REDsignal,IRsignal
0.3200397491455078,0.2149950027465820
0.3152263641357422,0.2109769821166992
0.3152263641357422,0.2109769821166992
0.3148784637451172,0.2091304779052734
0.3148784637451172,0.2091304779052734
0.3133123397827148,0.2097461700439453
0.3133123397827148,0.2097461700439453
0.3116918563842773,0.2057825088500977
0.3116918563842773,0.2057825088500977
0.3139675140380859,0.2074653625488281
0.3139675140380859,0.2074653625488281
0.3092393875122070,0.2044046401977539
0.3092393875122070,0.2044046401977539
0.3116300582885742,0.2042667388916015
0.3116300582885742,0.2042667388916015
0.3120803833007812,0.2058666229248047
0.3120803833007812,0.2046609878540039
0.3120803833007812,0.2060028076171875
0.3102006912231445,0.2044521331787109
0.3102006912231445,0.2044521331787109
0.3098516464233398,0.2028413772583008
0.3098516464233398,0.2028413772583008
0.3117439270019531,0.2059696197509766
0.3117439270019531,0.2059696197509766
0.3088027954101563,0.2047668457031250
0.3088027954101563,0.2047668457031250
0.3122571945190429,0.2049831390380859
0.3122571945190429,0.2049831390380859
0.3107934951782226,0.2053482055664062
0.3107934951782226,0.2053482055664062
0.3114194869995117,0.2043622970581055
0.3114194869995117,0.2043622970581055
0.3130096435546875,0.2090824127197266
0.3130096435546875,0.2090824127197266
0.3108444213867188,0.2060766220092773
0.3108444213867188,0.2060766220092773
0.3143932342529297,0.2081296920776367
0.3143932342529297,0.2081296920776367
0.3141031265258789,0.2092832565307617
0.3141031265258789,0.2092832565307617
0.3144807815551758,0.2098834991455078
0.3144807815551758,0.2098834991455078
0.3167198181152344,0.2124858856201172
0.3167198181152344,0.2124858856201172
0.3147062301635742,0.2109878540039062
0.3147062301635742,0.2109878540039062
0.3188793182373047,0.2132434844970703
0.3188793182373047,0.2132434844970703
0.3175781250000000,0.2153829574584961
0.3175781250000000,0.2153829574584961
0.3179729461669922,0.2129814147949219
0.3179729461669922,0.2129814147949219
0.3195728302001953,0.2164300918579102
0.3195728302001953,0.2164300918579102
0.3178602218627929,0.2145486831665039
0.3178602218627929,0.2145486831665039
0.3208929061889648,0.2173267364501953
0.3208929061889648,0.2173267364501953
0.3195018768310547,0.2164855957031250
0.3195018768310547,0.2164855957031250
0.3195516586303711,0.2149366378784180
0.3195516586303711,0.2149366378784180
0.3214462280273437,0.2182662963867187
0.3214462280273437,0.2182662963867187
0.3186384201049804,0.2174148559570312
0.3186384201049804,0.2174148559570312
0.3220121383666992,0.2175504684448242
0.3220121383666992,0.2175504684448242
0.3203859329223633,0.2179933547973633
0.3203859329223633,0.2179933547973633
0.3211051940917969,0.2166641235351562
0.3211051940917969,0.2166641235351562
0.3225431442260742,0.2212692260742188
0.3225431442260742,0.2212692260742188
0.3201261520385742,0.2180070877075195
0.3201261520385742,0.2180070877075195
0.3235513687133789,0.2195325851440430
0.3235513687133789,0.2195325851440430
0.3227062225341797,0.2204183578491211
0.3227062225341797,0.2204183578491211
0.3227594375610351,0.2205465316772461
0.3227594375610351,0.2205465316772461
0.3246671676635742,0.2226814270019531
0.3246671676635742,0.2226814270019531
0.3221620559692382,0.2208841323852539
0.3221620559692382,0.2208841323852539
0.3262733459472656,0.2228256225585938
0.3262733459472656,0.2228256225585938
0.3249515533447265,0.2249691009521484
0.3249515533447265,0.2249691009521484
0.3253005981445312,0.2224147796630859
0.3253005981445312,0.2224147796630859
0.3272117614746093,0.2259984970092773
0.3272117614746093,0.2259984970092773
0.3252628326416016,0.2242956161499023
0.3252628326416016,0.2242956161499023
0.3286159515380859,0.2275028228759766
0.3286159515380859,0.2275028228759766
0.3274526596069336,0.2268133163452148
0.3274526596069336,0.2268133163452148
0.3275733947753906,0.2255899429321289
0.3275733947753906,0.2255899429321289
0.3299657821655274,0.2291381835937500
0.3299657821655274,0.2291381835937500
0.3273874282836914,0.2287307739257812
0.3273874282836914,0.2287307739257812
0.3309087753295898,0.2289762496948242
0.3309087753295898,0.2289762496948242
0.3295269012451172,0.2295919418334961
0.3295269012451172,0.2295919418334961
0.3303382873535156,0.2284440994262695
0.3303382873535156,0.2284440994262695
0.3317127227783203,0.2333061218261719
0.3317127227783203,0.2333061218261719
0.3294153213500977,0.2299455642700195
0.3294153213500977,0.2299455642700195
0.3325790405273437,0.2316123962402344
0.3325790405273437,0.2316123962402344
0.3318391799926758,0.2323453903198242
0.3318391799926758,0.2323453903198242
0.3318929672241211,0.2324197769165039
0.3318929672241211,0.2324197769165039
0.3335746765136718,0.2342451095581055
0.3335746765136718,0.2342451095581055
0.3310329437255859,0.2320386886596680
0.3310329437255859,0.2320386886596680
0.3341794967651367,0.2327877044677734
0.3341794967651367,0.2327877044677734
0.3310300827026367,0.2326910018920898
0.3310300827026367,0.2326910018920898
0.3287910461425781,0.2263578414916992
0.3287910461425781,0.2263578414916992
0.3268764495849609,0.2256168365478516
0.3268764495849609,0.2256168365478516
0.3217575073242188,0.2194381713867188
0.3217575073242188,0.2194381713867188
0.3218278884887695,0.2186531066894531
0.3218278884887695,0.2186531066894531
0.3178745269775390,0.2147317886352539
0.3178745269775390,0.2147317886352539
0.3160097122192383,0.2105867385864258
0.3160097122192383,0.2105867385864258
0.3162603378295898,0.2118387222290039
0.3162603378295898,0.2118387222290039
0.3120986938476563,0.2093467712402344
0.3120986938476563,0.2093467712402344
0.3141838073730469,0.2078344345092773
0.3141838073730469,0.2078344345092773
0.3114149093627930,0.2071289062500000
0.3114149093627930,0.2071289062500000
0.3113204956054688,0.2046026229858398
0.3113204956054688,0.2046026229858398
0.3120426177978515,0.2083980560302734
0.3120426177978515,0.2083980560302734
0.3091426849365234,0.2044401168823242
0.3091426849365234,0.2044401168823242
0.3119951248168945,0.2053682327270508
0.3119951248168945,0.2053682327270508
0.3106138229370117,0.2056938171386719
0.3106138229370117,0.2056938171386719
0.3104701995849609,0.2052085876464844
0.3104701995849609,0.2052085876464844
0.3119287490844727,0.2070962905883789
0.3119287490844727,0.2070962905883789
0.3091993331909180,0.2049465179443359
0.3091993331909180,0.2049465179443359
0.3131589889526367,0.2066717147827148
0.3131589889526367,0.2066717147827148
0.3116231918334961,0.2087333679199219
0.3116231918334961,0.2087333679199219
0.3122777938842773,0.2061887741088867
0.3122777938842773,0.2061887741088867
0.3142164230346680,0.2100202560424805
0.3142164230346680,0.2100202560424805
0.3126176834106445,0.2087877273559570
0.3126176834106445,0.2087877273559570
0.3162717819213867,0.2123445510864258
0.3162717819213867,0.2123445510864258
0.3154449462890625,0.2123434066772461
0.3154449462890625,0.2123434066772461
0.3161876678466797,0.2115337371826172
0.3161876678466797,0.2115337371826172
0.3189399719238281,0.2157485961914062
0.3189399719238281,0.2157485961914062
0.3168251037597656,0.2156604766845703
0.3168251037597656,0.2156604766845703
0.3205707550048828,0.2162515640258789
0.3205707550048828,0.2162515640258789
0.3192953109741211,0.2171722412109375
0.3237676620483398,0.2171722412109375
0.3201976776123047,0.2158487319946289
0.3201976776123047,0.2158487319946289
0.3213964462280273,0.2205997467041016
0.3213964462280273,0.2205997467041016
0.3190692901611328,0.2170692443847656
0.3190692901611328,0.2170692443847656
0.3219200134277344,0.2182783126831055
0.3219200134277344,0.2182783126831055
0.3207355499267578,0.2188150405883789
0.3207355499267578,0.2188150405883789
0.3206285476684570,0.2182291030883789
0.3206285476684570,0.2182291030883789
0.3220802307128906,0.2200618743896484
0.3220802307128906,0.2200618743896484
0.3194818496704102,0.2178743362426758
0.3194818496704102,0.2178743362426758
0.3230684280395508,0.2193197250366211
0.3230684280395508,0.2193197250366211
0.3212888717651367,0.2213813781738281
0.3212888717651367,0.2213813781738281
0.3216304779052734,0.2182136535644531
0.3216304779052734,0.2182136535644531
0.3230621337890625,0.2216445922851562
0.3230621337890625,0.2216445922851562
0.3212854385375977,0.2200286865234375
0.3212854385375977,0.2200286865234375
0.3244674682617187,0.2229263305664062
0.3244674682617187,0.2229263305664062
0.3230930328369140,0.2225160598754883
0.3230930328369140,0.2225160598754883
0.3236686706542969,0.2209527969360351
0.3236686706542969,0.2209527969360351
0.3258825302124023,0.2248031616210937
0.3258825302124023,0.2248031616210937
0.3233957290649414,0.2245153427124023
0.3233957290649414,0.2245153427124023
0.3269800186157226,0.2247865676879883
0.3269800186157226,0.2247865676879883
0.3254110336303711,0.2257810592651367
0.3254110336303711,0.2257810592651367
0.3266933441162109,0.2245101928710938
0.3266933441162109,0.2245101928710938
0.3283739089965820,0.2296394348144531
0.3283739089965820,0.2296394348144531
0.3261486053466797,0.2265249252319336
0.3261486053466797,0.2265249252319336
0.3297340393066406,0.2282386779785156
0.3297340393066406,0.2282386779785156
0.3285850524902343,0.2293195724487305
0.3285850524902343,0.2293195724487305
0.3290073394775391,0.2291965484619141
0.3290073394775391,0.2291965484619141
0.3308017730712891,0.2313440322875976
0.3308017730712891,0.2313440322875976
0.3281896591186523,0.2294940948486328
0.3281896591186523,0.2294940948486328
0.3323266983032226,0.2312948226928711
0.3323266983032226,0.2312948226928711
0.3305568695068359,0.2336912155151367
0.3305568695068359,0.2336912155151367
0.3312057495117187,0.2305515289306641
0.3312057495117187,0.2305515289306641
0.3328365325927734,0.2341140747070312
0.3328365325927734,0.2341140747070312
0.3308549880981445,0.2324632644653320
0.3308549880981445,0.2324632644653320
0.3341022491455078,0.2354387283325195
0.3341022491455078,0.2354387283325195
0.3324686050415039,0.2348001480102539
0.3324686050415039,0.2348001480102539
0.3327186584472656,0.2329313278198242
0.3327186584472656,0.2329313278198242
0.3348987579345703,0.2365133285522461
0.3348987579345703,0.2365133285522461
0.3320400238037109,0.2357208251953125
0.3320400238037109,0.2357208251953125
0.3349554061889649,0.2348098754882812
0.3349554061889649,0.2348098754882812
0.3320411682128906,0.2340385437011719
0.3320411682128906,0.2340385437011719
0.3307411193847656,0.2291473388671875
0.3307411193847656,0.2291473388671875
0.3287664413452148,0.2298196792602539
0.3287664413452148,0.2298196792602539
0.3225677490234375,0.2218694686889648
0.3225677490234375,0.2218694686889648
0.3223194122314453,0.2190931320190430
0.3223194122314453,0.2190931320190430
0.3185297012329101,0.2167917251586914
0.3185297012329101,0.2167917251586914
0.3164875030517578,0.2133968353271484
0.3164875030517578,0.2133968353271484
0.3162712097167968,0.2132246017456055
0.3162712097167968,0.2132246017456055
0.3122806549072266,0.2094543457031250
0.3122806549072266,0.2094543457031250
0.3146816253662109,0.2093656539916992
0.3146816253662109,0.2093656539916992
0.3117942810058594,0.2103218078613281
0.3157876968383789,0.2103218078613281
0.3113777160644531,0.2058488845825195
0.3113777160644531,0.2058488845825195
0.3120574951171875,0.2084060668945313
0.3120574951171875,0.2084060668945313
0.3096147537231445,0.2059839248657226
0.3122514724731445,0.2059839248657226
0.3122394561767578,0.2080661773681640
0.3122394561767578,0.2080661773681640
0.3102024078369141,0.2073417663574219
0.3102024078369141,0.2073417663574219
0.3105377197265625,0.2050077438354492
0.3105377197265625,0.2050077438354492
0.3124156951904297,0.2085090637207031
0.3124156951904297,0.2085090637207031
0.3096994400024414,0.2078699111938477
0.3096994400024414,0.2078699111938477
0.3130062103271484,0.2078464508056641
0.3130062103271484,0.2078464508056641
0.3112403869628906,0.2091230392456055
0.3112403869628906,0.2091230392456055
0.3126783370971680,0.2076004028320312
0.3126783370971680,0.2076004028320312
0.3144567489624023,0.2128795623779297
0.3144567489624023,0.2128795623779297
0.3125209808349609,0.2102594375610352
0.3125209808349609,0.2102594375610352
0.3142753601074219,0.2100534439086914
0.3142753601074219,0.2112052917480469
0.3181314468383789,0.2146156311035156
0.3181314468383789,0.2146156311035156
0.3158884048461914,0.2137664794921875
0.3158884048461914,0.2137664794921875
0.3173681259155273,0.2142385482788086
0.3173681259155273,0.2142385482788086
0.3178688049316406,0.2179750442504883
0.3178688049316406,0.2179750442504883
0.3177051544189453,0.2154550552368164
0.3177051544189453,0.2154550552368164
0.3209249496459961,0.2182697296142578
0.3209249496459961,0.2182697296142578
0.3171375274658203,0.2163928985595703
0.3171375274658203,0.2163928985595703
0.3200471878051758,0.2166566848754883
0.3200471878051758,0.2166566848754883
0.3192071914672852,0.2194902420043945
0.3192071914672852,0.2194902420043945
0.3185966491699219,0.2167001724243164
0.3185966491699219,0.2167001724243164
0.3204511642456054,0.2187337875366211
0.3204511642456054,0.2187337875366211
0.3184175491333008,0.2171842575073242
0.3184175491333008,0.2171842575073242
0.3203390121459961,0.2172185897827148
0.3203390121459961,0.2172185897827148
0.3195837020874023,0.2202936172485352
0.3195837020874023,0.2202936172485352
0.3181623458862304,0.2171659469604492
0.3181623458862304,0.2171659469604492
0.3221157073974609,0.2200962066650391
0.3221157073974609,0.2200962066650391
0.3195894241333008,0.2185346603393555
0.3195894241333008,0.2185346603393555
0.3217237472534180,0.2189975738525391
0.3217237472534180,0.2189975738525391
0.3199756622314453,0.2219163894653320
0.3199756622314453,0.2219163894653320
0.3206130981445313,0.2194370269775391
0.3206130981445313,0.2194370269775391
0.3237304687500000,0.2223203659057617
0.3237304687500000,0.2223203659057617
0.3212860107421875,0.2209064483642578
0.3212860107421875,0.2209064483642578
0.3224784851074219,0.2209791183471680
0.3224784851074219,0.2209791183471680
0.3227645874023438,0.2245960235595703
0.3227645874023438,0.2245960235595703
0.3226312637329101,0.2220142364501953
0.3226312637329101,0.2220142364501953
0.3259082794189453,0.2249948501586914
0.3259082794189453,0.2249948501586914
0.3222587585449219,0.2232713699340820
0.3222587585449219,0.2232713699340820
0.3254699707031250,0.2238990783691406
0.3254699707031250,0.2238990783691406
0.3249258041381836,0.2272544860839844
0.3249258041381836,0.2272544860839844
0.3246488571166992,0.2247465133666992
0.3246488571166992,0.2247465133666992
0.3267900466918945,0.2272859573364258
0.3267900466918945,0.2272859573364258
0.3251804351806640,0.2260917663574219
0.3251804351806640,0.2260917663574219
0.3275304794311523,0.2264425277709961
0.3275304794311523,0.2264425277709961
0.3268615722656250,0.2298528671264648
0.3268615722656250,0.2298528671264648
0.3254613876342773,0.2268630981445312
0.3254613876342773,0.2268630981445312
0.3296321868896484,0.2298688888549805
0.3296321868896484,0.2298688888549805
0.3269599914550781,0.2283433914184570
0.3269599914550781,0.2283433914184570
0.3293100357055664,0.2288011550903320
0.3256988525390625,0.2288011550903320
0.3274091720581054,0.2316358566284180
0.3274091720581054,0.2316358566284180
0.3281078338623047,0.2291049957275391
0.3281078338623047,0.2291049957275391
0.3311107635498047,0.2315139770507812
0.3311107635498047,0.2315139770507812
0.3276105880737304,0.2290500640869141
0.3276105880737304,0.2290500640869141
0.3274154663085938,0.2271091461181640
0.3274154663085938,0.2271091461181640
0.3252193450927734,0.2274747848510742
0.3252193450927734,0.2274747848510742
0.3220230102539062,0.2210792541503906
0.3220230102539062,0.2210792541503906
0.3221946716308594,0.2200538635253906
0.3221946716308594,0.2200538635253906
0.3155736923217773,0.2147134780883789
0.3155736923217773,0.2147134780883789
0.3163461685180664,0.2123044967651367
0.3163461685180664,0.2123044967651367
0.3135463714599609,0.2129951477050781
0.3135463714599609,0.2129951477050781
0.3114818572998047,0.2081256866455078
0.3114818572998047,0.2081256866455078
0.3119024276733398,0.2085731506347656
0.3119024276733398,0.2085731506347656
0.3087015151977539,0.2054237365722656
0.3087015151977539,0.2054237365722656
0.3098001480102539,0.2044149398803711
0.3098001480102539,0.2044149398803711
0.3081161499023438,0.2065114974975586
0.3081161499023438,0.2065114974975586
0.3061140060424805,0.2025043487548828
0.3061140060424805,0.2025043487548828
0.3093715667724609,0.2046964645385742
0.3093715667724609,0.2046964645385742
0.3062290191650390,0.2024768829345703
0.3062290191650390,0.2024768829345703
0.3080932617187500,0.2024351119995117
0.3080932617187500,0.2024351119995117
0.3059314727783203,0.2048744201660156
0.3059314727783203,0.2048744201660156
0.3062147140502929,0.2020208358764648
0.3062147140502929,0.2020208358764648
0.3091335296630859,0.2045482635498047
0.3091335296630859,0.2045482635498047
0.3064126968383789,0.2028957366943359
0.3064126968383789,0.2028957366943359
0.3077344894409180,0.2030244827270508
0.3077344894409180,0.2030244827270508
0.3077739715576172,0.2064823150634766
0.3077739715576172,0.2064823150634766
0.3078420639038086,0.2039983749389648
0.3078420639038086,0.2039983749389648
0.3111688613891602,0.2071929931640625
0.3111688613891602,0.2071929931640625
0.3078889846801758,0.2057012557983398
0.3078889846801758,0.2057012557983398
0.3114349365234375,0.2068473815917969
0.3114349365234375,0.2068473815917969
0.3109731674194336,0.2105466842651367
0.3109731674194336,0.2105466842651367
0.3112958908081054,0.2084043502807617
0.3112958908081054,0.2084043502807617
0.3136602401733398,0.2112842559814453
0.3136602401733398,0.2112842559814453
0.3121089935302734,0.2101364135742188
0.3121089935302734,0.2101364135742188
0.3147354125976562,0.2107372283935547
0.3147354125976562,0.2107372283935547
0.3138977050781250,0.2141578674316406
0.3138977050781250,0.2141578674316406
0.3127332687377929,0.2111246109008789
0.3127332687377929,0.2111246109008789
0.3166088104248047,0.2140233993530273
0.3166088104248047,0.2140233993530273
0.3138210296630859,0.2122856140136719
0.3138210296630859,0.2122856140136719
0.3161230087280273,0.2126111984252930
0.3161230087280273,0.2126111984252930
0.3140842437744141,0.2154590606689453
0.3140842437744141,0.2154590606689453
0.3146678924560547,0.2127851486206055
0.3146678924560547,0.2127851486206055
0.3178167343139648,0.2155179977416992
0.3178167343139648,0.2155179977416992
0.3149677276611328,0.2139490127563476
0.3149677276611328,0.2139490127563476
0.3163833618164062,0.2140754699707031
0.3163833618164062,0.2140754699707031
0.3173120498657226,0.2189128875732422
0.3173120498657226,0.2189128875732422
0.3183506011962891,0.2152376174926758
0.3183506011962891,0.2152376174926758
0.3192924499511718,0.2191492080688477
0.3192924499511718,0.2191492080688477
0.3153631210327149,0.2145343780517578
0.3153631210327149,0.2145343780517578
0.3208705902099609,0.2186731338500977
0.3208705902099609,0.2186731338500977
0.3168479919433594,0.2192888259887695
0.3168479919433594,0.2192888259887695
0.3198291778564453,0.2175596237182617
0.3198291778564453,0.2175596237182617
0.3204505920410156,0.2216892242431641
0.3204505920410156,0.2216892242431641
0.3185062408447266,0.2175487518310547
0.3185062408447266,0.2175487518310547
0.3229373931884765,0.2213636398315430
0.3229373931884765,0.2213636398315430
0.3209186553955078,0.2233291625976563
0.3209186553955078,0.2233291625976563
0.3197977066040039,0.2201803207397461
0.3197977066040039,0.2201803207397461
0.3237602233886719,0.2233766555786133
0.3237602233886719,0.2233766555786133
0.3211315155029297,0.2215478897094726
0.3211315155029297,0.2215478897094726
0.3236171722412109,0.2223501205444336
0.3236171722412109,0.2223501205444336
0.3215623855590820,0.2252883911132812
0.3215623855590820,0.2252883911132812
0.3223731994628906,0.2226797103881836
0.3223731994628906,0.2226797103881836
0.3255260467529297,0.2255893707275390
0.3255260467529297,0.2255893707275390
0.3227348327636719,0.2238172531127930
0.3227348327636719,0.2238172531127930
0.3243295669555664,0.2242212295532227
0.3243295669555664,0.2242212295532227
0.3241069793701172,0.2275548934936523
0.3241069793701172,0.2275548934936523
0.3240880966186523,0.2246915817260742
0.3240880966186523,0.2246915817260742
0.3270658493041992,0.2275800704956055
0.3270658493041992,0.2275800704956055
0.3232555389404297,0.2254972457885742
0.3232555389404297,0.2254972457885742
0.3265474319458008,0.2261798858642578
0.3265474319458008,0.2261798858642578
0.3254865646362304,0.2293310165405273
0.3254865646362304,0.2293310165405273
0.3253166198730469,0.2261838912963867
0.3253166198730469,0.2261838912963867
0.3266996383666992,0.2279428482055664
0.3266996383666992,0.2279428482055664
0.3233825683593750,0.2244335174560547
0.3233825683593750,0.2244335174560547
0.3236932754516602,0.2219032287597656
0.3236932754516602,0.2219032287597656
0.3196025848388672,0.2214214324951172
0.3196025848388672,0.2214214324951172
0.3154294967651367,0.2144674301147461
0.3154294967651367,0.2144674301147461
0.3164766311645508,0.2141487121582031
0.3164766311645508,0.2141487121582031
0.3113605499267578,0.2094057083129883
0.3113605499267578,0.2094057083129883
0.3117645263671875,0.2074859619140625
0.3117645263671875,0.2074859619140625
0.3080783843994140,0.2082979202270508
0.3080783843994140,0.2082979202270508
0.3073287963867187,0.2037363052368164
0.3073287963867187,0.2037363052368164
0.3091112136840820,0.2050363540649414
0.3091112136840820,0.2050363540649414
0.3051309585571289,0.2018709182739258
0.3051309585571289,0.2018709182739258
0.3058216094970703,0.2011241912841797
0.3058216094970703,0.2011241912841797
0.3047206878662109,0.2033832550048828
0.3047206878662109,0.2033832550048828
0.3041135787963867,0.1998310089111328
0.3041135787963867,0.1998310089111328
0.3065958023071289,0.2024230957031250
0.3065958023071289,0.2024230957031250
0.3029056549072265,0.1993984222412109
0.3029056549072265,0.1993984222412109
0.3058736801147461,0.2006612777709961
0.3058736801147461,0.2006612777709961
0.3036443710327149,0.2020099639892578
0.3036443710327149,0.2020099639892578
0.3048900604248047,0.1999425888061523
0.3048900604248047,0.1999425888061523
0.3054800033569336,0.2027961730957031
0.3054800033569336,0.2027961730957031
0.3037101745605469,0.1995592117309570
0.3037101745605469,0.1995592117309570
0.3074975967407226,0.2025661468505859
0.3074975967407226,0.2025661468505859
0.3044214248657227,0.2038839340209961
0.3044214248657227,0.2038839340209961
0.3060384750366211,0.2020397186279297
0.3060384750366211,0.2020397186279297
0.3087890625000000,0.2064319610595703
0.3087890625000000,0.2064319610595703
0.3063159942626953,0.2028059005737305
0.3063159942626953,0.2028059005737305
0.3111757278442382,0.2069183349609375
0.3111757278442382,0.2069183349609375
0.3065019607543945,0.2077703475952148
0.3065019607543945,0.2077703475952148
0.3103111267089844,0.2061607360839844
0.3103111267089844,0.2061607360839844
0.3122137069702148,0.2107486724853516
0.3093080520629883,0.2065338134765625
0.3093080520629883,0.2065338134765625
0.3129060745239258,0.2097856521606445
0.3129060745239258,0.2097856521606445
0.3095397949218750,0.2106708526611328
0.3095397949218750,0.2106708526611328
0.3120409011840820,0.2082040786743164
0.3120409011840820,0.2082040786743164
0.3134159088134765,0.2124212265014648
0.3134159088134765,0.2124212265014648
0.3091827392578125,0.2073154449462891
0.3091827392578125,0.2073154449462891
0.3143005371093750,0.2108396530151367
0.3143005371093750,0.2108396530151367
0.3145523071289062,0.2137596130371094
0.3117994308471679,0.2137596130371094
0.3100582122802734,0.2098262786865234
0.3149797439575195,0.2098262786865234
0.3141386032104492,0.2101215362548828
0.3141386032104492,0.2101215362548828
0.3129667282104492,0.2133190155029297
0.3129667282104492,0.2133190155029297
0.3120088577270508,0.2109392166137695
0.3120088577270508,0.2109392166137695
0.3157848358154297,0.2139970779418945
0.3157848358154297,0.2139970779418945
0.3112575531005859,0.2115840911865234
0.3112575531005859,0.2115840911865234
0.3160652160644531,0.2122312545776367
0.3160652160644531,0.2122312545776367
0.3145082473754883,0.2167957305908203
0.3145082473754883,0.2167957305908203
0.3138038635253906,0.2119256973266601
0.3138038635253906,0.2119256973266601
0.3176204681396484,0.2163757324218750
0.3176204681396484,0.2163757324218750
0.3137243270874023,0.2142139434814453
0.3137243270874023,0.2142139434814453
0.3177406311035156,0.2159923553466797
0.3177406311035156,0.2159923553466797
0.3164268493652344,0.2178915023803711
0.3164268493652344,0.2178915023803711
0.3154432296752930,0.2144039154052734
0.3154432296752930,0.2144039154052734
0.3198200225830078,0.2189088821411133
0.3198200225830078,0.2189088821411133
0.3154008865356445,0.2178972244262695
0.3154008865356445,0.2178972244262695
0.3196643829345703,0.2169301986694336
0.3196643829345703,0.2169301986694336
0.3183002471923828,0.2203262329101562
0.3183002471923828,0.2203262329101562
0.3179323196411133,0.2168540954589844
0.3179323196411133,0.2168540954589844
0.3215600967407227,0.2225961685180664
0.3215600967407227,0.2225961685180664
0.3172542572021484,0.2190336227416992
0.3172542572021484,0.2190336227416992
0.3212928771972656,0.2193906784057617
0.3212928771972656,0.2193906784057617
0.3204832077026367,0.2228107452392578
0.3204832077026367,0.2228107452392578
0.3195333480834961,0.2205986022949219
0.3195333480834961,0.2205986022949219
0.3233150482177734,0.2234596252441406
0.3233150482177734,0.2234596252441406
0.3191122055053711,0.2213098526000976
0.3191122055053711,0.2213098526000976
0.3234632492065430,0.2217121124267578
0.3234632492065430,0.2217121124267578
0.3219720840454102,0.2263429641723633
0.3219720840454102,0.2263429641723633
0.3212236404418945,0.2214494705200195
0.3212236404418945,0.2214494705200195
0.3246242523193359,0.2255641937255859
0.3246242523193359,0.2255641937255859
0.3206640243530273,0.2227924346923828
0.3206640243530273,0.2227924346923828
0.3234243392944336,0.2230115890502930
0.3234243392944336,0.2230115890502930
0.3202720642089844,0.2221378326416016
0.3202720642089844,0.2221378326416016
0.3169893264770507,0.2157543182373047
0.3169893264770507,0.2157543182373047
0.3180839538574219,0.2163883209228516
0.3180839538574219,0.2163883209228516
0.3111276626586914,0.2123445510864258
0.3111276626586914,0.2123445510864258
0.3128013610839844,0.2084238052368164
0.3128013610839844,0.2084238052368164
0.3092943191528320,0.2090669631958008
0.3092943191528320,0.2090669631958008
0.3072641372680664,0.2035829544067383
0.3072641372680664,0.2035829544067383
0.3089899063110351,0.2068250656127930
0.3089899063110351,0.2068250656127930
0.3035236358642578,0.2017353057861328
0.3035236358642578,0.2017353057861328
0.3063085556030273,0.2006263732910156
0.3063085556030273,0.2006263732910156
0.3044185638427734,0.2027343750000000
0.3044185638427734,0.2027343750000000
0.3026487350463867,0.1995002746582031
0.3026487350463867,0.1995002746582031
0.3057706832885742,0.2016208648681641
0.3057706832885742,0.2016208648681641
0.3007198333740234,0.1988473892211914
0.3007198333740234,0.1988473892211914
0.3050096511840820,0.1987421035766601
0.3050096511840820,0.1987421035766601
0.3031654357910156,0.2027704238891601
0.3031654357910156,0.2027704238891601
0.3021417617797851,0.1976846694946289
0.3021417617797851,0.1976846694946289
0.3057775497436523,0.2016311645507813
0.3057775497436523,0.2016311645507813
0.3015953063964844,0.1994424819946289
0.3015953063964844,0.1994424819946289
0.3055337905883789,0.2009176254272461
0.3055337905883789,0.2009176254272461
0.3043922424316406,0.2029197692871094
0.3043922424316406,0.2029197692871094
0.3034538269042968,0.1996782302856445
0.3034538269042968,0.1996782302856445
0.3080429077148437,0.2043056488037109
0.3080429077148437,0.2043056488037109
0.3040752410888672,0.2039125442504883
0.3040752410888672,0.2039125442504883
0.3085063934326172,0.2034667968750000
0.3085063934326172,0.2034667968750000
0.3076875686645508,0.2070825576782226
0.3076875686645508,0.2070825576782226
0.3076515197753906,0.2042266845703125
0.3076515197753906,0.2042266845703125
0.3114807128906250,0.2099899291992187
0.3114807128906250,0.2099899291992187
0.3074947357177734,0.2069252014160156
0.3074947357177734,0.2069252014160156
0.3114320755004883,0.2072301864624023
0.3114320755004883,0.2072301864624023
0.3107637405395507,0.2105512619018555
0.3107637405395507,0.2105512619018555
0.3095838546752930,0.2082275390625000
0.3095838546752930,0.2082275390625000
0.3131984710693359,0.2107172012329102
0.3131984710693359,0.2107172012329102
0.3087690353393555,0.2084638595581055
0.3087690353393555,0.2084638595581055
0.3128900527954102,0.2086343765258789
0.3128900527954102,0.2086343765258789
0.3113142013549804,0.2129144668579102
0.3113142013549804,0.2129144668579102
0.3103540420532226,0.2079648971557617
0.3100965499877930,0.2079648971557617
0.3137317657470703,0.2118776321411133
0.3137317657470703,0.2118776321411133
0.3099466323852539,0.2098577499389648
0.3099466323852539,0.2098577499389648
0.3139217376708984,0.2114078521728515
0.3139217376708984,0.2114078521728515
0.3126359939575195,0.2132371902465820
0.3126359939575195,0.2132371902465820
0.3118337631225586,0.2098131179809570
0.3118337631225586,0.2098131179809570
0.3159994125366211,0.2141389846801758
0.3159994125366211,0.2141389846801758
0.3115917205810547,0.2134243011474609
0.3115917205810547,0.2134243011474609
0.3158208847045899,0.2125156402587891
0.3158208847045899,0.2125156402587891
0.3144607543945312,0.2159471511840820
0.3144607543945312,0.2159471511840820
0.3143360137939453,0.2126993179321289
0.3143360137939453,0.2126993179321289
0.3180719375610351,0.2182977676391601
0.3180719375610351,0.2182977676391601
0.3139194488525390,0.2151094436645508
0.3139194488525390,0.2151094436645508
