REDsignal,IRsignal
0.5716066360473633,0.5313262939453125
0.5716066360473633,0.5313262939453125
0.5914495468139648,0.5464633941650391
0.5790807723999023,0.5464633941650391
0.5696313858032226,0.5412878036499024
0.5696313858032226,0.5412878036499024
0.5829568862915039,0.5322446823120117
0.5829568862915039,0.5322446823120117
0.5822038650512695,0.5462505340576171
0.5822038650512695,0.5462505340576171
0.5620353698730468,0.5116670608520507
0.5620353698730468,0.5116670608520507
0.5748596191406250,0.5121265411376953
0.5748596191406250,0.5121265411376953
0.5409982681274413,0.4881248474121094
0.5409982681274413,0.4881248474121094
0.5481039047241211,0.4665212631225586
0.5481039047241211,0.4665212631225586
0.5429878234863281,0.4774835586547851
0.5429878234863281,0.4774835586547851
0.5251573562622071,0.4483016967773437
0.5251573562622071,0.4483016967773437
0.5467391967773437,0.4650747299194335
0.5467391967773437,0.4650747299194335
0.5211313247680663,0.4570261001586914
0.5211313247680663,0.4570261001586914
0.5371072769165038,0.4480390548706055
0.5371072769165038,0.4480390548706055
0.5371307373046875,0.4676891326904297
0.5371307373046875,0.4676891326904297
0.5221183776855468,0.4426752090454101
0.5221183776855468,0.4426752090454101
0.5454116821289062,0.4620002746582031
0.5454116821289062,0.4620002746582031
0.5205579757690429,0.4553518295288086
0.5205579757690429,0.4553518295288086
0.5374546051025391,0.4479394912719726
0.5374546051025391,0.4479394912719726
0.5382825851440429,0.4695316314697265
0.5382825851440429,0.4695316314697265
0.5240118026733398,0.4461639404296875
0.5240118026733398,0.4461639404296875
0.5485445022583008,0.4678962707519531
0.5485445022583008,0.4678962707519531
0.5259813308715821,0.4646301269531250
0.5259813308715821,0.4646301269531250
0.5437145233154297,0.4605148315429687
0.5437145233154297,0.4605148315429687
0.5466476440429687,0.4843076705932617
0.5466476440429687,0.4843076705932617
0.5348133087158203,0.4652669906616211
0.5348133087158203,0.4652669906616211
0.5584842681884765,0.4861839294433594
0.5584842681884765,0.4861839294433594
0.5385257720947265,0.4842315673828125
0.5385257720947265,0.4842315673828125
0.5532863616943359,0.4794181823730468
0.5532863616943359,0.4794181823730468
0.5560815811157226,0.5001623153686523
0.5560815811157226,0.5001623153686523
0.5446374893188476,0.4822751998901367
0.5446374893188476,0.4822751998901367
0.5654216766357422,0.4994636535644531
0.5654216766357422,0.4994636535644531
0.5472146987915039,0.4980909347534179
0.5472146987915039,0.4980909347534179
0.5596641540527344,0.4923093795776367
0.5596641540527344,0.4923093795776367
0.5633726119995117,0.5126478195190429
0.5633726119995117,0.5126478195190429
0.5522552490234375,0.4965270996093750
0.5522552490234375,0.4965270996093750
0.5732345581054688,0.5143312454223633
0.5732345581054688,0.5143312454223633
0.5548593521118164,0.5125488281250000
0.5548593521118164,0.5125488281250000
0.5681447982788086,0.5071409225463867
0.5681447982788086,0.5071409225463867
0.5705366134643555,0.5258193969726562
0.5705366134643555,0.5258193969726562
0.5580596923828125,0.5063501358032226
0.5580596923828125,0.5063501358032226
0.5775192260742187,0.5216028213500976
0.5775192260742187,0.5216028213500976
0.5575498580932617,0.5170154571533203
0.5759319305419922,0.5170154571533203
0.5695249557495117,0.5097656250000000
0.5695249557495117,0.5097656250000000
0.5717107772827148,0.5276247024536133
0.5717107772827148,0.5276247024536133
0.5594055175781250,0.5085376739501953
0.5594055175781250,0.5085376739501953
0.5792203903198242,0.5248077392578124
0.5792203903198242,0.5248077392578124
0.5587434768676758,0.5201803207397461
0.5587434768676758,0.5201803207397461
0.5722286224365234,0.5133934020996094
0.5722286224365234,0.5133934020996094
0.5731870651245117,0.5311838150024414
0.5731870651245117,0.5311838150024414
0.5606929779052734,0.5116195678710938
0.5606929779052734,0.5116195678710938
0.5810205459594726,0.5286077499389649
0.5810205459594726,0.5286077499389649
0.5604503631591796,0.5223964691162110
0.5604503631591796,0.5223964691162110
0.5702625274658203,0.5087179183959961
0.5702625274658203,0.5087179183959961
0.5646314620971680,0.5120161056518554
0.5646314620971680,0.5120161056518554
0.5426496505737305,0.4756158828735351
0.5426496505737305,0.4756158828735351
0.5536308288574219,0.4769662857055664
0.5536308288574219,0.4769662857055664
0.5286066055297851,0.4643743515014648
0.5286066055297851,0.4643743515014648
0.5374151229858398,0.4520719528198242
0.5374151229858398,0.4520719528198242
0.5380119323730469,0.4667661666870117
0.5380119323730469,0.4667661666870117
0.5244009017944335,0.4463378906250000
0.5244009017944335,0.4463378906250000
0.5423990249633789,0.4588897705078125
0.5325468063354492,0.4588897705078125
0.5233388900756836,0.4549999237060547
0.5233388900756836,0.4549999237060547
0.5339675903320312,0.4464471817016601
0.5339675903320312,0.4464471817016601
0.5365093231201171,0.4630434036254882
0.5365093231201171,0.4630434036254882
0.5235511779785156,0.4443357467651367
0.5235511779785156,0.4443357467651367
0.5427114486694335,0.4587856292724609
0.5427114486694335,0.4587856292724609
0.5244781494140625,0.4564538955688476
0.5244781494140625,0.4564538955688476
0.5360652923583984,0.4496212005615234
0.5360652923583984,0.4496212005615234
0.5396181106567383,0.4683185577392578
0.5396181106567383,0.4683185577392578
0.5274742126464843,0.4510637283325195
0.5274742126464843,0.4510637283325195
0.5476232528686523,0.4681194305419922
0.5476232528686523,0.4681194305419922
0.5295696258544922,0.4675168991088867
0.5295696258544922,0.4675168991088867
0.5446300506591797,0.4639240264892578
0.5446300506591797,0.4639240264892578
0.5492185592651367,0.4874284744262695
0.5492185592651367,0.4874284744262695
0.5383438110351563,0.4711732864379883
0.5383438110351563,0.4711732864379883
0.5618322372436523,0.4924976348876953
0.5618322372436523,0.4924976348876953
0.5415000915527344,0.4906511306762695
0.5415000915527344,0.4906511306762695
0.5582502365112304,0.4851173400878906
0.5582502365112304,0.4851173400878906
0.5592315673828124,0.5058408737182617
0.5592315673828124,0.5058408737182617
0.5451198577880859,0.4822734832763672
0.5451198577880859,0.4822734832763672
0.5682849884033203,0.5022960662841797
0.5682849884033203,0.5022960662841797
0.5440029144287110,0.4958805084228515
0.5440029144287110,0.4958805084228515
0.5608217239379882,0.4883445739746093
0.5390459060668945,0.4883445739746093
0.5720100402832031,0.5085021972656250
0.5675720214843750,0.5085021972656250
0.5454208374023437,0.4829000473022461
0.5454208374023437,0.4829000473022461
0.5696971893310546,0.5042449951171875
0.5696971893310546,0.5042449951171875
0.5439188003540039,0.4974002838134766
0.5439188003540039,0.4974002838134766
0.5622453689575195,0.4906082153320312
0.5622453689575195,0.4906082153320312
0.5629022598266601,0.5137567520141602
0.5629022598266601,0.5137567520141602
0.5486137390136718,0.4893178939819336
0.5486137390136718,0.4893178939819336
0.5739955902099609,0.5117786407470702
0.5739955902099609,0.5117786407470702
0.5472484588623047,0.5039113998413086
0.5472484588623047,0.5039113998413086
0.5653999328613281,0.4954616546630859
0.5653999328613281,0.4954616546630859
0.5649055480957031,0.5167121887207031
0.5766180038452148,0.5167121887207031
0.5500745773315430,0.4912542343139648
0.5500745773315430,0.4912542343139648
0.5742244720458984,0.5120000839233398
0.5742244720458984,0.5120000839233398
0.5488660812377929,0.5051130294799805
0.5488660812377929,0.5051130294799805
0.5661563873291016,0.4988079071044922
0.5661563873291016,0.4988079071044922
0.5674633026123047,0.5215581893920899
0.5674633026123047,0.5215581893920899
0.5551431655883788,0.5014183044433593
0.5551431655883788,0.5014183044433593
0.5786029815673828,0.5229526519775390
0.5786029815673828,0.5229526519775390
0.5570880889892578,0.5188962936401367
0.5570880889892578,0.5188962936401367
0.5710201263427734,0.5097627639770508
0.5710201263427734,0.5097627639770508
0.5697195053100585,0.5219203948974609
0.5697195053100585,0.5219203948974609
0.5513854980468750,0.4923860549926757
0.5513854980468750,0.4923860549926757
0.5647476196289062,0.4947732925415039
0.5647476196289062,0.4947732925415039
0.5376079559326171,0.4793186187744141
0.5376079559326171,0.4793186187744141
0.5441104888916015,0.4623149871826172
0.5441104888916015,0.4623149871826172
0.5429008483886718,0.4735691070556640
0.5429008483886718,0.4735691070556640
0.5271646499633789,0.4498100280761719
0.5271646499633789,0.4498100280761719
0.5452949523925781,0.4631864547729492
0.5452949523925781,0.4631864547729492
0.5237182617187500,0.4564670562744140
0.5237182617187500,0.4564670562744140
0.5365539550781250,0.4486890792846679
0.5365539550781250,0.4486890792846679
0.5372869491577148,0.4654626846313477
0.5372869491577148,0.4654626846313477
0.5245405197143554,0.4447631835937500
0.5245405197143554,0.4447631835937500
0.5447250366210937,0.4615928649902343
0.5447250366210937,0.4615928649902343
0.5240638732910156,0.4566673278808593
0.5240638732910156,0.4566673278808593
0.5379821777343750,0.4504194259643555
0.5379821777343750,0.4504194259643555
0.5393365859985352,0.4692615509033203
0.5393365859985352,0.4692615509033203
0.5273391723632812,0.4497138977050781
0.5273391723632812,0.4497138977050781
0.5491790771484375,0.4693817138671875
0.5491790771484375,0.4693817138671875
0.5291788101196289,0.4668880462646484
0.5291788101196289,0.4668880462646484
0.5451690673828125,0.4634273529052734
0.5451690673828125,0.4634273529052734
0.5482944488525391,0.4864374160766601
0.5482944488525391,0.4864374160766601
0.5376153945922851,0.4688501358032227
0.5376153945922851,0.4688501358032227
0.5614065170288086,0.4916633605957031
0.5614065170288086,0.4916633605957031
0.5410560607910156,0.4897172927856445
0.5410560607910156,0.4897172927856445
0.5587297439575195,0.4871486663818359
0.5587297439575195,0.4871486663818359
0.5614534378051758,0.5103338241577148
0.5614534378051758,0.5103338241577148
0.5496826171875000,0.4908142089843750
0.5496826171875000,0.4908142089843750
0.5734840393066406,0.5131610870361328
0.5734840393066406,0.5131610870361328
0.5516098022460937,0.5090761184692383
0.5516098022460937,0.5090761184692383
0.5685493469238281,0.5040687561035156
0.5685493469238281,0.5040687561035156
0.5698843002319336,0.5254125595092773
0.5698843002319336,0.5254125595092773
0.5566640853881836,0.5027303695678711
0.5566640853881836,0.5027303695678711
0.5793428421020508,0.5226305007934570
0.5793428421020508,0.5226305007934570
0.5556982040405273,0.5166738510131835
0.5556982040405273,0.5166738510131835
0.5723155975341797,0.5101118087768555
0.5723155975341797,0.5101118087768555
0.5727407455444335,0.5305440902709960
0.5727407455444335,0.5305440902709960
0.5589986801147461,0.5073863983154296
0.5589986801147461,0.5073863983154296
0.5821443557739258,0.5273906707763671
0.5821443557739258,0.5273906707763671
0.5581409454345703,0.5207645416259765
0.5581409454345703,0.5207645416259765
0.5744762420654297,0.5141464233398437
0.5744762420654297,0.5141464233398437
0.5749322891235351,0.5345666885375976
0.5749322891235351,0.5345666885375976
0.5613355636596680,0.5112464904785156
0.5613355636596680,0.5112464904785156
0.5840829849243164,0.5314161300659179
0.5840829849243164,0.5314161300659179
0.5605676651000976,0.5253873825073242
0.5605676651000976,0.5253873825073242
0.5770568847656250,0.5193208694458008
0.5770568847656250,0.5193208694458008
0.5773893356323242,0.5393663406372070
0.5773893356323242,0.5393663406372070
0.5631385803222656,0.5136898040771484
0.5631385803222656,0.5136898040771484
0.5814617156982421,0.5246417999267577
0.5814617156982421,0.5246417999267577
0.5508081436157226,0.5042249679565429
0.5508081436157226,0.5042249679565429
0.5578142166137695,0.4815198898315429
0.5578142166137695,0.4815198898315429
0.5498205184936523,0.4863286972045898
0.5498205184936523,0.4863286972045898
0.5302774429321289,0.4539047241210937
0.5302774429321289,0.4539047241210937
0.5469360351562500,0.4645803451538086
0.5469360351562500,0.4645803451538086
0.5230133056640625,0.4547996520996094
0.5230133056640625,0.4547996520996094
0.5347669601440429,0.4449920654296875
0.5347669601440429,0.4449920654296875
0.5348155975341796,0.4609508514404297
0.5348155975341796,0.4609508514404297
0.5214214324951172,0.4387390136718750
0.5214214324951172,0.4387390136718750
0.5407281875610351,0.4543561935424805
0.5407281875610351,0.4543561935424805
0.5197980880737304,0.4483274459838867
0.5197980880737304,0.4483274459838867
0.5333650588989257,0.4417127609252929
0.5333650588989257,0.4417127609252929
0.5342084884643554,0.4599123001098633
0.5342084884643554,0.4599123001098633
0.5224176406860351,0.4400070190429687
0.5224176406860351,0.4400070190429687
0.5427114486694335,0.4573820114135742
0.5427114486694335,0.4573820114135742
0.5232061386108399,0.4540449142456054
0.5232061386108399,0.4540449142456054
0.5373704910278320,0.4492132186889649
0.5373704910278320,0.4492132186889649
0.5396261215209961,0.4694772720336914
0.5396261215209961,0.4694772720336914
0.5289934158325195,0.4522727966308593
0.5289934158325195,0.4522727966308593
0.5505460739135742,0.4724000930786132
0.5505460739135742,0.4724000930786132
0.5327230453491211,0.4717065811157226
0.5327230453491211,0.4717065811157226
0.5486228942871093,0.4705392837524414
0.5486228942871093,0.4705392837524414
0.5524314880371094,0.4931379318237304
0.5524314880371094,0.4931379318237304
0.5429357528686524,0.4775545120239257
0.5429357528686524,0.4775545120239257
0.5644575119018554,0.4972858428955078
0.5644575119018554,0.4972858428955078
0.5454998016357422,0.4940134048461914
0.5454998016357422,0.4940134048461914
0.5595245361328125,0.4889333724975586
0.5595245361328125,0.4889333724975586
0.5609796524047851,0.5075483322143555
0.5609796524047851,0.5075483322143555
0.5493324279785156,0.4882066726684570
0.5493324279785156,0.4882066726684570
0.5691415786743164,0.5055250167846680
0.5691415786743164,0.5055250167846680
0.5494022369384766,0.5011493682861328
0.5494022369384766,0.5011493682861328
0.5625377655029297,0.4945873260498047
0.5625377655029297,0.4945873260498047
0.5635259628295898,0.5115978240966796
0.5635259628295898,0.5115978240966796
0.5508012771606445,0.4912673950195312
0.5508012771606445,0.4912673950195312
0.5692033767700195,0.5052509307861328
0.5692033767700195,0.5052509307861328
0.5503297805786133,0.5017822265624999
0.5503297805786133,0.5017822265624999
0.5613418579101562,0.4943389892578125
0.5613418579101562,0.4943389892578125
0.5646463394165039,0.5126380920410156
0.5646463394165039,0.5126380920410156
0.5524578094482422,0.4949901580810547
0.5524578094482422,0.4949901580810547
0.5717628479003906,0.5108516693115234
0.5717628479003906,0.5108516693115234
0.5536703109741211,0.5084856033325195
0.5536703109741211,0.5084856033325195
0.5663475036621094,0.5030719757080078
0.5663475036621094,0.5030719757080078
0.5690259933471680,0.5229623794555663
0.5690259933471680,0.5229623794555663
0.5581443786621093,0.5059261322021484
0.5581443786621093,0.5059261322021484
0.5798498153686523,0.5258880615234375
0.5798498153686523,0.5258880615234375
0.5817684173583985,0.5246011734008789
0.5767999649047851,0.5208543777465821
0.5767999649047851,0.5208543777465821
0.5794658660888672,0.5426782608032227
0.5794658660888672,0.5426782608032227
0.5676029205322265,0.5230413436889648
0.5676029205322265,0.5230413436889648
0.5882881164550781,0.5388765335083008
0.5882881164550781,0.5388765335083008
0.5617286682128906,0.5242601394653320
0.5617286682128906,0.5242601394653320
0.5694236755371094,0.5016580581665039
0.5694236755371094,0.5016580581665039
0.5596235275268554,0.5026313781738281
0.5596235275268554,0.5026313781738281
0.5362380981445313,0.4627578735351562
0.5362380981445313,0.4627578735351562
0.5517356872558593,0.4711349487304687
0.5517356872558593,0.4711349487304687
0.5236581802368164,0.4574890136718750
0.5236581802368164,0.4574890136718750
0.5375524520874023,0.4462875366210937
0.5375524520874023,0.4462875366210937
0.5357242584228515,0.4637311935424804
0.5357242584228515,0.4637311935424804
0.5202592849731446,0.4364896774291992
0.5202592849731446,0.4364896774291992
0.5426181793212891,0.4554954528808594
0.5426181793212891,0.4554954528808594
0.5167476654052734,0.4468894958496094
0.5167476654052734,0.4468894958496094
0.5339212417602539,0.4387853622436523
0.5339212417602539,0.4387853622436523
0.5334285736083985,0.4593395233154297
0.5334285736083985,0.4593395233154297
0.5189495086669922,0.4338649749755859
0.5189495086669922,0.4338649749755859
0.5431131362915039,0.4551017761230469
0.5431131362915039,0.4551017761230469
0.5174674987792969,0.4479017257690430
0.5174674987792969,0.4479017257690430
0.5360321044921875,0.4420394897460938
0.5360321044921875,0.4420394897460938
0.5369619369506836,0.4654535293579101
0.5369619369506836,0.4654535293579101
0.5239431381225585,0.4430917739868164
0.5239431381225585,0.4430917739868164
0.5495590209960938,0.4673789978027343
0.5495590209960938,0.4673789978027343
0.5264144897460937,0.4636024475097656
0.5264144897460937,0.4636024475097656
0.5457006454467773,0.4606561660766602
0.5457006454467773,0.4606561660766602
0.5481502532958984,0.4850372314453125
0.5481502532958984,0.4850372314453125
0.5366615295410156,0.4654867172241210
0.5366615295410156,0.4654867172241210
0.5614093780517578,0.4894706726074218
0.5614093780517578,0.4894706726074218
0.5407785415649414,0.4879875183105469
0.5407785415649414,0.4879875183105469
0.5584665298461914,0.4859081268310547
0.5584665298461914,0.4859081268310547
0.5615758895874023,0.5089765548706054
0.5615758895874023,0.5089765548706054
0.5509958267211914,0.4917085647583008
0.5509958267211914,0.4917085647583008
0.5726783752441406,0.5113386154174805
0.5726783752441406,0.5113386154174805
0.5534105300903320,0.5088026046752929
0.5534105300903320,0.5088026046752929
0.5675514221191406,0.5044338226318359
0.5551214218139648,0.5007900238037110
0.5704513549804687,0.5239648818969727
0.5799310684204101,0.5239648818969727
0.5585586547851562,0.5058237075805664
0.5585586547851562,0.5058237075805664
0.5786035537719726,0.5232381820678711
0.5786035537719726,0.5232381820678711
0.5602729797363281,0.5206850051879882
0.5602729797363281,0.5206850051879882
0.5735555648803711,0.5151208877563477
0.5735555648803711,0.5151208877563477
0.5750890731811523,0.5331888198852539
0.5750890731811523,0.5331888198852539
0.5627815246582031,0.5127559661865234
0.5627815246582031,0.5127559661865234
0.5822193145751953,0.5290998458862305
0.5822193145751953,0.5290998458862305
0.5619558334350586,0.5237216949462891
0.5619558334350586,0.5237216949462891
0.5748865127563476,0.5171997070312500
0.5748865127563476,0.5171997070312500
0.5756755828857422,0.5347303390502930
0.5756755828857422,0.5347303390502930
0.5636718749999999,0.5149480819702148
0.5636718749999999,0.5149480819702148
0.5832349777221679,0.5314664840698242
0.5832349777221679,0.5314664840698242
0.5639694213867187,0.5279834747314452
0.5639694213867187,0.5279834747314452
0.5768920898437500,0.5220548629760742
0.5768920898437500,0.5220548629760742
0.5791116714477539,0.5405027389526367
0.5791116714477539,0.5405027389526367
0.5670547485351562,0.5219673156738281
0.5670547485351562,0.5219673156738281
0.5867546081542968,0.5384479522705078
0.5867546081542968,0.5384479522705078
0.5675588607788086,0.5341135025024414
0.5675588607788086,0.5341135025024414
0.5784461975097656,0.5237783432006836
0.5784461975097656,0.5237783432006836
0.5759061813354492,0.5326944351196289
0.5759061813354492,0.5326944351196289
0.5560873031616210,0.4989423751831055
0.5560873031616210,0.4989423751831055
0.5683347702026367,0.5008935928344727
0.5683347702026367,0.5008935928344727
0.5392930984497070,0.4817939758300781
0.5392930984497070,0.4817939758300781
0.5467437744140625,0.4636230468750000
0.5467437744140625,0.4636230468750000
0.5431148529052734,0.4752799987792968
0.5431148529052734,0.4752799987792968
0.5271194458007812,0.4483978271484375
0.5271194458007812,0.4483978271484375
0.5470355987548828,0.4641008377075195
0.5470355987548828,0.4641008377075195
0.5229835510253906,0.4560430526733398
0.5229835510253906,0.4560430526733398
0.5381063461303711,0.4476150512695312
0.5381063461303711,0.4476150512695312
0.5377641677856445,0.4664445877075195
0.5377641677856445,0.4664445877075195
0.5237983703613281,0.4423799514770508
0.5237983703613281,0.4423799514770508
0.5463352203369141,0.4618892669677734
0.5463352203369141,0.4618892669677734
0.5226694107055664,0.4554124832153320
0.5226694107055664,0.4554124832153320
0.5393720626831054,0.4492057800292968
0.5393720626831054,0.4492057800292968
0.5399597167968749,0.4702091217041016
0.5399597167968749,0.4702091217041016
0.5270467758178711,0.4477420806884765
0.5270467758178711,0.4477420806884765
0.5506748199462891,0.4700231552124023
0.5506748199462891,0.4700231552124023
0.5281036376953124,0.4658060073852539
0.5281036376953124,0.4658060073852539
0.5462408065795898,0.4620935440063476
0.5462408065795898,0.4620935440063476
0.5481262207031250,0.4859018325805664
0.5481262207031250,0.4859018325805664
0.5366712570190429,0.4661064147949219
0.5366712570190429,0.4661064147949219
0.5613945007324218,0.4898820877075195
0.5613945007324218,0.4898820877075195
0.5397811889648437,0.4870553970336914
0.5397811889648437,0.4870553970336914
0.5578599929809570,0.4837829589843750
0.5578599929809570,0.4837829589843750
0.5597070693969727,0.5064039230346680
0.5597070693969727,0.5064039230346680
0.5479133605957031,0.4865507125854492
0.5479133605957031,0.4865507125854492
0.5709817886352538,0.5077806472778320
0.5709817886352538,0.5077806472778320
0.5501655578613281,0.5040836334228516
0.5501655578613281,0.5040836334228516
0.5654920578002930,0.4992868423461914
0.5654920578002930,0.4992868423461914
0.5673929214477539,0.5189409255981445
0.5673929214477539,0.5189409255981445
0.5554103851318359,0.4996450424194336
0.5554103851318359,0.4996450424194336
0.5762849807739258,0.5189563751220703
0.5762849807739258,0.5189563751220703
0.5570611953735352,0.5158487319946289
0.5570611953735352,0.5158487319946289
0.5719213485717773,0.5119840621948242
0.5719213485717773,0.5119840621948242
0.5738897323608398,0.5317388534545898
0.5738897323608398,0.5317388534545898
0.5631002426147461,0.5142625808715821
0.5631002426147461,0.5142625808715821
0.5841876983642578,0.5342548370361327
0.5841876983642578,0.5342548370361327
0.5663469314575195,0.5332466125488281
0.5663469314575195,0.5332466125488281
0.5812122344970703,0.5300268173217774
0.5812122344970703,0.5300268173217774
0.5834278106689453,0.5492809295654296
0.5834278106689453,0.5492809295654296
0.5718235015869141,0.5301486968994140
0.5718235015869141,0.5301486968994140
0.5909105300903320,0.5455123901367187
0.5909105300903320,0.5455123901367187
0.5702556610107422,0.5388175964355468
0.5702556610107422,0.5388175964355468
0.5815114974975586,0.5293498992919922
0.5815114974975586,0.5293498992919922
0.5802400588989257,0.5421684265136718
0.5802400588989257,0.5421684265136718
0.5649204254150391,0.5162086486816406
0.5634195327758789,0.5162086486816406
0.5804248809814453,0.5257003784179687
0.5804248809814453,0.5257003784179687
0.5566217422485351,0.5133882522583008
0.5566217422485351,0.5133882522583008
0.5661769866943359,0.5010314941406250
0.5661769866943359,0.5010314941406250
0.5644557952880859,0.5137567520141602
0.5644557952880859,0.5137567520141602
0.5500368118286133,0.4893247604370117
0.5500368118286133,0.4893247604370117
0.5669099807739257,0.5006601333618164
0.5669099807739257,0.5006601333618164
0.5426553726196289,0.4887588500976562
0.5426553726196289,0.4887588500976562
0.5515680313110352,0.4723731994628906
0.5515680313110352,0.4723731994628906
0.5477439880371093,0.4818998336791992
0.5477439880371093,0.4818998336791992
0.5308948516845703,0.4545375823974609
0.5308948516845703,0.4545375823974609
0.5484289169311524,0.4672811508178711
0.5484289169311524,0.4672811508178711
0.5257341384887695,0.4588754653930664
0.5257341384887695,0.4588754653930664
0.5381526947021484,0.4498134613037109
0.5381526947021484,0.4498134613037109
0.5386533737182617,0.4668828964233398
0.5386533737182617,0.4668828964233398
0.5255704879760742,0.4455110549926758
0.5255704879760742,0.4455110549926758
0.5457841873168945,0.4627630233764648
0.5457841873168945,0.4627630233764648
0.5254606246948242,0.4578117370605468
0.5254606246948242,0.4578117370605468
0.5395259857177734,0.4519529342651367
0.5395259857177734,0.4519529342651367
0.5411155700683593,0.4712940216064453
0.5411155700683593,0.4712940216064453
0.5288595199584961,0.4513463973999023
0.5288595199584961,0.4513463973999023
0.5505706787109375,0.4709266662597656
0.5505706787109375,0.4709266662597656
0.5306419372558594,0.4682064056396484
0.5306419372558594,0.4682064056396484
0.5464536666870117,0.4642667770385742
0.5464536666870117,0.4642667770385742
0.5490674972534180,0.4867961883544922
0.5490674972534180,0.4867961883544922
0.5384456634521484,0.4693056106567383
0.5384456634521484,0.4693056106567383
0.5622493743896484,0.4929599761962891
0.5622493743896484,0.4929599761962891
0.5434478759765625,0.4931241989135742
0.5434478759765625,0.4931241989135742
0.5621103286743164,0.4931425094604492
0.5621103286743164,0.4931425094604492
0.5661426544189453,0.5187480926513671
0.5661426544189453,0.5187480926513671
0.5557886123657226,0.5008071899414063
0.5557886123657226,0.5008071899414063
0.5791906356811524,0.5228828430175781
0.5791906356811524,0.5228828430175781
0.5571075439453125,0.5174228668212890
0.5571075439453125,0.5174228668212890
0.5725044250488281,0.5103956222534179
0.5725044250488281,0.5103956222534179
0.5725982666015624,0.5294797897338867
0.5725982666015624,0.5294797897338867
0.5588607788085938,0.5057733535766601
0.5588607788085938,0.5057733535766601
0.5809055328369140,0.5253078460693359
0.5809055328369140,0.5253078460693359
0.5571035385131836,0.5181695938110351
0.5571035385131836,0.5181695938110351
0.5731264114379883,0.5105003356933594
0.5731264114379883,0.5105003356933594
0.5721942901611328,0.5294517517089844
0.5721942901611328,0.5294517517089844
0.5581426620483398,0.5045745849609374
0.5581426620483398,0.5045745849609374
0.5801330566406250,0.5238607406616210
0.5801330566406250,0.5238607406616210
0.5558755874633788,0.5162755966186523
0.5558755874633788,0.5162755966186523
0.5718389511108398,0.5082904815673828
0.5718389511108398,0.5082904815673828
0.5709474563598632,0.5266399383544922
0.5709474563598632,0.5266399383544922
0.5561908721923828,0.5006698608398438
0.5561908721923828,0.5006698608398438
0.5783695220947266,0.5202610015869140
0.5783695220947266,0.5202610015869140
0.5537549972534179,0.5123846054077148
0.5537549972534179,0.5123846054077148
0.5701612472534180,0.5049293518066406
0.5701612472534180,0.5049293518066406
0.5692703247070312,0.5241502761840821
0.5692703247070312,0.5241502761840821
0.5557205200195312,0.5000793457031250
0.5574811935424805,0.5000793457031250
0.5783620834350586,0.5210700988769531
0.5783620834350586,0.5210700988769531
0.5562755584716796,0.5160936355590821
0.5562755584716796,0.5160936355590821
0.5726543426513672,0.5111686706542968
0.5726543426513672,0.5111686706542968
0.5736763000488281,0.5321222305297851
0.5736763000488281,0.5321222305297851
0.5621921539306640,0.5134534835815430
0.5621921539306640,0.5134534835815430
0.5843158721923828,0.5337364196777343
0.5843158721923828,0.5337364196777343
0.5647705078124999,0.5288211822509765
0.5647705078124999,0.5288211822509765
0.5750432968139648,0.5173341751098632
0.5750432968139648,0.5173341751098632
0.5731418609619140,0.5281282424926758
0.5731418609619140,0.5281282424926758
0.5574119567871093,0.5027521133422851
0.5574119567871093,0.5027521133422851
0.5711448669433593,0.5073949813842773
0.5711448669433593,0.5073949813842773
0.5461973190307617,0.4915105819702148
0.5601739883422852,0.4915105819702148
0.5517047882080078,0.4751506805419922
0.5517047882080078,0.4751506805419922
0.5503406524658203,0.4861547470092773
0.5503406524658203,0.4861547470092773
0.5357105255126953,0.4629850387573242
0.5357105255126953,0.4629850387573242
0.5533596038818359,0.4763208389282226
0.5533596038818359,0.4763208389282226
0.5334234237670898,0.4706628799438476
0.5334234237670898,0.4706628799438476
0.5453390121459961,0.4632350921630859
0.5453390121459961,0.4632350921630859
0.5467283248901367,0.4805631637573242
0.5467283248901367,0.4805631637573242
0.5346313476562500,0.4608896255493164
0.5346313476562500,0.4608896255493164
0.5538740158081055,0.4771448135375976
0.5538740158081055,0.4771448135375976
0.5349712371826172,0.4733219146728516
0.5349712371826172,0.4733219146728516
0.5474081039428711,0.4667776107788086
0.5474081039428711,0.4667776107788086
0.5498588562011718,0.4853656768798828
0.5498588562011718,0.4853656768798828
0.5374889373779297,0.4664646148681640
0.5374889373779297,0.4664646148681640
0.5574319839477538,0.4834487915039062
0.5574319839477538,0.4834487915039062
0.5387666702270507,0.4805128097534179
0.5387666702270507,0.4805128097534179
0.5518095016479492,0.4749389648437500
0.5518095016479492,0.4749389648437500
0.5547981262207031,0.4956556320190429
0.5547981262207031,0.4956556320190429
0.5433248519897461,0.4777948379516601
0.5433248519897461,0.4777948379516601
0.5647052764892578,0.4973190307617187
0.5647052764892578,0.4973190307617187
0.5464370727539062,0.4963005065917969
0.5464370727539062,0.4963005065917969
0.5488821029663086,0.4931808471679687
0.5488821029663086,0.4908313751220703
0.5768520355224609,0.5167854309082031
0.5768520355224609,0.5167854309082031
0.5554738998413086,0.5007659912109375
0.5554738998413086,0.5007659912109375
0.5785600662231445,0.5237937927246094
0.5785600662231445,0.5237937927246094
0.5604875564575195,0.5238344192504882
0.5604875564575195,0.5238344192504882
0.5774414062500000,0.5225978851318359
0.5774414062500000,0.5225978851318359
