REDsignal,IRsignal
0.3098024368286132,0.2526048660278320
0.3098253250122070,0.2624771118164063
0.3098253250122070,0.2624771118164063
0.3040180206298828,0.2522375106811524
0.3040180206298828,0.2522375106811524
0.3155954360961914,0.2646955490112304
0.3155954360961914,0.2646955490112304
0.3049386978149414,0.2596097946166992
0.3049386978149414,0.2596097946166992
0.3142175674438477,0.2592384338378906
0.3142175674438477,0.2592384338378906
0.3112850189208984,0.2668350219726562
0.3112850189208984,0.2668350219726562
0.3078557968139649,0.2556146621704101
0.3078557968139649,0.2556146621704101
0.3169961929321289,0.2664842605590820
0.3169961929321289,0.2664842605590820
0.3053644180297851,0.2603158950805664
0.3053644180297851,0.2603158950805664
0.3121879577636719,0.2584173202514649
0.3121879577636719,0.2584173202514649
0.3120643615722656,0.2658617019653320
0.3120643615722656,0.2658617019653320
0.3069808959960937,0.2538110733032227
0.3069808959960937,0.2538110733032227
0.3157728195190430,0.2647333145141602
0.3157728195190430,0.2647333145141602
0.3022338867187500,0.2579572677612305
0.3022338867187500,0.2579572677612305
0.3127424240112305,0.2571630477905273
0.3127424240112305,0.2571630477905273
0.3115161895751953,0.2650720596313477
0.3115161895751953,0.2650720596313477
0.3068447113037109,0.2541143417358399
0.3068447113037109,0.2541143417358399
0.3144636154174805,0.2652317047119140
0.3144636154174805,0.2652317047119140
0.3048276901245117,0.2599159240722656
0.3048276901245117,0.2599159240722656
0.3144023895263672,0.2595674514770508
0.3144023895263672,0.2595674514770508
0.3133483886718750,0.2680801391601562
0.3133483886718750,0.2680801391601562
0.3069087982177734,0.2567722320556641
0.3069087982177734,0.2567722320556641
0.3178985595703125,0.2686912536621094
0.3178985595703125,0.2686912536621094
0.3066925048828125,0.2631185531616211
0.3066925048828125,0.2631185531616211
0.3161596298217773,0.2626956939697265
0.3161596298217773,0.2626956939697265
0.3133077621459961,0.2705337524414063
0.3133077621459961,0.2705337524414063
0.3101640701293945,0.2597265243530273
0.3101640701293945,0.2597265243530273
0.3131349563598633,0.2646320343017578
0.3082340240478516,0.2646320343017578
0.3161991119384766,0.2724975585937500
0.3157436370849609,0.2724975585937500
0.3094116210937500,0.2614362716674805
0.3174911499023437,0.2614362716674805
0.3208471298217773,0.2689762115478516
0.3099151611328125,0.2689762115478516
0.3123756408691406,0.2739349365234375
0.3211956024169922,0.2739349365234375
0.3142816543579102,0.2635276794433594
0.3090311050415039,0.2635276794433594
0.3198062896728516,0.2742233276367188
0.3170722961425781,0.2742233276367188
0.3113708496093750,0.2630859375000000
0.3193016052246094,0.2630859375000000
0.3212476730346679,0.2734645843505859
0.3109931945800781,0.2734645843505859
0.3130691528320312,0.2721227645874023
0.3216974258422852,0.2721227645874023
0.3144418716430664,0.2646675109863281
0.3091987609863281,0.2646675109863281
0.3210731506347656,0.2754209518432617
0.3179683685302734,0.2754209518432617
0.3115213394165039,0.2671760559082031
0.3197376251220703,0.2671760559082031
0.3218118667602539,0.2712821960449219
0.3112552642822266,0.2712821960449219
0.3134393692016602,0.2728935241699219
0.3219869613647461,0.2728935241699219
0.3158895492553711,0.2655429840087891
0.3103797912597656,0.2655429840087891
0.3208917617797851,0.2790773391723633
0.3183397293090820,0.2790773391723633
0.3118188858032226,0.2646286010742188
0.3198177337646484,0.2646286010742188
0.3214593887329101,0.2717788696289062
0.3109388351440430,0.2717788696289062
0.3141660690307617,0.2733747482299805
0.3223091125488281,0.2733747482299805
0.3154523849487305,0.2685510635375977
0.3101331710815430,0.2685510635375977
0.3203670501708984,0.2749935150146484
0.3172233581542969,0.2749935150146484
0.3102481842041016,0.2616600036621093
0.3172662734985351,0.2616600036621093
0.3191476821899414,0.2658039093017578
0.3069139480590820,0.2658039093017578
0.3073608398437500,0.2646589279174805
0.3140802383422852,0.2646589279174805
0.3052665710449219,0.2476770401000976
0.2978433609008789,0.2476770401000976
0.3064241409301758,0.2523210525512695
0.3019769668579101,0.2523210525512695
0.2952695846557617,0.2363811492919922
0.3017932891845703,0.2363811492919922
0.3034595489501953,0.2440040588378906
0.2925270080566406,0.2440040588378906
0.2942052841186523,0.2413135528564453
0.3026269912719726,0.2413135528564453
0.2957181930541992,0.2335779190063476
0.2904167175292969,0.2335779190063476
0.3017663955688477,0.2444194793701172
0.2991508483886718,0.2444194793701172
0.2928388595581055,0.2365013122558594
0.3013589859008789,0.2365013122558594
0.3039808273315430,0.2423767089843750
0.2937858581542969,0.2423767089843750
0.2959344863891601,0.2453756332397461
0.3052001953125000,0.2453756332397461
0.2999313354492187,0.2398847579956055
0.2947889328002929,0.2398847579956055
0.3060688018798828,0.2548770904541016
0.3043052673339844,0.2548770904541016
0.2982233047485351,0.2424779891967773
0.3066867828369140,0.2424779891967773
0.3095592498779297,0.2517459869384766
0.2996795654296875,0.2517459869384766
0.3029708862304688,0.2552845001220703
0.3120838165283203,0.2552845001220703
0.3056951522827148,0.2525951385498047
0.3011346817016601,0.2525951385498047
0.3122320175170898,0.2619758605957031
0.3101669311523437,0.2619758605957031
0.3037010192871094,0.2521699905395507
0.3121856689453125,0.2521699905395507
0.3159181594848633,0.2610134124755859
0.3053798675537109,0.2610134124755859
0.3077625274658203,0.2664270401000977
0.3170368194580078,0.2664270401000977
0.3102945327758789,0.2566417694091797
0.3049833297729492,0.2566417694091797
0.3157161712646484,0.2674764633178711
0.3132814407348632,0.2674764633178711
0.3073482513427734,0.2563516616821289
0.3150598526000977,0.2563516616821289
0.3173034667968750,0.2665987014770508
0.3069723129272461,0.2665987014770508
0.3087724685668945,0.2648260116577149
0.3173446655273438,0.2648260116577149
0.3100112915039062,0.2570194244384765
0.3044105529785156,0.2570194244384765
0.3160108566284179,0.2671697616577148
0.3128952026367187,0.2671697616577148
0.3063091278076172,0.2580900192260742
0.3141637802124023,0.2580900192260742
0.3163501739501953,0.2620977401733398
0.3056516647338867,0.2620977401733398
0.3075868606567383,0.2631534576416015
0.3162431716918945,0.2631534576416015
0.3099603652954102,0.2556993484497070
0.3042949676513672,0.2556993484497070
0.3148155212402344,0.2689561843872070
0.3125118255615234,0.2689561843872070
0.3059486389160156,0.2546493530273438
0.3138124465942383,0.2546493530273438
0.3158632278442383,0.2624427795410156
0.3054805755615234,0.2624427795410156
0.3085287094116211,0.2643270492553711
0.3171306610107422,0.2643270492553711
0.3104867935180664,0.2602981567382812
0.3054450988769531,0.2602981567382812
0.3161298751831055,0.2682254791259766
0.3137134552001953,0.2682254791259766
0.3073762893676757,0.2572763442993164
0.3153894424438476,0.2572763442993164
0.3185216903686524,0.2653810501098633
0.3079759597778320,0.2653810501098633
0.3099248886108398,0.2701383590698242
0.3190864562988281,0.2701383590698242
0.3123270034790039,0.2602993011474609
0.3069345474243164,0.2602993011474609
0.3172462463378906,0.2710561752319336
0.3149717330932617,0.2710561752319336
0.3095094680786133,0.2600429534912109
0.3171363830566406,0.2600429534912109
0.3197124481201172,0.2709274291992188
0.3095609664916992,0.2709274291992188
0.3114223480224609,0.2695055007934570
0.3203464508056640,0.2695055007934570
0.3136281967163086,0.2624599456787109
0.3082586288452148,0.2624599456787109
0.3195642471313476,0.2733781814575195
0.3170316696166992,0.2733781814575195
0.3104204177856445,0.2650640487670898
0.3184667587280273,0.2650640487670898
0.3208282470703125,0.2698431015014648
0.3104536056518555,0.2698431015014648
0.3119298934936524,0.2712965011596680
0.3208305358886719,0.2712965011596680
0.3152080535888672,0.2643321990966797
0.3093057632446289,0.2643321990966797
0.3200752258300781,0.2779438018798828
0.3179740905761719,0.2779438018798828
0.3112123489379883,0.2634017944335937
0.3190612792968750,0.2634017944335937
0.3215927124023437,0.2711912155151367
0.3111494064331055,0.2711912155151367
0.3136087417602539,0.2726623535156250
0.3224018096923828,0.2726623535156250
0.3155193328857422,0.2684314727783203
0.3102115631103515,0.2684314727783203
0.3207429885864257,0.2758518218994140
0.3182767868041992,0.2758518218994140
0.3112049102783203,0.2643630981445312
0.3190195083618164,0.2643630981445312
0.3226209640502929,0.2721290588378906
0.3117879867553711,0.2721290588378906
0.3135887145996094,0.2763845443725586
0.3227199554443359,0.2763845443725586
0.3158832550048828,0.2661363601684570
0.3102281570434570,0.2661363601684570
0.3210124969482422,0.2765304565429688
0.3186178207397461,0.2765304565429688
0.3125713348388672,0.2650772094726562
0.3201776504516601,0.2650772094726562
0.3224607467651367,0.2756372451782226
0.3121736526489258,0.2756372451782226
0.3137386322021484,0.2735893249511719
0.3225522994995117,0.2735893249511719
0.3151639938354492,0.2658748626708984
0.3093297958374023,0.2658748626708984
0.3207555770874023,0.2752910614013672
0.3173641204833984,0.2752910614013672
0.3102315902709961,0.2643768310546875
0.3173028945922852,0.2643768310546875
0.3184936523437500,0.2651412963867187
0.3063623428344727,0.2651412963867187
0.3063463211059570,0.2604829788208008
0.3131401062011719,0.2604829788208008
0.3050806045532227,0.2467695236206054
0.2973169326782226,0.2467695236206054
0.3062776565551757,0.2544433593750000
0.3026727676391601,0.2544433593750000
0.2947540283203125,0.2359697341918945
0.3015924453735351,0.2359697341918945
0.3031305313110351,0.2415550231933594
0.2922237396240234,0.2415550231933594
0.2946676254272461,0.2418085098266601
0.3031517028808594,0.2418085098266601
0.2963871002197265,0.2371982574462891
0.2912126541137695,0.2371982574462891
0.3019117355346679,0.2453178405761719
0.2999038696289062,0.2453178405761719
0.2934368133544922,0.2347200393676758
0.3017040252685547,0.2347200393676758
0.3052402496337890,0.2439359664916992
0.2951099395751953,0.2439359664916992
0.2972288131713867,0.2495389938354492
0.3069740295410156,0.2495389938354492
0.3006053924560547,0.2413896560668945
0.2955390930175781,0.2413896560668945
0.3062788009643554,0.2535667419433594
0.3045890808105469,0.2535667419433594
0.2995611190795898,0.2440052032470703
0.3076595306396484,0.2440052032470703
0.3108055114746094,0.2564838409423828
0.3012147903442383,0.2564838409423828
0.3033279418945312,0.2566846847534179
0.3129787445068359,0.2566846847534179
0.3067537307739258,0.2513225555419922
0.3015895843505859,0.2513225555419922
0.3134439468383789,0.2636621475219726
0.3115036010742188,0.2636621475219726
0.3052019119262695,0.2563676834106445
0.3135812759399414,0.2563676834106445
0.3163513183593750,0.2622762680053711
0.3061952590942383,0.2622762680053711
0.3076389312744141,0.2642057418823242
0.3168354034423828,0.2642057418823242
0.3113536834716797,0.2577936172485352
0.3053186416625976,0.2577936172485352
0.3162368774414062,0.2714086532592773
0.3142936706542969,0.2714086532592773
0.3074638366699219,0.2567916870117187
0.3152194976806640,0.2567916870117187
0.3177028656005859,0.2644958496093750
0.3072498321533203,0.2644958496093750
0.3093521118164063,0.2653587341308594
0.3180570602416992,0.2653587341308594
0.3110567092895508,0.2607713699340820
0.3053472518920898,0.2607713699340820
0.3158254623413086,0.2677322387695312
0.3134988784790039,0.2677322387695312
0.3062038421630859,0.2554916381835937
0.3137643814086914,0.2554916381835937
0.3172971725463867,0.2631288528442383
0.3063291549682617,0.2631288528442383
0.3079324722290039,0.2667783737182617
0.3171340942382813,0.2667783737182617
0.3102201461791992,0.2566011428833008
0.3044431686401367,0.2566011428833008
0.3151176452636719,0.2669940948486328
0.3129999160766602,0.2669940948486328
0.3068904876708984,0.2556123733520508
0.3145019531250000,0.2556123733520508
0.3171758651733398,0.2666627883911133
0.3070323944091797,0.2666627883911133
0.3085521697998047,0.2650720596313477
0.3178625106811523,0.2650720596313477
0.3107065200805664,0.2585289001464844
0.3051086425781250,0.2585289001464844
0.3170001983642578,0.2694208145141602
0.3146038055419922,0.2694208145141602
0.3080898284912109,0.2611066818237305
0.3161750793457031,0.2611066818237305
0.3188472747802734,0.2664728164672852
0.3085086822509766,0.2664728164672852
0.3101268768310547,0.2679359436035156
0.3194309234619140,0.2679359436035156
0.3133632659912109,0.2614076614379883
0.3075204849243164,0.2614076614379883
0.3182556152343750,0.2750038146972656
0.3165092468261719,0.2750038146972656
0.3096347808837890,0.2606391906738281
0.3174304962158203,0.2606391906738281
0.3198492050170899,0.2688497543334961
0.3094665527343750,0.2688497543334961
0.3120569229125976,0.2702556610107422
0.3209690093994140,0.2702556610107422
0.3143188476562500,0.2664825439453125
0.3088005065917969,0.2664825439453125
0.3194469451904297,0.2740682601928711
0.3174230575561524,0.2740682601928711
0.3106927871704102,0.2625921249389648
0.3185062408447266,0.2625921249389648
0.3218313217163086,0.2708444595336914
0.3113256454467773,0.2708444595336914
0.3127080917358399,0.2749723434448242
0.3222089767456054,0.2749723434448242
0.3153659820556641,0.2650697708129883
0.3095586776733398,0.2650697708129883
0.3197473526000976,0.2755067825317383
0.3177131652832031,0.2755067825317383
0.3120998382568359,0.2640752792358398
0.3193347930908203,0.2640752792358398
0.3221883773803711,0.2751274108886719
0.3119991302490234,0.2751274108886719
0.3133289337158203,0.2729850769042969
0.3225048065185547,0.2729850769042969
0.3158300399780273,0.2660814285278320
0.3103340148925781,0.2706848144531250
0.3213237762451172,0.2765327453613281
0.3190349578857422,0.2765327453613281
0.3120832443237305,0.2679296493530273
0.3200597763061523,0.2679296493530273
0.3226707458496094,0.2727762222290039
0.3122995376586914,0.2727762222290039
0.3131544113159180,0.2736442565917969
0.3223794937133789,0.2736442565917969
0.3167015075683594,0.2668195724487304
0.3103992462158203,0.2668195724487304
0.3211910247802734,0.2801525115966797
0.3193891525268555,0.2801525115966797
0.3124202728271484,0.2652517318725586
0.3200271606445312,0.2652517318725586
0.3228618621826172,0.2731945037841797
0.3123722076416016,0.2731945037841797
0.3141752243041992,0.2739509582519531
0.3230981826782227,0.2739509582519531
0.3161544799804688,0.2694202423095703
0.3100370407104492,0.2694202423095703
0.3201856613159180,0.2752264022827148
0.3175500869750976,0.2752264022827148
0.3094396591186523,0.2608560562133789
0.3159976959228515,0.2608560562133789
0.3185674667358399,0.2645553588867187
0.3058834075927734,0.2645553588867187
0.3054759979248047,0.2620010375976562
0.3128826141357422,0.2620010375976562
0.3042303085327148,0.2458757400512695
0.2963527679443359,0.2458757400512695
0.3056722640991211,0.2509860992431641
0.3022693634033203,0.2509860992431641
0.2949645996093750,0.2359056472778320
0.3017229080200195,0.2359056472778320
0.3039939880371094,0.2449596405029297
0.2934413909912109,0.2449596405029297
0.2944810867309570,0.2423606872558594
0.3037267684936523,0.2423606872558594
0.2967292785644531,0.2354873657226562
0.2908567428588867,0.2354873657226562
0.3028221130371094,0.2466602325439453
0.3008216857910156,0.2466602325439453
0.2943426132202148,0.2388238906860352
0.3026779174804687,0.2388238906860352
0.3058307647705078,0.2455175399780273
0.2959619522094726,0.2455175399780273
0.2977781295776367,0.2480878829956055
0.3076372146606445,0.2480878829956055
0.3020181655883789,0.2431863784790039
0.2965118408203125,0.2431863784790039
0.3077070236206055,0.2581575393676758
0.3066461563110351,0.2581575393676758
0.3001441955566406,0.2453052520751953
0.3083576202392578,0.2453052520751953
0.3113822937011719,0.2552999496459961
0.3016021728515625,0.2552999496459961
0.3042863845825195,0.2580476760864258
0.3139205932617187,0.2580476760864258
0.3078054428100586,0.2558996200561524
0.3025657653808594,0.2558996200561524
0.3137552261352539,0.2647882461547851
0.3123115539550781,0.2647882461547851
0.3057025909423828,0.2543363571166992
0.3137300491333008,0.2543363571166992
0.3174482345581054,0.2634149551391601
0.3071290969848633,0.2634149551391601
0.3084239959716797,0.2678112030029297
0.3181365966796875,0.2678112030029297
0.3114532470703125,0.2583646774291992
0.3054399490356445,0.2583646774291992
0.3157939910888672,0.2689115524291992
0.3139749526977539,0.2689115524291992
0.3080532073974609,0.2572986602783203
0.3153041839599609,0.2572986602783203
0.3182950973510742,0.2680023193359375
0.3080457687377929,0.2680023193359375
0.3090202331542969,0.2655241012573242
0.3182527542114258,0.2655241012573242
0.3114212036132812,0.2584024429321289
0.3051515579223633,0.2584024429321289
0.3163278579711914,0.2683547973632812
0.3142072677612305,0.2683547973632812
0.3069900512695312,0.2590490341186523
0.3146987915039062,0.2590490341186523
0.3174116134643555,0.2638280868530273
0.3069608688354492,0.2638280868530273
0.3074707031250000,0.2642755508422852
0.3167953491210938,0.2642755508422852
0.3112220764160156,0.2575344085693359
0.3047121047973633,0.2575344085693359
0.3155530929565429,0.2708084106445313
0.3141031265258789,0.2708084106445313
0.3069894790649414,0.2561891555786133
0.3146312713623047,0.2561891555786133
0.3176742553710937,0.2645891189575195
0.3074340820312500,0.2645891189575195
0.3092004776000977,0.2658113479614257
0.3185377120971680,0.2658113479614257
0.3119424819946289,0.2623277664184570
0.3061019897460938,0.2623277664184570
0.3168766021728516,0.2700862884521484
0.3152212142944336,0.2700862884521484
0.3078569412231445,0.2586793899536133
0.3155490875244141,0.2586793899536133
0.3197519302368164,0.2673780441284180
0.3091684341430664,0.2673780441284180
0.3104312896728516,0.2713468551635742
0.3202972412109375,0.2713468551635742
0.3135818481445312,0.2620325088500977
0.3074037551879883,0.2620325088500977
0.3183420181274414,0.2726097106933594
0.3166076660156250,0.2726097106933594
0.3102642059326172,0.2612199783325195
0.3177343368530273,0.2612199783325195
0.3208539962768555,0.2726583480834961
0.3108398437500000,0.2726583480834961
0.3116861343383789,0.2705554962158203
0.3212911605834961,0.2705554962158203
0.3142770767211914,0.2641290664672851
0.3081235885620117,0.2641290664672851
0.3199951171875000,0.2747245788574219
0.3180696487426758,0.2747245788574219
0.3111230850219727,0.2660745620727539
0.3189891815185547,0.2660745620727539
0.3218816757202148,0.2713777542114258
0.3115436553955078,0.2713777542114258
0.3125730514526367,0.2722640991210937
0.3221414566040039,0.2722640991210937
0.3161853790283203,0.2657524108886719
0.3097663879394531,0.2657524108886719
0.3204339981079101,0.2791334152221679
0.3190235137939453,0.2791334152221679
0.3119132995605469,0.2643991470336914
0.3194549560546875,0.2643991470336914
0.3220029830932617,0.2725479125976563
0.3117387771606445,0.2725479125976563
0.3137008666992188,0.2733226776123047
0.3229127883911133,0.2733226776123047
0.3163352966308594,0.2697521209716797
0.3103088378906250,0.2697521209716797
0.3209541320800781,0.2769218444824219
0.3192884445190430,0.2769218444824219
0.3122234344482422,0.2652128219604492
0.3197587966918945,0.2652128219604492
0.3233831405639648,0.2734434127807617
0.3128980636596679,0.2734434127807617
0.3137369155883789,0.2770975112915039
0.3235553741455078,0.2770975112915039
0.3166528701782226,0.2672555923461914
0.3103889465332031,0.2672555923461914
0.3207195281982422,0.2774654388427734
0.3190395355224609,0.2774654388427734
0.3130004882812500,0.2656934738159180
0.3200529098510742,0.2656934738159180
0.3231702804565429,0.2767124176025391
0.3130233764648437,0.2767124176025391
0.3136230468750000,0.2737100601196289
0.3228183746337890,0.2737100601196289
0.3159341812133789,0.2659011840820312
0.3090551376342773,0.2659011840820312
0.3197742462158203,0.2740465164184570
0.3169721603393554,0.2740465164184570
0.3086500167846680,0.2612909317016601
0.3146718978881836,0.2612909317016601
0.3159954071044922,0.2607873916625976
0.3036043167114258,0.2607873916625976
0.3021944046020508,0.2547832489013672
0.3098442077636719,0.2547832489013672
0.3026258468627930,0.2428459167480469
0.2944942474365234,0.2428459167480469
0.3041141510009766,0.2517173767089844
0.3019105911254883,0.2517173767089844
0.2939970016479492,0.2350238800048828
0.3010391235351562,0.2350238800048828
0.3041021347045899,0.2423595428466797
0.2935993194580078,0.2423595428466797
0.2951042175292969,0.2429340362548828
0.3045753479003906,0.2429340362548828
0.2981294631958007,0.2396856307983398
0.2923725128173828,0.2396856307983398
0.3033124923706055,0.2481994628906250
0.3020799636840820,0.2481994628906250
0.2949422836303711,0.2378786087036133
0.3030086517333984,0.2378786087036133
0.3076103210449219,0.2479660034179687
0.2975738525390625,0.2479660034179687
0.2989969253540039,0.2531473159790039
0.3095472335815430,0.2531473159790039
0.3034240722656250,0.2455770492553711
0.2977037429809570,0.2455770492553711
0.3090906143188477,0.2577981948852539
0.3082260131835937,0.2577981948852539
0.3021371841430664,0.2479837417602539
0.3100118637084961,0.2479837417602539
0.3135017395019531,0.2609304428100586
0.3040832519531250,0.2609304428100586
0.3051887512207031,0.2602392196655273
0.3154180526733398,0.2602392196655273
0.3089183807373047,0.2552232742309570
0.3030017852783203,0.2552232742309570
0.3151697158813476,0.2667240142822265
0.3136465072631836,0.2667240142822265
0.3130050659179687,0.2589031219482422
0.3179277420043945,0.2647716522216797
0.3079330444335938,0.2647716522216797
0.3087913513183594,0.2657455444335937
0.3185520172119141,0.2657455444335937
0.3125495910644531,0.2594604492187500
0.3061162948608399,0.2594604492187500
0.3167970657348633,0.2726320266723632
0.3154855728149414,0.2726320266723632
0.3080749511718750,0.2577878952026367
0.3154123306274414,0.2577878952026367
0.3180782318115234,0.2657037734985351
0.3077013015747070,0.2657037734985351
0.3092124938964844,0.2658874511718750
0.3184804916381836,0.2658874511718750
0.3118532180786133,0.2619009017944336
0.3056190490722656,0.2619009017944336
0.3160915374755859,0.2685762405395508
0.3144464492797852,0.2685762405395508
0.3071668624877930,0.2564472198486328
0.3143880844116211,0.2564472198486328
0.3180690765380859,0.2645862579345703
0.3075942993164062,0.2645862579345703
0.3082214355468750,0.2678237915039062
0.3181863784790039,0.2678237915039062
0.3114824295043945,0.2583972930908203
0.3051052093505859,0.2583972930908203
0.3154415130615234,0.2686506271362304
0.3140012741088867,0.2686506271362304
0.3079530715942383,0.2572448730468750
0.3150621414184570,0.2572448730468750
0.3183174133300781,0.2687267303466797
0.3085229873657226,0.2687267303466797
0.3091461181640625,0.2665792465209961
0.3190338134765625,0.2665792465209961
0.3126491546630859,0.2604789733886719
0.3063343048095703,0.2604789733886719
0.3177692413330078,0.2711351394653320
0.3163227081298828,0.2711351394653320
0.3089796066284179,0.2626853942871094
0.3167461395263672,0.2626853942871094
0.3198898315429687,0.2682998657226562
0.3097549438476562,0.2682998657226562
0.3101303100585938,0.2691095352172851
0.3200368881225586,0.2691095352172851
0.3146295547485352,0.2630533218383789
0.3079828262329101,0.2630533218383789
0.3189033508300781,0.2765235900878906
0.3178001403808594,0.2765235900878906
0.3104930877685547,0.2620439529418945
0.3178133010864257,0.2620439529418945
0.3211566925048828,0.2705446243286133
0.3110218048095703,0.2705446243286133
0.3122880935668945,0.2713010787963867
0.3219858169555664,0.2713010787963867
0.3154958724975586,0.2680692672729492
0.3094116210937500,0.2680692672729492
0.3199762344360351,0.2753442764282226
0.3186000823974609,0.2753442764282226
0.3110052108764648,0.2638298034667969
0.3182458877563477,0.2638298034667969
0.3226198196411132,0.2722984313964844
0.3120643615722656,0.2722984313964844
0.3128082275390625,0.2757659912109375
0.3229150772094727,0.2757659912109375
0.3163936614990234,0.2663812637329102
0.3098007202148437,0.2663812637329102
0.3206302642822266,0.2765378952026367
0.3192638397216797,0.2765378952026367
0.3126028060913086,0.2649730682373047
0.3197284698486328,0.2649730682373047
0.3228046417236328,0.2763015747070313
0.3129455566406250,0.2763015747070313
0.3133323669433594,0.2735647201538086
0.3232475280761719,0.2735647201538086
0.3162603378295898,0.2672166824340820
0.3098173141479492,0.2672166824340820
0.3215755462646484,0.2774385452270507
0.3198028564453125,0.2774385452270507
0.3125581741333008,0.2687461853027344
0.3200752258300781,0.2687461853027344
0.3231651306152344,0.2738462448120117
0.3130743026733399,0.2738462448120117
0.3136465072631836,0.2741867065429687
0.3234386444091797,0.2741867065429687
0.3175386428833007,0.2678152084350586
0.3107975006103516,0.2678152084350586
0.3213764190673828,0.2808660507202148
0.3202497482299805,0.2808660507202148
0.3126153945922852,0.2656597137451172
0.3197341918945312,0.2656597137451172
0.3223920822143554,0.2733386993408203
0.3118623733520507,0.2733386993408203
0.3129346847534180,0.2722417831420899
0.3216522216796875,0.2722417831420899
0.3077087402343750,0.2661043167114258
0.3077087402343750,0.2651865005493164
0.3163261413574219,0.2684926986694336
0.3131961822509766,0.2684926986694336
0.3040815353393554,0.2505151748657227
0.3091094970703125,0.2505151748657227
0.3111099243164062,0.2527496337890625
0.2991891860961914,0.2527496337890625
0.2981540679931641,0.2507577896118164
0.3068429946899414,0.2507577896118164
0.2994409561157226,0.2382534027099609
0.2922037124633789,0.2382534027099609
0.3020999908447266,0.2468410491943359
0.3005252838134765,0.2468410491943359
0.2940198898315430,0.2347389221191406
0.3009475708007812,0.2347389221191406
0.3044694900512695,0.2460313796997070
0.2947797775268555,0.2460313796997070
0.2953662872314453,0.2442461013793945
0.3056419372558594,0.2442461013793945
0.2996252059936523,0.2392358779907227
0.2935661315917968,0.2392358779907227
0.3052001953125000,0.2509677886962891
0.3043630599975586,0.2509677886962891
0.2973741531372070,0.2438604354858398
0.3054370880126953,0.2438604354858398
0.3092250823974609,0.2512767791748047
0.2997591018676758,0.2512767791748047
0.3003633499145508,0.2534843444824219
0.3109245300292969,0.2534843444824219
0.3060785293579101,0.2491670608520508
0.2998420715332031,0.2491670608520508
0.3110807418823242,0.2639282226562500
0.3107769012451172,0.2639282226562500
0.3037748336791992,0.2511028289794922
0.3114166259765625,0.2511028289794922
0.3152423858642578,0.2609636306762695
0.3056802749633789,0.2609636306762695
0.3069969177246094,0.2627883911132812
0.3171586990356445,0.2627883911132812
0.3110549926757812,0.2605041503906250
0.3051395416259766,0.2605041503906250
0.3157676696777343,0.2683439254760742
0.3147651672363281,0.2683439254760742
0.3071702957153320,0.2571968078613281
0.3144887924194336,0.2571968078613281
0.3188644409179687,0.2660379409790039
0.3085029602050781,0.2660379409790039
0.3090911865234375,0.2692789077758789
0.3193084716796875,0.2692789077758789
0.3128288269042969,0.2600275039672851
0.3061511993408203,0.2600275039672851
0.3166992187500000,0.2698797225952148
0.3154169082641601,0.2698797225952148
0.3084651947021484,0.2578714370727539
0.3152709960937500,0.2578714370727539
0.3185462951660156,0.2687582015991211
0.3085756301879883,0.2687582015991211
0.3085086822509766,0.2655349731445312
0.3184078216552734,0.2655349731445312
0.3115648269653320,0.2588813781738281
0.3047681808471679,0.2588813781738281
0.3162305831909180,0.2686197280883789
0.3146341323852539,0.2686197280883789
0.3073162078857422,0.2596578598022461
0.3145957946777344,0.2596578598022461
0.3178173065185547,0.2650011062622070
0.3078454971313476,0.2650011062622070
0.3082036972045898,0.2651824951171875
0.3182613372802734,0.2651824951171875
0.3125215530395508,0.2592309951782226
0.3057569503784179,0.2592309951782226
0.3164022445678711,0.2724672317504883
0.3155765533447266,0.2724672317504883
0.3081207275390625,0.2581163406372070
0.3152750015258789,0.2581163406372070
0.3184003829956055,0.2668653488159179
0.3085126876831055,0.2668653488159179
0.3098808288574219,0.2674982070922852
0.3196815490722656,0.2674982070922852
0.3136127471923828,0.2646034240722656
0.3073036193847656,0.2646034240722656
0.3178087234497070,0.2718898773193359
0.3169057846069336,0.2718898773193359
0.3095323562622070,0.2605962753295898
0.3166231155395507,0.2605962753295898
0.3208522796630859,0.2694602966308594
0.3107191085815429,0.2694602966308594
0.3109794616699219,0.2728866577148437
0.3214296340942382,0.2728866577148437
0.3150163650512695,0.2639007568359375
0.3084074020385742,0.2639007568359375
0.3186510086059570,0.2742490768432617
0.3177354812622070,0.2742490768432617
0.3113227844238281,0.2628742218017578
0.3180799484252930,0.2628742218017578
0.3216384887695312,0.2745025634765625
0.3119064331054687,0.2745025634765625
0.3120134353637695,0.2716947555541992
0.3222753524780274,0.2716947555541992
0.3160320281982422,0.2656459808349609
0.3093074798583984,0.2656459808349609
0.3205947875976562,0.2760669708251953
0.3194332122802734,0.2760669708251953
0.3117931365966797,0.2674037933349609
0.3191734313964844,0.2674037933349609
0.3224401473999023,0.2728700637817383
0.3125009536743164,0.2728700637817383
0.3121908187866211,0.2730388641357422
0.3224384307861328,0.2730388641357422
0.3172313690185547,0.2670072555541992
0.3101617813110352,0.2670072555541992
0.3208305358886719,0.2801090240478515
0.3201210021972656,0.2801090240478515
0.3124168395996094,0.2653850555419922
0.3194034576416016,0.2653850555419922
0.3229774475097656,0.2737747192382812
0.3129100799560547,0.2737747192382812
0.3136081695556641,0.2739360809326172
0.3237419128417969,0.2739360809326172
0.3173532485961914,0.2707557678222656
0.3106950759887695,0.2707557678222656
0.3212156295776367,0.2776393890380859
