REDsignal,IRsignal
0.4242639541625977,0.4461954116821289
0.4242639541625977,0.4461954116821289
0.4206905364990234,0.4494403839111328
0.4206905364990234,0.4494403839111328
0.4204462051391601,0.4437303543090820
0.4204462051391601,0.4437303543090820
0.4251897811889648,0.4505378723144531
0.4251897811889648,0.4505378723144531
0.4194734573364258,0.4460123062133789
0.4194734573364258,0.4460123062133789
0.4246055603027344,0.4476013183593750
0.4246055603027344,0.4476013183593750
0.4222715377807617,0.4511301040649414
0.4222715377807617,0.4511301040649414
0.4217473983764649,0.4463819503784179
0.4217473983764649,0.4463819503784179
0.4266666412353515,0.4531837463378906
0.4266666412353515,0.4531837463378906
0.4205205917358398,0.4485694885253906
0.4205205917358398,0.4485694885253906
0.4268136978149414,0.4500949859619141
0.4268136978149414,0.4500949859619141
0.4240865707397461,0.4545129776000976
0.4240865707397461,0.4545129776000976
0.4236797332763672,0.4495176315307617
0.4236797332763672,0.4495176315307617
0.4279758453369141,0.4561088562011719
0.4279758453369141,0.4561088562011719
0.4228786468505859,0.4513217926025390
0.4286842346191406,0.4536266326904297
0.4259405136108398,0.4576583862304687
0.4259405136108398,0.4576583862304687
0.4249008178710937,0.4522785186767578
0.4249008178710937,0.4522785186767578
0.4300455093383789,0.4584136962890625
0.4300455093383789,0.4584136962890625
0.4245780944824218,0.4542720794677734
0.4245780944824218,0.4542720794677734
0.4302194595336914,0.4561420440673828
0.4302194595336914,0.4561420440673828
0.4267719268798828,0.4596702575683593
0.4267719268798828,0.4596702575683593
0.4248561859130859,0.4589773178100586
0.4248561859130859,0.4587724685668945
0.4289291381835937,0.4570690155029297
0.4289291381835937,0.4570690155029297
0.4302331924438477,0.4616695404052734
0.4302331924438477,0.4616695404052734
0.4261676788330078,0.4549186706542969
0.4261676788330078,0.4549186706542969
0.4322662353515625,0.4605714797973632
0.4322662353515625,0.4605714797973632
0.4256343841552734,0.4612569808959961
0.4256343841552734,0.4612569808959961
0.4298297882080078,0.4574695587158203
0.4298297882080078,0.4574695587158203
0.4309106826782226,0.4630125045776367
0.4309106826782226,0.4630125045776367
0.4270826339721679,0.4563371658325195
0.4270826339721679,0.4563371658325195
0.4330547332763672,0.4630960464477539
0.4330547332763672,0.4630960464477539
0.4264749526977539,0.4616552352905273
0.4264749526977539,0.4616552352905273
0.4308145523071289,0.4589996337890625
0.4308145523071289,0.4589996337890625
0.4321208953857422,0.4646936416625976
0.4321208953857422,0.4646936416625976
0.4279506683349609,0.4590442657470703
0.4279506683349609,0.4590442657470703
0.4340326309204102,0.4637477874755859
0.4340326309204102,0.4637477874755859
0.4273744583129883,0.4634450912475586
0.4273744583129883,0.4634450912475586
0.4318845748901367,0.4607379913330078
0.4318845748901367,0.4607379913330078
0.4329729080200195,0.4673870086669922
0.4329729080200195,0.4673870086669922
0.4288272857666016,0.4596965789794922
0.4288272857666016,0.4596965789794922
0.4348297119140625,0.4652612686157226
0.4348297119140625,0.4652612686157226
0.4283855438232422,0.4647068023681640
0.4283855438232422,0.4647068023681640
0.4324447631835938,0.4628328323364257
0.4324447631835938,0.4628328323364257
0.4333597183227539,0.4668233871459961
0.4333597183227539,0.4668233871459961
0.4285274505615234,0.4590476989746093
0.4285274505615234,0.4590476989746093
0.4339141845703125,0.4631635665893554
0.4339141845703125,0.4631635665893554
0.4257848739624023,0.4607969284057617
0.4257848739624023,0.4607969284057617
0.4279741287231445,0.4538343429565430
0.4279741287231445,0.4538343429565430
0.4269453048706054,0.4557237625122070
0.4269453048706054,0.4557237625122070
0.4207649230957031,0.4450664520263672
0.4207649230957031,0.4450664520263672
0.4246822357177734,0.4486547470092773
0.4246822357177734,0.4486547470092773
0.4163658142089844,0.4441726684570312
0.4163658142089844,0.4441726684570312
0.4189378738403320,0.4393255233764649
0.4189378738403320,0.4393255233764649
0.4192102432250976,0.4430614471435547
0.4192102432250976,0.4430614471435547
0.4142480850219726,0.4359512329101562
0.4142480850219726,0.4359512329101562
0.4195198059082031,0.4396837234497070
0.4195198059082031,0.4396837234497070
0.4124370574951172,0.4382131576538086
0.4124370574951172,0.4382131576538086
0.4163961410522461,0.4348760604858398
0.4163961410522461,0.4348760604858398
0.4170026779174805,0.4408641815185547
0.4170026779174805,0.4408641815185547
0.4128170013427734,0.4328458786010742
0.4128170013427734,0.4328458786010742
0.4186443328857422,0.4384059906005859
0.4186443328857422,0.4384059906005859
0.4122905731201172,0.4378480911254883
0.4122905731201172,0.4378480911254883
0.4166456222534179,0.4366395950317383
0.4166456222534179,0.4366395950317383
0.4179897308349609,0.4415199279785156
0.4190259933471679,0.4415199279785156
0.4142658233642578,0.4353504180908203
0.4170570373535156,0.4353504180908203
0.4207763671875000,0.4417316436767578
0.4207763671875000,0.4417316436767578
0.4144781112670898,0.4426008224487304
0.4144781112670898,0.4426008224487304
0.4189922332763672,0.4396173477172852
0.4189922332763672,0.4396173477172852
0.4202201843261719,0.4453828811645508
0.4202201843261719,0.4453828811645508
0.4165477752685547,0.4388420104980469
0.4165477752685547,0.4388420104980469
0.4225130081176758,0.4456369400024414
0.4225130081176758,0.4456369400024414
0.4159509658813477,0.4438104629516602
0.4159509658813477,0.4438104629516602
0.4200450897216797,0.4410278320312500
0.4200450897216797,0.4410278320312500
0.4210252761840820,0.4463459014892578
0.4210252761840820,0.4463459014892578
0.4167818069458007,0.4403062820434570
0.4167818069458007,0.4403062820434570
0.4226280212402344,0.4448593139648437
0.4226280212402344,0.4448593139648437
0.4158868789672852,0.4437892913818359
0.4158868789672852,0.4437892913818359
0.4202190399169922,0.4411525726318359
0.4202190399169922,0.4411525726318359
0.4211414337158203,0.4476436614990234
0.4211414337158203,0.4476436614990234
0.4170930862426758,0.4398159027099609
0.4170930862426758,0.4398159027099609
0.4231075286865234,0.4456735610961914
0.4231075286865234,0.4456735610961914
0.4167858123779297,0.4449600219726562
0.4167858123779297,0.4449600219726562
0.4209926605224609,0.4436880111694336
0.4209926605224609,0.4436880111694336
0.4221445083618164,0.4483829498291015
0.4221445083618164,0.4483829498291015
0.4181728363037109,0.4419095993041992
0.4181728363037109,0.4419095993041992
0.4246038436889648,0.4480722427368164
0.4246038436889648,0.4480722427368164
0.4181007385253906,0.4486032485961914
0.4181007385253906,0.4486032485961914
0.4226778030395508,0.4455911636352539
0.4226778030395508,0.4455911636352539
0.4238737106323242,0.4514654159545898
0.4238737106323242,0.4514654159545898
0.4202436447143554,0.4451677322387695
0.4202436447143554,0.4451677322387695
0.4264646530151367,0.4524129867553711
0.4264646530151367,0.4524129867553711
0.4201990127563476,0.4508354187011718
0.4201990127563476,0.4508354187011718
0.4243961334228515,0.4488985061645508
0.4243961334228515,0.4488985061645508
0.4259044647216797,0.4547727584838867
0.4259044647216797,0.4547727584838867
0.4220581054687500,0.4493768692016601
0.4220581054687500,0.4493768692016601
0.4282636642456055,0.4544391632080078
0.4282636642456055,0.4544391632080078
0.4218984603881836,0.4538543701171875
0.4218984603881836,0.4538543701171875
0.4264446258544922,0.4518413543701172
0.4264446258544922,0.4518413543701172
0.4274740219116211,0.4584468841552734
0.4274740219116211,0.4584468841552734
0.4236373901367188,0.4508537292480468
0.4236373901367188,0.4508537292480468
0.4295087814331054,0.4568372726440429
0.4295087814331054,0.4568372726440429
0.4233432769775390,0.4559989929199219
0.4233432769775390,0.4559989929199219
0.4275535583496093,0.4547716140747070
0.4275535583496093,0.4547716140747070
0.4285634994506836,0.4592388153076172
0.4285634994506836,0.4592388153076172
0.4246770858764649,0.4524530410766601
0.4246770858764649,0.4524530410766601
0.4307527542114258,0.4584846496582031
0.4307527542114258,0.4584846496582031
0.4241163253784180,0.4584394454956054
0.4241163253784180,0.4584394454956054
0.4284805297851562,0.4552465438842773
0.4284805297851562,0.4552465438842773
0.4292026519775390,0.4607379913330078
0.4292026519775390,0.4607379913330078
0.4256166458129882,0.4541044235229492
0.4256166458129882,0.4541044235229492
0.4315544128417969,0.4610836029052734
0.4315544128417969,0.4610836029052734
0.4250255584716797,0.4591157913208008
0.4250255584716797,0.4591157913208008
0.4294200897216797,0.4569551467895507
0.4294200897216797,0.4569551467895507
0.4305221557617188,0.4625833511352539
0.4305221557617188,0.4625833511352539
0.4265899658203125,0.4569562911987304
0.4265899658203125,0.4569562911987304
0.4325855255126953,0.4618412017822265
0.4325855255126953,0.4618412017822265
0.4258958816528320,0.4608003616333007
0.4258958816528320,0.4608003616333007
0.4305112838745117,0.4586408615112305
0.4264022827148438,0.4586408615112305
0.4313055038452148,0.4651113510131836
0.4313055038452148,0.4651113510131836
0.4273790359497070,0.4573602676391602
0.4273790359497070,0.4573602676391602
0.4333694458007812,0.4631401062011719
0.4333694458007812,0.4631401062011719
0.4268646240234375,0.4620409011840820
0.4268646240234375,0.4620409011840820
0.4310897827148437,0.4607740402221679
0.4310897827148437,0.4607740402221679
0.4316997528076172,0.4647497177124023
0.4316997528076172,0.4647497177124023
0.4272600173950195,0.4571725845336914
0.4272600173950195,0.4571725845336914
0.4327526092529297,0.4619276046752929
0.4327526092529297,0.4619276046752929
0.4250558853149414,0.4596096038818359
0.4250558853149414,0.4596096038818359
0.4275592803955078,0.4534996032714844
0.4275592803955078,0.4534996032714844
0.4265882492065430,0.4558336257934570
0.4265882492065430,0.4558336257934570
0.4208621978759766,0.4456392288208008
0.4208621978759766,0.4456392288208008
0.4247446060180664,0.4494295120239258
0.4247446060180664,0.4494295120239258
0.4165649414062500,0.4444696426391602
0.4165649414062500,0.4444696426391602
0.4193258285522461,0.4402353286743164
0.4193258285522461,0.4402353286743164
0.4192588806152344,0.4438940048217773
0.4192588806152344,0.4438940048217773
0.4145112991333008,0.4367780685424805
0.4145112991333008,0.4367780685424805
0.4197916030883789,0.4407926559448242
0.4197916030883789,0.4407926559448242
0.4127918243408203,0.4387670516967773
0.4127918243408203,0.4387670516967773
0.4169935226440429,0.4362756729125977
0.4169935226440429,0.4362756729125977
0.4175588607788086,0.4424446105957031
0.4175588607788086,0.4424446105957031
0.4136936187744141,0.4347965240478516
0.4136936187744141,0.4347965240478516
0.4197269439697265,0.4408447265625000
0.4197269439697265,0.4408447265625000
0.4135688781738281,0.4401111602783203
0.4135688781738281,0.4401111602783203
0.4182277679443359,0.4395629882812500
0.4182277679443359,0.4395629882812500
0.4195020675659180,0.4447620391845703
0.4195020675659180,0.4447620391845703
0.4161169052124024,0.4387493133544922
0.4161169052124024,0.4387493133544922
0.4225645065307617,0.4454103469848633
0.4225645065307617,0.4454103469848633
0.4163732528686523,0.4457754135131836
0.4163732528686523,0.4457754135131836
0.4210533142089843,0.4431444168090820
0.4210533142089843,0.4431444168090820
0.4218709945678711,0.4488389968872070
0.4218709945678711,0.4488389968872070
0.4183708190917969,0.4421968460083008
0.4183708190917969,0.4421968460083008
0.4242261886596679,0.4490804672241211
0.4242261886596679,0.4490804672241211
0.4176853179931641,0.4465873718261719
0.4176853179931641,0.4465873718261719
0.4218887329101562,0.4444295883178711
0.4218887329101562,0.4444295883178711
0.4225662231445312,0.4494712829589844
0.4225662231445312,0.4494712829589844
0.4185676574707031,0.4434917449951172
0.4185676574707031,0.4434917449951172
0.4243898391723633,0.4482782363891601
0.4243898391723633,0.4482782363891601
0.4175760269165039,0.4465799331665039
0.4175760269165039,0.4465799331665039
0.4220460891723632,0.4446224212646484
0.4220460891723632,0.4446224212646484
0.4227218627929688,0.4509452819824218
0.4227218627929688,0.4509452819824218
0.4188858032226562,0.4432308197021484
0.4188858032226562,0.4432308197021484
0.4249357223510742,0.4492286682128906
0.4249357223510742,0.4492286682128906
0.4185276031494141,0.4479824066162109
0.4185276031494141,0.4479824066162109
0.4229444503784179,0.4472780227661133
0.4229444503784179,0.4472780227661133
0.4237375259399414,0.4519123077392578
0.4237375259399414,0.4519123077392578
0.4200582504272461,0.4453845977783203
0.4223041534423828,0.4453845977783203
0.4264320373535156,0.4518327713012695
0.4264320373535156,0.4518327713012695
0.4200622558593750,0.4515913009643555
0.4200622558593750,0.4515913009643555
0.4246788024902344,0.4491554260253906
0.4246788024902344,0.4491554260253906
0.4256052017211914,0.4548683166503906
0.4256052017211914,0.4548683166503906
0.4220981597900391,0.4485260009765625
0.4220981597900391,0.4485260009765625
0.4239526748657226,0.4501173019409179
0.4239526748657226,0.4501173019409179
0.4279729843139649,0.4568595886230469
0.4279729843139649,0.4568595886230469
0.4228425979614258,0.4507907867431640
0.4228425979614258,0.4507907867431640
0.4286727905273438,0.4547962188720703
0.4286727905273438,0.4547962188720703
0.4254856109619141,0.4578580856323242
0.4254856109619141,0.4578580856323242
0.4250507354736328,0.4526241302490234
0.4250507354736328,0.4526241302490234
0.4298280715942382,0.4590385437011719
0.4298280715942382,0.4590385437011719
0.4243560791015625,0.4537136077880859
0.4243560791015625,0.4537136077880859
0.4300672531127930,0.4570220947265625
0.4300672531127930,0.4570220947265625
0.4261648178100586,0.4595134735107422
0.4261648178100586,0.4595134735107422
0.4265138626098633,0.4540477752685547
0.4265138626098633,0.4540477752685547
0.4309329986572266,0.4612758636474609
0.4309329986572266,0.4612758636474609
0.4253631591796875,0.4554965972900391
0.4253631591796875,0.4554965972900391
0.4303453445434570,0.4583187103271484
0.4303453445434570,0.4583187103271484
0.4273973464965820,0.4604124069213867
0.4273973464965820,0.4604124069213867
0.4274677276611328,0.4558536529541015
0.4274677276611328,0.4558536529541015
0.4317586898803711,0.4625547409057617
0.4317586898803711,0.4625547409057617
0.4255582809448242,0.4565208435058594
0.4255582809448242,0.4565208435058594
0.4316888809204101,0.4594476699829101
0.4316888809204101,0.4594476699829101
0.4282224655151367,0.4624626159667968
0.4282224655151367,0.4624626159667968
0.4284238815307617,0.4577390670776367
0.4284238815307617,0.4577390670776367
0.4322072982788086,0.4641769409179687
0.4322072982788086,0.4641769409179687
0.4270139694213867,0.4577104568481445
0.4270139694213867,0.4577104568481445
0.4327560424804687,0.4615745544433594
0.4327560424804687,0.4615745544433594
0.4294269561767578,0.4642570495605469
0.4294269561767578,0.4642570495605469
0.4288381576538086,0.4591547012329101
0.4288381576538086,0.4591547012329101
0.4335073471069336,0.4652664184570312
0.4335073471069336,0.4652664184570312
0.4277612686157227,0.4597423553466797
0.4277612686157227,0.4597423553466797
0.4335857391357422,0.4631784439086914
0.4335857391357422,0.4631784439086914
0.4294286727905273,0.4650266647338867
0.4294286727905273,0.4650266647338867
0.4295677185058593,0.4590848922729492
0.4295677185058593,0.4590848922729492
0.4334032058715820,0.4652389526367187
0.4334032058715820,0.4652389526367187
0.4268875122070312,0.4574781417846679
0.4268875122070312,0.4574781417846679
0.4303287506103515,0.4579547882080078
0.4303287506103515,0.4579547882080078
0.4251674652099609,0.4564138412475586
0.4251674652099609,0.4564138412475586
0.4231035232543945,0.4481781005859375
0.4231035232543945,0.4481781005859375
0.4250707626342773,0.4511655807495117
0.4250707626342773,0.4511655807495117
0.4167589187622070,0.4413082122802734
0.4167589187622070,0.4413082122802734
0.4210939407348633,0.4415697097778320
0.4210939407348633,0.4415697097778320
0.4161632537841797,0.4422941207885742
0.4161632537841797,0.4422941207885742
0.4153100967407227,0.4356422424316406
0.4153100967407227,0.4356422424316406
0.4180400848388672,0.4407217025756836
0.4180400848388672,0.4407217025756836
0.4120937347412109,0.4329465866088867
0.4120937347412109,0.4329465866088867
0.4172361373901367,0.4360313415527344
0.4172361373901367,0.4360313415527344
0.4132524490356445,0.4378458023071289
0.4132524490356445,0.4378458023071289
0.4125211715698242,0.4319046020507812
0.4125211715698242,0.4319046020507812
0.4168184280395508,0.4376026153564453
0.4168184280395508,0.4376026153564453
0.4109991073608398,0.4317523956298828
0.4109991073608398,0.4317523956298828
0.4167377471923828,0.4351873397827148
0.4167377471923828,0.4351873397827148
0.4126522064208984,0.4375574111938477
0.4176927566528320,0.4375574111938477
0.4134344100952148,0.4325895309448242
0.4134344100952148,0.4325895309448242
0.4179130554199219,0.4401185989379883
0.4179130554199219,0.4401185989379883
0.4125743865966797,0.4346448898315430
0.4125743865966797,0.4346448898315430
0.4181385040283203,0.4384174346923828
0.4122745513916016,0.4384174346923828
0.4152351379394531,0.4406867980957031
0.4152351379394531,0.4406867980957031
0.4156888961791992,0.4365943908691406
0.4156888961791992,0.4365943908691406
0.4200994491577149,0.4433458328247070
0.4200994491577149,0.4433458328247070
0.4137434005737304,0.4370138168334961
0.4137434005737304,0.4370138168334961
0.4198637008666992,0.4400321960449219
0.4198637008666992,0.4400321960449219
0.4162113189697266,0.4425853729248047
0.4162113189697266,0.4425853729248047
0.4163091659545898,0.4376907348632812
0.4163091659545898,0.4376907348632812
0.4197612762451172,0.4435672760009766
0.4197612762451172,0.4435672760009766
0.4142601013183594,0.4366138458251953
0.4142601013183594,0.4366138458251953
0.4198865890502930,0.4403600692749023
0.4198865890502930,0.4403600692749023
0.4162153244018554,0.4424709320068359
0.4162153244018554,0.4424709320068359
0.4156511306762695,0.4372329711914062
0.4156511306762695,0.4372329711914062
0.4202093124389648,0.4432628631591797
0.4202093124389648,0.4432628631591797
0.4145759582519531,0.4375797271728515
0.4145759582519531,0.4375797271728515
0.4204524993896484,0.4415004730224609
0.4204524993896484,0.4415004730224609
0.4162960052490234,0.4435335159301758
0.4162960052490234,0.4435335159301758
0.4169826507568359,0.4384174346923828
0.4169826507568359,0.4384174346923828
0.4214115142822266,0.4457977294921875
0.4214115142822266,0.4457977294921875
0.4158433914184570,0.4399114608764648
0.4158433914184570,0.4399114608764648
0.4213754653930664,0.4437892913818359
0.4213754653930664,0.4437892913818359
0.4183187484741211,0.4459110260009765
0.4183187484741211,0.4459110260009765
0.4187971115112304,0.4419651031494141
0.4187971115112304,0.4419651031494141
0.4233249664306640,0.4491285324096679
0.4233249664306640,0.4491285324096679
0.4172681808471679,0.4429401397705078
0.4172681808471679,0.4429401397705078
0.4237758636474609,0.4465513229370117
0.4237758636474609,0.4465513229370117
0.4203065872192382,0.4496509552001953
0.4203065872192382,0.4496509552001953
0.4208398818969726,0.4452695846557617
0.4208398818969726,0.4452695846557617
0.4247737884521484,0.4520376205444336
0.4247737884521484,0.4520376205444336
0.4195856094360351,0.4456787109375000
0.4195856094360351,0.4456787109375000
0.4256240844726563,0.4501659393310546
0.4256240844726563,0.4501659393310546
0.4220884323120117,0.4528455734252930
0.4220884323120117,0.4528455734252930
0.4220088958740234,0.4479812622070312
0.4220088958740234,0.4479812622070312
0.4267009735107422,0.4541364669799804
0.4267009735107422,0.4541364669799804
0.4210361480712890,0.4485774993896484
0.4210361480712890,0.4485774993896484
0.4270328521728515,0.4524621963500977
0.4270328521728515,0.4524621963500977
0.4227710723876953,0.4545593261718750
0.4227710723876953,0.4545593261718750
0.4235429763793945,0.4492612838745117
0.4235429763793945,0.4492612838745117
0.4277458190917969,0.4564641952514648
0.4277458190917969,0.4564641952514648
0.4220970153808594,0.4503753662109375
0.4220970153808594,0.4503753662109375
0.4273996353149414,0.4539316177368164
0.4273996353149414,0.4539316177368164
0.4240613937377929,0.4556219100952148
0.4240613937377929,0.4556219100952148
0.4245174407958984,0.4515769958496094
0.4245174407958984,0.4515769958496094
0.4288124084472656,0.4582288742065430
0.4288124084472656,0.4582288742065430
0.4225364685058594,0.4519414901733398
0.4225364685058594,0.4519414901733398
0.4289365768432617,0.4554262161254883
0.4289365768432617,0.4554262161254883
0.4253740310668945,0.4582340240478515
0.4304100036621094,0.4582340240478515
0.4258169174194336,0.4539556503295898
0.4258169174194336,0.4539556503295898
0.4294458389282226,0.4602733612060547
0.4294458389282226,0.4602733612060547
0.4242261886596679,0.4534103393554687
0.4242261886596679,0.4534103393554687
0.4302652359008789,0.4580263137817382
0.4302652359008789,0.4580263137817382
0.4265361785888672,0.4602275848388672
0.4265361785888672,0.4602275848388672
0.4264205932617187,0.4554977416992188
0.4264205932617187,0.4554977416992188
0.4308832168579101,0.4614160537719726
0.4308832168579101,0.4614160537719726
0.4251085281372070,0.4555578231811523
0.4251085281372070,0.4555578231811523
0.4311882019042969,0.4595821380615234
0.4311882019042969,0.4595821380615234
0.4265081405639649,0.4611391067504882
0.4265081405639649,0.4611391067504882
0.4271398544311523,0.4552230834960938
0.4271398544311523,0.4552230834960938
0.4305919647216797,0.4612123489379882
0.4305919647216797,0.4612123489379882
0.4239223480224609,0.4527711868286133
0.4239223480224609,0.4527711868286133
0.4275260925292969,0.4537479400634765
0.4275260925292969,0.4537479400634765
0.4221508026123047,0.4519844055175781
0.4221508026123047,0.4519844055175781
0.4206047058105469,0.4443941116333008
0.4206047058105469,0.4443941116333008
0.4227207183837891,0.4477615356445312
0.4227207183837891,0.4477615356445312
0.4145439147949219,0.4381851196289062
0.4145439147949219,0.4381851196289062
0.4195163726806641,0.4393260955810547
0.4195163726806641,0.4393260955810547
0.4144048690795898,0.4400470733642578
0.4144048690795898,0.4400470733642578
0.4140335083007812,0.4340480804443359
0.4140335083007812,0.4340480804443359
0.4168287277221679,0.4392070770263672
0.4168287277221679,0.4392070770263672
0.4109378814697265,0.4314691543579102
0.4109378814697265,0.4314691543579102
0.4166147232055664,0.4353075027465820
0.4166147232055664,0.4353075027465820
0.4123500823974609,0.4371660232543945
0.4123500823974609,0.4371660232543945
0.4122997283935547,0.4320602416992188
0.4122997283935547,0.4320602416992188
0.4166965484619141,0.4378080368041992
0.4166965484619141,0.4378080368041992
0.4110746383666992,0.4322399139404297
0.4110746383666992,0.4322399139404297
0.4173208236694336,0.4365360260009766
0.4173208236694336,0.4365360260009766
0.4130853652954101,0.4389793395996094
0.4130853652954101,0.4389793395996094
0.4143882751464844,0.4344692230224609
0.4143882751464844,0.4344692230224609
0.4187925338745117,0.4420377731323242
0.4187925338745117,0.4420377731323242
0.4134344100952148,0.4363357543945313
0.4134344100952148,0.4363357543945313
0.4192417144775391,0.4404516220092773
0.4192417144775391,0.4404516220092773
0.4157793045043945,0.4421247482299804
0.4157793045043945,0.4421247482299804
0.4163784027099609,0.4382040023803711
0.4163784027099609,0.4382040023803711
0.4205652236938476,0.4446046829223633
0.4205652236938476,0.4446046829223633
0.4140741348266602,0.4377885818481445
0.4140741348266602,0.4377885818481445
0.4203929901123047,0.4409660339355468
0.4203929901123047,0.4409660339355468
0.4162141799926758,0.4431827545166016
0.4162141799926758,0.4431827545166016
0.4166009902954101,0.4386297225952148
0.4166009902954101,0.4386297225952148
0.4198339462280273,0.4443758010864258
0.4198339462280273,0.4443758010864258
0.4142841339111328,0.4369680404663086
0.4142841339111328,0.4369680404663086
0.4203414916992188,0.4414644241333008
0.4203414916992188,0.4414644241333008
0.4161357879638672,0.4432502746582031
0.4161357879638672,0.4432502746582031
0.4161472320556641,0.4384603500366211
0.4161472320556641,0.4384603500366211
0.4206190109252930,0.4443866729736328
0.4206190109252930,0.4443866729736328
0.4148775100708008,0.4384185791015625
0.4148775100708008,0.4384185791015625
0.4211877822875976,0.4429395675659180
0.4211877822875976,0.4429395675659180
0.4164894104003906,0.4446956634521484
0.4164894104003906,0.4446956634521484
0.4153753280639648,0.4431455612182617
0.4233283996582031,0.4431455612182617
0.4205675125122070,0.4434099197387695
0.4205675125122070,0.4434099197387695
0.4209377288818359,0.4478639602661132
0.4225479125976562,0.4478639602661132
0.4174982070922851,0.4419141769409179
0.4174982070922851,0.4419141769409179
0.4236768722534179,0.4483594894409180
0.4236768722534179,0.4483594894409180
0.4170782089233399,0.4471069335937500
0.4170782089233399,0.4471069335937500
0.4223642349243164,0.4454744338989258
0.4223642349243164,0.4454744338989258
0.4227642059326172,0.4510328292846679
0.4227642059326172,0.4510328292846679
0.4196216583251953,0.4450424194335937
0.4196216583251953,0.4450424194335937
0.4254981994628906,0.4525640487670898
0.4254981994628906,0.4525640487670898
0.4189699172973633,0.4492080688476562
0.4189699172973633,0.4492080688476562
0.4240653991699219,0.4485883712768555
0.4240653991699219,0.4485883712768555
0.4246845245361328,0.4540019989013672
0.4246845245361328,0.4540019989013672
0.4213497161865234,0.4489986419677734
0.4213497161865234,0.4489986419677734
0.4272468566894531,0.4543350219726562
0.4272468566894531,0.4543350219726562
0.4206607818603516,0.4520565032958984
0.4206607818603516,0.4520565032958984
0.4258380889892578,0.4510688781738281
0.4258380889892578,0.4510688781738281
0.4260274887084961,0.4574048995971680
0.4260274887084961,0.4574048995971680
0.4226377487182617,0.4502277374267578
0.4226377487182617,0.4502277374267578
0.4282470703125000,0.4562044143676758
0.4282470703125000,0.4562044143676758
0.4217777252197266,0.4537296295166016
0.4217777252197266,0.4537296295166016
0.4268611907958984,0.4538440704345703
0.4268611907958984,0.4538440704345703
0.4268795013427734,0.4580177307128906
0.4268795013427734,0.4580177307128906
0.4236230850219727,0.4518190383911133
0.4236230850219727,0.4518190383911133
0.4295139312744141,0.4579977035522461
0.4295139312744141,0.4579977035522461
0.4226486206054688,0.4565265655517578
0.4226486206054688,0.4565265655517578
0.4279998779296875,0.4546165466308594
0.4279998779296875,0.4546165466308594
0.4278505325317383,0.4598991394042968
0.4278505325317383,0.4598991394042968
0.4249094009399414,0.4539098739624023
0.4249094009399414,0.4539098739624023
0.4306737899780274,0.4610332489013672
0.4306737899780274,0.4610332489013672
0.4239692687988281,0.4574724197387695
0.4239692687988281,0.4574724197387695
0.4291683197021484,0.4566753387451172
0.4291683197021484,0.4566753387451172
0.4292953491210937,0.4617954254150390
0.4292953491210937,0.4617954254150390
0.4258810043334961,0.4566930770874023
0.4258810043334961,0.4566930770874023
0.4316762924194336,0.4616643905639648
0.4316762924194336,0.4616643905639648
0.4246696472167968,0.4589841842651367
0.4246696472167968,0.4589841842651367
0.4299797058105468,0.4579874038696289
0.4299797058105468,0.4579874038696289
0.4299133300781250,0.4638301849365234
0.4299133300781250,0.4638301849365234
0.4261550903320312,0.4560974121093750
0.4261550903320312,0.4560974121093750
0.4312763214111328,0.4609560012817382
0.4312763214111328,0.4609560012817382
0.4235023498535156,0.4563034057617187
0.4235023498535156,0.4563034057617187
0.4269395828247070,0.4534000396728515
0.4269395828247070,0.4534000396728515
0.4249700546264648,0.4540700912475586
0.4249700546264648,0.4540700912475586
0.4191473007202148,0.4440341949462890
0.4191473007202148,0.4440341949462890
0.4228580474853516,0.4464363098144531
0.4228580474853516,0.4464363098144531
0.4141084671020508,0.4417533874511719
0.4141084671020508,0.4417533874511719
0.4177482604980469,0.4373474121093750
0.4177482604980469,0.4373474121093750
0.4164951324462891,0.4405557632446289
0.4164951324462891,0.4405557632446289
0.4121704101562500,0.4327634811401367
0.4121704101562500,0.4327634811401367
0.4171360015869141,0.4385129928588867
0.4171360015869141,0.4385129928588867
0.4097620010375976,0.4338518142700195
0.4097620010375976,0.4338518142700195
0.4142480850219726,0.4320625305175781
0.4142480850219726,0.4320625305175781
0.4140438079833984,0.4364124298095703
0.4140438079833984,0.4364124298095703
0.4102334976196289,0.4308071136474609
0.4102334976196289,0.4308071136474609
0.4158588409423828,0.4355169296264648
0.4158588409423828,0.4355169296264648
0.4088745117187500,0.4325700759887695
0.4088745117187500,0.4325700759887695
0.4142240524291992,0.4316940307617188
0.4142240524291992,0.4316940307617188
0.4143178939819336,0.4380855560302734
0.4143178939819336,0.4380855560302734
0.4112297058105469,0.4314743041992187
0.4112297058105469,0.4314743041992187
0.4170513153076172,0.4378732681274414
0.4170513153076172,0.4378732681274414
0.4107919692993164,0.4357961654663086
0.4107919692993164,0.4357961654663086
0.4163257598876953,0.4363529205322266
0.4163257598876953,0.4363529205322266
0.4165386199951172,0.4409048080444336
0.4165386199951172,0.4409048080444336
0.4134246826171875,0.4350597381591797
0.4134246826171875,0.4350597381591797
0.4193412780761719,0.4411457061767578
0.4193412780761719,0.4411457061767578
0.4123952865600586,0.4393753051757812
0.4123952865600586,0.4393753051757812
0.4176721572875977,0.4372941970825195
0.4176721572875977,0.4372941970825195
0.4172229766845703,0.4421401977539062
0.4172229766845703,0.4421401977539062
0.4139820098876953,0.4357423782348633
