REDsignal,IRsignal
0.3121816635131836,0.3660896301269531
0.3106790542602539,0.3616836547851562
0.3106790542602539,0.3616836547851562
0.3139263153076172,0.3651580810546875
0.3139263153076172,0.3651580810546875
0.3077196121215820,0.3583419799804687
0.3077196121215820,0.3583419799804687
0.3126279830932617,0.3558271408081055
0.3126279830932617,0.3558271408081055
0.3075937271118164,0.3626512527465820
0.3075937271118164,0.3626512527465820
0.3082288742065429,0.3583122253417969
0.3082288742065429,0.3583122253417969
0.3136453628540039,0.3634054183959961
0.3136453628540039,0.3634054183959961
0.3067520141601562,0.3545648574829102
0.3067520141601562,0.3545648574829102
0.3132408142089844,0.3608419418334961
0.3132408142089844,0.3608419418334961
0.3089103698730469,0.3647798538208007
0.3089103698730469,0.3647798538208007
0.3107728958129883,0.3606170654296875
0.3107728958129883,0.3606170654296875
0.3149185180664062,0.3632154464721680
0.3113914489746094,0.3632154464721680
0.3092250823974609,0.3627576828002930
0.3092250823974609,0.3627576828002930
0.3161413192749024,0.3664169311523438
0.3161413192749024,0.3664169311523438
0.3126462936401367,0.3699010848999023
0.3126462936401367,0.3699010848999023
0.3128093719482422,0.3619651794433594
0.3128093719482422,0.3619651794433594
0.3177354812622070,0.3721549987792969
0.3177354812622070,0.3721549987792969
0.3120283126831054,0.3674503326416015
0.3120283126831054,0.3674503326416015
0.3192930221557617,0.3698020935058594
0.3192930221557617,0.3698020935058594
0.3137449264526367,0.3694696426391602
0.3137449264526367,0.3694696426391602
0.3145345687866211,0.3687606811523437
0.3145345687866211,0.3687606811523437
0.3192775726318359,0.3751802444458008
0.3192775726318359,0.3751802444458008
0.3140733718872070,0.3694038391113281
0.3140733718872070,0.3694038391113281
0.3195676803588867,0.3678577423095703
0.3195676803588867,0.3678577423095703
0.3149517059326172,0.3753501892089844
0.3149517059326172,0.3753501892089844
0.3159101486206055,0.3710289001464844
0.3159101486206055,0.3710289001464844
0.3214530944824219,0.3769964218139648
0.3214530944824219,0.3769964218139648
0.3146472930908203,0.3681673049926757
0.3146472930908203,0.3681673049926757
0.3210851669311524,0.3746400833129883
0.3210851669311524,0.3746400833129883
0.3166706085205078,0.3789773941040039
0.3166706085205078,0.3789773941040039
0.3184770584106445,0.3740552902221679
0.3184770584106445,0.3740552902221679
0.3223920822143554,0.3762868881225586
0.3223920822143554,0.3762868881225586
0.3165521621704102,0.3755287170410156
0.3165521621704102,0.3755287170410156
0.3232944488525391,0.3783811569213867
0.3232944488525391,0.3783811569213867
0.3196369171142578,0.3821016311645508
0.3196369171142578,0.3821016311645508
0.3197027206420898,0.3739402770996094
0.3197027206420898,0.3739402770996094
0.3245550155639648,0.3842164993286133
0.3245550155639648,0.3842164993286133
0.3188941955566406,0.3801309585571289
0.3262956619262695,0.3801309585571289
0.3263511657714844,0.3821222305297852
0.3190000534057617,0.3821222305297852
0.3208688735961914,0.3819540023803711
0.3208688735961914,0.3819540023803711
0.3218839645385742,0.3814870834350586
0.3218839645385742,0.3814870834350586
0.3266990661621094,0.3876337051391601
0.3266990661621094,0.3876337051391601
0.3215120315551758,0.3821136474609375
0.3273193359375000,0.3821136474609375
0.3263219833374023,0.3791839599609375
0.3263219833374023,0.3791839599609375
0.3197685241699219,0.3822853088378906
0.3197685241699219,0.3822853088378906
0.3177726745605469,0.3734516143798828
0.3177726745605469,0.3734516143798828
0.3208866119384766,0.3744792938232422
0.3208866119384766,0.3744792938232422
0.3121284484863281,0.3622970581054688
0.3121284484863281,0.3622970581054688
0.3171129226684570,0.3661857604980469
0.3171129226684570,0.3661857604980469
0.3116735458374023,0.3686199188232422
0.3116735458374023,0.3686199188232422
0.3128643035888672,0.3631439208984375
0.3128643035888672,0.3631439208984375
0.3163467407226562,0.3648422241210937
0.3163467407226562,0.3648422241210937
0.3101892471313477,0.3633144378662109
0.3101892471313477,0.3633144378662109
0.3167409896850586,0.3663585662841797
0.3167409896850586,0.3663585662841797
0.3129278182983398,0.3694055557250976
0.3129278182983398,0.3694055557250976
0.3120185852050781,0.3613775253295898
0.3120185852050781,0.3613775253295898
0.3179088592529297,0.3716016769409179
0.3179088592529297,0.3716016769409179
0.3124460220336914,0.3673484802246094
0.3124460220336914,0.3673484802246094
0.3200117111206054,0.3702713012695312
0.3200117111206054,0.3702713012695312
0.3147565841674805,0.3705430984497070
0.3147565841674805,0.3705430984497070
0.3159181594848633,0.3705923080444336
0.3159181594848633,0.3705923080444336
0.3210691452026367,0.3776281356811523
0.3210691452026367,0.3776281356811523
0.3162626266479492,0.3723546981811524
0.3162626266479492,0.3723546981811524
0.3218078613281250,0.3711496353149414
0.3218078613281250,0.3711496353149414
0.3173011779785156,0.3786060333251953
0.3173011779785156,0.3786060333251953
0.3181188583374023,0.3743213653564453
0.3181188583374023,0.3743213653564453
0.3237310409545898,0.3799135208129883
0.3237310409545898,0.3799135208129883
0.3166070938110351,0.3707965850830078
0.3166070938110351,0.3707965850830078
0.3229379653930664,0.3769557952880859
0.3229379653930664,0.3769557952880859
0.3182699203491211,0.3809635162353516
0.3221712112426758,0.3809635162353516
0.3198938369750977,0.3756774902343750
0.3198938369750977,0.3756774902343750
0.3235502243041992,0.3776069641113281
0.3235502243041992,0.3776069641113281
0.3176130294799804,0.3766347885131836
0.3176130294799804,0.3766347885131836
0.3242111206054688,0.3791679382324218
0.3242111206054688,0.3791679382324218
0.3204362869262695,0.3827287673950195
0.3204362869262695,0.3827287673950195
0.3204151153564453,0.3745119094848633
0.3204151153564453,0.3745119094848633
0.3251472473144531,0.3845518112182617
0.3251472473144531,0.3845518112182617
0.3195522308349609,0.3802705764770508
0.3195522308349609,0.3802705764770508
0.3269199371337890,0.3821765899658203
0.3269199371337890,0.3821765899658203
0.3212110519409180,0.3819408416748047
0.3212110519409180,0.3819408416748047
0.3221025466918945,0.3813898086547852
0.3221025466918945,0.3813898086547852
0.3269096374511719,0.3875570297241211
0.3269096374511719,0.3875570297241211
0.3220006942749024,0.3825021743774414
0.3220006942749024,0.3825021743774414
0.3274440765380859,0.3810773849487304
0.3274440765380859,0.3810773849487304
0.3226919174194336,0.3886848449707031
0.3226919174194336,0.3886848449707031
0.3237138748168945,0.3849580764770508
0.3237138748168945,0.3849580764770508
0.3294576644897461,0.3903425216674805
0.3294576644897461,0.3903425216674805
0.3224847793579101,0.3812976837158203
0.3224847793579101,0.3812976837158203
0.3288436889648437,0.3874151229858399
0.3288436889648437,0.3874151229858399
0.3238088607788086,0.3901216506958008
0.3238088607788086,0.3901216506958008
0.3241659164428711,0.3820020675659180
0.3200992584228515,0.3820020675659180
0.3247249603271484,0.3782295227050781
0.3247249603271484,0.3782295227050781
0.3160388946533203,0.3722888946533203
0.3160388946533203,0.3722888946533203
0.3203035354614258,0.3713001251220703
0.3203035354614258,0.3713001251220703
0.3147777557373047,0.3711753845214844
0.3147777557373047,0.3711753845214844
0.3133558273315429,0.3609838485717773
0.3133558273315429,0.3609838485717773
0.3173109054565429,0.3694810867309570
0.3173109054565429,0.3694810867309570
0.3109691619873047,0.3635971069335938
0.3109691619873047,0.3635971069335938
0.3179529190063476,0.3652833938598632
0.3179529190063476,0.3652833938598632
0.3120254516601562,0.3647415161132813
0.3120254516601562,0.3647415161132813
0.3127407073974609,0.3637773513793945
0.3127407073974609,0.3637773513793945
0.3174894332885742,0.3703508377075195
0.3174894332885742,0.3703508377075195
0.3125164031982422,0.3647260665893555
0.3125164031982422,0.3647260665893555
0.3180770874023438,0.3637516021728516
0.3180770874023438,0.3637516021728516
0.3136699676513672,0.3714849472045899
0.3136699676513672,0.3714849472045899
0.3148447036743164,0.3675092697143554
0.3148447036743164,0.3675092697143554
0.3206571578979492,0.3738492965698242
0.3206571578979492,0.3738492965698242
0.3139194488525390,0.3654018402099609
0.3139194488525390,0.3654018402099609
0.3205753326416015,0.3718889236450195
0.3205753326416015,0.3718889236450195
0.3160205841064453,0.3761781692504882
0.3160205841064453,0.3761781692504882
0.3177944183349609,0.3710002899169922
0.3177944183349609,0.3710002899169922
0.3214971542358399,0.3731563568115234
0.3214971542358399,0.3731563568115234
0.3154340744018554,0.3716108322143555
0.3226598739624023,0.3716108322143555
0.3218988418579101,0.3739294052124023
0.3218988418579101,0.3739294052124023
0.3178110122680664,0.3771011352539063
0.3178110122680664,0.3771011352539063
0.3175163269042969,0.3685317993164062
0.3175163269042969,0.3685317993164062
0.3221403121948242,0.3780939102172852
0.3221403121948242,0.3780939102172852
0.3162443161010742,0.3735397338867187
0.3162443161010742,0.3735397338867187
0.3234237670898437,0.3751722335815429
0.3234237670898437,0.3751722335815429
0.3176124572753906,0.3748661041259765
0.3176124572753906,0.3748661041259765
0.3183654785156250,0.3740598678588867
0.3183654785156250,0.3740598678588867
0.3232252120971680,0.3802328109741211
0.3232252120971680,0.3802328109741211
0.3181360244750976,0.3749725341796875
0.3181360244750976,0.3749725341796875
0.3235450744628906,0.3736598968505859
0.3235450744628906,0.3736598968505859
0.3188077926635742,0.3811340332031250
0.3188077926635742,0.3811340332031250
0.3198692321777344,0.3772504806518555
0.3198692321777344,0.3772504806518555
0.3255329132080078,0.3828088760375977
0.3255329132080078,0.3828088760375977
0.3186246871948242,0.3739774703979492
0.3186246871948242,0.3739774703979492
0.3251993179321289,0.3804296493530273
0.3188049316406250,0.3804296493530273
0.3205638885498047,0.3842473983764648
0.3205638885498047,0.3842473983764648
0.3224824905395507,0.3798986434936523
0.3224824905395507,0.3798986434936523
0.3263191223144531,0.3823871612548828
0.3263191223144531,0.3823871612548828
0.3204528808593750,0.3812547683715820
0.3250877380371094,0.3889257431030274
0.3271350860595703,0.3845781326293945
0.3207916259765625,0.3845781326293945
0.3234088897705078,0.3874208450317383
0.3234088897705078,0.3874208450317383
0.3229803085327148,0.3785070419311523
0.3229803085327148,0.3785070419311523
0.3267013549804688,0.3858404159545898
0.3267013549804688,0.3858404159545898
0.3182693481445312,0.3757329940795898
0.3182693481445312,0.3757329940795898
0.3229053497314453,0.3731769561767578
0.3229053497314453,0.3731769561767578
0.3145980834960938,0.3685895919799805
0.3145980834960938,0.3685895919799805
0.3136236190795899,0.3644348144531250
0.3115041732788086,0.3644348144531250
0.3169836044311523,0.3686250686645507
0.3169836044311523,0.3686250686645507
0.3109617233276367,0.3611984252929688
0.3109617233276367,0.3611984252929688
0.3155736923217773,0.3587064743041992
0.3155736923217773,0.3587064743041992
0.3103734970092774,0.3649337768554687
0.3103734970092774,0.3649337768554687
0.3109748840332031,0.3599115371704101
0.3109748840332031,0.3599115371704101
0.3162963867187500,0.3654138565063477
0.3162963867187500,0.3654138565063477
0.3092857360839844,0.3562648773193359
0.3092857360839844,0.3562648773193359
0.3155599594116211,0.3623754501342774
0.3155599594116211,0.3623754501342774
0.3109640121459961,0.3664924621582031
0.3109640121459961,0.3664924621582031
0.3129770278930664,0.3616035461425781
0.3129770278930664,0.3616035461425781
0.3167959213256836,0.3643838882446289
0.3167959213256836,0.3643838882446289
0.3111145019531250,0.3632778167724609
0.3111145019531250,0.3632778167724609
0.3177646636962890,0.3664312362670898
0.3177646636962890,0.3664312362670898
0.3142850875854492,0.3701465606689453
0.3142850875854492,0.3701465606689453
0.3142873764038086,0.3622409820556641
0.3142873764038086,0.3622409820556641
0.3190521240234375,0.3721630096435547
0.3190521240234375,0.3721630096435547
0.3132928848266601,0.3677621841430664
0.3132928848266601,0.3677621841430664
0.3207166671752930,0.3695789337158203
0.3207166671752930,0.3695789337158203
0.3148218154907226,0.3691749572753906
0.3148218154907226,0.3691749572753906
0.3156177520751953,0.3682268142700195
0.3156177520751953,0.3682268142700195
0.3203075408935547,0.3741828918457031
0.3203075408935547,0.3741828918457031
0.3153488159179688,0.3687246322631836
0.3153488159179688,0.3687246322631836
0.3204940795898437,0.3674154281616211
0.3204940795898437,0.3674154281616211
0.3157510757446289,0.3745759963989257
0.3157510757446289,0.3745759963989257
0.3167673110961914,0.3707336425781250
0.3167673110961914,0.3707336425781250
0.3225179672241211,0.3761970520019531
0.3225179672241211,0.3761970520019531
0.3155376434326172,0.3671831130981445
0.3155376434326172,0.3671831130981445
0.3218811035156250,0.3736799240112305
0.3218811035156250,0.3736799240112305
0.3174224853515625,0.3774158477783203
0.3174224853515625,0.3774158477783203
0.3193897247314453,0.3729618072509766
0.3193897247314453,0.3729618072509766
0.3231107711791992,0.3754812240600586
0.3231107711791992,0.3754812240600586
0.3173704147338867,0.3743253707885742
0.3173704147338867,0.3743253707885742
0.3239587783813476,0.3777019500732422
0.3239587783813476,0.3777019500732422
0.3204626083374023,0.3808731079101562
0.3204626083374023,0.3808731079101562
0.3203126907348633,0.3728450775146484
0.3203126907348633,0.3728450775146484
0.3252038955688477,0.3829364776611328
0.3252038955688477,0.3829364776611328
0.3196546554565430,0.3781831741333008
0.3196546554565430,0.3781831741333008
0.3271499633789062,0.3808874130249023
0.3271499633789062,0.3808874130249023
0.3214536666870117,0.3807621002197266
0.3214536666870117,0.3807621002197266
0.3223794937133789,0.3800628662109375
0.3223794937133789,0.3800628662109375
0.3269622802734375,0.3862438201904297
0.3269622802734375,0.3862438201904297
0.3214668273925781,0.3784372329711914
0.3214668273925781,0.3784372329711914
0.3242792129516601,0.3727260589599609
0.3242792129516601,0.3727260589599609
0.3169927597045898,0.3749525070190430
0.3169927597045898,0.3749525070190430
0.3154037475585937,0.3661056518554687
0.3154037475585937,0.3661056518554687
0.3189559936523437,0.3683498382568359
0.3189559936523437,0.3683498382568359
0.3104936599731445,0.3567678451538086
0.3104936599731445,0.3567678451538086
0.3155256271362304,0.3611074447631836
0.3155256271362304,0.3611074447631836
0.3102230072021484,0.3636457443237305
0.3102230072021484,0.3636457443237305
0.3115991592407226,0.3576473236083984
0.3115991592407226,0.3576473236083984
0.3146324157714844,0.3592798233032227
0.3146324157714844,0.3592798233032227
0.3086448669433594,0.3572250366210937
0.3086448669433594,0.3572250366210937
0.3147405624389648,0.3597249984741211
0.3111082077026367,0.3627628326416015
0.3111082077026367,0.3627628326416015
0.3107700347900391,0.3547050476074219
0.3107700347900391,0.3547050476074219
0.3155107498168945,0.3646425247192382
0.3155107498168945,0.3646425247192382
0.3100336074829101,0.3603876113891601
0.3100336074829101,0.3603876113891601
0.3175146102905274,0.3626913070678711
0.3175146102905274,0.3626913070678711
0.3119298934936524,0.3627359390258789
0.3119298934936524,0.3627359390258789
0.3129604339599609,0.3622776031494140
0.3129604339599609,0.3622776031494140
0.3177949905395508,0.3686513900756836
0.3177949905395508,0.3686513900756836
0.3132019042968750,0.3635404586791992
0.3132019042968750,0.3635404586791992
0.3182853698730468,0.3624092102050781
0.3182853698730468,0.3624092102050781
0.3135852813720703,0.3693237304687500
0.3135852813720703,0.3693237304687500
0.3145643234252929,0.3653079986572266
0.3145643234252929,0.3653079986572266
0.3200981140136719,0.3705957412719726
0.3200981140136719,0.3705957412719726
0.3131303787231445,0.3614284515380859
0.3131303787231445,0.3614284515380859
0.3191179275512695,0.3675516128540039
0.3191179275512695,0.3675516128540039
0.3146049499511719,0.3708612442016602
0.3146049499511719,0.3708612442016602
0.3165475845336914,0.3662561416625976
0.3165475845336914,0.3662561416625976
0.3198051452636719,0.3683412551879883
0.3198051452636719,0.3683412551879883
0.3141489028930664,0.3669885635375976
0.3141489028930664,0.3669885635375976
0.3203624725341797,0.3702661514282227
0.3203624725341797,0.3702661514282227
0.3169578552246093,0.3729835510253906
0.3169578552246093,0.3729835510253906
0.3166889190673828,0.3648885726928711
0.3166889190673828,0.3648885726928711
0.3213003158569336,0.3748764038085937
0.3213003158569336,0.3748764038085937
0.3159358978271484,0.3700281143188476
0.3159358978271484,0.3700281143188476
0.3231920242309570,0.3727563858032226
0.3231920242309570,0.3727563858032226
0.3175128936767578,0.3723409652709961
0.3175128936767578,0.3723409652709961
0.3184696197509765,0.3720148086547851
0.3184696197509765,0.3720148086547851
0.3233018875122070,0.3789264678955078
0.3233018875122070,0.3789264678955078
0.3189914703369141,0.3734132766723633
0.3189914703369141,0.3734132766723633
0.3239765167236328,0.3725172042846679
0.3239765167236328,0.3725172042846679
0.3195070266723632,0.3798191070556641
0.3195070266723632,0.3798191070556641
0.3206840515136719,0.3757879257202149
0.3206840515136719,0.3757879257202149
0.3264575958251953,0.3819900512695312
0.3264575958251953,0.3819900512695312
0.3197181701660156,0.3729417800903320
0.3197181701660156,0.3729417800903320
0.3256799697875977,0.3792102813720703
0.3256799697875977,0.3792102813720703
0.3205106735229492,0.3814115524291992
0.3205106735229492,0.3814115524291992
0.3205089569091797,0.3721286773681641
0.3205089569091797,0.3721286773681641
0.3212539672851563,0.3698141098022461
0.3212539672851563,0.3698141098022461
0.3132831573486328,0.3639123916625976
0.3132831573486328,0.3639123916625976
0.3174236297607422,0.3634185791015625
0.3174236297607422,0.3634185791015625
0.3123664855957031,0.3640279769897461
0.3123664855957031,0.3640279769897461
0.3111419677734375,0.3542415618896484
0.3111419677734375,0.3542415618896484
0.3150278091430664,0.3631925582885742
0.3150278091430664,0.3631925582885742
0.3092651367187500,0.3578275680541992
0.3092651367187500,0.3578275680541992
0.3162305831909180,0.3597375869750977
0.3162305831909180,0.3597375869750977
0.3102653503417969,0.3590692520141601
0.3102653503417969,0.3590692520141601
0.3113342285156250,0.3585021972656250
0.3113342285156250,0.3585021972656250
0.3160314559936523,0.3650648117065430
0.3160314559936523,0.3650648117065430
0.3118555068969727,0.3601718902587890
0.3118555068969727,0.3601718902587890
0.3169847488403320,0.3597667694091797
0.3110944747924805,0.3597667694091797
0.3126674652099609,0.3674972534179687
0.3126674652099609,0.3674972534179687
0.3142667770385742,0.3644845962524414
0.3142667770385742,0.3644845962524414
0.3202491760253906,0.3707571029663086
0.3202491760253906,0.3707571029663086
0.3138731002807617,0.3624538421630859
0.3208608627319336,0.3624538421630859
0.3203287124633789,0.3696767807006836
0.3143817901611328,0.3696767807006836
0.3159633636474609,0.3733880996704101
0.3159633636474609,0.3733880996704101
0.3183900833129883,0.3691846847534180
0.3183900833129883,0.3691846847534180
0.3217002868652344,0.3717212677001953
0.3217002868652344,0.3717212677001953
0.3162666320800781,0.3702787399291992
0.3162666320800781,0.3702787399291992
0.3224504470825195,0.3737714767456055
0.3224504470825195,0.3737714767456055
0.3188552856445312,0.3762554168701172
0.3188552856445312,0.3762554168701172
0.3186733245849609,0.3678789138793945
0.3186733245849609,0.3678789138793945
0.3230930328369140,0.3780223846435547
0.3230930328369140,0.3780223846435547
0.3176856994628906,0.3727867126464844
0.3176856994628906,0.3727867126464844
0.3249292373657227,0.3756271362304687
0.3249292373657227,0.3756271362304687
0.3189777374267578,0.3749605178833008
0.3189777374267578,0.3749605178833008
0.3201450347900390,0.3745845794677734
0.3201450347900390,0.3745845794677734
0.3247524261474609,0.3815534591674805
0.3247524261474609,0.3815534591674805
0.3205896377563476,0.3757839202880859
0.3205896377563476,0.3757839202880859
0.3254991531372070,0.3751487731933594
0.3254991531372070,0.3751487731933594
0.3208705902099609,0.3822298049926758
0.3208705902099609,0.3822298049926758
0.3221958160400391,0.3782341003417969
0.3221958160400391,0.3782341003417969
0.3280014038085937,0.3845043182373047
0.3280014038085937,0.3845043182373047
0.3211950302124023,0.3754360198974609
0.3211950302124023,0.3754360198974609
0.3273250579833984,0.3824815750122070
0.3273250579833984,0.3824815750122070
0.3228149414062500,0.3863611221313477
0.3228149414062500,0.3863611221313477
0.3253108978271484,0.3816244125366211
0.3253108978271484,0.3816244125366211
0.3285615921020508,0.3842113494873047
0.3285615921020508,0.3842113494873047
0.3231628417968750,0.3827579498291016
0.3231628417968750,0.3827579498291016
0.3293312072753906,0.3860687255859375
0.3293312072753906,0.3860687255859375
0.3259042739868164,0.3891586303710937
0.3259042739868164,0.3891586303710937
0.3256925582885742,0.3809074401855468
0.3256925582885742,0.3809074401855468
0.3301757812500000,0.3908334732055664
0.3301757812500000,0.3908334732055664
0.3243478775024414,0.3851039886474609
0.3243478775024414,0.3851039886474609
0.3306232452392578,0.3857362747192383
0.3306232452392578,0.3857362747192383
0.3224962234497070,0.3798597335815430
0.3224962234497070,0.3798597335815430
0.3202749252319336,0.3734127044677734
0.3202749252319336,0.3734127044677734
0.3223354339599609,0.3754766464233398
0.3223354339599609,0.3754766464233398
0.3182287216186523,0.3718111038208008
0.3182287216186523,0.3719375610351562
0.3137701034545898,0.3631307601928711
0.3166780471801758,0.3631307601928711
0.3196626663208008,0.3707433700561523
0.3137031555175781,0.3707433700561523
0.3118812561035156,0.3674789428710937
0.3216476440429688,0.3674789428710937
0.3178482055664062,0.3656455993652344
0.3137374877929687,0.3656455993652344
0.3176656723022461,0.3705539703369141
0.3176101684570312,0.3705539703369141
0.3143531799316406,0.3660575866699219
0.3178138732910156,0.3660575866699219
0.3209472656250000,0.3716651916503906
0.3168045043945312,0.3716651916503906
0.3136133193969726,0.3707908630371093
0.3219869613647461,0.3707908630371093
0.3200540542602539,0.3696464538574218
0.3160720825195312,0.3696464538574218
0.3204294204711914,0.3778369903564453
0.3206708908081055,0.3778369903564453
0.3173080444335937,0.3696304321289062
0.3223245620727539,0.3696304321289062
0.3239530563354492,0.3769947052001953
0.3181652069091797,0.3769947052001953
0.3164525985717773,0.3751155853271484
0.3249126434326172,0.3751155853271484
0.3228321075439453,0.3763727188110351
0.3189044952392578,0.3763727188110351
0.3229373931884765,0.3807643890380859
0.3245121002197265,0.3807643890380859
0.3193994522094726,0.3735780715942383
0.3225757598876953,0.3735780715942383
0.3257646560668945,0.3802042007446289
0.3198080062866211,0.3802042007446289
0.3183036804199219,0.3805103302001953
0.3267127990722656,0.3805103302001953
0.3243604660034179,0.3773981094360351
0.3219177246093750,0.3773981094360351
0.3243942260742188,0.3829267501831055
0.3242357254028320,0.3829267501831055
0.3205902099609375,0.3748437881469727
0.3238500595092773,0.3748437881469727
0.3270532608032227,0.3840339660644531
0.3212957382202148,0.3840339660644531
0.3195058822631836,0.3809349060058594
0.3294342041015625,0.3809349060058594
0.3254476547241211,0.3793893814086914
0.3213443756103516,0.3793893814086914
0.3254442214965820,0.3850387573242187
0.3253578186035156,0.3850387573242187
0.3220922470092774,0.3796154022216797
0.3254499435424805,0.3796154022216797
0.3283550262451172,0.3848951339721680
0.3241888046264648,0.3848951339721680
0.3209724426269531,0.3834829330444336
0.3292110443115234,0.3834829330444336
0.3268444061279297,0.3811614990234375
0.3227663040161133,0.3811614990234375
0.3270034790039062,0.3894395828247070
0.3270458221435547,0.3894395828247070
0.3235164642333984,0.3807712554931640
0.3284843444824219,0.3807712554931640
0.3297391891479492,0.3877040863037109
0.3238449096679688,0.3877040863037109
0.3222450256347656,0.3861110687255859
0.3306701660156250,0.3861110687255859
0.3285135269165039,0.3865316390991211
0.3246637344360351,0.3865316390991211
0.3285404205322265,0.3907911300659180
0.3302164077758789,0.3907911300659180
0.3252187728881836,0.3837324142456054
0.3284488677978515,0.3837324142456054
0.3314300537109375,0.3897628784179688
0.3255100250244141,0.3897628784179688
0.3240320205688477,0.3908014297485352
0.3325080871582031,0.3908014297485352
0.3300956726074218,0.3877407073974609
0.3277650833129883,0.3877407073974609
0.3298587799072266,0.3932584762573242
0.3296550750732422,0.3932584762573242
0.3261011123657226,0.3852687835693359
0.3289031982421875,0.3852687835693359
0.3318157196044922,0.3922153472900390
0.3252365112304688,0.3922153472900390
0.3220355987548828,0.3840711593627930
0.3303623199462891,0.3840711593627930
0.3251031875610351,0.3772962570190430
0.3194160461425781,0.3772962570190430
0.3223937988281250,0.3778135299682617
0.3212465286254882,0.3778135299682617
0.3171901702880859,0.3697872161865234
0.3196626663208008,0.3697872161865234
0.3220933914184570,0.3729789733886719
0.3174413681030273,0.3729789733886719
0.3137952804565430,0.3701116561889649
0.3217929840087890,0.3701116561889649
0.3194761276245117,0.3679080963134765
0.3152017593383789,0.3679080963134765
0.3192443847656250,0.3750080108642578
0.3192781448364257,0.3750080108642578
0.3157493591308594,0.3663328170776367
0.3206062316894531,0.3663328170776367
0.3221620559692382,0.3730962753295898
0.3162746429443359,0.3730962753295898
0.3146261215209961,0.3708154678344727
0.3230295181274414,0.3708154678344727
0.3209781646728516,0.3722625732421875
0.3170831680297851,0.3722625732421875
0.3211601257324219,0.3768848419189453
0.3228910446166992,0.3768848419189453
0.3178367614746094,0.3701848983764648
0.3210777282714843,0.3701848983764648
0.3244205474853515,0.3773534774780273
0.3186344146728515,0.3773534774780273
0.3173274993896484,0.3777917861938476
0.3259145736694336,0.3777917861938476
0.3235874176025391,0.3753347396850586
0.3212545394897461,0.3753347396850586
0.3236686706542969,0.3812358856201172
0.3235988616943359,0.3812358856201172
0.3200746536254883,0.3733892440795898
0.3232360839843750,0.3733892440795898
0.3266069412231445,0.3825571060180664
0.3208574295043945,0.3825571060180664
0.3190103530883789,0.3791748046875000
0.3290639877319336,0.3791748046875000
0.3248868942260742,0.3777683258056641
0.3206319808959961,0.3777683258056641
0.3246437072753906,0.3830314636230469
0.3245441436767578,0.3830314636230469
0.3212327957153320,0.3773626327514648
0.3243467330932617,0.3773626327514648
0.3273868560791016,0.3824260711669922
0.3232011795043945,0.3824260711669922
0.3199110031127930,0.3804611206054687
0.3280746459960938,0.3804611206054687
0.3256628036499024,0.3782564163208008
0.3215835571289062,0.3782564163208008
0.3256330490112305,0.3862735748291016
0.3256587982177734,0.3862735748291016
0.3221654891967773,0.3775188446044922
0.3269708633422851,0.3775188446044922
0.3283401489257812,0.3842634201049804
0.3224241256713867,0.3842634201049804
0.3207893371582031,0.3822801589965820
0.3291160583496094,0.3822801589965820
0.3270217895507813,0.3829393386840820
0.3230587005615234,0.3829393386840820
0.3268890380859375,0.3871078491210938
0.3285678863525390,0.3871078491210938
0.3236589431762695,0.3801132202148437
0.3267013549804688,0.3801132202148437
0.3297437667846679,0.3862083435058594
0.3239330291748047,0.3862083435058594
0.3225236892700195,0.3869047164916992
0.3310672760009766,0.3869047164916992
0.3285953521728516,0.3843984603881836
0.3263156890869141,0.3843984603881836
0.3284511566162109,0.3902023315429687
0.3283361434936523,0.3902023315429687
0.3250825881958008,0.3829713821411133
0.3282091140747070,0.3829713821411133
0.3315124511718750,0.3916328430175781
0.3257892608642578,0.3916328430175781
0.3241378784179688,0.3882236480712891
0.3342704772949219,0.3882236480712891
0.3302450180053711,0.3871450424194336
0.3260204315185547,0.3871450424194336
0.3298742294311524,0.3918748855590820
0.3297002792358398,0.3918748855590820
0.3264238357543945,0.3867301940917969
0.3293684005737305,0.3867301940917969
0.3321235656738281,0.3907127380371094
0.3273199081420898,0.3907127380371094
0.3227634429931641,0.3843795776367188
0.3292476654052734,0.3843795776367188
0.3256313323974609,0.3775245666503906
0.3200122833251953,0.3775245666503906
0.3228338241577148,0.3799341201782226
0.3215749740600586,0.3799341201782226
0.3171312332153320,0.3673685073852539
0.3209346771240234,0.3673685073852539
0.3217655181884765,0.3711193084716797
0.3150438308715820,0.3711193084716797
0.3127630233764648,0.3661193847656250
0.3206085205078125,0.3661193847656250
0.3180948257446289,0.3658802032470703
0.3137071609497070,0.3658802032470703
0.3171764373779297,0.3688270568847656
0.3185880661010742,0.3688270568847656
0.3132265090942383,0.3608282089233398
0.3159685134887695,0.3608282089233398
0.3190881729125977,0.3666681289672851
0.3130256652832031,0.3666681289672851
0.3114944458007812,0.3658275604248047
0.3198852539062500,0.3658275604248047
0.3172748565673828,0.3631210327148438
0.3148344039916992,0.3631210327148438
0.3171077728271484,0.3685758590698242
0.3169692993164062,0.3685758590698242
0.3135549545288086,0.3607555389404297
0.3165950775146484,0.3607555389404297
0.3199676513671875,0.3699932098388672
0.3143514633178711,0.3699932098388672
0.3127447128295898,0.3666372299194336
0.3228549957275391,0.3666372299194336
0.3188455581665039,0.3660861968994141
0.3147480010986328,0.3660861968994141
0.3187070846557617,0.3717990875244140
0.3187088012695312,0.3717990875244140
0.3155994415283203,0.3665531158447266
