REDsignal,IRsignal
0.4396940231323242,0.4303653717041016
0.4430837631225586,0.4313123703002930
0.4430837631225586,0.4313123703002930
0.4416360855102539,0.4339622497558593
0.4416360855102539,0.4339622497558593
0.4423896789550781,0.4317821502685547
0.4423896789550781,0.4317821502685547
0.4462806701660156,0.4371168136596680
0.4462806701660156,0.4371168136596680
0.4430980682373047,0.4367734909057617
0.4430980682373047,0.4367734909057617
0.4466348648071289,0.4381210327148438
0.4466348648071289,0.4381210327148438
0.4450635910034180,0.4403984069824219
0.4450635910034180,0.4403984069824219
0.4457038879394531,0.4376358032226562
0.4457038879394531,0.4376358032226562
0.4489528656005859,0.4419525146484375
0.4489528656005859,0.4419525146484375
0.4451539993286133,0.4403543472290039
0.4451539993286133,0.4403543472290039
0.4481340408325195,0.4404098510742188
0.4481340408325195,0.4404098510742188
0.4459705352783203,0.4416223526000976
0.4459705352783203,0.4416223526000976
0.4461273193359375,0.4380111694335938
0.4461273193359375,0.4380111694335938
0.4491319656372070,0.4420394897460938
0.4491319656372070,0.4420394897460938
0.4452301025390625,0.4402639389038086
0.4452301025390625,0.4402639389038086
0.4482170104980469,0.4405460357666016
0.4482170104980469,0.4405460357666016
0.4461833953857422,0.4422065734863281
0.4461833953857422,0.4422065734863281
0.4465690612792969,0.4391847610473633
0.4465690612792969,0.4391847610473633
0.4498392105102539,0.4437446594238281
0.4498392105102539,0.4437446594238281
0.4463012695312500,0.4426757812500000
0.4463012695312500,0.4426757812500000
0.4497419357299804,0.4436697006225586
0.4497419357299804,0.4436697006225586
0.4481306076049805,0.4460300445556640
0.4481306076049805,0.4460300445556640
0.4488584518432617,0.4437114715576172
0.4488584518432617,0.4437114715576172
0.4525543212890625,0.4490970611572265
0.4525543212890625,0.4490970611572265
0.4493814468383789,0.4487096786499024
0.4493814468383789,0.4487096786499024
0.4531488418579102,0.4503913879394531
0.4531488418579102,0.4503913879394531
0.4518922805786132,0.4532043457031250
0.4518922805786132,0.4532043457031250
0.4527431488037109,0.4512119293212891
0.4527431488037109,0.4512119293212891
0.4564704895019531,0.4567731857299804
0.4564704895019531,0.4567731857299804
0.4532764434814453,0.4563749313354492
0.4532764434814453,0.4563749313354492
0.4569625854492188,0.4577178955078125
0.4569625854492188,0.4577178955078125
0.4554708480834961,0.4602653503417968
0.4554708480834961,0.4602653503417968
0.4562307357788086,0.4577733993530273
0.4562307357788086,0.4577733993530273
0.4597503662109375,0.4628402709960937
0.4570089340209961,0.4628402709960937
0.4562988281250000,0.4618967056274414
0.4562988281250000,0.4618967056274414
0.4597372055053711,0.4629215240478515
0.4597372055053711,0.4629215240478515
0.4580480575561523,0.4650524139404297
0.4580480575561523,0.4650524139404297
0.4586133956909180,0.4623304367065429
0.4586133956909180,0.4623304367065429
0.4620042800903320,0.4672325134277344
0.4620042800903320,0.4672325134277344
0.4584325790405273,0.4663072586059570
0.4584325790405273,0.4663072586059570
0.4619688034057617,0.4673624038696289
0.4619688034057617,0.4673624038696289
0.4605251312255859,0.4697622299194336
0.4612730026245117,0.4673315048217773
0.4612730026245117,0.4673315048217773
0.4647497177124023,0.4724985122680664
0.4647497177124023,0.4724985122680664
0.4614332199096680,0.4718690872192383
0.4614332199096680,0.4718690872192383
0.4651016235351562,0.4731651306152344
0.4651016235351562,0.4731651306152344
0.4635635375976562,0.4754316329956054
0.4635635375976562,0.4754316329956054
0.4640939712524414,0.4727817535400390
0.4640939712524414,0.4727817535400390
0.4673046112060547,0.4772775650024414
0.4673046112060547,0.4772775650024414
0.4633203506469726,0.4750436782836914
0.4633203506469726,0.4750436782836914
0.4654809951782226,0.4727846145629883
0.4654809951782226,0.4727846145629883
0.4607088088989257,0.4681875228881835
0.4607088088989257,0.4681875228881835
0.4561288833618164,0.4550794601440429
0.4532009124755859,0.4550794601440429
0.4530464172363281,0.4479143142700195
0.4530464172363281,0.4479143142700195
0.4439643859863281,0.4373188018798828
0.4439643859863281,0.4373188018798828
0.4435260772705078,0.4316751480102539
0.4435260772705078,0.4316751480102539
0.4391761779785156,0.4288736343383789
0.4391761779785156,0.4288736343383789
0.4377719879150391,0.4230325698852539
0.4377719879150391,0.4230325698852539
0.4398845672607422,0.4257230758666992
0.4398845672607422,0.4257230758666992
0.4356164932250977,0.4233198165893555
0.4356164932250977,0.4233198165893555
0.4385622024536133,0.4232362747192382
0.4385622024536133,0.4232362747192382
0.4366865158081055,0.4247938156127929
0.4366865158081055,0.4247938156127929
0.4369600296020508,0.4216260910034180
0.4369600296020508,0.4216260910034180
0.4400327682495117,0.4261425018310547
0.4400327682495117,0.4261425018310547
0.4364976882934570,0.4248991012573242
0.4364976882934570,0.4248991012573242
0.4398468017578125,0.4255302429199219
0.4398468017578125,0.4255302429199219
0.4381525039672852,0.4273458480834961
0.4381525039672852,0.4273458480834961
0.4386812210083008,0.4245958328247070
0.4386812210083008,0.4245958328247070
0.4418889999389649,0.4295986175537109
0.4418889999389649,0.4295986175537109
0.4386074066162109,0.4288999557495117
0.4386074066162109,0.4288999557495117
0.4423707962036132,0.4302515029907226
0.4423707962036132,0.4302515029907226
0.4412195205688477,0.4330821990966797
0.4412195205688477,0.4330821990966797
0.4421499252319336,0.4312070846557617
0.4421499252319336,0.4312070846557617
0.4457450866699219,0.4369142532348633
0.4457450866699219,0.4369142532348633
0.4426036834716797,0.4364965438842773
0.4426036834716797,0.4364965438842773
0.4464031219482422,0.4376420974731445
0.4464031219482422,0.4376420974731445
0.4449131011962891,0.4396791458129883
0.4449131011962891,0.4396791458129883
0.4452678680419922,0.4366155624389648
0.4452678680419922,0.4366155624389648
0.4479921340942383,0.4409620285034180
0.4479921340942383,0.4409620285034180
0.4441720962524414,0.4390645980834961
0.4441720962524414,0.4390645980834961
0.4472700119018554,0.4389776229858398
0.4472700119018554,0.4389776229858398
0.4451316833496093,0.4401306152343750
0.4451316833496093,0.4401306152343750
0.4451585769653320,0.4364593505859375
0.4451585769653320,0.4364593505859375
0.4477512359619141,0.4405345916748047
0.4477512359619141,0.4405345916748047
0.4439626693725586,0.4388517379760742
0.4439626693725586,0.4388517379760742
0.4471647262573242,0.4391819000244140
0.4471647262573242,0.4391819000244140
0.4454338073730469,0.4409339904785156
0.4454338073730469,0.4409339904785156
0.4458457946777344,0.4380512237548828
0.4458457946777344,0.4380512237548828
0.4488555908203125,0.4429229736328125
0.4488555908203125,0.4429229736328125
0.4455030441284180,0.4422580718994141
0.4455030441284180,0.4422580718994141
0.4492893218994141,0.4434036254882812
0.4492893218994141,0.4434036254882812
0.4479824066162109,0.4460186004638672
0.4519346237182617,0.4460186004638672
0.4488418579101562,0.4440404891967774
0.4488418579101562,0.4440404891967774
0.4521955490112304,0.4496555328369141
0.4521955490112304,0.4496555328369141
0.4491943359375000,0.4494689941406250
0.4491943359375000,0.4494689941406250
0.4532032012939453,0.4511489868164062
0.4532032012939453,0.4511489868164062
0.4521772384643554,0.4539768218994140
0.4521772384643554,0.4539768218994140
0.4530475616455078,0.4521097183227539
0.4530475616455078,0.4521097183227539
0.4563772201538085,0.4577693939208984
0.4563772201538085,0.4577693939208984
0.4532180786132812,0.4573591232299805
0.4532180786132812,0.4573591232299805
0.4572103500366211,0.4586591720581055
0.4572103500366211,0.4586591720581055
0.4558296203613281,0.4610876083374023
0.4558296203613281,0.4610876083374023
0.4564739227294922,0.4586700439453125
0.4564739227294922,0.4586700439453125
0.4596073150634765,0.4636905670166016
0.4596073150634765,0.4636905670166016
0.4561843872070312,0.4627132415771484
0.4561843872070312,0.4627132415771484
0.4598253250122070,0.4636562347412109
0.4598253250122070,0.4636562347412109
0.4583885192871093,0.4655261993408203
0.4583885192871093,0.4655261993408203
0.4589887619018554,0.4629735946655273
0.4589887619018554,0.4629735946655273
0.4619321823120117,0.4681348800659180
0.4619321823120117,0.4681348800659180
0.4585161209106445,0.4672828674316406
0.4585161209106445,0.4700025558471679
0.4608884811401367,0.4672330856323242
0.4594236373901367,0.4672285079956054
0.4612461090087890,0.4672285079956054
0.4640361785888671,0.4705673217773437
0.4640361785888671,0.4705673217773437
0.4615213394165039,0.4704071044921875
0.4615213394165039,0.4704071044921875
0.4631967544555664,0.4706405639648437
0.4631967544555664,0.4706405639648437
0.4637437820434570,0.4752376556396484
0.4637437820434570,0.4752376556396484
0.4620271682739258,0.4721008300781250
0.4620271682739258,0.4721008300781250
0.4665538787841796,0.4750505447387695
0.4665538787841796,0.4750505447387695
0.4634788513183594,0.4738214492797851
0.4634788513183594,0.4738214492797851
0.4643417358398437,0.4720922470092773
0.4643417358398437,0.4720922470092773
0.4628059387207031,0.4722312927246093
0.4628059387207031,0.4722312927246093
0.4573791503906250,0.4611047744750976
0.4573791503906250,0.4611047744750976
0.4560739517211914,0.4527860641479492
0.4560739517211914,0.4527860641479492
0.4469009399414062,0.4405008316040039
0.4481191635131836,0.4405008316040039
0.4432989120483398,0.4319360733032226
0.4432989120483398,0.4319360733032226
0.4401374816894531,0.4303024291992187
0.4401374816894531,0.4303024291992187
0.4361726760864258,0.4228677749633789
0.4361726760864258,0.4228677749633789
0.4390491485595703,0.4232254028320312
0.4390491485595703,0.4232254028320312
0.4351261138916016,0.4209119796752930
0.4351261138916016,0.4209119796752930
0.4362236022949219,0.4198339462280273
0.4362236022949219,0.4198339462280273
0.4361698150634766,0.4234542846679688
0.4361698150634766,0.4234542846679688
0.4343782424926758,0.4198928833007812
0.4343782424926758,0.4198928833007812
0.4386795043945312,0.4227315902709961
0.4386795043945312,0.4227315902709961
0.4357944488525390,0.4220214843750000
0.4357944488525390,0.4220214843750000
0.4373920440673828,0.4220272064208984
0.4373920440673828,0.4220272064208984
0.4376861572265625,0.4262632369995117
0.4376861572265625,0.4262632369995117
0.4361091613769531,0.4230463027954102
0.4361091613769531,0.4230463027954102
0.4405065536499023,0.4263874053955078
0.4405065536499023,0.4263874053955078
0.4379030227661133,0.4260904312133789
0.4379030227661133,0.4260904312133789
0.4399017333984375,0.4269166946411133
0.4399017333984375,0.4269166946411133
0.4404916763305664,0.4319755554199219
0.4404916763305664,0.4319755554199219
0.4396041870117187,0.4298515319824219
0.4396041870117187,0.4298515319824219
0.4444953918457031,0.4339908599853515
0.4444953918457031,0.4339908599853515
0.4421321868896484,0.4342002868652344
0.4421321868896484,0.4342002868652344
0.4442304611206054,0.4348783493041992
0.4420005798339844,0.4348783493041992
0.4446269989013672,0.4395166397094726
0.4446269989013672,0.4395166397094726
0.4432090759277343,0.4362625122070312
0.4432090759277343,0.4362625122070312
0.4474994659423828,0.4390794754028320
0.4474994659423828,0.4390794754028320
0.4442338943481445,0.4377714157104492
0.4442338943481445,0.4377714157104492
0.4455001831054687,0.4371488571166992
0.4455001831054687,0.4371488571166992
0.4452644348144531,0.4406318664550781
0.4452644348144531,0.4406318664550781
0.4434459686279297,0.4364931106567383
0.4434459686279297,0.4364931106567383
0.4473999023437500,0.4388637542724609
0.4473999023437500,0.4388637542724609
0.4441143035888672,0.4376037597656250
0.4441143035888672,0.4376037597656250
0.4456369400024414,0.4372753143310547
0.4456369400024414,0.4372753143310547
0.4455379486083984,0.4413316726684570
0.4455379486083984,0.4413316726684570
0.4440994262695312,0.4379322052001953
0.4440994262695312,0.4379322052001953
0.4485013961791992,0.4413179397583007
0.4485013961791992,0.4413179397583007
0.4457096099853515,0.4409711837768555
0.4457096099853515,0.4409711837768555
0.4477741241455078,0.4416034698486328
0.4477741241455078,0.4416034698486328
0.4480962753295898,0.4465335845947265
0.4480962753295898,0.4465335845947265
0.4472059249877929,0.4441246032714843
0.4472059249877929,0.4441246032714843
0.4520044326782227,0.4483428955078125
0.4520044326782227,0.4483428955078125
0.4496566772460938,0.4484979629516602
0.4496566772460938,0.4484979629516602
0.4519775390625000,0.4498517990112305
0.4519775390625000,0.4498517990112305
0.4524404525756835,0.4552585601806640
0.4524404525756835,0.4552585601806640
0.4517692565917968,0.4529811859130859
0.4517692565917968,0.4529811859130859
0.4567794799804688,0.4571754455566406
0.4567794799804688,0.4571754455566406
0.4541090011596680,0.4572509765625000
0.4541090011596680,0.4572509765625000
0.4564693450927734,0.4583255767822265
0.4564693450927734,0.4583255767822265
0.4567697525024414,0.4632734298706054
0.4567697525024414,0.4632734298706054
0.4558296203613281,0.4604244232177734
0.4558296203613281,0.4604244232177734
0.4603809356689453,0.4639091491699219
0.4603809356689453,0.4639091491699219
0.4574712753295898,0.4633918762207031
0.4574712753295898,0.4633918762207031
0.4594465255737304,0.4636585235595703
0.4594465255737304,0.4636585235595703
0.4593927383422851,0.4680130004882812
0.4593927383422851,0.4680130004882812
0.4581504821777344,0.4646959304809570
0.4581504821777344,0.4646959304809570
0.4624523162841797,0.4678842544555664
0.4624523162841797,0.4678842544555664
0.4594116210937500,0.4671312332153320
0.4594116210937500,0.4671312332153320
0.4614503860473633,0.4674659729003906
0.4614503860473633,0.4674659729003906
0.4612884521484375,0.4718198776245117
0.4627573013305664,0.4718198776245117
0.4601995468139648,0.4685811996459961
0.4601995468139648,0.4685811996459961
0.4646358489990234,0.4721271514892578
0.4646358489990234,0.4721271514892578
0.4617851257324219,0.4714422225952148
0.4617851257324219,0.4714422225952148
0.4636968612670898,0.4719017028808594
0.4636968612670898,0.4719017028808594
0.4635784149169921,0.4764141082763672
0.4635784149169921,0.4764141082763672
0.4626010894775390,0.4732177734375000
0.4626010894775390,0.4732177734375000
0.4670064926147461,0.4764020919799805
0.4670064926147461,0.4764020919799805
0.4639017105102539,0.4752399444580078
0.4639017105102539,0.4752399444580078
0.4655828475952148,0.4748205184936523
0.4655828475952148,0.4748205184936523
0.4643325805664062,0.4768844604492187
0.4643325805664062,0.4768844604492187
0.4612455368041992,0.4689182281494140
0.4612455368041992,0.4689182281494140
0.4614040374755859,0.4637071609497070
0.4614040374755859,0.4637071609497070
0.4524518966674804,0.4512136459350586
0.4524518966674804,0.4512136459350586
0.4480230331420899,0.4398141860961914
0.4426311492919922,0.4398141860961914
0.4427301406860352,0.4354099273681640
0.4427301406860352,0.4354099273681640
0.4381433486938476,0.4261510848999023
0.4381433486938476,0.4261510848999023
0.4401535034179687,0.4253911972045898
0.4401535034179687,0.4253911972045898
0.4354522705078125,0.4218601226806640
0.4354522705078125,0.4218601226806640
0.4366064071655273,0.4205640792846679
0.4366064071655273,0.4205640792846679
0.4358579635620117,0.4239137649536133
0.4358579635620117,0.4239137649536133
0.4345235824584961,0.4200891494750976
0.4345235824584961,0.4200891494750976
0.4387132644653320,0.4232065200805664
0.4387132644653320,0.4232065200805664
0.4356742858886719,0.4221118927001953
0.4356742858886719,0.4221118927001953
0.4378503799438476,0.4226989746093750
0.4378503799438476,0.4226989746093750
0.4374944686889649,0.4271501541137695
0.4374944686889649,0.4271501541137695
0.4366928100585937,0.4242038726806641
0.4366928100585937,0.4242038726806641
0.4413825988769531,0.4281011581420898
0.4413825988769531,0.4281011581420898
0.4386016845703125,0.4277744293212891
0.4386016845703125,0.4277744293212891
0.4411840438842773,0.4292484283447265
0.4411840438842773,0.4292484283447265
0.4413694381713867,0.4346935272216797
0.4413694381713867,0.4346935272216797
0.4411766052246094,0.4327268600463867
0.4411766052246094,0.4327268600463867
0.4462509155273438,0.4375041961669922
0.4462509155273438,0.4375041961669922
0.4437875747680664,0.4377342224121094
0.4437875747680664,0.4377342224121094
0.4464683532714844,0.4390045166015625
0.4464683532714844,0.4390045166015625
0.4463624954223633,0.4437372207641602
0.4463624954223633,0.4437372207641602
0.4454727172851562,0.4404808044433594
0.4454727172851562,0.4404808044433594
0.4497179031372070,0.4434677124023437
0.4497179031372070,0.4434677124023437
0.4463012695312500,0.4417911529541015
0.4463012695312500,0.4417911529541015
0.4480916976928711,0.4415313720703125
0.4480916976928711,0.4415313720703125
0.4471149444580078,0.4447917938232422
0.4471149444580078,0.4447917938232422
0.4456764221191406,0.4406793594360351
0.4456764221191406,0.4406793594360351
0.4497505187988281,0.4434705734252929
0.4497505187988281,0.4434705734252929
0.4462549209594727,0.4417013168334961
0.4462549209594727,0.4417013168334961
0.4482009887695312,0.4417619705200195
0.4482009887695312,0.4417619705200195
0.4474720001220703,0.4458057403564453
0.4474720001220703,0.4458057403564453
0.4465930938720703,0.4424892425537109
0.4465930938720703,0.4424892425537109
0.4509544372558594,0.4460718154907227
0.4509544372558594,0.4460718154907227
0.4478628158569336,0.4452707290649414
0.4478628158569336,0.4452707290649414
0.4504343032836914,0.4464460372924804
0.4504343032836914,0.4464460372924804
0.4501831054687500,0.4513463973999023
0.4501831054687500,0.4513463973999023
0.4498884201049805,0.4488349914550781
0.4498884201049805,0.4488349914550781
0.4547115325927734,0.4533971786499023
0.4547115325927734,0.4533971786499023
0.4520496368408203,0.4533645629882812
0.4520496368408203,0.4533645629882812
0.4549673080444336,0.4552282333374023
0.4549673080444336,0.4552282333374023
0.4550743103027344,0.4604936599731445
0.4550743103027344,0.4604936599731445
0.4547664642333984,0.4583015441894531
0.4547664642333984,0.4583015441894531
0.4597383499145508,0.4628648757934570
0.4597383499145508,0.4628648757934570
0.4570524215698242,0.4625816345214844
0.4570524215698242,0.4625816345214844
0.4597257614135742,0.4639154434204101
0.4597257614135742,0.4639154434204101
0.4594236373901367,0.4686578750610351
0.4594236373901367,0.4686578750610351
0.4589647293090820,0.4658260345458984
0.4589647293090820,0.4658260345458984
0.4634994506835937,0.4696706771850586
0.4634994506835937,0.4696706771850586
0.4603986740112305,0.4686109542846679
0.4603986740112305,0.4686109542846679
0.4628299713134765,0.4693347930908203
0.4628299713134765,0.4693347930908203
0.4621953964233398,0.4734706878662109
0.4621953964233398,0.4734706878662109
0.4615831375122070,0.4702520370483398
0.4615831375122070,0.4702520370483398
0.4659822463989258,0.4738162994384765
0.4659822463989258,0.4738162994384765
0.4627155303955078,0.4725900650024414
0.4627155303955078,0.4725900650024414
0.4651737213134766,0.4733997344970703
0.4651737213134766,0.4733997344970703
0.4646369934082031,0.4774543762207031
0.4646369934082031,0.4774543762207031
0.4636905670166016,0.4741567611694336
0.4636905670166016,0.4741567611694336
0.4678831100463867,0.4777576446533203
0.4678831100463867,0.4777576446533203
0.4648406982421875,0.4767059326171875
0.4648406982421875,0.4767059326171875
0.4673023223876953,0.4775001525878906
0.4673023223876953,0.4775001525878906
0.4667432785034180,0.4816165924072265
0.4667432785034180,0.4816165924072265
0.4660125732421875,0.4783515930175781
0.4660125732421875,0.4783515930175781
0.4702434539794922,0.4819725036621094
0.4702434539794922,0.4819725036621094
0.4669303894042969,0.4806158065795898
0.4669303894042969,0.4806158065795898
0.4691900253295898,0.4808549880981445
0.4691900253295898,0.4808549880981445
0.4697954177856445,0.4795989990234375
0.4697954177856445,0.4795989990234375
0.4697954177856445,0.4806472778320312
0.4664371490478516,0.4773931503295898
0.4664371490478516,0.4773931503295898
0.4628225326538086,0.4671346664428710
0.4628225326538086,0.4671346664428710
0.4587781906127930,0.4605062484741211
0.4587781906127930,0.4605062484741211
0.4486541748046875,0.4457931518554688
0.4486541748046875,0.4457931518554688
0.4468877792358398,0.4369348526000976
0.4468877792358398,0.4369348526000976
0.4415874481201172,0.4314359664916992
0.4415874481201172,0.4314359664916992
0.4392745971679687,0.4244018554687500
0.4392745971679687,0.4244018554687500
0.4393003463745117,0.4263278961181641
0.4393003463745117,0.4263278961181641
0.4349493026733398,0.4227035522460937
0.4349493026733398,0.4227035522460937
0.4386291503906250,0.4230205535888672
0.4386291503906250,0.4230205535888672
0.4369274139404297,0.4235635757446289
0.4369274139404297,0.4235635757446289
0.4372627258300781,0.4210367202758789
0.4372627258300781,0.4210367202758789
0.4388385772705078,0.4259450912475586
0.4388385772705078,0.4259450912475586
0.4354854583740234,0.4239137649536133
0.4354854583740234,0.4239137649536133
0.4399154663085937,0.4254713058471680
0.4399154663085937,0.4254713058471680
0.4385049819946289,0.4267702102661133
0.4385049819946289,0.4267702102661133
0.4389719009399414,0.4249477386474609
0.4389719009399414,0.4249477386474609
0.4410827636718750,0.4304380416870117
0.4410827636718750,0.4304380416870117
0.4382205963134765,0.4290613174438476
0.4382205963134765,0.4290613174438476
0.4429813385009765,0.4313409805297851
0.4429813385009765,0.4313409805297851
0.4421276092529297,0.4335062026977539
0.4421276092529297,0.4335062026977539
0.4430505752563477,0.4324487686157226
0.4430505752563477,0.4324487686157226
0.4453022003173828,0.4383951187133789
0.4453022003173828,0.4383951187133789
0.4425046920776367,0.4370796203613281
0.4425046920776367,0.4370796203613281
0.4471670150756836,0.4390789031982422
0.4471670150756836,0.4390789031982422
0.4458812713623047,0.4402845382690430
0.4458812713623047,0.4402845382690430
0.4463516235351562,0.4381301879882812
0.4463516235351562,0.4381301879882812
0.4477998733520508,0.4426540374755859
0.4477998733520508,0.4426540374755859
0.4443632125854492,0.4400808334350586
0.4443632125854492,0.4400808334350586
0.4484058380126953,0.4409299850463867
0.4484058380126953,0.4409299850463867
0.4466325759887695,0.4413608551025390
0.4466325759887695,0.4413608551025390
0.4467132568359375,0.4386428833007812
0.4467132568359375,0.4386428833007812
0.4481483459472656,0.4432073593139648
0.4481483459472656,0.4432073593139648
0.4447202682495117,0.4406255722045898
0.4447202682495117,0.4406255722045898
0.4489660263061523,0.4419439315795898
0.4489660263061523,0.4419439315795898
0.4475521087646484,0.4430746078491211
0.4511758804321289,0.4430746078491211
0.4480642318725586,0.4414049148559570
0.4480642318725586,0.4414049148559570
0.4500240325927734,0.4468231201171875
0.4500240325927734,0.4468231201171875
0.4472356796264648,0.4453096389770508
0.4472356796264648,0.4453096389770508
0.4521915435791015,0.4478685379028320
0.4521915435791015,0.4478685379028320
0.4515089035034179,0.4503273010253906
0.4515089035034179,0.4503273010253906
0.4526338577270508,0.4498432159423828
0.4518962860107422,0.4498432159423828
0.4553655624389648,0.4565814971923828
0.4553655624389648,0.4565814971923828
0.4531848907470703,0.4563114166259765
0.4531848907470703,0.4563114166259765
0.4584680557250976,0.4594923019409179
0.4584680557250976,0.4594923019409179
0.4580039978027344,0.4624162673950195
0.4580039978027344,0.4624162673950195
0.4591398239135742,0.4620780944824219
0.4591398239135742,0.4620780944824219
0.4615407943725586,0.4681686401367187
0.4615407943725586,0.4681686401367187
0.4591466903686523,0.4673234939575195
0.4591466903686523,0.4673234939575195
0.4638891220092773,0.4697216033935547
0.4638891220092773,0.4697216033935547
0.4629770278930664,0.4713701248168945
0.4629770278930664,0.4713701248168945
0.4637517929077148,0.4702783584594726
0.4637517929077148,0.4702783584594726
0.4652378082275390,0.4750911712646484
0.4652378082275390,0.4750911712646484
0.4626256942749023,0.4732149124145508
0.4626256942749023,0.4732149124145508
0.4667003631591797,0.4749292373657226
0.4667003631591797,0.4749292373657226
0.4652738571166992,0.4755998611450195
0.4652738571166992,0.4755998611450195
0.4659833908081055,0.4742683410644531
0.4659833908081055,0.4742683410644531
0.4669641494750976,0.4785993576049805
0.4669641494750976,0.4785993576049805
0.4643594741821289,0.4766361236572265
0.4643594741821289,0.4766361236572265
0.4684061050415039,0.4783332824707031
0.4684061050415039,0.4783332824707031
0.4671060562133789,0.4789381027221680
0.4671060562133789,0.4789381027221680
0.4677600860595703,0.4780059814453125
0.4677600860595703,0.4780059814453125
0.4688959121704102,0.4823913574218750
0.4688959121704102,0.4823913574218750
0.4665092468261718,0.4806844711303710
0.4665092468261718,0.4806844711303710
0.4705163955688476,0.4825521469116211
0.4705163955688476,0.4825521469116211
0.4691785812377929,0.4831953048706055
0.4691785812377929,0.4831953048706055
0.4698389053344726,0.4822511672973633
0.4698389053344726,0.4822511672973633
0.4708150863647461,0.4864265441894531
0.4708150863647461,0.4864265441894531
0.4679254531860351,0.4836565017700195
0.4679254531860351,0.4836565017700195
0.4711572647094726,0.4834436416625976
0.4711572647094726,0.4834436416625976
0.4677114486694336,0.4797002792358398
0.4677114486694336,0.4797002792358398
0.4642667770385742,0.4703573226928711
0.4642667770385742,0.4703573226928711
0.4599220275878906,0.4634679794311523
0.4599220275878906,0.4634679794311523
0.4501550674438476,0.4480224609375000
0.4501550674438476,0.4480224609375000
0.4482049942016602,0.4390073776245117
0.4482049942016602,0.4390073776245117
0.4426408767700195,0.4326473236083984
0.4426408767700195,0.4326473236083984
0.4402530670166016,0.4263027191162109
0.4402530670166016,0.4263027191162109
0.4398193359375000,0.4278133392333984
0.4398193359375000,0.4278133392333984
0.4357177734375000,0.4234439849853516
0.4357177734375000,0.4234439849853516
0.4393529891967773,0.4240362167358399
0.4393529891967773,0.4240362167358399
0.4376575469970703,0.4239526748657226
0.4376575469970703,0.4239526748657226
0.4381914138793945,0.4228317260742188
0.4381914138793945,0.4228317260742188
0.4393363952636719,0.4270980834960937
0.4393363952636719,0.4270980834960937
0.4371082305908203,0.4253459930419922
0.4371082305908203,0.4253459930419922
0.4414524078369140,0.4277240753173828
0.4414524078369140,0.4277240753173828
0.4405294418334961,0.4288633346557617
0.4405294418334961,0.4288633346557617
0.4417465209960937,0.4287958145141602
0.4417465209960937,0.4287958145141602
0.4433212280273438,0.4338031768798828
0.4433212280273438,0.4338031768798828
0.4412137985229492,0.4327280044555664
0.4412137985229492,0.4327280044555664
0.4459281921386719,0.4356536865234375
0.4459281921386719,0.4356536865234375
0.4450778961181641,0.4372558593750000
0.4450778961181641,0.4372558593750000
0.4462108612060547,0.4371379852294922
0.4462108612060547,0.4371379852294922
0.4478267669677734,0.4422712326049805
0.4478267669677734,0.4422712326049805
0.4453645706176758,0.4403463363647461
0.4453645706176758,0.4403463363647461
0.4497373580932617,0.4423742294311523
0.4497373580932617,0.4423742294311523
0.4482032775878906,0.4425315856933594
0.4482032775878906,0.4425315856933594
0.4486959457397461,0.4412258148193359
0.4486959457397461,0.4412258148193359
0.4495313644409180,0.4451786041259765
0.4495313644409180,0.4451786041259765
0.4467029571533203,0.4423496246337891
0.4467029571533203,0.4423496246337891
0.4504737854003906,0.4437738418579101
0.4504737854003906,0.4437738418579101
0.4488967895507812,0.4438076019287109
0.4488967895507812,0.4438076019287109
0.4493831634521484,0.4427284240722656
0.4477809906005859,0.4427284240722656
0.4504096984863281,0.4470708847045898
0.4504096984863281,0.4470708847045898
0.4477935791015625,0.4448810577392578
0.4477935791015625,0.4448810577392578
0.4521955490112304,0.4472053527832031
0.4521955490112304,0.4472053527832031
0.4509040832519531,0.4479789733886719
0.4509040832519531,0.4479789733886719
0.4516874313354492,0.4476041793823242
0.4516874313354492,0.4476041793823242
0.4532672882080078,0.4526687622070312
0.4532672882080078,0.4526687622070312
0.4506488800048828,0.4507993698120117
0.4506488800048828,0.4507993698120117
0.4552059173583984,0.4534080505371094
0.4552059173583984,0.4534080505371094
0.4540363311767578,0.4543590545654297
0.4540363311767578,0.4543590545654297
0.4547132492065429,0.4537668228149414
0.4547132492065429,0.4537668228149414
0.4561380386352539,0.4587518692016601
0.4561380386352539,0.4587518692016601
0.4535459518432617,0.4567897796630859
0.4535459518432617,0.4567897796630859
0.4581441879272461,0.4593996047973632
0.4581441879272461,0.4593996047973632
0.4568201065063476,0.4603683471679687
0.4568201065063476,0.4603683471679687
0.4578821182250976,0.4602584838867188
0.4578821182250976,0.4602584838867188
0.4593927383422851,0.4653465270996093
0.4593927383422851,0.4653465270996093
0.4570816040039062,0.4636350631713867
0.4570816040039062,0.4636350631713867
0.4616746902465820,0.4663232803344726
0.4616746902465820,0.4663232803344726
0.4604856491088867,0.4670808792114258
0.4604856491088867,0.4670808792114258
0.4613056182861328,0.4668136596679687
0.4613056182861328,0.4668136596679687
0.4626777648925781,0.4715663909912109
0.4626777648925781,0.4715663909912109
0.4603271484375000,0.4695304870605468
0.4603271484375000,0.4695304870605468
0.4647954940795898,0.4720018386840820
0.4647954940795898,0.4720018386840820
0.4635074615478516,0.4725065231323242
0.4635074615478516,0.4725065231323242
0.4641935348510742,0.4719766616821289
0.4641935348510742,0.4719766616821289
0.4655279159545898,0.4765846252441406
