REDsignal,IRsignal
0.6144344329833984,0.8145578384399413
0.6061843872070313,0.8043811798095702
0.6160394668579101,0.8043811798095702
0.6174699783325195,0.8081228256225585
0.6065500259399413,0.8081228256225585
0.6080772399902343,0.8137229919433594
0.6161378860473633,0.8137229919433594
0.6098756790161133,0.8041122436523437
0.6085693359375000,0.8041122436523437
0.6181692123413086,0.8152896881103515
0.6130794525146485,0.8152896881103515
0.6065734863281250,0.8048229217529297
0.6165870666503906,0.8048229217529297
0.6168697357177734,0.8091430664062500
0.6059600830078125,0.8091430664062500
0.6095621109008789,0.8142665863037110
0.6196460723876953,0.8142665863037110
0.6104421615600586,0.8046220779418946
0.6070386886596679,0.8046220779418946
0.6181760787963867,0.8154321670532226
0.6134222030639648,0.8154321670532226
0.6057661056518554,0.8052932739257812
0.6158660888671875,0.8052932739257812
0.6181966781616210,0.8089588165283202
0.6089973449707031,0.8089588165283202
0.6099821090698242,0.8137344360351563
0.6175632476806641,0.8137344360351563
0.6099826812744140,0.8034982681274414
0.6064327239990234,0.8034982681274414
0.6162317276000976,0.8140480041503906
0.6112340927124024,0.8140480041503906
0.6056797027587890,0.8026399612426758
0.6173343658447266,0.8026399612426758
0.6167003631591796,0.8054792404174804
0.6053838729858398,0.8054792404174804
0.6078437805175781,0.8096334457397460
0.6156538009643554,0.8096334457397460
0.6070621490478515,0.7995969772338867
0.6036769866943359,0.7995969772338867
0.6156600952148438,0.8102308273315429
0.6127115249633789,0.8102308273315429
0.6046663284301758,0.7993297576904297
0.6143194198608398,0.7993297576904297
0.6154924392700195,0.8031274795532226
0.6045249938964844,0.8031274795532226
0.6061065673828124,0.8082830429077148
0.6140802383422851,0.8082830429077148
0.6077751159667969,0.7986780166625976
0.6064081192016602,0.7986780166625976
0.6157716751098633,0.8099887847900390
0.6109794616699219,0.8099887847900390
0.6044179916381835,0.7994384765625000
0.6145448684692383,0.7994384765625000
0.6149288177490234,0.8039274215698242
0.6038944244384765,0.8039274215698242
0.6076984405517578,0.8094068527221679
0.6177463531494141,0.8094068527221679
0.6089321136474609,0.7998991012573242
0.6053083419799804,0.7998991012573242
0.6164022445678711,0.8113220214843749
0.6116289138793946,0.8113220214843749
0.6042085647583008,0.8013187408447265
0.6143423080444336,0.8013187408447265
0.6167415618896485,0.8052371978759766
0.6076738357543945,0.8052371978759766
0.6084886550903320,0.8106325149536132
0.6164852142333984,0.8106325149536132
0.6090236663818359,0.8007425308227539
0.6058198928833007,0.8007425308227539
0.6158866882324219,0.8126575469970703
0.6111185073852539,0.8126575469970703
0.6056241989135742,0.8022314071655273
0.6177955627441406,0.8022314071655273
0.6175592422485351,0.8061676025390625
0.6059566497802734,0.8061676025390625
0.6087209701538085,0.8115228652954102
0.6167638778686523,0.8115228652954102
0.6082483291625976,0.8020322799682617
0.6049203872680664,0.8020322799682617
0.6171810150146484,0.8131765365600586
0.6142227172851562,0.8131765365600586
0.6057746887207031,0.8029706954956054
0.6159193038940429,0.8029706954956054
0.6172342300415039,0.8065675735473633
0.6062244415283203,0.8065675735473633
0.6077945709228515,0.8123771667480468
0.6158191680908203,0.8123771667480468
0.6094648361206054,0.8025438308715820
0.6080732345581055,0.8025438308715820
0.6177909851074218,0.8137624740600585
0.6125221252441406,0.8137624740600585
0.6059148788452148,0.8035268783569336
0.6160326004028320,0.8035268783569336
0.6161893844604492,0.8076576232910156
0.6051681518554687,0.8076576232910156
0.6090076446533202,0.8128675460815430
0.6189697265624999,0.8128675460815430
0.6096948623657227,0.8031909942626952
0.6063297271728515,0.8031909942626952
0.6173847198486327,0.8140674591064453
0.6125530242919922,0.8140674591064453
0.6048774719238281,0.8042913436889648
0.6150804519653320,0.8042913436889648
0.6174865722656250,0.8080141067504882
0.6083112716674804,0.8080141067504882
0.6095827102661132,0.8134597778320313
0.6171678543090821,0.8134597778320313
0.6096673965454101,0.8036962509155273
0.6064390182495117,0.8036962509155273
0.6165807723999023,0.8150648117065430
0.6117073059082031,0.8150648117065430
0.6061969757080078,0.8048538208007813
0.6185302734375000,0.8048538208007813
0.6178533554077148,0.8086521148681640
0.6067594528198242,0.8086521148681640
0.6095111846923827,0.8136520385742188
0.6175609588623047,0.8136520385742188
0.6089395523071289,0.8043388366699219
0.6057403564453124,0.8043388366699219
0.6181062698364258,0.8153337478637696
0.6149763107299805,0.8153337478637696
0.6068412780761718,0.8052560806274414
0.6168016433715821,0.8052560806274414
0.6180250167846679,0.8089061737060547
0.6069597244262696,0.8089061737060547
0.6086185455322265,0.8144559860229492
0.6167284011840820,0.8144559860229492
0.6101749420166015,0.8044258117675781
0.6088914871215820,0.8044258117675781
0.6182081222534179,0.8154436111450195
0.6131841659545898,0.8154436111450195
0.6065546035766601,0.8047393798828125
0.6167947769165039,0.8047393798828125
0.6166362762451172,0.8085302352905274
0.6055257797241210,0.8085302352905274
0.6092479705810546,0.8133533477783202
0.6189285278320312,0.8133533477783202
0.6098356246948242,0.8028087615966797
0.6061254501342773,0.8028087615966797
0.6168788909912110,0.8129390716552735
0.6116849899291992,0.8129390716552735
0.6038097381591797,0.8021535873413086
0.6141454696655273,0.8021535873413086
0.6162036895751953,0.8049236297607422
0.6069156646728515,0.8049236297607422
0.6078042984008789,0.8100242614746094
0.6154495239257812,0.8100242614746094
0.6078037261962891,0.7992324829101562
0.6046165466308594,0.7992324829101562
0.6146381378173827,0.8106531143188477
0.6096359252929687,0.8106531143188477
0.6042182922363281,0.8002092361450195
0.6164600372314453,0.8002092361450195
0.6160583496093750,0.8037368774414062
0.6045301437377929,0.8037368774414062
0.6072950363159180,0.8092546463012695
0.6151725769042968,0.8092546463012695
0.6065689086914062,0.7996232986450195
0.6034921646118164,0.7996232986450195
0.6157819747924804,0.8107887268066406
0.6128202438354492,0.8107887268066406
0.6045896530151367,0.8007917404174805
0.6149065017700195,0.8007917404174805
0.6159914016723632,0.8043766021728516
0.6050588607788085,0.8043766021728516
0.6068813323974609,0.8107423782348633
0.6148670196533202,0.8107423782348633
0.6084480285644531,0.8009256362915039
0.6073202133178711,0.8009256362915039
0.6170534133911133,0.8122198104858398
0.6117118835449219,0.8122198104858398
0.6050359725952148,0.8022972106933594
0.6154912948608399,0.8022972106933594
0.6156011581420898,0.8062099456787110
0.6045049667358399,0.8062099456787110
0.6084239959716796,0.8118490219116211
0.6182682037353515,0.8118490219116211
0.6089326858520507,0.8019590377807617
0.6057661056518554,0.8019590377807617
0.6168731689453125,0.8128526687622070
0.6119218826293945,0.8128526687622070
0.6041381835937499,0.8032962799072265
0.6146249771118164,0.8032962799072265
0.6168113708496094,0.8067358016967773
0.6076583862304688,0.8067358016967773
0.6091140747070313,0.8124950408935546
0.6165710449218750,0.8124950408935546
0.6088542938232422,0.8025838851928710
0.6058519363403320,0.8025838851928710
0.6158941268920898,0.8139547348022461
0.6108232498168945,0.8139547348022461
0.6053833007812500,0.8038667678833008
0.6177297592163086,0.8038667678833008
0.6170408248901367,0.8074333190917968
0.6058547973632812,0.8074333190917968
0.6087141036987305,0.8130186080932617
0.6165618896484375,0.8130186080932617
0.6077957153320312,0.8033729553222656
0.6048030853271484,0.8033729553222656
0.6171129226684570,0.8145195007324219
0.6138977050781250,0.8145195007324219
0.6059091567993163,0.8046049118041992
0.6160068511962891,0.8046049118041992
0.6169876098632813,0.8080787658691406
0.6058748245239257,0.8080787658691406
0.6076166152954101,0.8140731811523437
0.6154684066772461,0.8140731811523437
0.6089927673339843,0.8038650512695312
0.6079702377319336,0.8038650512695312
0.6171953201293945,0.8150568008422852
0.6121112823486328,0.8150568008422852
0.6054439544677734,0.8048658370971680
0.6159570693969726,0.8048658370971680
0.6158151626586914,0.8087797164916992
0.6047641754150390,0.8087797164916992
0.6087993621826172,0.8144771575927734
0.6185102462768555,0.8144771575927734
0.6094047546386718,0.8045179367065429
0.6059085845947265,0.8045179367065429
0.6171386718749999,0.8156885147094727
0.6119619369506836,0.8156885147094727
0.6042308807373047,0.8058488845825195
0.6147909164428711,0.8058488845825195
0.6167982101440429,0.8091665267944336
0.6077716827392577,0.8091665267944336
0.6088645935058593,0.8150871276855468
0.6165018081665039,0.8150871276855468
0.6087690353393554,0.8046895980834960
0.6057523727416992,0.8046895980834960
0.6157779693603516,0.8162921905517578
0.6106801986694336,0.8162921905517578
0.6051973342895508,0.8063175201416015
0.6177377700805664,0.8063175201416015
0.6171077728271485,0.8097421646118164
0.6055400848388671,0.8097421646118164
0.6084365844726562,0.8155385971069335
0.6162689208984374,0.8155385971069335
0.6073682785034179,0.8055416107177734
0.6043430328369140,0.8055416107177734
0.6166379928588867,0.8163391113281250
0.6133312225341797,0.8163391113281250
0.6048185348510742,0.8062391281127930
0.6154186248779296,0.8062391281127930
0.6159502029418945,0.8089193344116211
0.6048265457153320,0.8089193344116211
0.6065357208251952,0.8148233413696289
0.6142267227172852,0.8148233413696289
0.6074289321899414,0.8038335800170898
0.6062707901000977,0.8038335800170898
0.6157247543334960,0.8141607284545899
0.6099952697753906,0.8141607284545899
0.6032752990722656,0.8035337448120117
0.6138021469116210,0.8035337448120117
0.6133403778076172,0.8064800262451172
0.6021760940551758,0.8064800262451172
0.6063297271728515,0.8118638992309570
0.6158718109130860,0.8118638992309570
0.6063228607177734,0.8014160156250000
0.6032867431640625,0.8014160156250000
0.6144189834594727,0.8121797561645507
0.6093212127685547,0.8121797561645507
0.6013509750366210,0.8026571273803711
0.6121765136718750,0.8026571273803711
0.6142999649047851,0.8059530258178711
0.6051687240600586,0.8059530258178711
0.6068492889404297,0.8121030807495117
0.6141700744628906,0.8121030807495117
0.6066364288330078,0.8021427154541015
0.6038166046142578,0.8021427154541015
0.6138605117797852,0.8136360168457031
0.6087965011596680,0.8136360168457031
0.6033388137817383,0.8041597366333008
0.6160921096801758,0.8041597366333008
0.6152446746826171,0.8075929641723633
0.6042091369628906,0.8075929641723633
0.6072875976562500,0.8135805130004883
0.6150323867797851,0.8135805130004883
0.6063537597656250,0.8040578842163085
0.6035528182983398,0.8040578842163085
0.6160074234008789,0.8152496337890625
0.6127487182617187,0.8152496337890625
0.6046039581298828,0.8056766510009765
0.6150552749633789,0.8056766510009765
0.6157613754272461,0.8090023040771485
0.6047584533691406,0.8090023040771485
0.6067068099975585,0.8152467727661132
0.6144653320312500,0.8152467727661132
0.6080091476440429,0.8050506591796874
0.6071611404418945,0.8050506591796874
0.6165693283081054,0.8162590026855469
0.6112380981445312,0.8162590026855469
0.6045467376708984,0.8063140869140625
0.6154157638549804,0.8063140869140625
0.6148956298828124,0.8100563049316406
0.6039802551269531,0.8100563049316406
0.6083536148071289,0.8159471511840820
0.6179140090942382,0.8159471511840820
0.6087404251098633,0.8058071136474609
0.6055292129516602,0.8058071136474609
0.6166917800903320,0.8168930053710938
0.6114727020263672,0.8168930053710938
0.6036375045776367,0.8074481964111327
0.6144968032836914,0.8074481964111327
0.6163473129272461,0.8106107711791992
0.6073579788208008,0.8106107711791992
0.6085899353027343,0.8165794372558594
0.6162122726440430,0.8165794372558594
0.6084543228149414,0.8061412811279297
0.6056985855102539,0.8061412811279297
0.6156887054443360,0.8176105499267577
0.6104467391967773,0.8176105499267577
0.6050148010253906,0.8079013824462891
0.6178287506103516,0.8079013824462891
0.6172039031982421,0.8111783981323242
0.6057083129882812,0.8111783981323242
0.6087238311767578,0.8172054290771484
0.6164783477783203,0.8172054290771484
0.6074890136718750,0.8071146011352539
0.6047796249389649,0.8071146011352539
0.6172273635864257,0.8181833267211914
0.6137552261352539,0.8181833267211914
0.6053878784179687,0.8085697174072265
0.6161584854125977,0.8085697174072265
0.6168537139892578,0.8114061355590820
0.6058954238891602,0.8114061355590820
0.6078392028808594,0.8178731918334960
0.6155479431152343,0.8178731918334960
0.6090093612670898,0.8076490402221680
0.6081842422485352,0.8076490402221680
0.6179569244384765,0.8186113357543945
0.6120809555053711,0.8186113357543945
0.6054685592651367,0.8089588165283202
0.6164131164550781,0.8089588165283202
0.6159124374389648,0.8123680114746094
0.6048614501953125,0.8123680114746094
0.6092382431030273,0.8183103561401367
0.6188501358032227,0.8183103561401367
0.6093257904052735,0.8082790374755859
0.6065969467163086,0.8082790374755859
0.6176719665527344,0.8189924240112304
0.6123521804809570,0.8189924240112304
0.6043882369995117,0.8096632003784180
0.6154300689697265,0.8096632003784180
0.6172353744506835,0.8127925872802734
0.6082798004150390,0.8127925872802734
0.6099042892456055,0.8188407897949218
0.6171157836914062,0.8188407897949218
0.6092079162597656,0.8084066390991210
0.6064882278442383,0.8084066390991210
0.6164073944091797,0.8193506240844727
0.6110080718994141,0.8193506240844727
0.6054983139038086,0.8093416213989257
0.6181446075439453,0.8093416213989257
0.6169950485229492,0.8120252609252929
0.6057632446289062,0.8120252609252929
0.6086986541748046,0.8170326232910156
0.6160949707031250,0.8170326232910156
0.6070301055908203,0.8064451217651367
0.6042188644409180,0.8064451217651367
0.6163507461547851,0.8165193557739258
0.6127075195312500,0.8165193557739258
0.6045541763305664,0.8062986373901367
0.6149202346801758,0.8062986373901367
0.6154495239257812,0.8087848663330078
0.6043350219726562,0.8087848663330078
0.6062118530273437,0.8146768569946289
0.6137500762939453,0.8146768569946289
0.6072189331054687,0.8039932250976562
0.6064098358154296,0.8039932250976562
0.6157945632934571,0.8149017333984375
0.6102716445922851,0.8149017333984375
0.6036283493041992,0.8051124572753906
0.6147325515747070,0.8051124572753906
0.6141551971435547,0.8086761474609375
0.6032157897949219,0.8086761474609375
0.6077030181884765,0.8147941589355469
0.6171913146972656,0.8147941589355469
0.6080846786499023,0.8046804428100586
0.6051412582397461,0.8046804428100586
0.6163536071777344,0.8159334182739257
0.6110635757446289,0.8159334182739257
0.6031196594238281,0.8068284988403320
0.6143417358398438,0.8068284988403320
0.6162528991699219,0.8100580215454102
0.6072532653808593,0.8100580215454102
0.6087936401367188,0.8163751602172852
0.6162380218505860,0.8163751602172852
0.6085538864135742,0.8061653137207031
0.6060041427612305,0.8061653137207031
0.6159708023071289,0.8176717758178711
0.6106349945068359,0.8176717758178711
0.6052534103393554,0.8082973480224609
0.6182424545288085,0.8082973480224609
0.6174459457397461,0.8114021301269531
0.6060138702392578,0.8114021301269531
0.6092336654663085,0.8176403045654297
0.6167501449584961,0.8176403045654297
0.6078632354736327,0.8077537536621093
0.6053627014160156,0.8077537536621093
0.6178430557250977,0.8186840057373047
0.6143096923828125,0.8186840057373047
0.6058645248413086,0.8092855453491211
0.6168491363525390,0.8092855453491211
0.6172702789306640,0.8120544433593749
0.6064693450927734,0.8120544433593749
0.6085727691650390,0.8186182022094727
0.6160257339477538,0.8186182022094727
0.6095838546752930,0.8082241058349610
0.6089670181274414,0.8082241058349610
0.6185577392578124,0.8192401885986328
0.6127504348754883,0.8192401885986328
0.6059423446655273,0.8097427368164062
0.6170917510986328,0.8097427368164062
0.6163393020629883,0.8129928588867187
0.6054874420166015,0.8129928588867187
0.6203659057617187,0.8190799713134765
0.6203659057617187,0.8157611846923828
0.6098104476928711,0.8087556838989257
0.6072154998779297,0.8087556838989257
0.6181995391845703,0.8193958282470702
0.6127784729003906,0.8193958282470702
0.6048923492431640,0.8104591369628906
0.6160148620605469,0.8104591369628906
0.6177057266235352,0.8132978439331054
0.6088199615478516,0.8132978439331054
0.6107007980346679,0.8195640563964843
0.6176399230957031,0.8195640563964843
0.6098264694213867,0.8092208862304687
0.6073419570922851,0.8092208862304687
0.6172090530395508,0.8203685760498046
0.6117485046386718,0.8203685760498046
0.6064321517944335,0.8109907150268555
0.6194561004638671,0.8109907150268555
0.6181732177734375,0.8139398574829101
0.6072046279907226,0.8139398574829101
0.6105216979980469,0.8197666168212890
0.6179294586181641,0.8197666168212890
0.6088731765747070,0.8100454330444335
0.6063709259033203,0.8100454330444335
0.6188009262084960,0.8207960128784180
0.6152509689331055,0.8207960128784180
0.6071136474609374,0.8115674972534179
0.6178905487060546,0.8115674972534179
0.6183534622192383,0.8143901824951172
0.6074375152587891,0.8143901824951172
0.6095438003540039,0.8208292007446288
0.6168416976928711,0.8208292007446288
0.6103277206420898,0.8104682922363281
0.6098379135131836,0.8104682922363281
0.6192340850830078,0.8214002609252929
0.6135715484619141,0.8214002609252929
0.6068601608276367,0.8116687774658203
0.6180576324462891,0.8116687774658203
0.6171850204467774,0.8150058746337890
0.6062976837158203,0.8150058746337890
0.6109182357788085,0.8210031509399414
0.6201684951782226,0.8210031509399414
0.6108152389526367,0.8103773117065429
0.6079170227050781,0.8103773117065429
0.6188776016235351,0.8210712432861328
0.6131624221801758,0.8210712432861328
0.6051612854003906,0.8114427566528321
0.6162866592407227,0.8114427566528321
0.6177497863769531,0.8137264251708984
0.6084857940673828,0.8137264251708984
0.6100164413452148,0.8192024230957031
0.6170757293701171,0.8192024230957031
0.6090408325195312,0.8077079772949218
0.6064350128173828,0.8077079772949218
0.6161418914794922,0.8181221008300781
0.6103986740112305,0.8181221008300781
0.6048316955566406,0.8081422805786133
0.6177206039428711,0.8081422805786133
0.6166236877441406,0.8104557037353516
0.6051469802856445,0.8104557037353516
0.6085195541381836,0.8162761688232422
0.6157917022705078,0.8162761688232422
0.6067245483398437,0.8058237075805664
0.6042011260986327,0.8058237075805664
0.6165498733520508,0.8165679931640625
0.6128248214721680,0.8165679931640625
0.6044523239135742,0.8071460723876953
0.6156171798706055,0.8071460723876953
0.6160617828369140,0.8097055435180663
0.6052179336547852,0.8097055435180663
0.6074998855590820,0.8166990280151367
0.6147291183471679,0.8166990280151367
0.6083335876464844,0.8063249588012695
0.6079479217529297,0.8063249588012695
0.6175844192504882,0.8175327301025390
0.6116163253784179,0.8175327301025390
0.6050033569335938,0.8085084915161133
0.6163169860839843,0.8085084915161133
0.6154724121093750,0.8117099761962890
0.6048517227172852,0.8117099761962890
0.6095518112182617,0.8182142257690429
0.6187128067016602,0.8182142257690429
0.6092897415161133,0.8080421447753906
0.6069190979003906,0.8080421447753906
0.6179431915283203,0.8187572479248046
0.6124322891235351,0.8187572479248046
0.6044036865234375,0.8099853515625000
0.6158100128173828,0.8099853515625000
0.6174722671508789,0.8128835678100585
0.6085109710693359,0.8128835678100585
0.6105834960937500,0.8192562103271485
0.6174516677856445,0.8192562103271485
0.6096279144287109,0.8090263366699219
0.6073654174804687,0.8090263366699219
0.6171277999877930,0.8201545715332031
0.6115282058715820,0.8201545715332031
0.6060956954956055,0.8108619689941406
0.6193096160888671,0.8108619689941406
0.6179729461669922,0.8136646270751953
0.6070901870727539,0.8136646270751953
0.6104181289672851,0.8197557449340820
0.6177869796752929,0.8197557449340820
0.6086517333984375,0.8099075317382812
0.6064516067504883,0.8099075317382812
0.6187608718872070,0.8206718444824218
0.6150112152099609,0.8206718444824218
0.6068212509155273,0.8114587783813476
0.6178024291992187,0.8114587783813476
0.6180364608764648,0.8143192291259765
0.6072727203369140,0.8143192291259765
0.6095283508300781,0.8208538055419922
0.6166883468627929,0.8208538055419922
0.6101926803588867,0.8104242324829102
0.6098602294921874,0.8104242324829102
0.6190063476562500,0.8212938308715820
0.6133220672607421,0.8212938308715820
0.6065454483032227,0.8116127014160156
0.6179180145263672,0.8116127014160156
0.6168079376220703,0.8148822784423828
0.6061935424804688,0.8148822784423828
0.6108695983886718,0.8212606430053710
0.6199705123901367,0.8212606430053710
0.6109016418457031,0.8108562469482422
0.6081539154052734,0.8108562469482422
0.6190063476562500,0.8215776443481445
0.6133615493774414,0.8215776443481445
0.6052717208862305,0.8125162124633789
0.6167833328247070,0.8125162124633789
0.6182355880737305,0.8151683807373047
0.6094470977783203,0.8151683807373047
0.6110744476318359,0.8216709136962891
0.6181308746337890,0.8216709136962891
0.6102979660034179,0.8110095977783203
0.6081905364990234,0.8110095977783203
0.6178350448608398,0.8222076416015625
0.6122045516967773,0.8222076416015625
0.6067090988159179,0.8129596710205078
0.6200689315795899,0.8129596710205078
0.6189382553100585,0.8155540466308594
0.6076520919799805,0.8155540466308594
0.6112707138061523,0.8219730377197265
0.6183340072631835,0.8219730377197265
0.6091810226440429,0.8117826461791992
0.6070478439331054,0.8117826461791992
0.6192546844482422,0.8224594116210937
0.6155021667480468,0.8224594116210937
0.6069482803344727,0.8133453369140625
0.6183403015136718,0.8133453369140625
0.6184822082519531,0.8156782150268554
0.6076372146606445,0.8156782150268554
0.6099014282226562,0.8223712921142577
0.6170299530029296,0.8223712921142577
0.6103540420532226,0.8116630554199219
0.6100753784179688,0.8116630554199219
0.6194475173950195,0.8222539901733398
0.6132762908935546,0.8222539901733398
0.6063657760620117,0.8126054763793945
0.6177354812622070,0.8126054763793945
0.6164262771606445,0.8149166107177734
0.6055652618408203,0.8149166107177734
0.6102705001831055,0.8204172134399413
0.6190229415893554,0.8204172134399413
0.6092044830322265,0.8093273162841796
0.6067371368408203,0.8093273162841796
0.6175741195678711,0.8191944122314453
0.6116437911987305,0.8191944122314453
0.6035070419311523,0.8096437454223633
0.6149774551391601,0.8096437454223633
0.6162752151489258,0.8117237091064453
0.6072835922241211,0.8117237091064453
0.6094184875488281,0.8176832199096680
0.6159124374389648,0.8176832199096680
0.6080366134643554,0.8068857192993164
0.6059303283691406,0.8068857192993164
0.6155176162719727,0.8178869247436523
0.6097698211669922,0.8178869247436523
0.6043567657470703,0.8085542678833008
0.6177532196044921,0.8085542678833008
0.6162242889404297,0.8113025665283203
0.6054056167602538,0.8113025665283203
0.6090167999267578,0.8174743652343750
0.6161361694335937,0.8174743652343750
0.6069963455200195,0.8076553344726562
0.6049152374267578,0.8076553344726562
0.6172966003417969,0.8186611175537110
0.6134073257446289,0.8186611175537110
0.6054141998291015,0.8096849441528320
0.6166706085205078,0.8096849441528320
0.6167438507080077,0.8126237869262695
0.6061054229736328,0.8126237869262695
0.6084754943847656,0.8194358825683593
0.6156618118286132,0.8194358825683593
0.6091209411621094,0.8090520858764648
0.6089097976684570,0.8090520858764648
0.6181314468383788,0.8200675964355468
0.6123069763183594,0.8200675964355468
0.6056688308715820,0.8106582641601562
0.6172142028808594,0.8106582641601562
0.6159284591674804,0.8138528823852539
0.6053335189819335,0.8138528823852539
0.6103300094604492,0.8201946258544922
0.6191780090332031,0.8201946258544922
0.6098876953125000,0.8100397109985351
0.6074987411499023,0.8100397109985351
0.6183883666992187,0.8208366394042969
0.6126382827758788,0.8208366394042969
0.6044992446899414,0.8118867874145508
0.6161567687988281,0.8118867874145508
0.6175249099731445,0.8144199371337890
0.6086694717407226,0.8144199371337890
0.6106172561645508,0.8208463668823242
0.6174711227416992,0.8208463668823242
0.6095746994018555,0.8101003646850585
0.6075428009033202,0.8101003646850585
0.6171146392822265,0.8214025497436523
0.6113073348999023,0.8214025497436523
0.6060258865356445,0.8122764587402344
0.6194292068481445,0.8122764587402344
0.6180587768554687,0.8147672653198242
0.6069820404052734,0.8147672653198242
0.6105068206787109,0.8212841033935546
0.6175626754760742,0.8212841033935546
0.6083221435546875,0.8109449386596680
0.6063634872436523,0.8109449386596680
0.6185485839843750,0.8217098236083984
0.6145980834960937,0.8217098236083984
0.6061672210693360,0.8126512527465820
0.6176662445068359,0.8126512527465820
0.6176073074340820,0.8149349212646484
0.6176073074340820,0.8149349212646484
0.6093006134033203,0.8217584609985351
0.6162689208984374,0.8217584609985351
0.6097681045532226,0.8112161636352538
0.6096525192260742,0.8112161636352538
0.6190578460693359,0.8221521377563477
0.6190578460693359,0.8221521377563477
0.6060276031494141,0.8128898620605468
0.6176525115966797,0.8128898620605468
0.6163867950439453,0.8155626296997071
0.6057294845581055,0.8155626296997071
0.6108587265014648,0.8220005035400391
0.6108587265014648,0.8220005035400391
0.6098979949951172,0.8115995407104492
0.6098979949951172,0.8115995407104492
0.6186973571777343,0.8221698760986328
0.6186973571777343,0.8221698760986328
0.6046480178833008,0.8134849548339843
0.6164560317993164,0.8134849548339843
0.6177652359008788,0.8159225463867187
0.6089750289916992,0.8159225463867187
0.6113147735595703,0.8224983215332031
0.6113147735595703,0.8224983215332031
0.6098699569702148,0.8119491577148438
0.6098699569702148,0.8119491577148438
0.6174922943115234,0.8229400634765625
0.6174922943115234,0.8229400634765625
0.6062004089355468,0.8137287139892578
0.6062004089355468,0.8137287139892578
0.6179769515991210,0.8163396835327148
0.6179769515991210,0.8163396835327148
0.6109388351440429,0.8224800109863281
0.6109388351440429,0.8224800109863281
0.6085504531860352,0.8123548507690429
0.6085504531860352,0.8123548507690429
0.6164188385009766,0.8130014419555663
0.6069379806518554,0.8130014419555663
0.6071165084838867,0.8101490020751952
0.6124099731445313,0.8101490020751952
0.6074295043945312,0.8176849365234374
0.6180690765380860,0.8176849365234374
0.6146638870239257,0.8199520111083984
0.6146638870239257,0.8207445144653320
0.6073751449584961,0.8170721054077148
0.6083908081054688,0.8170721054077148
0.6168731689453125,0.8168146133422851
0.6168731689453125,0.8189815521240235
0.6168731689453125,0.8189815521240235
0.6028781890869140,0.8100322723388672
0.6028781890869140,0.8100322723388672
0.6159164428710937,0.8123840332031250
0.6159164428710937,0.8123840332031250
0.6092868804931640,0.8190439224243163
0.6092868804931640,0.8190439224243163
0.6082082748413086,0.8085124969482421
0.6082082748413086,0.8085124969482421
0.6160154342651367,0.8199359893798828
0.6160154342651367,0.8199359893798828
0.6049032211303711,0.8110897064208984
0.6049032211303711,0.8110897064208984
0.6172050476074219,0.8136869430541992
0.6181520462036133,0.8187532424926758
0.6181520462036133,0.8187532424926758
0.6059017181396484,0.8176809310913086
0.6183683395385742,0.8176809310913086
0.6157859802246094,0.8116132736206054
0.6063268661499023,0.8116132736206054
0.6158128738403320,0.8218151092529297
0.6158128738403320,0.8218151092529297
0.6072046279907226,0.8098125457763672
0.6072046279907226,0.8098125457763672
0.6187105178833008,0.8198501586914062
0.6187105178833008,0.8198501586914062
0.6083787918090821,0.8186553955078125
0.6083787918090821,0.8186553955078125
0.6144390106201172,0.8116979598999023
0.6144390106201172,0.8116979598999023
0.6162820816040039,0.8232810974121093
0.6162820816040039,0.8232810974121093
0.6076189041137695,0.8106651306152344
0.6076189041137695,0.8106651306152344
0.6210937500000000,0.8205453872680664
0.6210937500000000,0.8205453872680664
0.6068195343017578,0.8182909011840820
0.6068195343017578,0.8182909011840820
0.6146409988403320,0.8128458023071289
0.6068584442138671,0.8128458023071289
0.6163387298583984,0.8237257003784180
0.6163387298583984,0.8237257003784180
0.6095741271972656,0.8109678268432617
0.6095741271972656,0.8109678268432617
0.6192186355590820,0.8201477050781250
0.6192186355590820,0.8201477050781250
0.6069522857666015,0.8194375991821289
0.6192409515380859,0.8194375991821289
0.6146953582763671,0.8133367538452149
0.6146953582763671,0.8133367538452149
0.6184055328369140,0.8242361068725585
0.6184055328369140,0.8242361068725585
0.6079381942749024,0.8105701446533203
0.6079381942749024,0.8105701446533203
0.6193370819091797,0.8212240219116210
0.6193370819091797,0.8212240219116210
0.6070655822753906,0.8199823379516601
0.6070655822753906,0.8199823379516601
0.6167438507080077,0.8136949539184570
0.6167438507080077,0.8136949539184570
0.6169149398803710,0.8237142562866211
0.6169149398803710,0.8237142562866211
0.6081624984741211,0.8117860794067383
0.6081624984741211,0.8117860794067383
0.6195178985595703,0.8217430114746094
0.6093235015869141,0.8217430114746094
0.6091552734375000,0.8203542709350585
0.6091552734375000,0.8203542709350585
0.6151691436767578,0.8133367538452149
0.6151691436767578,0.8133367538452149
0.6170454025268555,0.8249113082885742
0.6170454025268555,0.8249113082885742
0.6082300186157227,0.8121883392333984
0.6082300186157227,0.8121883392333984
0.6216814041137695,0.8222093582153320
0.6216814041137695,0.8222093582153320
0.6075199127197265,0.8199571609497071
0.6075199127197265,0.8199571609497071
0.6152956008911132,0.8145286560058593
0.6152956008911132,0.8145286560058593
0.6171781539916992,0.8255270004272460
0.6171781539916992,0.8255270004272460
0.6102825164794922,0.8125900268554688
0.6102825164794922,0.8125900268554688
0.6199659347534180,0.8216073989868163
0.6199659347534180,0.8216073989868163
