REDsignal,IRsignal
0.8789566040039062,1.0485031127929687
0.8789566040039062,1.0485031127929687
0.8805061340332031,1.0541084289550782
0.8805061340332031,1.0541084289550782
0.8786699295043945,1.0537788391113281
0.8786699295043945,1.0537788391113281
0.8839742660522460,1.0590620040893555
0.8839742660522460,1.0590620040893555
0.8818702697753906,1.0616827011108398
0.8818702697753906,1.0616827011108398
0.8848909378051758,1.0638387680053711
0.8828361511230468,1.0638387680053711
0.8857686996459960,1.0697198867797850
0.8857686996459960,1.0697198867797850
0.8854854583740234,1.0688295364379883
0.8854854583740234,1.0688295364379883
0.8898387908935547,1.0737482070922850
0.8898387908935547,1.0737482070922850
0.8871992111206054,1.0749778747558594
0.8871992111206054,1.0749778747558594
0.8887784957885742,1.0754636764526366
0.8887784957885742,1.0754636764526366
0.8905214309692383,1.0784397125244141
0.8905214309692383,1.0784397125244141
0.8878606796264649,1.0724292755126952
0.8878606796264649,1.0724292755126952
0.8877153396606445,1.0646810531616211
0.8877153396606445,1.0646810531616211
0.8764892578125000,1.0449686050415039
0.8764892578125000,1.0449686050415039
0.8703964233398437,1.0209880828857421
0.8703964233398437,1.0209880828857421
0.8630739212036133,1.0058996200561523
0.8630739212036133,1.0058996200561523
0.8554561614990234,0.9914422988891601
0.8554561614990234,0.9914422988891601
0.8546510696411133,0.9870552062988280
0.8546510696411133,0.9870552062988280
0.8500236511230469,0.9821920394897461
0.8500236511230469,0.9821920394897461
0.8508441925048827,0.9782426834106445
0.8508441925048827,0.9782426834106445
0.8507961273193360,0.9796686172485352
0.8507961273193360,0.9796686172485352
0.8471895217895508,0.9753530502319335
0.8471895217895508,0.9753530502319335
0.8512178421020508,0.9770215988159179
0.8512178421020508,0.9770215988159179
0.8475002288818360,0.9760894775390625
0.8475002288818360,0.9760894775390625
0.8491132736206054,0.9743808746337890
0.8491132736206054,0.9743808746337890
0.8494789123535156,0.9784732818603515
0.8494789123535156,0.9784732818603515
0.8482904434204102,0.9755664825439453
0.8482904434204102,0.9755664825439453
0.8523061752319335,0.9785367965698242
0.8523061752319335,0.9785367965698242
0.8486200332641601,0.9790632247924804
0.8486200332641601,0.9790632247924804
0.8503332138061523,0.9788675308227539
0.8503332138061523,0.9788675308227539
0.8522987365722656,0.9834594726562500
0.8522987365722656,0.9834594726562500
0.8502828598022460,0.9815277099609374
0.8502828598022460,0.9815277099609374
0.8546092987060546,0.9868755340576172
0.8546092987060546,0.9868755340576172
0.8521356582641602,0.9909845352172851
0.8521356582641602,0.9909845352172851
0.8575023651123047,0.9955982208251952
0.8575023651123047,0.9955982208251952
0.8612514495849609,1.0049915313720703
0.8612514495849609,1.0049915313720703
0.8609447479248047,1.0068729400634766
0.8609447479248047,1.0068729400634766
0.8656511306762695,1.0143362045288085
0.8656511306762695,1.0143362045288085
0.8650606155395507,1.0188995361328124
0.8650606155395507,1.0188995361328124
0.8690076828002929,1.0224363327026367
0.8690076828002929,1.0224363327026367
0.8717216491699219,1.0300918579101561
0.8717216491699219,1.0300918579101561
0.8697790145874024,1.0305221557617188
0.8697790145874024,1.0305221557617188
0.8754621505737304,1.0358247756958008
0.8754621505737304,1.0358247756958008
0.8729679107666015,1.0379505157470703
0.8729679107666015,1.0379505157470703
0.8753940582275390,1.0383447647094726
0.8753940582275390,1.0383447647094726
0.8758363723754883,1.0430608749389647
0.8758363723754883,1.0430608749389647
0.8748762130737304,1.0409008026123046
0.8748762130737304,1.0409008026123046
0.8785652160644531,1.0443294525146485
0.8785652160644531,1.0443294525146485
0.8753225326538085,1.0451625823974608
0.8753225326538085,1.0451625823974608
0.8773389816284179,1.0465478897094727
0.8773389816284179,1.0465478897094727
0.8802709579467773,1.0530515670776366
0.8802709579467773,1.0530515670776366
0.8795225143432617,1.0537719726562500
0.8795225143432617,1.0537719726562500
0.8843164443969727,1.0599752426147460
0.8843164443969727,1.0599752426147460
0.8814428329467773,1.0635412216186524
0.8814428329467773,1.0635412216186524
0.8857395172119140,1.0656223297119141
0.8857395172119140,1.0656223297119141
0.8877588272094726,1.0714513778686523
0.8877588272094726,1.0714513778686523
0.8863552093505859,1.0701730728149415
0.8863552093505859,1.0701730728149415
0.8893404006958008,1.0742105484008788
0.8882028579711914,1.0742105484008788
0.8874446868896484,1.0750917434692382
0.8874446868896484,1.0750917434692382
0.8900751113891602,1.0752777099609374
0.8900751113891602,1.0752777099609374
0.8912235260009765,1.0794507980346679
0.8912235260009765,1.0794507980346679
0.8881593704223633,1.0766790390014649
0.8881593704223633,1.0766790390014649
0.8924755096435547,1.0780929565429687
0.8924755096435547,1.0780929565429687
0.8879814147949219,1.0736349105834961
0.8879814147949219,1.0736349105834961
0.8858934402465820,1.0603288650512694
0.8858934402465820,1.0603288650512694
0.8784622192382813,1.0437274932861327
0.8784622192382813,1.0437274932861327
0.8686231613159180,1.0189212799072265
0.8686231613159180,1.0189212799072265
0.8646257400512695,1.0041326522827148
0.8646257400512695,1.0041326522827148
0.8557605743408203,0.9933414459228516
0.8557605743408203,0.9933414459228516
0.8536600112915039,0.9858226776123047
0.8536600112915039,0.9858226776123047
0.8536342620849610,0.9847995758056640
0.8536342620849610,0.9847995758056640
0.8498022079467773,0.9785682678222656
0.8498022079467773,0.9785682678222656
0.8525453567504883,0.9796663284301758
0.8525453567504883,0.9796663284301758
0.8481931686401367,0.9793836593627929
0.8481931686401367,0.9793836593627929
0.8512029647827148,0.9782461166381835
0.8512029647827148,0.9782461166381835
0.8523284912109375,0.9816123962402343
0.8523284912109375,0.9816123962402343
0.8499126434326172,0.9787725448608398
0.8499126434326172,0.9787725448608398
0.8525648117065430,0.9816987991333007
0.8525648117065430,0.9816987991333007
0.8503097534179688,0.9822326660156250
0.8503097534179688,0.9822326660156250
0.8525573730468750,0.9821668624877929
0.8525573730468750,0.9821668624877929
0.8538414001464844,0.9868927001953125
0.8538414001464844,0.9868927001953125
0.8518083572387695,0.9859931945800781
0.8518083572387695,0.9859931945800781
0.8573839187622070,0.9911064147949218
0.8573839187622070,0.9911064147949218
0.8551071166992187,0.9936321258544921
0.8551071166992187,0.9936321258544921
0.8584928512573242,0.9971008300781250
0.8584928512573242,0.9971008300781250
0.8604715347290038,1.0055465698242188
0.8604715347290038,1.0055465698242188
0.8613601684570312,1.0077735900878906
0.8613601684570312,1.0077735900878906
0.8667623519897460,1.0159400939941405
0.8667623519897460,1.0159400939941405
0.8657472610473632,1.0215574264526366
0.8657472610473632,1.0215574264526366
0.8687021255493164,1.0286956787109374
0.8687021255493164,1.0286956787109374
0.8741649627685547,1.0339588165283202
0.8741649627685547,1.0339588165283202
0.8736660003662109,1.0387447357177735
0.8736660003662109,1.0387447357177735
0.8745431900024414,1.0382034301757812
0.8745431900024414,1.0382034301757812
0.8777389526367188,1.0447191238403319
0.8781944274902344,1.0447191238403319
0.8756978988647460,1.0441383361816405
0.8767616271972656,1.0441383361816405
0.8787860870361328,1.0463619232177734
0.8766420364379882,1.0463619232177734
0.8781332015991211,1.0499736785888671
0.8813999176025390,1.0499736785888671
0.8786098480224609,1.0483331680297852
0.8786098480224609,1.0483331680297852
0.8821357727050781,1.0541650772094726
0.8822015762329102,1.0541650772094726
0.8789611816406250,1.0534172058105469
0.8789611816406250,1.0534172058105469
0.8827566146850586,1.0562879562377929
0.8827566146850586,1.0562879562377929
0.8819389343261719,1.0600461959838867
0.8819389343261719,1.0600461959838867
0.8832761764526367,1.0587318420410157
0.8832761764526367,1.0587318420410157
0.8855197906494140,1.0643537521362305
0.8855197906494140,1.0643537521362305
0.8828859329223633,1.0640258789062500
0.8828859329223633,1.0640258789062500
0.8865720748901367,1.0667020797729492
0.8865720748901367,1.0667020797729492
0.8864633560180664,1.0700998306274414
0.8864633560180664,1.0700998306274414
0.8862831115722656,1.0676753997802735
0.8862831115722656,1.0676753997802735
0.8887985229492187,1.0728881835937500
0.8887985229492187,1.0728881835937500
0.8858934402465820,1.0711297988891602
0.8858934402465820,1.0711297988891602
0.8897300720214844,1.0728544235229491
0.8897300720214844,1.0728544235229491
0.8879001617431640,1.0750396728515625
0.8879001617431640,1.0750396728515625
0.8875173568725586,1.0710325241088867
0.8875173568725586,1.0710325241088867
0.8890365600585938,1.0736434936523438
0.8890365600585938,1.0736434936523438
0.8841110229492187,1.0641500473022460
0.8841110229492187,1.0641500473022460
0.8810531616210937,1.0481443405151367
0.8810531616210937,1.0481443405151367
0.8710653305053710,1.0271862030029297
0.8710653305053710,1.0271862030029297
0.8619443893432617,1.0026048660278319
0.8619443893432617,1.0026048660278319
0.8581237792968750,0.9929426193237304
0.8581237792968750,0.9929426193237304
0.8502296447753906,0.9820289611816406
0.8502296447753906,0.9820289611816406
0.8513002395629883,0.9785453796386718
0.8513002395629883,0.9785453796386718
0.8487516403198242,0.9780721664428711
0.8487516403198242,0.9780721664428711
0.8486989974975586,0.9733961105346679
0.8486989974975586,0.9733961105346679
0.8504344940185546,0.9770193099975586
0.8504344940185546,0.9770193099975586
0.8469606399536133,0.9744552612304687
0.8469606399536133,0.9744552612304687
0.8501346588134765,0.9754875183105468
0.8501346588134765,0.9754875183105468
0.8491802215576172,0.9775897979736328
0.8491802215576172,0.9775897979736328
0.8487356185913085,0.9746795654296875
0.8487356185913085,0.9746795654296875
0.8521419525146484,0.9809497833251952
0.8521419525146484,0.9809497833251952
0.8498920440673828,0.9808124542236327
0.8498920440673828,0.9808124542236327
0.8546224594116211,0.9836952209472656
0.8546224594116211,0.9836952209472656
0.8539438247680664,0.9876846313476562
0.8539438247680664,0.9876846313476562
0.8547637939453124,0.9869052886962890
0.8547637939453124,0.9869052886962890
0.8584470748901367,0.9949790954589843
0.8584470748901367,0.9949790954589843
0.8574600219726562,0.9975751876831054
0.8574600219726562,0.9975751876831054
0.8625177383422852,1.0046281814575195
0.8625177383422852,1.0046281814575195
0.8638875961303710,1.0138263702392578
0.8638875961303710,1.0138263702392578
0.8663108825683593,1.0174959182739258
0.8663108825683593,1.0174959182739258
0.8719974517822265,1.0289955139160156
0.8719974517822265,1.0289955139160156
0.8700696945190429,1.0315412521362304
0.8700696945190429,1.0315412521362304
0.8744836807250976,1.0359552383422852
0.8744836807250976,1.0359552383422852
0.8734302520751953,1.0396087646484375
0.8734302520751953,1.0396087646484375
0.8744115829467773,1.0373159408569335
0.8744115829467773,1.0373159408569335
0.8763851165771485,1.0423353195190430
0.8763851165771485,1.0423353195190430
0.8734537124633789,1.0415044784545897
0.8734537124633789,1.0415044784545897
0.8772262573242188,1.0441463470458985
0.8772262573242188,1.0441463470458985
0.8771158218383789,1.0478427886962891
0.8771158218383789,1.0478427886962891
0.8771512985229492,1.0459058761596680
0.8771512985229492,1.0459058761596680
0.8804105758666992,1.0524192810058592
0.8804105758666992,1.0524192810058592
0.8780462265014648,1.0521703720092772
0.8780462265014648,1.0521703720092772
0.8825729370117187,1.0555057525634766
0.8825729370117187,1.0555057525634766
0.8818542480468750,1.0595924377441406
0.8818542480468750,1.0595924377441406
0.8828722000122070,1.0591300964355468
0.8828722000122070,1.0591300964355468
0.8861652374267578,1.0657602310180663
0.8861652374267578,1.0657602310180663
0.8847112655639648,1.0663982391357421
0.8847112655639648,1.0663982391357421
0.8885833740234375,1.0699790954589843
0.8885833740234375,1.0699790954589843
0.8881708145141601,1.0736909866333006
0.8881708145141601,1.0736909866333006
0.8888832092285156,1.0721099853515625
0.8888832092285156,1.0721099853515625
0.8923261642456054,1.0778039932250976
0.8923261642456054,1.0778039932250976
0.8892963409423827,1.0767465591430663
0.8896705627441406,1.0783052444458008
0.8942201614379882,1.0813602447509765
0.8942201614379882,1.0813602447509765
0.8912944793701172,1.0814889907836913
0.8912944793701172,1.0814889907836913
0.8928857803344726,1.0806003570556639
0.8928857803344726,1.0806003570556639
0.8923879623413086,1.0822597503662108
0.8923879623413086,1.0822597503662108
0.8895521163940430,1.0743392944335937
0.8895521163940430,1.0743392944335937
0.8879894256591797,1.0617782592773437
0.8879894256591797,1.0617782592773437
0.8757362365722656,1.0378068923950194
0.8757362365722656,1.0378068923950194
0.8675708770751953,1.0142761230468749
0.8675708770751953,1.0142761230468749
0.8619003295898438,1.0013986587524413
0.8619003295898438,1.0013986587524413
0.8555162429809570,0.9895471572875976
0.8555162429809570,0.9895471572875976
0.8562675476074219,0.9871982574462890
0.8562675476074219,0.9871982574462890
0.8508893966674804,0.9841129302978515
0.8508893966674804,0.9841129302978515
0.8525756835937500,0.9812381744384765
0.8525756835937500,0.9812381744384765
0.8527107238769531,0.9829181671142577
0.8527107238769531,0.9829181671142577
0.8499658584594726,0.9791158676147460
0.8499658584594726,0.9791158676147460
0.8525356292724610,0.9816438674926757
0.8525356292724610,0.9816438674926757
0.8504562377929688,0.9816862106323242
0.8504562377929688,0.9816862106323242
0.8527095794677734,0.9811832427978515
0.8527095794677734,0.9811832427978515
0.8537017822265625,0.9849672317504883
0.8537017822265625,0.9849672317504883
0.8508934020996094,0.9825765609741210
0.8508934020996094,0.9825765609741210
0.8554796218872071,0.9861070632934570
0.8554796218872071,0.9861070632934570
0.8527450561523438,0.9872114181518554
0.8527450561523438,0.9872114181518554
0.8553909301757813,0.9887804031372069
0.8553909301757813,0.9887804031372069
0.8565307617187500,0.9954448699951172
0.8565307617187500,0.9954448699951172
0.8567871093750000,0.9966384887695312
0.8567871093750000,0.9966384887695312
0.8625337600708007,1.0050916671752930
0.8625337600708007,1.0050916671752930
0.8618288040161133,1.0115266799926756
0.8618288040161133,1.0115266799926756
0.8660682678222656,1.0177614212036132
0.8660682678222656,1.0177614212036132
0.8700651168823242,1.0270923614501952
0.8700651168823242,1.0270923614501952
0.8703598022460938,1.0294269561767577
0.8703598022460938,1.0294269561767577
0.8752704620361328,1.0362401962280272
0.8752704620361328,1.0362401962280272
0.8728677749633789,1.0397495269775390
0.8728677749633789,1.0397495269775390
0.8769996643066406,1.0423410415649415
0.8769996643066406,1.0423410415649415
0.8788787841796875,1.0480516433715821
0.8788787841796875,1.0480516433715821
0.8775575637817382,1.0470342636108398
0.8775575637817382,1.0470342636108398
0.8807367324829102,1.0515529632568359
0.8807367324829102,1.0515529632568359
0.8791391372680664,1.0530143737792967
0.8791391372680664,1.0530143737792967
0.8819234848022460,1.0539419174194335
0.8819234848022460,1.0539419174194335
0.8831182479858398,1.0584983825683594
0.8831182479858398,1.0584983825683594
0.8808883666992188,1.0571943283081053
0.8808883666992188,1.0571943283081053
0.8854888916015625,1.0612415313720702
0.8854888916015625,1.0612415313720702
0.8833087921142578,1.0626296997070312
0.8833087921142578,1.0626296997070312
0.8857080459594726,1.0634473800659179
0.8857080459594726,1.0634473800659179
0.8863168716430664,1.0679660797119139
0.8863168716430664,1.0679660797119139
0.8856542587280273,1.0663415908813476
0.8856542587280273,1.0663415908813476
0.8892499923706054,1.0697874069213866
0.8892499923706054,1.0697874069213866
0.8862796783447265,1.0704505920410157
0.8862796783447265,1.0704505920410157
0.8877714157104492,1.0707229614257812
0.8877714157104492,1.0707229614257812
0.8896699905395508,1.0745252609252929
0.8896699905395508,1.0745252609252929
0.8878881454467773,1.0717592239379883
0.8874927520751953,1.0717592239379883
0.8908802032470703,1.0743690490722655
0.8908802032470703,1.0743690490722655
0.8867723464965820,1.0744880676269530
0.8867723464965820,1.0744880676269530
0.8893318176269531,1.0728767395019532
0.8893318176269531,1.0728767395019532
0.8888242721557617,1.0721523284912109
0.8888242721557617,1.0721523284912109
0.8822113037109375,1.0562238693237305
0.8822113037109375,1.0562238693237305
0.8770465850830078,1.0371253967285157
0.8770465850830078,1.0371253967285157
0.8648014068603516,1.0131214141845704
0.8648014068603516,1.0131214141845704
0.8591302871704102,0.9945402145385742
0.8591302871704102,0.9945402145385742
0.8545183181762696,0.9870306015014648
0.8545183181762696,0.9870306015014648
0.8484632492065429,0.9776899337768554
0.8484632492065429,0.9776899337768554
0.8506336212158203,0.9762605667114257
0.8506336212158203,0.9762605667114257
0.8462013244628906,0.9739671707153320
0.8462013244628906,0.9739671707153320
0.8481920242309570,0.9724628448486328
0.8481920242309570,0.9724628448486328
0.8490154266357421,0.9765048980712890
0.8490154266357421,0.9765048980712890
0.8482789993286133,0.9743465423583983
0.8482789993286133,0.9743465423583983
0.8524177551269531,0.9774307250976562
0.8524177551269531,0.9774307250976562
0.8493764877319335,0.9781105041503906
0.8493764877319335,0.9781105041503906
0.8511028289794922,0.9780956268310547
0.8487607955932617,0.9780956268310547
0.8532989501953124,0.9824689865112304
0.8532989501953124,0.9824689865112304
0.8515874862670898,0.9808147430419921
0.8515874862670898,0.9808147430419921
0.8556163787841796,0.9849735260009765
0.8556163787841796,0.9849735260009765
0.8518821716308593,0.9868875503540039
0.8518821716308593,0.9868875503540039
0.8556615829467773,0.9880308151245116
0.8556615829467773,0.9880308151245116
0.8576574325561523,0.9939096450805663
0.8576574325561523,0.9939096450805663
0.8561708450317382,0.9937751770019531
0.8561708450317382,0.9937751770019531
0.8601694107055664,1.0008853912353515
0.8601694107055664,1.0008853912353515
0.8595308303833008,1.0056941986083985
0.8595308303833008,1.0056941986083985
0.8624582290649414,1.0124090194702149
0.8652271270751953,1.0124090194702149
0.8677036285400390,1.0189750671386719
0.8677036285400390,1.0189750671386719
0.8682792663574218,1.0259651184082030
0.8682792663574218,1.0259651184082030
0.8701171875000000,1.0267461776733398
0.8701171875000000,1.0267461776733398
0.8731269836425781,1.0340309143066406
0.8731269836425781,1.0340309143066406
0.8712867736816406,1.0350471496582030
0.8712867736816406,1.0350471496582030
0.8754529953002930,1.0387149810791014
0.8754529953002930,1.0387149810791014
0.8754981994628906,1.0426397323608398
0.8754981994628906,1.0426397323608398
0.8757139205932617,1.0410032272338867
0.8757139205932617,1.0410032272338867
0.8785091400146484,1.0468734741210937
0.8785091400146484,1.0468734741210937
0.8761207580566406,1.0462898254394530
0.8761207580566406,1.0462898254394530
0.8805547714233398,1.0494483947753905
0.8805547714233398,1.0494483947753905
0.8797359466552734,1.0533485412597656
0.8797359466552734,1.0533485412597656
0.8810302734375000,1.0533262252807616
0.8810302734375000,1.0533262252807616
0.8847696304321289,1.0607368469238281
0.8847696304321289,1.0607368469238281
0.8835565567016601,1.0617067337036132
0.8835565567016601,1.0617067337036132
0.8873582839965820,1.0652172088623046
0.8873582839965820,1.0652172088623046
0.8871797561645508,1.0694749832153321
0.8871797561645508,1.0694749832153321
0.8878984451293945,1.0679609298706054
0.8878984451293945,1.0679609298706054
0.8913980484008789,1.0739147186279296
0.8913980484008789,1.0739147186279296
0.8880701065063477,1.0725248336791993
0.8880701065063477,1.0725248336791993
0.8912727355957031,1.0743553161621093
0.8912727355957031,1.0743553161621093
0.8900350570678711,1.0765216827392579
0.8900350570678711,1.0765216827392579
0.8904710769653320,1.0733161926269530
0.8904710769653320,1.0733161926269530
0.8920595169067382,1.0773771286010743
0.8920595169067382,1.0773771286010743
0.8887578964233398,1.0750001907348632
0.8899194717407226,1.0750001907348632
0.8912921905517578,1.0741373062133788
0.8912921905517578,1.0741373062133788
0.8887578964233398,1.0702600479125977
0.8887578964233398,1.0702600479125977
0.8828081130981446,1.0507164001464844
0.8828081130981446,1.0507164001464844
0.8769241333007812,1.0333654403686523
0.8769241333007812,1.0333654403686523
0.8649032592773437,1.0101173400878907
0.8649032592773437,1.0101173400878907
0.8614173889160156,0.9958042144775390
0.8614173889160156,0.9958042144775390
0.8550716400146484,0.9881332397460937
0.8550716400146484,0.9881332397460937
0.8524658203125000,0.9799346923828125
0.8524658203125000,0.9799346923828125
0.8535953521728515,0.9811471939086913
0.8535953521728515,0.9811471939086913
0.8494857788085938,0.9758565902709960
0.8494857788085938,0.9758565902709960
0.8510032653808594,0.9743242263793945
0.8510032653808594,0.9743242263793945
0.8489376068115234,0.9749776840209960
0.8489376068115234,0.9749776840209960
0.8484048843383789,0.9709224700927734
0.8484048843383789,0.9709224700927734
0.8510301589965820,0.9754137039184569
0.8510301589965820,0.9754137039184569
0.8474430084228516,0.9729515075683594
0.8474430084228516,0.9729515075683594
0.8506153106689452,0.9746326446533202
0.8506153106689452,0.9746326446533202
0.8493650436401367,0.9771331787109374
0.8493650436401367,0.9771331787109374
0.8501564025878906,0.9749067306518554
0.8501564025878906,0.9749067306518554
0.8527027130126953,0.9808032989501952
0.8527027130126953,0.9808032989501952
0.8503549575805663,0.9811992645263672
0.8503549575805663,0.9811992645263672
0.8549446105957031,0.9858015060424804
0.8549446105957031,0.9858015060424804
0.8557462692260742,0.9917524337768554
0.8557462692260742,0.9917524337768554
0.8574514389038086,0.9939674377441405
0.8574514389038086,0.9939674377441405
0.8621131896972656,1.0045246124267577
0.8621131896972656,1.0045246124267577
0.8612045288085938,1.0079040527343750
0.8612045288085938,1.0079040527343750
0.8670095443725586,1.0149839401245118
0.8670095443725586,1.0149839401245118
0.8673608779907226,1.0219711303710937
0.8673608779907226,1.0219711303710937
0.8693235397338867,1.0235624313354492
0.8693235397338867,1.0235624313354492
0.8731201171874999,1.0318714141845702
0.8731201171874999,1.0318714141845702
0.8719327926635742,1.0332189559936522
0.8719327926635742,1.0332189559936522
0.8755582809448242,1.0367385864257812
0.8755582809448242,1.0367385864257812
0.8749271392822265,1.0404951095581054
0.8749271392822265,1.0404951095581054
0.8756366729736328,1.0389249801635743
0.8756366729736328,1.0389249801635743
0.8789045333862304,1.0446189880371093
0.8789045333862304,1.0446189880371093
0.8759061813354492,1.0436885833740235
0.8759061813354492,1.0436885833740235
0.8796964645385742,1.0466560363769530
0.8796964645385742,1.0466560363769530
0.8786024093627930,1.0494941711425780
0.8786024093627930,1.0494941711425780
0.8799156188964844,1.0484127044677733
0.8799156188964844,1.0484127044677733
0.8822988510131836,1.0543453216552734
0.8822988510131836,1.0543453216552734
0.8799196243286133,1.0541868209838867
0.8799196243286133,1.0541868209838867
0.8837081909179687,1.0573442459106446
0.8837081909179687,1.0573442459106446
0.8836738586425781,1.0612449645996094
0.8836738586425781,1.0612449645996094
0.8839897155761719,1.0597898483276367
0.8839897155761719,1.0597898483276367
0.8867780685424804,1.0657339096069336
0.8867780685424804,1.0657339096069336
0.8838970184326171,1.0644847869873046
0.8838970184326171,1.0644847869873046
0.8878887176513671,1.0663896560668944
0.8878887176513671,1.0663896560668944
0.8862007141113281,1.0685686111450194
0.8862007141113281,1.0685686111450194
0.8862613677978516,1.0658700942993165
0.8862613677978516,1.0658700942993165
0.8886114120483398,1.0707029342651366
0.8886114120483398,1.0707029342651366
0.8859872817993164,1.0685422897338868
0.8859872817993164,1.0685422897338868
0.8882658004760742,1.0677560806274413
0.8882658004760742,1.0677560806274413
0.8849859237670898,1.0637392044067382
0.8849859237670898,1.0637392044067382
0.8797811508178711,1.0463670730590819
0.8797811508178711,1.0463670730590819
0.8752458572387695,1.0305862426757812
0.8752458572387695,1.0305862426757812
0.8630538940429687,1.0085826873779296
0.8630538940429687,1.0085826873779296
0.8603296279907227,0.9957870483398437
0.8603296279907227,0.9957870483398437
0.8555202484130859,0.9896793365478516
0.8555202484130859,0.9896793365478516
0.8537870407104492,0.9814126968383788
0.8537870407104492,0.9814126968383788
0.8541040420532227,0.9818584442138671
0.8541040420532227,0.9818584442138671
0.8497861862182617,0.9773557662963867
0.8497861862182617,0.9773557662963867
0.8522111892700195,0.9767005920410156
0.8522111892700195,0.9767005920410156
0.8511205673217773,0.9780246734619140
0.8511205673217773,0.9780246734619140
0.8500802993774413,0.9739980697631836
0.8500802993774413,0.9739980697631836
0.8523508071899414,0.9784315109252929
0.8523508071899414,0.9784315109252929
0.8490737915039063,0.9766204833984374
0.8490737915039063,0.9766204833984374
0.8529087066650390,0.9782140731811523
0.8529087066650390,0.9782140731811523
0.8511766433715821,0.9802717208862304
0.8511766433715821,0.9802717208862304
0.8511674880981445,0.9775508880615233
0.8511674880981445,0.9775508880615233
0.8535089492797852,0.9827665328979491
0.8535089492797852,0.9827665328979491
0.8510049819946289,0.9817565917968749
0.8510049819946289,0.9817565917968749
0.8543437957763672,0.9844562530517578
0.8543437957763672,0.9844562530517578
