REDsignal,IRsignal
0.3825078964233398,0.5507434844970703
0.3747694015502930,0.5358907699584960
0.3757587432861328,0.5449808120727538
0.3878643035888672,0.5491184234619141
0.3724554061889648,0.5377681732177734
0.3850490570068359,0.5392667770385742
0.3833084106445312,0.5392667770385742
0.3790283203125000,0.5334159851074218
0.3790283203125000,0.5469160079956055
0.3790283203125000,0.5447874069213867
0.3757810592651367,0.5329736709594727
0.3729618072509766,0.5329736709594727
0.3848779678344726,0.5456966400146485
0.3848779678344726,0.5456966400146485
0.3723232269287109,0.5366746902465820
0.3723232269287109,0.5366746902465820
0.3822904586791992,0.5360790252685547
0.3822904586791992,0.5360790252685547
0.3779834747314453,0.5439279556274413
0.3779834747314453,0.5439279556274413
0.3747722625732422,0.5310665130615234
0.3747722625732422,0.5310665130615234
0.3853300094604492,0.5435045242309570
0.3853300094604492,0.5435045242309570
0.3698638916015625,0.5338857650756835
0.3698638916015625,0.5338857650756835
0.3815540313720703,0.5357522964477539
0.3815540313720703,0.5357522964477539
0.3775646209716797,0.5430124282836913
0.3775646209716797,0.5430124282836913
0.3758846282958984,0.5301023483276367
0.3758846282958984,0.5301023483276367
0.3838697433471679,0.5421300888061523
0.3838697433471679,0.5421300888061523
0.3698902130126953,0.5353574752807617
0.3698902130126953,0.5353574752807617
0.3819202423095703,0.5369310379028320
0.3819202423095703,0.5369310379028320
0.3844402313232422,0.5422090530395508
0.3844402313232422,0.5420282363891601
0.3739379882812500,0.5428985595703125
0.3863513946533203,0.5428985595703125
0.3789699554443359,0.5360172271728515
0.3693895339965820,0.5360172271728515
0.3830766677856445,0.5491029739379882
0.3850713729858398,0.5491029739379882
0.3735242843627929,0.5352344512939453
0.3799140930175781,0.5352344512939453
0.3856555938720703,0.5448251724243164
0.3750131607055664,0.5448251724243164
0.3751390457153320,0.5462848663330078
0.3875804901123047,0.5462848663330078
0.3800228118896484,0.5383129119873047
0.3719535827636719,0.5383129119873047
0.3843818664550781,0.5516429901123047
0.3847274780273438,0.5516429901123047
0.3746784210205078,0.5377550125122070
0.3812307357788086,0.5377550125122070
0.3871702194213867,0.5479534149169921
0.3764596939086914,0.5479534149169921
0.3763984680175781,0.5480129241943359
0.3903837203979492,0.5480129241943359
0.3811872482299805,0.5400175094604492
0.3715433120727539,0.5400175094604492
0.3852842330932617,0.5524738311767577
0.3856550216674804,0.5524738311767577
0.3754480361938476,0.5391271591186523
0.3819831848144531,0.5391271591186523
0.3875753402709961,0.5477834701538086
0.3784521102905273,0.5477834701538086
0.3769208908081055,0.5479310989379883
0.3889257431030274,0.5479310989379883
0.3812456130981445,0.5393680572509766
0.3716176986694336,0.5393680572509766
0.3853162765502929,0.5523777008056641
0.3854976654052734,0.5523777008056641
0.3833433151245117,0.5375953674316406
0.3833433151245117,0.5375953674316406
0.3873607635498047,0.5465995788574218
0.3766880035400391,0.5465995788574218
0.3766639709472656,0.5466945648193359
0.3888216018676758,0.5466945648193359
0.3811288833618164,0.5392456054687500
0.3715553283691406,0.5392456054687500
0.3854152679443359,0.5518163681030274
0.3871164321899414,0.5518163681030274
0.3755069732666015,0.5379323959350586
0.3821491241455078,0.5379323959350586
0.3877389907836914,0.5472181320190429
0.3769689559936523,0.5472181320190429
0.3771657943725586,0.5487316131591796
0.3894395828247070,0.5487316131591796
0.3815952301025390,0.5402841567993164
0.3736787796020508,0.5402841567993164
0.3860939025878906,0.5532800674438476
0.3860137939453125,0.5532800674438476
0.3759424209594727,0.5386013031005860
0.3824907302856445,0.5386013031005860
0.3878019332885742,0.5475614547729492
0.3767944335937500,0.5475614547729492
0.3766897201538086,0.5465286254882812
0.3899482727050781,0.5465286254882812
0.3802894592285156,0.5367954254150390
0.3703594207763672,0.5367954254150390
0.3837959289550781,0.5478658676147461
0.3834360122680664,0.5478658676147461
0.3731494903564453,0.5333627700805664
0.3796182632446289,0.5333627700805664
0.3847497940063476,0.5407253265380859
0.3752117156982422,0.5407253265380859
0.3738996505737305,0.5406784057617188
0.3855228424072266,0.5406784057617188
0.3775794982910156,0.5311712265014649
0.3679435729980469,0.5311712265014649
0.3816301345825195,0.5439308166503906
0.3813703536987305,0.5439308166503906
0.3711862564086914,0.5291816711425781
0.3794191360473633,0.5291816711425781
0.3831527709960937,0.5373796463012696
0.3721080780029297,0.5373796463012696
0.3724004745483399,0.5376565933227538
0.3842439651489258,0.5376565933227538
0.3763938903808594,0.5293647766113281
0.3667528152465820,0.5293647766113281
0.3805406570434570,0.5413352966308593
0.3818859100341797,0.5413352966308593
0.3703445434570312,0.5273128509521484
0.3770582199096680,0.5273128509521484
0.3822469711303711,0.5353134155273437
0.3713258743286132,0.5353134155273437
0.3716314315795898,0.5366958618164063
0.3834068298339844,0.5366958618164063
0.3755315780639648,0.5276968002319335
0.3676351547241211,0.5276968002319335
0.3799936294555664,0.5402017593383789
0.3797241210937500,0.5402017593383789
0.3697328567504883,0.5265787124633788
0.3767086029052734,0.5265787124633788
0.3818550109863281,0.5355783462524414
0.3711925506591797,0.5355783462524414
0.3716411590576172,0.5362432479858398
0.3850387573242187,0.5362432479858398
0.3758497238159180,0.5280075073242188
0.3665925979614258,0.5280075073242188
0.3804719924926758,0.5405462265014648
0.3803003311157226,0.5405462265014648
0.3704870223999023,0.5282815933227539
0.3775136947631836,0.5282815933227539
0.3827339172363281,0.5367719650268554
0.3735345840454101,0.5367719650268554
0.3726413726806641,0.5384622573852539
0.3845123291015625,0.5384622573852539
0.3766376495361328,0.5304359436035156
0.3675024032592774,0.5304359436035156
0.3816324234008789,0.5441127777099609
0.3814212799072266,0.5441127777099609
0.3716159820556640,0.5309177398681640
0.3804697036743164,0.5309177398681640
0.3841449737548828,0.5393875122070312
0.3731632232666016,0.5393875122070312
0.3738527297973633,0.5405244827270508
0.3855955123901367,0.5405244827270508
0.3777231216430664,0.5327402114868164
0.3684768676757812,0.5327402114868164
0.3825519561767578,0.5448703765869141
0.3836397171020507,0.5448703765869141
0.3721372604370117,0.5315156936645508
0.3794506072998047,0.5315156936645508
0.3844985961914062,0.5396512985229492
0.3736009597778320,0.5396512985229492
0.3742544174194336,0.5413610458374023
0.3858827590942382,0.5413610458374023
0.3778169631958008,0.5324226379394531
0.3701637268066406,0.5324226379394531
0.3827093124389648,0.5450443267822266
0.3821725845336914,0.5450443267822266
0.3723054885864258,0.5314893722534180
0.3795650482177734,0.5314893722534180
0.3846233367919922,0.5403030395507812
0.3737148284912109,0.5403030395507812
0.3743007659912109,0.5413547515869140
0.3876337051391601,0.5413547515869140
0.3780750274658203,0.5325794219970703
0.3687503814697266,0.5325794219970703
0.3829267501831055,0.5449253082275390
0.3822893142700195,0.5449253082275390
0.3723592758178711,0.5321090698242187
0.3798133850097656,0.5321090698242187
0.3847463607788086,0.5394241333007812
0.3753318786621094,0.5394241333007812
0.3744300842285156,0.5405656814575195
0.3859388351440430,0.5405656814575195
0.3777900695800781,0.5311981201171875
0.3685987472534180,0.5311981201171875
0.3826211929321289,0.5441831588745117
0.3819213867187500,0.5441831588745117
0.3720205307006836,0.5304508209228516
0.3810401916503906,0.5304508209228516
0.3842588424682617,0.5377738952636718
0.3729921340942383,0.5377738952636718
0.3736158370971679,0.5386018753051758
0.3851921081542969,0.5386018753051758
0.3769638061523438,0.5296663284301758
0.3678039550781250,0.5296663284301758
0.3817520141601562,0.5412551879882812
0.3825050354003906,0.5412551879882812
0.3710271835327149,0.5277820587158203
0.3785911560058594,0.5277820587158203
0.3832574844360351,0.5349775314331054
0.3720582962036132,0.5349775314331054
0.3728742599487305,0.5368989944458008
0.3844253540039063,0.5368989944458008
0.3763401031494141,0.5275611877441406
0.3687555313110352,0.5275611877441406
0.3813137054443359,0.5399053573608398
0.3804616928100586,0.5399053573608398
0.3705488204956054,0.5269895553588867
0.3782266616821289,0.5269895553588867
0.3831001281738281,0.5350130081176757
0.3719078063964844,0.5350130081176757
0.3729240417480469,0.5365888595581054
0.3860366821289062,0.5365888595581054
0.3764688491821289,0.5282575607299804
0.3675212860107422,0.5282575607299804
0.3817022323608398,0.5409261703491210
0.3809663772583008,0.5409261703491210
0.3711135864257812,0.5294345855712891
0.3791919708251953,0.5294345855712891
0.3839584350585937,0.5370037078857421
0.3744140625000000,0.5370037078857421
0.3739374160766601,0.5390064239501953
0.3852865219116211,0.5390064239501953
0.3770891189575195,0.5303541183471679
0.3682073593139648,0.5303541183471679
0.3824998855590820,0.5434976577758789
0.3815734863281250,0.5434976577758789
0.3716434478759765,0.5305847167968750
0.3810310363769531,0.5305847167968750
0.3842159271240234,0.5380817413330078
0.3730098724365234,0.5380817413330078
0.3740003585815430,0.5397989273071289
0.3855239868164063,0.5397989273071289
0.3773494720458984,0.5320444107055664
0.3686468124389649,0.5320444107055664
0.3827510833740234,0.5444280624389648
0.3834709167480468,0.5444280624389648
0.3721183776855468,0.5323642730712891
0.3801252365112305,0.5323642730712891
0.3848842620849609,0.5402864456176758
0.3738098144531250,0.5402864456176758
0.3750509262084961,0.5436252593994141
0.3866786956787109,0.5436252593994141
0.3785676956176758,0.5353305816650390
0.3715862274169922,0.5353305816650390
0.3844757080078125,0.5488672256469727
0.3834537506103515,0.5488672256469727
0.3736799240112305,0.5371456146240234
0.3818910598754883,0.5371456146240234
0.3866260528564453,0.5458665847778320
0.3755687713623047,0.5458665847778320
0.3768825531005859,0.5483991622924804
0.3900381088256836,0.5483991622924804
0.3803747177124023,0.5401559829711914
0.3717401504516601,0.5401559829711914
0.3860841751098633,0.5532680511474609
0.3851491928100586,0.5532680511474609
0.3753524780273437,0.5422325134277344
0.3838062286376953,0.5422325134277344
0.3883140563964844,0.5495012283325195
0.3789430618286133,0.5495012283325195
0.3786735534667969,0.5519433975219726
0.3900810241699219,0.5519433975219726
0.3818698883056640,0.5430456161499023
0.3732725143432617,0.5430456161499023
0.3876691818237304,0.5567470550537109
0.3865322113037109,0.5567470550537109
0.3768218994140625,0.5446243286132812
0.3867959976196289,0.5446243286132812
0.3897068023681641,0.5520303726196288
0.3785104751586914,0.5520303726196288
0.3798683166503906,0.5545709609985351
0.3912586212158203,0.5545709609985351
0.3832214355468750,0.5464628219604492
0.3747545242309570,0.5464628219604492
0.3889738082885742,0.5590164184570312
0.3895065307617188,0.5590164184570312
0.3781333923339844,0.5475185394287109
0.3864389419555664,0.5475185394287109
0.3909736633300781,0.5544319152832031
0.3798494338989258,0.5544319152832031
0.3812381744384766,0.5578365325927734
0.3925884246826172,0.5578365325927734
0.3843887329101562,0.5489507675170898
0.3775566101074219,0.5489507675170898
0.3903974533081054,0.5617561340332031
0.3891952514648437,0.5617561340332031
0.3792566299438476,0.5501735687255859
0.3877967834472656,0.5501735687255859
0.3922605514526367,0.5577226638793945
0.3811517715454101,0.5577226638793945
0.3824741363525391,0.5596618652343750
0.3953613281250000,0.5596618652343750
0.3854450225830078,0.5504104614257812
0.3766611099243164,0.5504104614257812
0.3907871246337891,0.5616874694824219
0.3891712188720703,0.5616874694824219
0.3790220260620117,0.5494869232177734
0.3872348785400391,0.5494869232177734
0.3911470413208007,0.5544176101684570
0.3811849594116211,0.5544176101684570
0.3807792663574219,0.5553594589233398
0.3915189743041992,0.5553594589233398
0.3828546524047852,0.5447336196899414
0.3741291046142578,0.5447336196899414
0.3881132125854492,0.5563098907470703
0.3863130569458008,0.5563098907470703
0.3760150909423828,0.5427629470825195
0.3859004974365234,0.5427629470825195
0.3883815765380859,0.5481113433837891
0.3767704010009765,0.5481113433837891
0.3780555725097656,0.5490446090698242
0.3889589309692383,0.5490446090698242
0.3801841735839844,0.5398836135864258
0.3716646194458008,0.5398836135864258
0.3856063842773437,0.5507017135620117
0.3856487274169922,0.5507017135620117
0.3739374160766601,0.5383666992187500
0.3823448181152344,0.5383666992187500
0.3863542556762695,0.5440549850463867
0.3749725341796875,0.5440549850463867
0.3764808654785156,0.5464468002319336
0.3873487472534179,0.5464468002319336
0.3787090301513672,0.5364126205444336
0.3717870712280273,0.5364126205444336
0.3845718383789062,0.5481611251831054
0.3828340530395508,0.5481611251831054
0.3727775573730469,0.5359016418457031
0.3815334320068359,0.5359016418457031
0.3744192123413086,0.5339944839477538
0.3748134613037109,0.5339944839477538
0.3873727798461914,0.5458414077758789
0.3873727798461914,0.5458414077758789
0.3714036941528320,0.5396821975708007
0.3714036941528320,0.5396821975708007
0.3824312210083008,0.5386516571044921
0.3824312210083008,0.5386516571044921
0.3808330535888672,0.5476787567138671
0.3808330535888672,0.5476787567138671
0.3758256912231445,0.5339744567871093
0.3758256912231445,0.5339744567871093
0.3863273620605469,0.5448131561279297
0.3863273620605469,0.5448131561279297
0.3716211318969727,0.5404666900634766
0.3716211318969727,0.5404666900634766
0.3826017379760742,0.5382505416870117
0.3826017379760742,0.5382505416870117
0.3825965881347656,0.5468994140625000
0.3825965881347656,0.5468994140625000
0.3747613906860351,0.5322023391723633
0.3747613906860351,0.5322023391723633
0.3869401931762695,0.5456045150756835
0.3869401931762695,0.5456045150756835
0.3723512649536133,0.5410537719726562
0.3865304946899414,0.5410537719726562
0.3847772598266602,0.5393159866333007
0.3847772598266602,0.5393159866333007
0.3821966171264649,0.5476684570312500
0.3821966171264649,0.5476684570312500
0.3755201339721679,0.5352893829345703
0.3755201339721679,0.5352893829345703
0.3879409790039062,0.5479333877563476
0.3879409790039062,0.5479333877563476
0.3748912811279297,0.5433225631713867
0.3748912811279297,0.5433225631713867
0.3844505310058594,0.5402103424072265
0.3844505310058594,0.5402103424072265
0.3834165573120117,0.5508338928222656
0.3834165573120117,0.5508338928222656
0.3766393661499023,0.5373235702514648
0.3766393661499023,0.5373235702514648
0.3904329299926758,0.5493667602539062
0.3904329299926758,0.5493667602539062
0.3743167877197265,0.5434610366821289
0.3743167877197265,0.5434610366821289
0.3850255966186523,0.5424121856689453
0.3850255966186523,0.5424121856689453
0.3838977813720703,0.5515256881713867
0.3838977813720703,0.5515256881713867
0.3785980224609375,0.5379312515258788
0.3785980224609375,0.5379312515258788
0.3890562057495117,0.5485164642333984
0.3890562057495117,0.5485164642333984
0.3743705749511719,0.5449722290039062
0.3743705749511719,0.5449722290039062
0.3850135803222656,0.5430089950561523
0.3850135803222656,0.5430089950561523
0.3857048034667969,0.5520069122314453
0.3857048034667969,0.5520069122314453
0.3771394729614257,0.5373332977294921
0.3771394729614257,0.5373332977294921
0.3894292831420899,0.5503475189208984
0.3894292831420899,0.5503475189208984
0.3748672485351562,0.5456720352172851
0.3748672485351562,0.5456720352172851
0.3869338989257812,0.5431446075439453
0.3869338989257812,0.5431446075439453
0.3843240737915039,0.5509798049926757
0.3843240737915039,0.5509798049926757
0.3771137237548828,0.5383020401000976
0.3771137237548828,0.5383020401000976
0.3892948150634766,0.5499401092529297
0.3892948150634766,0.5499401092529297
0.3761816024780273,0.5447696685791016
0.3761816024780273,0.5447696685791016
0.3847572326660156,0.5403247833251953
0.3847572326660156,0.5403247833251953
0.3835607528686523,0.5499549865722656
0.3835607528686523,0.5499549865722656
0.3761798858642578,0.5354318618774414
0.3761798858642578,0.5354318618774414
0.3896301269531250,0.5461767196655273
0.3896301269531250,0.5461767196655273
0.3729526519775391,0.5394046783447265
0.3729526519775391,0.5394046783447265
0.3827264785766601,0.5368989944458008
0.3827264785766601,0.5368989944458008
0.3816696166992187,0.5455490112304687
0.3816696166992187,0.5455490112304687
0.3756649017333984,0.5309738159179688
0.3756649017333984,0.5309738159179688
0.3862718582153320,0.5413301467895507
0.3862718582153320,0.5413301467895507
0.3715307235717774,0.5375936508178710
0.3715307235717774,0.5375936508178710
0.3815694808959961,0.5347755432128906
0.3815694808959961,0.5347755432128906
0.3824192047119140,0.5438552856445312
0.3824192047119140,0.5438552856445312
0.3733549118041992,0.5287914276123047
0.3733549118041992,0.5287914276123047
0.3857820510864258,0.5416042327880859
0.3857820510864258,0.5416042327880859
0.3711891174316406,0.5372228622436523
0.3711891174316406,0.5372228622436523
0.3828031539916992,0.5340356826782227
0.3828031539916992,0.5340356826782227
0.3805606842041016,0.5421701431274414
0.3805606842041016,0.5421701431274414
0.3730270385742188,0.5293836593627930
0.3730270385742188,0.5293836593627930
0.3855783462524414,0.5409999847412109
0.3855783462524414,0.5409999847412109
0.3722671508789062,0.5365476608276367
0.3722671508789062,0.5365476608276367
0.3806797027587890,0.5322372436523437
0.3806797027587890,0.5322372436523437
0.3804010391235351,0.5431039810180663
0.3804010391235351,0.5431039810180663
0.3728822708129882,0.5295907974243164
0.3728822708129882,0.5295907974243164
0.3872320175170899,0.5417095184326172
0.3872320175170899,0.5417095184326172
0.3712635040283203,0.5368898391723632
0.3712635040283203,0.5368898391723632
0.3814664840698242,0.5355806350708008
0.3814664840698242,0.5355806350708008
0.3815116882324219,0.5460411071777344
0.3815116882324219,0.5460411071777344
0.3756477355957031,0.5328643798828124
0.3756477355957031,0.5328643798828124
0.3869813919067382,0.5446786880493164
0.3869813919067382,0.5446786880493164
0.3728061676025390,0.5429300308227539
0.3728061676025390,0.5429300308227539
0.3829782485961914,0.5409719467163085
0.3829782485961914,0.5409719467163085
0.3851137161254883,0.5515365600585938
0.3851137161254883,0.5515365600585938
0.3758342742919922,0.5368400573730469
0.3758342742919922,0.5368400573730469
0.3889486312866211,0.5505723953247070
0.3889486312866211,0.5505723953247070
0.3747276306152343,0.5471111297607422
0.3747276306152343,0.5471111297607422
0.3861934661865234,0.5440601348876953
0.3861934661865234,0.5440601348876953
0.3847932815551758,0.5527799606323242
0.3847932815551758,0.5527799606323242
0.3769254684448242,0.5400466918945312
0.3769254684448242,0.5400466918945312
0.3898475646972656,0.5525384902954101
0.3898475646972656,0.5525384902954101
0.3772773742675781,0.5487413406372070
0.3772773742675781,0.5487413406372070
0.3852367401123047,0.5439811706542969
0.3852367401123047,0.5439811706542969
0.3855880737304687,0.5551483154296875
0.3855880737304687,0.5551483154296875
0.3774976730346680,0.5408855438232422
0.3774976730346680,0.5408855438232422
0.3920820236206055,0.5527833938598633
0.3920820236206055,0.5527833938598633
0.3760940551757813,0.5476238250732421
0.3760940551757813,0.5476238250732421
0.3855039596557617,0.5453098297119140
0.3855039596557617,0.5453098297119140
0.3859050750732422,0.5553485870361328
0.3859050750732422,0.5553485870361328
0.3795833587646484,0.5407814025878906
0.3795833587646484,0.5407814025878906
0.3908300399780273,0.5516429901123047
0.3908300399780273,0.5516429901123047
0.3766067504882812,0.5492694854736327
0.3766067504882812,0.5492694854736327
0.3859645843505859,0.5457452774047852
0.3859645843505859,0.5457452774047852
0.3880582809448242,0.5554475784301758
0.3880582809448242,0.5554475784301758
0.3779159545898437,0.5392295837402343
0.3779159545898437,0.5392295837402343
0.3902252197265625,0.5512498855590821
0.3902252197265625,0.5512498855590821
0.3754909515380859,0.5464405059814453
0.3754909515380859,0.5464405059814453
0.3856882095336914,0.5410720825195312
0.3856882095336914,0.5410720825195312
0.3838113784790039,0.5483545303344727
0.3838113784790039,0.5483545303344727
0.3749731063842773,0.5339212417602539
0.3749731063842773,0.5339212417602539
0.3871942520141601,0.5451049804687500
0.3871942520141601,0.5451049804687500
0.3742458343505859,0.5403127670288086
0.3742458343505859,0.5403127670288086
0.3811443328857422,0.5344356536865235
0.3811443328857422,0.5344356536865235
0.3811632156372070,0.5446151733398438
0.3811632156372070,0.5446151733398438
0.3725538253784180,0.5295312881469726
0.3725538253784180,0.5295312881469726
0.3864360809326172,0.5406755447387696
0.3864360809326172,0.5406755447387696
0.3706964492797851,0.5356395721435546
0.3706964492797851,0.5356395721435546
0.3793310165405273,0.5321302413940430
0.3793310165405273,0.5321302413940430
0.3798208236694336,0.5416362762451171
0.3798208236694336,0.5416362762451171
0.3725675582885742,0.5271068572998047
0.3725675582885742,0.5271068572998047
0.3840305328369141,0.5378946304321289
0.3840305328369141,0.5378946304321289
0.3700864791870117,0.5352796554565430
0.3700864791870117,0.5352796554565430
0.3788978576660156,0.5315786361694336
0.3788978576660156,0.5315786361694336
0.3809652328491211,0.5417427062988281
0.3809652328491211,0.5417427062988281
0.3714529037475586,0.5266101837158202
0.3714529037475586,0.5266101837158202
0.3843452453613281,0.5398000717163086
0.3843452453613281,0.5398000717163086
0.3708326339721680,0.5370981216430664
0.3708326339721680,0.5370981216430664
0.3810470581054687,0.5335824966430663
0.3810470581054687,0.5335824966430663
0.3807306289672852,0.5429317474365234
0.3843418121337890,0.5429317474365234
0.3725217819213867,0.5298734664916992
0.3725217819213867,0.5298734664916992
0.3854232788085937,0.5422267913818359
0.3854232788085937,0.5422267913818359
0.3735185623168945,0.5392885208129883
0.3735185623168945,0.5392885208129883
0.3807804107666016,0.5345077514648438
0.3807804107666016,0.5345077514648438
0.3818864822387695,0.5460428237915039
0.3818864822387695,0.5460428237915039
0.3735546112060547,0.5321720123291015
0.3767721176147461,0.5321720123291015
0.3880468368530273,0.5445693969726563
0.3880468368530273,0.5445693969726563
0.3732290267944336,0.5408031463623046
0.3732290267944336,0.5408031463623046
0.3818349838256836,0.5381177902221680
0.3818349838256836,0.5381177902221680
0.3831447601318359,0.5486726760864258
0.3831447601318359,0.5486726760864258
0.3763555526733398,0.5343435287475585
0.3763555526733398,0.5343435287475585
0.3875055313110352,0.5451530456542969
0.3875055313110352,0.5451530456542969
0.3743293762207031,0.5437511444091797
0.3743293762207031,0.5437511444091797
0.3827133178710938,0.5397480010986327
0.3827133178710938,0.5397480010986327
0.3857460021972656,0.5499647140502929
0.3857460021972656,0.5499647140502929
0.3756420135498047,0.5346708297729492
0.3756420135498047,0.5346708297729492
0.3881727218627929,0.5477182388305664
0.3881727218627929,0.5477182388305664
0.3749427795410156,0.5448680877685547
0.3749427795410156,0.5448680877685547
0.3848630905151367,0.5404918670654296
0.3848630905151367,0.5404918670654296
0.3842582702636719,0.5494852066040039
0.3842582702636719,0.5494852066040039
0.3758960723876953,0.5363594055175781
0.3758960723876953,0.5363594055175781
0.3884731292724609,0.5482709884643554
0.3884731292724609,0.5482709884643554
0.3771881103515625,0.5452760696411133
0.3771881103515625,0.5452760696411133
0.3835103988647461,0.5399562835693359
0.3835103988647461,0.5399562835693359
0.3848613739013672,0.5514289855957031
0.3848613739013672,0.5514289855957031
0.3764802932739258,0.5376514434814453
0.3764802932739258,0.5376514434814453
0.3906200408935547,0.5491584777832031
0.3906200408935547,0.5491584777832031
0.3759830474853516,0.5449510574340820
0.3759830474853516,0.5449510574340820
0.3838680267333984,0.5415962219238281
0.3838680267333984,0.5415962219238281
0.3850072860717773,0.5515045166015625
0.3850072860717773,0.5515045166015625
0.3778879165649414,0.5360979080200196
0.3778879165649414,0.5360979080200196
0.3878391265869141,0.5449979782104492
0.3878391265869141,0.5449979782104492
0.3742790222167969,0.5415950775146484
0.3742790222167969,0.5415950775146484
0.3813480377197265,0.5356143951416016
0.3813480377197265,0.5356143951416016
0.3842811584472656,0.5367118835449218
0.3842811584472656,0.5367118835449218
0.3856687545776367,0.5398349761962891
0.3845329284667969,0.5398349761962891
0.3757020950317383,0.5285785675048827
0.3757020950317383,0.5285785675048827
0.3830114364624023,0.5392404556274414
0.3830114364624023,0.5392404556274414
0.3695102691650390,0.5280899047851563
0.3695102691650390,0.5280899047851563
0.3815568923950195,0.5307849884033203
0.3703268051147461,0.5307849884033203
0.3747762680053711,0.5358758926391601
0.3747762680053711,0.5358758926391601
0.3738235473632812,0.5247138977050781
0.3738235473632812,0.5247138977050781
0.3819042205810547,0.5368766784667969
0.3819042205810547,0.5368766784667969
0.3685512542724609,0.5264253616333008
0.3685512542724609,0.5264253616333008
0.3810155868530273,0.5305921554565429
0.3810155868530273,0.5305921554565429
0.3746480941772461,0.5355457305908203
0.3746480941772461,0.5355457305908203
0.3738710403442383,0.5248460769653320
0.3738710403442383,0.5248460769653320
0.3820558547973633,0.5370815277099609
0.3820558547973633,0.5370815277099609
0.3683876037597656,0.5270015716552734
0.3683876037597656,0.5270015716552734
0.3807392120361328,0.5297063827514649
0.3712989807128906,0.5297063827514649
0.3745565414428711,0.5352693557739258
0.3745565414428711,0.5352693557739258
0.3734338760375976,0.5244409561157226
0.3734338760375976,0.5244409561157226
0.3819545745849609,0.5382894515991211
0.3819545745849609,0.5382894515991211
0.3685987472534180,0.5281476974487305
0.3685987472534180,0.5281476974487305
0.3814229965209961,0.5320558547973633
0.3814229965209961,0.5320558547973633
0.3755561828613281,0.5385772705078125
0.3843910217285156,0.5385772705078125
0.3745897293090820,0.5289951324462890
0.3745897293090820,0.5289951324462890
0.3836935043334961,0.5430210113525390
0.3836935043334961,0.5430210113525390
0.3705356597900391,0.5344327926635742
0.3705356597900391,0.5344327926635742
0.3835601806640625,0.5386819839477539
0.3835601806640625,0.5386819839477539
0.3782987594604492,0.5467220306396484
0.3782987594604492,0.5467220306396484
0.3775411605834961,0.5362861633300781
0.3775411605834961,0.5362861633300781
0.3864978790283203,0.5509414672851562
0.3864978790283203,0.5509414672851562
0.3731077194213867,0.5416969299316406
0.3731077194213867,0.5416969299316406
0.3859165191650391,0.5461389541625976
0.3859165191650391,0.5461389541625976
0.3803266525268554,0.5522586822509765
0.3803266525268554,0.5522586822509765
0.3792251586914062,0.5415470123291015
0.3792251586914062,0.5415470123291015
0.3882957458496094,0.5549863815307617
0.3882957458496094,0.5549863815307617
0.3748512268066406,0.5460639953613281
0.3748512268066406,0.5460639953613281
0.3876365661621093,0.5492523193359374
0.3783342361450195,0.5492523193359374
0.3821908950805664,0.5554847717285156
0.3821908950805664,0.5554847717285156
0.3806070327758789,0.5441642761230469
0.3806070327758789,0.5441642761230469
0.3897331237792969,0.5580562591552735
0.3897331237792969,0.5580562591552735
0.3760871887207031,0.5480209350585937
0.3760871887207031,0.5480209350585937
0.3889125823974609,0.5510141372680664
0.3889125823974609,0.5510141372680664
0.3833124160766602,0.5567613601684570
0.3833124160766602,0.5567613601684570
0.3817142486572265,0.5457818984985351
0.3817142486572265,0.5457818984985351
0.3905696868896484,0.5584888458251953
0.3905696868896484,0.5584888458251953
0.3768356323242187,0.5485364913940429
0.3768356323242187,0.5485364913940429
0.3892965316772461,0.5511217117309570
0.3892965316772461,0.5511217117309570
0.3837650299072266,0.5576070785522461
0.3837650299072266,0.5576070785522461
0.3816936492919922,0.5446249008178711
0.3816936492919922,0.5446249008178711
0.3901582717895508,0.5566635131835938
0.3901582717895508,0.5566635131835938
0.3755041122436523,0.5450500488281250
0.3755041122436523,0.5450500488281250
0.3871519088745117,0.5468862533569335
0.3871519088745117,0.5468862533569335
0.3810539245605469,0.5512367248535156
0.3810539245605469,0.5512367248535156
0.3786758422851562,0.5383100509643555
0.3786758422851562,0.5383100509643555
0.3869871139526367,0.5502639770507812
0.3869871139526367,0.5502639770507812
0.3726345062255859,0.5398035049438477
0.3726345062255859,0.5398035049438477
0.3844659805297851,0.5411046981811524
0.3844659805297851,0.5411046981811524
0.3787588119506836,0.5463844299316406
0.3787588119506836,0.5463844299316406
0.3763601303100586,0.5334239959716797
0.3763601303100586,0.5334239959716797
0.3850393295288086,0.5466098785400391
0.3850393295288086,0.5466098785400391
0.3709104537963867,0.5358741760253906
0.3709104537963867,0.5358741760253906
0.3828855514526367,0.5376703262329101
0.3828855514526367,0.5376703262329101
0.3772624969482422,0.5432550430297851
0.3772624969482422,0.5432550430297851
0.3750514984130859,0.5311906814575195
0.3750514984130859,0.5311906814575195
0.3839590072631836,0.5436733245849609
0.3839590072631836,0.5436733245849609
0.3700040817260742,0.5336471557617187
0.3700040817260742,0.5336471557617187
0.3820215225219726,0.5352893829345703
0.3709642410278320,0.5352893829345703
0.3768196105957031,0.5424379348754883
0.3768196105957031,0.5424379348754883
0.3746715545654297,0.5301910400390625
0.3746715545654297,0.5301910400390625
0.3839006423950195,0.5438060760498047
0.3783639907836914,0.5438060760498047
0.3700887680053711,0.5341386795043945
0.3700887680053711,0.5341386795043945
0.3822984695434570,0.5368892669677734
