REDsignal,IRsignal
0.5702339172363281,0.7546657562255860
0.5755353927612304,0.7625061035156250
0.5755353927612304,0.7625061035156250
0.5765693664550781,0.7664640426635742
0.5765693664550781,0.7664640426635742
0.5778293609619141,0.7682916641235351
0.5778293609619141,0.7682916641235351
0.5810646057128906,0.7721443176269531
0.5810646057128906,0.7721443176269531
0.5799379348754883,0.7743078231811523
0.5799379348754883,0.7743078231811523
0.5830490112304687,0.7757406234741211
0.5830490112304687,0.7757406234741211
0.5823612213134766,0.7776935577392577
0.5823612213134766,0.7776935577392577
0.5825397491455078,0.7779161453247070
0.5825397491455078,0.7779161453247070
0.5850763320922852,0.7821029663085938
0.5850763320922852,0.7821029663085938
0.5835634231567383,0.7799612045288086
0.5835634231567383,0.7799612045288086
0.5861915588378906,0.7818122863769531
0.5861915588378906,0.7818122863769531
0.5852302551269531,0.7826105117797851
0.5852302551269531,0.7826105117797851
0.5851203918457031,0.7841028213500977
0.5851203918457031,0.7841028213500977
0.5871946334838867,0.7848140716552734
0.5871946334838867,0.7848140716552734
0.5852577209472656,0.7836221694946289
0.5852577209472656,0.7836221694946289
0.5876346588134765,0.7849897384643555
0.5876346588134765,0.7849897384643555
0.5867940902709960,0.7875160217285156
0.5867940902709960,0.7875160217285156
0.5865045547485351,0.7853610992431640
0.5865045547485351,0.7853610992431640
0.5886085510253906,0.7874736785888672
0.5886085510253906,0.7874736785888672
0.5865434646606446,0.7854400634765625
0.5865434646606446,0.7854400634765625
0.5889913558959960,0.7889259338378906
0.5889913558959960,0.7889259338378906
0.5880380630493164,0.7886386871337890
0.5880380630493164,0.7886386871337890
0.5874200820922851,0.7875366210937500
0.5874200820922851,0.7875366210937500
0.5903446197509765,0.7900697708129882
0.5903446197509765,0.7900697708129882
0.5877891540527344,0.7903884887695313
0.5877891540527344,0.7903884887695313
0.5906873703002929,0.7901453018188477
0.5906873703002929,0.7901453018188477
0.5897838592529296,0.7917291641235351
0.5897838592529296,0.7917291641235351
0.5890777587890624,0.7897516250610351
0.5890777587890624,0.7897516250610351
0.5915113449096679,0.7942548751831054
0.5915113449096679,0.7942548751831054
0.5895017623901367,0.7913417816162109
0.5895017623901367,0.7913417816162109
0.5917156219482421,0.7927608489990234
0.5917156219482421,0.7927608489990234
0.5905191421508789,0.7932872772216797
0.5905191421508789,0.7932872772216797
0.5902713775634766,0.7936735153198242
0.5902713775634766,0.7936735153198242
0.5921951293945312,0.7938371658325195
0.5921951293945312,0.7938371658325195
0.5895898818969726,0.7911306381225586
0.5895898818969726,0.7911306381225586
0.5913768768310547,0.7907793045043945
0.5913768768310547,0.7907793045043945
0.5897523880004882,0.7922332763671874
0.5897523880004882,0.7922332763671874
0.5886257171630859,0.7885883331298827
0.5886257171630859,0.7885883331298827
0.5897569656372070,0.7884830474853516
0.5897569656372070,0.7884830474853516
0.5862899780273437,0.7837205886840820
0.5862899780273437,0.7837205886840820
0.5872186660766602,0.7831501007080078
0.5872186660766602,0.7831501007080078
0.5842243194580078,0.7795068740844726
0.5842243194580078,0.7795068740844726
0.5825895309448242,0.7758710861206054
0.5825895309448242,0.7758710861206054
0.5837631225585938,0.7757783889770508
0.5837591171264648,0.7757783889770508
0.5812156677246093,0.7758253097534179
0.5834999084472656,0.7758253097534179
0.5839530944824218,0.7764221191406250
0.5830970764160156,0.7764221191406250
0.5833694458007812,0.7791481018066406
0.5833694458007812,0.7791481018066406
0.5840789794921875,0.7799938201904296
0.5828355789184571,0.7799938201904296
0.5874481201171875,0.7859081268310547
0.5874481201171875,0.7859081268310547
0.5861457824707031,0.7847614288330078
0.5861457824707031,0.7847614288330078
0.5896087646484375,0.7876390457153321
0.5896087646484375,0.7876390457153321
0.5888442993164062,0.7892864227294921
0.5888442993164062,0.7892864227294921
0.5891538619995117,0.7906894683837891
0.5891538619995117,0.7906894683837891
0.5914924621582031,0.7920862197875976
0.5924486160278321,0.7920862197875976
0.5892562866210938,0.7908571243286132
0.5892562866210938,0.7908571243286132
0.5921224594116211,0.7924633026123047
0.5921224594116211,0.7924633026123047
0.5911016464233398,0.7951086044311523
0.5911016464233398,0.7951086044311523
0.5908870697021484,0.7931985855102539
0.5908870697021484,0.7931985855102539
0.5934093475341796,0.7954410552978516
0.5934093475341796,0.7954410552978516
0.5928056716918945,0.7932683944702148
0.5928056716918945,0.7932683944702148
0.5934803009033203,0.7967336654663085
0.5934803009033203,0.7967336654663085
0.5921442031860351,0.7964406967163086
0.5921442031860351,0.7964406967163086
0.5919359207153320,0.7955760955810547
0.5919359207153320,0.7955760955810547
0.5939964294433594,0.7975198745727539
0.5939964294433594,0.7975198745727539
0.5918272018432617,0.7969505310058593
0.5918272018432617,0.7969505310058593
0.5942893981933594,0.7972978591918946
0.5942893981933594,0.7972978591918946
0.5930746078491210,0.7981258392333984
0.5930746078491210,0.7981258392333984
0.5928216934204101,0.7967565536499023
0.5928216934204101,0.7967565536499023
0.5949382781982422,0.8003311157226562
0.5949382781982422,0.8003311157226562
0.5928600311279296,0.7975519180297851
0.5928600311279296,0.7975519180297851
0.5951448440551758,0.7989246368408203
0.5933046340942383,0.7989246368408203
0.5938316345214844,0.7996747970581054
0.5964946746826172,0.7996747970581054
0.5937412261962890,0.7998321533203124
0.5937412261962890,0.7998321533203124
0.5957107543945312,0.8007951736450195
0.5957107543945312,0.8007951736450195
0.5935392379760742,0.7989377975463867
0.5935392379760742,0.7989377975463867
0.5958726882934570,0.7997394561767578
0.5958726882934570,0.7997394561767578
0.5945571899414063,0.8022485733032226
0.5945571899414063,0.8022485733032226
0.5942058563232422,0.8000638961791992
0.5942058563232422,0.8000638961791992
0.5960786819458007,0.8017913818359375
0.5960786819458007,0.8017913818359375
0.5939580917358398,0.7998985290527344
0.5939580917358398,0.7998985290527344
0.5963464736938476,0.8023681640625000
0.5963464736938476,0.8023681640625000
0.5948598861694335,0.8019796371459961
0.5948598861694335,0.8019796371459961
0.5945932388305664,0.8006195068359375
0.5945932388305664,0.8006195068359375
0.5961811065673828,0.8014537811279296
0.5961811065673828,0.8014537811279296
0.5939907073974610,0.8006052017211914
0.5939907073974610,0.8006052017211914
0.5959098815917968,0.8000455856323242
0.5959098815917968,0.8000455856323242
0.5939540863037109,0.7993852615356445
0.5939540863037109,0.7993852615356445
0.5929653167724609,0.7960121154785156
0.5929653167724609,0.7960121154785156
0.5932903289794922,0.7956224441528320
0.5932903289794922,0.7956224441528320
0.5893014907836914,0.7887977600097656
0.5893014907836914,0.7887977600097656
0.5896551132202148,0.7863121032714844
0.5896551132202148,0.7863121032714844
0.5862087249755860,0.7827009201049805
0.5862087249755860,0.7827009201049805
0.5838426589965821,0.7784780502319336
0.5838426589965821,0.7784780502319336
0.5831125259399413,0.7747306823730469
0.5831125259399413,0.7747306823730469
0.5787923812866210,0.7689857482910156
0.5787923812866210,0.7689857482910156
0.5794303894042968,0.7674562454223632
0.5794303894042968,0.7674562454223632
0.5771776199340820,0.7678070068359375
0.5771776199340820,0.7678070068359375
0.5768337249755859,0.7658798217773437
0.5768337249755859,0.7658798217773437
0.5790767669677734,0.7687803268432617
0.5790767669677734,0.7687803268432617
0.5780050277709960,0.7691350936889648
0.5780050277709960,0.7691350936889648
0.5820814132690429,0.7751266479492187
0.5820814132690429,0.7751266479492187
0.5823034286499024,0.7779550552368164
0.5823034286499024,0.7779550552368164
0.5833688735961914,0.7795778274536133
0.5833688735961914,0.7795778274536133
0.5863620758056640,0.7831855773925781
0.5863620758056640,0.7831855773925781
0.5851415634155274,0.7840970993041992
0.5851415634155274,0.7840970993041992
0.5881696701049804,0.7854932785034180
0.5881696701049804,0.7854932785034180
0.5874361038208008,0.7873386383056641
0.5874361038208008,0.7873386383056641
0.5877296447753906,0.7866456985473632
0.5877296447753906,0.7866456985473632
0.5898954391479492,0.7906156539916992
0.5898954391479492,0.7906156539916992
0.5880626678466797,0.7881059646606445
0.5887430191040038,0.7897922515869140
0.5891120910644531,0.7907409667968750
0.5891120910644531,0.7907409667968750
0.5893466949462890,0.7913320541381835
0.5893466949462890,0.7913320541381835
0.5911296844482422,0.7920473098754882
0.5911296844482422,0.7920473098754882
0.5893100738525391,0.7902517318725586
0.5893100738525391,0.7902517318725586
0.5914415359497071,0.7910356521606445
0.5914415359497071,0.7910356521606445
0.5899772644042969,0.7933433532714843
0.5899772644042969,0.7933433532714843
0.5896991729736328,0.7908788681030273
0.5896991729736328,0.7908788681030273
0.5913717269897460,0.7926286697387696
0.5913717269897460,0.7926286697387696
0.5893535614013672,0.7907272338867187
0.5893535614013672,0.7907272338867187
0.5919416427612304,0.7939447402954102
0.5919416427612304,0.7939447402954102
0.5905294418334961,0.7934560775756836
0.5905294418334961,0.7934560775756836
0.5905385971069336,0.7924478530883788
0.5905385971069336,0.7924478530883788
0.5922952651977539,0.7937879562377930
0.5922952651977539,0.7937879562377930
0.5902828216552735,0.7941444396972656
0.5902828216552735,0.7941444396972656
0.5927827835083007,0.7942680358886719
0.5927827835083007,0.7942680358886719
0.5913030624389648,0.7952648162841797
0.5913030624389648,0.7952648162841797
0.5915285110473633,0.7941764831542969
0.5915285110473633,0.7941764831542969
0.5933481216430664,0.7978918075561523
0.5933481216430664,0.7978918075561523
0.5915182113647460,0.7945409774780273
0.5940382003784179,0.7945409774780273
0.5920755386352539,0.7959852218627930
0.5926265716552734,0.7959852218627930
0.5924612045288086,0.7963308334350586
0.5924612045288086,0.7963308334350586
0.5925750732421875,0.7977865219116210
0.5925750732421875,0.7977865219116210
0.5943700790405273,0.7978483200073242
0.5943700790405273,0.7978483200073242
0.5918981552124023,0.7954799652099609
0.5918981552124023,0.7954799652099609
0.5940021514892578,0.7958919525146484
0.5940021514892578,0.7958919525146484
0.5919576644897461,0.7969905853271484
0.5919576644897461,0.7969905853271484
0.5905603408813477,0.7907981872558594
0.5905603408813477,0.7907981872558594
0.5892322540283202,0.7854497909545898
0.5892322540283202,0.7854497909545898
0.5827577590942382,0.7737115859985352
0.5827577590942382,0.7737115859985352
0.5797571182250977,0.7667095184326171
0.5797571182250977,0.7667095184326171
0.5731447219848632,0.7562479019165039
0.5731447219848632,0.7562479019165039
0.5688045501708984,0.7478742599487305
0.5688045501708984,0.7478742599487305
0.5677453994750976,0.7446413040161133
0.5677453994750976,0.7446413040161133
0.5644163131713867,0.7420646667480468
0.5644163131713867,0.7420646667480468
0.5662708282470703,0.7414930343627929
0.5662708282470703,0.7414930343627929
0.5651041030883789,0.7433401107788086
0.5651041030883789,0.7433401107788086
0.5661638259887695,0.7439981460571289
0.5661638259887695,0.7439981460571289
0.5697217941284179,0.7519100189208984
0.5697217941284179,0.7519100189208984
0.5702402114868164,0.7535367965698242
0.5702402114868164,0.7535367965698242
0.5754180908203125,0.7609170913696289
0.5754180908203125,0.7609170913696289
0.5771083831787109,0.7673652648925781
0.5809347152709960,0.7673652648925781
0.5799465179443359,0.7731296539306640
0.5799465179443359,0.7731296539306640
0.5834959030151367,0.7769233703613281
0.5834959030151367,0.7769233703613281
0.5828172683715820,0.7775733947753906
0.5828172683715820,0.7775733947753906
0.5859947204589844,0.7801563262939453
0.5859947204589844,0.7801563262939453
0.5853452682495117,0.7847660064697265
0.5853452682495117,0.7847660064697265
0.5861160278320312,0.7832782745361327
0.5861160278320312,0.7832782745361327
0.5881547927856445,0.7862445831298828
0.5881547927856445,0.7862445831298828
0.5866584777832031,0.7850257873535156
0.5866584777832031,0.7850257873535156
0.5895017623901367,0.7891038894653321
0.5879207611083984,0.7891038894653321
0.5882915496826172,0.7889934539794922
0.5882915496826172,0.7889934539794922
0.5887968063354492,0.7884407043457031
0.5887968063354492,0.7884407043457031
0.5905981063842773,0.7901023864746094
0.5905981063842773,0.7901023864746094
0.5889043807983398,0.7910545349121093
0.5889043807983398,0.7910545349121093
0.5914484024047851,0.7909784317016602
0.5914484024047851,0.7909784317016602
0.5900018692016601,0.7922321319580078
0.5900018692016601,0.7922321319580078
0.5903549194335938,0.7912656784057617
0.5903549194335938,0.7912656784057617
0.5921745300292969,0.7952814102172852
0.5921745300292969,0.7952814102172852
0.5902822494506835,0.7919162750244141
0.5902822494506835,0.7919162750244141
0.5926454544067382,0.7933490753173827
0.5926454544067382,0.7933490753173827
0.5912366867065429,0.7938531875610352
0.5912366867065429,0.7938531875610352
0.5916532516479492,0.7956190109252930
0.5916532516479492,0.7956190109252930
0.5933973312377929,0.7961151123046875
0.5933973312377929,0.7961151123046875
0.5914352416992187,0.7945850372314452
0.5914352416992187,0.7945850372314452
0.5939174652099609,0.7962146759033203
0.5922695159912109,0.7962146759033203
0.5926443099975586,0.7990550994873047
0.5926443099975586,0.7990550994873047
0.5930036544799805,0.7969757080078125
0.5930036544799805,0.7969757080078125
0.5945262908935547,0.7987855911254883
0.5945262908935547,0.7987855911254883
0.5928983688354492,0.7963165283203125
0.5928983688354492,0.7963165283203125
0.5953073501586914,0.8003631591796875
0.5953073501586914,0.8003631591796875
0.5937080383300781,0.7994905471801758
0.5937080383300781,0.7994905471801758
0.5936800003051758,0.7984697341918945
0.5936800003051758,0.7984697341918945
0.5950841903686523,0.7993715286254882
0.5950841903686523,0.7993715286254882
0.5927524566650391,0.7978574752807617
0.5927524566650391,0.7978574752807617
0.5939048767089844,0.7947463989257812
0.5939048767089844,0.7947463989257812
0.5895767211914062,0.7888303756713867
0.5895767211914062,0.7888303756713867
0.5847295761108399,0.7765193939208984
0.5847295761108399,0.7765193939208984
0.5799144744873047,0.7677589416503906
0.5799144744873047,0.7677589416503906
0.5715900421142578,0.7527666091918945
0.5715900421142578,0.7527666091918945
0.5689138412475586,0.7452735900878906
0.5689138412475586,0.7452735900878906
0.5637817382812500,0.7395578384399414
0.5637817382812500,0.7395578384399414
0.5614648818969726,0.7359209060668945
0.5614648818969726,0.7359209060668945
0.5609470367431640,0.7331359863281249
0.5609470367431640,0.7331359863281249
0.5579498291015624,0.7291442871093750
0.5579498291015624,0.7291442871093750
0.5594764709472656,0.7291980743408203
0.5594764709472656,0.7291980743408203
0.5575756072998047,0.7314422607421874
0.5575756072998047,0.7314422607421874
0.5577919006347656,0.7289834976196289
0.5577919006347656,0.7289834976196289
0.5592224121093750,0.7314611434936523
0.5592224121093750,0.7314611434936523
0.5583835601806640,0.7308351516723632
0.5583835601806640,0.7308351516723632
0.5619495391845702,0.7367849349975586
0.5619495391845702,0.7367849349975586
0.5622470855712890,0.7398765563964843
0.5622470855712890,0.7398765563964843
0.5650377273559570,0.7434139251708984
0.5650377273559570,0.7434139251708984
0.5686872482299804,0.7490816116333008
0.5686872482299804,0.7490816116333008
0.5693321228027344,0.7535156250000000
0.5693321228027344,0.7535156250000000
0.5739612579345703,0.7580240249633788
0.5741741180419921,0.7580240249633788
0.5743675231933594,0.7628974914550781
0.5743675231933594,0.7628974914550781
0.5768880844116211,0.7657808303833008
0.5768880844116211,0.7657808303833008
0.5798898696899414,0.7723503112792969
0.5798898696899414,0.7723503112792969
0.5793651580810547,0.7710016250610351
0.5793651580810547,0.7710016250610351
0.5825117111206054,0.7742191314697265
0.5825117111206054,0.7742191314697265
0.5813478469848633,0.7756410598754883
0.5813478469848633,0.7756410598754883
0.5823635101318360,0.7780843734741211
0.5823635101318360,0.7780843734741211
0.5843719482421875,0.7793798446655273
0.5859352111816406,0.7793798446655273
0.5827222824096679,0.7781993865966796
0.5827222824096679,0.7781993865966796
0.5855684280395508,0.7803211212158203
0.5855684280395508,0.7803211212158203
0.5843456268310546,0.7836576461791992
0.5843456268310546,0.7836576461791992
0.5850803375244140,0.7819112777709961
0.5850803375244140,0.7819112777709961
0.5869342803955078,0.7844810485839844
0.5869342803955078,0.7844810485839844
0.5851902008056641,0.7821870803833008
0.5851902008056641,0.7821870803833008
0.5879064559936523,0.7864391326904296
0.5879064559936523,0.7864391326904296
0.5865589141845703,0.7858280181884766
0.5865589141845703,0.7858280181884766
0.5869623184204101,0.7854475021362305
0.5869623184204101,0.7854475021362305
0.5885622024536132,0.7874267578124999
0.5885622024536132,0.7874267578124999
0.5871345520019531,0.7873998641967773
0.5871345520019531,0.7873998641967773
0.5896408081054687,0.7876516342163086
0.5896408081054687,0.7876516342163086
0.5881513595581055,0.7886289596557617
0.5881513595581055,0.7886289596557617
0.5884260177612305,0.7873037338256835
0.5884260177612305,0.7873037338256835
0.5898696899414062,0.7913148880004882
0.5898696899414062,0.7913148880004882
0.5882446289062500,0.7880201339721680
0.5882446289062500,0.7880201339721680
0.5902902603149414,0.7897001266479492
0.5902902603149414,0.7897001266479492
0.5887933731079101,0.7903387069702148
0.5887933731079101,0.7903387069702148
0.5895355224609374,0.7914207458496093
0.5895355224609374,0.7914207458496093
0.5906478881835937,0.7914911270141601
0.5906478881835937,0.7914911270141601
0.5889461517333984,0.7889945983886718
0.5889461517333984,0.7889945983886718
0.5904573440551758,0.7886432647705078
0.5882932662963867,0.7886432647705078
0.5881319046020508,0.7892652511596679
0.5881319046020508,0.7892652511596679
0.5867305755615234,0.7823009490966797
0.5867305755615234,0.7823009490966797
0.5838426589965821,0.7751735687255860
0.5838426589965821,0.7751735687255860
0.5769252777099609,0.7615493774414063
0.5769252777099609,0.7615493774414063
0.5728912353515625,0.7528427124023437
0.5728912353515625,0.7528427124023437
0.5657958984375000,0.7423484802246093
0.5657958984375000,0.7423484802246093
0.5623764038085938,0.7344028472900390
0.5623764038085938,0.7344028472900390
0.5607147216796875,0.7309873580932617
0.5607147216796875,0.7309873580932617
0.5572071075439453,0.7275466918945312
0.5572071075439453,0.7275466918945312
0.5578216552734375,0.7251800537109375
0.5578216552734375,0.7251800537109375
0.5551351547241211,0.7246816635131835
0.5551351547241211,0.7246816635131835
0.5553829193115234,0.7233375549316406
0.5553829193115234,0.7233375549316406
0.5567836761474609,0.7270654678344727
0.5567836761474609,0.7270654678344727
0.5557725906372070,0.7249700546264648
0.5557725906372070,0.7249700546264648
0.5589757919311523,0.7288988113403320
0.5589757919311523,0.7288988113403320
0.5593477249145508,0.7331165313720703
0.5593477249145508,0.7331165313720703
0.5628787994384765,0.7402639389038086
0.5628787994384765,0.7402639389038086
0.5670742034912110,0.7465547561645508
0.5670742034912110,0.7465547561645508
0.5688285827636719,0.7509693145751953
0.5688285827636719,0.7509693145751953
0.5736351013183594,0.7576824188232422
0.5736351013183594,0.7576824188232422
0.5745323181152343,0.7642850875854492
0.5745323181152343,0.7642850875854492
0.5769098281860351,0.7656681060791015
0.5769098281860351,0.7656681060791015
0.5794126510620117,0.7699361801147461
0.5794126510620117,0.7699361801147461
0.5789720535278320,0.7692386627197265
0.5789720535278320,0.7692386627197265
0.5819189071655273,0.7746425628662109
0.5819189071655273,0.7746425628662109
0.5810417175292969,0.7753280639648438
0.5810417175292969,0.7753280639648438
0.5822256088256835,0.7757812500000000
0.5802257537841796,0.7757812500000000
0.5836812973022460,0.7779756546020508
0.5836812973022460,0.7779756546020508
0.5830919265747070,0.7787675857543945
0.5830919265747070,0.7787675857543945
0.5853258132934570,0.7795989990234374
0.5853258132934570,0.7795989990234374
0.5840566635131835,0.7809396743774414
0.5840566635131835,0.7809396743774414
0.5848880767822265,0.7803245544433594
0.5848880767822265,0.7803245544433594
0.5861389160156250,0.7846956253051758
0.5861389160156250,0.7846956253051758
0.5850934982299805,0.7817407608032226
0.5850934982299805,0.7817407608032226
0.5870893478393554,0.7837869644165039
0.5870893478393554,0.7837869644165039
0.5858293533325195,0.7847917556762695
0.5858293533325195,0.7847917556762695
0.5867637634277344,0.7863538742065429
0.5867637634277344,0.7863538742065429
0.5879671096801757,0.7868803024291992
0.5879671096801757,0.7868803024291992
0.5868947982788085,0.7852666854858398
0.5868947982788085,0.7852666854858398
0.5890394210815429,0.7864826202392577
0.5890394210815429,0.7864826202392577
0.5877107620239258,0.7898471832275390
0.5877107620239258,0.7898471832275390
0.5886131286621094,0.7879909515380860
0.5886131286621094,0.7879909515380860
0.5895744323730469,0.7900606155395508
0.5895744323730469,0.7900606155395508
0.5883934020996093,0.7881929397583007
0.5896133422851563,0.7913434982299804
0.5908693313598633,0.7919471740722656
0.5891670227050781,0.7919471740722656
0.5891967773437500,0.7910757064819336
0.5891967773437500,0.7910757064819336
0.5900184631347656,0.7903238296508789
0.5900184631347656,0.7903238296508789
0.5910455703735351,0.7915803909301757
0.5910455703735351,0.7915803909301757
0.5896041870117187,0.7916999816894531
0.5896041870117187,0.7916999816894531
0.5917047500610352,0.7918876647949219
0.5917047500610352,0.7918876647949219
0.5897426605224609,0.7923854827880860
0.5897426605224609,0.7923854827880860
0.5901924133300781,0.7910305023193359
0.5901924133300781,0.7910305023193359
0.5909460067749023,0.7935991287231445
0.5909460067749023,0.7935991287231445
0.5892322540283202,0.7894855499267578
0.5892322540283202,0.7894855499267578
0.5908739089965820,0.7900995254516602
0.5908739089965820,0.7900995254516602
0.5887973785400390,0.7891508102416992
0.5887973785400390,0.7891508102416992
0.5888139724731445,0.7885568618774413
0.5888139724731445,0.7885568618774413
0.5876958847045898,0.7840026855468750
0.5876958847045898,0.7840026855468750
0.5829889297485351,0.7748628616333008
0.5820310592651367,0.7748628616333008
0.5807092666625976,0.7677732467651367
0.5807092666625976,0.7677732467651367
0.5752212524414062,0.7626811981201171
0.5752212524414062,0.7626811981201171
0.5730869293212890,0.7558078765869141
0.5730869293212890,0.7558078765869141
0.5723659515380859,0.7549867630004883
0.5723659515380859,0.7549867630004883
0.5704736709594727,0.7519277572631836
0.5704736709594727,0.7519277572631836
0.5729341506958008,0.7565465927124023
0.5729341506958008,0.7565465927124023
0.5724323272705077,0.7585699081420898
0.5724323272705077,0.7585699081420898
0.5748189926147461,0.7615602493286132
0.5748189926147461,0.7615602493286132
0.5778385162353515,0.7673257827758789
0.5778385162353515,0.7673257827758789
0.5786916732788085,0.7707029342651367
0.5786916732788085,0.7707029342651367
0.5825523376464844,0.7744823455810547
0.5825523376464844,0.7744823455810547
0.5822439193725586,0.7776386260986328
0.5822439193725586,0.7776386260986328
0.5839015960693359,0.7784231185913085
0.5839015960693359,0.7784231185913085
0.5857801437377930,0.7834733963012696
0.5857801437377930,0.7834733963012696
0.5851655960083008,0.7816240310668945
0.5851655960083008,0.7816240310668945
0.5874612808227538,0.7841880798339843
0.5874612808227538,0.7841880798339843
0.5863941192626952,0.7855110168457031
0.5863941192626952,0.7855110168457031
0.5875648498535156,0.7871927261352539
0.5875648498535156,0.7871927261352539
0.5885553359985352,0.7880950927734375
0.5885553359985352,0.7880950927734375
0.5878303527832031,0.7866474151611328
0.5878303527832031,0.7866474151611328
0.5897455215454102,0.7881717681884766
0.5881593704223632,0.7881717681884766
0.5885341644287109,0.7910940170288085
0.5885341644287109,0.7910940170288085
0.5896453857421875,0.7898757934570312
0.5896453857421875,0.7898757934570312
0.5906930923461914,0.7921274185180663
0.5906930923461914,0.7921274185180663
0.5896940231323242,0.7903867721557617
0.5896940231323242,0.7903867721557617
0.5919651031494141,0.7936523437499999
0.5919651031494141,0.7936523437499999
0.5904424667358398,0.7932157516479492
0.5904424667358398,0.7932157516479492
0.5912652969360351,0.7927751541137695
0.5912652969360351,0.7927751541137695
0.5921287536621094,0.7941959381103515
0.5921287536621094,0.7941959381103515
0.5910501480102539,0.7942594528198242
0.5910501480102539,0.7942594528198242
0.5930952072143555,0.7949094772338867
0.5930952072143555,0.7949094772338867
0.5911972045898437,0.7954645156860352
0.5911972045898437,0.7954645156860352
0.5920812606811523,0.7946891784667969
0.5920812606811523,0.7946891784667969
0.5930591583251953,0.7979381561279296
0.5930591583251953,0.7979381561279296
0.5917734146118164,0.7946857452392578
0.5917734146118164,0.7946857452392578
0.5938791275024414,0.7962684631347656
0.5938791275024414,0.7962684631347656
0.5920886993408203,0.7962152481079101
0.5920886993408203,0.7962152481079101
0.5928503036499023,0.7972400665283202
0.5928503036499023,0.7972400665283202
0.5936141967773437,0.7975502014160156
0.5936141967773437,0.7975502014160156
0.5918689727783203,0.7948459625244141
0.5918689727783203,0.7948459625244141
0.5936290740966796,0.7950897216796875
0.5936290740966796,0.7950897216796875
0.5912607192993163,0.7950004577636719
0.5912607192993163,0.7950004577636719
0.5902753829956054,0.7886684417724609
0.5902753829956054,0.7886684417724609
0.5878440856933593,0.7828273773193359
0.5878440856933593,0.7828273773193359
0.5816843032836914,0.7704093933105468
0.5816843032836914,0.7704093933105468
0.5788610458374023,0.7640682220458984
0.5788610458374023,0.7640682220458984
0.5726102828979492,0.7551275253295898
0.5726102828979492,0.7551275253295898
0.5695981979370117,0.7478897094726562
0.5695981979370117,0.7478897094726562
0.5679227828979492,0.7450624465942383
0.5679227828979492,0.7450624465942383
0.5650955200195312,0.7418746948242188
0.5650955200195312,0.7418746948242188
0.5661529541015625,0.7403079986572265
0.5661529541015625,0.7403079986572265
0.5637926101684571,0.7395589828491210
0.5637926101684571,0.7395589828491210
0.5635797500610351,0.7368267059326171
0.5635797500610351,0.7368267059326171
0.5638887405395507,0.7391218185424805
0.5638887405395507,0.7391218185424805
0.5620754241943359,0.7352182388305664
0.5620754241943359,0.7352182388305664
0.5639116287231445,0.7366916656494140
0.5639116287231445,0.7366916656494140
0.5625257492065430,0.7382366180419921
0.5655143737792968,0.7382366180419921
0.5643888473510742,0.7414432525634765
0.5643888473510742,0.7414432525634765
0.5673660278320313,0.7463024139404296
0.5673660278320313,0.7463024139404296
0.5689567565917969,0.7499868392944335
0.5689567565917969,0.7499868392944335
0.5738044738769531,0.7566827774047852
0.5738044738769531,0.7566827774047852
0.5749351501464843,0.7641363143920898
0.5749351501464843,0.7641363143920898
0.5778150558471680,0.7664451599121094
0.5778150558471680,0.7664451599121094
0.5803567886352539,0.7713718414306641
0.5803567886352539,0.7713718414306641
0.5804729461669922,0.7719566345214843
0.5804729461669922,0.7719566345214843
0.5835496902465820,0.7769210815429687
0.5821952819824219,0.7769210815429687
0.5828321456909179,0.7779825210571288
0.5828321456909179,0.7779825210571288
0.5842844009399414,0.7786365509033203
0.5842844009399414,0.7786365509033203
0.5856451034545899,0.7807079315185547
0.5856451034545899,0.7807079315185547
0.5847753524780274,0.7818883895874024
0.5847753524780274,0.7818883895874024
0.5871271133422852,0.7826906204223633
0.5864948272705078,0.7826906204223633
0.5856782913208007,0.7840564727783202
0.5856782913208007,0.7840564727783202
0.5867603302001952,0.7837572097778320
0.5867603302001952,0.7837572097778320
0.5879682540893555,0.7876831054687500
0.5879682540893555,0.7876831054687500
0.5871339797973633,0.7850767135620117
0.5871339797973633,0.7850767135620117
0.5893712997436523,0.7871555328369141
0.5893712997436523,0.7871555328369141
0.5878446578979492,0.7876659393310547
0.5878446578979492,0.7876659393310547
0.5889341354370117,0.7896606445312500
0.5889341354370117,0.7896606445312500
0.5900819778442382,0.7904617309570312
0.5900819778442382,0.7904617309570312
0.5890863418579101,0.7890346527099609
0.5890863418579101,0.7890346527099609
0.5911748886108398,0.7908468246459961
0.5911748886108398,0.7908468246459961
0.5899755477905273,0.7933444976806641
0.5899755477905273,0.7933444976806641
0.5908504486083984,0.7916559219360352
0.5908504486083984,0.7916559219360352
0.5917682647705078,0.7934726715087891
0.5917682647705078,0.7934726715087891
0.5906267166137695,0.7912244796752930
0.5906267166137695,0.7912244796752930
0.5925607681274414,0.7950542449951171
0.5925607681274414,0.7950542449951171
0.5910020828247070,0.7944345474243164
0.5910020828247070,0.7944345474243164
0.5917213439941406,0.7939161300659180
0.5917213439941406,0.7939161300659180
0.5924228668212891,0.7955543518066406
0.5924228668212891,0.7955543518066406
0.5914323806762695,0.7954587936401367
0.5914323806762695,0.7954587936401367
0.5934099197387696,0.7958410263061523
0.5934099197387696,0.7958410263061523
0.5918478012084961,0.7966815948486328
0.5918478012084961,0.7966815948486328
0.5925161361694335,0.7952133178710937
0.5925161361694335,0.7952133178710937
0.5933429718017578,0.7989950180053711
0.5933429718017578,0.7989950180053711
