REDsignal,IRsignal
0.2864828109741211,0.3346286773681640
0.2851272583007812,0.3343626022338867
0.2851272583007812,0.3343626022338867
0.2864873886108398,0.3351842880249024
0.2864873886108398,0.3351842880249024
0.2860479354858398,0.3374685287475586
0.2860479354858398,0.3374685287475586
0.2865629196166992,0.3366039276123047
0.2865629196166992,0.3366039276123047
0.2889656066894531,0.3385883331298828
0.2889656066894531,0.3385883331298828
0.2877136230468750,0.3382776260375976
0.2877136230468750,0.3382776260375976
0.2884975433349609,0.3388246536254882
0.2884975433349609,0.3388246536254882
0.2884620666503906,0.3408376693725586
0.2884620666503906,0.3408376693725586
0.2887018203735351,0.3400503158569336
0.2887018203735351,0.3400503158569336
0.2908973693847656,0.3418395996093750
0.2910907745361328,0.3418395996093750
0.2892974853515625,0.3410488128662109
0.2892974853515625,0.3410488128662109
0.2905597686767578,0.3413715362548828
0.2905597686767578,0.3413715362548828
0.2898307800292969,0.3430097579956055
0.2898307800292969,0.3430097579956055
0.2897306442260742,0.3413955688476563
0.2897306442260742,0.3413955688476563
0.2917963027954101,0.3433044433593750
0.2917963027954101,0.3433044433593750
0.2904756546020508,0.3425451278686523
0.2904756546020508,0.3425451278686523
0.2917568206787109,0.3430749893188477
0.2917568206787109,0.3430749893188477
0.2912515640258789,0.3450359344482422
0.2912515640258789,0.3450359344482422
0.2910392761230469,0.3439229965209961
0.2910392761230469,0.3439229965209961
0.2936290740966797,0.3458370208740234
0.2936290740966797,0.3458370208740234
0.2916194915771484,0.3438062667846680
0.2916194915771484,0.3438062667846680
0.2910369873046875,0.3412376403808594
0.2910369873046875,0.3412376403808594
0.2883098602294922,0.3397195816040039
0.2883098602294922,0.3397195816040039
0.2866664886474609,0.3355911254882812
0.2866664886474609,0.3355911254882812
0.2872564315795899,0.3348518371582031
0.2872564315795899,0.3348518371582031
0.2844154357910156,0.3320468902587890
0.2844154357910156,0.3320468902587890
0.2838701248168945,0.3304063796997070
0.2838701248168945,0.3304063796997070
0.2826536178588867,0.3303846359252929
0.2826536178588867,0.3303846359252929
0.2814250946044922,0.3272535324096680
0.2814250946044922,0.3272535324096680
0.2824590682983398,0.3273181915283203
0.2824590682983398,0.3273181915283203
0.2800146102905273,0.3252788543701172
0.2800146102905273,0.3252788543701172
0.2804563522338867,0.3244869232177734
0.2804563522338867,0.3244869232177734
0.2794492721557617,0.3254648208618164
0.2794492721557617,0.3254648208618164
0.2788925170898438,0.3234020233154297
0.2788925170898438,0.3234020233154297
0.2805850982666016,0.3247232437133789
0.2805850982666016,0.3247232437133789
0.2790550231933593,0.3236984252929687
0.2790550231933593,0.3236984252929687
0.2798658370971679,0.3237579345703125
0.2798658370971679,0.3237579345703125
0.2794532775878906,0.3255947113037109
0.2794532775878906,0.3255947113037109
0.2789154052734375,0.3239913940429687
0.2789154052734375,0.3239913940429687
0.2813976287841797,0.3259323120117187
0.2813976287841797,0.3259323120117187
0.2795602798461914,0.3247999191284179
0.2795602798461914,0.3247999191284179
0.2806783676147461,0.3248668670654297
0.2806783676147461,0.3248668670654297
0.2795225143432617,0.3263116836547851
0.2795225143432617,0.3263116836547851
0.2794504165649414,0.3245286941528320
0.2794504165649414,0.3245286941528320
0.2816442489624023,0.3262493133544922
0.2816442489624023,0.3262493133544922
0.2796833038330078,0.3252187728881836
0.2796833038330078,0.3252187728881836
0.2806486129760742,0.3256376266479492
0.2806486129760742,0.3256376266479492
0.2804437637329101,0.3276746749877930
0.2804437637329101,0.3276746749877930
0.2804065704345703,0.3264083862304688
0.2804065704345703,0.3264083862304688
0.2831096649169922,0.3289690017700195
0.2833448410034179,0.3289690017700195
0.2813610076904297,0.3285312652587891
0.2813610076904297,0.3285312652587891
0.2832429885864258,0.3294965744018555
0.2832429885864258,0.3294965744018555
0.2830633163452148,0.3330379486083984
0.2843439102172852,0.3330379486083984
0.2843439102172852,0.3316257476806641
0.2834449768066406,0.3325155258178711
0.2834449768066406,0.3325155258178711
0.2846712112426757,0.3319650650024414
0.2846712112426757,0.3319650650024414
0.2857801437377930,0.3355207443237305
0.2857801437377930,0.3355207443237305
0.2836875915527344,0.3335420608520508
0.2836875915527344,0.3335420608520508
0.2865142822265625,0.3358211517333984
0.2865142822265625,0.3358211517333984
0.2859106063842773,0.3366823196411133
0.2859106063842773,0.3366823196411133
0.2869457244873047,0.3359910964965820
0.2869457244873047,0.3359910964965820
0.2876604080200195,0.3391450881958007
0.2876604080200195,0.3391450881958007
0.2859426498413086,0.3377552032470703
0.2859426498413086,0.3377552032470703
0.2890726089477539,0.3401327133178711
0.2890726089477539,0.3401327133178711
0.2887252807617187,0.3410533905029297
0.2887252807617187,0.3410533905029297
0.2895406723022461,0.3400388717651367
0.2895406723022461,0.3400388717651367
0.2902730941772461,0.3429084777832031
0.2902730941772461,0.3429084777832031
0.2874681472778320,0.3396852493286133
0.2874681472778320,0.3396852493286133
0.2897563934326172,0.3403850555419922
0.2897563934326172,0.3403850555419922
0.2877239227294922,0.3392509460449218
0.2877239227294922,0.3392509460449218
0.2879837036132812,0.3368637084960938
0.2854431152343750,0.3368637084960938
0.2879384994506836,0.3388687133789062
0.2879384994506836,0.3388687133789062
0.2852113723754883,0.3353525161743164
0.2852113723754883,0.3353525161743164
0.2873594284057617,0.3363653182983398
0.2873594284057617,0.3363653182983398
0.2857967376708984,0.3360912322998047
0.2857967376708984,0.3360912322998047
0.2865503311157226,0.3345239639282226
0.2865503311157226,0.3345239639282226
0.2871442794799804,0.3371807098388672
0.2871442794799804,0.3371807098388672
0.2845207214355469,0.3341079711914062
0.2845207214355469,0.3341079711914062
0.2868616104125977,0.3354715347290039
0.2868616104125977,0.3354715347290039
0.2855953216552734,0.3351488113403320
0.2855953216552734,0.3351488113403320
0.2861097335815430,0.3336513519287109
0.2861097335815430,0.3336513519287109
0.2863374710083008,0.3358886718750000
0.2863374710083008,0.3358886718750000
0.2840612411499023,0.3333904266357422
0.2840612411499023,0.3333904266357422
0.2862379074096680,0.3347173690795898
0.2862379074096680,0.3347173690795898
0.2855009078979492,0.3348369598388672
0.2855009078979492,0.3348369598388672
0.2860124588012695,0.3337703704833984
0.2860124588012695,0.3337703704833984
0.2866510391235351,0.3365753173828125
0.2866510391235351,0.3365753173828125
0.2845550537109375,0.3345130920410156
0.2845550537109375,0.3345130920410156
0.2870887756347656,0.3362234115600586
0.2870887756347656,0.3362234115600586
0.2862567901611328,0.3364322662353516
0.2862567901611328,0.3364322662353516
0.2869268417358398,0.3355722427368164
0.2869268417358398,0.3355722427368164
0.2877290725708008,0.3385236740112305
0.2877290725708008,0.3385236740112305
0.2858676910400391,0.3366233825683594
0.2858676910400391,0.3366233825683594
0.2882652282714844,0.3384229660034180
0.2882652282714844,0.3384229660034180
0.2876529693603516,0.3389837265014649
0.2876529693603516,0.3389837265014649
0.2885313034057617,0.3383228302001953
0.2885313034057617,0.3383228302001953
0.2894582748413086,0.3413091659545898
0.2894582748413086,0.3413091659545898
0.2874813079833984,0.3394020080566406
0.2874813079833984,0.3394020080566406
0.2898479461669922,0.3412960052490234
0.2898479461669922,0.3412960052490234
0.2894720077514648,0.3418910980224609
0.2919645309448242,0.3418910980224609
0.2902782440185547,0.3411735534667968
0.2902782440185547,0.3411735534667968
0.2909923553466797,0.3440471649169922
0.2909923553466797,0.3440471649169922
0.2891830444335937,0.3423734664916992
0.2891830444335937,0.3423734664916992
0.2907697677612305,0.3440677642822266
0.2907697677612305,0.3440677642822266
0.2911216735839844,0.3445175170898437
0.2911216735839844,0.3445175170898437
0.2916109085083008,0.3437936782836914
0.2916109085083008,0.3437936782836914
0.2924148559570313,0.3467290878295898
0.2924148559570313,0.3467290878295898
0.2906713485717773,0.3449237823486328
0.2906713485717773,0.3449237823486328
0.2931146621704102,0.3466243743896484
0.2922895431518555,0.3466243743896484
0.2948633193969726,0.3468824386596679
0.2939437866210937,0.3468824386596679
0.2928331375122070,0.3456899642944336
0.2928331375122070,0.3456899642944336
0.2931489944458008,0.3475742340087891
0.2931489944458008,0.3475742340087891
0.2906627655029297,0.3444837570190429
0.2906627655029297,0.3444837570190429
0.2920663833618164,0.3448802947998047
0.2920663833618164,0.3448802947998047
0.2906530380249023,0.3439264297485352
0.2906530380249023,0.3439264297485352
0.2905185699462891,0.3415077209472656
0.2905185699462891,0.3415077209472656
0.2904670715332031,0.3429559707641601
0.2904670715332031,0.3429559707641601
0.2875179290771484,0.3393733978271484
0.2875179290771484,0.3393733978271484
0.2890405654907227,0.3397830963134765
0.2890405654907227,0.3397830963134765
0.2875923156738281,0.3388978958129883
0.2875923156738281,0.3388978958129883
0.2877576828002930,0.3367715835571289
0.2877576828002930,0.3367715835571289
0.2876770019531250,0.3387948989868164
0.2876770019531250,0.3387948989868164
0.2853916168212891,0.3359939575195313
0.2853916168212891,0.3359939575195313
0.2877714157104492,0.3376979827880859
0.2877714157104492,0.3376979827880859
0.2870006561279297,0.3378461837768554
0.2870006561279297,0.3378461837768554
0.2875276565551758,0.3366411209106445
0.2875276565551758,0.3366411209106445
0.2882766723632812,0.3395341873168945
0.2882766723632812,0.3395341873168945
0.2862396240234375,0.3371801376342773
0.2862396240234375,0.3371801376342773
0.2887985229492188,0.3390838623046875
0.2887985229492188,0.3390838623046875
0.2878194808959961,0.3392995834350586
0.2878194808959961,0.3392995834350586
0.2886154174804688,0.3383388519287109
0.2886154174804688,0.3383388519287109
0.2894582748413086,0.3414264678955078
0.2894582748413086,0.3414264678955078
0.2876186370849609,0.3391891479492187
0.2876186370849609,0.3391891479492187
0.2900379180908203,0.3413108825683593
0.2900379180908203,0.3413108825683593
0.2894090652465820,0.3419929504394531
0.2894090652465820,0.3419929504394531
0.2905569076538086,0.3413291931152344
0.2905569076538086,0.3413291931152344
0.2917207717895507,0.3450204849243164
0.2917207717895507,0.3450204849243164
0.2896602630615234,0.3426195144653320
0.2896602630615234,0.3426195144653320
0.2924663543701172,0.3449203491210938
0.2924663543701172,0.3449203491210938
0.2916017532348633,0.3454456329345703
0.2916017532348633,0.3454456329345703
0.2926425933837891,0.3442668914794922
0.2926425933837891,0.3442668914794922
0.2933830261230468,0.3476062774658203
0.2933830261230468,0.3476062774658203
0.2911777496337891,0.3450714111328125
0.2911777496337891,0.3450714111328125
0.2936319351196289,0.3469745635986328
0.2936319351196289,0.3469745635986328
0.2929876327514648,0.3474048614501953
0.2929876327514648,0.3474048614501953
0.2934064865112305,0.3460893630981445
0.2934064865112305,0.3460893630981445
0.2941366195678711,0.3489028930664063
0.2941366195678711,0.3489028930664063
0.2918117523193359,0.3461929321289062
0.2918117523193359,0.3461929321289062
0.2941743850708008,0.3478282928466797
0.2941743850708008,0.3478282928466797
0.2930969238281250,0.3478815078735352
0.2930969238281250,0.3478815078735352
0.2935609817504883,0.3464206695556640
0.2935609817504883,0.3464206695556640
0.2942161560058594,0.3492702484130859
0.2942161560058594,0.3492702484130859
0.2920480728149414,0.3465293884277343
0.2916429519653320,0.3465293884277343
0.2938648223876953,0.3476491928100586
0.2938648223876953,0.3476491928100586
0.2925327301025391,0.3469419479370117
0.2925327301025391,0.3469419479370117
0.2924022674560547,0.3442920684814453
0.2924022674560547,0.3442920684814453
0.2925292968750000,0.3459692001342773
0.2925292968750000,0.3459692001342773
0.2894868850708008,0.3420124053955078
0.2894868850708008,0.3420124053955078
0.2908521652221679,0.3424180984497070
0.2908521652221679,0.3424180984497070
0.2891836166381836,0.3413011550903320
0.2891836166381836,0.3413011550903320
0.2891344070434570,0.3385139465332031
0.2891344070434570,0.3385139465332031
0.2890302658081055,0.3402122497558593
0.2890302658081055,0.3402122497558593
0.2862842559814453,0.3366600036621094
0.2862842559814453,0.3366600036621094
0.2878080368041992,0.3373071670532227
0.2878080368041992,0.3373071670532227
0.2864971160888672,0.3364339828491211
0.2864971160888672,0.3364339828491211
0.2861841201782226,0.3338127136230469
0.2861841201782226,0.3338127136230469
0.2864816665649414,0.3359390258789062
0.2864816665649414,0.3359390258789062
0.2837825775146484,0.3325635910034180
0.2837825775146484,0.3325635910034180
0.2857063293457031,0.3335517883300781
0.2857063293457031,0.3335517883300781
0.2845527648925781,0.3332817077636719
0.2845527648925781,0.3332817077636719
0.2848194122314453,0.3315742492675781
0.2848194122314453,0.3315742492675781
0.2856874465942383,0.3347024917602539
0.2856874465942383,0.3347024917602539
0.2834215164184570,0.3320142745971680
0.2834215164184570,0.3320142745971680
0.2857549667358398,0.3338956832885742
0.2857549667358398,0.3338956832885742
0.2848445892333984,0.3342178344726562
0.2848445892333984,0.3342178344726562
0.2855575561523437,0.3328834533691406
0.2855575561523437,0.3328834533691406
0.2868146896362305,0.3365152359008789
0.2868146896362305,0.3365152359008789
0.2845293045043945,0.3340953826904297
0.2845293045043945,0.3340953826904297
0.2872735977172852,0.3363664627075195
0.2872735977172852,0.3363664627075195
0.2862722396850586,0.3370101928710937
0.2862722396850586,0.3370101928710937
0.2872346878051757,0.3355648040771484
0.2872346878051757,0.3355648040771484
0.2881507873535156,0.3391290664672851
0.2881507873535156,0.3391290664672851
0.2860376358032227,0.3366262435913086
0.2860376358032227,0.3366262435913086
0.2884729385375976,0.3386901855468750
0.2884729385375976,0.3386901855468750
0.2876329421997070,0.3390861511230469
0.2876329421997070,0.3390861511230469
0.2881290435791016,0.3376813888549804
0.2881290435791016,0.3376813888549804
0.2894021987915039,0.3415569305419922
0.2894021987915039,0.3415569305419922
0.2875396728515625,0.3392990112304687
0.2875396728515625,0.3392990112304687
0.2902616500854492,0.3415231704711914
0.2902616500854492,0.3415231704711914
0.2893049240112305,0.3420736312866211
0.2893049240112305,0.3420736312866211
0.2900716781616211,0.3407249450683594
0.2900716781616211,0.3407249450683594
0.2912939071655273,0.3443464279174804
0.2912939071655273,0.3443464279174804
0.2893358230590820,0.3419837951660156
0.2893358230590820,0.3419837951660156
0.2917825698852539,0.3440196990966797
0.2917825698852539,0.3440196990966797
0.2908985137939453,0.3444688796997070
0.2908985137939453,0.3444688796997070
0.2916074752807617,0.3429851531982422
0.2916074752807617,0.3429851531982422
0.2927696228027344,0.3462518692016601
0.2927696228027344,0.3462518692016601
0.2903772354125976,0.3434383392333984
0.2903772354125976,0.3434383392333984
0.2924217224121093,0.3448144912719727
0.2924217224121093,0.3448144912719727
0.2910821914672851,0.3442628860473633
0.2910821914672851,0.3442628860473633
0.2912023544311523,0.3416845321655274
0.2912023544311523,0.3416845321655274
0.2914484024047851,0.3437370300292968
0.2914484024047851,0.3437370300292968
0.2885564804077148,0.3402105331420898
0.2885564804077148,0.3402105331420898
0.2886657714843750,0.3387771606445312
0.2886657714843750,0.3397653579711914
0.2902524948120117,0.3404182434082031
0.2902524948120117,0.3404182434082031
0.2880861282348633,0.3385477066040039
0.2880861282348633,0.3385477066040039
0.2883493423461914,0.3379961013793945
0.2883493423461914,0.3379961013793945
0.2878755569458007,0.3391061782836914
0.2878755569458007,0.3391061782836914
0.2870590209960938,0.3371160507202148
0.2870590209960938,0.3371160507202148
0.2886823654174804,0.3379692077636718
0.2886823654174804,0.3379692077636718
0.2866081237792968,0.3363876342773438
0.2866081237792968,0.3363876342773438
0.2872810363769531,0.3360065460205078
0.2872810363769531,0.3360065460205078
0.2868782043457031,0.3373706817626953
0.2868782043457031,0.3373706817626953
0.2861555099487305,0.3359132766723633
0.2861555099487305,0.3359132766723633
0.2877147674560547,0.3370960235595703
0.2877147674560547,0.3370960235595703
0.2866527557373047,0.3360774993896484
0.2866527557373047,0.3360774993896484
0.2873954772949219,0.3364763259887695
0.2873954772949219,0.3364763259887695
0.2873296737670898,0.3383989334106445
0.2873296737670898,0.3383989334106445
0.2869480133056641,0.3376865386962891
0.2869480133056641,0.3376865386962891
0.2892625808715820,0.3391897201538086
0.2892625808715820,0.3391897201538086
0.2882772445678711,0.3387050628662109
0.2882772445678711,0.3387050628662109
0.2890600204467773,0.3391994476318359
0.2890600204467773,0.3391994476318359
0.2888889312744141,0.3413160324096680
0.2888889312744141,0.3413160324096680
0.2890039443969726,0.3406665802001953
0.2890039443969726,0.3406665802001953
0.2910444259643555,0.3423528671264648
0.2910444259643555,0.3423528671264648
0.2900201797485352,0.3417566299438476
0.2900201797485352,0.3417566299438476
0.2905202865600586,0.3422676086425781
0.2905202865600586,0.3422676086425781
0.2907966613769531,0.3441495895385742
0.2907966613769531,0.3441495895385742
0.2906147003173828,0.3433845520019531
0.2906147003173828,0.3433845520019531
0.2924474716186523,0.3448333740234375
0.2924474716186523,0.3448333740234375
0.2912040710449219,0.3442852020263672
0.2912040710449219,0.3442852020263672
0.2922151565551758,0.3447835922241211
0.2922151565551758,0.3447835922241211
0.2922941207885742,0.3467010498046875
0.2922941207885742,0.3467010498046875
0.2920864105224609,0.3460384368896484
0.2920864105224609,0.3460384368896484
0.2937767028808594,0.3474180221557617
0.2937767028808594,0.3474180221557617
0.2929201126098633,0.3466140747070313
0.2929201126098633,0.3466140747070313
0.2936548233032226,0.3470077514648438
0.2936548233032226,0.3470077514648438
0.2935260772705078,0.3488187789916992
0.2935260772705078,0.3488187789916992
0.2929796218872070,0.3478958129882813
0.2929796218872070,0.3478958129882813
0.2950292587280273,0.3489864349365234
0.2950292587280273,0.3489864349365234
0.2936124801635742,0.3479496002197265
0.2936124801635742,0.3479496002197265
0.2939706802368164,0.3476039886474609
0.2939706802368164,0.3476039886474609
0.2930849075317383,0.3484319686889648
0.2930849075317383,0.3484319686889648
0.2923753738403320,0.3462358474731445
0.2923753738403320,0.3462358474731445
0.2931346893310547,0.3458679199218750
0.2931346893310547,0.3458679199218750
0.2910089492797852,0.3435470581054688
0.2910089492797852,0.3435470581054688
0.2908699035644531,0.3427299499511718
0.2908699035644531,0.3427299499511718
0.2904058456420898,0.3434120178222656
0.2904058456420898,0.3434120178222656
0.2894233703613281,0.3413068771362305
0.2894233703613281,0.3413068771362305
0.2907314300537109,0.3416147232055664
0.2907314300537109,0.3416147232055664
0.2886085510253906,0.3397321701049805
0.2886085510253906,0.3397321701049805
0.2891641616821289,0.3391176223754883
0.2891641616821289,0.3391176223754883
0.2885805130004883,0.3400880813598633
0.2885805130004883,0.3400880813598633
0.2877170562744141,0.3382650375366211
0.2877170562744141,0.3382650375366211
0.2889925003051758,0.3388750076293945
0.2874372482299805,0.3371349334716797
0.2879831314086914,0.3369689941406250
0.2879831314086914,0.3369689941406250
0.2877330780029297,0.3387302398681640
0.2877330780029297,0.3387302398681640
0.2871625900268555,0.3377918243408203
0.2871625900268555,0.3377918243408203
0.2896081924438477,0.3395261764526367
0.2896081924438477,0.3395261764526367
0.2883213043212891,0.3387828826904297
0.2883213043212891,0.3387828826904297
0.2895000457763672,0.3394592285156250
0.2895000457763672,0.3394592285156250
0.2893833160400390,0.3416799545288086
0.2893833160400390,0.3416799545288086
0.2894948959350586,0.3410533905029297
0.2894948959350586,0.3410533905029297
0.2917150497436523,0.3427270889282226
0.2917150497436523,0.3427270889282226
0.2903331756591797,0.3419660568237304
0.2903331756591797,0.3419660568237304
0.2911537170410156,0.3423654556274414
0.2911537170410156,0.3423654556274414
0.2913465499877930,0.3447086334228516
0.2913465499877930,0.3447086334228516
0.2911016464233399,0.3437953948974609
0.2911016464233399,0.3437953948974609
0.2931444168090820,0.3453128814697266
0.2931444168090820,0.3453128814697266
0.2914518356323242,0.3446496963500976
0.2914518356323242,0.3446496963500976
0.2926740646362305,0.3449707031250000
0.2926740646362305,0.3449707031250000
0.2926008224487305,0.3469871520996093
0.2926008224487305,0.3469871520996093
0.2921871185302734,0.3458461761474609
0.2921871185302734,0.3458461761474609
0.2939889907836914,0.3472812652587891
0.2939889907836914,0.3472812652587891
0.2926689147949219,0.3464263916015625
0.2926689147949219,0.3464263916015625
0.2936073303222656,0.3467319488525391
0.2936073303222656,0.3467319488525391
0.2935255050659180,0.3486957550048828
0.2935255050659180,0.3486957550048828
0.2928823471069336,0.3478248596191406
0.2928823471069336,0.3478248596191406
0.2952455520629882,0.3492742538452148
0.2952455520629882,0.3492742538452148
0.2939506530761719,0.3485372543334961
0.2939506530761719,0.3485372543334961
0.2947614669799805,0.3489469528198242
0.2947614669799805,0.3489469528198242
0.2946521759033203,0.3509004592895508
0.2963315963745117,0.3509004592895508
0.2945034027099609,0.3502138137817383
0.2945034027099609,0.3502138137817383
0.2964242935180664,0.3511104583740234
0.2964242935180664,0.3511104583740234
0.2947872161865234,0.3499231338500977
0.2947872161865234,0.3499231338500977
0.2949050903320312,0.3493028640747070
0.2949050903320312,0.3493028640747070
0.2946029663085937,0.3503551483154297
0.2946029663085937,0.3503551483154297
0.2936073303222656,0.3484628677368164
0.2936073303222656,0.3484628677368164
0.2948335647583007,0.3480926513671875
0.2948335647583007,0.3480926513671875
0.2918603897094726,0.3450365066528320
0.2918603897094726,0.3450365066528320
0.2912733078002930,0.3424970626831055
0.2912733078002930,0.3424970626831055
0.2898530960083008,0.3422086715698242
0.2898530960083008,0.3422086715698242
0.2880941390991211,0.3389762878417968
0.2880941390991211,0.3389762878417968
0.2890314102172851,0.3388612747192383
0.2890314102172851,0.3388612747192383
0.2868644714355469,0.3367046356201172
0.2868644714355469,0.3367046356201172
0.2872518539428711,0.3359367370605469
0.2872518539428711,0.3359367370605469
0.2866893768310547,0.3372230529785156
0.2866893768310547,0.3372230529785156
0.2855329513549805,0.3352884292602539
0.2855329513549805,0.3352884292602539
0.2876644134521484,0.3361541748046875
0.2876644134521484,0.3361541748046875
0.2856616973876953,0.3346584320068359
0.2856616973876953,0.3346584320068359
0.2864158630371094,0.3344833374023438
0.2864158630371094,0.3344833374023438
0.2857870101928711,0.3360374450683594
0.2857870101928711,0.3360374450683594
0.2850923538208008,0.3343889236450195
0.2850923538208008,0.3343889236450195
0.2869308471679687,0.3350681304931640
0.2869308471679687,0.3350681304931640
0.2849882125854492,0.3337835311889648
0.2865022659301757,0.3337835311889648
0.2853927612304688,0.3337589263916015
0.2853927612304688,0.3337589263916015
0.2854986190795898,0.3355894088745117
0.2854986190795898,0.3355894088745117
0.2852748870849609,0.3350234985351562
0.2852748870849609,0.3350234985351562
0.2877136230468750,0.3367578506469727
0.2877136230468750,0.3367578506469727
0.2861457824707031,0.3362995147705078
0.2861457824707031,0.3362995147705078
0.2874961853027344,0.3367349624633789
0.2874961853027344,0.3367349624633789
0.2877817153930664,0.3391330718994141
0.2877817153930664,0.3391330718994141
0.2874515533447266,0.3383663177490234
0.2874515533447266,0.3383663177490234
0.2895000457763672,0.3398042678833008
0.2895000457763672,0.3398042678833008
0.2885072708129883,0.3393362045288086
0.2885072708129883,0.3393362045288086
0.2894725799560547,0.3398534774780274
0.2894725799560547,0.3398534774780274
0.2896591186523437,0.3420581817626953
0.2896591186523437,0.3420581817626953
0.2891120910644531,0.3413595199584961
0.2891120910644531,0.3413595199584961
0.2916692733764648,0.3429342269897461
0.2916692733764648,0.3429342269897461
0.2903835296630859,0.3425399780273438
0.2903835296630859,0.3425399780273438
0.2915954589843750,0.3431751251220703
0.2915954589843750,0.3431751251220703
0.2917282104492188,0.3456819534301758
0.2917282104492188,0.3456819534301758
0.2916280746459961,0.3451068878173828
0.2916280746459961,0.3451068878173828
0.2940284729003906,0.3465242385864258
0.2940284729003906,0.3465242385864258
0.2926288604736328,0.3459949493408203
0.2926288604736328,0.3459949493408203
0.2933870315551758,0.3463897705078125
0.2933870315551758,0.3463897705078125
0.2935947418212890,0.3483421325683594
0.2954641342163086,0.3483421325683594
0.2929481506347656,0.3470890045166016
0.2929481506347656,0.3470890045166016
0.2947912216186523,0.3476921081542969
0.2947912216186523,0.3476921081542969
0.2924331665039062,0.3459743499755859
0.2924331665039062,0.3459743499755859
0.2927438735961914,0.3443281173706055
0.2927438735961914,0.3443281173706055
0.2908115386962891,0.3429737091064453
0.2908115386962891,0.3429737091064453
0.2883808135986328,0.3389865875244141
0.2883808135986328,0.3389865875244141
0.2886743545532227,0.3377265930175781
0.2886743545532227,0.3377265930175781
0.2861091613769531,0.3350423812866211
0.2861091613769531,0.3350423812866211
0.2858682632446289,0.3334299087524414
0.2858682632446289,0.3334299087524414
0.2850311279296875,0.3338567733764649
0.2850311279296875,0.3338567733764649
0.2835794448852539,0.3317058563232422
0.2835794448852539,0.3317058563232422
0.2852874755859375,0.3318843841552734
0.2852874755859375,0.3318843841552734
0.2833316802978516,0.3303760528564453
0.2833316802978516,0.3303760528564453
0.2837682723999023,0.3300464630126953
0.2837682723999023,0.3300464630126953
0.2831474304199219,0.3312898635864258
0.2831474304199219,0.3312898635864258
0.2827737808227539,0.3302112579345703
0.2827737808227539,0.3302112579345703
0.2847404479980469,0.3311319351196289
0.2847404479980469,0.3311319351196289
0.2833156585693359,0.3305877685546875
0.2833156585693359,0.3305877685546875
0.2840160369873047,0.3309986114501953
0.2825569152832031,0.3309986114501953
0.2844228744506836,0.3331981658935547
0.2844228744506836,0.3331981658935547
0.2841213226318359,0.3325040817260742
0.2841213226318359,0.3325040817260742
0.2862693786621094,0.3336885452270508
0.2862693786621094,0.3336885452270508
0.2846065521240234,0.3332628250122070
0.2846065521240234,0.3332628250122070
0.2857481002807617,0.3335735321044922
0.2857481002807617,0.3335735321044922
0.2864009857177734,0.3363756179809570
0.2864009857177734,0.3348810195922852
0.2858797073364258,0.3356592178344727
0.2884363174438476,0.3356592178344727
0.2862390518188476,0.3336782455444336
0.2862390518188476,0.3336782455444336
0.2875659942626953,0.3368963241577148
0.2875659942626953,0.3368963241577148
0.2859420776367188,0.3353422164916992
0.2859420776367188,0.3353422164916992
0.2874601364135742,0.3368328094482422
0.2874601364135742,0.3368328094482422
0.2869445800781250,0.3374204635620117
0.2894948959350586,0.3374204635620117
0.2874464035034179,0.3356998443603516
0.2874464035034179,0.3356998443603516
0.2886165618896484,0.3387943267822265
0.2886165618896484,0.3387943267822265
0.2872037887573242,0.3375566482543945
0.2872037887573242,0.3375566482543945
0.2887830734252930,0.3391416549682617
0.2887830734252930,0.3391416549682617
0.2886154174804688,0.3400978088378906
0.2886154174804688,0.3400978088378906
0.2889570236206054,0.3385248184204102
0.2889570236206054,0.3385248184204102
0.2903800964355469,0.3418144226074218
0.2903800964355469,0.3418144226074218
0.2889656066894531,0.3406637191772461
0.2889656066894531,0.3406637191772461
0.2906272888183594,0.3423837661743164
0.2906272888183594,0.3423837661743164
0.2903057098388672,0.3434795379638672
0.2903057098388672,0.3434795379638672
0.2909391403198242,0.3421817779541015
0.2909391403198242,0.3421817779541015
0.2925830841064453,0.3455646514892578
0.2925830841064453,0.3455646514892578
0.2915193557739258,0.3446044921875000
0.2915193557739258,0.3446044921875000
0.2930929183959961,0.3462570190429687
0.2930929183959961,0.3462570190429687
0.2925601959228515,0.3468807220458984
0.2925601959228515,0.3468807220458984
0.2925785064697266,0.3444591522216797
0.2925785064697266,0.3444591522216797
0.2934734344482422,0.3464166641235352
0.2934734344482422,0.3464166641235352
0.2911016464233399,0.3436912536621093
0.2911016464233399,0.3436912536621093
0.2917379379272461,0.3436277389526367
0.2917379379272461,0.3436277389526367
0.2903394699096680,0.3430200576782226
0.2903394699096680,0.3430200576782226
0.2902193069458008,0.3399845123291015
0.2902193069458008,0.3399845123291015
0.2908985137939453,0.3421989440917969
0.2908985137939453,0.3421989440917969
0.2889873504638672,0.3399541854858398
0.2889873504638672,0.3399541854858398
0.2900934219360352,0.3404777526855469
0.2900934219360352,0.3404777526855469
0.2890331268310547,0.3403026580810547
0.2890331268310547,0.3403026580810547
0.2887784957885742,0.3375205993652344
0.2887784957885742,0.3375205993652344
0.2896860122680664,0.3398677825927734
0.2896860122680664,0.3398677825927734
0.2876615524291992,0.3377191543579102
0.2876615524291992,0.3377191543579102
0.2890668869018554,0.3384304046630859
0.2890668869018554,0.3384304046630859
0.2877079010009765,0.3385133743286133
0.2877079010009765,0.3385133743286133
0.2877708435058594,0.3361473083496094
