REDsignal,IRsignal
0.5305051803588867,0.6258367538452149
0.5305051803588867,0.6258367538452149
0.5194913864135742,0.6230781555175781
0.5194913864135742,0.6230781555175781
0.5280624389648437,0.6222885131835937
0.5280624389648437,0.6222885131835937
0.5277791976928711,0.6297145843505859
0.5277791976928711,0.6297145843505859
0.5237514495849609,0.6195585250854492
0.5237514495849609,0.6195585250854492
0.5323202133178710,0.6302501678466796
0.5323202133178710,0.6302501678466796
0.5215942382812500,0.6273159027099610
0.5215942382812500,0.6273159027099610
0.5296325683593750,0.6260358810424804
0.5296325683593750,0.6260358810424804
0.5293767929077148,0.6341520309448242
0.5293767929077148,0.6341520309448242
0.5253942489624023,0.6235651016235352
0.5253942489624023,0.6235651016235352
0.5341112136840820,0.6339168548583984
0.5341112136840820,0.6339168548583984
0.5228851318359374,0.6306907653808593
0.5228851318359374,0.6306907653808593
0.5310316085815430,0.6299234390258789
0.5310316085815430,0.6299234390258789
0.5311065673828125,0.6377952575683593
0.5311065673828125,0.6377952575683593
0.5267681121826172,0.6262630462646485
0.5267681121826172,0.6262630462646485
0.5355457305908203,0.6366348266601562
0.5355457305908203,0.6366348266601562
0.5235248565673828,0.6341108322143555
0.5235248565673828,0.6341108322143555
0.5322092056274413,0.6320199966430664
0.5322092056274413,0.6320199966430664
0.5325588226318360,0.6405469894409179
0.5325588226318360,0.6405469894409179
0.5270547866821289,0.6279722213745117
0.5270547866821289,0.6279722213745117
0.5366392135620117,0.6391365051269531
0.5366392135620117,0.6391365051269531
0.5247030258178711,0.6361965179443360
0.5247030258178711,0.6361965179443360
0.5331916809082031,0.6341463088989258
0.5331916809082031,0.6341463088989258
0.5333656311035156,0.6424278259277344
0.5333656311035156,0.6424278259277344
0.5278982162475586,0.6303600311279297
0.5278982162475586,0.6303600311279297
0.5377676010131835,0.6414207458496094
0.5377676010131835,0.6414207458496094
0.5255619049072265,0.6388303756713867
0.5255619049072265,0.6388303756713867
0.5339029312133788,0.6359167098999023
0.5339029312133788,0.6359167098999023
0.5346336364746094,0.6455411911010742
0.5346336364746094,0.6455411911010742
0.5289356231689453,0.6332410812377930
0.5289356231689453,0.6332410812377930
0.5390739440917969,0.6438903808593750
0.5390739440917969,0.6438903808593750
0.5262153625488281,0.6401126861572265
0.5262153625488281,0.6401126861572265
0.5336740493774413,0.6350475311279297
0.5336740493774413,0.6350475311279297
0.5327831268310547,0.6396314620971679
0.5327831268310547,0.6396314620971679
0.5245262145996094,0.6208425521850586
0.5245262145996094,0.6208425521850586
0.5312702178955078,0.6243066787719727
0.5312702178955078,0.6243066787719727
0.5160335540771485,0.6158689498901367
0.5160335540771485,0.6158689498901367
0.5219861984252929,0.6076852798461914
0.5219861984252929,0.6076852798461914
0.5211530685424804,0.6126256942749023
0.5211530685424804,0.6126256942749023
0.5136079788208008,0.5967029571533203
0.5136079788208008,0.5967029571533203
0.5225469589233398,0.6056739807128906
0.5225469589233398,0.6056739807128906
0.5095756530761718,0.6019758224487305
0.5095756530761718,0.6019758224487305
0.5176546096801757,0.5980316162109375
0.5176546096801757,0.5980316162109375
0.5181369781494141,0.6062038421630859
0.5181369781494141,0.6062038421630859
0.5120063781738281,0.5936616897583008
0.5120063781738281,0.5936616897583008
0.5220079421997070,0.6041925430297851
0.5220079421997070,0.6041925430297851
0.5097267150878906,0.6019632339477539
0.5097267150878906,0.6019632339477539
0.5107955932617188,0.5977684020996094
0.5107955932617188,0.5977684020996094
0.5124258041381836,0.6026750564575195
0.5132537841796875,0.6026750564575195
0.5152421951293945,0.6078266143798828
0.5152421951293945,0.6078266143798828
0.5162246704101562,0.5999164581298828
0.5162246704101562,0.5999164581298828
0.5233451843261718,0.6115636825561523
0.5233451843261718,0.6115636825561523
0.5127267837524414,0.6026870727539062
0.5127267837524414,0.6026870727539062
0.5241170883178711,0.6077070236206055
0.5241170883178711,0.6077070236206055
0.5176162719726562,0.6131555557250976
0.5176162719726562,0.6131555557250976
0.5184024810791016,0.6052539825439452
0.5184024810791016,0.6052539825439452
0.5253227233886718,0.6167112350463867
0.5253227233886718,0.6167112350463867
0.5148073196411133,0.6067691802978515
0.5245399475097656,0.6067691802978515
0.5253862380981446,0.6114789962768554
0.5253862380981446,0.6114789962768554
0.5185701370239257,0.6149282455444336
0.5185701370239257,0.6149282455444336
0.5198020935058594,0.6078907012939453
0.5198020935058594,0.6078907012939453
0.5250732421875000,0.6167587280273438
0.5250732421875000,0.6167587280273438
0.5156352996826171,0.6074964523315429
0.5156352996826171,0.6074964523315429
0.5252969741821288,0.6115694046020508
0.5252969741821288,0.6115694046020508
0.5187274932861328,0.6150890350341797
0.5187274932861328,0.6150890350341797
0.5199205398559570,0.6081653594970703
0.5199205398559570,0.6081653594970703
0.5253192901611328,0.6172903060913085
0.5253192901611328,0.6172903060913085
0.5161062240600586,0.6088148117065429
0.5161062240600586,0.6088148117065429
0.5258474349975586,0.6133129119873046
0.5258474349975586,0.6133129119873046
0.5196710586547851,0.6171667098999023
0.5196710586547851,0.6171667098999023
0.5210552215576172,0.6108295440673828
0.5210552215576172,0.6108295440673828
0.5265529632568359,0.6204156875610352
0.5265529632568359,0.6204156875610352
0.5174955368041992,0.6124786376953125
0.5174955368041992,0.6124786376953125
0.5274570465087890,0.6170591354370117
0.5274570465087890,0.6170591354370117
0.5214294433593750,0.6213283538818359
0.5214294433593750,0.6213283538818359
0.5227598190307617,0.6152612686157226
0.5227598190307617,0.6152612686157226
0.5284641265869140,0.6249446868896484
0.5284641265869140,0.6249446868896484
0.5194095611572266,0.6170259475708008
0.5281831741333007,0.6170259475708008
0.5292125701904297,0.6215440750122070
0.5292125701904297,0.6215440750122070
0.5233709335327148,0.6258275985717773
0.5305480957031250,0.6258275985717773
0.5245874404907226,0.6197662353515625
0.5245874404907226,0.6197662353515625
0.5301824569702148,0.6290113449096679
0.5301824569702148,0.6290113449096679
0.5204807281494140,0.6211252212524414
0.5204807281494140,0.6211252212524414
0.5316043853759765,0.6252067565917968
0.5316043853759765,0.6252067565917968
0.5250967025756835,0.6308715820312499
0.5250967025756835,0.6308715820312499
0.5255773544311523,0.6224601745605468
0.5255773544311523,0.6224601745605468
0.5329954147338867,0.6338378906250000
0.5329954147338867,0.6338378906250000
0.5215942382812500,0.6244543075561523
0.5215942382812500,0.6244543075561523
0.5328981399536132,0.6287229537963867
0.5328981399536132,0.6287229537963867
0.5265048980712891,0.6340307235717774
0.5265048980712891,0.6340307235717774
0.5268762588500976,0.6257068634033203
0.5268762588500976,0.6257068634033203
0.5342067718505860,0.6366039276123047
0.5342067718505860,0.6366039276123047
0.5228364944458007,0.6276042938232421
0.5228364944458007,0.6276042938232421
0.5340419769287109,0.6312549591064452
0.5340419769287109,0.6312549591064452
0.5277088165283202,0.6364643096923828
0.5277088165283202,0.6364643096923828
0.5278461456298827,0.6277799606323242
0.5278461456298827,0.6277799606323242
0.5351240158081054,0.6387165069580077
0.5351240158081054,0.6387165069580077
0.5237136840820312,0.6295698165893554
0.5237136840820312,0.6295698165893554
0.5349718093872070,0.6331541061401367
0.5349718093872070,0.6331541061401367
0.5284383773803710,0.6379549026489257
0.5284383773803710,0.6379549026489257
0.5293247222900390,0.6309722900390625
0.5293247222900390,0.6309722900390625
0.5350622177124024,0.6398717880249023
0.5350622177124024,0.6398717880249023
0.5256042480468750,0.6320251464843750
0.5256042480468750,0.6320251464843750
0.5351509094238281,0.6357570648193359
0.5351509094238281,0.6357570648193359
0.5295490264892578,0.6402540206909180
0.5295490264892578,0.6402540206909180
0.5302831649780273,0.6335723876953124
0.5302831649780273,0.6335723876953124
0.5362495422363281,0.6424118041992187
0.5362495422363281,0.6424118041992187
0.5268842697143554,0.6350429534912109
0.5268842697143554,0.6350429534912109
0.5361248016357422,0.6380178451538085
0.5361248016357422,0.6380178451538085
0.5299627304077148,0.6404943466186523
0.5299627304077148,0.6404943466186523
0.5294054031372070,0.6303216934204101
0.5294054031372070,0.6303216934204101
0.5331172943115234,0.6337406158447265
0.5331172943115234,0.6337406158447265
0.5207611083984375,0.6192569732666016
0.5207611083984375,0.6192569732666016
0.5279628753662109,0.6161905288696289
0.5279628753662109,0.6161905288696289
0.5192951202392578,0.6156469345092773
0.5192951202392578,0.6156469345092773
0.5175710678100586,0.6031282424926757
0.5175710678100586,0.6031282424926757
0.5227472305297851,0.6098699569702148
0.5227472305297851,0.6098699569702148
0.5105495452880859,0.5984115600585938
0.5105495452880859,0.5984115600585938
0.5208217620849609,0.6001155853271484
0.5208217620849609,0.6001155853271484
0.5139513015747070,0.6042200088500976
0.5139513015747070,0.6042200088500976
0.5136623382568359,0.5950235366821289
0.5136623382568359,0.5950235366821289
0.5208961486816406,0.6048717498779297
0.5208961486816406,0.6048717498779297
0.5091281890869140,0.5958801269531250
0.5091281890869140,0.5958801269531250
0.5202341079711914,0.5990638732910156
0.5202341079711914,0.5990638732910156
0.5140726089477539,0.6044912338256836
0.5140726089477539,0.6044912338256836
0.5141046524047851,0.5957988739013672
0.5141046524047851,0.5957988739013672
0.5217086791992187,0.6063343048095703
0.5217086791992187,0.6063343048095703
0.5100883483886719,0.5979681015014648
0.5100883483886719,0.5979681015014648
0.5214717864990234,0.6018013000488281
0.5121425628662110,0.6018013000488281
0.5156507492065430,0.6077236175537110
0.5156507492065430,0.6077236175537110
0.5157239913940429,0.5996543884277343
0.5157239913940429,0.5996543884277343
0.5236438751220703,0.6108089447021484
0.5236438751220703,0.6108089447021484
0.5122467041015625,0.6030796051025390
0.5122467041015625,0.6030796051025390
0.5235357284545898,0.6065105438232422
0.5235357284545898,0.6065105438232422
0.5177621841430664,0.6124071121215821
0.5177621841430664,0.6124071121215821
0.5176580429077148,0.6038194656372070
0.5176580429077148,0.6038194656372070
0.5252717971801758,0.6143789291381836
0.5252717971801758,0.6143789291381836
0.5133659362792968,0.6056688308715820
0.5133659362792968,0.6056688308715820
0.5245422363281250,0.6083787918090821
0.5245422363281250,0.6083787918090821
0.5185077667236327,0.6137826919555663
0.5185077667236327,0.6137826919555663
0.5180356979370117,0.6045907974243164
0.5180356979370117,0.6045907974243164
0.5255996704101562,0.6145774841308593
0.5255996704101562,0.6145774841308593
0.5136188507080078,0.6060298919677735
0.5136188507080078,0.6060298919677735
0.5246967315673828,0.6086534500122071
0.5246967315673828,0.6086534500122071
0.5188138961791992,0.6145877838134766
0.5188138961791992,0.6145877838134766
0.5184940338134766,0.6057260513305663
0.5184940338134766,0.6057260513305663
0.5262559890747071,0.6160320281982422
0.5262559890747071,0.6160320281982422
0.5144451141357421,0.6081459045410156
0.5144451141357421,0.6081459045410156
0.5257490158081054,0.6113456726074219
0.5257490158081054,0.6113456726074219
0.5200149536132812,0.6174636840820312
0.5200149536132812,0.6174636840820312
0.5198673248291016,0.6089744567871094
0.5198673248291016,0.6089744567871094
0.5278673171997070,0.6197147369384766
0.5278673171997070,0.6197147369384766
0.5160163879394531,0.6122383117675781
0.5160163879394531,0.6122383117675781
0.5274564743041992,0.6154552459716797
0.5274564743041992,0.6154552459716797
0.5219415664672852,0.6217008590698242
0.5219415664672852,0.6217008590698242
0.5216863632202148,0.6134216308593750
0.5216863632202148,0.6134216308593750
0.5297876358032226,0.6242946624755860
0.5297876358032226,0.6242946624755860
0.5179315567016601,0.6165956497192383
0.5179315567016601,0.6165956497192383
0.5293367385864257,0.6196815490722656
0.5293367385864257,0.6196815490722656
0.5237760543823242,0.6259328842163085
0.5237760543823242,0.6259328842163085
0.5234327316284180,0.6176364898681640
0.5234327316284180,0.6176364898681640
0.5314950942993164,0.6281759262084960
0.5314950942993164,0.6281759262084960
0.5196235656738281,0.6205650329589844
0.5196235656738281,0.6205650329589844
0.5308233261108398,0.6235599517822266
0.5308233261108398,0.6235599517822266
0.5254972457885742,0.6297906875610352
0.5254972457885742,0.6297906875610352
0.5249708175659179,0.6212213516235351
0.5249708175659179,0.6212213516235351
0.5329542160034180,0.6315645217895508
0.5329542160034180,0.6315645217895508
0.5210289001464844,0.6239461898803711
0.5210289001464844,0.6239461898803711
0.5321113586425781,0.6268444061279297
0.5321113586425781,0.6268444061279297
0.5269409179687500,0.6328594207763671
0.5269409179687500,0.6328594207763671
0.5263177871704101,0.6242019653320312
0.5263177871704101,0.6242019653320312
0.5341369628906250,0.6342859268188477
0.5341369628906250,0.6342859268188477
0.5222373962402344,0.6268621444702148
0.5222373962402344,0.6268621444702148
0.5331132888793945,0.6293077468872070
0.5331132888793945,0.6293077468872070
0.5280321121215820,0.6352924346923828
0.5280321121215820,0.6352924346923828
0.5272035598754883,0.6265663146972656
0.5272035598754883,0.6265663146972656
0.5349969863891602,0.6367515563964844
0.5349969863891602,0.6367515563964844
0.5233480453491210,0.6293552398681640
0.5233480453491210,0.6293552398681640
0.5339452743530273,0.6315868377685546
0.5339452743530273,0.6315868377685546
0.5291639328002929,0.6377677917480469
0.5359325408935547,0.6377677917480469
0.5282833099365234,0.6293924331665038
0.5282833099365234,0.6293924331665038
0.5361167907714843,0.6391393661499023
0.5244558334350585,0.6320560455322265
0.5244558334350585,0.6320560455322265
0.5352315902709961,0.6344066619873047
0.5352315902709961,0.6344066619873047
0.5303815841674805,0.6409246444702148
0.5371147155761719,0.6409246444702148
0.5295885086059570,0.6320606231689453
0.5295885086059570,0.6320606231689453
0.5371965408325196,0.6415529251098633
0.5371965408325196,0.6415529251098633
0.5245571136474609,0.6321950912475586
0.5245571136474609,0.6321950912475586
0.5340997695922851,0.6306884765624999
0.5340997695922851,0.6306884765624999
0.5270032882690430,0.6311897277832031
0.5270032882690430,0.6311897277832031
0.5231821060180664,0.6154781341552734
0.5231821060180664,0.6154781341552734
0.5282300949096680,0.6188529968261719
0.5282300949096680,0.6188529968261719
0.5135536193847656,0.6059801101684570
0.5135536193847656,0.6059801101684570
0.5224267959594726,0.6036111831665039
0.5224267959594726,0.6036111831665039
0.5159717559814453,0.6062232971191406
0.5159717559814453,0.6062232971191406
0.5135530471801758,0.5945228576660156
0.5135530471801758,0.5945228576660156
0.5209356307983398,0.6029674530029296
0.5209356307983398,0.6029674530029296
0.5080410003662109,0.5942390441894531
0.5182416915893554,0.6031906127929687
0.5188322067260742,0.5955287933349609
0.5094028472900390,0.5955287933349609
0.5135856628417969,0.6011959075927734
0.5135856628417969,0.6011959075927734
0.5122758865356445,0.5917310714721680
0.5122758865356445,0.5917310714721680
0.5204252243041992,0.6018453598022461
0.5204252243041992,0.6018453598022461
0.5080209732055664,0.5941949844360351
0.5080209732055664,0.5941949844360351
0.5191623687744140,0.5963573455810547
0.5191623687744140,0.5963573455810547
0.5143489837646484,0.6028884887695313
0.5143489837646484,0.6028884887695313
0.5131799697875976,0.5935249328613281
0.5103023529052734,0.5935249328613281
0.5216697692871094,0.6044918060302734
0.5216697692871094,0.6044918060302734
0.5092649459838867,0.5973730087280273
0.5092649459838867,0.5973730087280273
0.5207296371459961,0.6002735137939453
0.5207296371459961,0.6002735137939453
0.5163150787353515,0.6071708679199218
0.5163150787353515,0.6071708679199218
0.5152828216552734,0.5983572006225586
0.5152828216552734,0.5983572006225586
0.5238859176635742,0.6093858718872071
0.5238859176635742,0.6093858718872071
0.5114530563354492,0.6024959564208984
0.5114530563354492,0.6024959564208984
0.5227540969848633,0.6045770645141602
0.5227540969848633,0.6045770645141602
0.5181598663330078,0.6110406875610351
0.5181598663330078,0.6110406875610351
0.5166263580322266,0.6011117935180664
0.5166263580322266,0.6011117935180664
0.5249004364013672,0.6116294860839844
0.5249004364013672,0.6116294860839844
0.5121419906616210,0.6037776947021484
0.5121419906616210,0.6037776947021484
0.5232095718383789,0.6053489685058594
0.5232095718383789,0.6053489685058594
0.5183898925781250,0.6115447998046875
0.5183898925781250,0.6115447998046875
0.5167636871337891,0.6017538070678711
0.5167636871337891,0.6017538070678711
0.5251585006713867,0.6119636535644531
0.5251585006713867,0.6119636535644531
0.5124818801879882,0.6047000885009766
0.5124818801879882,0.6047000885009766
0.5236301422119141,0.6066501617431640
0.5236301422119141,0.6066501617431640
0.5192390441894531,0.6134107589721679
0.5192390441894531,0.6134107589721679
0.5177467346191406,0.6040094375610351
0.5177467346191406,0.6040094375610351
0.5263847351074219,0.6148309707641602
0.5263847351074219,0.6148309707641602
0.5138608932495117,0.6080354690551758
0.5138608932495117,0.6080354690551758
0.5251213073730469,0.6105062484741210
0.5251213073730469,0.6105062484741210
0.5210271835327148,0.6173727035522460
0.5210271835327148,0.6173727035522460
0.5195394515991211,0.6083456039428711
0.5195394515991211,0.6083456039428711
0.5281013488769531,0.6192117691040039
0.5224994659423828,0.6192117691040039
0.5157091140747070,0.6129175186157226
0.5157091140747070,0.6129175186157226
0.5269718170166016,0.6150426864624023
0.5269718170166016,0.6150426864624023
0.5229658126831055,0.6220109939575195
0.5229658126831055,0.6220109939575195
0.5214963912963867,0.6127384185791015
0.5214963912963867,0.6127384185791015
0.5300828933715820,0.6239799499511719
0.5300828933715820,0.6239799499511719
0.5175447463989258,0.6170310974121094
0.5175447463989258,0.6170310974121094
0.5288755416870117,0.6192134857177735
0.5288755416870117,0.6192134857177735
0.5247980117797851,0.6260095596313476
0.5247980117797851,0.6260095596313476
0.5230733871459960,0.6168136596679688
0.5230733871459960,0.6168136596679688
0.5317188262939453,0.6276666641235351
0.5317188262939453,0.6276666641235351
0.5192161560058594,0.6208866119384765
0.5192161560058594,0.6208866119384765
0.5302608489990234,0.6227760314941406
0.5302608489990234,0.6227760314941406
0.5264001846313476,0.6297975540161133
0.5264001846313476,0.6297975540161133
0.5244249343872071,0.6200254440307617
0.5244249343872071,0.6200254440307617
0.5332334518432617,0.6310346603393554
0.5332334518432617,0.6310346603393554
0.5204664230346679,0.6241739273071288
0.5204664230346679,0.6241739273071288
0.5316101074218750,0.6261909484863281
0.5316101074218750,0.6261909484863281
0.5279033660888671,0.6329584121704102
0.5279033660888671,0.6329584121704102
0.5258354187011719,0.6231754302978515
0.5258354187011719,0.6231754302978515
0.5344860076904296,0.6341886520385742
0.5344860076904296,0.6341886520385742
0.5216571807861328,0.6274503707885742
0.5216571807861328,0.6274503707885742
0.5327533721923828,0.6290182113647461
0.5327533721923828,0.6290182113647461
0.5290752410888672,0.6356895446777343
0.5290752410888672,0.6356895446777343
0.5268991470336913,0.6258413314819335
0.5268991470336913,0.6258413314819335
0.5355875015258789,0.6369455337524413
0.5355875015258789,0.6369455337524413
0.5227964401245117,0.6300642013549804
0.5227964401245117,0.6300642013549804
0.5338909149169921,0.6315118789672851
0.5338909149169921,0.6315118789672851
0.5301801681518554,0.6384801864624023
0.5301801681518554,0.6384801864624023
0.5280899047851563,0.6287406921386719
0.5280899047851563,0.6287406921386719
0.5367971420288086,0.6396772384643554
0.5367971420288086,0.6396772384643554
0.5240398406982422,0.6328645706176758
0.5240398406982422,0.6328645706176758
0.5351051330566406,0.6344764709472656
0.5351051330566406,0.6344764709472656
0.5315563201904296,0.6416976928710937
0.5315563201904296,0.6416976928710937
0.5293235778808594,0.6316051483154297
0.5293235778808594,0.6316051483154297
0.5378757476806640,0.6421440124511718
0.5378757476806640,0.6421440124511718
0.5244918823242187,0.6337875366210938
0.5244918823242187,0.6337875366210938
0.5343681335449219,0.6320772171020508
0.5343681335449219,0.6320772171020508
0.5288257598876953,0.6336198806762695
0.5288257598876953,0.6336198806762695
0.5236867904663086,0.6168685913085937
0.5236867904663086,0.6168685913085937
0.5293224334716796,0.6205976486206054
0.5293224334716796,0.6205976486206054
0.5136737823486328,0.6077739715576171
0.5136737823486328,0.6077739715576171
0.5223295211791992,0.6041496276855468
0.5223295211791992,0.6041496276855468
0.5171350479125977,0.6069494247436523
0.5171350479125977,0.6069494247436523
0.5132406234741210,0.5939552307128906
0.5132406234741210,0.5939552307128906
0.5211204528808594,0.6029251098632812
0.5211204528808594,0.6029251098632812
0.5075935363769531,0.5945343017578125
0.5075935363769531,0.5945343017578125
0.5180866241455078,0.5949308395385742
0.5180866241455078,0.5949308395385742
0.5144376754760742,0.6010814666748047
0.5144376754760742,0.6010814666748047
0.5117305755615235,0.5907148361206055
0.5117305755615235,0.5907148361206055
0.5203851699829102,0.6012084960937499
0.5203851699829102,0.6012084960937499
0.5075775146484375,0.5943769454956055
0.5075775146484375,0.5943769454956055
0.5182909011840821,0.5956443786621094
0.5182909011840821,0.5956443786621094
0.5152410507202149,0.6025136947631836
0.5209733963012695,0.6025136947631836
0.5125682830810546,0.5924160003662109
0.5113483428955078,0.5924160003662109
0.5214649200439453,0.6037714004516601
0.5214649200439453,0.6037714004516601
0.5086612701416016,0.5972682952880859
0.5086612701416016,0.5972682952880859
0.5198604583740234,0.5992910385131835
0.5198604583740234,0.5992910385131835
0.5171138763427734,0.6066690444946289
0.5171138763427734,0.6066690444946289
0.5145910263061523,0.5970857620239257
0.5145910263061523,0.5970857620239257
0.5236473083496094,0.6085773468017578
0.5236473083496094,0.6085773468017578
0.5110994338989258,0.6024284362792969
0.5110994338989258,0.6024284362792969
0.5218053817749023,0.6036684036254882
0.5218053817749023,0.6036684036254882
0.5191629409790038,0.6106252670288086
0.5191629409790038,0.6106252670288086
0.5160272598266601,0.6001785278320312
0.5160272598266601,0.6001785278320312
0.5247035980224609,0.6110441207885742
0.5247035980224609,0.6110441207885742
0.5119846343994140,0.6039659500122070
0.5119846343994140,0.6039659500122070
0.5223575592041015,0.6046617507934570
0.5223575592041015,0.6046617507934570
0.5194107055664062,0.6111602783203125
0.5194107055664062,0.6111602783203125
0.5162298202514648,0.6005596160888672
0.5162298202514648,0.6005596160888672
0.5248346328735352,0.6111539840698242
0.5248346328735352,0.6111539840698242
0.5122753143310547,0.6046531677246093
0.5122753143310547,0.6046531677246093
0.5226036071777344,0.6056213378906250
0.5226036071777344,0.6056213378906250
0.5201231002807617,0.6128574371337890
0.5201231002807617,0.6128574371337890
0.5170475006103515,0.6026115417480469
0.5170475006103515,0.6026115417480469
0.5259584426879883,0.6138095855712891
0.5259584426879883,0.6138095855712891
0.5135622024536133,0.6077465057373047
0.5135622024536133,0.6077465057373047
0.5239557266235352,0.6091289520263672
0.5239557266235352,0.6091289520263672
0.5217453002929687,0.6164554595947266
0.5217453002929687,0.6164554595947266
0.5187406539916992,0.6065872192382812
0.5187406539916992,0.6065872192382812
0.5277099609375000,0.6180433273315430
0.5277099609375000,0.6180433273315430
0.5153520584106445,0.6124620437622070
0.5153520584106445,0.6124620437622070
0.5259000778198242,0.6137741088867187
0.5259000778198242,0.6137741088867187
0.5238058090209960,0.6211338043212891
0.5238058090209960,0.6211338043212891
0.5207771301269531,0.6112655639648438
0.5207771301269531,0.6112655639648438
0.5295913696289062,0.6227519989013671
0.5295913696289062,0.6227519989013671
0.5173147201538085,0.6168388366699219
0.5173147201538085,0.6168388366699219
0.5277540206909179,0.6180976867675781
0.5277540206909179,0.6180976867675781
0.5257335662841797,0.6254819869995117
0.5257335662841797,0.6254819869995117
0.5225326538085937,0.6156715393066406
0.5225326538085937,0.6156715393066406
0.5312913894653321,0.6268169403076171
0.5312913894653321,0.6268169403076171
0.5191469192504883,0.6209032058715820
0.5191469192504883,0.6209032058715820
0.5293098449707031,0.6219377517700195
0.5293098449707031,0.6219377517700195
0.5272642135620117,0.6293426513671875
0.5272642135620117,0.6293426513671875
0.5240432739257812,0.6189743041992187
0.5240432739257812,0.6189743041992187
0.5328145980834961,0.6301946640014648
0.5328145980834961,0.6301946640014648
0.5204452514648438,0.6240434646606445
0.5204452514648438,0.6240434646606445
0.5305475234985352,0.6251626968383789
0.5305475234985352,0.6251626968383789
0.5287273406982421,0.6323049545288085
0.5287273406982421,0.6323049545288085
0.5252969741821288,0.6218851089477538
0.5252969741821288,0.6218851089477538
0.5341094970703125,0.6331317901611327
0.5341094970703125,0.6331317901611327
0.5216703414916992,0.6270040512084961
0.5216703414916992,0.6270040512084961
0.5316701889038086,0.6275922775268554
0.5316701889038086,0.6275922775268554
0.5297487258911132,0.6347110748291015
0.5297487258911132,0.6347110748291015
0.5261461257934570,0.6241550445556641
0.5261461257934570,0.6241550445556641
0.5349237442016601,0.6353353500366211
0.5349237442016601,0.6353353500366211
0.5227249145507812,0.6290290832519531
0.5227249145507812,0.6290290832519531
0.5326400756835937,0.6296854019165039
0.5326400756835937,0.6296854019165039
0.5307621002197266,0.6368986129760742
0.5307621002197266,0.6368986129760742
0.5271932601928710,0.6264678955078125
0.5271932601928710,0.6264678955078125
0.5359451293945312,0.6374776840209960
0.5359451293945312,0.6374776840209960
0.5238080978393554,0.6315107345581055
0.5238080978393554,0.6315107345581055
0.5335704803466796,0.6322380065917969
0.5259235382080077,0.6322380065917969
0.5319219589233398,0.6396852493286133
0.5319219589233398,0.6396852493286133
0.5284246444702149,0.6292219161987305
0.5284246444702149,0.6292219161987305
0.5372755050659179,0.6404314041137695
0.5372755050659179,0.6404314041137695
0.5358552932739258,0.6344181060791015
0.5358552932739258,0.6420473098754883
0.5345649719238281,0.6341737747192383
0.5265649795532227,0.6341737747192383
0.5320627212524414,0.6391548156738281
0.5320627212524414,0.6391548156738281
0.5267967224121094,0.6241699218750000
0.5267967224121094,0.6241699218750000
0.5333438873291015,0.6293397903442383
0.5333438873291015,0.6293397903442383
0.5181129455566406,0.6165973663330078
0.5181129455566406,0.6165973663330078
0.5249633789062500,0.6104799270629883
0.5249633789062500,0.6104799270629883
0.5208869934082031,0.6122549057006835
0.5208869934082031,0.6122549057006835
0.5150590896606445,0.5972362518310547
0.5150590896606445,0.5972362518310547
0.5224056243896484,0.6050434112548828
0.5224056243896484,0.6050434112548828
0.5091024398803711,0.5966474533081054
0.5091024398803711,0.5966474533081054
0.5179161071777344,0.5954881668090820
0.5179161071777344,0.5954881668090820
0.5159328460693359,0.6016862869262695
0.5159328460693359,0.6016862869262695
0.5117969512939453,0.5904968261718749
0.5117969512939453,0.5904968261718749
0.5204423904418946,0.6009710311889648
0.5204423904418946,0.6009710311889648
0.5083139419555663,0.5949193954467773
0.5083139419555663,0.5949193954467773
0.5177885055541992,0.5952020645141601
0.5177885055541992,0.5952020645141601
0.5164426803588867,0.6026979446411133
0.5164426803588867,0.6026979446411133
0.5125854492187499,0.5918907165527344
0.5128435134887696,0.5918907165527344
0.5215776443481445,0.6031322479248047
0.5215776443481445,0.6031322479248047
0.5094875335693360,0.5976018905639648
0.5094875335693360,0.5976018905639648
0.5191955566406250,0.5986478805541992
0.5191955566406250,0.5986478805541992
0.5182216644287109,0.6067216873168945
0.5182216644287109,0.6067216873168945
0.5145967483520507,0.5965044021606445
0.5145967483520507,0.5965044021606445
0.5238178253173827,0.6083959579467774
0.5171773910522460,0.6083959579467774
0.5119731903076171,0.6032272338867187
0.5119731903076171,0.6032272338867187
0.5215713500976562,0.6039470672607422
0.5215713500976562,0.6039470672607422
0.5206392288208007,0.6118898391723633
0.5206392288208007,0.6118898391723633
0.5166475296020507,0.6010208129882812
0.5166475296020507,0.6010208129882812
0.5254932403564453,0.6122732162475586
0.5254932403564453,0.6122732162475586
0.5133298873901367,0.6061042785644531
0.5133298873901367,0.6061042785644531
0.5226917266845703,0.6059371948242187
0.5226917266845703,0.6059371948242187
0.5212869644165039,0.6131721496582031
0.5212869644165039,0.6131721496582031
0.5169942855834960,0.6017200469970703
0.5169942855834960,0.6017200469970703
0.5258960723876953,0.6125879287719727
0.5258960723876953,0.6125879287719727
0.5135696411132812,0.6064990997314453
0.5135696411132812,0.6064990997314453
0.5228679656982421,0.6064361572265625
0.5228679656982421,0.6064361572265625
0.5217029571533203,0.6143880844116211
0.5217029571533203,0.6143880844116211
0.5175819396972656,0.6031150817871094
0.5175819396972656,0.6031150817871094
0.5267166137695313,0.6147216796875000
0.5267166137695313,0.6147216796875000
0.5142030715942383,0.6090373992919922
0.5272722244262695,0.6090373992919922
0.5241840362548827,0.6096084594726562
0.5241840362548827,0.6096084594726562
