REDsignal,IRsignal
0.4575159072875976,0.5545206069946289
0.4591066360473632,0.5483493804931641
0.4591066360473632,0.5483493804931641
0.4608192443847656,0.5538728713989257
0.4608192443847656,0.5538728713989257
0.4544122695922851,0.5446638107299805
0.4544122695922851,0.5446638107299805
0.4609159469604492,0.5481428146362305
0.4609159469604492,0.5481428146362305
0.4538618087768554,0.5478355407714843
0.4538618087768554,0.5478355407714843
0.4558908462524414,0.5427497863769531
0.4558908462524414,0.5427497863769531
0.4581418991088867,0.5493593215942383
0.4581418991088867,0.5493593215942383
0.4523345947265625,0.5401514053344726
0.4523345947265625,0.5401514053344726
0.4588777542114257,0.5445865631103516
0.4588777542114257,0.5445865631103516
0.4522293090820312,0.5447044372558594
0.4522293090820312,0.5447044372558594
0.4546125411987305,0.5407785415649414
0.4546125411987305,0.5407785415649414
0.4569677352905273,0.5467420578002929
0.4569677352905273,0.5467420578002929
0.4516193389892578,0.5385589599609375
0.4516193389892578,0.5385589599609375
0.4584388732910156,0.5436161041259765
0.4584388732910156,0.5436161041259765
0.4521228790283203,0.5445579528808594
0.4584182739257812,0.5445579528808594
0.4546108245849609,0.5402549743652344
0.4546108245849609,0.5402549743652344
0.4571674346923828,0.5471689224243164
0.4571674346923828,0.5471689224243164
0.4521291732788086,0.5393228530883789
0.4521291732788086,0.5393228530883789
0.4589796066284180,0.5451776504516601
0.4589796066284180,0.5451776504516601
0.4526418685913086,0.5450992584228516
0.4526418685913086,0.5450992584228516
0.4552253723144531,0.5412477493286133
0.4552253723144531,0.5412477493286133
0.4576320648193359,0.5477325439453125
0.4576320648193359,0.5477325439453125
0.4523466110229492,0.5401983261108398
0.4523466110229492,0.5401983261108398
0.4589298248291016,0.5446666717529297
0.4589298248291016,0.5446666717529297
0.4524570465087890,0.5447673797607422
0.4524570465087890,0.5447673797607422
0.4549695968627929,0.5406824111938476
0.4549695968627929,0.5406824111938476
0.4572961807250976,0.5475854873657227
0.4572961807250976,0.5475854873657227
0.4519145965576172,0.5388324737548827
0.4519145965576172,0.5388324737548827
0.4586151123046875,0.5437253952026367
0.4586151123046875,0.5437253952026367
0.4520896911621093,0.5440618515014648
0.4520896911621093,0.5440618515014648
0.4545375823974609,0.5403476715087890
0.4545375823974609,0.5403476715087890
0.4569116592407226,0.5465366363525390
0.4569116592407226,0.5465366363525390
0.4516056060791016,0.5382848739624023
0.4516056060791016,0.5382848739624023
0.4583398818969726,0.5434839248657226
0.4583398818969726,0.5434839248657226
0.4520244598388672,0.5442398071289062
0.4520244598388672,0.5442398071289062
0.4545461654663085,0.5398870468139648
0.4545461654663085,0.5398870468139648
0.4569791793823242,0.5465211868286133
0.4569791793823242,0.5465211868286133
0.4519048690795898,0.5384759902954102
0.4519048690795898,0.5384759902954102
0.4584794998168945,0.5442472457885742
0.4584794998168945,0.5442472457885742
0.4521841049194336,0.5441505432128906
0.4521841049194336,0.5441505432128906
0.4547063827514648,0.5403282165527343
0.4547063827514648,0.5403282165527343
0.4572000503540039,0.5469371795654296
0.4572000503540039,0.5469371795654296
0.4522367477416992,0.5396060943603516
0.4522367477416992,0.5396060943603516
0.4588743209838867,0.5445316314697265
0.4588743209838867,0.5445316314697265
0.4525388717651367,0.5448589324951172
0.4525388717651367,0.5448589324951172
0.4551641464233398,0.5411338806152344
0.4551641464233398,0.5411338806152344
0.4576881408691406,0.5482727050781250
0.4576881408691406,0.5482727050781250
0.4527362823486328,0.5400907516479492
0.4527362823486328,0.5400907516479492
0.4593750000000000,0.5454128265380859
0.4593750000000000,0.5454128265380859
0.4530344009399414,0.5457201004028320
0.4530344009399414,0.5457201004028320
0.4557992935180664,0.5423864364624024
0.4557992935180664,0.5423864364624024
0.4582214355468750,0.5485948562622071
0.4582214355468750,0.5485948562622071
0.4533279418945312,0.5407058715820312
0.4533279418945312,0.5407058715820312
0.4598155975341797,0.5461503982543945
0.4598155975341797,0.5461503982543945
0.4534572601318359,0.5468662261962890
0.4534572601318359,0.5468662261962890
0.4562404632568359,0.5427114486694335
0.4562404632568359,0.5427114486694335
0.4585973739624023,0.5494394302368164
0.4585973739624023,0.5494394302368164
0.4537891387939453,0.5414840698242187
0.4537891387939453,0.5414840698242187
0.4603603363037109,0.5475477218627930
0.4603603363037109,0.5475477218627930
0.4540735244750976,0.5472118377685546
0.4540735244750976,0.5472118377685546
0.4567691802978515,0.5436813354492187
0.4567691802978515,0.5436813354492187
0.4591884613037109,0.5503841400146484
0.4591884613037109,0.5503841400146484
0.4543842315673828,0.5430130004882813
0.4543842315673828,0.5430130004882813
0.4610206604003906,0.5483510971069335
0.4610206604003906,0.5483510971069335
0.4547996520996094,0.5486291885375977
0.4547996520996094,0.5486291885375977
0.4576177597045898,0.5451753616333007
0.4576177597045898,0.5451753616333007
0.4600994110107421,0.5524028778076172
0.4600994110107421,0.5524028778076172
0.4553689956665039,0.5442054748535156
0.4553689956665039,0.5442054748535156
0.4619104385375976,0.5498960494995117
0.4619104385375976,0.5498960494995117
0.4556762695312500,0.5499904632568359
0.4556762695312500,0.5499904632568359
0.4581956863403320,0.5464611053466797
0.4581956863403320,0.5464611053466797
0.4600999832153320,0.5515966415405273
0.4600999832153320,0.5515966415405273
0.4545478820800781,0.5422319412231446
0.4545478820800781,0.5422319412231446
0.4600507736206054,0.5462734222412109
0.4600507736206054,0.5462734222412109
0.4528324127197265,0.5450803756713867
0.4528324127197265,0.5450803756713867
0.4545890808105468,0.5393039703369140
0.4545890808105468,0.5393039703369140
0.4561191558837890,0.5443639755249023
0.4561191558837890,0.5443639755249023
0.4504817962646484,0.5349884033203125
0.4504817962646484,0.5349884033203125
0.4562593460083008,0.5399585723876953
0.4562593460083008,0.5399585723876953
0.4494489669799804,0.5384136199951172
0.4494489669799804,0.5384136199951172
0.4516925811767578,0.5340145111083984
0.4516925811767578,0.5340145111083984
0.4536775588989257,0.5399608612060547
0.4536775588989257,0.5399608612060547
0.4485820770263672,0.5316844940185547
0.4485820770263672,0.5316844940185547
0.4546010971069336,0.5365041732788086
0.4546010971069336,0.5365041732788086
0.4481735229492188,0.5359565734863281
0.4481735229492188,0.5359565734863281
0.4506637573242187,0.5320238113403321
0.4506637573242187,0.5320238113403321
0.4529119491577148,0.5388496398925781
0.4529119491577148,0.5388496398925781
0.4481214523315429,0.5302368164062500
0.4481214523315429,0.5302368164062500
0.4542863845825195,0.5359210968017578
0.4542863845825195,0.5359210968017578
0.4482484817504883,0.5359634399414063
0.4482484817504883,0.5359634399414063
0.4510248184204101,0.5331584930419921
0.4510248184204101,0.5331584930419921
0.4535001754760742,0.5393428802490234
0.4535001754760742,0.5393428802490234
0.4489145278930664,0.5318052291870117
0.4489145278930664,0.5318052291870117
0.4554285049438476,0.5377927780151367
0.4554285049438476,0.5377927780151367
0.4493528366088867,0.5384416580200195
0.4493528366088867,0.5384416580200195
0.4522018432617188,0.5345918655395507
0.4522018432617188,0.5345918655395507
0.4545850753784180,0.5412740707397461
0.4545850753784180,0.5412740707397461
0.4499719619750976,0.5332626342773438
0.4499719619750976,0.5332626342773438
0.4561878204345703,0.5396701812744140
0.4561878204345703,0.5396701812744140
0.4500000000000000,0.5388605117797851
0.4500000000000000,0.5388605117797851
0.4528203964233398,0.5354404449462891
0.4528203964233398,0.5354404449462891
0.4549901962280273,0.5419366836547851
0.4549901962280273,0.5419366836547851
0.4502609252929687,0.5343921661376952
0.4502609252929687,0.5343921661376952
0.4565162658691406,0.5396982192993164
0.4565162658691406,0.5396982192993164
0.4501653671264648,0.5394842147827148
0.4501653671264648,0.5394842147827148
0.4531150817871094,0.5360338211059570
0.4531150817871094,0.5360338211059570
0.4554250717163086,0.5429552078247070
0.4554250717163086,0.5429552078247070
0.4506763458251953,0.5346754074096679
0.4506763458251953,0.5346754074096679
0.4570856094360352,0.5406646728515625
0.4570856094360352,0.5406646728515625
0.4508834838867187,0.5404495239257813
0.4508834838867187,0.5404495239257813
0.4537611007690430,0.5376010894775390
0.4537611007690430,0.5376010894775390
0.4560092926025390,0.5437356948852539
0.4560092926025390,0.5437356948852539
0.4514064788818359,0.5359033584594727
0.4514064788818359,0.5359033584594727
0.4578535079956054,0.5420001983642578
0.4578535079956054,0.5420001983642578
0.4517892837524414,0.5422903060913086
0.4517892837524414,0.5422903060913086
0.4546131134033203,0.5387369155883789
0.4546131134033203,0.5387369155883789
0.4569843292236328,0.5455341339111328
0.4557266235351562,0.5455341339111328
0.4523242950439453,0.5375507354736327
0.4523242950439453,0.5375507354736327
0.4588073730468750,0.5442054748535156
0.4588073730468750,0.5442054748535156
0.4526653289794922,0.5437860488891602
0.4526653289794922,0.5437860488891602
0.4555921554565430,0.5404649734497070
0.4555921554565430,0.5404649734497070
0.4579896926879883,0.5471969604492187
0.4579896926879883,0.5471969604492187
0.4534944534301757,0.5399963378906250
0.4534944534301757,0.5399963378906250
0.4597532272338867,0.5457006454467773
0.4597532272338867,0.5457006454467773
0.4538217544555664,0.5456130981445312
0.4538217544555664,0.5456130981445312
0.4567348480224609,0.5424310684204101
0.4567348480224609,0.5424310684204101
0.4590671539306641,0.5496780395507812
0.4590671539306641,0.5496780395507812
0.4545827865600586,0.5413330078124999
0.4545827865600586,0.5413330078124999
0.4608352661132812,0.5475683212280273
0.4608352661132812,0.5475683212280273
0.4547853469848633,0.5474624633789062
0.4547853469848633,0.5474624633789062
0.4577350616455078,0.5448022842407226
0.4535848617553710,0.5469383239746094
0.4600570678710937,0.5509826660156250
0.4589675903320312,0.5509826660156250
0.4555755615234375,0.5430765151977539
0.4555755615234375,0.5430765151977539
0.4617696762084961,0.5493404388427734
0.4617696762084961,0.5493404388427734
0.4557020187377929,0.5495149612426757
0.4557020187377929,0.5495149612426757
0.4587375640869140,0.5460508346557617
0.4587375640869140,0.5460508346557617
0.4608592987060547,0.5525865554809570
0.4608592987060547,0.5525865554809570
0.4564149856567383,0.5446254730224609
0.4564149856567383,0.5446254730224609
0.4627693176269531,0.5514295578002929
0.4627693176269531,0.5514295578002929
0.4566633224487304,0.5508127212524414
0.4566633224487304,0.5508127212524414
0.4597394943237305,0.5478389739990234
0.4597394943237305,0.5478389739990234
0.4619407653808594,0.5544170379638672
0.4619407653808594,0.5544170379638672
0.4574380874633789,0.5471340179443359
0.4574380874633789,0.5471340179443359
0.4637071609497070,0.5530569076538085
0.4637071609497070,0.5530569076538085
0.4576835632324219,0.5528205871582031
0.4576835632324219,0.5528205871582031
0.4607385635375976,0.5496923446655273
0.4607385635375976,0.5496923446655273
0.4627916336059570,0.5564569473266602
0.4627916336059570,0.5564569473266602
0.4578678131103515,0.5473623275756836
0.4578678131103515,0.5473623275756836
0.4636013031005859,0.5522277832031249
0.4636013031005859,0.5522277832031249
0.4563938140869140,0.5500190734863281
0.4563938140869140,0.5500190734863281
0.4582517623901367,0.5452108383178711
0.4582517623901367,0.5452108383178711
0.4592651367187500,0.5490423202514648
0.4592651367187500,0.5490423202514648
0.4534830093383789,0.5389617919921875
0.4534830093383789,0.5389617919921875
0.4587862014770507,0.5433563232421875
0.4587862014770507,0.5433563232421875
0.4516725540161133,0.5419229507446289
0.4516725540161133,0.5419229507446289
0.4539888381958008,0.5370655059814453
0.4539888381958008,0.5370655059814453
0.4554811477661133,0.5423852920532226
0.4554811477661133,0.5423852920532226
0.4504297256469726,0.5332969665527344
0.4504297256469726,0.5332969665527344
0.4562622070312500,0.5393348693847656
0.4562622070312500,0.5393348693847656
0.4498048782348633,0.5379066467285156
0.4498048782348633,0.5379066467285156
0.4524124145507812,0.5341220855712890
0.4524124145507812,0.5341220855712890
0.4543870925903320,0.5401817321777344
0.4543870925903320,0.5401817321777344
0.4496612548828125,0.5321737289428711
0.4496612548828125,0.5321737289428711
0.4557580947875977,0.5378883361816406
0.4557580947875977,0.5378883361816406
0.4495038986206055,0.5374259948730469
0.4495038986206055,0.5374259948730469
0.4524799346923828,0.5342634201049804
0.4524799346923828,0.5342634201049804
0.4546714782714844,0.5412895202636718
0.4538578033447265,0.5412895202636718
0.4503604888916015,0.5329811096191406
0.4503604888916015,0.5329811096191406
0.4565923690795898,0.5395019531249999
0.4565923690795898,0.5395019531249999
0.4505069732666016,0.5391923904418945
0.4505069732666016,0.5391923904418945
0.4536117553710937,0.5366512298583984
0.4536117553710937,0.5366512298583984
0.4559343338012695,0.5428350448608398
0.4559343338012695,0.5428350448608398
0.4515609741210938,0.5347377777099609
0.4515609741210938,0.5347377777099609
0.4575811386108398,0.5411779403686523
0.4575811386108398,0.5411779403686523
0.4513315200805664,0.5410463333129882
0.4513315200805664,0.5410463333129882
0.4543046951293945,0.5372663497924804
0.4543046951293945,0.5372663497924804
0.4563159942626953,0.5436424255371094
0.4563159942626953,0.5436424255371094
0.4517526626586914,0.5352710723876953
0.4517526626586914,0.5352710723876953
0.4580165863037109,0.5420322418212891
0.4580165863037109,0.5420322418212891
0.4515443801879883,0.5409130096435547
0.4515443801879883,0.5409130096435547
0.4545307159423828,0.5376686096191406
0.4545307159423828,0.5376686096191406
0.4564922332763672,0.5439067840576172
0.4564922332763672,0.5439067840576172
0.4519500732421875,0.5360486984252929
0.4519500732421875,0.5360486984252929
0.4582283020019531,0.5421667098999023
0.4582283020019531,0.5421667098999023
0.4518030166625976,0.5414171218872070
0.4518030166625976,0.5414171218872070
0.4549793243408203,0.5384387969970703
0.4549793243408203,0.5384387969970703
0.4570621490478515,0.5452943801879883
0.4570621490478515,0.5452943801879883
0.4526149749755859,0.5367227554321289
0.4526149749755859,0.5367227554321289
0.4589847564697265,0.5433368682861328
0.4589847564697265,0.5433368682861328
0.4526287078857422,0.5428487777709960
0.4526287078857422,0.5428487777709960
0.4558553695678711,0.5404403686523437
0.4558553695678711,0.5404403686523437
0.4579730987548828,0.5464124679565430
0.4579730987548828,0.5464124679565430
0.4534103393554687,0.5382974624633788
0.4534103393554687,0.5382974624633788
0.4597806930541992,0.5450162887573242
0.4597806930541992,0.5450162887573242
0.4536523818969727,0.5450883865356445
0.4536523818969727,0.5450883865356445
0.4568475723266601,0.5417530059814453
0.4568475723266601,0.5417530059814453
0.4589864730834960,0.5483539581298827
0.4589864730834960,0.5483539581298827
0.4545164108276367,0.5402875900268554
0.4545164108276367,0.5402875900268554
0.4609840393066406,0.5474538803100586
0.4609840393066406,0.5474538803100586
0.4548173904418945,0.5466390609741211
0.4548173904418945,0.5466390609741211
0.4579307556152343,0.5437637329101562
0.4579307556152343,0.5437637329101562
0.4599975585937500,0.5504058837890625
0.4599975585937500,0.5504058837890625
0.4557672500610351,0.5425792694091797
0.4557672500610351,0.5425792694091797
0.4620420455932617,0.5491104125976562
0.4620420455932617,0.5491104125976562
0.4558296203613281,0.5485153198242188
0.4558296203613281,0.5485153198242188
0.4590465545654296,0.5456892013549804
0.4590465545654296,0.5456892013549804
0.4611591339111328,0.5525762557983398
0.4611591339111328,0.5525762557983398
0.4568029403686523,0.5439313888549805
0.4568029403686523,0.5439313888549805
0.4629758834838867,0.5507600784301757
0.4629758834838867,0.5507600784301757
0.4566415786743164,0.5501781463623047
0.4566415786743164,0.5501781463623047
0.4599597930908203,0.5477771759033203
0.4599597930908203,0.5477771759033203
0.4618846893310546,0.5537755966186523
0.4618846893310546,0.5537755966186523
0.4575765609741211,0.5454751968383789
0.4575765609741211,0.5454751968383789
0.4638193130493164,0.5524246215820312
0.4638193130493164,0.5524246215820312
0.4575365066528320,0.5522844314575195
0.4575365066528320,0.5522844314575195
0.4610092163085937,0.5490995407104492
0.4610092163085937,0.5490995407104492
0.4628007888793945,0.5555688858032226
0.4628007888793945,0.5555688858032226
0.4586311340332031,0.5474189758300781
0.4586311340332031,0.5474189758300781
0.4650278091430664,0.5549148559570313
0.4650278091430664,0.5549148559570313
0.4587306976318359,0.5538042068481445
0.4652687072753906,0.5538042068481445
0.4619962692260742,0.5511205673217773
0.4619962692260742,0.5511205673217773
0.4640218734741210,0.5575836181640624
0.4640218734741210,0.5575836181640624
0.4597658157348632,0.5499092102050781
0.4597658157348632,0.5499092102050781
0.4659467697143554,0.5561296463012695
0.4659467697143554,0.5561296463012695
0.4592920303344726,0.5548095703125000
0.4592920303344726,0.5548095703125000
0.4619876861572265,0.5507137298583984
0.4619876861572265,0.5507137298583984
0.4629747390747070,0.5557359695434571
0.4629747390747070,0.5557359695434571
0.4574724197387695,0.5448509216308594
0.4574724197387695,0.5448509216308594
0.4626646041870117,0.5496122360229492
0.4626646041870117,0.5496122360229492
0.4549776077270508,0.5467958450317383
0.4549776077270508,0.5467958450317383
0.4574083328247070,0.5426158905029297
0.4574083328247070,0.5426158905029297
0.4583370208740234,0.5468198776245117
0.4583370208740234,0.5468198776245117
0.4533176422119141,0.5371959686279296
0.4533176422119141,0.5371959686279296
0.4588909149169922,0.5429231643676757
0.4588909149169922,0.5429231643676757
0.4519575119018555,0.5417152404785156
0.4519575119018555,0.5417152404785156
0.4548877716064453,0.5377807617187500
0.4548877716064453,0.5377807617187500
0.4564825057983398,0.5434810638427734
0.4564825057983398,0.5434810638427734
0.4519128799438477,0.5347103118896485
0.4519128799438477,0.5347103118896485
0.4579805374145507,0.5417438507080078
0.4579805374145507,0.5417438507080078
0.4514293670654297,0.5402704238891601
0.4514293670654297,0.5402704238891601
0.4547842025756836,0.5373830795288086
0.4547842025756836,0.5373830795288086
0.4565620422363281,0.5436286926269531
0.4565620422363281,0.5436286926269531
0.4566513061523437,0.5358856201171874
0.4550233840942383,0.5358856201171874
0.4586483001708984,0.5426044464111328
0.4586483001708984,0.5426044464111328
0.4523637771606445,0.5419738769531249
0.4523637771606445,0.5419738769531249
0.4559703826904297,0.5393875122070312
0.4559703826904297,0.5393875122070312
0.4577224731445312,0.5463134765625000
0.4577224731445312,0.5463134765625000
0.4536272048950195,0.5377086639404297
0.4536272048950195,0.5377086639404297
0.4599225997924805,0.5447130203247070
0.4599225997924805,0.5447130203247070
0.4533966064453125,0.5438369750976563
0.4533966064453125,0.5438369750976563
0.4569208145141601,0.5416700363159179
0.4569208145141601,0.5416700363159179
0.4586517333984375,0.5473520278930664
0.4586517333984375,0.5473520278930664
0.4543281555175781,0.5389211654663085
0.4543281555175781,0.5389211654663085
0.4605125427246093,0.5457521438598633
0.4605125427246093,0.5457521438598633
0.4539527893066406,0.5450975418090820
0.4539527893066406,0.5450975418090820
0.4573883056640625,0.5417289733886719
0.4573883056640625,0.5417289733886719
0.4588857650756836,0.5477748870849609
0.4588857650756836,0.5477748870849609
0.4545902252197265,0.5393503189086913
0.4545902252197265,0.5393503189086913
0.4608770370483398,0.5466722488403321
0.4608770370483398,0.5466722488403321
0.4542463302612305,0.5452377319335937
0.4542463302612305,0.5452377319335937
0.4577310562133789,0.5424854278564453
0.4577310562133789,0.5424854278564453
0.4593269348144531,0.5487087249755859
0.4593269348144531,0.5487087249755859
0.4551870346069335,0.5407619476318359
0.4551870346069335,0.5407619476318359
0.4614698410034179,0.5473491668701171
0.4614698410034179,0.5473491668701171
0.4548099517822266,0.5463930130004883
0.4548099517822266,0.5463930130004883
0.4583330154418945,0.5438249588012695
0.4583330154418945,0.5438249588012695
0.4601314544677734,0.5505867004394531
0.4601314544677734,0.5505867004394531
0.4559509277343750,0.5418354034423828
0.4559509277343750,0.5418354034423828
0.4623853683471679,0.5490056991577148
0.4623853683471679,0.5490056991577148
0.4557746887207031,0.5480907440185546
0.4557746887207031,0.5480907440185546
0.4593978881835937,0.5460279464721679
0.4593978881835937,0.5460279464721679
0.4611064910888671,0.5519325256347656
0.4611064910888671,0.5519325256347656
0.4569299697875976,0.5435274124145507
0.4569299697875976,0.5435274124145507
0.4633867263793945,0.5508716583251952
0.4633867263793945,0.5508716583251952
0.4568309783935547,0.5504905700683593
0.4568309783935547,0.5504905700683593
0.4603923797607422,0.5477176666259765
0.4603923797607422,0.5477176666259765
0.4622514724731445,0.5540891647338867
0.4622514724731445,0.5540891647338867
0.4580898284912109,0.5459129333496093
0.4580898284912109,0.5459129333496093
0.4645437240600586,0.5536108016967773
0.4645437240600586,0.5536108016967773
0.4647205352783203,0.5522975921630859
0.4642690658569336,0.5522975921630859
0.4566020965576172,0.5499086380004883
0.4566020965576172,0.5499086380004883
0.4627910614013672,0.5562309265136719
0.4640996932983398,0.5562309265136719
0.4590906143188476,0.5482990264892578
0.4590906143188476,0.5482990264892578
0.4655628204345703,0.5550493240356446
0.4655628204345703,0.5550493240356446
0.4589761734008789,0.5541881561279297
0.4589761734008789,0.5541881561279297
0.4625719070434570,0.5515663146972656
0.4625719070434570,0.5515663146972656
0.4642639160156250,0.5582530975341796
0.4642639160156250,0.5582530975341796
0.4601045608520508,0.5494422912597656
0.4601045608520508,0.5494422912597656
0.4664022445678710,0.5565994262695312
0.4664022445678710,0.5565994262695312
0.4597692489624023,0.5556936264038086
0.4597692489624023,0.5556936264038086
0.4634885787963867,0.5537166595458984
0.4634885787963867,0.5537166595458984
0.4650621414184570,0.5595062255859374
0.4650621414184570,0.5595062255859374
0.4610921859741210,0.5510816574096680
0.4610921859741210,0.5510816574096680
0.4674705505371093,0.5585363388061523
0.4674705505371093,0.5585363388061523
0.4607454299926758,0.5580671310424804
0.4607454299926758,0.5580671310424804
0.4645505905151367,0.5552129745483398
0.4645505905151367,0.5552129745483398
0.4661561965942382,0.5616657257080078
0.4661561965942382,0.5616657257080078
0.4620523452758789,0.5532285690307617
0.4620523452758789,0.5532285690307617
0.4684484481811523,0.5609607696533203
0.4684484481811523,0.5609607696533203
0.4617387771606445,0.5594461441040038
0.4617387771606445,0.5594461441040038
0.4654249191284179,0.5568140029907226
0.4654249191284179,0.5568140029907226
0.4666906356811523,0.5623615264892577
0.4666906356811523,0.5623615264892577
0.4620157241821289,0.5533069610595703
0.4620157241821289,0.5533069610595703
0.4674940109252930,0.5580797195434570
0.4674940109252930,0.5580797195434570
0.4592594146728515,0.5544628143310547
0.4592594146728515,0.5544628143310547
0.4619224548339844,0.5497409820556640
0.4619224548339844,0.5497409820556640
0.4622119903564453,0.5539976119995117
0.4622119903564453,0.5539976119995117
0.4569780349731445,0.5430965423583984
0.4569780349731445,0.5430965423583984
0.4623584747314453,0.5486154556274414
0.4623584747314453,0.5486154556274414
0.4547372817993164,0.5460182189941406
0.4547372817993164,0.5460182189941406
0.4578483581542969,0.5427829742431640
0.4578483581542969,0.5427829742431640
0.4587999343872070,0.5476821899414063
0.4587999343872070,0.5476821899414063
0.4543567657470703,0.5383695602416992
0.4543567657470703,0.5383695602416992
0.4604146957397461,0.5450157165527344
0.4604146957397461,0.5450157165527344
0.4532815933227539,0.5437871932983398
0.4532815933227539,0.5437871932983398
0.4568773269653320,0.5404861450195312
0.4568773269653320,0.5404861450195312
0.4581951141357422,0.5462230682373047
0.4581951141357422,0.5462230682373047
0.4540214538574219,0.5376955032348633
0.4540214538574219,0.5376955032348633
0.4603351593017578,0.5452817916870117
0.4603351593017578,0.5452817916870117
0.4535545349121093,0.5437311172485352
0.4535545349121093,0.5437311172485352
0.4574117660522461,0.5412609100341796
0.4574117660522461,0.5412609100341796
0.4588777542114257,0.5475271224975585
0.4586677551269531,0.5475271224975585
0.4549409866333007,0.5397027969360352
0.4549409866333007,0.5397027969360352
0.4613605499267578,0.5466024398803710
0.4613605499267578,0.5466024398803710
0.4545249938964844,0.5455209732055664
0.4545249938964844,0.5455209732055664
0.4583862304687500,0.5430948257446289
0.4583862304687500,0.5430948257446289
0.4597978591918945,0.5497426986694336
0.4597978591918945,0.5497426986694336
0.4557729721069336,0.5407882690429687
0.4557729721069336,0.5407882690429687
0.4620861053466797,0.5478097915649414
0.4620861053466797,0.5478097915649414
0.4550949096679687,0.5465463638305664
0.4550949096679687,0.5465463638305664
0.4589538574218750,0.5444858551025390
0.4589538574218750,0.5444858551025390
0.4602350234985351,0.5499000549316406
0.4602350234985351,0.5499000549316406
0.4560499191284180,0.5412242889404296
0.4560499191284180,0.5412242889404296
0.4622858047485351,0.5481885910034180
0.4562427520751953,0.5481885910034180
0.4553003311157227,0.5474161148071289
0.4553003311157227,0.5474161148071289
0.4591735839843750,0.5443822860717773
0.4591735839843750,0.5443822860717773
0.4603826522827148,0.5502771377563477
0.4603826522827148,0.5502771377563477
0.4564138412475586,0.5417186737060546
0.4564138412475586,0.5417186737060546
0.4627344131469726,0.5494995117187500
0.4627344131469726,0.5494995117187500
0.4557575225830078,0.5476913452148438
0.4557575225830078,0.5476913452148438
0.4597108840942383,0.5454534530639649
0.4597108840942383,0.5454534530639649
0.4609348297119140,0.5514690399169921
0.4609348297119140,0.5514690399169921
0.4570283889770508,0.5434724807739257
0.4570283889770508,0.5434724807739257
0.4634027481079102,0.5502994537353515
0.4574872970581054,0.5502994537353515
0.4563657760620117,0.5490274429321289
0.4633523941040039,0.5490274429321289
0.4604232788085937,0.5468152999877930
0.4604232788085937,0.5468152999877930
0.4618806838989258,0.5533624649047851
0.4618806838989258,0.5533624649047851
0.4578718185424804,0.5446340560913085
0.4578718185424804,0.5446340560913085
0.4643766403198242,0.5518306732177735
0.4643766403198242,0.5518306732177735
0.4573808670043945,0.5506376266479492
0.4573808670043945,0.5506376266479492
0.4614984512329101,0.5489793777465820
0.4614984512329101,0.5489793777465820
0.4627481460571289,0.5546699523925781
0.4627481460571289,0.5546699523925781
0.4588022232055664,0.5464342117309570
0.4588022232055664,0.5464342117309570
0.4652973175048828,0.5537549972534179
0.4652973175048828,0.5537549972534179
0.4583393096923828,0.5531066894531250
0.4583393096923828,0.5531066894531250
0.4625570297241210,0.5504579544067383
0.4625570297241210,0.5504579544067383
0.4638381958007812,0.5565221786499023
0.4638381958007812,0.5565221786499023
0.4598613739013672,0.5482332229614257
0.4598613739013672,0.5482332229614257
0.4662609100341797,0.5560226440429688
0.4662609100341797,0.5560226440429688
0.4592828750610352,0.5544284820556641
0.4592828750610352,0.5544284820556641
0.4633632659912109,0.5520280838012696
0.4633632659912109,0.5520280838012696
0.4646335601806640,0.5580505371093750
0.4646335601806640,0.5580505371093750
0.4605566024780273,0.5501998901367188
0.4605566024780273,0.5501998901367188
0.4670534133911133,0.5569833755493164
0.4670534133911133,0.5569833755493164
0.4600015640258789,0.5556392669677734
0.4600015640258789,0.5556392669677734
0.4641248703002929,0.5534076690673828
0.4641248703002929,0.5534076690673828
0.4654191970825195,0.5598815917968750
0.4654191970825195,0.5598815917968750
0.4614011764526367,0.5512001037597656
0.4614011764526367,0.5512001037597656
0.4677291870117187,0.5584590911865234
0.4677291870117187,0.5584590911865234
0.4608255386352539,0.5572454452514648
0.4608255386352539,0.5572454452514648
0.4650655746459961,0.5555665969848632
0.4650655746459961,0.5555665969848632
0.4662958145141601,0.5610162734985351
0.4663375854492187,0.5610162734985351
0.4623121261596679,0.5528755187988281
0.4623121261596679,0.5528755187988281
0.4687780380249023,0.5600378036499023
0.4687780380249023,0.5600378036499023
0.4616100311279296,0.5591005325317383
0.4616100311279296,0.5591005325317383
0.4657751083374023,0.5563116073608398
0.4657751083374023,0.5563116073608398
0.4664783477783203,0.5612634658813477
0.4664783477783203,0.5612634658813477
0.4617387771606445,0.5513826370239258
0.4617387771606445,0.5513826370239258
0.4671672821044922,0.5569839477539062
0.4671672821044922,0.5569839477539062
0.4587249755859375,0.5528263092041016
0.4587249755859375,0.5528263092041016
0.4618183135986328,0.5483047485351562
0.4618183135986328,0.5483047485351562
0.4615642547607421,0.5518684387207031
0.4615642547607421,0.5518684387207031
0.4565620422363281,0.5420877456665039
0.4565620422363281,0.5420877456665039
0.4620883941650391,0.5472564697265625
0.4620883941650391,0.5472564697265625
0.4541250228881836,0.5444194793701171
0.4541250228881836,0.5444194793701171
0.4578386306762695,0.5409954071044921
0.4578386306762695,0.5409954071044921
0.4583530426025391,0.5462493896484375
0.4583530426025391,0.5462493896484375
0.4538669586181641,0.5365837097167968
0.4538669586181641,0.5365837097167968
