REDsignal,IRsignal
0.3296562194824219,0.2709045410156250
0.3270452499389648,0.2709045410156250
0.3353204727172852,0.2771003723144531
0.3344335556030273,0.2771003723144531
0.3299732208251953,0.2737913131713867
0.3353536605834961,0.2737913131713867
0.3373689651489258,0.2789039611816406
0.3311616897583008,0.2789039611816406
0.3325395584106445,0.2811321258544922
0.3386060714721680,0.2811321258544922
0.3345067977905273,0.2744670867919922
0.3315313339233398,0.2744670867919922
0.3384521484375000,0.2837820053100586
0.3371967315673828,0.2837820053100586
0.3323656082153320,0.2775735855102539
0.3372699737548828,0.2775735855102539
0.3381156921386719,0.2808506011962891
0.3317333221435547,0.2808506011962891
0.3341657638549805,0.2801301956176758
0.3400886535644531,0.2801301956176758
0.3348993301391601,0.2771736145019531
0.3315576553344726,0.2771736145019531
0.3386157989501953,0.2839399337768554
0.3370845794677734,0.2839399337768554
0.3315605163574218,0.2769510269165039
0.3365535736083984,0.2769510269165039
0.3389911651611328,0.2790653228759766
0.3329395294189453,0.2790653228759766
0.3346893310546875,0.2830501556396484
0.3407089233398438,0.2830501556396484
0.3358263015747070,0.2791540145874024
0.3326311111450195,0.2791540145874024
0.3391250610351562,0.2859701156616211
0.3380458831787109,0.2859701156616211
0.3341514587402344,0.2777515411376953
0.3395536422729492,0.2777515411376953
0.3414470672607422,0.2849687576293945
0.3354263305664062,0.2849687576293945
0.3374582290649414,0.2875694274902343
0.3437158584594727,0.2875694274902343
0.3381998062133789,0.2837030410766602
0.3353553771972656,0.2837030410766602
0.3434921264648437,0.2895252227783203
0.3427625656127929,0.2895252227783203
0.3380859375000000,0.2861268997192383
0.3434967041015625,0.2861268997192383
0.3457254409790039,0.2921556472778320
0.3398746490478515,0.2921556472778320
0.3409875869750976,0.2941251754760742
0.3474191665649414,0.2941251754760742
0.3434989929199219,0.2884082794189453
0.3407226562500000,0.2884082794189453
0.3481361389160156,0.2987073898315429
0.3472709655761719,0.2987073898315429
0.3428295135498047,0.2932840347290039
0.3480852127075195,0.2932840347290039
0.3494441986083984,0.2983989715576172
0.3435693740844726,0.2983989715576172
0.3462106704711914,0.2988693237304688
0.3527303695678711,0.2988693237304688
0.3481023788452148,0.2975246429443359
0.3451074600219726,0.2975246429443359
0.3526279449462891,0.3061054229736328
0.3517232894897461,0.3061054229736328
0.3463010787963867,0.2998283386230469
0.3516237258911133,0.2998283386230469
0.3545099258422851,0.3028055191040039
0.3487226486206055,0.3028055191040039
0.3506086349487305,0.3076498031616211
0.3569131851196289,0.3076498031616211
0.3523092269897461,0.3041427612304687
0.3491775512695313,0.3041427612304687
0.3556766510009766,0.3116889953613281
0.3548927307128906,0.3116889953613281
0.3511064529418945,0.3036569595336914
0.3563884735107422,0.3036569595336914
0.3584358215332031,0.3110532760620117
0.3525255203247070,0.3110532760620117
0.3543582916259765,0.3140453338623047
0.3605792999267578,0.3140453338623047
0.3550701141357422,0.3095832824707031
0.3519258499145508,0.3095832824707031
0.3600557327270508,0.3148412704467773
0.3593639373779297,0.3148412704467773
0.3545928955078125,0.3111688613891602
0.3596614837646484,0.3111688613891602
0.3618902206420898,0.3164005279541016
0.3557510375976562,0.3164005279541016
0.3564811706542969,0.3182378768920898
0.3628475189208984,0.3182378768920898
0.3588930130004883,0.3118492126464844
0.3558357238769531,0.3118492126464844
0.3629796981811523,0.3216161727905273
0.3621116638183594,0.3216161727905273
0.3574785232543945,0.3160846710205078
0.3623600006103516,0.3160846710205078
0.3635908126831054,0.3202543258666992
0.3574573516845703,0.3202543258666992
0.3598016738891601,0.3196958541870117
0.3661800384521484,0.3196958541870117
0.3613306045532226,0.3178636550903320
0.3579345703125000,0.3178636550903320
0.3652656555175781,0.3253091812133789
0.3642276763916015,0.3253091812133789
0.3585279464721680,0.3186893463134766
0.3634420394897461,0.3186893463134766
0.3663059234619140,0.3209335327148438
0.3603172302246094,0.3209335327148438
0.3616653442382812,0.3250740051269531
0.3678560256958008,0.3250740051269531
0.3632823944091797,0.3213609695434570
0.3597673416137695,0.3213609695434570
0.3660175323486328,0.3278783798217773
0.3651157379150390,0.3278783798217773
0.3610908508300781,0.3190383911132812
0.3660884857177734,0.3190383911132812
0.3681695938110351,0.3262315750122070
0.3620098114013672,0.3262315750122070
0.3634620666503906,0.3280958175659179
0.3696086883544922,0.3280958175659179
0.3641029357910156,0.3237430572509766
0.3605907440185547,0.3237430572509766
0.3686571121215820,0.3284357070922851
0.3679555892944336,0.3284357070922851
0.3628669738769531,0.3245544433593750
0.3678297042846679,0.3245544433593750
0.3701179504394531,0.3298593521118164
0.3638940811157226,0.3298593521118164
0.3643478393554687,0.3308326721191406
0.3706575393676758,0.3308326721191406
0.3667831420898438,0.3240629196166992
0.3633121490478515,0.3240629196166992
0.3702690124511719,0.3331729888916016
0.3690891265869141,0.3331729888916016
0.3638786315917968,0.3254894256591797
0.3679138183593750,0.3254894256591797
0.3682846069335937,0.3271780014038086
0.3609226226806641,0.3271780014038086
0.3612453460693359,0.3211652755737305
0.3654996871948242,0.3211652755737305
0.3579826354980469,0.3110887527465820
0.3512529373168945,0.3110887527465820
0.3553367614746094,0.3086311340332031
0.3510360717773438,0.3086311340332031
0.3418710708618164,0.2907909393310547
0.3432432174682617,0.2907909393310547
0.3431917190551758,0.2836589813232422
0.3342538833618164,0.2836589813232422
0.3329532623291016,0.2798406600952149
0.3369827270507812,0.2798406600952149
0.3305843353271484,0.2702379226684570
0.3253744125366211,0.2702379226684570
0.3305643081665039,0.2731653213500976
0.3287630081176758,0.2731653213500976
0.3236188888549805,0.2618368148803711
0.3277519226074219,0.2618368148803711
0.3293191909790039,0.2667406082153320
0.3226415634155274,0.2667406082153320
0.3235467910766601,0.2673374176025390
0.3293632507324218,0.2673374176025390
0.3236755371093750,0.2616537094116211
0.3199579238891602,0.2616537094116211
0.3275991439819336,0.2658948898315430
0.3267734527587891,0.2658948898315430
0.3216104507446289,0.2609533309936523
0.3261177062988281,0.2609533309936523
0.3284746170043945,0.2654451370239257
0.3221952438354492,0.2654451370239257
0.3224939346313476,0.2664505004882812
0.3288076400756836,0.2664505004882812
0.3250190734863281,0.2601608276367187
0.3214748382568359,0.2601608276367187
0.3285541534423828,0.2692943572998047
0.3279859542846680,0.2692943572998047
0.3230541229248047,0.2634252548217773
0.3276884078979492,0.2634252548217773
0.3293466567993164,0.2676698684692383
0.3232658386230469,0.2676698684692383
0.3252462387084961,0.2672012329101562
0.3318534851074219,0.2672012329101562
0.3274291992187500,0.2657300949096680
0.3238992691040039,0.2657300949096680
0.3314037322998047,0.2735235214233399
0.3309883117675781,0.2735235214233399
0.3254814147949219,0.2678833007812500
0.3306375503540039,0.2678833007812500
0.3341520309448242,0.2717634201049804
0.3286153793334961,0.2717634201049804
0.3300647735595703,0.2767930984497070
0.3370141983032227,0.2767930984497070
0.3330722808837890,0.2749271392822266
0.3298507690429687,0.2749271392822266
0.3367841720581055,0.2828573226928711
0.3367275238037109,0.2828573226928711
0.3328720092773437,0.2756361007690429
0.3381511688232422,0.2756361007690429
0.3410190582275390,0.2839765548706055
0.3352369308471679,0.2839765548706055
0.3366468429565430,0.2864370346069336
0.3432701110839844,0.2864370346069336
0.3382032394409180,0.2830238342285156
0.3346836090087891,0.2830238342285156
0.3427053451538086,0.2882074356079101
0.3423070907592773,0.2882074356079101
0.3372196197509765,0.2840194702148438
0.3417732238769531,0.2840194702148438
0.3443544387817383,0.2892093658447266
0.3380498886108398,0.2892093658447266
0.3380212783813477,0.2895103454589844
0.3443681716918945,0.2895103454589844
0.3404497146606445,0.2828229904174804
0.3366863250732422,0.2828229904174804
0.3436294555664062,0.2915582656860352
0.3428060531616211,0.2915582656860352
0.3376619338989258,0.2846248626708984
0.3420106887817383,0.2846248626708984
0.3435979843139648,0.2888139724731445
0.3374507904052734,0.2888139724731445
0.3389259338378906,0.2876501083374023
0.3455389022827148,0.2876501083374023
0.3409217834472656,0.2857898712158203
0.3371824264526367,0.2857898712158203
0.3444219589233398,0.2934488296508789
0.3438657760620117,0.2934488296508789
0.3380847930908203,0.2866224288940429
0.3426698684692382,0.2866224288940429
0.3461116790771484,0.2894456863403320
0.3403821945190429,0.2894456863403320
0.3413097381591797,0.2935049057006836
0.3478849411010742,0.2935049057006836
0.3438360214233399,0.2928754806518555
0.3407283782958984,0.2928754806518555
0.3423631668090820,0.2936285018920898
0.3423631668090820,0.2936285018920898
0.3469682693481445,0.2994644165039063
0.3469682693481445,0.2994644165039063
0.3450290679931641,0.2965799331665039
0.3450290679931641,0.2965799331665039
0.3515316009521484,0.3021440505981445
0.3515316009521484,0.3021440505981445
0.3451229095458984,0.2998792648315430
0.3529031753540039,0.2998792648315430
0.3519710540771484,0.3006059646606445
0.3519710540771484,0.3006059646606445
0.3514028549194336,0.3088537216186523
0.3514028549194336,0.3088537216186523
0.3496484756469727,0.3017618179321289
0.3500358581542969,0.3017618179321289
0.3557979583740234,0.3092222213745117
0.3557979583740234,0.3092222213745117
0.3498121261596679,0.3067983627319336
0.3498121261596679,0.3067983627319336
0.3563129425048828,0.3097612380981445
0.3563129425048828,0.3097612380981445
0.3555856704711914,0.3134714126586914
0.3555856704711914,0.3134714126586914
0.3537111282348633,0.3082998275756836
0.3537111282348633,0.3082998275756836
0.3602977752685547,0.3154878616333008
0.3602977752685547,0.3154878616333008
0.3536401748657226,0.3152160644531250
0.3536401748657226,0.3152160644531250
0.3600946426391601,0.3136459350585937
0.3600946426391601,0.3136459350585937
0.3589662551879882,0.3192174911499023
0.3589662551879882,0.3192174911499023
0.3575248718261719,0.3137128829956055
0.3575248718261719,0.3137128829956055
0.3635988235473633,0.3230403900146484
0.3635988235473633,0.3230403900146484
0.3568376541137695,0.3180210113525391
0.3568376541137695,0.3180210113525391
0.3631416320800781,0.3184009552001953
0.3631416320800781,0.3184009552001953
0.3622610092163086,0.3234718322753906
0.3622610092163086,0.3234718322753906
0.3600305557250976,0.3201930999755859
0.3600305557250976,0.3201930999755859
0.3661817550659179,0.3248073577880859
0.3661817550659179,0.3248073577880859
0.3589599609375000,0.3217941284179687
0.3589599609375000,0.3217941284179687
0.3656782150268554,0.3218839645385742
0.3656782150268554,0.3218839645385742
0.3643793106079101,0.3293014526367187
0.3643793106079101,0.3293014526367187
0.3622610092163086,0.3214416503906250
0.3622610092163086,0.3214416503906250
0.3681272506713867,0.3279659271240234
0.3681272506713867,0.3279659271240234
0.3615045547485352,0.3248096466064453
0.3615045547485352,0.3248096466064453
0.3674755096435547,0.3272380828857422
0.3674755096435547,0.3272380828857422
0.3662321090698242,0.3299680709838867
0.3662321090698242,0.3299680709838867
0.3637390136718750,0.3241619110107422
0.3637390136718750,0.3241619110107422
0.3700624465942383,0.3307165145874023
0.3700624465942383,0.3307165145874023
0.3630311965942383,0.3299669265747070
0.3630311965942383,0.3299669265747070
0.3692407608032227,0.3278480529785156
0.3692407608032227,0.3278480529785156
0.3679544448852539,0.3328571319580078
0.3679544448852539,0.3328571319580078
0.3659500122070312,0.3269668579101562
0.3659500122070312,0.3269668579101562
0.3716560363769531,0.3358194351196289
0.3716560363769531,0.3358194351196289
0.3647632598876953,0.3304704666137695
0.3647632598876953,0.3304704666137695
0.3705648422241211,0.3306415557861328
0.3705648422241211,0.3306415557861328
0.3697145462036133,0.3354560852050781
0.3697145462036133,0.3354560852050781
0.3675264358520507,0.3320846557617188
0.3675264358520507,0.3320846557617188
0.3733657836914062,0.3363418579101562
0.3733657836914062,0.3363418579101562
0.3661594390869141,0.3326299667358398
0.3661594390869141,0.3326299667358398
0.3717916488647461,0.3313865661621094
0.3717916488647461,0.3313865661621094
0.3687217712402344,0.3359258651733398
0.3687217712402344,0.3359258651733398
0.3638156890869140,0.3228727340698242
0.3638156890869140,0.3228727340698242
0.3646980285644531,0.3214210510253906
0.3646980285644531,0.3214210510253906
0.3517021179199218,0.3076692581176758
0.3517021179199218,0.3076692581176758
0.3512083053588867,0.2995302200317383
0.3512083053588867,0.2995302200317383
0.3430097579956055,0.2924800872802734
0.3430097579956055,0.2924800872802734
0.3355745315551757,0.2788307189941406
0.3355745315551757,0.2788307189941406
0.3372465133666992,0.2793560028076172
0.3372465133666992,0.2793560028076172
0.3271837234497070,0.2739349365234375
0.3333778381347656,0.2739349365234375
0.3314414978027344,0.2693979263305664
0.3314414978027344,0.2693979263305664
0.3281049728393555,0.2723653793334961
0.3313505172729492,0.2723653793334961
0.3257732391357422,0.2650457382202148
0.3257732391357422,0.2650457382202148
0.3309442520141602,0.2728609085083007
0.3309442520141602,0.2728609085083007
0.3236595153808594,0.2671096801757812
0.3236595153808594,0.2671096801757812
0.3296670913696289,0.2669969558715820
0.3296670913696289,0.2669969558715820
0.3280603408813477,0.2715929031372070
0.3280603408813477,0.2715929031372070
0.3261606216430664,0.2677917480468750
0.3261606216430664,0.2677917480468750
0.3320074081420898,0.2724809646606445
0.3320074081420898,0.2724809646606445
0.3249612808227539,0.2693326950073242
0.3249612808227539,0.2693326950073242
0.3318603515625000,0.2698345184326172
0.3318603515625000,0.2698345184326172
0.3303989410400390,0.2771278381347656
0.3303989410400390,0.2771278381347656
0.3290748596191406,0.2701017379760742
0.3289083480834961,0.2701017379760742
0.3353965759277344,0.2776399612426758
0.3353965759277344,0.2776399612426758
0.3294639587402344,0.2754558563232422
0.3294639587402344,0.2754558563232422
0.3366165161132812,0.2793548583984375
0.3366165161132812,0.2793548583984375
0.3360460281372070,0.2838752746582031
0.3360460281372070,0.2838752746582031
0.3351419448852539,0.2799161911010742
0.3351419448852539,0.2799161911010742
0.3425359725952148,0.2881153106689453
0.3425359725952148,0.2881153106689453
0.3367109298706055,0.2885215759277344
0.3367109298706055,0.2885215759277344
0.3440271377563476,0.2883012771606445
0.3440271377563476,0.2883012771606445
0.3429868698120117,0.2941577911376953
0.3429868698120117,0.2941577911376953
0.3419357299804687,0.2890525817871094
0.3419357299804687,0.2890525817871094
0.3477916717529297,0.2981986999511719
0.3477916717529297,0.2981986999511719
0.3410751342773438,0.2928812026977539
0.3410751342773438,0.2928812026977539
0.3469848632812500,0.2930419921875000
0.3469848632812500,0.2930419921875000
0.3453065872192383,0.2972373962402344
0.3453065872192383,0.2972373962402344
0.3432094573974609,0.2930849075317383
0.3432094573974609,0.2930849075317383
0.3484754562377930,0.2970411300659180
0.3484754562377930,0.2970411300659180
0.3412422180175781,0.2930809020996094
0.3412422180175781,0.2930809020996094
0.3474014282226562,0.2929098129272461
0.3474014282226562,0.2929098129272461
0.3451601028442383,0.2993900299072266
0.3451601028442383,0.2993900299072266
0.3433771133422852,0.2913230895996093
0.3433771133422852,0.2913230895996093
0.3487541198730469,0.2979406356811523
0.3487541198730469,0.2979406356811523
0.3423460006713867,0.2945514678955078
0.3423460006713867,0.2945514678955078
0.3487094879150390,0.2974067687988281
0.3487094879150390,0.2974067687988281
0.3470684051513672,0.3005161285400391
0.3470684051513672,0.3005161285400391
0.3456962585449219,0.2951660156250000
0.3456962585449219,0.2951660156250000
0.3519149780273437,0.3022476196289062
0.3519149780273437,0.3022476196289062
0.3453512191772461,0.3017452239990234
0.3453512191772461,0.3017452239990234
0.3522394180297851,0.3008783340454101
0.3522394180297851,0.3008783340454101
0.3504592895507813,0.3064092636108398
0.3504592895507813,0.3064092636108398
0.3498321533203125,0.3012851715087890
0.3498321533203125,0.3012851715087890
0.3559272766113281,0.3109468460083007
0.3559272766113281,0.3109468460083007
0.3496072769165039,0.3063503265380859
0.3496072769165039,0.3063503265380859
0.3564949035644531,0.3075656890869141
0.3564949035644531,0.3075656890869141
0.3551015853881836,0.3130090713500976
0.3551015853881836,0.3130090713500976
0.3539382934570313,0.3102298736572265
0.3539382934570313,0.3102298736572265
0.3601861953735351,0.3155988693237304
0.3601861953735351,0.3155988693237304
0.3535818099975586,0.3129358291625977
0.3535818099975586,0.3129358291625977
0.3608098983764648,0.3139457702636719
0.3608098983764648,0.3139457702636719
0.3590686798095703,0.3215595245361328
0.3590686798095703,0.3215595245361328
0.3579706192016601,0.3142707824707031
0.3579706192016601,0.3142707824707031
0.3638208389282226,0.3213975906372070
0.3638208389282226,0.3213975906372070
0.3574762344360352,0.3182470321655274
0.3645263671875000,0.3182470321655274
0.3595218658447266,0.3228733062744141
0.3595218658447266,0.3228733062744141
0.3600402832031250,0.3247106552124023
0.3671258926391601,0.3282720565795899
0.3662372589111328,0.3282720565795899
0.3645097732543945,0.3280328750610351
0.3645097732543945,0.3280328750610351
0.3623611450195313,0.3272209167480469
0.3694227218627930,0.3272209167480469
0.3628566741943359,0.3215211868286132
0.3628566741943359,0.3306152343750000
0.3641681671142578,0.3291355133056640
0.3646797180175781,0.3302776336669922
0.3639673233032226,0.3302776336669922
0.3644233703613281,0.3263940811157227
0.3676002502441406,0.3270750045776367
0.3644342422485352,0.3325143814086914
0.3644342422485352,0.3337652206420899
0.3690485000610351,0.3335311889648437
0.3675453186035156,0.3293615341186523
0.3666131973266601,0.3314838409423828
0.3732467651367187,0.3358257293701172
0.3732467651367187,0.3306798934936523
0.3721309661865234,0.3292762756347656
0.3659563064575195,0.3256227493286133
0.3659563064575195,0.3289375305175781
0.3630008697509766,0.3289375305175781
0.3584592819213867,0.3146135330200195
0.3563592910766601,0.3053781509399414
0.3299983978271484,0.2763782501220703
0.3347568511962891,0.2725187301635742
0.3340627670288086,0.2725187301635742
0.3250265121459961,0.2711168289184570
0.3318866729736328,0.2711168289184570
0.3247203826904297,0.2680229187011718
0.3305030822753906,0.2733701705932617
0.3251890182495117,0.2725318908691406
0.3282131195068359,0.2725318908691406
0.3295251846313477,0.2671308517456055
0.3295251846313477,0.2681837081909180
0.3295251846313477,0.2681837081909180
0.3300544738769531,0.2752298355102539
0.3300544738769531,0.2752298355102539
0.3349576950073242,0.2789960861206054
0.3320154190063476,0.2743011474609375
0.3342681884765625,0.2804328918457031
0.3342681884765625,0.2759582519531250
0.3307439804077149,0.2722297668457031
0.3375291824340820,0.2814291000366211
0.3336473464965820,0.2814291000366211
0.3374382019042969,0.2844743728637695
0.3408027648925781,0.2936084747314453
0.3459777832031250,0.2941577911376953
0.3435985565185547,0.2941577911376953
0.3410356521606445,0.2901918411254883
0.3443567276000977,0.2901918411254883
0.3413537979125976,0.2950126647949219
0.3413537979125976,0.2920068740844726
0.3467617034912109,0.2972002029418945
0.3471857070922851,0.2972002029418945
0.3432838439941406,0.2907732009887695
0.3432838439941406,0.2907732009887695
0.3420719146728515,0.2944026947021484
0.3420719146728515,0.2942115783691406
0.3489412307739257,0.2994432449340820
0.3473396301269531,0.2994432449340820
0.3508512496948242,0.2989488601684570
0.3508512496948242,0.2991680145263672
0.3458301544189453,0.2971258163452148
0.3485017776489258,0.2996583938598633
0.3527824401855469,0.3027420043945312
0.3527257919311523,0.3027420043945312
0.3549379348754882,0.3063434600830078
0.3499483108520507,0.3063434600830078
0.3560205459594726,0.3069351196289062
0.3560205459594726,0.3096977233886719
0.3570087432861328,0.3063823699951172
0.3570087432861328,0.3121112823486328
0.3561235427856445,0.3121112823486328
0.3583848953247070,0.3124185562133789
0.3530279159545898,0.3083930969238281
0.3539880752563476,0.3083930969238281
0.3577589035034179,0.3101955413818359
0.3577589035034179,0.3112632751464844
0.3602199554443359,0.3191843032836914
0.3610502243041992,0.3191843032836914
0.3548738479614258,0.3126113891601562
0.3584312438964843,0.3126113891601562
0.3630477905273438,0.3159210205078125
0.3576410293579101,0.3159210205078125
0.3571300506591797,0.3194360733032227
0.3646356582641602,0.3194360733032227
0.3614255905151367,0.3169933319091797
0.3569406509399414,0.3169933319091797
0.3627359390258789,0.3238512039184570
0.3636646270751953,0.3238512039184570
0.3588930130004883,0.3150140762329102
0.3623365402221679,0.3150140762329102
0.3660501480102539,0.3234209060668945
0.3605712890625000,0.3234209060668945
0.3600603103637695,0.3245750427246094
0.3674205780029297,0.3245750427246094
0.3632686614990234,0.3210863113403320
0.3588649749755859,0.3210863113403320
0.3661405563354492,0.3252084732055664
0.3670967102050781,0.3252084732055664
0.3614633560180664,0.3215784072875976
0.3647180557250976,0.3215784072875976
0.3685506820678711,0.3271768569946289
0.3629871368408203,0.3271768569946289
0.3614805221557617,0.3273983001708984
0.3688694000244140,0.3273983001708984
0.3662424087524414,0.3218130111694336
0.3618072509765625,0.3218130111694336
0.3681478500366211,0.3310838699340820
0.3690221786499023,0.3310838699340820
0.3635112762451172,0.3253028869628906
0.3667116165161133,0.3253028869628906
0.3695108413696289,0.3299274444580078
0.3640560150146484,0.3299274444580078
0.3639055252075195,0.3275533676147461
0.3714952468872070,0.3275533676147461
0.3680608749389648,0.3272071838378906
0.3633401870727539,0.3272071838378906
0.3699062347412109,0.3337869644165039
0.3706369400024414,0.3337869644165039
0.3642070770263672,0.3270349502563477
0.3674160003662109,0.3270349502563477
0.3719152450561523,0.3297134399414062
0.3664094924926758,0.3297134399414062
0.3655174255371094,0.3327060699462890
0.3729927062988281,0.3327060699462890
0.3696933746337890,0.3303279876708984
0.3649812698364258,0.3303279876708984
0.3705396652221680,0.3361352920532226
0.3715347290039062,0.3361352920532226
0.3666561126708984,0.3269079208374023
0.3699571609497070,0.3269079208374023
0.3737125396728516,0.3351144790649414
0.3681226730346679,0.3351144790649414
0.3673461914062500,0.3355527877807617
0.3747001647949219,0.3355527877807617
0.3705230712890625,0.3323404312133789
0.3659803390502930,0.3323404312133789
0.3731088638305664,0.3362411499023437
0.3742149353027344,0.3362411499023437
0.3683956146240234,0.3323621749877930
0.3715501785278320,0.3323621749877930
0.3753673553466797,0.3382324218750000
0.3695068359375000,0.3382324218750000
0.3675710678100586,0.3368356704711914
0.3746166229248047,0.3368356704711914
0.3714277267456055,0.3292396545410156
0.3659803390502930,0.3292396545410156
0.3712211608886719,0.3348392486572265
0.3704704284667968,0.3348392486572265
0.3629808425903320,0.3222146987915039
0.3634363174438476,0.3222146987915039
0.3635896682739257,0.3183712005615234
0.3546180725097656,0.3183712005615234
0.3511796951293945,0.3056705474853516
0.3554208755493164,0.3056705474853516
0.3486797332763672,0.2947826385498047
0.3406179428100586,0.2947826385498047
0.3442056655883789,0.2926557540893555
0.3423042297363281,0.2926557540893555
0.3336959838867187,0.2783254623413086
0.3346218109130859,0.2783254623413086
0.3373872756958008,0.2760200500488281
0.3303869247436523,0.2760200500488281
0.3282274246215820,0.2749174118041992
0.3346343994140625,0.2749174118041992
0.3305671691894531,0.2694425582885742
0.3251655578613281,0.2694425582885742
0.3301860809326172,0.2739898681640625
0.3307228088378906,0.2739898681640625
0.3253412246704102,0.2637308120727539
0.3281908035278320,0.2637308120727539
0.3316772460937500,0.2707958221435547
0.3258796691894531,0.2707958221435547
0.3248703002929688,0.2707157135009766
0.3321470260620117,0.2707157135009766
0.3280059814453125,0.2667675018310547
0.3232812881469727,0.2667675018310547
0.3301855087280273,0.2704828262329101
0.3312847137451172,0.2704828262329101
0.3255300521850586,0.2661357879638672
0.3285575866699219,0.2661357879638672
0.3324193954467773,0.2717342376708984
0.3267608642578125,0.2717342376708984
0.3251483917236328,0.2716249465942382
0.3326671600341797,0.2716249465942382
0.3300092697143555,0.2663961410522461
0.3256090164184570,0.2663961410522461
0.3318082809448242,0.2754312515258789
0.3330116271972656,0.2754312515258789
0.3274600982666016,0.2696439743041992
0.3306901931762695,0.2696439743041992
0.3339334487915039,0.2751485824584961
0.3286439895629883,0.2751485824584961
0.3286451339721679,0.2735979080200195
0.3365781784057617,0.2735979080200195
0.3335563659667969,0.2741895675659179
0.3293174743652343,0.2741895675659179
0.3361175537109375,0.2820030212402344
0.3375549316406250,0.2820030212402344
0.3316572189331055,0.2765516281127929
0.3352334976196289,0.2765516281127929
0.3401767730712891,0.2811899185180664
0.3352758407592774,0.2811899185180664
0.3346538543701172,0.2851135253906250
0.3426332473754883,0.2851135253906250
0.3398506164550781,0.2840778350830078
0.3354835510253906,0.2840778350830078
0.3414230346679688,0.2909379959106445
0.3428569793701172,0.2909379959106445
0.3381483078002930,0.2825225830078125
0.3414533615112305,0.2825225830078125
0.3453844070434570,0.2911073684692383
0.3399232864379882,0.2911073684692383
0.3390438079833984,0.2914775848388672
0.3465242385864258,0.2914775848388672
0.3424530029296875,0.2883384704589844
0.3378301620483398,0.2883384704589844
0.3446336746215820,0.2919851303100586
0.3457683563232422,0.2919851303100586
0.3398014068603515,0.2874824523925781
0.3427230834960938,0.2874824523925781
0.3465070724487305,0.2932073593139649
0.3407575607299805,0.2932073593139649
0.3388858795166015,0.2919748306274414
0.3462249755859375,0.2919748306274414
0.3435384750366211,0.2862573623657226
0.3388612747192383,0.2862573623657226
0.3449592590332031,0.2948810577392578
0.3460012435913086,0.2948810577392578
0.3403415679931641,0.2881427764892578
0.3432449340820312,0.2881427764892578
0.3463376998901367,0.2937257766723633
0.3409589767456054,0.2937257766723633
0.3405635833740234,0.2913511276245117
0.3483392715454102,0.2913511276245117
0.3450634002685547,0.2914283752441406
0.3406105041503906,0.2914283752441406
0.3470615386962890,0.2989168167114258
0.3483329772949219,0.2989168167114258
0.3421897888183594,0.2922060012817383
0.3454021453857422,0.2922060012817383
0.3501331329345703,0.2960660934448242
0.3449924468994141,0.2960660934448242
0.3441833496093750,0.2993768692016601
0.3519401550292969,0.2993768692016601
0.3490625381469726,0.2976276397705078
0.3445718765258789,0.2976276397705078
0.3503442764282226,0.3047029495239258
0.3518360137939453,0.3047029495239258
0.3471250534057617,0.2963676452636719
0.3505113601684570,0.2963676452636719
0.3545803070068359,0.3056385040283203
0.3494218826293945,0.3056385040283203
0.3487312316894531,0.3070426940917969
0.3564313888549804,0.3070426940917969
0.3527641296386719,0.3045061111450195
0.3484233856201172,0.3045061111450195
0.3555936813354492,0.3092994689941406
0.3572925567626953,0.3092994689941406
0.3518314361572266,0.3060647964477539
0.3549350738525390,0.3060647964477539
0.3592357635498047,0.3127830505371094
0.3539062500000000,0.3127830505371094
0.3523097991943359,0.3133495330810547
0.3602199554443359,0.3133495330810547
0.3578470230102539,0.3087633132934570
0.3535640716552734,0.3087633132934570
0.3598594665527344,0.3184976577758789
0.3613386154174805,0.3184976577758789
0.3559524536132813,0.3132225036621094
0.3589702606201172,0.3132225036621094
0.3622884750366211,0.3188392639160156
0.3570007324218750,0.3188392639160156
0.3569355010986328,0.3165441513061523
0.3647140502929687,0.3165441513061523
0.3615463256835937,0.3171695709228515
0.3569543838500976,0.3171695709228515
0.3634031295776367,0.3240377426147461
0.3647157669067383,0.3240377426147461
0.3582120895385742,0.3174631118774414
0.3612991333007812,0.3174631118774414
0.3660730361938476,0.3209163665771484
0.3608024597167969,0.3209163665771484
0.3597055435180664,0.3236371994018555
0.3672449111938477,0.3236371994018555
0.3642311096191406,0.3217683792114258
0.3594617843627930,0.3217683792114258
0.3668209075927734,0.3276746749877930
0.3668209075927734,0.3233036041259765
0.3614027023315430,0.3183815002441406
0.3643627166748047,0.3183815002441406
0.3682828903198242,0.3270120620727539
0.3629070281982422,0.3270120620727539
0.3617757797241211,0.3270807266235352
0.3692373275756836,0.3270807266235352
0.3653532028198242,0.3242540359497070
0.3606765747070312,0.3242540359497070
0.3675773620605469,0.3278188705444336
0.3689815521240234,0.3278188705444336
0.3632669448852539,0.3237831115722656
0.3660615921020507,0.3237831115722656
0.3700464248657226,0.3304023742675781
0.3645669937133789,0.3304023742675781
0.3625974655151367,0.3292871475219726
0.3701271057128906,0.3292871475219726
0.3675390243530273,0.3238225936889648
0.3630449295043945,0.3238225936889648
0.3690444946289063,0.3328674316406250
0.3703445434570312,0.3328674316406250
0.3646865844726562,0.3263145446777344
0.3674337387084961,0.3263145446777344
0.3706186294555664,0.3319622039794922
0.3652748107910156,0.3319622039794922
0.3648130416870117,0.3290479660034180
0.3724651336669922,0.3290479660034180
0.3692882537841797,0.3292991638183594
0.3646224975585937,0.3292991638183594
0.3707462310791015,0.3361484527587891
