REDsignal,IRsignal
0.5755165100097656,0.7585006713867187
0.5755165100097656,0.7585006713867187
0.5689945220947266,0.7587381362915039
0.5689945220947266,0.7587381362915039
0.5683834075927734,0.7565551757812500
0.5683834075927734,0.7565551757812500
0.5752063751220703,0.7637569427490234
0.5752063751220703,0.7637569427490234
0.5705589294433594,0.7578071594238281
0.5705589294433594,0.7578071594238281
0.5770786285400390,0.7633707046508789
0.5770786285400390,0.7633707046508789
0.5667308807373047,0.7634130477905273
0.5667308807373047,0.7634130477905273
0.5747514724731445,0.7611597061157226
0.5747514724731445,0.7611597061157226
0.5778551101684570,0.7679832458496093
0.5778551101684570,0.7679832458496093
0.5722045898437500,0.7619018554687500
0.5722045898437500,0.7619018554687500
0.5745552062988281,0.7674379348754883
0.5745552062988281,0.7674379348754883
0.5727121353149414,0.7671953201293945
0.5727121353149414,0.7671953201293945
0.5765539169311523,0.7647846221923827
0.5765539169311523,0.7647846221923827
0.5786270141601563,0.7712047576904296
0.5786270141601563,0.7712047576904296
0.5692199707031250,0.7645946502685547
0.5692199707031250,0.7645946502685547
0.5798309326171874,0.7691482543945313
0.5798309326171874,0.7691482543945313
0.5731910705566406,0.7657487869262695
0.5731910705566406,0.7657487869262695
0.5731275558471679,0.7547761917114257
0.5731275558471679,0.7547761917114257
0.5642824172973633,0.7445726394653320
0.5642824172973633,0.7445726394653320
0.5537452697753906,0.7177236557006835
0.5537452697753906,0.7177236557006835
0.5512716293334960,0.7051832199096679
0.5512716293334960,0.7051832199096679
0.5375741958618164,0.6909278869628906
0.5375741958618164,0.6909278869628906
0.5319150924682617,0.6794528961181641
0.5319150924682617,0.6794528961181641
0.5343698501586914,0.6792068481445312
0.5343698501586914,0.6792068481445312
0.5272813796997070,0.6674829483032226
0.5272813796997070,0.6674829483032226
0.5310430526733398,0.6687669754028320
0.5310430526733398,0.6687669754028320
0.5195262908935546,0.6651185989379883
0.5195262908935546,0.6651185989379883
0.5263109207153320,0.6609672546386719
0.5263109207153320,0.6609672546386719
0.5280567169189453,0.6662813186645508
0.5274295806884766,0.6662813186645508
0.5228639602661133,0.6592266082763671
0.5228639602661133,0.6592266082763671
0.5256889343261718,0.6646030426025390
0.5256889343261718,0.6646030426025390
0.5233016967773437,0.6642047882080078
0.5233016967773437,0.6642047882080078
0.5281145095825195,0.6624309539794921
0.5281145095825195,0.6624309539794921
0.5301143646240234,0.6703199386596680
0.5301143646240234,0.6703199386596680
0.5224422454833985,0.6660186767578125
0.5224422454833985,0.6660186767578125
0.5344631195068359,0.6746669769287109
0.5344631195068359,0.6746669769287109
0.5302803039550781,0.6784606933593750
0.5395294189453125,0.6784606933593750
0.5366827011108398,0.6813377380371094
0.5366827011108398,0.6813377380371094
0.5376148223876953,0.6938735961914062
0.5376148223876953,0.6938735961914062
0.5398870468139648,0.6936819076538085
0.5398870468139648,0.6936819076538085
0.5500791549682617,0.7050395965576172
0.5500791549682617,0.7050395965576172
0.5456937789916992,0.7096967697143555
0.5456937789916992,0.7096967697143555
0.5479156494140625,0.7121749877929687
0.5479156494140625,0.7121749877929687
0.5559757232666015,0.7229776382446289
0.5559757232666015,0.7229776382446289
0.5531753540039063,0.7203718185424804
0.5531753540039063,0.7203718185424804
0.5612188339233398,0.7287282943725586
0.5612188339233398,0.7287282943725586
0.5519554138183593,0.7307310104370117
0.5519554138183593,0.7307310104370117
0.5611787796020508,0.7311367034912110
0.5611787796020508,0.7311367034912110
0.5646909713745117,0.7396762847900390
0.5646909713745117,0.7396762847900390
0.5601934432983399,0.7354631423950195
0.5601934432983399,0.7354631423950195
0.5635156631469727,0.7424182891845703
0.5635156631469727,0.7424182891845703
0.5619415283203125,0.7433132171630860
0.5619415283203125,0.7433132171630860
0.5667543411254883,0.7426597595214843
0.5667543411254883,0.7426597595214843
0.5691329956054687,0.7503129959106445
0.5691329956054687,0.7503129959106445
0.5608137130737304,0.7455528259277343
0.5608137130737304,0.7455528259277343
0.5721679687500000,0.7520244598388671
0.5721679687500000,0.7520244598388671
0.5668699264526367,0.7524038314819336
0.5668699264526367,0.7524038314819336
0.5706956863403320,0.7511667251586914
0.5706956863403320,0.7511667251586914
0.5685939788818359,0.7583415985107421
0.5685939788818359,0.7583415985107421
0.5683948516845703,0.7531906127929687
0.5683948516845703,0.7531906127929687
0.5756698608398437,0.7592405319213867
0.5756698608398437,0.7592405319213867
0.5692331314086914,0.7589269638061523
0.5692331314086914,0.7589269638061523
0.5693767547607421,0.7574192047119140
0.5693767547607421,0.7574192047119140
0.5755531311035156,0.7645351409912109
0.5755531311035156,0.7645351409912109
0.5718549728393555,0.7590230941772461
0.5718549728393555,0.7590230941772461
0.5779695510864258,0.7647239685058593
0.5779695510864258,0.7647239685058593
0.5672304153442382,0.7641248703002930
0.5672304153442382,0.7641248703002930
0.5758655548095702,0.7625358581542968
0.5758655548095702,0.7625358581542968
0.5777761459350585,0.7691322326660156
0.5777761459350585,0.7691322326660156
0.5731590270996093,0.7631681442260742
0.5731590270996093,0.7631681442260742
0.5755451202392577,0.7687849044799805
0.5755451202392577,0.7687849044799805
0.5733541488647461,0.7682184219360352
0.5733541488647461,0.7682184219360352
0.5783042907714844,0.7663564682006836
0.5783042907714844,0.7663564682006836
0.5792535781860352,0.7729162216186524
0.5792535781860352,0.7729162216186524
0.5704416275024414,0.7669063568115234
0.5704416275024414,0.7669063568115234
0.5814085006713867,0.7722370147705078
0.5814085006713867,0.7722370147705078
0.5749322891235351,0.7715595245361327
0.5749322891235351,0.7715595245361327
0.5789978027343750,0.7693439483642578
0.5789978027343750,0.7693439483642578
0.5761722564697266,0.7758390426635742
0.5761722564697266,0.7758390426635742
0.5760887145996093,0.7698383331298828
0.5760887145996093,0.7698383331298828
0.5832572937011719,0.7748519897460937
0.5832572937011719,0.7748519897460937
0.5823217391967773,0.7763666152954102
0.5823217391967773,0.7763666152954102
0.5745952606201171,0.7694452285766601
0.5804031372070312,0.7694452285766601
0.5822090148925781,0.7687946319580078
0.5730554580688476,0.7687946319580078
0.5733690261840820,0.7644447326660156
0.5756275177001953,0.7644447326660156
0.5668178558349609,0.7429658889770507
0.5610185623168945,0.7429658889770507
0.5633628845214843,0.7318410873413086
0.5555665969848632,0.7318410873413086
0.5512567520141601,0.7109893798828125
0.5529893875122071,0.7109893798828125
0.5493925094604492,0.7029899597167969
0.5406452178955078,0.7029899597167969
0.5408277511596680,0.6971391677856446
0.5442815780639648,0.6971391677856446
0.5368698120117187,0.6864349365234375
0.5339681625366210,0.6864349365234375
0.5425243377685547,0.6897651672363281
0.5367147445678710,0.6897651672363281
0.5333713531494141,0.6831195831298827
0.5392450332641602,0.6831195831298827
0.5387237548828124,0.6836254119873046
0.5323677062988281,0.6836254119873046
0.5344356536865235,0.6868503570556640
0.5398063659667969,0.6868503570556640
0.5364715576171875,0.6820306777954102
0.5339681625366210,0.6820306777954102
0.5404752731323242,0.6907321929931640
0.5373699188232421,0.6907321929931640
0.5348939895629883,0.6859445571899414
0.5416500091552734,0.6859445571899414
0.5413610458374023,0.6912803649902344
0.5360750198364258,0.6912803649902344
0.5417507171630859,0.6985473632812500
0.5468198776245117,0.6985473632812500
0.5426404953002929,0.6994451522827149
0.5424173355102538,0.6994451522827149
0.5508396148681640,0.7117229461669922
0.5491796493530273,0.7117229461669922
0.5478864669799804,0.7136278152465820
0.5558847427368164,0.7136278152465820
0.5596223831176758,0.7235956192016602
0.5539804458618164,0.7235956192016602
0.5568546295166016,0.7341659545898437
0.5638080596923828,0.7341659545898437
0.5596366882324219,0.7329809188842773
0.5588504791259765,0.7329809188842773
0.5656116485595702,0.7434425354003906
0.5630687713623047,0.7434425354003906
0.5635162353515625,0.7410455703735351
0.5685436248779296,0.7410455703735351
0.5689613342285156,0.7470708847045898
0.5632072448730469,0.7470708847045898
0.5656974792480468,0.7509876251220703
0.5717319488525391,0.7509876251220703
0.5665163040161133,0.7472379684448242
0.5649404525756836,0.7472379684448242
0.5741432189941406,0.7552757263183594
0.5700038909912110,0.7552757263183594
0.5665306091308594,0.7519798278808594
0.5728769302368164,0.7519798278808594
0.5731933593749999,0.7545043945312500
0.5670616149902343,0.7545043945312500
0.5683885574340820,0.7586242675781250
0.5742719650268554,0.7586242675781250
0.5718881607055664,0.7542251586914063
0.5684303283691406,0.7542251586914063
0.5753717422485352,0.7626863479614258
0.5722795486450195,0.7626863479614258
0.5693830490112305,0.7567245483398437
0.5755371093750000,0.7567245483398437
0.5756172180175781,0.7601577758789062
0.5694969177246093,0.7601577758789062
0.5737089157104492,0.7639726638793946
0.5783100128173828,0.7639726638793946
0.5725885391235351,0.7605422973632813
0.5706956863403320,0.7605422973632813
0.5775547027587891,0.7664056777954101
0.5745637893676757,0.7664056777954101
0.5704959869384766,0.7614395141601562
0.5767084121704101,0.7614395141601562
0.5798801422119141,0.7646329879760742
0.5718011856079102,0.7646329879760742
0.5737300872802734,0.7694583892822265
0.5795276641845702,0.7694583892822265
0.5743915557861328,0.7634267807006836
0.5725576400756835,0.7634267807006836
0.5791963577270508,0.7704786300659180
0.5761533737182617,0.7704786300659180
0.5751039505004882,0.7654071807861328
0.5800998687744140,0.7654071807861328
0.5797227859497071,0.7695648193359375
0.5734416961669921,0.7695648193359375
0.5753597259521485,0.7719337463378906
0.5812042236328124,0.7719337463378906
0.5751777648925781,0.7670585632324218
0.5732173919677734,0.7670585632324218
0.5828109741210937,0.7739885330200195
0.5779758453369140,0.7739885330200195
0.5747938156127930,0.7697410583496094
0.5807956695556641,0.7697410583496094
0.5810789108276367,0.7716373443603516
0.5748756408691406,0.7716373443603516
0.5764308929443359,0.7749670028686523
0.5824853897094726,0.7749670028686523
0.5794384002685546,0.7700683593750000
0.5762020111083984,0.7700683593750000
0.5823268890380859,0.7781621932983398
0.5794172286987305,0.7781621932983398
0.5761156082153320,0.7715480804443359
0.5820974349975586,0.7715480804443359
0.5814674377441406,0.7743907928466797
0.5752120971679687,0.7743907928466797
0.5799442291259765,0.7778583526611328
0.5841270446777344,0.7778583526611328
0.5788026809692383,0.7739685058593749
0.5765602111816406,0.7739685058593749
0.5835348129272461,0.7793970108032227
0.5805919647216796,0.7793970108032227
0.5768629074096679,0.7739810943603516
0.5828458786010742,0.7739810943603516
0.5853052139282227,0.7764913558959960
0.5776044845581054,0.7764913558959960
0.5784233093261718,0.7798015594482421
0.5841178894042969,0.7798015594482421
0.5783889770507812,0.7709953308105468
0.5752967834472656,0.7709953308105468
0.5799282073974609,0.7716379165649414
0.5747434616088867,0.7716379165649414
0.5710390090942382,0.7525016784667968
0.5708662033081054,0.7525016784667968
0.5669168472290039,0.7373291015625000
0.5556753158569335,0.7373291015625000
0.5530248641967773,0.7206951141357422
0.5550779342651367,0.7206951141357422
0.5463872909545898,0.7012178421020507
0.5408517837524414,0.7012178421020507
0.5469812393188477,0.6975093841552734
0.5406744003295898,0.6975093841552734
0.5349609375000000,0.6859279632568359
0.5391912460327148,0.6859279632568359
0.5385938644409179,0.6825525283813476
0.5310716629028320,0.6825525283813476
0.5309743881225586,0.6821537017822266
0.5364343643188476,0.6821537017822266
0.5332489013671875,0.6742990493774413
0.5288040161132812,0.6742990493774413
0.5351337432861328,0.6803157806396484
0.5319688796997070,0.6803157806396484
0.5281848907470703,0.6724765777587890
0.5339080810546875,0.6724765777587890
0.5341386795043945,0.6747962951660156
0.5276819229125976,0.6747962951660156
0.5312284469604492,0.6779600143432617
0.5365121841430663,0.6779600143432617
0.5309309005737305,0.6742549896240234
0.5288051605224610,0.6742549896240234
0.5358787536621094,0.6808370590209961
0.5335058212280274,0.6808370590209961
0.5295696258544922,0.6769420623779296
0.5359680175781250,0.6769420623779296
0.5397565841674804,0.6827013015747070
0.5326904296875000,0.6827013015747070
0.5351303100585937,0.6907442092895507
0.5427675247192383,0.6907442092895507
0.5388547897338867,0.6896490097045899
0.5380388259887695,0.6896490097045899
0.5460834503173828,0.7023605346679688
0.5449899673461914,0.7023605346679688
0.5448686599731445,0.7031152725219726
0.5511165618896484,0.7031152725219726
0.5525264739990234,0.7131111145019531
0.5476701736450195,0.7131111145019531
0.5503629684448242,0.7203981399536132
0.5579967498779297,0.7203981399536132
0.5531044006347656,0.7199312210083008
0.5518095016479492,0.7199312210083008
0.5622241973876952,0.7306869506835937
0.5588579177856445,0.7306869506835937
0.5558441162109374,0.7296581268310547
0.5621366500854492,0.7296581268310547
0.5636672973632812,0.7342969894409179
0.5579395294189453,0.7342969894409179
0.5596206665039062,0.7393615722656249
0.5665477752685547,0.7393615722656249
0.5640380859374999,0.7363294601440430
0.5609064102172852,0.7363294601440430
0.5674730300903320,0.7461439132690429
0.5652025222778320,0.7461439132690429
0.5618986129760742,0.7408138275146484
0.5679468154907227,0.7408138275146484
0.5681488037109375,0.7453599929809570
0.5621561050415039,0.7453599929809570
0.5665048599243164,0.7497390747070313
0.5716787338256836,0.7497390747070313
0.5667995452880860,0.7472208023071288
0.5646932601928710,0.7472208023071288
0.5716501235961914,0.7540477752685547
0.5694471359252929,0.7540477752685547
0.5658182144165039,0.7494581222534179
0.5716135025024414,0.7494581222534179
0.5748184204101562,0.7538211822509765
0.5676767349243164,0.7538211822509765
0.5684251785278320,0.7588754653930664
0.5751874923706054,0.7588754653930664
0.5703557968139649,0.7534463882446288
0.5680503845214844,0.7534463882446288
0.5740104675292969,0.7612071990966797
0.5718750000000000,0.7612071990966797
0.5711088180541992,0.7562490463256836
0.5750793457031250,0.7562490463256836
0.5760303497314453,0.7614337921142578
0.5698408126831055,0.7614337921142578
0.5711889266967773,0.7635766983032226
0.5779340744018554,0.7635766983032226
0.5728626251220703,0.7591049194335937
0.5704490661621093,0.7591049194335937
0.5794120788574219,0.7666700363159179
0.5760423660278320,0.7666700363159179
0.5715774536132813,0.7626131057739257
0.5772594451904297,0.7626131057739257
0.5781789779663086,0.7649076461791992
0.5719099044799805,0.7649076461791992
0.5723253250122070,0.7682470321655274
0.5790727615356445,0.7682470321655274
0.5769538879394531,0.7634777069091797
0.5727773666381836,0.7634777069091797
0.5793828964233398,0.7718536376953125
0.5770048141479492,0.7718536376953125
0.5733558654785156,0.7652452468872070
0.5790081024169922,0.7652452468872070
0.5797056198120117,0.7685920715332031
0.5733615875244140,0.7685920715332031
0.5767021179199219,0.7718748092651367
0.5823411941528320,0.7718748092651367
0.5767021179199219,0.7682384490966797
0.5742210388183594,0.7682384490966797
0.5809198379516601,0.7739204406738281
0.5786024093627929,0.7739204406738281
0.5739154815673828,0.7684553146362304
0.5794063568115234,0.7684553146362304
0.5832944869995117,0.7718358993530273
0.5751789093017577,0.7718358993530273
0.5763828277587890,0.7762430191040038
0.5830381393432617,0.7762430191040038
0.5780965805053710,0.7700168609619140
0.5756137847900390,0.7700168609619140
0.5820465087890625,0.7769388198852539
0.5796976089477539,0.7769388198852539
0.5780456542968749,0.7711881637573242
0.5823503494262695,0.7711881637573242
0.5825614929199219,0.7754356384277343
0.5759622573852539,0.7754356384277343
0.5768880844116211,0.7758979797363281
0.5832281112670898,0.7758979797363281
0.5766918182373046,0.7682916641235351
0.5732906341552734,0.7682916641235351
0.5811767578125000,0.7679328918457031
0.5743486404418945,0.7679328918457031
0.5668802261352539,0.7478244781494140
0.5677442550659180,0.7478244781494140
0.5639837265014648,0.7295442581176758
0.5527822494506835,0.7295442581176758
0.5493656158447265,0.7142320632934570
0.5521963119506835,0.7142320632934570
0.5457601547241211,0.6952491760253906
0.5388833999633789,0.6952491760253906
0.5425912857055664,0.6935125350952148
0.5381950378417969,0.6935125350952148
0.5326549530029296,0.6798643112182617
0.5365247726440430,0.6798643112182617
0.5354496002197265,0.6780303955078125
0.5279331207275391,0.6780303955078125
0.5306402206420898,0.6768836975097656
0.5349094390869140,0.6768836975097656
0.5291816711425781,0.6698667526245117
0.5259721755981445,0.6698667526245117
0.5321840286254883,0.6733057022094726
0.5294809341430664,0.6733057022094726
0.5252775192260742,0.6662664413452148
0.5305727005004882,0.6662664413452148
0.5333816528320312,0.6690771102905273
0.5260282516479492,0.6690771102905273
0.5266222000122071,0.6730384826660156
0.5335367202758788,0.6730384826660156
0.5286272048950195,0.6670875549316406
0.5262840270996093,0.6670875549316406
0.5323013305664063,0.6747716903686524
0.5303787231445313,0.6747716903686524
0.5294237136840820,0.6703983306884765
0.5338153839111328,0.6703983306884765
0.5353288650512695,0.6771566390991210
0.5297315597534179,0.6771566390991210
0.5317119598388672,0.6820850372314453
0.5395946502685547,0.6820850372314453
0.5346290588378906,0.6872846603393554
0.5456451416015625,0.6872846603393554
0.5433191299438477,0.6918880462646484
0.5391174316406250,0.6918880462646484
0.5451501846313477,0.7041355133056640
0.5451501846313477,0.7041355133056640
0.5410875320434571,0.7040616989135742
0.5433832168579101,0.7040616989135742
0.5543512344360352,0.7152271270751953
0.5543512344360352,0.7152271270751953
0.5501461029052734,0.7181814193725585
0.5501461029052734,0.7181814193725585
0.5573335647583008,0.7208816528320312
0.5573335647583008,0.7208816528320312
0.5542568206787110,0.7304512023925781
0.5542568206787110,0.7304512023925781
0.5566646575927734,0.7273778915405273
0.5566646575927734,0.7273778915405273
0.5649072647094726,0.7352291107177734
0.5649072647094726,0.7352291107177734
0.5585895538330078,0.7353057861328125
0.5585895538330078,0.7353057861328125
0.5604097366333007,0.7358825683593749
0.5604097366333007,0.7358825683593749
0.5647201538085938,0.7436902999877929
0.5647201538085938,0.7436902999877929
0.5625572204589844,0.7393381118774414
0.5625572204589844,0.7393381118774414
0.5694723129272461,0.7462148666381836
0.5694723129272461,0.7462148666381836
0.5591995239257812,0.7456300735473632
0.5591995239257812,0.7456300735473632
0.5692628860473633,0.7460140228271485
0.5692628860473633,0.7460140228271485
0.5698574066162109,0.7533376693725585
0.5698574066162109,0.7533376693725585
0.5666067123413085,0.7485260009765625
0.5666067123413085,0.7485260009765625
0.5692274093627929,0.7550645828247070
0.5692274093627929,0.7550645828247070
0.5672578811645508,0.7540552139282226
0.5672578811645508,0.7540552139282226
0.5730216979980468,0.7537307739257812
0.5730216979980468,0.7537307739257812
0.5726079940795898,0.7604106903076172
0.5726079940795898,0.7604106903076172
0.5655796051025390,0.7552762985229492
0.5655796051025390,0.7552762985229492
0.5765853881835937,0.7616260528564452
0.5765853881835937,0.7616260528564452
0.5707901000976562,0.7600610733032226
0.5707901000976562,0.7600610733032226
0.5756692886352539,0.7596393585205078
0.5756692886352539,0.7596393585205078
0.5706464767456054,0.7658208847045899
0.5706464767456054,0.7658208847045899
0.5722017288208008,0.7603528976440429
0.5722017288208008,0.7603528976440429
0.5789531707763672,0.7664680480957031
0.5789531707763672,0.7664680480957031
0.5721708297729492,0.7643543243408203
0.5721708297729492,0.7643543243408203
0.5732757568359375,0.7638570785522460
0.5732757568359375,0.7638570785522460
0.5768320083618164,0.7701381683349610
0.5768320083618164,0.7701381683349610
0.5746925354003906,0.7643102645874024
0.5746925354003906,0.7643102645874024
0.5805238723754883,0.7703870773315430
0.5805238723754883,0.7703870773315430
0.5694299697875976,0.7679380416870117
0.5694299697875976,0.7679380416870117
0.5792232513427734,0.7673892974853516
0.5792232513427734,0.7673892974853516
0.5784473419189453,0.7733997344970703
0.5784473419189453,0.7733997344970703
0.5755657196044922,0.7674076080322265
0.5755657196044922,0.7674076080322265
0.5775289535522461,0.7734798431396485
0.5775289535522461,0.7734798431396485
0.5752584457397460,0.7711040496826171
0.5752584457397460,0.7711040496826171
0.5814359664916992,0.7705753326416015
0.5814359664916992,0.7705753326416015
0.5796232223510742,0.7765800476074218
0.5796232223510742,0.7765800476074218
0.5725044250488281,0.7703441619873047
0.5725044250488281,0.7703441619873047
0.5832098007202148,0.7762968063354492
0.5832098007202148,0.7762968063354492
0.5765459060668945,0.7734655380249024
0.5765459060668945,0.7734655380249024
0.5814508438110352,0.7717597961425781
0.5814508438110352,0.7717597961425781
0.5752498626708984,0.7758178710937500
0.5752498626708984,0.7758178710937500
0.5751399993896484,0.7650077819824218
0.5751399993896484,0.7650077819824218
0.5774339675903321,0.7582786560058593
0.5774339675903321,0.7582786560058593
0.5617166519165039,0.7371162414550781
0.5617166519165039,0.7371162414550781
0.5535312652587890,0.7168458938598633
0.5535312652587890,0.7168458938598633
0.5487670898437500,0.7077724456787109
0.5487670898437500,0.7077724456787109
0.5399242401123047,0.6905101776123047
0.5399242401123047,0.6905101776123047
0.5417598724365235,0.6886739730834961
0.5417598724365235,0.6886739730834961
0.5282953262329101,0.6807998657226563
0.5282953262329101,0.6807998657226563
0.5352064132690429,0.6760236740112304
0.5306728363037109,0.6760236740112304
0.5333547592163086,0.6790157318115234
0.5344413757324219,0.6790157318115234
0.5287736892700196,0.6709476470947265
0.5287736892700196,0.6709476470947265
0.5306871414184570,0.6751722335815430
0.5306871414184570,0.6751722335815430
0.5275251388549804,0.6720205307006836
0.5275251388549804,0.6720205307006836
0.5328769683837891,0.6711290359497070
0.5328769683837891,0.6711290359497070
0.5318979263305664,0.6771560668945312
0.5318979263305664,0.6771560668945312
0.5257369995117187,0.6718923568725585
0.5257369995117187,0.6718923568725585
0.5365688323974609,0.6793893814086914
0.5365688323974609,0.6793893814086914
0.5317010879516602,0.6791822433471679
0.5317010879516602,0.6791822433471679
0.5379941940307617,0.6821582794189452
0.5379941940307617,0.6821582794189452
0.5354049682617187,0.6927022933959961
0.5354049682617187,0.6927022933959961
0.5392896652221679,0.6922136306762695
0.5392896652221679,0.6922136306762695
0.5487882614135742,0.7042814254760742
0.5487882614135742,0.7042814254760742
0.5450082778930664,0.7076362609863281
0.5450082778930664,0.7076362609863281
0.5490377426147460,0.7125961303710937
0.5490377426147460,0.7125961303710937
0.5545228958129883,0.7233369827270507
0.5545228958129883,0.7233369827270507
0.5546648025512695,0.7217222213745117
0.5546648025512695,0.7217222213745117
0.5619558334350586,0.7312168121337891
0.5619558334350586,0.7312168121337891
0.5527130126953125,0.7311996459960938
0.5527130126953125,0.7311996459960938
0.5631940841674804,0.7331228256225586
0.5631940841674804,0.7331228256225586
0.5633440017700195,0.7412103652954102
0.5633440017700195,0.7412103652954102
0.5615530014038086,0.7369491577148437
0.5615530014038086,0.7369491577148437
0.5645668029785156,0.7447889328002929
0.5645668029785156,0.7447889328002929
0.5627174377441406,0.7433692932128906
0.5627174377441406,0.7433692932128906
0.5700170516967773,0.7451145172119140
0.5700170516967773,0.7451145172119140
0.5678655624389648,0.7519220352172852
0.5678655624389648,0.7519220352172852
0.5625097274780273,0.7469392776489258
0.5625097274780273,0.7469392776489258
0.5731681823730469,0.7549901962280273
0.5731681823730469,0.7549901962280273
0.5670370101928711,0.7521863937377929
0.5670370101928711,0.7521863937377929
0.5733753204345703,0.7535425186157226
0.5733753204345703,0.7535425186157226
0.5672864913940430,0.7596656799316406
0.5672864913940430,0.7596656799316406
0.5702047348022461,0.7544197082519531
0.5702047348022461,0.7544197082519531
0.5771112442016602,0.7618446350097656
0.5771112442016602,0.7618446350097656
0.5698945999145507,0.7586053848266602
0.5698945999145507,0.7586053848266602
0.5718578338623047,0.7595792770385742
0.5718578338623047,0.7595792770385742
0.5741409301757813,0.7653373718261719
0.5741409301757813,0.7653373718261719
0.5728860855102539,0.7598310470581054
0.5728860855102539,0.7598310470581054
0.5787517547607421,0.7668411254882812
0.5787517547607421,0.7668411254882812
0.5678438186645508,0.7632797241210937
0.5678438186645508,0.7632797241210937
0.5784358978271484,0.7644269943237304
0.5784358978271484,0.7644269943237304
0.5769721984863281,0.7698045730590820
0.5769721984863281,0.7698045730590820
0.5748590469360352,0.7641019821166992
0.5748590469360352,0.7641019821166992
0.5764251708984375,0.7709947586059570
0.5764251708984375,0.7709947586059570
0.5739372253417968,0.7673458099365235
0.5739372253417968,0.7673458099365235
0.5802818298339844,0.7681428909301757
0.5802818298339844,0.7681428909301757
0.5778928756713867,0.7732927322387695
0.5778928756713867,0.7732927322387695
0.5719991683959961,0.7674791336059570
0.5719991683959961,0.7674791336059570
0.5822650909423828,0.7744359970092773
0.5799934387207031,0.7744359970092773
0.5761774063110351,0.7705741882324219
0.5814886093139648,0.7715847015380859
0.5748973846435547,0.7765251159667969
0.5748973846435547,0.7765251159667969
0.5776714324951172,0.7705364227294922
0.5776714324951172,0.7705364227294922
0.5836561203002929,0.7774818420410156
0.5836561203002929,0.7774818420410156
0.5768114089965820,0.7734575271606445
0.5838798522949219,0.7734575271606445
0.5783906936645508,0.7742374420166015
0.5783906936645508,0.7742374420166015
0.5805570602416992,0.7794061660766601
0.5805570602416992,0.7794061660766601
0.5796838760375976,0.7733871459960937
0.5796838760375976,0.7733871459960937
0.5846775054931640,0.7799846649169921
0.5846775054931640,0.7799846649169921
0.5734605789184570,0.7756261825561523
0.5734605789184570,0.7756261825561523
0.5832098007202148,0.7753257751464844
0.5832098007202148,0.7753257751464844
0.5807367324829101,0.7790096282958984
0.5807367324829101,0.7790096282958984
0.5774379730224609,0.7695264816284180
0.5774379730224609,0.7695264816284180
0.5763942718505859,0.7689840316772460
0.5763942718505859,0.7689840316772460
0.5688268661499023,0.7528163909912109
0.5742988586425781,0.7528163909912109
0.5681419372558594,0.7381301879882812
0.5681419372558594,0.7381301879882812
0.5589197158813476,0.7297050476074218
0.5589197158813476,0.7297050476074218
0.5471620559692383,0.7124805450439453
0.5471620559692383,0.7124805450439453
0.5530179977416992,0.7109144210815429
0.5530179977416992,0.7109144210815429
0.5434701919555663,0.7018981933593750
0.5434701919555663,0.7018981933593750
0.5465944290161132,0.6980123519897461
0.5465944290161132,0.6980123519897461
0.5400112152099609,0.7013843536376952
0.5400112152099609,0.7013843536376952
0.5408901214599610,0.6943056106567382
0.5408901214599610,0.6943056106567382
0.5474790573120117,0.7003738403320312
0.5474790573120117,0.7003738403320312
0.5406160354614258,0.6978647232055664
0.5406160354614258,0.6978647232055664
0.5424436569213867,0.6987276077270508
0.5424436569213867,0.6987276077270508
0.5459621429443359,0.7065507888793945
0.5459621429443359,0.7065507888793945
0.5452457427978515,0.7037927627563476
0.5452457427978515,0.7037927627563476
0.5532073974609375,0.7143241882324218
0.5532073974609375,0.7143241882324218
0.5454225540161133,0.7168012619018554
0.5454225540161133,0.7168012619018554
0.5576837539672851,0.7230623245239257
0.5576837539672851,0.7230623245239257
0.5600921630859375,0.7347084045410156
0.5600921630859375,0.7347084045410156
0.5596544265747070,0.7342294692993164
0.5596544265747070,0.7342294692993164
0.5638000488281250,0.7444948196411133
0.5638000488281250,0.7444948196411133
0.5632547378540039,0.7447116851806640
0.5632547378540039,0.7447116851806640
0.5697355270385742,0.7469884872436523
0.5697355270385742,0.7469884872436523
0.5694751739501953,0.7545890808105469
0.5694751739501953,0.7545890808105469
0.5635969161987304,0.7502466201782226
0.5635969161987304,0.7502466201782226
0.5745431900024414,0.7579233169555664
0.5745431900024414,0.7579233169555664
0.5693973541259766,0.7558519363403320
0.5693973541259766,0.7558519363403320
0.5742330551147461,0.7567640304565429
0.5742330551147461,0.7567640304565429
0.5692440032958984,0.7630033493041992
0.5692440032958984,0.7630033493041992
0.5713840484619140,0.7579668045043945
0.5713840484619140,0.7579668045043945
0.5779146194458008,0.7649454116821289
0.5779146194458008,0.7649454116821289
0.5762403488159179,0.7674081802368163
0.5727052688598633,0.7674081802368163
0.5721982955932617,0.7615047454833984
0.5770339965820312,0.7615047454833984
0.5809484481811523,0.7666906356811524
0.5737707138061523,0.7666906356811524
0.5736654281616210,0.7705410003662109
0.5810857772827148,0.7705410003662109
0.5764961242675781,0.7650026321411133
0.5739206314086914,0.7650026321411133
0.5788415908813477,0.7722375869750976
0.5774774551391602,0.7722375869750976
0.5764720916748046,0.7661951065063476
0.5793531417846679,0.7661951065063476
0.5812763214111328,0.7726953506469726
0.5752183914184570,0.7726953506469726
0.5756669998168945,0.7730112075805664
0.5829809188842773,0.7730112075805664
0.5781589508056640,0.7690876007080077
