REDsignal,IRsignal
0.5455667495727539,0.7597434997558593
0.5455667495727539,0.7597434997558593
0.5458889007568359,0.7746007919311523
0.5458889007568359,0.7746007919311523
0.5356801986694336,0.7535923004150390
0.5356801986694336,0.7535923004150390
0.5515972137451172,0.7685096740722656
0.5515972137451172,0.7685096740722656
0.5294528961181640,0.7600685119628906
0.5294528961181640,0.7600685119628906
0.5418674468994140,0.7507684707641601
0.5418674468994140,0.7507684707641601
0.5397102355957031,0.7609720230102539
0.5397102355957031,0.7609720230102539
0.5277952194213867,0.7352725982666015
0.5277952194213867,0.7352725982666015
0.5428001403808593,0.7492383956909180
0.5428001403808593,0.7492383956909180
0.5206340789794922,0.7415016174316406
0.5206340789794922,0.7415016174316406
0.5335996627807617,0.7343227386474609
0.5335996627807617,0.7343227386474609
0.5326372146606445,0.7465805053710938
0.5326372146606445,0.7465805053710938
0.5216766357421875,0.7239635467529296
0.5216766357421875,0.7239635467529296
0.5375741958618164,0.7399469375610351
0.5375741958618164,0.7399469375610351
0.5160415649414062,0.7342758178710938
0.5160415649414062,0.7342758178710938
0.5296623229980468,0.7277807235717774
0.5296623229980468,0.7277807235717774
0.5296365737915039,0.7419290542602539
0.5296365737915039,0.7419290542602539
0.5196676254272461,0.7210510253906249
0.5196676254272461,0.7210510253906249
0.5361516952514648,0.7386577606201171
0.5361516952514648,0.7386577606201171
0.5151552200317383,0.7338895797729492
0.5151552200317383,0.7338895797729492
0.5293607711791992,0.7292009353637695
0.5293607711791992,0.7292009353637695
0.5302968978881836,0.7446441650390625
0.5302968978881836,0.7446441650390625
0.5207708358764648,0.7258941650390625
0.5207708358764648,0.7258941650390625
0.5376457214355469,0.7431787490844727
0.5376457214355469,0.7431787490844727
0.5184648513793945,0.7408721923828124
0.5184648513793945,0.7408721923828124
0.5321840286254883,0.7361898422241211
0.5321840286254883,0.7361898422241211
0.5339063644409180,0.7519151687622070
0.5339063644409180,0.7519151687622070
0.5239734649658203,0.7322353363037110
0.5239734649658203,0.7322353363037110
0.5404026031494140,0.7487091064453125
0.5404026031494140,0.7487091064453125
0.5208475112915039,0.7454046249389649
0.5208475112915039,0.7454046249389649
0.5342302322387695,0.7403068542480469
0.5342302322387695,0.7403068542480469
0.5352035522460937,0.7547178268432617
0.5352035522460937,0.7547178268432617
0.5256345748901367,0.7350614547729492
0.5256345748901367,0.7350614547729492
0.5421077728271484,0.7517887115478515
0.5421077728271484,0.7517887115478515
0.5219913482666015,0.7478485107421875
0.5219913482666015,0.7478485107421875
0.5360618591308594,0.7426300048828125
0.5360618591308594,0.7426300048828125
0.5365430831909179,0.7574209213256836
0.5365430831909179,0.7574209213256836
0.5264190673828125,0.7373857498168945
0.5312124252319336,0.7577499389648438
0.5431566238403320,0.7549552917480469
0.5295701980590820,0.7549552917480469
0.5227025985717774,0.7503696441650390
0.5227025985717774,0.7503696441650390
0.5369127273559570,0.7458126068115234
0.5369127273559570,0.7458126068115234
0.5372045516967773,0.7607002258300781
0.5372045516967773,0.7607002258300781
0.5277076721191406,0.7411010742187499
0.5277076721191406,0.7411010742187499
0.5443273544311523,0.7581338882446289
0.5443273544311523,0.7581338882446289
0.5247133255004882,0.7543842315673828
0.5247133255004882,0.7543842315673828
0.5387546539306640,0.7498626708984375
0.5387546539306640,0.7498626708984375
0.5397090911865234,0.7651393890380859
0.5397090911865234,0.7651393890380859
0.5301630020141601,0.7453290939331054
0.5301630020141601,0.7453290939331054
0.5466081619262695,0.7620975494384765
0.5466081619262695,0.7620975494384765
0.5270805358886719,0.7584646224975585
0.5270805358886719,0.7584646224975585
0.5401216506958008,0.7532655715942382
0.5409839630126952,0.7675346374511719
0.5409839630126952,0.7675346374511719
0.5314252853393554,0.7489860534667968
0.5314252853393554,0.7489860534667968
0.5475345611572265,0.7652870178222656
0.5475345611572265,0.7652870178222656
0.5290729522705078,0.7627527236938476
0.5290729522705078,0.7627527236938476
0.5422290802001953,0.7578443527221680
0.5422290802001953,0.7578443527221680
0.5430976867675781,0.7725500106811524
0.5430976867675781,0.7725500106811524
0.5334280014038085,0.7535997390747070
0.5334280014038085,0.7535997390747070
0.5493741989135742,0.7696420669555664
0.5493741989135742,0.7696420669555664
0.5304313659667969,0.7655971527099609
0.5304313659667969,0.7655971527099609
0.5420585632324219,0.7588479995727538
0.5420585632324219,0.7588479995727538
0.5424070358276367,0.7700883865356445
0.5424070358276367,0.7700883865356445
0.5308261871337890,0.7478404998779297
0.5308261871337890,0.7478404998779297
0.5442077636718750,0.7573539733886718
0.5442077636718750,0.7573539733886718
0.5240690231323242,0.7501070022583007
0.5240690231323242,0.7501070022583007
0.5337924957275391,0.7399629592895508
0.5337924957275391,0.7399629592895508
0.5337781906127930,0.7504085540771485
0.5337781906127930,0.7504085540771485
0.5225589752197265,0.7293645858764648
0.5225589752197265,0.7293645858764648
0.5374128341674804,0.7424543380737304
0.5374128341674804,0.7424543380737304
0.5187337875366210,0.7390102386474610
0.5187337875366210,0.7390102386474610
0.5303049087524414,0.7328189849853516
0.5303049087524414,0.7328189849853516
0.5322916030883789,0.7463459014892578
0.5322916030883789,0.7463459014892578
0.5225955963134765,0.7288112640380859
0.5225955963134765,0.7288112640380859
0.5385080337524414,0.7440359115600585
0.5385080337524414,0.7440359115600585
0.5206449508666992,0.7423862457275391
0.5206449508666992,0.7423862457275391
0.5330606460571289,0.7365858078002929
0.5330606460571289,0.7365858078002929
0.5353300094604492,0.7518716812133789
0.5353300094604492,0.7518716812133789
0.5256694793701172,0.7347501754760742
0.5256694793701172,0.7347501754760742
0.5421358108520508,0.7512359619140625
0.5421358108520508,0.7512359619140625
0.5245250701904297,0.7504440307617187
0.5245250701904297,0.7504440307617187
0.5376176834106445,0.7467681884765625
0.5376176834106445,0.7467681884765625
0.5406652450561523,0.7637557983398438
0.5406652450561523,0.7637557983398438
0.5318784713745117,0.7482976913452148
0.5318784713745117,0.7482976913452148
0.5492174148559570,0.7653430938720703
0.5492174148559570,0.7653430938720703
0.5316661834716797,0.7646123886108398
0.5316661834716797,0.7646123886108398
0.5445367813110351,0.7594900131225586
0.5445367813110351,0.7594900131225586
0.5465732574462890,0.7744245529174805
0.5465732574462890,0.7744245529174805
0.5362827301025390,0.7559635162353515
0.5362827301025390,0.7559635162353515
0.5522232055664062,0.7706193923950195
0.5522232055664062,0.7706193923950195
0.5336437225341797,0.7681068420410156
0.5336437225341797,0.7681068420410156
0.5455821990966797,0.7623258590698242
0.5455821990966797,0.7623258590698242
0.5474704742431641,0.7767242431640625
0.5474704742431641,0.7767242431640625
0.5372457504272461,0.7588485717773438
0.5372457504272461,0.7588485717773438
0.5535535812377930,0.7741590499877929
0.5535535812377930,0.7741590499877929
0.5351188659667968,0.7722805023193359
0.5351188659667968,0.7722805023193359
0.5474538803100586,0.7659696578979492
0.5474538803100586,0.7659696578979492
0.5490961074829102,0.7805145263671874
0.5490961074829102,0.7805145263671874
0.5389280319213867,0.7622863769531250
0.5389280319213867,0.7622863769531250
0.5557777404785156,0.7792562484741211
0.5557777404785156,0.7792562484741211
0.5361574172973632,0.7753870010375976
0.5361574172973632,0.7753870010375976
0.5496929168701171,0.7696271896362304
0.5352149963378906,0.7696271896362304
0.5508893966674805,0.7846761703491211
0.5508893966674805,0.7846761703491211
0.5399454116821288,0.7645505905151367
0.5399454116821288,0.7645505905151367
0.5568071365356445,0.7801054000854492
0.5568071365356445,0.7801054000854492
0.5360366821289062,0.7762607574462891
0.5360366821289062,0.7762607574462891
0.5498508453369141,0.7700180053710938
0.5498508453369141,0.7700180053710938
0.5504322052001953,0.7853736877441406
0.5504322052001953,0.7853736877441406
0.5396341323852539,0.7648515701293945
0.5396341323852539,0.7648515701293945
0.5565410614013672,0.7811084747314453
0.5565410614013672,0.7811084747314453
0.5359394073486328,0.7771345138549804
0.5359394073486328,0.7771345138549804
0.5496603012084961,0.7715766906738281
0.5496603012084961,0.7715766906738281
0.5502513885498047,0.7864345550537110
0.5502513885498047,0.7864345550537110
0.5396318435668945,0.7664136886596680
0.5396318435668945,0.7664136886596680
0.5567327499389648,0.7828628540039062
0.5567327499389648,0.7828628540039062
0.5367559432983399,0.7794588088989257
0.5367559432983399,0.7794588088989257
0.5502307891845702,0.7726587295532227
0.5502307891845702,0.7726587295532227
0.5503332138061523,0.7861919403076172
0.5503332138061523,0.7861919403076172
0.5385744094848632,0.7634880065917968
0.5385744094848632,0.7634880065917968
0.5535072326660156,0.7754098892211914
0.5535072326660156,0.7754098892211914
0.5309480667114258,0.7634897232055664
0.5309480667114258,0.7634897232055664
0.5404266357421875,0.7507925033569336
0.5404266357421875,0.7507925033569336
0.5380949020385742,0.7591987609863281
0.5380949020385742,0.7591987609863281
0.5249553680419922,0.7348165512084961
0.5249553680419922,0.7348165512084961
0.5390922546386718,0.7452501296997071
0.5390922546386718,0.7452501296997071
0.5191148757934571,0.7397397994995117
0.5191148757934571,0.7397397994995117
0.5310356140136718,0.7325094223022460
0.5310356140136718,0.7325094223022460
0.5315511703491210,0.7467510223388671
0.5315511703491210,0.7467510223388671
0.5212320327758789,0.7267684936523438
0.5212320327758789,0.7267684936523438
0.5368143081665039,0.7410741806030273
0.5368143081665039,0.7410741806030273
0.5180580139160156,0.7374240875244140
0.5180580139160156,0.7374240875244140
0.5298768997192382,0.7321540832519531
0.5298768997192382,0.7321540832519531
0.5306779861450195,0.7450412750244141
0.5306779861450195,0.7450412750244141
0.5211187362670898,0.7284982681274413
0.5211187362670898,0.7284982681274413
0.5367467880249023,0.7437566757202149
0.5367467880249023,0.7437566757202149
0.5199245452880860,0.7435998916625977
0.5199245452880860,0.7435998916625977
0.5320186614990234,0.7385358810424805
0.5320186614990234,0.7385358810424805
0.5339395523071289,0.7532861709594726
0.5339395523071289,0.7532861709594726
0.5252969741821288,0.7383241653442383
0.5252969741821288,0.7383241653442383
0.5409210205078124,0.7540712356567383
0.5409210205078124,0.7540712356567383
0.5244644165039062,0.7523832321166992
0.5244644165039062,0.7523832321166992
0.5366306304931641,0.7484670639038086
0.5366306304931641,0.7484670639038086
0.5384422302246094,0.7622148513793945
0.5384422302246094,0.7622148513793945
0.5291662216186523,0.7479331970214843
0.5291662216186523,0.7479331970214843
0.5450008392333984,0.7617725372314453
0.5450008392333984,0.7617725372314453
0.5285940170288086,0.7611516952514649
0.5285940170288086,0.7611516952514649
0.5405673980712891,0.7565059661865234
0.5405673980712891,0.7565059661865234
0.5423824310302734,0.7711349487304687
0.5423824310302734,0.7711349487304687
0.5335847854614257,0.7543779373168945
0.5335847854614257,0.7543779373168945
0.5470001220703125,0.7663301467895508
0.5470001220703125,0.7663301467895508
0.5302780151367187,0.7640390396118164
0.5302780151367187,0.7640390396118164
0.5399333953857421,0.7580554962158202
0.5399333953857421,0.7580554962158202
0.5410766601562500,0.7692947387695312
0.5410766601562500,0.7692947387695312
0.5308015823364257,0.7528924942016602
0.5362129211425781,0.7528924942016602
0.5449310302734375,0.7651348114013672
0.5328191757202149,0.7651348114013672
0.5285802841186523,0.7653047561645507
0.5285802841186523,0.7653047561645507
0.5407035827636718,0.7599094390869140
0.5407035827636718,0.7599094390869140
0.5432664871215820,0.7743535995483398
0.5432664871215820,0.7743535995483398
0.5346828460693359,0.7588279724121093
0.5346828460693359,0.7588279724121093
0.5502222061157226,0.7745647430419922
0.5379793167114257,0.7745647430419922
0.5332941055297852,0.7715847015380859
0.5332941055297852,0.7715847015380859
0.5442060470581055,0.7665109634399414
0.5442060470581055,0.7665109634399414
0.5470155715942383,0.7802616119384765
0.5470155715942383,0.7802616119384765
0.5369070053100585,0.7667764663696289
0.5369070053100585,0.7667764663696289
0.5510976791381835,0.7765182495117188
0.5510976791381835,0.7765182495117188
0.5338394165039062,0.7744148254394531
0.5338394165039062,0.7744148254394531
0.5446683883666992,0.7687339782714844
0.5446683883666992,0.7687339782714844
0.5464010238647461,0.7859716415405273
0.5464010238647461,0.7859716415405273
0.5366123199462890,0.7659393310546875
0.5366123199462890,0.7659393310546875
0.5510204315185546,0.7793992996215821
0.5510204315185546,0.7793992996215821
0.5359725952148438,0.7782491683959961
0.5359725952148438,0.7782491683959961
0.5471551895141601,0.7783916473388671
0.5471551895141601,0.7783916473388671
0.5494400024414062,0.7875915527343750
0.5494400024414062,0.7875915527343750
0.5401702880859375,0.7715801239013672
0.5401702880859375,0.7715801239013672
0.5553342819213867,0.7839826583862305
0.5553342819213867,0.7839826583862305
0.5382843017578125,0.7867801666259765
0.5382843017578125,0.7867801666259765
0.5487762451171875,0.7749246597290039
0.5487762451171875,0.7749246597290039
0.5492786407470703,0.7855070114135742
0.5492786407470703,0.7855070114135742
0.5397920608520508,0.7664354324340820
0.5397920608520508,0.7664354324340820
0.5527336120605468,0.7818431854248047
0.5527336120605468,0.7818431854248047
0.5345643997192383,0.7703430175781250
0.5345643997192383,0.7703430175781250
0.5438243865966796,0.7617582321166992
0.5438243865966796,0.7617582321166992
0.5452148437500000,0.7729597091674805
0.5452148437500000,0.7729597091674805
0.5344779968261718,0.7603683471679688
0.5344779968261718,0.7603683471679688
0.5488883972167968,0.7676696777343750
0.5488883972167968,0.7676696777343750
0.5311780929565429,0.7652412414550781
0.5311780929565429,0.7652412414550781
0.5427658081054687,0.7592033386230469
0.5427658081054687,0.7592033386230469
0.5443353652954102,0.7770000457763672
0.5443353652954102,0.7770000457763672
0.5368177413940429,0.7564516067504883
0.5368177413940429,0.7742191314697265
0.5370552062988281,0.7698869705200195
0.5370552062988281,0.7698869705200195
0.5331270217895507,0.7686573028564453
0.5331270217895507,0.7686573028564453
0.5437385559082031,0.7682498931884766
0.5437385559082031,0.7682498931884766
0.5461858749389649,0.7783332824707031
0.5461858749389649,0.7783332824707031
0.5359325408935547,0.7631292343139648
0.5359325408935547,0.7631292343139648
0.5525001525878906,0.7771900177001952
0.5525001525878906,0.7771900177001952
0.5362775802612304,0.7811616897583008
0.5362775802612304,0.7811616897583008
0.5476358413696288,0.7724945068359375
0.5476358413696288,0.7724945068359375
0.5503269195556640,0.7865896224975586
0.5503269195556640,0.7865896224975586
0.5406269073486328,0.7701868057250977
0.5406269073486328,0.7701868057250977
0.5559213638305663,0.7872013092041016
0.5559213638305663,0.7872013092041016
0.5386247634887695,0.7818866729736328
0.5386247634887695,0.7818866729736328
0.5488712310791015,0.7757778167724609
0.5488712310791015,0.7757778167724609
0.5514616012573242,0.7893390655517578
0.5514616012573242,0.7893390655517578
0.5411167144775391,0.7752353668212890
0.5411167144775391,0.7752353668212890
0.5563631057739258,0.7854801177978515
0.5563631057739258,0.7854801177978515
0.5384284973144531,0.7827970504760742
0.5384284973144531,0.7827970504760742
0.5495704650878906,0.7763826370239257
0.5495704650878906,0.7763826370239257
0.5506919860839844,0.7918991088867188
0.5506919860839844,0.7918991088867188
0.5401657104492187,0.7719715118408202
0.5401657104492187,0.7719715118408202
0.5554853439331054,0.7856105804443360
0.5554853439331054,0.7856105804443360
0.5376846313476562,0.7834785461425781
0.5376846313476562,0.7834785461425781
0.5492809295654296,0.7790571212768554
0.5492809295654296,0.7790571212768554
0.5514701843261719,0.7925256729125977
0.5514701843261719,0.7925256729125977
0.5410972595214844,0.7750356674194335
0.5410972595214844,0.7750356674194335
0.5570674896240234,0.7890392303466797
0.5570674896240234,0.7890392303466797
0.5388685226440429,0.7879343032836914
0.5388685226440429,0.7879343032836914
0.5503446578979492,0.7809923171997070
0.5503446578979492,0.7809923171997070
0.5521722793579101,0.7957551956176757
0.5521722793579101,0.7957551956176757
0.5419544219970703,0.7780403137207031
0.5419544219970703,0.7780403137207031
0.5584344863891602,0.7931653976440429
0.5584344863891602,0.7931653976440429
0.5403837203979492,0.7906785964965820
0.5403837203979492,0.7906785964965820
0.5518123626708984,0.7846841812133789
0.5518123626708984,0.7846841812133789
0.5539381027221679,0.7980417251586914
0.5539381027221679,0.7980417251586914
0.5438913345336914,0.7830099105834961
0.5438913345336914,0.7830099105834961
0.5598489761352539,0.7953781127929688
0.5598489761352539,0.7953781127929688
0.5436252593994141,0.7946794509887695
0.5436252593994141,0.7946794509887695
0.5544679641723632,0.7890071868896484
0.5544679641723632,0.7890071868896484
0.5578296661376952,0.8034627914428710
0.5578296661376952,0.8034627914428710
0.5484260559082031,0.7877992630004883
0.5484260559082031,0.7877992630004883
0.5636472702026367,0.8002189636230469
0.5636472702026367,0.8002189636230469
0.5477296829223632,0.7992221832275390
0.5477296829223632,0.7992221832275390
0.5571544647216796,0.7924203872680664
0.5571544647216796,0.7924203872680664
0.5598558425903321,0.8041574478149414
0.5598558425903321,0.8041574478149414
0.5487785339355469,0.7855281829833984
0.5487785339355469,0.7855281829833984
0.5620668411254882,0.7936969757080078
0.5620668411254882,0.7936969757080078
0.5443834304809571,0.7886844635009765
0.5600893020629882,0.7886844635009765
0.5516017913818360,0.7764696121215821
0.5516017913818360,0.7764696121215821
0.5523450851440429,0.7847854614257812
0.5523450851440429,0.7847854614257812
0.5404603958129882,0.7649894714355469
0.5404603958129882,0.7649894714355469
0.5541624069213867,0.7748777389526367
0.5541624069213867,0.7748777389526367
0.5366369247436523,0.7717054367065429
0.5366369247436523,0.7717054367065429
0.5458494186401367,0.7638673782348633
0.5458494186401367,0.7638673782348633
0.5484540939331054,0.7764947891235351
0.5484540939331054,0.7764947891235351
0.5374391555786132,0.7589590072631835
0.5374391555786132,0.7589590072631835
0.5523347854614258,0.7705106735229492
0.5523347854614258,0.7705106735229492
0.5353208541870117,0.7686607360839843
0.5353208541870117,0.7686607360839843
0.5453956604003906,0.7615882873535156
0.5453956604003906,0.7615882873535156
0.5481651306152343,0.7754877090454101
0.5481651306152343,0.7754877090454101
0.5375192642211913,0.7584995269775391
0.5375192642211913,0.7584995269775391
0.5530740737915039,0.7716962814331054
0.5530740737915039,0.7716962814331054
0.5365476608276367,0.7711904525756835
0.5365476608276367,0.7711904525756835
0.5467809677124024,0.7651027679443360
0.5467809677124024,0.7651027679443360
0.5500133514404296,0.7792499542236327
0.5500133514404296,0.7792499542236327
0.5394332885742187,0.7620151519775390
0.5394332885742187,0.7620151519775390
0.5550750732421875,0.7749441146850585
0.5550750732421875,0.7749441146850585
0.5382528305053711,0.7740783691406250
0.5382528305053711,0.7740783691406250
0.5485965728759765,0.7671861648559570
0.5361757278442383,0.7671861648559570
0.5518524169921875,0.7810192108154297
0.5518524169921875,0.7810192108154297
0.5409713745117187,0.7638296127319336
0.5409713745117187,0.7638296127319336
0.5563287734985352,0.7761966705322265
0.5563287734985352,0.7761966705322265
0.5392816543579101,0.7743782043457031
0.5392816543579101,0.7743782043457031
0.5494709014892578,0.7672628402709961
0.5494709014892578,0.7672628402709961
0.5522415161132812,0.7808755874633789
0.5522415161132812,0.7808755874633789
0.5411882400512695,0.7635498046875000
0.5411882400512695,0.7635498046875000
0.5566394805908202,0.7756587982177734
0.5566394805908202,0.7756587982177734
0.5395111083984375,0.7738569259643554
0.5395111083984375,0.7738569259643554
0.5494256973266601,0.7667953491210937
0.5494256973266601,0.7667953491210937
0.5524795532226562,0.7809202194213867
0.5524795532226562,0.7809202194213867
0.5413845062255859,0.7634948730468750
0.5413845062255859,0.7634948730468750
0.5567790985107421,0.7758178710937500
0.5567790985107421,0.7758178710937500
0.5402738571166992,0.7750637054443359
0.5402738571166992,0.7750637054443359
0.5499464035034179,0.7686086654663086
0.5499464035034179,0.7686086654663086
0.5531290054321288,0.7820663452148438
0.5531290054321288,0.7820663452148438
0.5422662734985352,0.7652126312255859
0.5422662734985352,0.7652126312255859
0.5576957702636719,0.7774492263793945
0.5576957702636719,0.7774492263793945
0.5414806365966797,0.7772832870483398
0.5414806365966797,0.7772832870483398
0.5507720947265625,0.7699693679809571
0.5507720947265625,0.7699693679809571
0.5543363571166992,0.7840295791625976
0.5543363571166992,0.7840295791625976
0.5432916641235351,0.7671936035156249
0.5432916641235351,0.7671936035156249
0.5589019775390625,0.7804933547973633
0.5589019775390625,0.7804933547973633
0.5427434921264648,0.7795028686523438
0.5427434921264648,0.7795028686523438
0.5520887374877930,0.7727663040161132
0.5520887374877930,0.7727663040161132
0.5556941986083984,0.7866445541381836
0.5556941986083984,0.7866445541381836
0.5440996170043945,0.7687734603881836
0.5440996170043945,0.7687734603881836
0.5584831237792969,0.7780254364013671
0.5584831237792969,0.7780254364013671
0.5408288955688476,0.7740892410278321
0.5408288955688476,0.7740892410278321
0.5482177734375000,0.7629032135009766
0.5482177734375000,0.7629032135009766
0.5498210906982421,0.7729665756225585
0.5498210906982421,0.7729665756225585
0.5368331909179688,0.7517217636108399
0.5368331909179688,0.7517217636108399
0.5508001327514648,0.7608364105224609
0.5508001327514648,0.7608364105224609
0.5333999633789063,0.7579330444335938
0.5333999633789063,0.7579330444335938
0.5415018081665038,0.7490839004516602
0.5415018081665038,0.7490839004516602
0.5445304870605469,0.7615980148315430
0.5445304870605469,0.7615980148315430
0.5326486587524414,0.7436748504638672
0.5326486587524414,0.7436748504638672
0.5481336593627929,0.7559034347534179
0.5481336593627929,0.7559034347534179
0.5312438964843750,0.7551132202148437
0.5312438964843750,0.7551132202148437
0.5407058715820312,0.7476997375488281
0.5407058715820312,0.7476997375488281
0.5440206527709961,0.7621227264404297
0.5440206527709961,0.7621227264404297
0.5324861526489257,0.7446195602416992
0.5324861526489257,0.7446195602416992
0.5483064651489258,0.7579387664794922
0.5483064651489258,0.7579387664794922
0.5309995651245117,0.7568023681640624
0.5309995651245117,0.7568023681640624
0.5406194686889648,0.7501029968261719
0.5406194686889648,0.7501029968261719
0.5441219329833984,0.7653488159179688
0.5441219329833984,0.7653488159179688
0.5331808090209961,0.7489351272583008
0.5331808090209961,0.7489351272583008
0.5493587493896485,0.7626325607299804
0.5493587493896485,0.7626325607299804
0.5331813812255859,0.7625083923339844
0.5331813812255859,0.7625083923339844
0.5425094604492188,0.7561603546142578
0.5314052581787109,0.7561603546142578
0.5464776992797852,0.7706834793090820
0.5464776992797852,0.7706834793090820
0.5356178283691406,0.7545850753784179
0.5356178283691406,0.7545850753784179
0.5510358810424805,0.7667839050292968
0.5510358810424805,0.7667839050292968
0.5354450225830077,0.7669343948364258
0.5354450225830077,0.7669343948364258
0.5441173553466797,0.7603878021240235
0.5441173553466797,0.7603878021240235
0.5478006362915039,0.7744028091430664
0.5478006362915039,0.7744028091430664
0.5367422103881836,0.7575033187866210
0.5367422103881836,0.7575033187866210
0.5521842956542968,0.7701089859008788
0.5521842956542968,0.7701089859008788
0.5359972000122070,0.7701255798339843
0.5359972000122070,0.7701255798339843
0.5450769424438476,0.7631767272949218
0.5450769424438476,0.7631767272949218
0.5490068435668946,0.7781244277954101
0.5490068435668946,0.7781244277954101
0.5374711990356446,0.7609462738037109
0.5374711990356446,0.7609462738037109
0.5533756256103516,0.7741847991943359
0.5533756256103516,0.7741847991943359
0.5366094589233398,0.7735239028930664
0.5366094589233398,0.7735239028930664
0.5454969406127930,0.7661682128906250
0.5454969406127930,0.7661682128906250
0.5493221282958984,0.7810964584350586
0.5493221282958984,0.7810964584350586
0.5371685028076172,0.7641202926635742
0.5371685028076172,0.7641202926635742
0.5540136337280274,0.7774097442626953
0.5540136337280274,0.7774097442626953
0.5364515304565429,0.7761302947998047
0.5364515304565429,0.7761302947998047
0.5466327667236328,0.7696786880493164
0.5466327667236328,0.7696786880493164
0.5498805999755859,0.7855173110961914
0.5498805999755859,0.7855173110961914
0.5381183624267578,0.7661298751831055
0.5381183624267578,0.7661298751831055
0.5554018020629883,0.7811559677124024
0.5554018020629883,0.7811559677124024
0.5377166748046874,0.7803949356079102
0.5377166748046874,0.7803949356079102
0.5487848281860351,0.7757406234741211
0.5487848281860351,0.7757406234741211
0.5524520874023438,0.7912044525146484
0.5524520874023438,0.7912044525146484
0.5420379638671875,0.7732795715332031
0.5420379638671875,0.7732795715332031
0.5598896026611327,0.7887399673461913
0.5598896026611327,0.7887399673461913
0.5428762435913086,0.7900211334228515
0.5428762435913086,0.7900211334228515
0.5538579940795898,0.7825532913208008
0.5538579940795898,0.7825532913208008
0.5572168350219726,0.7976623535156250
0.5572168350219726,0.7976623535156250
0.5517894744873046,0.7964246749877929
0.5517894744873046,0.7964246749877929
0.5500986099243164,0.7819444656372070
0.5453292846679687,0.7819444656372070
0.5608411788940429,0.7966695785522461
0.5608411788940429,0.7966695785522461
0.5420883178710937,0.7809528350830078
0.5420883178710937,0.7809528350830078
0.5581117630004883,0.7832330703735352
0.5581117630004883,0.7832330703735352
0.5485490798950196,0.7872957229614258
0.5485490798950196,0.7872957229614258
0.5432916641235351,0.7657642364501953
0.5432916641235351,0.7657642364501953
0.5539415359497070,0.7755083084106446
0.5539415359497070,0.7755083084106446
0.5327939987182617,0.7611614227294922
0.5327939987182617,0.7611614227294922
0.5504516601562500,0.7633106231689453
0.5504516601562500,0.7633106231689453
0.5390476226806641,0.7690876007080077
0.5390476226806641,0.7690876007080077
0.5372457504272461,0.7498020172119141
0.5372457504272461,0.7498020172119141
0.5499023437500000,0.7680856704711914
0.5499023437500000,0.7680856704711914
0.5292875289916992,0.7545186996459960
0.5292875289916992,0.7545186996459960
0.5460313796997071,0.7575553894042969
0.5460313796997071,0.7575553894042969
0.5387495040893554,0.7647325515747070
0.5387495040893554,0.7647325515747070
0.5366151809692382,0.7511507034301758
0.5366151809692382,0.7511507034301758
0.5496065139770507,0.7688587188720702
0.5496065139770507,0.7688587188720702
0.5291444778442382,0.7568996429443359
0.5291444778442382,0.7568996429443359
0.5476135253906250,0.7592714309692382
0.5476135253906250,0.7592714309692382
0.5408300399780274,0.7713329315185546
0.5408300399780274,0.7713329315185546
0.5393692016601562,0.7576938629150390
0.5358283996582031,0.7576938629150390
0.5517854690551758,0.7757354736328125
0.5517854690551758,0.7757354736328125
0.5335412979125976,0.7631263732910156
0.5335412979125976,0.7631263732910156
0.5518598556518555,0.7698806762695313
0.5518598556518555,0.7698806762695313
0.5451604843139648,0.7808361053466797
0.5451604843139648,0.7808361053466797
0.5419235229492188,0.7655479431152343
0.5419235229492188,0.7655479431152343
0.5563596725463867,0.7817224502563477
0.5563596725463867,0.7817224502563477
0.5372657775878906,0.7722375869750976
0.5372657775878906,0.7722375869750976
0.5550184249877930,0.7762681961059570
0.5550184249877930,0.7762681961059570
0.5469715118408203,0.7857044219970702
0.5469715118408203,0.7857044219970702
0.5455627441406250,0.7691402435302734
0.5455627441406250,0.7691402435302734
0.5584379196166992,0.7880584716796875
0.5584379196166992,0.7880584716796875
0.5389337539672852,0.7765834808349609
0.5389337539672852,0.7765834808349609
0.5555465698242187,0.7799194335937499
0.5555465698242187,0.7799194335937499
0.5490280151367187,0.7875921249389648
0.5490280151367187,0.7875921249389648
0.5467643737792969,0.7739788055419922
0.5467643737792969,0.7739788055419922
0.5597465515136718,0.7914825439453125
0.5597465515136718,0.7914825439453125
0.5393743515014648,0.7792791366577149
0.5393743515014648,0.7792791366577149
0.5576648712158203,0.7819696426391601
0.5576648712158203,0.7819696426391601
0.5504779815673828,0.7926498413085937
0.5504779815673828,0.7926498413085937
0.5482383728027344,0.7777421951293945
0.5482383728027344,0.7777421951293945
0.5603502273559570,0.7946542739868164
0.5603502273559570,0.7946542739868164
0.5414932250976562,0.7815496444702148
0.5414932250976562,0.7815496444702148
0.5588516235351563,0.7863836288452148
0.5588516235351563,0.7863836288452148
0.5519216537475585,0.7958593368530273
0.5519216537475585,0.7958593368530273
0.5487659454345702,0.7804052352905273
0.5487659454345702,0.7804052352905273
0.5620491027832031,0.7970907211303710
0.5620491027832031,0.7970907211303710
0.5422588348388672,0.7855625152587891
0.5422588348388672,0.7855625152587891
0.5596269607543946,0.7893384933471680
0.5596269607543946,0.7893384933471680
0.5528165817260742,0.7990962982177734
0.5528165817260742,0.7990962982177734
0.5501214981079101,0.7833194732666016
0.5501214981079101,0.7833194732666016
