REDsignal,IRsignal
0.6225872039794922,0.7840581893920898
0.6225872039794922,0.7840581893920898
0.6258968353271485,0.7809585571289063
0.6258968353271485,0.7809585571289063
0.6266595840454101,0.7857439041137695
0.6266595840454101,0.7857439041137695
0.6197038650512695,0.7810655593872070
0.6197038650512695,0.7810655593872070
0.6276609420776367,0.7838470458984375
0.6276609420776367,0.7838470458984375
0.6229986190795899,0.7842670440673828
0.6229986190795899,0.7842670440673828
0.6247169494628906,0.7802701950073242
0.6216779708862304,0.7802701950073242
0.6237419128417968,0.7854589462280274
0.6257062911987304,0.7854589462280274
0.6216602325439453,0.7793037414550781
0.6216602325439453,0.7793037414550781
0.6273857116699219,0.7809808731079101
0.6273857116699219,0.7809808731079101
0.6204523086547852,0.7794502258300781
0.6204523086547852,0.7794502258300781
0.6186532974243164,0.7737018585205078
0.6186532974243164,0.7737018585205078
0.6216196060180664,0.7738700866699219
0.6216196060180664,0.7738700866699219
0.6152269363403320,0.7644899368286132
0.6152269363403320,0.7644899368286132
0.6180175781250000,0.7624626159667969
0.6180175781250000,0.7624626159667969
0.6086305618286133,0.7601652145385742
0.6086305618286133,0.7601652145385742
0.6117834091186524,0.7535001754760742
0.6117834091186524,0.7535001754760742
0.6133678436279296,0.7554628372192382
0.6133678436279296,0.7554628372192382
0.6068836212158203,0.7482381820678711
0.6068836212158203,0.7482381820678711
0.6084136962890625,0.7500051498413086
0.6084136962890625,0.7500051498413086
0.6059909820556640,0.7488401412963867
0.6059909820556640,0.7488401412963867
0.6078426361083984,0.7454504013061524
0.6078426361083984,0.7454504013061524
0.6088216781616210,0.7483434677124023
0.6088216781616210,0.7483434677124023
0.6025125503540039,0.7447689056396484
0.6025125503540039,0.7447689056396484
0.6096033096313477,0.7472728729248047
0.6096033096313477,0.7472728729248047
0.6066267013549804,0.7481678009033202
0.6066267013549804,0.7481678009033202
0.6079627990722656,0.7464746475219727
0.6079627990722656,0.7464746475219727
0.6073488235473633,0.7519735336303711
0.6073488235473633,0.7519735336303711
0.6075256347656249,0.7495903015136719
0.6075256347656249,0.7495903015136719
0.6131910324096680,0.7547985076904297
0.6131910324096680,0.7547985076904297
0.6099391937255859,0.7571193695068359
0.6099391937255859,0.7571193695068359
0.6105199813842773,0.7580600738525390
0.6105199813842773,0.7580600738525390
0.6156835556030273,0.7634897232055664
0.6156835556030273,0.7634897232055664
0.6142599105834960,0.7611122131347656
0.6142599105834960,0.7611122131347656
0.6180135726928710,0.7650175094604492
0.6180135726928710,0.7650175094604492
0.6117376327514649,0.7668508529663086
0.6117376327514649,0.7668508529663086
0.6170505523681641,0.7652481079101562
0.6170505523681641,0.7652481079101562
0.6189405441284179,0.7674934387207031
0.6189405441284179,0.7654209136962891
0.6181772232055663,0.7705936431884766
0.6181772232055663,0.7705936431884766
0.6172451019287110,0.7674654006958007
0.6172451019287110,0.7674654006958007
0.6251781463623046,0.7718914031982421
0.6251781463623046,0.7718914031982421
0.6168519973754882,0.7684793472290039
0.6168519973754882,0.7684793472290039
0.6206926345825196,0.7706789016723633
0.6206926345825196,0.7706789016723633
0.6196872711181640,0.7741264343261719
0.6196872711181640,0.7741264343261719
0.6232418060302735,0.7708070755004882
0.6232418060302735,0.7708070755004882
0.6223754882812500,0.7728326797485351
0.6223754882812500,0.7728326797485351
0.6182590484619140,0.7729488372802734
0.6182590484619140,0.7729488372802734
0.6217872619628906,0.7735307693481445
0.6217872619628906,0.7735307693481445
0.6252977371215820,0.7764375686645507
0.6252977371215820,0.7764375686645507
0.6201044082641601,0.7713300704956054
0.6201044082641601,0.7713300704956054
0.6232704162597656,0.7768329620361328
0.6232704162597656,0.7768329620361328
0.6190944671630859,0.7752113342285156
0.6190944671630859,0.7752113342285156
0.6271396636962890,0.7756759643554687
0.6271396636962890,0.7756759643554687
0.6217729568481445,0.7763168334960937
0.6217729568481445,0.7763168334960937
0.6210010528564452,0.7750808715820312
0.6210010528564452,0.7750808715820312
0.6237001419067383,0.7782909393310546
0.6237001419067383,0.7782909393310546
0.6246706008911133,0.7771350860595703
0.6246706008911133,0.7771350860595703
0.6232601165771484,0.7753286361694336
0.6232601165771484,0.7753286361694336
0.6226312637329101,0.7795223236083985
0.6226312637329101,0.7795223236083985
0.6214862823486328,0.7771665573120117
0.6214862823486328,0.7771665573120117
0.6286703109741211,0.7797420501708984
0.6286703109741211,0.7797420501708984
0.6209810256958007,0.7764844894409180
0.6209810256958007,0.7764844894409180
0.6238054275512696,0.7784168243408203
0.6238054275512696,0.7784168243408203
0.6230335235595703,0.7807571411132812
0.6230335235595703,0.7807571411132812
0.6265800476074218,0.7782875061035156
0.6265800476074218,0.7782875061035156
0.6249258041381835,0.7788791656494141
0.6249258041381835,0.7788791656494141
0.6214593887329102,0.7793558120727538
0.6214593887329102,0.7793558120727538
0.6240365982055663,0.7796316146850586
0.6240365982055663,0.7796316146850586
0.6280139923095703,0.7817962646484374
0.6280139923095703,0.7817962646484374
0.6227834701538085,0.7773164749145508
0.6227834701538085,0.7773164749145508
0.6253143310546875,0.7816789627075195
0.6253143310546875,0.7816789627075195
0.6249240875244141,0.7825492858886719
0.6249240875244141,0.7825492858886719
0.6234947204589844,0.7795011520385742
0.6245893478393555,0.7795011520385742
0.6254476547241211,0.7815771102905273
0.6254476547241211,0.7815771102905273
0.6196289062500000,0.7825326919555664
0.6196289062500000,0.7825326919555664
0.6240085601806641,0.7805562973022461
0.6240085601806641,0.7805562973022461
0.6256233215332031,0.7833045959472656
0.6256233215332031,0.7833045959472656
0.6225425720214843,0.7795801162719727
0.6225425720214843,0.7795801162719727
0.6229951858520507,0.7827318191528320
0.6229951858520507,0.7827318191528320
0.6229259490966796,0.7829154968261719
0.6229259490966796,0.7829154968261719
0.6254648208618164,0.7812904357910156
0.6254648208618164,0.7812904357910156
0.6255844116210937,0.7839969635009766
0.6255844116210937,0.7839969635009766
0.6201839447021484,0.7812429428100586
0.6201839447021484,0.7812429428100586
0.6262332916259765,0.7831970214843750
0.6262332916259765,0.7831970214843750
0.6235965728759766,0.7837211608886718
0.6235965728759766,0.7837211608886718
0.6245424270629882,0.7813047409057617
0.6245424270629882,0.7813047409057617
0.6230237960815429,0.7850744247436523
0.6230237960815429,0.7850744247436523
0.6234558105468749,0.7816022872924805
0.6234558105468749,0.7816022872924805
0.6276100158691406,0.7837343215942383
0.6276100158691406,0.7837343215942383
0.6235582351684570,0.7842138290405273
0.6235582351684570,0.7842138290405273
0.6218948364257812,0.7828044891357422
0.6218948364257812,0.7828044891357422
0.6263088226318360,0.7854326248168945
0.6263088226318360,0.7854326248168945
0.6238300323486328,0.7822299957275390
0.6238300323486328,0.7822299957275390
0.6267494201660156,0.7837045669555663
0.6267494201660156,0.7837045669555663
0.6210004806518554,0.7852437973022460
0.6210004806518554,0.7852437973022460
0.6250797271728515,0.7830974578857421
0.6250797271728515,0.7830974578857421
0.6274606704711914,0.7855876922607422
0.6274606704711914,0.7855876922607422
0.6235673904418945,0.7819787979125976
0.6235673904418945,0.7819787979125976
0.6235233306884765,0.7839042663574218
0.6235233306884765,0.7839042663574218
0.6231983184814452,0.7830562591552734
0.6231983184814452,0.7830562591552734
0.6239381790161133,0.7798049926757812
0.6239381790161133,0.7798049926757812
0.6225843429565430,0.7794685363769531
0.6225843429565430,0.7794685363769531
0.6171695709228515,0.7739158630371094
0.6184221267700195,0.7739158630371094
0.6211006164550781,0.7712568283081055
0.6211006164550781,0.7712568283081055
0.6171426773071289,0.7674430847167969
0.6171426773071289,0.7674430847167969
0.6151216506958007,0.7614160537719726
0.6151216506958007,0.7614160537719726
0.6118246078491211,0.7607305526733398
0.6118246078491211,0.7607305526733398
0.6105691909790039,0.7542188644409179
0.6105691909790039,0.7542188644409179
0.6125209808349609,0.7536169052124023
0.6125209808349609,0.7536169052124023
0.6083433151245117,0.7511970520019531
0.6083433151245117,0.7511970520019531
0.6056522369384766,0.7484453201293945
0.6056522369384766,0.7484453201293945
0.6090654373168946,0.7491611480712891
0.6090654373168946,0.7491611480712891
0.6070810317993164,0.7448421478271484
0.6070810317993164,0.7448421478271484
0.6083965301513672,0.7459665298461914
0.6083965301513672,0.7459665298461914
0.6026453018188477,0.7462600708007813
0.6026453018188477,0.7462600708007813
0.6063148498535156,0.7439374923706055
0.6063148498535156,0.7439374923706055
0.6079610824584961,0.7466342926025390
0.6079610824584961,0.7466342926025390
0.6053695678710938,0.7432668685913085
0.6053695678710938,0.7432668685913085
0.6057889938354492,0.7470485687255859
0.6057889938354492,0.7470485687255859
0.6065620422363281,0.7486055374145507
0.6065620422363281,0.7486055374145507
0.6095340728759765,0.7488945007324218
0.6095340728759765,0.7488945007324218
0.6108930587768554,0.7539316177368164
0.6108930587768554,0.7539316177368164
0.6068206787109375,0.7537708282470703
0.6068206787109375,0.7537708282470703
0.6138731002807617,0.7578849792480469
0.6138731002807617,0.7578849792480469
0.6125106811523438,0.7604249954223633
0.6125106811523438,0.7604249954223633
0.6139245986938476,0.7595363616943359
0.6139245986938476,0.7595363616943359
0.6132505416870117,0.7644739151000977
0.6132505416870117,0.7644739151000977
0.6142364501953125,0.7621696472167968
0.6142364501953125,0.7621696472167968
0.6185869216918946,0.7652189254760742
0.6185869216918946,0.7652189254760742
0.6154094696044922,0.7664251327514648
0.6154094696044922,0.7664251327514648
0.6138221740722656,0.7658843994140625
0.6138221740722656,0.7658843994140625
0.6184518814086913,0.7689542770385742
0.6184518814086913,0.7689542770385742
0.6165573120117187,0.7665264129638671
0.6165573120117187,0.7665264129638671
0.6194652557373047,0.7685829162597656
0.6194652557373047,0.7685829162597656
0.6142610549926758,0.7705947875976562
0.6142610549926758,0.7705947875976562
0.6184730529785156,0.7690275192260742
0.6184730529785156,0.7690275192260742
0.6212001800537109,0.7722450256347656
0.6212001800537109,0.7722450256347656
0.6178522109985352,0.7695865631103516
0.6178522109985352,0.7695865631103516
0.6179700851440429,0.7725070953369141
0.6179700851440429,0.7725070953369141
0.6186841964721680,0.7730953216552734
0.6259580612182617,0.7730953216552734
0.6199150085449219,0.7719068527221680
0.6199150085449219,0.7719068527221680
0.6212974548339844,0.7740863800048828
0.6212974548339844,0.7740863800048828
0.6160400390624999,0.7723217010498047
0.6160400390624999,0.7723217010498047
0.6220544815063477,0.7744932174682617
0.6220544815063477,0.7744932174682617
0.6208408355712890,0.7753183364868164
0.6208408355712890,0.7753183364868164
0.6206588745117188,0.7737779617309570
0.6206588745117188,0.7737779617309570
0.6193010330200195,0.7771316528320312
0.6193010330200195,0.7771316528320312
0.6199510574340820,0.7740320205688477
0.6199510574340820,0.7740320205688477
0.6231445312500000,0.7764146804809570
0.6231445312500000,0.7764146804809570
0.6205804824829101,0.7765205383300781
0.6205804824829101,0.7765205383300781
0.6184427261352539,0.7759992599487304
0.6184427261352539,0.7759992599487304
0.6231130599975586,0.7785484313964843
0.6231130599975586,0.7785484313964843
0.6218221664428710,0.7756896972656250
0.6218221664428710,0.7756896972656250
0.6235782623291015,0.7777107238769531
0.6235782623291015,0.7777107238769531
0.6183237075805664,0.7789409637451171
0.6183237075805664,0.7789409637451171
0.6222867965698242,0.7771099090576171
0.6222867965698242,0.7771099090576171
0.6239856719970703,0.7798593521118163
0.6239856719970703,0.7798593521118163
0.6213289260864258,0.7763099670410156
0.6213289260864258,0.7763099670410156
0.6212013244628906,0.7794422149658203
0.6212013244628906,0.7794422149658203
0.6219583511352539,0.7799423217773437
0.6219583511352539,0.7799423217773437
0.6238637924194336,0.7783790588378906
0.6238637924194336,0.7783790588378906
0.6243078231811523,0.7810855865478515
0.6243078231811523,0.7810855865478515
0.6188941955566406,0.7784282684326171
0.6188941955566406,0.7784282684326171
0.6248582839965821,0.7804012298583984
0.6248582839965821,0.7804012298583984
0.6227846145629883,0.7809911727905273
0.6227846145629883,0.7809911727905273
0.6232183456420898,0.7788127899169922
0.6232183456420898,0.7788127899169922
0.6217638015747070,0.7824937820434570
0.6217638015747070,0.7824937820434570
0.6223686218261718,0.7791549682617187
0.6223686218261718,0.7791549682617187
0.6264129638671875,0.7812692642211914
0.6264129638671875,0.7812692642211914
0.6228841781616211,0.7819347381591797
0.6228841781616211,0.7819347381591797
0.6205810546875000,0.7807170867919921
0.6205810546875000,0.7807170867919921
0.6253240585327148,0.7831472396850586
0.6253240585327148,0.7831472396850586
0.6230901718139649,0.7801111221313476
0.6230901718139649,0.7801111221313476
0.6256221771240235,0.7815055847167969
0.6256221771240235,0.7815055847167969
0.6202342987060546,0.7832296371459960
0.6202342987060546,0.7832296371459960
0.6240760803222656,0.7813184738159179
0.6240760803222656,0.7813184738159179
0.6267208099365235,0.7840547561645508
0.6267208099365235,0.7840547561645508
0.6231582641601562,0.7807960510253906
0.6231582641601562,0.7807960510253906
0.6228590011596680,0.7834098815917968
0.6228590011596680,0.7834098815917968
0.6236915588378906,0.7838098526000976
0.6236915588378906,0.7838098526000976
0.6246774673461913,0.7822116851806641
0.6246774673461913,0.7822116851806641
0.6259975433349609,0.7841331481933593
0.6259975433349609,0.7841331481933593
0.6203144073486327,0.7819936752319335
0.6203144073486327,0.7819936752319335
0.6262733459472656,0.7838716506958008
0.6262733459472656,0.7838716506958008
0.6251455307006836,0.7845399856567382
0.6251455307006836,0.7845399856567382
0.6246683120727539,0.7827089309692382
0.6246683120727539,0.7827089309692382
0.6230901718139649,0.7858205795288086
0.6230901718139649,0.7858205795288086
0.6238025665283203,0.7823369979858398
0.6238025665283203,0.7823369979858398
0.6268283843994140,0.7843786239624023
0.6268283843994140,0.7843786239624023
0.6242328643798828,0.7842041015625000
0.6267957687377930,0.7842041015625000
0.6213701248168945,0.7829298019409180
0.6213701248168945,0.7829298019409180
0.6259717941284180,0.7848432540893554
0.6259717941284180,0.7848432540893554
0.6241247177124023,0.7807960510253906
0.6241247177124023,0.7807960510253906
0.6253097534179687,0.7816005706787109
0.6253097534179687,0.7816005706787109
0.6192398071289062,0.7809373855590820
0.6192398071289062,0.7809373855590820
0.6220493316650391,0.7767488479614257
0.6220493316650391,0.7767488479614257
0.6228034973144531,0.7769559860229492
0.6207252502441406,0.7769559860229492
0.6186189651489258,0.7703126907348633
0.6186189651489258,0.7703126907348633
0.6170877456665039,0.7708145141601562
0.6170877456665039,0.7708145141601562
0.6168634414672851,0.7688278198242188
0.6168634414672851,0.7688278198242188
0.6175340652465821,0.7651050567626952
0.6175340652465821,0.7651050567626952
0.6171346664428711,0.7661436080932617
0.6171346664428711,0.7661436080932617
0.6109931945800781,0.7620351791381835
0.6109931945800781,0.7620351791381835
0.6163444519042969,0.7627538681030274
0.6175786972045898,0.7627538681030274
0.6140167236328125,0.7628156661987304
0.6161081314086914,0.7628156661987304
0.6139114379882812,0.7597354888916016
0.6139114379882812,0.7597354888916016
0.6124048233032227,0.7630817413330078
0.6124048233032227,0.7630817413330078
0.6128511428833008,0.7594070434570312
0.6128511428833008,0.7594070434570312
0.6166666030883788,0.7616397857666015
0.6166666030883788,0.7616397857666015
0.6135589599609375,0.7626302719116210
0.6135589599609375,0.7626302719116210
0.6112054824829102,0.7616867065429688
0.6112054824829102,0.7616867065429688
0.6164829254150390,0.7650787353515625
0.6164829254150390,0.7650787353515625
0.6146358489990235,0.7630474090576171
0.6146358489990235,0.7630474090576171
0.6177989959716796,0.7658008575439453
0.6177989959716796,0.7658008575439453
0.6131509780883789,0.7688861846923828
0.6131509780883789,0.7688861846923828
0.6174190521240234,0.7678853988647460
0.6174190521240234,0.7678853988647460
0.6207813262939453,0.7717042922973633
0.6207813262939453,0.7717042922973633
0.6174196243286133,0.7691562652587890
0.6174196243286133,0.7691562652587890
0.6174785614013671,0.7722999572753906
0.6174785614013671,0.7722999572753906
0.6188266754150390,0.7733934402465820
0.6188266754150390,0.7733934402465820
0.6198085784912110,0.7720149993896485
0.6198085784912110,0.7720149993896485
0.6208396911621094,0.7730546951293945
0.6189868927001952,0.7730546951293945
0.6209856033325195,0.7757961273193359
0.6209856033325195,0.7757961273193359
0.6240194320678710,0.7733900070190429
0.6240194320678710,0.7733900070190429
0.6225419998168945,0.7746162414550781
0.6225419998168945,0.7746162414550781
0.6193061828613281,0.7754459381103516
0.6193061828613281,0.7754459381103516
0.6216625213623047,0.7754264831542969
0.6216625213623047,0.7754264831542969
0.6263339996337890,0.7779144287109375
0.6263339996337890,0.7779144287109375
0.6208047866821289,0.7736125946044922
0.6208047866821289,0.7736125946044922
0.6234340667724609,0.7781867980957031
0.6234340667724609,0.7781867980957031
0.6199934005737304,0.7772237777709960
0.6199934005737304,0.7772237777709960
0.6269256591796875,0.7772626876831055
0.6269256591796875,0.7772626876831055
0.6229814529418946,0.7778371810913086
0.6229814529418946,0.7778371810913086
0.6214885711669922,0.7768804550170898
0.6214885711669922,0.7768804550170898
0.6239336013793945,0.7800407409667969
0.6239336013793945,0.7800407409667969
0.6251981735229492,0.7788866043090820
0.6251981735229492,0.7788866043090820
0.6233568191528320,0.7768501281738281
0.6233568191528320,0.7768501281738281
0.6235731124877929,0.7809316635131835
0.6235731124877929,0.7809316635131835
0.6220138549804687,0.7781873703002929
0.6220138549804687,0.7781873703002929
0.6288991928100586,0.7811954498291015
0.6288991928100586,0.7811954498291015
0.6215887069702148,0.7783063888549805
0.6215887069702148,0.7783063888549805
0.6240371704101563,0.7795927047729492
0.6240371704101563,0.7795927047729492
0.6240394592285156,0.7823129653930664
0.6243089675903321,0.7823129653930664
0.6268255233764648,0.7793735504150391
0.6268255233764648,0.7793735504150391
0.6253097534179687,0.7804979324340821
0.6253097534179687,0.7804979324340821
0.6220510482788085,0.7810707092285156
0.6220510482788085,0.7810707092285156
0.6242448806762695,0.7807010650634766
0.6242448806762695,0.7807010650634766
0.6288946151733398,0.7831878662109375
0.6288946151733398,0.7831878662109375
0.6232109069824219,0.7785181045532227
0.6232109069824219,0.7785181045532227
0.6257572174072266,0.7830059051513671
0.6257572174072266,0.7830059051513671
0.6224000930786132,0.7821596145629882
0.6224000930786132,0.7821596145629882
0.6291921615600585,0.7817687988281250
0.6291921615600585,0.7817687988281250
0.6250980377197265,0.7823427200317382
0.6250980377197265,0.7823427200317382
0.6234769821166992,0.7810564041137695
0.6234769821166992,0.7810564041137695
0.6260198593139649,0.7839838027954101
0.6260198593139649,0.7839838027954101
0.6271802902221679,0.7830087661743164
0.6271802902221679,0.7830087661743164
0.6253252029418945,0.7807365417480469
0.6253252029418945,0.7807365417480469
0.6255100250244140,0.7847791671752929
0.6255100250244140,0.7847791671752929
0.6236778259277344,0.7821390151977539
0.6236778259277344,0.7821390151977539
0.6307611465454102,0.7847173690795898
0.6307611465454102,0.7847173690795898
0.6233024597167969,0.7819553375244140
0.6233024597167969,0.7819553375244140
0.6256319046020508,0.7830717086791992
0.6256319046020508,0.7830717086791992
0.6256113052368164,0.7856180191040039
0.6256113052368164,0.7856180191040039
0.6284934997558593,0.7826803207397460
0.6284934997558593,0.7826803207397460
0.6269771575927734,0.7836616516113281
0.6269771575927734,0.7836616516113281
0.6236509323120117,0.7842676162719726
0.6236509323120117,0.7842676162719726
0.6257526397705078,0.7840026855468750
0.6257526397705078,0.7840026855468750
0.6304533004760742,0.7864437103271484
0.6304533004760742,0.7864437103271484
0.6245590209960937,0.7815507888793946
0.6245590209960937,0.7815507888793946
0.6271287918090820,0.7858949661254883
0.6271287918090820,0.7858949661254883
0.6236589431762695,0.7849948883056640
0.6236589431762695,0.7849948883056640
0.6303428649902344,0.7844387054443359
0.6303428649902344,0.7844387054443359
0.6263254165649413,0.7846572875976562
0.6263254165649413,0.7846572875976562
0.6244789123535156,0.7829641342163086
0.6244789123535156,0.7829641342163086
0.6265039443969727,0.7851905822753906
0.6265039443969727,0.7851905822753906
0.6271539688110351,0.7831089019775390
0.6271539688110351,0.7831089019775390
0.6245796203613281,0.7792013168334960
0.6245796203613281,0.7792013168334960
0.6237539291381836,0.7806564331054687
0.6237539291381836,0.7806564331054687
0.6205535888671875,0.7744560241699219
0.6205535888671875,0.7744560241699219
0.6255483627319336,0.7731216430664062
0.6255483627319336,0.7731216430664062
0.6163009643554688,0.7660423278808594
0.6163009643554688,0.7660423278808594
0.6164405822753906,0.7633598327636718
0.6164405822753906,0.7633598327636718
0.6148807525634765,0.7624734878540039
0.6148807525634765,0.7624734878540039
0.6160537719726562,0.7565952301025390
0.6160537719726562,0.7565952301025390
0.6132499694824218,0.7551120758056641
0.6132499694824218,0.7551120758056641
0.6091701507568359,0.7537261962890625
0.6091701507568359,0.7537261962890625
0.6104118347167968,0.7515655517578125
0.6104118347167968,0.7515655517578125
0.6142272949218750,0.7529119491577149
0.6142272949218750,0.7529119491577149
0.6081825256347656,0.7470937728881836
0.6081825256347656,0.7470937728881836
0.6103185653686524,0.7508932113647461
0.6103185653686524,0.7508932113647461
0.6067794799804688,0.7497476577758789
0.6067794799804688,0.7497476577758789
0.6131944656372070,0.7491033554077148
0.6075250625610351,0.7491033554077148
0.6095804214477539,0.7501213073730468
0.6095804214477539,0.7501213073730468
0.6082082748413086,0.7492446899414062
0.6082082748413086,0.7492446899414062
0.6111288070678711,0.7532913208007812
0.6111288070678711,0.7532913208007812
0.6130205154418945,0.7543813705444335
0.6130205154418945,0.7543813705444335
0.6122509002685547,0.7542806625366211
0.6122509002685547,0.7542806625366211
0.6135480880737304,0.7607408523559570
0.6135480880737304,0.7607408523559570
0.6129352569580078,0.7598819732666016
0.6129352569580078,0.7598819732666016
0.6206079483032226,0.7644327163696288
0.6206079483032226,0.7644327163696288
0.6141540527343750,0.7630239486694336
0.6141540527343750,0.7630239486694336
0.6168205261230468,0.7651525497436523
0.6168205261230468,0.7651525497436523
0.6175558090209960,0.7685697555541992
0.6175558090209960,0.7685697555541992
0.6204591751098633,0.7665487289428711
0.6204591751098633,0.7665487289428711
0.6194572448730469,0.7680902481079102
0.6194572448730469,0.7680902481079102
0.6166191101074219,0.7695390701293945
0.6166191101074219,0.7695390701293945
0.6188684463500976,0.7696271896362304
0.6188684463500976,0.7696271896362304
0.6237327575683593,0.7725070953369141
0.6237327575683593,0.7725070953369141
0.6181652069091796,0.7683042526245117
0.6181652069091796,0.7683042526245117
0.6209821701049805,0.7731010437011718
0.6209821701049805,0.7731010437011718
0.6178728103637695,0.7726999282836914
0.6178728103637695,0.7726999282836914
0.6244600296020507,0.7726009368896484
0.6244600296020507,0.7726009368896484
0.6209352493286132,0.7736337661743163
0.6209352493286132,0.7736337661743163
0.6195024490356446,0.7725534439086914
0.6195024490356446,0.7725534439086914
0.6219011306762695,0.7758092880249023
0.6219011306762695,0.7758092880249023
0.6234111785888672,0.7752559661865234
0.6234111785888672,0.7752559661865234
0.6215463638305664,0.7731479644775391
0.6197908401489257,0.7731479644775391
0.6220247268676757,0.7775299072265625
0.6220247268676757,0.7775299072265625
0.6201942443847656,0.7746677398681641
0.6201942443847656,0.7746677398681641
0.6272947311401367,0.7778692245483398
0.6272947311401367,0.7778692245483398
0.6202909469604492,0.7753852844238281
0.6202909469604492,0.7753852844238281
0.6223485946655273,0.7766481399536133
0.6223485946655273,0.7766481399536133
0.6226272583007812,0.7794067382812500
0.6226272583007812,0.7794067382812500
0.6254676818847656,0.7765354156494141
0.6225139617919921,0.7765354156494141
0.6240446090698242,0.7776557922363281
0.6240446090698242,0.7776557922363281
0.6209506988525391,0.7786663055419921
0.6209506988525391,0.7786663055419921
0.6230529785156250,0.7782291412353516
0.6230529785156250,0.7782291412353516
0.6277502059936523,0.7808795928955078
0.6277502059936523,0.7808795928955078
0.6220653533935546,0.7761869430541992
0.6220653533935546,0.7761869430541992
0.6245452880859375,0.7806261062622070
0.6245452880859375,0.7806261062622070
0.6214090347290039,0.7801094055175781
0.6214090347290039,0.7801094055175781
0.6279298782348632,0.7796350479125976
0.6279298782348632,0.7796350479125976
0.6240549087524414,0.7803388595581054
0.6240549087524414,0.7803388595581054
0.6224430084228515,0.7789403915405273
0.6224430084228515,0.7789403915405273
0.6248937606811523,0.7816772460937500
0.6248937606811523,0.7816772460937500
0.6262378692626953,0.7812372207641601
0.6262378692626953,0.7812372207641601
0.6243461608886719,0.7787698745727539
0.6243461608886719,0.7787698745727539
0.6245624542236328,0.7829978942871093
0.6245624542236328,0.7829978942871093
0.6227909088134765,0.7801946640014649
0.6227909088134765,0.7801946640014649
0.6297798156738281,0.7829275131225586
0.6297798156738281,0.7829275131225586
0.6225460052490234,0.7803268432617188
0.6225460052490234,0.7803268432617188
0.6245756149291992,0.7813774108886719
0.6245756149291992,0.7813774108886719
0.6247438430786133,0.7838802337646484
0.6247438430786133,0.7838802337646484
0.6275745391845703,0.7810134887695312
0.6275745391845703,0.7810134887695312
0.6259534835815429,0.7818637847900390
0.6234535217285156,0.7818637847900390
0.6229751586914062,0.7828903198242188
0.6229751586914062,0.7828903198242188
0.6247615814208984,0.7823982238769531
0.6247615814208984,0.7823982238769531
0.6295972824096679,0.7847940444946289
0.6295972824096679,0.7847940444946289
0.6237321853637695,0.7799749374389648
0.6237321853637695,0.7799749374389648
0.6263368606567382,0.7842453002929687
0.6263368606567382,0.7842453002929687
0.6230129241943360,0.7836479187011719
0.6230129241943360,0.7836479187011719
0.6295949935913085,0.7831586837768555
0.6295949935913085,0.7831586837768555
0.6257892608642578,0.7838064193725586
0.6257892608642578,0.7838064193725586
0.6239616394042968,0.7822929382324219
0.6239616394042968,0.7822929382324219
0.6264478683471679,0.7850795745849609
0.6264478683471679,0.7850795745849609
0.6277656555175781,0.7845685958862304
0.6277656555175781,0.7845685958862304
0.6255706787109375,0.7818981170654297
0.6255706787109375,0.7818981170654297
0.6259660720825195,0.7858720779418945
0.6259660720825195,0.7858720779418945
0.6239221572875976,0.7825778961181641
0.6239221572875976,0.7825778961181641
0.6306770324707031,0.7848987579345703
0.6306770324707031,0.7848987579345703
0.6230924606323242,0.7816921234130859
0.6230924606323242,0.7816921234130859
0.6246276855468750,0.7812932968139649
0.6246276855468750,0.7812932968139649
0.6238981246948242,0.7815616607666015
0.6238981246948242,0.7815616607666015
0.6250682830810547,0.7747215270996094
0.6250682830810547,0.7747215270996094
0.6210857391357422,0.7701456069946289
0.6210857391357422,0.7701456069946289
0.6148887634277344,0.7645986557006835
0.6148887634277344,0.7645986557006835
0.6137632369995117,0.7577608108520507
0.6137632369995117,0.7577608108520507
0.6155101776123046,0.7548328399658203
0.6155101776123046,0.7548328399658203
0.6075691223144531,0.7452318191528320
0.6075691223144531,0.7452318191528320
0.6080583572387696,0.7454921722412109
0.6080583572387696,0.7454921722412109
0.6056047439575195,0.7418449401855468
0.6056047439575195,0.7418449401855468
0.6042915344238281,0.7367431640625000
0.6035797119140625,0.7367431640625000
0.6032878875732421,0.7356828689575196
0.6032878875732421,0.7356828689575196
0.5977964401245117,0.7361509323120117
0.5977964401245117,0.7361509323120117
0.6004961013793945,0.7321306228637695
0.6004961013793945,0.7321306228637695
0.6029136657714843,0.7343307495117187
0.6029136657714843,0.7343307495117187
0.5989860534667969,0.7304655075073242
0.5989860534667969,0.7304655075073242
0.5976253509521484,0.7317289352416992
0.5976253509521484,0.7317289352416992
0.5994403839111327,0.7326782226562499
0.5994403839111327,0.7326782226562499
0.5995960235595703,0.7304924011230468
0.5995960235595703,0.7304924011230468
0.6015626907348632,0.7336732864379882
0.6015626907348632,0.7336732864379882
0.5962675094604492,0.7329454421997070
0.5962675094604492,0.7329454421997070
0.6027591705322265,0.7362916946411132
0.6027591705322265,0.7362916946411132
0.6038778305053710,0.7406284332275390
0.6038778305053710,0.7406284332275390
0.6043619155883789,0.7418209075927734
0.6043619155883789,0.7418209075927734
0.6047779083251953,0.7488006591796875
0.6047779083251953,0.7488006591796875
0.6073499679565429,0.7488006591796875
0.6073499679565429,0.7488006591796875
0.6111545562744141,0.7529829025268554
0.6111545562744141,0.7529829025268554
0.6105440139770507,0.7557340621948242
