REDsignal,IRsignal
0.3742670059204101,0.3165607452392578
0.3742670059204101,0.3165607452392578
0.3769741058349609,0.3150650024414062
0.3769741058349609,0.3150650024414062
0.3765649795532227,0.3187831878662109
0.3765649795532227,0.3187831878662109
0.3749376296997070,0.3156486511230469
0.3749376296997070,0.3156486511230469
0.3794168472290039,0.3198423385620117
0.3794168472290039,0.3198423385620117
0.3744907379150391,0.3169498443603516
0.3744907379150391,0.3169498443603516
0.3773935317993164,0.3153900146484375
0.3773935317993164,0.3153900146484375
0.3766599655151367,0.3196969985961914
0.3755670547485351,0.3196969985961914
0.3750148773193359,0.3149740219116211
0.3748128890991211,0.3149740219116211
0.3793607711791992,0.3198663711547852
0.3821605682373047,0.3198663711547852
0.3745725631713867,0.3169424057006836
0.3711771011352539,0.3169424057006836
0.3776115417480468,0.3162151336669922
0.3821371078491211,0.3162151336669922
0.3768711090087891,0.3194446563720703
0.3768711090087891,0.3194446563720703
0.3754829406738281,0.3154918670654297
0.3754829406738281,0.3154918670654297
0.3801235198974609,0.3206480026245117
0.3801235198974609,0.3206480026245117
0.3750000000000000,0.3185937881469726
0.3750000000000000,0.3185937881469726
0.3782289505004883,0.3166854858398437
0.3782289505004883,0.3166854858398437
0.3774358749389649,0.3205942153930664
0.3774358749389649,0.3205942153930664
0.3763275146484375,0.3166036605834961
0.3763275146484375,0.3166036605834961
0.3808782577514648,0.3225259780883789
0.3808782577514648,0.3225259780883789
0.3756763458251953,0.3192111968994141
0.3756763458251953,0.3192111968994141
0.3787347793579102,0.3178058624267578
0.3831024169921875,0.3178058624267578
0.3786088943481445,0.3221168518066406
0.3786088943481445,0.3221168518066406
0.3770570755004883,0.3188753128051758
0.3770570755004883,0.3188753128051758
0.3816661834716797,0.3229225158691406
0.3816661834716797,0.3229225158691406
0.3764024734497070,0.3205553054809570
0.3764024734497070,0.3205553054809570
0.3796325683593750,0.3191877365112304
0.3796325683593750,0.3191877365112304
0.3791078567504882,0.3241859436035156
0.3791078567504882,0.3241859436035156
0.3778198242187500,0.3192380905151367
0.3778198242187500,0.3192380905151367
0.3823757171630859,0.3243759155273437
0.3823757171630859,0.3243759155273437
0.3770233154296875,0.3217363357543945
0.3770233154296875,0.3217363357543945
0.3806722640991211,0.3211629867553711
0.3806722640991211,0.3211629867553711
0.3798036575317383,0.3248931884765625
0.3798036575317383,0.3248931884765625
0.3784286499023438,0.3202268600463867
0.3784286499023438,0.3202268600463867
0.3834480285644531,0.3259380340576172
0.3834480285644531,0.3259380340576172
0.3774707794189453,0.3235376358032226
0.3774707794189453,0.3235376358032226
0.3814075469970703,0.3218032836914063
0.3814075469970703,0.3218032836914063
0.3803735733032226,0.3260313034057617
0.3803735733032226,0.3260313034057617
0.3790952682495117,0.3211166381835938
0.3790952682495117,0.3211166381835938
0.3840402603149414,0.3277330398559570
0.3840402603149414,0.3277330398559570
0.3777780532836914,0.3237590789794922
0.3777780532836914,0.3237590789794922
0.3817829132080078,0.3227445602416992
0.3817829132080078,0.3227445602416992
0.3810379028320313,0.3273324966430664
0.3808422088623047,0.3273324966430664
0.3796165466308594,0.3229551315307617
0.3796165466308594,0.3229551315307617
0.3847972869873047,0.3284585952758789
0.3847972869873047,0.3284585952758789
0.3784498214721679,0.3251701354980469
0.3784498214721679,0.3251701354980469
0.3828163146972656,0.3242563247680664
0.3828163146972656,0.3242563247680664
0.3817811965942383,0.3296722412109375
0.3817811965942383,0.3296722412109375
0.3803094863891601,0.3235582351684570
0.3803094863891601,0.3235582351684570
0.3853431701660156,0.3296270370483398
0.3853431701660156,0.3296270370483398
0.3788429260253906,0.3261589050292968
0.3788429260253906,0.3261589050292968
0.3828386306762695,0.3251197814941406
0.3828386306762695,0.3251197814941406
0.3811735153198242,0.3276128768920898
0.3811735153198242,0.3276128768920898
0.3782163619995117,0.3201364517211914
0.3782163619995117,0.3201364517211914
0.3823728561401367,0.3244571685791016
0.3823728561401367,0.3244571685791016
0.3744546890258789,0.3199310302734375
0.3744546890258789,0.3199310302734375
0.3778049468994141,0.3164148330688477
0.3778049468994141,0.3164148330688477
0.3762851715087890,0.3201536178588867
0.3762851715087890,0.3201536178588867
0.3742029190063477,0.3136728286743164
0.3742029190063477,0.3136728286743164
0.3790981292724609,0.3199430465698242
0.3790981292724609,0.3199430465698242
0.3720085144042969,0.3153539657592773
0.3720085144042969,0.3153539657592773
0.3762096405029297,0.3138954162597656
0.3762096405029297,0.3138954162597656
0.3754440307617187,0.3183980941772461
0.3754440307617187,0.3183980941772461
0.3733709335327148,0.3131160736083984
0.3733709335327148,0.3131160736083984
0.3782575607299805,0.3182682037353515
0.3782575607299805,0.3182682037353515
0.3715547561645507,0.3148796081542969
0.3715547561645507,0.3148796081542969
0.3759693145751953,0.3134124755859375
0.3759693145751953,0.3134124755859375
0.3753828048706054,0.3188272476196289
0.3753828048706054,0.3188272476196289
0.3733022689819336,0.3124151229858398
0.3733022689819336,0.3124151229858398
0.3784515380859375,0.3183483123779297
0.3784515380859375,0.3183483123779297
0.3720611572265625,0.3154054641723633
0.3720611572265625,0.3154054641723633
0.3762382507324218,0.3150581359863281
0.3762382507324218,0.3150581359863281
0.3760202407836914,0.3194543838500977
0.3760202407836914,0.3194543838500977
0.3740678787231445,0.3141557693481445
0.3740678787231445,0.3141557693481445
0.3795192718505859,0.3201971054077148
0.3795192718505859,0.3201971054077148
0.3732736587524414,0.3181222915649414
0.3732736587524414,0.3181222915649414
0.3774885177612304,0.3164165496826172
0.3774885177612304,0.3164165496826172
0.3774415969848633,0.3213867187500000
0.3774415969848633,0.3213867187500000
0.3754085540771484,0.3156560897827148
0.3754085540771484,0.3156560897827148
0.3802436828613281,0.3220762252807617
0.3802436828613281,0.3220762252807617
0.3736976623535156,0.3179849624633789
0.3736976623535156,0.3179849624633789
0.3776887893676757,0.3166683197021484
0.3776887893676757,0.3166683197021484
0.3776430130004882,0.3215475082397461
0.3776430130004882,0.3215475082397461
0.3751956939697266,0.3163536071777344
0.3751956939697266,0.3163536071777344
0.3800205230712890,0.3213123321533203
0.3800205230712890,0.3213123321533203
0.3736358642578125,0.3180301666259766
0.3736358642578125,0.3180301666259766
0.3778169631958008,0.3166791915893555
0.3778169631958008,0.3166791915893555
0.3774364471435547,0.3229122161865234
0.3774364471435547,0.3229122161865234
0.3751876831054687,0.3160051345825195
0.3751876831054687,0.3160051345825195
0.3802860260009766,0.3220190048217773
0.3802860260009766,0.3220190048217773
0.3739660263061523,0.3189857482910156
0.3739660263061523,0.3189857482910156
0.3783840179443359,0.3187191009521484
0.3783840179443359,0.3187191009521484
0.3784011840820312,0.3231004714965820
0.3786764144897461,0.3231004714965820
0.3757015228271484,0.3169178009033203
0.3757015228271484,0.3169178009033203
0.3810916900634765,0.3231222152709961
0.3810916900634765,0.3231222152709961
0.3745279312133789,0.3206634521484375
0.3745279312133789,0.3206634521484375
0.3789871215820312,0.3189125061035156
0.3789871215820312,0.3189125061035156
0.3789081573486328,0.3242597579956055
0.3789081573486328,0.3242597579956055
0.3765781402587891,0.3181921005249023
0.3765781402587891,0.3181921005249023
0.3817600250244140,0.3250288009643554
0.3817600250244140,0.3250288009643554
0.3754262924194336,0.3214805603027344
0.3754262924194336,0.3214805603027344
0.3796497344970703,0.3203390121459961
0.3796497344970703,0.3203390121459961
0.3803638458251953,0.3256885528564453
0.3803638458251953,0.3256885528564453
0.3773511886596679,0.3206130981445313
0.3773511886596679,0.3206130981445313
0.3824512481689453,0.3253429412841797
0.3824512481689453,0.3253429412841797
0.3762210845947265,0.3230014801025390
0.3762210845947265,0.3230014801025390
0.3802448272705078,0.3206148147583008
0.3802448272705078,0.3206148147583008
0.3812044143676758,0.3275774002075195
0.3812044143676758,0.3275774002075195
0.3833559036254883,0.3213048934936523
0.3833559036254883,0.3213048934936523
0.3830566406250000,0.3257686614990234
0.3830566406250000,0.3257686614990234
0.3775217056274414,0.3244102478027344
0.3775217056274414,0.3244102478027344
0.3804010391235351,0.3235084533691406
0.3804010391235351,0.3235084533691406
0.3820672988891601,0.3279441833496093
0.3820672988891601,0.3279441833496093
0.3743728637695312,0.3224796295166015
0.3743728637695312,0.3224796295166015
0.3836952209472656,0.3264049530029297
0.3836952209472656,0.3264049530029297
0.3784006118774414,0.3264850616455078
0.3784006118774414,0.3264850616455078
0.3808942794799804,0.3238992691040039
0.3808942794799804,0.3238992691040039
0.3826435089111328,0.3291257858276367
0.3826435089111328,0.3291257858276367
0.3798368453979492,0.3238563537597656
0.3798368453979492,0.3238563537597656
0.3844974517822266,0.3291378021240234
0.3844974517822266,0.3291378021240234
0.3789396286010742,0.3268014907836914
0.3789396286010742,0.3268014907836914
0.3817926406860351,0.3252244949340820
0.3817926406860351,0.3252244949340820
0.3837558746337891,0.3306386947631836
0.3837558746337891,0.3306386947631836
0.3803861618041992,0.3256502151489258
0.3803861618041992,0.3256502151489258
0.3853254318237305,0.3296482086181641
0.3853254318237305,0.3296482086181641
0.3796422958374023,0.3276008605957031
0.3796422958374023,0.3276008605957031
0.3825902938842773,0.3254728317260742
0.3825902938842773,0.3254728317260742
0.3828037261962891,0.3295772552490234
0.3828037261962891,0.3295772552490234
0.3781419754028320,0.3206359863281250
0.3781419754028320,0.3206359863281250
0.3816421508789062,0.3234117507934570
0.3816421508789062,0.3234117507934570
0.3748958587646484,0.3195356369018554
0.3748958587646484,0.3195356369018554
0.3767738342285156,0.3169578552246093
0.3767738342285156,0.3169578552246093
0.3775932312011719,0.3204414367675781
0.3775932312011719,0.3204414367675781
0.3735809326171875,0.3135732650756836
0.3735809326171875,0.3135732650756836
0.3781934738159179,0.3174842834472656
0.3781934738159179,0.3174842834472656
0.3724233627319336,0.3159439086914063
0.3724233627319336,0.3159439086914063
0.3748666763305664,0.3131755828857422
0.3748666763305664,0.3131755828857422
0.3762176513671875,0.3181217193603516
0.3762176513671875,0.3181217193603516
0.3727506637573242,0.3119974136352539
0.3727506637573242,0.3119974136352539
0.3772132873535156,0.3163444519042969
0.3772132873535156,0.3163444519042969
0.3719049453735351,0.3142009735107422
0.3719049453735351,0.3142009735107422
0.3739053726196289,0.3123115539550781
0.3739053726196289,0.3123115539550781
0.3785888671875000,0.3189027786254883
0.3785888671875000,0.3145105361938477
0.3785888671875000,0.3145105361938477
0.3746246337890625,0.3163324356079101
0.3711278915405273,0.3163324356079101
0.3724210739135742,0.3117193222045898
0.3734012603759765,0.3117193222045898
0.3770690917968750,0.3187265396118164
0.3769117355346679,0.3187265396118164
0.3728456497192383,0.3138479232788086
0.3686084747314453,0.3138479232788086
0.3789659500122070,0.3155410766601562
0.3837987899780274,0.3155410766601562
0.3750738143920898,0.3174419403076172
0.3713785171508789,0.3174419403076172
0.3740976333618164,0.3133638381958008
0.3751316070556641,0.3133638381958008
0.3777528762817383,0.3200551986694336
0.3788274765014648,0.3200551986694336
0.3742446899414062,0.3160051345825195
0.3700830459594727,0.3160051345825195
0.3794174194335938,0.3171730041503906
0.3844350814819336,0.3171730041503906
0.3764333724975586,0.3187551498413086
0.3730110168457031,0.3187551498413086
0.3743539810180664,0.3144899368286133
0.3752059936523438,0.3144899368286133
0.3784360885620117,0.3209169387817383
0.3794328689575195,0.3209169387817383
0.3736410140991211,0.3158391952514648
0.3696247100830078,0.3158391952514648
0.3797172546386718,0.3173074722290039
0.3845077514648437,0.3173074722290039
0.3761787414550781,0.3187105178833008
0.3729595184326172,0.3187105178833008
0.3745141983032226,0.3142948150634766
0.3750463485717773,0.3142948150634766
0.3781024932861328,0.3210960388183594
0.3793224334716797,0.3210960388183594
0.3739002227783203,0.3160017013549805
0.3701488494873047,0.3160017013549805
0.3798110961914062,0.3179780960083008
0.3847469329833984,0.3179780960083008
0.3765363693237305,0.3195196151733398
0.3731231689453125,0.3195196151733398
0.3744066238403320,0.3150318145751953
0.3751968383789062,0.3150318145751953
0.3787948608398438,0.3216745376586914
0.3800136566162109,0.3216745376586914
0.3745965957641602,0.3171873092651367
0.3707605361938476,0.3171873092651367
0.3802288055419922,0.3189331054687500
0.3852647781372070,0.3189331054687500
0.3768751144409180,0.3204746246337891
0.3735265731811523,0.3204746246337891
0.3754692077636719,0.3162117004394531
0.3763938903808594,0.3162117004394531
0.3795656204223632,0.3234020233154297
0.3809223175048828,0.3234020233154297
0.3756528854370117,0.3188175201416015
0.3715730667114258,0.3188175201416015
0.3803810119628906,0.3201913833618164
0.3857013702392578,0.3201913833618164
0.3781505584716797,0.3215291976928711
0.3746200561523437,0.3215291976928711
0.3761392593383789,0.3179809570312500
0.3773305892944336,0.3179809570312500
0.3804834365844726,0.3245870590209961
0.3814607620239258,0.3245870590209961
0.3761472702026367,0.3202388763427734
0.3721590042114258,0.3202388763427734
0.3812015533447266,0.3211727142333984
0.3864063262939453,0.3211727142333984
0.3789316177368164,0.3233173370361328
0.3752328872680664,0.3233173370361328
0.3769929885864258,0.3193937301635742
0.3779262542724609,0.3193937301635742
0.3807918548583984,0.3259225845336914
0.3821451187133789,0.3259225845336914
0.3772195816040039,0.3214828491210938
0.3731466293334961,0.3214828491210938
0.3818172454833984,0.3228641510009765
0.3874992370605468,0.3228641510009765
0.3798683166503906,0.3245389938354492
0.3760488510131836,0.3245389938354492
0.3773860931396484,0.3205982208251953
0.3785419464111328,0.3205982208251953
0.3819482803344726,0.3273965835571289
0.3834228515625000,0.3273965835571289
0.3780784606933594,0.3231857299804687
0.3739517211914062,0.3231857299804687
0.3826526641845703,0.3241819381713867
0.3882064819335938,0.3241819381713867
0.3804307937622070,0.3258230209350586
0.3765140533447265,0.3258230209350586
0.3784246444702148,0.3217969894409179
0.3796451568603516,0.3217969894409179
0.3828752517700195,0.3287961959838867
0.3841192245483399,0.3287961959838867
0.3789739608764648,0.3245538711547851
0.3747625350952148,0.3245538711547851
0.3829885482788086,0.3255546569824219
0.3886264801025390,0.3255546569824219
0.3814802169799805,0.3271133422851563
0.3778793334960938,0.3271133422851563
0.3792583465576172,0.3233865737915039
0.3801944732666016,0.3233865737915039
0.3837953567504883,0.3306421279907226
0.3852836608886719,0.3306421279907226
0.3792165756225586,0.3257961273193359
0.3752420425415039,0.3257961273193359
0.3840173721313476,0.3266790390014648
0.3895957946777344,0.3266790390014648
0.3821531295776367,0.3285226821899414
0.3786460876464844,0.3285226821899414
0.3797985076904297,0.3242574691772461
0.3805400848388672,0.3242574691772461
0.3834989547729492,0.3304349899291992
0.3845146179199219,0.3304349899291992
0.3779096603393555,0.3230833053588867
0.3732496261596679,0.3230833053588867
0.3814407348632812,0.3224338531494140
0.3862237930297852,0.3224338531494140
0.3780424118041992,0.3220390319824218
0.3741182327270507,0.3220390319824218
0.3744529724121093,0.3156251907348633
0.3745090484619141,0.3156251907348633
0.3781631469726562,0.3213855743408203
0.3796274185180664,0.3213855743408203
0.3728502273559570,0.3153608322143555
0.3686302185058594,0.3153608322143555
0.3770135879516601,0.3155714035034179
0.3822360992431640,0.3155714035034179
0.3742097854614257,0.3162734985351562
0.3708492279052734,0.3162734985351562
0.3721166610717773,0.3114452362060547
0.3726070404052734,0.3114452362060547
0.3763732910156250,0.3187168121337891
0.3780258178710937,0.3187168121337891
0.3715278625488281,0.3131938934326172
0.3674154281616211,0.3131938934326172
0.3756008148193359,0.3137580871582031
0.3809635162353516,0.3137580871582031
0.3736776351928711,0.3148281097412109
0.3705574035644531,0.3148281097412109
0.3715181350708008,0.3106143951416016
0.3720342636108399,0.3106143951416016
0.3759069442749023,0.3178928375244141
0.3776916503906250,0.3178928375244141
0.3706518173217773,0.3122766494750976
0.3667333602905273,0.3122766494750976
0.3752511978149414,0.3129055023193359
0.3808908462524414,0.3129055023193359
0.3734516143798828,0.3147348403930664
0.3702821731567383,0.3147348403930664
0.3713756561279297,0.3108415603637695
0.3720296859741211,0.3108415603637695
0.3755784988403320,0.3179574966430664
0.3774770736694336,0.3179574966430664
0.3715364456176758,0.3131040573120117
0.3677547454833984,0.3131040573120117
0.3757438659667969,0.3140356063842774
0.3815414428710938,0.3140356063842774
0.3745473861694336,0.3162134170532226
0.3711662292480469,0.3162134170532226
0.3719409942626953,0.3124351501464844
0.3728914260864258,0.3124351501464844
0.3767784118652344,0.3193187713623047
0.3786008834838867,0.3193187713623047
0.3725423812866211,0.3150438308715820
0.3685924530029297,0.3150438308715820
0.3764024734497070,0.3155307769775391
0.3822916030883789,0.3155307769775391
0.3749931335449219,0.3173320770263672
0.3715118408203125,0.3173320770263672
0.3728273391723633,0.3134857177734375
0.3738613128662109,0.3134857177734375
0.3773448944091797,0.3201999664306641
0.3790643692016601,0.3201999664306641
0.3732118606567383,0.3157773971557617
0.3689987182617188,0.3157773971557617
0.3760334014892578,0.3155754089355469
0.3821199417114258,0.3155754089355469
0.3754343032836914,0.3174625396728515
0.3719152450561523,0.3174625396728515
0.3730064392089844,0.3140533447265625
0.3739809036254882,0.3140533447265625
0.3774484634399414,0.3207098007202148
0.3793579101562500,0.3207098007202148
0.3729349136352539,0.3161281585693359
0.3688213348388672,0.3161281585693359
0.3765764236450195,0.3159290313720703
0.3827825546264648,0.3159290313720703
0.3758611679077148,0.3183706283569336
0.3723226547241211,0.3183706283569336
0.3735031127929687,0.3149946212768555
0.3744363784790039,0.3149946212768555
0.3775972366333007,0.3212911605834961
0.3795484542846679,0.3212911605834961
0.3739397048950195,0.3171089172363281
0.3698146820068359,0.3171089172363281
0.3770433425903320,0.3170820236206054
0.3834045410156250,0.3170820236206054
0.3765861511230469,0.3197708129882812
0.3730276107788086,0.3197708129882812
0.3739465713500976,0.3163501739501953
0.3749490737915039,0.3163501739501953
0.3787256240844726,0.3225191116333008
0.3808650970458984,0.3225191116333008
0.3748895645141602,0.3187808990478516
0.3706884384155273,0.3187808990478516
0.3778409957885742,0.3184604644775391
0.3842210769653320,0.3184604644775391
0.3771148681640625,0.3209753036499023
0.3736215591430664,0.3209753036499023
0.3749874114990234,0.3175712585449219
0.3760717391967773,0.3175712585449219
0.3794843673706055,0.3240571975708008
0.3816713333129882,0.3240571975708008
0.3756477355957031,0.3203636169433594
0.3713338851928711,0.3203636169433594
0.3780761718750000,0.3195356369018554
0.3845935821533203,0.3195356369018554
0.3781568527221680,0.3221380233764649
0.3747791290283203,0.3221380233764649
0.3759109497070313,0.3191551208496093
0.3767738342285156,0.3191551208496093
0.3804645538330078,0.3253967285156250
0.3825771331787109,0.3253967285156250
0.3761810302734375,0.3215755462646484
0.3720016479492188,0.3215755462646484
0.3791576385498047,0.3207630157470703
0.3858489990234375,0.3207630157470703
0.3788990020751953,0.3237121582031250
0.3755407333374023,0.3237121582031250
0.3767423629760742,0.3207767486572266
0.3776750564575195,0.3207767486572266
0.3809223175048828,0.3267002105712891
0.3832323074340820,0.3267002105712891
0.3772670745849609,0.3228109359741211
0.3731220245361328,0.3228109359741211
0.3800920486450195,0.3223234176635742
0.3866334915161133,0.3223234176635742
0.3798334121704102,0.3252199172973633
0.3765254974365234,0.3252199172973633
0.3773454666137695,0.3218936920166016
0.3781042098999023,0.3218936920166016
0.3821222305297852,0.3279047012329102
0.3846038818359375,0.3279047012329102
0.3780693054199218,0.3243885040283203
0.3738578796386718,0.3243885040283203
0.3809200286865234,0.3237516403198242
0.3873785018920898,0.3237516403198242
0.3802087783813476,0.3263580322265625
0.3770725250244141,0.3263580322265625
0.3786312103271484,0.3232652664184570
0.3794151306152344,0.3232652664184570
0.3828958511352539,0.3295257568359375
0.3855628967285156,0.3295257568359375
0.3790351867675781,0.3257326126098632
0.3745302200317382,0.3257326126098632
0.3813480377197265,0.3247947692871094
0.3878654479980468,0.3247947692871094
0.3809789657592773,0.3271751403808594
0.3780715942382812,0.3271751403808594
0.3786500930786132,0.3231107711791992
0.3785974502563477,0.3231107711791992
0.3817806243896484,0.3274909973144531
0.3836620330810547,0.3274909973144531
0.3758394241333008,0.3211830139160156
0.3707759857177734,0.3211830139160156
0.3776784896850586,0.3180204391479492
0.3835264205932617,0.3180204391479492
0.3760328292846680,0.3192878723144531
0.3726522445678711,0.3192878723144531
0.3732089996337891,0.3143966674804687
0.3731866836547851,0.3143966674804687
0.3764739990234375,0.3193502426147461
0.3789098739624023,0.3193502426147461
0.3719335556030273,0.3143474578857422
0.3675699234008789,0.3143474578857422
0.3743888854980469,0.3127761840820312
0.3806905746459961,0.3127761840820312
0.3735528945922851,0.3153985977172851
0.3706008911132813,0.3153985977172851
0.3710918426513672,0.3113576889038086
0.3713470458984375,0.3113576889038086
0.3753370285034179,0.3167495727539062
0.3781894683837890,0.3167495727539062
0.3709545135498047,0.3128305435180664
0.3664100646972656,0.3128305435180664
0.3734733581542969,0.3114395141601562
0.3798814773559570,0.3114395141601562
0.3726087570190429,0.3141632080078125
0.3698816299438477,0.3141632080078125
0.3708612442016602,0.3103923797607422
0.3713121414184570,0.3103923797607422
0.3750234603881836,0.3162294387817383
0.3778507232666016,0.3162294387817383
0.3708658218383789,0.3126354217529297
0.3664592742919922,0.3126354217529297
0.3707078933715820,0.3105657577514648
0.3677484512329102,0.3105657577514648
0.3757621765136719,0.3118000030517578
0.3757621765136719,0.3118000030517578
0.3724096298217773,0.3149894714355468
0.3724096298217773,0.3149894714355468
0.3735191345214844,0.3118532180786133
0.3735191345214844,0.3118532180786133
0.3752489089965820,0.3153917312622070
0.3752489089965820,0.3153917312622070
0.3719593048095703,0.3123962402343750
0.3719593048095703,0.3123962402343750
0.3768362045288086,0.3140876770019531
0.3768362045288086,0.3140876770019531
0.3735803604125976,0.3161281585693359
0.3735803604125976,0.3161281585693359
0.3746458053588867,0.3136528015136719
0.3746458053588867,0.3136528015136719
0.3763160705566406,0.3168537139892578
0.3763160705566406,0.3168537139892578
0.3727272033691406,0.3144996643066406
0.3727272033691406,0.3144996643066406
0.3774570465087890,0.3143131256103516
0.3774570465087890,0.3143131256103516
0.3740701675415039,0.3168285369873047
0.3740701675415039,0.3168285369873047
0.3749032974243164,0.3139898300170899
0.3749032974243164,0.3139898300170899
0.3763240814208984,0.3176427841186523
0.3763240814208984,0.3176427841186523
0.3729686737060547,0.3140665054321289
0.3729686737060547,0.3140665054321289
0.3774948120117188,0.3144184112548828
0.3774948120117188,0.3144184112548828
0.3743408203125000,0.3170906066894531
0.3743408203125000,0.3170906066894531
0.3750183105468750,0.3151330947875977
0.3780578613281250,0.3151330947875977
0.3766559600830078,0.3175054550170898
0.3766559600830078,0.3175054550170898
0.3733251571655273,0.3150123596191406
0.3733251571655273,0.3150123596191406
0.3781723022460937,0.3152715682983399
0.3781723022460937,0.3152715682983399
0.3752014160156250,0.3189891815185547
0.3752014160156250,0.3189891815185547
0.3758274078369140,0.3156520843505859
0.3758274078369140,0.3156520843505859
0.3774295806884765,0.3186492919921875
0.3774295806884765,0.3186492919921875
0.3744518280029297,0.3164451599121094
0.3744518280029297,0.3164451599121094
0.3789751052856445,0.3173200607299805
0.3789751052856445,0.3173200607299805
0.3762062072753906,0.3195579528808594
0.3762062072753906,0.3195579528808594
0.3765186309814453,0.3172410964965820
0.3765186309814453,0.3172410964965820
0.3781929016113281,0.3199138641357422
0.3781929016113281,0.3199138641357422
0.3754240036010742,0.3188901901245117
0.3754240036010742,0.3188901901245117
0.3795547485351562,0.3180685043334961
0.3795547485351562,0.3180685043334961
0.3771331787109375,0.3209867477416992
0.3771331787109375,0.3209867477416992
0.3775995254516601,0.3188449859619141
0.3775995254516601,0.3188449859619141
0.3789321899414063,0.3219995498657227
0.3789321899414063,0.3219995498657227
0.3763126373291015,0.3195241928100586
0.3763126373291015,0.3195241928100586
0.3805686950683594,0.3195087432861328
0.3858272552490234,0.3195087432861328
0.3780881881713867,0.3224081039428711
0.3780881881713867,0.3224081039428711
0.3783943176269531,0.3206708908081055
0.3783943176269531,0.3206708908081055
0.3796628952026367,0.3226535797119141
0.3796628952026367,0.3226535797119141
0.3771211624145508,0.3209009170532227
0.3771211624145508,0.3209009170532227
0.3816616058349609,0.3208797454833984
0.3816616058349609,0.3208797454833984
0.3790672302246094,0.3244651794433593
0.3790672302246094,0.3244651794433593
0.3794517517089844,0.3213426589965820
0.3794517517089844,0.3213426589965820
0.3804359436035156,0.3237888336181641
0.3804359436035156,0.3237888336181641
0.3777900695800781,0.3219165802001953
0.3777900695800781,0.3219165802001953
0.3820844650268554,0.3221431732177734
0.3820844650268554,0.3221431732177734
0.3792039871215820,0.3240652084350586
0.3792039871215820,0.3240652084350586
0.3793195724487304,0.3216053009033203
0.3793195724487304,0.3216053009033203
0.3803369522094727,0.3237316131591797
0.3803369522094727,0.3237316131591797
0.3776641845703125,0.3228693008422852
0.3776641845703125,0.3228693008422852
0.3817119598388672,0.3215864181518555
0.3817119598388672,0.3215864181518555
0.3790197372436523,0.3242649078369140
0.3790197372436523,0.3242649078369140
0.3792526245117188,0.3219652175903320
0.3792526245117188,0.3219652175903320
0.3799924850463867,0.3244897842407227
0.3799924850463867,0.3244897842407227
0.3771331787109375,0.3212699890136719
0.3771331787109375,0.3212699890136719
0.3800188064575195,0.3188014984130859
0.3800188064575195,0.3188014984130859
0.3761667251586914,0.3188707351684570
0.3733377456665039,0.3150690078735351
0.3739700317382812,0.3129987716674805
0.3739700317382812,0.3129987716674805
0.3711542129516601,0.3119848251342773
0.3711542129516601,0.3119848251342773
0.3727907180786132,0.3080245971679688
0.3727907180786132,0.3080245971679688
0.3719633102416992,0.3119544982910156
0.3719633102416992,0.3119544982910156
0.3695165634155274,0.3082105636596680
0.3695165634155274,0.3082105636596680
0.3712062835693359,0.3086008071899414
0.3712062835693359,0.3086008071899414
0.3695165634155274,0.3089778900146484
0.3695165634155274,0.3089778900146484
0.3716760635375976,0.3065723419189453
0.3716760635375976,0.3065723419189453
0.3712497711181640,0.3099203109741211
0.3712497711181640,0.3099203109741211
0.3690874099731445,0.3073104858398437
0.3690874099731445,0.3073104858398437
0.3711175918579102,0.3082122802734375
0.3711175918579102,0.3082122802734375
0.3694427490234375,0.3093412399291992
0.3694427490234375,0.3093412399291992
0.3717773437500000,0.3058799743652343
0.3776298522949219,0.3058799743652343
0.3713075637817383,0.3099494934082031
0.3713075637817383,0.3099494934082031
0.3694519042968750,0.3075222015380859
0.3694519042968750,0.3075222015380859
0.3715496063232422,0.3094991683959961
0.3715496063232422,0.3094991683959961
0.3701042175292968,0.3096982955932617
0.3701042175292968,0.3096982955932617
0.3727180480957031,0.3073133468627929
0.3727180480957031,0.3073133468627929
0.3726854324340820,0.3118057250976562
0.3726854324340820,0.3118057250976562
0.3708028793334961,0.3103202819824218
0.3746629714965820,0.3103202819824218
0.3730155944824219,0.3110807418823242
0.3730155944824219,0.3110807418823242
0.3715364456176758,0.3118829727172852
0.3715364456176758,0.3118829727172852
0.3741594314575195,0.3092988967895507
0.3741594314575195,0.3092988967895507
0.3736627578735351,0.3140905380249023
0.3736627578735351,0.3140905380249023
0.3716165542602539,0.3108924865722656
0.3716165542602539,0.3108924865722656
0.3735940933227539,0.3119047164916992
0.3735940933227539,0.3119047164916992
0.3720880508422851,0.3124357223510742
0.3720880508422851,0.3124357223510742
0.3742109298706054,0.3101268768310547
0.3742109298706054,0.3101268768310547
0.3736776351928711,0.3133644104003906
0.3736776351928711,0.3133644104003906
0.3715084075927734,0.3107522964477539
0.3715084075927734,0.3107522964477539
0.3736404418945312,0.3118228912353516
0.3736404418945312,0.3118228912353516
0.3721149444580078,0.3132699966430664
0.3721149444580078,0.3132699966430664
0.3744398117065429,0.3098258972167969
0.3744398117065429,0.3098258972167969
0.3741611480712890,0.3140544891357422
0.3741611480712890,0.3140544891357422
0.3720136642456054,0.3117341995239258
0.3720136642456054,0.3117341995239258
0.3742040634155273,0.3135074615478515
0.3742040634155273,0.3135074615478515
0.3730504989624023,0.3138605117797851
0.3730504989624023,0.3138605117797851
0.3753118515014648,0.3111951828002930
0.3753118515014648,0.3111951828002930
