REDsignal,IRsignal
0.3007862091064453,0.2376256942749023
0.3112564086914062,0.2331413269042969
0.3112564086914062,0.2331413269042969
0.3103288650512695,0.2450969696044922
0.3103288650512695,0.2450969696044922
0.3013257980346680,0.2285053253173828
0.3013257980346680,0.2285053253173828
0.3159072875976562,0.2430147171020508
0.3159072875976562,0.2430147171020508
0.3003948211669922,0.2372514724731445
0.3003948211669922,0.2372514724731445
0.3115173339843750,0.2336185455322266
0.3115173339843750,0.2336185455322266
0.3114824295043945,0.2465652465820312
0.3114824295043945,0.2465652465820312
0.3031230926513672,0.2309423446655273
0.3031230926513672,0.2309423446655273
0.3181995391845703,0.2461515426635742
0.3181995391845703,0.2461515426635742
0.3031969070434570,0.2414863586425781
0.3031969070434570,0.2414863586425781
0.3145814895629883,0.2378442764282226
0.3145814895629883,0.2378442764282226
0.3152824401855469,0.2517339706420899
0.3152824401855469,0.2517339706420899
0.3071176528930664,0.2365905761718750
0.3071176528930664,0.2365905761718750
0.3223205566406250,0.2520383834838867
0.3223205566406250,0.2520383834838867
0.3073974609375000,0.2473691940307617
0.3073974609375000,0.2473691940307617
0.3186098098754883,0.2435211181640625
0.3186098098754883,0.2435211181640625
0.3191499710083008,0.2570354461669922
0.3191499710083008,0.2570354461669922
0.3104804992675781,0.2414857864379883
0.3104804992675781,0.2414857864379883
0.3253847122192383,0.2560398101806641
0.3253847122192383,0.2560398101806641
0.3101875305175781,0.2511869430541992
0.3101875305175781,0.2511869430541992
0.3209970474243164,0.2466453552246094
0.3209970474243164,0.2466453552246094
0.3214038848876953,0.2601287841796875
0.3214038848876953,0.2601287841796875
0.3122377395629883,0.2441282272338867
0.3162723541259765,0.2441282272338867
0.3272472381591797,0.2586851119995117
0.3272472381591797,0.2586851119995117
0.3119029998779297,0.2542333602905273
0.3119029998779297,0.2542333602905273
0.3229665756225586,0.2497352600097656
0.3121953964233398,0.2497352600097656
0.3233957290649414,0.2629915237426758
0.3233957290649414,0.2629915237426758
0.3142799377441406,0.2471220016479492
0.3142799377441406,0.2471220016479492
0.3292837142944336,0.2614276885986328
0.3292837142944336,0.2614276885986328
0.3137832641601562,0.2573530197143555
0.3137832641601562,0.2573530197143555
0.3246540069580078,0.2521768569946289
0.3246540069580078,0.2521768569946289
0.3253875732421875,0.2655939102172851
0.3253875732421875,0.2655939102172851
0.3159467697143555,0.2496820449829101
0.3159467697143555,0.2496820449829101
0.3307279586791992,0.2638732910156250
0.3307279586791992,0.2638732910156250
0.3152664184570312,0.2594844818115234
0.3152664184570312,0.2594844818115234
0.3256547927856445,0.2539123535156250
0.3256547927856445,0.2539123535156250
0.3262487411499023,0.2669712066650390
0.3262487411499023,0.2669712066650390
0.3163484573364257,0.2506170272827148
0.3163484573364257,0.2506170272827148
0.3309225082397461,0.2639614105224609
0.3309225082397461,0.2639614105224609
0.3152429580688477,0.2597013473510742
0.3152429580688477,0.2597013473510742
0.3255352020263672,0.2536851882934570
0.3255352020263672,0.2536851882934570
0.3257858276367188,0.2663166046142578
0.3257858276367188,0.2663166046142578
0.3150409698486328,0.2484706878662109
0.3150409698486328,0.2484706878662109
0.3281101226806640,0.2595256805419922
0.3281101226806640,0.2595256805419922
0.3102533340454102,0.2523902893066406
0.3102533340454102,0.2523902893066406
0.3182510375976562,0.2431371688842773
0.3182510375976562,0.2431371688842773
0.3167970657348633,0.2529836654663086
0.3167970657348633,0.2529836654663086
0.3047086715698242,0.2338399887084961
0.3047086715698242,0.2338399887084961
0.3175117492675781,0.2445402145385742
0.3175117492675781,0.2445402145385742
0.3003370285034180,0.2388816833496094
0.3003370285034180,0.2388816833496094
0.3095386505126953,0.2307569503784180
0.3095386505126953,0.2307569503784180
0.3093955993652344,0.2427183151245117
0.3093955993652344,0.2427183151245117
0.2986667633056641,0.2256597518920898
0.2986667633056641,0.2256597518920898
0.3131515502929688,0.2384737014770508
0.3131515502929688,0.2384737014770508
0.2970428466796875,0.2342147827148438
0.2970428466796875,0.2342147827148438
0.3075033187866211,0.2275056838989258
0.3075033187866211,0.2275056838989258
0.3083026885986328,0.2410085678100586
0.3083026885986328,0.2410085678100586
0.2976802825927734,0.2242069244384766
0.2976802825927734,0.2242069244384766
0.3126760482788086,0.2375415802001953
0.3126760482788086,0.2375415802001953
0.2969627380371094,0.2341341018676758
0.2969627380371094,0.2341341018676758
0.3078020095825195,0.2278696060180664
0.3078020095825195,0.2278696060180664
0.3091238021850586,0.2419858932495117
0.3091238021850586,0.2419858932495117
0.2989133834838867,0.2256975173950195
0.2989133834838867,0.2256975173950195
0.3144927978515625,0.2395288467407226
0.3144927978515625,0.2395288467407226
0.2989259719848633,0.2370666503906250
0.2989259719848633,0.2370666503906250
0.3102487564086914,0.2314367294311523
0.3102487564086914,0.2314367294311523
0.3122056961059570,0.2463077545166016
0.3122056961059570,0.2463077545166016
0.3024759292602539,0.2310041427612305
0.3024759292602539,0.2310041427612305
0.3186670303344726,0.2455701828002930
0.3186670303344726,0.2455701828002930
0.3035041809082031,0.2436424255371094
0.3035041809082031,0.2436424255371094
0.3147279739379883,0.2377361297607422
0.3147279739379883,0.2377361297607422
0.3168926239013672,0.2527313232421875
0.3168926239013672,0.2527313232421875
0.3066930770874023,0.2369619369506836
0.3066930770874023,0.2369619369506836
0.3224138259887695,0.2504711151123047
0.3224138259887695,0.2504711151123047
0.3065866470336914,0.2476776123046875
0.3065866470336914,0.2476776123046875
0.3169950485229492,0.2408718109130859
0.3169950485229492,0.2408718109130859
0.3187602996826172,0.2547306060791015
0.3187602996826172,0.2547306060791015
0.3079227447509765,0.2387781143188477
0.3079227447509765,0.2387781143188477
0.3226530075073242,0.2508436203002929
0.3226530075073242,0.2508436203002929
0.3070993423461914,0.2481485366821289
0.3070993423461914,0.2481485366821289
0.3168891906738281,0.2409009933471680
0.3168891906738281,0.2409009933471680
0.3187597274780273,0.2549686431884766
0.3187597274780273,0.2549686431884766
0.3079187393188477,0.2389062881469727
0.3079187393188477,0.2389062881469727
0.3228647232055664,0.2510616302490234
0.3228647232055664,0.2510616302490234
0.3075553894042969,0.2489965438842773
0.3075553894042969,0.2489965438842773
0.3172668457031250,0.2419206619262695
0.3172668457031250,0.2419206619262695
0.3193948745727539,0.2554183959960937
0.3193948745727539,0.2554183959960937
0.3083553314208984,0.2396032333374023
0.3083553314208984,0.2396032333374023
0.3231971740722656,0.2514375686645507
0.3231971740722656,0.2514375686645507
0.3077459335327148,0.2493513107299805
0.3077459335327148,0.2493513107299805
0.3172290802001953,0.2417518615722656
0.3172290802001953,0.2417518615722656
0.3195550918579101,0.2556947708129882
0.3195550918579101,0.2556947708129882
0.3083690643310547,0.2399803161621094
0.3083690643310547,0.2399803161621094
0.3234151840209961,0.2520017623901367
0.3234151840209961,0.2520017623901367
0.3081047058105469,0.2499561309814453
0.3081047058105469,0.2499561309814453
0.3173446655273438,0.2419761657714844
0.3173446655273438,0.2419761657714844
0.3191505432128906,0.2550533294677734
0.3191505432128906,0.2550533294677734
0.3068058013916016,0.2376262664794922
0.3068058013916016,0.2376262664794922
0.3202886581420898,0.2471002578735352
0.3202886581420898,0.2471002578735352
0.3031843185424805,0.2425998687744141
0.3031843185424805,0.2425998687744141
0.3104496002197266,0.2320987701416015
0.3104496002197266,0.2320987701416015
0.3111745834350586,0.2436492919921875
0.3111745834350586,0.2436492919921875
0.2979114532470703,0.2254085540771484
0.2979114532470703,0.2254085540771484
0.3118223190307617,0.2351749420166016
0.3118223190307617,0.2351749420166016
0.2954521179199219,0.2322229385375977
0.2954521179199219,0.2322229385375977
0.3039728164672851,0.2236925125122070
0.3039728164672851,0.2236925125122070
0.3063926696777344,0.2373991012573242
0.3063926696777344,0.2373991012573242
0.2948553085327149,0.2217744827270508
0.2948553085327149,0.2217744827270508
0.3103597640991211,0.2336139678955078
0.3103597640991211,0.2336139678955078
0.2953874588012695,0.2324884414672851
0.2953874588012695,0.2324884414672851
0.3046234130859375,0.2245903015136719
0.3046234130859375,0.2245903015136719
0.3079421997070312,0.2389926910400391
0.3079421997070312,0.2389926910400391
0.2962360382080078,0.2235380172729492
0.2962360382080078,0.2235380172729492
0.3119905471801758,0.2354358673095703
0.3119905471801758,0.2354358673095703
0.2973787307739258,0.2343721389770508
0.2973787307739258,0.2343721389770508
0.3066421508789062,0.2271898269653320
0.3066421508789062,0.2271898269653320
0.3105497360229492,0.2427629470825195
0.3105497360229492,0.2427629470825195
0.2996452331542969,0.2281482696533203
0.2996452331542969,0.2281482696533203
0.3163747787475586,0.2414583206176758
0.3163747787475586,0.2414583206176758
0.3020530700683594,0.2415040969848633
0.3020530700683594,0.2415040969848633
0.3120288848876953,0.2347337722778320
0.3120288848876953,0.2347337722778320
0.3162139892578125,0.2509374618530273
0.3162139892578125,0.2509374618530273
0.3052539825439453,0.2362283706665039
0.3052539825439453,0.2362283706665039
0.3217803955078125,0.2489284515380859
0.3217803955078125,0.2489284515380859
0.3075731277465820,0.2492214202880859
0.3075731277465820,0.2492214202880859
0.3171403884887695,0.2425907135009766
0.3076641082763672,0.2425907135009766
0.3216196060180664,0.2583280563354492
0.3216196060180664,0.2583280563354492
0.3105216979980469,0.2440092086791992
0.3105216979980469,0.2440092086791992
0.3267093658447265,0.2562309265136719
0.3267093658447265,0.2562309265136719
0.3124586105346679,0.2564706802368164
0.3124586105346679,0.2564706802368164
0.3216573715209961,0.2490961074829101
0.3216573715209961,0.2490961074829101
0.3277473449707031,0.2545120239257813
0.3277473449707031,0.2545120239257813
0.3210805892944336,0.2643590927124023
0.3210805892944336,0.2643590927124023
0.3183792114257812,0.2507938385009765
0.3183792114257812,0.2507938385009765
0.3307800292968750,0.2659177780151367
0.3307800292968750,0.2659177780151367
0.3150718688964844,0.2559242248535156
0.3150718688964844,0.2559242248535156
0.3298662185668945,0.2578742980957031
0.3298662185668945,0.2578742980957031
0.3229831695556640,0.2667474746704102
0.3229831695556640,0.2667474746704102
0.3196443557739257,0.2526180267333984
0.3196443557739257,0.2526180267333984
0.3319187164306641,0.2671428680419922
0.3319187164306641,0.2671428680419922
0.3158306121826172,0.2572837829589844
0.3158306121826172,0.2572837829589844
0.3304058074951172,0.2588407516479492
0.3304058074951172,0.2588407516479492
0.3237482070922851,0.2679073333740234
0.3237482070922851,0.2679073333740234
0.3202508926391601,0.2537635803222656
0.3202508926391601,0.2537635803222656
0.3330316543579102,0.2689556121826172
0.3330316543579102,0.2689556121826172
0.3171003341674805,0.2593677520751953
0.3171003341674805,0.2593677520751953
0.3317916870117187,0.2610139846801758
0.3317916870117187,0.2610139846801758
0.3256822586059570,0.2701606750488281
0.3256822586059570,0.2701606750488281
0.3215990066528320,0.2559047698974609
0.3215990066528320,0.2559047698974609
0.3335105895996094,0.2693315505981445
0.3335105895996094,0.2693315505981445
0.3158546447753906,0.2574525833129883
0.3158546447753906,0.2574525833129883
0.3282709121704102,0.2550624847412109
0.3282709121704102,0.2550624847412109
0.3193262100219726,0.2604040145874023
0.3193262100219726,0.2604040145874023
0.3121627807617187,0.2419841766357422
0.3121627807617187,0.2419841766357422
0.3216625213623047,0.2521791458129883
0.3216625213623047,0.2521791458129883
0.3028221130371094,0.2387088775634766
0.3028221130371094,0.2387088775634766
0.3151262283325195,0.2369201660156250
0.3151262283325195,0.2369201660156250
0.3072916030883789,0.2440080642700195
0.3072916030883789,0.2440080642700195
0.3017028808593750,0.2278472900390625
0.3017028808593750,0.2278472900390625
0.3131664276123047,0.2405879974365234
0.3131664276123047,0.2405879974365234
0.2959293365478515,0.2296680450439453
0.2959293365478515,0.2296680450439453
0.3095472335815430,0.2293241500854492
0.3095472335815430,0.2293241500854492
0.3031219482421875,0.2378808975219726
0.3031219482421875,0.2378808975219726
0.2982324600219726,0.2228427886962891
0.2982324600219726,0.2228427886962891
0.3105577468872070,0.2368789672851562
0.3105577468872070,0.2368789672851562
0.2940811157226562,0.2267824172973633
0.2940811157226562,0.2267824172973633
0.3079656600952148,0.2271543502807617
0.3079656600952148,0.2271543502807617
0.3023866653442382,0.2363067626953125
0.3023866653442382,0.2363067626953125
0.2974399566650390,0.2222511291503906
0.2974399566650390,0.2222511291503906
0.3104587554931640,0.2367605209350586
0.3104587554931640,0.2367605209350586
0.2943849563598633,0.2274993896484375
0.2943849563598633,0.2274993896484375
0.3091232299804688,0.2284652709960937
0.3091232299804688,0.2284652709960937
0.3044551849365234,0.2391695022583008
0.3044551849365234,0.2391695022583008
0.3002540588378906,0.2258331298828125
0.3002540588378906,0.2258331298828125
0.3136516571044922,0.2408472061157226
0.3136516571044922,0.2408472061157226
0.2978284835815430,0.2317977905273437
0.3131092071533203,0.2317977905273437
0.3126537322998047,0.2331075668334961
0.3126537322998047,0.2331075668334961
0.3077276229858398,0.2436258316040039
0.3077276229858398,0.2436258316040039
0.3031259536743164,0.2295965194702148
0.3031259536743164,0.2295965194702148
0.3169149398803711,0.2451387405395508
0.3169149398803711,0.2451387405395508
0.3001905441284179,0.2357482910156250
0.3001905441284179,0.2357482910156250
0.3156480789184570,0.2369470596313477
0.3156480789184570,0.2369470596313477
0.3107597351074219,0.2477857589721680
0.3107597351074219,0.2477857589721680
0.3061414718627929,0.2338525772094726
0.3061414718627929,0.2338525772094726
0.3196941375732422,0.2493896484375000
0.3196941375732422,0.2493896484375000
0.3039813995361328,0.2406326293945312
0.3039813995361328,0.2406326293945312
0.3183282852172851,0.2416179656982422
0.3183282852172851,0.2416179656982422
0.3142547607421875,0.2525407791137695
0.3142547607421875,0.2525407791137695
0.3093852996826172,0.2386894226074219
0.3093852996826172,0.2386894226074219
0.3230781555175781,0.2543266296386719
0.3230781555175781,0.2543266296386719
0.3069826126098633,0.2454076766967773
0.3069826126098633,0.2454076766967773
0.3215978622436523,0.2462184906005859
0.3215978622436523,0.2462184906005859
0.3174848556518555,0.2571304321289062
0.3174848556518555,0.2571304321289062
0.3123424530029297,0.2430559158325195
0.3123424530029297,0.2430559158325195
0.3260038375854492,0.2584922790527344
0.3260038375854492,0.2584922790527344
0.3097286224365234,0.2490308761596680
0.3097286224365234,0.2490308761596680
0.3241670608520508,0.2498617172241211
0.3241670608520508,0.2498617172241211
0.3201026916503906,0.2607295989990234
0.3201026916503906,0.2607295989990234
0.3146759033203125,0.2465744018554688
0.3146759033203125,0.2465744018554688
0.3281513214111328,0.2611879348754882
0.3281513214111328,0.2611879348754882
0.3121467590332031,0.2523273468017578
0.3121467590332031,0.2523273468017578
0.3256685256958008,0.2521991729736328
0.3256685256958008,0.2521991729736328
0.3214868545532226,0.2621171951293945
0.3214868545532226,0.2621171951293945
0.3150192260742187,0.2464908599853516
0.3150192260742187,0.2464908599853516
0.3270252227783203,0.2596109390258789
0.3270252227783203,0.2596109390258789
0.3094545364379883,0.2480850219726562
0.3094545364379883,0.2480850219726562
0.3207275390625000,0.2450334548950195
0.3207275390625000,0.2450334548950195
0.3147880554199219,0.2518941879272461
0.3147880554199219,0.2518941879272461
0.3062484741210937,0.2342931747436523
0.3062484741210937,0.2342931747436523
0.3172863006591797,0.2458488464355469
0.3172863006591797,0.2458488464355469
0.2991222381591797,0.2338411331176758
0.2991222381591797,0.2338411331176758
0.3106819152832031,0.2310144424438476
0.3106819152832031,0.2310144424438476
0.3057546615600586,0.2396707534790039
0.3057546615600586,0.2396707534790039
0.2981403350830078,0.2233016967773437
0.2981403350830078,0.2233016967773437
0.3102807998657227,0.2363119125366211
0.3102807998657227,0.2363119125366211
0.2933532714843750,0.2256797790527344
0.2933532714843750,0.2256797790527344
0.3055778503417969,0.2243242263793945
0.3055778503417969,0.2243242263793945
0.3017629623413086,0.2341386795043945
0.3017629623413086,0.2341386795043945
0.2948289871215820,0.2189758300781250
0.2948289871215820,0.2189758300781250
0.3081224441528320,0.2330835342407226
0.3081224441528320,0.2330835342407226
0.2919050216674804,0.2238801956176758
0.2919050216674804,0.2238801956176758
0.3048414230346679,0.2232147216796875
0.3048414230346679,0.2232147216796875
0.3016439437866211,0.2339630126953125
0.3016439437866211,0.2339630126953125
0.2953273773193359,0.2190994262695312
0.2953273773193359,0.2190994262695312
0.3089675903320312,0.2343996047973633
0.3089675903320312,0.2343996047973633
0.2933017730712891,0.2258897781372070
0.2933017730712891,0.2258897781372070
0.3066656112670899,0.2257272720336914
0.3066656112670899,0.2257272720336914
0.3042875289916992,0.2374271392822266
0.3110549926757812,0.2374271392822266
0.2983726501464843,0.2239311218261719
0.2983726501464843,0.2239311218261719
0.3128133773803711,0.2398847579956055
0.3128133773803711,0.2398847579956055
0.2975641250610351,0.2317274093627930
0.2975641250610351,0.2317274093627930
0.3108535766601562,0.2315425872802734
0.3108535766601562,0.2315425872802734
0.3085927963256836,0.2433271408081055
0.3085927963256836,0.2433271408081055
0.3024856567382813,0.2293407440185547
0.3024856567382813,0.2293407440185547
0.3167741775512695,0.2450660705566406
0.3167741775512695,0.2450660705566406
0.3016679763793945,0.2372137069702148
0.3016679763793945,0.2372137069702148
0.3152017593383789,0.2377801895141601
0.3152017593383789,0.2377801895141601
0.3134651184082031,0.2501655578613281
0.3134651184082031,0.2501655578613281
0.3071708679199219,0.2360755920410156
0.3071708679199219,0.2360755920410156
0.3220293045043945,0.2520950317382812
0.3220293045043945,0.2520950317382812
0.3061019897460938,0.2438415527343750
0.3061019897460938,0.2438415527343750
0.3193553924560547,0.2435314178466797
0.3193553924560547,0.2435314178466797
0.3168846130371094,0.2554779052734375
0.3168846130371094,0.2554779052734375
0.3103380203247070,0.2406784057617187
0.3103380203247070,0.2406784057617187
0.3249217987060547,0.2571590423583984
0.3249217987060547,0.2571590423583984
0.3097766876220703,0.2495819091796875
0.3097766876220703,0.2495819091796875
0.3231462478637695,0.2498834609985351
0.3231462478637695,0.2498834609985351
0.3217866897583008,0.2625205993652344
0.3217866897583008,0.2625205993652344
0.3158632278442383,0.2492174148559570
0.3158632278442383,0.2492174148559570
0.3307462692260742,0.2656471252441406
0.3307462692260742,0.2656471252441406
0.3161802291870117,0.2585987091064453
0.3161802291870117,0.2585987091064453
0.3294015884399414,0.2585912704467773
0.3294015884399414,0.2585912704467773
0.3281398773193359,0.2715545654296875
0.3281398773193359,0.2715545654296875
0.3215898513793945,0.2575447082519531
0.3215898513793945,0.2575447082519531
0.3361392974853515,0.2735692977905274
0.3361392974853515,0.2735692977905274
0.3211584091186523,0.2656574249267578
0.3211584091186523,0.2656574249267578
0.3337469100952148,0.2652505874633789
0.3337469100952148,0.2652505874633789
0.3318008422851562,0.2768835067749023
0.3318008422851562,0.2768835067749023
0.3241258621215820,0.2608858108520508
0.3241258621215820,0.2608858108520508
0.3372808456420898,0.2740350723266601
0.3372808456420898,0.2740350723266601
0.3198102951049804,0.2631975173950195
0.3198102951049804,0.2631975173950195
0.3295463562011718,0.2579446792602539
0.3295463562011718,0.2579446792602539
0.3244050979614257,0.2650880813598633
0.3244050979614257,0.2650880813598633
0.3135818481445312,0.2443559646606445
0.3135818481445312,0.2443559646606445
0.3240503311157226,0.2547277450561523
0.3240503311157226,0.2547277450561523
0.3052860260009765,0.2421770095825195
0.3052860260009765,0.2421770095825195
0.3146095275878906,0.2371501922607422
0.3146095275878906,0.2371501922607422
0.3107236862182617,0.2460508346557617
0.3107236862182617,0.2460508346557617
0.3018373489379882,0.2287570953369140
0.3018373489379882,0.2287570953369140
0.3146764755249024,0.2420757293701172
0.3146764755249024,0.2420757293701172
0.2979143142700195,0.2325078964233398
0.2979143142700195,0.2325078964233398
0.3088674545288086,0.2292491912841797
0.3088674545288086,0.2292491912841797
0.3064682006835938,0.2403963088989258
0.3064682006835938,0.2403963088989258
0.2983457565307617,0.2240810394287109
0.2983457565307617,0.2240810394287109
0.3120489120483398,0.2384433746337891
0.3120489120483398,0.2384433746337891
0.2961004257202148,0.2297212600708008
0.2961004257202148,0.2297212600708008
0.3075393676757812,0.2276138305664062
0.3075393676757812,0.2276138305664062
0.3058416366577149,0.2393817901611328
0.3058416366577149,0.2393817901611328
0.2981060028076172,0.2237983703613281
0.2981060028076172,0.2237983703613281
0.3125341415405273,0.2387180328369141
0.3125341415405273,0.2387180328369141
0.3115545272827148,0.2414737701416015
0.3115545272827148,0.2414737701416015
0.2978370666503906,0.2268104553222656
0.2978370666503906,0.2268104553222656
0.3131755828857422,0.2364601135253906
0.3131755828857422,0.2364601135253906
0.3029491424560547,0.2401273727416992
0.3029491424560547,0.2401273727416992
0.3054222106933593,0.2291038513183594
0.3054222106933593,0.2291038513183594
0.3143411636352539,0.2452102661132812
0.3143411636352539,0.2452102661132812
0.3007158279418945,0.2308193206787109
0.3007158279418945,0.2308193206787109
0.3160869598388672,0.2405479431152344
0.3160869598388672,0.2405479431152344
0.3059898376464844,0.2445837020874023
0.3059898376464844,0.2445837020874023
0.3083679199218750,0.2330142974853515
0.3083679199218750,0.2330142974853515
0.3170328140258789,0.2486589431762695
0.3170328140258789,0.2486589431762695
0.3028558731079101,0.2337335586547852
0.3028558731079101,0.2337335586547852
0.3178316116333008,0.2429168701171875
0.3178316116333008,0.2429168701171875
0.3076601028442383,0.2464433670043945
0.3076601028442383,0.2464433670043945
0.3096576690673828,0.2349706649780273
0.3096576690673828,0.2349706649780273
0.3187774658203125,0.2509660720825195
0.3187774658203125,0.2509660720825195
0.3047309875488281,0.2365327835083008
0.3047309875488281,0.2365327835083008
0.3196483612060547,0.2451822280883789
0.3196483612060547,0.2451822280883789
0.3094179153442383,0.2488380432128906
0.3094179153442383,0.2488380432128906
0.3112987518310547,0.2368635177612305
0.3112987518310547,0.2368635177612305
0.3204248428344726,0.2534362792968750
0.3204248428344726,0.2534362792968750
0.3060041427612304,0.2381710052490234
0.3060041427612304,0.2381710052490234
0.3213535308837890,0.2471477508544922
0.3213535308837890,0.2471477508544922
0.3104576110839843,0.2504779815673828
0.3104576110839843,0.2504779815673828
0.3120111465454101,0.2381618499755859
0.3120111465454101,0.2381618499755859
0.3208854675292969,0.2539066314697265
0.3208854675292969,0.2539066314697265
0.3062776565551757,0.2389039993286133
0.3062776565551757,0.2389039993286133
0.3212511062622070,0.2475053787231445
0.3212511062622070,0.2475053787231445
0.3112787246704101,0.2519176483154297
0.3112787246704101,0.2519176483154297
0.3133747100830078,0.2401817321777344
0.3133747100830078,0.2401817321777344
0.3230535507202149,0.2572683334350586
0.3230535507202149,0.2572683334350586
0.3091684341430664,0.2431594848632812
0.3091684341430664,0.2431594848632812
0.3248136520385742,0.2525693893432617
0.3248136520385742,0.2525693893432617
0.3147359848022461,0.2570503234863281
0.3147359848022461,0.2570503234863281
0.3163238525390625,0.2445287704467773
0.3163238525390625,0.2445287704467773
0.3248966217041016,0.2595886230468750
0.3248966217041016,0.2595886230468750
0.3093257904052734,0.2431062698364258
0.3093257904052734,0.2431062698364258
0.3227788925170899,0.2487934112548828
0.3227788925170899,0.2487934112548828
0.3103506088256836,0.2500888824462891
0.3103506088256836,0.2500888824462891
0.3096673965454101,0.2346736907958984
0.3096673965454101,0.2346736907958984
0.3167810440063477,0.2479831695556640
0.3167810440063477,0.2479831695556640
0.3005990982055664,0.2307546615600586
0.3005990982055664,0.2307546615600586
0.3139022827148437,0.2367851257324219
0.3139022827148437,0.2367851257324219
0.3027889251708984,0.2397388458251953
0.3027889251708984,0.2397388458251953
0.3031122207641602,0.2261907577514648
0.3031122207641602,0.2261907577514648
0.3115259170532226,0.2406257629394531
0.3115259170532226,0.2406257629394531
0.2967327117919922,0.2254348754882812
0.2967327117919922,0.2254348754882812
0.3106355667114258,0.2322046279907226
0.3106355667114258,0.2322046279907226
0.3004617691040039,0.2363256454467773
0.3004617691040039,0.2363256454467773
0.3011140823364258,0.2231969833374023
0.3011140823364258,0.2231969833374023
0.3101102828979492,0.2386304855346680
0.3062084197998047,0.2386304855346680
0.2957685470581055,0.2242177963256836
0.2957685470581055,0.2242177963256836
0.3101812362670898,0.2315340042114258
0.3101812362670898,0.2315340042114258
0.3004703521728516,0.2364446640014648
0.3004703521728516,0.2364446640014648
0.3014997482299804,0.2239128112792969
0.3014997482299804,0.2239128112792969
0.3109680175781250,0.2397668838500976
0.3109680175781250,0.2397668838500976
0.2970954895019531,0.2260648727416992
0.2970954895019531,0.2260648727416992
0.3117244720458984,0.2335103988647461
0.3117244720458984,0.2335103988647461
0.3023694992065429,0.2389017105102539
0.3023694992065429,0.2389017105102539
0.3034492492675781,0.2266777038574219
0.3034492492675781,0.2266777038574219
0.3133832931518555,0.2430358886718750
0.3133832931518555,0.2430358886718750
0.2993888854980469,0.2292726516723633
0.2993888854980469,0.2292726516723633
0.3141609191894531,0.2365299224853515
0.3141609191894531,0.2365299224853515
0.3045724868774414,0.2419532775878906
0.3045724868774414,0.2419532775878906
0.3053661346435547,0.2293905258178711
0.3053661346435547,0.2293905258178711
0.3149894714355468,0.2450792312622070
0.3149894714355468,0.2450792312622070
0.3009784698486328,0.2313806533813476
0.3009784698486328,0.2313806533813476
0.3154375076293945,0.2382328033447265
0.3154375076293945,0.2382328033447265
0.3057563781738281,0.2438598632812500
0.3057563781738281,0.2438598632812500
0.3064075469970703,0.2308851242065429
0.3064075469970703,0.2308851242065429
0.3161407470703125,0.2467746734619141
0.3161407470703125,0.2467746734619141
0.3020936965942383,0.2333518981933594
0.3020936965942383,0.2333518981933594
0.3166826248168945,0.2401021957397461
0.3166826248168945,0.2401021957397461
0.3072275161743164,0.2459878921508789
0.3072275161743164,0.2459878921508789
0.3079856872558593,0.2334646224975586
0.3031602859497070,0.2334646224975586
0.3143508911132812,0.2499973297119140
0.3145351409912109,0.2499973297119140
0.3047344207763672,0.2374757766723633
0.3047344207763672,0.2374757766723633
0.3201084136962891,0.2448944091796875
0.3201084136962891,0.2448944091796875
0.3110338211059570,0.2513912200927734
0.3110338211059570,0.2513912200927734
0.3118263244628906,0.2388307571411133
0.3118263244628906,0.2388307571411133
0.3219005584716797,0.2548707962036132
0.3219005584716797,0.2548707962036132
0.3075387954711914,0.2410732269287109
0.3075387954711914,0.2410732269287109
0.3227737426757812,0.2481428146362304
0.3227737426757812,0.2481428146362304
0.3131744384765625,0.2547048568725586
0.3131744384765625,0.2547048568725586
0.3145202636718750,0.2428161621093750
0.3145202636718750,0.2428161621093750
0.3254796981811524,0.2602237701416015
0.3254796981811524,0.2602237701416015
0.3117622375488281,0.2478178024291992
0.3117622375488281,0.2478178024291992
0.3275047302246094,0.2552616119384766
0.3275047302246094,0.2552616119384766
0.3180015563964844,0.2619054794311523
0.3180015563964844,0.2619054794311523
0.3183586120605469,0.2480392456054688
0.3183586120605469,0.2480392456054688
0.3269182205200195,0.2619592666625977
0.3269182205200195,0.2619592666625977
0.3111230850219727,0.2463924407958984
0.3111230850219727,0.2463924407958984
0.3237379074096680,0.2494325637817383
0.3237379074096680,0.2494325637817383
0.3116214752197266,0.2519010543823242
0.3116214752197266,0.2519010543823242
0.3092227935791015,0.2351097106933594
0.3092227935791015,0.2351097106933594
0.3170270919799805,0.2478109359741211
0.3170270919799805,0.2478109359741211
0.3010402679443359,0.2325725555419922
0.3010402679443359,0.2325725555419922
0.3141466140747070,0.2360858917236328
0.3141466140747070,0.2360858917236328
0.3037015914916992,0.2409862518310547
0.3037015914916992,0.2409862518310547
0.3029354095458984,0.2266696929931641
0.3029354095458984,0.2266696929931641
0.3124414443969726,0.2415618896484375
0.3076023101806640,0.2415618896484375
0.2974233627319336,0.2275228500366211
0.2974233627319336,0.2275228500366211
0.3114572525024414,0.2322057723999023
0.3114572525024414,0.2322057723999023
0.3016954421997070,0.2380222320556641
0.3016954421997070,0.2380222320556641
0.3012908935546875,0.2244369506835937
0.3012908935546875,0.2244369506835937
0.3113822937011719,0.2397577285766601
0.3113822937011719,0.2397577285766601
0.2967927932739258,0.2268470764160156
0.2967927932739258,0.2268470764160156
0.3114051818847656,0.2321039199829101
0.3114051818847656,0.2321039199829101
