REDsignal,IRsignal
0.6490013122558593,0.8036149978637696
0.6490013122558593,0.8036149978637696
0.6444992065429688,0.8037260055541992
0.6444992065429688,0.8037260055541992
0.6454015731811523,0.7980909347534180
0.6454015731811523,0.7980909347534180
0.6480789184570312,0.8061595916748047
0.6480789184570312,0.8061595916748047
0.6423368453979492,0.7984308242797852
0.6423368453979492,0.7984308242797852
0.6513971328735352,0.8039817810058594
0.6513971328735352,0.8039817810058594
0.6426137924194336,0.8029151916503906
0.6426137924194336,0.8029151916503906
0.6455675125122070,0.7992576599121094
0.6455675125122070,0.7992576599121094
0.6482797622680664,0.8062665939331054
0.6482797622680664,0.8062665939331054
0.6443407058715820,0.7980937957763672
0.6443407058715820,0.7980937957763672
0.6490591049194335,0.8026880264282227
0.6490591049194335,0.8026880264282227
0.6422842025756835,0.8035034179687500
0.6422842025756835,0.8035034179687500
0.6449975967407227,0.7990482330322265
0.6449975967407227,0.7990482330322265
0.6496541976928710,0.8055856704711913
0.6496541976928710,0.8055856704711913
0.6416433334350585,0.7962444305419921
0.6416433334350585,0.7962444305419921
0.6484416961669922,0.8028316497802734
0.6484416961669922,0.8028316497802734
0.6417142868041992,0.8023269653320312
0.6417142868041992,0.8023269653320312
0.6463874816894531,0.7976211547851563
0.6463874816894531,0.7976211547851563
0.6470878601074218,0.8032894134521484
0.6470878601074218,0.8032894134521484
0.6410482406616210,0.7958604812622070
0.6410482406616210,0.7958604812622070
0.6480159759521484,0.8018526077270508
0.6480159759521484,0.8018526077270508
0.6433553695678711,0.8015985488891602
0.6433553695678711,0.8015985488891602
0.6443487167358398,0.7959548950195312
0.6443487167358398,0.7959548950195312
0.6472154617309570,0.8039932250976562
0.6472154617309570,0.8039932250976562
0.6413148880004883,0.7960710525512695
0.6413148880004883,0.7960710525512695
0.6504604339599609,0.8020345687866210
0.6504604339599609,0.8020345687866210
0.6420415878295899,0.8010011672973633
0.6420415878295899,0.8010011672973633
0.6449392318725585,0.7977613449096680
0.6449392318725585,0.7977613449096680
0.6479742050170898,0.8051519393920898
0.6479742050170898,0.8051519393920898
0.6443355560302734,0.7972068786621094
0.6443355560302734,0.7972068786621094
0.6494487762451172,0.8020368576049804
0.6494487762451172,0.8020368576049804
0.6429473876953125,0.8032001495361328
0.6429473876953125,0.8032001495361328
0.6458021163940429,0.7987277984619140
0.6458021163940429,0.7987277984619140
0.6508089065551758,0.8058637619018555
0.6508089065551758,0.8058637619018555
0.6428369522094727,0.7967205047607422
0.6428369522094727,0.7967205047607422
0.6497142791748046,0.8034130096435547
0.6497142791748046,0.8034130096435547
0.6430246353149414,0.8036682128906250
0.6430246353149414,0.8036682128906250
0.6477653503417968,0.7989543914794922
0.6477653503417968,0.7989543914794922
0.6486728668212890,0.8048830032348633
0.6486728668212890,0.8048830032348633
0.6426080703735352,0.7977991104125977
0.6426080703735352,0.7977991104125977
0.6495655059814452,0.8035594940185546
0.6495655059814452,0.8035594940185546
0.6448139190673828,0.8035028457641601
0.6448139190673828,0.8035028457641601
0.6455932617187500,0.7979564666748047
0.6455932617187500,0.7979564666748047
0.6485630035400390,0.8060005187988281
0.6485630035400390,0.8060005187988281
0.6426172256469727,0.7980680465698242
0.6426172256469727,0.7980680465698242
0.6516025543212890,0.8036407470703125
0.6434103012084961,0.7986419677734374
0.6454891204833985,0.8052520751953125
0.6454891204833985,0.7982740402221680
0.6408514022827149,0.8005886077880859
0.6492610931396484,0.8005886077880859
0.6479598999023437,0.8007528305053710
0.6479598999023437,0.8007528305053710
0.6461402893066406,0.8056720733642578
0.6461402893066406,0.8056720733642578
0.6431293487548828,0.7985498428344726
0.6431293487548828,0.7985498428344726
0.6491832733154297,0.8056463241577149
0.6491832733154297,0.8056463241577149
0.6406911849975586,0.8002189636230469
0.6406911849975586,0.8002189636230469
0.6476108551025390,0.8006687164306641
0.6476108551025390,0.8006687164306641
0.6455217361450195,0.8051136016845702
0.6455217361450195,0.8051136016845702
0.6426012039184570,0.7987501144409179
0.6426012039184570,0.7987501144409179
0.6489435195922851,0.8054414749145508
0.6489435195922851,0.8054414749145508
0.6406002044677734,0.8002086639404297
0.6406002044677734,0.8002086639404297
0.6473991394042968,0.8006000518798828
0.6473991394042968,0.8006000518798828
0.6454439163208008,0.8058523178100586
0.6454439163208008,0.8058523178100586
0.6428266525268554,0.7988285064697266
0.6428266525268554,0.7988285064697266
0.6491025924682617,0.8056394577026367
0.6491025924682617,0.8056394577026367
0.6405910491943360,0.8000873565673828
0.6405910491943360,0.8000873565673828
0.6477109909057617,0.8012884140014648
0.6477109909057617,0.8012884140014648
0.6458204269409179,0.8059370040893554
0.6458204269409179,0.8059370040893554
0.6434343338012695,0.7991867065429688
0.6434343338012695,0.7991867065429688
0.6495615005493164,0.8061801910400390
0.6495615005493164,0.8061801910400390
0.6409440994262695,0.8013244628906250
0.6409440994262695,0.8013244628906250
0.6482706069946289,0.8016059875488281
0.6482706069946289,0.8016059875488281
0.6464183807373046,0.8064542770385742
0.6464183807373046,0.8064542770385742
0.6435991287231445,0.7992656707763671
0.6435991287231445,0.7992656707763671
0.6498573303222656,0.8068044662475585
0.6498573303222656,0.8068044662475585
0.6413658142089843,0.8013204574584961
0.6413658142089843,0.8013204574584961
0.6486219406127930,0.8018926620483399
0.6486219406127930,0.8018926620483399
0.6464796066284180,0.8066957473754882
0.6464796066284180,0.8066957473754882
0.6436557769775391,0.8000576019287109
0.6436557769775391,0.8000576019287109
0.6499425888061523,0.8066911697387695
0.6499425888061523,0.8066911697387695
0.6413578033447266,0.8015047073364258
0.6413578033447266,0.8015047073364258
0.6482013702392578,0.8014080047607421
0.6482013702392578,0.8014080047607421
0.6462038040161132,0.8066253662109375
0.6462038040161132,0.8066253662109375
0.6433301925659179,0.7993577957153321
0.6433301925659179,0.7993577957153321
0.6496078491210937,0.8057727813720703
0.6496078491210937,0.8057727813720703
0.6408405303955078,0.8004175186157226
0.6408405303955078,0.8004175186157226
0.6473402023315430,0.8008787155151367
0.6473402023315430,0.8008787155151367
0.6454113006591796,0.8050449371337890
0.6454113006591796,0.8050449371337890
0.6423591613769531,0.7975502014160156
0.6423591613769531,0.7975502014160156
0.6484148025512695,0.8038181304931641
0.6484148025512695,0.8038181304931641
0.6396360397338867,0.7991146087646485
0.6396360397338867,0.7991146087646485
0.6466157913208007,0.7991563796997070
0.6466157913208007,0.7991563796997070
0.6449815750122070,0.8040155410766602
0.6449815750122070,0.8040155410766602
0.6418338775634765,0.7967388153076171
0.6418338775634765,0.7967388153076171
0.6479301452636719,0.8040802001953125
0.6479301452636719,0.8040802001953125
0.6395524978637696,0.7987060546875000
0.6395524978637696,0.7987060546875000
0.6467073440551757,0.7990642547607422
0.6467073440551757,0.7990642547607422
0.6448150634765625,0.8036550521850586
0.6448150634765625,0.8036550521850586
0.6419540405273437,0.7975467681884766
0.6419540405273437,0.7975467681884766
0.6484399795532226,0.8042495727539062
0.6484399795532226,0.8042495727539062
0.6402185440063476,0.7992250442504882
0.6485280990600586,0.7992250442504882
0.6470558166503906,0.7995935440063476
0.6470558166503906,0.7995935440063476
0.6452642440795898,0.8050872802734375
0.6452642440795898,0.8050872802734375
0.6425685882568359,0.7979164123535156
0.6425685882568359,0.7979164123535156
0.6488513946533203,0.8047685623168945
0.6488513946533203,0.8047685623168945
0.6402500152587890,0.7992353439331055
0.6402500152587890,0.7992353439331055
0.6471330642700195,0.8002859115600586
0.6471330642700195,0.8002859115600586
0.6453855514526367,0.8049945831298828
0.6453855514526367,0.8049945831298828
0.6425371170043945,0.7980422973632812
0.6425371170043945,0.7980422973632812
0.6486310958862305,0.8048372268676758
0.6486310958862305,0.8048372268676758
0.6399690628051757,0.8000158309936524
0.6399690628051757,0.8000158309936524
0.6470163345336913,0.8001382827758788
0.6470163345336913,0.8001382827758788
0.6454130172729492,0.8049705505371093
0.6454130172729492,0.8049705505371093
0.6423460006713867,0.7977149963378906
0.6423460006713867,0.7977149963378906
0.6485057830810547,0.8052360534667968
0.6485057830810547,0.8052360534667968
0.6401195526123047,0.7997829437255859
0.6401195526123047,0.7997829437255859
0.6471576690673828,0.8001594543457031
0.6471576690673828,0.8001594543457031
0.6452116012573242,0.8050083160400391
0.6452116012573242,0.8050083160400391
0.6422080993652344,0.7984256744384766
0.6422080993652344,0.7984256744384766
0.6484531402587891,0.8050088882446289
0.6484531402587891,0.8050088882446289
0.6401184082031249,0.7998344421386718
0.6401184082031249,0.7998344421386718
0.6469837188720703,0.7999385833740235
0.6469837188720703,0.7999385833740235
0.6450954437255859,0.8055067062377930
0.6450954437255859,0.8055067062377930
0.6423128128051757,0.7982362747192383
0.6423128128051757,0.7982362747192383
0.6487306594848633,0.8051994323730468
0.6487306594848633,0.8051994323730468
0.6400377273559570,0.7999414443969727
0.6400377273559570,0.7999414443969727
0.6468938827514649,0.8006292343139648
0.6468938827514649,0.8006292343139648
0.6453203201293946,0.8053527832031250
0.6453203201293946,0.8053527832031250
0.6424707412719727,0.7985361099243163
0.6424707412719727,0.7985361099243163
0.6486728668212890,0.8050226211547852
0.6486728668212890,0.8050226211547852
0.6400869369506835,0.8006584167480468
0.6400869369506835,0.8006584167480468
0.6471044540405273,0.8007917404174805
0.6471044540405273,0.8007917404174805
0.6457523345947266,0.8058465957641602
0.6457523345947266,0.8058465957641602
0.6424798965454102,0.7986791610717773
0.6424798965454102,0.7986791610717773
0.6488273620605468,0.8060811996459961
0.6488273620605468,0.8060811996459961
0.6404348373413086,0.8007808685302734
0.6404348373413086,0.8007808685302734
0.6475696563720703,0.8012695312500000
0.6475696563720703,0.8012695312500000
0.6457214355468750,0.8056056976318359
0.6457214355468750,0.8056056976318359
0.6427997589111328,0.7993183135986328
0.6427997589111328,0.7993183135986328
0.6491243362426757,0.8062105178833008
0.6491243362426757,0.8062105178833008
0.6409063339233398,0.8011281967163085
0.6409063339233398,0.8011281967163085
0.6477098464965820,0.8014640808105469
0.6477098464965820,0.8014640808105469
0.6458650588989258,0.8067707061767578
0.6458650588989258,0.8067707061767578
0.6430755615234375,0.7995300292968750
0.6430755615234375,0.7995300292968750
0.6493589401245117,0.8063970565795898
0.6493589401245117,0.8063970565795898
0.6407341003417969,0.8009948730468750
0.6407341003417969,0.8009948730468750
0.6475170135498046,0.8017999649047851
0.6475170135498046,0.8017999649047851
0.6459011077880860,0.8064262390136718
0.6459011077880860,0.8064262390136718
0.6430521011352539,0.7993967056274414
0.6430521011352539,0.7993967056274414
0.6490139007568360,0.8059965133666992
0.6490139007568360,0.8059965133666992
0.6403369903564453,0.8011247634887695
0.6403369903564453,0.8011247634887695
0.6472383499145508,0.8009994506835937
0.6472383499145508,0.8009994506835937
0.6454570770263671,0.8055896759033203
0.6454570770263671,0.8055896759033203
0.6421308517456055,0.7979919433593750
0.6426315307617188,0.7979919433593750
0.6480142593383789,0.8051090240478516
0.6480142593383789,0.8051090240478516
0.6392904281616211,0.7990470886230469
0.6392904281616211,0.7990470886230469
0.6462026596069336,0.7988204956054688
0.6462026596069336,0.7988204956054688
0.6438886642456054,0.8032539367675781
0.6438886642456054,0.8032539367675781
0.6407546997070312,0.7962432861328125
0.6407546997070312,0.7962432861328125
0.6470260620117188,0.8026353836059570
0.6470260620117188,0.8026353836059570
0.6384590148925781,0.7974151611328125
0.6384590148925781,0.7974151611328125
0.6452568054199218,0.7972532272338867
0.6452568054199218,0.7972532272338867
0.6435058593749999,0.8028705596923827
0.6435058593749999,0.8028705596923827
0.6406242370605468,0.7954719543457031
0.6406242370605468,0.7954719543457031
0.6471290588378906,0.8026542663574219
0.6471290588378906,0.8026542663574219
0.6384057998657227,0.7975965499877929
0.6384057998657227,0.7975965499877929
0.6456069946289062,0.7983936309814453
0.6456069946289062,0.7983936309814453
0.6442108154296875,0.8034971237182617
0.6442108154296875,0.8034971237182617
0.6415277481079101,0.7967073440551757
0.6415277481079101,0.7967073440551757
0.6479244232177734,0.8035148620605469
0.6479244232177734,0.8035148620605469
0.6396274566650391,0.7990550994873047
0.6396274566650391,0.7990550994873047
0.6467971801757812,0.7993852615356445
0.6467971801757812,0.7993852615356445
0.6453557968139648,0.8045825958251953
0.6453557968139648,0.8045825958251953
0.6422080993652344,0.7976303100585938
0.6422080993652344,0.7976303100585938
0.6484359741210938,0.8048217773437499
0.6484359741210938,0.8048217773437499
0.6400926589965820,0.7995540618896484
0.6400926589965820,0.7995540618896484
0.6471788406372070,0.7999855041503906
0.6471788406372070,0.7999855041503906
0.6453941345214843,0.8045803070068359
0.6453941345214843,0.8045803070068359
0.6423683166503906,0.7983472824096679
0.6423683166503906,0.7983472824096679
0.6486940383911133,0.8048286437988281
0.6486940383911133,0.8048286437988281
0.6403209686279296,0.7997440338134766
0.6403209686279296,0.7997440338134766
0.6469614028930664,0.7998395919799804
0.6469614028930664,0.7998395919799804
0.6452167510986327,0.8051479339599609
0.6452167510986327,0.8051479339599609
0.6422967910766602,0.7980731964111328
0.6422967910766602,0.7980731964111328
0.6485412597656249,0.8044492721557617
0.6485412597656249,0.8044492721557617
0.6399879455566406,0.7994453430175781
0.6399879455566406,0.7994453430175781
0.6466260910034179,0.8002235412597656
0.6466260910034179,0.8002235412597656
0.6451028823852539,0.8048566818237305
0.6451028823852539,0.8048566818237305
0.6422275543212891,0.7980228424072265
0.6422275543212891,0.7980228424072265
0.6481069564819336,0.8045906066894531
0.6481069564819336,0.8045906066894531
0.6395868301391602,0.7998229980468750
0.6395868301391602,0.7998229980468750
0.6464550018310546,0.7997749328613281
0.6464550018310546,0.7997749328613281
0.6449895858764648,0.8047096252441406
0.6449895858764648,0.8047096252441406
0.6417823791503906,0.7974557876586914
0.6417823791503906,0.7974557876586914
0.6480342864990234,0.8050369262695313
0.6480342864990234,0.8050369262695313
0.6396268844604492,0.7996810913085938
0.6396268844604492,0.7996810913085938
0.6468120574951172,0.7999494552612304
0.6468120574951172,0.7999494552612304
0.6449941635131836,0.8049339294433594
0.6449941635131836,0.8049339294433594
0.6416753768920899,0.8046478271484375
0.6416753768920899,0.8046478271484375
0.6416753768920899,0.8033643722534179
0.6461734771728516,0.7986036300659179
0.6403158187866210,0.7986036300659179
0.6475027084350585,0.8047410964965820
0.6475027084350585,0.8047410964965820
0.6413921356201172,0.7977195739746094
0.6413921356201172,0.7977195739746094
0.6484411239624023,0.8033866882324219
0.6418510437011719,0.8033866882324219
0.6439956665039063,0.8038370132446289
0.6439956665039063,0.8038370132446289
0.6443790435791016,0.7980045318603516
0.6443790435791016,0.7980045318603516
0.6477293014526367,0.8061836242675781
0.6477293014526367,0.8061836242675781
0.6417354583740235,0.7981327056884765
0.6417354583740235,0.7981327056884765
0.6507127761840820,0.8038570404052734
0.6507127761840820,0.8038570404052734
0.6423139572143555,0.8030977249145508
0.6423139572143555,0.8030977249145508
0.6446691513061523,0.7992799758911132
0.6446691513061523,0.7992799758911132
0.6480062484741210,0.8064010620117187
0.6480062484741210,0.8064010620117187
0.6437685012817382,0.7983558654785156
0.6437685012817382,0.7983558654785156
0.6487461090087890,0.8030055999755860
0.6487461090087890,0.8030055999755860
0.6421943664550781,0.8040481567382812
0.6421943664550781,0.8040481567382812
0.6445386886596679,0.7995168685913085
0.6445386886596679,0.7995168685913085
0.6500192642211914,0.8064331054687500
0.6500192642211914,0.8064331054687500
0.6417789459228516,0.7972858428955077
0.6417789459228516,0.7972858428955077
0.6487054824829102,0.8037643432617188
0.6487054824829102,0.8037643432617188
0.6421319961547851,0.8039400100708007
0.6421319961547851,0.8039400100708007
0.6463285446166992,0.7991621017456054
0.6463285446166992,0.7991621017456054
0.6475856781005859,0.8048252105712891
0.6475856781005859,0.8048252105712891
0.6410310745239257,0.7974220275878906
0.6410310745239257,0.7974220275878906
0.6477888107299804,0.8029632568359375
0.6477888107299804,0.8029632568359375
0.6432283401489257,0.8027956008911132
0.6432283401489257,0.8027956008911132
0.6431745529174805,0.7963897705078125
0.6431745529174805,0.7963897705078125
0.6463972091674804,0.8039028167724609
0.6463972091674804,0.8039028167724609
0.6400812149047851,0.7953380584716797
0.6400812149047851,0.7953380584716797
0.6488222122192383,0.8009170532226563
0.6488222122192383,0.8009170532226563
0.6404062271118164,0.8001857757568359
0.6404062271118164,0.8001857757568359
0.6427110671997071,0.7961854934692383
0.6427110671997071,0.7961854934692383
0.6460321426391601,0.8033311843872070
0.6460321426391601,0.8033311843872070
0.6417669296264649,0.7949787139892578
0.6417669296264649,0.7949787139892578
0.6466255187988281,0.7996896743774414
0.6466255187988281,0.7996896743774414
0.6402900695800781,0.8009044647216796
0.6402900695800781,0.8009044647216796
0.6424993515014649,0.7961603164672851
0.6424993515014649,0.7961603164672851
0.6480234146118163,0.8033454895019531
0.6480234146118163,0.8033454895019531
0.6399982452392577,0.7944408416748047
0.6399982452392577,0.7944408416748047
0.6469053268432617,0.8012208938598633
0.6469053268432617,0.8012208938598633
0.6407192230224609,0.8018726348876953
0.6407192230224609,0.8018726348876953
0.6450033187866211,0.7970495223999023
0.6450033187866211,0.7970495223999023
0.6465196609497070,0.8030937194824218
0.6465196609497070,0.8030937194824218
0.6403770446777344,0.7960155487060546
0.6403770446777344,0.7960155487060546
0.6472040176391601,0.8016592025756836
0.6472040176391601,0.8016592025756836
0.6428226470947266,0.8021192550659180
0.6428226470947266,0.8021192550659180
0.6430961608886718,0.7962856292724609
0.6430961608886718,0.7962856292724609
0.6465242385864257,0.8042163848876953
0.6465242385864257,0.8042163848876953
0.6403192520141602,0.7963193893432617
0.6403192520141602,0.7963193893432617
0.6491718292236328,0.8019584655761719
0.6491718292236328,0.8019584655761719
0.6408714294433594,0.8012163162231445
0.6408714294433594,0.8012163162231445
0.6432157516479492,0.7974185943603516
0.6432157516479492,0.7974185943603516
0.6466335296630860,0.8045562744140625
0.6466335296630860,0.8045562744140625
0.6425216674804687,0.7965116500854492
0.6425216674804687,0.7965116500854492
0.6475616455078125,0.8013084411621093
0.6475616455078125,0.8013084411621093
0.6412456512451171,0.8026067733764648
0.6412456512451171,0.8026067733764648
0.6434211730957031,0.7979770660400390
0.6434211730957031,0.7979770660400390
0.6489892959594726,0.8049282073974610
0.6408622741699218,0.7958415985107422
0.6408622741699218,0.7958415985107422
0.6476898193359375,0.8025667190551757
0.6476898193359375,0.8025667190551757
0.6412679672241210,0.8028791427612304
0.6412679672241210,0.8028791427612304
0.6457157135009766,0.7981945037841797
0.6457157135009766,0.7981945037841797
0.6473012924194336,0.8044412612915038
0.6473012924194336,0.8044412612915038
0.6410333633422851,0.7971410751342773
0.6410333633422851,0.7971410751342773
0.6480823516845703,0.8031194686889648
0.6480823516845703,0.8031194686889648
0.6436986923217773,0.8034072875976562
0.6436986923217773,0.8034072875976562
0.6438274383544922,0.7975919723510742
0.6438274383544922,0.7975919723510742
0.6475061416625977,0.8056646347045898
0.6475061416625977,0.8056646347045898
0.6413755416870117,0.7976119995117187
0.6413755416870117,0.7976119995117187
0.6502819061279297,0.8033884048461913
0.6502819061279297,0.8033884048461913
0.6419763565063477,0.8026908874511719
0.6419763565063477,0.8026908874511719
0.6442085266113281,0.7988513946533203
0.6442085266113281,0.7988513946533203
0.6477087020874023,0.8060903549194336
0.6477087020874023,0.8060903549194336
0.6434211730957031,0.7977979660034179
0.6434211730957031,0.7977979660034179
0.6483713150024414,0.8025117874145508
0.6483713150024414,0.8025117874145508
0.6419231414794921,0.8037683486938476
0.6419231414794921,0.8037683486938476
0.6441427230834961,0.7989229202270508
0.6441427230834961,0.7989229202270508
0.6495243072509765,0.8059764862060547
0.6495243072509765,0.8059764862060547
0.6411649703979492,0.7967399597167969
0.6411649703979492,0.7967399597167969
0.6479415893554688,0.8032608032226562
0.6479415893554688,0.8032608032226562
0.6415134429931640,0.8037311553955078
0.6415134429931640,0.8037311553955078
0.6457798004150390,0.7987071990966796
0.6457798004150390,0.7987071990966796
0.6472263336181641,0.8047376632690429
0.6472263336181641,0.8047376632690429
0.6409572601318360,0.7977195739746094
0.6409572601318360,0.7977195739746094
0.6478145599365234,0.8033477783203125
0.6478145599365234,0.8033477783203125
0.6434749603271485,0.8035972595214843
0.6434749603271485,0.8035972595214843
0.6435968399047851,0.7977567672729492
0.6435968399047851,0.7977567672729492
0.6471462249755859,0.8057687759399413
0.6471462249755859,0.8057687759399413
0.6407724380493164,0.7977825164794922
0.6407724380493164,0.7977825164794922
0.6497159957885742,0.8032602310180664
0.6497159957885742,0.8032602310180664
0.6411472320556640,0.8022594451904297
0.6411472320556640,0.8022594451904297
0.6431871414184570,0.7981853485107422
0.6431871414184570,0.7981853485107422
0.6464527130126952,0.8049848556518554
0.6464527130126952,0.8049848556518554
0.6421245574951172,0.7966941833496094
0.6421245574951172,0.7966941833496094
0.6467388153076171,0.8008546829223633
0.6467388153076171,0.8008546829223633
0.6401493072509765,0.8017427444458007
0.6401493072509765,0.8017427444458007
0.6421949386596679,0.7964761734008788
0.6421949386596679,0.7964761734008788
0.6474706649780273,0.8032155990600586
0.6474706649780273,0.8032155990600586
0.6390884399414062,0.7937902450561524
0.6390884399414062,0.7937902450561524
0.6459829330444335,0.8003076553344727
0.6459829330444335,0.8003076553344727
0.6394672393798828,0.8004398345947266
0.6394672393798828,0.8004398345947266
0.6437238693237305,0.7957323074340820
0.6437238693237305,0.7957323074340820
0.6453088760375977,0.8017627716064453
0.6453088760375977,0.8017627716064453
0.6390787124633789,0.7946886062622071
0.6390787124633789,0.7946886062622071
0.6459955215454102,0.8004861831665039
0.6459955215454102,0.8004861831665039
0.6416805267333984,0.8009662628173828
0.6416805267333984,0.8009662628173828
0.6420009613037109,0.7951292037963867
0.6420009613037109,0.7951292037963867
0.6456012725830078,0.8033380508422852
0.6437358856201172,0.8033380508422852
0.6393802642822265,0.7953317642211913
0.6393802642822265,0.7953317642211913
0.6484228134155273,0.8012426376342773
0.6484228134155273,0.8012426376342773
0.6401859283447265,0.8006195068359375
0.6401859283447265,0.8006195068359375
0.6423831939697265,0.7968435287475586
0.6423831939697265,0.7968435287475586
0.6460435867309570,0.8042438507080077
0.6460435867309570,0.8042438507080077
0.6417737960815429,0.7961105346679688
0.6417737960815429,0.7961105346679688
0.6467754364013671,0.8008049011230468
0.6467754364013671,0.8008049011230468
0.6406156539916992,0.8022783279418945
0.6406156539916992,0.8022783279418945
0.6426893234252929,0.7972251892089843
0.6426893234252929,0.7972251892089843
0.6482414245605469,0.8044824600219727
0.6482414245605469,0.8044824600219727
0.6399393081665039,0.7952213287353516
0.6399393081665039,0.7952213287353516
0.6469013214111328,0.8020105361938477
0.6469013214111328,0.8020105361938477
0.6406219482421874,0.8025758743286132
0.6406219482421874,0.8025758743286132
0.6447492599487304,0.7975645065307617
0.6447492599487304,0.7975645065307617
0.6465597152709961,0.8037408828735352
0.6465597152709961,0.8037408828735352
0.6403186798095702,0.7966352462768554
0.6403186798095702,0.7966352462768554
0.6469860076904297,0.8021924972534179
0.6469860076904297,0.8021924972534179
0.6428472518920898,0.8027555465698242
0.6428472518920898,0.8027555465698242
0.6430131912231445,0.7968446731567382
0.6430131912231445,0.7968446731567382
0.6466026306152344,0.8048303604125976
0.6466026306152344,0.8048303604125976
0.6403278350830078,0.7971382141113281
0.6403278350830078,0.7971382141113281
0.6491992950439452,0.8027109146118164
0.6491992950439452,0.8027109146118164
0.6411523818969727,0.8021301269531250
0.6411523818969727,0.8021301269531250
0.6431985855102539,0.7983152389526367
0.6431985855102539,0.7983152389526367
0.6468326568603515,0.8053825378417968
0.6468326568603515,0.8053825378417968
0.6425909042358399,0.7973894119262696
0.6425909042358399,0.7973894119262696
0.6475559234619140,0.8019802093505859
0.6475559234619140,0.8019802093505859
0.6412158966064453,0.8033632278442383
0.6412158966064453,0.8033632278442383
0.6432231903076172,0.7984760284423827
0.6432231903076172,0.7984760284423827
0.6488342285156250,0.8053665161132812
0.6488342285156250,0.8053665161132812
0.6404079437255860,0.7962821960449219
0.6404079437255860,0.7962821960449219
0.6473230361938477,0.8027767181396485
0.6473230361938477,0.8027767181396485
0.6409984588623047,0.8032688140869141
0.6409984588623047,0.8032688140869141
0.6450313568115235,0.7983810424804687
0.6450313568115235,0.7983810424804687
0.6466026306152344,0.8045368194580078
0.6466026306152344,0.8045368194580078
0.6402997970581055,0.7973258972167968
0.6402997970581055,0.7973258972167968
0.6472669601440429,0.8031372070312500
0.6472669601440429,0.8031372070312500
0.6429347991943359,0.8034490585327149
0.6429347991943359,0.8034490585327149
0.6428667068481445,0.7974809646606446
0.6428667068481445,0.7974809646606446
0.6465539932250977,0.8054986953735351
0.6465539932250977,0.8054986953735351
0.6401807785034179,0.7973848342895508
0.6401807785034179,0.7973848342895508
0.6492576599121094,0.8030834197998047
0.6492576599121094,0.8030834197998047
0.6474328994750976,0.8051347732543945
0.6421646118164063,0.8051347732543945
0.6387983322143554,0.8004747390747070
0.6387983322143554,0.8004747390747070
0.6458227157592773,0.8004295349121093
0.6458227157592773,0.8004295349121093
0.6447469711303710,0.8056777954101563
0.6447469711303710,0.8056777954101563
0.6412570953369140,0.7980943679809570
0.6412570953369140,0.7980943679809570
0.6474660873413086,0.8057825088500976
0.6474660873413086,0.8057825088500976
0.6391210556030273,0.8005502700805663
0.6391210556030273,0.8005502700805663
0.6463502883911133,0.8005908966064453
0.6463502883911133,0.8005908966064453
0.6447292327880859,0.8056806564331055
0.6447292327880859,0.8056806564331055
0.6410676956176757,0.7988136291503906
0.6410676956176757,0.7988136291503906
0.6477951049804688,0.8052864074707031
0.6444042205810546,0.8052864074707031
0.6392841339111328,0.8001514434814453
0.6392841339111328,0.8001514434814453
0.6457723617553711,0.7994745254516601
0.6457723617553711,0.7994745254516601
0.6441656112670898,0.8049402236938477
0.6441656112670898,0.8049402236938477
0.6407449722290038,0.7970500946044922
0.6407449722290038,0.7970500946044922
0.6472383499145508,0.8037237167358399
0.6472383499145508,0.8037237167358399
0.6383028030395508,0.7985515594482422
0.6383028030395508,0.7985515594482422
0.6450256347656250,0.7988090515136719
0.6450256347656250,0.7988090515136719
0.6438863754272460,0.8038209915161133
0.6438863754272460,0.8038209915161133
0.6406225204467774,0.7966306686401367
0.6406225204467774,0.7966306686401367
0.6470964431762695,0.8033386230468750
0.6470964431762695,0.8033386230468750
0.6385454177856446,0.7989480972290038
0.6385454177856446,0.7989480972290038
0.6455760955810547,0.7990940093994140
0.6455760955810547,0.7990940093994140
0.6445558547973632,0.8043004989624023
0.6445558547973632,0.8043004989624023
0.6410636901855469,0.7971588134765625
0.6410636901855469,0.7971588134765625
0.6472509384155273,0.8046764373779297
0.6472509384155273,0.8046764373779297
0.6390953063964844,0.7995735168457031
0.6390953063964844,0.7995735168457031
0.6461465835571288,0.7995912551879882
0.6461465835571288,0.7995912551879882
0.6445409774780273,0.8045213699340820
0.6445409774780273,0.8045213699340820
0.6411775588989258,0.7980794906616211
0.6411775588989258,0.7980794906616211
0.6480188369750977,0.8050025939941406
0.6480188369750977,0.8050025939941406
0.6398689270019531,0.8000438690185546
0.6398689270019531,0.8000438690185546
0.6467491149902344,0.8002069473266601
0.6467491149902344,0.8002069473266601
0.6452001571655274,0.8059707641601562
0.6452001571655274,0.8059707641601562
0.6421846389770508,0.7984869003295898
0.6421846389770508,0.7984869003295898
0.6487689971923828,0.8055553436279297
0.6487689971923828,0.8055553436279297
0.6401630401611328,0.8001205444335937
0.6401630401611328,0.8001205444335937
0.6470008850097656,0.8009222030639648
0.6470008850097656,0.8009222030639648
0.6455354690551758,0.8058506011962890
0.6455354690551758,0.8058506011962890
0.6424587249755859,0.7986082077026367
0.6424587249755859,0.7986082077026367
0.6486099243164062,0.8056194305419921
0.6486099243164062,0.8056194305419921
0.6396692276000976,0.8006612777709960
0.6396692276000976,0.8006612777709960
0.6470655441284180,0.8006429672241211
0.6470655441284180,0.8006429672241211
0.6453128814697265,0.8057350158691406
