REDsignal,IRsignal
0.6611240386962890,0.5730411529541015
0.6611240386962890,0.5730411529541015
0.6644411087036133,0.5896471023559570
0.6644411087036133,0.5896471023559570
0.6519556045532227,0.5712558746337890
0.6519556045532227,0.5712558746337890
0.6687480926513671,0.5845315933227538
0.6687480926513671,0.5845315933227538
0.6527698516845702,0.5843009948730469
0.6527698516845702,0.5843009948730469
0.6631725311279296,0.5771318435668945
0.6631725311279296,0.5771318435668945
0.6666996002197265,0.5922815322875976
0.6666996002197265,0.5922815322875976
0.6543325424194336,0.5750730514526367
0.6543325424194336,0.5750730514526367
0.6718517303466797,0.5886491775512696
0.6718517303466797,0.5886491775512696
0.6727266311645508,0.5946395874023437
0.6727266311645508,0.5946395874023437
0.6739734649658203,0.5838460922241211
0.6697957992553710,0.5838460922241211
0.6720010757446289,0.5870590209960938
0.6720010757446289,0.5870590209960938
0.6640588760375976,0.5976568222045898
0.6640588760375976,0.5976568222045898
0.6628887176513671,0.5838340759277344
0.6628887176513671,0.5838340759277344
0.6762422561645508,0.6005962371826171
0.6762422561645508,0.6005962371826171
0.6609683990478515,0.5901208877563476
0.6609683990478515,0.5901208877563476
0.6763223648071289,0.5937108993530273
0.6763223648071289,0.5937108993530273
0.6684751510620117,0.6043573379516601
0.6684751510620117,0.6043573379516601
0.6667030334472656,0.5904504776000976
0.6667030334472656,0.5904504776000976
0.6811712265014648,0.6076417922973633
0.6811712265014648,0.6076417922973633
0.6653743743896484,0.5971881866455078
0.6653743743896484,0.5971881866455078
0.6807128906250000,0.6007329940795898
0.6807128906250000,0.6007329940795898
0.6724445343017578,0.6113840103149414
0.6724445343017578,0.6113840103149414
0.6716680526733398,0.5976642608642578
0.6716680526733398,0.5976642608642578
0.6858221054077148,0.6148721694946289
0.6858221054077148,0.6148721694946289
0.6700819015502929,0.6044878005981446
0.6700819015502929,0.6044878005981446
0.6846393585205078,0.6078466415405274
0.6846393585205078,0.6078466415405274
0.6775194168090820,0.6189050674438477
0.6775194168090820,0.6189050674438477
0.6763561248779296,0.6050302505493164
0.6763561248779296,0.6050302505493164
0.6903167724609375,0.6219944000244141
0.6903167724609375,0.6219944000244141
0.6739156723022460,0.6116134643554687
0.6739156723022460,0.6116134643554687
0.6896873474121094,0.6152355194091796
0.6896873474121094,0.6152355194091796
0.6821044921875000,0.6259815216064453
0.6821044921875000,0.6259815216064453
0.6807163238525390,0.6121931076049805
0.6807163238525390,0.6121931076049805
0.6941385269165039,0.6289970397949218
0.6941385269165039,0.6289970397949218
0.6787410736083984,0.6186098098754883
0.6787410736083984,0.6186098098754883
0.6937419891357421,0.6213781356811523
0.6937419891357421,0.6213781356811523
0.6851943969726563,0.6304939270019531
0.6959741592407226,0.6304939270019531
0.6811340332031249,0.6127172470092773
0.6811340332031249,0.6127172470092773
0.6915315628051758,0.6223159790039062
0.6915315628051758,0.6223159790039062
0.6698907852172852,0.6022247314453125
0.6698907852172852,0.6022247314453125
0.6787399291992188,0.5956048965454102
0.6787399291992188,0.5956048965454102
0.6647930145263672,0.5977140426635742
0.6647930145263672,0.5977140426635742
0.6589960098266602,0.5764944076538085
0.6589960098266602,0.5764944076538085
0.6688556671142578,0.5870378494262695
0.6688556671142578,0.5870378494262695
0.6494562149047851,0.5713914871215821
0.6494562149047851,0.5713914871215821
0.6611967086791992,0.5698562622070312
0.6611967086791992,0.5698562622070312
0.6514005661010742,0.5771701812744140
0.6514005661010742,0.5771701812744140
0.6474357604980469,0.5592555999755859
0.6474357604980469,0.5592555999755859
0.6602457046508788,0.5734222412109374
0.6602457046508788,0.5734222412109374
0.6419368743896484,0.5616039276123047
0.6419368743896484,0.5616039276123047
0.6559026718139648,0.5617218017578125
0.6559026718139648,0.5617218017578125
0.6485509872436523,0.5715185165405273
0.6485509872436523,0.5715185165405273
0.6449953079223633,0.5560981750488281
0.6449953079223633,0.5560981750488281
0.6581480026245117,0.5713977813720703
0.6581480026245117,0.5713977813720703
0.6419837951660156,0.5616685867309570
0.6419837951660156,0.5616685867309570
0.6568742752075195,0.5635774612426757
0.6568742752075195,0.5635774612426757
0.6500902175903320,0.5748561859130860
0.6500902175903320,0.5748561859130860
0.6474798202514648,0.5607187271118164
0.6474798202514648,0.5607187271118164
0.6623136520385742,0.5777069091796875
0.6623136520385742,0.5777069091796875
0.6465373992919922,0.5682237625122070
0.6465373992919922,0.5682237625122070
0.6619503021240234,0.5712484359741211
0.6619503021240234,0.5712484359741211
0.6544429779052734,0.5824453353881835
0.6544429779052734,0.5824453353881835
0.6531074523925781,0.5687976837158203
0.6531074523925781,0.5687976837158203
0.6674938201904297,0.5854082107543945
0.6674938201904297,0.5854082107543945
0.6513027191162110,0.5754650115966796
0.6513027191162110,0.5754650115966796
0.6659568786621094,0.5783088684082031
0.6659568786621094,0.5783088684082031
0.6587602615356445,0.5888442993164062
0.6587602615356445,0.5888442993164062
0.6568405151367187,0.5743726730346680
0.6568405151367187,0.5743726730346680
0.6706466674804688,0.5904333114624023
0.6706466674804688,0.5904333114624023
0.6536293029785156,0.5796792984008788
0.6536293029785156,0.5796792984008788
0.6688922882080078,0.5818737030029296
0.6688922882080078,0.5818737030029296
0.6610467910766601,0.5920841217041015
0.6610467910766601,0.5920841217041015
0.6588289260864257,0.5774477005004882
0.6566047668457031,0.5774477005004882
0.6719781875610351,0.5932193756103515
0.6719781875610351,0.5932193756103515
0.6559759140014648,0.5826896667480469
0.6559759140014648,0.5826896667480469
0.6709997177124023,0.5852251052856445
0.6709997177124023,0.5852251052856445
0.6636137008666992,0.5959339141845703
0.6636137008666992,0.5959339141845703
0.6605735778808594,0.5811269760131835
0.6605735778808594,0.5811269760131835
0.6753187179565430,0.5972911834716796
0.6753187179565430,0.5972911834716796
0.6588581085205077,0.5874040603637695
0.6588581085205077,0.5874040603637695
0.6738452911376953,0.5896041870117187
0.6738452911376953,0.5896041870117187
0.6663368225097656,0.6006763458251952
0.6663368225097656,0.6006763458251952
0.6644376754760742,0.5863620758056640
0.6644376754760742,0.5863620758056640
0.6791067123413086,0.6028936386108398
0.6791067123413086,0.6028936386108398
0.6627124786376953,0.5930414199829102
0.6627124786376953,0.5930414199829102
0.6774198532104492,0.5957777023315429
0.6774198532104492,0.5957777023315429
0.6705568313598632,0.6068332672119140
0.6705568313598632,0.6068332672119140
0.6688138961791992,0.5929332733154297
0.6688138961791992,0.5929332733154297
0.6832826614379882,0.6094596862792968
0.6832826614379882,0.6094596862792968
0.6662338256835937,0.6001184463500976
0.6834280014038085,0.6001184463500976
0.6818492889404296,0.6020536422729492
0.6818492889404296,0.6020536422729492
0.6752643585205078,0.6136207580566406
0.6752643585205078,0.6136207580566406
0.6725177764892578,0.5993711471557617
0.6725177764892578,0.5993711471557617
0.6866958618164062,0.6155393600463867
0.6866958618164062,0.6155393600463867
0.6704675674438476,0.6063577651977539
0.6704675674438476,0.6063577651977539
0.6860149383544921,0.6087753295898437
0.6860149383544921,0.6087753295898437
0.6786237716674804,0.6198028564453125
0.6786237716674804,0.6198028564453125
0.6760723114013671,0.6055154800415039
0.6760723114013671,0.6055154800415039
0.6908454895019531,0.6218685150146485
0.6908454895019531,0.6218685150146485
0.6743734359741210,0.6117776870727539
0.6743734359741210,0.6117776870727539
0.6896181106567383,0.6145963668823242
0.6896181106567383,0.6145963668823242
0.6815259933471679,0.6252754211425781
0.6815259933471679,0.6252754211425781
0.6798963546752930,0.6111104965209960
0.6798963546752930,0.6111104965209960
0.6942592620849609,0.6272518157958984
0.6942592620849609,0.6272518157958984
0.6775554656982422,0.6169698715209960
0.6775554656982422,0.6169698715209960
0.6918291091918946,0.6186635971069335
0.6918291091918946,0.6186635971069335
0.6837930679321289,0.6275367736816406
0.6837930679321289,0.6275367736816406
0.6792108535766601,0.6089235305786133
0.6792108535766601,0.6089235305786133
0.6894321441650391,0.6179248809814453
0.6894321441650391,0.6179248809814453
0.6667116165161132,0.5988149642944336
0.6667116165161132,0.5988149642944336
0.6767326354980469,0.5926465988159180
0.6767326354980469,0.5926465988159180
0.6643198013305663,0.5958211898803710
0.6643198013305663,0.5958211898803710
0.6577194213867187,0.5747629165649414
0.6577194213867187,0.5747629165649414
0.6677227020263672,0.5849012374877930
0.6677227020263672,0.5849012374877930
0.6481430053710937,0.5699621200561523
0.6481430053710937,0.5699621200561523
0.6607343673706054,0.5683113098144531
0.6607343673706054,0.5683113098144531
0.6509977340698242,0.5755170822143555
0.6509977340698242,0.5755170822143555
0.6459228515625000,0.5574491500854492
0.6459228515625000,0.5574491500854492
0.6591196060180664,0.5709291458129883
0.6591196060180664,0.5709291458129883
0.6410551071166992,0.5596693038940429
0.6410551071166992,0.5596693038940429
0.6543920516967773,0.5593265533447266
0.6543920516967773,0.5593265533447266
0.6468601226806641,0.5691644668579101
0.6468601226806641,0.5691644668579101
0.6429044723510742,0.5530900955200195
0.6429044723510742,0.5530900955200195
0.6567890167236328,0.5678684234619140
0.6567890167236328,0.5678684234619140
0.6399238586425781,0.5586313247680664
0.6399238586425781,0.5586313247680664
0.6536573410034180,0.5595720291137695
0.6536573410034180,0.5595720291137695
0.6481201171875000,0.5709920883178711
0.6481201171875000,0.5709920883178711
0.6449472427368164,0.5564283370971680
0.6449472427368164,0.5564283370971680
0.6595739364624024,0.5726617813110352
0.6595739364624024,0.5726617813110352
0.6428741455078125,0.5644557952880859
0.6428741455078125,0.5644557952880859
0.6582939147949218,0.5662731170654297
0.6582939147949218,0.5662731170654297
0.6526353836059570,0.5782974243164062
0.6526353836059570,0.5782974243164062
0.6495546340942383,0.5639757156372071
0.6495546340942383,0.5639757156372071
0.6640451431274413,0.5801691055297852
0.6640451431274413,0.5801691055297852
0.6478197097778320,0.5714658737182617
0.6478197097778320,0.5714658737182617
0.6630455017089844,0.5731292724609375
0.6630455017089844,0.5731292724609375
0.6571203231811523,0.5850448608398438
0.6571203231811523,0.5850448608398438
0.6529684066772461,0.5700994491577148
0.6529684066772461,0.5700994491577148
0.6678588867187499,0.5855827331542969
0.6678588867187499,0.5855827331542969
0.6512792587280273,0.5768005371093750
0.6512792587280273,0.5768005371093750
0.6657291412353515,0.5778184890747070
0.6657291412353515,0.5778184890747070
0.6594194412231446,0.5891464233398437
0.6594194412231446,0.5891464233398437
0.6558803558349610,0.5742290496826171
0.6558803558349610,0.5742290496826171
0.6705350875854492,0.5896883010864258
0.6705350875854492,0.5896883010864258
0.6536327362060547,0.5805850982666015
0.6536327362060547,0.5805850982666015
0.6680437088012695,0.5821866989135742
0.6680437088012695,0.5821866989135742
0.6619949340820312,0.5933687210083007
0.6619949340820312,0.5933687210083007
0.6589399337768554,0.5786710739135742
0.6589399337768554,0.5786710739135742
0.6735443115234375,0.5945554733276367
0.6735443115234375,0.5945554733276367
0.6560817718505859,0.5849567413330078
0.6560817718505859,0.5849567413330078
0.6717962265014649,0.5871831893920898
0.6717962265014649,0.5871831893920898
0.6651306152343750,0.5985214233398437
0.6651306152343750,0.5985214233398437
0.6622158050537109,0.5840898513793945
0.6622158050537109,0.5840898513793945
0.6765060424804688,0.5998826980590820
0.6765060424804688,0.5998826980590820
0.6600917816162110,0.5905466079711914
0.6600917816162110,0.5905466079711914
0.6755315780639648,0.5929235458374024
0.6755315780639648,0.5929235458374024
0.6690547943115234,0.6044797897338867
0.6690547943115234,0.6044797897338867
0.6657028198242188,0.5901844024658203
0.6657028198242188,0.5901844024658203
0.6811019897460937,0.6062450408935547
0.6737565994262695,0.5897237777709960
0.6644313812255859,0.5971601486206054
0.6835281372070312,0.5971601486206054
0.6798208236694335,0.5997327804565430
0.6798208236694335,0.5997327804565430
0.6731397628784179,0.6113170623779297
0.6731397628784179,0.6113170623779297
0.6705917358398438,0.5970256805419921
0.6705917358398438,0.5970256805419921
0.6857254028320312,0.6130754470825195
0.6857254028320312,0.6130754470825195
0.6687068939208984,0.6045988082885742
0.6687068939208984,0.6045988082885742
0.6833089828491211,0.6062330245971680
0.6833089828491211,0.6062330245971680
0.6783313751220703,0.6183454513549804
0.6783313751220703,0.6183454513549804
0.6748947143554688,0.6036186218261719
0.6748947143554688,0.6036186218261719
0.6899894714355469,0.6199161529541015
0.6899894714355469,0.6199161529541015
0.6725452423095702,0.6113502502441406
0.6725452423095702,0.6113502502441406
0.6882345199584960,0.6132642745971679
0.6882345199584960,0.6132642745971679
0.6827522277832031,0.6253601074218750
0.6827522277832031,0.6253601074218750
0.6791501998901367,0.6106773376464844
0.6791501998901367,0.6106773376464844
0.6935028076171875,0.6264209747314453
0.6935028076171875,0.6264209747314453
0.6770313262939452,0.6181440353393555
0.6770313262939452,0.6181440353393555
0.6916265487670898,0.6187013626098633
0.6916265487670898,0.6187013626098633
0.6854724884033203,0.6285112380981445
0.6854724884033203,0.6285112380981445
0.6783697128295898,0.6092823028564452
0.6783697128295898,0.6092823028564452
0.6893108367919921,0.6172061920166015
0.6893108367919921,0.6172061920166015
0.6667688369750976,0.5995342254638671
0.6667688369750976,0.5995342254638671
0.6752700805664062,0.5913734436035156
0.6752700805664062,0.5913734436035156
0.6646293640136719,0.5950372695922851
0.6646293640136719,0.5950372695922851
0.6563970565795898,0.5734468460083008
0.6563970565795898,0.5734468460083008
0.6674268722534179,0.5829093933105468
0.6674268722534179,0.5829093933105468
0.6473150253295898,0.5700004577636718
0.6473150253295898,0.5700004577636718
0.6585983276367188,0.5665500640869140
0.6585983276367188,0.5665500640869140
0.6517295837402344,0.5746839523315429
0.6517295837402344,0.5746839523315429
0.6453340530395507,0.5565759658813476
0.6453340530395507,0.5565759658813476
0.6583871841430664,0.5690923690795898
0.6583871841430664,0.5690923690795898
0.6393207550048828,0.5585947036743164
0.6393207550048828,0.5585947036743164
0.6530593872070313,0.5575304031372070
0.6530593872070313,0.5575304031372070
0.6472034454345703,0.5676223754882812
0.6553779602050781,0.5676223754882812
0.6416833877563476,0.5513151168823242
0.6416833877563476,0.5513151168823242
0.6552457809448242,0.5653415679931640
0.6552457809448242,0.5653415679931640
0.6381740570068359,0.5564924240112304
0.6381740570068359,0.5564924240112304
0.6522216796875000,0.5567350387573242
0.6522216796875000,0.5567350387573242
0.6473922729492188,0.5683393478393555
0.6473922729492188,0.5683393478393555
0.6421583175659179,0.5534751892089843
0.6421583175659179,0.5534751892089843
0.6575471878051757,0.5687467575073242
0.6575471878051757,0.5687467575073242
0.6411924362182617,0.5610712051391601
0.6411924362182617,0.5610712051391601
0.6555828094482422,0.5621091842651367
0.6555828094482422,0.5621091842651367
0.6507408142089843,0.5740407943725586
0.6507408142089843,0.5740407943725586
0.6466529846191406,0.5593717575073242
0.6466529846191406,0.5593717575073242
0.6614719390869140,0.5746599197387695
0.6614719390869140,0.5746599197387695
0.6445873260498046,0.5666250228881836
0.6445873260498046,0.5666250228881836
0.6583448410034179,0.5670782089233398
0.6442050933837891,0.5670782089233398
0.6542644500732422,0.5785429000854492
0.6542644500732422,0.5785429000854492
0.6493274688720703,0.5633640289306641
0.6493274688720703,0.5633640289306641
0.6638780593872070,0.5780965805053710
0.6638780593872070,0.5780965805053710
0.6460149765014648,0.5695810317993164
0.6460149765014648,0.5695810317993164
0.6606136322021484,0.5698574066162109
0.6606136322021484,0.5698574066162109
0.6561355590820312,0.5810119628906250
0.6561355590820312,0.5810119628906250
0.6507436752319335,0.5657976150512695
0.6507436752319335,0.5657976150512695
0.6649526596069336,0.5804809570312500
0.6649526596069336,0.5804809570312500
0.6481927871704102,0.5722846984863281
0.6481927871704102,0.5722846984863281
0.6625797271728515,0.5728260040283203
0.6625797271728515,0.5728260040283203
0.6580541610717773,0.5845247268676758
0.6580541610717773,0.5845247268676758
0.6524654388427734,0.5693212509155273
0.6524654388427734,0.5693212509155273
0.6679000854492188,0.5845430374145507
0.6679000854492188,0.5845430374145507
0.6508998870849609,0.5768537521362305
0.6508998870849609,0.5768537521362305
0.6652061462402343,0.5774208068847656
0.6652061462402343,0.5774208068847656
0.6608608245849609,0.5894056320190429
0.6608608245849609,0.5894056320190429
0.6563346862792968,0.5747446060180664
0.6563346862792968,0.5747446060180664
0.6714031219482421,0.5901031494140625
0.6714031219482421,0.5901031494140625
0.6544624328613281,0.5826215744018555
0.6719530105590820,0.5826215744018555
0.6684425354003906,0.5833116531372070
0.6684425354003906,0.5833116531372070
0.6651025772094726,0.5955654144287109
0.6651025772094726,0.5955654144287109
0.6601152420043945,0.5808712005615234
0.6601152420043945,0.5808712005615234
0.6752632141113281,0.5962251663208008
0.6752632141113281,0.5962251663208008
0.6577280044555663,0.5884471893310547
0.6577280044555663,0.5884471893310547
0.6726316452026367,0.5894130706787110
0.6726316452026367,0.5894130706787110
0.6685398101806640,0.6014654159545898
0.6685398101806640,0.6014654159545898
0.6639604568481445,0.5868867874145508
0.6639604568481445,0.5868867874145508
0.6785957336425781,0.6024330139160156
0.6785957336425781,0.6024330139160156
0.6614645004272460,0.5935770034790039
0.6614645004272460,0.5935770034790039
0.6767377853393555,0.5950870513916016
0.6767377853393555,0.5950870513916016
0.6719198226928711,0.6069637298583984
0.6719198226928711,0.6069637298583984
0.6668752670288086,0.5922626495361328
0.6668752670288086,0.5922626495361328
0.6825233459472656,0.6076000213623046
0.6825233459472656,0.6076000213623046
0.6649675369262695,0.5988069534301758
0.6649675369262695,0.5988069534301758
0.6799198150634765,0.6001619338989258
0.6799198150634765,0.6001619338989258
0.6747230529785156,0.6119115829467773
0.6836826324462890,0.6119115829467773
0.6704452514648437,0.5971361160278320
0.6704452514648437,0.5971361160278320
0.6853666305541992,0.6118629455566406
0.6853666305541992,0.6118629455566406
0.6668678283691406,0.6014265060424805
0.6668678283691406,0.6014265060424805
0.6793928146362305,0.5990873336791992
0.6793928146362305,0.5990873336791992
0.6718545913696289,0.6050165176391601
0.6718545913696289,0.6050165176391601
0.6624813079833984,0.5829322814941406
0.6624813079833984,0.5829322814941406
0.6730625152587890,0.5910507202148437
0.6730625152587890,0.5910507202148437
0.6504283905029297,0.5754655838012696
0.6504283905029297,0.5754655838012696
0.6620384216308594,0.5705898284912109
0.6620384216308594,0.5705898284912109
0.6541402816772460,0.5770414352416992
0.6541402816772460,0.5770414352416992
0.6460607528686523,0.5573793411254883
0.6460607528686523,0.5573793411254883
0.6579139709472656,0.5682352066040038
0.6579139709472656,0.5682352066040038
0.6382661819458008,0.5556518554687500
0.6382661819458008,0.5556518554687500
0.6510698318481445,0.5536725997924804
0.6510698318481445,0.5536725997924804
0.6447950363159179,0.5626945495605469
0.6447950363159179,0.5626945495605469
0.6374238967895508,0.5452777862548828
0.6374238967895508,0.5452777862548828
0.6516809463500977,0.5583103179931640
0.6516809463500977,0.5583103179931640
0.6326620101928710,0.5476730346679687
0.6326620101928710,0.5476730346679687
0.6465122222900390,0.5472581863403320
0.6465122222900390,0.5472581863403320
0.6410539627075195,0.5604532241821288
0.6410539627075195,0.5604532241821288
0.6352317810058593,0.5419012069702148
0.6352317810058593,0.5419012069702148
0.6497669219970703,0.5559534072875977
0.6391605377197266,0.5559534072875977
0.6323101043701171,0.5480535507202148
0.6323101043701171,0.5480535507202148
0.6455846786499023,0.5480089187622070
0.6455846786499023,0.5480089187622070
0.6430126190185547,0.5603410720825195
0.6430126190185547,0.5603410720825195
0.6372344970703124,0.5457046508789062
0.6372344970703124,0.5457046508789062
0.6525203704833984,0.5607793807983398
0.6525203704833984,0.5607793807983398
0.6350229263305663,0.5536325454711913
0.6350229263305663,0.5536325454711913
0.6497177124023438,0.5541149139404297
0.6497177124023438,0.5541149139404297
0.6470718383789062,0.5665620803833008
0.6470718383789062,0.5665620803833008
0.6411214828491211,0.5519239425659179
0.6411214828491211,0.5519239425659179
0.6556245803833007,0.5665031433105469
0.6556245803833007,0.5665031433105469
0.6390678405761718,0.5589466094970703
0.6390678405761718,0.5589466094970703
0.6529609680175781,0.5588693618774414
0.6529609680175781,0.5588693618774414
0.6501245498657227,0.5709182739257812
0.6501245498657227,0.5709182739257812
0.6432363510131835,0.5555740356445312
0.6432363510131835,0.5555740356445312
0.6588060379028320,0.5700788497924805
0.6588060379028320,0.5700788497924805
0.6414676666259765,0.5622528076171874
0.6414676666259765,0.5622528076171874
0.6550706863403321,0.5618482589721679
0.6550706863403321,0.5618482589721679
0.6517278671264648,0.5737598419189452
0.6517278671264648,0.5737598419189452
0.6456842422485352,0.5586513519287110
0.6456842422485352,0.5586513519287110
0.6607749938964843,0.5729690551757812
0.6498807907104492,0.5729690551757812
0.6435298919677734,0.5653244018554687
0.6435298919677734,0.5653244018554687
0.6567518234252929,0.5648517608642578
0.6567518234252929,0.5648517608642578
0.6545900344848633,0.5772691726684570
0.6545900344848633,0.5772691726684570
0.6480497360229492,0.5622962951660156
0.6480497360229492,0.5622962951660156
0.6633499145507812,0.5768520355224609
0.6633499145507812,0.5768520355224609
0.6456808090209961,0.5695295333862305
0.6456808090209961,0.5695295333862305
0.6600448608398437,0.5695650100708007
0.6600448608398437,0.5695650100708007
0.6578613281250000,0.5820922851562500
0.6578613281250000,0.5820922851562500
0.6513027191162110,0.5674707412719726
0.6513027191162110,0.5674707412719726
0.6662298202514648,0.5821477890014648
0.6662298202514648,0.5821477890014648
0.6497657775878906,0.5753591537475585
0.6677518844604492,0.5753591537475585
0.6635335922241211,0.5752206802368164
0.6635335922241211,0.5752206802368164
0.6616579055786133,0.5879516601562500
0.6616579055786133,0.5879516601562500
0.6545619964599609,0.5732374191284180
0.6545619964599609,0.5732374191284180
0.6704898834228515,0.5882617950439453
0.6704898834228515,0.5882617950439453
0.6536922454833984,0.5814434051513672
0.6536922454833984,0.5814434051513672
0.6675252914428711,0.5815172195434570
0.6675252914428711,0.5815172195434570
0.6653944015502929,0.5943723678588867
0.6653944015502929,0.5943723678588867
0.6590400695800781,0.5798978805541992
0.6590400695800781,0.5798978805541992
0.6747585296630859,0.5948907852172851
0.6747585296630859,0.5948907852172851
0.6578830718994141,0.5880752563476562
0.6578830718994141,0.5880752563476562
0.6711021423339844,0.5878892898559570
0.6711021423339844,0.5878892898559570
0.6700979232788086,0.6010059356689453
0.6700979232788086,0.6010059356689453
0.6632080078125000,0.5864152908325195
0.6632080078125000,0.5864152908325195
0.6690170288085937,0.5869577407836913
0.6690170288085937,0.5869577407836913
0.6690170288085937,0.5885341644287109
0.6778158187866211,0.6055549621582031
0.6749061584472656,0.6055549621582031
0.6636137008666992,0.5903337478637695
0.6750457763671874,0.5903337478637695
0.6798145294189453,0.6005321502685547
0.6643135070800781,0.6005321502685547
0.6660913467407227,0.6001682281494141
0.6798357009887696,0.6001682281494141
0.6668569564819335,0.5838901519775390
0.6564783096313477,0.5838901519775390
0.6714334487915039,0.5935535430908203
0.6656782150268554,0.5935535430908203
0.6519052505493164,0.5716014862060547
0.6610857009887695,0.5716014862060547
0.6640623092651367,0.5737232208251953
0.6467634201049804,0.5737232208251953
0.6477264404296875,0.5708953857421875
0.6607612609863281,0.5708953857421875
0.6480995178222656,0.5544336318969726
0.6383296966552734,0.5544336318969726
0.6538478851318359,0.5674272537231445
0.6491603851318359,0.5674272537231445
0.6365833282470703,0.5471815109252930
0.6469493865966797,0.5471815109252930
0.6506618499755860,0.5536365509033203
0.6345422744750976,0.5536365509033203
0.6367132186889648,0.5541114807128906
0.6506956100463867,0.5541114807128906
0.6385574340820312,0.5412128448486327
0.6297655105590820,0.5412128448486327
0.6460458755493164,0.5550464630126953
0.6420593261718750,0.5550464630126953
0.6302192687988281,0.5380422592163085
0.6414339065551757,0.5380422592163085
0.6458507537841797,0.5467054367065429
0.6303291320800781,0.5467054367065429
0.6329080581665039,0.5498554229736328
0.6474935531616210,0.5498554229736328
0.6359315872192383,0.5371833801269531
0.6278160095214843,0.5371833801269531
0.6444986343383788,0.5535512924194336
0.6410161972045898,0.5535512924194336
0.6298570632934570,0.5380783081054688
0.6416072845458984,0.5380783081054688
0.6463663101196289,0.5490440368652344
0.6315502166748047,0.5490440368652344
0.6346515655517578,0.5523096084594726
0.6497177124023438,0.5523096084594726
0.6384241104125976,0.5416391372680663
0.6308778762817383,0.5416391372680663
0.6483667373657226,0.5593740463256835
0.6449769973754883,0.5593740463256835
0.6340295791625976,0.5456886291503906
0.6461980819702148,0.5456886291503906
0.6509931564331054,0.5556427001953125
0.6362720489501953,0.5556427001953125
0.6396045684814453,0.5599851608276367
0.6544538497924804,0.5599851608276367
0.6434944152832031,0.5492666244506835
0.6357536315917969,0.5492666244506835
0.6530937194824219,0.5673482894897460
0.6494064331054688,0.5673482894897460
0.6383394241333008,0.5515651702880859
0.6503808975219726,0.5515651702880859
0.6548269271850585,0.5616262435913085
0.6399879455566406,0.5616262435913085
0.6433187484741211,0.5653507232666015
0.6580364227294921,0.5653507232666015
0.6462713241577148,0.5547214508056640
0.6385625839233399,0.5547214508056640
0.6556303024291992,0.5705045700073242
0.6516712188720702,0.5705045700073242
0.6405733108520507,0.5550493240356446
0.6524213790893555,0.5550493240356446
0.6569515228271484,0.5647499084472656
0.6417228698730468,0.5647499084472656
0.6452636718750000,0.5690586090087890
0.6596511840820313,0.5690586090087890
0.6479433059692382,0.5565370559692383
0.6403369903564453,0.5565370559692383
0.6572925567626953,0.5733507156372070
0.6534124374389648,0.5733507156372070
0.6426910400390625,0.5580614089965820
0.6546031951904296,0.5580614089965820
0.6588878631591797,0.5686901092529296
0.6439716339111328,0.5686901092529296
0.6475513458251952,0.5717205047607422
0.6619319915771484,0.5717205047607422
0.6500106811523437,0.5602540969848633
0.6425605773925781,0.5602540969848633
0.6600059509277344,0.5772314071655273
0.6560211181640625,0.5772314071655273
0.6451017379760742,0.5630693435668945
0.6574350357055664,0.5630693435668945
0.6616424560546875,0.5722017288208008
0.6467914581298828,0.5722017288208008
0.6505891799926757,0.5766185760498047
0.6649990081787109,0.5766185760498047
0.6536035537719727,0.5652276992797851
0.6462106704711914,0.5652276992797851
0.6632978439331054,0.5832750320434570
0.6594205856323242,0.5832750320434570
0.6487066268920898,0.5676807403564453
0.6611394882202148,0.5676807403564453
0.6652490615844726,0.5781211853027344
0.6500312805175781,0.5781211853027344
0.6548423767089844,0.5826192855834961
0.6688110351562500,0.5826192855834961
0.6572095870971679,0.5719041824340820
0.6500736236572265,0.5719041824340820
0.6672300338745117,0.5882080078124999
0.6631668090820312,0.5882080078124999
0.6525512695312500,0.5733999252319336
0.6647661209106445,0.5733999252319336
0.6690090179443359,0.5836463928222656
0.6544223785400390,0.5836463928222656
0.6584369659423828,0.5891590118408203
0.6727329254150390,0.5891590118408203
0.6610639572143554,0.5768331527709961
0.6539566040039062,0.5768331527709961
0.6709367752075195,0.5941761016845702
0.6669370651245117,0.5941761016845702
0.6566671371459961,0.5795476913452148
0.6690238952636719,0.5795476913452148
0.6729400634765624,0.5905763626098632
0.6582195281982421,0.5905763626098632
0.6624790191650390,0.5945205688476562
0.6766960144042968,0.5945205688476562
0.6649944305419921,0.5829820632934570
0.6581789016723633,0.5829820632934570
0.6754325866699219,0.6005264282226562
0.6710878372192383,0.6005264282226562
0.6606227874755859,0.5866224288940429
0.6731288909912109,0.5866224288940429
0.6768127441406250,0.5956335067749023
0.6620887756347656,0.5956335067749023
0.6663110733032226,0.6004978179931640
0.6803157806396484,0.6004978179931640
0.6686656951904296,0.5883911132812499
0.6616493225097656,0.5883911132812499
0.6782014846801757,0.6054742813110351
0.6731620788574219,0.6054742813110351
0.6620498657226562,0.5871477127075195
0.6732135772705078,0.5871477127075195
0.6750680923461914,0.5919198989868164
0.6587316513061523,0.5919198989868164
0.6608768463134765,0.5897449493408203
0.6740192413330078,0.5897449493408203
0.6576066970825195,0.5707500457763671
0.6516574859619141,0.5707500457763671
0.6639038085937500,0.5798143386840821
0.6595693588256836,0.5798143386840821
0.6436162948608398,0.5690277099609374
0.6461957931518555,0.5690277099609374
0.6555850982666015,0.5647504806518554
0.6427082061767578,0.5647504806518554
