REDsignal,IRsignal
0.4369033813476562,0.4974140167236328
0.4369033813476562,0.4974140167236328
0.4105573654174804,0.4796081542968750
0.4105573654174804,0.4796081542968750
0.4352542877197266,0.4839065551757812
0.4352542877197266,0.4839065551757812
0.4236087799072266,0.4963783264160156
0.4236087799072266,0.4963783264160156
0.4199066162109375,0.4751146316528320
0.4199066162109375,0.4751146316528320
0.4378211975097656,0.4990436553955078
0.4378211975097656,0.4990436553955078
0.4114505767822266,0.4813179016113281
0.4114505767822266,0.4813179016113281
0.4363615036010742,0.4860139846801758
0.4363615036010742,0.4860139846801758
0.4246381759643554,0.4980474472045898
0.4246381759643554,0.4980474472045898
0.4210893630981445,0.4771064758300781
0.4210893630981445,0.4771064758300781
0.4390371322631836,0.5009634017944335
0.4390371322631836,0.5009634017944335
0.4128353118896484,0.4833812713623047
0.4128353118896484,0.4833812713623047
0.4377027511596679,0.4880556106567382
0.4377027511596679,0.4880556106567382
0.4259885787963867,0.5002796173095703
0.4421092987060547,0.5002796173095703
0.4224048614501953,0.4791028976440430
0.4224048614501953,0.4791028976440430
0.4402519226074219,0.5031681060791016
0.4402519226074219,0.5031681060791016
0.4136901855468750,0.4849210739135742
0.4136901855468750,0.4849210739135742
0.4384992599487305,0.4890975952148438
0.4384992599487305,0.4890975952148438
0.4262294769287109,0.5006698608398438
0.4262294769287109,0.5006698608398438
0.4223264694213867,0.4785827636718750
0.4223264694213867,0.4785827636718750
0.4394508361816406,0.5015178680419922
0.4394508361816406,0.5015178680419922
0.4122562408447266,0.4820920944213867
0.4122562408447266,0.4820920944213867
0.4361806869506836,0.4852752685546875
0.4361806869506836,0.4852752685546875
0.4231653213500977,0.4959634780883789
0.4231653213500977,0.4959634780883789
0.4190042495727539,0.4731914520263671
0.4190042495727539,0.4731914520263671
0.4358425140380859,0.4960264205932617
0.4358425140380859,0.4960264205932617
0.4088310241699218,0.4764507293701172
0.4088310241699218,0.4764507293701172
0.4328035354614257,0.4800207138061523
0.4328035354614257,0.4800207138061523
0.4198671340942383,0.4905412673950195
0.4198671340942383,0.4905412673950195
0.4157684326171875,0.4681011199951172
0.4157684326171875,0.4681011199951172
0.4327125549316406,0.4907598495483398
0.4327125549316406,0.4907598495483398
0.4057966232299804,0.4716144561767578
0.4057966232299804,0.4716144561767578
0.4299785614013672,0.4752737045288086
0.4299785614013672,0.4752737045288086
0.4170993804931640,0.4860614776611328
0.4170993804931640,0.4860614776611328
0.4134155273437500,0.4640041351318359
0.4056512832641602,0.4640041351318359
0.4304151535034180,0.4871234893798828
0.4304151535034180,0.4871234893798828
0.4038013458251953,0.4681777954101562
0.4038013458251953,0.4681777954101562
0.4282230377197265,0.4722295761108398
0.4282230377197265,0.4722295761108398
0.4154033660888672,0.4834333419799804
0.4154033660888672,0.4834333419799804
0.4119220733642578,0.4617748260498047
0.4119220733642578,0.4617748260498047
0.4291723251342773,0.4850280761718750
0.4291723251342773,0.4850280761718750
0.4029058456420898,0.4668056488037109
0.4029058456420898,0.4668056488037109
0.4276399612426758,0.4712734222412109
0.4276399612426758,0.4712734222412109
0.4151498794555664,0.4831609725952148
0.4151498794555664,0.4831609725952148
0.4120708465576172,0.4618486404418945
0.4120708465576172,0.4618486404418945
0.4296586990356445,0.4856826782226562
0.4296586990356445,0.4856826782226562
0.4033847808837890,0.4673223495483398
0.4033847808837890,0.4673223495483398
0.4284049987792969,0.4723548889160156
0.4284049987792969,0.4723548889160156
0.4157289505004882,0.4840902328491211
0.4157289505004882,0.4840902328491211
0.4127443313598633,0.4627653121948242
0.4127443313598633,0.4627653121948242
0.4301210403442383,0.4868110656738281
0.4301210403442383,0.4868110656738281
0.4041246414184570,0.4684324264526367
0.4041246414184570,0.4684324264526367
0.4290973663330078,0.4737951278686523
0.4290973663330078,0.4737951278686523
0.4164390563964844,0.4854143142700195
0.4164390563964844,0.4854143142700195
0.4135986328125000,0.4641981124877930
0.4135986328125000,0.4641981124877930
0.4311973571777344,0.4882438659667969
0.4214870452880859,0.4882438659667969
0.4048925399780273,0.4700523376464844
0.4048925399780273,0.4700523376464844
0.4300060272216797,0.4753091812133789
0.4300060272216797,0.4753091812133789
0.4173603057861328,0.4870153427124023
0.4173603057861328,0.4870153427124023
0.4147527694702148,0.4660417556762695
0.4147527694702148,0.4660417556762695
0.4322885513305664,0.4902368545532226
0.4322885513305664,0.4902368545532226
0.4061988830566406,0.4719749450683594
0.4061988830566406,0.4719749450683594
0.4314474105834961,0.4771236419677734
0.4314474105834961,0.4771236419677734
0.4185710906982422,0.4892246246337890
0.4185710906982422,0.4892246246337890
0.4160333633422851,0.4678585052490234
0.4160333633422851,0.4678585052490234
0.4334941864013672,0.4922956466674804
0.4334941864013672,0.4922956466674804
0.4074251174926758,0.4739559173583984
0.4074251174926758,0.4739559173583984
0.4324739456176758,0.4793397903442382
0.4324739456176758,0.4793397903442382
0.4199369430541992,0.4911203384399414
0.4199369430541992,0.4911203384399414
0.4172086715698242,0.4699396133422851
0.4172086715698242,0.4699396133422851
0.4348033905029297,0.4939418792724609
0.4348033905029297,0.4939418792724609
0.4086839675903320,0.4758476257324218
0.4086839675903320,0.4758476257324218
0.4338020324707031,0.4812480926513671
0.4338020324707031,0.4812480926513671
0.4211471557617187,0.4929868698120117
0.4211471557617187,0.4929868698120117
0.4182929992675781,0.4717884063720703
0.4182929992675781,0.4717884063720703
0.4360691070556640,0.4962186813354492
0.4360691070556640,0.4962186813354492
0.4099857330322266,0.4781038284301757
0.4099857330322266,0.4781038284301757
0.4352697372436523,0.4835243225097656
0.4352697372436523,0.4835243225097656
0.4223539352416992,0.4952882766723632
0.4223539352416992,0.4952882766723632
0.4201131820678711,0.4744365692138672
0.4201131820678711,0.4744365692138672
0.4375871658325195,0.4986499786376953
0.4375871658325195,0.4986499786376953
0.4115718841552734,0.4804956436157226
0.4115718841552734,0.4804956436157226
0.4368770599365234,0.4858217239379883
0.4368770599365234,0.4858217239379883
0.4236963272094726,0.4975393295288086
0.4236963272094726,0.4975393295288086
0.4213279724121093,0.4761468887329101
0.4134183883666992,0.4761468887329101
0.4383968353271484,0.4999317169189453
0.4383968353271484,0.4999317169189453
0.4122007369995117,0.4812904357910156
0.4122007369995117,0.4812904357910156
0.4373371124267578,0.4864225387573242
0.4373371124267578,0.4864225387573242
0.4238027572631836,0.4977006912231445
0.4238027572631836,0.4977006912231445
0.4212427139282227,0.4760805130004883
0.4212427139282227,0.4760805130004883
0.4383579254150390,0.5000244140625000
0.4383579254150390,0.5000244140625000
0.4119083404541016,0.4809110641479492
0.4119083404541016,0.4809110641479492
0.4368890762329101,0.4859498977661132
0.4368890762329101,0.4859498977661132
0.4232860565185547,0.4967393875122070
0.4232860565185547,0.4967393875122070
0.4203203201293945,0.4744817733764648
0.4203203201293945,0.4744817733764648
0.4369863510131836,0.4977561950683593
0.4369863510131836,0.4977561950683593
0.4102449417114258,0.4779144287109375
0.4102449417114258,0.4779144287109375
0.4347484588623047,0.4820749282836914
0.4347484588623047,0.4820749282836914
0.4204164505004883,0.4920856475830078
0.4204164505004883,0.4920856475830078
0.4174203872680664,0.4694091796875000
0.4174203872680664,0.4694091796875000
0.4339010238647461,0.4924066543579101
0.4339010238647461,0.4924066543579101
0.4069215774536133,0.4724390029907226
0.4069215774536133,0.4724390029907226
0.4089935302734375,0.4641632080078125
0.4169048309326172,0.4641632080078125
0.4334089279174805,0.4840192794799805
0.4135814666748047,0.4840192794799805
0.4068134307861328,0.4791498184204102
0.4068134307861328,0.4791498184204102
0.4221851348876953,0.4676914215087891
0.4221851348876953,0.4676914215087891
0.4251462936401367,0.4885557174682617
0.4251462936401367,0.4885557174682617
0.4071258544921875,0.4612970352172852
0.4071258544921875,0.4612970352172852
0.4320470809936524,0.4815422058105469
0.4320470809936524,0.4815422058105469
0.4051832199096679,0.4771448135375976
0.4051832199096679,0.4771448135375976
0.4213588714599609,0.4664680480957031
0.4213588714599609,0.4664680480957031
0.4245740890502930,0.4875852584838867
0.4245740890502930,0.4875852584838867
0.4072237014770508,0.4605531692504883
0.4072237014770508,0.4605531692504883
0.4314542770385742,0.4808944702148437
0.4314542770385742,0.4808944702148437
0.4051059722900390,0.4769588470458984
0.4051059722900390,0.4769588470458984
0.4213479995727539,0.4665761947631836
0.4213479995727539,0.4665761947631836
0.4249763488769531,0.4877958297729492
0.4249763488769531,0.4877958297729492
0.4071693420410156,0.4607219696044922
0.4071693420410156,0.4607219696044922
0.4318696975708008,0.4817871093750000
0.4318696975708008,0.4817871093750000
0.4055116653442383,0.4777456283569336
0.4055116653442383,0.4777456283569336
0.4224037170410156,0.4677228927612305
0.4224037170410156,0.4677228927612305
0.4253557205200195,0.4890117645263672
0.4253557205200195,0.4890117645263672
0.4081970214843750,0.4625387191772461
0.4081970214843750,0.4625387191772461
0.4331010818481445,0.4836479187011719
0.4331010818481445,0.4836479187011719
0.4069931030273438,0.4796195983886719
0.4069931030273438,0.4796195983886719
0.4233633041381836,0.4693101882934570
0.4233633041381836,0.4693101882934570
0.4263095855712891,0.4908588409423828
0.4263095855712891,0.4908588409423828
0.4090856552124023,0.4641294479370117
0.4090856552124023,0.4641294479370117
0.4341636657714844,0.4850475311279296
0.4341636657714844,0.4850475311279296
0.4072065353393555,0.4805986404418945
0.4072065353393555,0.4805986404418945
0.4240797042846680,0.4706388473510742
0.4240797042846680,0.4706388473510742
0.4271066665649414,0.4919591903686523
0.4271066665649414,0.4919591903686523
0.4102186203002929,0.4653030395507812
0.4102186203002929,0.4653030395507812
0.4346111297607422,0.4860918045043945
0.4346111297607422,0.4860918045043945
0.4079549789428711,0.4821212768554687
0.4079549789428711,0.4821212768554687
0.4249443054199218,0.4720355987548828
0.4249443054199218,0.4720355987548828
0.4281148910522461,0.4932506561279297
0.4281148910522461,0.4932506561279297
0.4106031417846679,0.4663661956787109
0.4185173034667969,0.4663661956787109
0.4352771759033203,0.4874897003173828
0.4352771759033203,0.4874897003173828
0.4086959838867187,0.4830745697021484
0.4086959838867187,0.4830745697021484
0.4258758544921875,0.4730169296264648
0.4258758544921875,0.4730169296264648
0.4283117294311523,0.4938508987426757
0.4283117294311523,0.4938508987426757
0.4113183975219726,0.4674407958984375
0.4113183975219726,0.4674407958984375
0.4358379364013672,0.4884801864624023
0.4358379364013672,0.4884801864624023
0.4097545623779297,0.4842378616333007
0.4097545623779297,0.4842378616333007
0.4264526367187500,0.4743324279785156
0.4264526367187500,0.4743324279785156
0.4294607162475586,0.4957906723022460
0.4294607162475586,0.4957906723022460
0.4124422073364258,0.4695413589477539
0.4124422073364258,0.4695413589477539
0.4374401092529297,0.4906391143798828
0.4374401092529297,0.4906391143798828
0.4107473373413086,0.4863218307495117
0.4107473373413086,0.4863218307495117
0.4279180526733398,0.4768026351928711
0.4279180526733398,0.4768026351928711
0.4308208465576172,0.4981704711914062
0.4308208465576172,0.4981704711914062
0.4144397735595703,0.4720310211181640
0.4144397735595703,0.4720310211181640
0.4386291503906250,0.4930446624755859
0.4386291503906250,0.4930446624755859
0.4123374938964844,0.4891542434692382
0.4123374938964844,0.4891542434692382
0.4295190811157226,0.4795572280883789
0.4295190811157226,0.4795572280883789
0.4327194213867188,0.5008220672607422
0.4327194213867188,0.5008220672607422
0.4157106399536133,0.4742105484008789
0.4157106399536133,0.4742105484008789
0.4402284622192383,0.4957569122314453
0.4402284622192383,0.4957569122314453
0.4138223648071289,0.4913612365722656
0.4138223648071289,0.4913612365722656
0.4311429977416992,0.4815118789672851
0.4311429977416992,0.4815118789672851
0.4331148147583008,0.5016014099121093
0.4331148147583008,0.5016014099121093
0.4153907775878906,0.4739490509033203
0.4153907775878906,0.4739490509033203
0.4390108108520508,0.4933679580688476
0.4390108108520508,0.4933679580688476
0.4114294052124023,0.4870130538940429
0.4114294052124023,0.4870130538940429
0.4272840499877930,0.4754762649536133
0.4272840499877930,0.4754762649536133
0.4289302825927734,0.4951246261596680
0.4289302825927734,0.4951246261596680
0.4111501693725586,0.4668880462646484
0.4111501693725586,0.4668880462646484
0.4350116729736328,0.4866062164306640
0.4350116729736328,0.4866062164306640
0.4068500518798828,0.4798667907714844
0.4068500518798828,0.4798667907714844
0.4231430053710937,0.4687534332275390
0.4231430053710937,0.4687534332275390
0.4244235992431640,0.4879978179931641
0.4244235992431640,0.4879978179931641
0.4074411392211914,0.4601314544677734
0.4074411392211914,0.4601314544677734
0.4303785324096679,0.4797964096069336
0.4303785324096679,0.4797964096069336
0.4030649185180664,0.4739009857177734
0.4030649185180664,0.4739009857177734
0.4199398040771484,0.4634113311767578
0.4199398040771484,0.4634113311767578
0.4218240737915039,0.4831993103027343
0.4218240737915039,0.4831993103027343
0.4046401977539062,0.4556596755981445
0.4046401977539062,0.4556596755981445
0.4283666610717773,0.4764713287353515
0.4283666610717773,0.4764713287353515
0.4012458801269531,0.4708854675292968
0.4012458801269531,0.4708854675292968
0.4186397552490234,0.4610435485839843
0.4186397552490234,0.4610435485839843
0.4202098846435547,0.4811719894409179
0.4202098846435547,0.4811719894409179
0.4036926269531250,0.4544466018676758
0.4036926269531250,0.4544466018676758
0.4276559829711914,0.4755483627319336
0.4276559829711914,0.4755483627319336
0.4010971069335937,0.4701467514038086
0.4010971069335937,0.4701467514038086
0.4181276321411133,0.4606298446655273
0.4181276321411133,0.4606298446655273
0.4201240539550781,0.4811519622802734
0.4201240539550781,0.4811519622802734
0.4037939071655273,0.4547893524169921
0.4037939071655273,0.4547893524169921
0.4282979965209961,0.4759202957153320
0.4282979965209961,0.4759202957153320
0.4011886596679687,0.4706565856933593
0.4011886596679687,0.4706565856933593
0.4187988281250000,0.4614910125732422
0.4187988281250000,0.4614910125732422
0.4206968307495117,0.4821470260620117
0.4206968307495117,0.4821470260620117
0.4048736572265625,0.4557849884033203
0.4048736572265625,0.4557849884033203
0.4284364700317383,0.4766956329345703
0.4284364700317383,0.4766956329345703
0.4018547058105469,0.4718215942382812
0.4018547058105469,0.4718215942382812
0.4194442749023438,0.4625123977661132
0.4194442749023438,0.4625123977661132
0.4216072082519531,0.4830762863159179
0.4216072082519531,0.4830762863159179
0.4052398681640625,0.4564338684082031
0.4052398681640625,0.4564338684082031
0.4291746139526367,0.4781587600708008
0.4291746139526367,0.4781587600708008
0.4024698257446289,0.4730323791503906
0.4024698257446289,0.4730323791503906
0.4205881118774414,0.4638708114624023
0.4205881118774414,0.4638708114624023
0.4219808578491211,0.4844987869262695
0.4219808578491211,0.4844987869262695
0.4060100555419922,0.4581138610839843
0.4060100555419922,0.4581138610839843
0.4301244735717774,0.4797752380371094
0.4301244735717774,0.4797752380371094
0.4036966323852539,0.4744297027587890
0.4036966323852539,0.4744297027587890
0.4211477279663086,0.4653676986694336
0.4211477279663086,0.4653676986694336
0.4231601715087890,0.4864231109619140
0.4231601715087890,0.4864231109619140
0.4072809219360352,0.4601411819458008
0.4072809219360352,0.4601411819458008
0.4317340850830078,0.4817859649658203
0.4317340850830078,0.4817859649658203
0.4043695449829102,0.4762384414672851
0.4043695449829102,0.4762384414672851
0.4224666595458984,0.4673114776611328
0.4224666595458984,0.4673114776611328
0.4243080139160156,0.4880933761596680
0.4243080139160156,0.4880933761596680
0.4086931228637695,0.4616283416748047
0.4086931228637695,0.4616283416748047
0.4324504852294922,0.4830659866333007
0.4324504852294922,0.4830659866333007
0.4054607391357422,0.4782297134399414
0.4054607391357422,0.4782297134399414
0.4235870361328125,0.4691734313964844
0.4235870361328125,0.4691734313964844
0.4256355285644531,0.4899341583251953
0.4256355285644531,0.4899341583251953
0.4095142364501953,0.4633323669433593
0.4095142364501953,0.4633323669433593
0.4336595535278320,0.4855207443237304
0.4336595535278320,0.4855207443237304
0.4068632125854492,0.4802684783935547
0.4068632125854492,0.4802684783935547
0.4251394271850586,0.4713146209716796
0.4251394271850586,0.4713146209716796
0.4266277313232422,0.4920198440551757
0.4266277313232422,0.4920198440551757
0.4112262725830078,0.4659061431884766
0.4112262725830078,0.4659061431884766
0.4348188400268554,0.4874931335449219
0.4348188400268554,0.4874931335449219
0.4082656860351562,0.4821012496948242
0.4082656860351562,0.4821012496948242
0.4258718490600586,0.4726833343505859
0.4258718490600586,0.4726833343505859
0.4273435592651367,0.4932655334472656
0.4273435592651367,0.4932655334472656
0.4116291046142578,0.4666706085205078
0.4116291046142578,0.4666706085205078
0.4357446670532226,0.4880716323852539
0.4357446670532226,0.4880716323852539
0.4083498001098633,0.4824491500854492
0.4083498001098633,0.4824491500854492
0.4264446258544922,0.4737470626831055
0.4264446258544922,0.4737470626831055
0.4281005859375000,0.4942903518676758
0.4281005859375000,0.4942903518676758
0.4127180099487305,0.4677715301513672
0.4127180099487305,0.4677715301513672
0.4363248825073242,0.4896492004394531
0.4363248825073242,0.4896492004394531
0.4091669082641601,0.4843282699584961
0.4091669082641601,0.4843282699584961
0.4274677276611328,0.4751747131347656
0.4274677276611328,0.4751747131347656
0.4290521621704101,0.4952545166015625
0.4290521621704101,0.4952545166015625
0.4125062942504883,0.4676433563232422
0.4125062942504883,0.4676433563232422
0.4357561111450195,0.4885831832885742
0.4357561111450195,0.4885831832885742
0.4077501296997070,0.4816268920898437
0.4347009658813477,0.4816268920898437
0.4254947662353515,0.4710582733154297
0.4254947662353515,0.4710582733154297
0.4257242202758789,0.4900611877441406
0.4257242202758789,0.4900611877441406
0.4091611862182617,0.4621496200561523
0.4091611862182617,0.4621496200561523
0.4320459365844727,0.4829000473022461
0.4320459365844727,0.4829000473022461
0.4045097351074219,0.4758035659790039
0.4045097351074219,0.4758035659790039
0.4217142105102539,0.4655754089355468
0.4217142105102539,0.4655754089355468
0.4221370697021484,0.4850875854492187
0.4221370697021484,0.4850875854492187
0.4061428070068359,0.4571971893310547
0.4061428070068359,0.4571971893310547
0.4294023513793945,0.4782268524169921
0.4294023513793945,0.4782268524169921
0.4015857696533203,0.4712390899658203
0.4286184310913086,0.4712390899658203
0.4192543029785156,0.4617685317993164
0.3995258331298828,0.4617685317993164
0.4203569412231445,0.4817184448242187
0.4203569412231445,0.4817184448242187
0.4106517791748047,0.4776580810546875
0.4290224075317383,0.4776580810546875
0.4105047225952148,0.4566661834716796
0.4105047225952148,0.4566661834716796
0.4261402130126953,0.4811267852783203
0.4261402130126953,0.4811267852783203
0.4015783309936523,0.4604621887207031
0.4015783309936523,0.4604621887207031
0.4268777847290039,0.4686985015869141
0.4268777847290039,0.4686985015869141
0.4111501693725586,0.4786548614501953
0.4111501693725586,0.4786548614501953
0.4115501403808594,0.4581607818603515
0.4115501403808594,0.4581607818603515
0.4274030685424804,0.4832061767578125
0.4274030685424804,0.4832061767578125
0.4028148651123047,0.4626268386840820
0.4028148651123047,0.4626268386840820
0.4049835205078125,0.4710245132446289
0.4049835205078125,0.4710245132446289
0.4126625061035156,0.4812469482421875
0.4313747406005859,0.4812469482421875
0.4129257202148438,0.4603477478027344
0.4024972915649414,0.4603477478027344
0.4287895202636718,0.4853925704956055
0.4287895202636718,0.4853925704956055
0.4042476654052734,0.4646341323852539
0.4042476654052734,0.4646341323852539
0.4296632766723633,0.4731966018676758
0.4296632766723633,0.4731966018676758
0.4139316558837891,0.4832244873046875
0.4139316558837891,0.4832244873046875
0.4142366409301758,0.4624729156494141
0.4142366409301758,0.4624729156494141
0.4299201965332031,0.4874462127685547
0.4299201965332031,0.4874462127685547
0.4055185317993164,0.4665430068969726
0.4055185317993164,0.4665430068969726
0.4307813644409180,0.4748359680175781
0.4307813644409180,0.4748359680175781
0.4148838043212891,0.4843906402587890
0.4148838043212891,0.4843906402587890
0.4038877487182617,0.4637094497680664
0.4038877487182617,0.4637094497680664
0.4307865142822265,0.4887714385986328
0.4235429763793945,0.4887714385986328
0.4063734054565429,0.4680067062377929
0.4063734054565429,0.4680067062377929
0.4317901611328125,0.4764347076416016
0.4317901611328125,0.4764347076416016
0.4158382415771484,0.4864425659179688
0.4158382415771484,0.4864425659179688
0.4164911270141601,0.4659044265747070
0.4164911270141601,0.4659044265747070
0.4320642471313477,0.4908290863037109
0.4320642471313477,0.4908290863037109
0.4078691482543945,0.4700769424438476
0.4078691482543945,0.4700769424438476
0.4330129623413086,0.4787366867065430
0.4330129623413086,0.4787366867065430
0.4172910690307617,0.4887937545776367
0.4172910690307617,0.4887937545776367
0.4178604125976562,0.4682481765747070
0.4178604125976562,0.4682481765747070
0.4334341049194336,0.4930229187011719
0.4334341049194336,0.4930229187011719
0.4093317031860351,0.4726209640502930
0.4093317031860351,0.4726209640502930
0.4345212936401367,0.4814214706420898
0.4345212936401367,0.4814214706420898
0.4187038421630859,0.4912931442260742
0.4187038421630859,0.4912931442260742
0.4196388244628906,0.4708957672119141
0.4196388244628906,0.4708957672119141
0.4350128173828125,0.4958530426025390
0.4280267715454101,0.4958530426025390
0.4111003875732422,0.4753269195556640
0.4111003875732422,0.4753269195556640
0.4363157272338867,0.4840759277343750
0.4363157272338867,0.4840759277343750
0.4205102920532227,0.4936557769775390
0.4205102920532227,0.4936557769775390
0.4211448669433593,0.4732995986938476
0.4211448669433593,0.4732995986938476
0.4365852355957031,0.4983037948608398
0.4365852355957031,0.4983037948608398
0.4125108718872070,0.4774526596069336
0.4125108718872070,0.4774526596069336
0.4377548217773438,0.4864860534667969
0.4377548217773438,0.4864860534667969
0.4217611312866211,0.4960144042968750
0.4217611312866211,0.4960144042968750
0.4226921081542969,0.4758819580078125
0.4226921081542969,0.4758819580078125
0.4380208969116211,0.5006944656372070
0.4380208969116211,0.5006944656372070
0.4140798568725586,0.4797878265380859
0.4140798568725586,0.4797878265380859
0.4393169403076172,0.4887187957763672
0.4393169403076172,0.4887187957763672
0.4232419967651367,0.4985841751098632
0.4232419967651367,0.4985841751098632
0.4239383697509765,0.4778085708618164
0.4239383697509765,0.4778085708618164
0.4392110824584961,0.5025300979614258
0.4392110824584961,0.5025300979614258
0.4149730682373047,0.4812005996704101
0.4149730682373047,0.4812005996704101
0.4398078918457031,0.4891880035400391
0.4398078918457031,0.4891880035400391
0.4225090026855469,0.4969928741455078
0.4225090026855469,0.4969928741455078
0.4222743988037109,0.4745756149291992
0.4222743988037109,0.4745756149291992
0.4361686706542969,0.4977155685424804
0.4361686706542969,0.4977155685424804
0.4112514495849609,0.4749052047729492
0.4112514495849609,0.4749052047729492
0.4353818893432617,0.4823341369628906
0.4353818893432617,0.4823341369628906
0.4183753967285156,0.4901939392089844
0.4183753967285156,0.4901939392089844
0.4184223175048828,0.4686676025390625
0.4184223175048828,0.4686676025390625
0.4326604843139648,0.4921588897705078
0.4326604843139648,0.4921588897705078
0.4083091735839844,0.4696535110473632
0.4083091735839844,0.4696535110473632
0.4325975418090820,0.4777559280395507
0.4325975418090820,0.4777559280395507
0.4156860351562500,0.4858165740966797
0.4156860351562500,0.4858165740966797
0.4158903121948242,0.4644058227539062
0.4158903121948242,0.4644058227539062
0.4302658081054687,0.4882255554199219
0.4302658081054687,0.4882255554199219
0.4059082031250000,0.4660034179687500
0.4059082031250000,0.4660034179687500
0.4304506301879883,0.4741550445556640
0.4304506301879883,0.4741550445556640
0.4136260986328125,0.4829046249389648
0.4136260986328125,0.4829046249389648
0.4141931533813477,0.4617238998413086
0.4141931533813477,0.4617238998413086
0.4288227081298828,0.4857439041137695
0.4288227081298828,0.4857439041137695
0.4047163009643555,0.4641174316406250
0.4047163009643555,0.4641174316406250
0.4295648574829101,0.4728389739990234
0.4295648574829101,0.4728389739990234
0.4129079818725586,0.4816858291625976
0.4129079818725586,0.4816858291625976
0.4138984680175781,0.4610034942626953
0.4138984680175781,0.4610034942626953
0.4286350250244140,0.4857530593872070
0.4286350250244140,0.4857530593872070
0.4048604965209961,0.4641506195068359
0.4048604965209961,0.4641506195068359
0.4298664093017578,0.4735416412353515
0.4298664093017578,0.4735416412353515
0.4134304046630859,0.4825481414794922
0.4134304046630859,0.4825481414794922
0.4144947052001953,0.4620775222778320
0.4144947052001953,0.4620775222778320
0.4294321060180664,0.4869918823242188
0.4294321060180664,0.4869918823242188
0.4057657241821289,0.4654100418090820
0.4057657241821289,0.4654100418090820
0.4306531906127929,0.4747558593750000
0.4306531906127929,0.4747558593750000
0.4142389297485352,0.4836977005004883
0.4142389297485352,0.4836977005004883
0.4153987884521484,0.4634325027465820
0.4153987884521484,0.4634325027465820
0.4301673889160156,0.4884098052978516
0.4301673889160156,0.4884098052978516
0.4065793991088867,0.4666889190673828
0.4065793991088867,0.4666889190673828
0.4315509796142578,0.4763099670410156
0.4315509796142578,0.4763099670410156
0.4151945114135742,0.4853794097900390
0.4165203094482422,0.4648155212402343
0.4165203094482422,0.4648155212402343
0.4312122344970703,0.4898815155029297
0.4312122344970703,0.4898815155029297
0.4075252532958984,0.4683282852172851
0.4075252532958984,0.4683282852172851
0.4325420379638672,0.4777502059936523
0.4325420379638672,0.4777502059936523
0.4159269332885742,0.4867137908935547
0.4159269332885742,0.4867137908935547
0.4173603057861328,0.4664548873901367
0.4173603057861328,0.4664548873901367
0.4320562362670898,0.4914796829223633
0.4320562362670898,0.4914796829223633
0.4084075927734375,0.4696300506591797
0.4084075927734375,0.4696300506591797
0.4334077835083008,0.4793243408203125
0.4334077835083008,0.4793243408203125
0.4167543411254883,0.4882232666015625
0.4167543411254883,0.4882232666015625
0.4182460784912109,0.4677011489868164
0.4063814163208008,0.4677011489868164
0.4328630447387695,0.4929719924926758
0.4328630447387695,0.4929719924926758
0.4095708847045899,0.4710422515869140
0.4095708847045899,0.4710422515869140
0.4344955444335937,0.4809368133544922
0.4344955444335937,0.4809368133544922
0.4179565429687500,0.4900125503540039
0.4179565429687500,0.4900125503540039
0.4193778991699219,0.4697227478027344
0.4193778991699219,0.4697227478027344
0.4340772628784180,0.4948390960693359
0.4340772628784180,0.4948390960693359
0.4105779647827149,0.4727554321289062
0.4105779647827149,0.4727554321289062
0.4355993270874023,0.4826803207397461
0.4355993270874023,0.4826803207397461
0.4191141128540039,0.4914756774902344
0.4191141128540039,0.4914756774902344
0.4204301834106445,0.4711910247802734
0.4204301834106445,0.4711910247802734
0.4350145339965820,0.4961402893066406
0.4350145339965820,0.4961402893066406
0.4115884780883789,0.4742832183837891
0.4115884780883789,0.4742832183837891
0.4364547729492188,0.4839929580688476
0.4364547729492188,0.4839929580688476
0.4196794509887695,0.4926921844482421
0.4196794509887695,0.4926921844482421
0.4210304260253906,0.4722524642944336
0.4210304260253906,0.4722524642944336
0.4354585647583007,0.4969293594360351
0.4354585647583007,0.4969293594360351
0.4119918823242187,0.4748640060424805
0.4119918823242187,0.4748640060424805
0.4367912292480469,0.4845331192016601
0.4367912292480469,0.4845331192016601
0.4201629638671875,0.4935092926025391
0.4201629638671875,0.4935092926025391
0.4216461181640625,0.4732784271240234
0.4216461181640625,0.4732784271240234
0.4361761093139648,0.4984405517578125
0.4361761093139648,0.4984405517578125
0.4130996704101562,0.4764392852783203
0.4130996704101562,0.4764392852783203
0.4378847122192382,0.4866502761840820
0.4378847122192382,0.4866502761840820
0.4213697433471680,0.4956304550170898
0.4213697433471680,0.4956304550170898
0.4230388641357422,0.4752805709838867
0.4109052658081054,0.4752805709838867
0.4372781753540039,0.4998739242553711
0.4372781753540039,0.4998739242553711
0.4132690429687500,0.4761005401611328
0.4132690429687500,0.4761005401611328
0.4369749069213867,0.4846504211425781
0.4369749069213867,0.4846504211425781
0.4192640304565430,0.4917743682861328
0.4192640304565430,0.4917743682861328
0.4198488235473632,0.4700626373291015
0.4198488235473632,0.4700626373291015
0.4336057662963867,0.4938337326049804
0.4336057662963867,0.4938337326049804
0.4095840454101562,0.4703298568725586
0.4095840454101562,0.4703298568725586
0.4337482452392578,0.4795921325683594
0.4337482452392578,0.4795921325683594
0.4163389205932617,0.4870822906494141
0.4163389205932617,0.4870822906494141
0.4173786163330078,0.4658111572265625
0.4047941207885742,0.4658111572265625
