REDsignal,IRsignal
0.6193313598632812,0.8358993530273438
0.6193313598632812,0.8358993530273438
0.6108489990234375,0.8264350891113281
0.6108489990234375,0.8264350891113281
0.6205221176147461,0.8330142974853515
0.6205221176147461,0.8330142974853515
0.6111574172973633,0.8326990127563476
0.6111574172973633,0.8326990127563476
0.6158672332763672,0.8269603729248046
0.6158672332763672,0.8269603729248046
0.6191150665283203,0.8380268096923827
0.6191150665283203,0.8380268096923827
0.6110744476318359,0.8253787994384766
0.6110744476318359,0.8253787994384766
0.6203979492187500,0.8335767745971679
0.6203979492187500,0.8335767745971679
0.6119750976562500,0.8333106994628906
0.6119750976562500,0.8333106994628906
0.6157453536987304,0.8292148590087890
0.6157453536987304,0.8292148590087890
0.6193920135498047,0.8368125915527344
0.6193920135498047,0.8368125915527344
0.6112586975097656,0.8259452819824219
0.6112586975097656,0.8259452819824219
0.6214616775512695,0.8339452743530273
0.6214616775512695,0.8339452743530273
0.6116191864013671,0.8354301452636719
0.6116191864013671,0.8354301452636719
0.6158151626586914,0.8279256820678711
0.6158151626586914,0.8279256820678711
0.6190006256103515,0.8371009826660156
0.6190006256103515,0.8371009826660156
0.6116735458374023,0.8260396957397461
0.6116735458374023,0.8260396957397461
0.6207744598388671,0.8355388641357422
0.6207744598388671,0.8355388641357422
0.6112306594848632,0.8331584930419922
0.6112306594848632,0.8331584930419922
0.6151027679443359,0.8268098831176758
0.6151027679443359,0.8268098831176758
0.6189136505126953,0.8352750778198242
0.6189136505126953,0.8352750778198242
0.6098716735839843,0.8249073028564453
0.6098716735839843,0.8249073028564453
0.6190750122070312,0.8303466796875000
0.6190750122070312,0.8303466796875000
0.6090282440185547,0.8290386199951172
0.6180650711059570,0.8290386199951172
0.6136791229248046,0.8222448348999023
0.6136791229248046,0.8222448348999023
0.6165035247802734,0.8324157714843750
0.6165035247802734,0.8324157714843750
0.6079662322998046,0.8190759658813477
0.6079662322998046,0.8190759658813477
0.6174064636230469,0.8266525268554688
0.6174064636230469,0.8266525268554688
0.6086002349853515,0.8259201049804688
0.6086002349853515,0.8259201049804688
0.6122589111328125,0.8217567443847656
0.6122589111328125,0.8217567443847656
0.6159936904907226,0.8294122695922851
0.6147405624389648,0.8294122695922851
0.6075296401977539,0.8186187744140625
0.6075296401977539,0.8186187744140625
0.6181903839111328,0.8269815444946289
0.6181903839111328,0.8269815444946289
0.6086242675781249,0.8285820007324218
0.6086242675781249,0.8285820007324218
0.6129507064819336,0.8214260101318359
0.6129507064819336,0.8214260101318359
0.6167455673217773,0.8311071395874023
0.6167455673217773,0.8311071395874023
0.6093835830688477,0.8204555511474609
0.6093835830688477,0.8204555511474609
0.6187213897705078,0.8306356430053711
0.6187213897705078,0.8306356430053711
0.6095901489257812,0.8287874221801758
0.6095901489257812,0.8287874221801758
0.6134576797485352,0.8231008529663085
0.6134576797485352,0.8231008529663085
0.6181085586547851,0.8329570770263671
0.6181085586547851,0.8329570770263671
0.6096279144287109,0.8237834930419922
0.6096279144287109,0.8237834930419922
0.6194646835327148,0.8301326751708984
0.6194646835327148,0.8301326751708984
0.6101709365844726,0.8300811767578125
0.6101709365844726,0.8300811767578125
0.6148996353149414,0.8243064880371094
0.6148996353149414,0.8243064880371094
0.6180919647216797,0.8354965209960937
0.6180919647216797,0.8354965209960937
0.6100170135498046,0.8228965759277344
0.6100170135498046,0.8228965759277344
0.6193044662475585,0.8310905456542969
0.6193044662475585,0.8310905456542969
0.6110515594482422,0.8307415008544922
0.6110515594482422,0.8307415008544922
0.6146083831787109,0.8267400741577148
0.6146083831787109,0.8267400741577148
0.6183076858520508,0.8343732833862304
0.6183076858520508,0.8343732833862304
0.6101068496704102,0.8233428955078125
0.6101068496704102,0.8233428955078125
0.6203458786010742,0.8315242767333985
0.6203458786010742,0.8315242767333985
0.6107151031494140,0.8329759597778320
0.6107151031494140,0.8329759597778320
0.6147405624389648,0.8253599166870117
0.6147405624389648,0.8253599166870117
0.6180318832397461,0.8348184585571289
0.6180318832397461,0.8348184585571289
0.6107688903808594,0.8238470077514648
0.6107688903808594,0.8238470077514648
0.6200345993041992,0.8337192535400391
0.6200345993041992,0.8337192535400391
0.6108478546142578,0.8316513061523437
0.6108478546142578,0.8316513061523437
0.6146890640258789,0.8258125305175781
0.6146890640258789,0.8258125305175781
0.6190898895263671,0.8353837966918946
0.6190898895263671,0.8353837966918946
0.6104764938354492,0.8260311126708985
0.6104764938354492,0.8260311126708985
0.6201496124267578,0.8324993133544921
0.6201496124267578,0.8324993133544921
0.6105623245239258,0.8321559906005859
0.6105623245239258,0.8321559906005859
0.6154747009277344,0.8263223648071288
0.6154747009277344,0.8263223648071288
0.6188117980957031,0.8376262664794921
0.6188117980957031,0.8376262664794921
0.6106298446655273,0.8248174667358398
0.6106298446655273,0.8248174667358398
0.6202056884765624,0.8329278945922851
0.6202056884765624,0.8329278945922851
0.6116277694702148,0.8326704025268554
0.6116277694702148,0.8326704025268554
0.6152589797973632,0.8285900115966797
0.6152589797973632,0.8285900115966797
0.6190172195434570,0.8362129211425781
0.6190172195434570,0.8362129211425781
0.6103649139404297,0.8253170013427734
0.6103649139404297,0.8253170013427734
0.6209243774414063,0.8334022521972656
0.6209243774414063,0.8334022521972656
0.6113748550415039,0.8349809646606445
0.6113748550415039,0.8349809646606445
0.6152486801147461,0.8273117065429687
0.6152486801147461,0.8273117065429687
0.6190355300903320,0.8367284774780274
0.6190355300903320,0.8367284774780274
0.6113748550415039,0.8257736206054688
0.6170991897583008,0.8257736206054688
0.6205478668212890,0.8355331420898438
0.6205478668212890,0.8355331420898438
0.6113153457641601,0.8334857940673828
0.6113153457641601,0.8334857940673828
0.6148155212402343,0.8274553298950195
0.6148155212402343,0.8274553298950195
0.6194234848022461,0.8366403579711914
0.6194234848022461,0.8366403579711914
0.6106000900268554,0.8270147323608398
0.6106000900268554,0.8270147323608398
0.6199939727783202,0.8328357696533203
0.6199939727783202,0.8328357696533203
0.6103523254394531,0.8317817687988281
0.6103523254394531,0.8317817687988281
0.6145082473754883,0.8251407623291015
0.6145082473754883,0.8251407623291015
0.6173480987548828,0.8352167129516601
0.6173480987548828,0.8352167129516601
0.6088376998901367,0.8216320037841797
0.6088376998901367,0.8216320037841797
0.6177612304687500,0.8289585113525391
0.6177612304687500,0.8289585113525391
0.6091787338256835,0.8281402587890625
0.6091787338256835,0.8281402587890625
0.6124860763549804,0.8234413146972656
0.6124860763549804,0.8234413146972656
0.6160955429077148,0.8308067321777344
0.6160955429077148,0.8308067321777344
0.6078741073608398,0.8196979522705078
0.6078741073608398,0.8196979522705078
0.6180118560791016,0.8276350021362304
0.6180118560791016,0.8276350021362304
0.6085578918457031,0.8291742324829101
0.6085578918457031,0.8291742324829101
0.6124849319458008,0.8217384338378906
0.6124849319458008,0.8217384338378906
0.6160429000854492,0.8314041137695313
0.6160429000854492,0.8314041137695313
0.6088914871215820,0.8206546783447265
0.6088914871215820,0.8206546783447265
0.6182207107543946,0.8305944442749024
0.6182207107543946,0.8305944442749024
0.6092885971069336,0.8289052963256835
0.6092885971069336,0.8289052963256835
0.6132837295532226,0.8232009887695312
0.6132837295532226,0.8232009887695312
0.6177434921264648,0.8330337524414062
0.6177434921264648,0.8330337524414062
0.6092634201049805,0.8238916397094727
0.6092634201049805,0.8238916397094727
0.6190452575683594,0.8304468154907226
0.6190452575683594,0.8304468154907226
0.6095804214477539,0.8303884506225586
0.6095804214477539,0.8303884506225586
0.6144321441650390,0.8246177673339844
0.6144321441650390,0.8246177673339844
0.6179672241210937,0.8359090805053710
0.6179672241210937,0.8359090805053710
0.6097772598266601,0.8231695175170898
0.6097772598266601,0.8231695175170898
0.6192884445190430,0.8312707901000976
0.6192884445190430,0.8312707901000976
0.6108564376831055,0.8311300277709961
0.6108564376831055,0.8311300277709961
0.6142129898071289,0.8270158767700195
0.6142129898071289,0.8270158767700195
0.6180604934692383,0.8346759796142578
0.6180604934692383,0.8346759796142578
0.6095037460327148,0.8237085342407227
0.6095037460327148,0.8237085342407227
0.6200380325317383,0.8317285537719726
0.6200380325317383,0.8317285537719726
0.6104948043823242,0.8332712173461914
0.6104948043823242,0.8332712173461914
0.6142684936523437,0.8257072448730468
0.6142684936523437,0.8257072448730468
0.6182355880737305,0.8351091384887696
0.6182355880737305,0.8351091384887696
0.6106801986694336,0.8240901947021484
0.6106801986694336,0.8240901947021484
0.6197570800781250,0.8340213775634765
0.6197570800781250,0.8340213775634765
0.6107540130615234,0.8320924758911132
0.6107540130615234,0.8320924758911132
0.6141906738281250,0.8261295318603515
0.6141906738281250,0.8261295318603515
0.6189651489257812,0.8356853485107422
0.6189651489257812,0.8356853485107422
0.6102979660034179,0.8263641357421875
0.6102979660034179,0.8263641357421875
0.6199316024780274,0.8326795578002929
0.6199316024780274,0.8326795578002929
0.6108364105224610,0.8324872970581054
0.6108364105224610,0.8324872970581054
0.6153030395507812,0.8266227722167968
0.6153030395507812,0.8266227722167968
0.6186492919921874,0.8377429962158203
0.6186492919921874,0.8377429962158203
0.6104009628295898,0.8249496459960938
0.6104009628295898,0.8249496459960938
0.6196231842041016,0.8330652236938476
0.6196231842041016,0.8330652236938476
0.6115179061889648,0.8329519271850586
0.6115179061889648,0.8329519271850586
0.6088932037353515,0.8288022994995117
0.6088932037353515,0.8288022994995117
0.6091821670532226,0.8295787811279297
0.6105978012084960,0.8295787811279297
0.6156000137329102,0.8358341217041015
0.6156000137329102,0.8358341217041015
0.6122268676757813,0.8266038894653320
0.6122268676757813,0.8266038894653320
0.6203487396240234,0.8363937377929688
0.6203487396240234,0.8363937377929688
0.6075862884521485,0.8291307449340820
0.6075862884521485,0.8291307449340820
0.6185909271240234,0.8299821853637696
0.6185909271240234,0.8299821853637696
0.6157522201538086,0.8363571166992188
0.6157522201538086,0.8363571166992188
0.6121307373046875,0.8271348953247070
0.6121307373046875,0.8271348953247070
0.6191436767578125,0.8367027282714844
0.6191436767578125,0.8367027282714844
0.6091489791870117,0.8295324325561523
0.6091489791870117,0.8295324325561523
0.6188003540039062,0.8302934646606445
0.6188003540039062,0.8302934646606445
0.6157470703125000,0.8365482330322266
0.6157470703125000,0.8365482330322266
0.6106086730957031,0.8267526626586914
0.6106086730957031,0.8267526626586914
0.6200780868530273,0.8360338211059570
0.6200780868530273,0.8360338211059570
0.6084434509277343,0.8283010482788086
0.6084434509277343,0.8283010482788086
0.6175432205200195,0.8282249450683593
0.6175432205200195,0.8282249450683593
0.6128986358642577,0.8333702087402344
0.6128986358642577,0.8333702087402344
0.6101886749267578,0.8229852676391601
0.6101886749267578,0.8229852676391601
0.6183254241943359,0.8315677642822266
0.6183254241943359,0.8315677642822266
0.6064447402954102,0.8236639022827148
0.6064447402954102,0.8236639022827148
0.6141860961914062,0.8235013961791992
0.6141860961914062,0.8235013961791992
0.6125049591064453,0.8291748046874999
0.6125049591064453,0.8291748046874999
0.6086803436279297,0.8193511962890625
0.6086803436279297,0.8193511962890625
0.6169012069702148,0.8287342071533202
0.6169012069702148,0.8287342071533202
0.6041976928710937,0.8214752197265625
0.6041976928710937,0.8214752197265625
0.6149986267089843,0.8222900390625000
0.6149986267089843,0.8222900390625000
0.6126502990722656,0.8287919998168946
0.6126502990722656,0.8287919998168946
0.6089532852172851,0.8197929382324218
0.6089532852172851,0.8197929382324218
0.6160566329956054,0.8296297073364257
0.6160566329956054,0.8296297073364257
0.6062313079833984,0.8228645324707031
0.6062313079833984,0.8228645324707031
0.6159193038940429,0.8239734649658202
0.6159193038940429,0.8239734649658202
0.6133867263793945,0.8307123184204102
0.6133867263793945,0.8307123184204102
0.6084955215454101,0.8215742111206055
0.6084955215454101,0.8215742111206055
0.6184101104736328,0.8315608978271484
0.6184101104736328,0.8315608978271484
0.6073488235473633,0.8246000289916992
0.6073488235473633,0.8246000289916992
0.6167753219604492,0.8258714675903320
0.6167753219604492,0.8258714675903320
0.6128551483154296,0.8322973251342773
0.6128551483154296,0.8322973251342773
0.6106733322143555,0.8230808258056640
0.6106733322143555,0.8230808258056640
0.6190675735473633,0.8328311920166015
0.6190675735473633,0.8328311920166015
0.6079072952270508,0.8259681701660156
0.6079072952270508,0.8259681701660156
0.6158746719360352,0.8267349243164063
0.6158746719360352,0.8267349243164063
0.6146106719970703,0.8331150054931641
0.6146106719970703,0.8331150054931641
0.6111671447753906,0.8238412857055664
0.6111671447753906,0.8238412857055664
0.6193353652954101,0.8336185455322266
0.6193353652954101,0.8336185455322266
0.6067176818847656,0.8264511108398437
0.6067176818847656,0.8264511108398437
0.6175277709960937,0.8273277282714844
0.6175277709960937,0.8273277282714844
0.6149093627929687,0.8337633132934570
0.6149093627929687,0.8337633132934570
0.6112586975097656,0.8244924545288086
0.6112586975097656,0.8244924545288086
0.6182538986206054,0.8341020584106446
0.6120145797729492,0.8341020584106446
0.6082260131835937,0.8269746780395507
0.6082260131835937,0.8269746780395507
0.6179500579833984,0.8278999328613281
0.6179500579833984,0.8278999328613281
0.6151502609252929,0.8344499588012695
0.6151502609252929,0.8344499588012695
0.6101566314697265,0.8249330520629883
0.6101566314697265,0.8249330520629883
0.6198251724243163,0.8347206115722656
0.6198251724243163,0.8347206115722656
0.6086729049682617,0.8275978088378906
0.6086729049682617,0.8275978088378906
0.6181165695190429,0.8285842895507812
0.6181165695190429,0.8285842895507812
0.6141054153442382,0.8349191665649414
0.6141054153442382,0.8349191665649414
0.6118051528930664,0.8254932403564453
0.6118051528930664,0.8254932403564453
0.6203229904174804,0.8353185653686523
0.6203229904174804,0.8353185653686523
0.6089349746704101,0.8283462524414062
0.6089349746704101,0.8283462524414062
0.6170213699340820,0.8290237426757813
0.6170213699340820,0.8290237426757813
0.6156818389892578,0.8355651855468750
0.6156818389892578,0.8355651855468750
0.6121730804443359,0.8261518478393555
0.6121730804443359,0.8261518478393555
0.6203773498535156,0.8359067916870117
0.6203773498535156,0.8359067916870117
0.6077865600585938,0.8287387847900390
0.6077865600585938,0.8287387847900390
0.6186178207397460,0.8295495986938476
0.6186178207397460,0.8295495986938476
0.6162260055541992,0.8360040664672851
0.6162260055541992,0.8360040664672851
0.6122623443603515,0.8266176223754883
0.6122623443603515,0.8266176223754883
0.6192289352416992,0.8362592697143555
0.6192289352416992,0.8362592697143555
0.6092983245849609,0.8293167114257812
0.6092983245849609,0.8293167114257812
0.6187156677246094,0.8300279617309571
0.6187156677246094,0.8300279617309571
0.6161951065063477,0.8363891601562500
0.6161951065063477,0.8363891601562500
0.6110132217407226,0.8267841339111328
0.6110132217407226,0.8267841339111328
0.6206068038940430,0.8365173339843750
0.6206068038940430,0.8365173339843750
0.6093893051147461,0.8290071487426758
0.6093893051147461,0.8290071487426758
0.6183958053588867,0.8295581817626952
0.6183958053588867,0.8295581817626952
0.6140905380249023,0.8352367401123046
0.6140905380249023,0.8352367401123046
0.6112358093261718,0.8247156143188477
0.6112358093261718,0.8247156143188477
0.6190338134765625,0.8334016799926758
0.6190338134765625,0.8334016799926758
0.6073974609375000,0.8251310348510742
0.6073974609375000,0.8251310348510742
0.6149230957031250,0.8245307922363281
0.6149230957031250,0.8245307922363281
0.6131292343139648,0.8297498703002929
0.6131292343139648,0.8297498703002929
0.6090230941772461,0.8191743850708008
0.6090230941772461,0.8191743850708008
0.6167335510253906,0.8279411315917968
0.6167335510253906,0.8279411315917968
0.6037714004516601,0.8199731826782226
0.6037714004516601,0.8199731826782226
0.6143108367919922,0.8201768875122070
0.6143108367919922,0.8201768875122070
0.6117862701416016,0.8262245178222656
0.6117862701416016,0.8262245178222656
0.6078374862670898,0.8167888641357421
0.6078374862670898,0.8167888641357421
0.6149854660034180,0.8265048980712890
0.6149854660034180,0.8265048980712890
0.6051326751708984,0.8197700500488281
0.6051326751708984,0.8197700500488281
0.6149208068847656,0.8208526611328125
0.6149208068847656,0.8208526611328125
0.6124082565307617,0.8277374267578125
0.6124082565307617,0.8277374267578125
0.6074718475341797,0.8185678482055664
0.6074718475341797,0.8185678482055664
0.6173566818237305,0.8288314819335937
0.6173566818237305,0.8288314819335937
0.6064985275268554,0.8220760345458984
0.6064985275268554,0.8220760345458984
0.6158912658691406,0.8232032775878906
0.6158912658691406,0.8232032775878906
0.6121335983276367,0.8299266815185546
0.6121335983276367,0.8299266815185546
0.6099409103393555,0.8207788467407227
0.6099409103393555,0.8207788467407227
0.6186161041259766,0.8307987213134765
0.6120832443237304,0.8307987213134765
0.6072790145874023,0.8240541458129883
0.6072790145874023,0.8240541458129883
0.6153419494628906,0.8246709823608398
0.6153419494628906,0.8246709823608398
0.6142902374267578,0.8312976837158202
0.6142902374267578,0.8312976837158202
0.6106332778930664,0.8221321105957031
0.6106332778930664,0.8221321105957031
0.6190200805664062,0.8319837570190429
0.6190200805664062,0.8319837570190429
0.6064544677734375,0.8249742507934570
0.6064544677734375,0.8249742507934570
0.6171461105346679,0.8257690429687500
0.6171461105346679,0.8257690429687500
0.6148979187011718,0.8324769973754883
0.6148979187011718,0.8324769973754883
0.6108747482299804,0.8229446411132812
0.6108747482299804,0.8229446411132812
0.6180158615112304,0.8326257705688477
0.6180158615112304,0.8326257705688477
0.6081212997436524,0.8258033752441406
0.6081212997436524,0.8258033752441406
0.6175580978393554,0.8265460968017578
0.6175580978393554,0.8265460968017578
0.6151273727416992,0.8332220077514648
0.6151273727416992,0.8332220077514648
0.6099740982055664,0.8235683441162109
0.6099740982055664,0.8235683441162109
0.6196174621582031,0.8334989547729492
0.6196174621582031,0.8334989547729492
0.6086711883544922,0.8264116287231446
0.6086711883544922,0.8264116287231446
0.6178853988647460,0.8272315979003906
0.6178853988647460,0.8272315979003906
0.6141042709350586,0.8336545944213867
0.6141042709350586,0.8336545944213867
0.6115207672119141,0.8242652893066406
0.6115207672119141,0.8242652893066406
0.6200294494628906,0.8340196609497070
0.6200294494628906,0.8340196609497070
0.6087942123413086,0.8271062850952148
0.6087942123413086,0.8271062850952148
0.6166872024536133,0.8277740478515625
0.6166872024536133,0.8277740478515625
0.6157241821289062,0.8344459533691406
0.6157241821289062,0.8344459533691406
0.6119928359985352,0.8248821258544922
0.6119928359985352,0.8248821258544922
0.6202995300292968,0.8348716735839844
0.6202995300292968,0.8348716735839844
0.6076560974121094,0.8276939392089844
0.6076560974121094,0.8276939392089844
0.6183391571044922,0.8284166336059570
0.6183391571044922,0.8284166336059570
0.6159971237182617,0.8351194381713867
0.6159971237182617,0.8351194381713867
0.6121702194213867,0.8254165649414062
0.6121702194213867,0.8254165649414062
0.6191728591918945,0.8352819442749023
0.6191728591918945,0.8352819442749023
0.6093383789062500,0.8282009124755859
0.6093383789062500,0.8282009124755859
0.6186904907226562,0.8289739608764648
0.6186904907226562,0.8289739608764648
0.6161836624145508,0.8356630325317382
0.6161836624145508,0.8356630325317382
0.6108289718627929,0.8259063720703125
0.6108289718627929,0.8259063720703125
0.6206491470336913,0.8356842041015625
0.6206491470336913,0.8356842041015625
0.6094327926635742,0.8286581039428711
0.6094327926635742,0.8286581039428711
0.6185703277587891,0.8292846679687500
0.6185703277587891,0.8292846679687500
0.6147811889648437,0.8356372833251953
0.6147811889648437,0.8356372833251953
0.6119710922241210,0.8258234024047851
0.6119710922241210,0.8258234024047851
0.6203893661499024,0.8352333068847656
0.6203893661499024,0.8352333068847656
0.6087587356567382,0.8275182723999023
0.6087587356567382,0.8275182723999023
0.6159919738769531,0.8269660949707031
0.6159919738769531,0.8269660949707031
0.6146369934082031,0.8325719833374023
0.6146369934082031,0.8325719833374023
0.6101760864257812,0.8217996597290039
0.6101760864257812,0.8217996597290039
0.6181749343872071,0.8305154800415039
0.6181749343872071,0.8305154800415039
0.6051486968994141,0.8222831726074219
0.6051486968994141,0.8222831726074219
0.6152160644531249,0.8219684600830078
0.6152160644531249,0.8219684600830078
0.6127252578735352,0.8278409957885742
0.6127252578735352,0.8278409957885742
0.6083959579467774,0.8175161361694335
0.6083959579467774,0.8175161361694335
0.6152973175048828,0.8269248962402344
0.6152973175048828,0.8269248962402344
0.6053472518920898,0.8198896408081054
0.6167518615722656,0.8269483566284179
0.6146661758422851,0.8203313827514648
0.6069351196289062,0.8203313827514648
0.6124626159667969,0.8272562026977539
0.6158082962036132,0.8272562026977539
0.6072544097900391,0.8178926467895508
0.6072544097900391,0.8178926467895508
0.6171392440795899,0.8280406951904297
0.6171392440795899,0.8280406951904297
0.6064092636108398,0.8215822219848633
0.6064092636108398,0.8215822219848633
0.6155805587768555,0.8224290847778321
0.6155805587768555,0.8224290847778321
0.6122257232666015,0.8293699264526367
0.6122257232666015,0.8293699264526367
0.6096851348876953,0.8200698852539062
0.6096851348876953,0.8200698852539062
0.6183059692382812,0.8300846099853515
0.6183059692382812,0.8300846099853515
0.6071674346923828,0.8234968185424805
0.6071674346923828,0.8234968185424805
0.6152017593383788,0.8242309570312499
0.6152017593383788,0.8242309570312499
0.6143274307250977,0.8311048507690429
0.6143274307250977,0.8311048507690429
0.6104719161987304,0.8216068267822265
0.6104719161987304,0.8216068267822265
0.6188798904418945,0.8317005157470703
0.6188798904418945,0.8317005157470703
0.6064470291137695,0.8246789932250976
0.6064470291137695,0.8246789932250976
0.6169893264770507,0.8253215789794922
0.6169893264770507,0.8253215789794922
0.6147216796875000,0.8320232391357422
0.6147216796875000,0.8320232391357422
0.6107082366943359,0.8224262237548828
0.6107082366943359,0.8224262237548828
0.6178567886352538,0.8322910308837891
0.6178567886352538,0.8322910308837891
0.6081069946289063,0.8253959655761719
0.6081069946289063,0.8253959655761719
0.6174259185791016,0.8260534286499023
0.6174259185791016,0.8260534286499023
0.6150306701660156,0.8328655242919921
0.6150306701660156,0.8328655242919921
0.6095375061035156,0.8230648040771484
0.6095375061035156,0.8230648040771484
0.6194034576416015,0.8329204559326172
0.6194034576416015,0.8329204559326172
0.6083055496215820,0.8259979248046875
0.6083055496215820,0.8259979248046875
0.6174854278564453,0.8265735626220703
0.6174854278564453,0.8265735626220703
0.6138771057128906,0.8332117080688476
0.6138771057128906,0.8332117080688476
0.6111087799072266,0.8236072540283202
0.6111087799072266,0.8236072540283202
0.6198440551757812,0.8333942413330078
0.6198440551757812,0.8333942413330078
0.6084062576293945,0.8267017364501953
0.6084062576293945,0.8267017364501953
0.6162860870361327,0.8271600723266601
0.6162860870361327,0.8271600723266601
0.6152355194091796,0.8338336944580078
0.6152355194091796,0.8338336944580078
0.6112844467163085,0.8240558624267578
0.6112844467163085,0.8240558624267578
0.6198778152465820,0.8340528488159179
0.6198778152465820,0.8340528488159179
0.6074449539184570,0.8271675109863281
0.6074449539184570,0.8271675109863281
0.6177801132202149,0.8277093887329101
0.6177801132202149,0.8277093887329101
0.6158260345458985,0.8343652725219727
0.6158260345458985,0.8343652725219727
0.6114984512329101,0.8247350692749024
0.6114984512329101,0.8247350692749024
0.6186178207397460,0.8344522476196289
0.6186178207397460,0.8344522476196289
0.6087907791137696,0.8276870727539062
0.6087907791137696,0.8276870727539062
0.6180725097656250,0.8281740188598633
0.6180725097656250,0.8281740188598633
0.6157052993774413,0.8349586486816406
0.6157052993774413,0.8349586486816406
0.6103683471679687,0.8251899719238281
0.6103683471679687,0.8251899719238281
0.6201433181762696,0.8350049972534179
0.6201433181762696,0.8350049972534179
0.6091272354125976,0.8281694412231445
0.6091272354125976,0.8281694412231445
0.6181337356567382,0.8287759780883789
0.6181337356567382,0.8287759780883789
0.6145294189453124,0.8353185653686523
0.6145294189453124,0.8353185653686523
0.6116678237915039,0.8255475997924805
0.6116678237915039,0.8255475997924805
0.6203132629394531,0.8354541778564453
0.6203132629394531,0.8354541778564453
0.6090717315673828,0.8284172058105469
0.6090717315673828,0.8284172058105469
0.6166791915893555,0.8285356521606445
0.6166791915893555,0.8285356521606445
0.6156343460083008,0.8349700927734375
0.6156343460083008,0.8349700927734375
0.6113725662231445,0.8245616912841797
0.6113725662231445,0.8245616912841797
0.6192346572875976,0.8336225509643554
0.6192346572875976,0.8336225509643554
0.6063045501708985,0.8254011154174804
0.6063045501708985,0.8254011154174804
0.6161762237548828,0.8248420715332031
0.6161762237548828,0.8248420715332031
0.6136636734008789,0.8306453704833984
0.6136636734008789,0.8306453704833984
0.6090156555175781,0.8199972152709961
0.6090156555175781,0.8199972152709961
0.6159599304199218,0.8289390563964844
0.6159599304199218,0.8289390563964844
0.6058862686157226,0.8216566085815430
0.6058862686157226,0.8216566085815430
0.6149488449096679,0.8215850830078125
0.6149488449096679,0.8215850830078125
0.6126056671142578,0.8283262252807617
0.6157522201538086,0.8283262252807617
0.6071313858032227,0.8183824539184570
0.6071313858032227,0.8183824539184570
0.6169115066528320,0.8283914566040039
0.6169115066528320,0.8283914566040039
0.6059474945068359,0.8218225479125977
0.6059474945068359,0.8218225479125977
0.6151771545410156,0.8225160598754883
0.6151771545410156,0.8225160598754883
0.6118824005126953,0.8295581817626952
0.6118824005126953,0.8295581817626952
0.6091712951660156,0.8200384140014648
0.6091712951660156,0.8200384140014648
0.6181365966796875,0.8303449630737304
0.6181365966796875,0.8303449630737304
0.6069396972656250,0.8238676071166992
0.6069396972656250,0.8238676071166992
0.6148721694946289,0.8243831634521485
0.6148721694946289,0.8243831634521485
0.6141477584838867,0.8313560485839844
0.6141477584838867,0.8313560485839844
0.6101320266723632,0.8216955184936523
0.6107500076293945,0.8216955184936523
0.6187236785888671,0.8319025039672852
0.6187236785888671,0.8319025039672852
0.6062873840332031,0.8251441955566406
0.6062873840332031,0.8251441955566406
0.6167879104614258,0.8256397247314453
0.6167879104614258,0.8256397247314453
0.6149208068847656,0.8324975967407227
0.6149208068847656,0.8324975967407227
0.6104375839233398,0.8227838516235352
0.6104375839233398,0.8227838516235352
0.6177864074707031,0.8326086044311524
0.6177864074707031,0.8326086044311524
0.6080160140991211,0.8259286880493164
0.6080160140991211,0.8259286880493164
0.6170763015747071,0.8261707305908202
0.6170763015747071,0.8261707305908202
0.6149150848388671,0.8332031249999999
0.6149150848388671,0.8332031249999999
0.6093864440917969,0.8232427597045898
0.6093864440917969,0.8232427597045898
0.6192346572875976,0.8332237243652344
0.6192346572875976,0.8332237243652344
0.6082574844360351,0.8262714385986328
0.6082574844360351,0.8262714385986328
0.6171752929687500,0.8267583847045898
0.6171752929687500,0.8267583847045898
0.6138422012329101,0.8335161209106445
0.6138422012329101,0.8335161209106445
0.6107929229736327,0.8237005233764648
0.6107929229736327,0.8237005233764648
0.6194252014160156,0.8337003707885742
0.6194252014160156,0.8337003707885742
0.6082901000976563,0.8269306182861328
0.6082901000976563,0.8269306182861328
0.6160898208618164,0.8270776748657226
0.6160898208618164,0.8270776748657226
0.6152933120727538,0.8340242385864257
0.6152933120727538,0.8340242385864257
0.6112392425537109,0.8243551254272461
0.6112392425537109,0.8243551254272461
0.6196689605712891,0.8343526840209960
0.6196689605712891,0.8343526840209960
0.6073436737060547,0.8274765014648438
0.6073436737060547,0.8274765014648438
0.6176359176635742,0.8277528762817382
0.6176359176635742,0.8277528762817382
0.6156286239624024,0.8346382141113281
0.6156286239624024,0.8346382141113281
0.6112335205078124,0.8248071670532227
0.6112335205078124,0.8248071670532227
0.6186401367187500,0.8346902847290039
0.6186401367187500,0.8346902847290039
0.6088005065917969,0.8279926300048828
0.6088005065917969,0.8279926300048828
0.6180284500122070,0.8283519744873047
0.6180284500122070,0.8283519744873047
0.6158260345458985,0.8352396011352539
0.6158260345458985,0.8352396011352539
0.6101926803588867,0.8252552032470702
0.6101926803588867,0.8252552032470702
0.6200002670288086,0.8352138519287109
0.6090957641601562,0.8283514022827149
0.6180416107177734,0.8288166046142578
0.6180416107177734,0.8288166046142578
0.6145935058593750,0.8357093811035156
0.6145935058593750,0.8357093811035156
0.6116992950439453,0.8257724761962890
0.6116992950439453,0.8257724761962890
0.6205198287963867,0.8355880737304687
0.6205198287963867,0.8355880737304687
0.6092136383056640,0.8289979934692383
