REDsignal,IRsignal
0.4609851837158203,0.3667682647705078
0.4747518539428711,0.3862838745117188
0.4747518539428711,0.3862838745117188
0.4537450790405273,0.3711862564086914
0.4537450790405273,0.3711862564086914
0.4711286544799804,0.3728250503540039
0.4711286544799804,0.3728250503540039
0.4625181198120117,0.3824180603027343
0.4625181198120117,0.3824180603027343
0.4586723327636719,0.3630678176879883
0.4586723327636719,0.3630678176879883
0.4729694366455078,0.3838342666625976
0.4729694366455078,0.3838342666625976
0.4530035018920898,0.3695428848266601
0.4530035018920898,0.3695428848266601
0.4709810256958007,0.3724027633666992
0.4709810256958007,0.3724027633666992
0.4625570297241210,0.3821880340576172
0.4625570297241210,0.3821880340576172
0.4592256546020508,0.3636056900024414
0.4592256546020508,0.3636056900024414
0.4737012863159180,0.3848917007446289
0.4737012863159180,0.3848917007446289
0.4537136077880859,0.3704086303710937
0.4537136077880859,0.3704086303710937
0.4719543457031250,0.3739419937133789
0.4719543457031250,0.3739419937133789
0.4635120391845703,0.3838256835937500
0.4635120391845703,0.3838256835937500
0.4606750488281250,0.3657800674438477
0.4606750488281250,0.3657800674438477
0.4752227783203125,0.3873172760009765
0.4752227783203125,0.3873172760009765
0.4554897308349609,0.3728931427001953
0.4554897308349609,0.3728931427001953
0.4739072799682617,0.3768350601196289
0.4739072799682617,0.3768350601196289
0.4652984619140625,0.3866586685180664
0.4652984619140625,0.3866586685180664
0.4599380493164062,0.3811649322509765
0.4599380493164062,0.3811649322509765
0.4692186355590820,0.3723306655883789
0.4692186355590820,0.3723306655883789
0.4723417282104492,0.3903207778930664
0.4723417282104492,0.3903207778930664
0.4583993911743164,0.3692802429199218
0.4583993911743164,0.3692802429199218
0.4775430679321289,0.3851263046264649
0.4775430679321289,0.3851263046264649
0.4600942611694336,0.3813320159912109
0.4600942611694336,0.3813320159912109
0.4693714141845703,0.3724731445312500
0.4693714141845703,0.3724731445312500
0.4721385955810546,0.3901393890380859
0.4721385955810546,0.3901393890380859
0.4583885192871093,0.3690273284912109
0.4583885192871093,0.3690273284912109
0.4774332046508789,0.3852373123168945
0.4774332046508789,0.3852373123168945
0.4599088668823242,0.3813405990600586
0.4599088668823242,0.3813405990600586
0.4697868347167968,0.3728279113769531
0.4697868347167968,0.3728279113769531
0.4723754882812500,0.3905668258666992
0.4723754882812500,0.3905668258666992
0.4588399887084961,0.3698249816894531
0.4588399887084961,0.3698249816894531
0.4781164169311523,0.3864652633666992
0.4781164169311523,0.3864652633666992
0.4606435775756836,0.3824272155761719
0.4606435775756836,0.3824272155761719
0.4707000732421875,0.3744718551635742
0.4707000732421875,0.3744718551635742
0.4732292175292969,0.3921615600585938
0.4732292175292969,0.3921615600585938
0.4601142883300781,0.3715599060058594
0.4601142883300781,0.3715599060058594
0.4793735504150390,0.3884943008422851
0.4793735504150390,0.3884943008422851
0.4617553710937500,0.3843269348144531
0.4617553710937500,0.3843269348144531
0.4722896575927734,0.3767274856567382
0.4722896575927734,0.3767274856567382
0.4745779037475586,0.3942403793334961
0.4745779037475586,0.3942403793334961
0.4615917205810547,0.3736467361450195
0.4615917205810547,0.3736467361450195
0.4808990478515625,0.3908643722534180
0.4808990478515625,0.3908643722534180
0.4631830215454101,0.3862810134887695
0.4631830215454101,0.3862810134887695
0.4737350463867187,0.3789630889892578
0.4737350463867187,0.3789630889892578
0.4758871078491211,0.3964096069335937
0.4758871078491211,0.3964096069335937
0.4627893447875976,0.3755498886108398
0.4627893447875976,0.3755498886108398
0.4821968078613281,0.3929552078247070
0.4821968078613281,0.3929552078247070
0.4641637802124023,0.3879301071166992
0.4805419921875000,0.3879301071166992
0.4750379562377929,0.3808805465698242
0.4750379562377929,0.3808805465698242
0.4768615722656250,0.3979728698730469
0.4768615722656250,0.3979728698730469
0.4640613555908203,0.3772304534912109
0.4640613555908203,0.3772304534912109
0.4833005905151367,0.3946969985961914
0.4833005905151367,0.3946969985961914
0.4650444030761718,0.3895082473754883
0.4650444030761718,0.3895082473754883
0.4762716293334961,0.3827808380126953
0.4762716293334961,0.3827808380126953
0.4778234481811523,0.3997850418090820
0.4778234481811523,0.3997850418090820
0.4653448104858398,0.3791364669799804
0.4653448104858398,0.3791364669799804
0.4846384048461914,0.3968759536743164
0.4846384048461914,0.3968759536743164
0.4662729263305664,0.3915584564208984
0.4662729263305664,0.3915584564208984
0.4777141571044922,0.3850753784179687
0.4777141571044922,0.3850753784179687
0.4789781570434570,0.4017711639404297
0.4789781570434570,0.4017711639404297
0.4665527343750000,0.3809904098510742
0.4665527343750000,0.3809904098510742
0.4855705261230469,0.3982297897338867
0.4855705261230469,0.3982297897338867
0.4664440155029297,0.3916791915893554
0.4664440155029297,0.3916791915893554
0.4772037506103515,0.3839452743530273
0.4772037506103515,0.3839452743530273
0.4768884658813476,0.3982017517089844
0.4768884658813476,0.3982017517089844
0.4631166458129883,0.3750165939331054
0.4631166458129883,0.3750165939331054
0.4803228378295898,0.3897857666015625
0.4803228378295898,0.3897857666015625
0.4596593856811523,0.3811643600463867
0.4596593856811523,0.3811643600463867
0.4702726364135742,0.3731277465820312
0.4702726364135742,0.3731277465820312
0.4697061538696289,0.3876136779785156
0.4697061538696289,0.3876136779785156
0.4568555831909180,0.3656764984130859
0.4568555831909180,0.3656764984130859
0.4753080368041992,0.3824089050292969
0.4753080368041992,0.3824089050292969
0.4557094573974609,0.3753662109375000
0.4557094573974609,0.3753662109375000
0.4676267623901367,0.3691612243652344
0.4676267623901367,0.3691612243652344
0.4677440643310546,0.3848133087158203
0.4677440643310546,0.3848133087158203
0.4559417724609375,0.3641384124755859
0.4559417724609375,0.3641384124755859
0.4749876022338867,0.3817840576171875
0.4749876022338867,0.3817840576171875
0.4556653976440430,0.3753175735473633
0.4556653976440430,0.3753175735473633
0.4682573318481445,0.3699245452880859
0.4682573318481445,0.3699245452880859
0.4683397293090820,0.3857637405395508
0.4683397293090820,0.3857637405395508
0.4570106506347656,0.3655551910400390
0.4570106506347656,0.3655551910400390
0.4762292861938476,0.3835847854614258
0.4762292861938476,0.3835847854614258
0.4567096710205078,0.3772607803344726
0.4567096710205078,0.3772607803344726
0.4699401855468750,0.3725057601928711
0.4699401855468750,0.3725057601928711
0.4699825286865234,0.3884960174560547
0.4699825286865234,0.3884960174560547
0.4592124938964843,0.3685941696166992
0.4592124938964843,0.3685941696166992
0.4781747817993164,0.3869235992431641
0.4781747817993164,0.3869235992431641
0.4585716247558593,0.3802482604980469
0.4585716247558593,0.3802482604980469
0.4719480514526367,0.3754697799682617
0.4719480514526367,0.3754697799682617
0.4717226028442383,0.3909004211425781
0.4717226028442383,0.3909004211425781
0.4604598999023437,0.3707422256469726
0.4604598999023437,0.3707422256469726
0.4793432235717773,0.3884954452514648
0.4687568664550781,0.3884954452514648
0.4593154907226562,0.3810791015625000
0.4593154907226562,0.3810791015625000
0.4726718902587890,0.3763212203979492
0.4726718902587890,0.3763212203979492
0.4716218948364257,0.3911996841430664
0.4716218948364257,0.3911996841430664
0.4605651855468750,0.3707765579223632
0.4605651855468750,0.3707765579223632
0.4792339324951171,0.3884571075439453
0.4792339324951171,0.3884571075439453
0.4590379714965820,0.3808553695678711
0.4590379714965820,0.3808553695678711
0.4728441238403320,0.3764162063598633
0.4728441238403320,0.3764162063598633
0.4716030120849609,0.3913278579711914
0.4803697586059570,0.3913278579711914
0.4610137939453125,0.3713001251220703
0.4610137939453125,0.3713001251220703
0.4797420501708984,0.3891603469848633
0.4797420501708984,0.3891603469848633
0.4594511032104492,0.3817211151123047
0.4594511032104492,0.3817211151123047
0.4736726760864258,0.3778238296508789
0.4736726760864258,0.3778238296508789
0.4724086761474609,0.3928104400634765
0.4724086761474609,0.3928104400634765
0.4620929718017578,0.3729005813598633
0.4620929718017578,0.3729005813598633
0.4808732986450195,0.3910760879516602
0.4808732986450195,0.3910760879516602
0.4606189727783203,0.3835327148437500
0.4606189727783203,0.3835327148437500
0.4751123428344726,0.3797784805297851
0.4751123428344726,0.3797784805297851
0.4734529495239257,0.3948102951049804
0.4734529495239257,0.3948102951049804
0.4634616851806641,0.3749616622924805
0.4634616851806641,0.3749616622924805
0.4821498870849609,0.3932126998901367
0.4821498870849609,0.3932126998901367
0.4617221832275391,0.3852893829345703
0.4617221832275391,0.3852893829345703
0.4766166687011719,0.3819196701049805
0.4766166687011719,0.3819196701049805
0.4745292663574219,0.3966705322265625
0.4745292663574219,0.3966705322265625
0.4648504257202148,0.3768270492553711
0.4648504257202148,0.3768270492553711
0.4833372116088867,0.3951221466064453
0.4833372116088867,0.3951221466064453
0.4627326965332031,0.3870409011840820
0.4627326965332031,0.3870409011840820
0.4779310226440430,0.3837650299072266
0.4779310226440430,0.3837650299072266
0.4755117416381835,0.3984701156616211
0.4755117416381835,0.3984701156616211
0.4659725189208984,0.3786598205566406
0.4659725189208984,0.3786598205566406
0.4844478607177734,0.3968593597412109
0.4844478607177734,0.3968593597412109
0.4638238906860351,0.3887323379516601
0.4638238906860351,0.3887323379516601
0.4792242050170898,0.3856315612792969
0.4792242050170898,0.3856315612792969
0.4764106750488281,0.4002313613891602
0.4764106750488281,0.4002313613891602
0.4672594070434570,0.3805801391601563
0.4672594070434570,0.3805801391601563
0.4855127334594727,0.3988849639892578
0.4855127334594727,0.3988849639892578
0.4649871826171875,0.3905067443847656
0.4649871826171875,0.3905067443847656
0.4806129455566406,0.3878602981567383
0.4806129455566406,0.3878602981567383
0.4775665283203125,0.4022792816162109
0.4775665283203125,0.4022792816162109
0.4686109542846679,0.3825061798095703
0.4686109542846679,0.3825061798095703
0.4866691589355469,0.4009500503540039
0.4866691589355469,0.4009500503540039
0.4658346176147461,0.3920408248901367
0.4658346176147461,0.3920408248901367
0.4816308975219726,0.3890951156616211
0.4816308975219726,0.3890951156616211
0.4777198791503906,0.4025962829589844
0.4777198791503906,0.4025962829589844
0.4682138442993164,0.3813749313354492
0.4682138442993164,0.3813749313354492
0.4846967697143554,0.3976696014404297
0.4846967697143554,0.3976696014404297
0.4623865127563476,0.3862129211425781
0.4623865127563476,0.3862129211425781
0.4766956329345703,0.3810396194458008
0.4766956329345703,0.3810396194458008
0.4712030410766601,0.3926628112792969
0.4712030410766601,0.3926628112792969
0.4613376617431640,0.3707937240600586
0.4613376617431640,0.3707937240600586
0.4779951095581054,0.3877847671508789
0.4779951095581054,0.3877847671508789
0.4563606262207031,0.3773878097534180
0.4563606262207031,0.3773878097534180
0.4721660614013672,0.3743122100830078
0.4721660614013672,0.3743122100830078
0.4676136016845703,0.3875707626342773
0.4676136016845703,0.3875707626342773
0.4590494155883789,0.3673307418823242
0.4590494155883789,0.3673307418823242
0.4764215469360351,0.3857625961303711
0.4764215469360351,0.3857625961303711
0.4555257797241211,0.3761547088623047
0.4555257797241211,0.3761547088623047
0.4721385955810546,0.3742750167846680
0.4721385955810546,0.3742750167846680
0.4679002761840820,0.3879386901855469
0.4679002761840820,0.3879386901855469
0.4598951339721680,0.3683973312377929
0.4598951339721680,0.3683973312377929
0.4773605346679687,0.3874351501464844
0.4773605346679687,0.3874351501464844
0.4567417144775390,0.3778747558593750
0.4567417144775390,0.3778747558593750
0.4737442016601562,0.3766616821289062
0.4737442016601562,0.3766616821289062
0.4694011688232422,0.3905982971191406
0.4694011688232422,0.3905982971191406
0.4618909835815430,0.3713653564453125
0.4618909835815430,0.3713653564453125
0.4794101715087891,0.3907138824462891
0.4794101715087891,0.3907138824462891
0.4587432861328125,0.3811826705932617
0.4587432861328125,0.3811826705932617
0.4760530471801758,0.3799913406372070
0.4760530471801758,0.3799913406372070
0.4712516784667968,0.3935829162597656
0.4712516784667968,0.3935829162597656
0.4639921188354492,0.3738950729370117
0.4639921188354492,0.3738950729370117
0.4807622909545898,0.3929901123046875
0.4807622909545898,0.3929901123046875
0.4600107192993164,0.3825725555419922
0.4600107192993164,0.3825725555419922
0.4769966125488281,0.3812490463256836
0.4769966125488281,0.3812490463256836
0.4714799880981445,0.3941110610961914
0.4714799880981445,0.3941110610961914
0.4643194198608398,0.3740633010864258
0.4643194198608398,0.3740633010864258
0.4704294204711914,0.3761180877685547
0.4704294204711914,0.3761180877685547
0.4800270080566406,0.3952611923217773
0.4800270080566406,0.3952611923217773
0.4608530044555664,0.3765655517578125
0.4608530044555664,0.3765655517578125
0.4813047409057617,0.3878906250000000
0.4813047409057617,0.3878906250000000
0.4646358489990234,0.3891626358032226
0.4646358489990234,0.3891626358032226
0.4709249496459961,0.3768310546875000
0.4709249496459961,0.3768310546875000
0.4777719497680664,0.3960491180419922
0.4777719497680664,0.3960491180419922
0.4616146087646484,0.3775011062622070
0.4616146087646484,0.3775011062622070
0.4821430206298828,0.3894052505493164
0.4821430206298828,0.3894052505493164
0.4655593872070312,0.3906005859375000
0.4655593872070312,0.3906005859375000
0.4721139907836914,0.3786260604858399
0.4721139907836914,0.3786260604858399
0.4788797378540039,0.3980998992919922
0.4788797378540039,0.3980998992919922
0.4631120681762695,0.3794551849365234
0.4631120681762695,0.3794551849365234
0.4835277557373047,0.3916597366333008
0.4835277557373047,0.3916597366333008
0.4668977737426758,0.3925970077514648
0.4668977737426758,0.3925970077514648
0.4736263275146484,0.3807512283325195
0.4736263275146484,0.3807512283325195
0.4800739288330078,0.4000974655151367
0.4800739288330078,0.4000974655151367
0.4644189834594726,0.3810899734497070
0.4644189834594726,0.3810899734497070
0.4845594406127929,0.3935903549194336
0.4845594406127929,0.3935903549194336
0.4678527832031250,0.3942621231079101
0.4678527832031250,0.3942621231079101
0.4748319625854492,0.3826211929321289
0.4748319625854492,0.3826211929321289
0.4809076309204101,0.4018638610839844
0.4809076309204101,0.4018638610839844
0.4654512405395508,0.3826034545898437
0.4654512405395508,0.3826034545898437
0.4854852676391601,0.3952480316162109
0.4854852676391601,0.3952480316162109
0.4687339782714843,0.3956743240356445
0.4687339782714843,0.3956743240356445
0.4758687973022461,0.3841461181640625
0.4758687973022461,0.3841461181640625
0.4817550659179687,0.4034889221191406
0.4817550659179687,0.4034889221191406
0.4664445877075195,0.3840574264526367
0.4664445877075195,0.3840574264526367
0.4864448547363281,0.3970687866210937
0.4864448547363281,0.3970687866210937
0.4697198867797852,0.3972204208374023
0.4697198867797852,0.3972204208374023
0.4771842956542969,0.3859811782836914
0.4771842956542969,0.3859811782836914
0.4827106475830078,0.4052707672119141
0.4827106475830078,0.4052707672119141
0.4677612304687500,0.3858198165893554
0.4677612304687500,0.3858198165893554
0.4876018524169922,0.3991933822631836
0.4876018524169922,0.3991933822631836
0.4708654403686523,0.3989948272705078
0.4708654403686523,0.3989948272705078
0.4785192489624023,0.3880622863769531
0.4785192489624023,0.3880622863769531
0.4837308883666992,0.4071893692016602
0.4877649307250976,0.4071893692016602
0.4688472747802734,0.3872755050659180
0.4688472747802734,0.3872755050659180
0.4884321212768554,0.4005266189575195
0.4884321212768554,0.4005266189575195
0.4711441040039062,0.3991086959838867
0.4711441040039062,0.3991086959838867
0.4779539108276367,0.3869321823120117
0.4779539108276367,0.3869321823120117
0.4818586349487304,0.4040817260742187
0.4818586349487304,0.4040817260742187
0.4655445098876953,0.3816999435424804
0.4655445098876953,0.3816999435424804
0.4835844039916992,0.3930416107177734
0.4835844039916992,0.3930416107177734
0.4651130676269531,0.3898378372192383
0.4651130676269531,0.3898378372192383
0.4719726562500000,0.3776264190673828
0.4719726562500000,0.3776264190673828
0.4757320404052734,0.3951055526733399
0.4757320404052734,0.3951055526733399
0.4604433059692383,0.3739271163940430
0.4604433059692383,0.3739271163940430
0.4794095993041992,0.3873521804809570
0.4794095993041992,0.3873521804809570
0.4622423171997070,0.3855297088623047
0.4622423171997070,0.3855297088623047
0.4701662063598633,0.3749187469482422
0.4701662063598633,0.3749187469482422
0.4746385574340820,0.3936876296997070
0.4746385574340820,0.3936876296997070
0.4601760864257812,0.3734481811523437
0.4601760864257812,0.3734481811523437
0.4797861099243164,0.3881040573120117
0.4797861099243164,0.3881040573120117
0.4629655838012695,0.3865425109863281
0.4629655838012695,0.3865425109863281
0.4714473724365234,0.3768001556396484
0.4714473724365234,0.3768001556396484
0.4758951187133789,0.3958848953247070
0.4758951187133789,0.3958848953247070
0.4618778228759766,0.3758846282958984
0.4618778228759766,0.3758846282958984
0.4815948486328125,0.3912574768066406
0.4815948486328125,0.3912574768066406
0.4650667190551758,0.3897222518920898
0.4650667190551758,0.3897222518920898
0.4738998413085938,0.3805051803588867
0.4738998413085938,0.3805051803588867
0.4781421661376953,0.3995264053344726
0.4781421661376953,0.3995264053344726
0.4642198562622070,0.3793081283569336
0.4642198562622070,0.3793081283569336
0.4835832595825195,0.3946403503417968
0.4835832595825195,0.3946403503417968
0.4667249679565429,0.3923521041870117
0.4829784393310547,0.3923521041870117
0.4754940032958984,0.3827722549438476
0.4754940032958984,0.3827722549438476
0.4791103363037109,0.4011440277099609
0.4791103363037109,0.4011440277099609
0.4648063659667969,0.3801584243774414
0.4648063659667969,0.3801584243774414
0.4840662002563476,0.3955593109130859
0.4840662002563476,0.3955593109130859
0.4668085098266601,0.3924945831298828
0.4668085098266601,0.3924945831298828
0.4757297515869141,0.3830451965332031
0.4757297515869141,0.3830451965332031
0.4790691375732422,0.4010931015014648
0.4790691375732422,0.4010931015014648
0.4649145126342773,0.3801532745361328
0.4649145126342773,0.3801532745361328
0.4840707778930664,0.3958763122558593
0.4840707778930664,0.3958763122558593
0.4668914794921875,0.3926479339599609
0.4668914794921875,0.3926479339599609
0.4761034011840820,0.3835836410522461
0.4761034011840820,0.3835836410522461
0.4792791366577148,0.4018180847167969
0.4792791366577148,0.4018180847167969
0.4654363632202148,0.3810075759887695
0.4654363632202148,0.3810075759887695
0.4847019195556641,0.3970533370971679
0.4847019195556641,0.3970533370971679
0.4675357818603516,0.3937826156616211
0.4675357818603516,0.3937826156616211
0.4770469665527344,0.3852378845214844
0.4770469665527344,0.3852378845214844
0.4800870895385742,0.4033676147460937
0.4800870895385742,0.4033676147460937
0.4666442871093750,0.3828409194946289
0.4666442871093750,0.3828409194946289
0.4859785079956054,0.3993038177490234
0.4859785079956054,0.3993038177490234
0.4687110900878906,0.3957332611083984
0.4687110900878906,0.3957332611083984
0.4784820556640625,0.3875976562500000
0.4784820556640625,0.3875976562500000
0.4814392089843750,0.4056478500366211
0.4872442245483398,0.4056478500366211
0.4679454803466797,0.3849718093872070
0.4679454803466797,0.3849718093872070
0.4873695373535156,0.4017145156860352
0.4873695373535156,0.4017145156860352
0.4699968338012695,0.3978240966796875
0.4699968338012695,0.3978240966796875
0.4799337387084961,0.3898452758789062
0.4799337387084961,0.3898452758789062
0.4826185226440429,0.4075098037719727
0.4826185226440429,0.4075098037719727
0.4692203521728515,0.3868909835815429
0.4692203521728515,0.3868909835815429
0.4885494232177734,0.4037864685058594
0.4885494232177734,0.4037864685058594
0.4708934783935547,0.3996397018432617
0.4708934783935547,0.3996397018432617
0.4812646865844726,0.3919784545898438
0.4812646865844726,0.3919784545898438
0.4836507797241211,0.4095296859741211
0.4836507797241211,0.4095296859741211
0.4704843521118164,0.3888994216918945
0.4704843521118164,0.3888994216918945
0.4899496078491211,0.4060335159301758
0.4899496078491211,0.4060335159301758
0.4721981048583984,0.4017024993896484
0.4721981048583984,0.4017024993896484
0.4827186584472656,0.3942935943603516
0.4827186584472656,0.3942935943603516
0.4849868774414062,0.4118419647216797
0.4849868774414062,0.4118419647216797
0.4720647811889648,0.3911819458007812
0.4720647811889648,0.3911819458007812
0.4912954330444336,0.4085454940795898
0.4912954330444336,0.4085454940795898
0.4732961654663086,0.4039169311523437
0.4732961654663086,0.4039169311523437
0.4843488693237304,0.3967157363891601
0.4843488693237304,0.3967157363891601
0.4862211227416992,0.4139299392700195
0.4862211227416992,0.4139299392700195
0.4732189178466797,0.3930639266967773
0.4732189178466797,0.3930639266967773
0.4924776077270507,0.4101356506347656
0.4924776077270507,0.4101356506347656
0.4737899780273437,0.4045068740844727
0.4737899780273437,0.4045068740844727
0.4843145370483398,0.3964370727539062
0.4843145370483398,0.3964370727539062
0.4848861694335938,0.4116703033447265
0.4848861694335938,0.4116703033447265
0.4708608627319336,0.3887437820434570
0.4708608627319336,0.3887437820434570
0.4886032104492187,0.4038173675537109
0.4886032104492187,0.4038173675537109
0.4683494567871094,0.3957098007202148
0.4683494567871094,0.3957098007202148
0.4781650543212890,0.3868400573730469
0.4781650543212890,0.3868400573730469
0.4782600402832031,0.4016853332519531
0.4782600402832031,0.4016853332519531
0.4649528503417968,0.3795753479003906
0.4649528503417968,0.3795753479003906
0.4835855484008789,0.3963375091552734
0.4835855484008789,0.3963375091552734
0.4643812179565430,0.3900884628295898
0.4643812179565430,0.3900884628295898
0.4756616592407226,0.3832746505737304
0.4756616592407226,0.3832746505737304
0.4767711639404297,0.3996316909790039
0.4767711639404297,0.3996316909790039
0.4644447326660156,0.3790443420410156
0.4644447326660156,0.3790443420410156
0.4838195800781250,0.3967746734619140
0.4838195800781250,0.3967746734619140
0.4650695800781250,0.3911710739135742
0.4650695800781250,0.3911710739135742
0.4770950317382812,0.3853185653686523
0.4770950317382812,0.3853185653686523
0.4781862258911133,0.4020315170288086
0.4781862258911133,0.4020315170288086
0.4664136886596679,0.3819231033325195
0.4664136886596679,0.3819231033325195
0.4860317230224609,0.4001907348632812
0.4860317230224609,0.4001907348632812
0.4672502517700195,0.3946969985961914
0.4672502517700195,0.3946969985961914
0.4797374725341796,0.3895025253295898
0.4797374725341796,0.3895025253295898
0.4807147979736328,0.4061571121215820
0.4807147979736328,0.4061571121215820
0.4690790176391602,0.3861104965209961
0.4690790176391602,0.3861104965209961
0.4883880615234375,0.4040622711181641
0.4883880615234375,0.4040622711181641
0.4691471099853515,0.3978664398193359
0.4691471099853515,0.3978664398193359
0.4816669464111328,0.3924167633056641
0.4816669464111328,0.3924167633056641
0.4819433212280273,0.4081987380981445
0.4819433212280273,0.4081987380981445
0.4702011108398437,0.3874803543090820
0.4702011108398437,0.3874803543090820
0.4890907287597656,0.4050910949707031
0.4694440841674805,0.3981920242309570
0.4819158554077148,0.3926994323730469
0.4819158554077148,0.3926994323730469
0.4817853927612304,0.4081964492797852
0.4817853927612304,0.4081964492797852
0.4703189849853515,0.3875335693359375
0.4703189849853515,0.3875335693359375
0.4891811370849609,0.4051958084106445
0.4891811370849609,0.4051958084106445
0.4692975997924804,0.3982229232788086
0.4692975997924804,0.3982229232788086
0.4823146820068359,0.3931589126586914
0.4823146820068359,0.3931589126586914
0.4819862365722656,0.4086782455444336
0.4819862365722656,0.4086782455444336
0.4707292556762695,0.3884141921997070
0.4707292556762695,0.3884141921997070
0.4897533416748047,0.4063167572021484
0.4897533416748047,0.4063167572021484
0.4698062896728515,0.3992609024047851
0.4698062896728515,0.3992609024047851
0.4833194732666015,0.3947490692138672
0.4671930313110351,0.3908946990966797
0.4827243804931640,0.4102935791015625
0.4912193298339844,0.4102935791015625
0.4718662261962890,0.3901823043823242
0.4718662261962890,0.3901823043823242
0.4909011840820312,0.4084024429321289
0.4909011840820312,0.4084024429321289
0.4709209442138672,0.4011589050292969
0.4709209442138672,0.4011589050292969
0.4847957611083984,0.3970533370971679
0.4847957611083984,0.3970533370971679
0.4838573455810546,0.4123546600341797
0.4838573455810546,0.4123546600341797
0.4732761383056641,0.3924556732177734
0.4732761383056641,0.3924556732177734
0.4922201156616210,0.4105190277099609
0.4922201156616210,0.4105190277099609
0.4719337463378906,0.4030912399291992
0.4719337463378906,0.4030912399291992
0.4862714767456054,0.3992380142211914
0.4862714767456054,0.3992380142211914
0.4848632812500000,0.4143093109130859
0.4848632812500000,0.4143093109130859
0.4745052337646484,0.3943204879760742
0.4745052337646484,0.3943204879760742
0.4932237625122070,0.4125165939331055
0.4932237625122070,0.4125165939331055
0.4729866027832031,0.4047952651977539
0.4729866027832031,0.4047952651977539
0.4874696731567383,0.4010129928588867
0.4874696731567383,0.4010129928588867
0.4856809616088867,0.4160442352294922
0.4856809616088867,0.4160442352294922
0.4757434844970703,0.3961830139160156
0.4757434844970703,0.3961830139160156
0.4944139480590820,0.4143402099609375
0.4944139480590820,0.4143402099609375
0.4740142822265625,0.4065582275390625
0.4740142822265625,0.4065582275390625
0.4888538360595703,0.4031621932983399
0.4888538360595703,0.4031621932983399
0.4867750167846679,0.4180389404296875
0.4867750167846679,0.4180389404296875
0.4770572662353516,0.3982343673706055
0.4770572662353516,0.3982343673706055
0.4955938339233398,0.4164075851440430
0.4955938339233398,0.4164075851440430
0.4750579833984375,0.4084241867065430
0.4750579833984375,0.4084241867065430
0.4901052474975586,0.4051643371582031
0.4901052474975586,0.4051643371582031
0.4877048492431640,0.4198379516601562
0.4877048492431640,0.4198379516601562
0.4779865264892578,0.3996173858642578
0.4779905319213867,0.3996173858642578
0.4961008071899414,0.4173322677612304
0.4961008071899414,0.4173322677612304
0.4748937606811523,0.4081026077270508
0.4748937606811523,0.4081026077270508
0.4893505096435546,0.4033264160156250
0.4893505096435546,0.4033264160156250
0.4852558135986328,0.4158462524414062
0.4852558135986328,0.4158462524414062
0.4745212554931640,0.3934690475463867
0.4745212554931640,0.3934690475463867
0.4908971786499023,0.4090604782104492
0.4908971786499023,0.4090604782104492
0.4685926437377930,0.3979648590087890
0.4685926437377930,0.3979648590087890
0.4829051971435547,0.3931097030639648
0.4829051971435547,0.3931097030639648
0.4787012100219726,0.4059562683105469
0.4787012100219726,0.4059562683105469
0.4689079284667969,0.3850954055786133
0.4689079284667969,0.3850954055786133
0.4865970611572266,0.4027404785156250
0.4865970611572266,0.4027404785156250
0.4655342102050781,0.3935302734375000
0.4655342102050781,0.3935302734375000
0.4812870025634766,0.3905462265014648
0.4812870025634766,0.3905462265014648
0.4777124404907226,0.4048576354980469
0.4777124404907226,0.4048576354980469
0.4691024780273437,0.3850461959838867
0.4691024780273437,0.3850461959838867
0.4869867324829101,0.4037086486816406
0.4869867324829101,0.4037086486816406
0.4663644790649414,0.3950077056884765
0.4663644790649414,0.3950077056884765
0.4828903198242187,0.3930387496948242
0.4828903198242187,0.3930387496948242
0.4793483734130859,0.4075046539306640
0.4793483734130859,0.4075046539306640
0.4712276458740234,0.3883495330810547
0.4712276458740234,0.3883495330810547
0.4892532348632812,0.4074354171752930
0.4892532348632812,0.4074354171752930
0.4688129425048828,0.3987934112548828
0.4688129425048828,0.3987934112548828
0.4855613708496094,0.3972925186157226
0.4855613708496094,0.3972925186157226
0.4817270278930664,0.4115701675415039
0.4817270278930664,0.4115701675415039
0.4737024307250977,0.3920797348022461
0.4737024307250977,0.3920797348022461
0.4912530899047851,0.4109041213989258
0.4912530899047851,0.4109041213989258
0.4704071044921875,0.4015045166015625
0.4704071044921875,0.4015045166015625
0.4869890213012695,0.3993696212768554
0.4869890213012695,0.3993696212768554
0.4825624465942382,0.4129222869873047
0.4825624465942382,0.4129222869873047
0.4743873596191406,0.3929214477539062
0.4743873596191406,0.3929214477539062
0.4915174484252929,0.4114431381225586
0.4915174484252929,0.4114431381225586
0.4705358505249023,0.4014856338500977
0.4705358505249023,0.4014856338500977
0.4872030258178711,0.3993816375732422
0.4872030258178711,0.3993816375732422
0.4822792053222656,0.4127191543579101
0.4822792053222656,0.4127191543579101
0.4744091033935547,0.3926965713500977
0.4744091033935547,0.3926965713500977
0.4914253234863281,0.4115169525146484
0.4914253234863281,0.4115169525146484
0.4705513000488281,0.4014844894409180
0.4705513000488281,0.4014844894409180
0.4874158859252929,0.3998874664306640
0.4874158859252929,0.3998874664306640
0.4824337005615234,0.4131694793701172
0.4824337005615234,0.4131694793701172
0.4749704360961914,0.3934570312500000
0.4749704360961914,0.3934570312500000
0.4919826507568359,0.4125938415527344
0.4919826507568359,0.4125938415527344
0.4710399627685546,0.4025711059570312
0.4710399627685546,0.4025711059570312
0.4883056640625000,0.4013734817504883
0.4883056640625000,0.4013734817504883
