REDsignal,IRsignal
0.3376459121704101,0.2830083847045898
0.3305900573730469,0.2830083847045898
0.3280105590820312,0.2778030395507812
0.3326036453247070,0.2778030395507812
0.3267940521240234,0.2664367675781250
0.3204940795898437,0.2664367675781250
0.3241413116455078,0.2656557083129883
0.3216545104980469,0.2656557083129883
0.3138250350952148,0.2518381118774414
0.3146707534790039,0.2518381118774414
0.3162591934204101,0.2504430770874023
0.3088462829589844,0.2504430770874023
0.3065093994140625,0.2461280822753906
0.3118652343750000,0.2461280822753906
0.3073848724365234,0.2386259078979492
0.3026201248168945,0.2386259078979492
0.3079032897949219,0.2432184219360352
0.3074626922607422,0.2432184219360352
0.3015827178955078,0.2350193023681640
0.3044294357299804,0.2350193023681640
0.3078638076782226,0.2391666412353516
0.3022447586059570,0.2391666412353516
0.3014699935913086,0.2394350051879883
0.3082414627075195,0.2394350051879883
0.3048191070556641,0.2351829528808594
0.3013778686523437,0.2368783950805664
0.3071994781494141,0.2421901702880859
0.3073865890502930,0.2421901702880859
0.3020359039306640,0.2357791900634766
0.3054691314697265,0.2357791900634766
0.3092479705810547,0.2411602020263672
0.3040946960449218,0.2411602020263672
0.3036661148071289,0.2424064636230469
0.3107706069946289,0.2424064636230469
0.3076406478881836,0.2391706466674804
0.3042480468750000,0.2391706466674804
0.3105669021606445,0.2470916748046875
0.3112215042114257,0.2470916748046875
0.3061460494995117,0.2416025161743164
0.3097852706909179,0.2416025161743164
0.3139068603515625,0.2480993270874023
0.3090717315673828,0.2480993270874023
0.3088411331176757,0.2500471115112304
0.3162700653076172,0.2500471115112304
0.3133975982666016,0.2476049423217773
0.3101715087890625,0.2476049423217773
0.3165246963500977,0.2558429718017578
0.3172239303588867,0.2558429718017578
0.3120855331420898,0.2502662658691406
0.3157316207885742,0.2502662658691406
0.3197341918945312,0.2564437866210937
0.3147085189819336,0.2564437866210937
0.3142175674438477,0.2577146530151367
0.3213151931762695,0.2577146530151367
0.3181337356567382,0.2543180465698242
0.3144945144653320,0.2543180465698242
0.3204700469970703,0.2614877700805664
0.3208087921142578,0.2614877700805664
0.3152841567993164,0.2547637939453125
0.3184570312500000,0.2547637939453125
0.3221294403076172,0.2597660064697265
0.3167438507080078,0.2597660064697265
0.3158889770507812,0.2598592758178711
0.3225608825683594,0.2598592758178711
0.3191133499145508,0.2557107925415039
0.3153179168701172,0.2557107925415039
0.3210010528564453,0.2621686935424805
0.3212162017822265,0.2621686935424805
0.3156148910522461,0.2551614761352539
0.3187110900878906,0.2551614761352539
0.3223056793212891,0.2599708557128906
0.3170803070068359,0.2599708557128906
0.3162168502807617,0.2602415084838867
0.3226730346679688,0.2602415084838867
0.3195579528808594,0.2565793991088867
0.3161092758178711,0.2565793991088867
0.3215417861938477,0.2629835128784180
0.3218421936035156,0.2629835128784180
0.3168977737426757,0.2569616317749023
0.3199172973632812,0.2569616317749023
0.3233665466308593,0.2620410919189453
0.3186395645141601,0.2620410919189453
0.3179626464843750,0.2627975463867188
0.3244834899902344,0.2627975463867188
0.3215131759643555,0.2596870422363281
0.3182327270507813,0.2596870422363281
0.3239404678344727,0.2666770935058594
0.3242340087890625,0.2666770935058594
0.3194829940795899,0.2609939575195312
0.3225179672241211,0.2609939575195312
0.3260210037231445,0.2661861419677734
0.3214445114135742,0.2661861419677734
0.3209621429443359,0.2672962188720703
0.3274646759033203,0.2672962188720703
0.3245664596557617,0.2642875671386719
0.3212345123291016,0.2642875671386719
0.3269182205200195,0.2714733123779297
0.3273628234863281,0.2714733123779297
0.3224252700805664,0.2655424118041992
0.3256233215332031,0.2655424118041992
0.3293552398681641,0.2711174011230469
0.3243684768676758,0.2711174011230469
0.3239347457885742,0.2720346450805664
0.3306678771972656,0.2720346450805664
0.3276065826416015,0.2690328598022461
0.3242380142211914,0.2690328598022461
0.3300424575805664,0.2762117385864258
0.3305419921875000,0.2762117385864258
0.3254213333129883,0.2701812744140625
0.3286668777465820,0.2701812744140625
0.3324766159057617,0.2760412216186524
0.3273868560791016,0.2760412216186524
0.3269268035888672,0.2769641876220703
0.3337217330932617,0.2769641876220703
0.3308515548706055,0.2739973068237305
0.3276105880737304,0.2739973068237305
0.3331729888916016,0.2810840606689453
0.3336318969726562,0.2810840606689453
0.3287481307983398,0.2754117965698242
0.3318403244018555,0.2754117965698242
0.3355144500732422,0.2809341430664062
0.3306919097900390,0.2809341430664062
0.3302101135253906,0.2817501068115234
0.3368545532226562,0.2817501068115234
0.3338630676269531,0.2788049697875977
0.3305912017822266,0.2788049697875977
0.3360197067260742,0.2854196548461914
0.3361896514892578,0.2854196548461914
0.3309774398803711,0.2786087036132812
0.3335380554199219,0.2786087036132812
0.3365358352661132,0.2818382263183594
0.3307411193847656,0.2818382263183594
0.3289152145385742,0.2789222717285156
0.3339265823364257,0.2789222717285156
0.3291692733764648,0.2703540802001953
0.3237373352050781,0.2703540802001953
0.3268856048583984,0.2700754165649414
0.3247060775756836,0.2700754165649414
0.3174270629882812,0.2567098617553711
0.3179357528686523,0.2567098617553711
0.3191482543945313,0.2547769546508789
0.3119396209716797,0.2547769546508789
0.3091770172119140,0.2488403320312500
0.3134445190429687,0.2488403320312500
0.3088434219360351,0.2406681060791016
0.3040987014770508,0.2406681060791016
0.3081716537475586,0.2432968139648437
0.3073934555053711,0.2432968139648437
0.3017126083374023,0.2347354888916016
0.3038469314575195,0.2347354888916016
0.3067148208618164,0.2378025054931641
0.3014860153198242,0.2378025054931641
0.3003524780273437,0.2369939804077148
0.3063108444213867,0.2369939804077148
0.3031076431274414,0.2329719543457031
0.2997201919555664,0.2329719543457031
0.3047378540039062,0.2386653900146484
0.3049610137939453,0.2386653900146484
0.3000606536865234,0.2324626922607422
0.3028484344482422,0.2324626922607422
0.3063566207885742,0.2373487472534180
0.3016708374023437,0.2373487472534180
0.3010946273803711,0.2378122329711914
0.3073814392089844,0.2378122329711914
0.3045410156250000,0.2349197387695312
0.3014957427978516,0.2349197387695312
0.3068538665771484,0.2416002273559570
0.3073911666870117,0.2416002273559570
0.3027660369873047,0.2364063262939453
0.3059520721435547,0.2364063262939453
0.3096988677978516,0.2421998977661133
0.3053764343261718,0.2421998977661133
0.3051212310791016,0.2436355590820312
0.3117679595947265,0.2436355590820312
0.3092313766479492,0.2417055130004883
0.3064836502075195,0.2417055130004883
0.3120820999145508,0.2493146896362305
0.3128437042236328,0.2493146896362305
0.3084131240844726,0.2445499420166015
0.3117050170898437,0.2445499420166015
0.3154329299926757,0.2506690979003906
0.3111471176147461,0.2506690979003906
0.3109313964843750,0.2519056320190430
0.3174350738525391,0.2519056320190430
0.3146558761596679,0.2495796203613281
0.3117164611816406,0.2495796203613281
0.3170104980468750,0.2563213348388672
0.3174779891967773,0.2563213348388672
0.3127407073974609,0.2505603790283203
0.3156171798706054,0.2505603790283203
0.3191596984863281,0.2556329727172851
0.3143411636352539,0.2556329727172851
0.3136190414428711,0.2557147979736328
0.3198211669921875,0.2557147979736328
0.3167884826660156,0.2522163391113281
0.3133552551269531,0.2522163391113281
0.3182939529418945,0.2580854415893555
0.3185451507568359,0.2580854415893555
0.3136213302612305,0.2516332626342773
0.3161842346191406,0.2516332626342773
0.3195373535156250,0.2562458038330078
0.3147640228271484,0.2562458038330078
0.3138587951660156,0.2560329437255859
0.3200832366943359,0.2560329437255859
0.3169446945190429,0.2525848388671875
0.3135801315307617,0.2525848388671875
0.3187276840209961,0.2586868286132812
0.3190258026123047,0.2586868286132812
0.3140533447265625,0.2523965835571289
0.3168886184692383,0.2523965835571289
0.3204437255859375,0.2575664520263672
0.3156074523925781,0.2575664520263672
0.3148550033569336,0.2577913284301758
0.3213438034057617,0.2577913284301758
0.3184907913208008,0.2549182891845703
0.3151222229003906,0.2549182891845703
0.3203847885131836,0.2614809036254883
0.3209226608276367,0.2614809036254883
0.3161355972290039,0.2555992126464844
0.3190847396850586,0.2555992126464844
0.3228223800659180,0.2612291336059570
0.3181566238403320,0.2612291336059570
0.3175231933593750,0.2616800308227539
0.3240440368652344,0.2616800308227539
0.3212682723999024,0.2592029571533203
0.3180078506469726,0.2592029571533203
0.3233905792236328,0.2659669876098633
0.3239576339721680,0.2659669876098633
0.3191659927368164,0.2604417800903320
0.3221672058105469,0.2604417800903320
0.3259614944458007,0.2661306381225586
0.3214187622070312,0.2661306381225586
0.3207927703857422,0.2667720794677734
0.3272964477539063,0.2667720794677734
0.3245344161987305,0.2643630981445312
0.3213512420654297,0.2643630981445312
0.3267305374145508,0.2711551666259766
0.3272644042968750,0.2711551666259766
0.3226427078247070,0.2655715942382812
0.3255168914794922,0.2655715942382812
0.3292573928833007,0.2713056564331054
0.3247798919677734,0.2713056564331054
0.3240812301635742,0.2717708587646484
0.3305820465087890,0.2717708587646484
0.3277256011962891,0.2693212509155273
0.3246168136596679,0.2693212509155273
0.3299200057983399,0.2759473800659180
0.3304367065429688,0.2759473800659180
0.3256238937377929,0.2702791213989258
0.3284105300903320,0.2702791213989258
0.3321195602416992,0.2758501052856445
0.3276718139648437,0.2758501052856445
0.3270120620727539,0.2762901306152344
0.3334224700927734,0.2762901306152344
0.3306272506713867,0.2737890243530273
0.3274612426757812,0.2737890243530273
0.3327089309692383,0.2804906845092773
0.3332571029663086,0.2804906845092773
0.3286136627197265,0.2748556137084961
0.3314523696899414,0.2748556137084961
0.3351470947265625,0.2805089950561523
0.3306610107421875,0.2805089950561523
0.3300115585327149,0.2809467315673828
0.3364465713500976,0.2809467315673828
0.3336364746093750,0.2786092758178711
0.3304075241088867,0.2786092758178711
0.3356718063354492,0.2851610183715820
0.3363046646118164,0.2851610183715820
0.3314941406250000,0.2793348312377930
0.3341714859008789,0.2793348312377930
0.3377574920654297,0.2843822479248047
0.3328210830688477,0.2843822479248047
0.3315948486328125,0.2829380035400391
0.3372505187988281,0.2829380035400391
0.3333709716796875,0.2773853302001953
0.3287715911865234,0.2773853302001953
0.3323701858520507,0.2790149688720703
0.3309253692626953,0.2790149688720703
0.3241167068481445,0.2665683746337891
0.3243638992309570,0.2665683746337891
0.3256341934204102,0.2644906997680664
0.3183963775634766,0.2644906997680664
0.3152675628662109,0.2569507598876953
0.3190841674804688,0.2569507598876953
0.3138759613037109,0.2473508834838867
0.3081956863403320,0.2473508834838867
0.3114658355712890,0.2477079391479492
0.3100381851196289,0.2477079391479492
0.3038795471191406,0.2373418807983398
0.3052774429321289,0.2373418807983398
0.3079570770263672,0.2396038055419922
0.3024341583251953,0.2396038055419922
0.3009183883666992,0.2372137069702148
0.3066318511962891,0.2372137069702148
0.3032827377319336,0.2330263137817383
0.2994638442993164,0.2330263137817383
0.3043155670166016,0.2382808685302734
0.3045661926269531,0.2382808685302734
0.2995903015136719,0.2315637588500976
0.3021228790283203,0.2315637588500976
0.3056087493896484,0.2364801406860352
0.3009178161621094,0.2364801406860352
0.3001482009887695,0.2360572814941406
0.3064167022705078,0.2360572814941406
0.3035734176635742,0.2334554672241211
0.3001899719238281,0.2334554672241211
0.3054531097412109,0.2397188186645508
0.3059989929199219,0.2397188186645508
0.3013481140136718,0.2339452743530273
0.3041416168212890,0.2339452743530273
0.3081527709960937,0.2399024963378906
0.3036409378051758,0.2399024963378906
0.3030241012573242,0.2403619766235351
0.3096994400024414,0.2403619766235351
0.3072452545166016,0.2386419296264648
0.3041902542114258,0.2386419296264648
0.3097377777099609,0.2459884643554687
0.3106721878051757,0.2459884643554687
0.3062301635742187,0.2410451889038086
0.3092714309692383,0.2410451889038086
0.3134050369262695,0.2477851867675781
0.3092119216918945,0.2477851867675781
0.3088022232055664,0.2485816955566406
0.3155204772949219,0.2485816955566406
0.3101274490356445,0.2483190536499023
0.3101274490356445,0.2483190536499023
0.3101274490356445,0.2481279373168945
0.3161310195922851,0.2507898330688477
0.3161310195922851,0.2507898330688477
0.3140865325927734,0.2549760818481445
0.3140865325927734,0.2549760818481445
0.3135612487792969,0.2500070571899414
0.3135612487792969,0.2500070571899414
0.3186704635620117,0.2564723968505859
0.3186704635620117,0.2564723968505859
0.3127498626708984,0.2517580032348632
0.3127498626708984,0.2517580032348632
0.3180547714233398,0.2534317016601562
0.3180547714233398,0.2534317016601562
0.3153459548950195,0.2566331863403320
0.3153459548950195,0.2566331863403320
0.3142478942871094,0.2509048461914062
0.3142478942871094,0.2509048461914062
0.3189548492431640,0.2568889617919922
0.3189548492431640,0.2568889617919922
0.3129878997802734,0.2519622802734375
0.3129878997802734,0.2519622802734375
0.3181938171386718,0.2536663055419922
0.3181938171386718,0.2536663055419922
0.3155714035034179,0.2569684982299805
0.3155714035034179,0.2569684982299805
0.3147880554199219,0.2515588760375976
0.3147880554199219,0.2515588760375976
0.3197238922119141,0.2581192016601562
0.3197238922119141,0.2581192016601562
0.3139984130859375,0.2537029266357422
0.3139984130859375,0.2537029266357422
0.3195093154907226,0.2558847427368164
0.3195093154907226,0.2558847427368164
0.3173309326171875,0.2596372604370117
0.3173309326171875,0.2596372604370117
0.3167821884155274,0.2547660827636719
0.3167821884155274,0.2547660827636719
0.3220367431640625,0.2617137908935547
0.3220367431640625,0.2617137908935547
0.3166030883789062,0.2576866149902344
0.3166030883789062,0.2576866149902344
0.3223159790039062,0.2602581024169922
0.3223159790039062,0.2602581024169922
0.3204511642456054,0.2644289016723633
0.3204511642456054,0.2644289016723633
0.3199813842773437,0.2597917556762695
0.3199813842773437,0.2597917556762695
0.3253692626953125,0.2669385910034179
0.3253692626953125,0.2669385910034179
0.3200660705566406,0.2629646301269531
0.3200660705566406,0.2629646301269531
0.3258590698242188,0.2656602859497070
0.3258590698242188,0.2656602859497070
0.3238483428955078,0.2697544097900391
0.3238483428955078,0.2697544097900391
0.3235307693481445,0.2649999618530273
0.3235307693481445,0.2649999618530273
0.3288099288940430,0.2721273422241211
0.3288099288940430,0.2721273422241211
0.3233625411987305,0.2679954528808594
0.3233625411987305,0.2679954528808594
0.3291772842407226,0.2707277297973633
0.3291772842407226,0.2707277297973633
0.3271139144897461,0.2747863769531250
0.3271139144897461,0.2747863769531250
0.3266664505004883,0.2700777053833008
0.3266664505004883,0.2700777053833008
0.3320400238037109,0.2772577285766601
0.3320400238037109,0.2772577285766601
0.3266704559326172,0.2732751846313476
0.3266704559326172,0.2732751846313476
0.3325098037719726,0.2761322021484375
0.3325098037719726,0.2761322021484375
0.3305093765258789,0.2801404953002929
0.3305093765258789,0.2801404953002929
0.3302284240722656,0.2756074905395507
0.3302284240722656,0.2756074905395507
0.3355562210083008,0.2827428817749023
0.3355562210083008,0.2827428817749023
0.3301465988159180,0.2786968231201172
0.3301465988159180,0.2786968231201172
0.3359750747680664,0.2814291000366211
0.3359750747680664,0.2814291000366211
0.3336931228637695,0.2851078033447266
0.3336931228637695,0.2851078033447266
0.3328771591186523,0.2795740127563476
0.3328771591186523,0.2795740127563476
0.3369941711425781,0.2845270156860352
0.3369941711425781,0.2845270156860352
0.3294319152832031,0.2768526077270508
0.3294319152832031,0.2768526077270508
0.3321395874023437,0.2743412017822265
0.3321395874023437,0.2743412017822265
0.3255477905273437,0.2712827682495117
0.3255477905273437,0.2712827682495117
0.3202703475952148,0.2589969635009766
0.3202703475952148,0.2589969635009766
0.3204317092895508,0.2584178924560547
0.3156412124633789,0.2584178924560547
0.3101325988769531,0.2471815109252929
0.3101325988769531,0.2471815109252929
0.3117078781127929,0.2441104888916016
0.3117078781127929,0.2441104888916016
0.3062004089355468,0.2433940887451172
0.3062004089355468,0.2433940887451172
0.3035058975219727,0.2353265762329101
0.3035058975219727,0.2353265762329101
0.3069643020629882,0.2398670196533203
0.3069643020629882,0.2398670196533203
0.3002231597900391,0.2339395523071289
0.3002231597900391,0.2339395523071289
0.3052700042724609,0.2355211257934570
0.3052700042724609,0.2355211257934570
0.3025177001953125,0.2382905960083008
0.3025177001953125,0.2382905960083008
0.3017881393432617,0.2330944061279297
0.3017881393432617,0.2330944061279297
0.3068040847778320,0.2397251129150391
0.3068040847778320,0.2397251129150391
0.3011232376098633,0.2351921081542969
0.3011232376098633,0.2351921081542969
0.3070415496826172,0.2380233764648437
0.3070415496826172,0.2380233764648437
0.3049833297729492,0.2419406890869140
0.3049833297729492,0.2419406890869140
0.3050027847290039,0.2377487182617187
0.3050027847290039,0.2377487182617187
0.3106664657592773,0.2453241348266602
0.3106664657592773,0.2453241348266602
0.3058256149291992,0.2418931961059570
0.3058256149291992,0.2418931961059570
0.3122600555419922,0.2457309722900390
0.3122600555419922,0.2457309722900390
0.3107437133789062,0.2504121780395508
0.3107437133789062,0.2504121780395508
0.3112169265747070,0.2467237472534179
0.3112169265747070,0.2467237472534179
0.3169452667236328,0.2544942855834961
0.3169452667236328,0.2544942855834961
0.3119482040405273,0.2508098602294922
0.3119482040405273,0.2508098602294922
0.3181606292724609,0.2541429519653320
0.3181606292724609,0.2541429519653320
0.3159490585327148,0.2578651428222656
0.3159490585327148,0.2578651428222656
0.3157522201538086,0.2530855178833007
0.3157522201538086,0.2530855178833007
0.3205924987792969,0.2596504211425781
0.3205924987792969,0.2596504211425781
0.3147754669189453,0.2547163009643554
0.3147754669189453,0.2547163009643554
0.3201856613159180,0.2569375991821289
0.3201856613159180,0.2569375991821289
0.3173143386840820,0.2596755981445312
0.3173143386840820,0.2596755981445312
0.3165973663330078,0.2541875839233398
0.3165973663330078,0.2541875839233398
0.3210645675659179,0.2603221893310547
0.3210645675659179,0.2603221893310547
0.3150541305541992,0.2551345825195312
0.3150541305541992,0.2551345825195312
0.3205072402954102,0.2574171066284179
0.3205072402954102,0.2574171066284179
0.3177234649658203,0.2603857040405274
0.3177234649658203,0.2603857040405274
0.3172531127929688,0.2552598953247070
0.3172531127929688,0.2552598953247070
0.3221019744873047,0.2617767333984375
0.3221019744873047,0.2617767333984375
0.3163221359252930,0.2570360183715820
0.3163221359252930,0.2570360183715820
0.3221426010131836,0.2598918914794922
0.3221426010131836,0.2598918914794922
0.3195962905883789,0.2633691787719726
0.3195962905883789,0.2633691787719726
0.3194400787353516,0.2586736679077148
0.3194400787353516,0.2586736679077148
0.3245212554931641,0.2656969070434570
0.3245212554931641,0.2656969070434570
0.3190258026123047,0.2613246917724609
0.3190258026123047,0.2613246917724609
0.3250465393066406,0.2646028518676758
0.3250465393066406,0.2646028518676758
0.3226913452148437,0.2682661056518554
0.3226913452148437,0.2682661056518554
0.3227285385131836,0.2638200759887695
0.3227285385131836,0.2638200759887695
0.3279430389404297,0.2710235595703125
0.3279430389404297,0.2710235595703125
0.3225625991821289,0.2666868209838867
0.3225625991821289,0.2666868209838867
0.3286211013793945,0.2700239181518554
0.3286211013793945,0.2700239181518554
0.3262212753295898,0.2736305236816406
0.3262212753295898,0.2736305236816406
0.3261823654174805,0.2691026687622070
0.3261823654174805,0.2691026687622070
0.3313270568847656,0.2761911392211914
0.3313270568847656,0.2761911392211914
0.3257240295410156,0.2717634201049804
0.3257240295410156,0.2717634201049804
0.3318403244018555,0.2750410079956054
0.3318403244018555,0.2750410079956054
0.3293918609619140,0.2786144256591797
0.3293918609619140,0.2786144256591797
0.3293575286865234,0.2741237640380859
0.3293575286865234,0.2741237640380859
0.3345422744750977,0.2811830520629883
0.3345422744750977,0.2811830520629883
0.3290290832519531,0.2768033981323242
0.3290290832519531,0.2768033981323242
0.3350240707397461,0.2800220489501953
0.3350240707397461,0.2800220489501953
0.3325412750244141,0.2835239410400390
0.3325412750244141,0.2835239410400390
0.3324909210205078,0.2789949417114257
0.3324909210205078,0.2789949417114257
0.3375165939331055,0.2859243392944336
0.3375165939331055,0.2859243392944336
0.3319959640502930,0.2813850402832031
0.3319959640502930,0.2813850402832031
0.3377191543579102,0.2842031478881836
0.3377191543579102,0.2842031478881836
0.3345422744750977,0.2863500595092773
0.3345422744750977,0.2863500595092773
0.3332399368286132,0.2794321060180664
0.3332399368286132,0.2794321060180664
0.3358251571655274,0.2823417663574219
0.3358251571655274,0.2823417663574219
0.3267568588256836,0.2721696853637695
0.3267568588256836,0.2721696853637695
0.3283493041992188,0.2682249069213867
0.3283493041992188,0.2682249069213867
0.3206090927124023,0.2637668609619140
0.3206090927124023,0.2637668609619140
0.3153768539428711,0.2516670227050781
0.3153768539428711,0.2516670227050781
0.3157001495361328,0.2517219543457031
0.3157001495361328,0.2517219543457031
0.3059898376464844,0.2414932250976562
0.3059898376464844,0.2414932250976562
0.3089767456054687,0.2404340744018555
0.3089767456054687,0.2404340744018555
0.3040431976318359,0.2405679702758789
0.3040431976318359,0.2405679702758789
0.3024971008300781,0.2339029312133789
0.3024971008300781,0.2339029312133789
0.3063680648803711,0.2392965316772461
0.3063680648803711,0.2392965316772461
0.3001544952392578,0.2335939407348633
0.3001544952392578,0.2335939407348633
0.3057060241699219,0.2362014770507812
0.3057060241699219,0.2362014770507812
0.3027448654174805,0.2390270233154297
0.3027448654174805,0.2390270233154297
0.3026773452758789,0.2341558456420898
0.3026773452758789,0.2341558456420898
0.3075759887695312,0.2409210205078125
0.3075759887695312,0.2409210205078125
0.3020078659057617,0.2363016128540039
0.3020078659057617,0.2363016128540039
0.3083295822143555,0.2399105072021484
0.3034235000610351,0.2399105072021484
0.3059589385986328,0.2435817718505859
0.3059589385986328,0.2435817718505859
0.3065002441406250,0.2397554397583008
0.3065002441406250,0.2397554397583008
0.3121559143066406,0.2475677490234375
0.3121559143066406,0.2475677490234375
0.3072235107421875,0.2438764572143555
0.3072235107421875,0.2438764572143555
0.3139566421508789,0.2481702804565430
0.3139566421508789,0.2481702804565430
0.3118686676025391,0.2522254943847656
0.3118686676025391,0.2522254943847656
0.3124649047851563,0.2484300613403320
0.3124649047851563,0.2484300613403320
0.3179683685302734,0.2559963226318359
0.3179683685302734,0.2559963226318359
0.3125404357910156,0.2515216827392578
0.3125404357910156,0.2515216827392578
0.3187643051147461,0.2549961090087891
0.3187643051147461,0.2549961090087891
0.3158803939819336,0.2579154968261719
0.3158803939819336,0.2579154968261719
0.3157287597656250,0.2529293060302734
0.3157287597656250,0.2529293060302734
0.3203218460083008,0.2591835021972656
0.3203218460083008,0.2591835021972656
0.3142101287841797,0.2536794662475586
0.3142101287841797,0.2536794662475586
0.3196769714355469,0.2562549591064453
0.3196769714355469,0.2562549591064453
0.3163856506347656,0.2585552215576172
0.3163856506347656,0.2585552215576172
0.3159416198730469,0.2531604766845703
0.3159416198730469,0.2531604766845703
0.3204380035400390,0.2593282699584961
0.3204380035400390,0.2593282699584961
0.3191631317138672,0.2600526809692383
0.3191631317138672,0.2599514007568359
0.3149946212768555,0.2538969039916992
0.3169979095458984,0.2538969039916992
0.3213655471801758,0.2595445632934570
0.3168651580810547,0.2595445632934570
0.3155879974365234,0.2579841613769531
0.3220699310302734,0.2579841613769531
0.3196455001831054,0.2564735412597656
0.3159118652343750,0.2564735412597656
0.3207738876342773,0.2625881195068359
0.3217878341674805,0.2625881195068359
0.3170001983642578,0.2569421768188476
0.3190395355224609,0.2569421768188476
0.3235490798950195,0.2630018234252929
0.3192403793334961,0.2630018234252929
0.3179729461669922,0.2617218017578125
0.3246809005737304,0.2617218017578125
0.3222576141357422,0.2606918334960938
0.3185405731201172,0.2606918334960938
0.3236085891723633,0.2670038223266601
0.3247707366943359,0.2670038223266601
0.3200008392333984,0.2616771697998047
0.3221460342407226,0.2616771697998047
0.3265937805175781,0.2678255081176757
0.3223417282104492,0.2678255081176757
0.3211984634399414,0.2666948318481445
0.3278320312500000,0.2666948318481445
0.3254653930664063,0.2655561447143555
0.3217397689819336,0.2655561447143555
0.3268804550170898,0.2719865798950195
0.3279527664184570,0.2719865798950195
0.3231473922729492,0.2665683746337891
0.3253166198730469,0.2665683746337891
0.3297597885131836,0.2726858139038086
0.3254802703857422,0.2726858139038086
0.3242488861083984,0.2714263916015625
0.3309053421020507,0.2714263916015625
0.3285266876220703,0.2702991485595703
0.3248325347900390,0.2702991485595703
0.3297620773315429,0.2765733718872070
0.3309740066528320,0.2765733718872070
0.3261949539184570,0.2711997985839844
0.3282045364379882,0.2711997985839844
0.3327907562255859,0.2773120880126953
0.3285181045532227,0.2773120880126953
0.3271951675415039,0.2761465072631836
0.3338905334472656,0.2761465072631836
0.3316177368164062,0.2750421524047851
0.3279058456420899,0.2750421524047851
0.3327386856079101,0.2813529968261719
0.3339586257934570,0.2813529968261719
0.3291618347167969,0.2759330749511719
0.3311462402343750,0.2759330749511719
0.3356529235839844,0.2819246292114257
0.3312990188598633,0.2819246292114257
0.3299812316894531,0.2804002761840820
0.3365495681762695,0.2804002761840820
0.3340501785278320,0.2787088394165039
0.3299995422363281,0.2787088394165039
0.3344518661499024,0.2834495544433593
0.3348243713378906,0.2834495544433593
0.3291234970092773,0.2752429962158203
0.3298290252685547,0.2752429962158203
0.3328811645507813,0.2766220092773438
0.3267082214355468,0.2766220092773438
0.3233602523803711,0.2690717697143555
0.3276775360107422,0.2690717697143555
0.3231822967529297,0.2607467651367187
0.3168096542358398,0.2607467651367187
0.3193187713623047,0.2596172332763672
0.3179792404174804,0.2596172332763672
0.3108598709106445,0.2470670700073242
0.3104959487915039,0.2470670700073242
0.3130296707153320,0.2469234466552734
0.3068252563476562,0.2469234466552734
0.3038938522338867,0.2405885696411133
0.3090620040893555,0.2405885696411133
0.3056585311889649,0.2359977722167969
0.3008422851562500,0.2359977722167969
0.3048843383789062,0.2394092559814453
0.3053586959838867,0.2394092559814453
0.2998826980590820,0.2320415496826172
0.3012588500976562,0.2320415496826172
0.3055011749267578,0.2366855621337891
0.3007913589477539,0.2366855621337891
0.2989706039428711,0.2342090606689453
0.3054565429687500,0.2342090606689453
0.3031282424926758,0.2324529647827148
0.2991874694824219,0.2324529647827148
0.3038978576660156,0.2381406784057617
0.3049587249755859,0.2381406784057617
0.3001499176025391,0.2323459625244141
0.3019546508789062,0.2323459625244141
0.3065786361694336,0.2382522583007812
0.3024232864379883,0.2382522583007812
0.3008937835693359,0.2368120193481445
0.3076766967773437,0.2368120193481445
0.3055784225463867,0.2360727310180664
0.3019809722900391,0.2360727310180664
0.3070816040039062,0.2426433563232422
0.3084800720214844,0.2426433563232422
0.3039167404174805,0.2379924774169922
0.3060653686523437,0.2379924774169922
0.3110286712646484,0.2447942733764648
0.3071794509887695,0.2447942733764648
0.3059984207153320,0.2441888809204101
0.3130949020385742,0.2441888809204101
0.3112964630126953,0.2441207885742187
0.3077116012573242,0.2441207885742187
0.3128608703613281,0.2511594772338867
0.3144739151000976,0.2511594772338867
0.3098865509033203,0.2464405059814453
0.3119419097900391,0.2464405059814453
0.3167518615722656,0.2529733657836914
0.3127120971679687,0.2529733657836914
0.3113302230834961,0.2517728805541992
0.3180473327636719,0.2517728805541992
0.3158832550048828,0.2508527755737305
0.3120471954345703,0.2508527755737305
0.3168331146240234,0.2566858291625976
0.3179506301879882,0.2566858291625976
0.3129993438720703,0.2508396148681640
0.3146409988403320,0.2508396148681640
0.3191471099853516,0.2561073303222656
0.3146129608154297,0.2561073303222656
0.3128236770629882,0.2539707183837890
0.3192861557006836,0.2539707183837890
0.3169647216796875,0.2521883010864258
0.3128883361816406,0.2521883010864258
0.3174201965332031,0.2574806213378906
0.3184106826782226,0.2574806213378906
0.3133993148803711,0.2513294219970703
0.3148813247680664,0.2513294219970703
0.3192363739013672,0.2564895629882812
0.3148624420166016,0.2564895629882812
0.3131023406982422,0.2544216156005859
0.3197107315063477,0.2544216156005859
0.3174585342407226,0.2529773712158203
0.3135034561157227,0.2529773712158203
0.3181165695190429,0.2586553573608398
0.3193508148193359,0.2586553573608398
0.3144052505493164,0.2530036926269531
0.3160154342651367,0.2530036926269531
0.3207120895385742,0.2586496353149414
0.3164634704589844,0.2586496353149414
0.3148086547851562,0.2570400238037109
0.3215663909912109,0.2570400238037109
0.3194892883300781,0.2560981750488281
0.3155920028686524,0.2560981750488281
0.3203527450561524,0.2621280670166016
0.3217283248901367,0.2621280670166016
