REDsignal,IRsignal
0.5290603637695312,0.6305906295776367
0.5290603637695312,0.6305906295776367
0.5203868865966796,0.6337766647338867
0.5203868865966796,0.6337766647338867
0.5226036071777344,0.6248805999755859
0.5226036071777344,0.6248805999755859
0.5293653488159179,0.6403861999511719
0.5293653488159179,0.6403861999511719
0.5184459686279297,0.6249040603637696
0.5184459686279297,0.6249040603637696
0.5300542831420898,0.6335277557373047
0.5300542831420898,0.6335277557373047
0.5221338272094727,0.6369375228881836
0.5221338272094727,0.6369375228881836
0.5238052368164062,0.6298427581787109
0.5238052368164062,0.6298427581787109
0.5307626724243164,0.6409578323364258
0.5268247604370117,0.6311954498291016
0.5315855026245117,0.6408514022827149
0.5315855026245117,0.6344038009643554
0.5213550567626953,0.6263740539550781
0.5213550567626953,0.6263740539550781
0.5319625854492187,0.6381877899169922
0.5221933364868164,0.6381877899169922
0.5155019760131836,0.6293992996215820
0.5155019760131836,0.6293992996215820
0.5247453689575196,0.6242300033569336
0.5247453689575196,0.6242300033569336
0.5215787887573242,0.6280134201049804
0.5215787887573242,0.6280134201049804
0.5123857498168946,0.6067125320434570
0.5123857498168946,0.6067125320434570
0.5184190750122070,0.6120346069335937
0.5184190750122070,0.6120346069335937
0.5025026321411132,0.6004091262817383
0.5025026321411132,0.6004091262817383
0.5102073669433593,0.5947500228881836
0.5102073669433593,0.5947500228881836
0.5081171035766602,0.6016273498535156
0.5081171035766602,0.6016273498535156
0.4998905181884765,0.5854768753051758
0.4998905181884765,0.5854768753051758
0.5114971160888672,0.5977226257324219
0.5114971160888672,0.5977226257324219
0.4974288940429688,0.5914701461791992
0.4974288940429688,0.5914701461791992
0.5077114105224609,0.5904745101928711
0.5077114105224609,0.5904745101928711
0.5062534332275390,0.6004829406738281
0.5062534332275390,0.6004829406738281
0.5019624710083007,0.5881805419921875
0.5019624710083007,0.5881805419921875
0.5141040802001953,0.6030630111694336
0.5056154251098632,0.6030630111694336
0.5013284683227539,0.5995450973510742
0.5013284683227539,0.5995450973510742
0.5114233016967773,0.6006454467773438
0.5114233016967773,0.6006454467773438
0.5131925582885742,0.6130725860595703
0.5131925582885742,0.6130725860595703
0.5083992004394531,0.6014482498168945
0.5083992004394531,0.6014482498168945
0.5206529617309570,0.6162683486938476
0.5206529617309570,0.6162683486938476
0.5061075210571289,0.6112306594848632
0.5061075210571289,0.6112306594848632
0.5178279876708984,0.6113004684448242
0.5178279876708984,0.6113004684448242
0.5179338455200195,0.6217123031616211
0.5179338455200195,0.6217123031616211
0.5123600006103516,0.6085464477539062
0.5123600006103516,0.6085464477539062
0.5223243713378906,0.6216201782226562
0.5136079788208008,0.6216201782226562
0.5096832275390625,0.6163255691528320
0.5096832275390625,0.6163255691528320
0.5198616027832031,0.6152658462524414
0.5198616027832031,0.6152658462524414
0.5197162628173828,0.6253183364868163
0.5197162628173828,0.6253183364868163
0.5124956130981445,0.6111877441406249
0.5124956130981445,0.6111877441406249
0.5248455047607422,0.6249052047729492
0.5248455047607422,0.6249052047729492
0.5111766815185547,0.6191053390502930
0.5111766815185547,0.6191053390502930
0.5215055465698242,0.6181325912475586
0.5215055465698242,0.6181325912475586
0.5196710586547851,0.6276260375976562
0.5196710586547851,0.6276260375976562
0.5149726867675781,0.6144041061401367
0.5149726867675781,0.6144041061401367
0.5262868881225585,0.6277336120605469
0.5262868881225585,0.6277336120605469
0.5126764297485351,0.6220911026000976
0.5273403167724610,0.6220911026000976
0.5217000961303710,0.6207624435424804
0.5217000961303710,0.6207624435424804
0.5222934722900391,0.6310661315917968
0.5222934722900391,0.6310661315917968
0.5167293548583984,0.6175546646118164
0.5167293548583984,0.6175546646118164
0.5281093597412109,0.6311353683471680
0.5281093597412109,0.6311353683471680
0.5129602432250976,0.6250837326049804
0.5129602432250976,0.6250837326049804
0.5244134902954102,0.6245693206787110
0.5153337478637695,0.6245693206787110
0.5240221023559570,0.6345451354980468
0.5240221023559570,0.6345451354980468
0.5185146331787109,0.6210514068603515
0.5185146331787109,0.6210514068603515
0.5283525466918945,0.6340930938720702
0.5194862365722656,0.6340930938720702
0.5156404495239257,0.6285753250122070
0.5156404495239257,0.6285753250122070
0.5261106491088867,0.6274967193603516
0.5261106491088867,0.6274967193603516
0.5256769180297851,0.6375766754150390
0.5256769180297851,0.6375766754150390
0.5185472488403320,0.6234781265258789
0.5205059051513672,0.6234781265258789
0.5307529449462890,0.6369049072265625
0.5307529449462890,0.6369049072265625
0.5167928695678711,0.6308927536010742
0.5167928695678711,0.6308927536010742
0.5270153045654297,0.6295578002929687
0.5270153045654297,0.6295578002929687
0.5247642517089843,0.6380859375000000
0.5247642517089843,0.6380859375000000
0.5193019866943359,0.6227542877197265
0.5211650848388671,0.6227542877197265
0.5291656494140625,0.6326145172119141
0.5291656494140625,0.6326145172119141
0.5129613876342773,0.6214817047119140
0.5129613876342773,0.6214817047119140
0.5182394027709961,0.6123464584350585
0.5182394027709961,0.6123464584350585
0.5145584106445312,0.6135114669799805
0.5145584106445312,0.6135114669799805
0.5045974731445312,0.5921396255493164
0.5045974731445312,0.5921396255493164
0.5127771377563476,0.5995651245117187
0.5127771377563476,0.5995651245117187
0.4953266143798828,0.5891521453857421
0.4953266143798828,0.5891521453857421
0.5050426483154297,0.5853137969970703
0.5050426483154297,0.5853137969970703
0.5036613464355468,0.5933132171630859
0.5036613464355468,0.5933132171630859
0.4973093032836914,0.5784690856933593
0.4973093032836914,0.5784690856933593
0.5068239212036133,0.5907285690307617
0.5068239212036133,0.5907285690307617
0.4940179824829101,0.5849184036254883
0.4940179824829101,0.5849184036254883
0.5042570114135742,0.5840360641479492
0.5042570114135742,0.5840360641479492
0.5042490005493164,0.5946023941040038
0.5042490005493164,0.5946023941040038
0.4977075576782226,0.5817249298095702
0.5001176834106446,0.5817249298095702
0.5107080459594726,0.5970056533813476
0.5026319503784179,0.5970056533813476
0.4980491638183593,0.5934453964233398
0.4980491638183593,0.5934453964233398
0.5095024108886719,0.5949497222900391
0.5095024108886719,0.5949497222900391
0.5089759826660156,0.6066867828369140
0.5089759826660156,0.6066867828369140
0.5052583694458007,0.5951820373535156
0.5052583694458007,0.5951820373535156
0.5173702239990234,0.6100770950317382
0.5173702239990234,0.6100770950317382
0.5041488647460938,0.6055274963378906
0.5041488647460938,0.6055274963378906
0.5136371612548828,0.6048774719238281
0.5136371612548828,0.6048774719238281
0.5145298004150390,0.6155965805053710
0.5145298004150390,0.6155965805053710
0.5090938568115234,0.6023151397705078
0.5090938568115234,0.6023151397705078
0.5204338073730469,0.6155731201171875
0.5204338073730469,0.6155731201171875
0.5053361892700196,0.6096548080444336
0.5053361892700196,0.6096548080444336
0.5165857315063477,0.6089904785156249
0.5076261520385742,0.6089904785156249
0.5161811828613281,0.6188833236694335
0.5161811828613281,0.6188833236694335
0.5106073379516601,0.6053592681884765
0.5106073379516601,0.6053592681884765
0.5204990386962890,0.6182052612304687
0.5204990386962890,0.6182052612304687
0.5077405929565429,0.6126194000244141
0.5077405929565429,0.6126194000244141
0.5182468414306640,0.6117994308471679
0.5182468414306640,0.6117994308471679
0.5177129745483399,0.6217769622802735
0.5177129745483399,0.6217769622802735
0.5107875823974609,0.6079925537109375
0.5107875823974609,0.6079925537109375
0.5231426239013671,0.6216539382934571
0.5231426239013671,0.6216539382934571
0.5094114303588867,0.6161293029785156
0.5094114303588867,0.6161293029785156
0.5200338363647461,0.6157035827636719
0.5200338363647461,0.6157035827636719
0.5184293746948242,0.6255157470703124
0.5184293746948242,0.6255157470703124
0.5140165328979492,0.6125267028808593
0.5140165328979492,0.6125267028808593
0.5254274368286133,0.6262247085571289
0.5254274368286133,0.6262247085571289
0.5117940902709961,0.6207498550415039
0.5117940902709961,0.6207498550415039
0.5209465026855469,0.6198343276977539
0.5116235733032226,0.6198343276977539
0.5216897964477539,0.6300951004028320
0.5216897964477539,0.6300951004028320
0.5160169601440430,0.6168457031250000
0.5160169601440430,0.6168457031250000
0.5274467468261719,0.6303405761718750
0.5274467468261719,0.6303405761718750
0.5124143600463867,0.6241189956665039
0.5273345947265625,0.6241189956665039
0.5237337112426758,0.6235845565795898
0.5237337112426758,0.6235845565795898
0.5234001159667968,0.6334402084350585
0.5234001159667968,0.6334402084350585
0.5176139831542969,0.6198863983154297
0.5176139831542969,0.6198863983154297
0.5274003982543946,0.6325361251831054
0.5274003982543946,0.6325361251831054
0.5144937515258788,0.6263179779052734
0.5144937515258788,0.6263179779052734
0.5243076324462891,0.6243793487548828
0.5243076324462891,0.6243793487548828
0.5230876922607421,0.6323598861694336
0.5230876922607421,0.6323598861694336
0.5142923355102539,0.6143360137939453
0.5142923355102539,0.6143360137939453
0.5237720489501952,0.6217597961425781
0.5237720489501952,0.6217597961425781
0.5059576034545898,0.6071302413940429
0.5059576034545898,0.6071302413940429
0.5118370056152344,0.5973649978637695
0.5118370056152344,0.5973649978637695
0.5059043884277343,0.5993253707885742
0.5059043884277343,0.5993253707885742
0.4982282638549804,0.5805221557617187
0.4982282638549804,0.5805221557617187
0.5075099945068359,0.5900293350219726
0.5075099945068359,0.5900293350219726
0.4924758911132812,0.5816757202148437
0.5065143585205077,0.5816757202148437
0.5005674362182617,0.5785892486572265
0.5005674362182617,0.5785892486572265
0.5005565643310547,0.5876638412475585
0.5005565643310547,0.5876638412475585
0.4945060729980468,0.5733467102050781
0.4945060729980468,0.5733467102050781
0.5056549072265625,0.5863122940063477
0.4965780258178711,0.5863122940063477
0.4905303955078125,0.5801261901855469
0.4905303955078125,0.5801261901855469
0.5020837783813477,0.5800134658813476
0.5020837783813477,0.5800134658813476
0.5020763397216796,0.5907646179199219
0.5020763397216796,0.5907646179199219
0.4971765518188476,0.5787723541259765
0.4971765518188476,0.5787723541259765
0.5080490112304688,0.5939174652099609
0.5080490112304688,0.5939174652099609
0.4964962005615234,0.5907474517822265
0.4964962005615234,0.5907474517822265
0.5081691741943359,0.5923456192016602
0.5081691741943359,0.5923456192016602
0.5087408065795899,0.6043653488159180
0.5087408065795899,0.6043653488159180
0.5027458190917968,0.5923301696777343
0.5027458190917968,0.5923301696777343
0.5157497406005859,0.6072521209716797
0.5157497406005859,0.6072521209716797
0.5024185180664062,0.6023866653442382
0.5024185180664062,0.6023866653442382
0.5133098602294922,0.6024124145507812
0.5133098602294922,0.6024124145507812
0.5117591857910156,0.6121152877807617
0.5117591857910156,0.6121152877807617
0.5072622299194336,0.5989871978759765
0.5072622299194336,0.5989871978759765
0.5186262130737305,0.6124992370605469
0.5186262130737305,0.6124992370605469
0.5048446655273438,0.6066810607910156
0.5048446655273438,0.6066810607910156
0.5138437271118164,0.6055086135864257
0.5138437271118164,0.6055086135864257
0.5143495559692383,0.6155559539794921
0.5143495559692383,0.6155559539794921
0.5087608337402344,0.6020095825195312
0.5087608337402344,0.6020095825195312
0.5200492858886718,0.6155851364135742
0.5200492858886718,0.6155851364135742
0.5049997329711914,0.6092777252197266
0.5049997329711914,0.6092777252197266
0.5163608551025390,0.6088354110717773
0.5163608551025390,0.6088354110717773
0.5160507202148438,0.6188907623291016
0.5160507202148438,0.6188907623291016
0.5105884552001952,0.6057626724243164
0.5105884552001952,0.6057626724243164
0.5206186294555664,0.6190332412719727
0.5206186294555664,0.6190332412719727
0.5080232620239258,0.6137163162231445
0.5080232620239258,0.6137163162231445
0.5102554321289062,0.6117570877075195
0.5102554321289062,0.6117570877075195
0.5102554321289062,0.6115001678466797
0.5226379394531250,0.6186218261718750
0.5112201690673828,0.6186218261718750
0.5138574600219726,0.6220470428466797
0.5138574600219726,0.6220470428466797
0.5165496826171875,0.6136539459228515
0.5165496826171875,0.6136539459228515
0.5233125686645508,0.6294548034667968
0.5233125686645508,0.6294548034667968
0.5127016067504883,0.6141471862792969
0.5127016067504883,0.6141471862792969
0.5245136260986328,0.6232337951660156
0.5245136260986328,0.6232337951660156
0.5163597106933594,0.6264518737792969
0.5163597106933594,0.6264518737792969
0.5183538436889649,0.6197084426879883
0.5183538436889649,0.6197084426879883
0.5251556396484375,0.6310810089111328
0.5251556396484375,0.6310810089111328
0.5142969131469727,0.6177017211914062
0.5142969131469727,0.6177017211914062
0.5267297744750976,0.6265062332153321
0.5267297744750976,0.6265062332153321
0.5174062728881835,0.6312194824218750
0.5174062728881835,0.6312194824218750
0.5194793701171875,0.6198904037475585
0.5194793701171875,0.6198904037475585
0.5255510330200195,0.6323759078979492
0.5255510330200195,0.6323759078979492
0.5145687103271485,0.6171369552612305
0.5145687103271485,0.6171369552612305
0.5247917175292969,0.6242420196533203
0.5247917175292969,0.6242420196533203
0.5132011413574219,0.6194503784179687
0.5132011413574219,0.6194503784179687
0.5114725112915038,0.6020250320434570
0.5022748947143555,0.6020250320434570
0.5140291213989258,0.6064607620239257
0.5140291213989258,0.6064607620239257
0.4988056182861328,0.5871202468872070
0.4988056182861328,0.5871202468872070
0.5077508926391602,0.5881696701049804
0.5077508926391602,0.5881696701049804
0.4962501525878906,0.5871505737304688
0.4962501525878906,0.5871505737304688
0.4976783752441406,0.5756074905395507
0.4901401519775390,0.5756074905395507
0.5033597946166992,0.5891155242919922
0.5033597946166992,0.5891155242919922
0.4918350219726562,0.5725576400756835
0.5010915756225586,0.5725576400756835
0.5036870956420898,0.5805644989013672
0.5036870956420898,0.5805644989013672
0.4949146270751953,0.5833362579345703
0.4949146270751953,0.5833362579345703
0.4968046188354492,0.5763015747070312
0.4968046188354492,0.5763015747070312
0.5038106918334960,0.5882034301757812
0.5038106918334960,0.5882034301757812
0.4930154800415039,0.5756000518798828
0.4930154800415039,0.5756000518798828
0.5064662933349610,0.5859981536865234
0.5064662933349610,0.5859981536865234
0.4981435775756836,0.5930156707763672
0.4981435775756836,0.5930156707763672
0.5016534805297851,0.5846883773803710
0.5016534805297851,0.5846883773803710
0.5096712112426758,0.6005447387695312
0.5096712112426758,0.6005447387695312
0.5003374099731445,0.5894451141357422
0.5003374099731445,0.5894451141357422
0.5132080078125000,0.6020364761352539
0.5132080078125000,0.6020364761352539
0.5049682617187500,0.6043825149536133
0.5049682617187500,0.6043825149536133
0.5073394775390625,0.5965078353881835
0.5073394775390625,0.5965078353881835
0.5150899887084961,0.6105525970458984
0.5150899887084961,0.6105525970458984
0.5041877746582031,0.5994941711425781
0.5041877746582031,0.5994941711425781
0.5164506912231445,0.6064498901367187
0.5164506912231445,0.6064498901367187
0.5074413299560546,0.6094041824340820
0.5074413299560546,0.6094041824340820
0.5100328445434570,0.6005784988403320
0.5100328445434570,0.6005784988403320
0.5165697097778320,0.6157699584960937
0.5165697097778320,0.6157699584960937
0.5056022644042969,0.6001996994018555
0.5056022644042969,0.6001996994018555
0.5173524856567383,0.6089538574218750
0.5173524856567383,0.6089538574218750
0.5090154647827149,0.6118886947631835
0.5090154647827149,0.6118886947631835
0.5108642578125000,0.6049758911132812
0.5108642578125000,0.6049758911132812
0.5176992416381836,0.6162185668945312
0.5176992416381836,0.6162185668945312
0.5067930221557617,0.6027477264404296
0.5067930221557617,0.6027477264404296
0.5192853927612304,0.6115322113037109
0.5192853927612304,0.6115322113037109
0.5099584579467773,0.6165149688720702
0.5099584579467773,0.6165149688720702
0.5122661590576172,0.6057186126708984
0.5122661590576172,0.6057186126708984
0.5187566757202148,0.6190744400024414
0.5187566757202148,0.6190744400024414
0.5087190628051758,0.6059703826904297
0.5087190628051758,0.6059703826904297
0.5205654144287110,0.6169338226318359
0.5205654144287110,0.6169338226318359
0.5116498947143554,0.6179065704345703
0.5116498947143554,0.6179065704345703
0.5139495849609375,0.6091358184814453
0.5071386337280274,0.6091358184814453
0.5210380554199219,0.6227800369262695
0.5210380554199219,0.6227800369262695
0.5100820541381835,0.6114074707031250
0.5100820541381835,0.6114074707031250
0.5222906112670899,0.6182298660278320
0.5222906112670899,0.6182298660278320
0.5130037307739258,0.6212934494018555
0.5130037307739258,0.6212934494018555
0.5158710479736328,0.6124774932861328
0.5158710479736328,0.6124774932861328
0.5222568511962891,0.6279338836669922
0.5222568511962891,0.6279338836669922
0.5115159988403321,0.6122634887695312
0.5115159988403321,0.6122634887695312
0.5235832214355468,0.6208408355712890
0.5235832214355468,0.6208408355712890
0.5146099090576172,0.6235828399658203
0.5146099090576172,0.6235828399658203
0.5162120819091797,0.6157442092895508
0.5162120819091797,0.6157442092895508
0.5223369598388672,0.6253349304199218
0.5223369598388672,0.6253349304199218
0.5094972610473633,0.6083656311035156
0.5094972610473633,0.6083656311035156
0.5200069427490234,0.6119213104248047
0.5200069427490234,0.6119213104248047
0.5069675445556641,0.6087724685668945
0.5069675445556641,0.6087724685668945
0.5048955917358399,0.5893856048583984
0.5048955917358399,0.5893856048583984
0.5077468872070312,0.5955934524536133
0.5077468872070312,0.5955934524536133
0.4943796157836914,0.5768783569335937
0.5024917602539062,0.5768783569335937
0.5042644500732422,0.5837350845336914
0.5042644500732422,0.5837350845336914
0.4938989639282226,0.5822467803955078
0.4938989639282226,0.5822467803955078
0.4949083328247070,0.5715934753417968
0.4949083328247070,0.5715934753417968
0.5015653610229492,0.5838380813598633
0.5015653610229492,0.5838380813598633
0.4902088165283203,0.5712810516357422
0.4902088165283203,0.5712810516357422
0.5021112442016601,0.5777126312255859
0.5021112442016601,0.5777126312255859
0.4927825927734375,0.5802686691284179
0.4927825927734375,0.5802686691284179
0.4954153060913086,0.5715751647949219
0.4954153060913086,0.5715751647949219
0.5020969390869140,0.5871751785278320
0.5020969390869140,0.5871751785278320
0.4915792465209960,0.5723917007446289
0.4915792465209960,0.5723917007446289
0.5040063858032227,0.5825563430786133
0.5040063858032227,0.5825563430786133
0.4962450027465820,0.5872323989868163
0.4962450027465820,0.5872323989868163
0.4993211746215820,0.5822559356689453
0.4931505203247070,0.5822559356689453
0.5071586608886719,0.5956552505493163
0.5071586608886719,0.5956552505493163
0.4971696853637695,0.5840148925781250
0.4971696853637695,0.5840148925781250
0.5105455398559570,0.5947168350219726
0.5105455398559570,0.5947168350219726
0.5018508911132812,0.6008153915405273
0.5018508911132812,0.6008153915405273
0.5048721313476562,0.5909505844116211
0.5048721313476562,0.5909505844116211
0.5114879608154297,0.6049318313598633
0.5114879608154297,0.6049318313598633
0.5015533447265624,0.5919771194458008
0.5015533447265624,0.5919771194458008
0.5136463165283203,0.6029462814331055
0.5136463165283203,0.6029462814331055
0.5046552658081055,0.6038898468017578
0.5046552658081055,0.6038898468017578
0.5068977355957031,0.5950819015502929
0.5068977355957031,0.5950819015502929
0.5139696121215820,0.6086225509643555
0.5139696121215820,0.6086225509643555
0.5030405044555664,0.5973020553588867
0.5030405044555664,0.5973020553588867
0.5153903961181641,0.6044643402099609
0.5153903961181641,0.6044643402099609
0.5060657501220703,0.6075565338134765
0.5060657501220703,0.6075565338134765
0.5090543746948242,0.5991193771362304
0.5090543746948242,0.5991193771362304
0.5157365798950195,0.6147096633911132
0.5157365798950195,0.6147096633911132
0.5050895690917968,0.5996057510375976
0.5050895690917968,0.5996057510375976
0.5173965454101562,0.6089275360107421
0.5173965454101562,0.6089275360107421
0.5089508056640625,0.6124031066894531
0.5089508056640625,0.6124031066894531
0.5112007141113281,0.6059686660766601
0.5112007141113281,0.6059686660766601
0.5182222366333008,0.6178344726562500
0.5182222366333008,0.6178344726562500
0.5073400497436523,0.6048837661743164
0.5073400497436523,0.6048837661743164
0.5204870223999023,0.6145717620849609
0.5204870223999023,0.6145717620849609
0.5113632202148437,0.6199636459350586
0.5113632202148437,0.6199636459350586
0.5140634536743164,0.6095998764038085
0.5140634536743164,0.6095998764038085
0.5208681106567382,0.6235090255737304
0.5208681106567382,0.6235090255737304
0.5106954574584961,0.6104885101318359
0.5106954574584961,0.6104885101318359
0.5227758407592773,0.6218376159667969
0.5227758407592773,0.6218376159667969
0.5138305664062500,0.6228973388671875
0.5138305664062500,0.6228973388671875
0.5160066604614257,0.6143646240234375
0.5160066604614257,0.6143646240234375
0.5235059738159179,0.6280420303344726
0.5235059738159179,0.6280420303344726
0.5125373840332031,0.6165939331054687
0.5125373840332031,0.6165939331054687
0.5246807098388672,0.6236160278320312
0.5246807098388672,0.6236160278320312
0.5155134201049805,0.6263448715209960
0.5155134201049805,0.6263448715209960
0.5180488586425781,0.6175369262695313
0.5180488586425781,0.6175369262695313
0.5244157791137695,0.6322196960449219
0.5244157791137695,0.6322196960449219
0.5131273269653320,0.6154438018798828
0.5131273269653320,0.6154438018798828
0.5237897872924805,0.6217729568481445
0.5237897872924805,0.6217729568481445
0.5131874084472656,0.6200740814208984
0.5031229019165039,0.6059154510498047
0.5143730163574218,0.6081848144531250
0.5088764190673828,0.6081848144531250
0.4991220474243164,0.5864387512207031
0.4991220474243164,0.5864387512207031
0.5080461502075195,0.5888666152954102
0.5080461502075195,0.5888666152954102
0.4962261199951172,0.5889627456665039
0.4962261199951172,0.5889627456665039
0.4968973159790039,0.5751708984375000
0.4968973159790039,0.5751708984375000
0.5021387100219726,0.5863815307617187
0.5021387100219726,0.5863815307617187
0.4913766860961914,0.5716764450073242
0.4913766860961914,0.5716764450073242
0.5028190612792969,0.5817117691040039
0.5028190612792969,0.5817117691040039
0.4936712265014648,0.5822427749633788
0.4936712265014648,0.5822427749633788
0.4958856582641601,0.5735675811767578
0.4958856582641601,0.5735675811767578
0.5031967163085938,0.5874641418457031
0.5031967163085938,0.5874641418457031
0.4925651550292969,0.5767135620117188
0.4925651550292969,0.5767135620117188
0.5055341720581055,0.5853120803833007
0.5055341720581055,0.5853120803833007
0.4970558166503906,0.5904144287109375
0.4970558166503906,0.5904144287109375
0.5013204574584961,0.5844720840454102
0.5013204574584961,0.5844720840454102
0.5091945648193359,0.6024135589599610
0.5091945648193359,0.6024135589599610
0.4996919631958008,0.5894439697265624
0.4996919631958008,0.5894439697265624
0.5129287719726562,0.6003210067749023
0.5129287719726562,0.6003210067749023
0.5050409317016601,0.6048345565795898
0.5050409317016601,0.6048345565795898
0.5077182769775390,0.5991765975952148
0.5077182769775390,0.5991765975952148
0.5148302078247070,0.6111379623413086
0.5148302078247070,0.6111379623413086
0.5119874954223632,0.6134353637695312
0.5119874954223632,0.6122365951538086
0.5066699981689453,0.5990060806274414
0.5066699981689453,0.5990060806274414
0.5180294036865234,0.6124820709228516
0.5180294036865234,0.6124820709228516
0.5028396606445312,0.6059131622314453
0.5028396606445312,0.6059131622314453
0.5142562866210937,0.6054811477661133
0.5142562866210937,0.6054811477661133
0.5137887954711914,0.6151697158813476
0.5137887954711914,0.6151697158813476
0.5083883285522460,0.6018465042114257
0.5083883285522460,0.6018465042114257
0.5181976318359375,0.6149625778198242
0.5181976318359375,0.6149625778198242
0.5053459167480469,0.6092336654663085
0.5053459167480469,0.6092336654663085
0.5159500122070312,0.6086935043334961
0.5159500122070312,0.6086935043334961
0.5154779434204101,0.6187917709350585
0.5154779434204101,0.6187917709350585
0.5087705612182617,0.6051893234252930
0.5087705612182617,0.6051893234252930
0.5210254669189452,0.6190206527709960
0.5210254669189452,0.6190206527709960
0.5074464797973632,0.6132413864135742
0.5074464797973632,0.6132413864135742
0.5181512832641602,0.6129798889160156
0.5181512832641602,0.6129798889160156
0.5163614273071289,0.6227102279663086
0.5163614273071289,0.6227102279663086
0.5120452880859375,0.6098510742187500
0.5120452880859375,0.6098510742187500
0.5231357574462890,0.6235954284667968
0.5231357574462890,0.6235954284667968
0.5096557617187499,0.6178287506103516
0.5243076324462891,0.6178287506103516
0.5189867019653320,0.6170911788940430
0.5189867019653320,0.6170911788940430
0.5194198608398437,0.6273056030273437
0.5194198608398437,0.6273056030273437
0.5142814636230468,0.6139629364013671
0.5142814636230468,0.6139629364013671
0.5254606246948242,0.6276603698730469
0.5254606246948242,0.6276603698730469
0.5103263854980469,0.6213609695434570
0.5103263854980469,0.6213609695434570
0.5219421386718750,0.6209661483764648
0.5219421386718750,0.6209661483764648
0.5213344573974609,0.6309150695800781
0.5213344573974609,0.6309150695800781
0.5160318374633789,0.6175947189331055
0.5160318374633789,0.6175947189331055
0.5257736206054687,0.6304401397705078
0.5257736206054687,0.6304401397705078
0.5126878738403320,0.6241436004638672
0.5126878738403320,0.6241436004638672
0.5232124328613281,0.6231611251831054
0.5133705139160156,0.6231611251831054
0.5219587326049805,0.6318901062011718
0.5219587326049805,0.6318901062011718
0.5143323898315429,0.6160509109497070
0.5143323898315429,0.6160509109497070
0.5247007369995117,0.6254859924316406
0.5247007369995117,0.6254859924316406
0.5079763412475585,0.6132099151611328
0.5079763412475585,0.6132099151611328
0.5146173477172852,0.6039762496948242
0.5146173477172852,0.6039762496948242
0.5080020904541015,0.6042669296264648
0.5080020904541015,0.6042669296264648
0.4994585037231445,0.5834403991699219
0.4994585037231445,0.5834403991699219
0.5077211380004882,0.5914604187011718
0.5077211380004882,0.5914604187011718
0.4917423248291015,0.5814348220825195
0.4917423248291015,0.5814348220825195
0.4998104095458984,0.5783763885498047
0.4898963928222656,0.5783763885498047
0.4991163253784179,0.5864959716796875
0.4991163253784179,0.5864959716796875
0.4932746887207031,0.5723276138305664
0.4932746887207031,0.5723276138305664
0.5043771743774413,0.5854499816894531
0.5043771743774413,0.5854499816894531
0.4890621185302734,0.5789079666137695
0.4890621185302734,0.5789079666137695
0.5009622573852539,0.5788181304931640
0.5009622573852539,0.5788181304931640
0.5006389617919922,0.5894124984741210
0.5006389617919922,0.5894124984741210
0.4959468841552734,0.5776697158813476
0.4959468841552734,0.5776697158813476
0.5068050384521484,0.5929080963134765
0.5068050384521484,0.5929080963134765
0.4950136184692382,0.5893655776977539
0.4950136184692382,0.5893655776977539
0.5069314956665039,0.5913122177124023
0.5069314956665039,0.5913122177124023
0.5075225830078125,0.6035099029541016
0.5075225830078125,0.6035099029541016
0.5017799377441406,0.5915210723876952
0.5017799377441406,0.5915210723876952
0.5147157669067383,0.6063972473144531
0.5147157669067383,0.6063972473144531
0.5012500762939452,0.6013189315795898
0.5012500762939452,0.6013189315795898
0.5124469757080078,0.6014408111572266
0.5124469757080078,0.6014408111572266
0.5105180740356445,0.6113027572631836
0.5105180740356445,0.6113027572631836
0.5061630249023438,0.5980150222778320
0.5061630249023438,0.5980150222778320
0.5173192977905273,0.6117187500000000
0.5173192977905273,0.6117187500000000
0.5036510467529297,0.6056871414184570
0.5036510467529297,0.6056871414184570
0.5129848480224609,0.6046010971069335
0.5129848480224609,0.6046010971069335
0.5131010055541992,0.6143909454345703
0.5179515838623047,0.6143909454345703
0.5077789306640624,0.6011301040649414
0.5077789306640624,0.6011301040649414
0.5190605163574219,0.6147033691406250
0.5190605163574219,0.6147033691406250
0.5038518905639648,0.6083106994628906
0.5038518905639648,0.6083106994628906
0.5153360366821289,0.6080612182617188
0.5153360366821289,0.6080612182617188
0.5148050308227539,0.6179054260253906
0.5148050308227539,0.6179054260253906
0.5095407485961914,0.6048648834228515
0.5095407485961914,0.6048648834228515
0.5195280075073242,0.6179082870483398
0.5195280075073242,0.6179082870483398
0.5066453933715820,0.6122325897216797
0.5066453933715820,0.6122325897216797
0.5173439025878906,0.6121112823486328
0.5173439025878906,0.6121112823486328
0.5170177459716797,0.6221815109252929
0.5170177459716797,0.6221815109252929
0.5104276657104492,0.6087507247924805
0.5104276657104492,0.6087507247924805
0.5226459503173828,0.6224235534667969
0.5226459503173828,0.6224235534667969
0.5088134765625000,0.6167787551879883
0.5088134765625000,0.6167787551879883
0.5198152542114257,0.6167421340942383
0.5198152542114257,0.6167421340942383
0.5177896499633788,0.6261846542358398
0.5177896499633788,0.6261846542358398
0.5135976791381835,0.6131338119506836
0.5155649185180664,0.6131338119506836
0.5249593734741210,0.6267608642578125
0.5249593734741210,0.6267608642578125
0.5110221862792969,0.6209363937377930
0.5110221862792969,0.6209363937377930
0.5205184936523437,0.6199853897094726
0.5110038757324219,0.6199853897094726
0.5206541061401367,0.6300504684448242
0.5206541061401367,0.6300504684448242
