REDsignal,IRsignal
0.3654315948486328,0.3633012771606445
0.3715444564819336,0.3597936630249023
0.3715444564819336,0.3597936630249023
0.3727569580078125,0.3672489166259765
0.3727569580078125,0.3672489166259765
0.3668598175048828,0.3574401855468750
0.3668598175048828,0.3574401855468750
0.3754463195800781,0.3650911331176758
0.3754463195800781,0.3650911331176758
0.3658092498779297,0.3640439987182617
0.3658092498779297,0.3640439987182617
0.3718391418457031,0.3602245330810547
0.3718391418457031,0.3602245330810547
0.3731517791748047,0.3679407119750976
0.3731517791748047,0.3679407119750976
0.3673284530639648,0.3580850601196289
0.3673284530639648,0.3580850601196289
0.3758605957031250,0.3660884857177734
0.3758605957031250,0.3660884857177734
0.3662607192993164,0.3646047592163086
0.3662607192993164,0.3646047592163086
0.3723312377929687,0.3610393524169922
0.3723312377929687,0.3610393524169922
0.3735374450683593,0.3687692642211914
0.3735374450683593,0.3687692642211914
0.3678268432617187,0.3590921401977539
0.3678268432617187,0.3590921401977539
0.3763166427612304,0.3669342041015625
0.3763166427612304,0.3669342041015625
0.3667722702026367,0.3656576156616211
0.3667722702026367,0.3656576156616211
0.3728628158569336,0.3621883392333984
0.3728628158569336,0.3621883392333984
0.3740375518798828,0.3699497222900390
0.3740375518798828,0.3699497222900390
0.3683012008666992,0.3599086761474609
0.3683012008666992,0.3599086761474609
0.3768550872802734,0.3678194046020508
0.3768550872802734,0.3678194046020508
0.3671779632568359,0.3663139343261719
0.3671779632568359,0.3663139343261719
0.3731786727905274,0.3628211975097656
0.3731786727905274,0.3628211975097656
0.3740982055664062,0.3699783325195312
0.3740982055664062,0.3699783325195312
0.3682748794555664,0.3598445892333984
0.3682748794555664,0.3598445892333984
0.3765707015991211,0.3673049926757813
0.3765707015991211,0.3673049926757813
0.3664220809936523,0.3651346206665039
0.3664220809936523,0.3651346206665039
0.3720153808593750,0.3605266571044922
0.3720153808593750,0.3605266571044922
0.3725870132446289,0.3672809600830078
0.3725870132446289,0.3672809600830078
0.3664690017700195,0.3565469741821289
0.3664690017700195,0.3565469741821289
0.3744747161865234,0.3638906478881836
0.3744747161865234,0.3638906478881836
0.3645097732543945,0.3616201400756836
0.3645097732543945,0.3616201400756836
0.3703319549560547,0.3576112747192383
0.3703319549560547,0.3576112747192383
0.3711118698120117,0.3646259307861328
0.3711118698120117,0.3646259307861328
0.3652244567871094,0.3545104980468750
0.3652244567871094,0.3545104980468750
0.3734704971313477,0.3619960784912109
0.3734704971313477,0.3619960784912109
0.3636217117309570,0.3601455688476562
0.3736639022827148,0.3601455688476562
0.3696624755859375,0.3564365386962891
0.3696624755859375,0.3564365386962891
0.3706398010253906,0.3640136718750000
0.3706398010253906,0.3640136718750000
0.3649732589721680,0.3539909362792968
0.3649732589721680,0.3539909362792968
0.3734035491943359,0.3618455886840820
0.3734035491943359,0.3618455886840820
0.3638042449951172,0.3602903366088867
0.3638042449951172,0.3602903366088867
0.3699337005615234,0.3570213317871094
0.3699337005615234,0.3570213317871094
0.3710123062133789,0.3644920349121094
0.3710123062133789,0.3644920349121094
0.3653480529785156,0.3547182083129883
0.3653480529785156,0.3547182083129883
0.3738750457763672,0.3627874374389649
0.3738750457763672,0.3627874374389649
0.3643518447875976,0.3614850997924804
0.3643518447875976,0.3614850997924804
0.3704950332641602,0.3580244064331055
0.3704950332641602,0.3580244064331055
0.3715158462524414,0.3655672073364258
0.3715158462524414,0.3655672073364258
0.3660902023315429,0.3558437347412109
0.3660902023315429,0.3558437347412109
0.3745021820068359,0.3640634536743164
0.3745021820068359,0.3640634536743164
0.3649480819702148,0.3623743057250977
0.3649480819702148,0.3623743057250977
0.3710535049438476,0.3590091705322265
0.3710535049438476,0.3590091705322265
0.3720588684082031,0.3665536880493164
0.3720588684082031,0.3665536880493164
0.3664335250854492,0.3567798614501953
0.3664335250854492,0.3567798614501953
0.3748249053955078,0.3645933151245117
0.3748249053955078,0.3645933151245117
0.3652364730834961,0.3630208969116211
0.3652364730834961,0.3630208969116211
0.3713613510131836,0.3596031188964844
0.3713613510131836,0.3596031188964844
0.3723592758178711,0.3672145843505859
0.3723592758178711,0.3672145843505859
0.3668186187744141,0.3572027206420899
0.3668186187744141,0.3572027206420899
0.3750938415527343,0.3651832580566406
0.3750938415527343,0.3651832580566406
0.3655975341796875,0.3635622024536133
0.3655975341796875,0.3635622024536133
0.3716915130615234,0.3604139328002929
0.3716915130615234,0.3604139328002929
0.3726551055908203,0.3677095413208007
0.3726551055908203,0.3677095413208007
0.3694107055664063,0.3665496826171875
0.3694107055664063,0.3665496826171875
0.3691595077514648,0.3590131759643554
0.3651912689208984,0.3590131759643554
0.3752300262451172,0.3679962158203125
0.3752300262451172,0.3679962158203125
0.3664587020874023,0.3605844497680664
0.3664587020874023,0.3605844497680664
0.3748334884643554,0.3631164550781250
0.3748334884643554,0.3631164550781250
0.3698152542114257,0.3676054000854492
0.3698152542114257,0.3676054000854492
0.3696802139282226,0.3598566055297852
0.3696802139282226,0.3598566055297852
0.3757072448730469,0.3690118789672852
0.3757072448730469,0.3690118789672852
0.3669942855834961,0.3613054275512695
0.3669942855834961,0.3613054275512695
0.3753101348876953,0.3642803192138672
0.3753101348876953,0.3642803192138672
0.3704378128051758,0.3685003280639648
0.3704378128051758,0.3685003280639648
0.3700378417968750,0.3606794357299805
0.3700378417968750,0.3606794357299805
0.3760271072387695,0.3696287155151367
0.3760271072387695,0.3696287155151367
0.3673301696777344,0.3619462966918945
0.3673301696777344,0.3619462966918945
0.3754674911499024,0.3644159317016601
0.3754674911499024,0.3644159317016601
0.3698375701904297,0.3674343109130859
0.3698375701904297,0.3674343109130859
0.3685672760009766,0.3573743820190430
0.3685672760009766,0.3573743820190430
0.3730665206909179,0.3640039443969726
0.3730665206909179,0.3640039443969726
0.3629447937011719,0.3535743713378906
0.3629447937011719,0.3535743713378906
0.3697076797485351,0.3539966583251953
0.3697076797485351,0.3539966583251953
0.3638528823852539,0.3563610076904297
0.3638528823852539,0.3563610076904297
0.3629545211791992,0.3475690841674804
0.3629545211791992,0.3475690841674804
0.3684368133544922,0.3558048248291015
0.3684368133544922,0.3558048248291015
0.3593381881713867,0.3472475051879882
0.3593381881713867,0.3472475051879882
0.3672677993774414,0.3495323181152344
0.3680442810058593,0.3527074813842773
0.3616991043090820,0.3453523635864258
0.3616991043090820,0.3453523635864258
0.3674669265747070,0.3542936325073242
0.3674669265747070,0.3542936325073242
0.3589199066162109,0.3461677551269531
0.3589199066162109,0.3461677551269531
0.3671791076660156,0.3493194580078125
0.3671791076660156,0.3493194580078125
0.3620693206787109,0.3534725189208984
0.3620693206787109,0.3534725189208984
0.3618810653686523,0.3457637786865234
0.3618810653686523,0.3457637786865234
0.3680305480957031,0.3551187515258789
0.3680305480957031,0.3551187515258789
0.3594148635864258,0.3474575042724609
0.3594148635864258,0.3474575042724609
0.3680213928222656,0.3508501052856445
0.3680213928222656,0.3508501052856445
0.3629207611083984,0.3553070068359375
0.3629207611083984,0.3553070068359375
0.3630855560302734,0.3476303100585937
0.3630855560302734,0.3476303100585937
0.3691846847534180,0.3573606491088867
0.3691846847534180,0.3573606491088867
0.3607784271240234,0.3498693466186523
0.3607784271240234,0.3498693466186523
0.3690616607666016,0.3531555175781250
0.3690616607666016,0.3531555175781250
0.3642351150512695,0.3574985504150390
0.3642351150512695,0.3574985504150390
0.3643026351928711,0.3500925064086914
0.3643026351928711,0.3500925064086914
0.3703004837036133,0.3595956802368164
0.3703004837036133,0.3595956802368164
0.3617506027221680,0.3518354415893555
0.3617506027221680,0.3518354415893555
0.3702501296997070,0.3550947189331055
0.3702501296997070,0.3550947189331055
0.3652685165405273,0.3594337463378906
0.3652685165405273,0.3594337463378906
0.3652742385864258,0.3518989562988281
0.3652742385864258,0.3518989562988281
0.3711530685424805,0.3612636566162109
0.3711530685424805,0.3612636566162109
0.3627433776855469,0.3533317565917969
0.3627433776855469,0.3533317565917969
0.3710809707641601,0.3567764282226563
0.3710809707641601,0.3567764282226563
0.3660312652587890,0.3609197616577148
0.3660312652587890,0.3609197616577148
0.3659397125244140,0.3533506393432617
0.3659397125244140,0.3533506393432617
0.3719421386718750,0.3625688552856445
0.3719421386718750,0.3625688552856445
0.3634368896484375,0.3548578262329101
0.3634368896484375,0.3548578262329101
0.3717710494995117,0.3581726074218750
0.3717710494995117,0.3581726074218750
0.3666349411010742,0.3622083663940430
0.3666349411010742,0.3622083663940430
0.3666704177856445,0.3545190811157227
0.3666704177856445,0.3545190811157227
0.3726911544799805,0.3640171051025390
0.3726911544799805,0.3640171051025390
0.3642196655273438,0.3561355590820313
0.3642196655273438,0.3561355590820313
0.3724176406860352,0.3595487594604492
0.3724176406860352,0.3595487594604492
0.3673765182495117,0.3634906768798828
0.3673765182495117,0.3634906768798828
0.3675756454467773,0.3560943603515625
0.3675756454467773,0.3560943603515625
0.3734333038330078,0.3656787872314453
0.3734333038330078,0.3656787872314453
0.3650030136108398,0.3576564788818359
0.3650030136108398,0.3576564788818359
0.3733411788940429,0.3609031677246093
0.3733411788940429,0.3609031677246093
0.3682416915893554,0.3650939941406250
0.3682416915893554,0.3650939941406250
0.3682691574096680,0.3575975418090820
0.3682691574096680,0.3575975418090820
0.3741806030273437,0.3670228958129882
0.3741806030273437,0.3670228958129882
0.3657577514648437,0.3588666915893555
0.3657577514648437,0.3588666915893555
0.3739894866943359,0.3623989105224609
0.3739894866943359,0.3623989105224609
0.3688064575195312,0.3662544250488281
0.3688064575195312,0.3662544250488281
0.3687286376953125,0.3584278106689453
0.3645132064819336,0.3584278106689453
0.3744855880737304,0.3673965454101563
0.3744855880737304,0.3673965454101563
0.3658836364746094,0.3592185974121094
0.3658836364746094,0.3592185974121094
0.3738670349121094,0.3622192382812500
0.3738670349121094,0.3622192382812500
0.3684551239013672,0.3657039642333984
0.3684551239013672,0.3657039642333984
0.3683074951171875,0.3575483322143554
0.3683074951171875,0.3575483322143554
0.3738807678222656,0.3665645599365234
0.3738807678222656,0.3665645599365234
0.3651557922363281,0.3579437255859375
0.3651557922363281,0.3579437255859375
0.3730562210083008,0.3609214782714844
0.3730562210083008,0.3609214782714844
0.3677164077758789,0.3643140792846680
0.3677164077758789,0.3643140792846680
0.3675916671752930,0.3563896179199219
0.3675916671752930,0.3563896179199219
0.3732662200927734,0.3654870986938477
0.3732662200927734,0.3654870986938477
0.3645189285278320,0.3570728302001953
0.3714328765869140,0.3570728302001953
0.3727094650268555,0.3602222442626953
0.3727094650268555,0.3602222442626953
0.3674755096435547,0.3640193939208984
0.3674755096435547,0.3640193939208984
0.3674983978271484,0.3562746047973633
0.3674983978271484,0.3562746047973633
0.3732238769531250,0.3656192779541015
0.3732238769531250,0.3656192779541015
0.3647958755493164,0.3572067260742187
0.3647958755493164,0.3572067260742187
0.3729806900024414,0.3608442306518554
0.3729806900024414,0.3608442306518554
0.3678857803344727,0.3647226333618164
0.3678857803344727,0.3647226333618164
0.3679212570190429,0.3571420669555664
0.3679212570190429,0.3571420669555664
0.3737577438354492,0.3664592742919922
0.3737577438354492,0.3664592742919922
0.3654081344604492,0.3583122253417969
0.3654081344604492,0.3583122253417969
0.3735918045043945,0.3619194030761719
0.3735918045043945,0.3619194030761719
0.3683898925781250,0.3658166885375976
0.3683898925781250,0.3658166885375976
0.3685209274291992,0.3581468582153320
0.3685209274291992,0.3581468582153320
0.3743545532226563,0.3677101135253906
0.3743545532226563,0.3677101135253906
0.3658967971801758,0.3593502044677734
0.3658967971801758,0.3593502044677734
0.3741016387939453,0.3629859924316406
0.3741016387939453,0.3629859924316406
0.3688459396362305,0.3665685653686523
0.3688459396362305,0.3665685653686523
0.3689363479614258,0.3591384887695312
0.3689363479614258,0.3591384887695312
0.3747934341430664,0.3685054779052734
0.3747934341430664,0.3685054779052734
0.3662687301635742,0.3600780487060547
0.3662687301635742,0.3600780487060547
0.3744586944580078,0.3634809494018554
0.3744586944580078,0.3634809494018554
0.3691743850708007,0.3673896789550781
0.3691743850708007,0.3673896789550781
0.3693077087402344,0.3597450256347656
0.3693077087402344,0.3597450256347656
0.3749982833862305,0.3690891265869141
0.3722076416015625,0.3690891265869141
0.3665456771850586,0.3604940414428711
0.3665456771850586,0.3604940414428711
0.3747442245483398,0.3642894744873047
0.3747442245483398,0.3642894744873047
0.3694948196411132,0.3680648803710938
0.3694948196411132,0.3680648803710938
0.3695325851440430,0.3603057861328125
0.3695325851440430,0.3603057861328125
0.3754085540771484,0.3695823669433594
0.3754085540771484,0.3695823669433594
0.3669771194458007,0.3612676620483398
0.3669771194458007,0.3612676620483398
0.3751459121704102,0.3649795532226562
0.3751459121704102,0.3649795532226562
0.3698364257812500,0.3687057495117188
0.3698364257812500,0.3687057495117188
0.3699800491333008,0.3609786987304687
0.3699800491333008,0.3609786987304687
0.3757902145385742,0.3706037521362305
0.3757902145385742,0.3706037521362305
0.3674228668212891,0.3622140884399414
0.3674228668212891,0.3622140884399414
0.3755453109741211,0.3658956527709961
0.3755453109741211,0.3658956527709961
0.3703165054321289,0.3694547653198242
0.3703165054321289,0.3694547653198242
0.3705745697021484,0.3620286941528320
0.3705745697021484,0.3620286941528320
0.3762823104858398,0.3715335845947266
0.3762823104858398,0.3715335845947266
0.3677249908447265,0.3631359100341797
0.3677249908447265,0.3631359100341797
0.3761169433593750,0.3667825698852539
0.3761169433593750,0.3667825698852539
0.3707296371459961,0.3704772949218750
0.3707296371459961,0.3704772949218750
0.3709899902343750,0.3628944396972656
0.3709899902343750,0.3628944396972656
0.3765678405761719,0.3722831726074219
0.3765678405761719,0.3722831726074219
0.3680980682373047,0.3634277343750000
0.3748106002807617,0.3634277343750000
0.3762348175048828,0.3671802520751953
0.3762348175048828,0.3671802520751953
0.3708023071289062,0.3706335067749023
0.3708023071289062,0.3706335067749023
0.3707736968994140,0.3625219345092773
0.3707736968994140,0.3625219345092773
0.3763143539428711,0.3715856552124023
0.3763143539428711,0.3715856552124023
0.3676809310913086,0.3626701354980469
0.3676809310913086,0.3626701354980469
0.3756540298461914,0.3661628723144531
0.3756540298461914,0.3661628723144531
0.3699851989746094,0.3692573547363281
0.3699851989746094,0.3692573547363281
0.3700241088867187,0.3610090255737304
0.3700241088867187,0.3610090255737304
0.3755767822265625,0.3704624176025391
0.3755767822265625,0.3704624176025391
0.3668804168701172,0.3614004135131836
0.3668804168701172,0.3614004135131836
0.3749261856079101,0.3651140213012695
0.3669279098510742,0.3651140213012695
0.3693677902221680,0.3683246612548828
0.3693677902221680,0.3683246612548828
0.3696636199951172,0.3605409622192383
0.3696636199951172,0.3605409622192383
0.3752340316772461,0.3700069427490234
0.3752340316772461,0.3700069427490234
0.3667110443115234,0.3611829757690430
0.3667110443115234,0.3611829757690430
0.3749433517456054,0.3649927139282226
0.3749433517456054,0.3649927139282226
0.3695526123046875,0.3686594009399414
0.3695526123046875,0.3686594009399414
0.3697866439819336,0.3609546661376953
0.3697866439819336,0.3609546661376953
0.3755012512207031,0.3705585479736328
0.3755012512207031,0.3705585479736328
0.3669519424438477,0.3616378784179687
0.3669519424438477,0.3616378784179687
0.3752786636352539,0.3658246994018555
0.3752786636352539,0.3658246994018555
0.3764471054077148,0.3693803787231445
0.3704732894897461,0.3693803787231445
0.3668037414550781,0.3665674209594726
0.3668037414550781,0.3665674209594726
0.3732461929321289,0.3640279769897461
0.3732461929321289,0.3640279769897461
0.3736415863037109,0.3716382980346680
0.3736415863037109,0.3716382980346680
0.3684156417846680,0.3612728118896484
0.3684156417846680,0.3612728118896484
0.3767721176147461,0.3700813293457031
0.3767721176147461,0.3700813293457031
0.3670680999755859,0.3671825408935547
0.3670680999755859,0.3671825408935547
0.3736072540283203,0.3647775650024414
0.3736072540283203,0.3647775650024414
0.3739053726196289,0.3720605850219726
0.3739053726196289,0.3720605850219726
0.3687927246093750,0.3618724822998047
0.3687927246093750,0.3618724822998047
0.3770490646362304,0.3706626892089844
0.3770490646362304,0.3706626892089844
0.3673959732055664,0.3678554534912109
0.3673959732055664,0.3678554534912109
0.3738761901855469,0.3651666641235352
0.3738761901855469,0.3651666641235352
0.3741291046142578,0.3725606918334961
0.3741291046142578,0.3725606918334961
0.3691028594970703,0.3625087738037109
0.3691028594970703,0.3625087738037109
0.3773700714111328,0.3713390350341797
0.3773700714111328,0.3713390350341797
0.3677204132080078,0.3683578491210938
0.3677204132080078,0.3683578491210938
0.3741868972778320,0.3657331466674805
0.3741868972778320,0.3657331466674805
0.3744524002075195,0.3733068466186523
0.3744524002075195,0.3733068466186523
0.3694593429565430,0.3633012771606445
0.3694593429565430,0.3633012771606445
0.3777711868286133,0.3719547271728516
0.3777711868286133,0.3719547271728516
0.3681043624877929,0.3690645217895508
0.3681043624877929,0.3690645217895508
0.3746698379516601,0.3666126251220703
0.3746698379516601,0.3666126251220703
0.3748775482177734,0.3743116378784180
0.3748775482177734,0.3743116378784180
0.3699239730834961,0.3639970779418945
0.3699239730834961,0.3639970779418945
0.3781831741333008,0.3729148864746094
0.3781831741333008,0.3729148864746094
0.3686170578002930,0.3699645996093750
0.3686170578002930,0.3699645996093750
0.3750915527343750,0.3676763534545898
0.3750915527343750,0.3676763534545898
0.3753547668457031,0.3749467849731445
0.3778072357177734,0.3749467849731445
0.3702907562255859,0.3648754119873047
0.3702907562255859,0.3648754119873047
0.3786798477172851,0.3737583160400391
0.3786798477172851,0.3737583160400391
0.3690347671508789,0.3707576751708984
0.3690347671508789,0.3707576751708984
0.3753095626831054,0.3680906295776367
0.3753095626831054,0.3680906295776367
0.3754692077636719,0.3752803802490234
0.3754692077636719,0.3752803802490234
0.3703474044799804,0.3650373458862304
0.3703474044799804,0.3650373458862304
0.3784292221069336,0.3736129760742187
0.3784292221069336,0.3736129760742187
0.3685787200927734,0.3700916290283203
0.3685787200927734,0.3700916290283203
0.3749364852905273,0.3672014236450195
0.3749364852905273,0.3672014236450195
0.3749181747436524,0.3742532730102539
0.3771474838256836,0.3742532730102539
0.3696435928344726,0.3639089584350586
0.3713035583496094,0.3639089584350586
0.3776756286621094,0.3721401214599609
0.3715827941894531,0.3721401214599609
0.3678182601928711,0.3688144683837891
0.3778152465820312,0.3688144683837891
0.3741319656372070,0.3660163879394531
0.3676591873168945,0.3660163879394531
0.3741331100463867,0.3732421875000000
0.3765180587768555,0.3732421875000000
0.3689786911010742,0.3626369476318359
0.3707136154174804,0.3626369476318359
0.3770713806152344,0.3713207244873047
0.3770713806152344,0.3713207244873047
0.3673376083374023,0.3678983688354492
0.3673376083374023,0.3678983688354492
0.3737268447875977,0.3653755187988281
0.3737268447875977,0.3653755187988281
0.3738189697265625,0.3724559783935547
0.3738189697265625,0.3724559783935547
0.3686954498291016,0.3622106552124023
0.3686954498291016,0.3622106552124023
0.3768905639648437,0.3710294723510742
0.3768905639648437,0.3710294723510742
0.3672655105590820,0.3678686141967774
0.3672655105590820,0.3678686141967774
0.3737531661987304,0.3652959823608398
0.3737531661987304,0.3652959823608398
0.3738544464111328,0.3727220535278320
0.3738544464111328,0.3727220535278320
0.3689105987548828,0.3625802993774414
0.3689105987548828,0.3625802993774414
0.3771228790283203,0.3715684890747070
0.3771228790283203,0.3715684890747070
0.3675092697143554,0.3682239532470703
0.3675092697143554,0.3682239532470703
0.3740844726562500,0.3658905029296875
0.3740844726562500,0.3658905029296875
0.3742332458496094,0.3732433319091797
0.3742332458496094,0.3732433319091797
0.3692647933959961,0.3632303237915039
0.3692647933959961,0.3632303237915039
0.3773803710937500,0.3719495773315429
0.3773803710937500,0.3719495773315429
0.3678440093994140,0.3686685562133789
0.3678440093994140,0.3686685562133789
0.3743436813354492,0.3663024902343750
0.3743436813354492,0.3663024902343750
0.3743934631347656,0.3737995147705078
0.3743934631347656,0.3737995147705078
0.3693672180175781,0.3635604858398437
0.3693672180175781,0.3635604858398437
0.3776115417480468,0.3723300933837890
0.3776115417480468,0.3723300933837890
0.3679985046386718,0.3690982818603515
0.3679985046386718,0.3690982818603515
0.3744535446166992,0.3668924331665039
0.3744535446166992,0.3668924331665039
0.3745943069458008,0.3739843368530273
0.3745943069458008,0.3739843368530273
0.3696315765380859,0.3639072418212890
0.3696315765380859,0.3639072418212890
0.3778621673583984,0.3727340698242188
0.3778621673583984,0.3727340698242188
0.3681644439697265,0.3696104049682617
0.3681644439697265,0.3696104049682617
0.3746681213378906,0.3671339035034180
0.3746681213378906,0.3671339035034180
0.3748489379882812,0.3745708465576172
0.3748489379882812,0.3745708465576172
0.3699033737182617,0.3644914627075195
0.3699033737182617,0.3644914627075195
0.3781276702880859,0.3734418869018555
0.3781276702880859,0.3734418869018555
0.3685472488403320,0.3701528549194336
0.3685472488403320,0.3701528549194336
0.3749610900878906,0.3677352905273437
0.3749610900878906,0.3677352905273437
0.3751722335815429,0.3752002716064453
0.3751722335815429,0.3752002716064453
0.3702844619750976,0.3653726577758789
0.3702844619750976,0.3653726577758789
0.3785734176635742,0.3741205215454101
0.3726161956787109,0.3741205215454101
0.3689643859863281,0.3709344863891602
0.3689643859863281,0.3709344863891602
0.3755630493164062,0.3685838699340820
0.3755630493164062,0.3685838699340820
0.3755584716796875,0.3761896133422851
0.3755584716796875,0.3761896133422851
0.3705802917480469,0.3657794952392578
0.3705802917480469,0.3657794952392578
0.3787776947021484,0.3746515274047851
0.3787776947021484,0.3746515274047851
0.3689901351928711,0.3712263107299805
0.3689901351928711,0.3712263107299805
0.3755464553833008,0.3687852859497070
0.3755464553833008,0.3687852859497070
0.3753364562988281,0.3757181167602539
0.3753364562988281,0.3757181167602539
0.3702690124511719,0.3652267456054688
0.3702690124511719,0.3652267456054688
0.3782049179077148,0.3737302780151367
0.3782049179077148,0.3737302780151367
0.3682743072509765,0.3700040817260742
0.3682743072509765,0.3700040817260742
0.3745794296264648,0.3672328948974609
0.3745794296264648,0.3672328948974609
0.3744758605957031,0.3742475509643555
0.3744758605957031,0.3742475509643555
0.3693288803100586,0.3635885238647461
0.3693288803100586,0.3635885238647461
0.3773872375488281,0.3723117828369141
0.3773872375488281,0.3723117828369141
0.3674285888671875,0.3685512542724609
0.3674285888671875,0.3685512542724609
0.3738996505737305,0.3658189773559570
0.3738996505737305,0.3658189773559570
0.3738143920898437,0.3729600906372070
0.3738143920898437,0.3729600906372070
0.3686651229858398,0.3626535415649414
0.3686651229858398,0.3626535415649414
0.3768596649169922,0.3713773727416992
0.3768596649169922,0.3713773727416992
0.3670063018798828,0.3677352905273437
0.3670063018798828,0.3677352905273437
0.3736925125122070,0.3653160095214844
0.3736925125122070,0.3653160095214844
0.3736049652099609,0.3729537963867187
0.3736049652099609,0.3729537963867187
0.3684803009033203,0.3622941970825195
0.3684803009033203,0.3622941970825195
0.3769947052001953,0.3714706420898438
0.3769947052001953,0.3714706420898438
0.3670938491821289,0.3680311203002929
0.3670938491821289,0.3680311203002929
0.3739162445068359,0.3658945083618164
0.3739162445068359,0.3658945083618164
0.3738573074340820,0.3733491897583008
0.3738573074340820,0.3733491897583008
0.3688951492309570,0.3629859924316406
0.3688951492309570,0.3629859924316406
0.3774141311645507,0.3722293853759766
0.3774141311645507,0.3722293853759766
0.3674852371215820,0.3689786911010742
0.3674852371215820,0.3689786911010742
0.3742904663085938,0.3665056228637695
0.3676282882690430,0.3665056228637695
0.3743127822875976,0.3740930557250977
0.3743127822875976,0.3740930557250977
0.3692367553710937,0.3637241363525390
0.3692367553710937,0.3637241363525390
0.3777454376220703,0.3730350494384765
0.3777454376220703,0.3730350494384765
0.3678714752197266,0.3694467544555664
0.3678714752197266,0.3694467544555664
0.3746177673339844,0.3671253204345703
0.3746177673339844,0.3671253204345703
0.3745748519897461,0.3746526718139648
0.3745748519897461,0.3746526718139648
0.3695938110351563,0.3645412445068359
0.3695938110351563,0.3645412445068359
0.3780595779418945,0.3734401702880859
0.3780595779418945,0.3734401702880859
0.3682079315185547,0.3699239730834961
0.3682079315185547,0.3699239730834961
0.3748460769653320,0.3676500320434570
0.3748460769653320,0.3676500320434570
0.3748443603515625,0.3752637863159179
0.3748443603515625,0.3752637863159179
0.3699462890625000,0.3649183273315429
0.3699462890625000,0.3649183273315429
0.3781694412231445,0.3738595962524414
0.3781694412231445,0.3738595962524414
0.3685083389282227,0.3706214904785156
0.3685083389282227,0.3706214904785156
0.3751842498779297,0.3684677124023437
0.3751842498779297,0.3684677124023437
0.3752592086791992,0.3756586074829101
0.3752592086791992,0.3756586074829101
0.3703010559082031,0.3657033920288086
0.3703010559082031,0.3657033920288086
0.3785247802734375,0.3747545242309570
0.3785247802734375,0.3747545242309570
0.3691022872924805,0.3715112686157226
0.3691022872924805,0.3715112686157226
0.3756065368652344,0.3691343307495117
0.3756065368652344,0.3691343307495117
0.3756734848022461,0.3766073226928711
0.3756734848022461,0.3766073226928711
0.3708303451538086,0.3666091918945312
0.3708303451538086,0.3666091918945312
0.3790815353393555,0.3758113861083984
0.3790815353393555,0.3758113861083984
0.3695760726928711,0.3723535537719727
0.3695760726928711,0.3723535537719727
0.3760797500610352,0.3701007843017578
0.3760797500610352,0.3701007843017578
0.3761489868164062,0.3774650573730469
0.3761489868164062,0.3774650573730469
0.3712177276611328,0.3675407409667968
0.3712177276611328,0.3675407409667968
0.3793590545654297,0.3763051986694336
0.3793590545654297,0.3763051986694336
0.3698907852172851,0.3727741241455078
0.3698907852172851,0.3727741241455078
0.3762033462524414,0.3703599929809570
0.3762033462524414,0.3703599929809570
0.3761913299560547,0.3776132583618164
0.3761913299560547,0.3776132583618164
0.3711330413818359,0.3672082901000976
0.3711330413818359,0.3672082901000976
0.3790157318115234,0.3757118225097656
0.3790157318115234,0.3757118225097656
0.3694370269775391,0.3720256805419922
0.3694370269775391,0.3720256805419922
0.3755716323852539,0.3695514678955078
0.3755716323852539,0.3695514678955078
0.3754560470581055,0.3762748718261719
0.3754560470581055,0.3762748718261719
0.3720851898193359,0.3740358352661133
0.3720851898193359,0.3740358352661133
0.3680139541625976,0.3665491104125976
0.3680139541625976,0.3665491104125976
0.3774684906005859,0.3759481430053711
0.3774684906005859,0.3759481430053711
0.3691841125488281,0.3668031692504883
0.3691841125488281,0.3668031692504883
0.3772733688354492,0.3709865570068359
0.3772733688354492,0.3709865570068359
0.3717945098876953,0.3739110946655274
0.3717945098876953,0.3739110946655274
0.3721481323242187,0.3665840148925781
0.3721481323242187,0.3665840148925781
0.3772653579711914,0.3757650375366211
0.3772653579711914,0.3757650375366211
0.3692327499389648,0.3667533874511719
0.3692327499389648,0.3667533874511719
0.3772905349731445,0.3713939666748047
0.3772905349731445,0.3713939666748047
0.3719770431518555,0.3743385314941406
0.3719770431518555,0.3743385314941406
0.3724302291870117,0.3671161651611328
0.3724302291870117,0.3671161651611328
0.3776653289794922,0.3761798858642578
0.3776653289794922,0.3761798858642578
0.3697254180908203,0.3678211212158203
0.3756139755249023,0.3678211212158203
0.3777757644653320,0.3722877502441406
0.3777757644653320,0.3722877502441406
0.3723907470703125,0.3751201629638672
0.3723907470703125,0.3751201629638672
0.3729663848876953,0.3677930831909180
0.3729663848876953,0.3677930831909180
0.3781482696533203,0.3772218704223633
0.3781482696533203,0.3772218704223633
0.3701671600341797,0.3686965942382812
0.3701671600341797,0.3686965942382812
0.3781425476074219,0.3730813980102539
0.3781425476074219,0.3730813980102539
0.3728450775146484,0.3757450103759766
0.3728450775146484,0.3757450103759766
0.3733663558959961,0.3686651229858398
0.3733663558959961,0.3686651229858398
0.3784543991088867,0.3778959274291992
0.3784543991088867,0.3778959274291992
0.3703754425048828,0.3691555023193359
0.3703754425048828,0.3691555023193359
0.3784629821777344,0.3734012603759765
0.3784629821777344,0.3734012603759765
0.3731798171997070,0.3762891769409180
0.3731798171997070,0.3762891769409180
0.3735963821411133,0.3690593719482422
0.3735963821411133,0.3690593719482422
0.3785179138183594,0.3782913208007813
0.3785179138183594,0.3782913208007813
