REDsignal,IRsignal
0.5420036315917969,0.6282417297363281
0.5420036315917969,0.6282417297363281
0.5360527038574219,0.6321544647216797
0.5360527038574219,0.6321544647216797
0.5400787353515625,0.6293071746826172
0.5400787353515625,0.6293071746826172
0.5448583602905274,0.6398374557495117
0.5448583602905274,0.6398374557495117
0.5386430740356445,0.6318780899047851
0.5386430740356445,0.6318780899047851
0.5467065811157227,0.6391908645629882
0.5467065811157227,0.6391908645629882
0.5407905578613281,0.6406620025634765
0.5407905578613281,0.6406620025634765
0.5431446075439453,0.6353307723999023
0.5431446075439453,0.6353307723999023
0.5464925765991211,0.6433290481567383
0.5464925765991211,0.6433290481567383
0.5389085769653320,0.6330963134765625
0.5389085769653320,0.6330963134765625
0.5472312927246094,0.6386735916137695
0.5472312927246094,0.6386735916137695
0.5401073455810547,0.6390535354614257
0.5401073455810547,0.6390535354614257
0.5421884536743163,0.6333354949951172
0.5421884536743163,0.6333354949951172
0.5450895309448242,0.6413709640502929
0.5450895309448242,0.6413709640502929
0.5387981414794921,0.6318689346313476
0.5387981414794921,0.6318689346313476
0.5471076965332031,0.6384784698486328
0.5471076965332031,0.6384784698486328
0.5404163360595703,0.6398740768432617
0.5404163360595703,0.6398740768432617
0.5423137664794921,0.6351579666137696
0.5423137664794921,0.6351579666137696
0.5468324661254883,0.6438428878784179
0.5468324661254883,0.6438428878784179
0.5405170440673828,0.6353307723999023
0.5405170440673828,0.6353307723999023
0.5489318847656249,0.6426904678344726
0.5489318847656249,0.6426904678344726
0.5417398452758789,0.6444150924682617
0.5417398452758789,0.6444150924682617
0.5451919555664062,0.6400451660156250
0.5451919555664062,0.6400451660156250
0.5489627838134765,0.6489274978637695
0.5489627838134765,0.6489274978637695
0.5421518325805664,0.6387977600097656
0.5421518325805664,0.6387977600097656
0.5483648300170898,0.6417406082153320
0.5483648300170898,0.6417406082153320
0.5394670486450195,0.6367858886718750
0.5394670486450195,0.6367858886718750
0.5386699676513672,0.6241922378540039
0.5386699676513672,0.6241922378540039
0.5388227462768554,0.6255300521850585
0.5388227462768554,0.6255300521850585
0.5286518096923828,0.6105909347534180
0.5330612182617187,0.6105909347534180
0.5355045318603515,0.6131023406982422
0.5277545928955077,0.6131023406982422
0.5273328781127929,0.6114961624145507
0.5273328781127929,0.6114961624145507
0.5288732528686523,0.6046119689941406
0.5288732528686523,0.6046119689941406
0.5315546035766602,0.6118944168090820
0.5315546035766602,0.6118944168090820
0.5251356124877929,0.6021595001220703
0.5251356124877929,0.6021595001220703
0.5335424423217773,0.6090826034545899
0.5335424423217773,0.6090826034545899
0.5269163131713867,0.6108816146850585
0.5269163131713867,0.6108816146850585
0.5294071197509765,0.6068836212158203
0.5294071197509765,0.6068836212158203
0.5341609954833985,0.6168371200561523
0.5341609954833985,0.6168371200561523
0.5283679962158203,0.6093841552734375
0.5283679962158203,0.6093841552734375
0.5376211166381836,0.6181715011596679
0.5376211166381836,0.6181715011596679
0.5311277389526367,0.6214691162109375
0.5311277389526367,0.6214691162109375
0.5353054046630860,0.6188152313232421
0.5353054046630860,0.6188152313232421
0.5400558471679687,0.6293666839599609
0.5400558471679687,0.6293666839599609
0.5340642929077148,0.6216871261596679
0.5340642929077148,0.6216871261596679
0.5424161911010742,0.6296493530273437
0.5424161911010742,0.6296493530273437
0.5365121841430663,0.6316829681396484
0.5365121841430663,0.6316829681396484
0.5393857955932617,0.6271751403808593
0.5393857955932617,0.6271751403808593
0.5431097030639648,0.6359384536743163
0.5431097030639648,0.6359384536743163
0.5357643127441406,0.6263042449951172
0.5357643127441406,0.6263042449951172
0.5446403503417968,0.6326631546020508
0.5446403503417968,0.6326631546020508
0.5374368667602539,0.6333503723144531
0.5374368667602539,0.6333503723144531
0.5398309707641601,0.6280185699462890
0.5398309707641601,0.6280185699462890
0.5426828384399414,0.6361816406249999
0.5426828384399414,0.6361816406249999
0.5365533828735352,0.6267654418945312
0.5365533828735352,0.6267654418945312
0.5449327468872071,0.6336238861083984
0.5449327468872071,0.6336238861083984
0.5380336761474609,0.6351104736328125
0.5380336761474609,0.6351104736328125
0.5404300689697266,0.6307645797729492
0.5404300689697266,0.6307645797729492
0.5449087142944335,0.6398912429809570
0.5449087142944335,0.6398912429809570
0.5386693954467773,0.6313785552978516
0.5386693954467773,0.6313785552978516
0.5473611831665038,0.6392652511596679
0.5473611831665038,0.6392652511596679
0.5401868820190430,0.6413183212280273
0.5401868820190430,0.6413183212280273
0.5440114974975586,0.6376476287841797
0.5440114974975586,0.6376476287841797
0.5480890274047852,0.6473213195800781
0.5480890274047852,0.6473213195800781
0.5419052124023437,0.6391090393066406
0.5419052124023437,0.6391090393066406
0.5500305175781249,0.6462358474731446
0.5500305175781249,0.6462358474731446
0.5433769226074219,0.6467554092407226
0.5433769226074219,0.6467554092407226
0.5450649261474609,0.6386501312255859
0.5450649261474609,0.6386501312255859
0.5458728790283203,0.6406230926513672
0.5458728790283203,0.6406230926513672
0.5348728179931640,0.6232097625732421
0.5348728179931640,0.6232097625732421
0.5402755737304688,0.6222318649291992
0.5402755737304688,0.6222318649291992
0.5301069259643555,0.6171792984008789
0.5301069259643555,0.6171792984008789
0.5307146072387695,0.6081493377685546
0.5307146072387695,0.6081493377685546
0.5322727203369141,0.6136030197143555
0.5322727203369141,0.6136030197143555
0.5252592086791992,0.6024375915527344
0.5252592086791992,0.6024375915527344
0.5332031250000000,0.6079021453857422
0.5332031250000000,0.6079021453857422
0.5257724761962891,0.6086328506469726
0.5257724761962891,0.6086328506469726
0.5279668807983399,0.6039522171020507
0.5279668807983399,0.6039522171020507
0.5322921752929687,0.6130451202392578
0.5322921752929687,0.6130451202392578
0.5262125015258788,0.6047990798950195
0.5318635940551758,0.6047990798950195
0.5293035507202148,0.6129489898681640
0.5293035507202148,0.6075622558593750
0.5285350799560546,0.6158632278442383
0.5366649627685547,0.6158632278442383
0.5327510833740234,0.6134256362915039
0.5327510833740234,0.6134256362915039
0.5374271392822265,0.6240171432495117
0.5374271392822265,0.6240171432495117
0.5317308425903320,0.6170345306396484
0.5317308425903320,0.6170345306396484
0.5405639648437500,0.6258058547973633
0.5405639648437500,0.6258058547973633
0.5347692489624023,0.6285936355590820
0.5347692489624023,0.6285936355590820
0.5384050369262695,0.6253292083740234
0.5384050369262695,0.6253292083740234
0.5424173355102538,0.6348489761352539
0.5424173355102538,0.6348489761352539
0.5354810714721679,0.6260484695434571
0.5354810714721679,0.6260484695434571
0.5446472167968750,0.6331134796142578
0.5446472167968750,0.6331134796142578
0.5376274108886718,0.6339860916137695
0.5376274108886718,0.6339860916137695
0.5401926040649414,0.6290834426879882
0.5401926040649414,0.6290834426879882
0.5429283142089844,0.6369283676147460
0.5429283142089844,0.6369283676147460
0.5367839813232421,0.6274269104003906
0.5367839813232421,0.6274269104003906
0.5449905395507812,0.6337932586669922
0.5449905395507812,0.6337932586669922
0.5378385543823242,0.6349119186401367
0.5378385543823242,0.6349119186401367
0.5402126312255859,0.6303039550781250
0.5402126312255859,0.6303039550781250
0.5444274902343750,0.6391153335571289
0.5444274902343750,0.6391153335571289
0.5381578445434571,0.6303674697875976
0.5381578445434571,0.6303674697875976
0.5468038558959961,0.6377311706542969
0.5468038558959961,0.6377311706542969
0.5393051147460938,0.6396503448486328
0.5393051147460938,0.6396503448486328
0.5433048248291016,0.6362331390380859
0.5433048248291016,0.6362331390380859
0.5473348617553710,0.6458684921264648
0.5473348617553710,0.6458684921264648
0.5412448883056641,0.6379177093505859
0.5412448883056641,0.6379177093505859
0.5497135162353516,0.6459274291992188
0.5497135162353516,0.6459274291992188
0.5435880661010742,0.6482597351074219
0.5435880661010742,0.6482597351074219
0.5470882415771484,0.6444574356079101
0.5470882415771484,0.6444574356079101
0.5505529403686523,0.6527223587036133
0.5505529403686523,0.6527223587036133
0.5425666809082031,0.6408428192138672
0.5425666809082031,0.6408428192138672
0.5489942550659179,0.6413635253906250
0.5489942550659179,0.6413635253906250
0.5378053665161132,0.6335197448730469
0.5378053665161132,0.6335197448730469
0.5366672515869141,0.6202434539794922
0.5366672515869141,0.6202434539794922
0.5360515594482421,0.6213415145874023
0.5360515594482421,0.6213415145874023
0.5275262832641602,0.6071525573730469
0.5275262832641602,0.6071525573730469
0.5343767166137695,0.6106092453002929
0.5343767166137695,0.6106092453002929
0.5260700225830078,0.6096639633178711
0.5260700225830078,0.6096639633178711
0.5279268264770508,0.6040042877197266
0.5279268264770508,0.6040042877197266
0.5318412780761719,0.6120792388916015
0.5318412780761719,0.6120792388916015
0.5254234313964844,0.6031820297241210
0.5254234313964844,0.6031820297241210
0.5342966079711914,0.6106355667114257
0.5342966079711914,0.6106355667114257
0.5269535064697265,0.6127561569213867
0.5269535064697265,0.6127561569213867
0.5311477661132812,0.6099569320678710
0.5311477661132812,0.6099569320678710
0.5357322692871094,0.6202514648437499
0.5357322692871094,0.6202514648437499
0.5299884796142578,0.6132940292358399
0.5299884796142578,0.6132940292358399
0.5388994216918945,0.6221832275390625
0.5388994216918945,0.6221832275390625
0.5331298828125000,0.6251552581787109
0.5331298828125000,0.6251552581787109
0.5370815277099609,0.6226049423217773
0.5370815277099609,0.6226049423217773
0.5411230087280273,0.6323335647583007
0.5411230087280273,0.6323335647583007
0.5346422195434570,0.6242563247680664
0.5346422195434570,0.6242563247680664
0.5440206527709961,0.6317876815795899
0.5440206527709961,0.6317876815795899
0.5368721008300781,0.6329298019409180
0.5448091506958007,0.6329298019409180
0.5400066375732422,0.6285135269165039
0.5400066375732422,0.6285135269165039
0.5426897048950196,0.6366090774536133
0.5426897048950196,0.6366090774536133
0.5365007400512695,0.6268100738525391
0.5365007400512695,0.6268100738525391
0.5446769714355468,0.6330390930175781
0.5446769714355468,0.6330390930175781
0.5370403289794922,0.6333612442016602
0.5370403289794922,0.6333612442016602
0.5394081115722656,0.6283779144287109
0.5394081115722656,0.6283779144287109
0.5432550430297851,0.6365369796752930
0.5432550430297851,0.6365369796752930
0.5367519378662109,0.6273273468017578
0.5367519378662109,0.6273273468017578
0.5451341629028320,0.6342058181762695
0.5451341629028320,0.6342058181762695
0.5372011184692382,0.6351911544799804
0.5372011184692382,0.6351911544799804
0.5411521911621093,0.6312789916992188
0.5411521911621093,0.6312789916992188
0.5446741104125976,0.6400382995605468
0.5446741104125976,0.6400382995605468
0.5385091781616210,0.6317390441894531
0.5385091781616210,0.6317390441894531
0.5467672348022461,0.6393791198730469
0.5467672348022461,0.6393791198730469
0.5403390884399414,0.6411678314208984
0.5403390884399414,0.6411678314208984
0.5439010620117187,0.6376390457153320
0.5439010620117187,0.6376390457153320
0.5475265502929687,0.6469419479370117
0.5475265502929687,0.6469419479370117
0.5406875610351562,0.6383543014526367
0.5406875610351562,0.6383543014526367
0.5499149322509765,0.6450679779052734
0.5499149322509765,0.6450679779052734
0.5419898986816406,0.6442485809326172
0.5419898986816406,0.6442485809326172
0.5434976577758789,0.6359813690185546
0.5434976577758789,0.6359813690185546
0.5436246871948242,0.6381248474121094
0.5436246871948242,0.6381248474121094
0.5345043182373047,0.6221237182617188
0.5345043182373047,0.6221237182617188
0.5399002075195313,0.6222827911376952
0.5399002075195313,0.6222827911376952
0.5298414230346680,0.6178819656372070
0.5298414230346680,0.6178819656372070
0.5305835723876953,0.6096828460693359
0.5305835723876953,0.6096828460693359
0.5333330154418945,0.6157424926757812
0.5333330154418945,0.6157424926757812
0.5262720108032226,0.6055194854736328
0.5262720108032226,0.6055194854736328
0.5346010208129882,0.6119716644287109
0.5346010208129882,0.6119716644287109
0.5266691207885742,0.6129346847534179
0.5266691207885742,0.6129346847534179
0.5308788299560546,0.6095003128051758
0.5308788299560546,0.6095003128051758
0.5348974227905273,0.6191282272338867
0.5348974227905273,0.6191282272338867
0.5289579391479492,0.6116575241088867
0.5289579391479492,0.6116575241088867
0.5379592895507812,0.6206817626953125
0.5379592895507812,0.6206817626953125
0.5323041915893555,0.6242362976074218
0.5323041915893555,0.6242362976074218
0.5367593765258789,0.6226718902587890
0.5367593765258789,0.6226718902587890
0.5413513183593750,0.6337051391601562
0.5413513183593750,0.6337051391601562
0.5354404449462891,0.6270561218261719
0.5354404449462891,0.6270561218261719
0.5456090927124023,0.6362274169921874
0.5456090927124023,0.6362274169921874
0.5390756607055663,0.6389202117919922
0.5390756607055663,0.6389202117919922
0.5429031372070312,0.6361106872558594
0.5429031372070312,0.6361106872558594
0.5462677001953125,0.6451663970947266
0.5462677001953125,0.6451663970947266
0.5405399322509765,0.6365261077880859
0.5405399322509765,0.6365261077880859
0.5491550445556640,0.6433050155639648
0.5491550445556640,0.6433050155639648
0.5416740417480469,0.6438543319702148
0.5416740417480469,0.6438543319702148
0.5440698623657226,0.6389390945434570
0.5440698623657226,0.6389390945434570
0.5476421356201172,0.6465322494506835
0.5476421356201172,0.6465322494506835
0.5409965515136719,0.6370073318481445
0.5409965515136719,0.6370073318481445
0.5493255615234375,0.6436294555664063
0.5493255615234375,0.6436294555664063
0.5412054061889648,0.6441781997680663
0.5412054061889648,0.6441781997680663
0.5449499130249024,0.6399959564208985
0.5449499130249024,0.6399959564208985
0.5484334945678710,0.6485830307006836
0.5484334945678710,0.6485830307006836
0.5420608520507812,0.6399221420288086
0.5420608520507812,0.6399221420288086
0.5503583908081054,0.6474597930908202
0.5503583908081054,0.6474597930908202
0.5437831878662109,0.6491769790649414
0.5437831878662109,0.6491769790649414
0.5476112365722656,0.6461128234863281
0.5476112365722656,0.6461128234863281
0.5513866424560546,0.6557704925537109
0.5513866424560546,0.6557704925537109
0.5450082778930664,0.6479364395141601
0.5450082778930664,0.6479364395141601
0.5547346115112305,0.6563455581665039
0.5547346115112305,0.6563455581665039
0.5479173660278320,0.6585531234741211
0.5479173660278320,0.6585531234741211
0.5516229629516601,0.6550477981567383
0.5516229629516601,0.6550477981567383
0.5543249130249023,0.6631874084472656
0.5543249130249023,0.6631874084472656
0.5477537155151367,0.6518806457519531
0.5477537155151367,0.6518806457519531
0.5540193557739258,0.6526702880859375
0.5540193557739258,0.6526702880859375
0.5423955917358398,0.6440134048461914
0.5423955917358398,0.6440134048461914
0.5403659820556640,0.6297706604003906
0.5403659820556640,0.6297706604003906
0.5402040481567383,0.6296487808227539
0.5402040481567383,0.6296487808227539
0.5306991577148438,0.6145854949951172
0.5306991577148438,0.6145854949951172
0.5373870849609375,0.6177469253540039
0.5373870849609375,0.6177469253540039
0.5282793045043945,0.6165201187133789
0.5282793045043945,0.6165201187133789
0.5318418502807617,0.6117330551147461
0.5318418502807617,0.6117330551147461
0.5353042602539062,0.6200037002563477
0.5353042602539062,0.6200037002563477
0.5290695190429687,0.6118309020996093
0.5290695190429687,0.6118309020996093
0.5375804901123047,0.6198801040649414
0.5375804901123047,0.6198801040649414
0.5315265655517578,0.6226936340332031
0.5315265655517578,0.6226936340332031
0.5359600067138671,0.6207138061523437
0.5359600067138671,0.6207138061523437
0.5404415130615234,0.6317613601684570
0.5404415130615234,0.6317613601684570
0.5346342086791992,0.6255992889404297
0.5346342086791992,0.6255992889404297
0.5451702117919922,0.6355321884155273
0.5451702117919922,0.6355321884155273
0.5389801025390625,0.6391971588134765
0.5389801025390625,0.6391971588134765
0.5435766220092774,0.6376773834228515
0.5435766220092774,0.6376773834228515
0.5472661972045898,0.6481452941894531
0.5472661972045898,0.6481452941894531
0.5423784255981445,0.6410511016845702
0.5423784255981445,0.6410511016845702
0.5515502929687500,0.6492788314819335
0.5515502929687500,0.6492788314819335
0.5446123123168946,0.6510629653930664
0.5446123123168946,0.6510629653930664
0.5476472854614257,0.6474523544311523
0.5476472854614257,0.6474523544311523
0.5515497207641601,0.6559123992919922
0.5515497207641601,0.6559123992919922
0.5451816558837891,0.6468034744262695
0.5451816558837891,0.6468034744262695
0.5536336898803711,0.6535097122192383
0.5536336898803711,0.6535097122192383
0.5455209732055664,0.6543457031250000
0.5455209732055664,0.6543457031250000
0.5494354248046874,0.6500707626342773
0.5494354248046874,0.6500707626342773
0.5526666641235352,0.6582189559936523
0.5526666641235352,0.6582189559936523
0.5462499618530273,0.6492370605468750
0.5462499618530273,0.6492370605468750
0.5542922973632812,0.6563152313232422
0.5542922973632812,0.6563152313232422
0.5473720550537109,0.6574768066406250
0.5473720550537109,0.6574768066406250
0.5511079788208008,0.6538272857666015
0.5511079788208008,0.6538272857666015
0.5545269012451172,0.6627279281616211
0.5545269012451172,0.6627279281616211
0.5477491378784179,0.6543869018554688
0.5477491378784179,0.6543869018554688
0.5513334274291992,0.6564651489257812
0.5513334274291992,0.6570648193359375
0.5513334274291992,0.6570648193359375
0.5582931518554687,0.6676689147949219
0.5537017822265625,0.6676689147949219
0.5492202758789062,0.6628887176513671
0.5492202758789062,0.6628887176513671
0.5576803207397460,0.6647546768188476
0.5512258529663085,0.6647546768188476
0.5561273574829101,0.6708028793334960
0.5561273574829101,0.6708028793334960
0.5537538528442383,0.6630632400512695
0.5537538528442383,0.6630632400512695
0.5594947814941406,0.6684528350830078
0.5594947814941406,0.6684528350830078
0.5472850799560547,0.6573308944702149
0.5472850799560547,0.6573308944702149
0.5514329910278321,0.6479352951049805
0.5514329910278321,0.6479352951049805
0.5441001892089844,0.6432266235351562
0.5441001892089844,0.6432266235351562
0.5376228332519531,0.6256227493286133
0.5376228332519531,0.6256227493286133
0.5410268783569335,0.6280466079711914
0.5410268783569335,0.6280466079711914
0.5297664642333985,0.6192564010620117
0.5297664642333985,0.6192564010620117
0.5366346359252929,0.6189783096313476
0.5366346359252929,0.6189783096313476
0.5344408035278320,0.6233007431030273
0.5344408035278320,0.6233007431030273
0.5323167800903320,0.6158512115478515
0.5323167800903320,0.6158512115478515
0.5397520065307617,0.6256822586059571
0.5397520065307617,0.6256822586059571
0.5307621002197266,0.6231536865234375
0.5307621002197266,0.6231536865234375
0.5399545669555664,0.6257137298583985
0.5399545669555664,0.6257137298583985
0.5390235900878906,0.6340078353881836
0.5390235900878906,0.6340078353881836
0.5385280609130859,0.6291578292846679
0.5385280609130859,0.6291578292846679
0.5465463638305664,0.6419740676879883
0.5465463638305664,0.6419740676879883
0.5384365081787109,0.6394689559936523
0.5384365081787109,0.6394689559936523
0.5477411270141601,0.6431791305541992
0.5477411270141601,0.6431791305541992
0.5473234176635742,0.6514795303344726
0.5473234176635742,0.6514795303344726
0.5459609985351562,0.6462770462036133
0.5459609985351562,0.6462770462036133
0.5533950805664062,0.6558580398559570
0.5533950805664062,0.6558580398559570
0.5443204879760742,0.6520677566528320
0.5443204879760742,0.6520677566528320
0.5530855178833007,0.6536756515502929
0.5530855178833007,0.6536756515502929
0.5510461807250976,0.6602428436279296
0.5510461807250976,0.6602428436279296
0.5487499237060547,0.6514211654663086
0.5487499237060547,0.6514211654663086
0.5553497314453125,0.6600334167480468
0.5553497314453125,0.6600334167480468
0.5461841583251953,0.6553533554077148
0.5461841583251953,0.6553533554077148
0.5534482955932617,0.6558288574218750
0.5534482955932617,0.6558288574218750
0.5520921707153320,0.6610113143920898
0.5520921707153320,0.6610113143920898
0.5490926742553711,0.6527172088623047
0.5490926742553711,0.6527172088623047
0.5563665390014648,0.6612024307250977
0.5563665390014648,0.6612024307250977
0.5469371795654296,0.6581336975097656
0.5469371795654296,0.6581336975097656
0.5545572280883789,0.6578470230102539
0.5485101699829101,0.6578470230102539
0.5531455993652343,0.6642648696899414
0.5571836471557617,0.6642648696899414
0.5509780883789063,0.6567369461059570
0.5496746063232422,0.6567369461059570
0.5581712722778320,0.6667299270629883
0.5543769836425781,0.6667299270629883
0.5492477416992188,0.6629367828369140
0.5576745986938476,0.6629367828369140
0.5572311401367187,0.6638259887695312
0.5511898040771485,0.6638259887695312
0.5562675476074218,0.6706495285034180
0.5562675476074218,0.6706495285034180
0.5535392761230469,0.6639118194580078
0.5535392761230469,0.6639118194580078
0.5607170104980469,0.6711925506591797
0.5607170104980469,0.6711925506591797
0.5504144668579102,0.6649234771728515
0.5504144668579102,0.6649234771728515
0.5559339523315430,0.6585084915161132
0.5559339523315430,0.6585084915161132
0.5495950698852539,0.6539239883422852
0.5495950698852539,0.6539239883422852
0.5408071517944336,0.6327707290649414
0.5408071517944336,0.6327707290649414
0.5430290222167968,0.6309854507446289
0.5430290222167968,0.6309854507446289
0.5302299499511719,0.6195613861083984
0.5302299499511719,0.6195613861083984
0.5353065490722656,0.6157247543334960
0.5353065490722656,0.6157247543334960
0.5324472427368164,0.6183300018310547
0.5324472427368164,0.6183300018310547
0.5287776947021484,0.6087850570678711
0.5287776947021484,0.6087850570678711
0.5360670089721680,0.6168153762817382
0.5360670089721680,0.6168153762817382
0.5266010284423828,0.6136962890625000
0.5266010284423828,0.6136962890625000
0.5345844268798828,0.6138158798217773
0.5345844268798828,0.6138158798217773
0.5337787628173828,0.6212625503540039
0.5337787628173828,0.6212625503540039
0.5318784713745117,0.6149511337280273
0.5318784713745117,0.6149511337280273
0.5398727416992187,0.6263671875000000
0.5398727416992187,0.6263671875000000
0.5317943572998046,0.6245023727416992
0.5404186248779297,0.6245023727416992
0.5405038833618164,0.6275951385498046
0.5405038833618164,0.6275951385498046
0.5409141540527344,0.6367664337158203
0.5409141540527344,0.6367664337158203
0.5391197204589844,0.6322912216186524
0.5391197204589844,0.6322912216186524
0.5476072311401367,0.6423917770385742
0.5476072311401367,0.6423917770385742
0.5391180038452148,0.6404399871826172
0.5391180038452148,0.6404399871826172
0.5474498748779296,0.6418115615844726
0.5474498748779296,0.6418115615844726
0.5463638305664062,0.6493549346923828
0.5463638305664062,0.6493549346923828
0.5434993743896485,0.6404651641845703
0.5434993743896485,0.6404651641845703
0.5504917144775391,0.6485412597656249
0.5504917144775391,0.6485412597656249
0.5412082672119141,0.6439699172973633
0.5412082672119141,0.6439699172973633
0.5481061935424805,0.6435979843139649
0.5481061935424805,0.6435979843139649
0.5461566925048827,0.6480897903442383
0.5461566925048827,0.6480897903442383
0.5428001403808593,0.6390335083007812
0.5428001403808593,0.6390335083007812
0.5500694274902344,0.6468091964721679
0.5500694274902344,0.6468091964721679
0.5402681350708007,0.6431859970092774
0.5402681350708007,0.6431859970092774
0.5476896286010742,0.6422550201416015
0.5476896286010742,0.6422550201416015
0.5461715698242188,0.6485687255859375
0.5461715698242188,0.6485687255859375
0.5438758850097656,0.6409612655639648
0.5438758850097656,0.6409612655639648
0.5511177062988281,0.6505422592163086
0.5511177062988281,0.6505422592163086
0.5420368194580077,0.6466163635253906
0.5420368194580077,0.6466163635253906
0.5498428344726562,0.6472463607788086
0.5498428344726562,0.6472463607788086
0.5490720748901367,0.6542924880981446
0.5490720748901367,0.6542924880981446
0.5462757110595703,0.6477504730224609
0.5462757110595703,0.6477504730224609
0.5538042068481445,0.6559101104736328
0.5538042068481445,0.6559101104736328
0.5442134857177734,0.6515819549560546
0.5442134857177734,0.6515819549560546
0.5512962341308594,0.6489137649536133
0.5512962341308594,0.6489137649536133
0.5471117019653320,0.6492656707763672
0.5471117019653320,0.6492656707763672
0.5400249481201171,0.6310609817504883
0.5400249481201171,0.6310609817504883
0.5426210403442383,0.6299629211425781
0.5426210403442383,0.6299629211425781
0.5295925140380859,0.6179512023925781
0.5295925140380859,0.6179512023925781
0.5340173721313476,0.6128551483154296
0.5340173721313476,0.6128551483154296
0.5306470870971679,0.6142370223999023
0.5306470870971679,0.6142370223999023
0.5261941909790039,0.6034126281738281
0.5261941909790039,0.6034126281738281
0.5329765319824219,0.6102802276611328
0.5329765319824219,0.6102802276611328
0.5231420516967773,0.6062644958496094
0.5231420516967773,0.6062644958496094
0.5306127548217773,0.6054536819458007
0.5306127548217773,0.6054536819458007
0.5293069839477539,0.6117902755737304
0.5293069839477539,0.6117902755737304
0.5270765304565429,0.6045627593994141
0.5270765304565429,0.6045627593994141
0.5346817016601563,0.6150192260742188
0.5346817016601563,0.6150192260742188
0.5261861801147460,0.6121215820312500
0.5261861801147460,0.6121215820312500
0.5345638275146484,0.6143680572509765
0.5345638275146484,0.6143680572509765
0.5345266342163085,0.6229545593261718
0.5345266342163085,0.6229545593261718
0.5326704025268555,0.6180438995361328
0.5326704025268555,0.6180438995361328
0.5360223770141601,0.6282588958740234
0.5328409194946289,0.6265308380126953
0.5328409194946289,0.6265308380126953
0.5413953781127929,0.6284088134765625
0.5413953781127929,0.6284088134765625
0.5404827117919921,0.6366456985473633
0.5404827117919921,0.6366456985473633
0.5380674362182617,0.6286033630371094
0.5380674362182617,0.6286033630371094
0.5452823638916016,0.6374284744262695
0.5452823638916016,0.6374284744262695
0.5364212036132813,0.6334150314331054
0.5364212036132813,0.6334150314331054
0.5435989379882812,0.6337932586669922
0.5435989379882812,0.6337932586669922
0.5418737411499023,0.6384149551391601
0.5418737411499023,0.6384149551391601
0.5386940002441406,0.6295526504516601
0.5386940002441406,0.6295526504516601
0.5456829071044922,0.6371870040893555
0.5456829071044922,0.6371870040893555
0.5358982086181641,0.6333526611328125
0.5358982086181641,0.6333526611328125
0.5432733535766602,0.6323799133300781
0.5432733535766602,0.6323799133300781
0.5415767669677735,0.6383302688598632
0.5415767669677735,0.6383302688598632
0.5391323089599609,0.6304224014282226
0.5391323089599609,0.6304224014282226
0.5462499618530273,0.6397493362426757
0.5462499618530273,0.6397493362426757
0.5371793746948242,0.6356128692626953
0.5371793746948242,0.6356128692626953
0.5449024200439453,0.6363035202026367
0.5449024200439453,0.6363035202026367
0.5441499710083008,0.6431837081909180
0.5441499710083008,0.6431837081909180
0.5414394378662110,0.6368059158325196
0.5414394378662110,0.6368059158325196
0.5490686416625976,0.6453197479248046
0.5490686416625976,0.6453197479248046
0.5400415420532226,0.6426292419433594
0.5400415420532226,0.6426292419433594
0.5483488082885742,0.6433914184570312
0.5483488082885742,0.6433914184570312
0.5469177246093749,0.6501079559326172
0.5469177246093749,0.6501079559326172
0.5432281494140625,0.6390632629394531
0.5432281494140625,0.6390632629394531
0.5480895996093750,0.6417457580566406
0.5480895996093750,0.6417457580566406
0.5353981018066406,0.6297941207885742
0.5353981018066406,0.6297941207885742
0.5387437820434570,0.6221168518066406
0.5387437820434570,0.6221168518066406
0.5337661743164063,0.6201250076293945
0.5337661743164063,0.6201250076293945
0.5281791687011719,0.6068841934204101
0.5281791687011719,0.6068841934204101
0.5339172363281249,0.6116512298583984
0.5339172363281249,0.6116512298583984
0.5232959747314453,0.6061603546142578
0.5232959747314453,0.6061603546142578
0.5300565719604492,0.6040294647216796
0.5300565719604492,0.6040294647216796
0.5283834457397460,0.6093812942504883
0.5283834457397460,0.6093812942504883
0.5256568908691406,0.6013515472412109
0.5256568908691406,0.6013515472412109
0.5328403472900390,0.6107791900634766
0.5328403472900390,0.6107791900634766
0.5240015029907227,0.6070444107055664
0.5240015029907227,0.6070444107055664
0.5319219589233398,0.6083587646484375
0.5319219589233398,0.6083587646484375
0.5316061019897461,0.6161361694335937
0.5316061019897461,0.6161361694335937
0.5294672012329101,0.6107156753540038
0.5294672012329101,0.6107156753540038
0.5375913619995117,0.6206720352172851
0.5375913619995117,0.6206720352172851
0.5293756484985351,0.6190526962280273
0.5293756484985351,0.6190526962280273
0.5380937576293945,0.6213169097900391
0.5380937576293945,0.6213169097900391
0.5374179840087890,0.6299509048461914
0.5374179840087890,0.6299509048461914
0.5345203399658203,0.6302707672119140
0.5421501159667969,0.6302707672119140
0.5383060455322265,0.6266899108886719
0.5383060455322265,0.6266899108886719
0.5426919937133788,0.6356225967407226
0.5426919937133788,0.6356225967407226
0.5353363037109374,0.6274618148803711
0.5353363037109374,0.6274618148803711
0.5437213897705078,0.6330459594726562
0.5437213897705078,0.6330459594726562
0.5370992660522461,0.6342819213867187
0.5370992660522461,0.6342819213867187
0.5395528793334960,0.6292247772216797
0.5395528793334960,0.6292247772216797
0.5434736251831055,0.6370822906494140
0.5434736251831055,0.6370822906494140
0.5353603363037109,0.6283321380615234
