REDsignal,IRsignal
0.4124759674072265,0.4222063064575195
0.4124759674072265,0.4222063064575195
0.4185888290405274,0.4219596862792969
0.4185888290405274,0.4219596862792969
0.4168733596801757,0.4269184112548828
0.4168733596801757,0.4269184112548828
0.4146343231201172,0.4210132598876953
0.4146343231201172,0.4210132598876953
0.4212936401367187,0.4287969589233399
0.4212936401367187,0.4287969589233399
0.4147853851318359,0.4269990921020508
0.4147853851318359,0.4269990921020508
0.4217731475830078,0.4287317276000976
0.4217731475830078,0.4287317276000976
0.4209171295166015,0.4353126525878906
0.4209171295166015,0.4353126525878906
0.4192399978637695,0.4308963775634765
0.4192399978637695,0.4308963775634765
0.4263010025024414,0.4390073776245117
0.4263010025024414,0.4390073776245117
0.4199529647827148,0.4374801635742188
0.4199529647827148,0.4374801635742188
0.4267427444458008,0.4386377334594727
0.4267427444458008,0.4386377334594727
0.4253734588623047,0.4441932678222656
0.4253734588623047,0.4441932678222656
0.4230806350708008,0.4380683898925781
0.4230806350708008,0.4380683898925781
0.4294189453125000,0.4451099395751953
0.4294189453125000,0.4451099395751953
0.4225267410278320,0.4422758102416992
0.4225267410278320,0.4422758102416992
0.4287254333496094,0.4428308486938476
0.4287254333496094,0.4428308486938476
0.4270093917846680,0.4474536895751953
0.4270093917846680,0.4474536895751953
0.4245695114135742,0.4413860321044922
0.4245695114135742,0.4413860321044922
0.4310359954833984,0.4484355926513672
0.4310359954833984,0.4484355926513672
0.4242691040039062,0.4460906982421875
0.4242691040039062,0.4460906982421875
0.4306926727294922,0.4467876434326172
0.4306926727294922,0.4467876434326172
0.4292209625244141,0.4523254394531250
0.4292209625244141,0.4523254394531250
0.4272239685058594,0.4468414306640625
0.4272239685058594,0.4468414306640625
0.4338603973388672,0.4547618865966797
0.4338603973388672,0.4547618865966797
0.4274070739746094,0.4526161193847656
0.4274070739746094,0.4526161193847656
0.4340435028076172,0.4541616439819336
0.4340435028076172,0.4541616439819336
0.4328636169433593,0.4599838256835938
0.4328636169433593,0.4599838256835938
0.4309610366821289,0.4549215316772461
0.4309610366821289,0.4549215316772461
0.4375717163085938,0.4624980926513672
0.4375717163085938,0.4624980926513672
0.4311355590820312,0.4603162765502929
0.4311355590820312,0.4603162765502929
0.4376941680908203,0.4615734100341797
0.4376941680908203,0.4615734100341797
0.4361949920654297,0.4672279357910156
0.4361949920654297,0.4672279357910156
0.4341030120849609,0.4613107681274414
0.4341030120849609,0.4613107681274414
0.4404035568237304,0.4685440063476562
0.4404035568237304,0.4685440063476562
0.4337871551513672,0.4656858444213867
0.4337871551513672,0.4656858444213867
0.4401237487792969,0.4668056488037109
0.4401237487792969,0.4668056488037109
0.4383945465087891,0.4714668273925781
0.4383945465087891,0.4714668273925781
0.4361669540405274,0.4655611038208007
0.4361669540405274,0.4655611038208007
0.4424623489379882,0.4725196838378906
0.4424623489379882,0.4725196838378906
0.4355535507202148,0.4695287704467773
0.4355535507202148,0.4695287704467773
0.4418031692504883,0.4701919555664062
0.4418031692504883,0.4701919555664062
0.4399286270141601,0.4748817443847656
0.4399286270141601,0.4748817443847656
0.4378532409667968,0.4687242507934570
0.4378532409667968,0.4687242507934570
0.4438699722290039,0.4757766723632812
0.4438699722290039,0.4757766723632812
0.4369995117187500,0.4721981048583984
0.4369995117187500,0.4721981048583984
0.4432703018188476,0.4728967666625976
0.4432703018188476,0.4728967666625976
0.4412830352783203,0.4775098800659179
0.4412830352783203,0.4775098800659179
0.4390096664428711,0.4713621139526367
0.4390096664428711,0.4713621139526367
0.4449949264526367,0.4779602050781250
0.4449949264526367,0.4779602050781250
0.4378824234008789,0.4742317199707031
0.4378824234008789,0.4742317199707031
0.4440153121948242,0.4744892120361328
0.4440153121948242,0.4744892120361328
0.4416646957397461,0.4783464431762695
0.4416646957397461,0.4783464431762695
0.4384454727172851,0.4697319030761719
0.4384454727172851,0.4697319030761719
0.4426975250244141,0.4723651885986328
0.4426975250244141,0.4723651885986328
0.4329093933105468,0.4619659423828125
0.4329093933105468,0.4619659423828125
0.4353034973144531,0.4546142578125000
0.4353034973144531,0.4546142578125000
0.4294103622436523,0.4508726119995117
0.4294103622436523,0.4508726119995117
0.4234405517578125,0.4369508743286133
0.4234405517578125,0.4369508743286133
0.4260177612304688,0.4373182296752929
0.4260177612304688,0.4373182296752929
0.4165225982666015,0.4291677474975586
0.4165225982666015,0.4291677474975586
0.4211483001708984,0.4268417358398438
0.4211483001708984,0.4268417358398438
0.4179410934448242,0.4293977737426758
0.4179410934448242,0.4293977737426758
0.4152111053466797,0.4218921661376953
0.4152111053466797,0.4218921661376953
0.4207014083862304,0.4282350540161133
0.4207014083862304,0.4282350540161133
0.4136260986328125,0.4236831665039062
0.4136260986328125,0.4236831665039062
0.4197481155395508,0.4243331909179687
0.4197481155395508,0.4243331909179687
0.4173442840576172,0.4283351898193359
0.4173442840576172,0.4283351898193359
0.4152145385742188,0.4220283508300781
0.4152145385742188,0.4220283508300781
0.4209211349487305,0.4284742355346680
0.4209211349487305,0.4284742355346680
0.4140495300292968,0.4243801116943359
0.4140495300292968,0.4243801116943359
0.4202333450317383,0.4253356933593750
0.4202333450317383,0.4253356933593750
0.4181722640991211,0.4300889968872070
0.4181722640991211,0.4300889968872070
0.4162679672241211,0.4241094589233398
0.4162679672241211,0.4241094589233398
0.4224391937255859,0.4319171905517578
0.4224391937255859,0.4319171905517578
0.4164281845092773,0.4292272567749023
0.4164281845092773,0.4292272567749023
0.4232912063598633,0.4321649551391601
0.4232912063598633,0.4321649551391601
0.4220546722412109,0.4382892608642578
0.4220546722412109,0.4382892608642578
0.4209566116333008,0.4338758468627930
0.4209566116333008,0.4338758468627930
0.4276062011718750,0.4424571990966797
0.4276062011718750,0.4424571990966797
0.4216026306152343,0.4399721145629883
0.4216026306152343,0.4399721145629883
0.4283288955688476,0.4420606613159180
0.4283288955688476,0.4420606613159180
0.4265190124511719,0.4472826004028320
0.4265190124511719,0.4472826004028320
0.4248378753662109,0.4414031982421875
0.4248378753662109,0.4414031982421875
0.4306909561157227,0.4487834930419922
0.4306909561157227,0.4487834930419922
0.4240797042846680,0.4446475982666016
0.4240797042846680,0.4446475982666016
0.4304712295532226,0.4459939956665039
0.4304712295532226,0.4459939956665039
0.4282516479492187,0.4505361557006836
0.4282516479492187,0.4505361557006836
0.4263753890991211,0.4446819305419922
0.4263753890991211,0.4446819305419922
0.4321392059326172,0.4517520904541015
0.4321392059326172,0.4517520904541015
0.4256790161132812,0.4479898452758789
0.4256790161132812,0.4479898452758789
0.4322273254394531,0.4498374938964844
0.4322273254394531,0.4498374938964844
0.4302497863769531,0.4552659988403320
0.4302497863769531,0.4552659988403320
0.4287282943725586,0.4496149063110351
0.4287282943725586,0.4496149063110351
0.4347661972045898,0.4576040267944336
0.4347661972045898,0.4576040267944336
0.4286727905273438,0.4543647766113281
0.4286727905273438,0.4543647766113281
0.4353664398193359,0.4569866180419921
0.4353664398193359,0.4569866180419921
0.4335840225219726,0.4623882293701171
0.4335840225219726,0.4623882293701171
0.4322725296020508,0.4572149276733398
0.4355312347412109,0.4572149276733398
0.4383859634399414,0.4651416778564453
0.4383859634399414,0.4651416778564453
0.4321998596191406,0.4619544982910156
0.4321998596191406,0.4619544982910156
0.4387315750122070,0.4639268875122070
0.4387315750122070,0.4639268875122070
0.4367998123168945,0.4690990447998047
0.4367998123168945,0.4690990447998047
0.4353000640869141,0.4633277893066406
0.4353000640869141,0.4633277893066406
0.4410289764404297,0.4709787368774414
0.4410289764404297,0.4709787368774414
0.4347135543823242,0.4669115066528320
0.4347135543823242,0.4669115066528320
0.4409992218017578,0.4686132431030273
0.4409992218017578,0.4686132431030273
0.4389072418212890,0.4734815597534179
0.4389072418212890,0.4734815597534179
0.4372632980346680,0.4676610946655273
0.4372632980346680,0.4676610946655273
0.4428760528564453,0.4747638702392578
0.4428760528564453,0.4747638702392578
0.4363592147827148,0.4704036712646484
0.4363592147827148,0.4704036712646484
0.4427112579345703,0.4721174240112305
0.4427112579345703,0.4721174240112305
0.4404790878295898,0.4768850326538085
0.4404790878295898,0.4768850326538085
0.4388174057006836,0.4705221176147460
0.4388174057006836,0.4705221176147460
0.4442916870117187,0.4776420593261719
0.4442916870117187,0.4776420593261719
0.4377325057983398,0.4732017517089844
0.4377325057983398,0.4732017517089844
0.4439203262329102,0.4748771667480469
0.4439203262329102,0.4748771667480469
0.4416366577148437,0.4792654037475585
0.4416366577148437,0.4792654037475585
0.4398496627807617,0.4728996276855468
0.4398496627807617,0.4728996276855468
0.4453393936157227,0.4799314498901367
0.4453393936157227,0.4799314498901367
0.4448724746704101,0.4802272796630859
0.4448724746704101,0.4802272796630859
0.4448724746704101,0.4811307907104492
0.4394863128662109,0.4738248825073242
0.4394863128662109,0.4738248825073242
0.4457244873046875,0.4781650543212890
0.4457244873046875,0.4781650543212890
0.4388706207275391,0.4751020431518554
0.4388706207275391,0.4751020431518554
0.4393655776977539,0.4667558670043945
0.4393655776977539,0.4667558670043945
0.4385232925415039,0.4659868240356445
0.4385232925415039,0.4659868240356445
0.4295156478881836,0.4506174087524414
0.4295156478881836,0.4506174087524414
0.4320791244506836,0.4478502273559570
0.4320791244506836,0.4478502273559570
0.4223505020141601,0.4395812988281250
0.4223505020141601,0.4395812988281250
0.4216226577758789,0.4300477981567383
0.4216226577758789,0.4300477981567383
0.4219041824340820,0.4329614639282227
0.4219041824340820,0.4329614639282227
0.4154411315917969,0.4236465454101562
0.4154411315917969,0.4236465454101562
0.4211832046508789,0.4278923034667969
0.4211832046508789,0.4278923034667969
0.4149982452392578,0.4266248703002929
0.4149982452392578,0.4266248703002929
0.4175725936889648,0.4226680755615234
0.4175725936889648,0.4226680755615234
0.4199346542358398,0.4295631408691406
0.4199346542358398,0.4295631408691406
0.4148706436157226,0.4226697921752929
0.4148706436157226,0.4226697921752929
0.4214309692382812,0.4283735275268555
0.4214309692382812,0.4283735275268555
0.4158599853515625,0.4278911590576172
0.4158599853515625,0.4278911590576172
0.4185848236083984,0.4244184494018555
0.4185848236083984,0.4244184494018555
0.4210155487060547,0.4316041946411133
0.4210155487060547,0.4316041946411133
0.4160213470458984,0.4248332977294922
0.4160213470458984,0.4248332977294922
0.4229948043823242,0.4311796188354492
0.4229948043823242,0.4311796188354492
0.4175897598266601,0.4313049316406250
0.4175897598266601,0.4313049316406250
0.4208295822143555,0.4292181015014648
0.4208295822143555,0.4292181015014648
0.4239177703857422,0.4380517959594726
0.4239177703857422,0.4380517959594726
0.4200954437255859,0.4331165313720703
0.4200954437255859,0.4331165313720703
0.4277647018432617,0.4411657333374023
0.4277647018432617,0.4411657333374023
0.4230228424072265,0.4426362991333008
0.4230228424072265,0.4426362991333008
0.4267347335815430,0.4411508560180664
0.4267347335815430,0.4411508560180664
0.4298566818237304,0.4499496459960937
0.4298566818237304,0.4499496459960937
0.4256864547729492,0.4442876815795898
0.4256864547729492,0.4442876815795898
0.4329523086547851,0.4514310836791992
0.4329523086547851,0.4514310836791992
0.4274471282958984,0.4515981674194336
0.4274471282958984,0.4515981674194336
0.4307264328002929,0.4490518569946289
0.4307264328002929,0.4490518569946289
0.4331869125366211,0.4567371368408203
0.4331869125366211,0.4567371368408203
0.4286779403686523,0.4502683639526367
0.4286779403686523,0.4502683639526367
0.4354230880737305,0.4568407058715820
0.4354230880737305,0.4568407058715820
0.4300048828125000,0.4566495895385742
0.4362813949584961,0.4566495895385742
0.4331319808959961,0.4541336059570312
0.4331319808959961,0.4541336059570312
0.4356365203857422,0.4619035720825195
0.4356365203857422,0.4619035720825195
0.4310623168945312,0.4556476593017578
0.4310623168945312,0.4556476593017578
0.4383396148681640,0.4625072479248047
0.4383396148681640,0.4625072479248047
0.4327360153198242,0.4624963760375976
0.4327360153198242,0.4624963760375976
0.4359918594360351,0.4602178573608398
0.4359918594360351,0.4602178573608398
0.4384008407592773,0.4679883956909179
0.4384008407592773,0.4679883956909179
0.4340869903564453,0.4616260528564453
0.4340869903564453,0.4616260528564453
0.4410781860351562,0.4683362960815429
0.4410781860351562,0.4683362960815429
0.4354631423950195,0.4681177139282227
0.4354631423950195,0.4681177139282227
0.4384757995605469,0.4653911590576172
0.4384757995605469,0.4653911590576172
0.4407617568969727,0.4728155136108398
0.4407617568969727,0.4728155136108398
0.4362527847290039,0.4660549163818359
0.4362527847290039,0.4660549163818359
0.4431541442871094,0.4725654602050781
0.4431541442871094,0.4725654602050781
0.4371768951416016,0.4717626571655273
0.4371768951416016,0.4717626571655273
0.4402267456054688,0.4688329696655273
0.4402267456054688,0.4688329696655273
0.4423078536987304,0.4761577606201172
0.4423078536987304,0.4761577606201172
0.4377204895019531,0.4691631317138671
0.4377204895019531,0.4691631317138671
0.4444816589355469,0.4754213333129882
0.4444816589355469,0.4754213333129882
0.4386148452758789,0.4745538711547851
0.4386148452758789,0.4745538711547851
0.4416154861450195,0.4715246200561523
0.4416154861450195,0.4715246200561523
0.4434860229492187,0.4786977767944336
0.4434860229492187,0.4786977767944336
0.4388088226318359,0.4715600967407226
0.4388088226318359,0.4715600967407226
0.4457342147827149,0.4779464721679687
0.4457342147827149,0.4779464721679687
0.4397844314575195,0.4768936157226562
0.4397844314575195,0.4768936157226562
0.4426597595214843,0.4739244461059570
0.4426597595214843,0.4739244461059570
0.4444044113159180,0.4809522628784180
0.4444044113159180,0.4809522628784180
0.4399166107177734,0.4737178802490234
0.4399166107177734,0.4737178802490234
0.4467504501342773,0.4800109863281250
0.4467504501342773,0.4800109863281250
0.4406381607055664,0.4789770126342773
0.4406381607055664,0.4789770126342773
0.4434402465820312,0.4758064270019531
0.4434402465820312,0.4758064270019531
0.4453165054321289,0.4826379776000976
0.4453165054321289,0.4826379776000976
0.4405271530151367,0.4749818801879883
0.4405271530151367,0.4749818801879883
0.4469215393066406,0.4803342819213867
0.4469215393066406,0.4803342819213867
0.4397472381591797,0.4768198013305664
0.4397472381591797,0.4768198013305664
0.4410032272338867,0.4693954467773437
0.4366744995117187,0.4693954467773437
0.4398822784423828,0.4698944091796875
0.4398822784423828,0.4698944091796875
0.4316911697387695,0.4545639038085937
0.4316911697387695,0.4545639038085937
0.4348737716674805,0.4536603927612304
0.4251972198486328,0.4536603927612304
0.4254798889160156,0.4457233428955078
0.4254798889160156,0.4457233428955078
0.4255977630615234,0.4370779037475586
0.4255977630615234,0.4370779037475586
0.4249362945556641,0.4398319244384766
0.4217891693115234,0.4398319244384766
0.4188726425170898,0.4298921585083008
0.4188726425170898,0.4298921585083008
0.4248264312744141,0.4347599029541016
0.4248264312744141,0.4347599029541016
0.4182815551757812,0.4326890945434570
0.4182815551757812,0.4326890945434570
0.4211191177368164,0.4295127868652344
0.4211191177368164,0.4295127868652344
0.4227035522460937,0.4363912582397461
0.4227035522460937,0.4363912582397461
0.4184343338012695,0.4293479919433594
0.4184343338012695,0.4293479919433594
0.4254278182983398,0.4361011505126953
0.4254278182983398,0.4361011505126953
0.4195060729980469,0.4350923538208007
0.4195060729980469,0.4350923538208007
0.4226348876953125,0.4325901031494140
0.4226348876953125,0.4325901031494140
0.4245414733886719,0.4398221969604492
0.4245414733886719,0.4398221969604492
0.4204782485961914,0.4331789016723633
0.4204782485961914,0.4331789016723633
0.4277360916137695,0.4405929565429688
0.4277360916137695,0.4405929565429688
0.4220821380615234,0.4405557632446289
0.4220821380615234,0.4405557632446289
0.4260063171386719,0.4395057678222656
0.4260063171386719,0.4395057678222656
0.4284942626953125,0.4482788085937500
0.4284942626953125,0.4482788085937500
0.4250255584716797,0.4428405761718750
0.4250255584716797,0.4428405761718750
0.4326410293579102,0.4509962081909180
0.4326410293579102,0.4509962081909180
0.4272451400756836,0.4511529922485351
0.4272451400756836,0.4511529922485351
0.4310617446899414,0.4496355056762695
0.4310617446899414,0.4496355056762695
0.4330083847045899,0.4574420928955078
0.4330083847045899,0.4574420928955078
0.4289480209350586,0.4507799148559570
0.4289480209350586,0.4507799148559570
0.4360771179199219,0.4577407836914062
0.4360771179199219,0.4577407836914062
0.4300123214721679,0.4565317153930664
0.4300123214721679,0.4565317153930664
0.4332223892211914,0.4540088653564453
0.4332223892211914,0.4540088653564453
0.4346603393554687,0.4608638763427734
0.4346603393554687,0.4608638763427734
0.4304380416870117,0.4537811279296875
0.4304380416870117,0.4537811279296875
0.4373394012451172,0.4603889465332031
0.4373394012451172,0.4603889465332031
0.4313329696655273,0.4593412399291992
0.4313329696655273,0.4593412399291992
0.4345298767089844,0.4569866180419921
0.4345298767089844,0.4569866180419921
0.4362957000732422,0.4642101287841797
0.4362957000732422,0.4642101287841797
0.4322393417358398,0.4577934265136718
0.4322393417358398,0.4577934265136718
0.4394107818603515,0.4648601531982421
0.4394107818603515,0.4648601531982421
0.4334901809692382,0.4643262863159179
0.4334901809692382,0.4643262863159179
0.4372140884399414,0.4624906539916992
0.4372140884399414,0.4624906539916992
0.4389833450317382,0.4700592041015625
0.4389833450317382,0.4700592041015625
0.4349939346313477,0.4637998580932617
0.4349939346313477,0.4637998580932617
0.4421728134155273,0.4707944869995117
0.4421728134155273,0.4707944869995117
0.4364204406738281,0.4700912475585937
0.4364204406738281,0.4700912475585937
0.4399005889892578,0.4680541992187500
0.4399005889892578,0.4680541992187500
0.4414987564086914,0.4753189086914062
0.4414987564086914,0.4753189086914062
0.4373382568359375,0.4686498641967773
0.4373382568359375,0.4686498641967773
0.4445154190063477,0.4753274917602539
0.4445154190063477,0.4753274917602539
0.4384809494018554,0.4742912292480468
0.4384809494018554,0.4742912292480468
0.4418363571166992,0.4719898223876953
0.4418363571166992,0.4719898223876953
0.4430620193481445,0.4788619995117187
0.4430620193481445,0.4788619995117187
0.4390617370605469,0.4719051361083984
0.4390617370605469,0.4719051361083984
0.4459733963012695,0.4784311294555664
0.4459733963012695,0.4784311294555664
0.4397609710693359,0.4771997451782226
0.4397609710693359,0.4771997451782226
0.4429830551147461,0.4747747421264648
0.4429830551147461,0.4747747421264648
0.4444112777709961,0.4813774108886719
0.4426002502441406,0.4813774108886719
0.4402364730834961,0.4744754791259765
0.4402364730834961,0.4744754791259765
0.4471830368041992,0.4808584213256836
0.4471830368041992,0.4808584213256836
0.4408693313598633,0.4795022964477539
0.4408693313598633,0.4795022964477539
0.4443758010864258,0.4770149230957031
0.4443758010864258,0.4770149230957031
0.4455774307250976,0.4836839675903320
0.4455774307250976,0.4836839675903320
0.4413328170776367,0.4766744613647461
0.4413328170776367,0.4766744613647461
0.4480493545532226,0.4828399658203125
0.4480493545532226,0.4828399658203125
0.4417442321777343,0.4810684204101562
0.4417442321777343,0.4810684204101562
0.4449096679687500,0.4778886795043945
0.4449096679687500,0.4778886795043945
0.4453302383422851,0.4831747055053711
0.4453302383422851,0.4831747055053711
0.4397787094116211,0.4728818893432617
0.4397787094116211,0.4728818893432617
0.4443689346313476,0.4736721038818359
0.4443689346313476,0.4736721038818359
0.4346048355102539,0.4640905380249023
0.4346048355102539,0.4640905380249023
0.4341207504272461,0.4534017562866210
0.4341207504272461,0.4534017562866210
0.4311286926269531,0.4519186019897461
0.4311286926269531,0.4519186019897461
0.4233879089355468,0.4377445220947265
0.4233879089355468,0.4377445220947265
0.4270917892456055,0.4384380340576172
0.4270917892456055,0.4384380340576172
0.4187553405761719,0.4332063674926758
0.4187553405761719,0.4332063674926758
0.4159389495849609,0.4281841278076172
0.4159389495849609,0.4281841278076172
0.4219711303710937,0.4295957565307617
0.4154296875000000,0.4295957565307617
0.4185075759887695,0.4328870773315430
0.4185075759887695,0.4328870773315430
0.4183662414550781,0.4268165588378906
0.4183662414550781,0.4268165588378906
0.4228042602539062,0.4339605331420898
0.4228042602539062,0.4339605331420898
0.4162977218627930,0.4288204193115234
0.4162977218627930,0.4288204193115234
0.4229364395141602,0.4317243576049805
0.4229364395141602,0.4317243576049805
0.4197572708129882,0.4351072311401367
0.4197572708129882,0.4351072311401367
0.4198305130004883,0.4296209335327149
0.4198305130004883,0.4296209335327149
0.4244218826293945,0.4370281219482422
0.4244218826293945,0.4370281219482422
0.4180538177490234,0.4324871063232422
0.4180538177490234,0.4324871063232422
0.4250020980834961,0.4357955932617187
0.4250020980834961,0.4357955932617187
0.4223196029663086,0.4406667709350586
0.4223196029663086,0.4406667709350586
0.4232425689697266,0.4368083953857422
0.4232425689697266,0.4368083953857422
0.4285423278808594,0.4459545135498047
0.4285423278808594,0.4459545135498047
0.4230085372924804,0.4424165725708007
0.4230085372924804,0.4424165725708007
0.4303075790405274,0.4467201232910156
0.4303075790405274,0.4467201232910156
0.4277950286865234,0.4517223358154296
0.4277950286865234,0.4517223358154296
0.4284793853759766,0.4476116180419922
0.4284793853759766,0.4476116180419922
0.4333831787109375,0.4552562713623047
0.4333831787109375,0.4552562713623047
0.4271764755249023,0.4507547378540039
0.4271764755249023,0.4507547378540039
0.4337963104248047,0.4536003112792968
0.4337963104248047,0.4536003112792968
0.4305158615112304,0.4573465347290039
0.4305158615112304,0.4573465347290039
0.4307189941406250,0.4517721176147461
0.4307189941406250,0.4517721176147461
0.4351667404174804,0.4588468551635742
0.4351667404174804,0.4588468551635742
0.4285840988159180,0.4536975860595703
0.4285840988159180,0.4536975860595703
0.4351724624633789,0.4565757751464843
0.4351724624633789,0.4565757751464843
0.4318525314331055,0.4600084304809570
0.4318525314331055,0.4600084304809570
0.4322399139404297,0.4550508499145507
0.4322399139404297,0.4550508499145507
0.4367923736572266,0.4625501632690430
0.4367923736572266,0.4625501632690430
0.4305971145629883,0.4581407546997070
0.4305971145629883,0.4581407546997070
0.4374269485473632,0.4612117767333984
0.4374269485473632,0.4612117767333984
0.4343605041503906,0.4654947280883789
0.4343605041503906,0.4654947280883789
0.4349927902221680,0.4609920501708984
0.4349927902221680,0.4609920501708984
0.4397483825683594,0.4688907623291015
0.4352577209472656,0.4688907623291015
0.4336143493652344,0.4642724990844727
0.4336143493652344,0.4642724990844727
0.4403903961181641,0.4674470901489258
0.4403903961181641,0.4674470901489258
0.4371540069580078,0.4715223312377930
0.4371540069580078,0.4715223312377930
0.4377119064331055,0.4668462753295898
0.4377119064331055,0.4668462753295898
0.4422906875610351,0.4739942550659180
0.4422906875610351,0.4739942550659180
0.4360433578491211,0.4693616867065429
0.4360433578491211,0.4693616867065429
0.4427461624145508,0.4722496032714844
0.4427461624145508,0.4722496032714844
0.4391990661621094,0.4760450363159179
0.4391990661621094,0.4760450363159179
0.4397192001342773,0.4708047866821289
0.4397192001342773,0.4708047866821289
0.4441686630249023,0.4778772354125976
0.4441686630249023,0.4778772354125976
0.4378406524658203,0.4727382659912109
0.4378406524658203,0.4727382659912109
0.4443471908569336,0.4756731033325195
0.4443471908569336,0.4756731033325195
0.4406015396118164,0.4788677215576171
0.4406015396118164,0.4788677215576171
0.4411348342895507,0.4736194610595703
0.4411348342895507,0.4736194610595703
0.4455579757690429,0.4805946350097656
0.4455579757690429,0.4805946350097656
0.4390726089477539,0.4755128860473632
0.4390726089477539,0.4755128860473632
0.4456357955932617,0.4777599334716797
0.4456357955932617,0.4777599334716797
0.4416978836059570,0.4812738418579101
0.4416978836059570,0.4812738418579101
0.4422758102416992,0.4758934020996093
0.4422758102416992,0.4758934020996093
0.4465312957763672,0.4828456878662109
0.4465312957763672,0.4828456878662109
0.4400693893432617,0.4772403717041016
0.4400693893432617,0.4772403717041016
0.4463447570800781,0.4794284820556640
0.4463447570800781,0.4794284820556640
0.4420343399047851,0.4816944122314453
0.4420343399047851,0.4816944122314453
0.4417476654052734,0.4745281219482422
0.4417476654052734,0.4745281219482422
0.4442052841186523,0.4769411087036133
0.4442052841186523,0.4769411087036133
0.4348903656005859,0.4647743225097656
0.4348903656005859,0.4647743225097656
0.4374773025512695,0.4589778900146484
0.4374773025512695,0.4589778900146484
0.4295139312744141,0.4541130065917969
0.4295139312744141,0.4541130065917969
0.4263839721679688,0.4410364151000977
0.4263839721679688,0.4410364151000977
0.4270586013793945,0.4412046432495117
0.4270586013793945,0.4412046432495117
0.4179914474487305,0.4311773300170899
0.4179914474487305,0.4311773300170899
0.4227790832519531,0.4309518814086914
0.4227790832519531,0.4309518814086914
0.4175949096679688,0.4319395065307617
0.4175949096679688,0.4319395065307617
0.4177310943603516,0.4256080627441406
0.4177310943603516,0.4256080627441406
0.4216346740722656,0.4316528320312500
0.4216346740722656,0.4316528320312500
0.4150560379028320,0.4261522293090820
0.4150560379028320,0.4261522293090820
0.4214601516723633,0.4284444808959961
0.4214601516723633,0.4284444808959961
0.4172727584838867,0.4311899185180664
0.4172727584838867,0.4311899185180664
0.4179965972900391,0.4259880065917969
0.4179965972900391,0.4259880065917969
0.4221902847290039,0.4328132629394531
0.4221902847290039,0.4328132629394531
0.4155916213989257,0.4273052215576172
0.4155916213989257,0.4273052215576172
0.4220924377441406,0.4295345306396484
0.4220924377441406,0.4295345306396484
0.4187353134155273,0.4335227966308594
0.4187353134155273,0.4335227966308594
0.4189161300659179,0.4286556243896484
0.4189161300659179,0.4286556243896484
0.4242004394531250,0.4364318847656250
0.4242004394531250,0.4364318847656250
0.4181499481201172,0.4327503204345703
0.4181499481201172,0.4327503204345703
0.4253236770629883,0.4364519119262695
0.4253236770629883,0.4364519119262695
0.4226131439208984,0.4420412063598633
0.4226131439208984,0.4420412063598633
0.4236557006835938,0.4381439208984375
0.4236557006835938,0.4381439208984375
0.4292266845703125,0.4464614868164062
0.4292266845703125,0.4464614868164062
0.4233341217041016,0.4430265426635742
0.4233341217041016,0.4430265426635742
0.4301445007324219,0.4462440490722656
0.4301445007324219,0.4462440490722656
0.4268577575683594,0.4503484725952148
0.4268577575683594,0.4503484725952148
0.4273166656494141,0.4452632904052734
0.4273166656494141,0.4452632904052734
0.4322261810302734,0.4524221420288086
0.4322261810302734,0.4524221420288086
0.4258008956909179,0.4478456497192383
0.4258008956909179,0.4478456497192383
0.4322250366210937,0.4499015808105469
0.4322250366210937,0.4499015808105469
0.4285961151123047,0.4536008834838867
0.4285961151123047,0.4536008834838867
0.4289091110229492,0.4485700607299805
0.4289091110229492,0.4485700607299805
0.4339439392089844,0.4558742523193359
0.4339439392089844,0.4558742523193359
0.4275730133056641,0.4514865875244141
0.4275730133056641,0.4514865875244141
0.4342861175537109,0.4543395996093750
0.4342861175537109,0.4543395996093750
0.4307493209838867,0.4585601806640625
0.4307493209838867,0.4585601806640625
0.4317529678344726,0.4545633316040039
0.4317529678344726,0.4545633316040039
0.4366561889648438,0.4622114181518555
0.4366561889648438,0.4622114181518555
0.4307304382324219,0.4580823898315429
0.4307304382324219,0.4580823898315429
0.4378927230834961,0.4617662429809570
0.4378927230834961,0.4617662429809570
0.4340503692626953,0.4658992767333984
0.4340503692626953,0.4658992767333984
0.4354333877563477,0.4618297576904297
0.4354333877563477,0.4618297576904297
0.4400968551635742,0.4694355010986328
0.4400968551635742,0.4694355010986328
0.4340824127197265,0.4649614334106445
0.4340824127197265,0.4649614334106445
0.4410587310791015,0.4684518814086914
0.4410587310791015,0.4684518814086914
0.4368627548217773,0.4717506408691406
0.4368627548217773,0.4717506408691406
0.4382154464721680,0.4673440933227539
0.4382154464721680,0.4673440933227539
0.4425951004028320,0.4745309829711914
0.4425951004028320,0.4745309829711914
0.4363368988037109,0.4698080062866211
0.4363368988037109,0.4698080062866211
0.4431993484497070,0.4726152420043945
0.4431993484497070,0.4726152420043945
0.4388162612915039,0.4757709503173828
0.4388162612915039,0.4757709503173828
0.4401088714599609,0.4711412429809570
0.4401088714599609,0.4711412429809570
0.4443912506103516,0.4781885147094727
0.4443912506103516,0.4781885147094727
0.4380300521850586,0.4729619979858398
0.4380300521850586,0.4729619979858398
0.4446676254272461,0.4757572174072265
0.4446676254272461,0.4757572174072265
0.4401563644409179,0.4787441253662109
0.4401563644409179,0.4787441253662109
0.4413825988769531,0.4740921020507812
0.4413825988769531,0.4740921020507812
