REDsignal,IRsignal
0.6307405471801758,0.8078819274902344
0.6368225097656249,0.8079030990600585
0.6368225097656249,0.8079030990600585
0.6364007949829101,0.8110136032104492
0.6364007949829101,0.8110136032104492
0.6333669662475586,0.8043062210083007
0.6333669662475586,0.8043062210083007
0.6348936080932617,0.8066974639892578
0.6348936080932617,0.8066974639892578
0.6287372589111327,0.8005004882812500
0.6287372589111327,0.8005004882812500
0.6309625625610351,0.7965179443359375
0.6309625625610351,0.7965179443359375
0.6278669357299804,0.7958026885986328
0.6278669357299804,0.7958026885986328
0.6218141555786133,0.7866806030273438
0.6218141555786133,0.7866806030273438
0.6250133514404297,0.7878519058227539
0.6209718704223632,0.7878519058227539
0.6173727035522460,0.7817625045776367
0.6173727035522460,0.7817625045776367
0.6195842742919921,0.7787309646606445
0.6195842742919921,0.7787309646606445
0.6161785125732422,0.7799108505249023
0.6161785125732422,0.7799108505249023
0.6140922546386719,0.7728841781616210
0.6140922546386719,0.7728841781616210
0.6174739837646485,0.7765222549438476
0.6174739837646485,0.7765222549438476
0.6110589981079101,0.7728475570678711
0.6110589981079101,0.7728475570678711
0.6137014389038086,0.7720287322998046
0.6137014389038086,0.7720287322998046
0.6143915176391601,0.7754081726074219
0.6143915176391601,0.7754081726074219
0.6124259948730468,0.7705192565917969
0.6124259948730468,0.7705192565917969
0.6164840698242188,0.7757858276367188
0.6164840698242188,0.7757858276367188
0.6098293304443360,0.7735124588012695
0.6098293304443360,0.7735124588012695
0.6158569335937499,0.7740411758422852
0.6158569335937499,0.7740411758422852
0.6158884048461913,0.7782903671264648
0.6158884048461913,0.7782903671264648
0.6141706466674804,0.7739913940429687
0.6141706466674804,0.7739913940429687
0.6177131652832031,0.7802301406860351
0.6177131652832031,0.7802301406860351
0.6139898300170898,0.7784809112548828
0.6139898300170898,0.7784809112548828
0.6192146301269531,0.7792613983154296
0.6192146301269531,0.7792613983154296
0.6192037582397460,0.7839477539062499
0.6192037582397460,0.7839477539062499
0.6162963867187500,0.7797740936279297
0.6162963867187500,0.7797740936279297
0.6225133895874023,0.7858514785766602
0.6225133895874023,0.7858514785766602
0.6175804138183594,0.7841663360595703
0.6175804138183594,0.7841663360595703
0.6225448608398437,0.7850189208984375
0.6225448608398437,0.7850189208984375
0.6213512420654297,0.7896715164184570
0.6213512420654297,0.7896715164184570
0.6211612701416015,0.7855144500732422
0.6211612701416015,0.7855144500732422
0.6262550354003906,0.7915769577026367
0.6262550354003906,0.7915769577026367
0.6208797454833984,0.7898792266845703
0.6208797454833984,0.7898792266845703
0.6246065139770508,0.7906785964965820
0.6246065139770508,0.7906785964965820
0.6260576248168945,0.7953495025634766
0.6260576248168945,0.7953495025634766
0.6246397018432617,0.7912914276123046
0.6246397018432617,0.7912914276123046
0.6294736862182617,0.7972835540771485
0.6294736862182617,0.7972835540771485
0.6230306625366211,0.7957712173461914
0.6230306625366211,0.7957712173461914
0.6294548034667968,0.7964893341064453
0.6294548034667968,0.7964893341064453
0.6298547744750976,0.8011625289916992
0.6298547744750976,0.8011625289916992
0.6280660629272461,0.7971244812011719
0.6280660629272461,0.7971244812011719
0.6316091537475585,0.8029838562011719
0.6316091537475585,0.8029838562011719
0.6279710769653321,0.8013547897338867
0.6279710769653321,0.8013547897338867
0.6328514099121093,0.8021249771118164
0.6328514099121093,0.8021249771118164
0.6328840255737305,0.8065080642700195
0.6328840255737305,0.8065080642700195
0.6299280166625977,0.8024230957031250
0.6299280166625977,0.8024230957031250
0.6360065460205078,0.8082721710205077
0.6360065460205078,0.8082721710205077
0.6310455322265625,0.8061807632446288
0.6310455322265625,0.8061807632446288
0.6355184555053711,0.8065086364746094
0.6355184555053711,0.8065086364746094
0.6338104248046875,0.8100151062011719
0.6338104248046875,0.8100151062011719
0.6325956344604492,0.8037981033325196
0.6325956344604492,0.8037981033325196
0.6358388900756836,0.8064073562622071
0.6358388900756836,0.8064073562622071
0.6283544540405274,0.8004753112792968
0.6283544540405274,0.8004753112792968
0.6292196273803711,0.7964790344238281
0.6292196273803711,0.7964790344238281
0.6276512145996094,0.7959245681762696
0.6276512145996094,0.7959245681762696
0.6231142044067383,0.7866594314575195
0.6231142044067383,0.7866594314575195
0.6245784759521484,0.7875881195068359
0.6245784759521484,0.7875881195068359
0.6152257919311523,0.7812629699707031
0.6152257919311523,0.7812629699707031
0.6188238143920898,0.7777793884277343
0.6188238143920898,0.7777793884277343
0.6165756225585938,0.7785444259643555
0.6165756225585938,0.7785444259643555
0.6128992080688477,0.7710348129272461
0.6128992080688477,0.7710348129272461
0.6145975112915039,0.7743633270263671
0.6145975112915039,0.7743633270263671
0.6095701217651367,0.7706039428710937
0.6159799575805663,0.7706039428710937
0.6134765624999999,0.7694829940795899
0.6095483779907226,0.7694829940795899
0.6124151229858398,0.7725671768188477
0.6124151229858398,0.7725671768188477
0.6088331222534179,0.7673669815063476
0.6088331222534179,0.7673669815063476
0.6145648956298828,0.7725408554077148
0.6145648956298828,0.7725408554077148
0.6093297958374023,0.7704013824462891
0.6093297958374023,0.7704013824462891
0.6139446258544922,0.7706371307373047
0.6139446258544922,0.7706371307373047
0.6126794815063477,0.7751214981079101
0.6126794815063477,0.7751214981079101
0.6124465942382812,0.7711246490478515
0.6141597747802734,0.7711246490478515
0.6175317764282227,0.7772254943847656
0.6140893936157227,0.7772254943847656
0.6124528884887696,0.7756336212158202
0.6124528884887696,0.7756336212158202
0.6160583496093750,0.7765611648559571
0.6160583496093750,0.7765611648559571
0.6176902770996093,0.7813379287719726
0.6176902770996093,0.7813379287719726
0.6163301467895508,0.7775030136108398
0.6163301467895508,0.7775030136108398
0.6211240768432617,0.7835117340087890
0.6211240768432617,0.7835117340087890
0.6150810241699218,0.7821870803833008
0.6150810241699218,0.7821870803833008
0.6212522506713867,0.7829647064208984
0.6212522506713867,0.7829647064208984
0.6218971252441406,0.7877460479736328
0.6218971252441406,0.7877460479736328
0.6199905395507812,0.7835626602172852
0.6199905395507812,0.7835626602172852
0.6236629486083984,0.7896440505981445
0.6236629486083984,0.7896440505981445
0.6200860977172852,0.7881259918212891
0.6200860977172852,0.7881259918212891
0.6250900268554688,0.7888847351074219
0.6250900268554688,0.7888847351074219
0.6252244949340821,0.7934961318969727
0.6252244949340821,0.7934961318969727
0.6223308563232421,0.7892961502075195
0.6223308563232421,0.7892961502075195
0.6285547256469727,0.7954570770263671
0.6285547256469727,0.7954570770263671
0.6239398956298828,0.7938652038574219
0.6239398956298828,0.7938652038574219
0.6285604476928711,0.7945444107055664
0.6285604476928711,0.7945444107055664
0.6275648117065430,0.7992210388183594
0.6275648117065430,0.7992210388183594
0.6273204803466796,0.7953123092651367
0.6273204803466796,0.7953123092651367
0.6322168350219727,0.8012575149536133
0.6322168350219727,0.8012575149536133
0.6273044586181641,0.7997108459472656
0.6273044586181641,0.7997108459472656
0.6308521270751953,0.8006372451782227
0.6308521270751953,0.8006372451782227
0.6324422836303710,0.8052412033081054
0.6324422836303710,0.8052412033081054
0.6311536788940429,0.8012271881103515
0.6311536788940429,0.8012271881103515
0.6356294631958007,0.8071289062500000
0.6356294631958007,0.8071289062500000
0.6294216156005860,0.8055662155151367
0.6294216156005860,0.8055662155151367
0.6355144500732421,0.8060520172119140
0.6355144500732421,0.8060520172119140
0.6356964111328125,0.8103452682495117
0.6356964111328125,0.8103452682495117
0.6336278915405273,0.8053253173828124
0.6336278915405273,0.8053253173828124
0.6363035202026367,0.8098760604858398
0.6363035202026367,0.8098760604858398
0.6314769744873047,0.8056011199951172
0.6314769744873047,0.8056011199951172
0.6345067977905273,0.8024105072021485
0.6345067977905273,0.8024105072021485
0.6319101333618163,0.8025695800781250
0.6319101333618163,0.8025695800781250
0.6261028289794922,0.7937009811401367
0.6261028289794922,0.7937009811401367
0.6295074462890625,0.7947269439697265
0.6295074462890625,0.7947269439697265
0.6218118667602539,0.7883600234985352
0.6218118667602539,0.7883600234985352
0.6237659454345703,0.7846899032592773
0.6237659454345703,0.7846899032592773
0.6200792312622070,0.7853136062622070
0.6200792312622070,0.7853136062622070
0.6177068710327148,0.7777313232421875
0.6177068710327148,0.7777313232421875
0.6208414077758789,0.7803812026977539
0.6208414077758789,0.7803812026977539
0.6140207290649414,0.7763545989990234
0.6140207290649414,0.7763545989990234
0.6159118652343750,0.7748886108398437
0.6159118652343750,0.7748886108398437
0.6166757583618164,0.7778669357299804
0.6166757583618164,0.7778669357299804
0.6142902374267578,0.7724784851074219
0.6142902374267578,0.7724784851074219
0.6184352874755860,0.7774114608764648
0.6184352874755860,0.7774114608764648
0.6117399215698242,0.7754653930664063
0.6117399215698242,0.7754653930664063
0.6179821014404296,0.7759546279907227
0.6179821014404296,0.7759546279907227
0.6184186935424805,0.7802547454833985
0.6184186935424805,0.7802547454833985
0.6166843414306641,0.7764987945556641
0.6166843414306641,0.7764987945556641
0.6201072692871094,0.7825927734375000
0.6201072692871094,0.7825927734375000
0.6171180725097656,0.7814598083496094
0.6171180725097656,0.7814598083496094
0.6223073959350586,0.7826631546020507
0.6223073959350586,0.7826631546020507
0.6228263854980468,0.7876464843750000
0.6228263854980468,0.7876464843750000
0.6199916839599610,0.7841176986694336
0.6199916839599610,0.7841176986694336
0.6265457153320312,0.7905687332153321
0.6265457153320312,0.7905687332153321
0.6224241256713867,0.7893682479858398
0.6224241256713867,0.7893682479858398
0.6269725799560547,0.7904766082763671
0.6269725799560547,0.7904766082763671
0.6259918212890625,0.7953392028808594
0.6259918212890625,0.7953392028808594
0.6260433197021484,0.7913457870483398
0.6260433197021484,0.7913457870483398
0.6309968948364257,0.7974231719970702
0.6309968948364257,0.7974231719970702
0.6262058258056641,0.7960481643676758
0.6262058258056641,0.7960481643676758
0.6295984268188476,0.7970329284667969
0.6295984268188476,0.7970329284667969
0.6315971374511719,0.8017507553100586
0.6315971374511719,0.8017507553100586
0.6303514480590821,0.7980216979980469
0.6303514480590821,0.7980216979980469
0.6349685668945312,0.8039291381835937
0.6349685668945312,0.8039291381835937
0.6287023544311523,0.8024866104125976
0.6287023544311523,0.8024866104125976
0.6350990295410156,0.8033992767333984
0.6350990295410156,0.8033992767333984
0.6355459213256835,0.8080026626586914
0.6355459213256835,0.8080026626586914
0.6337783813476562,0.8038478851318359
0.6337783813476562,0.8038478851318359
0.6370788574218750,0.8098594665527343
0.6370788574218750,0.8098594665527343
0.6338813781738281,0.8085067749023437
0.6338813781738281,0.8085067749023437
0.6389190673828125,0.8091190338134765
0.6389190673828125,0.8091190338134765
0.6387920379638672,0.8134511947631836
0.6387920379638672,0.8134511947631836
0.6355218887329102,0.8093095779418945
0.6355218887329102,0.8093095779418945
0.6418167114257812,0.8151557922363281
0.6418167114257812,0.8151557922363281
0.6370113372802734,0.8136417388916015
0.6370113372802734,0.8136417388916015
0.6414327621459961,0.8138683319091796
0.6414327621459961,0.8138683319091796
0.6401435852050781,0.8184167861938476
0.6401435852050781,0.8184167861938476
0.6398946762084960,0.8141178131103516
0.6398946762084960,0.8141178131103516
0.6448162078857421,0.8194313049316406
0.6448162078857421,0.8194313049316406
0.6392944335937499,0.8172735214233399
0.6392944335937499,0.8172735214233399
0.6416719436645507,0.8164690017700195
0.6416719436645507,0.8164690017700195
0.6425834655761719,0.8189163208007812
0.6425834655761719,0.8189163208007812
0.6393161773681640,0.8115795135498046
0.6393161773681640,0.8115795135498046
0.6417692184448242,0.8131999969482422
0.6417692184448242,0.8131999969482422
0.6328462600708008,0.8074802398681641
0.6328462600708008,0.8074802398681641
0.6364185333251953,0.8036127090454102
0.6364185333251953,0.8036127090454102
0.6345211029052734,0.8038518905639648
0.6345211029052734,0.8038518905639648
0.6299343109130859,0.7953706741333008
0.6299343109130859,0.7953706741333008
0.6306032180786133,0.7972560882568359
0.6312669754028321,0.7921846389770507
0.6278686523437500,0.7897956848144531
0.6278686523437500,0.7897956848144531
0.6264009475708008,0.7913692474365234
0.6264009475708008,0.7913692474365234
0.6215538024902344,0.7849033355712890
0.6215538024902344,0.7849033355712890
0.6265594482421875,0.7887250900268554
0.6265594482421875,0.7887250900268554
0.6209856033325195,0.7854497909545898
0.6209856033325195,0.7854497909545898
0.6243021011352539,0.7846349716186524
0.6243021011352539,0.7846349716186524
0.6226186752319336,0.7883434295654297
0.6226186752319336,0.7883434295654297
0.6219755172729492,0.7835700988769531
0.6219755172729492,0.7835700988769531
0.6266029357910156,0.7891576766967773
0.6266029357910156,0.7891576766967773
0.6214611053466796,0.7872768402099609
0.6214611053466796,0.7872768402099609
0.6246860504150390,0.7880184173583984
0.6246860504150390,0.7880184173583984
0.6266681671142578,0.7927328109741211
0.6266681671142578,0.7927328109741211
0.6252828598022461,0.7887725830078125
0.6252828598022461,0.7887725830078125
0.6299394607543946,0.7948740005493163
0.6299394607543946,0.7948740005493163
0.6237270355224609,0.7935642242431641
0.6237270355224609,0.7935642242431641
0.6300767898559571,0.7943796157836914
0.6300767898559571,0.7943796157836914
0.6305477142333984,0.7991283416748046
0.6305477142333984,0.7991283416748046
0.6287097930908203,0.7947275161743164
0.6287097930908203,0.7947275161743164
0.6322460174560547,0.8009662628173828
0.6322460174560547,0.8009662628173828
0.6288276672363281,0.7993904113769531
0.6288276672363281,0.7993904113769531
0.6338132858276367,0.8000181198120117
0.6338132858276367,0.8000181198120117
0.6338367462158203,0.8045505523681641
0.6338367462158203,0.8045505523681641
0.6305768966674804,0.8003065109252929
0.6305768966674804,0.8003065109252929
0.6369489669799805,0.8062242507934571
0.6369489669799805,0.8062242507934571
0.6320440292358398,0.8045877456665039
0.6320440292358398,0.8045877456665039
0.6366571426391602,0.8050764083862304
0.6366571426391602,0.8050764083862304
0.6354749679565429,0.8097450256347656
0.6354749679565429,0.8097450256347656
0.6352489471435546,0.8054689407348633
0.6352489471435546,0.8054689407348633
0.6403478622436524,0.8113311767578125
0.6403478622436524,0.8113311767578125
0.6350698471069336,0.8095802307128906
0.6350698471069336,0.8095802307128906
0.6381156921386718,0.8099922180175781
0.6381156921386718,0.8099922180175781
0.6399038314819335,0.8146379470825195
0.6399038314819335,0.8146379470825195
0.6381214141845702,0.8101707458496094
0.6381214141845702,0.8101707458496094
0.6427568435668946,0.8159688949584961
0.6427568435668946,0.8159688949584961
0.6362405776977539,0.8142871856689453
0.6362405776977539,0.8142871856689453
0.6424427032470703,0.8146299362182617
0.6424427032470703,0.8146299362182617
0.6428632736206055,0.8191520690917968
0.6428632736206055,0.8191520690917968
0.6406511306762696,0.8145978927612304
0.6406511306762696,0.8145978927612304
0.6437713623046875,0.8202386856079101
0.6437713623046875,0.8202386856079101
0.6402408599853515,0.8184591293334961
0.6402408599853515,0.8184591293334961
0.6448190689086913,0.8185861587524413
0.6448190689086913,0.8185861587524413
0.6446376800537109,0.8225412368774414
0.6446376800537109,0.8225412368774414
0.6407896041870117,0.8171791076660156
0.6407896041870117,0.8171791076660156
0.6463308334350586,0.8211605072021484
0.6463308334350586,0.8211605072021484
0.6402391433715821,0.8168792724609375
0.6402391433715821,0.8168792724609375
0.6426589965820312,0.8138357162475586
0.6426589965820312,0.8138357162475586
0.6391027450561523,0.8142734527587890
0.6391027450561523,0.8142734527587890
0.6362977981567383,0.8056257247924804
0.6362977981567383,0.8056257247924804
0.6384670257568359,0.8069629669189453
0.6384670257568359,0.8069629669189453
0.6308938980102539,0.8011779785156250
0.6357278823852539,0.8011779785156250
0.6315238952636718,0.7976903915405273
0.6315238952636718,0.7976903915405273
0.6310798645019531,0.7985481262207031
0.6310798645019531,0.7985481262207031
0.6274869918823242,0.7909715652465820
0.6274869918823242,0.7909715652465820
0.6303789138793945,0.7941576004028320
0.6303789138793945,0.7941576004028320
0.6224115371704101,0.7901109695434571
0.6224115371704101,0.7901109695434571
0.6272701263427735,0.7887216567993164
0.6272701263427735,0.7887216567993164
0.6265892028808594,0.7917034149169921
0.6265892028808594,0.7917034149169921
0.6239656448364258,0.7861988067626953
0.6248600006103515,0.7913595199584961
0.6267683029174804,0.7913246154785156
0.6230524063110351,0.7913246154785156
0.6229528427124024,0.7891559600830078
0.6229528427124024,0.7891559600830078
0.6276288986206054,0.7892412185668946
0.6276288986206054,0.7892412185668946
0.6275516510009765,0.7937627792358398
0.6275516510009765,0.7937627792358398
0.6242025375366210,0.7894060134887695
0.6242025375366210,0.7894060134887695
0.6306879043579101,0.7952779769897461
0.6306879043579101,0.7952779769897461
0.6258504867553710,0.7939687728881836
0.6258504867553710,0.7939687728881836
0.6305929183959961,0.7945180892944336
0.6305929183959961,0.7945180892944336
0.6293872833251953,0.7993864059448242
0.6293872833251953,0.7993864059448242
0.6292070388793946,0.7951663970947266
0.6292070388793946,0.7951663970947266
0.6344615936279296,0.8012414932250976
0.6344615936279296,0.8012414932250976
0.6293231964111328,0.7997091293334960
0.6293231964111328,0.7997091293334960
0.6323616027832031,0.8003225326538086
0.6323616027832031,0.8003225326538086
0.6342824935913086,0.8047891616821289
0.6342824935913086,0.8047891616821289
0.6326002120971680,0.8006589889526367
0.6326002120971680,0.8006589889526367
0.6373414993286133,0.8063226699829101
0.6373414993286133,0.8063226699829101
0.6309339523315429,0.8048950195312500
0.6309339523315429,0.8048950195312500
0.6370662689208985,0.8053585052490234
0.6370662689208985,0.8053585052490234
0.6376161575317383,0.8098628997802734
0.6376161575317383,0.8098628997802734
0.6354869842529297,0.8054002761840821
0.6354869842529297,0.8054002761840821
0.6388029098510742,0.8111669540405273
0.6388029098510742,0.8111669540405273
0.6353588104248047,0.8096088409423828
0.6353588104248047,0.8096088409423828
0.6398683547973633,0.8099315643310546
0.6398683547973633,0.8099315643310546
0.6400543212890625,0.8143798828125000
0.6400543212890625,0.8143798828125000
0.6365386962890625,0.8099235534667969
0.6365386962890625,0.8099235534667969
0.6427568435668946,0.8156564712524413
0.6427568435668946,0.8156564712524413
0.6381294250488281,0.8138998031616210
0.6381294250488281,0.8138998031616210
0.6421669006347656,0.8140119552612305
0.6421669006347656,0.8140119552612305
0.6407667160034179,0.8184402465820312
0.6407667160034179,0.8184402465820312
0.6402397155761719,0.8138328552246094
0.6402397155761719,0.8138328552246094
0.6451045989990234,0.8194828033447266
0.6451045989990234,0.8194828033447266
0.6399221420288086,0.8176534652709960
0.6399221420288086,0.8176534652709960
0.6428718566894531,0.8179658889770508
0.6428718566894531,0.8179658889770508
0.6445215225219726,0.8222751617431641
0.6445215225219726,0.8222751617431641
0.6427751541137695,0.8174446105957031
0.6427751541137695,0.8174446105957031
0.6469739913940430,0.8225217819213867
0.6469739913940430,0.8225217819213867
0.6398414611816406,0.8195096969604492
0.6398414611816406,0.8195096969604492
0.6446273803710937,0.8173582077026367
0.6446273803710937,0.8173582077026367
0.6431453704833984,0.8184608459472656
0.6431453704833984,0.8184608459472656
0.6386329650878906,0.8094594955444335
0.6386329650878906,0.8094594955444335
0.6391021728515625,0.8103939056396484
0.6391021728515625,0.8103939056396484
0.6325109481811523,0.8034896850585938
0.6325109481811523,0.8034896850585938
0.6339878082275391,0.7984725952148437
0.6339878082275391,0.7984725952148437
0.6306947708129883,0.7977241516113281
0.6306947708129883,0.7977241516113281
0.6241464614868164,0.7881877899169921
0.6241464614868164,0.7881877899169921
0.6275470733642577,0.7893997192382812
0.6275470733642577,0.7893997192382812
0.6201250076293945,0.7838830947875977
0.6201250076293945,0.7838830947875977
0.6221546173095703,0.7805133819580078
0.6221546173095703,0.7805133819580078
0.6190687179565429,0.7821195602416992
0.6190687179565429,0.7821195602416992
0.6169504165649414,0.7752822875976563
0.6169504165649414,0.7752822875976563
0.6206983566284180,0.7789575576782226
0.6206983566284180,0.7789575576782226
0.6142930984497070,0.7756341934204102
0.6142930984497070,0.7756341934204102
0.6165401458740234,0.7746379852294921
0.6165401458740234,0.7746379852294921
0.6175563812255859,0.7782743453979492
0.6175563812255859,0.7782743453979492
0.6154209136962890,0.7730970382690430
0.6154209136962890,0.7730970382690430
0.6198944091796875,0.7785730361938477
0.6198944091796875,0.7785730361938477
0.6134164810180663,0.7767528533935547
0.6134164810180663,0.7767528533935547
0.6193937301635742,0.7773450851440430
0.6193937301635742,0.7773450851440430
0.6201736450195312,0.7820663452148438
0.6201736450195312,0.7820663452148438
0.6181011199951172,0.7778017044067382
0.6181011199951172,0.7778017044067382
0.6217969894409180,0.7841468811035156
0.6217969894409180,0.7841468811035156
0.6183523178100586,0.7827827453613281
0.6183523178100586,0.7827827453613281
0.6233322143554687,0.7835660934448242
0.6202400207519531,0.7835660934448242
0.6237756729125976,0.7883897781372070
0.6251775741577148,0.7883897781372070
0.6205781936645508,0.7841268539428711
0.6219326019287109,0.7841268539428711
0.6271516799926757,0.7903072357177734
0.6271516799926757,0.7903072357177734
0.6225437164306641,0.7889722824096680
0.6225437164306641,0.7889722824096680
0.6269577026367187,0.7895353317260742
0.6269577026367187,0.7895353317260742
0.6260416030883789,0.7943149566650390
0.6260416030883789,0.7943149566650390
0.6256793975830078,0.7900680541992188
0.6277719497680664,0.7900680541992188
0.6306735992431640,0.7960624694824219
0.6306735992431640,0.7960624694824219
0.6257846832275390,0.7945724487304687
0.6257846832275390,0.7945724487304687
0.6292139053344726,0.7953180313110352
0.6292139053344726,0.7953180313110352
0.6310689926147460,0.8001983642578124
0.6310689926147460,0.8001983642578124
0.6295835494995117,0.7957689285278320
0.6295835494995117,0.7957689285278320
0.6344026565551758,0.8018875122070312
0.6344026565551758,0.8018875122070312
0.6279722213745117,0.8006177902221679
0.6279722213745117,0.8006177902221679
0.6342996597290039,0.8012666702270508
0.6342996597290039,0.8012666702270508
0.6347242355346679,0.8059370040893554
0.6347242355346679,0.8059370040893554
0.6327919006347656,0.8014039993286133
0.6327919006347656,0.8014039993286133
0.6364562988281249,0.8075969696044921
0.6364562988281249,0.8075969696044921
0.6328742980957031,0.8061058044433593
0.6328742980957031,0.8061058044433593
0.6379051208496094,0.8067672729492187
0.6379051208496094,0.8067672729492187
0.6380252838134766,0.8114095687866211
0.6380252838134766,0.8114095687866211
0.6346733093261718,0.8068634033203125
0.6346733093261718,0.8068634033203125
0.6411048889160156,0.8127748489379882
0.6411048889160156,0.8127748489379882
0.6358749389648437,0.8106325149536132
0.6358749389648437,0.8106325149536132
0.6398139953613281,0.8096214294433594
0.6398139953613281,0.8096214294433594
0.6374942779541015,0.8120384216308594
0.6374942779541015,0.8120384216308594
0.6350675582885742,0.8037546157836913
0.6350675582885742,0.8037546157836913
0.6377391815185547,0.8053985595703125
0.6377391815185547,0.8053985595703125
0.6294239044189452,0.7985109329223633
0.6294239044189452,0.7985109329223633
0.6291229248046875,0.7931665420532227
0.6291229248046875,0.7931665420532227
0.6275127410888671,0.7923454284667969
0.6275127410888671,0.7923454284667969
0.6221694946289062,0.7824050903320312
0.6221694946289062,0.7824050903320312
0.6238477706909179,0.7833068847656249
0.6238477706909179,0.7833068847656249
0.6146638870239257,0.7776781082153320
0.6146638870239257,0.7776781082153320
0.6183975219726562,0.7745132446289062
0.6183975219726562,0.7745132446289062
0.6169898986816406,0.7759534835815429
0.6169898986816406,0.7759534835815429
0.6129409790039062,0.7688318252563476
0.6129409790039062,0.7688318252563476
0.6150632858276367,0.7723886489868164
0.6150632858276367,0.7723886489868164
0.6100605010986327,0.7688993453979492
0.6100605010986327,0.7688993453979492
0.6137958526611328,0.7677125930786133
0.6137958526611328,0.7677125930786133
0.6131996154785156,0.7711601257324219
0.6131996154785156,0.7711601257324219
0.6093252182006835,0.7658426284790039
0.6093252182006835,0.7658426284790039
0.6154014587402343,0.7712860107421875
0.6154014587402343,0.7712860107421875
0.6104341506958008,0.7694355010986328
0.6104341506958008,0.7694355010986328
0.6147634506225585,0.7697158813476562
0.6147634506225585,0.7697158813476562
0.6137140274047851,0.7744920730590820
0.6137140274047851,0.7744920730590820
0.6134960174560546,0.7702062606811523
0.6134960174560546,0.7702062606811523
0.6186206817626952,0.7764753341674805
0.6186206817626952,0.7764753341674805
0.6138044357299804,0.7752262115478515
0.6138044357299804,0.7752262115478515
0.6173046112060546,0.7760473251342773
0.6173046112060546,0.7760473251342773
0.6192844390869140,0.7811662673950195
0.6192844390869140,0.7811662673950195
0.6179649353027343,0.7770584106445312
0.6179649353027343,0.7770584106445312
0.6229185104370117,0.7834024429321289
0.6229185104370117,0.7834024429321289
0.6166997909545898,0.7820846557617187
0.6166997909545898,0.7820846557617187
0.6230152130126952,0.7827861785888671
0.6230152130126952,0.7827861785888671
0.6236515045166016,0.7879148483276367
0.6236515045166016,0.7879148483276367
0.6217609405517578,0.7834201812744140
0.6217609405517578,0.7834201812744140
0.6255386352539062,0.7898328781127929
0.6255386352539062,0.7898328781127929
0.6221506118774414,0.7884819030761718
0.6221506118774414,0.7884819030761718
0.6273324966430663,0.7891096115112305
0.6273324966430663,0.7891096115112305
0.6275333404541016,0.7942050933837891
0.6275333404541016,0.7942050933837891
0.6243364334106445,0.7898769378662109
0.6243364334106445,0.7898769378662109
0.6311153411865235,0.7961420059204102
0.6311153411865235,0.7961420059204102
0.6262825012207031,0.7949340820312499
0.6262825012207031,0.7949340820312499
0.6310552597045899,0.7954313278198242
0.6310552597045899,0.7954313278198242
0.6301042556762695,0.8005989074707031
0.6301042556762695,0.8005989074707031
0.6298582077026367,0.7963869094848632
0.6298582077026367,0.7963869094848632
0.6352930068969727,0.8026617050170898
0.6352930068969727,0.8026617050170898
0.6301174163818359,0.8012477874755859
0.6301174163818359,0.8012477874755859
0.6335655212402344,0.8019550323486327
0.6335655212402344,0.8019550323486327
0.6355567932128906,0.8070728302001953
0.6355567932128906,0.8070728302001953
0.6338258743286133,0.8027252197265625
0.6338258743286133,0.8027252197265625
0.6389820098876953,0.8088993072509766
0.6389820098876953,0.8088993072509766
0.6326208114624023,0.8076421737670898
0.6326208114624023,0.8076421737670898
0.6389099121093750,0.8082098007202149
0.6389099121093750,0.8082098007202149
0.6394186019897461,0.8128051757812500
0.6394186019897461,0.8128051757812500
0.6371486663818359,0.8077995300292968
0.6371486663818359,0.8077995300292968
0.6400188446044922,0.8125459671020507
0.6400188446044922,0.8125459671020507
0.6353450775146484,0.8086578369140625
0.6353450775146484,0.8086578369140625
0.6383663177490234,0.8057207107543946
0.6339014053344726,0.8057207107543946
0.6362697601318359,0.8061567306518554
0.6362697601318359,0.8061567306518554
0.6301082611083985,0.7968778610229492
0.6301082611083985,0.7968778610229492
0.6334911346435547,0.7978414535522461
0.6334911346435547,0.7978414535522461
0.6255970001220703,0.7910814285278320
0.6299543380737305,0.7910814285278320
0.6268953323364258,0.7867504119873047
0.6268953323364258,0.7867504119873047
0.6230031967163085,0.7871074676513672
0.6230031967163085,0.7871074676513672
0.6203905105590820,0.7829710006713867
0.6203905105590820,0.7829710006713867
0.6203905105590820,0.7820405960083008
0.6190338134765625,0.7761520385742188
0.6160297393798828,0.7761520385742188
0.6208591461181641,0.7798810958862304
0.6186298370361328,0.7798810958862304
0.6153562545776367,0.7731954574584960
0.6188936233520508,0.7731954574584960
0.6204631805419921,0.7760879516601562
0.6152109146118164,0.7760879516601562
0.6158357620239258,0.7765554428100586
0.6199607849121094,0.7765554428100586
0.6165967941284179,0.7731679916381836
0.6143165588378906,0.7731679916381836
0.6195728302001953,0.7786863327026367
0.6195728302001953,0.7786863327026367
0.6161756515502930,0.7737636566162109
0.6161756515502930,0.7737636566162109
0.6206291198730468,0.7777050018310546
0.6165178298950195,0.7777050018310546
0.6177738189697265,0.7799972534179688
0.6222719192504883,0.7799972534179688
0.6193193435668946,0.7777404785156250
0.6173727035522460,0.7777404785156250
0.6237979888916015,0.7842103958129882
0.6237979888916015,0.7842103958129882
0.6193708419799805,0.7799795150756835
0.6193708419799805,0.7799795150756835
0.6251197814941406,0.7851293563842773
0.6211097717285156,0.7851293563842773
0.6224035263061524,0.7876287460327148
0.6224035263061524,0.7876287460327148
0.6250087738037109,0.7856964111328125
