REDsignal,IRsignal
0.3759738922119141,0.2881038665771484
0.3759738922119141,0.2881038665771484
0.3764642715454101,0.2908733367919922
0.3764642715454101,0.2908733367919922
0.3763458251953125,0.2891344070434570
0.3763458251953125,0.2891344070434570
0.3792057037353516,0.2927021026611328
0.3792057037353516,0.2927021026611328
0.3774112701416015,0.2928840637207031
0.3774112701416015,0.2928840637207031
0.3803215026855469,0.2942728042602539
0.3803215026855469,0.2942728042602539
0.3814796447753906,0.2980848312377929
0.3814796447753906,0.2980848312377929
0.3819454193115234,0.2974210739135742
0.3819454193115234,0.2974210739135742
0.3855382919311524,0.3019844055175781
0.3855382919311524,0.3019844055175781
0.3844116210937500,0.3033851623535156
0.3844116210937500,0.3033851623535156
0.3876508712768554,0.3052791595458984
0.3876508712768554,0.3052791595458984
0.3890733718872070,0.3092496871948242
0.3890733718872070,0.3092496871948242
0.3892015457153320,0.3080966949462891
0.3892015457153320,0.3080966949462891
0.3923933029174805,0.3118137359619140
0.3923933029174805,0.3118137359619140
0.3905982971191406,0.3117948532104492
0.3905982971191406,0.3117948532104492
0.3925106048583984,0.3118091583251953
0.3925106048583984,0.3118091583251953
0.3926067352294922,0.3137649536132812
0.3926067352294922,0.3137649536132812
0.3915349960327149,0.3109205245971680
0.3915349960327149,0.3109205245971680
0.3935428619384765,0.3128734588623047
0.3935428619384765,0.3128734588623047
0.3907825469970703,0.3118068695068359
0.3907825469970703,0.3118068695068359
0.3922204971313477,0.3111019134521484
0.3922204971313477,0.3111019134521484
0.3921106338500976,0.3130250930786133
0.3921106338500976,0.3130250930786133
0.3910703659057617,0.3101995468139648
0.3910703659057617,0.3101995468139648
0.3933425903320312,0.3126686096191406
0.3933425903320312,0.3126686096191406
0.3906377792358398,0.3117948532104492
0.3906377792358398,0.3117948532104492
0.3922536849975586,0.3114772796630859
0.3922536849975586,0.3114772796630859
0.3924018859863281,0.3135051727294922
0.3924018859863281,0.3135051727294922
0.3912591934204102,0.3105463027954101
0.3912591934204102,0.3105463027954101
0.3933437347412109,0.3129644393920898
0.3933437347412109,0.3129644393920898
0.3911190032958984,0.3124454498291016
0.3911190032958984,0.3124454498291016
0.3927263259887695,0.3122846603393555
0.3927263259887695,0.3122846603393555
0.3930633544921875,0.3143583297729492
0.3930633544921875,0.3143583297729492
0.3920299530029297,0.3120689392089844
0.3920299530029297,0.3120689392089844
0.3947811126708984,0.3152898788452148
0.3947811126708984,0.3152898788452148
0.3930421829223633,0.3154163360595703
0.3930421829223633,0.3154163360595703
0.3948566436767578,0.3151897430419922
0.3946426391601562,0.3151897430419922
0.3940492630004883,0.3150993347167969
0.3940492630004883,0.3150993347167969
0.3902847290039063,0.3083347320556640
0.3902847290039063,0.3083347320556640
0.3892684936523437,0.3060848236083984
0.3892684936523437,0.3060848236083984
0.3842084884643555,0.3016078948974609
0.3842084884643555,0.3016078948974609
0.3831224441528320,0.2977643966674804
0.3831224441528320,0.2977643966674804
0.3813457489013672,0.2969438552856445
0.3813457489013672,0.2969438552856445
0.3784057617187500,0.2914072036743164
0.3784057617187500,0.2914072036743164
0.3790895462036133,0.2916229248046875
0.3785396575927734,0.2916229248046875
0.3756534576416016,0.2895286560058594
0.3756534576416016,0.2895286560058594
0.3764688491821289,0.2883562088012695
0.3764688491821289,0.2883562088012695
0.3763006210327148,0.2898330688476562
0.3763006210327148,0.2898330688476562
0.3750205993652344,0.2866888046264648
0.3750205993652344,0.2866888046264648
0.3772556304931641,0.2890480041503906
0.3772556304931641,0.2890480041503906
0.3750171661376953,0.2888031005859375
0.3750171661376953,0.2888031005859375
0.3766347885131836,0.2883224487304688
0.3766347885131836,0.2883224487304688
0.3773197174072265,0.2913774490356445
0.3773197174072265,0.2913774490356445
0.3765953063964844,0.2890668869018554
0.3765953063964844,0.2890668869018554
0.3796566009521484,0.2925802230834961
0.3796566009521484,0.2925802230834961
0.3780035018920898,0.2930923461914062
0.3780035018920898,0.2930923461914062
0.3805423736572265,0.2941326141357422
0.3805423736572265,0.2941326141357422
0.3818115234375000,0.2978267669677734
0.3818115234375000,0.2978267669677734
0.3818950653076172,0.2969106674194336
0.3818950653076172,0.2969106674194336
0.3855440139770508,0.3010179519653320
0.3866403579711914,0.3010179519653320
0.3842096328735352,0.3023122787475586
0.3842096328735352,0.3023122787475586
0.3869939804077148,0.3036821365356445
0.3869939804077148,0.3036821365356445
0.3884450912475586,0.3075416564941406
0.3884450912475586,0.3075416564941406
0.3884119033813476,0.3058427810668945
0.3884119033813476,0.3058427810668945
0.3914142608642578,0.3091650009155273
0.3914142608642578,0.3091650009155273
0.3893039703369141,0.3093046188354492
0.3893039703369141,0.3093046188354492
0.3911121368408203,0.3089921951293945
0.3911121368408203,0.3089921951293945
0.3914348602294922,0.3112140655517578
0.3914348602294922,0.3112140655517578
0.3902996063232422,0.3080120086669922
0.3902996063232422,0.3080120086669922
0.3922182083129883,0.3101606369018555
0.3922182083129883,0.3101606369018555
0.3895797729492188,0.3092931747436523
0.3895797729492188,0.3092931747436523
0.3909158706665039,0.3086969375610352
0.3909158706665039,0.3086969375610352
0.3910737991333008,0.3106927871704102
0.3910737991333008,0.3106927871704102
0.3898155212402344,0.3077276229858398
0.3898155212402344,0.3077276229858398
0.3923761367797852,0.3102842330932617
0.3923761367797852,0.3102842330932617
0.3896724700927734,0.3095575332641601
0.3896724700927734,0.3095575332641601
0.3912986755371093,0.3092725753784180
0.3912986755371093,0.3092725753784180
0.3916019439697265,0.3115390777587890
0.3916019439697265,0.3115390777587890
0.3906360626220703,0.3089538574218750
0.3906360626220703,0.3089538574218750
0.3930582046508789,0.3115613937377930
0.3930582046508789,0.3115613937377930
0.3908380508422851,0.3111837387084961
0.3924968719482422,0.3111860275268555
0.3931543350219727,0.3140487670898438
0.3931543350219727,0.3140487670898438
0.3923309326171875,0.3114686965942383
0.3923309326171875,0.3114686965942383
0.3951324462890625,0.3146066665649414
0.3951324462890625,0.3146066665649414
0.3928516387939453,0.3144121170043945
0.3928516387939453,0.3144121170043945
0.3946535110473633,0.3141689300537109
0.3946535110473633,0.3141689300537109
0.3941053390502929,0.3146627426147461
0.3941053390502929,0.3146627426147461
0.3907985687255859,0.3081768035888672
0.3907985687255859,0.3081768035888672
0.3901588439941406,0.3063291549682617
0.3901588439941406,0.3063291549682617
0.3848321914672851,0.3019054412841797
0.3848321914672851,0.3019054412841797
0.3836494445800781,0.2975217819213867
0.3836494445800781,0.2975217819213867
0.3816198348999023,0.2963024139404297
0.3816198348999023,0.2963024139404297
0.3782426834106445,0.2902885437011719
0.3782426834106445,0.2902885437011719
0.3788160324096679,0.2903720855712891
0.3788160324096679,0.2903720855712891
0.3752180099487304,0.2880455017089844
0.3752180099487304,0.2880455017089844
0.3756259918212890,0.2863019943237304
0.3756259918212890,0.2863019943237304
0.3752557754516602,0.2875328063964844
0.3752557754516602,0.2875328063964844
0.3737377166748047,0.2842672348022461
0.3737377166748047,0.2842672348022461
0.3760368347167969,0.2863328933715820
0.3760368347167969,0.2863328933715820
0.3739465713500976,0.2863288879394531
0.3739465713500976,0.2863288879394531
0.3755338668823242,0.2862281799316406
0.3755338668823242,0.2862281799316406
0.3765529632568359,0.2893323898315430
0.3765529632568359,0.2893323898315430
0.3759979248046875,0.2874155044555664
0.3759979248046875,0.2874155044555664
0.3790689468383789,0.2907091140747070
0.3795049667358398,0.2907091140747070
0.3776687622070312,0.2917797088623047
0.3776687622070312,0.2917797088623047
0.3798339843750000,0.2926414489746094
0.3798339843750000,0.2926414489746094
0.3814882278442382,0.2962686538696289
0.3814882278442382,0.2962686538696289
0.3811597824096680,0.2951179504394531
0.3811597824096680,0.2951179504394531
0.3847103118896484,0.2989849090576172
0.3847103118896484,0.2989849090576172
0.3838199615478515,0.3006643295288086
0.3838199615478515,0.3006643295288086
0.3859302520751953,0.3016170501708984
0.3859302520751953,0.3016170501708984
0.3877132415771484,0.3052139282226562
0.3877132415771484,0.3052139282226562
0.3873029708862304,0.3038303375244141
0.3873029708862304,0.3038303375244141
0.3903636932373047,0.3070936203002930
0.3903636932373047,0.3070936203002930
0.3889423370361328,0.3077121734619140
0.3889423370361328,0.3077121734619140
0.3904644012451172,0.3077510833740234
0.3904644012451172,0.3077510833740234
0.3911287307739258,0.3100736618041992
0.3911287307739258,0.3100736618041992
0.3899883270263672,0.3076383590698242
0.3899883270263672,0.3076383590698242
0.3921638488769531,0.3096153259277344
0.3921638488769531,0.3096153259277344
0.3918600082397461,0.3101285934448242
0.3917209625244141,0.3101285934448242
0.3893074035644531,0.3083129882812500
0.3892679214477539,0.3083129882812500
0.3914194107055664,0.3085493087768554
0.3914194107055664,0.3085493087768554
0.3906377792358398,0.3094562530517578
0.3906377792358398,0.3094562530517578
0.3900203704833984,0.3074020385742187
0.3900203704833984,0.3074020385742187
0.3918651580810547,0.3100971221923828
0.3918651580810547,0.3100971221923828
0.3895162582397461,0.3086505889892578
0.3895162582397461,0.3086505889892578
0.3924562454223633,0.3093246459960937
0.3924562454223633,0.3093246459960937
0.3911664962768555,0.3108421325683594
0.3911664962768555,0.3108421325683594
0.3914697647094726,0.3101234436035156
0.3914697647094726,0.3101234436035156
0.3938209533691406,0.3129741668701172
0.3938209533691406,0.3129741668701172
0.3919601440429688,0.3119951248168945
0.3916660308837890,0.3119951248168945
0.3942157745361328,0.3124940872192383
0.3942157745361328,0.3124940872192383
0.3934862136840820,0.3146787643432617
0.3934862136840820,0.3146787643432617
0.3938037872314453,0.3136127471923828
0.3938037872314453,0.3136127471923828
0.3966945648193359,0.3169017791748047
0.3966945648193359,0.3169017791748047
0.3940790176391601,0.3156858444213867
0.3940790176391601,0.3156858444213867
0.3964633941650391,0.3156217575073242
0.3964633941650391,0.3156217575073242
0.3935937881469727,0.3135927200317383
0.3935937881469727,0.3135927200317383
0.3905061721801757,0.3068927764892578
0.3905061721801757,0.3068927764892578
0.3888467788696289,0.3046566009521484
0.3888467788696289,0.3046566009521484
0.3835504531860351,0.2994632720947266
0.3835504531860351,0.2994632720947266
0.3836019515991211,0.2965559005737304
0.3836019515991211,0.2965559005737304
0.3808593750000000,0.2945852279663086
0.3798717498779297,0.2945852279663086
0.3784235000610351,0.2899280548095703
0.3784235000610351,0.2899280548095703
0.3787485122680664,0.2905735015869140
0.3787485122680664,0.2905735015869140
0.3750949859619140,0.2874441146850586
0.3750949859619140,0.2874441146850586
0.3773712158203125,0.2870664596557617
0.3773712158203125,0.2870664596557617
0.3754686355590820,0.2875442504882812
0.3754686355590820,0.2875442504882812
0.3754268646240234,0.2862396240234375
0.3754268646240234,0.2862396240234375
0.3775588989257813,0.2890542984008789
0.3775588989257813,0.2890542984008789
0.3756877899169922,0.2879859924316406
0.3756877899169922,0.2879859924316406
0.3783742904663086,0.2890680313110351
0.3783742904663086,0.2890680313110351
0.3779085159301758,0.2914987564086914
0.3779085159301758,0.2914987564086914
0.3785940170288086,0.2908441543579102
0.3785940170288086,0.2908441543579102
0.3818470001220703,0.2946556091308594
0.3818470001220703,0.2946556091308594
0.3796354293823242,0.2941663742065430
0.3796354293823242,0.2941663742065430
0.3834257125854492,0.2965101242065429
0.3834257125854492,0.2965101242065429
0.3836872100830078,0.2997728347778320
0.3836872100830078,0.2997728347778320
0.3852624893188477,0.2998374938964843
0.3852624893188477,0.2998374938964843
0.3882762908935547,0.3039533615112305
0.3882762908935547,0.3039533615112305
0.3864389419555664,0.3041851043701172
0.3864389419555664,0.3041851043701172
0.3902664184570312,0.3063365936279297
0.3902664184570312,0.3063365936279297
0.3905324935913086,0.3089189529418945
0.3905324935913086,0.3089189529418945
0.3908454895019531,0.3081075668334961
0.3908454895019531,0.3081075668334961
0.3935268402099609,0.3117948532104492
0.3935268402099609,0.3117948532104492
0.3910726547241211,0.3105171203613281
0.3910726547241211,0.3105171203613281
0.3944732666015625,0.3115516662597656
0.3944732666015625,0.3115516662597656
0.3930456161499024,0.3128345489501953
0.3930456161499024,0.3128345489501953
0.3927480697631836,0.3109622955322265
0.3927480697631836,0.3109622955322265
0.3946374893188476,0.3134714126586914
0.3946374893188476,0.3134714126586914
0.3918754577636719,0.3112998962402344
0.3918754577636719,0.3112998962402344
0.3940973281860352,0.3114315032958984
0.3940973281860352,0.3114315032958984
0.3926410675048828,0.3124872207641601
0.3926410675048828,0.3124872207641601
0.3922325134277344,0.3103219985961914
0.3922325134277344,0.3103219985961914
0.3944355010986328,0.3125547409057617
0.3944355010986328,0.3125547409057617
0.3910383224487304,0.3106023788452149
0.3910383224487304,0.3106023788452149
0.3938730239868164,0.3114944458007812
0.3938730239868164,0.3114944458007812
0.3931148529052734,0.3130954742431640
0.3931148529052734,0.3130954742431640
0.3933734893798828,0.3111694335937500
0.3933734893798828,0.3111694335937500
0.3948451995849609,0.3134010314941406
0.3948451995849609,0.3134010314941406
0.3920402526855469,0.3122509002685547
0.3920402526855469,0.3122509002685547
0.3948949813842773,0.3132184982299804
0.3948949813842773,0.3132184982299804
0.3948348999023437,0.3151308059692383
0.3948348999023437,0.3151308059692383
0.3945974349975586,0.3137878417968750
0.3948858261108398,0.3137878417968750
0.3971729278564453,0.3173326492309570
0.3971729278564453,0.3173326492309570
0.3947616577148437,0.3163244247436524
0.3950666427612304,0.3163244247436524
0.3976512908935547,0.3165475845336914
0.3976512908935547,0.3165475845336914
0.3947708129882813,0.3146455764770508
0.3947708129882813,0.3146455764770508
0.3911705017089844,0.3075576782226562
0.3911705017089844,0.3075576782226562
0.3895534515380859,0.3049512863159179
0.3895534515380859,0.3049512863159179
0.3841054916381836,0.2989591598510742
0.3841054916381836,0.2989591598510742
0.3832208633422852,0.2953382492065429
0.3832208633422852,0.2953382492065429
0.3801017761230469,0.2936044692993164
0.3801017761230469,0.2936044692993164
0.3778312683105469,0.2891098022460937
0.3778312683105469,0.2891098022460937
0.3790403366088867,0.2896945953369141
0.3790403366088867,0.2896945953369141
0.3748249053955078,0.2868673324584961
0.3747694015502930,0.2868673324584961
0.3768201828002929,0.2867574691772461
0.3768201828002929,0.2867574691772461
0.3760110855102539,0.2880678176879883
0.3760110855102539,0.2880678176879883
0.3761981964111328,0.2863277435302734
0.3761981964111328,0.2863277435302734
0.3781768798828125,0.2891235351562500
0.3781768798828125,0.2891235351562500
0.3758731842041015,0.2884288787841797
0.3758731842041015,0.2884288787841797
0.3788148880004883,0.2897626876831055
0.3788148880004883,0.2897626876831055
0.3792188644409180,0.2921087265014649
0.3792188644409180,0.2921087265014649
0.3790884017944336,0.2910221099853516
0.3790884017944336,0.2910221099853516
0.3821851730346680,0.2949811935424805
0.3821851730346680,0.2949811935424805
0.3802122116088867,0.2948701858520508
0.3802122116088867,0.2948701858520508
0.3842771530151367,0.2967235565185547
0.3842771530151367,0.2967235565185547
0.3840900421142578,0.2995674133300781
0.3840900421142578,0.2995674133300781
0.3848997116088867,0.2994976043701172
0.3848997116088867,0.2994976043701172
0.3882768630981445,0.3038492202758789
0.3882768630981445,0.3038492202758789
0.3868509292602539,0.3039916992187500
0.3868509292602539,0.3039916992187500
0.3896684646606445,0.3054971694946289
0.3896684646606445,0.3054971694946289
0.3900970458984375,0.3084909439086914
0.3900970458984375,0.3084909439086914
0.3906068801879883,0.3076200485229492
0.3906068801879883,0.3076200485229492
0.3935840606689453,0.3108512878417969
0.3935840606689453,0.3108512878417969
0.3905307769775391,0.3096296310424805
0.3905307769775391,0.3096296310424805
0.3930084228515625,0.3100576400756836
0.3930084228515625,0.3100576400756836
0.3922554016113281,0.3111373901367188
0.3922554016113281,0.3111373901367188
0.3917798995971680,0.3084348678588867
0.3917798995971680,0.3084348678588867
0.3928956985473633,0.3098802566528320
0.3928956985473633,0.3098802566528320
0.3893697738647461,0.3077785491943359
0.3893697738647461,0.3077785491943359
0.3909461975097656,0.3071187973022461
0.3909461975097656,0.3071187973022461
0.3903865814208984,0.3080600738525390
0.3903865814208984,0.3080600738525390
0.3894012451171875,0.3056070327758789
0.3894012451171875,0.3056070327758789
0.3914886474609375,0.3081693649291992
0.3914886474609375,0.3081693649291992
0.3886837005615234,0.3068550109863281
0.3886837005615234,0.3068550109863281
0.3911945343017578,0.3067680358886719
0.3911945343017578,0.3067680358886719
0.3902921676635742,0.3081888198852539
0.3902921676635742,0.3081888198852539
0.3900329589843750,0.3068647384643555
0.3900329589843750,0.3068647384643555
0.3926027297973633,0.3099918365478516
0.3926027297973633,0.3099918365478516
0.3908523559570312,0.3095169067382812
0.3908523559570312,0.3095169067382812
0.3932682037353515,0.3108415603637695
0.3932682037353515,0.3108415603637695
0.3940046310424805,0.3141838073730469
0.3940046310424805,0.3141838073730469
0.3950300216674805,0.3138874053955078
0.3950300216674805,0.3138874053955078
0.3985897064208984,0.3185520172119141
0.3985897064208984,0.3185520172119141
0.3966453552246094,0.3191310882568359
0.3966453552246094,0.3191310882568359
0.4002359390258789,0.3211938858032227
0.4002359390258789,0.3211938858032227
0.4001546859741211,0.3227216720581055
0.4001546859741211,0.3227216720581055
0.3980672836303711,0.3165538787841797
0.3980672836303711,0.3165538787841797
0.3952795028686523,0.3116930007934570
0.3952795028686523,0.3116930007934570
0.3874683380126953,0.3040798187255859
0.3874683380126953,0.3040798187255859
0.3862049102783203,0.2996658325195312
0.3862049102783203,0.2996658325195312
0.3834033966064453,0.2973518371582031
0.3834033966064453,0.2973518371582031
0.3803066253662109,0.2918123245239257
0.3792732238769531,0.2918123245239257
0.3807077407836914,0.2922105789184570
0.3799095153808594,0.2922105789184570
0.3763681411743164,0.2890216827392578
0.3784114837646484,0.2890216827392578
0.3782598495483399,0.2880712509155273
0.3782598495483399,0.2880712509155273
0.3768505096435547,0.2887979507446289
0.3768505096435547,0.2887979507446289
0.3762548446655273,0.2862602233886719
0.3762548446655273,0.2862602233886719
0.3781225204467774,0.2888557434082031
0.3780807495117187,0.2888557434082031
0.3758090972900390,0.2877714157104492
0.3758090972900390,0.2877714157104492
0.3781728744506836,0.2883001327514648
0.3781728744506836,0.2883001327514648
0.3781723022460937,0.2910015106201172
0.3781723022460937,0.2910015106201172
0.3784114837646484,0.2894279479980469
0.3784114837646484,0.2894279479980469
0.3815071105957031,0.2930099487304688
0.3815071105957031,0.2930099487304688
0.3788904190063476,0.2925996780395508
0.3788904190063476,0.2925996780395508
0.3822383880615234,0.2943214416503906
0.3822383880615234,0.2943214416503906
0.3828105926513672,0.2975017547607422
0.3828105926513672,0.2975017547607422
0.3836322784423828,0.2967441558837891
0.3836322784423828,0.2967441558837891
0.3866592407226562,0.3009263992309570
0.3866592407226562,0.3009263992309570
0.3847452163696289,0.3014036178588867
0.3847452163696289,0.3014036178588867
0.3883489608764648,0.3033021926879882
0.3883489608764648,0.3033021926879882
0.3892593383789062,0.3065036773681640
0.3892593383789062,0.3065036773681640
0.3891992568969727,0.3051641464233398
0.3891992568969727,0.3051641464233398
0.3920345306396484,0.3091157913208007
0.3920345306396484,0.3091157913208007
0.3895214080810547,0.3083066940307617
0.3895214080810547,0.3083066940307617
0.3926610946655273,0.3089183807373047
0.3926610946655273,0.3089183807373047
0.3920082092285156,0.3106321334838867
0.3920082092285156,0.3106321334838867
0.3913043975830078,0.3081230163574218
0.3913043975830078,0.3081230163574218
0.3918743133544922,0.3086231231689453
0.3906137466430664,0.3086231231689453
0.3926994323730469,0.3107992172241211
0.3926994323730469,0.3107992172241211
0.3907287597656250,0.3082798004150391
0.3907287597656250,0.3082798004150391
0.3930238723754882,0.3092668533325195
0.3930238723754882,0.3092668533325195
0.3909210205078125,0.3092187881469726
0.3909210205078125,0.3092187881469726
0.3912403106689453,0.3076887130737305
0.3912403106689453,0.3076887130737305
0.3920528411865234,0.3099420547485351
0.3920528411865234,0.3099420547485351
0.3903676986694336,0.3079690933227539
0.3903676986694336,0.3079690933227539
0.3931011199951172,0.3093973159790039
0.3931011199951172,0.3093973159790039
0.3915040969848633,0.3100421905517578
0.3915040969848633,0.3100421905517578
0.3922754287719726,0.3091455459594726
0.3922754287719726,0.3091455459594726
0.3935262680053711,0.3120477676391601
0.3935262680053711,0.3120477676391601
0.3920642852783203,0.3104404449462890
0.3920642852783203,0.3104404449462890
0.3949985504150391,0.3122600555419922
0.3949985504150391,0.3122600555419922
0.3934839248657226,0.3132385253906250
0.3934839248657226,0.3132385253906250
0.3944692611694336,0.3126256942749023
0.3944692611694336,0.3126256942749023
0.3958848953247070,0.3154895782470703
0.3964015960693359,0.3154895782470703
0.3943593978881836,0.3132917404174805
0.3943593978881836,0.3132917404174805
0.3959083557128906,0.3130176544189453
0.3959083557128906,0.3130176544189453
0.3918205261230469,0.3099266052246094
0.3918205261230469,0.3099266052246094
0.3893972396850586,0.3043956756591797
0.3893972396850586,0.3043956756591797
0.3876789093017578,0.3029188156127929
0.3876789093017578,0.3029188156127929
0.3835418701171875,0.2975240707397461
0.3835418701171875,0.2975240707397461
0.3838714599609375,0.2957914352416992
0.3838714599609375,0.2957914352416992
0.3804239273071289,0.2937309265136719
0.3804239273071289,0.2937309265136719
0.3793933868408203,0.2903635025024414
0.3793933868408203,0.2903635025024414
0.3789682388305664,0.2910409927368164
0.3789682388305664,0.2910409927368164
0.3766902923583984,0.2879053115844726
0.3766902923583984,0.2879053115844726
0.3784704208374023,0.2883064270019531
0.3784704208374023,0.2883064270019531
0.3766822814941406,0.2887178421020508
0.3766822814941406,0.2887178421020508
0.3770954132080078,0.2872123718261719
0.3770954132080078,0.2872123718261719
0.3783067703247070,0.2900184631347656
0.3783067703247070,0.2900184631347656
0.3768236160278320,0.2885107040405273
0.3768236160278320,0.2885107040405273
0.3798259735107422,0.2903297424316406
0.3798259735107422,0.2903297424316406
0.3787570953369140,0.2915662765502929
0.3787570953369140,0.2915662765502929
0.3796720504760742,0.2911027908325195
0.3796720504760742,0.2911027908325195
0.3814916610717773,0.2942745208740234
0.3814916610717773,0.2942745208740234
0.3804176330566406,0.2934173583984375
0.3804176330566406,0.2934173583984375
0.3836019515991211,0.2955024719238281
0.3836019515991211,0.2955024719238281
0.3828552246093750,0.2976219177246094
0.3828552246093750,0.2976219177246094
0.3842302322387695,0.2975034713745117
0.3842302322387695,0.2975034713745117
0.3862106323242188,0.3010648727416992
0.3862106323242188,0.3010648727416992
0.3851045608520507,0.3001613616943359
0.3851045608520507,0.3001613616943359
0.3881212234497070,0.3023305892944336
0.3881212234497070,0.3023305892944336
0.3871107101440430,0.3037874221801758
0.3871107101440430,0.3037874221801758
0.3880004882812500,0.3031505584716797
0.3880004882812500,0.3031505584716797
0.3896490097045898,0.3056980133056640
0.3896490097045898,0.3056980133056640
0.3880062103271484,0.3042903900146484
0.3880062103271484,0.3042903900146484
0.3905462265014648,0.3056854248046875
0.3905462265014648,0.3056854248046875
0.3892330169677734,0.3066759109497070
0.3892330169677734,0.3066759109497070
0.3897274017333984,0.3053398132324219
0.3897274017333984,0.3053398132324219
0.3907751083374023,0.3076137542724609
0.3907751083374023,0.3076137542724609
0.3887798309326172,0.3054622650146484
0.3887798309326172,0.3054622650146484
0.3910823822021484,0.3064619064331054
0.3910823822021484,0.3064619064331054
0.3896490097045898,0.3073162078857422
0.3896490097045898,0.3073162078857422
0.3900987625122070,0.3064069747924805
0.3900987625122070,0.3064069747924805
0.3917478561401367,0.3091300964355468
0.3917478561401367,0.3091300964355468
0.3905324935913086,0.3080474853515625
0.3905324935913086,0.3080474853515625
0.3932476043701172,0.3098962783813476
0.3932476043701172,0.3098962783813476
0.3924728393554687,0.3119573593139648
0.3924728393554687,0.3119573593139648
0.3938552856445313,0.3119625091552734
0.3938552856445313,0.3119625091552734
0.3960124969482422,0.3157241821289062
0.3960124969482422,0.3157241821289062
0.3950082778930664,0.3151582717895507
0.3950082778930664,0.3151582717895507
0.3984157562255859,0.3177721023559570
0.3984157562255859,0.3177721023559570
0.3976867675781250,0.3196117401123047
0.3976867675781250,0.3196117401123047
0.3988460540771484,0.3194314956665039
0.3988460540771484,0.3194314956665039
0.4007966995239258,0.3230106353759766
0.4011674880981445,0.3230106353759766
0.3996740341186523,0.3221231460571289
0.3996740341186523,0.3221231460571289
0.4022884368896484,0.3232252120971680
0.4022884368896484,0.3232252120971680
0.3999389648437500,0.3221042633056641
0.3999389648437500,0.3221042633056641
0.3972993850708008,0.3155570983886719
0.3972993850708008,0.3155570983886719
0.3937540054321289,0.3109823226928711
0.3937540054321289,0.3109823226928711
0.3876823425292968,0.3032615661621094
0.3876823425292968,0.3032615661621094
0.3870895385742187,0.2999805450439453
0.3870895385742187,0.2999805450439453
0.3826515197753906,0.2969701766967773
0.3826515197753906,0.2969701766967773
0.3810081481933594,0.2926368713378906
0.3810081481933594,0.2926368713378906
0.3805709838867187,0.2925321578979492
0.3805709838867187,0.2925321578979492
0.3774421691894531,0.2890033721923828
0.3774421691894531,0.2890033721923828
0.3788801193237304,0.2887762069702148
0.3788801193237304,0.2887762069702148
0.3768310546875000,0.2890737533569336
0.3768310546875000,0.2890737533569336
0.3771280288696289,0.2872655868530273
0.3771280288696289,0.2872655868530273
0.3784166336059570,0.2898427963256836
0.3784166336059570,0.2898427963256836
0.3767171859741211,0.2881536483764648
0.3767171859741211,0.2881536483764648
0.3797378540039062,0.2901134490966797
0.3797378540039062,0.2901134490966797
0.3784023284912109,0.2910942077636718
0.3784023284912109,0.2910942077636718
0.3793756484985352,0.2903789520263672
0.3793756484985352,0.2903789520263672
0.3812759399414062,0.2937475204467773
0.3812759399414062,0.2937475204467773
0.3799856185913086,0.2928703308105469
0.3799856185913086,0.2928703308105469
0.3833959579467773,0.2952461242675781
0.3833959579467773,0.2952461242675781
0.3824993133544922,0.2971429824829102
0.3824993133544922,0.2971429824829102
0.3839269638061523,0.2969181060791016
0.3839269638061523,0.2969181060791016
0.3860670089721679,0.3009813308715820
0.3860670089721679,0.3009813308715820
0.3850965499877930,0.3004611968994140
0.3850965499877930,0.3004611968994140
0.3887054443359375,0.3031608581542969
0.3887054443359375,0.3031608581542969
0.3879959106445313,0.3049283981323242
0.3879959106445313,0.3049283981323242
0.3890487670898438,0.3045873641967773
0.3890487670898438,0.3045873641967773
0.3909250259399414,0.3079994201660156
0.3909250259399414,0.3079994201660156
0.3895528793334961,0.3067319869995117
0.3895528793334961,0.3067319869995117
0.3923360824584961,0.3081310272216797
0.3923360824584961,0.3081310272216797
0.3904512405395508,0.3084085464477539
0.3904512405395508,0.3084085464477539
0.3905839920043945,0.3065254211425781
0.3905839920043945,0.3065254211425781
0.3915962219238281,0.3086448669433594
0.3915962219238281,0.3086448669433594
0.3891775131225586,0.3062530517578125
0.3891775131225586,0.3062530517578125
0.3914806365966797,0.3070535659790039
0.3914806365966797,0.3070535659790039
0.3897417068481445,0.3073780059814453
0.3897417068481445,0.3073780059814453
0.3899929046630859,0.3057672500610352
0.3899929046630859,0.3057672500610352
0.3912294387817383,0.3082403182983398
0.3912294387817383,0.3082403182983398
0.3892879486083984,0.3066970825195313
0.3892879486083984,0.3066970825195313
0.3920408248901367,0.3079336166381836
0.3920408248901367,0.3079336166381836
0.3908843994140625,0.3094367980957031
0.3908843994140625,0.3094367980957031
0.3914388656616211,0.3079925537109375
0.3914388656616211,0.3079925537109375
0.3932659149169922,0.3111660003662109
0.3932659149169922,0.3111660003662109
0.3915109634399414,0.3100095748901367
0.3915109634399414,0.3100095748901367
0.3945327758789062,0.3114549636840820
0.3945327758789062,0.3114549636840820
0.3934684753417969,0.3129106521606445
0.3934684753417969,0.3129106521606445
0.3941574096679688,0.3124534606933594
0.3941574096679688,0.3124534606933594
0.3963615417480469,0.3158975601196289
0.3963615417480469,0.3158975601196289
0.3948446273803711,0.3152790069580078
0.3948446273803711,0.3152790069580078
0.3979991912841797,0.3170299530029297
0.3979991912841797,0.3170299530029297
0.3970682144165039,0.3184404373168945
0.3974882125854492,0.3184404373168945
0.3966791152954102,0.3152790069580078
