REDsignal,IRsignal
0.3639072418212890,0.2749202728271484
0.3639072418212890,0.2749202728271484
0.3656839370727539,0.2723173141479492
0.3656839370727539,0.2723173141479492
0.3679012298583984,0.2768325805664062
0.3679012298583984,0.2768325805664062
0.3640588760375976,0.2727476119995117
0.3640588760375976,0.2727476119995117
0.3692453384399414,0.2758844375610351
0.3692453384399414,0.2758844375610351
0.3658681869506836,0.2775695800781250
0.3658681869506836,0.2775695800781250
0.3681369781494140,0.2757476806640625
0.3681369781494140,0.2757476806640625
0.3710861206054688,0.2812145233154297
0.3710861206054688,0.2812145233154297
0.3679361343383789,0.2784353256225586
0.3679361343383789,0.2784353256225586
0.3737903594970703,0.2825477600097656
0.3737903594970703,0.2825477600097656
0.3712726593017578,0.2853641510009766
0.3712726593017578,0.2853641510009766
0.3741176605224609,0.2845235824584961
0.3741176605224609,0.2845235824584961
0.3777288436889648,0.2909139633178711
0.3777288436889648,0.2909139633178711
0.3749216079711914,0.2886096954345703
0.3749216079711914,0.2886096954345703
0.3808055877685547,0.2926860809326172
0.3808055877685547,0.2926860809326172
0.3782712936401367,0.2950796127319336
0.3782712936401367,0.2950796127319336
0.3802951812744140,0.2933097839355469
0.3802951812744140,0.2933097839355469
0.3831768035888672,0.2983171463012695
0.3829730987548828,0.2983171463012695
0.3790735244750976,0.2942647933959961
0.3790735244750976,0.2942647933959961
0.3838943481445312,0.2966114044189453
0.3838943481445312,0.2966114044189453
0.3802900314331055,0.2977066040039062
0.3802900314331055,0.2977066040039062
0.3812089920043945,0.2944707870483398
0.3812089920043945,0.2944707870483398
0.3835189819335937,0.2986324310302734
0.3829313278198242,0.2986324310302734
0.3815116882324219,0.2942098617553711
0.3815116882324219,0.2942098617553711
0.3806230545043945,0.2967247009277343
0.3803604125976562,0.2967247009277343
0.3806436538696289,0.2982284545898438
0.3806436538696289,0.2982284545898438
0.3817388534545899,0.2955636978149414
0.3817388534545899,0.2955636978149414
0.3847915649414063,0.3004034042358398
0.3847915649414063,0.3004034042358398
0.3807718276977539,0.2968597412109375
0.3807718276977539,0.2968597412109375
0.3859640121459961,0.2999799728393555
0.3859640121459961,0.2999799728393555
0.3832609176635742,0.3020799636840820
0.3832609176635742,0.3020799636840820
0.3846181869506836,0.2997722625732422
0.3846181869506836,0.2997722625732422
0.3879507064819336,0.3051469802856445
0.3879507064819336,0.3051469802856445
0.3841203689575195,0.3018785476684570
0.3841203689575195,0.3018785476684570
0.3893960952758789,0.3051578521728516
0.3893960952758789,0.3051578521728516
0.3871570587158203,0.3076875686645508
0.3871570587158203,0.3076875686645508
0.3884948730468750,0.3056550979614258
0.3884948730468750,0.3056550979614258
0.3920013427734375,0.3111505508422852
0.3920013427734375,0.3111505508422852
0.3881864547729492,0.3079141616821289
0.3881864547729492,0.3079141616821289
0.3935068130493164,0.3112043380737304
0.3935068130493164,0.3112043380737304
0.3912014007568359,0.3137969970703125
0.3912014007568359,0.3137969970703125
0.3924184799194336,0.3116632461547851
0.3924184799194336,0.3116632461547851
0.3959981918334961,0.3172273635864258
0.3959981918334961,0.3172273635864258
0.3923103332519531,0.3141740798950195
0.3923103332519531,0.3141740798950195
0.3978000640869140,0.3177938461303711
0.3978000640869140,0.3177938461303711
0.3957738876342773,0.3205312728881836
0.3957738876342773,0.3205312728881836
0.3967855453491211,0.3182727813720703
0.3950609207153320,0.3182727813720703
0.4004991531372070,0.3237545013427734
0.3999504089355468,0.3237545013427734
0.3967071533203125,0.3205873489379883
0.3967071533203125,0.3205873489379883
0.4014009475708007,0.3230375289916992
0.4014009475708007,0.3230375289916992
0.3979763031005859,0.3229557037353515
0.3979763031005859,0.3229557037353515
0.3949241638183594,0.3132940292358398
0.3949241638183594,0.3132940292358398
0.3912134170532227,0.3073780059814453
0.3912134170532227,0.3073780059814453
0.3792829513549805,0.2927118301391601
0.3792829513549805,0.2927118301391601
0.3784532546997070,0.2883630752563476
0.3784532546997070,0.2883630752563476
0.3729572296142578,0.2860479354858398
0.3729572296142578,0.2860479354858398
0.3708824157714843,0.2794824600219726
0.3708824157714843,0.2794824600219726
0.3723043441772461,0.2818462371826172
0.3723043441772461,0.2818462371826172
0.3664981842041016,0.2761293411254883
0.3664981842041016,0.2761293411254883
0.3700853347778320,0.2769882202148438
0.3664283752441406,0.2769882202148438
0.3672563552856445,0.2782745361328125
0.3672563552856445,0.2782745361328125
0.3670658111572265,0.2742033004760742
0.3670658111572265,0.2742033004760742
0.3700527191162109,0.2789474487304687
0.3700527191162109,0.2789474487304687
0.3658349990844726,0.2751153945922851
0.3658349990844726,0.2751153945922851
0.3704000473022461,0.2776565551757812
0.3704000473022461,0.2776565551757812
0.3687063217163086,0.2802738189697265
0.3687063217163086,0.2802738189697265
0.3690547943115234,0.2771301269531250
0.3690547943115234,0.2771301269531250
0.3729154586791992,0.2828836441040039
0.3729154586791992,0.2828836441040039
0.3694238662719727,0.2803207397460937
0.3694238662719727,0.2803207397460937
0.3746669769287109,0.2838317871093750
0.3746669769287109,0.2838317871093750
0.3738252639770508,0.2876964569091797
0.3776641845703125,0.2876964569091797
0.3749650955200195,0.2857435226440430
0.3749650955200195,0.2857435226440430
0.3796308517456055,0.2927289962768554
0.3796308517456055,0.2927289962768554
0.3766965866088867,0.2910404205322266
0.3766965866088867,0.2910404205322266
0.3819568634033203,0.2946825027465820
0.3819568634033203,0.2946825027465820
0.3813549041748047,0.2983743667602539
0.3813549041748047,0.2983743667602539
0.3818401336669922,0.2955848693847656
0.3818401336669922,0.2955848693847656
0.3856922149658203,0.3011981964111328
0.3856922149658203,0.3011981964111328
0.3816226959228515,0.2979354858398438
0.3816226959228515,0.2979354858398438
0.3858352661132812,0.2996006011962891
0.3858352661132812,0.2996006011962891
0.3840196609497070,0.3018350601196289
0.3840196609497070,0.3018350601196289
0.3833702087402344,0.2975166320800781
0.3833702087402344,0.2975166320800781
0.3864109039306641,0.3020931243896484
0.3864109039306641,0.3020931243896484
0.3820266723632812,0.2982851028442383
0.3820266723632812,0.2982851028442383
0.3859405517578125,0.2997968673706055
0.3859405517578125,0.2997968673706055
0.3842582702636719,0.3023672103881836
0.3842582702636719,0.3023672103881836
0.3838714599609375,0.2985151290893555
0.3838714599609375,0.2985151290893555
0.3875827789306641,0.3037399291992187
0.3875827789306641,0.3037399291992187
0.3836065292358398,0.3010282516479492
0.3836065292358398,0.3010282516479492
0.3879798889160156,0.3029325485229492
0.3879798889160156,0.3029325485229492
0.3868228912353516,0.3061769485473633
0.3868228912353516,0.3061769485473633
0.3867622375488281,0.3028032302856445
0.3867622375488281,0.3028032302856445
0.3906955718994141,0.3084880828857422
0.3906955718994141,0.3084880828857422
0.3869035720825195,0.3061357498168945
0.3869035720825195,0.3061357498168945
0.3913776397705078,0.3080560684204102
0.3913776397705078,0.3080560684204102
0.3904672622680664,0.3115013122558594
0.3904672622680664,0.3115013122558594
0.3903488159179687,0.3082511901855469
0.3903488159179687,0.3082511901855469
0.3942712783813476,0.3138244628906250
0.3942712783813476,0.3138244628906250
0.3902618408203125,0.3115333557128906
0.3902618408203125,0.3115333557128906
0.3949081420898438,0.3130599975585938
0.3949081420898438,0.3130599975585938
0.3938999176025391,0.3167953491210938
0.3938999176025391,0.3167953491210938
0.3936555862426758,0.3133277893066406
0.3936555862426758,0.3133277893066406
0.3975849151611328,0.3189319610595703
0.3975849151611328,0.3189319610595703
0.3937963485717773,0.3167169570922851
0.3937963485717773,0.3167169570922851
0.3982904434204101,0.3184741973876953
0.3982904434204101,0.3184741973876953
0.3975757598876953,0.3222742080688477
0.3975757598876953,0.3222742080688477
0.3971918106079101,0.3189262390136718
0.3971918106079101,0.3189262390136718
0.4013980865478515,0.3243810653686524
0.4013980865478515,0.3243810653686524
0.3974395751953125,0.3224092483520508
0.3974395751953125,0.3224092483520508
0.4018672943115234,0.3238019943237305
0.4018672943115234,0.3238019943237305
0.4007457733154297,0.3269805908203125
0.4007457733154297,0.3269805908203125
0.3995618820190430,0.3217071533203125
0.3995618820190430,0.3217071533203125
0.4008710861206055,0.3221220016479492
0.4008710861206055,0.3221220016479492
0.3906641006469727,0.3099054336547851
0.3906641006469727,0.3099054336547851
0.3868795394897461,0.2989637374877930
0.3868795394897461,0.2989637374877930
0.3791358947753906,0.2935203552246093
0.3791358947753906,0.2935203552246093
0.3744403839111328,0.2844469070434570
0.3744403839111328,0.2844469070434570
0.3754978179931641,0.2855564117431640
0.3754978179931641,0.2855564117431640
0.3689832687377930,0.2804214477539063
0.3689832687377930,0.2804214477539063
0.3715261459350586,0.2786939620971680
0.3675384521484375,0.2786939620971680
0.3692190170288086,0.2803007125854492
0.3692190170288086,0.2803007125854492
0.3674434661865234,0.2750003814697266
0.3674434661865234,0.2750003814697266
0.3705842971801758,0.2788232803344726
0.3705842971801758,0.2788232803344726
0.3658744812011719,0.2761253356933593
0.3658744812011719,0.2761253356933593
0.3697700500488281,0.2763885498046875
0.3664518356323242,0.2763885498046875
0.3712629318237304,0.2796873092651367
0.3712629318237304,0.2796873092651367
0.3677330017089844,0.2756498336791992
0.3677330017089844,0.2756498336791992
0.3719472885131836,0.2804632186889648
0.3719472885131836,0.2804632186889648
0.3677576065063476,0.2790498733520508
0.3677576065063476,0.2790498733520508
0.3722734451293945,0.2800357818603516
0.3722734451293945,0.2800357818603516
0.3746143341064453,0.2834300994873047
0.3719844818115234,0.2834300994873047
0.3716073989868164,0.2857452392578125
0.3716073989868164,0.2857452392578125
0.3747150421142578,0.2850482940673828
0.3747150421142578,0.2850482940673828
0.3779617309570312,0.2911502838134766
0.3779617309570312,0.2911502838134766
0.3754314422607422,0.2889106750488281
0.3754314422607422,0.2889106750488281
0.3814659118652344,0.2935026168823242
0.3814659118652344,0.2935026168823242
0.3787582397460937,0.2961313247680664
0.3787582397460937,0.2961313247680664
0.3816164016723633,0.2949342727661133
0.3816164016723633,0.2949342727661133
0.3844779968261718,0.3003273010253906
0.3844779968261718,0.3003273010253906
0.3811277389526367,0.2969598770141602
0.3811277389526367,0.2969598770141602
0.3861820220947266,0.3000875473022461
0.3861820220947266,0.3000875473022461
0.3824998855590820,0.3010219573974609
0.3824998855590820,0.3010219573974609
0.3841804504394531,0.2983755111694336
0.3841804504394531,0.2983755111694336
0.3861545562744140,0.3025680541992187
0.3861545562744140,0.3025680541992187
0.3820718765258789,0.2983594894409179
0.3841283798217773,0.2983594894409179
0.3867055892944336,0.3007255554199219
0.3867055892944336,0.3007255554199219
0.3829959869384765,0.3016994476318359
0.3829959869384765,0.3016994476318359
0.3846485137939453,0.2991628646850586
0.3846485137939453,0.2991628646850586
0.3870328903198242,0.3039590835571289
0.3869590759277344,0.3039590835571289
0.3833295822143555,0.3001150131225586
0.3833295822143555,0.3001150131225586
0.3882934570312500,0.3031099319458008
0.3882934570312500,0.3031099319458008
0.3851543426513672,0.3049077987670898
0.3893903732299804,0.3049077987670898
0.3869768142700195,0.3029760360717773
0.3848539352416992,0.3029760360717773
0.3898132324218750,0.3079393386840820
0.3898132324218750,0.3079393386840820
0.3861940383911133,0.3046445846557617
0.3861940383911133,0.3046445846557617
0.3885063171386718,0.3079868316650390
0.3885063171386718,0.3079868316650390
0.3885658264160156,0.3101446151733399
0.3885658264160156,0.3101446151733399
0.3904340744018555,0.3081888198852539
0.3904340744018555,0.3081888198852539
0.3933242797851562,0.3133626937866211
0.3932544708251953,0.3133626937866211
0.3898962020874023,0.3102333068847656
0.3898962020874023,0.3102333068847656
0.3951902389526367,0.3137878417968750
0.3951902389526367,0.3137878417968750
0.3924556732177734,0.3157424926757812
0.3924556732177734,0.3157424926757812
0.3941070556640625,0.3138816833496094
0.3941070556640625,0.3138816833496094
0.3972570419311524,0.3191144943237305
0.3972570419311524,0.3191144943237305
0.3936744689941406,0.3161521911621094
0.3936744689941406,0.3161521911621094
0.3988746643066406,0.3193450927734375
0.3988746643066406,0.3193450927734375
0.3963947296142578,0.3216865539550781
0.3963947296142578,0.3216865539550781
0.3978315353393554,0.3197027206420898
0.3978315353393554,0.3197027206420898
0.4011297225952148,0.3250682830810547
0.4011297225952148,0.3250682830810547
0.3974464416503906,0.3215927124023437
0.3974464416503906,0.3215927124023437
0.4024761199951172,0.3247438430786133
0.4024761199951172,0.3247438430786133
0.3997283935546875,0.3262641906738281
0.3997283935546875,0.3262641906738281
0.3999275207519531,0.3222124099731445
0.3968250274658203,0.3222124099731445
0.4001358032226562,0.3216379165649414
0.3966716766357422,0.3216379165649414
0.3896450042724609,0.3074220657348632
0.3896450042724609,0.3074220657348632
0.3865053176879883,0.2984161376953125
0.3865053176879883,0.2984161376953125
0.3774639129638672,0.2922986984252929
0.3774639129638672,0.2922986984252929
0.3744832992553711,0.2845407485961914
0.3744832992553711,0.2845407485961914
0.3748506546020507,0.2855569839477539
0.3729835510253906,0.2855569839477539
0.3686548233032226,0.2788936614990234
0.3686548233032226,0.2788936614990234
0.3717172622680664,0.2793256759643555
0.3717172622680664,0.2793256759643555
0.3680002212524414,0.2793382644653320
0.3680002212524414,0.2793382644653320
0.3675996780395508,0.2751125335693359
0.3675996780395508,0.2751125335693359
0.3700098037719726,0.2789703369140625
0.3700098037719726,0.2789703369140625
0.3655368804931641,0.2747291564941406
0.3655368804931641,0.2747291564941406
0.3698890686035156,0.2767936706542969
0.3698890686035156,0.2767936706542969
0.3674068450927734,0.2785869598388672
0.3674068450927734,0.2785869598388672
0.3679573059082031,0.2755771636962890
0.3679573059082031,0.2755771636962890
0.3711090087890625,0.2806097030639648
0.3711090087890625,0.2806097030639648
0.3673410415649414,0.2770608901977539
0.3673410415649414,0.2770608901977539
0.3720462799072266,0.2801267623901367
0.3720462799072266,0.2801267623901367
0.3705018997192382,0.2829254150390625
0.3705018997192382,0.2829254150390625
0.3715295791625977,0.2809261322021484
0.3715295791625977,0.2809261322021484
0.3755029678344726,0.2868547439575195
0.3755029678344726,0.2868547439575195
0.3724416732788086,0.2847084045410156
0.3724416732788086,0.2847084045410156
0.3779600143432617,0.2887401580810547
0.3779600143432617,0.2887401580810547
0.3770925521850586,0.2926797866821289
0.3770925521850586,0.2926797866821289
0.3784658432006836,0.2908332824707031
0.3784658432006836,0.2908332824707031
0.3826320648193359,0.2972711563110351
0.3826320648193359,0.2972711563110351
0.3794837951660156,0.2948192596435547
0.3794837951660156,0.2948192596435547
0.3844413757324219,0.2981037139892578
0.3844413757324219,0.2981037139892578
0.3829021453857422,0.3005413055419922
0.3829021453857422,0.3005413055419922
0.3831058502197265,0.2971538543701172
0.3831058502197265,0.2971538543701172
0.3862123489379883,0.3019014358520508
0.3862123489379883,0.3019014358520508
0.3817949295043945,0.2980825424194336
0.3817949295043945,0.2980825424194336
0.3856378555297851,0.2995141983032226
0.3856378555297851,0.2995141983032226
0.3835350036621094,0.3012834548950195
0.3835350036621094,0.3012834548950195
0.3832008361816406,0.2972499847412109
0.3832008361816406,0.2972499847412109
0.3862186431884765,0.3021377563476562
0.3862186431884765,0.3021377563476562
0.3820037841796875,0.2984367370605469
0.3820037841796875,0.2984367370605469
0.3862043380737304,0.3004251480102539
0.3862043380737304,0.3004251480102539
0.3846685409545899,0.3030200958251953
0.3846685409545899,0.3030200958251953
0.3847927093505859,0.2998609542846680
0.3847927093505859,0.2998609542846680
0.3883157730102539,0.3051446914672851
0.3883157730102539,0.3051446914672851
0.3846187591552734,0.3023735046386719
0.3846187591552734,0.3023735046386719
0.3891340255737304,0.3047767639160156
0.3891340255737304,0.3047767639160156
0.3878974914550781,0.3081212997436523
0.3878974914550781,0.3081212997436523
0.3880971908569336,0.3048974990844727
0.3880971908569336,0.3048974990844727
0.3918828964233398,0.3105760574340820
0.3918828964233398,0.3105760574340820
0.3882974624633789,0.3081092834472656
0.3882974624633789,0.3081092834472656
0.3928911209106445,0.3106201171875000
0.3928911209106445,0.3106201171875000
0.3918016433715820,0.3138530731201172
0.3918016433715820,0.3138530731201172
0.3919332504272461,0.3108175277709961
0.3906675338745117,0.3108175277709961
0.3958808898925781,0.3165138244628906
0.3947055816650391,0.3165138244628906
0.3921855926513672,0.3142026901245117
0.3921855926513672,0.3142026901245117
0.3966230392456054,0.3161155700683594
0.3966230392456054,0.3161155700683594
0.3955547332763672,0.3194091796875000
0.3986492156982422,0.3194091796875000
0.3955810546875000,0.3162208557128906
0.3943307876586914,0.3162208557128906
0.3982372283935547,0.3218896865844726
0.3982372283935547,0.3218896865844726
0.3956937789916992,0.3194395065307617
0.3993593215942383,0.3194395065307617
0.4000614166259766,0.3213752746582031
0.4000614166259766,0.3213752746582031
0.3991842269897461,0.3248147964477539
0.3991842269897461,0.3248147964477539
0.3976821899414062,0.3215635299682617
0.3982686996459961,0.3215635299682617
0.4026157379150391,0.3261760711669922
0.4026157379150391,0.3261760711669922
0.3976781845092773,0.3218318939208984
0.4001272201538086,0.3218318939208984
0.3988466262817383,0.3176633834838867
0.3926553726196289,0.3176633834838867
0.3909553527832031,0.3100524902343750
0.3909553527832031,0.3100524902343750
0.3822841644287109,0.2943666458129883
0.3822841644287109,0.2943666458129883
0.3798500061035156,0.2917293548583984
0.3762886047363281,0.2917293548583984
0.3721475601196289,0.2844600677490234
0.3721475601196289,0.2844600677490234
0.3737377166748047,0.2821866989135742
0.3737377166748047,0.2821866989135742
0.3705104827880859,0.2823474884033203
0.3705104827880859,0.2823474884033203
0.3682874679565429,0.2762426376342773
0.3682874679565429,0.2762426376342773
0.3707153320312500,0.2794498443603515
0.3707153320312500,0.2794498443603515
0.3656438827514648,0.2759559631347656
0.3656438827514648,0.2759559631347656
0.3691440582275390,0.2758295059204102
0.3656587600708008,0.2758295059204102
0.3675790786743164,0.2783826828002929
0.3675790786743164,0.2783826828002929
0.3666143417358398,0.2741752624511719
0.3666143417358398,0.2741752624511719
0.3702610015869141,0.2789852142333984
0.3702610015869141,0.2789852142333984
0.3659877777099609,0.2764904022216797
0.3659877777099609,0.2764904022216797
0.3702369689941406,0.2773138046264648
0.3702369689941406,0.2773138046264648
0.3692453384399414,0.2808128356933594
0.3692453384399414,0.2808128356933594
0.3687967300415039,0.2775695800781250
0.3687967300415039,0.2775695800781250
0.3731163024902344,0.2829002380371093
0.3731163024902344,0.2829002380371093
0.3695302963256836,0.2817312240600586
0.3695302963256836,0.2817312240600586
0.3744180679321289,0.2836389541625977
0.3744180679321289,0.2836389541625977
0.3743957519531250,0.2884128570556641
0.3743957519531250,0.2884128570556641
0.3746349334716797,0.2860095977783203
0.3746349334716797,0.2860095977783203
0.3795810699462890,0.2922878265380859
0.3795810699462890,0.2922878265380859
0.3764099121093750,0.2919799804687500
0.3764099121093750,0.2919799804687500
0.3814813613891602,0.2940576553344726
0.3814813613891602,0.2940576553344726
0.3813989639282226,0.2984521865844726
0.3813989639282226,0.2984521865844726
0.3812044143676758,0.2954177856445312
0.3812044143676758,0.2954177856445312
0.3855617523193359,0.3005819320678711
0.3855617523193359,0.3005819320678711
0.3813377380371094,0.2990942001342773
0.3813377380371094,0.2990942001342773
0.3853460311889648,0.2992309570312500
0.3853460311889648,0.2992309570312500
0.3843658447265625,0.3021961212158203
0.3843658447265625,0.3021961212158203
0.3829605102539063,0.2978759765625000
0.3829605102539063,0.2978759765625000
0.3865957260131836,0.3019935607910156
0.3865957260131836,0.3019935607910156
0.3817886352539062,0.2997648239135742
0.3817886352539062,0.2997648239135742
0.3855314254760742,0.2995485305786132
0.3855314254760742,0.2995485305786132
0.3847114562988281,0.3028198242187500
0.3847114562988281,0.3028198242187500
0.3835063934326172,0.2989860534667969
0.3835063934326172,0.2989860534667969
0.3875593185424804,0.3033479690551757
0.3875593185424804,0.3033479690551757
0.3832220077514648,0.3020359039306640
0.3832220077514648,0.3020359039306640
0.3874122619628906,0.3024822235107422
0.3844648361206054,0.3024822235107422
0.3871341705322265,0.3065214157104492
0.3871341705322265,0.3065214157104492
0.3860721588134766,0.3030166625976562
0.3860721588134766,0.3030166625976562
0.3905158996582031,0.3078678131103516
0.3905158996582031,0.3078678131103516
0.3909679412841797,0.3103935241699219
0.3909679412841797,0.3103935241699219
0.3901302337646484,0.3073030471801758
0.3908060073852539,0.3073030471801758
0.3928928375244141,0.3107242584228516
0.3928928375244141,0.3107242584228516
0.3899929046630859,0.3126543045043945
0.3899929046630859,0.3126543045043945
0.3920934677124023,0.3110601425170899
0.3920934677124023,0.3110601425170899
0.3949819564819336,0.3163410186767578
0.3949819564819336,0.3163410186767578
0.3914846420288086,0.3131956100463867
0.3914846420288086,0.3131956100463867
0.3968118667602539,0.3165132522583008
0.3968118667602539,0.3165132522583008
0.3940532684326172,0.3186532974243164
0.3940532684326172,0.3186532974243164
0.3959484100341797,0.3169549942016601
0.3959484100341797,0.3169549942016601
0.3988643646240234,0.3221626281738281
0.3988643646240234,0.3221626281738281
0.3955175399780274,0.3189119338989257
0.3955175399780274,0.3189119338989257
0.4007326126098633,0.3223526000976563
0.4007326126098633,0.3223526000976563
0.3980134963989257,0.3245223999023437
0.3980134963989257,0.3245223999023437
0.3994720458984375,0.3223772048950195
0.3994720458984375,0.3223772048950195
0.4023742675781250,0.3270692825317383
0.4023742675781250,0.3270692825317383
0.3982526779174805,0.3228372573852539
0.3982526779174805,0.3228372573852539
0.4016487121582031,0.3228864669799805
0.4016487121582031,0.3228864669799805
0.3943880081176758,0.3168285369873047
0.3943880081176758,0.3168285369873047
0.3880170822143554,0.3025400161743164
0.3880170822143554,0.3025400161743164
0.3827425003051758,0.2964231491088867
0.3827425003051758,0.2964231491088867
0.3738344192504883,0.2862882614135742
0.3738344192504883,0.2862882614135742
0.3754062652587891,0.2848011016845703
0.3754062652587891,0.2848011016845703
0.3702775955200195,0.2832504272460937
0.3702775955200195,0.2832504272460937
0.3694335937500000,0.2781303405761719
0.3694335937500000,0.2781303405761719
0.3708148956298828,0.2807601928710937
0.3708148956298828,0.2807601928710937
0.3656827926635742,0.2754524230957031
0.3656827926635742,0.2754524230957031
0.3697208404541015,0.2769401550292969
0.3697208404541015,0.2769401550292969
0.3665159225463867,0.2779850006103515
0.3665159225463867,0.2779850006103515
0.3670234680175781,0.2749471664428711
0.3670234680175781,0.2749471664428711
0.3697832107543945,0.2793090820312500
0.3697832107543945,0.2793090820312500
0.3657749176025391,0.2755422592163086
0.3657749176025391,0.2755422592163086
0.3705150604248047,0.2783277511596680
0.3705150604248047,0.2783277511596680
0.3682531356811523,0.2804815292358399
0.3682531356811523,0.2804815292358399
0.3692081451416016,0.2781646728515625
0.3692081451416016,0.2781646728515625
0.3727598190307617,0.2835067749023437
0.3727598190307617,0.2835067749023437
0.3695119857788086,0.2809410095214844
0.3695119857788086,0.2809410095214844
0.3749536514282226,0.2847043991088867
0.3749536514282226,0.2847043991088867
0.3734355926513672,0.2881719589233399
0.3734355926513672,0.2881719589233399
0.3751653671264648,0.2867929458618164
0.3751653671264648,0.2867929458618164
0.3793682098388672,0.2933206558227539
0.3793682098388672,0.2933206558227539
0.3765323638916016,0.2912744522094726
0.3765323638916016,0.2912744522094726
0.3819952011108398,0.2951957702636719
0.3819952011108398,0.2951957702636719
0.3807432174682617,0.2983835220336914
0.3807432174682617,0.2983835220336914
0.3817296981811523,0.2961782455444336
0.3817296981811523,0.2961782455444336
0.3852464675903320,0.3014556884765625
0.3852464675903320,0.3014556884765625
0.3812192916870117,0.2978662490844726
0.3812192916870117,0.2978662490844726
0.3856887817382812,0.3000274658203125
0.3856887817382812,0.3000274658203125
0.3833158493041992,0.3017263412475586
0.3833158493041992,0.3017263412475586
0.3832380294799805,0.2979434967041015
0.3832380294799805,0.2979434967041015
0.3859033584594727,0.3021978378295898
0.3859033584594727,0.3021978378295898
0.3814996719360351,0.2980464935302734
0.3814996719360351,0.2980464935302734
0.3855863571166992,0.3000629425048828
0.3855863571166992,0.3000629425048828
0.3834714889526367,0.3019901275634765
0.3834714889526367,0.3019901275634765
0.3834897994995117,0.2986261367797852
0.3834897994995117,0.2986261367797852
0.3868188858032227,0.3035734176635742
0.3868188858032227,0.3035734176635742
0.3829107284545898,0.3002958297729492
0.3829107284545898,0.3002958297729492
0.3873550415039063,0.3028999328613281
0.3873550415039063,0.3028999328613281
0.3858261108398438,0.3056127548217774
0.3858261108398438,0.3056127548217774
0.3862123489379883,0.3025428771972656
0.3862123489379883,0.3025428771972656
0.3898292541503906,0.3082328796386719
0.3898292541503906,0.3082328796386719
0.3861974716186523,0.3054010391235352
0.3861974716186523,0.3054010391235352
0.3907499313354492,0.3081115722656250
0.3907499313354492,0.3081115722656250
0.3896135330200195,0.3111225128173828
0.3896135330200195,0.3111225128173828
0.3900066375732422,0.3083272933959961
0.3886190414428711,0.3083272933959961
0.3937225341796875,0.3140190124511719
0.3937225341796875,0.3140190124511719
0.3900604248046875,0.3113994598388672
0.3900604248046875,0.3113994598388672
0.3947725296020508,0.3138885498046875
0.3947725296020508,0.3138885498046875
0.3936630249023437,0.3171318054199219
0.3936630249023437,0.3171318054199219
0.3938083648681641,0.3140945434570312
0.3938083648681641,0.3140945434570312
0.3974567413330078,0.3196243286132812
0.3974567413330078,0.3196243286132812
0.3938804626464844,0.3170488357543945
0.3938804626464844,0.3170488357543945
0.3983522415161133,0.3194114685058594
0.3983522415161133,0.3194114685058594
0.3973508834838867,0.3226839065551758
0.3973508834838867,0.3226839065551758
0.3973531723022461,0.3195133209228516
0.3973531723022461,0.3195133209228516
0.4011194229125977,0.3249212265014648
0.4011194229125977,0.3249212265014648
0.3974401473999024,0.3224864959716797
0.3974401473999024,0.3224864959716797
0.4017196655273437,0.3242259979248047
0.4017196655273437,0.3242259979248047
0.4001008987426758,0.3265623092651367
0.4001008987426758,0.3265623092651367
0.3986560821533203,0.3205123901367187
0.3986560821533203,0.3205123901367187
0.3984020233154297,0.3188673019409179
0.3936641693115234,0.3188673019409179
0.3873241424560547,0.3050886154174804
0.3873241424560547,0.3050886154174804
0.3836505889892578,0.2955717086791992
0.3836505889892578,0.2955717086791992
0.3768367767333984,0.2914815902709961
0.3768367767333984,0.2914815902709961
0.3731088638305664,0.2834100723266602
0.3731088638305664,0.2834100723266602
0.3743087768554688,0.2851089477539062
0.3743087768554688,0.2851089477539062
0.3682628631591797,0.2798154830932617
0.3682628631591797,0.2798154830932617
0.3710895538330078,0.2790281295776367
0.3710895538330078,0.2790281295776367
0.3687292098999023,0.2805753707885742
0.3687292098999023,0.2805753707885742
0.3675041198730469,0.2758243560791016
0.3675041198730469,0.2758243560791016
0.3705642700195312,0.2800786972045898
0.3705642700195312,0.2800786972045898
0.3662824630737305,0.2770729064941406
0.3662824630737305,0.2770729064941406
0.3703348159790039,0.2781034469604492
0.3703348159790039,0.2781034469604492
0.3691274642944336,0.2812271118164062
0.3691274642944336,0.2812271118164062
0.3687332153320312,0.2775478363037109
0.3687332153320312,0.2775478363037109
0.3727134704589843,0.2829065322875977
0.3727134704589843,0.2829065322875977
0.3690147399902344,0.2812311172485352
0.3690147399902344,0.2812311172485352
0.3737297058105469,0.2832132339477539
0.3737297058105469,0.2832132339477539
0.3734424591064453,0.2874807357788086
0.3765890121459961,0.2874807357788086
0.3738155364990234,0.2850791931152344
0.3738155364990234,0.2850791931152344
0.3785905838012695,0.2916309356689453
0.3785905838012695,0.2916309356689453
0.3755842208862304,0.2911188125610352
0.3755842208862304,0.2911188125610352
0.3807580947875976,0.2935998916625976
0.3807580947875976,0.2935998916625976
0.3809051513671875,0.2982233047485351
0.3809051513671875,0.2982233047485351
0.3810075759887695,0.2956335067749024
0.3810075759887695,0.2956335067749024
0.3853992462158203,0.3013206481933594
0.3853992462158203,0.3013206481933594
0.3814641952514649,0.2995216369628906
0.3814641952514649,0.2995216369628906
0.3857082366943359,0.3000732421875000
0.3857082366943359,0.3000732421875000
0.3845277786254883,0.3031688690185547
0.3845277786254883,0.3031688690185547
0.3833702087402344,0.2987531661987304
