REDsignal,IRsignal
0.5098417282104492,0.4505161285400390
0.5084798812866210,0.4510145187377930
0.5084798812866210,0.4510145187377930
0.5113237380981445,0.4525938034057617
0.5113237380981445,0.4525938034057617
0.5118593215942383,0.4554548263549805
0.5118593215942383,0.4554548263549805
0.5113941192626953,0.4546091079711914
0.5113941192626953,0.4546091079711914
0.5142780303955078,0.4584949493408203
0.5142780303955078,0.4584949493408203
0.5127319335937500,0.4581642150878906
0.5127319335937500,0.4581642150878906
0.5149566650390625,0.4587667465209961
0.5149566650390625,0.4587667465209961
0.5146905899047851,0.4607660293579101
0.5146905899047851,0.4607660293579101
0.5137744903564453,0.4590511322021484
0.5137744903564453,0.4590511322021484
0.5165433883666992,0.4619453430175781
0.5165433883666992,0.4619453430175781
0.5139209747314453,0.4606035232543945
0.5139209747314453,0.4606035232543945
0.5163951873779297,0.4607494354248047
0.5163951873779297,0.4607494354248047
0.5154836654663085,0.4625570297241210
0.5154836654663085,0.4625570297241210
0.5145778656005859,0.4597234725952148
0.5145778656005859,0.4597234725952148
0.5171916961669921,0.4625959396362305
0.5171916961669921,0.4625959396362305
0.5155551910400390,0.4621250152587890
0.5155551910400390,0.4621250152587890
0.5175910949707031,0.4619464874267578
0.5175910949707031,0.4619464874267578
0.5168363571166992,0.4637741088867187
0.5168363571166992,0.4637741088867187
0.5161685943603516,0.4620311737060547
0.5161685943603516,0.4620311737060547
0.5184236526489258,0.4644475936889648
0.5184236526489258,0.4644475936889648
0.5161657333374023,0.4641832351684570
0.5161657333374023,0.4641832351684570
0.5182359695434570,0.4645666122436523
0.5182359695434570,0.4645666122436523
0.5184185028076171,0.4670042037963867
0.5184185028076171,0.4670042037963867
0.5169897079467773,0.4646209716796875
0.5169897079467773,0.4646209716796875
0.5186639785766601,0.4655399322509766
0.5186639785766601,0.4655399322509766
0.5152141571044921,0.4618177413940430
0.5152141571044921,0.4618177413940430
0.5143266677856445,0.4570220947265625
0.5143266677856445,0.4570220947265625
0.5113557815551758,0.4535688400268554
0.5113557815551758,0.4535688400268554
0.5063404083251953,0.4456003189086914
0.5063404083251953,0.4456003189086914
0.5058174133300781,0.4419679641723633
0.5058174133300781,0.4419679641723633
0.5011436462402343,0.4368421554565430
0.5011436462402343,0.4368421554565430
0.5004112243652343,0.4328441619873047
0.5004112243652343,0.4328441619873047
0.4987363815307617,0.4326690673828125
0.4987363815307617,0.4326690673828125
0.4965213775634765,0.4290195465087890
0.4965213775634765,0.4290195465087890
0.4985229492187500,0.4301324844360351
0.4985229492187500,0.4301324844360351
0.4961654663085937,0.4291053771972656
0.4961654663085937,0.4291053771972656
0.4972303390502930,0.4281291961669922
0.4972303390502930,0.4281291961669922
0.4969373703002929,0.4304088592529297
0.4969373703002929,0.4304088592529297
0.4966403961181640,0.4296289443969726
0.4966403961181640,0.4296289443969726
0.5002401351928710,0.4322702407836914
0.5002401351928710,0.4322702407836914
0.4981052398681640,0.4327411651611328
0.4981052398681640,0.4327411651611328
0.5004518508911132,0.4334249496459961
0.5004518508911132,0.4334249496459961
0.5014743804931641,0.4373130798339844
0.5014743804931641,0.4373130798339844
0.5009164810180664,0.4366058349609375
0.5020362854003906,0.4366058349609375
0.5046964645385742,0.4410467147827148
0.5046964645385742,0.4410467147827148
0.5037248611450195,0.4424766540527343
0.5037248611450195,0.4424766540527343
0.5064828872680663,0.4439088821411133
0.5064828872680663,0.4439088821411133
0.5073709487915039,0.4481660842895508
0.5073709487915039,0.4481660842895508
0.5073715209960937,0.4481157302856445
0.5073715209960937,0.4481157302856445
0.5111469268798828,0.4522974014282226
0.5111469268798828,0.4522974014282226
0.5099973678588867,0.4532335281372070
0.5099973678588867,0.4532335281372070
0.5126592636108398,0.4543973922729492
0.5126592636108398,0.4543973922729492
0.5131301879882812,0.4583593368530273
0.5131301879882812,0.4583593368530273
0.5127828598022460,0.4575656890869140
0.5127828598022460,0.4575656890869140
0.5163774490356445,0.4610246658325195
0.5163774490356445,0.4610246658325195
0.5145538330078124,0.4613714218139648
0.5145538330078124,0.4613714218139648
0.5164747238159180,0.4615104675292969
0.5164747238159180,0.4615104675292969
0.5167213439941406,0.4643857955932617
0.5167213439941406,0.4643857955932617
0.5158761978149414,0.4627498626708984
0.5158761978149414,0.4627498626708984
0.5184951782226562,0.4653968811035156
0.5184951782226562,0.4653968811035156
0.5163751602172851,0.4649007797241211
0.5163751602172851,0.4649007797241211
0.5181524276733398,0.4642124176025391
0.5181524276733398,0.4642124176025391
0.5178760528564453,0.4662900924682617
0.5178760528564453,0.4662900924682617
0.5164690017700195,0.4636716842651367
0.5164690017700195,0.4636716842651367
0.5187864303588867,0.4661310195922851
0.5187864303588867,0.4661310195922851
0.5167951583862305,0.4651227951049804
0.5167951583862305,0.4651227951049804
0.5181678771972656,0.4643571853637695
0.5181678771972656,0.4643571853637695
0.5182016372680663,0.4666591644287109
0.5182016372680663,0.4666591644287109
0.5167402267456055,0.4641168594360351
0.5167402267456055,0.4641168594360351
0.5199680328369141,0.4671918869018554
0.5199680328369141,0.4671918869018554
0.5179922103881835,0.4662883758544922
0.5179922103881835,0.4662883758544922
0.5195028305053710,0.4656332015991211
0.5195028305053710,0.4656332015991211
0.5188179016113281,0.4673023223876953
0.5188179016113281,0.4673023223876953
0.5160999298095703,0.4621135711669921
0.5160999298095703,0.4621135711669921
0.5168237686157227,0.4611207962036132
0.5168237686157227,0.4611207962036132
0.5121007919311523,0.4563177108764648
0.5121007919311523,0.4563177108764648
0.5108556747436523,0.4504371643066406
0.5108556747436523,0.4504371643066406
0.5073080062866211,0.4473386764526367
0.5073080062866211,0.4473386764526367
0.5034507751464844,0.4398714065551758
0.5034507751464844,0.4398714065551758
0.5029655456542969,0.4374246597290039
0.5029655456542969,0.4374246597290039
0.4987867355346680,0.4330633163452148
0.4987867355346680,0.4330633163452148
0.4986883163452148,0.4298189163208008
0.4986883163452148,0.4298189163208008
0.4972515106201172,0.4299768447875976
0.4972515106201172,0.4299768447875976
0.4953557968139648,0.4263868331909180
0.4953557968139648,0.4263868331909180
0.4968687057495117,0.4276445388793945
0.4968687057495117,0.4276445388793945
0.4948865890502929,0.4266740798950195
0.4948865890502929,0.4266740798950195
0.4963525772094726,0.4259702682495117
0.4963525772094726,0.4259702682495117
0.4963176727294922,0.4284307479858399
0.4963176727294922,0.4284307479858399
0.4955869674682617,0.4270545959472656
0.4955869674682617,0.4270545959472656
0.4983970642089843,0.4301456451416015
0.4983970642089843,0.4301456451416015
0.4971290588378906,0.4305828094482422
0.4971290588378906,0.4305828094482422
0.4994092941284179,0.4313793182373047
0.4994092941284179,0.4313793182373047
0.5001222610473632,0.4354402542114258
0.5001222610473632,0.4354402542114258
0.5002086639404296,0.4349910736083984
0.5002086639404296,0.4349910736083984
0.5038524627685547,0.4395349502563476
0.5038524627685547,0.4395349502563476
0.5029088973999023,0.4409803390502929
0.5058591842651367,0.4409803390502929
0.5056325912475585,0.4424943923950195
0.5056325912475585,0.4424943923950195
0.5066499710083008,0.4467430114746094
0.5066499710083008,0.4467430114746094
0.5070001602172851,0.4466005325317383
0.5070001602172851,0.4466005325317383
0.5092082977294922,0.4496955871582031
0.5092082977294922,0.4494541168212891
0.5119359970092773,0.4545152664184570
0.5119359970092773,0.4545152664184570
0.5103000640869141,0.4533874511718750
0.5103000640869141,0.4533874511718750
0.5139982223510742,0.4561231613159180
0.5139982223510742,0.4561231613159180
0.5130712509155273,0.4580005645751953
0.5130712509155273,0.4580005645751953
0.5138002395629883,0.4572177886962890
0.5138002395629883,0.4572177886962890
0.5157114028930664,0.4609485626220703
0.5157114028930664,0.4609485626220703
0.5137435913085937,0.4594865798950195
0.5137435913085937,0.4594865798950195
0.5167516708374024,0.4612524032592773
0.5167516708374024,0.4612524032592773
0.5157760620117188,0.4627487182617187
0.5157760620117188,0.4627487182617187
0.5162555694580078,0.4613067626953125
0.5162555694580078,0.4613067626953125
0.5175968170166015,0.4645013809204102
0.5175968170166015,0.4645013809204102
0.5155786514282227,0.4628803253173828
0.5155786514282227,0.4628803253173828
0.5186977386474609,0.4644996643066406
0.5186977386474609,0.4644996643066406
0.5172660827636718,0.4656503677368164
0.5172660827636718,0.4656503677368164
0.5175928115844727,0.4641151428222656
0.5175928115844727,0.4641151428222656
0.5189329147338867,0.4675369262695312
0.5189329147338867,0.4675369262695312
0.5172174453735351,0.4658969879150390
0.5172174453735351,0.4658969879150390
0.5206867218017578,0.4675718307495117
0.5206867218017578,0.4675718307495117
0.5188871383666992,0.4686979293823242
0.5188871383666992,0.4686979293823242
0.5199010848999023,0.4672834396362304
0.5199010848999023,0.4672834396362304
0.5208990097045898,0.4700574874877930
0.5208990097045898,0.4700574874877930
0.5188007354736328,0.4673973083496094
0.5188007354736328,0.4673973083496094
0.5203805923461914,0.4651868820190430
0.5203805923461914,0.4651868820190430
0.5161508560180664,0.4619974136352539
0.5161508560180664,0.4619974136352539
0.5135375976562500,0.4551206588745117
0.5135375976562500,0.4551206588745117
0.5118862152099609,0.4516719818115234
0.5118862152099609,0.4516719818115234
0.5054157257080077,0.4437234878540039
0.5054157257080077,0.4437234878540039
0.5045202255249023,0.4383012771606445
0.5045202255249023,0.4383012771606445
0.5011116027832031,0.4360982894897461
0.5011116027832031,0.4360982894897461
0.4985109329223633,0.4303934097290039
0.4985109329223633,0.4303934097290039
0.4988462448120117,0.4307659149169922
0.4988462448120117,0.4307659149169922
0.4953575134277344,0.4273246765136718
0.4953575134277344,0.4273246765136718
0.4967914581298828,0.4261007308959961
0.4967914581298828,0.4261007308959961
0.4955406188964844,0.4270792007446289
0.4955406188964844,0.4270792007446289
0.4944150924682617,0.4240230560302734
0.4944150924682617,0.4240230560302734
0.4964504241943359,0.4268611907958984
0.4964504241943359,0.4268611907958984
0.4941833496093750,0.4256835937500000
0.4941833496093750,0.4256835937500000
0.4969390869140625,0.4260744094848632
0.4969390869140625,0.4260744094848632
0.4962684631347656,0.4285697937011719
0.4962684631347656,0.4285697937011719
0.4960344314575195,0.4271049499511719
0.4960344314575195,0.4271049499511719
0.4990144729614258,0.4311435699462891
0.4990144729614258,0.4311435699462891
0.4973098754882812,0.4318885803222656
0.4973098754882812,0.4318885803222656
0.5011493682861328,0.4332578659057617
0.5011493682861328,0.4332578659057617
0.5012489318847656,0.4371093750000000
0.5012489318847656,0.4371093750000000
0.5015945434570312,0.4368741989135742
0.5015945434570312,0.4368741989135742
0.5051353454589843,0.4416555404663086
0.5051353454589843,0.4416555404663086
0.5039623260498046,0.4423999786376953
0.5039623260498046,0.4423999786376953
0.5073223114013672,0.4444238662719727
0.5073223114013672,0.4444238662719727
0.5073045730590821,0.4479858398437500
0.5073045730590821,0.4479858398437500
0.5079185485839843,0.4473896026611328
0.5079185485839843,0.4473896026611328
0.5107709884643554,0.4518413543701172
0.5107709884643554,0.4518413543701172
0.5090818405151367,0.4516559600830078
0.5090818405151367,0.4516559600830078
0.5122535705566406,0.4532409667968750
0.5122535705566406,0.4532409667968750
0.5118507385253906,0.4559875488281250
0.5118507385253906,0.4559875488281250
0.5122747421264648,0.4548036575317382
0.5122747421264648,0.4548036575317382
0.5142093658447265,0.4586202621459960
0.5142093658447265,0.4586202621459960
0.5125711441040038,0.4575897216796875
0.5125711441040038,0.4575897216796875
0.5156312942504883,0.4588405609130859
0.5156312942504883,0.4588405609130859
0.5148662567138672,0.4602544784545898
0.5148662567138672,0.4602544784545898
0.5144325256347656,0.4589641571044922
0.5144325256347656,0.4589641571044922
0.5163900375366210,0.4621421813964843
0.5163900375366210,0.4621421813964843
0.5143495559692383,0.4605274200439453
0.5143495559692383,0.4605274200439453
0.5166406631469727,0.4608026504516601
0.5166406631469727,0.4608026504516601
0.5153606414794921,0.4623350143432617
0.5153606414794921,0.4623350143432617
0.5150402069091796,0.4599575042724609
0.5150402069091796,0.4599575042724609
0.5169965744018554,0.4632024765014648
0.5169965744018554,0.4632024765014648
0.5146802902221680,0.4611219406127929
0.5146802902221680,0.4611219406127929
0.5169713973999023,0.4617427825927734
0.5169713973999023,0.4617427825927734
0.5155694961547851,0.4629060745239257
0.5155694961547851,0.4629060745239257
0.5151014328002930,0.4600673675537109
0.5151014328002930,0.4600673675537109
0.5161520004272461,0.4618955612182617
0.5161520004272461,0.4618955612182617
0.5125797271728515,0.4572372436523438
0.5125797271728515,0.4572372436523438
0.5133796691894531,0.4545633316040039
0.5133796691894531,0.4545633316040039
0.5094120025634765,0.4508623123168945
0.5094120025634765,0.4508623123168945
0.5065372467041015,0.4437360763549805
0.5065372467041015,0.4437360763549805
0.5054306030273438,0.4413665771484375
0.5054306030273438,0.4413665771484375
0.5003997802734375,0.4345470428466797
0.5003997802734375,0.4345470428466797
0.5005702972412109,0.4309862136840820
0.5005702972412109,0.4309862136840820
0.4974529266357421,0.4292730331420898
0.4974529266357421,0.4292730331420898
0.4952156066894531,0.4246513366699219
0.4952156066894531,0.4246513366699219
0.4957328796386719,0.4254564285278320
0.4957328796386719,0.4254564285278320
0.4929273605346680,0.4229747772216797
0.4929273605346680,0.4229747772216797
0.4945512771606445,0.4223424911499024
0.4945512771606445,0.4223424911499024
0.4931030273437500,0.4233919143676758
0.4931030273437500,0.4233919143676758
0.4929204940795898,0.4214418411254883
0.4929204940795898,0.4214418411254883
0.4947835922241210,0.4239515304565429
0.4947835922241210,0.4239515304565429
0.4929468154907226,0.4229581832885742
0.4929468154907226,0.4229581832885742
0.4952247619628906,0.4238994598388672
0.4952247619628906,0.4238994598388672
0.4945718765258789,0.4256927490234375
0.4945718765258789,0.4256927490234375
0.4950937271118164,0.4250581741333008
0.4950937271118164,0.4250581741333008
0.4973579406738281,0.4285074234008789
0.4973579406738281,0.4285074234008789
0.4961786270141602,0.4285646438598633
0.4961786270141602,0.4285646438598633
0.4988090515136718,0.4301239013671875
0.4988090515136718,0.4301239013671875
0.4991861343383789,0.4330003738403320
0.4991861343383789,0.4330003738403320
0.4995117187500000,0.4329168319702149
0.4995117187500000,0.4329168319702149
0.5022336959838867,0.4370693206787109
0.5022336959838867,0.4370693206787109
0.5014360427856445,0.4374950408935547
0.5014360427856445,0.4374950408935547
0.5046552658081055,0.4395309448242187
0.5046552658081055,0.4395309448242187
0.5050020217895508,0.4432062149047851
0.5048950195312499,0.4444295883178711
0.5048950195312499,0.4444295883178711
0.5074081420898438,0.4454898834228516
0.5074081420898438,0.4454898834228516
0.5085805892944336,0.4490289688110352
0.5085805892944336,0.4490289688110352
0.5076999664306641,0.4481019973754883
0.5076999664306641,0.4481019973754883
0.5110851287841797,0.4514768600463867
0.5110851287841797,0.4514768600463867
0.5094486236572265,0.4519248962402344
0.5094486236572265,0.4519248962402344
0.5116144180297851,0.4523809432983398
0.5116144180297851,0.4523809432983398
0.5122049331665038,0.4558250427246093
0.5122049331665038,0.4558250427246093
0.5110198974609375,0.4545324325561523
0.5110198974609375,0.4545324325561523
0.5145669937133789,0.4572830200195312
0.5145669937133789,0.4572830200195312
0.5125894546508789,0.4575273513793945
0.5125894546508789,0.4575273513793945
0.5145538330078124,0.4577470779418945
0.5145538330078124,0.4577470779418945
0.5149841308593750,0.4609119415283203
0.5149841308593750,0.4609119415283203
0.5138483047485352,0.4593177795410156
0.5138483047485352,0.4593177795410156
0.5173530578613281,0.4620380401611328
0.5173530578613281,0.4620380401611328
0.5154750823974609,0.4623727798461914
0.5154750823974609,0.4623727798461914
0.5167797088623046,0.4622022628784179
0.5167797088623046,0.4622022628784179
0.5179029464721679,0.4656034469604492
0.5179029464721679,0.4656034469604492
0.5163625717163086,0.4640928268432617
0.5163625717163086,0.4640928268432617
0.5197729110717774,0.4661012649536133
0.5197729110717774,0.4661012649536133
0.5172986984252930,0.4660509109497070
0.5172986984252930,0.4660509109497070
0.5175430297851562,0.4633764266967773
0.5175430297851562,0.4633764266967773
0.5173719406127929,0.4636940002441406
0.5173719406127929,0.4636940002441406
0.5124933242797851,0.4568813323974609
0.5124933242797851,0.4568813323974609
0.5126529693603515,0.4532707214355469
0.5126529693603515,0.4532707214355469
0.5071878433227539,0.4473335266113281
0.5071878433227539,0.4473335266113281
0.5041328430175781,0.4389999389648437
0.5041328430175781,0.4389999389648437
0.5022039413452148,0.4367900848388672
0.5022039413452148,0.4367900848388672
0.4971839904785156,0.4301296234130859
0.4971839904785156,0.4301296234130859
0.4985109329223633,0.4287975311279297
0.4985109329223633,0.4287975311279297
0.4958015441894531,0.4273532867431640
0.4958015441894531,0.4273532867431640
0.4955497741699219,0.4243629455566406
0.4955497741699219,0.4243629455566406
0.4954519271850586,0.4261047363281250
0.4954519271850586,0.4261047363281250
0.4929250717163086,0.4235687255859375
0.4929250717163086,0.4235687255859375
0.4969533920288086,0.4255943298339844
0.4969533920288086,0.4255943298339844
0.4946228027343750,0.4257345199584961
0.4946228027343750,0.4257345199584961
0.4952499389648437,0.4248275756835938
0.4952499389648437,0.4248275756835938
0.4971147537231445,0.4283535003662109
0.4971147537231445,0.4283535003662109
0.4954599380493164,0.4273927688598633
0.4954599380493164,0.4273927688598633
0.4989589691162109,0.4298515319824219
0.4989589691162109,0.4298515319824219
0.4980680465698242,0.4318874359130859
0.4980680465698242,0.4318874359130859
0.4992422103881836,0.4320585250854492
0.4992422103881836,0.4320585250854492
0.5018520355224609,0.4366367340087891
0.5018520355224609,0.4366367340087891
0.5004804611206054,0.4364524841308594
0.5004804611206054,0.4364524841308594
0.5040739059448242,0.4392786026000977
0.5040739059448242,0.4392786026000977
0.5038438796997070,0.4414346694946289
0.5038438796997070,0.4414346694946289
0.5046810150146485,0.4413574218750000
0.5046810150146485,0.4413574218750000
0.5070419311523438,0.4455081939697266
0.5070419311523438,0.4455081939697266
0.5049888610839843,0.4449634552001953
0.5049888610839843,0.4449634552001953
0.5068616867065430,0.4464294433593750
0.5076147079467773,0.4464294433593750
0.5101736068725585,0.4498598098754883
0.5101736068725585,0.4498598098754883
0.5084592819213867,0.4501585006713867
0.5084592819213867,0.4501585006713867
0.5106342315673827,0.4504686355590820
0.5106342315673827,0.4504686355590820
0.5113168716430664,0.4537199020385742
0.5113168716430664,0.4537199020385742
0.5102045059204101,0.4524627685546875
0.5102045059204101,0.4524627685546875
0.5133625030517578,0.4558542251586914
0.5133625030517578,0.4558542251586914
0.5116750717163085,0.4559371948242187
0.5116750717163085,0.4559371948242187
0.5144479751586913,0.4565952301025391
0.5144479751586913,0.4565952301025391
0.5147129058837890,0.4596010208129883
0.5147129058837890,0.4596010208129883
0.5136211395263671,0.4581104278564453
0.5136211395263671,0.4581104278564453
0.5169370651245117,0.4618068695068359
0.5169370651245117,0.4618068695068359
0.5151248931884765,0.4617061614990234
0.5151248931884765,0.4617061614990234
0.5173387527465820,0.4619321823120117
0.5173387527465820,0.4619321823120117
0.5172998428344726,0.4649311065673828
0.5172998428344726,0.4649311065673828
0.5164369583129883,0.4633375167846679
0.5164369583129883,0.4633375167846679
0.5197551727294921,0.4668050765991211
0.5197551727294921,0.4668050765991211
0.5173667907714844,0.4662740707397461
0.5173667907714844,0.4662740707397461
0.5197751998901367,0.4668239593505859
0.5197751998901367,0.4668239593505859
0.5196750640869140,0.4692392349243164
0.5196750640869140,0.4692392349243164
0.5187910079956054,0.4668291091918945
0.5187910079956054,0.4668291091918945
0.5204172134399414,0.4680633544921875
0.5204172134399414,0.4680633544921875
0.5162984848022460,0.4639308929443359
0.5162984848022460,0.4639308929443359
0.5157423019409180,0.4589567184448242
0.5157423019409180,0.4589567184448242
0.5122833251953125,0.4556030273437500
0.5122833251953125,0.4556030273437500
0.5074092864990234,0.4464563369750976
0.5074092864990234,0.4464563369750976
0.5066980361938477,0.4427267074584961
0.5066980361938477,0.4427267074584961
0.5000518798828125,0.4350620269775390
0.5000518798828125,0.4350620269775390
0.4995454788208007,0.4305685043334961
0.4995454788208007,0.4305685043334961
0.4965734481811523,0.4294418334960937
0.4965734481811523,0.4294418334960937
0.4943532943725586,0.4246604919433594
0.4943532943725586,0.4246604919433594
0.4965316772460937,0.4263307571411133
0.4965316772460937,0.4263307571411133
0.4928873062133789,0.4233501434326172
0.4928873062133789,0.4233501434326172
0.4953409194946289,0.4228666305541992
0.4953409194946289,0.4228666305541992
0.4942897796630859,0.4246238708496093
0.4942897796630859,0.4246238708496093
0.4938932418823242,0.4230909347534180
0.4938932418823242,0.4230909347534180
0.4968023300170898,0.4259737014770508
0.4968023300170898,0.4259737014770508
0.4946634292602539,0.4251955032348633
0.4946634292602539,0.4251955032348633
0.4975416183471679,0.4266540527343750
0.4975416183471679,0.4266540527343750
0.4974191665649414,0.4288902282714844
0.4974191665649414,0.4288902282714844
0.4970420837402343,0.4279964447021484
0.4970420837402343,0.4279964447021484
0.4996570587158203,0.4318822860717773
0.4996570587158203,0.4318822860717773
0.4984399795532226,0.4323211669921875
0.4984399795532226,0.4323211669921875
0.5012569427490234,0.4342535018920898
0.5012569427490234,0.4342535018920898
0.5021329879760742,0.4375797271728515
0.5021329879760742,0.4375797271728515
0.5020626068115234,0.4374687194824219
0.5020626068115234,0.4374687194824219
0.5054677963256836,0.4419404983520508
0.5054677963256836,0.4419404983520508
0.5043016433715820,0.4425201416015625
0.5043016433715820,0.4425201416015625
0.5070968627929687,0.4438682556152344
0.5070968627929687,0.4438682556152344
0.5073183059692382,0.4468030929565430
0.5073183059692382,0.4468030929565430
0.5070070266723633,0.4461788177490234
0.5070070266723633,0.4461788177490234
0.5099945068359375,0.4494455337524414
0.5099945068359375,0.4494455337524414
0.5086618423461914,0.4492950439453125
0.5086618423461914,0.4492950439453125
0.5102840423583984,0.4495559692382812
0.5085456848144531,0.4495559692382812
0.5105054855346679,0.4521766662597656
0.5105054855346679,0.4521766662597656
0.5094079971313477,0.4504726409912109
0.5094079971313477,0.4504726409912109
0.5121757507324218,0.4532724380493164
0.5121757507324218,0.4532724380493164
0.5103847503662109,0.4527236938476562
0.5103847503662109,0.4527236938476562
0.5120841979980468,0.4527460098266601
0.5120841979980468,0.4527460098266601
0.5120979309082031,0.4551223754882812
0.5120979309082031,0.4551223754882812
0.5115406036376953,0.4537290573120117
0.5115406036376953,0.4537290573120117
0.5141956329345703,0.4565797805786133
0.5141956329345703,0.4565797805786133
0.5122570037841797,0.4565008163452148
0.5122570037841797,0.4565008163452148
0.5143821716308593,0.4566581726074219
0.5143821716308593,0.4566581726074219
0.5148565292358398,0.4597589492797851
0.5148565292358398,0.4597589492797851
0.5136526107788085,0.4581001281738281
0.5136526107788085,0.4581001281738281
0.5170011520385742,0.4615968704223632
0.5170011520385742,0.4615968704223632
0.5148622512817382,0.4616884231567382
0.5181186676025390,0.4616884231567382
0.5172655105590820,0.4611619949340820
0.5172655105590820,0.4611619949340820
0.5172008514404297,0.4637317657470703
0.5172008514404297,0.4637317657470703
0.5149663925170899,0.4600118637084961
0.5149663925170899,0.4600118637084961
0.5165428161621094,0.4600942611694336
0.5165428161621094,0.4600942611694336
0.5121053695678711,0.4556287765502929
0.5121053695678711,0.4556287765502929
0.5107360839843750,0.4492177963256836
0.5107360839843750,0.4492177963256836
0.5076759338378906,0.4463304519653320
0.5076759338378906,0.4463304519653320
0.5024242401123047,0.4377862930297852
0.5024242401123047,0.4377862930297852
0.5029174804687500,0.4349847793579101
0.5029174804687500,0.4349847793579101
0.4978088378906250,0.4311464309692383
0.4978088378906250,0.4311464309692383
0.4975416183471679,0.4270025253295898
0.4975416183471679,0.4270025253295898
0.4967760086059570,0.4282041549682617
0.4967760086059570,0.4282041549682617
0.4941221237182617,0.4239578247070312
0.4941221237182617,0.4239578247070312
0.4969413757324219,0.4257596969604492
0.4969413757324219,0.4257596969604492
0.4939722061157226,0.4251331329345703
0.4939722061157226,0.4251331329345703
0.4954130172729492,0.4238296508789062
0.4954130172729492,0.4238296508789062
0.4960699081420898,0.4272062301635742
0.4960699081420898,0.4272062301635742
0.4946062088012695,0.4251262664794922
0.4946062088012695,0.4251262664794922
0.4980663299560547,0.4280651092529297
0.4980663299560547,0.4280651092529297
0.4963405609130859,0.4288484573364258
0.4963405609130859,0.4288484573364258
0.4989538192749023,0.4292209625244141
0.4989538192749023,0.4292209625244141
0.4994642257690429,0.4334575653076172
0.4994642257690429,0.4334575653076172
0.4992753982543945,0.4328281402587891
0.4992753982543945,0.4328281402587891
0.5030055999755859,0.4367219924926758
0.5030055999755859,0.4367219924926758
0.5024019241333008,0.4387327194213867
0.5024019241333008,0.4387327194213867
0.5053579330444335,0.4396150588989258
0.5053579330444335,0.4396150588989258
0.5061275482177734,0.4437789916992188
0.5061275482177734,0.4437789916992188
0.5052978515625000,0.4431324005126953
0.5052978515625000,0.4431324005126953
0.5095149993896484,0.4463327407836914
0.5095149993896484,0.4463327407836914
0.5071918487548828,0.4473455429077148
0.5071918487548828,0.4473455429077148
0.5088129043579102,0.4470703125000000
0.5088129043579102,0.4470703125000000
0.5102714538574219,0.4516685485839844
0.5102714538574219,0.4516685485839844
0.5093673706054688,0.4503639221191406
0.5093673706054688,0.4503639221191406
0.5127079010009765,0.4533628463745117
0.5127079010009765,0.4533628463745117
0.5113168716430664,0.4546886444091797
0.5113168716430664,0.4546886444091797
0.5127330780029297,0.4542005538940430
0.5112522125244140,0.4542005538940430
0.5140188217163085,0.4576910018920898
0.5140188217163085,0.4576910018920898
0.5123685836791992,0.4558181762695312
0.5123685836791992,0.4558181762695312
0.5151826858520507,0.4580692291259765
0.5151826858520507,0.4580692291259765
0.5133596420288086,0.4582031250000000
0.5133596420288086,0.4582031250000000
0.5141979217529297,0.4566118240356445
0.5141979217529297,0.4566118240356445
0.5149555206298828,0.4596588134765625
0.5149555206298828,0.4596588134765625
0.5131599426269531,0.4572738647460937
0.5131599426269531,0.4572738647460937
0.5158527374267577,0.4587718963623046
0.5158527374267577,0.4587718963623046
0.5143552780151367,0.4591175079345703
0.5143552780151367,0.4591175079345703
0.5148090362548828,0.4581510543823242
0.5148090362548828,0.4581510543823242
0.5159729003906249,0.4612730026245117
0.5159729003906249,0.4612730026245117
0.5146900177001953,0.4601028442382812
0.5146900177001953,0.4601028442382812
0.5178422927856445,0.4622274398803711
0.5178422927856445,0.4622274398803711
0.5159900665283202,0.4628505706787109
0.5159900665283202,0.4628505706787109
0.5169399261474609,0.4616592407226562
0.5169399261474609,0.4616592407226562
0.5170166015625000,0.4635023117065429
0.5170166015625000,0.4635023117065429
0.5149234771728516,0.4593172073364258
0.5149234771728516,0.4593172073364258
0.5155706405639648,0.4578729629516601
0.5155706405639648,0.4578729629516601
0.5110324859619141,0.4535053253173828
0.5110324859619141,0.4535053253173828
0.5094732284545899,0.4470159530639649
0.5094732284545899,0.4470159530639649
0.5064125061035156,0.4439615249633789
0.5064125061035156,0.4439615249633789
0.5017673492431640,0.4363878250122070
0.5017673492431640,0.4363878250122070
0.5017496109008789,0.4344560623168945
0.5017496109008789,0.4344560623168945
0.4981018066406250,0.4310182571411132
0.4981018066406250,0.4310182571411132
0.4979249954223632,0.4275175094604492
0.4979249954223632,0.4275175094604492
0.4972549438476562,0.4288078308105469
0.4972549438476562,0.4288078308105469
0.4950490951538086,0.4254295349121094
0.4950490951538086,0.4254295349121094
0.4975759506225585,0.4268497467041015
0.4975759506225585,0.4268497467041015
0.4954702377319335,0.4264177322387695
0.4954702377319335,0.4264177322387695
0.4962667465209961,0.4249162673950195
0.4962667465209961,0.4249162673950195
0.4968297958374023,0.4286573410034180
0.4968297958374023,0.4286573410034180
0.4956110000610351,0.4265087127685547
0.4956110000610351,0.4265087127685547
0.4991151809692382,0.4292467117309570
0.4991151809692382,0.4292467117309570
0.4971433639526367,0.4301525115966797
0.4971433639526367,0.4301525115966797
0.4988931655883789,0.4298807144165039
0.4988931655883789,0.4298807144165039
0.5001743316650390,0.4343061447143555
0.5001743316650390,0.4343061447143555
0.4991226196289062,0.4326118469238281
