REDsignal,IRsignal
0.6932933807373046,0.7621627807617187
0.6829914093017578,0.7435838699340820
0.6829914093017578,0.7435838699340820
0.6713104248046875,0.7195375442504882
0.6713104248046875,0.7195375442504882
0.6574275970458984,0.7005901336669922
0.6574275970458984,0.7005901336669922
0.6477905273437500,0.6826652526855469
0.6477905273437500,0.6826652526855469
0.6425004959106445,0.6746915817260742
0.6425004959106445,0.6746915817260742
0.6346487045288086,0.6655500411987304
0.6346487045288086,0.6655500411987304
0.6347448348999023,0.6626409530639649
0.6347448348999023,0.6626409530639649
0.6316486358642578,0.6619909286499023
0.6316486358642578,0.6619909286499023
0.6308166503906250,0.6587636947631835
0.6308166503906250,0.6587636947631835
0.6323587417602539,0.6616888046264648
0.6323587417602539,0.6616888046264648
0.6304086685180664,0.6602909088134765
0.6304086685180664,0.6602909088134765
0.6336090087890625,0.6623325347900391
0.6316904067993164,0.6623325347900391
0.6336633682250976,0.6666601181030273
0.6336633682250976,0.6666601181030273
0.6338527679443359,0.6681255340576172
0.6338527679443359,0.6681255340576172
0.6372505187988281,0.6694942474365234
0.6372505187988281,0.6694942474365234
0.6389923095703125,0.6750240325927734
0.6389923095703125,0.6750240325927734
0.6388006210327148,0.6745582580566406
0.6388006210327148,0.6745582580566406
0.6434846878051758,0.6802333831787110
0.6434846878051758,0.6802333831787110
0.6425548553466797,0.6830692291259766
0.6425548553466797,0.6830692291259766
0.6462850570678711,0.6854953765869141
0.6462850570678711,0.6854953765869141
0.6488056182861328,0.6913970947265625
0.6488056182861328,0.6913970947265625
0.6487621307373047,0.6913364410400390
0.6487621307373047,0.6913364410400390
0.6537855148315429,0.6967123031616210
0.6537855148315429,0.6967123031616210
0.6521392822265625,0.6988998413085937
0.6521392822265625,0.6988998413085937
0.6539834976196289,0.6995012283325195
0.6539834976196289,0.6995012283325195
0.6570722579956054,0.7038837432861328
0.6577543258666992,0.7038837432861328
0.6561412811279297,0.7018306732177734
0.6574630737304688,0.7018306732177734
0.6594200134277344,0.7053348541259765
0.6594200134277344,0.7053348541259765
0.6568782806396484,0.7052289962768554
0.6568782806396484,0.7052289962768554
0.6593313217163086,0.7048044204711914
0.6593313217163086,0.7048044204711914
0.6604757308959961,0.7082181930541992
0.6604757308959961,0.7082181930541992
0.6590023040771484,0.7059127807617187
0.6590023040771484,0.7059127807617187
0.6626140594482421,0.7094278335571289
0.6626140594482421,0.7094278335571289
0.6602313995361327,0.7100835800170898
0.6602313995361327,0.7100835800170898
0.6631381988525390,0.7104400634765625
0.6616367340087891,0.7104400634765625
0.6644496917724609,0.7148769378662109
0.6644496917724609,0.7148769378662109
0.6636308670043946,0.7132198333740234
0.6636308670043946,0.7132198333740234
0.6675395965576172,0.7174850463867187
0.6675395965576172,0.7174850463867187
0.6658412933349609,0.7189418792724609
0.6658412933349609,0.7189418792724609
0.6686943054199218,0.7199798583984375
0.6686943054199218,0.7199798583984375
0.6704017639160156,0.7248670578002929
0.6704017639160156,0.7248670578002929
0.6697380065917968,0.7237031936645507
0.6697380065917968,0.7237031936645507
0.6741600036621094,0.7283929824829102
0.6741600036621094,0.7283929824829102
0.6723209381103515,0.7304712295532226
0.6723209381103515,0.7304712295532226
0.6756500244140625,0.7318805694580078
0.6744260787963867,0.7318805694580078
0.6777671813964844,0.7375768661499024
0.6777671813964844,0.7375768661499024
0.6779308319091797,0.7372472763061523
0.6779308319091797,0.7372472763061523
0.6822086334228515,0.7426197052001953
0.6822086334228515,0.7426197052001953
0.6808691024780273,0.7450778961181640
0.6808691024780273,0.7450778961181640
0.6843801498413086,0.7469455718994140
0.6843801498413086,0.7469455718994140
0.6869155883789062,0.7529949188232422
0.6869155883789062,0.7529949188232422
0.6867816925048827,0.7529285430908202
0.6867816925048827,0.7529285430908202
0.6914045333862304,0.7582357406616210
0.6914045333862304,0.7582357406616210
0.6899179458618164,0.7608558654785156
0.6899179458618164,0.7608558654785156
0.6934867858886719,0.7620592117309570
0.6934867858886719,0.7620592117309570
0.6940887451171874,0.7640190124511719
0.6940887451171874,0.7640190124511719
0.6884325027465820,0.7511615753173828
0.6884325027465820,0.7511615753173828
0.6812324523925781,0.7344612121582031
0.6812324523925781,0.7344612121582031
0.6667642593383789,0.7151693344116211
0.6667642593383789,0.7151693344116211
0.6594406127929687,0.6993289947509765
0.6594406127929687,0.6993289947509765
0.6527915954589844,0.6903476715087891
0.6527915954589844,0.6903476715087891
0.6456630706787109,0.6788887023925781
0.6456630706787109,0.6788887023925781
0.6452190399169921,0.6764516830444336
0.6452190399169921,0.6764516830444336
0.6398923873901367,0.6732822418212890
0.6398923873901367,0.6732822418212890
0.6407724380493164,0.6708114624023437
0.6407724380493164,0.6708114624023437
0.6410379409790039,0.6732810974121094
0.6410379409790039,0.6732810974121094
0.6393367767333984,0.6703914642333985
0.6393367767333984,0.6703914642333985
0.6425674438476562,0.6736106872558594
0.6425674438476562,0.6736106872558594
0.6400783538818359,0.6741651535034180
0.6400783538818359,0.6741651535034180
0.6425737380981446,0.6744895935058594
0.6425737380981446,0.6744895935058594
0.6444803237915039,0.6791547775268555
0.6444803237915039,0.6791547775268555
0.6438543319702148,0.6783010482788085
0.6438543319702148,0.6783010482788085
0.6480651855468750,0.6834102630615234
0.6480651855468750,0.6834102630615234
0.6468841552734375,0.6861900329589844
0.6468841552734375,0.6861900329589844
0.6509599685668945,0.6887701034545898
0.6509599685668945,0.6887701034545898
0.6537700653076172,0.6958259582519531
0.6537700653076172,0.6958259582519531
0.6543262481689452,0.6967952728271484
0.6543262481689452,0.6967952728271484
0.6596071243286132,0.7036479949951172
0.6596071243286132,0.7036479949951172
0.6592002868652344,0.7076986312866210
0.6592002868652344,0.7076986312866210
0.6635015487670898,0.7107576370239258
0.6635015487670898,0.7107576370239258
0.6663442611694336,0.7170925140380859
0.6663442611694336,0.7170925140380859
0.6663568496704101,0.7171205520629883
0.6663568496704101,0.7171205520629883
0.6709785461425781,0.7221427917480469
0.6709785461425781,0.7221427917480469
0.6690216064453125,0.7240013122558594
0.6690216064453125,0.7240013122558594
0.6720451354980469,0.7243062973022460
0.6720451354980469,0.7243062973022460
0.6733520507812499,0.7284038543701171
0.6733520507812499,0.7284038543701171
0.6724765777587890,0.7263164520263672
0.6737171173095703,0.7263164520263672
0.6758411407470702,0.7298875808715820
0.6758411407470702,0.7298875808715820
0.6733760833740234,0.7306211471557617
0.6733760833740234,0.7306211471557617
0.6759967803955078,0.7307184219360351
0.6759967803955078,0.7307184219360351
0.6775005340576171,0.7350557327270507
0.6775005340576171,0.7350557327270507
0.6765094757080078,0.7335542678833008
0.6765094757080078,0.7335542678833008
0.6803461074829101,0.7376220703124999
0.6803461074829101,0.7376220703124999
0.6783473968505859,0.7393152236938476
0.6783473968505859,0.7393152236938476
0.6817033767700195,0.7403743743896484
0.6817033767700195,0.7403743743896484
0.6835229873657226,0.7458131790161132
0.6835229873657226,0.7458131790161132
0.6831602096557617,0.7449457168579101
0.6831602096557617,0.7449457168579101
0.6862415313720703,0.7495084762573242
0.6862415313720703,0.7498729705810546
0.6903190612792969,0.7555383682250977
0.6903190612792969,0.7555383682250977
0.6893606185913086,0.7563337326049805
0.6893606185913086,0.7563337326049805
0.6932126998901367,0.7604507446289063
0.6932126998901367,0.7604507446289063
0.6938678741455078,0.7652389526367187
0.6938678741455078,0.7652389526367187
0.6955535888671874,0.7661396026611328
0.6955535888671874,0.7661396026611328
0.6996408462524414,0.7719783782958984
0.6996408462524414,0.7719783782958984
0.6985187530517578,0.7726484298706054
0.6985187530517578,0.7726484298706054
0.7027135848999023,0.7765033721923827
0.7027135848999023,0.7765033721923827
0.7030008316040038,0.7810976028442382
0.7030008316040038,0.7810976028442382
0.7043037414550781,0.7813385009765624
0.7043037414550781,0.7813385009765624
0.7078863143920898,0.7866067886352539
0.7078863143920898,0.7866067886352539
0.7066846847534179,0.7861347198486328
0.7066846847534179,0.7861347198486328
0.7093694686889648,0.7867795944213867
0.7093694686889648,0.7867795944213867
0.7048233032226562,0.7810146331787109
0.7048233032226562,0.7810146331787109
0.6953401565551758,0.7590030670166016
0.6953401565551758,0.7470651626586914
0.6874614715576172,0.7352108001708985
0.6828174591064453,0.7352108001708985
0.6599470138549804,0.6977920532226562
0.6599470138549804,0.6977920532226562
0.6463279724121094,0.6839006423950195
0.6463279724121094,0.6784440994262695
0.6432895660400391,0.6735958099365235
0.6432895660400391,0.6735958099365235
0.6420141220092773,0.6716629028320312
0.6420141220092773,0.6716629028320312
0.6420141220092773,0.6715610504150390
0.6386827468872071,0.6699050903320313
0.6388870239257812,0.6699050903320313
0.6422407150268554,0.6728221893310546
0.6422407150268554,0.6728221893310546
0.6394832611083984,0.6710002899169921
0.6394832611083984,0.6710002899169921
0.6426252365112305,0.6727661132812500
0.6426252365112305,0.6727661132812500
0.6417606353759765,0.6756540298461914
0.6417606353759765,0.6756540298461914
0.6423883438110352,0.6747385025024414
0.6423883438110352,0.6747385025024414
0.6456699371337891,0.6793527603149414
0.6456699371337891,0.6793527603149414
0.6444471359252929,0.6794855117797851
0.6444471359252929,0.6794855117797851
0.6484966278076172,0.6832466125488281
0.6484966278076172,0.6832466125488281
0.6488548278808594,0.6883529663085938
0.6488548278808594,0.6883529663085938
0.6506423950195312,0.6898321151733399
0.6506423950195312,0.6898321151733399
0.6556955337524414,0.6966407775878906
0.6556955337524414,0.6966407775878906
0.6553688049316406,0.6985502243041992
0.6553688049316406,0.6985502243041992
0.6601381301879883,0.7035249710083008
0.6601381301879883,0.7035249710083008
0.6607126235961914,0.7089815139770508
0.6607126235961914,0.7089815139770508
0.6628166198730469,0.7101104736328124
0.6628166198730469,0.7101104736328124
0.6670915603637695,0.7157667160034179
0.6670915603637695,0.7157667160034179
0.6658372879028320,0.7159149169921875
0.6658372879028320,0.7159149169921875
0.6691955566406250,0.7187129974365234
0.6691955566406250,0.7187129974365234
0.6690839767456055,0.7220752716064452
0.6690839767456055,0.7220752716064452
0.6697751998901367,0.7212152481079102
0.6697751998901367,0.7212152481079102
0.6728742599487304,0.7250947952270508
0.6728742599487304,0.7250947952270508
0.6706501007080078,0.7240797042846679
0.6706501007080078,0.7240797042846679
0.6739465713500976,0.7262672424316406
0.6739465713500976,0.7262672424316406
0.6733709335327148,0.7296089172363281
0.6733709335327148,0.7296089172363281
0.6742441177368164,0.7290046691894531
0.6742441177368164,0.7290046691894531
0.6773340225219726,0.7333007812500000
0.6773340225219726,0.7333007812500000
0.6759395599365234,0.7330375671386719
0.6759395599365234,0.7330375671386719
0.6795478820800781,0.7359409332275391
0.6776229858398437,0.7359409332275391
0.6792503356933594,0.7398330688476562
0.6792503356933594,0.7398330688476562
0.6802190780639649,0.7397197723388672
0.6802190780639649,0.7397197723388672
0.6842994689941406,0.7449914932250976
0.6842994689941406,0.7449914932250976
0.6830680847167968,0.7451236724853515
0.6830680847167968,0.7451236724853515
0.6868806838989258,0.7487119674682617
0.6868806838989258,0.7487119674682617
0.6866695404052734,0.7530750274658203
0.6866695404052734,0.7530750274658203
0.6883935928344727,0.7535047531127930
0.6883935928344727,0.7535047531127930
0.6925283432006836,0.7592519760131836
0.6925283432006836,0.7592519760131836
0.6915390014648437,0.7598882675170898
0.6915390014648437,0.7598882675170898
0.6954196929931641,0.7637466430664063
0.6943439483642578,0.7640693664550781
0.6943439483642578,0.7695116043090821
0.6991247177124024,0.7697118759155274
0.6978326797485351,0.7697118759155274
0.6977245330810546,0.7726793289184570
0.6977245330810546,0.7726793289184570
0.7013545989990234,0.7743101119995117
0.7013545989990234,0.7743101119995117
0.7034391403198242,0.7798725128173828
0.7034391403198242,0.7798725128173828
0.7029945373535156,0.7784299850463867
0.7029945373535156,0.7784299850463867
0.7058366775512696,0.7795949935913086
0.7058366775512696,0.7795949935913086
0.6982521057128906,0.7688426971435547
0.6982521057128906,0.7688426971435547
0.6888015747070312,0.7454092025756835
0.6888015747070312,0.7454092025756835
0.6757598876953125,0.7254735946655273
0.6757598876953125,0.7254735946655273
0.6630140304565429,0.7049068450927735
0.6630140304565429,0.7049068450927735
0.6576845169067382,0.6938890457153321
0.6576845169067382,0.6938890457153321
0.6481670379638672,0.6842256546020508
0.6481670379638672,0.6842256546020508
0.6460298538208008,0.6769197463989257
0.6460298538208008,0.6769197463989257
0.6439830780029296,0.6762250900268555
0.6432025909423827,0.6762250900268555
0.6404680252075196,0.6704624176025390
0.6404680252075196,0.6704624176025390
0.6424650192260742,0.6715650558471680
0.6424650192260742,0.6715650558471680
0.6388252258300781,0.6708360671997070
0.6388252258300781,0.6708360671997070
0.6405521392822265,0.6696041107177734
0.6405521392822265,0.6696041107177734
0.6415901184082031,0.6731483459472656
0.6415901184082031,0.6731483459472656
0.6399272918701172,0.6706203460693360
0.6399272918701172,0.6706203460693360
0.6437421798706054,0.6743350982666015
0.6419237136840820,0.6743350982666015
0.6413623809814453,0.6757799148559570
0.6413623809814453,0.6757799148559570
0.6443796157836914,0.6764139175415039
0.6443796157836914,0.6764139175415039
0.6464887619018554,0.6821199417114258
0.6464887619018554,0.6821199417114258
0.6465133666992188,0.6820060729980468
0.6465133666992188,0.6820060729980468
0.6515596389770507,0.6883134841918945
0.6515596389770507,0.6883134841918945
0.6507310867309570,0.6923046112060547
0.6507310867309570,0.6923046112060547
0.6551204681396484,0.6954734802246093
0.6551204681396484,0.6954734802246093
0.6585874557495117,0.7030900955200196
0.6585874557495117,0.7030900955200196
0.6591224670410156,0.7042127609252929
0.6591224670410156,0.7042127609252929
0.6646293640136719,0.7108835220336914
0.6646293640136719,0.7108835220336914
0.6637315750122070,0.7145982742309570
0.6637315750122070,0.7145982742309570
0.6678211212158203,0.7166141510009766
0.6678211212158203,0.7166141510009766
0.6701848983764648,0.7224557876586913
0.6701848983764648,0.7224557876586913
0.6695503234863281,0.7212432861328125
0.6695503234863281,0.7212432861328125
0.6737234115600585,0.7255971908569335
0.6737234115600585,0.7255971908569335
0.6716348648071289,0.7268531799316406
0.6716348648071289,0.7268531799316406
0.6744071960449218,0.7269487380981445
0.6744071960449218,0.7269487380981445
0.6756551742553710,0.7312379837036133
0.6756551742553710,0.7312379837036133
0.6744672775268554,0.7289886474609375
0.6744672775268554,0.7289886474609375
0.6782220840454102,0.7327995300292969
0.6782220840454102,0.7327995300292969
0.6757026672363281,0.7339565277099609
0.6798276901245117,0.7339565277099609
0.6786935806274413,0.7343473434448242
0.6786935806274413,0.7343473434448242
0.6802293777465820,0.7393449783325196
0.6802293777465820,0.7393449783325196
0.6796749114990234,0.7377960205078125
0.6812587738037109,0.7377960205078125
0.6838634490966796,0.7429567337036133
0.6838634490966796,0.7429567337036133
0.6818555831909180,0.7458595275878906
0.6818555831909180,0.7458595275878906
0.6864389419555664,0.7465839385986328
0.6864389419555664,0.7465839385986328
0.6877635955810547,0.7529977798461914
0.6877635955810547,0.7529977798461914
0.6868206024169922,0.7505956649780273
0.6868206024169922,0.7505956649780273
0.6926301956176758,0.7575170516967773
0.6926301956176758,0.7575170516967773
0.6894132614135742,0.7591386795043945
0.6894132614135742,0.7591386795043945
0.6946426391601562,0.7614686965942382
0.6946426391601562,0.7614686965942382
0.6963306427001953,0.7684158325195313
0.6963306427001953,0.7684158325195313
0.6961675643920898,0.7668651580810547
0.6961675643920898,0.7668651580810547
0.7022111892700195,0.7743330001831055
0.7022111892700195,0.7743330001831055
0.6994537353515625,0.7764690399169921
0.6994537353515625,0.7764690399169921
0.7044954299926758,0.7786651611328125
0.7044954299926758,0.7786651611328125
0.7062126159667969,0.7854675292968750
0.7062126159667969,0.7854675292968750
0.7057977676391601,0.7835231781005859
0.7057977676391601,0.7835231781005859
0.7111421585083008,0.7899353027343750
0.7111421585083008,0.7899353027343750
0.7085729598999023,0.7916816711425781
0.7085729598999023,0.7916816711425781
0.7123420715332031,0.7913675308227539
0.7123420715332031,0.7913675308227539
0.7109024047851562,0.7904777526855469
0.7109024047851562,0.7904777526855469
0.7016510009765625,0.7691986083984375
0.7016510009765625,0.7691986083984375
0.6914955139160156,0.7469650268554687
0.6914955139160156,0.7469650268554687
0.6715759277343750,0.7216438293457031
0.6715759277343750,0.7216438293457031
0.6640777587890625,0.7035747528076172
0.6640777587890625,0.7035747528076172
0.6561246871948242,0.6941671371459961
0.6561246871948242,0.6941671371459961
0.6483673095703125,0.6820449829101562
0.6483673095703125,0.6820449829101562
0.6475816726684570,0.6790987014770508
0.6475816726684570,0.6790987014770508
0.6419185638427735,0.6755355834960938
0.6419185638427735,0.6755355834960938
0.6425531387329101,0.6721584320068359
0.6425531387329101,0.6721584320068359
0.6421566009521484,0.6740427017211914
0.6421566009521484,0.6740427017211914
0.6395599365234375,0.6696573257446289
0.6395599365234375,0.6696573257446289
0.6422138214111328,0.6719003677368164
0.6422138214111328,0.6719003677368164
0.6390289306640625,0.6717424392700195
0.6390289306640625,0.6717424392700195
0.6411941528320312,0.6709676742553711
0.6411941528320312,0.6709676742553711
0.6422613143920898,0.6747316360473633
0.6427248001098632,0.6747316360473633
0.6408021926879882,0.6724731445312500
0.6408021926879882,0.6724731445312500
0.6448562622070312,0.6766828536987305
0.6448562622070312,0.6766828536987305
0.6426532745361327,0.6787605285644531
0.6426532745361327,0.6787605285644531
0.6461929321289063,0.6797533035278320
0.6461929321289063,0.6797533035278320
0.6484085083007812,0.6858329772949219
0.6484085083007812,0.6858329772949219
0.6486059188842773,0.6856739044189453
0.6486059188842773,0.6856739044189453
0.6534845352172851,0.6916334152221679
0.6534845352172851,0.6916334152221679
0.6523178100585937,0.6951713562011719
0.6523178100585937,0.6951713562011719
0.6564439773559571,0.6972764968872071
0.6564439773559571,0.6972764968872071
0.6591287612915039,0.7038419723510742
0.6591287612915039,0.7038419723510742
0.6588066101074218,0.7032737731933594
0.6588066101074218,0.7032737731933594
0.6634363174438477,0.7080631256103516
0.6634363174438477,0.7080631256103516
0.6612585067749023,0.7098672866821288
0.6656118392944336,0.7098672866821288
0.6644153594970703,0.7098958969116210
0.6644153594970703,0.7098958969116210
0.6657045364379882,0.7140798568725586
0.6657045364379882,0.7140798568725586
0.6640022277832031,0.7109264373779297
0.6640022277832031,0.7109264373779297
0.6673324584960937,0.7137456893920898
0.6673324584960937,0.7137456893920898
0.6641241073608398,0.7139167785644531
0.6641241073608398,0.7139167785644531
0.6662704467773437,0.7127958297729492
0.6662704467773437,0.7127958297729492
0.6670143127441406,0.7161643981933593
0.6670143127441406,0.7161643981933593
0.6651134490966797,0.7131311416625976
0.6651134490966797,0.7131311416625976
0.6688894271850586,0.7162891387939453
0.6688894271850586,0.7162891387939453
0.6657749176025390,0.7169242858886719
0.6657749176025390,0.7169242858886719
0.6683143615722656,0.7161924362182617
0.6683143615722656,0.7161924362182617
0.6696098327636718,0.7203426361083984
0.6696098327636718,0.7203426361083984
0.6681049346923827,0.7176870346069336
0.6681049346923827,0.7176870346069336
0.6717390060424805,0.7212078094482421
0.6717390060424805,0.7212078094482421
0.6690324783325196,0.7221885681152344
0.6690324783325196,0.7221885681152344
0.6717298507690429,0.7219688415527343
0.6717298507690429,0.7219688415527343
0.6734888076782226,0.7267461776733398
0.6734888076782226,0.7267461776733398
0.6721887588500977,0.7248115539550781
0.6721887588500977,0.7248115539550781
0.6763240814208984,0.7290441513061523
0.6763240814208984,0.7290441513061523
0.6740037918090820,0.7310382843017578
0.6740037918090820,0.7310382843017578
0.6773740768432617,0.7317014694213867
0.6773740768432617,0.7317014694213867
0.6793733596801758,0.7374624252319336
0.6793733596801758,0.7374624252319336
0.6787027359008789,0.7363454818725585
0.6787027359008789,0.7363454818725585
0.6834966659545898,0.7415702819824218
0.6834966659545898,0.7415702819824218
0.6816816329956055,0.7441297531127929
0.6816816329956055,0.7441297531127929
0.6851343154907227,0.7448278427124023
0.6851343154907227,0.7448278427124023
0.6868274688720702,0.7490060806274413
0.6868274688720702,0.7490060806274413
0.6834903717041015,0.7414993286132813
0.6834903717041015,0.7414993286132813
0.6803129196166992,0.7309118270874023
0.6803129196166992,0.7309118270874023
0.6666698455810547,0.7134252548217773
0.6666698455810547,0.7134252548217773
0.6585182189941406,0.6943342208862304
0.6585182189941406,0.6943342208862304
0.6499265670776367,0.6826097488403320
0.6499265670776367,0.6826097488403320
0.6406047821044921,0.6686107635498046
0.6406047821044921,0.6686107635498046
0.6390764236450195,0.6642316818237305
0.6390764236450195,0.6642316818237305
0.6324462890625000,0.6591688156127929
0.6324462890625000,0.6591688156127929
0.6321001052856445,0.6542976379394531
0.6321001052856445,0.6542976379394531
0.6311828613281250,0.6551473617553710
0.6311828613281250,0.6551473617553710
0.6278474807739257,0.6500158309936523
0.6278474807739257,0.6500158309936523
0.6303514480590821,0.6515922546386719
0.6303514480590821,0.6515922546386719
0.6265794754028320,0.6513290405273438
0.6265794754028320,0.6513290405273438
0.6286800384521484,0.6498996734619140
0.6286800384521484,0.6498996734619140
0.6297878265380860,0.6537826538085937
0.6297878265380860,0.6537826538085937
0.6279973983764648,0.6510412216186523
0.6279973983764648,0.6510412216186523
0.6316566467285156,0.6544647216796875
0.6316566467285156,0.6544647216796875
0.6292047500610352,0.6557716369628906
0.6292047500610352,0.6557716369628906
0.6321578979492187,0.6561704635620117
0.6321578979492187,0.6561704635620117
0.6343151092529297,0.6616876602172851
0.6343151092529297,0.6616876602172851
0.6338184356689452,0.6612899780273437
0.6338184356689452,0.6612899780273437
0.6390855789184570,0.6675241470336913
0.6390855789184570,0.6675241470336913
0.6381906509399414,0.6716571807861328
0.6381906509399414,0.6716571807861328
0.6426807403564453,0.6744140625000000
0.6426807403564453,0.6744140625000000
0.6458919525146484,0.6817440032958985
0.6458919525146484,0.6817440032958985
0.6458925247192383,0.6820758819580078
0.6483484268188476,0.6820758819580078
0.6511213302612304,0.6877658843994140
0.6511213302612304,0.6877658843994140
0.6495311737060546,0.6906417846679688
0.6495311737060546,0.6906417846679688
0.6527618408203125,0.6912769317626953
0.6527618408203125,0.6912769317626953
0.6547960281372071,0.6963397979736328
0.6547960281372071,0.6963397979736328
0.6550804138183594,0.6991281509399414
0.6550804138183594,0.6991281509399414
0.6550804138183594,0.6984386444091797
0.6557069778442383,0.6970653533935547
0.6557069778442383,0.6970653533935547
0.6593250274658203,0.7010421752929688
0.6593250274658203,0.7010421752929688
0.6569337844848633,0.7000768661499023
0.6569337844848633,0.7000768661499023
0.6603223800659179,0.7018392562866210
0.6603223800659179,0.7018392562866210
0.6596054077148438,0.7052455902099609
0.6596054077148438,0.7052455902099609
0.6601215362548828,0.7042585372924804
0.6601215362548828,0.7042585372924804
0.6640537261962890,0.7088464736938477
0.6640537261962890,0.7088464736938477
0.6621540069580077,0.7088275909423828
0.6621540069580077,0.7088275909423828
0.6660633087158203,0.7115140914916992
0.6660633087158203,0.7115140914916992
0.6660999298095703,0.7158863067626953
0.6660999298095703,0.7158863067626953
0.6671550750732421,0.7155538558959961
0.6671550750732421,0.7155538558959961
0.6713350296020507,0.7206882476806641
0.6713350296020507,0.7206882476806641
0.6697763442993164,0.7210653305053710
0.6697763442993164,0.7210653305053710
0.6739110946655273,0.7239921569824218
0.6739110946655273,0.7239921569824218
0.6740301132202148,0.7285749435424804
0.6740301132202148,0.7285749435424804
0.6752901077270508,0.7287231445312500
0.6752901077270508,0.7287231445312500
0.6797613143920899,0.7343639373779297
0.6797613143920899,0.7343639373779297
0.6783948898315429,0.7351930618286132
0.6783948898315429,0.7351930618286132
0.6827482223510742,0.7386846542358398
0.6827482223510742,0.7386846542358398
0.6831527709960937,0.7439443588256835
0.6831527709960937,0.7439443588256835
0.6846393585205078,0.7445022583007812
0.6846393585205078,0.7445022583007812
0.6892044067382812,0.7503072738647460
0.6892044067382812,0.7503072738647460
0.6881160736083984,0.7516302108764649
0.6881160736083984,0.7516302108764649
0.6926708221435547,0.7552700042724609
0.6926708221435547,0.7552700042724609
0.6928539276123047,0.7602916717529297
0.6928539276123047,0.7602916717529297
0.6940607070922852,0.7599592208862305
0.6940607070922852,0.7599592208862305
0.6971855163574219,0.7621381759643554
0.6971855163574219,0.7621381759643554
0.6905164718627930,0.7511260986328124
0.6905164718627930,0.7511260986328124
0.6819705963134766,0.7298028945922851
0.6819705963134766,0.7298028945922851
0.6660947799682617,0.7080774307250977
0.6660947799682617,0.7080774307250977
0.6541666030883789,0.6869842529296875
0.6541666030883789,0.6869842529296875
0.6477796554565429,0.6764081954956055
0.6477796554565429,0.6764081954956055
0.6388996124267577,0.6658218383789062
0.6388996124267577,0.6658218383789062
0.6378038406372070,0.6608488082885742
0.6378038406372070,0.6608488082885742
0.6339357376098632,0.6592758178710937
0.6339357376098632,0.6592758178710937
0.6318569183349609,0.6541345596313476
0.6318569183349609,0.6541345596313476
0.6334207534790038,0.6549619674682617
0.6334207534790038,0.6549619674682617
0.6294725418090820,0.6518606185913086
0.6294725418090820,0.6518606185913086
0.6314992904663086,0.6515722274780273
0.6314992904663086,0.6515722274780273
0.6298627853393555,0.6534044265747070
0.6298627853393555,0.6534044265747070
0.6293655395507812,0.6507768630981445
0.6293655395507812,0.6507768630981445
0.6322763442993163,0.6537340164184570
0.6322763442993163,0.6537340164184570
0.6296150207519531,0.6525730133056641
0.6296150207519531,0.6525730133056641
0.6325807571411133,0.6540206909179688
0.6303256988525391,0.6540206909179688
0.6319622039794922,0.6576147079467773
0.6319622039794922,0.6576147079467773
0.6328491210937500,0.6572822570800781
0.6328491210937500,0.6572822570800781
0.6370542526245117,0.6625499725341797
0.6370542526245117,0.6625499725341797
0.6357067108154296,0.6637121200561523
0.6357067108154296,0.6637121200561523
0.6400148391723632,0.6672758102416992
0.6400148391723632,0.6672758102416992
0.6408777236938477,0.6727403640747071
0.6408777236938477,0.6727403640747071
0.6423505783081055,0.6732616424560547
0.6423505783081055,0.6732616424560547
0.6468143463134766,0.6787359237670898
0.6468143463134766,0.6787359237670898
0.6451389312744140,0.6794031143188476
0.6451389312744140,0.6794031143188476
0.6491226196289063,0.6819110870361328
0.6491226196289063,0.6819110870361328
0.6488788604736327,0.6857454299926757
0.6488788604736327,0.6857454299926757
0.6492073059082031,0.6844791412353516
0.6492073059082031,0.6844791412353516
0.6522325515747071,0.6879735946655273
0.6522325515747071,0.6879735946655273
0.6496622085571289,0.6865139007568359
0.6496622085571289,0.6865139007568359
0.6511116027832031,0.6842422485351562
0.6511116027832031,0.6842422485351562
0.6471834182739258,0.6819311141967773
0.6471834182739258,0.6819311141967773
0.6442068099975585,0.6775251388549804
0.6442068099975585,0.6775251388549804
0.6471302032470703,0.6791467666625977
0.6471302032470703,0.6791467666625977
0.6424232482910156,0.6753839492797852
0.6424232482910156,0.6753839492797852
0.6440820693969727,0.6753931045532227
0.6440820693969727,0.6753931045532227
0.6418579101562499,0.6782632827758789
0.6418579101562499,0.6782632827758789
0.6424324035644531,0.6771451950073242
0.6424324035644531,0.6771451950073242
0.6460865020751952,0.6816822052001953
0.6460865020751952,0.6816822052001953
0.6441873550415039,0.6823940277099609
0.6441873550415039,0.6823940277099609
0.6477996826171875,0.6855537414550781
0.6477996826171875,0.6855537414550781
0.6487998962402344,0.6904935836791992
0.6487998962402344,0.6904935836791992
0.6496335983276367,0.6899259567260742
0.6496335983276367,0.6899259567260742
0.6529443740844726,0.6938501358032226
0.6529443740844726,0.6938501358032226
0.6489904403686523,0.6923023223876953
0.6489904403686523,0.6923023223876953
0.6520059585571288,0.6926118850708007
0.6520059585571288,0.6926118850708007
0.6512878417968749,0.6961750030517578
0.6512878417968749,0.6961750030517578
0.6524471282958985,0.6974229812622070
0.6524471282958985,0.6974229812622070
0.6572416305541992,0.7046928405761719
0.6572416305541992,0.7046928405761719
0.6578361511230468,0.7079721450805664
0.6578361511230468,0.7079721450805664
0.6634305953979492,0.7132232666015624
0.6634305953979492,0.7132232666015624
0.6651065826416015,0.7202550888061523
