REDsignal,IRsignal
0.3174356460571289,0.3064395904541016
0.3151279449462890,0.3177274703979492
0.3151279449462890,0.3177274703979492
0.3071559906005859,0.2989248275756836
0.3071559906005859,0.2989248275756836
0.3189050674438477,0.3102945327758789
0.3189050674438477,0.3102945327758789
0.2982444763183594,0.2957450866699219
0.2982444763183594,0.2957450866699219
0.3069780349731445,0.2841482162475586
0.3069780349731445,0.2841482162475586
0.2998701095581054,0.2866132736206055
0.2998701095581054,0.2866132736206055
0.2880655288696289,0.2614643096923828
0.2880655288696289,0.2614643096923828
0.2984315872192383,0.2713972091674804
0.2984315872192383,0.2713972091674804
0.2784175872802734,0.2597167968750000
0.2784175872802734,0.2597167968750000
0.2902673721313476,0.2547449111938476
0.2902673721313476,0.2547449111938476
0.2872089385986328,0.2652248382568359
0.2872089385986328,0.2652248382568359
0.2791116714477539,0.2473440170288086
0.2791116714477539,0.2473440170288086
0.2933069229125976,0.2632753372192383
0.2933069229125976,0.2632753372192383
0.2753145217895508,0.2559064865112304
0.2753145217895508,0.2559064865112304
0.2892597198486328,0.2539981842041015
0.2892597198486328,0.2539981842041015
0.2878503799438477,0.2673156738281250
0.2878503799438477,0.2673156738281250
0.2810268402099609,0.2514289855957031
0.2810268402099609,0.2514289855957031
0.2966062545776367,0.2699460983276367
0.2966062545776367,0.2699460983276367
0.2797433853149414,0.2645708084106445
0.2797433853149414,0.2645708084106445
0.2947299957275391,0.2642801284790039
0.2947299957275391,0.2642801284790039
0.2941371917724609,0.2793565750122070
0.2941371917724609,0.2793565750122070
0.2880872726440429,0.2645404815673828
0.2880872726440429,0.2645404815673828
0.3041381835937500,0.2833728790283203
0.3041381835937500,0.2833728790283203
0.2870235443115234,0.2777818679809570
0.2870235443115234,0.2777818679809570
0.3016897201538086,0.2768308639526367
0.3016897201538086,0.2768308639526367
0.3007049560546875,0.2907886505126953
0.3007049560546875,0.2907886505126953
0.2933864593505859,0.2742296218872070
0.2933864593505859,0.2742296218872070
0.3086259841918945,0.2915937423706055
0.3086259841918945,0.2915937423706055
0.2905477523803711,0.2847707748413086
0.2905477523803711,0.2847707748413086
0.3041330337524414,0.2816476821899414
0.3041330337524414,0.2816476821899414
0.3021903991699219,0.2939655303955078
0.3093864440917969,0.2939655303955078
0.2941194534301758,0.2759113311767578
0.2941194534301758,0.2759113311767578
0.3082242965698242,0.2922346115112305
0.3082242965698242,0.2922346115112305
0.2896980285644531,0.2838111877441406
0.2896980285644531,0.2838111877441406
0.3026544570922852,0.2797765731811523
0.3026544570922852,0.2797765731811523
0.3002569198608399,0.2913700103759765
0.3002569198608399,0.2913700103759765
0.2919713973999024,0.2731550216674805
0.2919713973999024,0.2731550216674805
0.3065225601196289,0.2893793106079102
0.3065225601196289,0.2893793106079102
0.2885141372680664,0.2819692611694336
0.2885141372680664,0.2819692611694336
0.3020713806152344,0.2787088394165039
0.3020713806152344,0.2787088394165039
0.3000160217285156,0.2906049728393554
0.3000160217285156,0.2906049728393554
0.2916057586669922,0.2715396881103516
0.2916057586669922,0.2715396881103516
0.3041690826416015,0.2836074829101562
0.3041690826416015,0.2836074829101562
0.2825643539428711,0.2689161300659180
0.2825643539428711,0.2689161300659180
0.2915622711181641,0.2580024719238281
0.2915622711181641,0.2580024719238281
0.2858579635620117,0.2633886337280273
0.2858579635620117,0.2633886337280273
0.2755348205566406,0.2414869308471680
0.2755348205566406,0.2414869308471680
0.2874898910522461,0.2543128967285156
0.2874898910522461,0.2543128967285156
0.2687994003295898,0.2448343276977539
0.2687994003295898,0.2448343276977539
0.2814291000366211,0.2412059783935547
0.2814291000366211,0.2412059783935547
0.2788404464721679,0.2522003173828125
0.2788404464721679,0.2522003173828125
0.2713811874389648,0.2352046966552734
0.2718950271606445,0.2352046966552734
0.2851690292358398,0.2507909774780273
0.2851690292358398,0.2507909774780273
0.2680337905883789,0.2437437057495117
0.2680337905883789,0.2437437057495117
0.2814250946044922,0.2417060852050781
0.2682586669921875,0.2417060852050781
0.2796804428100586,0.2540685653686524
0.2796804428100586,0.2540685653686524
0.2727670669555664,0.2380565643310547
0.2727670669555664,0.2380565643310547
0.2873697280883789,0.2549892425537109
0.2873697280883789,0.2549892425537109
0.2702968597412109,0.2484964370727539
0.2702968597412109,0.2484964370727539
0.2841161727905273,0.2472095489501953
0.2841161727905273,0.2472095489501953
0.2830610275268555,0.2609321594238281
0.2830610275268555,0.2609321594238281
0.2766260147094726,0.2456497192382812
0.2766260147094726,0.2456497192382812
0.2920246124267578,0.2639350891113281
0.2920246124267578,0.2639350891113281
0.2753694534301758,0.2588109970092773
0.2753694534301758,0.2588109970092773
0.2900161743164062,0.2583435058593750
0.2900161743164062,0.2583435058593750
0.2897563934326172,0.2730588912963867
0.2897563934326172,0.2730588912963867
0.2831617355346679,0.2577346801757812
0.2831617355346679,0.2577346801757812
0.2989036560058594,0.2762741088867187
0.2989036560058594,0.2762741088867187
0.2817770004272461,0.2708227157592774
0.2817770004272461,0.2708227157592774
0.2845676422119141,0.2662994384765625
0.2958229064941406,0.2662994384765625
0.3010980606079102,0.2767026901245117
0.2856605529785156,0.2767026901245117
0.2897306442260742,0.2820796966552734
0.3043207168579101,0.2820796966552734
0.2927684783935547,0.2701126098632812
0.2832939147949219,0.2701126098632812
0.3020290374755859,0.2882663726806641
0.2995891571044922,0.2882663726806641
0.2874727249145508,0.2725627899169922
0.2987983703613281,0.2725627899169922
0.3040351867675781,0.2826375961303711
0.2886171340942383,0.2826375961303711
0.2927078247070312,0.2880638122558594
0.3075485229492188,0.2880638122558594
0.2960020065307617,0.2755645751953125
0.2863763809204101,0.2755645751953125
0.3048814773559570,0.2935518264770507
0.3027191162109375,0.2935518264770507
0.2904819488525390,0.2777063369750977
0.3019540786743164,0.2777063369750977
0.3072086334228515,0.2875791549682617
0.2913042068481445,0.2875791549682617
0.2954658508300781,0.2922666549682617
0.3099414825439453,0.2922666549682617
0.2980344772338867,0.2792844772338867
0.2883739471435547,0.2792844772338867
0.3068704605102539,0.2969552993774414
0.3042646408081054,0.2969552993774414
0.2918718338012695,0.2805112838745117
0.3033227920532227,0.2805112838745117
0.3085098266601562,0.2895200729370117
0.2920131683349609,0.2895200729370117
0.2959030151367187,0.2936771392822266
0.3104301452636719,0.2936771392822266
0.2981918334960937,0.2803934097290039
0.2884157180786133,0.2803934097290039
0.3067777633666992,0.2974685668945312
0.3037788391113281,0.2974685668945312
0.2910100936889649,0.2791082382202149
0.3017778396606445,0.2791082382202149
0.3061574935913086,0.2859140396118164
0.2893615722656250,0.2859140396118164
0.2926534652709961,0.2877914428710938
0.3063657760620117,0.2877914428710938
0.2938608169555664,0.2719551086425781
0.2832469940185547,0.2719551086425781
0.3011461257934570,0.2865022659301757
0.2976104736328125,0.2865022659301757
0.2847438812255859,0.2670764923095703
0.2956048965454102,0.2670764923095703
0.3002489089965820,0.2743560791015625
0.2840841293334961,0.2743560791015625
0.2880861282348633,0.2781543731689453
0.3025468826293945,0.2781543731689453
0.2910329818725586,0.2654628753662109
0.2816923141479492,0.2654628753662109
0.3004257202148438,0.2835680007934570
0.2983314514160156,0.2835680007934570
0.2864936828613281,0.2688531875610352
0.2982387542724609,0.2688531875610352
0.3037748336791992,0.2791580200195312
0.2883138656616211,0.2791580200195312
0.2928113937377930,0.2848772048950195
0.3074134826660156,0.2848772048950195
0.2959362030029297,0.2731887817382813
0.2866556167602539,0.2731887817382813
0.3055818557739258,0.2921333312988281
0.3033376693725586,0.2921333312988281
0.2915256500244141,0.2770906448364258
0.3029502868652343,0.2770906448364258
0.3085121154785156,0.2873823165893555
0.2930236816406250,0.2873823165893555
0.2971904754638672,0.2931249618530273
0.3119304656982422,0.2931249618530273
0.3004159927368164,0.2816356658935547
0.2912567138671875,0.2816356658935547
0.3099231719970703,0.3003547668457031
0.3075399398803711,0.3003547668457031
0.2959058761596680,0.2853406906127929
0.3074220657348632,0.2853406906127929
0.3127573013305664,0.2955093383789062
0.2972551345825195,0.2955093383789062
0.3013641357421875,0.3010047912597656
0.3159885406494141,0.3010047912597656
0.3044677734375000,0.2888734817504883
0.2950687408447266,0.2888734817504883
0.3136407852172852,0.3070072174072265
0.3112409591674805,0.3070072174072265
0.2991582870483399,0.2911525726318359
0.3103271484375000,0.2911525726318359
0.3154603958129883,0.3007844924926757
0.3000354766845703,0.3007844924926757
0.3039070129394531,0.3054479598999023
0.3183151245117187,0.3054479598999023
0.3066404342651367,0.2930122375488281
0.2970811843872070,0.2930122375488281
0.3153213500976562,0.3103042602539062
0.3131343841552734,0.3103042602539062
0.3009527206420898,0.2945989608764648
0.3115219116210937,0.2945989608764648
0.3171609878540039,0.3039476394653320
0.3017972946166992,0.3039476394653320
0.3059028625488281,0.3084331512451172
0.3200500488281250,0.3084331512451172
0.3074781417846680,0.2955093383789062
0.2984945297241211,0.2955093383789062
0.3167490005493164,0.3126823425292969
0.3143245697021484,0.3126823425292969
0.3020084381103516,0.2964935302734375
0.3123979568481445,0.2964935302734375
0.3180810928344727,0.3056350708007812
0.3023912429809570,0.3056350708007812
0.3062301635742187,0.3099323272705078
0.3205295562744140,0.3099323272705078
0.3079851150512695,0.2969060897827148
0.2989110946655273,0.2969060897827148
0.3173612594604492,0.3141632080078125
0.3146884918212891,0.3141632080078125
0.3025983810424804,0.2980516433715820
0.3128757476806641,0.2980516433715820
0.3183832168579102,0.3063411712646484
0.3024232864379883,0.3063411712646484
0.3059932708740234,0.3091999053955078
0.3195161819458008,0.3091999053955078
0.3056493759155273,0.2926614761352539
0.2956689834594726,0.2926614761352539
0.3129896163940429,0.3042205810546875
0.3085630416870117,0.3042205810546875
0.2944078445434570,0.2805152893066406
0.3028776168823242,0.2805152893066406
0.3063972473144531,0.2809799194335937
0.2885593414306640,0.2809799194335937
0.2907903671264648,0.2778373718261719
0.3030349731445313,0.2778373718261719
0.2881954193115234,0.2586421966552734
0.2784633636474609,0.2586421966552734
0.2958932876586914,0.2716861724853515
0.2922077178955078,0.2716861724853515
0.2792095184326172,0.2527919769287109
0.2891349792480469,0.2527919769287109
0.2942178726196289,0.2596052169799805
0.2780118942260742,0.2596052169799805
0.2818834304809570,0.2631769180297852
0.2957347869873047,0.2631769180297852
0.2837448120117188,0.2495435714721680
0.2740282058715820,0.2495435714721680
0.2923936843872070,0.2668167114257812
0.2895538330078125,0.2668167114257812
0.2773612976074218,0.2510993957519531
0.2889547348022461,0.2510993957519531
0.2942419052124023,0.2605316162109375
0.2785429000854492,0.2605316162109375
0.2829843521118164,0.2661140441894531
0.2975852966308594,0.2661140441894531
0.2855369567871094,0.2544988632202148
0.2763690948486328,0.2544988632202148
0.2953233718872070,0.2731761932373047
0.2930459976196289,0.2731761932373047
0.2815189361572266,0.2591571807861328
0.2932285308837890,0.2591571807861328
0.2987709045410156,0.2698694229125976
0.2837739944458008,0.2698694229125976
0.2881484985351562,0.2764686584472656
0.3031814575195312,0.2764686584472656
0.2920051574707031,0.2656150817871094
0.2829156875610351,0.2656150817871094
0.3015180587768554,0.2834175109863281
0.2868942260742187,0.2683067321777344
0.3032695770263672,0.2775953292846680
0.2881147384643555,0.2775953292846680
0.2917734146118164,0.2821123123168945
0.3053758621215820,0.2821123123168945
0.2940776824951172,0.2696514129638672
0.2843708038330078,0.2696514129638672
0.3017606735229492,0.2858688354492188
0.2995782852172851,0.2858688354492188
0.2877834320068359,0.2709045410156250
0.2982130050659180,0.2709045410156250
0.3032821655273437,0.2797880172729492
0.2887544631958008,0.2797880172729492
0.2921258926391602,0.2842712402343750
0.3060602188110351,0.2842712402343750
0.2950195312500000,0.2726634979248047
0.2854539871215820,0.2726634979248047
0.3031190872192382,0.2895120620727539
0.3012462615966797,0.2895120620727539
0.2894159317016601,0.2748235702514648
0.3000411987304688,0.2748235702514648
0.3056053161621093,0.2843982696533203
0.2906713485717773,0.2843982696533203
0.2943185806274414,0.2892053604125976
0.3085515975952148,0.2892053604125976
0.2971870422363281,0.2774408340454101
0.2879156112670898,0.2774408340454101
0.3059257507324218,0.2947225570678711
0.3037645339965820,0.2947225570678711
0.2918214797973633,0.2796358108520507
0.3026670455932617,0.2796358108520507
0.3077608108520508,0.2888317108154297
0.2928199768066406,0.2888317108154297
0.2965358734130859,0.2935489654541015
0.3106830596923828,0.2935489654541015
0.2992858886718750,0.2812414169311523
0.2898622512817383,0.2812414169311523
0.3079462051391602,0.2982725143432617
0.3055561065673828,0.2982725143432617
0.2934968948364258,0.2826662063598633
0.3043910980224609,0.2826662063598633
0.3092840194702148,0.2914323806762695
0.2941160202026367,0.2914323806762695
0.2976665496826172,0.2952678680419922
0.3113616943359375,0.2952678680419922
0.3004680633544922,0.2811395645141602
0.2894050598144531,0.2811395645141602
0.3065614700317383,0.2951763153076172
0.3033382415771484,0.2951763153076172
0.2903938293457031,0.2765230178833007
0.3007678985595703,0.2765230178833007
0.3048311233520508,0.2820207595825195
0.2885610580444336,0.2820207595825195
0.2916664123535156,0.2836132049560547
0.3050508499145508,0.2836132049560547
0.2926980972290039,0.2685287475585937
0.2828046798706055,0.2685287475585937
0.3005950927734375,0.2844177246093750
0.2977552413940430,0.2844177246093750
0.2855409622192382,0.2682043075561523
0.2962823867797851,0.2682043075561523
0.3017286300659179,0.2766809463500977
0.2860124588012695,0.2766809463500977
0.2900625228881836,0.2814748764038086
0.3042406082153320,0.2814748764038086
0.2920944213867188,0.2689739227294922
0.2830924987792969,0.2689739227294922
0.3015008926391601,0.2867134094238281
0.2989082336425781,0.2867134094238281
0.2871963500976563,0.2717514038085938
0.2987560272216797,0.2717514038085938
0.3037279129028320,0.2808877944946289
0.2882286071777344,0.2808877944946289
0.2923542022705078,0.2859930038452148
0.3065231323242187,0.2859930038452148
0.2949239730834961,0.2731613159179687
0.2852720260620117,0.2731613159179687
0.3037193298339844,0.2902393341064453
0.3007175445556641,0.2902393341064453
0.2885810852050781,0.2742816925048828
0.3001075744628906,0.2742816925048828
0.3047069549560547,0.2826221466064453
0.2888277053833008,0.2826221466064453
0.2928829193115234,0.2869949340820312
0.3068727493286132,0.2869949340820312
0.2948049545288086,0.2732666015625000
0.2849613189697265,0.2732666015625000
0.3034286499023438,0.2901718139648438
0.3001121520996093,0.2901718139648438
0.2878229141235352,0.2740179061889648
0.2996463775634766,0.2740179061889648
0.3041736602783203,0.2820402145385742
0.2880443572998047,0.2820402145385742
0.2923931121826172,0.2869279861450195
0.3064596176147461,0.2869279861450195
0.2942338943481445,0.2734462738037109
0.2846334457397461,0.2734462738037109
0.3030858993530273,0.2904653549194336
0.2998580932617188,0.2904653549194336
0.2877479553222656,0.2744161605834961
0.2995393753051758,0.2744161605834961
0.3042686462402344,0.2828435897827148
0.2880271911621093,0.2828435897827148
0.2922843933105468,0.2875202178955078
0.3063280105590820,0.2875202178955078
0.2938293457031250,0.2738451004028320
0.2841384887695312,0.2738451004028320
0.3025949478149414,0.2906965255737304
0.2993637084960937,0.2906965255737304
0.2874715805053711,0.2749677658081054
0.2994667053222656,0.2749677658081054
0.3043046951293945,0.2835416793823242
0.2884317398071289,0.2835416793823242
0.2927032470703125,0.2887968063354492
0.3069477081298828,0.2887968063354492
0.2949165344238281,0.2755651473999023
0.2855289459228516,0.2755651473999023
0.3041158676147461,0.2928949356079101
0.3011386871337891,0.2928949356079101
0.2890800476074218,0.2771232604980469
0.3006071090698242,0.2771232604980469
0.3055166244506836,0.2862070083618164
0.2899864196777344,0.2862070083618164
0.2941709518432617,0.2912641525268554
0.3083845138549804,0.2912641525268554
0.2969181060791016,0.2789485931396484
0.2877748489379883,0.2789485931396484
0.3030000686645508,0.2841081619262695
0.3030000686645508,0.2841081619262695
0.3096565246582031,0.2977598190307617
0.3081905364990234,0.2977598190307617
0.2946876525878906,0.2807441711425781
0.2946876525878906,0.2807441711425781
0.3097303390502930,0.2963687896728516
0.3097303390502930,0.2963687896728516
0.2907016754150391,0.2881393432617188
0.2907016754150391,0.2881393432617188
0.3028861999511719,0.2817375183105469
0.3028861999511719,0.2817375183105469
0.3004697799682617,0.2914901733398437
0.3004697799682617,0.2914901733398437
0.2905740737915039,0.2704730987548828
0.2905740737915039,0.2704730987548828
0.3041576385498047,0.2834873199462891
0.3041576385498047,0.2834873199462891
0.2844623565673828,0.2740602493286133
0.2844623565673828,0.2740602493286133
0.2966657638549804,0.2678758621215820
0.2966657638549804,0.2678758621215820
0.2949571609497070,0.2793703079223633
0.2949571609497070,0.2793703079223633
0.2857761383056641,0.2606529235839843
0.2857761383056641,0.2606529235839843
0.3007701873779297,0.2763570785522461
0.3007701873779297,0.2763570785522461
0.2824281692504882,0.2697898864746094
0.2824281692504882,0.2697898864746094
0.2956483840942383,0.2656185150146484
0.2820487976074219,0.2656185150146484
0.2949256896972656,0.2788810729980469
0.2949256896972656,0.2788810729980469
0.2863397598266602,0.2613956451416016
0.2863397598266602,0.2613956451416016
0.3019186019897461,0.2779981613159180
0.2908561706542969,0.2779981613159180
0.2837596893310547,0.2729358673095703
0.2837596893310547,0.2729358673095703
0.2977031707763672,0.2697858810424805
0.2977031707763672,0.2697858810424805
0.2963453292846679,0.2845350265502929
0.2963453292846679,0.2845350265502929
0.2896551132202148,0.2681613922119140
0.2896551132202148,0.2681613922119140
0.3058811187744140,0.2864238739013672
0.3058811187744140,0.2864238739013672
0.2882698059082031,0.2821243286132812
0.2882698059082031,0.2821243286132812
0.3025474548339844,0.2795448303222656
0.3025474548339844,0.2795448303222656
0.3032941818237305,0.2946693420410156
0.3032941818237305,0.2946693420410156
0.2945137023925781,0.2775981903076172
0.2945137023925781,0.2775981903076172
0.3104267120361328,0.2948564529418945
0.3104267120361328,0.2948564529418945
0.2921504974365234,0.2893798828125000
0.2921504974365234,0.2893798828125000
0.3059108734130859,0.2855358123779297
0.3059108734130859,0.2855358123779297
0.3056877136230469,0.2994832992553711
0.3056877136230469,0.2994832992553711
0.2967138290405273,0.2810165405273438
0.2967138290405273,0.2810165405273438
0.3122566223144531,0.2978010177612305
0.3122566223144531,0.2978010177612305
0.2935232162475586,0.2917350769042968
0.2935232162475586,0.2917350769042968
0.3070203781127930,0.2876020431518554
0.3070203781127930,0.2876020431518554
0.3063594818115234,0.3011112213134766
0.3063594818115234,0.3011112213134766
0.2971446990966797,0.2828887939453125
0.2971446990966797,0.2828887939453125
0.3128946304321289,0.2997734069824219
0.3128946304321289,0.2997734069824219
0.2940021514892578,0.2937086105346680
0.3132888793945313,0.2937086105346680
0.3072355270385742,0.2889976501464844
0.3072355270385742,0.2889976501464844
0.3061386108398437,0.3013618469238281
0.3061386108398437,0.3013618469238281
0.2955356597900390,0.2794063568115234
0.2955356597900390,0.2794063568115234
0.3075645446777344,0.2888368606567382
0.3075645446777344,0.2888368606567382
0.2839673995971679,0.2732248306274414
0.2839673995971679,0.2732248306274414
0.2921813964843750,0.2596418380737305
0.2921813964843750,0.2596418380737305
0.2875968933105469,0.2658794403076172
0.2875968933105469,0.2658794403076172
0.2759233474731445,0.2431348800659180
0.2759233474731445,0.2431348800659180
0.2894102096557617,0.2561216354370117
0.2894102096557617,0.2561216354370117
0.2698505401611328,0.2475116729736328
0.2698505401611328,0.2475116729736328
0.2818599700927734,0.2417078018188477
0.2818599700927734,0.2417078018188477
0.2808626174926758,0.2537950515747070
0.2808626174926758,0.2537950515747070
0.2715116500854492,0.2359142303466797
0.2715116500854492,0.2359142303466797
0.2863323211669922,0.2517179489135742
0.2863323211669922,0.2517179489135742
0.2683147430419922,0.2460783004760742
0.2683147430419922,0.2460783004760742
0.2816333770751953,0.2429552078247070
0.2816333770751953,0.2429552078247070
0.2819091796875000,0.2567276000976562
0.2819091796875000,0.2567276000976562
0.2734457015991211,0.2404392242431641
0.2734457015991211,0.2404392242431641
0.2893186569213867,0.2581163406372070
0.2893186569213867,0.2581163406372070
0.2721691131591797,0.2539747238159180
0.2721691131591797,0.2539747238159180
0.2864793777465820,0.2521327972412109
0.2864793777465820,0.2521327972412109
0.2873331069946289,0.2679193496704101
0.2873331069946289,0.2679193496704101
0.2797451019287109,0.2525224685668945
0.2797451019287109,0.2525224685668945
0.2964008331298828,0.2712066650390625
0.2964008331298828,0.2712066650390625
0.2793016433715820,0.2677099227905274
0.2793016433715820,0.2677099227905274
0.2937704086303711,0.2658279418945312
0.2937704086303711,0.2658279418945312
0.2944164276123047,0.2813478469848633
0.2944164276123047,0.2813478469848633
0.2864639282226563,0.2651321411132813
0.2864639282226563,0.2651321411132813
0.3027906417846680,0.2831279754638672
0.3027906417846680,0.2831279754638672
0.2850282669067383,0.2786590576171875
0.2850282669067383,0.2786590576171875
0.2990192413330078,0.2756383895874023
0.2990192413330078,0.2756383895874023
0.2992469787597656,0.2901117324829102
0.2992469787597656,0.2901117324829102
0.2905385971069336,0.2729461669921875
0.2905385971069336,0.2729461669921875
0.3064996719360352,0.2901054382324219
0.3064996719360352,0.2901054382324219
0.2884225845336914,0.2850477218627930
0.2884225845336914,0.2850477218627930
0.3020982742309570,0.2813329696655273
0.3020982742309570,0.2813329696655273
0.3020410537719727,0.2953222274780273
0.3020410537719727,0.2953222274780273
0.2930145263671875,0.2778339385986328
0.2930145263671875,0.2778339385986328
0.3089326858520507,0.2945554733276367
0.3089326858520507,0.2945554733276367
0.2906610488891602,0.2893123626708984
0.2906610488891602,0.2893123626708984
0.3040946960449218,0.2852531433105469
0.3040946960449218,0.2852531433105469
0.3039659500122070,0.2991731643676758
0.3039659500122070,0.2991731643676758
0.2948719024658203,0.2812740325927734
0.2948719024658203,0.2812740325927734
0.3104684829711914,0.2977409362792969
0.3104684829711914,0.2977409362792969
0.2917831420898437,0.2919107437133789
0.2917831420898437,0.2919107437133789
0.3044775009155273,0.2870475769042969
0.3044775009155273,0.2870475769042969
0.3045009613037109,0.3001012802124023
0.3045009613037109,0.3001012802124023
0.2936571121215820,0.2792118072509766
0.2936571121215820,0.2792118072509766
0.3070049285888672,0.2908590316772461
0.3070049285888672,0.2908590316772461
0.2852411270141602,0.2791917800903320
0.3027671813964843,0.2791917800903320
0.2951877593994141,0.2684463500976562
0.2951877593994141,0.2684463500976562
0.2919736862182617,0.2765773773193359
0.2919736862182617,0.2765773773193359
0.2800861358642578,0.2541601181030274
0.2800861358642578,0.2541601181030274
0.2939809799194336,0.2674633026123047
0.2939809799194336,0.2674633026123047
0.2739927291870117,0.2595977783203125
0.2739927291870117,0.2595977783203125
0.2862934112548828,0.2537120819091797
0.2862934112548828,0.2537120819091797
0.2857566833496094,0.2666547775268555
0.2857566833496094,0.2666547775268555
0.2757957458496094,0.2479980468750000
0.2757957458496094,0.2479980468750000
0.2913677215576172,0.2642606735229492
0.2913677215576172,0.2642606735229492
0.2726938247680664,0.2587423324584961
0.2726938247680664,0.2587423324584961
0.2858179092407226,0.2541555404663086
0.2858179092407226,0.2541555404663086
0.2854848861694336,0.2680028915405273
0.2854848861694336,0.2680028915405273
0.2762901306152344,0.2503995895385742
0.2762901306152344,0.2503995895385742
0.2920566558837890,0.2669443130493164
0.2920566558837890,0.2669443130493164
0.2734056472778320,0.2616491317749023
0.2734056472778320,0.2616491317749023
0.2866207122802734,0.2571012496948242
0.2866207122802734,0.2571012496948242
0.2867048263549805,0.2708209991455078
0.2867048263549805,0.2708209991455078
0.2776554107666016,0.2532726287841797
0.2776554107666016,0.2532726287841797
0.2934122085571289,0.2696914672851562
0.2934122085571289,0.2696914672851562
0.2752023696899414,0.2644077301025390
0.2752023696899414,0.2644077301025390
0.2886388778686523,0.2605012893676757
0.2886388778686523,0.2605012893676757
0.2889616012573242,0.2739149093627929
0.2889616012573242,0.2739149093627929
0.2797491073608399,0.2568923950195313
0.2797491073608399,0.2568923950195313
0.2951431274414062,0.2729970932006836
0.2951431274414062,0.2729970932006836
0.2776548385620117,0.2682249069213867
0.2776548385620117,0.2682249069213867
0.2908098220825195,0.2645290374755859
0.2908098220825195,0.2645290374755859
0.2908601760864258,0.2781051635742187
0.2908601760864258,0.2781051635742187
0.2822605133056640,0.2613595962524414
0.2822605133056640,0.2613595962524414
0.2981746673583984,0.2778917312622070
0.2981746673583984,0.2778917312622070
0.2806560516357422,0.2731475830078125
0.2806560516357422,0.2731475830078125
0.2940118789672851,0.2697240829467774
0.2940118789672851,0.2697240829467774
0.2943780899047851,0.2835943222045899
0.2943780899047851,0.2835943222045899
0.2859569549560547,0.2671440124511719
0.2859569549560547,0.2671440124511719
0.3016365051269531,0.2835737228393554
0.3016365051269531,0.2835737228393554
0.2845264434814453,0.2792879104614258
0.2845264434814453,0.2792879104614258
0.2976293563842773,0.2756298065185547
0.2976293563842773,0.2756298065185547
0.2980201721191406,0.2892162322998047
0.2980201721191406,0.2892162322998047
0.2894153594970703,0.2724168777465820
0.2894153594970703,0.2724168777465820
0.3047315597534180,0.2885026931762695
0.3047315597534180,0.2885026931762695
0.2874538421630859,0.2835027694702149
0.2874538421630859,0.2835027694702149
0.3001029968261719,0.2800020217895507
0.3001029968261719,0.2800020217895507
0.3003593444824219,0.2930837631225586
0.3003593444824219,0.2930837631225586
0.2914157867431640,0.2757202148437500
0.2914157867431640,0.2757202148437500
0.3055721282958984,0.2893060684204101
0.3055721282958984,0.2893060684204101
0.2863477706909179,0.2807052612304687
0.2863477706909179,0.2807052612304687
0.2969392776489257,0.2720884323120117
0.2825271606445313,0.2720884323120117
0.2943626403808594,0.2803401947021484
0.2943626403808594,0.2803401947021484
0.2829322814941406,0.2588178634643555
0.2829322814941406,0.2588178634643555
0.2961187362670898,0.2707191467285156
0.2961187362670898,0.2707191467285156
0.2769916534423828,0.2633611679077149
0.2769916534423828,0.2633611679077149
0.2888265609741211,0.2576499938964844
0.2888265609741211,0.2576499938964844
0.2891424179077148,0.2705572128295898
0.2950716018676758,0.2705572128295898
0.2799848556518554,0.2534986495971679
0.2799848556518554,0.2534986495971679
0.2957056045532226,0.2696811676025391
0.2957056045532226,0.2696811676025391
0.2784919738769531,0.2658233642578125
0.2784919738769531,0.2658233642578125
0.2918958663940430,0.2628707885742188
0.2918958663940430,0.2628707885742188
0.2931203842163086,0.2776948928833008
0.2931203842163086,0.2776948928833008
0.2850608825683594,0.2625726699829101
0.2850608825683594,0.2625726699829101
0.3013681411743164,0.2797061920166016
0.3013681411743164,0.2797061920166016
0.2848983764648437,0.2764102935791016
0.2848983764648437,0.2764102935791016
0.2981878280639648,0.2736934661865234
0.2858390808105469,0.2736934661865234
0.2992435455322265,0.2879676818847656
0.3054491043090820,0.2879676818847656
0.2905340194702148,0.2720357894897461
0.2905340194702148,0.2720357894897461
0.3059892654418945,0.2880884170532226
0.3059892654418945,0.2880884170532226
0.2887384414672852,0.2838129043579101
0.2887384414672852,0.2838129043579101
0.3011947631835937,0.2797153472900391
0.3011947631835937,0.2797153472900391
0.3012147903442383,0.2927152633666992
0.3012147903442383,0.2927152633666992
0.2919879913330078,0.2760046005249023
0.2919879913330078,0.2760046005249023
0.3071365356445312,0.2913459777832031
0.3071365356445312,0.2913459777832031
0.2894159317016601,0.2863592147827148
0.2894159317016601,0.2863592147827148
0.3014448165893555,0.2817226409912109
0.3014448165893555,0.2817226409912109
0.3013635635375976,0.2947786331176758
0.3013635635375976,0.2947786331176758
0.2920595169067383,0.2776262283325195
0.2920595169067383,0.2776262283325195
0.3074157714843750,0.2931289672851562
0.3074157714843750,0.2931289672851562
0.2903142929077148,0.2888895034790039
0.2903142929077148,0.2888895034790039
0.3031740188598633,0.2849212646484375
0.3031740188598633,0.2849212646484375
0.3031986236572266,0.2976625442504883
0.3031986236572266,0.2976625442504883
0.2943197250366211,0.2811355590820312
0.2943197250366211,0.2811355590820312
0.3091758728027343,0.2961965560913086
0.3091758728027343,0.2961965560913086
0.2916429519653320,0.2909397125244140
0.2916429519653320,0.2909397125244140
0.3035436630249023,0.2864622116088867
0.3035436630249023,0.2864622116088867
