REDsignal,IRsignal
0.6059183120727539,0.4847585678100585
0.6155502319335937,0.4920862197875976
0.6155502319335937,0.4920862197875976
0.6081447601318359,0.4927928924560547
0.6081447601318359,0.4927928924560547
0.6132957458496093,0.4894660949707031
0.6132957458496093,0.4894660949707031
0.6172954559326171,0.5004535675048828
0.6172954559326171,0.5004535675048828
0.6118268966674805,0.4927545547485351
0.6118268966674805,0.4927545547485351
0.6222724914550781,0.5015218734741210
0.6222724914550781,0.5015218734741210
0.6152372360229492,0.5029329299926758
0.6152372360229492,0.5029329299926758
0.6210222244262695,0.5003328323364258
0.6210222244262695,0.5003328323364258
0.6248233795166015,0.5105186462402344
0.6248233795166015,0.5105186462402344
0.6191465377807617,0.5027727127075196
0.6191465377807617,0.5027727127075196
0.6291326522827149,0.5109088897705077
0.6291326522827149,0.5109088897705077
0.6216957092285156,0.5120693206787109
0.6302358627319335,0.5120693206787109
0.6269245147705078,0.5080913543701172
0.6269245147705078,0.5080913543701172
0.6299909591674805,0.5179121017456054
0.6299909591674805,0.5179121017456054
0.6239078521728515,0.5094995498657227
0.6249629974365234,0.5094995498657227
0.6336370468139648,0.5176128387451172
0.6336370468139648,0.5176128387451172
0.6257783889770507,0.5176980972290038
0.6257783889770507,0.5176980972290038
0.6253641128540038,0.5141040802001953
0.6306289672851563,0.5141040802001953
0.6344455718994141,0.5178903579711914
0.6344455718994141,0.5178903579711914
0.6318981170654296,0.5244415283203124
0.6318981170654296,0.5244415283203124
0.6312406539916992,0.5162258148193359
0.6312406539916992,0.5162258148193359
0.6391874313354492,0.5267194747924805
0.6391874313354492,0.5267194747924805
0.6302724838256836,0.5218397140502929
0.6302724838256836,0.5218397140502929
0.6400537490844727,0.5254028320312499
0.6400537490844727,0.5254028320312499
0.6378290176391601,0.5322017669677734
0.6378290176391601,0.5322017669677734
0.6369947433471680,0.5235895156860352
0.6369947433471680,0.5235895156860352
0.6452436447143555,0.5360755920410156
0.6452436447143555,0.5360755920410156
0.6368419647216796,0.5305423736572266
0.6368419647216796,0.5305423736572266
0.6468046188354492,0.5342302322387695
0.6468046188354492,0.5342302322387695
0.6440156936645508,0.5406148910522460
0.6440156936645508,0.5406148910522460
0.6435098648071289,0.5333976745605469
0.6435098648071289,0.5333976745605469
0.6516695022583008,0.5449945449829101
0.6516695022583008,0.5449945449829101
0.6430898666381836,0.5389646530151367
0.6430898666381836,0.5389646530151367
0.6518760681152344,0.5407258987426757
0.6518760681152344,0.5407258987426757
0.6478637695312500,0.5458797454833985
0.6478637695312500,0.5458797454833985
0.6445192337036133,0.5335687637329102
0.6445192337036133,0.5335687637329102
0.6491992950439452,0.5396415710449218
0.6491992950439452,0.5396415710449218
0.6357267379760742,0.5267412185668945
0.6357267379760742,0.5267412185668945
0.6404273986816406,0.5240215301513672
0.6404273986816406,0.5240215301513672
0.6330413818359375,0.5239929199218750
0.6330413818359375,0.5239929199218750
0.6279939651489258,0.5090749740600585
0.6279939651489258,0.5090749740600585
0.6313676834106445,0.5138002395629883
0.6313676834106445,0.5138002395629883
0.6183643341064453,0.5027933120727539
0.6183643341064453,0.5027933120727539
0.6239467620849609,0.5005966186523437
0.6239467620849609,0.5005966186523437
0.6176113128662110,0.5020935058593750
0.6176113128662110,0.5020935058593750
0.6128934860229492,0.4879795074462890
0.6128934860229492,0.4879795074462890
0.6172605514526367,0.4952762603759766
0.6172605514526367,0.4952762603759766
0.6050542831420899,0.4848117828369141
0.6050542831420899,0.4848117828369141
0.6114423751831054,0.4836055755615234
0.6114423751831054,0.4836055755615234
0.6054405212402344,0.4856534957885742
0.6054405212402344,0.4856534957885742
0.6020336151123047,0.4745281219482422
0.6020336151123047,0.4745281219482422
0.6080017089843750,0.4832479476928710
0.6080017089843750,0.4832479476928710
0.5974971771240234,0.4749269485473633
0.5974971771240234,0.4749269485473633
0.6055418014526367,0.4760936737060547
0.6055418014526367,0.4760936737060547
0.6018756866455078,0.4824634552001953
0.6018756866455078,0.4824634552001953
0.6007793426513671,0.4736881256103516
0.6007793426513671,0.4736881256103516
0.6090019226074218,0.4851442337036133
0.6090019226074218,0.4851442337036133
0.6002099990844726,0.4791406631469726
0.6002099990844726,0.4791406631469726
0.6103906631469727,0.4838104248046875
0.6103906631469727,0.4838104248046875
0.6083793640136719,0.4916622161865234
0.6083793640136719,0.4916622161865234
0.6088949203491211,0.4846155166625976
0.6088949203491211,0.4846155166625976
0.6175180435180664,0.4967382431030273
0.6175180435180664,0.4967382431030273
0.6096960067749023,0.4926481246948242
0.6096960067749023,0.4926481246948242
0.6201816558837890,0.4974403381347656
0.6201816558837890,0.4974403381347656
0.6185611724853516,0.5049734115600586
0.6254304885864258,0.5049734115600586
0.6182315826416015,0.4970117568969726
0.6182315826416015,0.4970117568969726
0.6266624450683593,0.5097667694091796
0.6266624450683593,0.5097667694091796
0.6183660507202148,0.5042564392089843
0.6183660507202148,0.5042564392089843
0.6281181335449219,0.5078189849853515
0.6281181335449219,0.5078189849853515
0.6251358032226563,0.5138116836547851
0.6251358032226563,0.5138116836547851
0.6242483139038085,0.5061246871948242
0.6242483139038085,0.5061246871948242
0.6321384429931640,0.5173816680908203
0.6321384429931640,0.5173816680908203
0.6233018875122071,0.5110628128051757
0.6233018875122071,0.5110628128051757
0.6323724746704101,0.5136640548706054
0.6323724746704101,0.5136640548706054
0.6294965744018555,0.5207061767578125
0.6294965744018555,0.5207061767578125
0.6289312362670898,0.5125951766967773
0.6289312362670898,0.5125951766967773
0.6373683929443359,0.5243322372436523
0.6373683929443359,0.5243322372436523
0.6286600112915038,0.5183767318725586
0.6286600112915038,0.5183767318725586
0.6387760162353515,0.5232788085937500
0.6387760162353515,0.5232788085937500
0.6368053436279296,0.5308547973632812
0.6368053436279296,0.5308547973632812
0.6368494033813477,0.5232696533203125
0.6368494033813477,0.5232696533203125
0.6450136184692382,0.5347898483276367
0.6450136184692382,0.5347898483276367
0.6368339538574218,0.5304599761962890
0.6368339538574218,0.5304599761962890
0.6469659805297852,0.5348962783813477
0.6469659805297852,0.5348962783813477
0.6452390670776367,0.5423881530761718
0.6452390670776367,0.5423881530761718
0.6448762893676757,0.5342988967895508
0.6448762893676757,0.5342988967895508
0.6532110214233399,0.5470567703247070
0.6532110214233399,0.5470567703247070
0.6447898864746093,0.5416923522949219
0.6447898864746093,0.5416923522949219
0.6548624038696289,0.5453264236450195
0.6548624038696289,0.5453264236450195
0.6521135330200195,0.5514621734619141
0.6521135330200195,0.5514621734619141
0.6514966964721679,0.5441934585571289
0.6514966964721679,0.5441934585571289
0.6594892501831054,0.5554201126098632
0.6594892501831054,0.5554201126098632
0.6503602981567382,0.5485055923461913
0.6503602981567382,0.5485055923461913
0.6581663131713867,0.5489971160888671
0.6581663131713867,0.5489971160888671
0.6530828475952148,0.5530374526977538
0.6530828475952148,0.5530374526977538
0.6490001678466797,0.5392616271972656
0.6490001678466797,0.5392616271972656
0.6517347335815430,0.5426702499389648
0.6517347335815430,0.5426702499389648
0.6364763259887695,0.5276384353637695
0.6364763259887695,0.5276384353637695
0.6403438568115234,0.5240982055664062
0.6403438568115234,0.5240982055664062
0.6328382492065430,0.5242927551269531
0.6328382492065430,0.5242927551269531
0.6280672073364257,0.5100866317749023
0.6280672073364257,0.5100866317749023
0.6319101333618163,0.5157148361206054
0.6319101333618163,0.5157148361206054
0.6196592330932617,0.5057384490966796
0.6196592330932617,0.5057384490966796
0.6260141372680664,0.5051811218261718
0.6260141372680664,0.5051811218261718
0.6208288192749023,0.5078630447387695
0.6208288192749023,0.5078630447387695
0.6171146392822265,0.4954107284545898
0.6171146392822265,0.4954107284545898
0.6226266860961914,0.5041769027709960
0.6226266860961914,0.5041769027709960
0.6114612579345703,0.4951023101806640
0.6114612579345703,0.4951023101806640
0.6189451217651367,0.4957099914550781
0.6189451217651367,0.4957099914550781
0.6141643524169922,0.4993612289428710
0.6141643524169922,0.4993612289428710
0.6117530822753906,0.4898477554321289
0.6117530822753906,0.4898477554321289
0.6186561584472656,0.4997669219970703
0.6186561584472656,0.4997669219970703
0.6090156555175781,0.4924261093139648
0.6090156555175781,0.4924261093139648
0.6176284790039063,0.4945575714111328
0.6176284790039063,0.4945575714111328
0.6147571563720703,0.5017999649047852
0.6147571563720703,0.5017999649047852
0.6141958236694336,0.4936946868896484
0.6141958236694336,0.4936946868896484
0.6226284027099609,0.5052846908569336
0.6226284027099609,0.5052846908569336
0.6136459350585938,0.4987953186035156
0.6192890167236328,0.4987953186035156
0.6234924316406250,0.5034616470336913
0.6234924316406250,0.5034616470336913
0.6211263656616210,0.5106513977050781
0.6211263656616210,0.5106513977050781
0.6208837509155273,0.5026668548583985
0.6208837509155273,0.5026668548583985
0.6287836074829102,0.5135810852050781
0.6287836074829102,0.5135810852050781
0.6200454711914062,0.5086023330688476
0.6200454711914062,0.5086023330688476
0.6296104431152344,0.5122587203979492
0.6296104431152344,0.5122587203979492
0.6272603988647460,0.5190101623535156
0.6272603988647460,0.5190101623535156
0.6262361526489257,0.5099939346313477
0.6262361526489257,0.5099939346313477
0.6341720581054687,0.5221035003662109
0.6341720581054687,0.5221035003662109
0.6253229141235351,0.5160055160522461
0.6253229141235351,0.5160055160522461
0.6348855972290038,0.5192590713500976
0.6348855972290038,0.5192590713500976
0.6317831039428711,0.5251115798950196
0.6317831039428711,0.5251115798950196
0.6309562683105469,0.5175945281982421
0.6309562683105469,0.5175945281982421
0.6391096115112305,0.5289997100830078
0.6391096115112305,0.5289997100830078
0.6303771972656250,0.5230121612548828
0.6303771972656250,0.5230121612548828
0.6395891189575195,0.5257707595825195
0.6395891189575195,0.5257707595825195
0.6367109298706054,0.5330451965332031
0.6367109298706054,0.5330451965332031
0.6360048294067383,0.5248203277587891
0.6360048294067383,0.5248203277587891
0.6440608978271484,0.5358283996582031
0.6440608978271484,0.5358283996582031
0.6347013473510742,0.5286209106445312
0.6347013473510742,0.5286209106445312
0.6436946868896484,0.5324375152587890
0.6436946868896484,0.5324375152587890
0.6408502578735351,0.5386928558349610
0.6408502578735351,0.5386928558349610
0.6399747848510742,0.5297550201416016
0.6399747848510742,0.5297550201416016
0.6471313476562500,0.5396913528442383
0.6471313476562500,0.5396913528442383
0.6378067016601562,0.5336540222167968
0.6378067016601562,0.5336540222167968
0.6467359542846679,0.5366804122924804
0.6467359542846679,0.5366804122924804
0.6438972473144531,0.5425838470458985
0.6438972473144531,0.5425838470458985
0.6424673080444335,0.5331304550170898
0.6424673080444335,0.5331304550170898
0.6501983642578125,0.5447084426879882
0.6501983642578125,0.5447084426879882
0.6408908843994140,0.5381544113159179
0.6408908843994140,0.5381544113159179
0.6502046585083008,0.5410858154296875
0.6502046585083008,0.5410858154296875
0.6466140747070312,0.5459163665771484
0.6466140747070312,0.5459163665771484
0.6444580078125000,0.5363170623779296
0.6444580078125000,0.5363170623779296
0.6498973846435546,0.5438026428222656
0.6498973846435546,0.5438026428222656
0.6373781204223633,0.5322870254516602
0.6373781204223633,0.5322870254516602
0.6420524597167968,0.5289625167846680
0.6420524597167968,0.5289625167846680
0.6347740173339843,0.5300680160522461
0.6347740173339843,0.5300680160522461
0.6294799804687500,0.5156679153442383
0.6294799804687500,0.5156679153442383
0.6331604003906249,0.5211662292480469
0.6331604003906249,0.5211662292480469
0.6197364807128906,0.5089902877807617
0.6197364807128906,0.5089902877807617
0.6253074645996094,0.5082046508789062
0.6253074645996094,0.5082046508789062
0.6191722869873046,0.5103361129760742
0.6191722869873046,0.5103361129760742
0.6153968811035156,0.4976137161254883
0.6153968811035156,0.4976137161254883
0.6198200225830078,0.5039726257324219
0.6198200225830078,0.5039726257324219
0.6077127456665039,0.4946365356445312
0.6077127456665039,0.4946365356445312
0.6144647598266602,0.4946685791015625
0.6144647598266602,0.4946685791015625
0.6094230651855469,0.4979072570800781
0.6094230651855469,0.4979072570800781
0.6061906814575195,0.4861907958984375
0.6061906814575195,0.4861907958984375
0.6075794219970703,0.4874897003173828
0.6015123367309571,0.4874897003173828
0.6120660781860351,0.4954347610473633
0.6098934173583984,0.4954347610473633
0.6021160125732422,0.4855773925781250
0.6021160125732422,0.4855773925781250
0.6112678527832031,0.4929033279418945
0.6112678527832031,0.4929033279418945
0.6033027648925781,0.4933233261108398
0.6033027648925781,0.4933233261108398
0.6084646224975586,0.4896314620971680
0.6084646224975586,0.4896314620971680
0.6117811203002930,0.5000644683837890
0.6117811203002930,0.5000644683837890
0.6063302993774414,0.4922510147094726
0.6063302993774414,0.4922510147094726
0.6170225143432617,0.5018119812011719
0.6170225143432617,0.5018119812011719
0.6100032806396484,0.5028173446655273
0.6100032806396484,0.5028173446655273
0.6160875320434570,0.5003780364990235
0.6160875320434570,0.5003780364990235
0.6196741104125977,0.5110055923461914
0.6196741104125977,0.5110055923461914
0.6145334243774414,0.5037746429443359
0.6145334243774414,0.5037746429443359
0.6249967575073242,0.5125625610351562
0.6249967575073242,0.5125625610351562
0.6177120208740234,0.5134048461914062
0.6177120208740234,0.5134048461914062
0.6231222152709961,0.5101861953735352
0.6231222152709961,0.5101861953735352
0.6265010833740234,0.5207393646240234
0.6265010833740234,0.5207393646240234
0.6207618713378906,0.5121465682983398
0.6207618713378906,0.5121465682983398
0.6307336807250976,0.5206146240234375
0.6307336807250976,0.5206146240234375
0.6227359771728516,0.5205493927001953
0.6227359771728516,0.5205493927001953
0.6280162811279296,0.5172666549682617
0.6280162811279296,0.5172666549682617
0.6306735992431640,0.5263561248779297
0.6306735992431640,0.5263561248779297
0.6243741989135742,0.5172288894653320
0.6243741989135742,0.5172288894653320
0.6337257385253906,0.5248701095581054
0.6337257385253906,0.5248701095581054
0.6255769729614258,0.5248003005981445
0.6255769729614258,0.5248003005981445
0.6303800582885742,0.5203731536865234
0.6303800582885742,0.5203731536865234
0.6328462600708008,0.5295564651489257
0.6328462600708008,0.5295564651489257
0.6263082504272460,0.5200035095214843
0.6263082504272460,0.5200035095214843
0.6355224609375000,0.5278341293334960
0.6355224609375000,0.5278341293334960
0.6269308090209961,0.5266668319702148
0.6269308090209961,0.5266668319702148
0.6312944412231445,0.5220142364501953
0.6312944412231445,0.5220142364501953
0.6333108901977539,0.5307329177856445
0.6333108901977539,0.5307329177856445
0.6265926361083984,0.5211925506591797
0.6265926361083984,0.5211925506591797
0.6356809616088867,0.5280269622802735
0.6356809616088867,0.5280269622802735
0.6272586822509766,0.5275291442871094
0.6272586822509766,0.5275291442871094
0.6321819305419921,0.5236679077148437
0.6321819305419921,0.5236679077148437
0.6354532241821289,0.5342479705810547
0.6354532241821289,0.5342479705810547
0.6297706604003906,0.5254777908325196
0.6297706604003906,0.5254777908325196
0.6397035598754882,0.5337615966796875
0.6397035598754882,0.5337615966796875
0.6318025588989258,0.5339715957641601
0.6318025588989258,0.5339715957641601
0.6373975753784179,0.5311614990234375
0.6373975753784179,0.5311614990234375
0.6404554367065429,0.5407453536987304
0.6404554367065429,0.5407453536987304
0.6342647552490234,0.5316009521484375
0.6342647552490234,0.5316009521484375
0.6429302215576171,0.5381406784057617
0.6429302215576171,0.5381406784057617
0.6335117340087890,0.5360795974731445
0.6335117340087890,0.5360795974731445
0.6361438751220703,0.5287834167480469
0.6361438751220703,0.5287834167480469
0.6360877990722656,0.5346490859985351
0.6360877990722656,0.5346490859985351
0.6273130416870117,0.5222242355346679
0.6273130416870117,0.5222242355346679
0.6342802047729492,0.5270439147949219
0.6342802047729492,0.5270439147949219
0.6239376068115234,0.5233005523681641
0.6239376068115234,0.5233005523681641
0.6266429901123046,0.5164192199707031
0.6266429901123046,0.5164192199707031
0.6268833160400390,0.5227357864379882
0.6268833160400390,0.5227357864379882
0.6192220687866211,0.5118925094604492
0.6192220687866211,0.5118925094604492
0.6269811630249024,0.5171304702758789
0.6255414962768554,0.5169805526733399
0.6148544311523437,0.5093748092651367
0.6148544311523437,0.5093748092651367
0.6226844787597656,0.5112213134765625
0.6226844787597656,0.5112213134765625
0.6191259384155273,0.5158092498779296
0.6191259384155273,0.5158092498779296
0.6167919158935546,0.5055204391479492
0.6167919158935546,0.5055204391479492
0.6236789703369140,0.5163969039916992
0.6236789703369140,0.5163969039916992
0.6141071319580078,0.5091167449951172
0.6141071319580078,0.5091167449951172
0.6231817245483399,0.5120035171508789
0.6231817245483399,0.5120035171508789
0.6196941375732422,0.5172626495361328
0.6196941375732422,0.5172626495361328
0.6188947677612304,0.5098451614379883
0.6188947677612304,0.5098451614379883
0.6268312454223632,0.5211101531982422
0.6268312454223632,0.5211101531982422
0.6182968139648437,0.5147014617919922
0.6182968139648437,0.5147014617919922
0.6274641036987304,0.5178050994873047
0.6274641036987304,0.5178050994873047
0.6250888824462890,0.5254468917846680
0.6250888824462890,0.5254468917846680
0.6248903274536133,0.5178909301757812
0.6248903274536133,0.5178909301757812
0.6334922790527343,0.5296342849731445
0.6334922790527343,0.5296342849731445
0.6245853424072265,0.5231706619262695
0.6245853424072265,0.5231706619262695
0.6344861984252930,0.5284235000610351
0.6344861984252930,0.5284235000610351
0.6324748992919922,0.5358238220214844
0.6324748992919922,0.5358238220214844
0.6327775955200196,0.5283348083496093
0.6327775955200196,0.5283348083496093
0.6407546997070312,0.5395299911499023
0.6407546997070312,0.5395299911499023
0.6321681976318360,0.5346393585205078
0.6321681976318360,0.5346393585205078
0.6421451568603516,0.5389841079711913
0.6421451568603516,0.5389841079711913
0.6400508880615234,0.5457715988159180
0.6400508880615234,0.5457715988159180
0.6392160415649414,0.5371433258056640
0.6392160415649414,0.5371433258056640
0.6471393585205077,0.5493570327758789
0.6471393585205077,0.5493570327758789
0.6384012222290039,0.5433506011962891
0.6384012222290039,0.5433506011962891
0.6483804702758789,0.5471620559692383
0.6483804702758789,0.5471620559692383
0.6454833984375000,0.5530786514282227
0.6454833984375000,0.5530786514282227
0.6451606750488281,0.5461938858032226
0.6451606750488281,0.5461938858032226
0.6533512115478516,0.5580087661743164
0.6533512115478516,0.5580087661743164
0.6451017379760742,0.5518901824951171
0.6451017379760742,0.5518901824951171
0.6543537139892578,0.5552141189575195
0.6543537139892578,0.5552141189575195
0.6519893646240235,0.5629205703735352
0.6519893646240235,0.5629205703735352
0.6515590667724609,0.5553640365600586
0.6515590667724609,0.5553640365600586
0.6601678848266601,0.5669431686401367
0.6601678848266601,0.5669431686401367
0.6509925842285156,0.5602741241455078
0.6509925842285156,0.5602741241455078
0.6606914520263671,0.5652191162109375
0.6606914520263671,0.5652191162109375
0.6583734512329101,0.5721067428588867
0.6583734512329101,0.5721067428588867
0.6583499908447266,0.5646881103515625
0.6583499908447266,0.5646881103515625
0.6663236618041992,0.5756355285644531
0.6663236618041992,0.5756355285644531
0.6576908111572265,0.5706785202026367
0.6576908111572265,0.5706785202026367
0.6677295684814453,0.5752504348754882
0.6677295684814453,0.5752504348754882
0.6656948089599609,0.5821140289306640
0.6656948089599609,0.5821140289306640
0.6650362014770508,0.5738199234008788
0.6650362014770508,0.5738199234008788
0.6733503341674805,0.5864204406738281
0.6733503341674805,0.5864204406738281
0.6644559860229492,0.5797353744506836
0.6644559860229492,0.5797353744506836
0.6734956741333008,0.5818508148193359
0.6734956741333008,0.5818508148193359
0.6680219650268554,0.5838083267211914
0.6680219650268554,0.5838083267211914
0.6625345230102538,0.5684909820556641
0.6625345230102538,0.5684909820556641
0.6624853134155273,0.5688686370849609
0.6574499130249023,0.5688686370849609
0.6461357116699219,0.5521408081054687
0.6461357116699219,0.5521408081054687
0.6484474182128906,0.5460874557495117
0.6484474182128906,0.5460874557495117
0.6396858215332031,0.5452938079833984
0.6396858215332031,0.5452938079833984
0.6340599060058594,0.5307100296020507
0.6340599060058594,0.5307100296020507
0.6381340026855469,0.5366191864013672
0.6381340026855469,0.5366191864013672
0.6253847122192383,0.5251453399658202
0.6253847122192383,0.5251453399658202
0.6322454452514649,0.5262147903442382
0.6322454452514649,0.5262147903442382
0.6272769927978515,0.5297733306884765
0.6272769927978515,0.5297733306884765
0.6248600006103515,0.5187320709228516
0.6248600006103515,0.5187320709228516
0.6305168151855468,0.5268030166625977
0.6305168151855468,0.5268030166625977
0.6198440551757812,0.5189306259155273
0.6198440551757812,0.5189306259155273
0.6279870986938476,0.5208097457885742
0.6279870986938476,0.5208097457885742
0.6242477416992187,0.5256025314331054
0.6242477416992187,0.5256025314331054
0.6221122741699219,0.5152370452880859
0.6221122741699219,0.5152370452880859
0.6289649963378906,0.5260334014892578
0.6289649963378906,0.5260334014892578
0.6192815780639648,0.5187526702880859
0.6192815780639648,0.5187526702880859
0.6286079406738281,0.5218214035034180
0.6286079406738281,0.5218214035034180
0.6251575469970703,0.5269844055175781
0.6251575469970703,0.5269844055175781
0.6243495941162109,0.5195760726928711
0.6243495941162109,0.5195760726928711
0.6321556091308593,0.5306333541870117
0.6321556091308593,0.5306333541870117
0.6235788345336913,0.5242080688476562
0.6235788345336913,0.5242080688476562
0.6328062057495117,0.5274135589599609
0.6328062057495117,0.5274135589599609
0.6301757812500000,0.5348173141479492
0.6301757812500000,0.5348173141479492
0.6299085617065430,0.5272682189941406
0.6299085617065430,0.5272682189941406
0.6383359909057617,0.5386241912841797
0.6383359909057617,0.5386241912841797
0.6291864395141601,0.5319150924682617
0.6291864395141601,0.5319150924682617
0.6390151977539062,0.5369888305664062
0.6390151977539062,0.5369888305664062
0.6366834640502930,0.5437711715698242
0.6366834640502930,0.5437711715698242
0.6367624282836913,0.5361671447753906
0.6367624282836913,0.5361671447753906
0.6441604614257812,0.5465692520141602
0.6441604614257812,0.5465692520141602
0.6352598190307617,0.5409267425537109
0.6352598190307617,0.5409267425537109
0.6445758819580077,0.5445899963378906
0.6445758819580077,0.5445899963378906
0.6420604705810546,0.5505020141601562
0.6420604705810546,0.5505020141601562
0.6408176422119141,0.5415899276733398
0.6408176422119141,0.5415899276733398
0.6482694625854492,0.5531684875488281
0.6482694625854492,0.5531684875488281
0.6392269134521484,0.5464233398437500
0.6392269134521484,0.5464233398437500
0.6487844467163085,0.5499847412109374
0.6487844467163085,0.5499847412109374
0.6451412200927734,0.5552032470703124
0.6451412200927734,0.5552032470703124
0.6444620132446289,0.5476804733276367
0.6444620132446289,0.5476804733276367
0.6520202636718749,0.5584945678710938
0.6520202636718749,0.5584945678710938
0.6429079055786132,0.5514347076416015
0.6429079055786132,0.5514347076416015
0.6516986846923828,0.5540668487548828
0.6516986846923828,0.5540668487548828
0.6486179351806640,0.5607839584350586
0.6486179351806640,0.5607839584350586
0.6478322982788086,0.5523250579833984
0.6478322982788086,0.5523250579833984
0.6555187225341796,0.5554624557495117
0.6514360427856445,0.5554624557495117
0.6549230575561523,0.5647550582885742
0.6549230575561523,0.5647550582885742
0.6480108261108398,0.5561885833740234
0.6480108261108398,0.5561885833740234
0.6574945449829102,0.5640146255493164
0.6574945449829102,0.5640146255493164
0.6497365951538085,0.5636758804321289
0.6497365951538085,0.5636758804321289
0.6543914794921875,0.5598495483398437
0.6543914794921875,0.5598495483398437
0.6571100234985351,0.5697595596313476
0.6571100234985351,0.5697595596313476
0.6510320663452148,0.5602100372314452
0.6510320663452148,0.5602100372314452
0.6599653244018554,0.5673460006713867
0.6548761367797852,0.5673460006713867
0.6501766204833984,0.5642915725708008
0.6501766204833984,0.5642915725708008
0.6524528503417969,0.5567384719848633
0.6524528503417969,0.5567384719848633
0.6511619567871093,0.5602712631225586
0.6511619567871093,0.5602712631225586
0.6408731460571289,0.5454494476318359
0.6408731460571289,0.5454494476318359
0.6457592010498047,0.5470527648925781
0.6457592010498047,0.5470527648925781
0.6332302093505859,0.5408483505249023
0.6332302093505859,0.5408483505249023
0.6339202880859375,0.5308284759521484
0.6339202880859375,0.5308284759521484
0.6324239730834961,0.5347995758056641
0.6324239730834961,0.5347995758056641
0.6226306915283203,0.5207336425781249
0.6226306915283203,0.5207336425781249
0.6289695739746094,0.5246263504028320
0.6289695739746094,0.5246263504028320
0.6177309036254882,0.5196590423583984
0.6177309036254882,0.5196590423583984
0.6198120117187500,0.5120841979980468
0.6198120117187500,0.5120841979980468
0.6192621231079102,0.5173982620239258
0.6192621231079102,0.5173982620239258
0.6108324050903320,0.5054443359374999
0.6108324050903320,0.5054443359374999
0.6178493499755859,0.5100328445434570
0.6178493499755859,0.5100328445434570
0.6075765609741210,0.5064004898071289
0.6075765609741210,0.5064004898071289
0.6102607727050781,0.4999706268310546
0.6102607727050781,0.4999706268310546
0.6107769012451172,0.5071683883666992
0.6107769012451172,0.5071683883666992
0.6034029006958007,0.4958496093750000
0.6034029006958007,0.4958496093750000
0.6118824005126953,0.5026376724243163
0.6118824005126953,0.5026376724243163
0.6030715942382813,0.5013410568237304
0.6030715942382813,0.5013410568237304
0.6081481933593750,0.4981636047363281
0.6081481933593750,0.4981636047363281
0.6111253738403321,0.5081331253051757
0.6111253738403321,0.5081331253051757
0.6061334609985352,0.5003385543823242
0.6061334609985352,0.5003385543823242
0.6165916442871093,0.5098251342773438
0.6165916442871093,0.5098251342773438
0.6098648071289062,0.5111846923828125
0.6098648071289062,0.5111846923828125
0.6159341812133788,0.5090520858764648
0.6159341812133788,0.5090520858764648
0.6197204589843750,0.5197814941406250
0.6197204589843750,0.5197814941406250
0.6145093917846679,0.5118164062500000
0.6145093917846679,0.5118164062500000
0.6251735687255859,0.5216068267822266
0.6251735687255859,0.5216068267822266
0.6180919647216797,0.5219884872436523
0.6180919647216797,0.5219884872436523
0.6239244461059570,0.5195800781250000
0.6239244461059570,0.5195800781250000
0.6269611358642578,0.5298311233520507
0.6269611358642578,0.5298311233520507
0.6218141555786133,0.5219718933105468
0.6218141555786133,0.5219718933105468
0.6319725036621093,0.5306007385253906
0.6319725036621093,0.5306007385253906
0.6245801925659179,0.5309663772583008
0.6245801925659179,0.5309663772583008
0.6301820755004882,0.5283370971679687
0.6301820755004882,0.5283370971679687
0.6335031509399414,0.5391271591186523
0.6335031509399414,0.5391271591186523
0.6284568786621093,0.5308347702026367
0.6284568786621093,0.5308347702026367
0.6385345458984375,0.5399694442749023
0.6385345458984375,0.5399694442749023
0.6312726974487305,0.5406291961669921
0.6312726974487305,0.5406291961669921
0.6373643875122070,0.5385463714599609
0.6373643875122070,0.5385463714599609
0.6406551361083984,0.5488466262817383
0.6406551361083984,0.5488466262817383
0.6358051300048828,0.5410434722900390
0.6358051300048828,0.5410434722900390
0.6459320068359374,0.5501998901367188
0.6459320068359374,0.5501998901367188
0.6388967514038085,0.5512458801269531
0.6388967514038085,0.5512458801269531
0.6448974609375000,0.5487001419067382
0.6448974609375000,0.5487001419067382
0.6482070922851563,0.5591308593750000
0.6482070922851563,0.5591308593750000
0.6430973052978516,0.5513734817504883
0.6430973052978516,0.5513734817504883
0.6536138534545898,0.5609630584716797
0.6536138534545898,0.5609630584716797
0.6462959289550781,0.5610614776611328
0.6462959289550781,0.5610614776611328
0.6519796371459960,0.5583721160888672
0.6519796371459960,0.5583721160888672
0.6548103332519531,0.5681190490722656
0.6548103332519531,0.5681190490722656
0.6495975494384766,0.5605613708496093
0.6495975494384766,0.5605613708496093
0.6597284317016602,0.5690586090087890
0.6597284317016602,0.5690586090087890
0.6522760391235352,0.5692731857299804
0.6522760391235352,0.5692731857299804
0.6576021194458007,0.5665134429931641
0.6576021194458007,0.5665134429931641
0.6608791351318359,0.5770254135131836
0.6608791351318359,0.5770254135131836
0.6555988311767578,0.5685831069946289
0.6555988311767578,0.5685831069946289
0.6657634735107422,0.5774745941162109
0.6657634735107422,0.5774745941162109
0.6579013824462890,0.5767644882202149
0.6579013824462890,0.5767644882202149
0.6626106262207031,0.5729684829711914
0.6626106262207031,0.5729684829711914
0.6634803771972656,0.5795448303222656
0.6634803771972656,0.5795448303222656
0.6550088882446289,0.5667469024658203
0.6540309906005859,0.5667469024658203
0.6608802795410156,0.5698854446411132
0.6608802795410156,0.5698854446411132
