REDsignal,IRsignal
0.2865423202514648,0.2739732742309570
0.2847461700439453,0.2720283508300781
0.2847461700439453,0.2720283508300781
0.2846551895141601,0.2735240936279297
0.2846551895141601,0.2735240936279297
0.2841836929321289,0.2736219406127929
0.2841836929321289,0.2736219406127929
0.2859106063842773,0.2725633621215820
0.2859106063842773,0.2725633621215820
0.2862230300903320,0.2739709854125976
0.2862230300903320,0.2739709854125976
0.2828922271728516,0.2717216491699219
0.2828922271728516,0.2717216491699219
0.2865034103393554,0.2736328125000000
0.2865034103393554,0.2736328125000000
0.2845779418945312,0.2735532760620117
0.2845779418945312,0.2735532760620117
0.2858711242675781,0.2728466033935547
0.2858711242675781,0.2728466033935547
0.2844829559326172,0.2740648269653320
0.2844829559326172,0.2740648269653320
0.2849000930786132,0.2723379135131836
0.2849000930786132,0.2723379135131836
0.2867557525634766,0.2743188858032227
0.2867557525634766,0.2743188858032227
0.2846929550170899,0.2744544982910156
0.2846929550170899,0.2744544982910156
0.2845561981201172,0.2734022140502930
0.2845561981201172,0.2734022140502930
0.2868719100952148,0.2753047943115234
0.2868719100952148,0.2753047943115234
0.2858219146728516,0.2734056472778320
0.2858219146728516,0.2734056472778320
0.2874023437500000,0.2755828857421875
0.2874023437500000,0.2755828857421875
0.2834146499633789,0.2754838943481445
0.2834146499633789,0.2754838943481445
0.2870361328125000,0.2749448776245117
0.2870361328125000,0.2749448776245117
0.2876535415649414,0.2767318725585937
0.2876535415649414,0.2767318725585937
0.2863031387329101,0.2749237060546875
0.2863031387329101,0.2749237060546875
0.2862802505493164,0.2767559051513672
0.2862802505493164,0.2767559051513672
0.2861663818359375,0.2772771835327149
0.2861663818359375,0.2772771835327149
0.2881433486938477,0.2766048431396484
0.2881433486938477,0.2766048431396484
0.2883905410766601,0.2784399032592773
0.2883905410766601,0.2784399032592773
0.2851593017578125,0.2764022827148437
0.2851593017578125,0.2764022827148437
0.2888952255249023,0.2785446166992188
0.2888952255249023,0.2785446166992188
0.2867305755615234,0.2785789489746094
0.2867305755615234,0.2785789489746094
0.2882068634033203,0.2776634216308594
0.2882068634033203,0.2776634216308594
0.2866407394409179,0.2788633346557617
0.2866407394409179,0.2788633346557617
0.2869125366210937,0.2764606475830078
0.2869125366210937,0.2764606475830078
0.2885450363159179,0.2775444030761718
0.2885450363159179,0.2775444030761718
0.2854648590087890,0.2765596389770508
0.2854648590087890,0.2765596389770508
0.2841259002685547,0.2740264892578125
0.2841259002685547,0.2740264892578125
0.2860702514648437,0.2744390487670899
0.2860702514648437,0.2744390487670899
0.2840074539184570,0.2710807800292969
0.2840074539184570,0.2710807800292969
0.2850528717041015,0.2718143463134766
0.2850528717041015,0.2718143463134766
0.2796277999877930,0.2706510543823242
0.2796277999877930,0.2706510543823242
0.2835496902465820,0.2693435668945313
0.2835496902465820,0.2693435668945313
0.2842718124389648,0.2704730987548828
0.2842718124389648,0.2704730987548828
0.2823097229003906,0.2682500839233398
0.2850454330444336,0.2682500839233398
0.2820693969726563,0.2696674346923828
0.2793125152587890,0.2696674346923828
0.2819046020507812,0.2697664260864258
0.2819046020507812,0.2697664260864258
0.2835519790649414,0.2689430236816406
0.2835519790649414,0.2689430236816406
0.2841613769531250,0.2705640792846680
0.2830930709838867,0.2705640792846680
0.2815778732299805,0.2684549331665039
0.2815778732299805,0.2684549331665039
0.2847169876098632,0.2705778121948242
0.2847169876098632,0.2705778121948242
0.2827377319335938,0.2708690643310547
0.2827377319335938,0.2708690643310547
0.2843587875366211,0.2704107284545899
0.2843587875366211,0.2704107284545899
0.2847707748413086,0.2722766876220703
0.2847707748413086,0.2722766876220703
0.2839570999145508,0.2704593658447266
0.2839570999145508,0.2704593658447266
0.2858694076538086,0.2726343154907226
0.2858694076538086,0.2726343154907226
0.2837677001953125,0.2730165481567383
0.2837677001953125,0.2730165481567383
0.2853858947753906,0.2724283218383789
0.2853858947753906,0.2724283218383789
0.2863346099853515,0.2741111755371093
0.2863346099853515,0.2741111755371093
0.2850494384765625,0.2720787048339844
0.2850494384765625,0.2720787048339844
0.2867397308349609,0.2740110397338867
0.2867397308349609,0.2740110397338867
0.2838197708129883,0.2738353729248047
0.2838197708129883,0.2738353729248047
0.2860239028930664,0.2729450225830078
0.2860239028930664,0.2729450225830078
0.2863964080810547,0.2743331909179688
0.2863964080810547,0.2743331909179688
0.2849905014038086,0.2720912933349609
0.2849905014038086,0.2720912933349609
0.2859861373901367,0.2738771438598633
0.2859861373901367,0.2738771438598633
0.2844165802001953,0.2737129211425781
0.2844165802001953,0.2737129211425781
0.2859546661376953,0.2729965209960937
0.2859546661376953,0.2729965209960937
0.2865217208862305,0.2745843887329101
0.2865217208862305,0.2745843887329101
0.2848331451416016,0.2723814010620117
0.2848331451416016,0.2723814010620117
0.2868032455444336,0.2743474960327149
0.2868032455444336,0.2743474960327149
0.2846277236938476,0.2744247436523438
0.2846277236938476,0.2744247436523438
0.2862905502319336,0.2736585617065430
0.2862905502319336,0.2736585617065430
0.2867454528808593,0.2753774642944336
0.2870166778564453,0.2744167327880859
0.2868015289306641,0.2757522583007813
0.2873256683349609,0.2757522583007813
0.2858333587646484,0.2752223968505859
0.2859220504760742,0.2752223968505859
0.2876409530639648,0.2761213302612305
0.2849761962890625,0.2761213302612305
0.2858945846557617,0.2751874923706055
0.2897666931152343,0.2751874923706055
0.2878967285156250,0.2759994506835937
0.2850677490234375,0.2759994506835937
0.2868204116821289,0.2779397964477539
0.2875871658325195,0.2779397964477539
0.2869531631469727,0.2767244338989258
0.2872678756713867,0.2767244338989258
0.2885118484497070,0.2779947280883789
0.2858024597167969,0.2779947280883789
0.2870607376098633,0.2770620346069336
0.2908195495605468,0.2770620346069336
0.2886337280273437,0.2781990051269531
0.2860010147094726,0.2781990051269531
0.2877948760986328,0.2794406890869141
0.2887269973754883,0.2794406890869141
0.2877902984619141,0.2787923812866211
0.2879819869995117,0.2787923812866211
0.2895555496215820,0.2798406600952149
0.2867929458618164,0.2798406600952149
0.2876094818115234,0.2789611816406250
0.2914100646972656,0.2789611816406250
0.2890565872192383,0.2788324356079102
0.2863220214843750,0.2788324356079102
0.2878532409667969,0.2795362472534180
0.2883052825927734,0.2795362472534180
0.2875310897827149,0.2775306701660156
0.2874761581420898,0.2775306701660156
0.2881885528564453,0.2774202346801758
0.2850568771362305,0.2774202346801758
0.2854831695556641,0.2742628097534179
0.2888351440429687,0.2742628097534179
0.2860124588012695,0.2730274200439453
0.2829580307006836,0.2730274200439453
0.2844354629516602,0.2727458953857422
0.2846603393554688,0.2727458953857422
0.2835010528564453,0.2709056854248047
0.2837076187133789,0.2709056854248047
0.2844732284545898,0.2703792572021484
0.2815727233886718,0.2703792572021484
0.2823457717895508,0.2686672210693359
0.2811630249023437,0.2686054229736328
0.2825757980346680,0.2699369430541992
0.2833574295043945,0.2699369430541992
0.2825065612792969,0.2682014465332031
0.2828149795532227,0.2682014465332031
0.2837917327880859,0.2690517425537109
0.2811819076538086,0.2690517425537109
0.2822919845581054,0.2677808761596679
0.2860656738281250,0.2677808761596679
0.2838294982910156,0.2687719345092773
0.2811046600341797,0.2687719345092773
0.2827491760253906,0.2696817398071289
0.2836114883422852,0.2696817398071289
0.2827663421630859,0.2687147140502930
0.2832870483398438,0.2687147140502930
0.2846900939941406,0.2700571060180664
0.2820293426513672,0.2700571060180664
0.2830398559570312,0.2696468353271484
0.2870389938354492,0.2696468353271484
0.2849212646484375,0.2701114654541015
0.2822937011718750,0.2701114654541015
0.2838735580444336,0.2717290878295898
0.2847261428833008,0.2717290878295898
0.2843004226684570,0.2708593368530273
0.2846614837646484,0.2708593368530273
0.2857566833496094,0.2723848342895508
0.2830965042114258,0.2723848342895508
0.2840457916259765,0.2710218429565430
0.2879745483398438,0.2710218429565430
0.2856874465942383,0.2715505599975586
0.2830821990966797,0.2715505599975586
0.2848777770996094,0.2728219985961914
0.2854854583740234,0.2728219985961914
0.2846179962158203,0.2719842910766602
0.2851449966430664,0.2719842910766602
0.2860445022583007,0.2724849700927734
0.2834741592407227,0.2724849700927734
0.2841579437255859,0.2713165283203125
0.2879562377929688,0.2713165283203125
0.2859895706176758,0.2716661453247070
0.2832258224487305,0.2716661453247070
0.2847782135009765,0.2730686187744141
0.2854654312133789,0.2730686187744141
0.2846122741699219,0.2715900421142578
0.2850608825683594,0.2715900421142578
0.2860136032104492,0.2724534988403320
0.2833883285522461,0.2724534988403320
0.2845293045043945,0.2713708877563477
0.2882108688354492,0.2713708877563477
0.2858493804931641,0.2720993041992187
0.2833333969116211,0.2720993041992187
0.2849252700805664,0.2730005264282226
0.2856136322021484,0.2730005264282226
0.2847278594970703,0.2719539642333984
0.2851982116699219,0.2719539642333984
0.2864564895629882,0.2729478836059570
0.2837511062622070,0.2729478836059570
0.2847175598144531,0.2724014282226562
0.2884546279907226,0.2724014282226562
0.2862298965454101,0.2725175857543945
0.2837539672851562,0.2725175857543945
0.2853521347045898,0.2738325119018555
0.2860113143920898,0.2738325119018555
0.2854145050048828,0.2728694915771484
0.2858928680419922,0.2728694915771484
0.2868026733398437,0.2742273330688477
0.2842781066894531,0.2742273330688477
0.2851650238037109,0.2729948043823242
0.2890394210815430,0.2729948043823242
0.2867300033569336,0.2735172271728515
0.2841814041137695,0.2735172271728515
0.2861223220825195,0.2749723434448242
0.2867483139038086,0.2749723434448242
0.2859409332275391,0.2744195938110351
0.2864782333374024,0.2744195938110351
0.2874870300292969,0.2751852035522461
0.2849664688110352,0.2751852035522461
0.2858528137207031,0.2743623733520508
0.2897912979125977,0.2743623733520508
0.2877061843872070,0.2749546051025391
0.2850843429565429,0.2749546051025391
0.2867145538330078,0.2767684936523437
0.2874052047729492,0.2767684936523437
0.2866178512573242,0.2754438400268555
0.2872203826904297,0.2754438400268555
0.2881336212158203,0.2765825271606445
0.2855587005615234,0.2765825271606445
0.2866830825805664,0.2757888793945312
0.2904647827148437,0.2757888793945312
0.2882675170898437,0.2764846801757813
0.2855998992919922,0.2764846801757813
0.2871362686157227,0.2770975112915039
0.2876678466796875,0.2770975112915039
0.2866367340087890,0.2753087997436524
0.2869646072387695,0.2753087997436524
0.2878847122192383,0.2753997802734375
0.2848594665527344,0.2753997802734375
0.2852800369262695,0.2735441207885742
0.2887607574462890,0.2735441207885742
0.2861761093139648,0.2721845626831055
0.2831851959228516,0.2721845626831055
0.2843358993530273,0.2721158981323242
0.2846197128295898,0.2721158981323242
0.2836961746215820,0.2697212219238281
0.2838558197021484,0.2697212219238281
0.2845550537109375,0.2699998855590820
0.2816682815551758,0.2699998855590820
0.2823194503784179,0.2677419662475586
0.2859809875488281,0.2677419662475586
0.2835582733154297,0.2674650192260742
0.2808391571044922,0.2674650192260742
0.2825248718261719,0.2684074401855469
0.2830495834350586,0.2684074401855469
0.2820974349975586,0.2673465728759766
0.2825529098510742,0.2673465728759766
0.2835216522216797,0.2678277969360351
0.2808958053588867,0.2678277969360351
0.2816534042358398,0.2667720794677734
0.2854665756225586,0.2667720794677734
0.2835302352905273,0.2671754837036133
0.2808328628540039,0.2671754837036133
0.2824562072753906,0.2689464569091797
0.2831674575805664,0.2689464569091797
0.2824699401855469,0.2675788879394531
0.2830621719360352,0.2675788879394531
0.2840051651000977,0.2687770843505859
0.2814828872680664,0.2687770843505859
0.2826375961303711,0.2680961608886719
0.2865583419799805,0.2680961608886719
0.2843364715576172,0.2692148208618164
0.2819103240966797,0.2692148208618164
0.2835788726806641,0.2704793930053711
0.2843370437622070,0.2704793930053711
0.2834461212158203,0.2697504043579101
0.2840749740600586,0.2697504043579101
0.2853818893432617,0.2709674835205078
0.2826930999755859,0.2709674835205078
0.2836263656616211,0.2705205917358398
0.2875316619873047,0.2705205917358398
0.2853080749511719,0.2706459045410156
0.2828075408935547,0.2706459045410156
0.2844823837280273,0.2719945907592773
0.2850957870483398,0.2719945907592773
0.2844188690185547,0.2708026885986328
0.2849006652832031,0.2708026885986328
0.2857572555541992,0.2721015930175781
0.2831119537353515,0.2721015930175781
0.2839960098266601,0.2706167221069336
0.2878005981445312,0.2706167221069336
0.2853921890258789,0.2707717895507812
0.2828132629394531,0.2707717895507812
0.2846248626708984,0.2719104766845703
0.2850677490234375,0.2719104766845703
0.2842208862304688,0.2710779190063476
0.2848279953002930,0.2710779190063476
0.2857292175292969,0.2715059280395508
0.2830530166625976,0.2715059280395508
0.2839159011840820,0.2703643798828125
0.2876844406127930,0.2703643798828125
0.2856182098388672,0.2707929611206055
0.2829877853393555,0.2707929611206055
0.2845430374145508,0.2723831176757812
0.2851741790771484,0.2723831176757812
0.2843845367431641,0.2709314346313477
0.2848886489868164,0.2709314346313477
0.2857486724853516,0.2719242095947266
0.2831085205078125,0.2719242095947266
0.2843582153320313,0.2709634780883789
0.2880449295043945,0.2709634780883789
0.2858064651489258,0.2717800140380859
0.2833190917968750,0.2717800140380859
0.2849950790405273,0.2727819442749023
0.2856628417968750,0.2727819442749023
0.2848491668701172,0.2718120574951172
0.2854637145996093,0.2718120574951172
0.2865291595458984,0.2728654861450195
0.2838758468627929,0.2728654861450195
0.2846820831298828,0.2723178863525391
0.2886491775512695,0.2723178863525391
0.2863660812377929,0.2725107192993164
0.2839256286621094,0.2725107192993164
0.2854757308959961,0.2739469528198242
0.2861389160156250,0.2739469528198242
0.2856239318847656,0.2730325698852539
0.2861331939697265,0.2730325698852539
0.2871356964111328,0.2745849609375000
0.2844972610473633,0.2745849609375000
0.2854047775268554,0.2733455657958984
0.2894142150878906,0.2733455657958984
0.2871271133422851,0.2739801406860352
0.2846397399902343,0.2739801406860352
0.2865211486816406,0.2755376815795899
0.2871294021606445,0.2755376815795899
0.2863191604614257,0.2749048233032226
0.2869485855102539,0.2749048233032226
0.2879476547241211,0.2756595611572266
0.2853172302246094,0.2756595611572266
0.2861457824707031,0.2747961044311523
0.2900894165039062,0.2747961044311523
0.2880626678466797,0.2753551483154297
0.2853813171386719,0.2753551483154297
0.2870040893554687,0.2768886566162109
0.2875791549682617,0.2768886566162109
0.2866035461425781,0.2749443054199219
0.2869623184204101,0.2749443054199219
0.2876747131347656,0.2750736236572265
0.2847707748413086,0.2750736236572265
0.2855575561523437,0.2731035232543945
0.2889987945556641,0.2731035232543945
0.2863666534423828,0.2725124359130859
0.2833608627319336,0.2725124359130859
0.2846780776977539,0.2720855712890625
0.2849418640136719,0.2720855712890625
0.2835823059082031,0.2696731567382812
0.2838798522949219,0.2696731567382812
0.2847673416137695,0.2695203781127929
0.2817438125610351,0.2695203781127929
0.2823326110839844,0.2679147720336914
0.2859952926635742,0.2679147720336914
0.2836687088012695,0.2672750473022461
0.2808889389038086,0.2672750473022461
0.2823966979980468,0.2680904388427734
0.2829339981079101,0.2680904388427734
0.2821918487548828,0.2666284561157227
0.2826290130615234,0.2666284561157227
0.2834598541259766,0.2677734375000000
0.2807962417602539,0.2677734375000000
0.2816459655761719,0.2662605285644531
0.2855741500854492,0.2662605285644531
0.2831771850585937,0.2666599273681641
0.2806440353393554,0.2666599273681641
0.2825477600097656,0.2680612564086914
0.2830976486206054,0.2680612564086914
0.2822444915771484,0.2674850463867187
0.2829133987426758,0.2674850463867187
0.2839221954345703,0.2682323455810547
0.2813713073730469,0.2682323455810547
0.2823097229003906,0.2675502777099609
0.2862808227539063,0.2675502777099609
0.2843708038330078,0.2683954238891602
0.2818679809570312,0.2683954238891602
0.2835262298583984,0.2704668045043945
0.2842695236206055,0.2704668045043945
0.2834770202636719,0.2692823410034180
0.2842346191406250,0.2692823410034180
0.2851455688476562,0.2705881118774414
0.2825843811035156,0.2705881118774414
0.2837247848510742,0.2698196411132812
0.2875522613525390,0.2698196411132812
0.2838718414306641,0.2707660675048828
0.2838718414306641,0.2701240539550781
0.2838718414306641,0.2694402694702148
0.2850877761840820,0.2712707519531250
0.2821249008178711,0.2712707519531250
0.2836217880249023,0.2713451385498047
0.2836217880249023,0.2713451385498047
0.2849750518798828,0.2702447891235352
0.2849750518798828,0.2702447891235352
0.2854133605957031,0.2716901779174805
0.2854133605957031,0.2716901779174805
0.2836154937744140,0.2695272445678711
0.2836154937744140,0.2695272445678711
0.2854700088500977,0.2712341308593750
0.2854700088500977,0.2712341308593750
0.2836011886596679,0.2712089538574219
0.2836011886596679,0.2712089538574219
0.2848892211914062,0.2701074600219727
0.2848892211914062,0.2701074600219727
0.2849819183349609,0.2714544296264648
0.2849819183349609,0.2714544296264648
0.2839920043945313,0.2695255279541016
0.2839920043945313,0.2695255279541016
0.2856525421142578,0.2713033676147461
0.2856525421142578,0.2713033676147461
0.2837316513061524,0.2715139389038086
0.2837316513061524,0.2715139389038086
0.2847879409790039,0.2704702377319336
0.2847879409790039,0.2704702377319336
0.2857435226440430,0.2721364974975586
0.2857435226440430,0.2721364974975586
0.2843753814697266,0.2703071594238281
0.2843753814697266,0.2703071594238281
0.2860284805297851,0.2721433639526367
0.2860284805297851,0.2721433639526367
0.2838964462280273,0.2724746704101562
0.2838964462280273,0.2724746704101562
0.2856250762939453,0.2715986251831055
0.2856250762939453,0.2715986251831055
0.2863849639892578,0.2732923507690430
0.2863849639892578,0.2732923507690430
0.2849939346313476,0.2715991973876953
0.2849939346313476,0.2715991973876953
0.2863500595092773,0.2735458374023437
0.2863500595092773,0.2735458374023437
0.2849973678588867,0.2739177703857422
0.2849973678588867,0.2739177703857422
0.2864856719970703,0.2730915069580078
0.2864856719970703,0.2730915069580078
0.2872117996215820,0.2749992370605469
0.2872117996215820,0.2749992370605469
0.2854866027832031,0.2732460021972656
0.2854866027832031,0.2732460021972656
0.2876243591308594,0.2753351211547851
0.2876243591308594,0.2753351211547851
0.2860164642333984,0.2757305145263672
0.2860164642333984,0.2757305145263672
0.2874240875244141,0.2749998092651367
0.2874240875244141,0.2749998092651367
0.2877811431884765,0.2767724990844727
0.2877811431884765,0.2767724990844727
0.2868730545043945,0.2750129699707031
0.2868730545043945,0.2750129699707031
0.2885438919067383,0.2770082473754883
0.2885438919067383,0.2770082473754883
0.2866796493530273,0.2770208358764648
0.2866796493530273,0.2770208358764648
0.2874320983886718,0.2755107879638672
0.2874320983886718,0.2755107879638672
0.2880249023437500,0.2763010025024414
0.2880249023437500,0.2763010025024414
0.2860668182373047,0.2732831954956055
0.2860668182373047,0.2732831954956055
0.2869480133056641,0.2738370895385742
0.2869480133056641,0.2738370895385742
0.2840023040771484,0.2725547790527343
0.2840023040771484,0.2725547790527343
0.2849447250366211,0.2702259063720703
0.2849447250366211,0.2702259063720703
0.2850128173828125,0.2707180023193359
0.2850128173828125,0.2707180023193359
0.2830141067504883,0.2678775787353516
0.2830141067504883,0.2678775787353516
0.2839702606201172,0.2691186904907226
0.2839702606201172,0.2691186904907226
0.2822999954223633,0.2687278747558594
0.2822999954223633,0.2687278747558594
0.2835056304931641,0.2674478530883789
0.2835056304931641,0.2674478530883789
0.2839645385742187,0.2689287185668945
0.2839645385742187,0.2689287185668945
0.2821941375732422,0.2669237136840820
0.2821941375732422,0.2669237136840820
0.2841642379760742,0.2688348770141601
0.2841642379760742,0.2688348770141601
0.2824733734130859,0.2690237045288086
0.2824733734130859,0.2690237045288086
0.2838329315185547,0.2682924270629883
0.2838329315185547,0.2682924270629883
0.2842924118041992,0.2701864242553711
0.2842924118041992,0.2701864242553711
0.2834678649902344,0.2686964035034179
0.2834678649902344,0.2686964035034179
0.2853887557983398,0.2709440231323242
0.2853887557983398,0.2709440231323242
0.2837442398071289,0.2716049194335937
0.2837442398071289,0.2716049194335937
0.2849481582641601,0.2708490371704101
0.2849481582641601,0.2708490371704101
0.2861280441284180,0.2727848052978515
0.2861280441284180,0.2727848052978515
0.2848628997802734,0.2711803436279297
0.2848628997802734,0.2711803436279297
0.2865766525268554,0.2731224060058594
0.2865766525268554,0.2731224060058594
0.2844257354736328,0.2732780456542969
0.2844257354736328,0.2732780456542969
0.2860828399658203,0.2721679687500000
0.2850173950195312,0.2721679687500000
0.2867185592651367,0.2737421035766601
0.2867185592651367,0.2737421035766601
0.2852251052856445,0.2716129302978516
0.2852251052856445,0.2716129302978516
0.2864032745361328,0.2733060836791992
0.2864032745361328,0.2733060836791992
0.2848840713500976,0.2731996536254883
0.2848840713500976,0.2731996536254883
0.2860610961914062,0.2720975875854492
0.2860610961914062,0.2720975875854492
0.2866155624389649,0.2735509872436523
0.2866155624389649,0.2735509872436523
0.2847770690917968,0.2714601516723633
0.2847770690917968,0.2714601516723633
0.2866893768310547,0.2731710433959961
0.2866893768310547,0.2731710433959961
0.2849298477172851,0.2733060836791992
0.2849298477172851,0.2733060836791992
0.2861835479736328,0.2722160339355469
0.2861835479736328,0.2722160339355469
0.2864152908325195,0.2737947463989258
0.2864152908325195,0.2737947463989258
0.2853349685668945,0.2719121932983398
0.2853349685668945,0.2719121932983398
0.2870098114013672,0.2737398147583008
0.2870098114013672,0.2737398147583008
0.2851861953735351,0.2739749908447265
0.2851861953735351,0.2739749908447265
0.2862247467041015,0.2730457305908203
0.2862247467041015,0.2730457305908203
0.2872495651245117,0.2747222900390625
0.2872495651245117,0.2747222900390625
0.2859409332275391,0.2728706359863281
0.2859409332275391,0.2728706359863281
0.2875665664672851,0.2748933792114258
0.2875665664672851,0.2748933792114258
0.2854585647583008,0.2751657485961914
0.2854585647583008,0.2751657485961914
0.2872255325317383,0.2743360519409180
0.2872255325317383,0.2743360519409180
0.2879802703857422,0.2761419296264648
0.2879802703857422,0.2761419296264648
0.2866418838500976,0.2743955612182617
0.2894416809082031,0.2743955612182617
0.2879928588867187,0.2764497756958008
0.2879928588867187,0.2764497756958008
0.2866086959838867,0.2767696380615234
0.2866086959838867,0.2767696380615234
0.2881393432617188,0.2759994506835937
0.2881393432617188,0.2759994506835937
0.2888711929321289,0.2778167724609375
0.2888711929321289,0.2778167724609375
0.2871448516845703,0.2760120391845703
0.2899503707885742,0.2760120391845703
0.2891819000244141,0.2780405044555664
0.2891819000244141,0.2780405044555664
0.2873903274536133,0.2780536651611328
0.2873903274536133,0.2780536651611328
0.2884580612182617,0.2766260147094726
0.2871030807495117,0.2766260147094726
0.2883699417114258,0.2773635864257812
0.2883699417114258,0.2773635864257812
0.2867265701293945,0.2743097305297851
0.2867265701293945,0.2743097305297851
0.2876523971557617,0.2747869491577148
0.2876523971557617,0.2747869491577148
0.2849905014038086,0.2733341217041015
0.2849905014038086,0.2733341217041015
0.2850088119506836,0.2708312988281250
0.2850088119506836,0.2708312988281250
0.2852926254272461,0.2711711883544922
0.2852926254272461,0.2711711883544922
0.2832916259765625,0.2682077407836914
0.2832916259765625,0.2682077407836914
0.2845281600952148,0.2691936492919922
0.2845281600952148,0.2691936492919922
0.2820682525634766,0.2687570571899414
0.2820682525634766,0.2687570571899414
0.2834947586059570,0.2673151016235352
0.2834947586059570,0.2673151016235352
0.2840497970581055,0.2687313079833984
0.2840497970581055,0.2687313079833984
0.2825420379638672,0.2667812347412109
0.2825420379638672,0.2667812347412109
0.2837934494018555,0.2685081481933594
0.2837934494018555,0.2685081481933594
0.2824905395507812,0.2687702178955078
0.2824905395507812,0.2687702178955078
0.2837785720825195,0.2679256439208984
0.2837785720825195,0.2679256439208984
0.2846117019653320,0.2697544097900391
0.2846117019653320,0.2697544097900391
0.2829769134521484,0.2682197570800781
0.2829769134521484,0.2682197570800781
0.2851936340332031,0.2703689575195312
0.2851936340332031,0.2703689575195312
0.2836938858032226,0.2709840774536132
0.2836938858032226,0.2709840774536132
0.2851015090942383,0.2702304840087891
0.2851015090942383,0.2702304840087891
0.2855466842651367,0.2721845626831055
0.2855466842651367,0.2721845626831055
0.2846826553344726,0.2704107284545899
0.2846826553344726,0.2704107284545899
0.2863300323486328,0.2723196029663086
0.2863300323486328,0.2723196029663086
0.2845035552978515,0.2724723815917969
0.2845035552978515,0.2724723815917969
0.2854665756225586,0.2714309692382812
0.2854665756225586,0.2714309692382812
0.2863546371459961,0.2728918075561523
0.2863546371459961,0.2728918075561523
0.2849081039428711,0.2707735061645508
0.2849081039428711,0.2707735061645508
0.2863723754882813,0.2724575042724609
0.2863723754882813,0.2724575042724609
0.2842357635498047,0.2723785400390625
0.2842357635498047,0.2723785400390625
0.2856983184814453,0.2711912155151367
0.2856983184814453,0.2711912155151367
0.2862602233886719,0.2725662231445312
0.2862602233886719,0.2725662231445312
0.2847656250000000,0.2705801010131836
0.2847656250000000,0.2705801010131836
0.2859844207763672,0.2722978591918945
0.2859844207763672,0.2722978591918945
0.2845819473266601,0.2724449157714844
0.2877422332763672,0.2724449157714844
0.2858207702636719,0.2713336944580078
0.2858207702636719,0.2713336944580078
0.2864215850830078,0.2728918075561523
0.2864215850830078,0.2728918075561523
0.2846780776977539,0.2709606170654297
0.2846780776977539,0.2709606170654297
0.2865589141845703,0.2728088378906250
0.2865589141845703,0.2728088378906250
0.2849298477172851,0.2730457305908203
0.2849298477172851,0.2730457305908203
0.2861331939697265,0.2720918655395508
0.2861331939697265,0.2720918655395508
0.2864564895629882,0.2737684249877930
0.2851095199584961,0.2737684249877930
0.2855215072631836,0.2719236373901367
0.2855215072631836,0.2719236373901367
0.2872014999389648,0.2739686965942383
0.2872014999389648,0.2739686965942383
0.2855260848999023,0.2742736816406250
0.2855260848999023,0.2742736816406250
0.2864816665649414,0.2734434127807617
0.2864816665649414,0.2734434127807617
0.2876117706298828,0.2751565933227539
0.2876117706298828,0.2751565933227539
0.2863306045532226,0.2734336853027344
0.2863306045532226,0.2734336853027344
0.2879476547241211,0.2754152297973633
0.2879476547241211,0.2754152297973633
0.2859701156616211,0.2757654190063477
0.2859701156616211,0.2757654190063477
0.2876352310180664,0.2749809265136718
0.2876352310180664,0.2749809265136718
0.2884912490844727,0.2766952514648438
0.2884912490844727,0.2766952514648438
0.2870767593383789,0.2748802185058594
0.2870767593383789,0.2748802185058594
0.2881851196289062,0.2764154434204101
0.2881851196289062,0.2764154434204101
0.2865755081176758,0.2759141921997070
0.2865755081176758,0.2759141921997070
0.2872438430786133,0.2740087509155273
0.2872438430786133,0.2740087509155273
0.2872381210327148,0.2743400573730468
0.2872381210327148,0.2743400573730468
0.2846591949462891,0.2708742141723633
0.2846591949462891,0.2708742141723633
0.2857475280761719,0.2711677551269531
0.2857475280761719,0.2711677551269531
0.2832847595214844,0.2698596954345703
0.2832847595214844,0.2698596954345703
0.2837184906005859,0.2676120758056640
0.2837184906005859,0.2676120758056640
0.2834604263305664,0.2681224822998047
0.2834604263305664,0.2681224822998047
0.2827526092529297,0.2675783157348633
0.2827526092529297,0.2675783157348633
0.2820756912231445,0.2663698196411133
0.2827503204345703,0.2663698196411133
0.2834381103515625,0.2665689468383789
0.2806531906127930,0.2665689468383789
0.2815687179565430,0.2653678894042968
0.2853990554809570,0.2653678894042968
0.2831943511962891,0.2656545639038086
0.2808248519897461,0.2656545639038086
0.2823766708374023,0.2674209594726563
0.2827949523925781,0.2674209594726563
0.2821334838867187,0.2659486770629882
0.2828933715820313,0.2659486770629882
0.2835840225219726,0.2670043945312500
0.2808929443359375,0.2670043945312500
0.2821334838867187,0.2661701202392578
0.2860490798950195,0.2661701202392578
0.2837379455566406,0.2672166824340820
0.2814920425415039,0.2672166824340820
0.2832132339477539,0.2685739517211914
0.2837345123291016,0.2685739517211914
0.2831308364868164,0.2678970336914062
0.2840074539184570,0.2678970336914062
0.2849716186523437,0.2691570281982422
0.2822834014892578,0.2691570281982422
0.2832979202270507,0.2688325881958007
0.2872781753540039,0.2688325881958007
0.2850036621093750,0.2691066741943359
0.2827074050903320,0.2691066741943359
0.2842741012573242,0.2706367492675781
0.2846563339233398,0.2706367492675781
0.2842226028442383,0.2696313858032227
0.2849510192871094,0.2696313858032227
0.2856714248657227,0.2708782196044922
0.2829116821289062,0.2708782196044922
0.2837917327880859,0.2693990707397461
0.2876987457275391,0.2693990707397461
0.2853132247924804,0.2696290969848633
