REDsignal,IRsignal
0.4793209075927734,0.3635553359985351
0.4972251892089843,0.3812335968017578
0.4879228591918945,0.3812335968017578
0.4788688659667968,0.3714809417724609
0.4958335876464843,0.3714809417724609
0.4946222305297852,0.3717287063598633
0.4791126251220703,0.3717287063598633
0.4880744934082031,0.3843206405639648
0.4975753784179687,0.3843206405639648
0.4824605941772461,0.3655242919921875
0.4803228378295898,0.3655242919921875
0.4971662521362304,0.3800577163696289
0.4866090774536133,0.3800577163696289
0.4758762359619140,0.3664695739746094
0.4908279418945312,0.3664695739746094
0.4880739212036133,0.3608242034912109
0.4703790664672851,0.3608242034912109
0.4858560562133789,0.3687898635864258
0.4694589614868164,0.3461311340332031
0.4666992187500000,0.3461311340332031
0.4828920364379883,0.3591676712036133
0.4719915390014648,0.3591676712036133
0.4618389129638671,0.3462564468383789
0.4776506423950195,0.3462564468383789
0.4755134582519531,0.3434206008911133
0.4592136383056640,0.3434206008911133
0.4678115844726562,0.3542942047119140
0.4767053604125976,0.3542942047119140
0.4612123489379882,0.3347545623779297
0.4594636917114258,0.3347545623779297
0.4766292572021484,0.3504329681396484
0.4666889190673828,0.3504329681396484
0.4573156356811523,0.3405412673950195
0.4742631912231445,0.3405412673950195
0.4725248336791992,0.3394002914428711
0.4572996139526367,0.3394002914428711
0.4665607452392578,0.3523578643798828
0.4756891250610351,0.3523578643798828
0.4608936309814453,0.3342447280883789
0.4600364685058593,0.3342447280883789
0.4775075912475586,0.3514978408813477
0.4677846908569336,0.3514978408813477
0.4588851928710938,0.3426784515380859
0.4763563156127930,0.3426784515380859
0.4749143600463867,0.3424152374267578
0.4597434997558594,0.3424152374267578
0.4695859909057617,0.3563329696655274
0.4789518356323242,0.3563329696655274
0.4642845153808594,0.3394151687622070
0.4638284683227539,0.3394151687622070
0.4814672470092773,0.3566974639892578
0.4720905303955078,0.3566974639892578
0.4629243850708007,0.3488840103149414
0.4806043624877929,0.3488840103149414
0.4791046142578125,0.3486122131347656
0.4643188476562500,0.3486122131347656
0.4743827819824218,0.3631072998046875
0.4835729598999023,0.3631072998046875
0.4687843322753906,0.3456573486328125
0.4685474395751953,0.3456573486328125
0.4857055664062500,0.3626890182495117
0.4758722305297851,0.3626890182495117
0.4668788909912109,0.3544361114501953
0.4843460083007812,0.3544361114501953
0.4826053619384765,0.3537540435791016
0.4675180435180664,0.3537540435791016
0.4774766921997070,0.3670600891113281
0.4864746093750000,0.3670600891113281
0.4711429595947265,0.3490682601928711
0.4707080841064453,0.3490682601928711
0.4874897003173828,0.3650230407714843
0.4773164749145508,0.3650230407714843
0.4681131362915039,0.3563936233520508
0.4856357574462891,0.3563936233520508
0.4834207534790039,0.3548034667968750
0.4685108184814453,0.3548034667968750
0.4782039642333984,0.3678571701049805
0.4865364074707031,0.3678571701049805
0.4713626861572265,0.3496290206909179
0.4710817337036133,0.3496290206909179
0.4878730773925781,0.3655534744262695
0.4774892807006836,0.3655534744262695
0.4682733535766601,0.3569583892822266
0.4861467361450195,0.3569583892822266
0.4835941314697265,0.3553304672241211
0.4688535690307617,0.3553304672241211
0.4788757324218750,0.3687898635864258
0.4872093200683594,0.3687898635864258
0.4721248626708984,0.3509593963623047
0.4722564697265625,0.3509593963623047
0.4888481140136718,0.3670251846313476
0.4785947799682617,0.3670251846313476
0.4694658279418945,0.3587985992431640
0.4873111724853516,0.3587985992431640
0.4849004745483398,0.3573669433593750
0.4702709197998047,0.3573669433593750
0.4805540084838867,0.3712228775024414
0.4888217926025391,0.3712228775024414
0.4736000061035156,0.3531990051269531
0.4741436004638672,0.3531990051269531
0.4903329849243164,0.3693952560424805
0.4799303054809570,0.3693952560424805
0.4710285186767578,0.3612396240234375
0.4891656875610351,0.3612396240234375
0.4865976333618164,0.3599550247192383
0.4721048355102539,0.3599550247192383
0.4825521469116211,0.3738750457763672
0.4907409667968750,0.3738750457763672
0.4755512237548828,0.3561332702636719
0.4760679244995117,0.3561332702636719
0.4925497055053711,0.3723197937011719
0.4819959640502929,0.3723197937011719
0.4732990264892578,0.3647386550903320
0.4915306091308593,0.3647386550903320
0.4887125015258789,0.3632617950439453
0.4745796203613281,0.3632617950439453
0.4850572586059570,0.3774702072143555
0.4929393768310547,0.3774702072143555
0.4778686523437500,0.3598491668701172
0.4786914825439453,0.3598491668701172
0.4949758529663086,0.3763006210327148
0.4844930648803711,0.3763006210327148
0.4759386062622070,0.3687841415405274
0.4942468643188476,0.3687841415405274
0.4910413742065429,0.3666578292846679
0.4765708923339844,0.3666578292846679
0.4869564056396484,0.3797956466674804
0.4940237045288086,0.3797956466674804
0.4780517578125000,0.3599704742431640
0.4780099868774414,0.3599704742431640
0.4925960540771484,0.3717126846313477
0.4803760528564453,0.3717126846313477
0.4700117111206055,0.3591276168823242
0.4864019393920898,0.3591276168823242
0.4815679550170898,0.3523063659667969
0.4658283233642578,0.3523063659667969
0.4752811431884765,0.3622163772583007
0.4811811447143555,0.3622163772583007
0.4645362854003906,0.3404720306396484
0.4647422790527344,0.3404720306396484
0.4793535232543945,0.3529100418090820
0.4671781539916992,0.3529100418090820
0.4578804016113281,0.3425949096679687
0.4754116058349609,0.3425949096679687
0.4713146209716796,0.3383337020874023
0.4565597534179687,0.3383337020874023
0.4671718597412109,0.3507190704345703
0.4740612030029296,0.3507190704345703
0.4580572128295898,0.3316703796386719
0.4591054916381836,0.3316703796386719
0.4746007919311523,0.3462718963623047
0.4631778717041015,0.3462718963623047
0.4548528671264648,0.3382432937622070
0.4730735778808594,0.3382432937622070
0.4692008972167969,0.3355304718017578
0.4556865692138672,0.3355304718017578
0.4666231155395508,0.3496868133544922
0.4736177444458007,0.3496868133544922
0.4583644866943359,0.3320543289184570
0.4601291656494140,0.3320543289184570
0.4756044387817382,0.3479982376098633
0.4645345687866211,0.3479982376098633
0.4566375732421875,0.3408102035522461
0.4756381988525391,0.3408102035522461
0.4717449188232422,0.3389499664306641
0.4582637786865234,0.3389499664306641
0.4698102951049805,0.3538272857666016
0.4768140792846680,0.3538272857666016
0.4616987228393554,0.3372127532958984
0.4640773773193359,0.3372127532958984
0.4796396255493164,0.3533775329589844
0.4687854766845703,0.3533775329589844
0.4609153747558594,0.3467788696289062
0.4797821044921875,0.3467788696289062
0.4759397506713867,0.3448986053466797
0.4626468658447265,0.3448986053466797
0.4744337081909180,0.3602405548095703
0.4811016082763672,0.3602405548095703
0.4659255981445312,0.3430137634277344
0.4683443069458008,0.3430137634277344
0.4834888458251953,0.3588838577270508
0.4719921112060547,0.3588838577270508
0.4644824981689453,0.3516054153442383
0.4831735610961914,0.3516054153442383
0.4787555694580078,0.3492164611816406
0.4653522491455078,0.3492164611816406
0.4771883010864257,0.3636331558227539
0.4835186004638672,0.3636331558227539
0.4677755355834960,0.3457517623901367
0.4700059890747070,0.3457517623901367
0.4849937438964844,0.3609838485717773
0.4732120513916016,0.3609838485717773
0.4655914306640625,0.3533266067504883
0.4842132568359375,0.3533266067504883
0.4794885635375976,0.3500724792480469
0.4663982391357422,0.3500724792480469
0.4778835296630859,0.3643718719482422
0.4837629318237304,0.3643718719482422
0.4680856704711914,0.3462203979492187
0.4704980850219727,0.3462203979492187
0.4852403640747070,0.3617557525634765
0.4734386444091797,0.3617557525634765
0.4660686492919922,0.3539709091186523
0.4849937438964844,0.3539709091186523
0.4798393249511719,0.3508129119873047
0.4666952133178711,0.3508129119873047
0.4786748886108398,0.3655094146728515
0.4844770431518555,0.3655094146728515
0.4688261032104492,0.3479707717895508
0.4718021392822265,0.3479707717895508
0.4865329742431641,0.3632978439331054
0.4747529983520508,0.3632978439331054
0.4674356460571289,0.3560297012329102
0.4862903594970703,0.3560297012329102
0.4811897277832031,0.3528665542602539
0.4681200027465820,0.3528665542602539
0.4804275512695312,0.3680477142333984
0.4860712051391601,0.3680477142333984
0.4706125259399414,0.3504272460937500
0.4738918304443359,0.3504272460937500
0.4883050918579102,0.3659082412719726
0.4761829376220703,0.3659082412719726
0.4692729949951172,0.3587179183959961
0.4882192611694336,0.3587179183959961
0.4828628540039062,0.3557979583740234
0.4702388763427734,0.3557979583740234
0.4826276779174805,0.3709779739379883
0.4883073806762695,0.3709779739379883
0.4725030899047851,0.3536149978637695
0.4758459091186523,0.3536149978637695
0.4903226852416992,0.3691148757934570
0.4783075332641601,0.3691148757934570
0.4717220306396484,0.3624475479125976
0.4906946182250976,0.3624475479125976
0.4852226257324219,0.3592237472534179
0.4728590011596679,0.3592237472534179
0.4853221893310546,0.3748311996459961
0.4905269622802734,0.3748311996459961
0.4751323699951172,0.3575088500976563
0.4788328170776367,0.3575088500976563
0.4930263519287109,0.3734081268310547
0.4809488296508789,0.3734081268310547
0.4742465972900390,0.3659431457519531
0.4931888580322266,0.3659431457519531
0.4870084762573242,0.3614793777465820
0.4738437652587890,0.3614793777465820
0.4856529235839844,0.3743946075439453
0.4895227432250976,0.3743946075439453
0.4725883483886719,0.3531972885131836
0.4747072219848633,0.3531972885131836
0.4872888565063476,0.3640388488769531
0.4735719680786132,0.3640388488769531
0.4654809951782226,0.3523910522460937
0.4826585769653320,0.3523910522460937
0.4753423690795898,0.3446027755737305
0.4613759994506836,0.3446027755737305
0.4729969024658203,0.3563638687133789
0.4766000747680664,0.3563638687133789
0.4599803924560547,0.3354457855224609
0.4628580093383789,0.3354457855224609
0.4757698059082031,0.3481287002563476
0.4625850677490234,0.3481287002563476
0.4555852890014648,0.3388280868530273
0.4738775253295898,0.3388280868530273
0.4672428131103515,0.3335620880126953
0.4543401718139648,0.3335620880126953
0.4667821884155273,0.3476171493530273
0.4713266372680664,0.3476171493530273
0.4552225112915039,0.3290021896362305
0.4590185165405273,0.3290021896362305
0.4727874755859375,0.3439750671386719
0.4601594924926757,0.3439750671386719
0.4538709640502929,0.3366634368896484
0.4728149414062500,0.3366634368896484
0.4664937973022460,0.3325349807739258
0.4544248580932617,0.3325349807739258
0.4673824310302734,0.3482179641723633
0.4719869613647460,0.3482179641723633
0.4566518783569335,0.3307113647460938
0.4607997894287109,0.3307113647460938
0.4748754501342773,0.3469190597534180
0.4625015258789062,0.3469190597534180
0.4568761825561523,0.3403707504272461
0.4762310028076172,0.3403707504272461
0.4697267532348632,0.3370370864868164
0.4578763961791992,0.3370370864868164
0.4713415145874023,0.3536321640014649
0.4760009765625000,0.3536321640014649
0.4608158111572265,0.3367887496948242
0.4654792785644531,0.3367887496948242
0.4791635513305664,0.3530977249145508
0.4671873092651367,0.3530977249145508
0.4614692687988281,0.3468383789062500
0.4806312561035156,0.3468383789062500
0.4621582031250000,0.3410882949829102
0.4620563507080078,0.3413206100463867
0.4799177169799804,0.3509548187255859
0.4641838073730469,0.3509548187255859
0.4690595626831054,0.3571197509765625
0.4690595626831054,0.3571197509765625
0.4698743820190430,0.3420856475830078
0.4698743820190430,0.3420856475830078
0.4819221496582031,0.3608310699462891
0.4819221496582031,0.3608310699462891
0.4640499114990234,0.3441604614257812
0.4640499114990234,0.3441604614257812
0.4815547943115234,0.3527086257934570
0.4815547943115234,0.3527086257934570
0.4700517654418945,0.3582052230834961
0.4700517654418945,0.3582052230834961
0.4702829360961914,0.3430377960205078
0.4702829360961914,0.3430377960205078
0.4823312759399414,0.3612522125244140
0.4823312759399414,0.3612522125244140
0.4644184112548828,0.3444545745849609
0.4644184112548828,0.3444545745849609
0.4812349319458007,0.3527812957763672
0.4812349319458007,0.3527812957763672
0.4705123901367188,0.3590309143066406
0.4705123901367188,0.3590309143066406
0.4706600189208984,0.3439012527465820
0.4706600189208984,0.3439012527465820
0.4833526611328125,0.3622644424438476
0.4768941879272461,0.3622644424438476
0.4650833129882812,0.3453426361083984
0.4650833129882812,0.3453426361083984
0.4822402954101562,0.3545911788940430
0.4822402954101562,0.3545911788940430
0.4718461990356445,0.3608722686767578
0.4718461990356445,0.3608722686767578
0.4721300125122070,0.3457574844360352
0.4721300125122070,0.3457574844360352
0.4846469879150390,0.3640840530395508
0.4846469879150390,0.3640840530395508
0.4666963577270508,0.3480995178222656
0.4666963577270508,0.3480995178222656
0.4836673736572266,0.3569766998291016
0.4836673736572266,0.3569766998291016
0.4739805221557617,0.3636703491210938
0.4739805221557617,0.3636703491210938
0.4737327575683594,0.3480497360229492
0.4737327575683594,0.3480497360229492
0.4865587234497070,0.3673553466796875
0.4865587234497070,0.3673553466796875
0.4687391281127929,0.3512266159057617
0.4687391281127929,0.3512266159057617
0.4859029769897460,0.3600580215454102
0.4859029769897460,0.3600580215454102
0.4761480331420898,0.3667613983154297
0.4761480331420898,0.3667613983154297
0.4760971069335938,0.3518520355224609
0.4760971069335938,0.3518520355224609
0.4890529632568359,0.3711118698120117
0.4890529632568359,0.3711118698120117
0.4714244842529297,0.3550340652465820
0.4714244842529297,0.3550340652465820
0.4881059646606445,0.3634323120117187
0.4881059646606445,0.3634323120117187
0.4788402557373047,0.3706289291381836
0.4788402557373047,0.3706289291381836
0.4781135559082031,0.3546386718750000
0.4781135559082031,0.3546386718750000
0.4899147033691406,0.3717287063598633
0.4899147033691406,0.3717287063598633
0.4698795318603515,0.3518360137939453
0.4698795318603515,0.3518360137939453
0.4834802627563476,0.3562185287475586
0.4834802627563476,0.3562185287475586
0.4710548400878906,0.3588575363159179
0.4710548400878906,0.3588575363159179
0.4675065994262695,0.3389259338378906
0.4675065994262695,0.3389259338378906
0.4776197433471679,0.3536247253417968
0.4776197433471679,0.3536247253417968
0.4570095062255859,0.3344335556030273
0.4570095062255859,0.3344335556030273
0.4716173171997070,0.3397613525390625
0.4716173171997070,0.3397613525390625
0.4610744476318359,0.3446834564208984
0.4610744476318359,0.3446834564208984
0.4589475631713867,0.3270395278930664
0.4589475631713867,0.3270395278930664
0.4710462570190430,0.3449552536010742
0.4710462570190430,0.3449552536010742
0.4524284362792969,0.3280111312866211
0.4524284362792969,0.3280111312866211
0.4686183929443359,0.3353061676025391
0.4686183929443359,0.3353061676025391
0.4592084884643555,0.3421274185180664
0.4592084884643555,0.3421274185180664
0.4583747863769531,0.3265949249267578
0.4583747863769531,0.3265949249267578
0.4716138839721680,0.3456836700439453
0.4716138839721680,0.3456836700439453
0.4540895462036132,0.3300699234008789
0.4540895462036132,0.3300699234008789
0.4704889297485351,0.3379680633544922
0.4704889297485351,0.3379680633544922
0.4622600555419922,0.3466449737548828
0.4622600555419922,0.3466449737548828
0.4618549346923828,0.3315690994262695
0.4618549346923828,0.3315690994262695
0.4758213043212891,0.3513645172119140
0.4758213043212891,0.3513645172119140
0.4583427429199218,0.3360918045043945
0.4583427429199218,0.3360918045043945
0.4750865936279297,0.3445976257324219
0.4750865936279297,0.3445976257324219
0.4671495437622070,0.3531560897827148
0.4671495437622070,0.3531560897827148
0.4665824890136718,0.3378307342529297
0.4665824890136718,0.3378307342529297
0.4798559188842773,0.3570402145385742
0.4798559188842773,0.3570402145385742
0.4621896743774414,0.3416364669799805
0.4621896743774414,0.3416364669799805
0.4782897949218750,0.3489412307739257
0.4782897949218750,0.3489412307739257
0.4699401855468750,0.3567609786987305
0.4699401855468750,0.3567609786987305
0.4683076858520507,0.3400863647460937
0.4683076858520507,0.3400863647460937
0.4811811447143555,0.3590480804443359
0.4811811447143555,0.3590480804443359
0.4630182266235351,0.3428770065307617
0.4630182266235351,0.3428770065307617
0.4787504196166992,0.3491964340209961
0.4628322601318359,0.3491964340209961
0.4697696685791015,0.3567106246948242
0.4697696685791015,0.3567106246948242
0.4681394577026367,0.3402975082397461
0.4681394577026367,0.3402975082397461
0.4810930252075195,0.3589433670043945
0.4810930252075195,0.3589433670043945
0.4631275177001953,0.3429450988769531
0.4631275177001953,0.3429450988769531
0.4786663055419922,0.3489675521850586
0.4786663055419922,0.3489675521850586
0.4701713562011718,0.3575351715087891
0.4701713562011718,0.3575351715087891
0.4686452865600585,0.3411878585815429
0.4686452865600585,0.3411878585815429
0.4820297241210937,0.3600706100463867
0.4820297241210937,0.3600706100463867
0.4639377593994141,0.3442405700683593
0.4639377593994141,0.3442405700683593
0.4796442031860351,0.3507184982299805
0.4796442031860351,0.3507184982299805
0.4714410781860351,0.3594097137451172
0.4714410781860351,0.3594097137451172
0.4699224472045898,0.3429084777832031
0.4699224472045898,0.3429084777832031
0.4832107543945312,0.3615749359130859
0.4832107543945312,0.3615749359130859
0.4652446746826172,0.3466226577758789
0.4652446746826172,0.3466226577758789
0.4808921813964844,0.3527229309082031
0.4808921813964844,0.3527229309082031
0.4732578277587891,0.3617053985595703
0.4732578277587891,0.3617053985595703
0.4713684082031250,0.3450256347656250
0.4713684082031250,0.3450256347656250
0.4849588394165039,0.3644914627075195
0.4849588394165039,0.3644914627075195
0.4672634124755859,0.3496461868286133
0.4672634124755859,0.3496461868286133
0.4833377838134765,0.3555576324462891
0.4833377838134765,0.3555576324462891
0.4752044677734375,0.3645818710327148
0.4752044677734375,0.3645818710327148
0.4737030029296875,0.3487094879150390
0.4737030029296875,0.3487094879150390
0.4875566482543945,0.3681026458740234
0.4875566482543945,0.3681026458740234
0.4698394775390625,0.3532676696777344
0.4698394775390625,0.3532676696777344
0.4857473373413086,0.3583019256591797
0.4857473373413086,0.3583019256591797
0.4759746551513672,0.3659488677978516
0.4759746551513672,0.3659488677978516
0.4725339889526367,0.3460596084594726
0.4725339889526367,0.3460596084594726
0.4841228485107422,0.3619777679443359
0.4841228485107422,0.3619777679443359
0.4627727508544922,0.3422252655029297
0.4627727508544922,0.3422252655029297
0.4753417968750000,0.3435619354248047
0.4753417968750000,0.3435619354248047
0.4648126602172851,0.3491603851318359
0.4648126602172851,0.3491603851318359
0.4603895187377929,0.3290479660034180
0.4603895187377929,0.3290479660034180
0.4720230102539062,0.3447738647460937
0.4720230102539062,0.3447738647460937
0.4515460968017578,0.3275682449340820
0.4515460968017578,0.3275682449340820
0.4666797637939453,0.3312561035156250
0.4666797637939453,0.3312561035156250
0.4576400756835937,0.3396829605102539
0.4576400756835937,0.3396829605102539
0.4545181274414062,0.3206417083740234
0.4545181274414062,0.3206417083740234
0.4684129714965820,0.3406059265136719
0.4684129714965820,0.3406059265136719
0.4493448257446289,0.3244955062866211
0.4493448257446289,0.3244955062866211
0.4659559249877929,0.3293884277343750
0.4659559249877929,0.3293884277343750
0.4575136184692383,0.3393173217773438
0.4575136184692383,0.3393173217773438
0.4555166244506836,0.3221403121948242
0.4555166244506836,0.3221403121948242
0.4699882507324218,0.3426280975341797
0.4699882507324218,0.3426280975341797
0.4519186019897461,0.3277902603149414
0.4519186019897461,0.3277902603149414
0.4685708999633789,0.3329618453979492
0.4685708999633789,0.3329618453979492
0.4609251022338867,0.3443904876708984
0.4609251022338867,0.3443904876708984
0.4591896057128906,0.3273101806640625
0.4591896057128906,0.3273101806640625
0.4743982315063476,0.3482975006103515
0.4743982315063476,0.3482975006103515
0.4559669494628906,0.3334671020507812
0.4559669494628906,0.3334671020507812
0.4730203628540039,0.3391193389892578
0.4730203628540039,0.3391193389892578
0.4651868820190430,0.3502281188964844
0.4651868820190430,0.3502281188964844
0.4631515502929687,0.3325195312500000
0.4631515502929687,0.3325195312500000
0.4776838302612305,0.3526199340820312
0.4776838302612305,0.3526199340820312
0.4589607238769531,0.3378456115722656
0.4589607238769531,0.3378456115722656
0.4752891540527344,0.3421113967895508
0.4752891540527344,0.3421113967895508
0.4672307968139648,0.3527246475219726
0.4672307968139648,0.3527246475219726
0.4641231536865234,0.3338716506958008
0.4641231536865234,0.3338716506958008
0.4784889221191406,0.3539251327514648
0.4784889221191406,0.3539251327514648
0.4595191955566406,0.3385677337646484
0.4595191955566406,0.3385677337646484
0.4756507873535156,0.3421651840209961
0.4756507873535156,0.3421651840209961
0.4670946121215820,0.3525489807128906
0.4670946121215820,0.3525489807128906
0.4641220092773437,0.3342607498168945
0.4641220092773437,0.3342607498168945
0.4786857604980468,0.3540727615356445
0.4786857604980468,0.3540727615356445
0.4601428985595703,0.3393722534179687
0.4601428985595703,0.3393722534179687
0.4760616302490234,0.3426349639892578
0.4760616302490234,0.3426349639892578
0.4680335998535156,0.3542896270751953
0.4680335998535156,0.3542896270751953
0.4650329589843750,0.3358280181884766
0.4650329589843750,0.3358280181884766
0.4801654815673828,0.3558145523071289
0.4801654815673828,0.3558145523071289
0.4612998962402344,0.3411695480346680
0.4612998962402344,0.3411695480346680
0.4775774002075195,0.3450817108154297
0.4775774002075195,0.3450817108154297
0.4696701049804687,0.3565544128417968
0.4696701049804687,0.3565544128417968
0.4668102264404297,0.3381488800048828
0.4668102264404297,0.3381488800048828
0.4816137313842773,0.3579053878784180
0.4816137313842773,0.3579053878784180
0.4631029129028320,0.3441186904907226
0.4631029129028320,0.3441186904907226
0.4795125961303711,0.3476394653320312
0.4795125961303711,0.3476394653320312
0.4718627929687500,0.3592889785766601
0.4718627929687500,0.3592889785766601
0.4685623168945312,0.3407787322998047
0.4685623168945312,0.3407787322998047
0.4837709426879883,0.3612133026123047
0.4837709426879883,0.3612133026123047
0.4654409408569335,0.3477561950683594
0.4654409408569335,0.3477561950683594
0.4820205688476562,0.3508644104003906
0.4820205688476562,0.3508644104003906
0.4741561889648437,0.3627342224121093
0.4741561889648437,0.3627342224121093
0.4708929061889648,0.3446107864379883
0.4664176940917968,0.3446107864379883
0.4859716415405273,0.3640130996704101
0.4859716415405273,0.3640130996704101
0.4809717178344726,0.3640239715576172
0.4823547363281250,0.3640239715576172
0.4644287109375000,0.3410768508911133
0.4701473236083984,0.3410768508911133
0.4806707382202148,0.3514543533325195
0.4652114868164062,0.3514543533325195
0.4602630615234375,0.3472257614135742
0.4780941009521484,0.3472257614135742
0.4672765731811523,0.3325481414794922
0.4547418594360351,0.3325481414794922
0.4695762634277343,0.3476549148559570
0.4703905105590820,0.3476549148559570
0.4526086807250976,0.3248296737670898
0.4588085174560547,0.3248296737670898
0.4695573806762695,0.3358160018920898
0.4548820495605468,0.3358160018920898
0.4505756378173828,0.3336988449096679
0.4688232421875000,0.3336988449096679
0.4589933395385742,0.3207876205444336
0.4473558425903320,0.3207876205444336
0.4630548477172851,0.3383943557739258
0.4646341323852539,0.3383943557739258
0.4474571228027344,0.3177904129028320
0.4546983718872070,0.3177904129028320
0.4659559249877929,0.3304979324340820
0.4514825820922851,0.3304979324340820
0.4483263015747070,0.3305213928222656
0.4672754287719726,0.3305213928222656
0.4579084396362305,0.3193765640258789
0.4467733383178711,0.3193765640258789
0.4630720138549804,0.3380332946777344
0.4654289245605469,0.3380332946777344
0.4483354568481445,0.3189188003540039
0.4559663772583007,0.3189188003540039
0.4676176071166992,0.3324766159057617
0.4534486770629882,0.3324766159057617
0.4506477355957031,0.3338739395141602
0.4699716567993164,0.3338739395141602
0.4607013702392578,0.3232315063476562
0.4501338958740234,0.3232315063476562
0.4666522979736328,0.3428169250488281
0.4688060760498047,0.3428169250488281
0.4521469116210937,0.3244188308715820
0.4600370407104492,0.3244188308715820
0.4718301773071289,0.3383314132690430
0.4576704025268554,0.3383314132690430
0.4549072265625000,0.3396480560302734
0.4743684768676757,0.3396480560302734
0.4648973464965820,0.3290508270263672
0.4540500640869141,0.3290508270263672
0.4707996368408203,0.3482151031494141
0.4726713180541992,0.3482151031494141
0.4557094573974609,0.3297609329223632
0.4636110305786132,0.3297609329223632
0.4750225067138671,0.3426584243774414
0.4607923507690430,0.3426584243774414
0.4576160430908203,0.3437141418457031
0.4765697479248047,0.3437141418457031
0.4670265197753906,0.3320800781250000
0.4559068679809570,0.3320800781250000
0.4726295471191406,0.3507883071899414
0.4741321563720703,0.3507883071899414
0.4570598602294922,0.3314065933227539
0.4649557113647461,0.3314065933227539
0.4758974075317383,0.3436077117919922
0.4611368179321289,0.3436077117919922
0.4581407546997070,0.3443607330322265
0.4770006179809570,0.3443607330322265
0.4673635482788085,0.3326368331909180
0.4562393188476562,0.3326368331909180
0.4730564117431640,0.3511957168579101
0.4746036529541016,0.3511957168579101
0.4573602676391602,0.3321847915649414
0.4652921676635742,0.3321847915649414
0.4766126632690429,0.3443281173706055
0.4618040084838867,0.3443281173706055
0.4589200973510742,0.3459182739257812
0.4779630661010742,0.3459182739257812
0.4684244155883789,0.3340730667114258
0.4575777053833008,0.3340730667114258
0.4745429992675781,0.3531824111938476
0.4758081436157227,0.3531824111938476
0.4589630126953125,0.3344552993774414
0.4670900344848632,0.3344552993774414
0.4782989501953125,0.3468114852905274
0.4635595321655273,0.3468114852905274
0.4609771728515625,0.3485006332397461
0.4801849365234375,0.3485006332397461
0.4702829360961914,0.3369850158691406
0.4592502593994141,0.3369850158691406
0.4766973495483398,0.3560440063476563
0.4778182983398437,0.3560440063476563
0.4609388351440429,0.3376693725585938
0.4693147659301757,0.3376693725585938
0.4804618835449219,0.3497852325439453
0.4658678054809570,0.3497852325439453
0.4632385253906250,0.3516340255737305
0.4821367263793945,0.3516340255737305
0.4725059509277343,0.3399158477783203
0.4613582611083984,0.3399158477783203
0.4790267944335938,0.3594068527221679
0.4801116943359375,0.3594068527221679
0.4632923126220703,0.3411169052124023
0.4718919754028320,0.3411169052124023
0.4828639984130859,0.3529981613159179
0.4679454803466797,0.3529981613159179
0.4655759811401367,0.3551982879638672
0.4843631744384765,0.3551982879638672
0.4747175216674804,0.3437267303466797
0.4639314651489257,0.3437267303466797
0.4816017150878906,0.3630168914794922
0.4826877593994141,0.3630168914794922
0.4656761169433594,0.3449569702148437
0.4743175506591797,0.3449569702148437
0.4853199005126953,0.3562602996826172
0.4701141357421875,0.3562602996826172
0.4675775527954101,0.3578241348266601
0.4858732223510742,0.3578241348266601
0.4752737045288086,0.3438543319702148
0.4635406494140625,0.3438543319702148
0.4800876617431640,0.3597942352294922
0.4793277740478515,0.3597942352294922
0.4611299514770508,0.3376750946044922
0.4683780670166016,0.3376750946044922
0.4777673721313476,0.3448362350463867
0.4611316680908203,0.3448362350463867
0.4575462341308594,0.3429748535156250
0.4750585556030273,0.3429748535156250
0.4637203216552734,0.3271997451782226
0.4514390945434570,0.3271997451782226
0.4682991027832031,0.3429056167602539
0.4675855636596680,0.3429056167602539
0.4498764038085937,0.3223697662353516
0.4579765319824218,0.3223697662353516
0.4680816650390625,0.3311800003051757
0.4524616241455078,0.3311800003051757
0.4496057510375976,0.3317733764648437
0.4675912857055664,0.3317733764648437
0.4571891784667969,0.3183563232421875
0.4458669662475586,0.3183563232421875
0.4637340545654297,0.3365135192871094
0.4637958526611328,0.3365135192871094
0.4470016479492188,0.3178579330444336
0.4559509277343750,0.3178579330444336
0.4663341522216797,0.3286571502685547
0.4510814666748046,0.3286571502685547
0.4491651535034180,0.3307909011840820
0.4675981521606445,0.3307909011840820
0.4575313568115234,0.3187837600708008
0.4468814849853516,0.3187837600708008
0.4652475357055664,0.3381546020507812
0.4656143188476562,0.3381546020507812
0.4488779067993164,0.3207189559936524
0.4584159851074219,0.3207189559936524
0.4691408157348633,0.3322912216186523
0.4541032791137695,0.3322912216186523
0.4527025222778320,0.3356929779052734
0.4713878631591797,0.3356929779052734
0.4613296508789062,0.3241098403930664
0.4512268066406250,0.3241098403930664
0.4694246292114257,0.3439613342285156
0.4696455001831055,0.3439613342285156
0.4535316467285156,0.3269903182983399
0.4632030487060547,0.3269903182983399
0.4736949920654296,0.3387691497802734
0.4586099624633789,0.3387691497802734
0.4571771621704102,0.3418190002441406
0.4756593704223633,0.3418190002441406
0.4653196334838867,0.3298364639282226
0.4548471450805664,0.3298364639282226
0.4732269287109375,0.3491197586059570
0.4729780197143554,0.3491197586059570
0.4565643310546875,0.3314592361450195
0.4661275863647460,0.3314592361450195
0.4763225555419922,0.3421068191528320
0.4610383987426758,0.3421068191528320
0.4592765808105468,0.3444637298583984
0.4772123336791992,0.3444637298583984
0.4666093826293945,0.3315404891967773
0.4558650970458984,0.3315404891967773
0.4742837905883789,0.3503082275390625
0.4735713958740234,0.3503082275390625
0.4569580078125000,0.3320262908935547
