REDsignal,IRsignal
0.6896095275878906,0.8759233474731445
0.6896095275878906,0.8759233474731445
0.6856224060058593,0.8733770370483398
0.6856224060058593,0.8733770370483398
0.6898195266723632,0.8779008865356445
0.6898195266723632,0.8779008865356445
0.6894412994384765,0.8769435882568359
0.6894412994384765,0.8769435882568359
0.6874288558959961,0.8722829818725586
0.6874288558959961,0.8722829818725586
0.6915624618530273,0.8773349761962891
0.6915624618530273,0.8773349761962891
0.6860469818115235,0.8786928176879882
0.6860469818115235,0.8786928176879882
0.6904809951782226,0.8749448776245117
0.6904809951782226,0.8749448776245117
0.6892639160156250,0.8778196334838867
0.6892639160156250,0.8778196334838867
0.6881395339965820,0.8726091384887695
0.6881395339965820,0.8726091384887695
0.6911436080932617,0.8810531616210937
0.6911436080932617,0.8810531616210937
0.6856092453002930,0.8736951828002929
0.6856092453002930,0.8736951828002929
0.6894281387329101,0.8730749130249024
0.6894281387329101,0.8730749130249024
0.6888376235961914,0.8750885009765624
0.6888376235961914,0.8750885009765624
0.6858879089355469,0.8730308532714843
0.6858879089355469,0.8730308532714843
0.6889097213745117,0.8726909637451171
0.6889097213745117,0.8726909637451171
0.6824386596679687,0.8688823699951171
0.6824386596679687,0.8688823699951171
0.6867816925048827,0.8678449630737305
0.6867816925048827,0.8678449630737305
0.6853288650512696,0.8736305236816406
0.6853288650512696,0.8736305236816406
0.6827917098999023,0.8635454177856445
0.6827917098999023,0.8635454177856445
0.6857328414916992,0.8673036575317382
0.6857328414916992,0.8673036575317382
0.6802591323852539,0.8636781692504882
0.6802591323852539,0.8636781692504882
0.6837272644042969,0.8669832229614257
0.6837272644042969,0.8669832229614257
0.6826612472534179,0.8651916503906250
0.6826612472534179,0.8651916503906250
0.6796125411987305,0.8596178054809570
0.6796125411987305,0.8596178054809570
0.6839635848999023,0.8639047622680663
0.6839635848999023,0.8639047622680663
0.6781848907470703,0.8649719238281249
0.6781848907470703,0.8649719238281249
0.6821983337402343,0.8608097076416016
0.6821983337402343,0.8608097076416016
0.6814287185668945,0.8635208129882812
0.6814287185668945,0.8635208129882812
0.6797710418701172,0.8585037231445313
0.6797710418701172,0.8585037231445313
0.6830783843994140,0.8673213958740235
0.6830783843994140,0.8673213958740235
0.6778667449951171,0.8609813690185547
0.6778667449951171,0.8609813690185547
0.6815631866455077,0.8611152648925781
0.6815631866455077,0.8611152648925781
0.6820901870727539,0.8641714096069336
0.6820901870727539,0.8641714096069336
0.6799283981323242,0.8632999420166015
0.6799283981323242,0.8632999420166015
0.6836935043334961,0.8643722534179688
0.6836935043334961,0.8643722534179688
0.6783462524414062,0.8621120452880859
0.6783462524414062,0.8621120452880859
0.6831230163574219,0.8621406555175781
0.6831230163574219,0.8621406555175781
0.6824323654174804,0.8694002151489257
0.6824323654174804,0.8694002151489257
0.6804685592651367,0.8605155944824219
0.6804685592651367,0.8605155944824219
0.6835424423217773,0.8654949188232421
0.6835424423217773,0.8654949188232421
0.6794734954833984,0.8632610321044921
0.6794734954833984,0.8632610321044921
0.6834377288818360,0.8672704696655273
0.6834377288818360,0.8672704696655273
0.6830783843994140,0.8665088653564453
0.6830783843994140,0.8665088653564453
0.6809188842773437,0.8614265441894531
0.6809188842773437,0.8614265441894531
0.6851686477661133,0.8664745330810547
0.6851686477661133,0.8664745330810547
0.6797527313232422,0.8682495117187500
0.6797527313232422,0.8682495117187500
0.6840963363647461,0.8643968582153320
0.6840963363647461,0.8643968582153320
0.6830989837646484,0.8675039291381835
0.6830989837646484,0.8675039291381835
0.6821571350097656,0.8626773834228515
0.6821571350097656,0.8626773834228515
0.6855205535888672,0.8716140747070312
0.6855205535888672,0.8716140747070312
0.6805194854736328,0.8656614303588867
0.6867296218872070,0.8656614303588867
0.6847400665283203,0.8657352447509765
0.6847400665283203,0.8657352447509765
0.6848207473754883,0.8689195632934570
0.6848207473754883,0.8689195632934570
0.6825204849243164,0.8681716918945312
0.6825204849243164,0.8681716918945312
0.6864589691162110,0.8692056655883789
0.6864589691162110,0.8692056655883789
0.6807649612426757,0.8672756195068360
0.6807649612426757,0.8672756195068360
0.6861276626586914,0.8673065185546874
0.6861276626586914,0.8673065185546874
0.6854873657226562,0.8746994018554687
0.6854873657226562,0.8746994018554687
0.6836071014404297,0.8658754348754882
0.6836071014404297,0.8658754348754882
0.6872755050659179,0.8709697723388672
0.6872755050659179,0.8709697723388672
0.6827373504638672,0.8690156936645508
0.6827373504638672,0.8690156936645508
0.6867942810058594,0.8731241226196289
0.6867942810058594,0.8731241226196289
0.6865121841430664,0.8723831176757812
0.6865121841430664,0.8723831176757812
0.6838651657104492,0.8674043655395508
0.6838651657104492,0.8674043655395508
0.6886756896972656,0.8725507736206054
0.6886756896972656,0.8725507736206054
0.6833129882812500,0.8745798110961914
0.6833129882812500,0.8745798110961914
0.6877716064453124,0.8707008361816406
0.6877716064453124,0.8707008361816406
0.6872571945190430,0.8739177703857421
0.6872571945190430,0.8739177703857421
0.6857151031494141,0.8688537597656250
0.6857151031494141,0.8688537597656250
0.6893531799316406,0.8781274795532227
0.6893531799316406,0.8781274795532227
0.6842107772827148,0.8722434997558594
0.6842107772827148,0.8722434997558594
0.6879289627075195,0.8721662521362304
0.6879289627075195,0.8721662521362304
0.6884788513183594,0.8754055023193359
0.6884788513183594,0.8754055023193359
0.6862895965576171,0.8744773864746094
0.6862895965576171,0.8744773864746094
0.6902194976806640,0.8756990432739258
0.6902194976806640,0.8756990432739258
0.6849386215209960,0.8737249374389648
0.6849386215209960,0.8737249374389648
0.6897623062133789,0.8736024856567383
0.6897623062133789,0.8736024856567383
0.6891414642333984,0.8808923721313476
0.6891414642333984,0.8808923721313476
0.6872526168823242,0.8720191955566406
0.6872526168823242,0.8720191955566406
0.6903682708740234,0.8770317077636719
0.6903682708740234,0.8770317077636719
0.6863908767700195,0.8751983642578125
0.6863908767700195,0.8751983642578125
0.6902521133422851,0.8789657592773438
0.6902521133422851,0.8789657592773438
0.6898195266723632,0.8782224655151367
0.6898195266723632,0.8782224655151367
0.6877693176269531,0.8729032516479492
0.6877693176269531,0.8729032516479492
0.6917976379394531,0.8776582717895508
0.6917976379394531,0.8776582717895508
0.6861551284790038,0.8794452667236328
0.6861551284790038,0.8794452667236328
0.6857688903808593,0.8725702285766601
0.6857688903808593,0.8725702285766601
0.6862569808959961,0.8731641769409180
0.6872543334960938,0.8731641769409180
0.6868463516235351,0.8747766494750976
0.6868463516235351,0.8747766494750976
0.6874574661254883,0.8718727111816406
0.6874574661254883,0.8718727111816406
0.6871301651000976,0.8738605499267578
0.6871301651000976,0.8738605499267578
0.6849809646606445,0.8663715362548828
0.6849809646606445,0.8663715362548828
0.6881750106811523,0.8697355270385742
0.6881750106811523,0.8697355270385742
0.6842479705810547,0.8698259353637695
0.6842479705810547,0.8698259353637695
0.6823797225952148,0.8656042098999023
0.6823797225952148,0.8656042098999023
0.6858375549316406,0.8670061111450195
0.6858375549316406,0.8670061111450195
0.6820249557495117,0.8631992340087891
0.6820249557495117,0.8631992340087891
0.6854719161987305,0.8661684036254883
0.6854719161987305,0.8661684036254883
0.6796674728393555,0.8652511596679687
0.6826372146606445,0.8652511596679687
0.6818910598754883,0.8603776931762696
0.6818910598754883,0.8603776931762696
0.6840768814086914,0.8658336639404297
0.6810647964477539,0.8658336639404297
0.6805549621582031,0.8609212875366211
0.6805549621582031,0.8609212875366211
0.6821903228759766,0.8630533218383789
0.6775234222412109,0.8630533218383789
0.6802677154541016,0.8622144699096680
0.6802677154541016,0.8622144699096680
0.6811901092529297,0.8612623214721680
0.6811901092529297,0.8612623214721680
0.6837484359741210,0.8663549423217773
0.6837484359741210,0.8663549423217773
0.6785030364990234,0.8607192993164062
0.6785030364990234,0.8607192993164062
0.6840551376342773,0.8618745803833008
0.6840551376342773,0.8618745803833008
0.6808994293212890,0.8648483276367187
0.6808994293212890,0.8648483276367187
0.6818681716918945,0.8624324798583984
0.6818681716918945,0.8624324798583984
0.6824111938476562,0.8663005828857422
0.6824111938476562,0.8663005828857422
0.6807558059692382,0.8603427886962890
0.6807558059692382,0.8603427886962890
0.6846513748168945,0.8649129867553711
0.6846513748168945,0.8649129867553711
0.6815820693969726,0.8670267105102539
0.6815820693969726,0.8670267105102539
0.6806488037109375,0.8633119583129882
0.6806488037109375,0.8633119583129882
0.6847978591918945,0.8658714294433594
0.6847978591918945,0.8658714294433594
0.6816421508789062,0.8632713317871094
0.6816421508789062,0.8632713317871094
0.6855503082275390,0.8660865783691406
0.6808570861816406,0.8660865783691406
0.6802957534790038,0.8669403076171874
0.6802957534790038,0.8669403076171874
0.6828575134277344,0.8627746582031249
0.6828575134277344,0.8627746582031249
0.6854862213134766,0.8687170028686523
0.6854862213134766,0.8687170028686523
0.6824409484863281,0.8653587341308594
0.6869876861572265,0.8653587341308594
0.6844064712524414,0.8668899536132812
0.6844064712524414,0.8668899536132812
0.6827081680297852,0.8665643692016601
0.6827081680297852,0.8665643692016601
0.6839618682861328,0.8657758712768554
0.6839618682861328,0.8657758712768554
0.6865613937377929,0.8703311920166016
0.6865613937377929,0.8703311920166016
0.6812244415283203,0.8656522750854492
0.6812244415283203,0.8656522750854492
0.6868600845336914,0.8665351867675781
0.6868600845336914,0.8665351867675781
0.6835927963256836,0.8698499679565429
0.6835927963256836,0.8698499679565429
0.6848876953124999,0.8682775497436523
0.6848876953124999,0.8682775497436523
0.6854598999023437,0.8715213775634766
0.6854598999023437,0.8715213775634766
0.6838079452514648,0.8654920578002929
0.6838079452514648,0.8654920578002929
0.6880302429199219,0.8700645446777343
0.6880302429199219,0.8700645446777343
0.6847995758056641,0.8717519760131835
0.6847995758056641,0.8717519760131835
0.6839092254638671,0.8687868118286133
0.6839092254638671,0.8687868118286133
0.6881074905395508,0.8714612960815430
0.6881074905395508,0.8714612960815430
0.6847515106201172,0.8690311431884765
0.6847515106201172,0.8690311431884765
0.6890962600708007,0.8724563598632812
0.6890962600708007,0.8724563598632812
0.6837427139282226,0.8731132507324219
0.6837427139282226,0.8731132507324219
0.6865127563476562,0.8687850952148437
0.6865127563476562,0.8687850952148437
0.6892078399658202,0.8749231338500977
0.6892078399658202,0.8749231338500977
0.6858976364135742,0.8710447311401367
0.6858976364135742,0.8710447311401367
0.6880966186523437,0.8730262756347656
0.6880966186523437,0.8730262756347656
0.6864377975463867,0.8729707717895507
0.6864377975463867,0.8729707717895507
0.6874671936035156,0.8722869873046875
0.6874671936035156,0.8722869873046875
0.6903734207153320,0.8774156570434570
0.6903734207153320,0.8774156570434570
0.6846576690673828,0.8722440719604492
0.6846576690673828,0.8722440719604492
0.6905834197998046,0.8729387283325195
0.6905834197998046,0.8729387283325195
0.6875667572021484,0.8762655258178711
0.6875667572021484,0.8762655258178711
0.6886751174926757,0.8739303588867188
0.6886751174926757,0.8739303588867188
0.6891792297363281,0.8777051925659179
0.6891792297363281,0.8777051925659179
0.6872692108154297,0.8719482421875000
0.6872692108154297,0.8719482421875000
0.6913690567016602,0.8760772705078125
0.6913690567016602,0.8760772705078125
0.6885211944580077,0.8784696578979492
0.6885211944580077,0.8784696578979492
0.6874500274658203,0.8747835159301758
0.6874500274658203,0.8747835159301758
0.6916168212890624,0.8774202346801757
0.6916168212890624,0.8774202346801757
0.6882871627807617,0.8751325607299805
0.6882871627807617,0.8751325607299805
0.6926433563232421,0.8776245117187500
0.6926433563232421,0.8776245117187500
0.6873109817504882,0.8787511825561524
0.6873109817504882,0.8787511825561524
0.6897113800048827,0.8744567871093750
0.6897113800048827,0.8744567871093750
0.6923297882080078,0.8805107116699219
0.6923297882080078,0.8805107116699219
0.6889623641967774,0.8772359848022461
0.6889623641967774,0.8772359848022461
0.6911951065063476,0.8780736923217773
0.6911951065063476,0.8780736923217773
0.6893623352050781,0.8776124954223633
0.6893623352050781,0.8776124954223633
0.6903144836425781,0.8764892578125000
0.6903144836425781,0.8764892578125000
0.6925552368164062,0.8803127288818359
0.6925552368164062,0.8803127288818359
0.6863988876342774,0.8749528884887695
0.6863988876342774,0.8749528884887695
0.6918594360351562,0.8742324829101562
0.6918594360351562,0.8742324829101562
0.6880228042602539,0.8766614913940429
0.6880228042602539,0.8766614913940429
0.6885046005249024,0.8737518310546875
0.6885046005249024,0.8737518310546875
0.6883340835571289,0.8755182266235352
0.6883340835571289,0.8755182266235352
0.6855108261108398,0.8684583663940429
0.6855108261108398,0.8684583663940429
0.6893268585205078,0.8710750579833985
0.6893268585205078,0.8710750579833985
0.6854581832885742,0.8718618392944336
0.6854581832885742,0.8718618392944336
0.6835384368896484,0.8675662994384765
0.6835384368896484,0.8675662994384765
0.6869607925415039,0.8688302993774414
0.6869607925415039,0.8688302993774414
0.6826967239379883,0.8657363891601563
0.6826967239379883,0.8657363891601563
0.6868326187133789,0.8675434112548828
0.6868326187133789,0.8675434112548828
0.6809572219848633,0.8674421310424805
0.6809572219848633,0.8674421310424805
0.6830354690551758,0.8623746871948242
0.6830354690551758,0.8623746871948242
0.6853775024414063,0.8676343917846679
0.6853775024414063,0.8676343917846679
0.6813199996948242,0.8633743286132812
0.6813199996948242,0.8633743286132812
0.6833913803100585,0.8645713806152343
0.6833913803100585,0.8645713806152343
0.6817005157470702,0.8644340515136718
0.6817005157470702,0.8644340515136718
0.6824197769165039,0.8634023666381836
0.6824197769165039,0.8634023666381836
0.6852230072021485,0.8683450698852538
0.6852230072021485,0.8683450698852538
0.6793155670166016,0.8632776260375976
0.6793155670166016,0.8632776260375976
0.6853712081909179,0.8633434295654296
0.6853712081909179,0.8633434295654296
0.6823757171630859,0.8670885086059570
0.6823757171630859,0.8670885086059570
0.6831745147705078,0.8645462036132813
0.6831745147705078,0.8645462036132813
0.6837867736816406,0.8683467864990234
0.6837867736816406,0.8683467864990234
0.6813829421997070,0.8625909805297851
0.6813829421997070,0.8625909805297851
0.6859680175781250,0.8662702560424804
0.6859680175781250,0.8662702560424804
0.6831024169921874,0.8691759109497070
0.6831024169921874,0.8691759109497070
0.6818086624145507,0.8652643203735352
0.6818086624145507,0.8652643203735352
0.6861173629760742,0.8675365447998047
0.6861173629760742,0.8675365447998047
0.6822515487670898,0.8656522750854492
0.6822515487670898,0.8656522750854492
0.6868480682373047,0.8675931930541992
0.6868480682373047,0.8675931930541992
0.6816810607910156,0.8691398620605468
0.6816810607910156,0.8691398620605468
0.6840436935424804,0.8645015716552734
0.6840436935424804,0.8645015716552734
0.6867399215698242,0.8705892562866211
0.6867399215698242,0.8705892562866211
0.6828552246093750,0.8675800323486328
0.6828552246093750,0.8675800323486328
0.6855566024780273,0.8683639526367187
0.6855566024780273,0.8683639526367187
0.6839698791503906,0.8684400558471680
0.6839698791503906,0.8684400558471680
0.6849969863891602,0.8677167892456055
0.6849969863891602,0.8677167892456055
0.6877876281738281,0.8720283508300781
0.6877876281738281,0.8720283508300781
0.6817359924316406,0.8679388046264648
0.6817359924316406,0.8679388046264648
0.6880256652832031,0.8678787231445312
0.6880256652832031,0.8678787231445312
0.6849832534790039,0.8717914581298828
0.6849832534790039,0.8717914581298828
0.6858404159545898,0.8700817108154296
0.6858404159545898,0.8700817108154296
0.6867937088012696,0.8732454299926757
0.6867937088012696,0.8732454299926757
0.6842977523803710,0.8676143646240234
0.6842977523803710,0.8676143646240234
0.6891603469848633,0.8715534210205078
0.6891603469848633,0.8715534210205078
0.6862037658691406,0.8736900329589844
0.6862037658691406,0.8736900329589844
0.6848751068115234,0.8706716537475586
0.6848751068115234,0.8706716537475586
0.6892868041992187,0.8729330062866211
0.6892868041992187,0.8729330062866211
0.6852190017700195,0.8713376998901367
0.6852190017700195,0.8713376998901367
0.6902332305908203,0.8739492416381835
0.6902332305908203,0.8739492416381835
0.6851263046264648,0.8749111175537109
0.6851263046264648,0.8749111175537109
0.6874511718749999,0.8705320358276367
0.6874511718749999,0.8705320358276367
0.6904541015625000,0.8765401840209961
0.6904541015625000,0.8765401840209961
0.6864652633666992,0.8730113983154296
0.6864652633666992,0.8730113983154296
0.6891242980957031,0.8743778228759765
0.6891242980957031,0.8743778228759765
0.6876829147338867,0.8746667861938476
0.6876829147338867,0.8746667861938476
0.6884056091308594,0.8738925933837890
0.6884056091308594,0.8738925933837890
0.6914205551147461,0.8789669036865234
0.6914205551147461,0.8789669036865234
0.6851474761962890,0.8740785598754882
0.6851474761962890,0.8740785598754882
0.6917690277099610,0.8739995956420898
0.6917690277099610,0.8739995956420898
0.6888301849365234,0.8780782699584960
0.6888301849365234,0.8780782699584960
0.6894367218017577,0.8755668640136719
0.6894367218017577,0.8755668640136719
0.6903505325317383,0.8791997909545898
0.6903505325317383,0.8791997909545898
0.6877029418945312,0.8735195159912109
0.6877029418945312,0.8735195159912109
0.6924070358276367,0.8773441314697266
0.6924070358276367,0.8773441314697266
0.6896152496337891,0.8802778244018554
0.6896152496337891,0.8802778244018554
0.6882247924804688,0.8764417648315429
0.6882247924804688,0.8764417648315429
0.6926748275756835,0.8785543441772461
0.6926748275756835,0.8785543441772461
0.6885515213012695,0.8768302917480468
0.6940469741821289,0.8768302917480468
0.6884222030639648,0.8786979675292969
0.6892101287841796,0.8786979675292969
0.6882865905761718,0.8804054260253906
0.6882865905761718,0.8804054260253906
0.6905107498168945,0.8756584167480469
0.6905107498168945,0.8756584167480469
0.6931480407714844,0.8816591262817383
0.6931480407714844,0.8816591262817383
0.6892507553100585,0.8789022445678710
0.6892507553100585,0.8789022445678710
0.6920093536376953,0.8792427062988281
0.6920093536376953,0.8792427062988281
0.6905496597290038,0.8795207977294922
0.6905496597290038,0.8795207977294922
0.6913770675659180,0.8787872314453125
0.6913770675659180,0.8787872314453125
0.6942718505859374,0.8828739166259766
0.6942718505859374,0.8828739166259766
0.6877670288085938,0.8787946701049805
0.6877670288085938,0.8787946701049805
0.6942483901977539,0.8782596588134766
0.6942483901977539,0.8782596588134766
0.6912248611450195,0.8823469161987304
0.6912248611450195,0.8823469161987304
0.6919475555419922,0.8803012847900390
0.6919475555419922,0.8803012847900390
0.6925363540649414,0.8827651977539063
0.6925363540649414,0.8827651977539063
0.6895620346069335,0.8768365859985351
0.6895620346069335,0.8768365859985351
0.6941665649414063,0.8797239303588867
0.6941665649414063,0.8797239303588867
0.6908243179321288,0.8813129425048828
0.6908243179321288,0.8813129425048828
0.6888359069824218,0.8770111083984374
0.6888359069824218,0.8770111083984374
0.6926713943481445,0.8779798507690429
0.6907527923583984,0.8753168106079101
0.6921684265136718,0.8764875411987304
0.6921684265136718,0.8764875411987304
0.6864509582519531,0.8762855529785156
0.6864509582519531,0.8762855529785156
0.6878952026367188,0.8703649520874023
0.6878952026367188,0.8703649520874023
0.6901725769042969,0.8751188278198242
0.6901725769042969,0.8751188278198242
0.6851606369018555,0.8706584930419922
0.6851606369018555,0.8706584930419922
0.6872835159301758,0.8705801010131836
0.6872835159301758,0.8705801010131836
0.6853174209594727,0.8699489593505859
0.6853174209594727,0.8699489593505859
0.6853248596191406,0.8682106018066406
0.6853248596191406,0.8682106018066406
0.6879999160766601,0.8721639633178710
0.6879999160766601,0.8721639633178710
0.6811346054077149,0.8668373107910156
0.6811346054077149,0.8668373107910156
0.6871307373046874,0.8657770156860352
0.6871307373046874,0.8657770156860352
0.6840986251831055,0.8695215225219727
0.6840986251831055,0.8695215225219727
0.6844362258911133,0.8665357589721679
0.6844362258911133,0.8665357589721679
0.6850353240966797,0.8697870254516601
0.6850353240966797,0.8697870254516601
0.6819374084472656,0.8641782760620117
0.6819374084472656,0.8641782760620117
0.6868486404418945,0.8674060821533203
0.6868486404418945,0.8674060821533203
0.6841072082519531,0.8704742431640625
0.6841072082519531,0.8704742431640625
0.6825073242187499,0.8664470672607422
0.6825073242187499,0.8664470672607422
0.6869848251342773,0.8684257507324219
0.6869848251342773,0.8684257507324219
0.6825662612915039,0.8670078277587890
0.6825662612915039,0.8670078277587890
0.6875038146972656,0.8685739517211913
0.6826910018920899,0.8685739517211913
0.6825765609741211,0.8704118728637695
0.6825765609741211,0.8704118728637695
0.6846834182739258,0.8655893325805664
0.6846834182739258,0.8655893325805664
0.6875576019287110,0.8714618682861328
0.6875576019287110,0.8714618682861328
0.6833181381225586,0.8688692092895508
0.6833181381225586,0.8688692092895508
0.6861127853393555,0.8690872192382812
0.6861127853393555,0.8690872192382812
0.6848281860351563,0.8693950653076171
0.6848281860351563,0.8693950653076171
0.6854770660400390,0.8685710906982421
0.6854770660400390,0.8685710906982421
0.6884370803833008,0.8726428985595703
0.6884370803833008,0.8726428985595703
0.6819231033325195,0.8686895370483398
0.6819231033325195,0.8686895370483398
0.6883409500122070,0.8682483673095703
0.6883409500122070,0.8682483673095703
0.6856018066406250,0.8725599288940430
0.6856018066406250,0.8725599288940430
0.6862524032592773,0.8706556320190429
0.6862524032592773,0.8706556320190429
0.6872091293334961,0.8733489990234374
0.6872091293334961,0.8733489990234374
0.6841781616210937,0.8679325103759765
0.6841781616210937,0.8679325103759765
0.6892038345336914,0.8714075088500977
0.6892038345336914,0.8714075088500977
0.6865236282348632,0.8739480972290039
0.6865236282348632,0.8739480972290039
0.6848562240600585,0.8708438873291016
0.6848562240600585,0.8708438873291016
0.6894395828247070,0.8727241516113281
0.6894395828247070,0.8727241516113281
0.6848636627197265,0.8714389801025391
0.6848636627197265,0.8714389801025391
0.6901216506958008,0.8737186431884766
0.6901216506958008,0.8737186431884766
0.6853477478027343,0.8750558853149414
0.6853477478027343,0.8750558853149414
0.6873155593872070,0.8702945709228516
0.6873155593872070,0.8702945709228516
0.6905771255493164,0.8763319015502929
0.6905771255493164,0.8763319015502929
0.6860429763793945,0.8731435775756836
0.6860429763793945,0.8731435775756836
0.6890321731567383,0.8741632461547851
0.6890321731567383,0.8741632461547851
0.6879158020019531,0.8745088577270508
0.6879158020019531,0.8745088577270508
0.6883094787597656,0.8739784240722656
0.6883094787597656,0.8739784240722656
0.6915018081665039,0.8786985397338867
0.6915018081665039,0.8786985397338867
0.6849283218383789,0.8743280410766602
0.6908952713012695,0.8743280410766602
0.6914943695068360,0.8736179351806640
0.6914943695068360,0.8736179351806640
0.6888856887817383,0.8781486511230469
0.6888856887817383,0.8781486511230469
0.6894121170043945,0.8755725860595703
0.6894121170043945,0.8755725860595703
0.6903545379638671,0.8789319992065430
0.6903545379638671,0.8789319992065430
0.6872509002685546,0.8736574172973632
0.6872509002685546,0.8736574172973632
0.6921678543090820,0.8771158218383789
0.6921678543090820,0.8771158218383789
0.6898687362670898,0.8804529190063476
0.6898687362670898,0.8804529190063476
0.6881332397460938,0.8764148712158203
0.6881332397460938,0.8764148712158203
0.6927989959716797,0.8782562255859375
0.6927989959716797,0.8782562255859375
0.6882596969604492,0.8771478652954101
0.6882596969604492,0.8771478652954101
0.6932069778442382,0.8785692214965820
0.6932069778442382,0.8785692214965820
0.6886001586914062,0.8804512023925781
0.6886001586914062,0.8804512023925781
0.6903860092163085,0.8755943298339843
0.6903860092163085,0.8755943298339843
0.6934146881103516,0.8813821792602539
0.6934146881103516,0.8813821792602539
0.6889566421508789,0.8791036605834961
0.6889566421508789,0.8791036605834961
0.6917770385742187,0.8791643142700195
0.6917770385742187,0.8791643142700195
0.6908082962036133,0.8795276641845703
0.6908082962036133,0.8795276641845703
0.6911848068237304,0.8787689208984375
0.6911848068237304,0.8787689208984375
0.6943244934082031,0.8827217102050781
0.6943244934082031,0.8827217102050781
0.6875530242919922,0.8789834976196289
0.6875530242919922,0.8789834976196289
0.6939393997192382,0.8782167434692383
0.6939393997192382,0.8782167434692383
0.6914388656616210,0.8827423095703125
0.6914388656616210,0.8827423095703125
0.6919218063354492,0.8806715011596680
0.6919218063354492,0.8806715011596680
0.6927978515625000,0.8833580017089844
0.6927978515625000,0.8833580017089844
0.6896598815917968,0.8779300689697266
0.6896598815917968,0.8779300689697266
0.6947113037109375,0.8812379837036133
0.6947113037109375,0.8812379837036133
0.6922817230224609,0.8839519500732421
0.6922817230224609,0.8839519500732421
0.6903150558471679,0.8804014205932617
0.6903150558471679,0.8804014205932617
0.6948703765869141,0.8819646835327148
0.6948703765869141,0.8819646835327148
0.6900020599365234,0.8805084228515625
0.6900020599365234,0.8805084228515625
0.6950860977172851,0.8823772430419922
0.6904014587402344,0.8823772430419922
0.6903007507324218,0.8832281112670898
0.6903007507324218,0.8832281112670898
0.6917615890502929,0.8775541305541992
0.6917615890502929,0.8775541305541992
0.6944606781005859,0.8826839447021484
0.6944606781005859,0.8826839447021484
0.6892347335815430,0.8786281585693360
0.6892347335815430,0.8786281585693360
0.6917135238647460,0.8784936904907227
0.6917135238647460,0.8784936904907227
0.6901285171508789,0.8777292251586913
0.6901285171508789,0.8777292251586913
0.6896907806396484,0.8757236480712890
0.6896907806396484,0.8757236480712890
0.6922571182250976,0.8793640136718750
0.6922571182250976,0.8793640136718750
0.6847869873046875,0.8738656997680664
0.6847869873046875,0.8738656997680664
0.6906309127807617,0.8718429565429687
0.6906309127807617,0.8718429565429687
0.6878036499023438,0.8753900527954102
0.6878036499023438,0.8753900527954102
0.6875329971313476,0.8716598510742187
0.6875329971313476,0.8716598510742187
0.6878957748413086,0.8741031646728515
0.6878957748413086,0.8741031646728515
0.6841163635253906,0.8680217742919921
0.6841163635253906,0.8680217742919921
0.6884536743164062,0.8706230163574219
0.6884536743164062,0.8706230163574219
0.6860584259033203,0.8733106613159179
0.6860584259033203,0.8733106613159179
0.6838039398193360,0.8686918258666992
0.6838039398193360,0.8686918258666992
0.6880279541015625,0.8698991775512696
0.6880279541015625,0.8698991775512696
0.6830188751220703,0.8684068679809570
0.6830188751220703,0.8684068679809570
0.6880039215087891,0.8696010589599609
0.6880039215087891,0.8696010589599609
0.6834737777709960,0.8714269638061524
0.6834737777709960,0.8714269638061524
0.6849918365478516,0.8661375045776367
0.6849918365478516,0.8661375045776367
0.6880754470825196,0.8720666885375976
0.6880754470825196,0.8720666885375976
0.6833404541015625,0.8696250915527344
0.6833404541015625,0.8696250915527344
0.6861780166625976,0.8696605682373046
0.6861780166625976,0.8696605682373046
0.6854907989501953,0.8699827194213867
0.6854907989501953,0.8699827194213867
0.6857248306274414,0.8691833496093749
0.6857248306274414,0.8691833496093749
0.6887718200683594,0.8731275558471679
0.6887718200683594,0.8731275558471679
0.6817394256591797,0.8693859100341796
0.6817394256591797,0.8693859100341796
0.6882740020751953,0.8684474945068359
0.6882740020751953,0.8684474945068359
0.6859228134155273,0.8731704711914062
0.6859228134155273,0.8731704711914062
0.6861442565917969,0.8710006713867188
0.6861442565917969,0.8710006713867188
0.6873315811157227,0.8736619949340820
0.6873315811157227,0.8736619949340820
0.6839487075805664,0.8682615280151367
0.6839487075805664,0.8682615280151367
0.6888502120971679,0.8715562820434570
0.6888502120971679,0.8715562820434570
0.6868286132812500,0.8742279052734375
0.6868286132812500,0.8742279052734375
0.6848785400390625,0.8709360122680664
0.6848785400390625,0.8709360122680664
0.6894006729125977,0.8724826812744141
0.6894006729125977,0.8724826812744141
0.6845220565795899,0.8714664459228515
0.6845220565795899,0.8714664459228515
0.6897108078002929,0.8736448287963867
0.6897108078002929,0.8736448287963867
0.6876617431640625,0.8748996734619140
0.6876617431640625,0.8748996734619140
0.6872325897216797,0.8698270797729492
0.6872325897216797,0.8698270797729492
0.6903339385986328,0.8758918762207031
0.6903339385986328,0.8758918762207031
0.6854404449462891,0.8727533340454101
0.6854404449462891,0.8727533340454101
0.6883987426757813,0.8736448287963867
0.6883987426757813,0.8736448287963867
0.6877658843994140,0.8741191864013672
0.6877658843994140,0.8741191864013672
0.6877075195312500,0.8733261108398437
0.6877075195312500,0.8733261108398437
0.6911493301391601,0.8782339096069336
0.6911493301391601,0.8782339096069336
0.6842164993286133,0.8738039016723632
0.6898710250854492,0.8772926330566406
0.6907499313354492,0.8729513168334960
0.6870552062988281,0.8729513168334960
0.6888084411621094,0.8776233673095702
