REDsignal,IRsignal
0.2919296264648437,0.3171260833740234
0.2919296264648437,0.3171260833740234
0.2934843063354492,0.3197204589843750
0.2934843063354492,0.3197204589843750
0.2898902893066406,0.3178922653198242
0.2898902893066406,0.3178922653198242
0.2921728134155273,0.3198280334472656
0.2921728134155273,0.3198280334472656
0.2926254272460938,0.3197702407836914
0.2926254272460938,0.3197702407836914
0.2915136337280274,0.3167112350463867
0.2915136337280274,0.3167112350463867
0.2932594299316406,0.3198835372924805
0.2932594299316406,0.3198835372924805
0.2906621932983398,0.3216499328613281
0.2906621932983398,0.3216499328613281
0.2931444168090820,0.3197793960571289
0.2931444168090820,0.3197793960571289
0.2939008712768554,0.3221111297607422
0.2939008712768554,0.3221111297607422
0.2928245544433594,0.3186126708984375
0.2928245544433594,0.3186126708984375
0.2950607299804687,0.3247638702392578
0.2950607299804687,0.3247638702392578
0.2921087265014649,0.3222444534301758
0.2921087265014649,0.3222444534301758
0.2941646575927734,0.3218725204467773
0.2928520202636719,0.3218725204467773
0.2946252822875977,0.3236623764038086
0.2929533004760742,0.3236623764038086
0.2940702438354492,0.3228498458862304
0.2975955963134765,0.3228498458862304
0.2958618164062500,0.3241767883300781
0.2958618164062500,0.3241767883300781
0.2928812026977539,0.3235067367553711
0.2928812026977539,0.3235067367553711
0.2948329925537109,0.3223371505737305
0.2948329925537109,0.3223371505737305
0.2957153320312500,0.3272804260253906
0.2957153320312500,0.3272804260253906
0.2949789047241211,0.3224601745605469
0.2949789047241211,0.3224601745605469
0.2966096878051758,0.3259466171264648
0.2966096878051758,0.3259466171264648
0.2936462402343750,0.3252210617065430
0.2936462402343750,0.3252210617065430
0.2963235855102539,0.3272214889526367
0.2963235855102539,0.3272214889526367
0.2970531463623047,0.3277004241943359
0.2970531463623047,0.3277004241943359
0.2963693618774414,0.3249195098876953
0.2963693618774414,0.3249195098876953
0.2978971481323242,0.3277891159057617
0.2978971481323242,0.3277891159057617
0.2954154968261719,0.3301437377929687
0.2954154968261719,0.3301437377929687
0.2979057312011719,0.3281124114990234
0.2979057312011719,0.3281124114990234
0.2983789443969727,0.3305070877075195
0.2983789443969727,0.3305070877075195
0.2976757049560547,0.3276288986206055
0.3010305404663086,0.3276288986206055
0.2972322463989258,0.3333715438842773
0.2983812332153320,0.3333715438842773
0.2969839096069336,0.3309871673583984
0.2969839096069336,0.3309871673583984
0.2995016098022461,0.3309093475341797
0.2995016098022461,0.3309093475341797
0.2997711181640625,0.3324571609497070
0.2997711181640625,0.3324571609497070
0.2995353698730469,0.3325057983398437
0.2995353698730469,0.3325057983398437
0.3013841629028320,0.3342618942260742
0.3013841629028320,0.3342618942260742
0.2983840942382812,0.3339580535888672
0.2983840942382812,0.3339580535888672
0.3007066726684570,0.3337154388427734
0.3007066726684570,0.3337154388427734
0.3017795562744141,0.3383966445922851
0.3017795562744141,0.3383966445922851
0.3012582778930664,0.3337709426879883
0.3012582778930664,0.3337709426879883
0.3031414031982422,0.3374330520629883
0.3031414031982422,0.3374330520629883
0.3000377655029297,0.3361089706420898
0.3000377655029297,0.3361089706420898
0.3026796340942383,0.3387170791625976
0.3026796340942383,0.3387170791625976
0.3032890319824219,0.3391250610351562
0.3032890319824219,0.3391250610351562
0.3024141311645508,0.3360671997070312
0.3024141311645508,0.3360671997070312
0.3040145874023437,0.3392744064331055
0.3040145874023437,0.3392744064331055
0.3012662887573242,0.3403764724731445
0.3012662887573242,0.3403764724731445
0.3030246734619140,0.3368968963623047
0.3030246734619140,0.3368968963623047
0.3022888183593750,0.3363298416137695
0.3022888183593750,0.3363298416137695
0.2992292404174804,0.3289112091064453
0.2992292404174804,0.3289112091064453
0.2993940353393554,0.3319810867309570
0.2993940353393554,0.3319810867309570
0.2947792053222656,0.3261823654174805
0.2947792053222656,0.3261823654174805
0.2953708648681641,0.3233854293823242
0.2953708648681641,0.3233854293823242
0.2946350097656250,0.3234546661376953
0.2946350097656250,0.3234546661376953
0.2934247970581055,0.3210273742675781
0.2934247970581055,0.3210273742675781
0.2944953918457031,0.3216762542724609
0.2944953918457031,0.3216762542724609
0.2911056518554687,0.3199710845947266
0.2911056518554687,0.3199710845947266
0.2926986694335937,0.3181663513183594
0.2926986694335937,0.3181663513183594
0.2931592941284180,0.3225591659545898
0.2931592941284180,0.3225591659545898
0.2922443389892578,0.3169921875000000
0.2922443389892578,0.3169921875000000
0.2934259414672851,0.3201696395874024
0.2934259414672851,0.3201696395874024
0.2902433395385742,0.3188329696655273
0.2902433395385742,0.3188329696655273
0.2926322937011719,0.3202966690063476
0.2926322937011719,0.3202966690063476
0.2931009292602539,0.3205455780029297
0.2931009292602539,0.3205455780029297
0.2924497604370117,0.3173223495483398
0.2956827163696289,0.3173223495483398
0.2938150405883789,0.3204111099243164
0.2938150405883789,0.3204111099243164
0.2914981842041016,0.3226375579833984
0.2914981842041016,0.3226375579833984
0.2939048767089844,0.3208225250244141
0.2939048767089844,0.3208225250244141
0.2944908142089844,0.3233842849731445
0.2944908142089844,0.3233842849731445
0.2938385009765625,0.3202983856201172
0.2938385009765625,0.3202983856201172
0.2958847045898437,0.3262847900390625
0.2958847045898437,0.3262847900390625
0.2931495666503906,0.3236366271972656
0.2931495666503906,0.3236366271972656
0.2954172134399414,0.3232509613037109
0.2954172134399414,0.3232509613037109
0.2954767227172851,0.3246002197265625
0.2954767227172851,0.3246002197265625
0.2950584411621094,0.3239891052246094
0.2950584411621094,0.3239891052246094
0.2966537475585938,0.3256931304931641
0.2966537475585938,0.3256931304931641
0.2935873031616211,0.3247404098510742
0.2935873031616211,0.3247404098510742
0.2957427978515625,0.3242391586303711
0.2957427978515625,0.3242391586303711
0.2965032577514649,0.3286691665649414
0.2965032577514649,0.3286691665649414
0.2958681106567383,0.3236143112182617
0.2958681106567383,0.3236143112182617
0.2976665496826172,0.3274417877197265
0.2976665496826172,0.3274417877197265
0.2945434570312500,0.3259975433349609
0.2945434570312500,0.3259975433349609
0.2972923278808594,0.3285547256469726
0.2972923278808594,0.3285547256469726
0.2979417800903320,0.3292568206787109
0.2975366592407226,0.3292568206787109
0.2972688674926758,0.3263013839721680
0.2972688674926758,0.3263013839721680
0.2989448547363281,0.3301334381103516
0.2989448547363281,0.3301334381103516
0.2965770721435547,0.3317934036254883
0.2965770721435547,0.3317934036254883
0.2990163803100586,0.3299932479858398
0.2990163803100586,0.3299932479858398
0.2997756958007812,0.3326293945312500
0.2997756958007812,0.3326293945312500
0.2989505767822265,0.3288820266723633
0.2989505767822265,0.3288820266723633
0.3011346817016601,0.3358777999877929
0.3011346817016601,0.3358777999877929
0.2984825134277344,0.3332502365112305
0.2984825134277344,0.3332502365112305
0.3006454467773437,0.3331729888916016
0.3006454467773437,0.3331729888916016
0.3011026382446289,0.3355350494384766
0.3011026382446289,0.3355350494384766
0.3010196685791016,0.3346864700317383
0.3010196685791016,0.3346864700317383
0.3027666091918945,0.3368637084960938
0.3027666091918945,0.3368637084960938
0.3001676559448242,0.3363264083862305
0.3029554367065430,0.3363264083862305
0.3021657943725586,0.3353662490844727
0.3021657943725586,0.3353662490844727
0.3030652999877930,0.3407094955444336
0.3030652999877930,0.3407094955444336
0.3025812149047851,0.3356786727905273
0.3025812149047851,0.3356786727905273
0.3041793823242188,0.3397287368774414
0.3041793823242188,0.3397287368774414
0.3013372421264648,0.3388921737670899
0.3013372421264648,0.3388921737670899
0.3039556503295898,0.3409475326538086
0.3039556503295898,0.3409475326538086
0.3044540405273438,0.3414779663085937
0.3044540405273438,0.3414779663085937
0.3040386199951172,0.3381780624389648
0.3040386199951172,0.3381780624389648
0.3052900314331055,0.3412731170654297
0.3052900314331055,0.3412731170654297
0.3028392791748047,0.3431373596191406
0.3028392791748047,0.3431373596191406
0.3050062179565430,0.3405069351196289
0.3050062179565430,0.3405069351196289
0.3047859191894531,0.3420576095581054
0.3047859191894531,0.3420576095581054
0.3032186508178711,0.3366067886352539
0.3032186508178711,0.3366067886352539
0.3033376693725586,0.3388412475585937
0.3033376693725586,0.3388412475585937
0.2982175827026367,0.3320091247558594
0.2982175827026367,0.3320091247558594
0.2984939575195312,0.3282806396484375
0.2984939575195312,0.3282806396484375
0.2969032287597656,0.3269542694091797
0.2969032287597656,0.3269542694091797
0.2953308105468750,0.3241464614868164
0.2953308105468750,0.3241464614868164
0.2960197448730469,0.3245578765869140
0.2960197448730469,0.3245578765869140
0.2924486160278320,0.3225357055664063
0.2924486160278320,0.3225357055664063
0.2941234588623047,0.3213083267211914
0.2923152923583984,0.3213083267211914
0.2944593429565430,0.3252599716186523
0.2944593429565430,0.3252599716186523
0.2937698364257812,0.3195991516113281
0.2937698364257812,0.3195991516113281
0.2952455520629882,0.3231376647949218
0.2952455520629882,0.3231376647949218
0.2919708251953125,0.3211492538452148
0.2919708251953125,0.3211492538452148
0.2943964004516602,0.3234243392944336
0.2943964004516602,0.3234243392944336
0.2947608947753906,0.3238958358764648
0.2947608947753906,0.3238958358764648
0.2941217422485352,0.3206434249877930
0.2941217422485352,0.3206434249877930
0.2957193374633789,0.3245859146118164
0.2957193374633789,0.3245859146118164
0.2934717178344726,0.3263196945190430
0.2934717178344726,0.3263196945190430
0.2959945678710937,0.3245315551757812
0.2959945678710937,0.3245315551757812
0.2966503143310547,0.3273290634155273
0.2966503143310547,0.3273290634155273
0.2959430694580078,0.3233860015869141
0.2959430694580078,0.3233860015869141
0.2980276107788086,0.3303102493286132
0.2980276107788086,0.3303102493286132
0.2952873229980469,0.3274829864501953
0.2952873229980469,0.3274829864501953
0.2972940444946289,0.3271150588989258
0.2972940444946289,0.3271150588989258
0.2974216461181641,0.3290267944335937
0.2958389282226562,0.3290267944335937
0.2970777511596679,0.3275836944580078
0.2970777511596679,0.3275836944580078
0.2986101150512695,0.3293970108032226
0.2986101150512695,0.3293970108032226
0.2957954406738281,0.3282468795776367
0.2957954406738281,0.3282468795776367
0.2975835800170898,0.3270784378051758
0.2975835800170898,0.3270784378051758
0.2981798171997070,0.3320892333984375
0.2981798171997070,0.3320892333984375
0.2976282119750976,0.3267517089843750
0.2976282119750976,0.3267517089843750
0.2991966247558593,0.3308469772338867
0.2991966247558593,0.3308469772338867
0.2963985443115234,0.3298187255859375
0.2963985443115234,0.3298187255859375
0.2989425659179688,0.3318477630615234
0.2989425659179688,0.3318477630615234
0.2994981765747070,0.3325258255004883
0.2994981765747070,0.3325258255004883
0.2990581512451172,0.3293483734130859
0.2990581512451172,0.3293483734130859
0.3005327224731445,0.3327117919921875
0.3005327224731445,0.3327117919921875
0.2982164382934570,0.3349353790283203
0.2982164382934570,0.3349353790283203
0.3006271362304687,0.3330087661743164
0.3006271362304687,0.3330087661743164
0.3009618759155273,0.3356803894042968
0.3009618759155273,0.3356803894042968
0.3004629135131836,0.3322437286376953
0.3004629135131836,0.3322437286376953
0.3026178359985351,0.3386976242065430
0.3026178359985351,0.3386976242065430
0.2999593734741211,0.3360071182250977
0.2999593734741211,0.3360071182250977
0.3023174285888672,0.3359905242919922
0.3023174285888672,0.3359905242919922
0.3023958206176758,0.3376647949218750
0.3023958206176758,0.3376647949218750
0.3023454666137695,0.3371320724487304
0.3023454666137695,0.3371320724487304
0.3040128707885742,0.3393024444580078
0.3040128707885742,0.3393024444580078
0.3011816024780273,0.3385614395141601
0.3040403366088867,0.3385614395141601
0.3033777236938476,0.3381614685058594
0.3033777236938476,0.3381614685058594
0.3040042877197265,0.3428827285766601
0.3040042877197265,0.3428827285766601
0.3036048889160156,0.3375406265258789
0.3036048889160156,0.3375406265258789
0.3054096221923828,0.3416730880737305
0.3054096221923828,0.3416730880737305
0.3023603439331055,0.3399473190307617
0.3023603439331055,0.3399473190307617
0.3048912048339844,0.3426109313964844
0.3048912048339844,0.3426109313964844
0.3053392410278320,0.3430927276611328
0.3053392410278320,0.3430927276611328
0.3045845031738281,0.3395988464355469
0.3045845031738281,0.3395988464355469
0.3061712265014648,0.3434440612792969
0.3032077789306640,0.3434440612792969
0.3038269042968750,0.3447486877441406
0.3038269042968750,0.3447486877441406
0.3061122894287109,0.3426504135131836
0.3061122894287109,0.3426504135131836
0.3064464569091797,0.3450456619262695
0.3064464569091797,0.3450456619262695
0.3056173324584961,0.3407306671142578
0.3056173324584961,0.3407306671142578
0.3075805664062500,0.3477029800415039
0.3075805664062500,0.3477029800415039
0.3049352645874023,0.3449174880981445
0.3049352645874023,0.3449174880981445
0.3070209503173828,0.3446548461914062
0.3070209503173828,0.3446548461914062
0.3072052001953125,0.3468395233154297
0.3072052001953125,0.3468395233154297
0.3070409774780273,0.3456178665161133
0.3070409774780273,0.3456178665161133
0.3087181091308593,0.3478002548217773
0.3087181091308593,0.3478002548217773
0.3060756683349609,0.3467765808105469
0.3060756683349609,0.3467765808105469
0.3078781127929687,0.3457695007324219
0.3078781127929687,0.3457695007324219
0.3084932327270508,0.3508935928344726
0.3084932327270508,0.3508935928344726
0.3079742431640625,0.3500066757202148
0.3087083816528320,0.3489658355712891
0.3081699371337890,0.3428638458251953
0.3090265274047851,0.3428638458251953
0.3096633911132812,0.3502647399902344
0.3096633911132812,0.3502647399902344
0.3068613052368164,0.3480531692504883
0.3068613052368164,0.3480531692504883
0.3110670089721679,0.3494373321533203
0.3110670089721679,0.3494373321533203
0.3087392807006836,0.3462444305419922
0.3087392807006836,0.3462444305419922
0.3091627120971679,0.3492439270019531
0.3091627120971679,0.3492439270019531
0.3109731674194336,0.3523109436035156
0.3109731674194336,0.3523109436035156
0.3086191177368164,0.3491901397705078
0.3086191177368164,0.3491901397705078
0.3112180709838867,0.3469259262084961
0.3112180709838867,0.3469259262084961
0.3097074508666992,0.3524442672729492
0.3097074508666992,0.3524442672729492
0.3101337432861328,0.3510429382324219
0.3101337432861328,0.3510429382324219
0.3116306304931640,0.3516901016235351
0.3116306304931640,0.3516901016235351
0.3064653396606445,0.3416536331176758
0.3064653396606445,0.3416536331176758
0.3073820114135742,0.3427734375000000
0.3073820114135742,0.3427734375000000
0.3028913497924804,0.3384315490722656
0.3028913497924804,0.3384315490722656
0.3014802932739258,0.3324199676513672
0.3014802932739258,0.3324199676513672
0.3001350402832031,0.3277725219726562
0.3001350402832031,0.3277725219726562
0.2955797195434570,0.3265331268310547
0.2955797195434570,0.3265331268310547
0.2982633590698242,0.3276706695556640
0.2982633590698242,0.3276706695556640
0.2967327117919922,0.3267471313476563
0.2967327117919922,0.3267471313476563
0.2958131790161133,0.3203098297119141
0.2958131790161133,0.3203098297119141
0.2969255447387695,0.3265520095825195
0.2969255447387695,0.3265520095825195
0.2938608169555664,0.3231840133666992
0.2938608169555664,0.3231840133666992
0.2976636886596680,0.3247632980346680
0.2976636886596680,0.3247632980346680
0.2951339721679687,0.3213827133178711
0.2951339721679687,0.3213827133178711
0.2953290939331055,0.3238368988037109
0.2953290939331055,0.3238368988037109
0.2969839096069336,0.3270652770996094
0.2969839096069336,0.3270652770996094
0.2945623397827148,0.3231748580932617
0.2945623397827148,0.3231748580932617
0.2970611572265625,0.3212362289428711
0.2970611572265625,0.3212362289428711
0.2957118988037109,0.3266567230224609
0.2957118988037109,0.3266567230224609
0.2964397430419922,0.3256210327148437
0.2964397430419922,0.3256210327148437
0.2986953735351562,0.3283298492431641
0.2986953735351562,0.3283298492431641
0.2948925018310547,0.3212636947631836
0.2948925018310547,0.3212636947631836
0.2983165740966797,0.3277278900146484
0.2983165740966797,0.3277278900146484
0.2970062255859375,0.3294593811035156
0.2970062255859375,0.3294593811035156
0.2980464935302734,0.3270881652832031
0.2980464935302734,0.3270881652832031
0.2984584808349609,0.3253337860107422
0.2984584808349609,0.3253337860107422
0.2954097747802734,0.3262842178344726
0.2954097747802734,0.3262842178344726
0.2989030838012695,0.3284179687500000
0.2989030838012695,0.3284179687500000
0.2979738235473633,0.3292516708374023
0.2974285125732422,0.3292516708374023
0.2975864410400391,0.3235605239868164
0.2975864410400391,0.3235605239868164
0.2989156723022461,0.3304178237915039
0.2989156723022461,0.3304178237915039
0.2962932586669922,0.3281621932983398
0.2962932586669922,0.3281621932983398
0.3003330230712891,0.3296762466430664
0.3003330230712891,0.3296762466430664
0.2979669570922852,0.3265119552612304
0.2979669570922852,0.3265119552612304
0.2985706329345703,0.3295291900634765
0.2985706329345703,0.3295291900634765
0.3002883911132813,0.3324588775634765
0.3002883911132813,0.3324588775634765
0.2980344772338867,0.3294244766235351
0.2980344772338867,0.3294244766235351
0.3006048202514648,0.3276552200317382
0.3006048202514648,0.3276552200317382
0.2992338180541992,0.3332725524902344
0.2992338180541992,0.3332725524902344
0.3002769470214844,0.3328805923461914
0.3002769470214844,0.3328805923461914
0.3024690628051758,0.3349943161010742
0.3024690628051758,0.3349943161010742
0.2987783432006836,0.3280860900878906
0.2987783432006836,0.3280860900878906
0.3022613525390625,0.3349124908447266
0.3022613525390625,0.3349124908447266
0.3011844635009766,0.3364671707153320
0.3011844635009766,0.3364671707153320
0.3026458740234375,0.3352272033691406
0.3026458740234375,0.3352272033691406
0.3032804489135742,0.3339460372924805
0.3032804489135742,0.3339460372924805
0.3005075454711914,0.3353736877441406
0.3005075454711914,0.3353736877441406
0.3041885375976562,0.3386260986328125
0.3041885375976562,0.3386260986328125
0.3034744262695312,0.3391016006469726
0.3034744262695312,0.3391016006469726
0.3032283782958984,0.3337429046630859
0.3032283782958984,0.3337429046630859
0.3047573089599609,0.3407409667968750
0.3047573089599609,0.3407409667968750
0.3021171569824219,0.3380304336547851
0.3021171569824219,0.3380304336547851
0.3062513351440430,0.3402791976928711
0.3062513351440430,0.3402791976928711
0.3037925720214844,0.3371395111083984
0.3037925720214844,0.3371395111083984
0.3044368743896484,0.3402997970581055
0.3044368743896484,0.3402997970581055
0.3061838150024414,0.3437261581420898
0.3061838150024414,0.3437261581420898
0.3041084289550781,0.3400274276733398
0.3041084289550781,0.3400274276733398
0.3064773559570312,0.3381483078002930
0.3064773559570312,0.3381483078002930
0.3050359725952148,0.3435882568359375
0.3050359725952148,0.3435882568359375
0.3058736801147461,0.3426389694213867
0.3058736801147461,0.3426389694213867
0.3080915451049804,0.3450857162475586
0.3042566299438477,0.3450857162475586
0.3042503356933594,0.3378198623657226
0.3042503356933594,0.3378198623657226
0.3076320648193359,0.3446571350097656
0.3076320648193359,0.3446571350097656
0.3063343048095703,0.3464103698730469
0.3063343048095703,0.3464103698730469
0.3078758239746094,0.3445020675659179
0.3078758239746094,0.3445020675659179
0.3082717895507812,0.3427848815917969
0.3082717895507812,0.3427848815917969
0.3053770065307617,0.3442039489746094
0.3053770065307617,0.3442039489746094
0.3090162277221680,0.3466838836669922
0.3090162277221680,0.3466838836669922
0.3082077026367188,0.3476423263549804
0.3082077026367188,0.3476423263549804
0.3079782485961914,0.3421434402465820
0.3079782485961914,0.3421434402465820
0.3093732833862304,0.3491271972656250
0.3093732833862304,0.3491271972656250
0.3067960739135742,0.3469608306884766
0.3067960739135742,0.3469608306884766
0.3109542846679688,0.3485664367675781
0.3109542846679688,0.3485664367675781
0.3083724975585938,0.3453363418579101
0.3083724975585938,0.3453363418579101
0.3090803146362305,0.3485383987426758
0.3090803146362305,0.3485383987426758
0.3107477188110351,0.3511888504028320
0.3107477188110351,0.3511888504028320
0.3085813522338867,0.3479072570800781
0.3085813522338867,0.3479072570800781
0.3107048034667969,0.3455268859863281
0.3107048034667969,0.3455268859863281
0.3085842132568359,0.3499992370605469
0.3090345382690430,0.3499992370605469
0.3087581634521484,0.3477476119995117
0.3087581634521484,0.3477476119995117
0.3092353820800781,0.3457735061645508
0.3092353820800781,0.3457735061645508
0.3024593353271484,0.3333292007446289
0.3024593353271484,0.3333292007446289
0.3033405303955078,0.3358474731445312
0.3033405303955078,0.3358474731445312
0.3000080108642578,0.3336702346801758
0.3000080108642578,0.3336702346801758
0.2999462127685547,0.3296344757080078
0.2999462127685547,0.3296344757080078
0.2991863250732422,0.3259042739868164
0.2991863250732422,0.3259042739868164
0.2953800201416015,0.3256765365600586
0.2953800201416015,0.3256765365600586
0.2982559204101562,0.3276271820068359
0.2982559204101562,0.3276271820068359
0.2969003677368164,0.3269908905029297
0.2969003677368164,0.3269908905029297
0.2963670730590820,0.3210960388183594
0.2963670730590820,0.3210960388183594
0.2974336624145508,0.3271099090576172
0.2974336624145508,0.3271099090576172
0.2945743560791015,0.3238042831420898
0.2945743560791015,0.3238042831420898
0.2984619140625000,0.3254516601562500
0.2984619140625000,0.3254516601562500
0.2954023361206055,0.3220361709594726
0.2954023361206055,0.3220361709594726
0.2961038589477539,0.3247478485107422
0.2961038589477539,0.3247478485107422
0.2976997375488281,0.3277227401733399
0.2976997375488281,0.3277227401733399
0.2956266403198242,0.3240932464599609
0.2956266403198242,0.3240932464599609
0.2979183197021484,0.3225385665893555
0.2979183197021484,0.3225385665893555
0.2963653564453125,0.3278760910034180
0.2963653564453125,0.3278760910034180
0.2975950241088867,0.3272266387939453
0.2975950241088867,0.3272266387939453
0.2999399185180664,0.3296659469604492
0.2999399185180664,0.3296659469604492
0.2961439132690429,0.3226924896240234
0.2961439132690429,0.3226924896240234
0.2994026184082031,0.3292242050170898
0.2994026184082031,0.3292242050170898
0.2978158950805664,0.3307674407958984
0.2978158950805664,0.3307674407958984
0.2993448257446289,0.3287086486816406
0.2993448257446289,0.3287086486816406
0.2995862960815430,0.3266944885253906
0.2995862960815430,0.3266944885253906
0.2966463088989258,0.3276288986206055
0.2966463088989258,0.3276288986206055
0.3000577926635742,0.3298513412475586
0.3000577926635742,0.3298513412475586
0.2988842010498047,0.3305385589599609
0.2985952377319336,0.3305385589599609
0.2986913681030273,0.3252496719360352
0.2986913681030273,0.3252496719360352
0.2999897003173828,0.3317579269409179
0.2974256515502929,0.3317579269409179
0.2974176406860352,0.3295091629028320
0.2974176406860352,0.3295091629028320
0.3015810012817383,0.3311365127563476
0.3015810012817383,0.3311365127563476
0.2987188339233398,0.3280500411987304
0.2987188339233398,0.3280500411987304
0.2997018814086914,0.3312469482421875
0.2997018814086914,0.3312469482421875
0.3013732910156250,0.3338808059692382
0.3013732910156250,0.3338808059692382
0.2995101928710938,0.3309259414672852
0.2995101928710938,0.3309259414672852
0.3017881393432617,0.3292013168334961
0.3017881393432617,0.3292013168334961
0.2999536514282227,0.3346492767333984
0.2999536514282227,0.3346492767333984
0.3013446807861328,0.3345428466796875
0.3013446807861328,0.3345428466796875
0.3036626815795898,0.3362915039062500
0.3036626815795898,0.3362915039062500
0.2999153137207031,0.3294685363769531
0.2999153137207031,0.3294685363769531
0.3033084869384766,0.3363344192504883
0.3033084869384766,0.3363344192504883
0.3017749786376953,0.3377260208129882
0.3017749786376953,0.3377260208129882
0.3037685394287109,0.3368093490600586
0.3037685394287109,0.3368093490600586
0.3041290283203125,0.3350727081298828
0.3041290283203125,0.3350727081298828
0.3015518188476562,0.3366920471191406
0.3015518188476562,0.3366920471191406
0.3051321029663086,0.3399827957153320
0.3051321029663086,0.3399827957153320
0.3041885375976562,0.3403799057006836
0.3041885375976562,0.3403799057006836
0.3042583465576172,0.3352930068969727
0.3042583465576172,0.3352930068969727
0.3056871414184570,0.3419935226440430
0.3056871414184570,0.3419935226440430
0.3032346725463867,0.3394397735595703
0.3074295043945313,0.3417194366455078
0.3074295043945313,0.3417194366455078
0.3044717788696289,0.3383800506591797
0.3044717788696289,0.3383800506591797
0.3055681228637695,0.3418642044067383
0.3055681228637695,0.3418642044067383
0.3071903228759765,0.3448814392089843
0.3071903228759765,0.3448814392089843
0.3054307937622070,0.3414379119873047
0.3054307937622070,0.3414379119873047
0.3075233459472656,0.3396663665771484
0.3075233459472656,0.3396663665771484
0.3078981399536133,0.3451875686645507
0.3078981399536133,0.3475828170776367
0.3050371170043945,0.3444562911987304
0.3050371170043945,0.3444562911987304
0.3075960159301758,0.3445255279541016
0.3075960159301758,0.3445255279541016
0.3071273803710937,0.3465585708618164
0.3071273803710937,0.3465585708618164
0.3070392608642578,0.3453208923339844
0.3070392608642578,0.3453208923339844
0.3088777542114258,0.3475816726684570
0.3088777542114258,0.3475816726684570
0.3060779571533203,0.3463628768920898
0.3060779571533203,0.3463628768920898
0.3085704803466797,0.3455200195312500
0.3085704803466797,0.3455200195312500
0.3085184097290039,0.3505044937133789
0.3085184097290039,0.3505044937133789
0.3080898284912109,0.3453712463378906
0.3080898284912109,0.3453712463378906
0.3097921371459961,0.3494819641113281
0.3097921371459961,0.3494819641113281
0.3068183898925781,0.3480388641357422
0.3068183898925781,0.3480388641357422
0.3099552154541015,0.3500295639038086
0.3099552154541015,0.3500295639038086
0.3095758438110351,0.3505010604858398
0.3095758438110351,0.3505010604858398
0.3090013504028320,0.3470552444458008
0.3113656997680664,0.3470552444458008
0.3103448867797852,0.3496307373046875
0.3103448867797852,0.3496307373046875
0.3072355270385742,0.3501245498657227
0.3072355270385742,0.3501245498657227
0.3090951919555664,0.3461374282836914
0.3090951919555664,0.3461374282836914
0.3064155578613281,0.3437850952148437
0.3064155578613281,0.3437850952148437
0.3029388427734375,0.3356157302856445
0.3029388427734375,0.3356157302856445
0.3030590057373047,0.3378673553466797
0.3030590057373047,0.3378673553466797
0.2983074188232422,0.3316486358642578
0.2983074188232422,0.3316486358642578
0.2998123168945312,0.3291681289672851
0.2998123168945312,0.3291681289672851
0.2978588104248047,0.3286611557006836
0.2978588104248047,0.3286611557006836
0.2970285415649414,0.3267465591430664
0.2970285415649414,0.3267465591430664
0.2984155654907226,0.3280809402465820
0.2984155654907226,0.3280809402465820
0.2948741912841797,0.3260066986083984
0.2948741912841797,0.3260066986083984
0.2972854614257812,0.3253126144409180
0.2972854614257812,0.3253126144409180
0.2969129562377930,0.3288694381713867
0.2969129562377930,0.3288694381713867
0.2961341857910156,0.3234529495239258
0.2961341857910156,0.3234529495239258
0.2979864120483398,0.3269914627075195
0.2979864120483398,0.3269914627075195
0.2944324493408203,0.3246007919311523
0.2944324493408203,0.3246007919311523
0.2976287841796875,0.3270332336425781
0.2976287841796875,0.3270332336425781
0.2970840454101563,0.3273788452148437
0.2970840454101563,0.3273788452148437
0.2964260101318359,0.3241842269897461
0.2964260101318359,0.3241842269897461
0.2983062744140625,0.3281736373901367
0.2983062744140625,0.3281736373901367
0.2958297729492188,0.3292350769042969
0.2958297729492188,0.3292350769042969
0.2989917755126953,0.3277507781982422
0.2989917755126953,0.3277507781982422
0.2986221313476562,0.3301368713378906
0.2986221313476562,0.3301368713378906
0.2978273391723633,0.3261623382568359
0.2978273391723633,0.3261623382568359
0.3002140045166016,0.3329252243041992
0.3002140045166016,0.3329252243041992
0.2971366882324218,0.3297426223754883
0.2971366882324218,0.3297426223754883
0.2999765396118164,0.3296808242797851
0.2999765396118164,0.3296808242797851
0.2991130828857422,0.3314403533935547
0.2983749389648437,0.3314403533935547
0.2988389968872070,0.3300910949707031
0.2988389968872070,0.3300910949707031
0.3007404327392578,0.3321945190429688
0.3007404327392578,0.3321945190429688
0.2977169036865234,0.3307931900024414
0.2977169036865234,0.3307931900024414
0.3003667831420898,0.3298072814941406
0.3003667831420898,0.3298072814941406
0.3000904083251953,0.3346343994140625
0.3000904083251953,0.3346343994140625
0.2995302200317383,0.3296934127807617
0.2995302200317383,0.3296934127807617
0.3014099121093750,0.3336799621582031
0.3014099121093750,0.3336799621582031
0.2982341766357422,0.3323118209838867
0.2982341766357422,0.3323118209838867
0.3017744064331054,0.3346435546875000
0.3017744064331054,0.3346435546875000
0.3013458251953125,0.3351505279541016
0.3013458251953125,0.3351505279541016
0.3008932113647461,0.3321933746337891
0.3008932113647461,0.3321933746337891
0.3027145385742188,0.3353851318359375
0.3027145385742188,0.3353851318359375
0.3000680923461914,0.3372076034545898
0.3000680923461914,0.3372076034545898
0.3034315109252930,0.3357679367065430
0.3034315109252930,0.3357679367065430
0.3026893615722656,0.3381534576416015
0.3026893615722656,0.3381534576416015
