REDsignal,IRsignal
0.5149663925170899,0.4826345443725586
0.5149663925170899,0.4826345443725586
0.5320438385009766,0.4787807464599609
0.5320438385009766,0.4787807464599609
0.5338274002075195,0.5014371871948242
0.5412849426269531,0.5014371871948242
0.5236072540283203,0.4762384414672851
0.5236072540283203,0.4762384414672851
0.5249542236328125,0.4760261535644531
0.5249542236328125,0.4760261535644531
0.5249542236328125,0.4770103454589844
0.5354970932006836,0.5026210784912110
0.5354970932006836,0.5026210784912110
0.5136188507080078,0.4735576629638671
0.5136188507080078,0.4735576629638671
0.5355915069580078,0.4764678955078125
0.5355915069580078,0.4764678955078125
0.5094652175903320,0.4730964660644531
0.5094652175903320,0.4730964660644531
0.5002733230590820,0.4439941406250000
0.5002733230590820,0.4439941406250000
0.5196876525878906,0.4634038925170898
0.5196876525878906,0.4634038925170898
0.4912599563598632,0.4356685638427734
0.4912599563598632,0.4356685638427734
0.5139839172363281,0.4452037811279297
0.5139839172363281,0.4452037811279297
0.4905006408691406,0.4531248092651367
0.4905006408691406,0.4531248092651367
0.4986579895019531,0.4316041946411133
0.4986579895019531,0.4316041946411133
0.5165296554565429,0.4560745239257812
0.5165296554565429,0.4560745239257812
0.4886209487915039,0.4324453353881836
0.4886209487915039,0.4324453353881836
0.5077039718627929,0.4451717376708984
0.5077039718627929,0.4451717376708984
0.4976926803588867,0.4539287567138672
0.4976926803588867,0.4539287567138672
0.5006160736083984,0.4339879989624023
0.5006160736083984,0.4339879989624023
0.5168724060058594,0.4587072372436523
0.5168724060058594,0.4587072372436523
0.4858016967773438,0.4371414184570312
0.4858016967773438,0.4371414184570312
0.5173358917236328,0.4504594802856445
0.5173358917236328,0.4504594802856445
0.5030147552490234,0.4603374481201172
0.5030147552490234,0.4603374481201172
0.5042667388916016,0.4414117813110351
0.5042667388916016,0.4414117813110351
0.5157091140747070,0.4680118560791016
0.5157091140747070,0.4680118560791016
0.4972589492797851,0.4462858200073242
0.4972589492797851,0.4462858200073242
0.5232255935668945,0.4601314544677734
0.5232255935668945,0.4601314544677734
0.5064674377441406,0.4689891815185547
0.5064674377441406,0.4689891815185547
0.5036962509155273,0.4504686355590820
0.5036962509155273,0.4504686355590820
0.5268156051635742,0.4753887176513671
0.5268156051635742,0.4753887176513671
0.5028081893920898,0.4525091171264648
0.5028081893920898,0.4525091171264648
0.5256357192993164,0.4646575927734375
0.5256357192993164,0.4646575927734375
0.5028207778930663,0.4728275299072265
0.5028207778930663,0.4728275299072265
0.5115863800048828,0.4523174285888671
0.5115863800048828,0.4523174285888671
0.5280572891235351,0.4766704559326171
0.5280572891235351,0.4766704559326171
0.5015384674072265,0.4526453018188477
0.5015384674072265,0.4526453018188477
0.5200361251831055,0.4657613754272460
0.5200361251831055,0.4657613754272460
0.5098880767822266,0.4741539001464843
0.5098880767822266,0.4741539001464843
0.5141475677490234,0.4544511795043945
0.5141475677490234,0.4544511795043945
0.5286832809448242,0.4792848587036133
0.5286832809448242,0.4792848587036133
0.4972978591918945,0.4569053649902344
0.4972978591918945,0.4569053649902344
0.5288097381591796,0.4696226119995117
0.5288097381591796,0.4696226119995117
0.5126197814941406,0.4785409927368164
0.5126197814941406,0.4785409927368164
0.5147998809814452,0.4582729339599609
0.5147998809814452,0.4582729339599609
0.5252906799316406,0.4840867996215820
0.5252906799316406,0.4840867996215820
0.5065750122070313,0.4614229202270508
0.5065750122070313,0.4614229202270508
0.5329347610473633,0.4744926452636719
0.5329347610473633,0.4744926452636719
0.5144056320190430,0.4831466674804688
0.5144056320190430,0.4831466674804688
0.5113420486450195,0.4638513565063476
0.5113420486450195,0.4638513565063476
0.5346519470214843,0.4890174865722656
0.5346519470214843,0.4890174865722656
0.5097404479980469,0.4667810440063476
0.5097404479980469,0.4667810440063476
0.5341506958007812,0.4790851593017578
0.5341506958007812,0.4790851593017578
0.5114347457885742,0.4889053344726562
0.5114347457885742,0.4889053344726562
0.5213481903076171,0.4698045730590820
0.5213481903076171,0.4698045730590820
0.5396038055419922,0.4952104568481445
0.5396038055419922,0.4952104568481445
0.5122266769409179,0.4716213226318359
0.5122266769409179,0.4716213226318359
0.5292549133300781,0.4807977676391602
0.5292549133300781,0.4807977676391602
0.5148645401000976,0.4804292678833008
0.5148645401000976,0.4804292678833008
0.5114679336547852,0.4495759963989258
0.5114679336547852,0.4495759963989258
0.5215078353881836,0.4651165008544922
0.5215078353881836,0.4651165008544922
0.4860523223876953,0.4370618820190429
0.4860523223876953,0.4370618820190429
0.5147912979125976,0.4453004837036132
0.5147912979125976,0.4453004837036132
0.4977796554565430,0.4509859085083008
0.4977796554565430,0.4509859085083008
0.4976400375366211,0.4292455673217773
0.4976400375366211,0.4292455673217773
0.5072742462158203,0.4529966354370117
0.5072742462158203,0.4529966354370117
0.4880281448364258,0.4294755935668945
0.4880281448364258,0.4294755935668945
0.5130477905273437,0.4416601181030274
0.5130477905273437,0.4416601181030274
0.4951721191406250,0.4491691589355469
0.4951721191406250,0.4491691589355469
0.4923110961914062,0.4303871154785156
0.4923110961914062,0.4303871154785156
0.5153732299804688,0.4553506851196289
0.5153732299804688,0.4553506851196289
0.4918653488159179,0.4331485748291016
0.4918653488159179,0.4331485748291016
0.5152690887451171,0.4464660644531250
0.5152690887451171,0.4464660644531250
0.4927253723144531,0.4558702468872070
0.4927253723144531,0.4558702468872070
0.5030044555664063,0.4374034881591797
0.5030044555664063,0.4374034881591797
0.5203851699829102,0.4634674072265625
0.5203851699829102,0.4634674072265625
0.4952384948730468,0.4411176681518554
0.4952384948730468,0.4411176681518554
0.5146820068359375,0.4559995651245117
0.5146820068359375,0.4559995651245117
0.5048418045043945,0.4652824401855469
0.5048418045043945,0.4652824401855469
0.5102165222167968,0.4468465805053711
0.5102165222167968,0.4468465805053711
0.5248208999633789,0.4719154357910156
0.5248208999633789,0.4719154357910156
0.4935728073120117,0.4496343612670898
0.4935728073120117,0.4496343612670898
0.5252906799316406,0.4622177124023437
0.5252906799316406,0.4622177124023437
0.5081153869628906,0.4700122833251953
0.5280956268310547,0.4700122833251953
0.5103790283203125,0.4492858886718750
0.5103790283203125,0.4492858886718750
0.5199708938598633,0.4741247177124023
0.5199708938598633,0.4741247177124023
0.5010704040527344,0.4508325576782226
0.5010704040527344,0.4508325576782226
0.5273145675659180,0.4629673004150390
0.5273145675659180,0.4629673004150390
0.5077943801879883,0.4706920623779297
0.5077943801879883,0.4706920623779297
0.5046295166015625,0.4513652801513672
0.5046295166015625,0.4513652801513672
0.5278518676757812,0.4760461807250976
0.5278518676757812,0.4760461807250976
0.5031085968017578,0.4535888671875000
0.5031085968017578,0.4535888671875000
0.5274221420288085,0.4657945632934570
0.5274221420288085,0.4657945632934570
0.5039182662963867,0.4752388000488281
0.5039182662963867,0.4752388000488281
0.5144027709960938,0.4562541961669921
0.5144027709960938,0.4562541961669921
0.5324386596679688,0.4815073013305664
0.5324386596679688,0.4815073013305664
0.5054729461669921,0.4591615676879883
0.5054729461669921,0.4591615676879883
0.5243608474731445,0.4724916458129882
0.5243608474731445,0.4724916458129882
0.5138883590698242,0.4808893203735352
0.5138883590698242,0.4808893203735352
0.5179544448852539,0.4620140075683594
0.5179544448852539,0.4620140075683594
0.5335687637329102,0.4861318588256835
0.5335687637329102,0.4861318588256835
0.5021095275878906,0.4646999359130859
0.5021095275878906,0.4646999359130859
0.5342502593994141,0.4777198791503906
0.5342502593994141,0.4777198791503906
0.5185523986816406,0.4862789154052734
0.5185523986816406,0.4862789154052734
0.5203016281127929,0.4673864364624023
0.5095075607299805,0.4673864364624023
0.5301721572875976,0.4928684234619141
0.5301721572875976,0.4928684234619141
0.5123863220214844,0.4705896377563477
0.5123863220214844,0.4705896377563477
0.5379747390747071,0.4836851119995117
0.5379747390747071,0.4836851119995117
0.5195886611938476,0.4909011840820312
0.5195886611938476,0.4909011840820312
0.5158573150634765,0.4701559066772460
0.5158573150634765,0.4701559066772460
0.5360109329223632,0.4882587432861328
0.5360109329223632,0.4882587432861328
0.5064891815185547,0.4545003890991210
0.5064891815185547,0.4545003890991210
0.5232267379760742,0.4572269439697265
0.5232267379760742,0.4572269439697265
0.4948734283447265,0.4587032318115234
0.4948734283447265,0.4587032318115234
0.5021627426147460,0.4344011306762695
0.5021627426147460,0.4344011306762695
0.5165851593017577,0.4560659408569336
0.5165851593017577,0.4560659408569336
0.4892915725708007,0.4306795120239258
0.4892915725708007,0.4306795120239258
0.5075489044189453,0.4431003570556640
0.5075489044189453,0.4431003570556640
0.4963096618652343,0.4505149841308593
0.4963096618652343,0.4505149841308593
0.5013576507568359,0.4311710357666015
0.5013576507568359,0.4311710357666015
0.5158081054687500,0.4559028625488281
0.5158081054687500,0.4559028625488281
0.4845148086547851,0.4337425231933594
0.4845148086547851,0.4337425231933594
0.5170686721801757,0.4469055175781250
0.5170686721801757,0.4469055175781250
0.4998573303222656,0.4558553695678711
0.4998573303222656,0.4558553695678711
0.5035182952880859,0.4368312835693359
0.5035182952880859,0.4368312835693359
0.5138860702514648,0.4637592315673828
0.5138860702514648,0.4637592315673828
0.4964761734008789,0.4423015594482422
0.4964761734008789,0.4423015594482422
0.5243202209472656,0.4568212509155273
0.5243202209472656,0.4568212509155273
0.5052303314208985,0.4663553237915039
0.5052303314208985,0.4663553237915039
0.5033643722534179,0.4487445831298828
0.5033643722534179,0.4487445831298828
0.5273386001586914,0.4747077941894531
0.5273386001586914,0.4747077941894531
0.5029912948608398,0.4527563095092773
0.5029912948608398,0.4527563095092773
0.5278289794921874,0.4652297973632812
0.5278289794921874,0.4652297973632812
0.5032928466796874,0.4740737915039062
0.5032928466796874,0.4740737915039062
0.5140789031982421,0.4544511795043945
0.5140789031982421,0.4544511795043945
0.5315820693969726,0.4788522720336914
0.5315820693969726,0.4788522720336914
0.5039056777954102,0.4553529739379882
0.5039056777954102,0.4553529739379882
0.5222179412841796,0.4674642562866211
0.5222179412841796,0.4674642562866211
0.5108768463134765,0.4748525619506836
0.5108768463134765,0.4748525619506836
0.5148479461669921,0.4551263809204101
0.5148479461669921,0.4551263809204101
0.5300376892089843,0.4788728713989258
0.5300376892089843,0.4788728713989258
0.4980485916137695,0.4567171096801758
0.4980485916137695,0.4567171096801758
0.5306018829345703,0.4695676803588867
0.5306018829345703,0.4695676803588867
0.5140365600585938,0.4775499343872070
0.5140365600585938,0.4775499343872070
0.5162538528442383,0.4585470199584961
0.5162538528442383,0.4585470199584961
0.5258039474487305,0.4839448928833008
0.5258039474487305,0.4839448928833008
0.5080381393432617,0.4615968704223632
0.5080381393432617,0.4615968704223632
0.5339515686035156,0.4748165130615234
0.5339515686035156,0.4748165130615234
0.5151128768920898,0.4822288513183594
0.5151128768920898,0.4822288513183594
0.5126335144042968,0.4642496109008789
0.5126335144042968,0.4642496109008789
0.5361379623413086,0.4893922805786133
0.5361379623413086,0.4893922805786133
0.5125642776489258,0.4667970657348632
0.5125642776489258,0.4667970657348632
0.5362861633300781,0.4797140121459961
0.5362861633300781,0.4797140121459961
0.5108945846557617,0.4877185821533203
0.5108945846557617,0.4877185821533203
0.5191274642944336,0.4767242431640625
0.5191274642944336,0.4808389663696289
0.5324844360351563,0.4730449676513672
0.5324844360351563,0.4730449676513672
0.5326532363891602,0.4962736129760742
0.5326532363891602,0.4962736129760742
0.5178079605102539,0.4702543258666992
0.5178079605102539,0.4702543258666992
0.5481170654296875,0.4950971603393555
0.5481170654296875,0.4950971603393555
0.5169010162353516,0.4834218978881836
0.5169010162353516,0.4834218978881836
0.5360664367675781,0.4809528350830078
0.5360664367675781,0.4809528350830078
0.5359668731689453,0.5028848648071289
0.5359668731689453,0.5028848648071289
0.5266016006469726,0.4760347366333008
0.5266016006469726,0.4760347366333008
0.5451805114746093,0.4946359634399414
0.5451805114746093,0.4946359634399414
0.5145343780517578,0.4796602249145507
0.5145343780517578,0.4796602249145507
0.5274364471435546,0.4627384185791015
0.5274364471435546,0.4627384185791015
0.5267778396606445,0.4749647140502929
0.5267778396606445,0.4749647140502929
0.5010189056396485,0.4368026733398437
0.5010189056396485,0.4368026733398437
0.5231758117675781,0.4581659317016601
0.5231758117675781,0.4581659317016601
0.4936712265014648,0.4461690902709961
0.4936712265014648,0.4461690902709961
0.5175024032592773,0.4395870208740234
0.5175024032592773,0.4395870208740234
0.5119302749633788,0.4577917098999023
0.5119302749633788,0.4577917098999023
0.4958061218261718,0.4309867858886718
0.4958061218261718,0.4309867858886718
0.5211215972900390,0.4552568435668945
0.5211215972900390,0.4552568435668945
0.4994304656982422,0.4476179122924804
0.4994304656982422,0.4476179122924804
0.5140554428100585,0.4394187927246094
0.5140554428100585,0.4394187927246094
0.5143558502197265,0.4637460708618164
0.5143558502197265,0.4637460708618164
0.4992422103881836,0.4371070861816406
0.4992422103881836,0.4371070861816406
0.5308044433593749,0.4634170532226562
0.5308044433593749,0.4634170532226562
0.4989641189575195,0.4524702072143554
0.4989641189575195,0.4524702072143554
0.5196350097656249,0.4507907867431640
0.5196350097656249,0.4507907867431640
0.5196533203125000,0.4736452102661133
0.5196533203125000,0.4736452102661133
0.5113443374633789,0.4487377166748047
0.5113443374633789,0.4487377166748047
0.5315895080566406,0.4713764190673828
0.5315895080566406,0.4713764190673828
0.5048503875732422,0.4644006729125976
0.5048503875732422,0.4644006729125976
0.5247940063476563,0.4604312896728515
0.5247940063476563,0.4604312896728515
0.5301074981689453,0.4826591491699219
0.5301074981689453,0.4826591491699219
0.5096649169921875,0.4516222000122070
0.5083642959594726,0.4516222000122070
0.5347246170043946,0.4776947021484375
0.5347246170043946,0.4776947021484375
0.5061326980590820,0.4670860290527343
0.5061326980590820,0.4670860290527343
0.5316896438598633,0.4624723434448242
0.5316896438598633,0.4624723434448242
0.5252317428588867,0.4802181243896484
0.5252317428588867,0.4802181243896484
0.5098337173461914,0.4535436630249023
0.5098337173461914,0.4535436630249023
0.5342222213745117,0.4777639389038086
0.5342222213745117,0.4777639389038086
0.5122747421264648,0.4683832168579101
0.5122747421264648,0.4683832168579101
0.5269815444946289,0.4608776092529296
0.5269815444946289,0.4608776092529296
0.5260597229003906,0.4835597991943359
0.5260597229003906,0.4835597991943359
0.5114925384521484,0.4567205429077148
0.5114925384521484,0.4567205429077148
0.5414760589599609,0.4819896697998047
0.5414760589599609,0.4819896697998047
0.5098468780517578,0.4696792602539062
0.5098468780517578,0.4696792602539062
0.5293796539306640,0.4676445007324219
0.5293796539306640,0.4676445007324219
0.5286134719848633,0.4886409759521484
0.5286134719848633,0.4886409759521484
0.5205322265625000,0.4638387680053710
0.5205322265625000,0.4638387680053710
0.5389492034912109,0.4842876434326172
0.5389492034912109,0.4842876434326172
0.5131416320800781,0.4773845672607422
0.5356842041015625,0.4773845672607422
0.5319036483764649,0.4731033325195312
0.5319036483764649,0.4731033325195312
0.5374174118041992,0.4948110580444336
0.5427635192871093,0.4948110580444336
0.5178520202636718,0.4657407760620117
0.5178520202636718,0.4657407760620117
0.5416608810424804,0.4909046173095703
0.5416608810424804,0.4909046173095703
0.5151809692382813,0.4820383071899414
0.5151809692382813,0.4820383071899414
0.5402755737304688,0.4787738800048828
0.5402755737304688,0.4787738800048828
0.5344173431396484,0.4963874816894531
0.5344173431396484,0.4963874816894531
0.5202392578125000,0.4723125457763672
0.5202392578125000,0.4723125457763672
0.5439966201782226,0.4959182739257812
0.5439966201782226,0.4959182739257812
0.5239711761474609,0.4881494522094726
0.5239711761474609,0.4881494522094726
0.5379650115966796,0.4810581207275391
0.5379650115966796,0.4810581207275391
0.5372903823852538,0.5033952713012695
0.5372903823852538,0.5033952713012695
0.5220010757446288,0.4748662948608398
0.5220010757446288,0.4748662948608398
0.5493278503417969,0.4930492401123047
0.5493278503417969,0.4930492401123047
0.5116298675537109,0.4698818206787109
0.5116298675537109,0.4698818206787109
0.5243877410888672,0.4561265945434570
0.5243877410888672,0.4561265945434570
0.5179944992065429,0.4687437057495117
0.5179944992065429,0.4687437057495117
0.5061092376708984,0.4378383636474609
0.5061092376708984,0.4378383636474609
0.5227684020996094,0.4549283981323242
0.5227684020996094,0.4549283981323242
0.4945770263671875,0.4449909210205078
0.4945770263671875,0.4449909210205078
0.5132286071777343,0.4395933151245117
0.5132286071777343,0.4395933151245117
0.5175161361694336,0.4604581832885742
0.5175161361694336,0.4604581832885742
0.4979530334472656,0.4304082870483398
0.4979530334472656,0.4304082870483398
0.5222557067871093,0.4561660766601562
0.5222557067871093,0.4561660766601562
0.4952316284179688,0.4468431472778320
0.4952316284179688,0.4468431472778320
0.5212978363037110,0.4442676544189453
0.5212978363037110,0.4442676544189453
0.5154550552368163,0.4625862121582031
0.5154550552368163,0.4625862121582031
0.5018629074096680,0.4388477325439453
0.5018629074096680,0.4388477325439453
0.5263910293579102,0.4639749526977539
0.5263910293579102,0.4639749526977539
0.5064096450805664,0.4568241119384766
0.5064096450805664,0.4568241119384766
0.5214757919311523,0.4514104843139648
0.5214757919311523,0.4514104843139648
0.5213979721069336,0.4751638412475586
0.5213979721069336,0.4751638412475586
0.5081800460815430,0.4504709243774414
0.5081800460815430,0.4504709243774414
0.5385658264160156,0.4759300231933594
0.5385658264160156,0.4759300231933594
0.5073989868164063,0.4644721984863281
0.5073989868164063,0.4644721984863281
0.5269186019897460,0.4627521514892578
0.5269186019897460,0.4627521514892578
0.5256477355957031,0.4833446502685547
0.5256477355957031,0.4833446502685547
0.5179561614990235,0.4580097198486328
0.5179561614990235,0.4580097198486328
0.5361190795898437,0.4777399063110351
0.5361190795898437,0.4777399063110351
0.5093994140625000,0.4698263168334961
0.5093994140625000,0.4698263168334961
0.5282192230224609,0.4652492523193359
0.5282192230224609,0.4652492523193359
0.5328002929687500,0.4858354568481445
0.5328002929687500,0.4858354568481445
0.5134243011474610,0.4562210083007812
0.5134243011474610,0.4562210083007812
0.5367650985717773,0.4808567047119141
0.5367650985717773,0.4808567047119141
0.5099864959716797,0.4711835861206055
0.5099864959716797,0.4711835861206055
0.5353002548217773,0.4679712295532226
0.5353002548217773,0.4679712295532226
0.5286123275756835,0.4849405288696289
0.5286123275756835,0.4849405288696289
0.5150413513183594,0.4607122421264648
0.5150413513183594,0.4607122421264648
0.5387683868408203,0.4842538833618164
0.5387683868408203,0.4842538833618164
0.5183486938476562,0.4761131286621094
0.5183486938476562,0.4761131286621094
0.5326829910278320,0.4695831298828125
0.5326829910278320,0.4695831298828125
0.5314052581787109,0.4919231414794922
0.5314052581787109,0.4919231414794922
0.5176631927490234,0.4664005279541015
0.5176631927490234,0.4664005279541015
0.5473915100097656,0.4908210754394531
0.5473915100097656,0.4908210754394531
0.5157966613769531,0.4785593032836914
0.5157966613769531,0.4785593032836914
0.5356344223022461,0.4769382476806641
0.5356344223022461,0.4769382476806641
0.5340906143188476,0.4972640991210937
0.5340906143188476,0.4972640991210937
0.5268693923950195,0.4724367141723633
0.5268693923950195,0.4724367141723633
0.5451507568359375,0.4929908752441406
0.5451507568359375,0.4929908752441406
0.5189506530761718,0.4855413436889648
0.5189506530761718,0.4855413436889648
0.5383335113525390,0.4822597503662109
0.5383335113525390,0.4822597503662109
0.5430215835571289,0.5033689498901367
0.5430215835571289,0.5033689498901367
0.5243757247924804,0.4744932174682617
0.5243757247924804,0.4744932174682617
0.5479362487792968,0.4999322891235352
0.5479362487792968,0.4999322891235352
0.5213773727416992,0.4909664154052734
0.5213773727416992,0.4909664154052734
0.5468090057373046,0.4882947921752929
0.5468090057373046,0.4882947921752929
0.5393754959106445,0.5050226211547851
0.5393754959106445,0.5050226211547851
0.5248958587646484,0.4791646957397461
0.5248958587646484,0.4791646957397461
0.5454368591308594,0.4971645355224609
0.5454368591308594,0.4971645355224609
0.5192419052124023,0.4778263092041015
0.5192419052124023,0.4778263092041015
0.5258834838867187,0.4580492019653320
0.5258834838867187,0.4580492019653320
0.5177387237548828,0.4700923919677734
0.5177387237548828,0.4700923919677734
0.5001886367797851,0.4376735687255859
0.5001886367797851,0.4376735687255859
0.5268957138061523,0.4578929901123047
0.5268957138061523,0.4578929901123047
0.4935527801513672,0.4428794860839844
0.4935527801513672,0.4428794860839844
0.5124807357788086,0.4398101806640625
0.5124807357788086,0.4398101806640625
0.5101490020751953,0.4591472625732422
0.5101490020751953,0.4591472625732422
0.5030490875244140,0.4334192276000977
0.5030490875244140,0.4334192276000977
0.5211633682250977,0.4538949966430664
0.5211633682250977,0.4538949966430664
0.4948574066162109,0.4465764999389648
0.4948574066162109,0.4465764999389648
0.5149435043334961,0.4436010360717773
0.5149435043334961,0.4436010360717773
0.5195589065551758,0.4653882980346680
0.5195589065551758,0.4653882980346680
0.5017084121704102,0.4371128082275391
0.5017084121704102,0.4371128082275391
0.5257862091064452,0.4637317657470703
0.5141538619995117,0.4637317657470703
0.4995769500732422,0.4554868698120117
0.4995769500732422,0.4554868698120117
0.5265787124633788,0.4542079925537109
0.5265787124633788,0.4542079925537109
0.5196115493774414,0.4722255706787109
0.5196115493774414,0.4722255706787109
0.5071002960205078,0.4488607406616211
0.5071002960205078,0.4488607406616211
0.5308725357055664,0.4728967666625976
0.5308725357055664,0.4728967666625976
0.5104928970336914,0.4645254135131835
0.5104928970336914,0.4645254135131835
0.5249227523803711,0.4577722549438477
0.5249227523803711,0.4577722549438477
0.5222991943359375,0.4791629791259766
0.5222991943359375,0.4791629791259766
0.5090972900390625,0.4523998260498047
0.5090972900390625,0.4523998260498047
0.5386899948120117,0.4763116836547852
0.5386899948120117,0.4763116836547852
0.5057641983032226,0.4627418518066406
0.5057641983032226,0.4627418518066406
0.5258176803588867,0.4609067916870117
0.5258176803588867,0.4609067916870117
0.5232496261596680,0.4807004928588867
0.5232496261596680,0.4807004928588867
0.5174417495727539,0.4555841445922851
0.5174417495727539,0.4555841445922851
0.5189025878906249,0.4585985183715820
0.5189025878906249,0.4585985183715820
0.5243963241577149,0.4841068267822266
0.5226253509521485,0.4841068267822266
0.5101655960083008,0.4614910125732422
0.5101655960083008,0.4614910125732422
0.5363594055175781,0.4748428344726562
0.5363594055175781,0.4748428344726562
0.5151832580566406,0.4809202194213867
0.5151832580566406,0.4809202194213867
0.5129110336303710,0.4649717330932617
0.5129110336303710,0.4649717330932617
0.5370351791381835,0.4901659011840820
0.5419481277465820,0.4901659011840820
0.5157428741455078,0.4679088592529297
0.5157428741455078,0.4679088592529297
0.5392078399658203,0.4811279296875000
0.5392078399658203,0.4811279296875000
0.5088157653808594,0.4881471633911132
0.5088157653808594,0.4881471633911132
0.5254217147827148,0.4703184127807617
0.5254217147827148,0.4703184127807617
0.5399648666381835,0.4954513549804687
0.5399648666381835,0.4954513549804687
0.5159614562988281,0.4716871261596680
0.5159614562988281,0.4716871261596680
0.5323665618896484,0.4862468719482422
0.5323665618896484,0.4862468719482422
0.5208538055419921,0.4925788879394531
0.5208538055419921,0.4925788879394531
0.5307386398315429,0.4754596710205078
0.5307386398315429,0.4754596710205078
0.5429609298706054,0.5006927490234375
0.5429609298706054,0.5006927490234375
0.5106262207031250,0.4781490325927734
0.5106262207031250,0.4781490325927734
0.5452405929565429,0.4912307739257812
0.5452405929565429,0.4912307739257812
0.5243940353393555,0.4977310180664062
0.5243940353393555,0.4977310180664062
0.5312393188476562,0.4794124603271484
0.5312393188476562,0.4794124603271484
0.5366878509521484,0.5059684753417969
0.5366878509521484,0.5059684753417969
0.5218683242797851,0.4825349807739258
0.5218683242797851,0.4825349807739258
0.5490766525268554,0.4947835922241210
0.5490766525268554,0.4947835922241210
0.5235477447509765,0.4962867736816406
0.5235477447509765,0.4962867736816406
0.5175493240356445,0.4686744689941406
0.5175493240356445,0.4686744689941406
0.5334709167480468,0.4809516906738281
0.5334709167480468,0.4809516906738281
0.5035354614257812,0.4471944808959961
0.5035354614257812,0.4471944808959961
0.5250062942504883,0.4533668518066406
0.5250062942504883,0.4533668518066406
0.4909463882446289,0.4558908462524414
0.4909463882446289,0.4558908462524414
0.5060874938964843,0.4348091125488281
0.5060874938964843,0.4348091125488281
0.5208869934082031,0.4595397949218750
0.5208869934082031,0.4595397949218750
0.4938320159912109,0.4340274810791016
0.4938320159912109,0.4340274810791016
0.5120756149291992,0.4482484817504883
0.5120756149291992,0.4482484817504883
0.4978494644165039,0.4538852691650390
0.4978494644165039,0.4538852691650390
0.5069469451904297,0.4360336303710937
0.5069469451904297,0.4360336303710937
0.5204687118530273,0.4615253448486328
0.5204687118530273,0.4615253448486328
0.4881797790527344,0.4394582748413086
0.4881797790527344,0.4394582748413086
0.5238813400268555,0.4539751052856445
0.5238813400268555,0.4539751052856445
0.5042547225952149,0.4610429763793945
0.5042547225952149,0.4610429763793945
0.5108848571777344,0.4446092605590820
0.5108848571777344,0.4446092605590820
0.5166275024414062,0.4722770690917968
0.5166275024414062,0.4722770690917968
0.5026611328125000,0.4501791000366211
0.5026611328125000,0.4501791000366211
0.5300216674804688,0.4650529861450195
0.5300216674804688,0.4650529861450195
0.5079196929931641,0.4716327667236328
0.5079196929931641,0.4716327667236328
0.5078104019165038,0.4555892944335938
0.5078104019165038,0.4555892944335938
0.5307609558105468,0.4817831039428710
0.5307609558105468,0.4817831039428710
0.5091190338134766,0.4585830688476562
0.5091190338134766,0.4585830688476562
0.5335321426391602,0.4719108581542968
0.5335321426391602,0.4719108581542968
0.5038318634033203,0.4778194427490234
0.5038318634033203,0.4778194427490234
0.5196390151977539,0.4593166351318359
0.5196390151977539,0.4593166351318359
0.5332580566406250,0.4846761703491211
0.5332580566406250,0.4846761703491211
0.5088220596313476,0.4595958709716796
0.5088220596313476,0.4595958709716796
0.5281940460205078,0.4734849929809570
0.5281940460205078,0.4734849929809570
0.5123205184936523,0.4790811538696289
0.5123205184936523,0.4790811538696289
0.5220674514770508,0.4612037658691406
0.5220674514770508,0.4612037658691406
0.5340099334716797,0.4869077682495117
0.5332426071166992,0.4869077682495117
0.5040092468261719,0.4635240554809570
0.5040092468261719,0.4635240554809570
0.5369579315185546,0.4775024414062500
0.5369579315185546,0.4775024414062500
0.5151226043701171,0.4837652206420898
0.5151226043701171,0.4837652206420898
0.5237926483154297,0.4660715103149414
0.5237926483154297,0.4660715103149414
0.5314247131347656,0.4932323455810547
0.5314247131347656,0.4932323455810547
0.5147100448608398,0.4700328826904296
0.5147100448608398,0.4700328826904296
0.5424631118774413,0.4844055175781250
0.5424631118774413,0.4844055175781250
0.5188888549804688,0.4902414321899414
0.5188888549804688,0.4902414321899414
0.5214460372924804,0.4731096267700195
0.5214460372924804,0.4731096267700195
0.5414005279541015,0.4989824295043945
0.5414005279541015,0.4989824295043945
0.5179361343383789,0.4753217697143555
0.5179361343383789,0.4753217697143555
0.5440097808837890,0.4884407043457031
0.5440097808837890,0.4884407043457031
0.5150648117065429,0.4952053070068359
0.5150648117065429,0.4952053070068359
0.5308387756347656,0.4777193069458008
0.5308387756347656,0.4777193069458008
0.5457910537719727,0.5035480499267578
0.5457910537719727,0.5035480499267578
0.5208658218383789,0.4802524566650390
0.5208658218383789,0.4802524566650390
0.5395792007446288,0.4940980911254882
0.5395792007446288,0.4940980911254882
0.5248477935791015,0.4998167037963867
0.5248477935791015,0.4998167037963867
0.5339155197143555,0.4822711944580078
0.5339155197143555,0.4822711944580078
0.5462957382202148,0.5062791824340820
0.5462957382202148,0.5062791824340820
0.5139827728271484,0.4807102203369140
0.5139827728271484,0.4807102203369140
0.5437025070190430,0.4854343414306641
0.5437025070190430,0.4854343414306641
0.5165096282958984,0.4787040710449219
0.5165096282958984,0.4787040710449219
0.5165067672729492,0.4499908447265625
0.5165067672729492,0.4499908447265625
0.5167579650878906,0.4683179855346680
0.5167579650878906,0.4683179855346680
0.4981933593750000,0.4397907257080078
0.4981933593750000,0.4397907257080078
0.5224897384643554,0.4501922607421875
0.5224897384643554,0.4501922607421875
0.4984159469604492,0.4530858993530273
0.4984159469604492,0.4530858993530273
