REDsignal,IRsignal
0.4758138656616211,0.4393049240112304
0.4758138656616211,0.4393049240112304
0.4972715377807617,0.4752897262573242
0.4972715377807617,0.4752897262573242
0.4660617828369140,0.4432771682739258
0.4660617828369140,0.4432771682739258
0.4944906234741211,0.4564601898193359
0.4944906234741211,0.4564601898193359
0.4778806686401367,0.4665784835815430
0.4778806686401367,0.4665784835815430
0.4778921127319335,0.4468626022338867
0.4778921127319335,0.4468626022338867
0.4992198944091797,0.4747398376464844
0.4992198944091797,0.4747398376464844
0.4676799774169922,0.4468276977539062
0.4676799774169922,0.4468276977539062
0.4958976745605468,0.4595764160156250
0.4958976745605468,0.4595764160156250
0.4805065155029297,0.4762344360351562
0.4805065155029297,0.4762344360351562
0.4797380447387695,0.4464345932006836
0.4797380447387695,0.4464345932006836
0.5012397766113281,0.4779602050781250
0.5012397766113281,0.4779602050781250
0.4691545486450195,0.4479578018188476
0.4691545486450195,0.4479578018188476
0.4980279922485351,0.4670316696166992
0.4980279922485351,0.4670316696166992
0.4820285797119140,0.4751718521118164
0.4820285797119140,0.4751718521118164
0.4810832977294922,0.4492835998535156
0.4810832977294922,0.4492835998535156
0.5020133972167968,0.4799600601196289
0.5020133972167968,0.4799600601196289
0.4711452484130859,0.4563663482666016
0.4711452484130859,0.4563663482666016
0.4993309020996093,0.4654340744018555
0.4993309020996093,0.4654340744018555
0.4833274841308594,0.4773302078247070
0.4833274841308594,0.4773302078247070
0.4821155548095703,0.4489253997802734
0.4821155548095703,0.4489253997802734
0.5034645080566406,0.4866577148437500
0.5034645080566406,0.4866577148437500
0.4721866607666015,0.4545581817626953
0.4721866607666015,0.4545581817626953
0.5001165390014648,0.4673154830932617
0.5001165390014648,0.4673154830932617
0.4837686538696289,0.4787590026855468
0.4837686538696289,0.4787590026855468
0.4836730957031250,0.4572761535644531
0.4836730957031250,0.4572761535644531
0.5045740127563476,0.4844758987426758
0.5045740127563476,0.4844758987426758
0.4733568191528320,0.4562713623046875
0.4733568191528320,0.4562713623046875
0.5008758544921875,0.4670242309570312
0.5008758544921875,0.4670242309570312
0.4852369308471680,0.4849805831909180
0.4852369308471680,0.4849805831909180
0.4843036651611328,0.4546846389770507
0.4843036651611328,0.4546846389770507
0.5050598144531250,0.4858314514160156
0.5050598144531250,0.4858314514160156
0.4733877182006836,0.4570472717285156
0.4733877182006836,0.4570472717285156
0.5020133972167968,0.4745304107666015
0.5020133972167968,0.4745304107666015
0.4859939575195312,0.4823833465576172
0.4859939575195312,0.4823833465576172
0.4854475021362304,0.4563051223754883
0.4854475021362304,0.4563051223754883
0.5058649063110351,0.4854812622070312
0.5058649063110351,0.4854812622070312
0.4750322341918945,0.4638307571411133
0.4750322341918945,0.4638307571411133
0.5032321929931640,0.4727783203125000
0.5032321929931640,0.4727783203125000
0.4871704101562500,0.4850200653076172
0.4871704101562500,0.4850200653076172
0.4862491607666015,0.4585046768188477
0.4862491607666015,0.4585046768188477
0.5078355789184570,0.4947298049926758
0.5078355789184570,0.4947298049926758
0.4764610290527344,0.4628019332885742
0.4764610290527344,0.4628019332885742
0.5050363540649414,0.4756135940551758
0.5050363540649414,0.4756135940551758
0.4884235382080078,0.4854772567749023
0.4884235382080078,0.4854772567749023
0.4880996704101562,0.4658094406127929
0.4880996704101562,0.4658094406127929
0.5091327667236328,0.4929548263549804
0.5091327667236328,0.4929548263549804
0.4775190353393555,0.4649253845214844
0.4775190353393555,0.4649253845214844
0.5054031372070312,0.4769353866577148
0.5054031372070312,0.4769353866577148
0.4896772384643555,0.4929588317871094
0.4896772384643555,0.4929588317871094
0.4882810592651367,0.4612564086914062
0.4882810592651367,0.4612564086914062
0.5078876495361327,0.4895542144775391
0.5078876495361327,0.4895542144775391
0.4735136032104492,0.4544614791870117
0.4735136032104492,0.4544614791870117
0.4991804122924804,0.4684770584106445
0.4991804122924804,0.4684770584106445
0.4801408767700195,0.4711086273193359
0.4801408767700195,0.4711086273193359
0.4761474609375000,0.4395378112792969
0.4761474609375000,0.4395378112792969
0.4943756103515625,0.4657894134521484
0.4943756103515625,0.4657894134521484
0.4611688613891601,0.4388711929321289
0.4798135757446289,0.4388711929321289
0.4881797790527344,0.4455923080444336
0.4881797790527344,0.4455923080444336
0.4713586807250976,0.4562530517578125
0.4713586807250976,0.4562530517578125
0.4696506500244140,0.4270059585571289
0.4696506500244140,0.4270059585571289
0.4908102035522461,0.4639635086059570
0.4908102035522461,0.4639635086059570
0.4592451095581054,0.4315057754516601
0.4592451095581054,0.4315057754516601
0.4870794296264648,0.4440914154052734
0.4870794296264648,0.4440914154052734
0.4707796096801757,0.4554365158081055
0.4707796096801757,0.4554365158081055
0.4703819274902343,0.4334644317626953
0.4703819274902343,0.4334644317626953
0.4912078857421875,0.4605119705200195
0.4912078857421875,0.4605119705200195
0.4598184585571289,0.4319412231445313
0.4598184585571289,0.4319412231445313
0.4872871398925781,0.4424486160278320
0.4872871398925781,0.4424486160278320
0.4715503692626953,0.4603786468505859
0.4715503692626953,0.4603786468505859
0.4708368301391601,0.4302875518798828
0.4708368301391601,0.4302875518798828
0.4917549133300781,0.4620803833007812
0.4917549133300781,0.4620803833007812
0.4604736328125000,0.4340560913085937
0.4604736328125000,0.4340560913085937
0.4896617889404297,0.4522321701049805
0.4896617889404297,0.4522321701049805
0.4741928100585937,0.4613954544067382
0.4741928100585937,0.4613954544067382
0.4740474700927734,0.4358093261718750
0.4740474700927734,0.4358093261718750
0.4948133468627929,0.4655605316162109
0.4948133468627929,0.4655605316162109
0.4640178680419922,0.4437520980834961
0.4640178680419922,0.4437520980834961
0.4920450210571289,0.4523363113403320
0.4920450210571289,0.4523363113403320
0.4756748199462890,0.4639812469482422
0.4756748199462890,0.4639812469482422
0.4742443084716796,0.4365663528442383
0.4742443084716796,0.4365663528442383
0.4955766677856445,0.4718038558959960
0.4955766677856445,0.4718038558959960
0.4636167526245117,0.4393878936767578
0.4636167526245117,0.4393878936767578
0.4918201446533203,0.4513921737670898
0.4918201446533203,0.4513921737670898
0.4750820159912109,0.4610984802246094
0.4750820159912109,0.4610984802246094
0.4744600296020507,0.4408813476562500
0.4744600296020507,0.4408813476562500
0.4956733703613281,0.4681829452514648
0.4956733703613281,0.4681829452514648
0.4638896942138672,0.4403629302978516
0.4638896942138672,0.4403629302978516
0.4921440124511718,0.4526710510253906
0.4921440124511718,0.4526710510253906
0.4982242584228516,0.4659444808959960
0.4797964096069336,0.4659444808959960
0.4730180740356445,0.4559246063232422
0.4730180740356445,0.4559246063232422
0.4870153427124023,0.4361497879028320
0.4870153427124023,0.4361497879028320
0.4906196594238281,0.4727439880371094
0.4906196594238281,0.4727439880371094
0.4709901809692383,0.4414867401123047
0.4709901809692383,0.4414867401123047
0.5035223007202149,0.4680410385131836
0.5035223007202149,0.4680410385131836
0.4714765548706055,0.4502311706542969
0.4714765548706055,0.4502311706542969
0.4890787124633789,0.4490861892700195
0.4688770294189453,0.4490861892700195
0.4928730010986328,0.4777788162231445
0.4997795104980469,0.4777788162231445
0.4762973785400391,0.4446058273315430
0.4763082504272461,0.4446058273315430
0.5017438888549804,0.4617261886596680
0.5017438888549804,0.4617261886596680
0.4730661392211914,0.4626880645751953
0.4730661392211914,0.4626880645751953
0.4909498214721679,0.4522882461547851
0.4909498214721679,0.4522882461547851
0.4978403091430664,0.4789564132690429
0.4978403091430664,0.4789564132690429
0.4739467620849609,0.4375213623046875
0.4739467620849609,0.4375213623046875
0.5029151916503906,0.4736743927001953
0.4848529815673828,0.4736743927001953
0.4748399734497070,0.4666248321533203
0.4748399734497070,0.4666248321533203
0.4956436157226562,0.4541164398193359
0.4956436157226562,0.4541164398193359
0.4953203201293945,0.4716001510620117
0.5023859024047851,0.4716001510620117
0.4752096176147461,0.4489986419677734
0.4752096176147461,0.4489986419677734
0.5045024871826171,0.4758333206176757
0.5045024871826171,0.4758333206176757
0.4791950225830078,0.4669870376586914
0.4791950225830078,0.4669870376586914
0.4928684234619141,0.4464586257934570
0.4928684234619141,0.4464586257934570
0.4962415695190430,0.4830053329467773
0.4962415695190430,0.4830053329467773
0.4764776229858398,0.4527311325073242
0.4764776229858398,0.4527311325073242
0.5090314865112304,0.4775201797485351
0.4865358352661133,0.4775201797485351
0.4766836166381836,0.4595346450805664
0.4766836166381836,0.4595346450805664
0.4940237045288086,0.4579233169555664
0.4940237045288086,0.4579233169555664
0.4977836608886719,0.4852455139160156
0.4977836608886719,0.4852455139160156
0.4809001922607422,0.4530344009399414
0.4809001922607422,0.4530344009399414
0.5061475753784179,0.4699481964111328
0.5061475753784179,0.4699481964111328
0.4775247573852539,0.4707841873168945
0.4775247573852539,0.4707841873168945
0.4952470779418945,0.4614217758178711
0.4952470779418945,0.4614217758178711
0.5022016525268554,0.4867309570312500
0.5022016525268554,0.4867309570312500
0.4782875061035156,0.4454189300537109
0.4782875061035156,0.4454189300537109
0.5074556350708007,0.4814254760742187
0.5074556350708007,0.4814254760742187
0.4791921615600586,0.4734535217285156
0.4791921615600586,0.4734535217285156
0.5001468658447266,0.4623727798461914
0.5001468658447266,0.4623727798461914
0.4998601913452148,0.4800138473510742
0.4998601913452148,0.4800138473510742
0.4798507690429688,0.4579450607299804
0.4798507690429688,0.4579450607299804
0.5093044281005860,0.4860042572021484
0.5093044281005860,0.4860042572021484
0.4843465805053710,0.4759820938110351
0.4843465805053710,0.4759820938110351
0.4977373123168945,0.4556362152099609
0.4977373123168945,0.4556362152099609
0.5013410568237304,0.4923076629638672
0.5013410568237304,0.4923076629638672
0.4815896987915039,0.4607065200805664
0.4815896987915039,0.4607065200805664
0.5142705917358398,0.4866857528686523
0.5142705917358398,0.4866857528686523
0.4814397811889648,0.4684329986572265
0.4814397811889648,0.4684329986572265
0.4983821868896484,0.4662317276000976
0.4983821868896484,0.4662317276000976
0.5014034271240234,0.4928976058959961
0.5014034271240234,0.4928976058959961
0.4829978942871094,0.4558925628662109
0.4829978942871094,0.4558925628662109
0.5054838180541992,0.4674751281738281
0.5054838180541992,0.4674751281738281
0.4738655090332031,0.4628437042236328
0.4738655090332031,0.4628437042236328
0.4880962371826172,0.4462778091430664
0.4880962371826172,0.4462778091430664
0.4921548843383789,0.4676250457763672
0.4921548843383789,0.4676250457763672
0.4651880264282227,0.4218881607055664
0.4651880264282227,0.4218881607055664
0.4924386978149414,0.4546617507934570
0.4924386978149414,0.4546617507934570
0.4627801895141601,0.4456970214843750
0.4627801895141601,0.4456970214843750
0.4830476760864257,0.4317890167236328
0.4830476760864257,0.4317890167236328
0.4822540283203125,0.4486433029174804
0.4822540283203125,0.4486433029174804
0.4618743896484375,0.4252813339233398
0.4618743896484375,0.4252813339233398
0.4909240722656250,0.4513463973999023
0.4909240722656250,0.4513463973999023
0.4655982971191406,0.4423027038574219
0.4655982971191406,0.4423027038574219
0.4788877487182617,0.4217010498046875
0.4788877487182617,0.4217010498046875
0.4820377349853515,0.4574083328247070
0.4820377349853515,0.4574083328247070
0.4618989944458007,0.4264228820800781
0.4618989944458007,0.4264228820800781
0.4943115234375000,0.4508508682250976
0.4943115234375000,0.4508508682250976
0.4614830017089844,0.4326192855834961
0.4614830017089844,0.4326192855834961
0.4786611557006836,0.4304861068725586
0.4786611557006836,0.4304861068725586
0.4823598861694336,0.4575428009033203
0.4823598861694336,0.4575428009033203
0.4657951354980469,0.4254089355468750
0.4657951354980469,0.4254089355468750
0.4911935806274414,0.4431100845336914
0.4731433868408203,0.4431100845336914
0.4628946304321289,0.4445589065551758
0.4628946304321289,0.4445589065551758
0.4810066223144531,0.4358070373535156
0.4810066223144531,0.4358070373535156
0.4886959075927734,0.4623046875000000
0.4886959075927734,0.4623046875000000
0.4649150848388672,0.4217308044433594
0.4649150848388672,0.4217308044433594
0.4943441390991211,0.4578689575195312
0.4943441390991211,0.4578689575195312
0.4660623550415039,0.4499822616577148
0.4660623550415039,0.4499822616577148
0.4869546890258789,0.4383974075317383
0.4869546890258789,0.4383974075317383
0.4864385604858398,0.4556161880493164
0.4864385604858398,0.4556161880493164
0.4658729553222656,0.4326175689697265
0.4658729553222656,0.4326175689697265
0.4951229095458984,0.4599586486816406
0.4951229095458984,0.4599586486816406
0.4698440551757812,0.4496675491333008
0.4698440551757812,0.4496675491333008
0.4829956054687500,0.4289388656616211
0.4829956054687500,0.4289388656616211
0.4865140914916992,0.4650054931640625
0.4865140914916992,0.4650054931640625
0.4664583206176758,0.4331411361694336
0.4664583206176758,0.4331411361694336
0.4993280410766601,0.4593017578125000
0.4993280410766601,0.4593017578125000
0.4665647506713867,0.4418649673461914
0.4665647506713867,0.4418649673461914
0.4841377258300781,0.4405122756958008
0.4841377258300781,0.4405122756958008
0.4881849288940430,0.4693090438842773
0.4881849288940430,0.4693090438842773
0.4718215942382812,0.4361618041992187
0.4718215942382812,0.4361618041992187
0.4972412109375000,0.4535963058471679
0.4972412109375000,0.4535963058471679
0.4687648773193359,0.4548746109008789
0.4687648773193359,0.4548746109008789
0.4865770339965820,0.4444375991821289
0.4865770339965820,0.4444375991821289
0.4940746307373047,0.4715017318725586
0.4940746307373047,0.4715017318725586
0.4699396133422851,0.4306211471557617
0.4699396133422851,0.4306211471557617
0.4992256164550781,0.4667501449584961
0.4992256164550781,0.4667501449584961
0.4710639953613281,0.4603036880493164
0.4710639953613281,0.4603036880493164
0.4923654556274414,0.4477758407592773
0.4923654556274414,0.4477758407592773
0.4920513153076171,0.4656074523925781
0.4920513153076171,0.4656074523925781
0.4718198776245117,0.4431993484497070
0.4718198776245117,0.4431993484497070
0.5013771057128906,0.4699905395507812
0.5013771057128906,0.4699905395507812
0.4764987945556640,0.4615316390991211
0.4764987945556640,0.4615316390991211
0.4897544860839844,0.4410129547119140
0.4897544860839844,0.4410129547119140
0.4932821273803711,0.4776987075805664
0.4932821273803711,0.4776987075805664
0.4734518051147460,0.4473735809326172
0.4734518051147460,0.4473735809326172
0.5064851760864257,0.4721294403076172
0.5064851760864257,0.4721294403076172
0.4736698150634766,0.4543207168579101
0.4736698150634766,0.4543207168579101
0.4910293579101562,0.4527774810791015
0.4910293579101562,0.4527774810791015
0.4948322296142578,0.4799772262573242
0.4948322296142578,0.4799772262573242
0.4785993576049805,0.4479801177978516
0.4785993576049805,0.4479801177978516
0.5033803939819336,0.4647994995117187
0.5033803939819336,0.4647994995117187
0.4748868942260742,0.4658380508422851
0.4748868942260742,0.4658380508422851
0.4924152374267578,0.4565093994140625
0.4924152374267578,0.4565093994140625
0.5000083923339843,0.4820274353027343
0.5000083923339843,0.4820274353027343
0.4754676818847656,0.4405838012695312
0.4754676818847656,0.4405838012695312
0.5046930313110352,0.4763654708862304
0.5046930313110352,0.4763654708862304
0.4763048171997070,0.4685428619384766
0.4763048171997070,0.4685428619384766
0.4976406097412109,0.4571119308471679
0.4976406097412109,0.4571119308471679
0.4968755722045898,0.4746694564819336
0.4968755722045898,0.4746694564819336
0.4765623092651367,0.4523002624511718
0.4765623092651367,0.4523002624511718
0.5060606002807617,0.4800939559936523
0.5060606002807617,0.4800939559936523
0.4814998626708984,0.4701175689697266
0.4814998626708984,0.4701175689697266
0.4943361282348633,0.4494638442993164
0.4943361282348633,0.4494638442993164
0.4978631973266601,0.4860649108886719
0.4978631973266601,0.4860649108886719
0.4782176971435547,0.4545450210571289
0.4782176971435547,0.4545450210571289
0.5111383438110352,0.4808315277099609
0.5111383438110352,0.4808315277099609
0.4783441543579101,0.4628974914550781
0.4783441543579101,0.4628974914550781
0.4956521987915039,0.4616769790649414
0.4956521987915039,0.4616769790649414
0.4998413085937500,0.4903718948364257
0.4998413085937500,0.4903718948364257
0.4837434768676758,0.4570529937744141
0.4837434768676758,0.4570529937744141
0.5085433959960938,0.4739553451538085
0.5085433959960938,0.4739553451538085
0.4798576354980468,0.4753664016723633
0.4798576354980468,0.4753664016723633
0.4976978302001953,0.4648349761962891
0.4976978302001953,0.4648349761962891
0.5053653717041016,0.4917634963989257
0.5053653717041016,0.4917634963989257
0.4807657241821289,0.4500738143920898
0.4807657241821289,0.4500738143920898
0.5098320007324219,0.4860288619995117
0.5098320007324219,0.4860288619995117
0.4814483642578125,0.4791584014892578
0.4814483642578125,0.4791584014892578
0.5024877548217773,0.4657705307006836
0.5024877548217773,0.4657705307006836
0.5009222030639648,0.4816371917724609
0.5009222030639648,0.4816371917724609
0.4791624069213867,0.4560150146484375
0.4791624069213867,0.4560150146484375
0.5060491561889648,0.4776437759399414
0.5060491561889648,0.4776437759399414
0.4783218383789062,0.4635377883911133
0.4783218383789062,0.4635377883911133
0.4879720687866211,0.4370756149291992
0.4879720687866211,0.4370756149291992
0.4884138107299805,0.4680433273315430
0.4884138107299805,0.4680433273315430
0.4655479431152343,0.4325157165527344
0.4655479431152343,0.4325157165527344
0.4964298248291015,0.4542406082153320
0.4964298248291015,0.4542406082153320
0.4622371673583984,0.4343713760375976
0.4622371673583984,0.4343713760375976
0.4788940429687500,0.4310846328735352
0.4788940429687500,0.4310846328735352
0.4820903778076172,0.4575736999511719
0.4820903778076172,0.4575736999511719
0.4656148910522461,0.4247594833374023
0.4692346572875976,0.4525526046752930
0.4557970046997070,0.4253780364990234
0.4612083435058594,0.4253780364990234
0.4890901565551757,0.4608850479125977
0.4890901565551757,0.4608850479125977
0.4573883056640625,0.4287483215332031
0.4573883056640625,0.4287483215332031
0.4856266021728515,0.4406827926635742
0.4856266021728515,0.4406827926635742
0.4690114974975585,0.4504686355590820
0.4690114974975585,0.4504686355590820
0.4681154251098633,0.4295545578002929
0.4681154251098633,0.4295545578002929
0.4890867233276367,0.4565683364868164
0.4890867233276367,0.4565683364868164
0.4571834564208984,0.4284307479858399
0.4571834564208984,0.4284307479858399
0.4850143432617187,0.4404384613037109
0.4850143432617187,0.4404384613037109
0.4701335906982422,0.4575799942016601
0.4701335906982422,0.4575799942016601
0.4693410873413086,0.4280502319335938
0.4693410873413086,0.4280502319335938
0.4912570953369140,0.4602848052978515
0.4912570953369140,0.4602848052978515
0.4593795776367187,0.4311824798583984
0.4593795776367187,0.4311824798583984
0.4887376785278320,0.4505498886108398
0.4887376785278320,0.4505498886108398
0.4733402252197265,0.4596862792968750
0.4733402252197265,0.4596862792968750
0.4722782135009765,0.4336326599121094
0.4722782135009765,0.4336326599121094
0.4933198928833007,0.4644590377807617
0.4933198928833007,0.4644590377807617
0.4621221542358398,0.4407732009887695
0.4814031600952148,0.4407732009887695
0.4901613235473632,0.4488338470458984
0.4901613235473632,0.4488338470458984
0.4743381500244140,0.4605812072753906
0.4743381500244140,0.4605812072753906
0.4721820831298828,0.4314222335815430
0.4721820831298828,0.4314222335815430
0.4936426162719726,0.4683374404907226
0.4936426162719726,0.4683374404907226
0.4619630813598632,0.4365892410278320
0.4619630813598632,0.4365892410278320
0.4897310256958007,0.4486101150512695
0.4653636932373046,0.4486101150512695
0.4739427566528320,0.4606996536254883
0.4739427566528320,0.4606996536254883
0.4731451034545898,0.4387029647827148
0.4731451034545898,0.4387029647827148
0.4944963455200195,0.4664583206176758
0.4944963455200195,0.4664583206176758
0.4632865905761718,0.4388540267944336
0.4632865905761718,0.4388540267944336
0.4910150527954101,0.4492355346679687
0.4910150527954101,0.4492355346679687
0.4760187149047851,0.4681543350219726
0.4760187149047851,0.4681543350219726
0.4751226425170898,0.4384689331054688
0.4751226425170898,0.4384689331054688
0.4964527130126953,0.4701107025146484
0.4964527130126953,0.4701107025146484
0.4647668838500976,0.4423610687255859
0.4647668838500976,0.4423610687255859
0.4936534881591796,0.4593486785888672
0.4936534881591796,0.4593486785888672
0.4781438827514648,0.4682865142822266
0.4781438827514648,0.4682865142822266
0.4775264739990234,0.4422935485839843
0.4775264739990234,0.4422935485839843
0.4983146667480469,0.4715921401977539
0.4983146667480469,0.4715921401977539
0.4673950195312500,0.4502952575683594
0.4673950195312500,0.4502952575683594
0.4955926895141601,0.4589733123779297
0.4955926895141601,0.4589733123779297
0.4800596237182617,0.4715143203735351
0.5020637512207031,0.4715143203735351
0.4784442901611328,0.4447683334350586
0.4784442901611328,0.4447683334350586
0.5002218246459961,0.4806507110595703
0.5002218246459961,0.4806507110595703
0.4687671661376953,0.4489316940307617
0.4687671661376953,0.4489316940307617
0.4972566604614257,0.4613451004028320
0.4972566604614257,0.4613451004028320
0.4810009002685547,0.4715337753295898
0.4810009002685547,0.4715337753295898
0.4802633285522461,0.4514110565185547
0.4802633285522461,0.4514110565185547
0.5014812469482421,0.4787750244140625
0.5014812469482421,0.4787750244140625
0.4697719573974609,0.4511266708374023
0.4697719573974609,0.4511266708374023
0.4976354598999023,0.4627710342407226
0.4976354598999023,0.4627710342407226
0.4825338363647461,0.4797735214233398
0.4825338363647461,0.4797735214233398
0.4814088821411133,0.4497350692749023
0.4814088821411133,0.4497350692749023
0.5029346466064453,0.4808086395263672
0.5029346466064453,0.4808086395263672
0.4706113815307617,0.4507444381713867
0.4706113815307617,0.4507444381713867
0.4991878509521484,0.4694143295288086
0.4991878509521484,0.4694143295288086
0.4837881088256836,0.4780700683593750
0.4837881088256836,0.4780700683593750
0.4822402954101562,0.4517578125000000
0.4822402954101562,0.4517578125000000
0.5032831192016601,0.4824645996093750
0.5032831192016601,0.4824645996093750
0.4722496032714844,0.4590385437011719
0.4722496032714844,0.4590385437011719
0.5002664566040039,0.4675289154052734
0.5002664566040039,0.4675289154052734
0.4848289489746094,0.4798404693603515
0.4848289489746094,0.4798404693603515
0.4828863143920898,0.4509572982788086
0.4828863143920898,0.4509572982788086
0.5044904708862304,0.4884166717529297
0.5044904708862304,0.4884166717529297
0.4729728698730469,0.4566255569458008
0.4729728698730469,0.4566255569458008
0.5010292053222656,0.4691453933715820
0.5010292053222656,0.4691453933715820
0.4851722717285156,0.4812120437622070
0.4851722717285156,0.4812120437622070
0.4846000671386719,0.4595249176025391
0.4846000671386719,0.4595249176025391
0.5058053970336914,0.4872390747070312
0.5058053970336914,0.4872390747070312
0.4748079299926757,0.4595157623291015
0.4748079299926757,0.4595157623291015
0.5023166656494140,0.4698692321777344
0.5023166656494140,0.4698692321777344
0.4871910095214844,0.4888772964477539
0.4871910095214844,0.4888772964477539
0.4861204147338867,0.4587123870849609
0.4861204147338867,0.4587123870849609
0.5073366165161133,0.4902311325073242
0.5073366165161133,0.4902311325073242
0.4755214691162109,0.4619567871093750
0.4755214691162109,0.4619567871093750
0.5041746139526367,0.4788900375366211
0.4804229736328125,0.4788900375366211
0.4887113571166992,0.4874170303344726
0.4887113571166992,0.4874170303344726
0.4878124237060547,0.4609308242797852
0.4878124237060547,0.4609308242797852
0.5081663131713867,0.4896806716918945
0.5081663131713867,0.4896806716918945
0.4768861770629882,0.4676942825317383
0.4768861770629882,0.4676942825317383
0.5044572830200195,0.4750722885131836
0.5044572830200195,0.4750722885131836
0.4874822616577148,0.4850618362426757
0.4874822616577148,0.4850618362426757
0.4839483261108398,0.4539699554443359
0.4839483261108398,0.4539699554443359
0.5028385162353516,0.4844919204711914
0.5028385162353516,0.4844919204711914
0.4682893753051758,0.4475240707397461
0.4682893753051758,0.4475240707397461
0.4936815261840820,0.4541799545288085
0.4936815261840820,0.4541799545288085
0.4745676040649414,0.4595970153808593
0.4745676040649414,0.4595970153808593
0.4713352203369141,0.4354333877563477
0.4713352203369141,0.4354333877563477
0.4910688400268555,0.4603614807128906
0.4910688400268555,0.4603614807128906
0.4583198547363281,0.4310995101928711
0.4583198547363281,0.4310995101928711
0.4857433319091797,0.4419656753540039
0.4857433319091797,0.4419656753540039
0.4703647613525390,0.4584737777709961
0.4703647613525390,0.4584737777709961
0.4690864562988281,0.4281320571899414
0.4690864562988281,0.4281320571899414
0.4907878875732422,0.4594190597534180
0.4907878875732422,0.4594190597534180
0.4582569122314453,0.4293731689453125
0.4582569122314453,0.4293731689453125
0.4869878768920898,0.4476819992065429
0.4869878768920898,0.4476819992065429
0.4713392257690430,0.4563949584960937
0.4713392257690430,0.4563949584960937
0.4700826644897461,0.4298046112060547
0.4700826644897461,0.4298046112060547
0.4910842895507812,0.4605068206787109
0.4910842895507812,0.4605068206787109
0.4599340438842773,0.4371477127075195
0.4599340438842773,0.4371477127075195
0.4882919311523437,0.4461370468139648
0.4882919311523437,0.4461370468139648
0.4733974456787109,0.4592914581298828
0.4956859588623047,0.4592914581298828
0.4717191696166992,0.4314702987670898
0.4717191696166992,0.4314702987670898
0.4941478729248047,0.4699207305908203
0.4941478729248047,0.4699207305908203
0.4630691528320312,0.4392202377319336
0.4630691528320312,0.4392202377319336
0.4914991378784179,0.4521881103515625
0.4914991378784179,0.4521881103515625
0.4760032653808594,0.4644453048706054
0.4760032653808594,0.4644453048706054
0.4750934600830078,0.4423667907714844
0.4750934600830078,0.4423667907714844
0.4961477279663086,0.4695339202880859
0.4961477279663086,0.4695339202880859
0.4646335601806640,0.4409242630004883
0.4646335601806640,0.4409242630004883
0.4915735244750976,0.4502511978149414
0.4915735244750976,0.4502511978149414
0.4762275695800781,0.4680347442626953
0.4762275695800781,0.4680347442626953
0.4743524551391601,0.4372129440307617
0.4743524551391601,0.4372129440307617
0.4952962875366211,0.4681531906127929
0.4952962875366211,0.4681531906127929
0.4632001876831054,0.4394147872924805
0.4632001876831054,0.4394147872924805
0.4918001174926758,0.4560888290405273
0.4918001174926758,0.4560888290405273
0.4762310028076172,0.4647233963012695
0.4762310028076172,0.4647233963012695
0.4753772735595703,0.4385353088378906
0.4753772735595703,0.4385353088378906
0.4961059570312500,0.4678092956542969
0.4961059570312500,0.4678092956542969
0.4651187896728515,0.4462938308715820
0.4651187896728515,0.4462938308715820
0.4934429168701172,0.4552631378173828
0.4934429168701172,0.4552631378173828
0.4778720855712890,0.4681428909301757
0.4778720855712890,0.4681428909301757
0.4765296936035156,0.4415531158447266
0.4765296936035156,0.4415531158447266
0.4985464096069336,0.4777061462402343
0.4985464096069336,0.4777061462402343
0.4671054840087890,0.4465330123901367
0.4671054840087890,0.4465330123901367
0.4957717895507812,0.4589990615844726
0.4957717895507812,0.4589990615844726
0.4796928405761718,0.4694807052612304
0.4796928405761718,0.4694807052612304
0.4790937423706054,0.4495794296264649
0.4679088592529297,0.4495794296264649
0.5003705978393554,0.4771436691284179
0.5003705978393554,0.4771436691284179
0.4689004898071289,0.4495599746704101
0.4689004898071289,0.4495599746704101
0.4967451095581055,0.4615653991699218
0.4967451095581055,0.4615653991699218
0.4816377639770508,0.4783475875854492
0.4816377639770508,0.4783475875854492
0.4805351257324219,0.4483268737792969
0.4805351257324219,0.4483268737792969
0.5020940780639648,0.4796281814575195
0.5020940780639648,0.4796281814575195
0.4698177337646484,0.4495960235595703
0.4698177337646484,0.4495960235595703
0.4984474182128906,0.4681102752685546
0.4984474182128906,0.4681102752685546
0.4828948974609375,0.4767213821411133
0.4828948974609375,0.4767213821411133
0.4815708160400390,0.4503582000732422
0.4815708160400390,0.4503582000732422
0.5024362564086914,0.4810838699340820
0.5024362564086914,0.4810838699340820
0.4712722778320312,0.4576904296875000
0.4712722778320312,0.4576904296875000
0.4994178771972656,0.4661985397338867
0.4994178771972656,0.4661985397338867
0.4842309951782227,0.4786422729492187
0.4842309951782227,0.4786422729492187
0.4820846557617187,0.4499444961547852
0.4820846557617187,0.4499444961547852
0.5039651870727538,0.4873266220092773
0.5039651870727538,0.4873266220092773
0.4722930908203125,0.4556190490722656
0.4722930908203125,0.4556190490722656
0.5003168106079101,0.4679197311401367
0.5003168106079101,0.4679197311401367
0.4842704772949218,0.4798376083374023
0.4842704772949218,0.4798376083374023
0.4834831237792969,0.4576927185058594
0.4834831237792969,0.4576927185058594
0.5048303604125977,0.4850984573364258
0.5048303604125977,0.4850984573364258
0.4733814239501953,0.4570095062255859
0.4733814239501953,0.4570095062255859
0.5005708694458008,0.4669052124023437
0.5005708694458008,0.4669052124023437
0.4854984283447266,0.4855556488037109
