REDsignal,IRsignal
0.5471969604492187,0.7716825485229492
0.5481399536132813,0.7756977081298828
0.5481399536132813,0.7756977081298828
0.5530740737915039,0.7721151351928711
0.5530740737915039,0.7721151351928711
0.5487150192260742,0.7715898513793945
0.5487150192260742,0.7715898513793945
0.5461927413940429,0.7748743057250976
0.5461927413940429,0.7748743057250976
0.5472478866577148,0.7732698440551757
0.5472478866577148,0.7732698440551757
0.5558166503906250,0.7751117706298828
0.5504350662231445,0.7751117706298828
0.5492397308349609,0.7777765274047851
0.5492397308349609,0.7775997161865235
0.5424757003784180,0.7759895324707031
0.5424757003784180,0.7759895324707031
0.5498205184936523,0.7787984848022461
0.5498205184936523,0.7787984848022461
0.5464857101440429,0.7766921997070312
0.5464857101440429,0.7766921997070312
0.5480152130126953,0.7747484207153320
0.5480152130126953,0.7747484207153320
0.5422920227050781,0.7753286361694336
0.5422920227050781,0.7753286361694336
0.5436784744262695,0.7679082870483398
0.5436784744262695,0.7679082870483398
0.5459575653076172,0.7670591354370117
0.5459575653076172,0.7670591354370117
0.5395271301269531,0.7615528106689453
0.5395271301269531,0.7615528106689453
0.5369585037231445,0.7586133956909179
0.5369585037231445,0.7586133956909179
0.5384656906127929,0.7571239471435547
0.5384656906127929,0.7571239471435547
0.5370346069335937,0.7512296676635742
0.5370346069335937,0.7512296676635742
0.5380125045776367,0.7509927749633789
0.5364269256591797,0.7509927749633789
0.5306980133056640,0.7488487243652343
0.5306980133056640,0.7488487243652343
0.5363914489746093,0.7475961685180664
0.5363914489746093,0.7475961685180664
0.5362054824829101,0.7489946365356445
0.5362054824829101,0.7489946365356445
0.5339693069458008,0.7453302383422852
0.5339693069458008,0.7453302383422852
0.5333879470825195,0.7484258651733399
0.5333879470825195,0.7484258651733399
0.5328054428100586,0.7459865570068359
0.5328054428100586,0.7459865570068359
0.5355817794799804,0.7464969635009765
0.5355817794799804,0.7464969635009765
0.5341438293457031,0.7484315872192383
0.5341438293457031,0.7484315872192383
0.5313159942626953,0.7462640762329101
0.5313159942626953,0.7462640762329101
0.5359600067138671,0.7495450973510742
0.5359600067138671,0.7495450973510742
0.5335390090942382,0.7487995147705078
0.5335390090942382,0.7487995147705078
0.5354032516479492,0.7498495101928710
0.5354032516479492,0.7498495101928710
0.5339841842651367,0.7535253524780273
0.5339841842651367,0.7535253524780273
0.5349409103393554,0.7523260116577148
0.5349409103393554,0.7523260116577148
0.5377773284912110,0.7554948806762695
0.5377773284912110,0.7554948806762695
0.5355491638183594,0.7554811477661133
0.5355491638183594,0.7554811477661133
0.5364194869995117,0.7564962387084960
0.5364194869995117,0.7564962387084960
0.5379638671875000,0.7595603942871093
0.5379638671875000,0.7595603942871093
0.5376371383666992,0.7578489303588867
0.5376371383666992,0.7578489303588867
0.5394252777099610,0.7601697921752929
0.5394252777099610,0.7601697921752929
0.5353019714355468,0.7597915649414062
0.5353019714355468,0.7597915649414062
0.5388885498046875,0.7599597930908203
0.5388885498046875,0.7599597930908203
0.5387008666992187,0.7628494262695312
0.5387008666992187,0.7628494262695312
0.5379770278930663,0.7602018356323242
0.5379770278930663,0.7602018356323242
0.5404031753540038,0.7648286819458008
0.5404031753540038,0.7648286819458008
0.5382265090942383,0.7640087127685546
0.5382265090942383,0.7640087127685546
0.5421243667602539,0.7652046203613281
0.5421243667602539,0.7652046203613281
0.5417289733886719,0.7693456649780274
0.5417289733886719,0.7693456649780274
0.5405038833618164,0.7674385070800781
0.5405038833618164,0.7674385070800781
0.5452360153198242,0.7718416213989258
0.5452360153198242,0.7718416213989258
0.5424356460571289,0.7713764190673827
0.5424356460571289,0.7713764190673827
0.5456983566284179,0.7721025466918945
0.5456983566284179,0.7721025466918945
0.5435800552368164,0.7761028289794921
0.5435800552368164,0.7761028289794921
0.5450586318969727,0.7735284805297852
0.5450586318969727,0.7735284805297852
0.5490262985229492,0.7777736663818359
0.5490262985229492,0.7777736663818359
0.5448818206787109,0.7768867492675781
0.5493432998657226,0.7768867492675781
0.5460783004760742,0.7780763626098632
0.5431800842285156,0.7780763626098632
0.5480792999267577,0.7809888839721679
0.5538476943969727,0.7809888839721679
0.5474658966064453,0.7773456573486328
0.5460382461547851,0.7773456573486328
0.5495389938354492,0.7786325454711914
0.5476781845092773,0.7786325454711914
0.5424310684204101,0.7747472763061524
0.5424310684204101,0.7747472763061524
0.5461904525756835,0.7700654983520507
0.5461904525756835,0.7700654983520507
0.5439525604248047,0.7681262969970702
0.5439525604248047,0.7681262969970702
0.5404243469238281,0.7610069274902344
0.5404243469238281,0.7610069274902344
0.5394475936889648,0.7611825942993163
0.5394475936889648,0.7611825942993163
0.5368354797363281,0.7560871124267577
0.5368354797363281,0.7560871124267577
0.5388599395751953,0.7535636901855468
0.5388599395751953,0.7535636901855468
0.5368829727172851,0.7539304733276367
0.5368829727172851,0.7539304733276367
0.5334148406982422,0.7503227233886719
0.5334148406982422,0.7503227233886719
0.5385761260986328,0.7529937744140625
0.5403007507324219,0.7529937744140625
0.5357065200805664,0.7507627487182617
0.5357065200805664,0.7507627487182617
0.5377201080322266,0.7507478713989257
0.5377201080322266,0.7507478713989257
0.5346227645874023,0.7536672592163086
0.5346227645874023,0.7536672592163086
0.5363645553588867,0.7505207061767578
0.5363645553588867,0.7505207061767578
0.5393697738647460,0.7539281845092773
0.5393697738647460,0.7539281845092773
0.5356893539428711,0.7524095535278320
0.5356893539428711,0.7524095535278320
0.5362981796264649,0.7540140151977539
0.5362981796264649,0.7540140151977539
0.5383918762207031,0.7571680068969726
0.5383918762207031,0.7571680068969726
0.5386041641235352,0.7551229476928710
0.5386041641235352,0.7551229476928710
0.5402584075927734,0.7585887908935547
0.5402584075927734,0.7585887908935547
0.5345666885375976,0.7578746795654296
0.5345666885375976,0.7578746795654296
0.5390207290649414,0.7579856872558594
0.5390207290649414,0.7579856872558594
0.5382265090942383,0.7608690261840820
0.5382265090942383,0.7608690261840820
0.5368486404418945,0.7581544876098633
0.5368486404418945,0.7581544876098633
0.5381875991821289,0.7618320465087890
0.5381875991821289,0.7618320465087890
0.5361167907714843,0.7604404449462890
0.5361167907714843,0.7604404449462890
0.5388576507568359,0.7606023788452149
0.5388576507568359,0.7606023788452149
0.5377761840820312,0.7634170532226562
0.5377761840820312,0.7634170532226562
0.5359416961669922,0.7611408233642578
0.5359416961669922,0.7611408233642578
0.5399007797241211,0.7650529861450195
0.5399007797241211,0.7650529861450195
0.5375553131103515,0.7652669906616211
0.5375553131103515,0.7652669906616211
0.5412591934204102,0.7669046401977538
0.5412591934204102,0.7669046401977538
0.5408266067504882,0.7721626281738281
0.5408266067504882,0.7721626281738281
0.5428670883178711,0.7714096069335937
0.5428670883178711,0.7714096069335937
0.5478549957275390,0.7766859054565429
0.5478549957275390,0.7766859054565429
0.5454608917236328,0.7773622512817383
0.5454608917236328,0.7773622512817383
0.5472970962524414,0.7791881561279297
0.5472970962524414,0.7791881561279297
0.5496929168701171,0.7825807571411133
0.5496929168701171,0.7825807571411133
0.5491830825805664,0.7800968170166015
0.5491830825805664,0.7800968170166015
0.5517911911010742,0.7829738616943359
0.5517911911010742,0.7829738616943359
0.5521602630615234,0.7852186203002930
0.5521602630615234,0.7852186203002930
0.5530826568603515,0.7830648422241211
0.5530826568603515,0.7830648422241211
0.5506422042846679,0.7809219360351562
0.5506422042846679,0.7809219360351562
0.5460668563842773,0.7691722869873047
0.5460668563842773,0.7691722869873047
0.5460668563842773,0.7684089660644531
0.5390556335449218,0.7640567779541015
0.5418983459472656,0.7639572143554687
0.5403820037841797,0.7568567276000976
0.5403820037841797,0.7576515197753906
0.5403820037841797,0.7576515197753906
0.5401926040649414,0.7548934936523437
0.5401926040649414,0.7548934936523437
0.5343532562255859,0.7559349060058593
0.5343532562255859,0.7559349060058593
0.5370798110961914,0.7512382507324219
0.5370798110961914,0.7512382507324219
0.5400318145751953,0.7531820297241211
0.5400318145751953,0.7531820297241211
0.5355783462524414,0.7502065658569336
0.5355783462524414,0.7502065658569336
0.5339452743530273,0.7511489868164062
0.5339452743530273,0.7511489868164062
0.5377721786499023,0.7531660079956054
0.5377721786499023,0.7531660079956054
0.5382350921630860,0.7501567840576172
0.5382350921630860,0.7501567840576172
0.5391912460327148,0.7527437210083008
0.5391912460327148,0.7527437210083008
0.5315677642822265,0.7520553588867187
0.5315677642822265,0.7520553588867187
0.5387197494506836,0.7517629623413086
0.5387197494506836,0.7517629623413086
0.5383523941040039,0.7547893524169922
0.5383523941040039,0.7547893524169922
0.5367341995239258,0.7514934539794922
0.5367341995239258,0.7514934539794922
0.5354988098144531,0.7561546325683594
0.5354988098144531,0.7561546325683594
0.5361705780029297,0.7549341201782226
0.5361705780029297,0.7549341201782226
0.5362318038940429,0.7555864334106445
0.5378866195678711,0.7584102630615234
0.5378866195678711,0.7584102630615234
0.5331642150878906,0.7559680938720703
0.5331642150878906,0.7559680938720703
0.5393640518188476,0.7588399887084961
0.5393640518188476,0.7588399887084961
0.5357568740844726,0.7571611404418945
0.5357568740844726,0.7571611404418945
0.5376085281372071,0.7567668914794922
0.5376085281372071,0.7567668914794922
0.5347434997558593,0.7602567672729492
0.5347434997558593,0.7602567672729492
0.5359233856201172,0.7575685501098632
0.5359233856201172,0.7575685501098632
0.5395729064941406,0.7610349655151367
0.5395729064941406,0.7610349655151367
0.5356103897094726,0.7602756500244140
0.5356103897094726,0.7602756500244140
0.5371330261230468,0.7611722946166992
0.5371330261230468,0.7611722946166992
0.5385898590087891,0.7644510269165039
0.5385898590087891,0.7644510269165039
0.5377590179443359,0.7622262954711914
0.5377590179443359,0.7622262954711914
0.5410875320434571,0.7656961441040039
0.5410875320434571,0.7656961441040039
0.5362300872802734,0.7660863876342773
0.5362300872802734,0.7660863876342773
0.5418313980102539,0.7672948837280273
0.5418313980102539,0.7672948837280273
0.5430473327636719,0.7715623855590820
0.5430473327636719,0.7715623855590820
0.5419498443603515,0.7697261810302735
0.5419498443603515,0.7697261810302735
0.5440057754516602,0.7741104125976562
0.5440057754516602,0.7741104125976562
0.5431417465209961,0.7736434936523438
0.5431417465209961,0.7736434936523438
0.5466688156127929,0.7743736267089844
0.5466688156127929,0.7743736267089844
0.5463432312011719,0.7773262023925781
0.5463432312011719,0.7773262023925781
0.5429048538208008,0.7756050109863281
0.5429048538208008,0.7756050109863281
0.5489227294921875,0.7782428741455077
0.5489227294921875,0.7782428741455077
0.5458820343017577,0.7761531829833984
0.5458820343017577,0.7761531829833984
0.5471008300781249,0.7737848281860351
0.5433952331542968,0.7737848281860351
0.5423343658447265,0.7724035263061523
0.5453544616699219,0.7724035263061523
0.5416088104248047,0.7633443832397461
0.5416088104248047,0.7633443832397461
0.5432270050048827,0.7620122909545898
0.5432270050048827,0.7620122909545898
0.5374929428100585,0.7560636520385742
0.5374929428100585,0.7560636520385742
0.5357019424438476,0.7535619735717773
0.5364086151123046,0.7500503540039062
0.5376010894775390,0.7533536911010742
0.5438146591186523,0.7533536911010742
0.5365842819213867,0.7484579086303711
0.5365842819213867,0.7484579086303711
0.5379375457763672,0.7499599456787109
0.5379375457763672,0.7499599456787109
0.5303306579589844,0.7483285903930664
0.5303306579589844,0.7483285903930664
0.5368068695068359,0.7477077484130860
0.5368068695068359,0.7477077484130860
0.5365659713745117,0.7501642227172851
0.5365659713745117,0.7501642227172851
0.5345357894897461,0.7462446212768554
0.5345357894897461,0.7462446212768554
0.5341318130493163,0.7504491806030273
0.5341318130493163,0.7504491806030273
0.5345077514648438,0.7492149353027343
0.5345077514648438,0.7492149353027343
0.5387466430664062,0.7496337890625000
0.5387466430664062,0.7496337890625000
0.5370117187500000,0.7527551651000977
0.5370117187500000,0.7527551651000977
0.5322057723999023,0.7508646011352539
0.5322057723999023,0.7508646011352539
0.5393520355224609,0.7541324615478515
0.5393520355224609,0.7541324615478515
0.5363777160644531,0.7542028427124023
0.5363777160644531,0.7542028427124023
0.5392261505126953,0.7546285629272461
0.5392261505126953,0.7546285629272461
0.5359731674194336,0.7596496582031250
0.5359731674194336,0.7596496582031250
0.5387248992919922,0.7577722549438476
0.5387248992919922,0.7577722549438476
0.5437540054321289,0.7621879577636719
0.5437540054321289,0.7621879577636719
0.5395477294921874,0.7623430252075195
0.5395477294921874,0.7623430252075195
0.5394842147827148,0.7639348983764648
0.5368886947631836,0.7639348983764648
0.5430662155151367,0.7673870086669922
0.5430662155151367,0.7673870086669922
0.5421998977661132,0.7653820037841796
0.5421998977661132,0.7653820037841796
0.5451581954956054,0.7681875228881836
0.5451581954956054,0.7681875228881836
0.5383541107177734,0.7683557510375977
0.5383541107177734,0.7683557510375977
0.5444337844848632,0.7683666229248046
0.5444337844848632,0.7683666229248046
0.5448480606079101,0.7711624145507813
0.5448480606079101,0.7711624145507813
0.5420305252075195,0.7682928085327149
0.5420305252075195,0.7682928085327149
0.5424058914184570,0.7715595245361327
0.5424058914184570,0.7715595245361327
0.5414720535278320,0.7703453063964844
0.5414720535278320,0.7703453063964844
0.5444395065307617,0.7701725006103516
0.5444395065307617,0.7701725006103516
0.5434364318847656,0.7725797653198242
0.5434364318847656,0.7725797653198242
0.5394001007080078,0.7703916549682617
0.5394001007080078,0.7703916549682617
0.5453264236450195,0.7734786987304687
0.5453264236450195,0.7734786987304687
0.5427045822143555,0.7729448318481446
0.5427045822143555,0.7729448318481446
0.5451364517211914,0.7737979888916016
0.5451364517211914,0.7737979888916016
0.5434375762939453,0.7783098220825195
0.5434375762939453,0.7783098220825195
0.5452686309814453,0.7766710281372070
0.5452686309814453,0.7766710281372070
0.5500665664672851,0.7814243316650390
0.5500665664672851,0.7814243316650390
0.5472484588623047,0.7815113067626953
0.5472484588623047,0.7815113067626953
0.5486457824707031,0.7835437774658203
0.5486457824707031,0.7835437774658203
0.5517574310302734,0.7869318008422851
0.5517574310302734,0.7869318008422851
0.5514627456665039,0.7835706710815430
0.5514627456665039,0.7835706710815430
0.5533779144287109,0.7852449417114258
0.5533779144287109,0.7852449417114258
0.5454013824462890,0.7820886611938477
0.5454013824462890,0.7820886611938477
0.5502696990966797,0.7776580810546875
0.5502696990966797,0.7776580810546875
0.5476598739624023,0.7744153976440430
0.5476598739624023,0.7744153976440430
0.5427972793579101,0.7646776199340820
0.5427972793579101,0.7646776199340820
0.5410938262939453,0.7640104293823242
0.5410938262939453,0.7640104293823242
0.5386693954467773,0.7583959579467773
0.5386693954467773,0.7583959579467773
0.5412717819213867,0.7545410156250000
0.5412717819213867,0.7545410156250000
0.5384599685668945,0.7547304153442382
0.5384599685668945,0.7547304153442382
0.5327510833740234,0.7500154495239257
0.5327510833740234,0.7500154495239257
0.5392873764038085,0.7517938613891602
0.5392873764038085,0.7517938613891602
0.5352516174316406,0.7500286102294922
0.5352516174316406,0.7500286102294922
0.5377498626708984,0.7490421295166015
0.5377498626708984,0.7490421295166015
0.5338451385498046,0.7528839111328125
0.5338451385498046,0.7528839111328125
0.5359668731689453,0.7495531082153321
0.5359668731689453,0.7495531082153321
0.5408088684082031,0.7530715942382812
0.5408088684082031,0.7530715942382812
0.5357746124267578,0.7527179718017578
0.5357746124267578,0.7527179718017578
0.5357151031494141,0.7535871505737305
0.5357151031494141,0.7535871505737305
0.5393199920654297,0.7573556900024414
0.5393199920654297,0.7573556900024414
0.5385698318481446,0.7556087493896484
0.5385698318481446,0.7556087493896484
0.5421712875366210,0.7593057632446288
0.5421712875366210,0.7593057632446288
0.5356292724609375,0.7607849121093749
0.5356292724609375,0.7607849121093749
0.5426799774169921,0.7619871139526367
0.5426799774169921,0.7619871139526367
0.5441740036010742,0.7662248611450195
0.5441740036010742,0.7662248611450195
0.5416494369506836,0.7644887924194336
0.5416494369506836,0.7644887924194336
0.5419801712036133,0.7691030502319336
0.5419801712036133,0.7691030502319336
0.5422599792480468,0.7687311172485352
0.5422599792480468,0.7687311172485352
0.5457681655883789,0.7695322036743164
0.5457681655883789,0.7695322036743164
0.5449201583862304,0.7722135543823242
0.5449201583862304,0.7722135543823242
0.5399276733398437,0.7700700759887695
0.5399276733398437,0.7700700759887695
0.5469320297241210,0.7730581283569335
0.5495161056518555,0.7730581283569335
0.5438901901245117,0.7719961166381836
0.5438901901245117,0.7719961166381836
0.5452920913696289,0.7714096069335937
0.5452920913696289,0.7714096069335937
0.5411504745483399,0.7743604660034179
0.5411504745483399,0.7743604660034179
0.5426622390747070,0.7704837799072265
0.5426622390747070,0.7704837799072265
0.5461629867553711,0.7732795715332031
0.5461629867553711,0.7732795715332031
0.5416769027709961,0.7714931488037109
0.5416769027709961,0.7714931488037109
0.5415578842163086,0.7721391677856445
0.5415578842163086,0.7721391677856445
0.5442907333374023,0.7749950408935546
0.5442907333374023,0.7749950408935546
0.5435531616210937,0.7719314575195312
0.5435531616210937,0.7719314575195312
0.5460519790649414,0.7752101898193359
0.5460519790649414,0.7752101898193359
0.5399333953857421,0.7748577117919921
0.5399333953857421,0.7748577117919921
0.5457778930664062,0.7751174926757812
0.5457778930664062,0.7751174926757812
0.5461898803710937,0.7785049438476562
0.5461898803710937,0.7785049438476562
0.5445539474487304,0.7752691268920898
0.5445539474487304,0.7752691268920898
0.5455902099609374,0.7785243988037109
0.5455902099609374,0.7785243988037109
0.5442821502685546,0.7759803771972656
0.5442821502685546,0.7759803771972656
0.5472507476806641,0.7729333877563477
0.5472507476806641,0.7729333877563477
0.5440847396850585,0.7705535888671875
0.5440847396850585,0.7705535888671875
0.5368383407592773,0.7617845535278320
0.5368383407592773,0.7617845535278320
0.5417724609375000,0.7602693557739257
0.5417724609375000,0.7602693557739257
0.5364698410034180,0.7553352355957031
0.5364698410034180,0.7553352355957031
0.5376274108886718,0.7511884689331054
0.5376274108886718,0.7511884689331054
0.5326715469360351,0.7521074295043945
0.5326715469360351,0.7521074295043945
0.5336729049682617,0.7465106964111328
0.5336729049682617,0.7465106964111328
0.5378505706787109,0.7478319168090820
0.5378505706787109,0.7478319168090820
0.5320466995239258,0.7455614089965820
0.5320466995239258,0.7455614089965820
0.5308193206787110,0.7452753067016601
0.5308193206787110,0.7452753067016601
0.5347171783447265,0.7477718353271484
0.5347171783447265,0.7477718353271484
0.5334938049316406,0.7446367263793945
0.5334938049316406,0.7446367263793945
0.5367902755737305,0.7472711563110351
0.5367902755737305,0.7472711563110351
0.5292331695556640,0.7481277465820312
0.5292331695556640,0.7481277465820312
0.5369693756103515,0.7485466003417969
0.5369693756103515,0.7485466003417969
0.5385646820068359,0.7522825241088867
0.5385646820068359,0.7522825241088867
0.5354850769042968,0.7500686645507812
0.5354850769042968,0.7500686645507812
0.5352075576782226,0.7547733306884765
0.5352075576782226,0.7547733306884765
0.5365539550781250,0.7550313949584960
0.5365539550781250,0.7550313949584960
0.5404386520385742,0.7563714981079102
0.5404386520385742,0.7563714981079102
0.5404535293579101,0.7597915649414062
0.5404535293579101,0.7597915649414062
0.5350204467773437,0.7592067718505859
0.5350204467773437,0.7592067718505859
0.5436578750610351,0.7630548477172852
0.5436578750610351,0.7630548477172852
0.5417695999145508,0.7631452560424804
0.5417695999145508,0.7631452560424804
0.5433345794677734,0.7638210296630860
0.5433345794677734,0.7638210296630860
0.5391466140747070,0.7676382064819336
0.5391466140747070,0.7676382064819336
0.5421175003051758,0.7648349761962890
0.5421175003051758,0.7648349761962890
0.5461509704589843,0.7680793762207031
0.5461509704589843,0.7680793762207031
0.5419464111328125,0.7667427062988281
0.5419464111328125,0.7667427062988281
0.5406211853027344,0.7677000045776367
0.5406211853027344,0.7677000045776367
0.5448457717895507,0.7704380035400390
0.5448457717895507,0.7704380035400390
0.5446592330932617,0.7676519393920899
0.5446592330932617,0.7676519393920899
0.5465675354003906,0.7705141067504883
0.5465675354003906,0.7705141067504883
0.5387523651123046,0.7702646255493164
0.5387523651123046,0.7702646255493164
0.5458488464355469,0.7701656341552734
0.5458488464355469,0.7701656341552734
0.5458934783935546,0.7734397888183594
0.5458934783935546,0.7734397888183594
0.5437236785888672,0.7698554992675781
0.5437236785888672,0.7698554992675781
0.5432086944580078,0.7741539001464843
0.5432086944580078,0.7741539001464843
0.5436441421508789,0.7730993270874024
0.5436441421508789,0.7730993270874024
0.5475179672241210,0.7731525421142578
0.5475179672241210,0.7731525421142578
0.5458700180053710,0.7761245727539062
0.5458700180053710,0.7761245727539062
0.5405015945434570,0.7737756729125976
0.5405015945434570,0.7737756729125976
0.5481016159057617,0.7771265029907226
0.5481016159057617,0.7771265029907226
0.5449098587036133,0.7767448425292969
0.5449098587036133,0.7767448425292969
0.5474447250366211,0.7757778167724609
0.5474447250366211,0.7757778167724609
0.5434993743896485,0.7788986206054688
0.5434993743896485,0.7788986206054688
0.5452537536621094,0.7730541229248047
0.5452537536621094,0.7730541229248047
0.5484849929809570,0.7712791442871093
0.5484849929809570,0.7712791442871093
0.5410795211791992,0.7649293899536133
0.5410795211791992,0.7649293899536133
0.5380777359008789,0.7611167907714843
0.5380777359008789,0.7611167907714843
0.5408329010009766,0.7598659515380859
0.5408329010009766,0.7598659515380859
0.5378683090209960,0.7531963348388672
0.5378683090209960,0.7531963348388672
0.5398321151733398,0.7525766372680663
0.5398321151733398,0.7525766372680663
0.5306962966918946,0.7507181167602539
0.5306962966918946,0.7507181167602539
0.5372920989990234,0.7484710693359374
0.5372920989990234,0.7484710693359374
0.5381395339965820,0.7499444961547851
0.5381395339965820,0.7499444961547851
0.5340162277221679,0.7453926086425781
0.5340162277221679,0.7453926086425781
0.5328735351562500,0.7480693817138672
0.5328735351562500,0.7480693817138672
0.5333141326904297,0.7461473464965820
0.5333141326904297,0.7461473464965820
0.5337879180908203,0.7439323425292969
0.5337879180908203,0.7439323425292969
0.5337879180908203,0.7427255630493164
0.5368972778320312,0.7464729309082031
0.5338897705078125,0.7464729309082031
0.5345169067382812,0.7480625152587891
0.5345169067382812,0.7480625152587891
0.5414829254150391,0.7471218109130859
0.5414829254150391,0.7471218109130859
0.5381441116333008,0.7482404708862305
0.5381441116333008,0.7482404708862305
0.5353397369384766,0.7491828918457031
0.5353397369384766,0.7491828918457031
0.5386035919189452,0.7524410247802734
0.5386035919189452,0.7524410247802734
0.5434347152709961,0.7550765991210937
0.5434347152709961,0.7550765991210937
0.5382591247558594,0.7516119003295898
0.5382591247558594,0.7516119003295898
0.5410125732421874,0.7582712173461914
0.5410125732421874,0.7582712173461914
0.5383975982666015,0.7573545455932617
0.5383975982666015,0.7573545455932617
0.5484151840209961,0.7609004974365234
0.5484151840209961,0.7609004974365234
0.5409696578979492,0.7604181289672851
0.5409696578979492,0.7604181289672851
0.5417747497558594,0.7620454788208008
0.5417747497558594,0.7620454788208008
0.5438072204589843,0.7660463333129882
0.5438072204589843,0.7660463333129882
0.5476564407348633,0.7647994995117188
0.5476564407348633,0.7647994995117188
0.5446775436401367,0.7641443252563477
0.5446775436401367,0.7641443252563477
0.5427715301513671,0.7686515808105469
0.5427715301513671,0.7686515808105469
0.5435136795043946,0.7677211761474609
0.5435136795043946,0.7677211761474609
0.5521923065185547,0.7716213226318359
0.5521923065185547,0.7716213226318359
0.5432024002075195,0.7670133590698242
0.5432024002075195,0.7670133590698242
0.5462207794189453,0.7715869903564453
0.5462207794189453,0.7715869903564453
0.5439130783081054,0.7730976104736328
0.5439130783081054,0.7730976104736328
0.5503973007202149,0.7716968536376952
0.5503973007202149,0.7716968536376952
0.5464485168457031,0.7718845367431640
0.5464485168457031,0.7718845367431640
0.5430158615112305,0.7714994430541992
0.5451009750366210,0.7714994430541992
0.5453693389892578,0.7730312347412109
0.5453693389892578,0.7730312347412109
0.5484918594360352,0.7743839263916016
0.5484918594360352,0.7743839263916016
0.5432727813720702,0.7697799682617187
0.5432727813720702,0.7697799682617187
0.5447942733764648,0.7740280151367187
0.5447942733764648,0.7740280151367187
0.5414834976196289,0.7722936630249023
0.5414834976196289,0.7722936630249023
0.5488952636718750,0.7741521835327149
0.5488952636718750,0.7741521835327149
0.5427165985107422,0.7737779617309570
0.5427165985107422,0.7737779617309570
0.5433609008789062,0.7736486434936524
0.5433609008789062,0.7736486434936524
0.5456171035766602,0.7761508941650390
0.5456171035766602,0.7761508941650390
0.5464605331420899,0.7730329513549804
0.5464605331420899,0.7730329513549804
0.5448772430419921,0.7707733154296875
0.5448772430419921,0.7707733154296875
0.5423423767089843,0.7712608337402344
0.5423423767089843,0.7712608337402344
0.5412603378295898,0.7658294677734375
0.5412603378295898,0.7658294677734375
0.5462837219238281,0.7638347625732421
0.5462837219238281,0.7638347625732421
0.5374917984008789,0.7556287765502929
0.5374917984008789,0.7556287765502929
0.5396261215209961,0.7563983917236328
0.5396261215209961,0.7563983917236328
0.5369533538818360,0.7557712554931640
0.5369533538818360,0.7557712554931640
0.5424488067626952,0.7527145385742188
0.5424488067626952,0.7527145385742188
0.5389245986938477,0.7515850067138672
0.5389245986938477,0.7515850067138672
0.5354570388793946,0.7503564834594726
0.5354570388793946,0.7503564834594726
0.5379684448242187,0.7515758514404297
0.5379684448242187,0.7515758514404297
0.5421787261962890,0.7528999328613281
0.5421787261962890,0.7528999328613281
0.5366403579711914,0.7480121612548828
0.5366403579711914,0.7480121612548828
0.5390367507934570,0.7533634185791015
0.5390367507934570,0.7533634185791015
0.5358633041381836,0.7516679763793945
0.5358633041381836,0.7516679763793945
0.5457790374755859,0.7544483184814453
0.5457790374755859,0.7544483184814453
0.5382328033447266,0.7539196014404297
0.5382328033447266,0.7539196014404297
0.5389692306518554,0.7558124542236327
0.5389692306518554,0.7558124542236327
0.5417026519775391,0.7604312896728516
0.5417026519775391,0.7604312896728516
0.5455186843872070,0.7599191665649414
0.5455186843872070,0.7599191665649414
0.5431262969970703,0.7603202819824219
0.5431262969970703,0.7603202819824219
0.5420511245727538,0.7659959793090820
0.5420511245727538,0.7659959793090820
0.5431303024291992,0.7658752441406250
0.5431303024291992,0.7658752441406250
0.5522077560424804,0.7705890655517578
0.5522077560424804,0.7705890655517578
0.5439382553100586,0.7669956207275390
0.5439382553100586,0.7669956207275390
0.5472026824951172,0.7719280242919921
0.5472026824951172,0.7719280242919921
0.5455278396606446,0.7744222640991211
0.5455278396606446,0.7744222640991211
0.5525871276855469,0.7736869812011719
0.5525871276855469,0.7736869812011719
0.5491001129150390,0.7743249893188476
0.5491001129150390,0.7743249893188476
0.5463243484497070,0.7748308181762695
0.5463243484497070,0.7748308181762695
0.5491619110107422,0.7770412445068359
0.5491619110107422,0.7770412445068359
0.5536016464233399,0.7790937423706055
0.5536016464233399,0.7790937423706055
0.5482429504394531,0.7748880386352539
0.5482429504394531,0.7748880386352539
0.5503543853759766,0.7801437377929688
0.5503543853759766,0.7801437377929688
0.5471906661987305,0.7782880783081054
0.5471906661987305,0.7782880783081054
0.5561885833740234,0.7802644729614258
0.5561885833740234,0.7802644729614258
0.5482011795043945,0.7785764694213867
0.5482011795043945,0.7785764694213867
0.5483236312866211,0.7790594100952148
0.5483236312866211,0.7790594100952148
0.5500556945800781,0.7816858291625977
0.5500556945800781,0.7816858291625977
0.5527690887451172,0.7794445037841796
0.5527690887451172,0.7794445037841796
0.5496316909790039,0.7778858184814453
0.5496316909790039,0.7778858184814453
0.5473108291625977,0.7812658309936523
0.5473108291625977,0.7812658309936523
0.5470796585083008,0.7792333602905274
0.5470796585083008,0.7792333602905274
0.5545738220214843,0.7813785552978515
0.5545738220214843,0.7813785552978515
0.5451095581054687,0.7749647140502930
0.5451095581054687,0.7749647140502930
0.5468021392822265,0.7759740829467773
0.5468021392822265,0.7759740829467773
0.5430999755859375,0.7741247177124023
0.5430999755859375,0.7741247177124023
0.5472988128662110,0.7684650421142578
0.5472988128662110,0.7684650421142578
0.5421340942382812,0.7630548477172852
0.5421340942382812,0.7630548477172852
0.5370214462280273,0.7583473205566406
0.5370214462280273,0.7583473205566406
0.5386957168579102,0.7574214935302734
0.5386957168579102,0.7574214935302734
