REDsignal,IRsignal
0.4000688552856445,0.3155055999755859
0.4000688552856445,0.3155055999755859
0.3934198379516601,0.3213644027709961
0.3934198379516601,0.3213644027709961
0.3934667587280273,0.3122085571289062
0.3934667587280273,0.3122085571289062
0.4021568298339844,0.3245121002197265
0.4021568298339844,0.3245121002197265
0.3914394378662109,0.3167186737060547
0.3914394378662109,0.3167186737060547
0.4036376953125000,0.3213581085205078
0.4036376953125000,0.3213581085205078
0.3973457336425781,0.3279991149902344
0.3973457336425781,0.3279991149902344
0.3978492736816406,0.3195487976074219
0.3978492736816406,0.3195487976074219
0.4070428848266601,0.3329092025756836
0.4070428848266601,0.3329092025756836
0.3968719482421875,0.3255163192749023
0.3968719482421875,0.3255163192749023
0.4096138000488281,0.3309608459472656
0.4096138000488281,0.3309608459472656
0.4034975051879883,0.3379343032836914
0.4034975051879883,0.3379343032836914
0.4043346405029297,0.3302124023437500
0.4043346405029297,0.3302124023437500
0.4137067794799805,0.3436534881591797
0.4137067794799805,0.3436534881591797
0.4036319732666016,0.3363767623901367
0.4036319732666016,0.3363767623901367
0.4160923004150390,0.3420833587646484
0.4160923004150390,0.3420833587646484
0.4104921340942383,0.3499156951904297
0.4104921340942383,0.3499156951904297
0.4114637374877930,0.3419832229614257
0.4114637374877930,0.3419832229614257
0.4210149765014649,0.3558746337890625
0.4210149765014649,0.3558746337890625
0.4111021041870117,0.3487386703491211
0.4111021041870117,0.3487386703491211
0.4236671447753906,0.3547897338867188
0.4236671447753906,0.3547897338867188
0.4176956176757812,0.3609621047973633
0.4176956176757812,0.3609621047973633
0.4152374267578125,0.3458650588989258
0.4152374267578125,0.3458650588989258
0.4177722930908203,0.3474832534790039
0.4177722930908203,0.3474832534790039
0.4003669738769531,0.3287658691406250
0.4003669738769531,0.3287658691406250
0.4066452026367187,0.3251501083374023
0.4066452026367187,0.3251501083374023
0.3965503692626953,0.3259254455566406
0.3965503692626953,0.3259254455566406
0.3939491271972656,0.3132167816162109
0.3939491271972656,0.3132167816162109
0.4010530471801758,0.3233905792236328
0.4010530471801758,0.3233905792236328
0.3900060653686523,0.3133707046508789
0.3900060653686523,0.3133707046508789
0.4004665374755859,0.3172662734985351
0.4004665374755859,0.3172662734985351
0.3926925659179688,0.3211143493652344
0.3926925659179688,0.3211143493652344
0.3939949035644531,0.3130960464477539
0.3939949035644531,0.3130960464477539
0.4012653350830078,0.3243404388427734
0.4012653350830078,0.3243404388427734
0.3916625976562500,0.3159456253051758
0.3916625976562500,0.3159456253051758
0.4027936935424805,0.3208436965942383
0.4027936935424805,0.3208436965942383
0.3958059310913086,0.3260147094726563
0.3958059310913086,0.3260147094726563
0.3975791931152344,0.3186395645141601
0.3975791931152344,0.3186395645141601
0.4053308486938477,0.3306255340576172
0.4053308486938477,0.3306255340576172
0.3959169387817383,0.3227188110351563
0.3959169387817383,0.3227188110351563
0.4072368621826172,0.3278984069824218
0.4072368621826172,0.3278984069824218
0.4098106384277344,0.3329097747802734
0.4098106384277344,0.3329097747802734
0.4098106384277344,0.3327701568603516
0.3972867965698242,0.3290599822998047
0.3972867965698242,0.3290599822998047
0.4056575775146484,0.3268941879272461
0.4056575775146484,0.3268941879272461
0.4054979324340820,0.3358228683471680
0.4054979324340820,0.3358228683471680
0.4000476837158203,0.3242145538330078
0.4000476837158203,0.3242145538330078
0.4089517593383789,0.3327598571777344
0.4012475967407226,0.3327598571777344
0.3969297409057617,0.3292619705200195
0.3969297409057617,0.3292619705200195
0.4052564620971680,0.3263591766357422
0.4052564620971680,0.3263591766357422
0.4070245742797852,0.3358858108520508
0.4070245742797852,0.3358858108520508
0.3977937698364258,0.3229259490966797
0.3977937698364258,0.3229259490966797
0.4093574523925781,0.3332233428955078
0.4093574523925781,0.3332233428955078
0.3972084045410156,0.3314535140991211
0.3972084045410156,0.3314535140991211
0.4062715530395508,0.3269525527954101
0.4062715530395508,0.3269525527954101
0.4071310043334961,0.3372877120971680
0.4071310043334961,0.3372877120971680
0.3995195388793945,0.3268724441528320
0.3995195388793945,0.3268724441528320
0.4118282318115234,0.3376115798950195
0.4118282318115234,0.3376115798950195
0.4017208099365234,0.3373781204223633
0.4017208099365234,0.3373781204223633
0.4095605850219726,0.3337589263916015
0.4095605850219726,0.3337589263916015
0.4120290756225586,0.3465396881103516
0.4120290756225586,0.3465396881103516
0.4053852081298828,0.3360540390014649
0.4053852081298828,0.3360540390014649
0.4176876068115234,0.3436769485473632
0.4176876068115234,0.3436769485473632
0.3999755859375000,0.3335815429687500
0.3999755859375000,0.3335815429687500
0.4035621643066406,0.3235359191894531
0.4035621643066406,0.3235359191894531
0.4020011901855469,0.3294376373291015
0.4020011901855469,0.3294376373291015
0.3932235717773437,0.3141511917114257
0.3932235717773437,0.3141511917114257
0.4019010543823242,0.3210330963134765
0.4019010543823242,0.3210330963134765
0.3884817123413086,0.3180822372436523
0.3884817123413086,0.3180822372436523
0.3959272384643555,0.3127784729003906
0.3959272384643555,0.3127784729003906
0.3985450744628906,0.3227869033813476
0.3985450744628906,0.3227869033813476
0.3890190124511719,0.3097091674804687
0.3890190124511719,0.3097091674804687
0.4007165908813476,0.3201450347900390
0.4007165908813476,0.3201450347900390
0.3886190414428711,0.3184329986572266
0.3886190414428711,0.3184329986572266
0.3982566833496093,0.3145717620849609
0.3982566833496093,0.3145717620849609
0.3994571685791016,0.3258367538452148
0.3994571685791016,0.3258367538452148
0.3922943115234375,0.3158042907714844
0.3922943115234375,0.3158042907714844
0.4051946640014648,0.3273330688476562
0.4051946640014648,0.3273330688476562
0.3953046798706055,0.3272192001342774
0.3953046798706055,0.3272192001342774
0.4034540176391602,0.3241378784179688
0.4034540176391602,0.3241378784179688
0.4065753936767578,0.3379142761230469
0.4065753936767578,0.3379142761230469
0.3997632980346680,0.3273765563964844
0.3997632980346680,0.3273765563964844
0.4135774612426757,0.3387468338012695
0.4135774612426757,0.3387468338012695
0.4010164260864258,0.3372791290283203
0.4010164260864258,0.3372791290283203
0.4094209671020508,0.3338928222656250
0.4094209671020508,0.3338928222656250
0.4117057800292969,0.3454404830932617
0.4117057800292969,0.3454404830932617
0.4048341751098632,0.3334270477294922
0.4048341751098632,0.3334270477294922
0.4153861999511719,0.3425497055053711
0.4153861999511719,0.3425497055053711
0.4032239913940430,0.3410419464111328
0.4032239913940430,0.3410419464111328
0.4109012603759766,0.3358692169189453
0.4109012603759766,0.3358692169189453
0.4137439727783203,0.3461917877197265
0.4137439727783203,0.3461917877197265
0.4040050506591797,0.3328714370727539
0.4040050506591797,0.3328714370727539
0.4154857635498047,0.3430154800415039
0.4154857635498047,0.3430154800415039
0.4033630371093750,0.3410499572753906
0.4033630371093750,0.3410499572753906
0.4124187469482422,0.3364265441894531
0.4124187469482422,0.3364265441894531
0.4132913589477539,0.3470220565795898
0.4132913589477539,0.3470220565795898
0.4053611755371094,0.3359573364257812
0.4053611755371094,0.3359573364257812
0.4174386978149414,0.3461076736450195
0.4174386978149414,0.3461076736450195
0.4062583923339844,0.3436437606811523
0.4062583923339844,0.3436437606811523
0.4106855392456055,0.3338750839233398
0.4106855392456055,0.3338750839233398
0.4083852767944336,0.3385036468505859
0.4083852767944336,0.3385036468505859
0.3957761764526367,0.3198057174682617
0.3957761764526367,0.3198057174682617
0.4050287246704101,0.3241344451904297
0.4050287246704101,0.3241344451904297
0.3886974334716797,0.3178064346313477
0.3886974334716797,0.3178064346313477
0.3944320678710938,0.3108598709106445
0.3944320678710938,0.3108598709106445
0.3953115463256836,0.3202823638916015
0.3953115463256836,0.3202823638916015
0.3874734878540039,0.3069419860839844
0.3874734878540039,0.3069419860839844
0.3975322723388672,0.3153202056884766
0.3975322723388672,0.3153202056884766
0.3852344512939453,0.3140396118164062
0.3852344512939453,0.3140396118164062
0.3930616378784180,0.3092805862426758
0.3930616378784180,0.3092805862426758
0.3965909957885742,0.3206491470336914
0.3965909957885742,0.3206491470336914
0.3871839523315430,0.3080692291259766
0.3871839523315430,0.3080692291259766
0.3994319915771484,0.3191917419433594
0.3994319915771484,0.3191917419433594
0.3880828857421875,0.3187934875488281
0.3880828857421875,0.3187934875488281
0.3978212356567383,0.3149522781372070
0.3978212356567383,0.3149522781372070
0.3995470046997070,0.3266258239746094
0.3995470046997070,0.3266258239746094
0.3919424057006836,0.3162443161010742
0.3919424057006836,0.3162443161010742
0.4043506622314453,0.3272048950195313
0.4043506622314453,0.3272048950195313
0.3942008972167969,0.3265153884887695
0.3942008972167969,0.3265153884887695
0.4011840820312500,0.3219743728637695
0.4011840820312500,0.3219743728637695
0.4041257858276367,0.3352203369140625
0.4041257858276367,0.3352203369140625
0.3967231750488281,0.3244297027587891
0.3967231750488281,0.3244297027587891
0.4109739303588867,0.3361307144165039
0.4109739303588867,0.3361307144165039
0.3990892410278320,0.3358697891235352
0.3990892410278320,0.3358697891235352
0.4082382202148437,0.3341743469238281
0.4082382202148437,0.3341743469238281
0.4117406845092773,0.3476474761962891
0.4117406845092773,0.3476474761962891
0.4062229156494140,0.3375291824340820
0.4062229156494140,0.3375291824340820
0.4177185058593750,0.3485607147216797
0.4177185058593750,0.3485607147216797
0.4071149826049805,0.3493961334228515
0.4071149826049805,0.3493961334228515
0.4157701492309570,0.3462490081787109
0.4157701492309570,0.3462490081787109
0.4202161788940429,0.3588500976562500
0.4202161788940429,0.3588500976562500
0.4114929199218750,0.3476491928100586
0.4114929199218750,0.3476491928100586
0.4240550994873047,0.3595138549804687
0.4240550994873047,0.3595138549804687
0.4136415481567383,0.3587745666503906
0.4136415481567383,0.3587745666503906
0.4237655639648437,0.3568433761596679
0.4237655639648437,0.3568433761596679
0.4232980728149414,0.3664999008178711
0.4232980728149414,0.3664999008178711
0.4169940948486328,0.3562030792236328
0.4169940948486328,0.3562030792236328
0.4273315429687500,0.3645395278930664
0.4273315429687500,0.3645395278930664
0.4151281356811523,0.3569234848022461
0.4151281356811523,0.3569234848022461
0.4170644760131836,0.3442348480224609
0.4170644760131836,0.3442348480224609
0.4111021041870117,0.3447835922241211
0.4111021041870117,0.3447835922241211
0.3993112564086914,0.3259323120117187
0.3993112564086914,0.3259323120117187
0.4075178146362304,0.3300424575805664
0.4075178146362304,0.3300424575805664
0.3920316696166992,0.3225700378417969
0.3920316696166992,0.3225700378417969
0.3981891632080078,0.3176118850708008
0.3981891632080078,0.3176118850708008
0.3975025177001953,0.3259426116943359
0.3975025177001953,0.3259426116943359
0.3915693283081055,0.3135852813720703
0.3915693283081055,0.3135852813720703
0.4002845764160156,0.3219303131103515
0.4002845764160156,0.3219303131103515
0.3889417648315430,0.3192667007446289
0.3889417648315430,0.3192667007446289
0.3962848663330078,0.3154031753540039
0.3962848663330078,0.3154031753540039
0.3995412826538086,0.3260404586791992
0.3995412826538086,0.3260404586791992
0.3897039413452149,0.3132871627807617
0.3897039413452149,0.3132871627807617
0.4014387130737305,0.3236841201782226
0.4014387130737305,0.3236841201782226
0.3901388168334961,0.3227273941040039
0.3901388168334961,0.3227273941040039
0.3990520477294922,0.3181365966796875
0.3990520477294922,0.3181365966796875
0.4005552291870117,0.3289827346801757
0.4005552291870117,0.3289827346801757
0.3921695709228515,0.3182744979858398
0.3921695709228515,0.3182744979858398
0.4044296264648438,0.3279819488525391
0.4044296264648438,0.3279819488525391
0.3945722579956055,0.3275774002075195
0.3945722579956055,0.3275774002075195
0.4006708145141601,0.3219697952270508
0.4006708145141601,0.3219697952270508
0.4032274246215820,0.3339099884033203
0.4032274246215820,0.3339099884033203
0.3949281692504883,0.3221288681030273
0.3949281692504883,0.3221288681030273
0.4086032867431640,0.3323043823242187
0.4086032867431640,0.3323043823242187
0.3958597183227539,0.3311588287353516
0.3958597183227539,0.3311588287353516
0.4038436889648437,0.3278732299804688
0.4038436889648437,0.3278732299804688
0.4068128585815430,0.3393762588500976
0.4068128585815430,0.3393762588500976
0.4005706787109375,0.3283441543579101
0.4005706787109375,0.3283441543579101
0.4116291046142578,0.3384017944335938
0.4116291046142578,0.3384017944335938
0.4004899978637695,0.3390129089355469
0.4004899978637695,0.3390129089355469
0.4086708068847656,0.3353193283081055
0.4086708068847656,0.3353193283081055
0.4133480072021484,0.3474008560180664
0.4133480072021484,0.3474008560180664
0.4045034408569336,0.3358354568481445
0.4045034408569336,0.3358354568481445
0.4173768997192382,0.3478042602539063
0.4173768997192382,0.3478042602539063
0.4065324783325195,0.3481824874877930
0.4065324783325195,0.3481824874877930
0.4159847259521484,0.3443927764892578
0.4159847259521484,0.3443927764892578
0.4184234619140625,0.3568147659301757
0.4184234619140625,0.3568147659301757
0.4108348846435547,0.3470987319946289
0.4108348846435547,0.3470987319946289
0.4237346649169922,0.3582544326782227
0.4237346649169922,0.3582544326782227
0.4140140533447266,0.3579071044921875
0.4140140533447266,0.3579071044921875
0.4201103210449219,0.3517169952392578
0.4201103210449219,0.3517169952392578
0.4201292037963867,0.3575128555297851
0.4201292037963867,0.3575128555297851
0.4043724060058594,0.3334745407104492
0.4043724060058594,0.3334745407104492
0.4111604690551758,0.3336130142211914
0.4111604690551758,0.3336130142211914
0.3939359664916992,0.3261314392089844
0.3939359664916992,0.3261314392089844
0.3984809875488281,0.3176336288452148
0.3984809875488281,0.3176336288452148
0.3990594863891602,0.3263980865478516
0.3990594863891602,0.3263980865478516
0.3904535293579102,0.3123395919799805
0.3904535293579102,0.3123395919799805
0.4004356384277344,0.3203269958496094
0.4004356384277344,0.3203269958496094
0.3883329391479492,0.3193691253662109
0.3883329391479492,0.3193691253662109
0.3952119827270508,0.3137203216552734
0.3952119827270508,0.3137203216552734
0.3993015289306641,0.3247804641723633
0.3993015289306641,0.3247804641723633
0.3939737319946289,0.3248605728149414
0.3939737319946289,0.3240640640258789
0.3898544311523438,0.3148017883300781
0.3900220870971680,0.3148017883300781
0.4019914627075195,0.3265451431274414
0.4019914627075195,0.3265451431274414
0.3908151626586914,0.3191362380981445
0.3908151626586914,0.3191362380981445
0.4023885726928711,0.3217752456665039
0.4023885726928711,0.3217752456665039
0.3972719192504883,0.3293964385986328
0.3972719192504883,0.3293964385986328
0.3959953308105469,0.3199493408203125
0.3959953308105469,0.3199493408203125
0.4057085037231445,0.3319444656372070
0.4057085037231445,0.3319444656372070
0.3936910629272461,0.3242511749267578
0.4047128677368164,0.3242511749267578
0.4053365707397461,0.3270057678222656
0.4053365707397461,0.3270057678222656
0.4000179290771484,0.3337228775024414
0.4000179290771484,0.3337228775024414
0.3985170364379882,0.3239370346069336
0.3955381393432617,0.3239370346069336
0.4076139450073242,0.3351493835449219
0.4076139450073242,0.3351493835449219
0.3958534240722656,0.3279058456420899
0.3958534240722656,0.3279058456420899
0.4076288223266601,0.3303995132446289
0.4076288223266601,0.3303995132446289
0.4026906967163086,0.3377986907958984
0.4026906967163086,0.3377986907958984
0.4015016555786133,0.3288042068481445
0.4015016555786133,0.3288042068481445
0.4112245559692383,0.3416404724121094
0.4112245559692383,0.3416404724121094
0.4001386642456055,0.3345663070678711
0.4001386642456055,0.3345663070678711
0.4122007369995117,0.3380601882934570
0.4122007369995117,0.3380601882934570
0.4075624465942383,0.3460269927978515
0.4075624465942383,0.3460269927978515
0.4068843841552734,0.3382232666015625
0.4068843841552734,0.3382232666015625
0.4169197082519531,0.3509771347045899
0.4169197082519531,0.3509771347045899
0.4060472488403320,0.3444511413574219
0.4060472488403320,0.3444511413574219
0.4183891296386719,0.3487163543701172
0.4183891296386719,0.3487163543701172
0.4145021438598633,0.3576782226562500
0.4145021438598633,0.3576782226562500
0.4138406753540039,0.3494138717651367
0.4138406753540039,0.3494138717651367
0.4226068496704101,0.3582962036132812
0.4226068496704101,0.3582962036132812
0.4052793502807617,0.3400428771972656
0.4052793502807617,0.3400428771972656
0.4101076126098633,0.3333057403564453
0.4101076126098633,0.3333057403564453
0.4005054473876953,0.3339511871337891
0.4005054473876953,0.3339511871337891
0.3959924697875977,0.3203887939453125
0.3959924697875977,0.3203887939453125
0.4033098220825195,0.3294301986694336
0.4033098220825195,0.3294301986694336
0.3906869888305664,0.3206972122192382
0.3906869888305664,0.3206972122192382
0.4017013549804687,0.3222644805908203
0.4017013549804687,0.3222644805908203
0.3963901519775391,0.3288448333740234
0.3963901519775391,0.3288448333740234
0.3946054458618164,0.3191265106201172
0.3946054458618164,0.3191265106201172
0.4038139343261719,0.3311777114868164
0.4038139343261719,0.3311777114868164
0.3926399230957031,0.3237573623657227
0.3926399230957031,0.3237573623657227
0.4046012878417969,0.3268255233764648
0.4046012878417969,0.3268255233764648
0.3999509811401367,0.3348690032958984
0.3999509811401367,0.3348690032958984
0.3989707946777344,0.3266944885253906
0.3989707946777344,0.3266944885253906
0.4089111328125000,0.3389396667480469
0.4089111328125000,0.3389396667480469
0.3981170654296875,0.3323810577392578
0.3981170654296875,0.3323810577392578
0.4099994659423828,0.3361627578735352
0.4099994659423828,0.3361627578735352
0.4050910949707031,0.3432151794433594
0.4050910949707031,0.3432151794433594
0.4053771972656250,0.3357656478881836
0.4053771972656250,0.3357656478881836
0.4139745712280273,0.3472492218017578
0.4139745712280273,0.3472492218017578
0.4037269592285156,0.3399232864379882
0.4037269592285156,0.3399232864379882
0.4150926589965820,0.3440832138061523
0.4150926589965820,0.3440832138061523
0.4092796325683594,0.3494441986083984
0.4092796325683594,0.3494441986083984
0.4091920852661133,0.3413452148437500
0.4091920852661133,0.3413452148437500
0.4169265747070313,0.3515350341796875
0.4169265747070313,0.3515350341796875
0.4060369491577148,0.3436231613159180
0.4060369491577148,0.3436231613159180
0.4167137145996094,0.3460138320922851
0.4167137145996094,0.3460138320922851
0.4105516433715820,0.3508180618286132
0.4105516433715820,0.3508180618286132
0.4096412658691406,0.3420633316040039
0.4096412658691406,0.3420633316040039
0.4173425674438476,0.3524545669555664
0.4173425674438476,0.3524545669555664
0.4066755294799805,0.3439893722534180
0.4066755294799805,0.3439893722534180
0.4173454284667968,0.3469322204589844
0.4173454284667968,0.3469322204589844
0.4109447479248047,0.3516363143920898
0.4109447479248047,0.3516363143920898
0.4094026565551758,0.3429954528808594
0.4070348739624023,0.3429954528808594
0.4185487747192383,0.3535285949707031
0.4185487747192383,0.3535285949707031
0.4063699722290039,0.3449363708496094
0.4063699722290039,0.3449363708496094
0.4157690048217773,0.3440111160278320
0.4157690048217773,0.3440111160278320
0.4077049255371094,0.3456624984741211
0.4077049255371094,0.3456624984741211
0.4014696121215820,0.3298954010009765
0.4014696121215820,0.3298954010009765
0.4076763153076172,0.3360031127929687
0.4076763153076172,0.3360031127929687
0.3928459167480469,0.3240640640258789
0.3928459167480469,0.3240640640258789
0.4016063690185547,0.3230958938598633
0.4016063690185547,0.3230958938598633
0.3956806182861328,0.3280546188354492
0.3956806182861328,0.3280546188354492
0.3926919937133789,0.3170619964599609
0.3926919937133789,0.3170619964599609
0.4012561798095703,0.3274663925170898
0.4012561798095703,0.3274663925170898
0.3892524719238281,0.3198440551757812
0.3892524719238281,0.3198440551757812
0.4004316329956055,0.3214736938476562
0.4004316329956055,0.3214736938476562
0.3959375381469726,0.3285575866699219
0.3959375381469726,0.3285575866699219
0.3938735961914062,0.3189165115356445
0.3938735961914062,0.3189165115356445
0.4034248352050781,0.3309385299682617
0.4034248352050781,0.3309385299682617
0.3920545578002930,0.3238592147827148
0.3920545578002930,0.3238592147827148
0.4039455413818359,0.3262458801269531
0.4039455413818359,0.3262458801269531
0.3992723464965820,0.3335340499877930
0.3992723464965820,0.3335340499877930
0.3970773696899414,0.3239324569702148
0.3970773696899414,0.3239324569702148
0.4065776824951172,0.3346927642822266
0.4065776824951172,0.3346927642822266
0.3947158813476562,0.3266693115234375
0.3947158813476562,0.3266693115234375
0.4053623199462891,0.3275493621826172
0.4053623199462891,0.3275493621826172
0.4003881454467773,0.3344959259033203
0.4003881454467773,0.3344959259033203
0.3976673126220703,0.3237768173217773
0.3976673126220703,0.3237768173217773
0.4069885253906250,0.3346361160278320
0.4069885253906250,0.3346361160278320
0.3944829940795898,0.3265537261962890
0.3944829940795898,0.3265537261962890
0.4053663253784179,0.3281787872314453
0.4053663253784179,0.3281787872314453
0.4010272979736328,0.3353776931762695
0.4010272979736328,0.3353776931762695
0.3987190246582031,0.3254396438598633
0.3987190246582031,0.3254396438598633
0.4081558227539062,0.3364076614379883
0.4081558227539062,0.3364076614379883
0.3959758758544922,0.3290880203247070
0.3959758758544922,0.3290880203247070
0.4072866439819336,0.3306507110595703
0.4072866439819336,0.3306507110595703
0.4030878067016602,0.3382038116455078
0.4030878067016602,0.3382038116455078
0.4004281997680664,0.3285615921020508
0.4004281997680664,0.3285615921020508
0.4104040145874023,0.3404600143432617
0.4104040145874023,0.3404600143432617
0.3985261917114258,0.3332691192626953
0.3985261917114258,0.3332691192626953
0.4101356506347656,0.3354921340942383
0.4101356506347656,0.3354921340942383
0.4061388015747070,0.3435516357421875
0.4061388015747070,0.3435516357421875
0.4041475296020507,0.3350435256958008
0.4041475296020507,0.3350435256958008
0.4146944046020508,0.3474746704101562
0.4146944046020508,0.3474746704101562
0.4033790588378906,0.3408508300781250
0.4033790588378906,0.3408508300781250
0.4147178649902344,0.3425628662109375
0.4147178649902344,0.3425628662109375
0.4100172042846680,0.3496685028076172
0.4100172042846680,0.3496685028076172
0.4054561614990234,0.3353885650634765
0.4054561614990234,0.3353885650634765
0.4112651824951172,0.3404983520507812
0.4112651824951172,0.3404983520507812
0.3953413009643554,0.3277078628540039
0.3953413009643554,0.3277078628540039
0.4039501190185547,0.3262561798095703
0.4039501190185547,0.3262561798095703
0.3979957580566406,0.3313167572021484
0.3979957580566406,0.3313167572021484
0.3944349288940430,0.3202268600463867
0.3944349288940430,0.3202268600463867
0.4034666061401367,0.3310106277465820
0.4034666061401367,0.3310106277465820
0.3913078308105469,0.3233459472656250
0.3913078308105469,0.3233459472656250
0.4023971557617188,0.3248405456542969
0.3940240859985352,0.3248405456542969
0.3985656738281250,0.3326425552368164
0.3985656738281250,0.3326425552368164
0.3962362289428711,0.3231325149536133
0.3962362289428711,0.3231325149536133
0.4062412261962891,0.3354721069335938
0.4062412261962891,0.3354721069335938
0.3948371887207031,0.3285003662109375
0.3948371887207031,0.3285003662109375
0.4064352035522461,0.3307777404785156
0.4064352035522461,0.3307777404785156
0.4025499343872070,0.3390106201171875
0.4025499343872070,0.3390106201171875
0.4004493713378906,0.3302787780761718
0.4004493713378906,0.3302787780761718
0.4105052947998047,0.3421257019042969
0.4105052947998047,0.3421257019042969
0.3992700576782227,0.3356088638305664
0.3992700576782227,0.3356088638305664
0.4108657836914062,0.3380189895629883
0.4108657836914062,0.3380189895629883
0.4076728820800781,0.3476600646972656
0.4076728820800781,0.3476600646972656
0.4060352325439453,0.3394660949707031
0.4060352325439453,0.3394660949707031
0.4169345855712890,0.3529415130615234
0.4169345855712890,0.3529415130615234
0.4064958572387695,0.3479095458984375
0.4064958572387695,0.3479095458984375
0.4188446044921875,0.3514263153076172
0.4188446044921875,0.3514263153076172
0.4153146743774414,0.3590515136718750
0.4153146743774414,0.3590515136718750
0.4125680923461914,0.3489572525024414
0.4125680923461914,0.3489572525024414
0.4220249176025391,0.3602193832397461
0.4220249176025391,0.3602193832397461
0.4104194641113281,0.3537631988525390
0.4104194641113281,0.3537631988525390
0.4219636917114258,0.3559736251831054
0.4219636917114258,0.3559736251831054
0.4185819625854492,0.3644777297973633
0.4185819625854492,0.3644777297973633
0.4162874221801758,0.3558277130126953
0.4162874221801758,0.3558277130126953
0.4266775131225586,0.3687681198120117
0.4266775131225586,0.3687681198120117
0.4159412384033203,0.3630214691162109
0.4159412384033203,0.3630214691162109
0.4280857086181640,0.3665262222290039
0.4280857086181640,0.3665262222290039
0.4251211166381836,0.3757341384887695
0.4251211166381836,0.3757341384887695
0.4231000900268554,0.3674835205078125
0.4231000900268554,0.3674835205078125
0.4322822570800781,0.3764785766601562
0.4322822570800781,0.3764785766601562
0.4170593261718750,0.3622203826904297
0.4170593261718750,0.3622203826904297
0.4218475341796875,0.3535566329956055
0.4218475341796875,0.3535566329956055
0.4115999221801758,0.3514995574951172
0.4115999221801758,0.3514995574951172
0.4036376953125000,0.3339265823364257
0.4036376953125000,0.3339265823364257
0.4098964691162109,0.3403392791748047
0.4098964691162109,0.3403392791748047
0.3953687667846680,0.3293054580688476
0.3953687667846680,0.3293054580688476
0.4047740936279297,0.3289678573608398
0.4047740936279297,0.3289678573608398
0.4070972442626953,0.3327535629272461
0.3966098785400390,0.3327535629272461
0.4012332916259765,0.3259695053100586
0.4012647628784179,0.3269605636596680
0.4040067672729492,0.3378215789794922
0.4060586929321289,0.3378215789794922
0.4009740829467773,0.3270143508911132
0.4009740829467773,0.3270143508911132
0.4083686828613281,0.3363990783691406
0.4083686828613281,0.3363990783691406
0.3988351821899414,0.3370136260986328
0.3988351821899414,0.3370136260986328
0.4055837631225586,0.3337337493896484
0.4055837631225586,0.3337337493896484
0.4101230621337891,0.3447538375854492
0.4101230621337891,0.3447538375854492
0.4007858276367187,0.3328365325927734
0.4007858276367187,0.3328365325927734
0.4127145767211914,0.3427774429321289
0.4127145767211914,0.3427774429321289
0.4027112960815429,0.3431762695312500
0.4027112960815429,0.3431762695312500
0.4091423034667969,0.3366943359375000
0.4091423034667969,0.3366943359375000
0.4116497039794922,0.3467805862426758
0.4116497039794922,0.3467805862426758
0.4020635604858399,0.3349182128906250
0.4020635604858399,0.3349182128906250
0.4133491516113281,0.3432397842407227
0.4133491516113281,0.3432397842407227
0.4044794082641601,0.3434337615966797
0.4044794082641601,0.3434337615966797
0.4076042175292969,0.3359853744506836
0.4076042175292969,0.3359853744506836
0.4116680145263672,0.3479066848754883
0.4116680145263672,0.3479066848754883
0.4021242141723633,0.3358400344848633
0.4021242141723633,0.3358400344848633
0.4155189514160156,0.3450393676757812
0.4155189514160156,0.3450393676757812
0.4043254852294922,0.3455406188964844
0.4043254852294922,0.3455406188964844
0.4093008041381836,0.3408325195312500
0.4093008041381836,0.3408325195312500
0.4147705078125000,0.3536630630493164
0.4147705078125000,0.3536630630493164
0.4076425552368164,0.3432844161987305
0.4076425552368164,0.3432844161987305
0.4187135696411133,0.3525020599365234
0.4187135696411133,0.3525020599365234
0.4099113464355469,0.3560165405273437
0.4099113464355469,0.3560165405273437
0.4157976150512695,0.3518468856811524
0.4157976150512695,0.3518468856811524
0.4236019134521484,0.3656238555908203
0.4236019134521484,0.3656238555908203
0.4140037536621093,0.3544544219970703
0.4140037536621093,0.3544544219970703
0.4267393112182617,0.3660209655761719
0.4267393112182617,0.3660209655761719
0.4165008544921875,0.3656553268432617
0.4165008544921875,0.3656553268432617
0.4198448181152344,0.3524454116821289
0.4198448181152344,0.3524454116821289
0.4160917282104492,0.3522542953491211
0.4160917282104492,0.3522542953491211
0.4007972717285156,0.3320194244384765
0.4039953231811523,0.3320194244384765
0.4082668304443359,0.3350526809692383
0.4082668304443359,0.3350526809692383
0.3965188980102539,0.3312595367431641
0.3965188980102539,0.3312595367431641
0.3980152130126953,0.3213924407958984
0.3980152130126953,0.3213924407958984
0.4011737823486328,0.3318626403808594
0.4011737823486328,0.3318626403808594
0.3909181594848632,0.3182373046875000
0.3909181594848632,0.3182373046875000
0.4038242340087890,0.3268724441528320
0.4038242340087890,0.3268724441528320
0.3921495437622070,0.3261909484863281
0.3921495437622070,0.3261909484863281
0.3966493606567383,0.3202142715454102
0.3966493606567383,0.3202142715454102
0.4013820648193359,0.3317184448242188
0.4013820648193359,0.3317184448242188
0.3929431915283203,0.3190092086791992
0.3929431915283203,0.3190092086791992
0.4037858963012695,0.3273622512817383
0.4037858963012695,0.3273622512817383
0.3934616088867187,0.3280151367187500
0.3934616088867187,0.3280151367187500
0.3977783203125000,0.3210262298583984
0.3977783203125000,0.3210262298583984
0.4033601760864258,0.3321310043334961
0.4033601760864258,0.3321310043334961
