REDsignal,IRsignal
0.6156091690063477,0.6419677734375000
0.6149791717529297,0.6439773559570312
0.6210634231567382,0.6439773559570312
0.6172708511352539,0.6396263122558593
0.6130353927612304,0.6396263122558593
0.6195236206054687,0.6444568634033203
0.6183351516723633,0.6444568634033203
0.6113273620605468,0.6337114334106445
0.6124786376953125,0.6337114334106445
0.6138856887817382,0.6288866043090821
0.6058479309082031,0.6288866043090821
0.6013252258300781,0.6161006927490235
0.6018722534179687,0.6161006927490235
0.5835296630859375,0.5837728500366210
0.5835296630859375,0.5837728500366210
0.5835296630859375,0.5851552963256835
0.5774351119995117,0.5674787521362304
0.5677453994750976,0.5674787521362304
0.5684228897094726,0.5604257583618164
0.5684228897094726,0.5604257583618164
0.5603044509887695,0.5452846527099610
0.5603044509887695,0.5452846527099610
0.5626344680786133,0.5458356857299804
0.5626344680786133,0.5458356857299804
0.5527290344238281,0.5393314361572266
0.5527290344238281,0.5393314361572266
0.5567905426025390,0.5361391067504883
0.5567905426025390,0.5361391067504883
0.5543512344360352,0.5394693374633789
0.5543512344360352,0.5394693374633789
0.5506668090820312,0.5312444686889648
0.5506668090820312,0.5312444686889648
0.5558109283447266,0.5362461090087890
0.5558109283447266,0.5362461090087890
0.5488140106201171,0.5329341888427734
0.5488140106201171,0.5329341888427734
0.5538848876953125,0.5318487167358398
0.5538848876953125,0.5318487167358398
0.5524726867675781,0.5369024276733398
0.5524726867675781,0.5369024276733398
0.5495676040649414,0.5305046081542969
0.5495676040649414,0.5305046081542969
0.5567012786865234,0.5375295639038086
0.5567012786865234,0.5375295639038086
0.5507761001586914,0.5362426757812500
0.5507761001586914,0.5362426757812500
0.5570995330810546,0.5375272750854492
0.5570995330810546,0.5375272750854492
0.5569152832031250,0.5451284408569336
0.5569152832031250,0.5451284408569336
0.5563488006591797,0.5411699295043945
0.5563488006591797,0.5411699295043945
0.5642807006835937,0.5501592636108398
0.5642807006835937,0.5501592636108398
0.5591749191284180,0.5502313613891602
0.5591749191284180,0.5502313613891602
0.5658491134643554,0.5523204803466797
0.5658491134643554,0.5523204803466797
0.5666318893432617,0.5603485107421875
0.5666318893432617,0.5603485107421875
0.5654840469360352,0.5559265136718750
0.5654840469360352,0.5559265136718750
0.5731069564819335,0.5641645431518555
0.5731069564819335,0.5641645431518555
0.5669523239135742,0.5634092330932617
0.5669523239135742,0.5634092330932617
0.5738382339477539,0.5645708084106446
0.5738382339477539,0.5645708084106446
0.5735206604003906,0.5712261199951172
0.5735206604003906,0.5712261199951172
0.5715991973876953,0.5656974792480468
0.5715991973876953,0.5656974792480468
0.5782041549682617,0.5729415893554687
0.5754713058471680,0.5729415893554687
0.5722927093505860,0.5712438583374023
0.5722927093505860,0.5712438583374023
0.5784736633300781,0.5717353820800781
0.5784736633300781,0.5717353820800781
0.5777509689331054,0.5779249191284179
0.5777509689331054,0.5779249191284179
0.5750816345214843,0.5720912933349609
0.5750816345214843,0.5720912933349609
0.5825357437133789,0.5793308258056641
0.5825357437133789,0.5793308258056641
0.5763130187988281,0.5779026031494140
0.5763130187988281,0.5779026031494140
0.5823246002197265,0.5783929824829102
0.5823246002197265,0.5783929824829102
0.5814828872680664,0.5849870681762696
0.5814828872680664,0.5849870681762696
0.5801067352294922,0.5797845840454101
0.5801067352294922,0.5797845840454101
0.5874727249145507,0.5873868942260742
0.5874727249145507,0.5873868942260742
0.5814788818359374,0.5865028381347656
0.5814788818359374,0.5865028381347656
0.5873731613159180,0.5875854492187500
0.5873731613159180,0.5875854492187500
0.5876735687255860,0.5946664810180664
0.5876735687255860,0.5946664810180664
0.5861188888549804,0.5898445129394531
0.5861188888549804,0.5898445129394531
0.5936256408691406,0.5979269027709960
0.5936256408691406,0.5979269027709960
0.5874675750732422,0.5972923278808594
0.5874675750732422,0.5972923278808594
0.5943420410156249,0.5987005233764648
0.5943420410156249,0.5987005233764648
0.5945142745971680,0.6059171676635742
0.5983480453491211,0.6059171676635742
0.5929693222045899,0.6011604309082031
0.5929693222045899,0.6011604309082031
0.5998523712158202,0.6093194961547851
0.5998523712158202,0.6093194961547851
0.5946058273315430,0.6087238311767578
0.5946058273315430,0.6087238311767578
0.6011054992675781,0.6099277496337890
0.6011054992675781,0.6099277496337890
0.6009824752807617,0.6169773101806640
0.6009824752807617,0.6169773101806640
0.5988676071166992,0.6118989944458008
0.5988676071166992,0.6118989944458008
0.6066364288330078,0.6197851181030273
0.6066364288330078,0.6197851181030273
0.6008766174316406,0.6189422607421875
0.6008766174316406,0.6189422607421875
0.6069728851318359,0.6199893951416016
0.6069728851318359,0.6199893951416016
0.6062673568725586,0.6267127990722656
0.6062673568725586,0.6267127990722656
0.6050760269165039,0.6216951370239258
0.6050760269165039,0.6216951370239258
0.6121456146240234,0.6292797088623047
0.6121456146240234,0.6292797088623047
0.6061597824096679,0.6281822204589843
0.6061597824096679,0.6281822204589843
0.6119373321533202,0.6289701461791992
0.6119373321533202,0.6289701461791992
0.6120506286621094,0.6357015609741211
0.6120506286621094,0.6357015609741211
0.6102991104125977,0.6303354263305664
0.6102991104125977,0.6303354263305664
0.6173561096191406,0.6378021240234375
0.6173561096191406,0.6378021240234375
0.6106842041015624,0.6363842010498046
0.6106842041015624,0.6363842010498046
0.6172021865844727,0.6370101928710937
0.6172021865844727,0.6370101928710937
0.6167541503906250,0.6433696746826172
0.6167541503906250,0.6433696746826172
0.6144178390502929,0.6373426437377929
0.6144178390502929,0.6373426437377929
0.6204500198364258,0.6435121536254883
0.6204500198364258,0.6435121536254883
0.6134902954101562,0.6396915435791015
0.6134902954101562,0.6396915435791015
0.6170064926147460,0.6353387832641602
0.6170064926147460,0.6353387832641602
0.6122171401977539,0.6333881378173828
0.6122171401977539,0.6333881378173828
0.6024438858032226,0.6134748458862305
0.6024438858032226,0.6134748458862305
0.5987560272216796,0.6002763748168946
0.5987560272216796,0.6002763748168946
0.5800226211547851,0.5786951065063476
0.5800226211547851,0.5786951065063476
0.5747446060180664,0.5621423721313477
0.5747446060180664,0.5621423721313477
0.5659395217895508,0.5563190460205077
0.5659395217895508,0.5563190460205077
0.5586112976074219,0.5422061920166016
0.5586112976074219,0.5422061920166016
0.5615066528320313,0.5432704925537110
0.5615066528320313,0.5432704925537110
0.5523067474365234,0.5372880935668946
0.5523067474365234,0.5372880935668946
0.5553319931030273,0.5339183807373047
0.5553319931030273,0.5339183807373047
0.5533441543579102,0.5371061325073242
0.5533441543579102,0.5371061325073242
0.5496185302734374,0.5287765502929688
0.5496185302734374,0.5287765502929688
0.5550018310546875,0.5335859298706055
0.5550018310546875,0.5335859298706055
0.5471014022827149,0.5300313949584960
0.5471014022827149,0.5300313949584960
0.5522712707519531,0.5287427902221680
0.5522712707519531,0.5287427902221680
0.5510026931762695,0.5335155487060547
0.5510026931762695,0.5335155487060547
0.5481090545654297,0.5267377853393554
0.5481090545654297,0.5267377853393554
0.5540840148925781,0.5330801010131836
0.5540840148925781,0.5330801010131836
0.5480741500854492,0.5315065383911133
0.5480741500854492,0.5315065383911133
0.5542373657226562,0.5321983337402344
0.5542373657226562,0.5321983337402344
0.5542505264282226,0.5391305923461914
0.5542505264282226,0.5391305923461914
0.5523828506469727,0.5346988677978516
0.5523828506469727,0.5346988677978516
0.5604990005493163,0.5432258605957031
0.5604990005493163,0.5432258605957031
0.5552541732788085,0.5432298660278320
0.5552541732788085,0.5432298660278320
0.5620719909667968,0.5449396133422851
0.5620719909667968,0.5449396133422851
0.5619941711425781,0.5524612426757812
0.5619941711425781,0.5524612426757812
0.5610483169555663,0.5479162216186523
0.5610483169555663,0.5479162216186523
0.5685424804687500,0.5559539794921875
0.5685424804687500,0.5559539794921875
0.5627798080444336,0.5552398681640625
0.5627798080444336,0.5552398681640625
0.5685985565185546,0.5559402465820312
0.5685985565185546,0.5559402465820312
0.5687387466430663,0.5624244689941406
0.5687387466430663,0.5624244689941406
0.5667720794677734,0.5569101333618164
0.5667720794677734,0.5569101333618164
0.5734960556030273,0.5639430999755859
0.5734960556030273,0.5639430999755859
0.5668395996093750,0.5621784210205077
0.5668395996093750,0.5621784210205077
0.5729730606079101,0.5622516632080078
0.5729730606079101,0.5622516632080078
0.5723728179931641,0.5683610916137695
0.5723728179931641,0.5683610916137695
0.5699546813964843,0.5622957229614257
0.5699546813964843,0.5622957229614257
0.5764623641967773,0.5692726135253906
0.5764623641967773,0.5692726135253906
0.5705532073974610,0.5677042007446289
0.5705532073974610,0.5677042007446289
0.5765499114990235,0.5678661346435546
0.5765499114990235,0.5678661346435546
0.5758775711059571,0.5743629455566406
0.5758775711059571,0.5743629455566406
0.5734302520751953,0.5687438964843750
0.5734302520751953,0.5687438964843750
0.5809822082519531,0.5762855529785156
0.5809822082519531,0.5762855529785156
0.5749654769897461,0.5750953674316406
0.5749654769897461,0.5750953674316406
0.5810943603515625,0.5758907318115234
0.5810943603515625,0.5758907318115234
0.5805662155151367,0.5827526092529297
0.5805662155151367,0.5827526092529297
0.5792095184326171,0.5777315139770508
0.5792095184326171,0.5777315139770508
0.5866533279418945,0.5854545593261719
0.5866533279418945,0.5854545593261719
0.5807258605957031,0.5847043991088867
0.5807258605957031,0.5847043991088867
0.5866395950317382,0.5857612609863281
0.5866395950317382,0.5857612609863281
0.5870126724243164,0.5929201126098632
0.5870126724243164,0.5929201126098632
0.5854814529418945,0.5880615234375000
0.5854814529418945,0.5880615234375000
0.5928279876708984,0.5958669662475585
0.5928279876708984,0.5958669662475585
0.5865623474121093,0.5951271057128906
0.5865623474121093,0.5951271057128906
0.5933904647827148,0.5962446212768554
0.5933904647827148,0.5962446212768554
0.5934757232666016,0.6034727096557617
0.5934757232666016,0.6034727096557617
0.5916618347167969,0.5985139846801758
0.5916618347167969,0.5985139846801758
0.5986375808715820,0.6064567565917969
0.5986375808715820,0.6064567565917969
0.5933195114135742,0.6058673858642578
0.5933195114135742,0.6058673858642578
0.5997842788696289,0.6069007873535156
0.5997842788696289,0.6069007873535156
0.5996704101562500,0.6137386322021484
0.5996704101562500,0.6137386322021484
0.5974433898925781,0.6091060638427734
0.5974433898925781,0.6091060638427734
0.6052946090698242,0.6169549942016601
0.6052946090698242,0.6169549942016601
0.5994489669799804,0.6161401748657226
0.5994489669799804,0.6161401748657226
0.6055778503417969,0.6170207977294921
0.6055778503417969,0.6170207977294921
0.6049867630004883,0.6237316131591797
0.6049867630004883,0.6237316131591797
0.6035923004150391,0.6186000823974609
0.6035923004150391,0.6186000823974609
0.6107419967651367,0.6260072708129882
0.6107419967651367,0.6260072708129882
0.6045885086059570,0.6247432708740234
0.6108095169067382,0.6247432708740234
0.6101068496704102,0.6251449584960938
0.6053936004638671,0.6251449584960938
0.6100233078002929,0.6313528060913086
0.6100233078002929,0.6313528060913086
0.6074918746948242,0.6247112274169921
0.6074918746948242,0.6247112274169921
0.6130645751953124,0.6293209075927734
0.6130645751953124,0.6293209075927734
0.6037101745605469,0.6226655960083007
0.6037101745605469,0.6226655960083007
0.6053867340087891,0.6135869979858398
0.6053867340087891,0.6135869979858398
0.5963516235351562,0.6036077499389648
0.5963516235351562,0.6036077499389648
0.5823932647705078,0.5778327941894531
0.5823932647705078,0.5778327941894531
0.5772319793701172,0.5667463302612304
0.5693275451660156,0.5667463302612304
0.5655235290527344,0.5512315750122070
0.5624416351318359,0.5512315750122070
0.5544662475585938,0.5378677368164062
0.5557508468627930,0.5378677368164062
0.5580471038818359,0.5364074707031250
0.5517923355102539,0.5364074707031250
0.5502021789550781,0.5345701217651367
0.5551826477050781,0.5345701217651367
0.5506153106689453,0.5274415969848633
0.5460491180419922,0.5274415969848633
0.5523450851440429,0.5321388244628906
0.5514896392822265,0.5321388244628906
0.5452451705932617,0.5241411209106445
0.5479305267333984,0.5241411209106445
0.5509952545166016,0.5261049270629883
0.5456720352172851,0.5261049270629883
0.5450191497802734,0.5265518188476562
0.5505649566650390,0.5265518188476562
0.5461875915527343,0.5211450576782226
0.5422439575195312,0.5211450576782226
0.5492254257202148,0.5275028228759765
0.5487997055053710,0.5275028228759765
0.5427486419677734,0.5209241867065429
0.5459821701049804,0.5209241867065429
0.5498662948608398,0.5243299484252929
0.5448612213134766,0.5243299484252929
0.5444217681884765,0.5262456893920898
0.5505483627319335,0.5262456893920898
0.5467626571655273,0.5225034713745117
0.5435823440551758,0.5225034713745117
0.5510702133178711,0.5307987213134765
0.5513494491577148,0.5307987213134765
0.5462568283081054,0.5263967514038086
0.5499475479125976,0.5263967514038086
0.5541034698486328,0.5317628860473632
0.5498559951782226,0.5317628860473632
0.5499521255493164,0.5354713439941406
0.5566532135009765,0.5354713439941406
0.5531215667724609,0.5331533432006835
0.5502016067504882,0.5331533432006835
0.5583166122436524,0.5422325134277344
0.5584333419799804,0.5422325134277344
0.5532726287841797,0.5379312515258788
0.5570577621459961,0.5379312515258788
0.5612062454223633,0.5431102752685547
0.5567893981933594,0.5431102752685547
0.5567424774169921,0.5461812973022461
0.5632810592651367,0.5461812973022461
0.5598163604736328,0.5430656433105469
0.5564575195312500,0.5430656433105469
0.5635700225830078,0.5510850906372070
0.5636123657226563,0.5510850906372070
0.5582754135131835,0.5457229614257812
0.5617607116699218,0.5457229614257812
0.5655681610107421,0.5499000549316406
0.5608451843261718,0.5499000549316406
0.5607055664062500,0.5521362304687499
0.5666570663452148,0.5521362304687499
0.5628055572509766,0.5481513977050781
0.5593465805053711,0.5481513977050781
0.5666593551635742,0.5555969238281250
0.5665157318115234,0.5555969238281250
0.5608188629150390,0.5499389648437499
0.5642721176147460,0.5499389648437499
0.5682323455810546,0.5539638519287109
0.5633525848388672,0.5539638519287109
0.5629760742187500,0.5561885833740234
0.5692085266113281,0.5561885833740234
0.5653501510620117,0.5523456573486328
0.5619220733642578,0.5523456573486328
0.5693595886230468,0.5601871490478515
0.5693395614624023,0.5601871490478515
0.5640821456909180,0.5550189971923828
0.5675033569335938,0.5550189971923828
0.5713829040527344,0.5594392776489258
0.5668024063110352,0.5594392776489258
0.5666564941406250,0.5622859954833984
0.5730920791625976,0.5622859954833984
0.5692480087280273,0.5590112686157226
0.5660442352294922,0.5590112686157226
0.5738714218139648,0.5673477172851562
0.5739023208618164,0.5673477172851562
0.5683788299560547,0.5624101638793945
0.5721027374267578,0.5624101638793945
0.5761264801025391,0.5672315597534180
0.5716157913208008,0.5672315597534180
0.5713680267333984,0.5703975677490234
0.5778179168701172,0.5703975677490234
0.5745025634765625,0.5673986434936523
0.5711597442626953,0.5673986434936523
0.5788135528564453,0.5756715774536133
0.5789165496826172,0.5756715774536133
0.5735498428344726,0.5710258483886719
0.5772537231445313,0.5710258483886719
0.5812883377075195,0.5758375167846680
0.5767673492431641,0.5758375167846680
0.5769395828247070,0.5790435791015625
0.5831920623779296,0.5790435791015625
0.5795494079589844,0.5759382247924805
0.5763284683227539,0.5759382247924805
0.5839891433715820,0.5844314575195312
0.5842134475708007,0.5844314575195312
0.5787397384643554,0.5797565460205077
0.5824905395507812,0.5797565460205077
0.5868822097778320,0.5848543167114257
0.5822050094604492,0.5848543167114257
0.5821277618408203,0.5880632400512695
0.5886371612548827,0.5880632400512695
0.5849990844726562,0.5850408554077148
0.5817718505859375,0.5850408554077148
0.5895269393920898,0.5936897277832031
0.5897123336791992,0.5936897277832031
0.5845779418945313,0.5892677307128906
0.5882738113403320,0.5892677307128906
0.5922855377197266,0.5942047119140624
0.5878274917602538,0.5942047119140624
0.5878309249877930,0.5975795745849609
0.5942956924438476,0.5975795745849609
0.5906055450439452,0.5946201324462891
0.5874378204345703,0.5946201324462891
0.5954555511474610,0.6033079147338867
0.5954498291015625,0.6033079147338867
0.5899869918823242,0.5985569000244141
0.5937589645385742,0.5985569000244141
0.5977741241455078,0.6033868789672852
0.5931564331054687,0.6033868789672852
0.5930706024169922,0.6062805175781250
0.5994461059570312,0.6062805175781250
0.5959459304809570,0.6028730392456054
0.5923542022705078,0.6028730392456054
0.5995594024658203,0.6099815368652344
0.5990890502929688,0.6099815368652344
0.5928531646728515,0.6023746490478515
0.5951356887817383,0.6023746490478515
0.5972682952880859,0.6008914947509766
0.5900196075439453,0.6008914947509766
0.5867460250854492,0.5920383453369140
0.5882806777954102,0.5920383453369140
0.5799242019653320,0.5725587844848633
0.5713937759399413,0.5725587844848633
0.5740802764892577,0.5647750854492187
0.5694082260131835,0.5647750854492187
0.5600687026977539,0.5464931488037109
0.5599634170532226,0.5464931488037109
0.5612777709960938,0.5410623550415039
0.5538442611694335,0.5410623550415039
0.5516292572021484,0.5367422103881836
0.5559350967407226,0.5367422103881836
0.5506376266479492,0.5280910491943359
0.5458820343017577,0.5280910491943359
0.5520452499389649,0.5319042205810547
0.5508785247802734,0.5319042205810547
0.5446517944335937,0.5235385894775391
0.5470767974853515,0.5235385894775391
0.5500534057617187,0.5248804092407227
0.5445024490356445,0.5248804092407227
0.5435239791870117,0.5249977111816406
0.5489255905151367,0.5249977111816406
0.5445848464965820,0.5192138671875000
0.5406715393066406,0.5192138671875000
0.5475826263427734,0.5250675201416015
0.5469766616821289,0.5250675201416015
0.5409233093261718,0.5181472778320312
0.5438661575317383,0.5181472778320312
0.5472415924072266,0.5209178924560547
0.5422388076782226,0.5209178924560547
0.5415687561035156,0.5221452713012695
0.5473697662353515,0.5221452713012695
0.5436510086059571,0.5176683425903320
0.5399362564086914,0.5176683425903320
0.5469806671142577,0.5245531082153320
0.5468078613281250,0.5245531082153320
0.5413261413574219,0.5191629409790038
0.5448560714721680,0.5191629409790038
0.5487424850463867,0.5235889434814452
0.5441150665283203,0.5235889434814452
0.5443691253662110,0.5267440795898437
0.5507543563842773,0.5267440795898437
0.5473119735717773,0.5240701675415039
0.5442975997924805,0.5240701675415039
0.5520212173461914,0.5328804016113281
0.5522809982299804,0.5328804016113281
0.5471008300781249,0.5287748336791992
0.5510061264038085,0.5287748336791992
0.5553955078125000,0.5341655731201171
0.5509912490844726,0.5341655731201171
0.5510353088378906,0.5375347137451172
0.5575504302978516,0.5375347137451172
0.5539953231811523,0.5347715377807617
0.5509963989257812,0.5347715377807617
0.5583818435668945,0.5430828094482422
0.5584980010986328,0.5430828094482422
0.5533939361572265,0.5382396697998046
0.5568660736083985,0.5382396697998046
0.5606929779052734,0.5425397872924804
0.5560283660888672,0.5425397872924804
0.5557811737060546,0.5448200225830078
0.5619186401367188,0.5448200225830078
0.5579481124877930,0.5408763885498047
0.5544908523559570,0.5408763885498047
0.5619741439819336,0.5482406616210938
0.5616004943847656,0.5482406616210938
0.5559144973754883,0.5424230575561523
0.5592103958129883,0.5424230575561523
0.5629514694213867,0.5461086273193360
0.5581558227539062,0.5461086273193360
0.5577621459960938,0.5479957580566406
0.5637210845947266,0.5479957580566406
0.5602231979370117,0.5438919067382812
0.5565696716308594,0.5438919067382812
0.5637697219848633,0.5513677597045898
0.5637268066406250,0.5513677597045898
0.5580499649047851,0.5458282470703125
0.5615432739257812,0.5458282470703125
0.5652317047119141,0.5499401092529297
0.5605876922607421,0.5499401092529297
0.5606111526489258,0.5524457931518555
0.5666627883911133,0.5524457931518555
0.5629835128784180,0.5489198684692382
0.5596715927124023,0.5489198684692382
0.5671119689941406,0.5567802429199219
0.5670433044433594,0.5567802429199219
0.5616548538208007,0.5517654418945312
0.5652368545532226,0.5517654418945312
0.5694574356079102,0.5563859939575195
0.5648260116577148,0.5563859939575195
0.5645679473876953,0.5592327117919922
0.5709554672241210,0.5592327117919922
0.5673517227172852,0.5559276580810547
0.5641147613525390,0.5559276580810547
0.5714389801025390,0.5641399383544922
0.5715848922729492,0.5641399383544922
0.5665317535400390,0.5593963623046875
0.5699426651000976,0.5593963623046875
0.5739171981811523,0.5640501022338867
0.5694774627685547,0.5640501022338867
0.5693790435791015,0.5669374465942383
0.5757505416870117,0.5669374465942383
0.5721960067749023,0.5638429641723632
0.5689676284790038,0.5638429641723632
0.5767227172851562,0.5720552444458008
0.5767009735107421,0.5720552444458008
0.5712919235229492,0.5672916412353516
0.5749105453491211,0.5672916412353516
0.5788896560668945,0.5720970153808593
0.5744304656982422,0.5720970153808593
0.5742942810058593,0.5750581741333007
0.5806371688842773,0.5750581741333007
0.5774311065673828,0.5721256256103515
0.5740367889404296,0.5721256256103515
0.5815143585205078,0.5804529190063477
0.5817827224731446,0.5804529190063477
0.5763965606689453,0.5757934570312500
0.5799808502197266,0.5757934570312500
0.5841630935668946,0.5806039810180664
0.5796655654907227,0.5806039810180664
0.5799018859863281,0.5838375091552734
0.5860937118530273,0.5838375091552734
0.5824493408203125,0.5808036804199218
0.5793817520141601,0.5808036804199218
0.5868375778198242,0.5891166687011719
0.5870389938354492,0.5891166687011719
0.5815961837768554,0.5844217300415039
0.5851633071899414,0.5844217300415039
0.5895584106445312,0.5891401290893554
0.5848400115966796,0.5891401290893554
0.5846248626708984,0.5920137405395508
0.5909465789794922,0.5920137405395508
0.5872673034667969,0.5886445999145508
0.5840394973754882,0.5886445999145508
0.5913156509399414,0.5962366104125977
0.5911176681518554,0.5962366104125977
0.5856519699096679,0.5902490615844727
0.5885066986083984,0.5902490615844727
0.5914415359497071,0.5915302276611328
0.5853069305419921,0.5915302276611328
0.5832624435424805,0.5877285003662109
0.5867351531982422,0.5877285003662109
0.5798498153686523,0.5734691619873047
0.5725610733032226,0.5734691619873047
0.5761539459228515,0.5679124832153321
0.5716730117797851,0.5679124832153321
0.5622179031372070,0.5495882034301758
0.5618333816528320,0.5495882034301758
0.5624879837036133,0.5432596206665039
0.5549503326416015,0.5432596206665039
0.5524389266967773,0.5379564285278320
0.5565748214721680,0.5379564285278320
0.5514181137084960,0.5287691116333008
0.5463752746582031,0.5287691116333008
0.5522048950195312,0.5319602966308593
0.5509895324707031,0.5319602966308593
0.5442981719970703,0.5230659484863281
0.5466751098632813,0.5230659484863281
0.5495687484741211,0.5242578506469726
0.5439714431762696,0.5242578506469726
0.5432229995727539,0.5239053726196289
0.5483980178833008,0.5239053726196289
0.5408380508422851,0.5198232650756835
0.5462293624877930,0.5198232650756835
0.5449550628662109,0.5178731918334961
0.5396175384521484,0.5178731918334961
0.5436258316040039,0.5222705841064453
0.5436258316040039,0.5222705841064453
0.5405685424804687,0.5149646759033203
0.5405685424804687,0.5149646759033203
0.5463237762451172,0.5204492568969726
0.5463237762451172,0.5204492568969726
0.5387626647949219,0.5174760818481445
0.5387626647949219,0.5174760818481445
0.5443828582763671,0.5167785644531250
0.5443828582763671,0.5167785644531250
0.5434398651123047,0.5222024917602539
0.5434398651123047,0.5222024917602539
0.5409227371215820,0.5160867691040039
0.5409227371215820,0.5160867691040039
0.5474693298339843,0.5231775283813477
0.5474693298339843,0.5231775283813477
0.5418182373046875,0.5219873428344727
0.5418182373046875,0.5219873428344727
0.5481988906860351,0.5228811264038086
0.5481988906860351,0.5228811264038086
0.5480129241943359,0.5298866271972656
0.5480129241943359,0.5298866271972656
0.5461252212524413,0.5249668121337890
0.5461252212524413,0.5249668121337890
0.5538396835327148,0.5327579498291015
0.5538396835327148,0.5327579498291015
0.5480134963989257,0.5318069458007812
0.5480134963989257,0.5318069458007812
0.5541721343994140,0.5325078964233398
0.5541721343994140,0.5325078964233398
0.5535049438476562,0.5389635086059570
0.5535049438476562,0.5389635086059570
0.5518209457397460,0.5332580566406250
0.5518209457397460,0.5332580566406250
0.5585866928100586,0.5401296615600586
0.5585866928100586,0.5401296615600586
0.5521316528320312,0.5382350921630860
0.5521316528320312,0.5382350921630860
0.5572940826416015,0.5377126693725586
0.5572940826416015,0.5377126693725586
0.5568157196044922,0.5433465957641601
0.5568157196044922,0.5433465957641601
0.5543174743652344,0.5369213104248046
0.5543174743652344,0.5369213104248046
0.5606500625610351,0.5432292938232421
0.5606500625610351,0.5432292938232421
0.5535644531250000,0.5409370422363281
0.5535644531250000,0.5409370422363281
0.5595434188842773,0.5406475067138672
0.5595434188842773,0.5406475067138672
0.5587160110473632,0.5463975906372071
0.5587160110473632,0.5463975906372071
0.5562841415405273,0.5401782989501953
0.5562841415405273,0.5401782989501953
0.5624719619750976,0.5469829559326171
0.5624719619750976,0.5469829559326171
0.5566268920898437,0.5452051162719727
0.5566268920898437,0.5452051162719727
0.5624588012695312,0.5453578948974609
0.5624588012695312,0.5453578948974609
0.5618579864501952,0.5515462875366210
0.5618579864501952,0.5515462875366210
0.5592927932739258,0.5457859039306641
0.5592927932739258,0.5457859039306641
0.5667749404907226,0.5531650543212890
0.5667749404907226,0.5531650543212890
0.5607250213623046,0.5516864776611328
0.5607250213623046,0.5516864776611328
0.5667457580566406,0.5523204803466797
0.5667457580566406,0.5523204803466797
0.5658313751220703,0.5587772369384766
0.5658313751220703,0.5587772369384766
0.5644918441772461,0.5534305572509766
0.5644918441772461,0.5534305572509766
0.5716135025024414,0.5608486175537110
0.5716135025024414,0.5608486175537110
0.5654434204101563,0.5595657348632812
0.5654434204101563,0.5595657348632812
0.5711402893066406,0.5601121902465820
0.5711402893066406,0.5601121902465820
0.5711940765380860,0.5666633605957031
0.5711940765380860,0.5666633605957031
0.5693675994873046,0.5613246917724609
0.5693675994873046,0.5613246917724609
0.5764566421508789,0.5687896728515625
0.5764566421508789,0.5687896728515625
0.5699483871459960,0.5675554275512695
0.5699483871459960,0.5675554275512695
0.5766288757324218,0.5683187484741211
0.5766288757324218,0.5683187484741211
0.5762918472290038,0.5749242782592773
0.5762918472290038,0.5749242782592773
0.5745145797729492,0.5696868896484375
0.5745145797729492,0.5696868896484375
0.5811750411987304,0.5772010803222656
0.5811750411987304,0.5772010803222656
0.5756395339965820,0.5759828567504882
0.5756395339965820,0.5759828567504882
0.5818960189819335,0.5768978118896484
0.5818960189819335,0.5768978118896484
0.5815675735473632,0.5834203720092773
0.5815675735473632,0.5834203720092773
0.5792633056640625,0.5780628204345702
0.5792633056640625,0.5780628204345702
0.5868364334106445,0.5856084823608398
0.5868364334106445,0.5856084823608398
0.5807058334350585,0.5842134475708007
0.5868684768676757,0.5842134475708007
0.5866693496704102,0.5845933914184570
0.5866693496704102,0.5845933914184570
0.5856027603149414,0.5906953811645508
0.5856027603149414,0.5906953811645508
0.5837156295776367,0.5843227386474609
0.5837156295776367,0.5843227386474609
0.5896047592163086,0.5892934799194336
0.5896047592163086,0.5892934799194336
0.5807882308959961,0.5827846527099609
0.5807882308959961,0.5827846527099609
0.5813272476196288,0.5740991592407226
0.5813272476196288,0.5740991592407226
0.5738130569458008,0.5677116394042968
0.5738130569458008,0.5677116394042968
0.5636238098144531,0.5487991333007812
0.5636238098144531,0.5487991333007812
0.5631151199340820,0.5447267532348633
0.5631151199340820,0.5447267532348633
0.5508619308471679,0.5349260330200195
0.5508619308471679,0.5349260330200195
0.5530986785888672,0.5291873931884765
0.5530986785888672,0.5291873931884765
0.5492013931274414,0.5304519653320312
0.5492013931274414,0.5304519653320312
0.5444681167602539,0.5205545425415039
0.5444681167602539,0.5205545425415039
0.5485719680786133,0.5240123748779296
0.5485719680786133,0.5240123748779296
0.5408311843872070,0.5194072723388672
0.5408311843872070,0.5194072723388672
0.5450099945068360,0.5169879913330078
0.5450099945068360,0.5169879913330078
0.5427543640136718,0.5207382202148437
0.5427543640136718,0.5207382202148437
0.5390213012695312,0.5127794265747070
0.5390213012695312,0.5127794265747070
0.5449687957763671,0.5179487228393554
0.5449687957763671,0.5179487228393554
0.5377595901489257,0.5146070480346679
0.5377595901489257,0.5146070480346679
0.5424762725830078,0.5133132934570312
0.5424762725830078,0.5133132934570312
0.5406017303466797,0.5180076599121094
0.5406017303466797,0.5180076599121094
0.5381772994995117,0.5111120223999023
0.5381772994995117,0.5111120223999023
0.5443702697753906,0.5173141479492187
0.5443702697753906,0.5173141479492187
0.5377246856689453,0.5149806976318360
0.5377246856689453,0.5149806976318360
0.5430742263793945,0.5151523590087891
0.5430742263793945,0.5151523590087891
0.5430118560791015,0.5214563369750976
