REDsignal,IRsignal
0.6383600234985352,0.6938066482543945
0.6363864898681640,0.6828134536743163
0.6363864898681640,0.6828134536743163
0.6364328384399414,0.6792291641235352
0.6364328384399414,0.6792291641235352
0.6197668075561523,0.6584821701049804
0.6197668075561523,0.6584821701049804
0.6183929443359375,0.6457798004150390
0.6183929443359375,0.6457798004150390
0.6066318511962890,0.6383056640625000
0.6066318511962890,0.6383056640625000
0.6001453399658203,0.6224710464477539
0.5950572967529296,0.6224710464477539
0.6018722534179687,0.6235364913940430
0.6018722534179687,0.6235364913940430
0.5908281326293945,0.6134725570678711
0.5908281326293945,0.6134725570678711
0.5959007263183593,0.6114812850952148
0.5959007263183593,0.6114812850952148
0.5898445129394531,0.6127407073974609
0.5898445129394531,0.6127407073974609
0.5878955841064453,0.6035276412963867
0.5878955841064453,0.6035276412963867
0.5926837921142578,0.6096656799316406
0.5926837921142578,0.6096656799316406
0.5840280532836913,0.6032581329345703
0.5840280532836913,0.6032581329345703
0.5910318374633788,0.6042715072631836
0.5910318374633788,0.6042715072631836
0.5865989685058594,0.6077699661254883
0.5865989685058594,0.6077699661254883
0.5857172012329102,0.6007713317871094
0.5857172012329102,0.6007713317871094
0.5915845870971680,0.6084417343139649
0.5915845870971680,0.6084417343139649
0.5840475082397460,0.6035453796386718
0.5840475082397460,0.6035453796386718
0.5917814254760742,0.6060012817382813
0.5917814254760742,0.6060012817382813
0.5881376266479492,0.6108627319335938
0.5881376266479492,0.6108627319335938
0.5882062911987305,0.6054548263549805
0.5864902496337890,0.6108644485473632
0.5952507019042969,0.6152109146118164
0.5935392379760742,0.6152109146118164
0.5890834808349609,0.6129856109619141
0.5890834808349609,0.6129856109619141
0.5986352920532226,0.6182092666625977
0.5986352920532226,0.6182092666625977
0.5968082427978515,0.6263992309570312
0.5968082427978515,0.6263992309570312
0.5987852096557617,0.6238809585571289
0.5987852096557617,0.6238809585571289
0.6076148986816406,0.6367177963256836
0.6076148986816406,0.6367177963256836
0.6030366897583007,0.6369140624999999
0.6030366897583007,0.6369140624999999
0.6135635375976562,0.6439167022705078
0.6135635375976562,0.6439167022705078
0.6125776290893554,0.6530456542968750
0.6125776290893554,0.6530456542968750
0.6147737503051758,0.6507940292358398
0.6147737503051758,0.6507940292358398
0.6234432220458984,0.6630958557128906
0.6234432220458984,0.6630958557128906
0.6183666229248047,0.6619937896728515
0.6183666229248047,0.6619937896728515
0.6278205871582031,0.6670154571533203
0.6278205871582031,0.6670154571533203
0.6253932952880860,0.6739671707153320
0.6253932952880860,0.6739671707153320
0.6262744903564453,0.6697025299072266
0.6262744903564453,0.6697025299072266
0.6335529327392578,0.6798477172851562
0.6335529327392578,0.6798477172851562
0.6272094726562499,0.6768447875976562
0.6272094726562499,0.6768447875976562
0.6359516143798828,0.6808256149291992
0.6359516143798828,0.6808256149291992
0.6331598281860351,0.6869184494018554
0.6331598281860351,0.6869184494018554
0.6337251663208008,0.6821176528930664
0.6337251663208008,0.6821176528930664
0.6407964706420898,0.6918897628784180
0.6407964706420898,0.6918897628784180
0.6342567443847656,0.6889268875122070
0.6342567443847656,0.6889268875122070
0.6432094573974609,0.6932991027832031
0.6432094573974609,0.6932991027832031
0.6406785964965820,0.7002548217773438
0.6406785964965820,0.7002548217773438
0.6420169830322265,0.6966304779052734
0.6420169830322265,0.6966304779052734
0.6497789382934570,0.7075229644775390
0.6497789382934570,0.7075229644775390
0.6440059661865234,0.7057210922241210
0.6440059661865234,0.7057210922241210
0.6534250259399413,0.7106174468994141
0.6534250259399413,0.7106174468994141
0.6510738372802735,0.7178461074829101
0.6510738372802735,0.7178461074829101
0.6521221160888672,0.7138338088989258
0.6521221160888672,0.7138338088989258
0.6594394683837891,0.7233312606811523
0.6594394683837891,0.7233312606811523
0.6512495040893554,0.7157466888427734
0.6512495040893554,0.7157466888427734
0.6531326293945312,0.7047443389892578
0.6531326293945312,0.7047443389892578
0.6360300064086913,0.6838096618652344
0.6360300064086913,0.6838096618652344
0.6191894531250000,0.6514600753784180
0.6102338790893554,0.6514600753784180
0.6140058517456054,0.6424312591552734
0.6140058517456054,0.6424312591552734
0.5984539031982422,0.6257646560668945
0.5984539031982422,0.6257646560668945
0.6009166717529296,0.6199213027954101
0.6009166717529296,0.6199213027954101
0.5933990478515625,0.6185594558715820
0.5933990478515625,0.6185594558715820
0.5900230407714844,0.6075204849243164
0.5900230407714844,0.6075204849243164
0.5936588287353516,0.6116226196289062
0.5936588287353516,0.6116226196289062
0.5840475082397460,0.6035562515258789
0.5840475082397460,0.6035562515258789
0.5899869918823242,0.6030441284179687
0.5899869918823242,0.6030441284179687
0.5845247268676758,0.6049850463867187
0.5845247268676758,0.6049850463867187
0.5829809188842773,0.5966674804687500
0.5829809188842773,0.5966674804687500
0.5881324768066406,0.6032907485961914
0.5881324768066406,0.6032907485961914
0.5799968719482421,0.5976613998413086
0.5799968719482421,0.5976613998413086
0.5874715805053711,0.5992927551269531
0.5874715805053711,0.5992927551269531
0.5834369659423828,0.6036901473999023
0.5834369659423828,0.6036901473999023
0.5833265304565429,0.5973220825195312
0.5833265304565429,0.5973220825195312
0.5897844314575195,0.6063611984252929
0.5897844314575195,0.6063611984252929
0.5828424453735351,0.6024215698242187
0.5828424453735351,0.6024215698242187
0.5918231964111328,0.6063892364501953
0.5918231964111328,0.6063892364501953
0.5890371322631835,0.6128768920898438
0.5890371322631835,0.6128768920898438
0.5901020050048827,0.6083021163940430
0.5901020050048827,0.6083021163940430
0.5976276397705078,0.6188982009887695
0.5976276397705078,0.6188982009887695
0.5916973114013672,0.6164995193481445
0.5916973114013672,0.6164995193481445
0.6010740280151367,0.6212808609008789
0.6010740280151367,0.6212808609008789
0.5987485885620117,0.6284803390502930
0.5987485885620117,0.6284803390502930
0.6001230239868164,0.6245761871337890
0.6001230239868164,0.6245761871337890
0.6080852508544922,0.6357107162475586
0.6080852508544922,0.6357107162475586
0.6021434783935546,0.6334362030029297
0.6021434783935546,0.6334362030029297
0.6116191864013671,0.6385036468505859
0.6116191864013671,0.6385036468505859
0.6091472625732421,0.6453048706054687
0.6091472625732421,0.6453048706054687
0.6102567672729492,0.6410087585449219
0.6102567672729492,0.6410087585449219
0.6178733825683593,0.6514068603515625
0.6178733825683593,0.6514068603515625
0.6116672515869140,0.6489360809326171
0.6116672515869140,0.6489360809326171
0.6209615707397461,0.6535617828369140
0.6209615707397461,0.6535617828369140
0.6184049606323242,0.6604242324829102
0.6184049606323242,0.6604242324829102
0.6196535110473632,0.6561103820800781
0.6196535110473632,0.6561103820800781
0.6272403717041015,0.6669015884399414
0.6272403717041015,0.6669015884399414
0.6212671279907226,0.6645961761474609
0.6212671279907226,0.6645961761474609
0.6308555603027344,0.6695251464843750
0.6308555603027344,0.6695251464843750
0.6285621643066406,0.6769901275634765
0.6285621643066406,0.6769901275634765
0.6301740646362305,0.6733715057373046
0.6301740646362305,0.6733715057373046
0.6380270004272460,0.6843194961547852
0.6380270004272460,0.6843194961547852
0.6322935104370117,0.6821834564208984
0.6322935104370117,0.6821834564208984
0.6417829513549804,0.6876474380493164
0.6417829513549804,0.6876474380493164
0.6396205902099609,0.6950328826904296
0.6396205902099609,0.6950328826904296
0.6409887313842774,0.6910823822021485
0.6409887313842774,0.6910823822021485
0.6486230850219726,0.7017591476440429
0.6486230850219726,0.7017591476440429
0.6422784805297851,0.6990669250488281
0.6422784805297851,0.6990669250488281
0.6510950088500976,0.7028474807739258
0.6510950088500976,0.7028474807739258
0.6475988388061523,0.7074090957641601
0.6475988388061523,0.7074090957641601
0.6463388442993164,0.6986326217651367
0.6463388442993164,0.6986326217651367
0.6500158309936523,0.7017654418945313
0.6500158309936523,0.7017654418945313
0.6360591888427735,0.6833976745605469
0.6360591888427735,0.6833976745605469
0.6318609237670898,0.6644622802734375
0.6186893463134765,0.6644622802734375
0.6167118072509765,0.6520174026489257
0.6167118072509765,0.6520174026489257
0.6084617614746094,0.6332983016967774
0.6084617614746094,0.6332983016967774
0.6088165283203125,0.6328119277954102
0.6088165283203125,0.6328119277954102
0.5969203948974610,0.6214525222778320
0.5969203948974610,0.6214525222778320
0.6015901565551758,0.6186864852905273
0.6015901565551758,0.6186864852905273
0.5950029373168945,0.6193685531616211
0.5950029373168945,0.6193685531616211
0.5925596237182617,0.6093572616577149
0.5925596237182617,0.6093572616577149
0.5970016479492187,0.6151548385620117
0.5970016479492187,0.6151548385620117
0.5881679534912109,0.6083147048950195
0.5881679534912109,0.6083147048950195
0.5951385498046875,0.6093561172485351
0.5951385498046875,0.6093561172485351
0.5905328750610351,0.6129524230957031
0.5905328750610351,0.6129524230957031
0.5897169113159180,0.6052064895629883
0.5897169113159180,0.6052064895629883
0.5953359603881836,0.6126543045043945
0.5953359603881836,0.6126543045043945
0.5873268127441406,0.6069568634033203
0.5873268127441406,0.6069568634033203
0.5947305679321289,0.6083816528320313
0.5947305679321289,0.6083816528320313
0.5903263092041016,0.6125009536743163
0.5903263092041016,0.6125009536743163
0.5901180267333984,0.6058593750000000
0.5901180267333984,0.6058593750000000
0.5967504501342773,0.6150140762329102
0.5967504501342773,0.6150140762329102
0.5899063110351562,0.6114440917968750
0.5899063110351562,0.6114440917968750
0.5988967895507812,0.6154420852661132
0.5988967895507812,0.6154420852661132
0.5959859848022461,0.6219451904296874
0.5959859848022461,0.6219451904296874
0.5971223831176757,0.6175838470458984
0.5971223831176757,0.6175838470458984
0.6049358367919921,0.6282474517822265
0.6049358367919921,0.6282474517822265
0.5990758895874023,0.6261411666870117
0.5990758895874023,0.6261411666870117
0.6087455749511719,0.6312583923339844
0.6087455749511719,0.6312583923339844
0.6064018249511719,0.6385637283325195
0.6064018249511719,0.6385637283325195
0.6079101562500000,0.6347299575805664
0.6079101562500000,0.6347299575805664
0.6156944274902344,0.6459897994995117
0.6156944274902344,0.6459897994995117
0.6101205825805663,0.6441736221313477
0.6101205825805663,0.6441736221313477
0.6199218750000000,0.6498395919799804
0.6199218750000000,0.6498395919799804
0.6181200027465820,0.6578744888305664
0.6181200027465820,0.6578744888305664
0.6201084136962890,0.6551708221435547
0.6201084136962890,0.6551708221435547
0.6285484313964843,0.6674337387084961
0.6285484313964843,0.6674337387084961
0.6236412048339843,0.6664054870605468
0.6236412048339843,0.6664054870605468
0.6337915420532226,0.6730201721191406
0.6337915420532226,0.6730201721191406
0.6321985244750976,0.6812507629394531
0.6321985244750976,0.6812507629394531
0.6340747833251953,0.6781877517700196
0.6340747833251953,0.6781877517700196
0.6420793533325195,0.6896009445190430
0.6420793533325195,0.6896009445190430
0.6364711761474610,0.6878162384033203
0.6364711761474610,0.6878162384033203
0.6459474563598633,0.6931091308593750
0.6459474563598633,0.6931091308593750
0.6435464859008789,0.7002548217773438
0.6435464859008789,0.7002548217773438
0.6448305130004882,0.6962041854858398
0.6448305130004882,0.6962041854858398
0.6521558761596680,0.7068288803100585
0.6506944656372070,0.7068288803100585
0.6459308624267578,0.7042184829711914
0.6459308624267578,0.7042184829711914
0.6550586700439452,0.7090129852294922
0.6550586700439452,0.7090129852294922
0.6521753311157227,0.7155973434448242
0.6521753311157227,0.7155973434448242
0.6532327651977539,0.7111621856689453
0.6532327651977539,0.7111621856689453
0.6602405548095703,0.7211585998535156
0.6602405548095703,0.7211585998535156
0.6536859512329102,0.7176475524902344
0.6536859512329102,0.7176475524902344
0.6618822097778320,0.7197074890136719
0.6618822097778320,0.7197074890136719
0.6548664093017578,0.7168315887451172
0.6548664093017578,0.7168315887451172
0.6454084396362304,0.6913610458374023
0.6454084396362304,0.6913610458374023
0.6361896514892578,0.6732233047485351
0.6361896514892578,0.6732233047485351
0.6152189254760742,0.6477590560913086
0.6152189254760742,0.6477590560913086
0.6140138626098632,0.6367916107177735
0.6140138626098632,0.6367916107177735
0.6037508010864258,0.6321184158325195
0.6037508010864258,0.6321184158325195
0.5994249343872070,0.6193199157714844
0.5994249343872070,0.6193199157714844
0.6025732040405273,0.6229345321655273
0.6025732040405273,0.6229345321655273
0.5927261352539063,0.6141334533691406
0.5927261352539063,0.6141334533691406
0.5984687805175781,0.6134153366088867
0.5984687805175781,0.6134153366088867
0.5926425933837890,0.6149757385253906
0.5926425933837890,0.6149757385253906
0.5879510879516602,0.6061357498168946
0.5879510879516602,0.6098293304443360
0.5929853439331054,0.6125450134277344
0.5926048278808593,0.6125450134277344
0.5871540069580078,0.6060504913330078
0.5871540069580078,0.6060504913330078
0.5942493438720703,0.6074151992797852
0.5942493438720703,0.6074151992797852
0.5895498275756835,0.6109611511230468
0.5895498275756835,0.6109611511230468
0.5891029357910156,0.6042257308959961
0.5891029357910156,0.6042257308959961
0.5951740264892578,0.6126188278198242
0.5951740264892578,0.6126188278198242
0.5881072998046875,0.6082906723022461
0.5881072998046875,0.6082906723022461
0.5966863632202148,0.6122343063354492
0.5966863632202148,0.6122343063354492
0.5937114715576172,0.6187185287475586
0.5937114715576172,0.6187185287475586
0.5951442718505859,0.6147193908691406
0.5951442718505859,0.6147193908691406
0.6030790328979492,0.6263872146606445
0.6030790328979492,0.6263872146606445
0.5978879928588867,0.6250820159912109
0.5978879928588867,0.6250820159912109
0.6081384658813477,0.6320720672607422
0.6081384658813477,0.6320720672607422
0.6068973541259766,0.6412845611572265
0.6068973541259766,0.6412845611572265
0.6098974227905273,0.6398729324340821
0.6098974227905273,0.6398729324340821
0.6190704345703125,0.6538146972656250
0.6190704345703125,0.6538146972656250
0.6149248123168946,0.6539709091186523
0.6149248123168946,0.6539709091186523
0.6258464813232422,0.6612573623657226
0.6258464813232422,0.6612573623657226
0.6242197036743163,0.6696229934692383
0.6311353683471680,0.6696229934692383
0.6261903762817382,0.6661050796508788
0.6261903762817382,0.6661050796508788
0.6337108612060547,0.6771263122558594
0.6337108612060547,0.6771263122558594
0.6276906967163086,0.6741834640502929
0.6276906967163086,0.6741834640502929
0.6367412567138672,0.6784418106079101
0.6367412567138672,0.6784418106079101
0.6336267471313476,0.6845014572143554
0.6336267471313476,0.6845014572143554
0.6344942092895508,0.6795015335083008
0.6344942092895508,0.6795015335083008
0.6414035797119141,0.6892456054687500
0.6414035797119141,0.6892456054687500
0.6349325180053711,0.6856710433959960
0.6349325180053711,0.6856710433959960
0.6436443328857422,0.6894596099853515
0.6436443328857422,0.6894596099853515
0.6401115417480469,0.6950637817382812
0.6401115417480469,0.6950637817382812
0.6408582687377929,0.6895586013793945
0.6408582687377929,0.6895586013793945
0.6474637985229492,0.6988145828247070
0.6474637985229492,0.6988145828247070
0.6405687332153320,0.6944246292114258
0.6405687332153320,0.6944246292114258
0.6486379623413085,0.6977199554443360
0.6486379623413085,0.6977199554443360
0.6448917388916016,0.7025138854980468
0.6448917388916016,0.7025138854980468
0.6451950073242188,0.6961870193481445
0.6451950073242188,0.6961870193481445
0.6513622283935546,0.7047780990600586
0.6513622283935546,0.7047780990600586
0.6442296981811523,0.6999835968017578
0.6442296981811523,0.6999835968017578
0.6523057937622070,0.7031358718872071
0.6523057937622070,0.7031358718872071
0.6485738754272461,0.7077569961547852
0.6485738754272461,0.7077569961547852
0.6489555358886718,0.7017660140991211
0.6461500167846680,0.7017660140991211
0.6550764083862305,0.7101511001586914
0.6528436660766601,0.7101511001586914
0.6469539642333985,0.7031816482543946
0.6524288177490234,0.7031816482543946
0.6523172378540039,0.7006971359252929
0.6523172378540039,0.7006971359252929
0.6419523239135742,0.6923028945922851
0.6419523239135742,0.6923028945922851
0.6302879333496093,0.6649280548095703
0.6302879333496093,0.6649280548095703
0.6242963790893554,0.6547880172729492
0.6242963790893554,0.6547880172729492
0.6083541870117187,0.6365375518798828
0.6083541870117187,0.6365375518798828
0.6100215911865234,0.6301437377929687
0.6100215911865234,0.6301437377929687
0.6013750076293946,0.6279064178466797
0.6013750076293946,0.6279064178466797
0.5982931137084960,0.6163999557495117
0.5982931137084960,0.6163999557495117
0.6015821456909179,0.6209375381469726
0.6015821456909179,0.6209375381469726
0.5923238754272461,0.6125942230224609
0.5923238754272461,0.6125942230224609
0.5985363006591796,0.6129724502563476
0.5985363006591796,0.6129724502563476
0.5931541442871093,0.6154100418090820
0.5931541442871093,0.6154100418090820
0.5923656463623047,0.6076274871826172
0.5923656463623047,0.6076274871826172
0.5978307723999023,0.6154678344726562
0.5978307723999023,0.6154678344726562
0.5906021118164062,0.6100976943969726
0.5906021118164062,0.6100976943969726
0.5985414505004882,0.6132659912109375
0.5985414505004882,0.6132659912109375
0.5946578979492188,0.6180833816528321
0.5946578979492188,0.6180833816528321
0.5951717376708984,0.6121833801269531
0.5951717376708984,0.6121833801269531
0.6015398025512695,0.6215280532836914
0.6015398025512695,0.6215280532836914
0.5952913284301757,0.6176925659179687
0.5952913284301757,0.6176925659179687
0.6040477752685547,0.6223428726196288
0.6040477752685547,0.6223428726196288
0.6009155273437500,0.6284431457519531
0.6009155273437500,0.6284431457519531
0.6024118423461914,0.6242219924926757
0.6024118423461914,0.6242219924926757
0.6096479415893554,0.6352220535278320
0.6096479415893554,0.6352220535278320
0.6040969848632812,0.6327095031738281
0.6040969848632812,0.6327095031738281
0.6135807037353516,0.6382913589477539
0.6135807037353516,0.6382913589477539
0.6109354019165039,0.6455091476440430
0.6109354019165039,0.6455091476440430
0.6128345489501953,0.6418539047241211
0.6128345489501953,0.6418539047241211
0.6205970764160156,0.6534067153930664
0.6205970764160156,0.6534067153930664
0.6152601242065430,0.6515110015869140
0.6152601242065430,0.6515110015869140
0.6250974655151367,0.6579523086547852
0.6250974655151367,0.6579523086547852
0.6229511260986328,0.6657720565795898
0.6229511260986328,0.6657720565795898
0.6254201889038086,0.6630208969116210
0.6254201889038086,0.6630208969116210
0.6334636688232421,0.6756225585937500
0.6334636688232421,0.6756225585937500
0.6288133621215820,0.6744935989379882
0.6288133621215820,0.6744935989379882
0.6390598297119140,0.6816621780395508
0.6390598297119140,0.6816621780395508
0.6371206283569336,0.6899236679077149
0.6371206283569336,0.6899236679077149
0.6396572113037109,0.6872337341308593
0.6396572113037109,0.6872337341308593
0.6473808288574219,0.6990085601806640
0.6473808288574219,0.6990085601806640
0.6418596267700195,0.6961269378662109
0.6418596267700195,0.6961269378662109
0.6508558273315429,0.7009866714477538
0.6508558273315429,0.7009866714477538
0.6473304748535156,0.7063161849975585
0.6473304748535156,0.7063161849975585
0.6480697631835938,0.7004808425903321
0.6480697631835938,0.7004808425903321
0.6541580200195313,0.7091011047363281
0.6541580200195313,0.7091011047363281
0.6469591140747070,0.7039707183837890
0.6469591140747070,0.7039707183837890
0.6549510955810547,0.7070137023925781
0.6549510955810547,0.7070137023925781
0.6506675720214844,0.7113681793212890
0.6506675720214844,0.7113681793212890
0.6511196136474610,0.7051757812500000
0.6482122421264648,0.7051757812500000
0.6572925567626953,0.7144037246704101
0.6572925567626953,0.7144037246704101
0.6506355285644531,0.7097408294677734
0.6506355285644531,0.7097408294677734
0.6590492248535156,0.7137708663940430
0.6590492248535156,0.7137708663940430
0.6550031661987304,0.7186220169067382
0.6550031661987304,0.7186220169067382
0.6555725097656250,0.7120525360107421
0.6555725097656250,0.7120525360107421
0.6592494964599609,0.7144969940185547
0.6592494964599609,0.7144969940185547
0.6432970046997070,0.6918222427368164
0.6432970046997070,0.6918222427368164
0.6385253906250000,0.6734218597412109
0.6385253906250000,0.6734218597412109
0.6227022171020508,0.6600625991821288
0.6227022171020508,0.6600625991821288
0.6148092269897460,0.6409320831298828
0.6148092269897460,0.6409320831298828
0.6146947860717773,0.6407913208007813
0.6146947860717773,0.6407913208007813
0.6035951614379883,0.6292345046997070
0.6035951614379883,0.6292345046997070
0.6084863662719726,0.6280294418334961
0.6084863662719726,0.6280294418334961
0.6020673751831055,0.6287521362304688
0.6020673751831055,0.6287521362304688
0.6005264282226562,0.6195585250854492
0.6005264282226562,0.6195585250854492
0.6049810409545898,0.6260879516601562
0.6049810409545898,0.6260879516601562
0.5968591690063476,0.6191007614135742
0.5968591690063476,0.6191007614135742
0.6038475036621094,0.6208711624145508
0.6038475036621094,0.6208711624145508
0.5987628936767578,0.6240468978881836
0.5987628936767578,0.6240468978881836
0.5986536026000976,0.6169904708862305
0.5986536026000976,0.6169904708862305
0.6041141510009765,0.6253732681274414
0.6041141510009765,0.6253732681274414
0.5972963333129883,0.6202348709106446
0.5972963333129883,0.6202348709106446
0.6053083419799804,0.6238872528076171
0.6053083419799804,0.6238872528076171
0.6013744354248046,0.6290828704833984
0.6013744354248046,0.6290828704833984
0.6026504516601562,0.6241424560546874
0.6026504516601562,0.6241424560546874
0.6095088958740235,0.6347774505615235
0.6095088958740235,0.6347774505615235
0.6038503646850586,0.6318191528320313
0.6038503646850586,0.6318191528320313
0.6133129119873046,0.6378793716430664
0.6133129119873046,0.6378793716430664
0.6108867645263671,0.6452442169189453
0.6108867645263671,0.6452442169189453
0.6133998870849610,0.6424037933349609
0.6133998870849610,0.6424037933349609
0.6213512420654297,0.6548618316650391
0.6213512420654297,0.6548618316650391
0.6165733337402344,0.6531715393066406
0.6165733337402344,0.6531715393066406
0.6266023635864257,0.6601776123046875
0.6266023635864257,0.6601776123046875
0.6242059707641602,0.6676477432250977
0.6242059707641602,0.6676477432250977
0.6267253875732421,0.6644491195678711
0.6267253875732421,0.6644491195678711
0.6341297149658203,0.6759481430053711
0.6341297149658203,0.6759481430053711
0.6287967681884765,0.6730653762817382
0.6287967681884765,0.6730653762817382
0.6381345748901367,0.6787845611572265
0.6381345748901367,0.6787845611572265
0.6350618362426758,0.6851428985595703
0.6350618362426758,0.6851428985595703
0.6367555618286133,0.6806184768676757
0.6367555618286133,0.6806184768676757
0.6435230255126952,0.6909238815307617
0.6435230255126952,0.6909238815307617
0.6375411987304688,0.6871564865112304
0.6375411987304688,0.6871564865112304
0.6462301254272461,0.6922090530395507
0.6462301254272461,0.6922090530395507
0.6426097869873046,0.6979213714599609
0.6426097869873046,0.6979213714599609
0.6440134048461914,0.6929489135742187
0.6440134048461914,0.6929489135742187
0.6504690170288085,0.7031387329101563
0.6504690170288085,0.7031387329101563
0.6444242477416992,0.6991493225097656
0.6444242477416992,0.6991493225097656
0.6532258987426758,0.7041715621948242
0.6532258987426758,0.7041715621948242
0.6497337341308593,0.7099147796630859
0.6497337341308593,0.7099147796630859
0.6511957168579101,0.7050722122192382
0.6511957168579101,0.7050722122192382
0.6577011108398437,0.7156751632690429
0.6577011108398437,0.7156751632690429
0.6521106719970703,0.7124731063842773
0.6521106719970703,0.7124731063842773
0.6554958343505859,0.7151933670043945
0.6554958343505859,0.7161712646484375
0.6648525238037110,0.7261304855346680
0.6648525238037110,0.7261304855346680
0.6583780288696289,0.7276296615600586
0.6583780288696289,0.7276296615600586
0.6658550262451172,0.7278064727783203
0.6658550262451172,0.7278064727783203
0.6670360565185547,0.7345642089843750
0.6670360565185547,0.7345642089843750
0.6592500686645507,0.7188669204711914
0.6592500686645507,0.7188669204711914
0.6566848754882812,0.7048507690429687
0.6566848754882812,0.7048507690429687
0.6327175140380860,0.6683618545532226
0.6327175140380860,0.6681352615356445
0.6153093338012695,0.6468750000000000
0.6171981811523437,0.6468750000000000
0.6159313201904296,0.6395324707031250
0.6159313201904296,0.6395324707031250
0.6064126968383788,0.6360637664794921
0.6064126968383788,0.6360637664794921
0.6035511016845703,0.6243232727050781
0.6035511016845703,0.6243232727050781
0.6062273025512696,0.6286531448364258
0.6062273025512696,0.6286531448364258
0.5970302581787109,0.6192924499511718
0.5970302581787109,0.6192924499511718
0.6027076721191406,0.6195888519287109
0.6027076721191406,0.6195888519287109
0.5965713500976563,0.6207698822021485
0.5965713500976563,0.6207698822021485
0.5955751419067382,0.6122171401977539
0.5955751419067382,0.6122171401977539
0.5997636795043945,0.6190074920654297
0.5997636795043945,0.6190074920654297
0.5920291900634765,0.6118211746215820
0.5920291900634765,0.6118211746215820
0.5989768981933593,0.6144132614135742
0.5989768981933593,0.6144132614135742
0.5941251754760742,0.6178367614746093
0.5941251754760742,0.6178367614746093
0.5947122573852539,0.6115310668945312
0.5947122573852539,0.6115310668945312
0.6003473281860351,0.6206308364868164
0.6003473281860351,0.6206308364868164
0.5941297531127929,0.6159896850585938
0.5941297531127929,0.6159896850585938
0.6027248382568359,0.6214096069335937
0.6027248382568359,0.6214096069335937
0.5998043060302735,0.6276975631713867
0.5998043060302735,0.6276975631713867
0.6022407531738281,0.6246334075927734
0.6022407531738281,0.6246334075927734
0.6098379135131836,0.6369146347045899
0.6098379135131836,0.6369146347045899
0.6050474166870117,0.6348260879516602
0.6050474166870117,0.6348260879516602
0.6150552749633789,0.6422172546386719
0.6150552749633789,0.6422172546386719
0.6127103805541992,0.6494710922241210
0.6127103805541992,0.6494710922241210
0.6153820037841796,0.6465980529785156
0.6153820037841796,0.6465980529785156
0.6228778839111327,0.6585468292236328
0.6228778839111327,0.6585468292236328
0.6178831100463867,0.6558706283569335
0.6178831100463867,0.6558706283569335
0.6272741317749023,0.6625499725341797
0.6272741317749023,0.6625499725341797
0.6245721817016602,0.6691915512084960
0.6245721817016602,0.6691915512084960
0.6267780303955078,0.6656770706176758
0.6267780303955078,0.6656770706176758
0.6338293075561523,0.6769191741943359
0.6338293075561523,0.6769191741943359
0.6283458709716797,0.6734115600585937
0.6283458709716797,0.6734115600585937
0.6373174667358398,0.6795776367187499
0.6312252044677734,0.6795776367187499
0.6341646194458007,0.6857322692871094
0.6413841247558594,0.6857322692871094
0.6362583160400390,0.6816484451293945
0.6334562301635742,0.6816484451293945
0.6429880142211913,0.6924076080322266
0.6421812057495117,0.6924076080322266
0.6373346328735351,0.6886453628540039
0.6437942504882812,0.6886453628540039
0.6464366912841797,0.6948251724243164
0.6402099609374999,0.6948251724243164
0.6431968688964843,0.7009889602661132
0.6431968688964843,0.7009889602661132
0.6456127166748047,0.6971706390380860
0.6456127166748047,0.6971706390380860
0.6525667190551757,0.7086370468139648
0.6525667190551757,0.7086370468139648
0.6469081878662110,0.7045864105224610
0.6469081878662110,0.7045864105224610
0.6557224273681640,0.7105041503906250
0.6557224273681640,0.7105041503906250
0.6521690368652343,0.7161397933959961
0.6521690368652343,0.7161397933959961
0.6538204193115235,0.7113813400268555
0.6538204193115235,0.7113813400268555
0.6601512908935546,0.7216220855712890
0.6601512908935546,0.7216220855712890
0.6537981033325195,0.7163881301879883
0.6537981033325195,0.7163881301879883
0.6619869232177734,0.7211734771728515
0.6619869232177734,0.7211734771728515
0.6576501846313476,0.7256097793579102
0.6576501846313476,0.7256097793579102
0.6587190628051758,0.7191415786743164
0.6587190628051758,0.7191415786743164
0.6626323699951172,0.7247554779052734
0.6626323699951172,0.7247554779052734
0.6508197784423828,0.7076316833496094
0.6508197784423828,0.7076316833496094
0.6471490859985352,0.6897497177124023
0.6471490859985352,0.6897497177124023
0.6270709991455078,0.6683601379394531
0.6270709991455078,0.6683601379394531
0.6165361404418945,0.6447074890136718
0.6165361404418945,0.6447074890136718
0.6138353347778320,0.6414236068725586
0.6138353347778320,0.6414236068725586
0.6012886047363281,0.6265995025634765
0.6012886047363281,0.6265995025634765
0.6048357009887695,0.6244611740112305
0.6048357009887695,0.6244611740112305
0.5971887588500976,0.6232686996459961
0.5971887588500976,0.6232686996459961
0.5954647064208984,0.6132642745971679
0.5954647064208984,0.6132642745971679
0.5987720489501953,0.6190784454345702
0.5987720489501953,0.6190784454345702
0.5903669357299804,0.6102859497070312
0.5903669357299804,0.6102859497070312
0.5965404510498047,0.6123195648193359
0.5965404510498047,0.6123195648193359
0.5908332824707031,0.6140836715698242
0.5908332824707031,0.6140836715698242
0.5908075332641601,0.6066175460815429
0.5908075332641601,0.6066175460815429
0.5953594207763672,0.6144836425781249
0.5953594207763672,0.6144836425781249
0.5881181716918945,0.6073854446411132
0.5881181716918945,0.6073854446411132
0.5953788757324219,0.6108821868896485
0.5953788757324219,0.6108821868896485
