REDsignal,IRsignal
0.5324975967407226,0.4908657073974609
0.5302024841308594,0.4908657073974609
0.5562103271484374,0.5109489440917968
0.5476221084594727,0.5109489440917968
0.5347091674804687,0.5072153091430663
0.5533338546752929,0.5072153091430663
0.5480941772460938,0.5000249862670898
0.5334262847900391,0.5000249862670898
0.5486143112182617,0.5197723388671874
0.5568889617919922,0.5197723388671874
0.5359817504882812,0.4933605194091797
0.5341615676879883,0.4933605194091797
0.5583023071289063,0.5153749465942382
0.5488895416259766,0.5153749465942382
0.5357957839965820,0.5075923919677734
0.5530609130859375,0.5075923919677734
0.5433609008789062,0.4905755996704101
0.5257266998291016,0.4905755996704101
0.5406286239624023,0.4975919723510742
0.5453041076660156,0.4975919723510742
0.5199657440185547,0.4639686584472656
0.5152404785156249,0.4639686584472656
0.5384548187255859,0.4792573928833008
0.5266370773315430,0.4792573928833008
0.5108018875122070,0.4681457519531250
0.5293481826782226,0.4681457519531250
0.5234212875366211,0.4560047149658203
0.5080289840698242,0.4560047149658203
0.5254005432128906,0.4761903762817383
0.5324850082397461,0.4761903762817383
0.5093713760375976,0.4498060226440430
0.5068113327026367,0.4498060226440430
0.5310298919677734,0.4718227386474609
0.5197420120239258,0.4718227386474609
0.5071861267089843,0.4620735168457031
0.5302785873413086,0.4620735168457031
0.5232473373413086,0.4561992645263672
0.5068805694580077,0.4561992645263672
0.5253999710083007,0.4772272109985352
0.5330228805541992,0.4772272109985352
0.5084953308105469,0.4504154205322266
0.5068685531616210,0.4504154205322266
0.5329364776611328,0.4712636947631836
0.5235334396362304,0.4712636947631836
0.5102817535400390,0.4669979095458984
0.5301000595092773,0.4669979095458984
0.5241027832031250,0.4599248886108398
0.5094841003417968,0.4599248886108398
0.5255481719970703,0.4802158355712891
0.5337484359741210,0.4802158355712891
0.5129035949707031,0.4549501419067383
0.5115062713623046,0.4549501419067383
0.5361940383911132,0.4788019180297851
0.5276338577270507,0.4788019180297851
0.5160158157348632,0.4754917144775390
0.5347732543945313,0.4754917144775390
0.5283565521240234,0.4693553924560547
0.5150510787963867,0.4693553924560547
0.5335081100463867,0.4905858993530273
0.5423023223876953,0.4905858993530273
0.5209745407104492,0.4697507858276367
0.5196870803833008,0.4697507858276367
0.5448989868164062,0.4937364578247070
0.5366312026977539,0.4937364578247070
0.5239500045776367,0.4901372909545898
0.5427898406982422,0.4901372909545898
0.5386138916015625,0.4831689834594726
0.5254800796508788,0.4831689834594726
0.5423789978027344,0.5059055328369141
0.5506090164184571,0.5059055328369141
0.5297058105468749,0.4825922012329101
0.5274055480957031,0.4825922012329101
0.5505088806152344,0.5035371780395508
0.5418039321899414,0.5035371780395508
0.5310144424438477,0.4974895477294922
0.5496356964111327,0.4974895477294922
0.5436412811279296,0.4909463882446289
0.5295530319213867,0.4909463882446289
0.5465784072875977,0.5110296249389649
0.5536960601806641,0.5110296249389649
0.5304456710815429,0.4846595764160156
0.5281093597412109,0.4846595764160156
0.5533023834228515,0.5034799575805664
0.5444589614868164,0.5034799575805664
0.5318824768066406,0.4991031646728515
0.5496425628662109,0.4991031646728515
0.5438484191894531,0.4903284072875976
0.5292154312133789,0.4903284072875976
0.5443428039550781,0.5088546752929687
0.5518592834472656,0.5088546752929687
0.5308061599731445,0.4819009780883789
0.5288040161132812,0.4819009780883789
0.5520704269409179,0.5026330947875977
0.5429460525512695,0.5026330947875977
0.5308811187744140,0.4973596572875976
0.5485662460327149,0.4973596572875976
0.5409656524658203,0.4874330520629883
0.5267618179321288,0.4874330520629883
0.5446815490722656,0.5056079864501953
0.5525424957275390,0.5056079864501953
0.5304061889648437,0.4820108413696289
0.5281677246093750,0.4820108413696289
0.5523027420043946,0.5025335311889648
0.5425821304321289,0.5025335311889648
0.5282695770263671,0.4954811096191406
0.5458425521850586,0.4954811096191406
0.5392444610595702,0.4815473556518555
0.5229148864746094,0.4815473556518555
0.5368875503540039,0.4936380386352539
0.5418325424194336,0.4936380386352539
0.5178571701049804,0.4618938446044922
0.5136812210083007,0.4618938446044922
0.5349042892456054,0.4763139724731445
0.5243934631347656,0.4763139724731445
0.5117815017700195,0.4665218353271484
0.5296760559082031,0.4665218353271484
0.5226127624511718,0.4565471649169922
0.5078172683715820,0.4565471649169922
0.5249702453613281,0.4752410888671875
0.5323453903198242,0.4752410888671875
0.5093044281005860,0.4496669769287109
0.5074882507324219,0.4496669769287109
0.5319974899291992,0.4690011978149414
0.5231752395629883,0.4690011978149414
0.5107229232788085,0.4650220870971680
0.5291936874389648,0.4650220870971680
0.5231826782226562,0.4575862884521484
0.5087116241455077,0.4575862884521484
0.5245147705078125,0.4766647338867187
0.5321657180786132,0.4766647338867187
0.5111709594726562,0.4512548446655273
0.5094308853149414,0.4512548446655273
0.5331499099731445,0.4732091903686523
0.5241411209106445,0.4732091903686523
0.5118936538696289,0.4687688827514648
0.5302631378173828,0.4687688827514648
0.5231266021728516,0.4607019424438477
0.5092763900756836,0.4607019424438477
0.5271520614624023,0.4807256698608398
0.5353494644165039,0.4807256698608398
0.5135290145874023,0.4578958511352539
0.5122724533081054,0.4578958511352539
0.5367416381835938,0.4802089691162109
0.5282123565673827,0.4802089691162109
0.5157594680786133,0.4767242431640625
0.5351194381713867,0.4767242431640625
0.5303089141845703,0.4697799682617188
0.5174800872802734,0.4697799682617188
0.5354330062866210,0.4934440612792969
0.5441350936889648,0.4934440612792969
0.5232410430908203,0.4716836929321289
0.5221206665039062,0.4716836929321289
0.5453201293945312,0.4947069168090820
0.5372961044311523,0.4947069168090820
0.5267097473144531,0.4910316467285156
0.5461961746215820,0.4910316467285156
0.5400558471679687,0.4861936569213867
0.5264974594116211,0.4861936569213867
0.5441574096679688,0.5084003448486328
0.5520521163940429,0.5084003448486328
0.5291604995727539,0.4840496063232422
0.5277563095092773,0.4840496063232422
0.5523124694824219,0.5045991897583008
0.5435211181640625,0.5045991897583008
0.5313028335571289,0.5012186050415038
0.5503938674926757,0.5012186050415038
0.5440824508666992,0.4929639816284179
0.5298974990844726,0.4929639816284179
0.5463701248168945,0.5127834320068360
0.5540382385253906,0.5127834320068360
0.5325050354003906,0.4864648818969726
0.5312358856201171,0.4864648818969726
0.5545572280883789,0.5074453353881836
0.5447444915771484,0.5074453353881836
0.5323785781860352,0.5014978408813476
0.5511005401611327,0.5014978408813476
0.5424928665161133,0.4898923873901367
0.5275514602661132,0.4898923873901367
0.5452417373657227,0.5070047378540039
0.5524990081787109,0.5070047378540039
0.5290214538574218,0.4807331085205078
0.5271137237548827,0.4807331085205078
0.5505764007568359,0.5003620147705078
0.5399951934814453,0.5003620147705078
0.5261363983154297,0.4936220169067382
0.5458505630493163,0.4936220169067382
0.5390338897705078,0.4829298019409179
0.5242097854614257,0.4829298019409179
0.5424860000610351,0.5043645858764648
0.5497186660766601,0.5043645858764648
0.5265792846679688,0.4786628723144531
0.5244924545288085,0.4786628723144531
0.5496723175048828,0.4998979568481445
0.5387392044067383,0.4998979568481445
0.5249267578125000,0.4897968292236328
0.5460285186767578,0.4897968292236328
0.5364217758178711,0.4764106750488281
0.5181106567382813,0.4764106750488281
0.5356876373291015,0.4915346145629882
0.5418125152587890,0.4915346145629882
0.5157875061035156,0.4593069076538085
0.5127771377563476,0.4593069076538085
0.5369110107421875,0.4758218765258789
0.5249565124511718,0.4758218765258789
0.5112001419067382,0.4682018280029296
0.5309423446655274,0.4682018280029296
0.5229383468627929,0.4573568344116211
0.5076536178588867,0.4573568344116211
0.5244924545288085,0.4765005111694336
0.5317365646362304,0.4765005111694336
0.5094486236572265,0.4499187469482422
0.5085863113403321,0.4499187469482422
0.5320106506347656,0.4711069107055664
0.5224857330322266,0.4711069107055664
0.5105524063110352,0.4670825958251953
0.5295169830322265,0.4670825958251953
0.5216737747192383,0.4578271865844726
0.5079534530639648,0.4578271865844726
0.5264671325683593,0.4777416229248047
0.5340854644775390,0.4777416229248047
0.5119983673095703,0.4545867919921875
0.5108156204223633,0.4545867919921875
0.5342811584472656,0.4753389358520508
0.5175138473510742,0.4604473114013672
0.5125339508056640,0.4713706970214844
0.5312078475952148,0.4713706970214844
0.5252689361572266,0.4621685028076172
0.5121242523193359,0.4621685028076172
0.5297630310058593,0.4842229843139648
0.5374677658081054,0.4842229843139648
0.5163574218750000,0.4616312026977539
0.5154996871948242,0.4616312026977539
0.5382677078247070,0.4828617095947265
0.5302688598632812,0.4828617095947265
0.5197689056396484,0.4802684783935547
0.5388891220092773,0.4802684783935547
0.5327150344848632,0.4748136520385742
0.5202381134033203,0.4748136520385742
0.5385446548461914,0.4980955123901367
0.5469823837280273,0.4980955123901367
0.5244621276855469,0.4754356384277343
0.5240449905395508,0.4754356384277343
0.5484952926635742,0.4960138320922851
0.5400993347167968,0.4960138320922851
0.5288475036621093,0.4947229385375976
0.5479059219360352,0.4947229385375976
0.5413410186767578,0.4864866256713867
0.5277534484863281,0.4864866256713867
0.5440561294555664,0.5062946319580078
0.5515073776245117,0.5062946319580078
0.5304382324218749,0.4802644729614258
0.5293750762939453,0.4802644729614258
0.5515972137451172,0.4997692108154297
0.5416408538818359,0.4997692108154297
0.5297481536865234,0.4939922332763672
0.5474006652832031,0.4939922332763672
0.5381612777709961,0.4810815811157226
0.5238161087036133,0.4810815811157226
0.5419395446777343,0.4975479125976562
0.5488763809204101,0.4975479125976562
0.5260511398315429,0.4726135253906250
0.5241943359375000,0.4726135253906250
0.5471551895141601,0.4910173416137695
0.5367181777954101,0.4910173416137695
0.5227598190307617,0.4853788375854492
0.5415584564208984,0.4853788375854492
0.5349357604980468,0.4741304397583008
0.5211141586303710,0.4741304397583008
0.5386304855346680,0.4962781906127929
0.5460113525390625,0.4962781906127929
0.5240850448608398,0.4728206634521484
0.5231512069702148,0.4728206634521484
0.5449481964111328,0.4924009323120117
0.5360383987426758,0.4924009323120117
0.5250600814819336,0.4880390167236328
0.5446220397949219,0.4880390167236328
0.5375850677490234,0.4809179306030273
0.5239093780517577,0.4809179306030273
0.5425798416137695,0.5025169372558593
0.5498765945434571,0.5025169372558593
0.5268665313720703,0.4788076400756835
0.5263664245605468,0.4788076400756835
0.5503423690795898,0.4978094100952148
0.5409273147583008,0.4978094100952148
0.5285848617553711,0.4941226959228515
0.5469429016113281,0.4941226959228515
0.5387472152709961,0.4811931610107422
0.5224439620971679,0.4811931610107422
0.5364212036132813,0.4932826995849609
0.5414525985717773,0.4932826995849609
0.5181083679199219,0.4607837677001953
0.5155769348144531,0.4607837677001953
0.5367593765258789,0.4768112182617187
0.5256288528442382,0.4768112182617187
0.5128246307373047,0.4691957473754882
0.5305801391601562,0.4691957473754882
0.5214460372924804,0.4570169448852539
0.5070213317871094,0.4570169448852539
0.5257432937622070,0.4754550933837891
0.5330841064453125,0.4754550933837891
0.5105535507202148,0.4521062850952148
0.5097066879272460,0.4521062850952148
0.5326618194580078,0.4721540451049804
0.5230001449584961,0.4721540451049804
0.5106239318847656,0.4682727813720703
0.5297933578491211,0.4682727813720703
0.5233921051025391,0.4582540512084960
0.5101232528686523,0.4582540512084960
0.5281877517700195,0.4803331375122070
0.5356103897094726,0.4803331375122070
0.5140663146972656,0.4573740005493164
0.5135055541992187,0.4573740005493164
0.5352081298828125,0.4772970199584960
0.5261449813842773,0.4772970199584960
0.5155506134033203,0.4738237380981445
0.5350730895996093,0.4738237380981445
0.5278055191040039,0.4665332794189453
0.5146465301513672,0.4665332794189453
0.5330904006958007,0.4891920089721680
0.5407121658325195,0.4891920089721680
0.5184167861938477,0.4665424346923828
0.5187108993530273,0.4665424346923828
0.5425231933593749,0.4876098632812500
0.5343029022216796,0.4876098632812500
0.5232530593872070,0.4878026962280273
0.5434307098388672,0.4878026962280273
0.5369470596313476,0.4806512832641601
0.5240879058837891,0.4806512832641601
0.5417873382568359,0.5035348892211914
0.5498737335205078,0.5035348892211914
0.5291393280029296,0.4800327301025391
0.5294174194335938,0.4800327301025391
0.5519886016845703,0.5022777557373047
0.5425821304321289,0.5022777557373047
0.5311609268188476,0.4999254226684570
0.5506296157836914,0.4999254226684570
0.5415321350097656,0.4888973236083984
0.5276155471801758,0.4888973236083984
0.5464736938476562,0.5079746246337891
0.5538019180297852,0.5079746246337891
0.5306470870971679,0.4831678390502929
0.5299335479736328,0.4831678390502929
0.5521425247192383,0.5013685226440430
0.5413307189941406,0.5013685226440430
0.5278427124023437,0.4953031539916992
0.5478778839111328,0.4953031539916992
0.5400123596191406,0.4825527191162109
0.5253616333007812,0.4825527191162109
0.5435073852539062,0.5034290313720703
0.5503767013549804,0.5034290313720703
0.5272699356079101,0.4775453567504883
0.5265420913696289,0.4775453567504883
0.5479837417602539,0.4959794998168945
0.5368703842163086,0.4959794998168945
0.5253759384155273,0.4900703430175781
0.5466533660888672,0.4900703430175781
0.5390510559082031,0.4806650161743164
0.5187395095825195,0.4806650161743164
0.5423675537109375,0.5023504257202148
0.5500476837158202,0.5023504257202148
0.5248037338256836,0.4748966217041015
0.5245462417602539,0.4748966217041015
0.5493759155273438,0.4956911087036133
0.5381492614746094,0.4956911087036133
0.5249782562255859,0.4919975280761719
0.5482526779174804,0.4919975280761719
0.5394601821899414,0.4828182220458984
0.5242349624633789,0.4828182220458984
0.5429569244384765,0.5046918869018554
0.5500814437866210,0.5046918869018554
0.5282089233398437,0.4791366577148437
0.5292932510375976,0.4791366577148437
0.5511732101440430,0.5000890731811524
0.5404638290405274,0.5000890731811524
0.5282381057739257,0.4944957733154297
0.5465206146240235,0.4944957733154297
0.5352785110473632,0.4769039154052734
0.5190324783325195,0.4769039154052734
0.5361270904541016,0.4898408889770507
0.5411218643188477,0.4898408889770507
0.5167968749999999,0.4613393783569336
0.5152221679687500,0.4613393783569336
0.5362976074218749,0.4768552780151367
0.5252981185913086,0.4768552780151367
0.5120304107666015,0.4704694747924805
0.5305200576782226,0.4704694747924805
0.5228382110595703,0.4574735641479492
0.5092266082763671,0.4574735641479492
0.5270599365234375,0.4782943725585938
0.5337009429931641,0.4782943725585938
0.5118810653686523,0.4543281555175781
0.5114542007446289,0.4543281555175781
0.5324775695800781,0.4724761962890625
0.5232656478881835,0.4724761962890625
0.5128503799438476,0.4688747406005859
0.5320003509521484,0.4688747406005859
0.5241016387939453,0.4596937179565430
0.5112756729125977,0.4596937179565430
0.5296571731567382,0.4806976318359375
0.5362323760986328,0.4806976318359375
0.5135656356811523,0.4570466995239257
0.5135433197021484,0.4570466995239257
0.5363731384277344,0.4743547439575195
0.5274187088012695,0.4743547439575195
0.5162212371826171,0.4736738204956055
0.5350816726684570,0.4736738204956055
0.5280080795288086,0.4639675140380859
0.5140634536743164,0.4639675140380859
0.5315666198730469,0.4850921630859375
0.5390779495239257,0.4850921630859375
0.5181964874267578,0.4610893249511718
0.5189426422119140,0.4610893249511718
0.5406188964843750,0.4822649002075195
0.5312725067138672,0.4822649002075195
0.5204601287841797,0.4807582855224609
0.5397428512573242,0.4807582855224609
0.5304834365844726,0.4696735382080078
0.5171464920043946,0.4696735382080078
0.5363622665405273,0.4893711090087891
0.5434942245483398,0.4893711090087891
0.5208555221557617,0.4662878036499023
0.5208847045898437,0.4662878036499023
0.5426279067993164,0.4845783233642578
0.5324037551879882,0.4845783233642578
0.5194770812988281,0.4809556961059570
0.5393171310424805,0.4809556961059570
0.5318092346191406,0.4685800552368164
0.5183246612548827,0.4685800552368164
0.5368497848510742,0.4910968780517578
0.5437660217285156,0.4910968780517578
0.5214208602905274,0.4676256179809570
0.5214809417724610,0.4676256179809570
0.5421117782592774,0.4859642028808593
0.5320672988891602,0.4859642028808593
0.5216588973999023,0.4825080871582031
0.5417999267578125,0.4825080871582031
0.5333410263061523,0.4734477996826172
0.5197317123413085,0.4734477996826172
0.5390550613403320,0.4953048706054687
0.5457006454467773,0.4953048706054687
0.5222597122192383,0.4714691162109375
0.5230121612548828,0.4714691162109375
0.5457138061523438,0.4900377273559570
0.5362060546874999,0.4900377273559570
0.5245862960815429,0.4893201828002929
0.5447341918945312,0.4893201828002929
0.5369127273559570,0.4799943923950195
0.5232919692993164,0.4799943923950195
0.5417203903198242,0.5016872406005859
0.5488769531250000,0.5016872406005859
0.5274478912353515,0.4780248641967773
0.5286775588989258,0.4780248641967773
0.5506095886230469,0.4994836807250976
0.5404489517211913,0.4994836807250976
0.5302042007446289,0.4988719940185546
0.5501558303833007,0.4988719940185546
0.5411041259765624,0.4891805648803711
0.5280321121215820,0.4891805648803711
0.5482509613037109,0.5110616683959961
0.5555345535278320,0.5110616683959961
0.5333084106445313,0.4903650283813477
0.5343029022216796,0.4903650283813477
0.5564031600952148,0.5104711532592773
0.5464239120483398,0.5104711532592773
0.5339595794677734,0.5072124481201171
0.5531656265258789,0.5072124481201171
0.5440343856811524,0.4910860061645508
0.5284692764282226,0.4910860061645508
0.5444063186645508,0.5031063079833984
0.5476816177368163,0.5031063079833984
0.5223266601562500,0.4693450927734375
0.5201511383056641,0.4693450927734375
0.5389841079711913,0.4808263778686523
0.5274055480957031,0.4808263778686523
0.5156267166137695,0.4735204696655273
0.5344774246215820,0.4735204696655273
0.5251665115356445,0.4606149673461914
0.5112630844116210,0.4606149673461914
0.5300107955932617,0.4805528640747070
0.5360366821289062,0.4805528640747070
0.5124114990234375,0.4557455062866211
0.5130117416381835,0.4557455062866211
0.5347269058227538,0.4724756240844726
0.5246623992919922,0.4724756240844726
0.5134151458740234,0.4713134765625000
0.5334205627441406,0.4713134765625000
0.5250577926635742,0.4603162765502929
0.5115823745727539,0.4603162765502929
0.5298362731933594,0.4815073013305664
0.5368400573730469,0.4815073013305664
0.5148897171020508,0.4575868606567383
0.5161233901977539,0.4575868606567383
0.5372858047485352,0.4770092010498047
0.5272047042846679,0.4770092010498047
0.5164031982421875,0.4757240295410156
0.5369470596313476,0.4757240295410156
0.5276401519775390,0.4647737503051758
0.5144571304321289,0.4647737503051758
0.5344207763671874,0.4868545532226562
0.5418170928955078,0.4868545532226562
0.5191211700439453,0.4648990631103516
0.5206232070922852,0.4648990631103516
0.5426387786865234,0.4847345352172852
0.5320953369140625,0.4847345352172852
0.5202959060668945,0.4833818435668945
0.5417953491210937,0.4833818435668945
0.5333873748779296,0.4718318939208984
0.5198896408081054,0.4718318939208984
0.5396387100219726,0.4950485229492188
0.5464485168457031,0.4950485229492188
0.5232667922973633,0.4710834503173828
0.5244215011596679,0.4710834503173828
0.5455043792724609,0.4898591995239258
0.5344573974609375,0.4898591995239258
0.5231729507446289,0.4868843078613281
0.5449825286865234,0.4868843078613281
0.5353591918945312,0.4757091522216796
0.5213075637817383,0.4757091522216796
0.5408958435058594,0.4978649139404296
0.5475563049316406,0.4978649139404296
0.5234498977661133,0.4719406127929687
0.5243745803833008,0.4719406127929687
0.5292486190795899,0.4743553161621094
0.5292486190795899,0.4743553161621094
0.5292486190795899,0.4710187911987305
0.5484323501586914,0.4994001388549805
0.5434839248657226,0.4994001388549805
0.5208595275878906,0.4764324188232422
0.5208595275878906,0.4764324188232422
0.5434942245483398,0.4837800979614257
0.5434942245483398,0.4837800979614257
0.5344894409179687,0.4978929519653320
0.5344894409179687,0.4978929519653320
0.5298969268798828,0.4746036529541016
0.5298969268798828,0.4746036529541016
0.5480255126953125,0.5000209808349609
0.5480255126953125,0.5000209808349609
0.5224473953247070,0.4810913085937500
0.5340883255004882,0.4810913085937500
0.5455924987792968,0.4892171859741211
0.5455924987792968,0.4892171859741211
0.5380800247192382,0.5060182571411133
0.5380800247192382,0.5060182571411133
0.5349409103393554,0.4827089309692383
0.5349409103393554,0.4827089309692383
0.5536354064941406,0.5097536087036133
0.5536354064941406,0.5097536087036133
0.5292652130126952,0.4922498703002929
0.5292652130126952,0.4922498703002929
0.5520418167114257,0.5017959594726562
0.5520418167114257,0.5017959594726562
0.5444738388061523,0.5156009674072265
0.5444738388061523,0.5156009674072265
0.5400775909423828,0.4918556213378906
0.5400775909423828,0.4918556213378906
0.5561061859130859,0.5133104324340820
0.5561061859130859,0.5133104324340820
0.5264053344726562,0.4864603042602539
0.5264053344726562,0.4864603042602539
0.5414222717285156,0.4807205200195312
0.5414222717285156,0.4807205200195312
0.5286317825317383,0.4872980117797852
0.5286317825317383,0.4872980117797852
0.5210380554199219,0.4585681915283203
0.5210380554199219,0.4585681915283203
0.5361385345458984,0.4813682556152343
0.5361385345458984,0.4813682556152343
0.5101392745971679,0.4592771530151367
0.5101392745971679,0.4592771530151367
0.5309583663940429,0.4640785217285156
0.5309583663940429,0.4640785217285156
0.5233337402343750,0.4768724441528320
0.5233337402343750,0.4768724441528320
0.5184534072875976,0.4542531967163086
0.5184534072875976,0.4542531967163086
0.5353254318237305,0.4759780883789062
0.5353254318237305,0.4759780883789062
0.5098102569580077,0.4563755035400390
0.5098102569580077,0.4563755035400390
0.5314447402954101,0.4619356155395508
0.5314447402954101,0.4619356155395508
0.5225549697875976,0.4775876998901367
0.5225549697875976,0.4775876998901367
0.5179361343383789,0.4510517120361328
0.5179361343383789,0.4510517120361328
0.5352682113647461,0.4764999389648437
0.5352682113647461,0.4764999389648437
0.5105781555175781,0.4582008361816406
0.5105781555175781,0.4582008361816406
0.5328723907470703,0.4673440933227539
0.5328723907470703,0.4673440933227539
0.5250606536865234,0.4801294326782226
0.5250606536865234,0.4801294326782226
0.5206672668457031,0.4567090988159179
0.5206672668457031,0.4567090988159179
0.5391351699829101,0.4834848403930664
0.5391351699829101,0.4834848403930664
0.5139930725097656,0.4680381774902344
0.5139930725097656,0.4680381774902344
0.5364315032958984,0.4728675842285156
0.5364315032958984,0.4728675842285156
0.5284669876098632,0.4879331588745117
0.5284669876098632,0.4879331588745117
0.5246280670166016,0.4637660980224609
0.5246280670166016,0.4637660980224609
0.5430582046508788,0.4928855895996094
0.5430582046508788,0.4928855895996094
0.5183584213256835,0.4724676132202148
0.5183584213256835,0.4724676132202148
0.5410646438598633,0.4793523788452148
0.5410646438598633,0.4793523788452148
0.5339235305786133,0.4943910598754883
0.5339235305786133,0.4943910598754883
0.5290832519531250,0.4734518051147460
0.5290832519531250,0.4734518051147460
0.5475774765014648,0.4973196029663086
0.5475774765014648,0.4973196029663086
0.5220783233642577,0.4800298690795898
0.5220783233642577,0.4800298690795898
0.5449110031127929,0.4869117736816406
0.5449110031127929,0.4869117736816406
0.5375164031982421,0.5051370620727539
0.5375164031982421,0.5051370620727539
0.5330108642578125,0.4795068740844726
0.5330108642578125,0.4795068740844726
0.5515502929687500,0.5061710357666015
0.5515502929687500,0.5061710357666015
0.5272430419921875,0.4899810791015625
0.5272430419921875,0.4899810791015625
0.5497381210327148,0.4990156173706055
0.5497381210327148,0.4990156173706055
0.5430221557617188,0.5129333496093750
0.5430221557617188,0.5129333496093750
0.5384078979492187,0.4895856857299805
0.5384078979492187,0.4895856857299805
0.5576248168945312,0.5161497116088867
0.5576248168945312,0.5161497116088867
0.5333816528320312,0.5024522781372071
0.5453882217407227,0.5024522781372071
0.5556203842163085,0.5064125061035156
0.5556203842163085,0.5064125061035156
0.5485067367553711,0.5218168258666992
0.5485067367553711,0.5218168258666992
0.5437093734741211,0.4971101760864258
0.5437093734741211,0.4971101760864258
0.5606517791748047,0.5229160308837890
0.5606517791748047,0.5229160308837890
0.5322154998779297,0.4957746505737304
0.5322154998779297,0.4957746505737304
0.5467460632324218,0.4883766174316406
0.5467460632324218,0.4883766174316406
0.5325307846069336,0.4925096511840820
0.5325307846069336,0.4925096511840820
0.5226528167724609,0.4636013031005859
0.5226528167724609,0.4636013031005859
0.5386133193969727,0.4834922790527343
0.5386133193969727,0.4834922790527343
0.5099058151245117,0.4609560012817382
0.5234458923339843,0.4609560012817382
0.5328615188598632,0.4660223007202148
0.5328615188598632,0.4660223007202148
0.5221246719360352,0.4822328567504883
0.5221246719360352,0.4822328567504883
0.5159723281860351,0.4523986816406250
0.5159723281860351,0.4523986816406250
0.5347246170043946,0.4780168533325195
0.5347246170043946,0.4780168533325195
0.5096380233764648,0.4601085662841797
0.5096380233764648,0.4601085662841797
0.5315517425537110,0.4670631408691406
0.5315517425537110,0.4670631408691406
0.5238304138183594,0.4789432525634765
0.5238304138183594,0.4789432525634765
0.5182588577270507,0.4530303955078125
0.5182588577270507,0.4530303955078125
0.5371702194213867,0.4785770416259765
0.5331922531127929,0.4785770416259765
0.5114776611328125,0.4649488449096679
0.5114776611328125,0.4649488449096679
0.5336460113525391,0.4662872314453125
0.5174606323242187,0.4662872314453125
0.5252225875854492,0.4817132949829102
0.5252225875854492,0.4817132949829102
0.5205533981323242,0.4561735153198242
0.5205533981323242,0.4561735153198242
0.5392450332641602,0.4863979339599609
0.5392450332641602,0.4863979339599609
0.5133144378662109,0.4654180526733398
0.5133144378662109,0.4654180526733398
0.5368148803710937,0.4719663619995117
0.5368148803710937,0.4719663619995117
0.5292966842651367,0.4882976531982421
0.5292966842651367,0.4882976531982421
0.5233509063720703,0.4660360336303710
0.5233509063720703,0.4660360336303710
0.5426456451416015,0.4895896911621094
0.5426456451416015,0.4895896911621094
0.5165817260742187,0.4737762451171875
0.5165817260742187,0.4737762451171875
0.5401073455810547,0.4791126251220703
0.5401073455810547,0.4791126251220703
0.5331247329711913,0.4991220474243164
0.5331247329711913,0.4991220474243164
0.5277420043945312,0.4708122253417968
0.5277420043945312,0.4708122253417968
0.5471517562866210,0.4976366043090820
0.5471517562866210,0.4976366043090820
0.5226825714111328,0.4828966140747070
0.5226825714111328,0.4828966140747070
0.5449304580688477,0.4913515090942382
0.5449304580688477,0.4913515090942382
0.5384353637695313,0.5041414260864258
0.5384353637695313,0.5041414260864258
0.5322629928588867,0.4796018600463867
0.5322629928588867,0.4796018600463867
0.5520727157592773,0.5055398941040039
0.5520727157592773,0.5055398941040039
0.5274902343750000,0.4943361282348633
0.5274902343750000,0.4943361282348633
0.5497621536254883,0.4959732055664062
0.5497621536254883,0.4959732055664062
0.5434959411621093,0.5119188308715820
0.5434959411621093,0.5119188308715820
0.5385967254638672,0.4874816894531250
0.5385967254638672,0.4874816894531250
0.5572259902954101,0.5169651031494140
0.5572259902954101,0.5169651031494140
0.5330389022827148,0.4989435195922851
0.5330389022827148,0.4989435195922851
0.5538047790527344,0.5031829833984375
0.5538047790527344,0.5031829833984375
0.5483940124511718,0.5182033538818359
0.5483940124511718,0.5182033538818359
0.5407876968383789,0.4946640014648437
0.5407876968383789,0.4946640014648437
0.5554235458374023,0.5074522018432617
0.5554235458374023,0.5074522018432617
0.5237382888793946,0.4805986404418945
0.5237382888793946,0.4805986404418945
0.5389297485351562,0.4744468688964844
0.5389297485351562,0.4744468688964844
0.5278261184692382,0.4865610122680664
0.5278261184692382,0.4865610122680664
0.5183069229125976,0.4525234222412109
0.5183069229125976,0.4525234222412109
0.5342983245849610,0.4745155334472656
0.5342983245849610,0.4745155334472656
0.5090217590332031,0.4577711105346680
0.5090217590332031,0.4577711105346680
0.5292737960815429,0.4636739730834961
0.5292737960815429,0.4636739730834961
0.5225366592407227,0.4739416122436523
0.5225366592407227,0.4739416122436523
0.5153360366821289,0.4473913192749023
0.5153360366821289,0.4473913192749023
0.5345684051513672,0.4719635009765625
0.5345684051513672,0.4719635009765625
0.5087430953979492,0.4620615005493164
0.5087430953979492,0.4620615005493164
0.5296337127685546,0.4596794128417969
0.5296337127685546,0.4596794128417969
0.5221109390258789,0.4751312255859375
0.5221109390258789,0.4751312255859375
0.5160089492797851,0.4489969253540039
0.5160089492797851,0.4489969253540039
0.5345890045166015,0.4791801452636719
0.5345890045166015,0.4791801452636719
0.5099733352661132,0.4611076354980468
0.5099733352661132,0.4611076354980468
0.5315208435058594,0.4644596099853515
0.5315208435058594,0.4644596099853515
0.5262857437133789,0.4810375213623047
0.5262857437133789,0.4810375213623047
0.5201179504394531,0.4609966278076172
0.5201179504394531,0.4609966278076172
0.5404993057250976,0.4834991455078125
0.5404993057250976,0.4834991455078125
