REDsignal,IRsignal
0.4525045394897461,0.4827741622924804
0.4458629608154297,0.4779561996459961
0.4458629608154297,0.4779561996459961
0.4505619049072265,0.4802255630493164
0.4505619049072265,0.4802255630493164
0.4480705261230469,0.4838241577148437
0.4537954330444336,0.4838241577148437
0.4492492675781250,0.4792613983154297
0.4492492675781250,0.4792613983154297
0.4535997390747070,0.4857822418212890
0.4535997390747070,0.4857822418212890
0.4452970504760742,0.4806535720825195
0.4452970504760742,0.4806535720825195
0.4538526535034180,0.4833778381347656
0.4538526535034180,0.4833778381347656
0.4496412277221680,0.4865135192871093
0.4496412277221680,0.4865135192871093
0.4502952575683594,0.4817716598510742
0.4502952575683594,0.4817716598510742
0.4528146743774414,0.4882621765136719
0.4528146743774414,0.4882621765136719
0.4484819412231445,0.4833160400390625
0.4484819412231445,0.4833160400390625
0.4548763275146484,0.4856758117675781
0.4548763275146484,0.4856758117675781
0.4502117156982421,0.4884429931640625
0.4502117156982421,0.4884429931640625
0.4491302490234375,0.4833606719970703
0.4491302490234375,0.4833606719970703
0.4550926208496093,0.4890174865722656
0.4550926208496093,0.4890174865722656
0.4479909896850586,0.4808132171630859
0.4479909896850586,0.4808132171630859
0.4514585494995117,0.4767591476440429
0.4514585494995117,0.4767591476440429
0.4409088134765625,0.4696472167968750
0.4409088134765625,0.4696472167968750
0.4390937805175781,0.4543161392211914
0.4390937805175781,0.4543161392211914
0.4387086868286132,0.4511123657226562
0.4387086868286132,0.4511123657226562
0.4284748077392578,0.4385948181152344
0.4316448211669922,0.4416669845581054
0.4306280136108399,0.4359003067016601
0.4220941543579101,0.4359003067016601
0.4262420654296875,0.4359506607055664
0.4262420654296875,0.4359506607055664
0.4267026901245117,0.4293107986450195
0.4267026901245117,0.4293107986450195
0.4300443649291992,0.4346403121948242
0.4300443649291992,0.4346403121948242
0.4215402603149414,0.4285366058349609
0.4215402603149414,0.4285366058349609
0.4297033309936523,0.4306686401367187
0.4297033309936523,0.4306686401367187
0.4249986648559570,0.4332441329956054
0.4249986648559570,0.4332441329956054
0.4259016036987305,0.4284839630126953
0.4259016036987305,0.4284839630126953
0.4285623550415039,0.4350814819335938
0.4285623550415039,0.4350814819335938
0.4241214752197265,0.4302795410156250
0.4332744598388672,0.4302795410156250
0.4312271118164062,0.4330615997314453
0.4312271118164062,0.4330615997314453
0.4263736724853516,0.4365858078002929
0.4263736724853516,0.4365858078002929
0.4262357711791992,0.4328166961669922
0.4262357711791992,0.4328166961669922
0.4331205368041992,0.4414489746093750
0.4331205368041992,0.4414489746093750
0.4278024673461914,0.4384901046752930
0.4365371704101562,0.4384901046752930
0.4354917526245117,0.4434419631958008
0.4354917526245117,0.4434419631958008
0.4304437637329102,0.4491794586181641
0.4304437637329102,0.4491794586181641
0.4347690582275390,0.4478496551513672
0.4347690582275390,0.4478496551513672
0.4406896591186523,0.4572195053100586
0.4406896591186523,0.4572195053100586
0.4351249694824219,0.4545730590820312
0.4351249694824219,0.4545730590820312
0.4408710479736328,0.4587089538574218
0.4408710479736328,0.4587089538574218
0.4388660430908203,0.4633415222167969
0.4388660430908203,0.4633415222167969
0.4407394409179687,0.4600908279418945
0.4407394409179687,0.4600908279418945
0.4452833175659179,0.4675855636596680
0.4452833175659179,0.4675855636596680
0.4374801635742188,0.4630977630615234
0.4374801635742188,0.4630977630615234
0.4462074279785156,0.4661338806152344
0.4462074279785156,0.4661338806152344
0.4419874191284179,0.4694377899169921
0.4419874191284179,0.4694377899169921
0.4429361343383789,0.4653139114379883
0.4429361343383789,0.4653139114379883
0.4455888748168945,0.4721483230590820
0.4455888748168945,0.4721483230590820
0.4412733078002929,0.4677160263061523
0.4412733078002929,0.4677160263061523
0.4481758117675781,0.4705101013183594
0.4481758117675781,0.4705101013183594
0.4435037612915039,0.4736429214477539
0.4435037612915039,0.4736429214477539
0.4430906295776367,0.4696254730224609
0.4430906295776367,0.4696254730224609
0.4495353698730469,0.4770292282104492
0.4495353698730469,0.4770292282104492
0.4437269210815429,0.4724012374877929
0.4517211914062500,0.4724012374877929
0.4502540588378906,0.4752130508422852
0.4502540588378906,0.4752130508422852
0.4437435150146484,0.4782726287841796
0.4437435150146484,0.4782726287841796
0.4471693038940430,0.4745985031127929
0.4471693038940430,0.4745985031127929
0.4517709732055664,0.4818677902221680
0.4517709732055664,0.4818677902221680
0.4454040527343750,0.4768621444702148
0.4454040527343750,0.4768621444702148
0.4503347396850585,0.4793266296386718
0.4503347396850585,0.4793266296386718
0.4475040435791016,0.4824897766113281
0.4475040435791016,0.4824897766113281
0.4492292404174805,0.4782445907592773
0.4492292404174805,0.4782445907592773
0.4531196594238281,0.4850555419921875
0.4531196594238281,0.4850555419921875
0.4449748992919922,0.4797065734863281
0.4449748992919922,0.4797065734863281
0.4536174774169922,0.4823661804199219
0.4536174774169922,0.4823661804199219
0.4488378524780273,0.4852060317993164
0.4488378524780273,0.4852060317993164
0.4500560760498047,0.4808080673217773
0.4500560760498047,0.4808080673217773
0.4524112701416015,0.4874170303344726
0.4524112701416015,0.4874170303344726
0.4480167388916015,0.4823867797851562
0.4480167388916015,0.4823867797851562
0.4549741744995117,0.4846487045288086
0.4549741744995117,0.4846487045288086
0.4481929779052734,0.4804796218872070
0.4481929779052734,0.4804796218872070
0.4466045379638672,0.4817516326904296
0.4456661224365234,0.4705152511596680
0.4456661224365234,0.4705152511596680
0.4343851089477539,0.4539539337158203
0.4343851089477539,0.4539539337158203
0.4395080566406250,0.4504692077636718
0.4395080566406250,0.4504692077636718
0.4297719955444336,0.4417076110839844
0.4297719955444336,0.4417076110839844
0.4317197799682617,0.4350917816162109
0.4317197799682617,0.4350917816162109
0.4292959213256836,0.4368936538696289
0.4292959213256836,0.4368936538696289
0.4244750976562500,0.4286195755004883
0.4244750976562500,0.4286195755004883
0.4316328048706055,0.4334815979003906
0.4316328048706055,0.4334815979003906
0.4234239578247070,0.4308689117431641
0.4234239578247070,0.4308689117431641
0.4287992477416992,0.4293817520141601
0.4287992477416992,0.4293817520141601
0.4279335021972656,0.4343782424926758
0.4279335021972656,0.4343782424926758
0.4254610061645508,0.4283924102783203
0.4254610061645508,0.4283924102783203
0.4314193725585938,0.4344120025634766
0.4314193725585938,0.4344120025634766
0.4246341705322266,0.4333728790283203
0.4246341705322266,0.4333728790283203
0.4302240371704101,0.4328544616699219
0.4302240371704101,0.4328544616699219
0.4309907913208008,0.4391853332519531
0.4309907913208008,0.4391853332519531
0.4273492813110352,0.4342128753662109
0.4273492813110352,0.4342128753662109
0.4348537445068359,0.4423805236816406
0.4348537445068359,0.4423805236816406
0.4290784835815429,0.4433755874633789
0.4290784835815429,0.4433755874633789
0.4368518829345703,0.4454675674438476
0.4368518829345703,0.4454675674438476
0.4366882324218750,0.4532501220703125
0.4366882324218750,0.4532501220703125
0.4345985412597656,0.4501676559448242
0.4345985412597656,0.4501676559448242
0.4423067092895508,0.4588548660278320
0.4423067092895508,0.4588548660278320
0.4375150680541992,0.4596891403198242
0.4375150680541992,0.4596891403198242
0.4430477142333984,0.4600524902343750
0.4430477142333984,0.4600524902343750
0.4428073883056641,0.4666940689086914
0.4428073883056641,0.4666940689086914
0.4399618148803711,0.4615922927856445
0.4399618148803711,0.4615922927856445
0.4478702545166016,0.4686504364013672
0.4478702545166016,0.4686504364013672
0.4404109954833984,0.4674047470092773
0.4404109954833984,0.4674047470092773
0.4462034225463867,0.4669910430908203
0.4462034225463867,0.4669910430908203
0.4452180862426758,0.4725265502929688
0.4452180862426758,0.4725265502929688
0.4432107925415039,0.4668422698974609
0.4470485687255859,0.4668422698974609
0.4490964889526367,0.4729906082153320
0.4490964889526367,0.4729906082153320
0.4422672271728516,0.4717311859130859
0.4422672271728516,0.4717311859130859
0.4479228973388672,0.4711635589599609
0.4479228973388672,0.4711635589599609
0.4481534957885742,0.4767580032348633
0.4481534957885742,0.4767580032348633
0.4441062927246094,0.4706302642822265
0.4441062927246094,0.4706302642822265
0.4509246826171875,0.4771482467651367
0.4509246826171875,0.4771482467651367
0.4437629699707031,0.4757509231567383
0.4437629699707031,0.4757509231567383
0.4506912231445312,0.4754493713378906
0.4506912231445312,0.4754493713378906
0.4490106582641601,0.4805076599121094
0.4490106582641601,0.4805076599121094
0.4458572387695313,0.4746454238891601
0.4458572387695313,0.4746454238891601
0.4524587631225586,0.4808074951171875
0.4524587631225586,0.4808074951171875
0.4466377258300781,0.4795995712280273
0.4466377258300781,0.4795995712280273
0.4513481140136719,0.4785953521728515
0.4513481140136719,0.4785953521728515
0.4505298614501953,0.4838808059692383
0.4505298614501953,0.4838808059692383
0.4470291137695312,0.4778348922729492
0.4470291137695312,0.4778348922729492
0.4548007965087890,0.4842058181762695
0.4548007965087890,0.4842058181762695
0.4470445632934570,0.4822437286376953
0.4470445632934570,0.4822437286376953
0.4526327133178711,0.4815965652465820
0.4526327133178711,0.4815965652465820
0.4515729904174804,0.4865215301513672
0.4515729904174804,0.4865215301513672
0.4495548248291015,0.4807228088378906
0.4495548248291015,0.4807228088378906
0.4551235198974609,0.4865146636962890
0.4551235198974609,0.4865146636962890
0.4481986999511718,0.4848203659057617
0.4481986999511718,0.4848203659057617
0.4534446716308593,0.4839649200439453
0.4534446716308593,0.4839649200439453
0.4536466598510742,0.4888446807861328
0.4536466598510742,0.4888446807861328
0.4492532730102539,0.4817413330078125
0.4492532730102539,0.4817413330078125
0.4549867630004882,0.4860826492309570
0.4549867630004882,0.4860826492309570
0.4462491989135742,0.4797357559204101
0.4462491989135742,0.4797357559204101
0.4498786926269531,0.4715600967407226
0.4498786926269531,0.4715600967407226
0.4436983108520507,0.4663879394531250
0.4436983108520507,0.4663879394531250
0.4361412048339844,0.4504852294921875
0.4361412048339844,0.4504852294921875
0.4382171630859375,0.4482725143432617
0.4382171630859375,0.4482725143432617
0.4293073654174804,0.4406307220458984
0.4293073654174804,0.4406307220458984
0.4320150375366211,0.4355730056762695
0.4320150375366211,0.4355730056762695
0.4295557022094726,0.4378360748291015
0.4295557022094726,0.4378360748291015
0.4255107879638672,0.4299848556518555
0.4255107879638672,0.4299848556518555
0.4324504852294922,0.4353298187255859
0.4324504852294922,0.4353298187255859
0.4245031356811523,0.4325614929199219
0.4245031356811523,0.4325614929199219
0.4300111770629882,0.4316339492797852
0.4300111770629882,0.4316339492797852
0.4286653518676758,0.4365583419799804
0.4286653518676758,0.4365583419799804
0.4267707824707031,0.4306921005249023
0.4267707824707031,0.4306921005249023
0.4324859619140625,0.4368009567260742
0.4324859619140625,0.4368009567260742
0.4257791519165039,0.4353979110717773
0.4257791519165039,0.4353979110717773
0.4317186355590820,0.4355598449707031
0.4317186355590820,0.4355598449707031
0.4321020126342773,0.4420234680175781
0.4321020126342773,0.4420234680175781
0.4289485931396484,0.4372678756713867
0.4289485931396484,0.4372678756713867
0.4363632202148438,0.4456729888916016
0.4363632202148438,0.4456729888916016
0.4303167343139648,0.4462612152099609
0.4303167343139648,0.4462612152099609
0.4384288787841797,0.4487411499023438
0.4384288787841797,0.4487411499023438
0.4377782821655273,0.4561019897460937
0.4377782821655273,0.4561019897460937
0.4358373641967773,0.4525302886962890
0.4358373641967773,0.4525302886962890
0.4433006286621093,0.4609165191650391
0.4433006286621093,0.4609165191650391
0.4381330490112305,0.4607236862182617
0.4381330490112305,0.4607236862182617
0.4436599731445313,0.4614429473876953
0.4389387130737304,0.4614429473876953
0.4430706024169922,0.4676622390747070
0.4430706024169922,0.4676622390747070
0.4402015686035156,0.4622869491577148
0.4402015686035156,0.4622869491577148
0.4480642318725586,0.4693840026855469
0.4480642318725586,0.4693840026855469
0.4405855178833007,0.4675409317016601
0.4405855178833007,0.4675409317016601
0.4464014053344726,0.4675918579101562
0.4464014053344726,0.4675918579101562
0.4454086303710937,0.4729602813720703
0.4454086303710937,0.4729602813720703
0.4435867309570312,0.4673973083496094
0.4435867309570312,0.4673973083496094
0.4492515563964843,0.4736886978149414
0.4492515563964843,0.4736886978149414
0.4425018310546875,0.4721431732177734
0.4425018310546875,0.4721431732177734
0.4482479095458984,0.4722227096557617
0.4482479095458984,0.4722227096557617
0.4505052566528320,0.4721574783325195
0.4505052566528320,0.4721574783325195
0.4505052566528320,0.4756307601928711
0.4456357955932617,0.4777936935424805
0.4456357955932617,0.4777936935424805
0.4457296371459961,0.4740898132324218
0.4457296371459961,0.4740898132324218
0.4515918731689453,0.4815868377685547
0.4515918731689453,0.4815868377685547
0.4461542129516601,0.4764221191406250
0.4461542129516601,0.4764221191406250
0.4523660659790039,0.4797792434692383
0.4523660659790039,0.4797792434692383
0.4456014633178711,0.4815759658813477
0.4456014633178711,0.4815759658813477
0.4494226455688476,0.4780191421508789
0.4494226455688476,0.4780191421508789
0.4532941818237304,0.4849330902099609
0.4532941818237304,0.4849330902099609
0.4472185134887695,0.4795738220214844
0.4472185134887695,0.4795738220214844
0.4518751144409179,0.4826499938964843
0.4518751144409179,0.4826499938964843
0.4488327026367188,0.4846372604370117
0.4488327026367188,0.4846372604370117
0.4509309768676757,0.4807537078857422
0.4509309768676757,0.4807537078857422
0.4543327331542968,0.4876813888549805
0.4543327331542968,0.4876813888549805
0.4466068267822266,0.4818918228149414
0.4466068267822266,0.4818918228149414
0.4549238204956054,0.4853622436523437
0.4549238204956054,0.4853622436523437
0.4499748229980469,0.4870079040527344
0.4499748229980469,0.4870079040527344
0.4516004562377929,0.4829223632812500
0.4516004562377929,0.4829223632812500
0.4533765792846680,0.4896800994873047
0.4533765792846680,0.4896800994873047
0.4494066238403320,0.4840930938720703
0.4494066238403320,0.4840930938720703
0.4559263229370117,0.4868619918823242
0.4559263229370117,0.4868619918823242
0.4499576568603516,0.4869157791137695
0.4499576568603516,0.4869157791137695
0.4483446121215820,0.4790668487548828
0.4483446121215820,0.4790668487548828
0.4514019012451171,0.4795738220214844
0.4514019012451171,0.4795738220214844
0.4417127609252929,0.4645917892456055
0.4417127609252929,0.4645917892456055
0.4436548233032226,0.4581298828125000
0.4436548233032226,0.4581298828125000
0.4327400207519531,0.4511787414550781
0.4327400207519531,0.4511787414550781
0.4331834793090820,0.4411897659301758
0.4331834793090820,0.4411897659301758
0.4348743438720703,0.4436502456665039
0.4348743438720703,0.4436502456665039
0.4273664474487305,0.4351907730102539
0.4273664474487305,0.4351907730102539
0.4312082290649414,0.4367202758789062
0.4312082290649414,0.4367202758789062
0.4275272369384766,0.4374292373657226
0.4275272369384766,0.4374292373657226
0.4292072296142578,0.4331525802612304
0.4292072296142578,0.4331525802612304
0.4326570510864258,0.4398490905761719
0.4326570510864258,0.4398490905761719
0.4253202438354492,0.4343542098999023
0.4253202438354492,0.4343542098999023
0.4336858749389648,0.4384483337402343
0.4336858749389648,0.4384483337402343
0.4292810440063476,0.4405277252197266
0.4292810440063476,0.4405277252197266
0.4310600280761719,0.4375791549682617
0.4310600280761719,0.4375791549682617
0.4335697174072266,0.4455316543579101
0.4298000335693359,0.4455316543579101
0.4305044174194336,0.4420343399047851
0.4305044174194336,0.4420343399047851
0.4379322052001953,0.4479555130004882
0.4379322052001953,0.4479555130004882
0.4339902877807617,0.4519540786743164
0.4339902877807617,0.4519540786743164
0.4353361129760742,0.4507455825805664
0.4353361129760742,0.4507455825805664
0.4420658111572265,0.4607860565185546
0.4420658111572265,0.4607860565185546
0.4379568099975586,0.4577110290527344
0.4379568099975586,0.4577110290527344
0.4449932098388672,0.4634754180908203
0.4449932098388672,0.4634754180908203
0.4389644622802734,0.4664216995239258
0.4389644622802734,0.4664216995239258
0.4434213638305664,0.4641374588012695
0.4434213638305664,0.4641374588012695
0.4475881576538086,0.4722810745239258
0.4475881576538086,0.4722810745239258
0.4422214508056641,0.4672611236572266
0.4422214508056641,0.4672611236572266
0.4470045089721680,0.4716018676757812
0.4470045089721680,0.4716018676757812
0.4440799713134765,0.4736640930175781
0.4440799713134765,0.4736640930175781
0.4464717864990234,0.4701787948608398
0.4464717864990234,0.4701787948608398
0.4497665405273437,0.4774011611938476
0.4497665405273437,0.4774011611938476
0.4424428939819336,0.4718656539916992
0.4424428939819336,0.4718656539916992
0.4508073806762695,0.4760719299316406
0.4508073806762695,0.4760719299316406
0.4459333419799805,0.4775997161865234
0.4459333419799805,0.4775997161865234
0.4477947235107422,0.4739513397216797
0.4477947235107422,0.4739513397216797
0.4496555328369141,0.4809562683105468
0.4496555328369141,0.4809562683105468
0.4460580825805664,0.4758699417114258
0.4460580825805664,0.4758699417114258
0.4527906417846679,0.4798450469970703
0.4527906417846679,0.4798450469970703
0.4473426818847656,0.4813505172729492
0.4473426818847656,0.4813505172729492
0.4475223541259766,0.4773628234863281
0.4475223541259766,0.4773628234863281
0.4530309677124023,0.4847511291503906
0.4530309677124023,0.4847511291503906
0.4477294921875000,0.4792499542236328
0.4477294921875000,0.4792499542236328
0.4538206100463867,0.4830671310424804
0.4538206100463867,0.4830671310424804
0.4469347000122070,0.4841176986694335
0.4469347000122070,0.4841176986694335
0.4508319854736328,0.4805442810058593
0.4508319854736328,0.4805442810058593
0.4546977996826171,0.4875188827514648
0.4546977996826171,0.4875188827514648
0.4488252639770507,0.4818752288818359
0.4488252639770507,0.4818752288818359
0.4531333923339844,0.4854612350463867
0.4531333923339844,0.4854612350463867
0.4500497817993164,0.4868928909301757
0.4500497817993164,0.4868928909301757
0.4520141601562500,0.4829881668090820
0.4520141601562500,0.4829881668090820
0.4553604125976562,0.4898677825927734
0.4553604125976562,0.4898677825927734
0.4479309082031250,0.4840101242065429
0.4479309082031250,0.4840101242065429
0.4561351776123047,0.4881048202514648
0.4561351776123047,0.4881048202514648
0.4513572692871093,0.4891393661499023
0.4513572692871093,0.4891393661499023
0.4529451370239257,0.4852724075317383
0.4529451370239257,0.4852724075317383
0.4544683456420898,0.4919036865234375
0.4544683456420898,0.4919036865234375
0.4508571624755859,0.4861707687377930
0.4508571624755859,0.4861707687377930
0.4569860458374023,0.4897945404052734
0.4569860458374023,0.4897945404052734
0.4513509750366211,0.4897493362426757
0.4513509750366211,0.4897493362426757
0.4504692077636718,0.4833263397216797
0.4504692077636718,0.4833263397216797
0.4537965774536132,0.4850234985351562
0.4537965774536132,0.4850234985351562
0.4453176498413086,0.4710611343383789
0.4453176498413086,0.4710611343383789
0.4470966339111328,0.4658849716186523
0.4470966339111328,0.4658849716186523
0.4361543655395508,0.4577035903930664
0.4361543655395508,0.4577035903930664
0.4364707946777344,0.4469667434692383
0.4364707946777344,0.4469667434692383
0.4372438430786132,0.4489253997802734
0.4372438430786132,0.4489253997802734
0.4299991607666016,0.4396081924438476
0.4299991607666016,0.4396081924438476
0.4334466934204101,0.4415456771850586
0.4334466934204101,0.4415456771850586
0.4296815872192383,0.4416578292846680
0.4357744216918945,0.4416578292846680
0.4317255020141602,0.4374372482299805
0.4317255020141602,0.4374372482299805
0.4347364425659180,0.4443866729736328
0.4347364425659180,0.4443866729736328
0.4278270721435547,0.4387516021728515
0.4278270721435547,0.4387516021728515
0.4361629486083984,0.4438505172729492
0.4361629486083984,0.4438505172729492
0.4315492630004883,0.4456037521362304
0.4315492630004883,0.4456037521362304
0.4339576721191406,0.4428691864013672
0.4339576721191406,0.4428691864013672
0.4362298965454102,0.4514207839965820
0.4362298965454102,0.4514207839965820
0.4336835861206055,0.4478857040405274
0.4336835861206055,0.4478857040405274
0.4412590026855469,0.4546789169311523
0.4412590026855469,0.4546789169311523
0.4370647430419922,0.4581670761108398
0.4370647430419922,0.4581670761108398
0.4384546279907227,0.4568349838256835
0.4384546279907227,0.4568349838256835
0.4448696136474609,0.4665687561035156
0.4448696136474609,0.4665687561035156
0.4406438827514648,0.4629003524780273
0.4406438827514648,0.4629003524780273
0.4475933074951172,0.4689313888549804
0.4475933074951172,0.4689313888549804
0.4412086486816406,0.4709564208984375
0.4412086486816406,0.4709564208984375
0.4456867218017578,0.4683849334716796
0.4456867218017578,0.4683849334716796
0.4496303558349609,0.4761823654174804
0.4496303558349609,0.4761823654174804
0.4442573547363281,0.4708019256591797
0.4442573547363281,0.4708019256591797
0.4487474441528320,0.4754940032958984
0.4487474441528320,0.4754940032958984
0.4457427978515625,0.4767374038696289
0.4457427978515625,0.4767374038696289
0.4479360580444336,0.4732458114624023
0.4479360580444336,0.4732458114624023
0.4512290954589844,0.4803497314453125
0.4512290954589844,0.4803497314453125
0.4442138671875000,0.4745601654052734
0.4442138671875000,0.4745601654052734
0.4523014068603515,0.4794937133789062
0.4523014068603515,0.4794937133789062
0.4476688385009766,0.4803766250610351
0.4476688385009766,0.4803766250610351
0.4493906021118164,0.4767288208007812
0.4493906021118164,0.4767288208007812
0.4508359909057617,0.4836708068847656
0.4508359909057617,0.4836708068847656
0.4476425170898438,0.4782382965087890
0.4476425170898438,0.4782382965087890
0.4538887023925781,0.4829235076904297
0.4538887023925781,0.4829235076904297
0.4487537384033203,0.4834533691406250
0.4487537384033203,0.4834533691406250
0.4488927841186524,0.4797718048095703
0.4488927841186524,0.4797718048095703
0.4542108535766601,0.4870691299438477
0.4542108535766601,0.4870691299438477
0.4492898941040039,0.4812629699707031
0.4492898941040039,0.4812629699707031
0.4550571441650391,0.4857913970947265
0.4550571441650391,0.4857913970947265
0.4481002807617188,0.4862136840820312
0.4481002807617188,0.4862136840820312
0.4521823883056640,0.4827587127685546
0.4521823883056640,0.4827587127685546
0.4554611206054687,0.4897241592407227
0.4554611206054687,0.4897241592407227
0.4501356124877929,0.4836376190185547
0.4501356124877929,0.4836376190185547
0.4543939590454101,0.4881591796875000
0.4543939590454101,0.4881591796875000
0.4511793136596680,0.4889110565185547
0.4511793136596680,0.4889110565185547
0.4536128997802734,0.4852300643920898
0.4536128997802734,0.4852300643920898
0.4564058303833007,0.4922510147094726
0.4564058303833007,0.4922510147094726
0.4493144989013672,0.4859384536743164
0.4493144989013672,0.4859384536743164
0.4574094772338867,0.4908119201660156
0.4574094772338867,0.4908119201660156
0.4523071289062500,0.4912416458129882
0.4523071289062500,0.4912416458129882
0.4542428970336914,0.4874279022216796
0.4542428970336914,0.4874279022216796
0.4554119110107422,0.4941982269287109
0.4554119110107422,0.4941982269287109
0.4521652221679687,0.4880327224731445
0.4521652221679687,0.4880327224731445
0.4583147048950195,0.4920381546020507
0.4583147048950195,0.4920381546020507
0.4521005630493164,0.4907598495483398
0.4521005630493164,0.4907598495483398
0.4505893707275390,0.4821733474731445
0.4505893707275390,0.4821733474731445
0.4526006698608398,0.4817184448242187
0.4526006698608398,0.4817184448242187
0.4432983398437500,0.4658626556396484
0.4432983398437500,0.4658626556396484
0.4449211120605469,0.4605457305908203
0.4449211120605469,0.4605457305908203
0.4338907241821289,0.4525857925415039
0.4338907241821289,0.4525857925415039
0.4346712112426758,0.4431461334228515
0.4346712112426758,0.4431461334228515
0.4359529495239258,0.4461004257202149
0.4359529495239258,0.4461004257202149
0.4316287994384765,0.4427381515502929
0.4316287994384765,0.4427381515502929
0.4285366058349609,0.4354911804199219
0.4319583892822266,0.4354911804199219
0.4348394393920899,0.4414941787719727
0.4348394393920899,0.4414941787719727
0.4277023315429687,0.4372415542602539
0.4277023315429687,0.4372415542602539
0.4333076477050781,0.4381668090820313
0.4333076477050781,0.4381668090820313
0.4316722869873047,0.4431821823120117
0.4316722869873047,0.4431821823120117
0.4305925369262695,0.4376993179321289
0.4305925369262695,0.4376993179321289
0.4356267929077148,0.4446676254272461
0.4356267929077148,0.4446676254272461
0.4296220779418945,0.4416669845581054
0.4296220779418945,0.4416669845581054
0.4357097625732422,0.4440690994262695
0.4357097625732422,0.4440690994262695
0.4358762741088867,0.4508525848388671
0.4358762741088867,0.4508525848388671
0.4339181900024414,0.4469730377197266
0.4339181900024414,0.4469730377197266
0.4406261444091797,0.4560922622680664
0.4406261444091797,0.4560922622680664
0.4355020523071289,0.4550788879394531
0.4355020523071289,0.4550788879394531
0.4432994842529297,0.4588932037353515
0.4432994842529297,0.4588932037353515
0.4419330596923828,0.4659021377563476
0.4419330596923828,0.4659021377563476
0.4406679153442383,0.4618623733520508
0.4406679153442383,0.4618623733520508
0.4467710494995117,0.4699974060058594
0.4467710494995117,0.4699974060058594
0.4421619415283203,0.4676216125488281
0.4421619415283203,0.4676216125488281
0.4474639892578125,0.4695138931274414
0.4474639892578125,0.4695138931274414
0.4461416244506836,0.4750511169433593
0.4461416244506836,0.4750511169433593
0.4441577911376953,0.4695379257202148
0.4441577911376953,0.4695379257202148
0.4507976531982422,0.4767837524414062
0.4507976531982422,0.4767837524414062
0.4439249038696289,0.4730878829956054
0.4439249038696289,0.4730878829956054
0.4496200561523437,0.4744686126708984
0.4496200561523437,0.4744686126708984
0.4478977203369141,0.4796127319335937
0.4478977203369141,0.4796127319335937
0.4469095230102539,0.4739227294921875
0.4469095230102539,0.4739227294921875
0.4517721176147461,0.4807371139526367
0.4517721176147461,0.4807371139526367
0.4455762863159179,0.4769760131835937
0.4455762863159179,0.4769760131835937
0.4513338088989258,0.4785381317138672
0.4513338088989258,0.4785381317138672
0.4506614685058594,0.4837446212768555
0.4506614685058594,0.4837446212768555
0.4479618072509766,0.4777559280395507
0.4479618072509766,0.4777559280395507
0.4535224914550781,0.4847122192382812
0.4535224914550781,0.4847122192382812
0.4469810485839844,0.4809379577636719
0.4469810485839844,0.4809379577636719
0.4539144515991211,0.4824348449707031
0.4539144515991211,0.4824348449707031
0.4515111923217773,0.4872282028198242
0.4515111923217773,0.4872282028198242
0.4494964599609375,0.4812818527221679
0.4494964599609375,0.4812818527221679
0.4549255371093750,0.4879531860351562
0.4549255371093750,0.4879531860351562
0.4494215011596679,0.4841508865356445
0.4494215011596679,0.4841508865356445
0.4544099807739257,0.4851940155029297
0.4544099807739257,0.4851940155029297
0.4526733398437500,0.4898849487304687
0.4526733398437500,0.4898849487304687
0.4503942489624023,0.4839288711547851
0.4503942489624023,0.4839288711547851
0.4568572998046875,0.4907695770263671
0.4568572998046875,0.4907695770263671
0.4497539520263672,0.4865787506103516
0.4497539520263672,0.4865787506103516
0.4554473876953125,0.4875829696655273
0.4499897003173828,0.4875829696655273
0.4536283493041992,0.4923437118530273
0.4536283493041992,0.4923437118530273
0.4524456024169922,0.4863155364990234
0.4524456024169922,0.4863155364990234
0.4569482803344727,0.4927951812744140
0.4569482803344727,0.4927951812744140
0.4505744934082031,0.4883789062500000
0.4505744934082031,0.4883789062500000
0.4557872772216797,0.4890277862548828
0.4557872772216797,0.4890277862548828
0.4546400070190429,0.4926143646240234
0.4546400070190429,0.4926143646240234
0.4504932403564453,0.4829063415527344
0.4504932403564453,0.4829063415527344
0.4533187866210937,0.4832605361938476
0.4533187866210937,0.4832605361938476
0.4433023452758789,0.4701295852661133
0.4433023452758789,0.4701295852661133
0.4456363677978515,0.4621438980102539
0.4456363677978515,0.4621438980102539
0.4391607284545898,0.4583089828491211
0.4391607284545898,0.4583089828491211
0.4340023040771484,0.4459110260009765
0.4340023040771484,0.4459110260009765
0.4367980957031250,0.4481254577636719
0.4367980957031250,0.4481254577636719
0.4299213409423828,0.4410020828247070
0.4299213409423828,0.4410020828247070
0.4338901519775391,0.4401832580566406
0.4338901519775391,0.4401832580566406
0.4315967559814453,0.4436885833740234
0.4315967559814453,0.4436885833740234
0.4292638778686523,0.4368427276611328
0.4292638778686523,0.4368427276611328
0.4352514266967774,0.4434900283813477
0.4352514266967774,0.4434900283813477
0.4282482147216797,0.4390806198120117
0.4282482147216797,0.4390806198120117
0.4339433670043945,0.4404258728027344
0.4339433670043945,0.4404258728027344
0.4322622299194336,0.4455562591552734
0.4322622299194336,0.4455562591552734
0.4315584182739258,0.4404138565063476
0.4315584182739258,0.4404138565063476
0.4365692138671875,0.4480373382568359
0.4365692138671875,0.4480373382568359
0.4309867858886718,0.4453577041625976
0.4309867858886718,0.4453577041625976
0.4375053405761719,0.4487955093383789
0.4375053405761719,0.4487955093383789
