REDsignal,IRsignal
0.2719488143920898,0.3176387786865234
0.2719488143920898,0.3176387786865234
0.2657238006591797,0.3098705291748047
0.2657238006591797,0.3098705291748047
0.2724569320678711,0.3150072097778320
0.2724569320678711,0.3150072097778320
0.2666193008422851,0.3157035827636719
0.2666193008422851,0.3157035827636719
0.2691833496093750,0.3111700057983398
0.2691833496093750,0.3111700057983398
0.2721393585205078,0.3179283142089844
0.2721393585205078,0.3179283142089844
0.2659795761108398,0.3104061126708984
0.2659795761108398,0.3104061126708984
0.2728666305541992,0.3157052993774414
0.2728666305541992,0.3157052993774414
0.2669065475463867,0.3166500091552734
0.2669065475463867,0.3166500091552734
0.2695409774780274,0.3116266250610352
0.2695409774780274,0.3116266250610352
0.2724260330200195,0.3185800552368164
0.2724260330200195,0.3185800552368164
0.2664293289184570,0.3110698699951172
0.2664293289184570,0.3110698699951172
0.2731098175048828,0.3166700363159179
0.2731098175048828,0.3166700363159179
0.2671148300170899,0.3170557022094727
0.2671148300170899,0.3170557022094727
0.2697080612182617,0.3122795104980469
0.2697080612182617,0.3122795104980469
0.2727441787719727,0.3191568374633789
0.2727441787719727,0.3191568374633789
0.2665935516357422,0.3118675231933594
0.2665935516357422,0.3118675231933594
0.2732334136962891,0.3169120788574218
0.2732334136962891,0.3169120788574218
0.2672710418701172,0.3175523757934570
0.2672710418701172,0.3175523757934570
0.2700113296508789,0.3126302719116211
0.2700113296508789,0.3126302719116211
0.2728368759155274,0.3198572158813476
0.2728368759155274,0.3198572158813476
0.2666364669799804,0.3119379043579101
0.2666364669799804,0.3119379043579101
0.2733427047729492,0.3171546936035156
0.2733427047729492,0.3171546936035156
0.2673711776733398,0.3176542282104492
0.2673711776733398,0.3176542282104492
0.2699758529663086,0.3130485534667969
0.2699758529663086,0.3130485534667969
0.2728591918945312,0.3196455001831054
0.2728591918945312,0.3196455001831054
0.2667818069458008,0.3121438980102539
0.2667818069458008,0.3121438980102539
0.2735126495361328,0.3171987533569336
0.2735126495361328,0.3171987533569336
0.2675125122070313,0.3182024002075195
0.2675125122070313,0.3182024002075195
0.2701480865478516,0.3130365371704101
0.2701480865478516,0.3130365371704101
0.2729141235351563,0.3199424743652344
0.2729141235351563,0.3199424743652344
0.2669019699096680,0.3124740600585937
0.2669019699096680,0.3124740600585937
0.2735601425170898,0.3179122924804688
0.2735601425170898,0.3179122924804688
0.2675640106201172,0.3182945251464844
0.2675640106201172,0.3182945251464844
0.2701841354370117,0.3134061813354492
0.2701841354370117,0.3134061813354492
0.2731550216674805,0.3203962326049805
0.2731550216674805,0.3203962326049805
0.2669694900512695,0.3130937576293945
0.2669694900512695,0.3130937576293945
0.2736911773681641,0.3179386138916016
0.2736911773681641,0.3179386138916016
0.2675130844116211,0.3185708999633789
0.2675130844116211,0.3185708999633789
0.2703517913818359,0.3135457992553711
0.2703517913818359,0.3135457992553711
0.2731075286865234,0.3206485748291015
0.2731075286865234,0.3206485748291015
0.2667434692382812,0.3124814987182617
0.2667434692382812,0.3124814987182617
0.2734600067138672,0.3173183441162109
0.2734600067138672,0.3173183441162109
0.2672538757324219,0.3174591064453125
0.2672538757324219,0.3174591064453125
0.2695672988891601,0.3122634887695312
0.2695672988891601,0.3122634887695312
0.2723144531250000,0.3185445785522461
0.2723144531250000,0.3185445785522461
0.2659240722656250,0.3104467391967773
0.2659240722656250,0.3104467391967773
0.2726308822631836,0.3152498245239257
0.2726308822631836,0.3152498245239257
0.2663612365722656,0.3159221649169922
0.2663612365722656,0.3159221649169922
0.2689281463623047,0.3104330062866211
0.2689281463623047,0.3104330062866211
0.2718240737915039,0.3171741485595703
0.2718240737915039,0.3171741485595703
0.2655750274658203,0.3093818664550781
0.2655750274658203,0.3093818664550781
0.2722732543945313,0.3146553039550781
0.2722732543945313,0.3146553039550781
0.2661277770996094,0.3148309707641602
0.2661277770996094,0.3148309707641602
0.2686626434326172,0.3098138809204101
0.2686626434326172,0.3098138809204101
0.2716358184814453,0.3166311264038086
0.2716358184814453,0.3166311264038086
0.2653181076049805,0.3091564178466797
0.2653181076049805,0.3091564178466797
0.2720935821533203,0.3139589309692383
0.2720935821533203,0.3139589309692383
0.2658611297607422,0.3144544601440429
0.2736751556396484,0.3144544601440429
0.2686151504516601,0.3093515396118164
0.2636472702026367,0.3093515396118164
0.2714590072631836,0.3165487289428711
0.2714590072631836,0.3165487289428711
0.2652133941650390,0.3085641860961914
0.2652133941650390,0.3085641860961914
0.2718835830688476,0.3137197494506836
0.2718835830688476,0.3137197494506836
0.2659160614013672,0.3143342971801757
0.2659160614013672,0.3143342971801757
0.2685522079467773,0.3097600936889648
0.2685522079467773,0.3097600936889648
0.2715614318847656,0.3165292739868164
0.2715614318847656,0.3165292739868164
0.2654130935668945,0.3091152191162109
0.2654130935668945,0.3091152191162109
0.2722801208496093,0.3143308639526367
0.2722801208496093,0.3143308639526367
0.2661701202392578,0.3152263641357422
0.2661701202392578,0.3152263641357422
0.2688634872436523,0.3101354598999023
0.2688634872436523,0.3101354598999023
0.2713994979858398,0.3104324340820312
0.2713994979858398,0.3120071411132813
0.2691656112670898,0.3170482635498047
0.2691656112670898,0.3170482635498047
0.2666044235229492,0.3108386993408203
0.2666044235229492,0.3108386993408203
0.2726572036743164,0.3165447235107422
0.2726572036743164,0.3165447235107422
0.2649055480957031,0.3123596191406250
0.2649055480957031,0.3123596191406250
0.2714338302612305,0.3121828079223632
0.2714338302612305,0.3121828079223632
0.2692594528198242,0.3173572540283203
0.2692594528198242,0.3173572540283203
0.2665500640869141,0.3110601425170899
0.2665500640869141,0.3110601425170899
0.2730297088623047,0.3168245315551758
0.2730297088623047,0.3168245315551758
0.2651367187500000,0.3127801895141601
0.2651367187500000,0.3127801895141601
0.2716169357299805,0.3126943588256836
0.2646057128906250,0.3126943588256836
0.2693269729614258,0.3178699493408203
0.2693269729614258,0.3178699493408203
0.2669700622558593,0.3116146087646484
0.2669700622558593,0.3116146087646484
0.2733015060424804,0.3176198959350586
0.2733015060424804,0.3176198959350586
0.2653484344482422,0.3133798599243164
0.2653484344482422,0.3133798599243164
0.2717142105102539,0.3132648468017578
0.2717142105102539,0.3132648468017578
0.2697114944458008,0.3184759140014649
0.2697114944458008,0.3184759140014649
0.2671703338623047,0.3121278762817383
0.2671703338623047,0.3121278762817383
0.2734285354614258,0.3180130004882812
0.2734285354614258,0.3180130004882812
0.2652465820312500,0.3137449264526367
0.2652465820312500,0.3137449264526367
0.2719968795776367,0.3136556625366211
0.2719968795776367,0.3136556625366211
0.2699106216430664,0.3187917709350586
0.2699106216430664,0.3187917709350586
0.2673002243041992,0.3123939514160156
0.2673002243041992,0.3123939514160156
0.2734210968017578,0.3183815002441406
0.2734210968017578,0.3183815002441406
0.2656024932861328,0.3140899658203125
0.2656024932861328,0.3140899658203125
0.2722475051879883,0.3140796661376953
0.2722475051879883,0.3140796661376953
0.2700931549072266,0.3192317962646484
0.2700931549072266,0.3192317962646484
0.2672275543212890,0.3128093719482422
0.2672275543212890,0.3128093719482422
0.2737609863281250,0.3187957763671875
0.2737609863281250,0.3187957763671875
0.2657546997070312,0.3144676208496094
0.2657546997070312,0.3144676208496094
0.2723579406738281,0.3144058227539062
0.2723579406738281,0.3144058227539062
0.2700731277465820,0.3196557998657226
0.2700731277465820,0.3196557998657226
0.2676258087158203,0.3132963180541992
0.2676258087158203,0.3132963180541992
0.2739171981811523,0.3191459655761719
0.2739171981811523,0.3191459655761719
0.2659749984741211,0.3149585723876953
0.2659749984741211,0.3149585723876953
0.2723602294921875,0.3148275375366211
0.2723602294921875,0.3148275375366211
0.2703632354736328,0.3200592041015625
0.2703632354736328,0.3200592041015625
0.2677854537963867,0.3137414932250976
0.2677854537963867,0.3137414932250976
0.2740619659423828,0.3196249008178711
0.2740619659423828,0.3196249008178711
0.2659154891967773,0.3153373718261719
0.2659154891967773,0.3153373718261719
0.2726892471313476,0.3152263641357422
0.2726892471313476,0.3152263641357422
0.2704822540283203,0.3204082489013672
0.2704822540283203,0.3204082489013672
0.2678581237792969,0.3140544891357422
0.2678581237792969,0.3140544891357422
0.2740127563476563,0.3198984146118164
0.2740127563476563,0.3198984146118164
0.2661014556884765,0.3154277801513672
0.2661014556884765,0.3154277801513672
0.2726097106933594,0.3150735855102539
0.2726097106933594,0.3150735855102539
0.2703254699707031,0.3198806762695313
0.2703254699707031,0.3198806762695313
0.2672904968261718,0.3130542755126953
0.2672904968261718,0.3130542755126953
0.2736036300659180,0.3183769226074218
0.2736036300659180,0.3183769226074218
0.2653593063354492,0.3136184692382812
0.2653593063354492,0.3136184692382812
0.2717594146728515,0.3129329681396484
0.2717594146728515,0.3129329681396484
0.2692245483398437,0.3178030014038086
0.2692245483398437,0.3178030014038086
0.2666055679321289,0.3110767364501953
0.2666055679321289,0.3110767364501953
0.2728752136230468,0.3166643142700195
0.2728752136230468,0.3166643142700195
0.2647739410400390,0.3121370315551757
0.2647739410400390,0.3121370315551757
0.2710521697998047,0.3118595123291015
0.2710521697998047,0.3118595123291015
0.2689996719360351,0.3168399810791016
0.2689996719360351,0.3168399810791016
0.2663303375244140,0.3102699279785156
0.2663303375244140,0.3102699279785156
0.2726222991943359,0.3161029815673828
0.2726222991943359,0.3161029815673828
0.2644100189208984,0.3116935729980468
0.2738571166992188,0.3116935729980468
0.2710807800292969,0.3114515304565429
0.2710807800292969,0.3114515304565429
0.2689859390258789,0.3164354324340820
0.2689859390258789,0.3164354324340820
0.2662633895874023,0.3098802566528320
0.2662633895874023,0.3098802566528320
0.2723270416259765,0.3157201766967773
0.2723270416259765,0.3157201766967773
0.2644454956054688,0.3113576889038086
0.2644454956054688,0.3113576889038086
0.2710544586181641,0.3111070632934570
0.2710544586181641,0.3111070632934570
0.2688262939453125,0.3162740707397461
0.2688262939453125,0.3162740707397461
0.2659618377685547,0.3098436355590820
0.2659618377685547,0.3098436355590820
0.2724735260009766,0.3158008575439453
0.2724735260009766,0.3158008575439453
0.2645456314086914,0.3116460800170898
0.2645456314086914,0.3116460800170898
0.2711574554443359,0.3115688323974609
0.2711574554443359,0.3115688323974609
0.2687582015991211,0.3168285369873047
0.2687582015991211,0.3168285369873047
0.2664693832397461,0.3105005264282226
0.2664693832397461,0.3105005264282226
0.2727304458618164,0.3163890838623047
0.2727304458618164,0.3163890838623047
0.2648025512695312,0.3121347427368164
0.2648025512695312,0.3121347427368164
0.2711128234863281,0.3119195938110351
0.2711128234863281,0.3119195938110351
0.2692354202270508,0.3170728683471680
0.2692354202270508,0.3170728683471680
0.2665729522705078,0.3105623245239258
0.2665729522705078,0.3105623245239258
0.2728437423706054,0.3165040969848633
0.2728437423706054,0.3165040969848633
0.2646034240722656,0.3121181488037109
0.2646034240722656,0.3121181488037109
0.2713199615478515,0.3119287490844727
0.2713199615478515,0.3119287490844727
0.2692422866821289,0.3170179367065429
0.2692422866821289,0.3170179367065429
0.2664688110351562,0.3106452941894531
0.2664688110351562,0.3106452941894531
0.2725736618041992,0.3164880752563476
0.2725736618041992,0.3164880752563476
0.2647401809692383,0.3120351791381836
0.2647401809692383,0.3120351791381836
0.2713434219360352,0.3119304656982422
0.2713434219360352,0.3119304656982422
0.2691238403320312,0.3169641494750977
0.2691238403320312,0.3169641494750977
0.2663251876831055,0.3106161117553711
0.2663251876831055,0.3106161117553711
0.2728162765502929,0.3164171218872070
0.2728162765502929,0.3164171218872070
0.2647876739501953,0.3121301651000977
0.2647876739501953,0.3121301651000977
0.2713445663452148,0.3119573593139648
0.2713445663452148,0.3119573593139648
0.2689956665039062,0.3171409606933593
0.2689956665039062,0.3171409606933593
0.2665872573852539,0.3107471466064453
0.2665872573852539,0.3107471466064453
0.2729232788085937,0.3166831970214843
0.2674810409545899,0.3166831970214843
0.2649335861206055,0.3125169754028320
0.2649335861206055,0.3125169754028320
0.2713680267333984,0.3123830795288086
0.2713680267333984,0.3123830795288086
0.2693498611450195,0.3175363540649414
0.2693498611450195,0.3175363540649414
0.2668338775634765,0.3113124847412109
0.2668338775634765,0.3113124847412109
0.2731882095336914,0.3173217773437500
0.2731882095336914,0.3173217773437500
0.2649381637573242,0.3130697250366211
0.2649381637573242,0.3130697250366211
0.2717788696289062,0.3130142211914063
0.2717788696289062,0.3130142211914063
0.2695072174072266,0.3182241439819336
0.2695072174072266,0.3182241439819336
0.2670009613037109,0.3119213104248047
0.2670009613037109,0.3119213104248047
0.2731573104858399,0.3178876876831054
0.2731573104858399,0.3178876876831054
0.2653879165649414,0.3135932922363281
0.2653879165649414,0.3135932922363281
0.2718778610229492,0.3134719848632813
0.2718778610229492,0.3134719848632813
0.2698104858398437,0.3186841964721679
0.2698104858398437,0.3186841964721679
0.2670364379882812,0.3122629165649414
0.2670364379882812,0.3122629165649414
0.2734783172607422,0.3182149887084961
0.2681745529174804,0.3182149887084961
0.2654783248901367,0.3137437820434570
0.2654783248901367,0.3137437820434570
0.2720483779907226,0.3137048721313476
0.2720483779907226,0.3137048721313476
0.2697160720825195,0.3189199447631836
0.2697160720825195,0.3189199447631836
0.2672756195068359,0.3124952316284180
0.2678112030029297,0.3124952316284180
0.2735418319702148,0.3185262680053711
0.2682083129882812,0.3185262680053711
0.2654972076416016,0.3141260147094727
0.2654972076416016,0.3141260147094727
0.2719768524169922,0.3139686584472656
0.2719768524169922,0.3139686584472656
0.2699729919433594,0.3189720153808593
0.2699729919433594,0.3189720153808593
0.2672418594360351,0.3123968124389648
0.2672418594360351,0.3123968124389648
0.2734371185302734,0.3181051254272461
0.2734371185302734,0.3181051254272461
0.2651098251342773,0.3134262084960938
0.2651098251342773,0.3134262084960938
0.2717308044433593,0.3128637313842773
0.2717308044433593,0.3128637313842773
0.2693515777587890,0.3176038742065430
0.2693515777587890,0.3176038742065430
0.2665048599243164,0.3107099533081055
0.2665048599243164,0.3107099533081055
0.2725250244140625,0.3161859512329102
0.2725250244140625,0.3161859512329102
0.2644329071044922,0.3115573883056640
0.2644329071044922,0.3115573883056640
0.2710458755493164,0.3112775802612305
0.2710458755493164,0.3112775802612305
0.2686861038208008,0.3162002563476562
0.2686861038208008,0.3162002563476562
0.2657884597778320,0.3095283508300781
0.2657884597778320,0.3095283508300781
0.2721536636352539,0.3152126312255859
0.2721536636352539,0.3152126312255859
0.2641702651977539,0.3108318328857422
0.2641702651977539,0.3108318328857422
0.2706716537475586,0.3105096817016602
0.2706716537475586,0.3105096817016602
0.2683582305908203,0.3154947280883789
0.2683582305908203,0.3154947280883789
0.2657604217529297,0.3091695785522461
0.2657604217529297,0.3091695785522461
0.2721164703369141,0.3148967742919922
0.2721164703369141,0.3148967742919922
0.2640655517578125,0.3105279922485352
0.2640655517578125,0.3105279922485352
0.2704181671142578,0.3103002548217773
0.2704181671142578,0.3103002548217773
0.2684074401855469,0.3153745651245117
0.2684074401855469,0.3153745651245117
0.2657758712768555,0.3089355468750000
0.2657758712768555,0.3089355468750000
0.2720443725585938,0.3147743225097656
0.2720443725585938,0.3147743225097656
0.2638830184936523,0.3104587554931640
0.2638830184936523,0.3104587554931640
0.2707420349121094,0.3103500366210937
0.2707420349121094,0.3103500366210937
0.2684526443481445,0.3156949996948242
0.2684526443481445,0.3156949996948242
0.2659349441528320,0.3093801498413086
0.2659349441528320,0.3093801498413086
0.2722011566162109,0.3154850006103516
0.2722011566162109,0.3154850006103516
0.2642961502075195,0.3112346649169922
0.2642961502075195,0.3112346649169922
0.2709960937500000,0.3111911773681640
0.2709960937500000,0.3111911773681640
0.2688772201538086,0.3163215637207031
0.2688772201538086,0.3163215637207031
0.2659624099731445,0.3098831176757812
0.2659624099731445,0.3098831176757812
0.2726154327392578,0.3158214569091797
0.2726154327392578,0.3158214569091797
0.2714721679687500,0.3171953201293945
0.2714721679687500,0.3171953201293945
0.2714721679687500,0.3166471481323242
0.2651126861572266,0.3086174011230469
0.2706602096557617,0.3086174011230469
0.2719058990478516,0.3137437820434570
0.2719058990478516,0.3137437820434570
0.2659257888793945,0.3144412994384765
0.2659257888793945,0.3144412994384765
0.2685018539428711,0.3097017288208008
0.2685018539428711,0.3097017288208008
0.2715030670166015,0.3165138244628906
0.2715030670166015,0.3165138244628906
0.2652952194213867,0.3088205337524414
0.2652952194213867,0.3088205337524414
0.2721954345703125,0.3141838073730469
0.2721954345703125,0.3141838073730469
0.2660625457763672,0.3152109146118164
0.2660625457763672,0.3152109146118164
0.2687976837158203,0.3098979949951172
0.2687976837158203,0.3098979949951172
0.2717582702636719,0.3170711517333984
0.2717582702636719,0.3170711517333984
0.2656425476074218,0.3093641281127930
0.2656425476074218,0.3093641281127930
0.2724260330200195,0.3151342391967774
0.2646131515502930,0.3151342391967774
0.2663068771362305,0.3154718399047852
0.2663068771362305,0.3154718399047852
0.2688840866088867,0.3105382919311523
0.2688840866088867,0.3105382919311523
0.2719814300537109,0.3176067352294922
0.2719814300537109,0.3176067352294922
0.2657094955444336,0.3102310180664062
0.2657094955444336,0.3102310180664062
0.2726022720336914,0.3152189254760742
0.2726022720336914,0.3152189254760742
0.2662754058837891,0.3159204483032226
0.2662754058837891,0.3159204483032226
0.2691724777221680,0.3110023498535156
0.2691724777221680,0.3110023498535156
0.2721708297729492,0.3182842254638672
0.2721708297729492,0.3182842254638672
0.2658937454223633,0.3103254318237305
0.2658937454223633,0.3103254318237305
0.2727327346801758,0.3156028747558594
0.2727327346801758,0.3156028747558594
0.2666524887084961,0.3162048339843750
0.2666524887084961,0.3162048339843750
0.2693201065063476,0.3115493774414063
0.2693201065063476,0.3115493774414063
0.2722303390502930,0.3183277130126953
0.2722303390502930,0.3183277130126953
0.2659589767456055,0.3106824874877930
0.2659589767456055,0.3106824874877930
0.2728912353515625,0.3159725189208984
0.2728912353515625,0.3159725189208984
0.2667858123779297,0.3169006347656250
0.2667858123779297,0.3169006347656250
0.2693738937377930,0.3116626739501953
0.2693738937377930,0.3116626739501953
0.2723464965820312,0.3186670303344726
0.2723464965820312,0.3186670303344726
0.2661952972412109,0.3111122131347656
0.2661952972412109,0.3111122131347656
0.2729524612426757,0.3165132522583008
0.2729524612426757,0.3165132522583008
0.2668224334716797,0.3168165206909180
0.2668224334716797,0.3168165206909180
0.2693515777587890,0.3118423461914062
0.2693515777587890,0.3118423461914062
0.2724832534790039,0.3187763214111328
0.2724832534790039,0.3187763214111328
0.2662004470825195,0.3114898681640625
0.2662004470825195,0.3114898681640625
0.2728597640991211,0.3163536071777344
0.2728597640991211,0.3163536071777344
0.2668825149536133,0.3170019149780273
0.2668825149536133,0.3170019149780273
0.2694843292236328,0.3121044158935547
0.2694843292236328,0.3121044158935547
0.2724901199340820,0.3192117691040039
0.2724901199340820,0.3192117691040039
0.2663583755493164,0.3113903045654297
0.2663583755493164,0.3113903045654297
0.2728969573974609,0.3162969589233398
0.2728969573974609,0.3162969589233398
0.2669534683227539,0.3166814804077148
0.2669534683227539,0.3166814804077148
0.2692182540893555,0.3116924285888672
0.2692182540893555,0.3116924285888672
0.2719900131225586,0.3179357528686523
0.2719900131225586,0.3179357528686523
0.2657861709594727,0.3098573684692383
0.2657861709594727,0.3098573684692383
0.2722337722778320,0.3146072387695312
0.2722337722778320,0.3146072387695312
0.2660717010498047,0.3152137756347656
0.2660717010498047,0.3152137756347656
0.2685012817382812,0.3095729827880859
0.2685012817382812,0.3095729827880859
0.2712656021118164,0.3163690567016602
0.2712656021118164,0.3163690567016602
0.2652099609375000,0.3085046768188476
0.2652099609375000,0.3085046768188476
0.2717897415161133,0.3138696670532227
0.2717897415161133,0.3138696670532227
0.2656528472900391,0.3141317367553711
0.2656528472900391,0.3141317367553711
0.2682546615600586,0.3088451385498047
0.2682546615600586,0.3088451385498047
0.2712450027465820,0.3157711029052734
0.2712450027465820,0.3157711029052734
0.2649290084838867,0.3082500457763672
0.2649290084838867,0.3082500457763672
0.2716037750244141,0.3129501342773438
0.2716037750244141,0.3129501342773438
0.2653329849243164,0.3134639739990234
0.2653329849243164,0.3134639739990234
0.2679977416992188,0.3082197189331055
0.2679977416992188,0.3082197189331055
0.2709371566772461,0.3154512405395508
0.2709371566772461,0.3154512405395508
0.2647144317626953,0.3073986053466797
0.2647144317626953,0.3073986053466797
0.2713520050048828,0.3124975204467773
0.2713520050048828,0.3124975204467773
0.2653970718383789,0.3130691528320312
0.2653970718383789,0.3130691528320312
0.2678764343261719,0.3084823608398438
0.2630750656127930,0.3084823608398438
0.2709354400634765,0.3151004791259766
0.2694145202636719,0.3151004791259766
0.2646732330322266,0.3077116012573242
0.2646732330322266,0.3077116012573242
0.2716243743896484,0.3129341125488281
0.2716243743896484,0.3129341125488281
0.2656654357910156,0.3140035629272461
0.2656654357910156,0.3140035629272461
0.2681201934814453,0.3088233947753906
0.2681201934814453,0.3088233947753906
0.2712381362915039,0.3159084320068359
0.2712381362915039,0.3159084320068359
0.2652231216430664,0.3084074020385742
0.2652231216430664,0.3084074020385742
0.2717977523803711,0.3138639450073242
0.2717977523803711,0.3138639450073242
0.2658267974853515,0.3141363143920898
0.2658267974853515,0.3141363143920898
0.2682329177856445,0.3091300964355468
0.2682329177856445,0.3091300964355468
0.2714132308959961,0.3160766601562500
0.2714132308959961,0.3160766601562500
0.2652082443237305,0.3088399887084961
0.2652082443237305,0.3088399887084961
0.2718069076538086,0.3136785507202148
0.2718069076538086,0.3136785507202148
0.2659967422485351,0.3143016815185547
0.2659967422485351,0.3143016815185547
0.2684194564819336,0.3093549728393555
0.2684194564819336,0.3093549728393555
0.2714023590087891,0.3165195465087891
0.2714023590087891,0.3165195465087891
0.2653587341308594,0.3088645935058594
0.2653587341308594,0.3088645935058594
0.2717908859252929,0.3140796661376953
0.2717908859252929,0.3140796661376953
0.2662445068359375,0.3148904800415039
0.2662445068359375,0.3148904800415039
0.2685522079467773,0.3103265762329102
0.2685522079467773,0.3103265762329102
0.2717142105102539,0.3170831680297851
0.2717142105102539,0.3170831680297851
0.2655784606933594,0.3095512390136719
0.2655784606933594,0.3095512390136719
0.2724758148193359,0.3150209426879882
0.2724758148193359,0.3150209426879882
0.2664327621459961,0.3160978317260742
0.2664327621459961,0.3160978317260742
0.2689361572265625,0.3109130859375000
0.2689361572265625,0.3109130859375000
0.2720254898071289,0.3179145812988281
0.2720254898071289,0.3179145812988281
0.2660774230957031,0.3102825164794922
0.2660774230957031,0.3102825164794922
0.2726480484008789,0.3158294677734375
0.2726480484008789,0.3158294677734375
0.2666593551635742,0.3161596298217773
0.2666593551635742,0.3161596298217773
0.2690792083740234,0.3112352371215820
0.2690792083740234,0.3112352371215820
0.2721960067749024,0.3181818008422851
0.2721960067749024,0.3181818008422851
0.2660385131835937,0.3108707427978515
0.2660385131835937,0.3108707427978515
0.2727882385253906,0.3158557891845703
0.2727882385253906,0.3158557891845703
0.2666193008422851,0.3164783477783203
0.2666193008422851,0.3164783477783203
0.2692182540893555,0.3114223480224609
0.2692182540893555,0.3114223480224609
0.2722497940063476,0.3188192367553711
0.2722497940063476,0.3188192367553711
0.2661546707153320,0.3108243942260742
0.2661546707153320,0.3108243942260742
0.2727819442749023,0.3160629272460938
0.2727819442749023,0.3160629272460938
0.2669099807739257,0.3166980743408203
0.2669099807739257,0.3166980743408203
0.2692062377929688,0.3120111465454101
0.2692062377929688,0.3120111465454101
0.2723402023315429,0.3184764862060547
0.2723402023315429,0.3184764862060547
0.2660671234130859,0.3110309600830078
0.2660671234130859,0.3110309600830078
0.2727951049804687,0.3162088394165039
0.2727951049804687,0.3162088394165039
0.2669048309326172,0.3171667098999023
0.2669048309326172,0.3171667098999023
0.2692966461181641,0.3119522094726562
0.2692966461181641,0.3119522094726562
0.2723367691040039,0.3189308166503906
0.2723367691040039,0.3189308166503906
0.2662788391113281,0.3113931655883789
0.2662788391113281,0.3113931655883789
0.2729604721069336,0.3169218063354492
0.2729604721069336,0.3169218063354492
0.2671279907226562,0.3173538208007812
0.2671279907226562,0.3173538208007812
0.2693893432617188,0.3123813629150390
0.2693893432617188,0.3123813629150390
0.2726280212402344,0.3192031860351562
0.2726280212402344,0.3192031860351562
0.2663606643676757,0.3118360519409180
0.2663606643676757,0.3118360519409180
0.2727813720703125,0.3162940979003906
0.2727813720703125,0.3162940979003906
0.2668138504028320,0.3166706085205078
0.2668138504028320,0.3166706085205078
0.2689950942993164,0.3111270904541015
0.2689950942993164,0.3111270904541015
0.2719121932983398,0.3180444717407226
0.2719121932983398,0.3180444717407226
0.2655492782592773,0.3096897125244141
0.2655492782592773,0.3096897125244141
0.2720432281494141,0.3145660400390625
0.2720432281494141,0.3145660400390625
0.2660379409790039,0.3148567199707031
0.2660379409790039,0.3148567199707031
0.2682254791259766,0.3097034454345703
0.2635076522827148,0.3097034454345703
0.2712318420410156,0.3161098480224609
0.2712318420410156,0.3161098480224609
0.2649547576904297,0.3081659317016601
0.2649547576904297,0.3081659317016601
0.2715734481811523,0.3131069183349609
0.2715734481811523,0.3131069183349609
0.2655378341674804,0.3139234542846679
0.2655378341674804,0.3139234542846679
0.2677179336547851,0.3083850860595703
0.2677179336547851,0.3083850860595703
0.2706808090209961,0.3151748657226562
0.2706808090209961,0.3151748657226562
0.2648036956787109,0.3075078964233398
0.2648036956787109,0.3075078964233398
0.2712152481079101,0.3128334045410156
0.2712152481079101,0.3128334045410156
0.2653095245361328,0.3131784439086914
0.2653095245361328,0.3131784439086914
0.2676624298095703,0.3080423355102539
0.2629692077636719,0.3080423355102539
0.2708044052124023,0.3149614334106445
0.2708044052124023,0.3149614334106445
0.2646577835083008,0.3077350616455078
0.2646577835083008,0.3077350616455078
0.2712352752685547,0.3125432968139648
0.2712352752685547,0.3125432968139648
0.2654788970947266,0.3132871627807617
0.2654788970947266,0.3132871627807617
0.2678203582763672,0.3083662033081054
0.2678203582763672,0.3083662033081054
0.2709302902221680,0.3156360626220703
0.2709302902221680,0.3156360626220703
0.2648288726806641,0.3079599380493164
0.2648288726806641,0.3079599380493164
0.2715093612670899,0.3132453918457031
0.2715093612670899,0.3132453918457031
0.2657850265502930,0.3140756607055664
0.2657850265502930,0.3140756607055664
0.2680841445922851,0.3094161987304687
0.2680841445922851,0.3094161987304687
0.2712604522705078,0.3160778045654297
0.2712604522705078,0.3160778045654297
0.2650806427001953,0.3084817886352539
0.2650806427001953,0.3084817886352539
0.2717525482177734,0.3136121749877930
0.2717525482177734,0.3136121749877930
0.2659418106079102,0.3145574569702148
0.2659418106079102,0.3145574569702148
0.2680011749267578,0.3091798782348633
0.2680011749267578,0.3091798782348633
0.2712232589721680,0.3160394668579101
0.2695821762084961,0.3160394668579101
0.2706579208374023,0.3085573196411133
0.2688560485839844,0.3085573196411133
0.2716461181640625,0.3139434814453125
0.2716461181640625,0.3139434814453125
0.2659446716308594,0.3143199920654297
0.2659446716308594,0.3143199920654297
0.2680532455444336,0.3094608306884766
0.2680532455444336,0.3094608306884766
0.2714818954467773,0.3165103912353516
0.2714818954467773,0.3165103912353516
0.2653884887695312,0.3094173431396484
0.2653884887695312,0.3094173431396484
0.2720054626464843,0.3142513275146484
0.2720054626464843,0.3142513275146484
0.2662096023559570,0.3150621414184570
0.2662096023559570,0.3150621414184570
0.2685464859008789,0.3101709365844726
0.2685464859008789,0.3101709365844726
0.2717342376708984,0.3174636840820312
0.2717342376708984,0.3174636840820312
0.2655704498291016,0.3096902847290039
0.2655704498291016,0.3096902847290039
0.2720546722412109,0.3148258209228516
0.2720546722412109,0.3148258209228516
0.2664276123046875,0.3156023025512695
0.2664276123046875,0.3156023025512695
0.2685596466064453,0.3107923507690429
0.2685596466064453,0.3107923507690429
0.2717542648315430,0.3174848556518555
0.2717542648315430,0.3174848556518555
0.2657157897949219,0.3100433349609375
0.2657157897949219,0.3100433349609375
0.2723327636718750,0.3150089263916016
0.2723327636718750,0.3150089263916016
0.2665220260620117,0.3161773681640625
0.2737518310546875,0.3161773681640625
