REDsignal,IRsignal
0.3935382843017578,0.5692136764526367
0.3854816436767578,0.5699392318725586
0.3854816436767578,0.5699392318725586
0.3892324447631836,0.5642269134521484
0.3892324447631836,0.5642269134521484
0.3919990539550781,0.5702476501464844
0.3919990539550781,0.5702476501464844
0.3855812072753906,0.5625000000000000
0.3855812072753906,0.5625000000000000
0.3911052703857422,0.5661357879638672
0.3911052703857422,0.5661357879638672
0.3855291366577148,0.5675354003906250
0.3855291366577148,0.5675354003906250
0.3883146286010742,0.5620731353759766
0.3883146286010742,0.5620731353759766
0.3911813735961914,0.5686552047729492
0.3911813735961914,0.5686552047729492
0.3837535858154297,0.5612422943115234
0.3837535858154297,0.5612422943115234
0.3917221069335937,0.5653593063354492
0.3917221069335937,0.5653593063354492
0.3854284286499023,0.5674421310424804
0.3854284286499023,0.5674421310424804
0.3882036209106445,0.5623083114624023
0.3882036209106445,0.5623083114624023
0.3904895782470703,0.5693716049194336
0.3904895782470703,0.5693716049194336
0.3853878021240234,0.5626276016235351
0.3853878021240234,0.5626276016235351
0.3925638198852539,0.5667961120605468
0.3848934173583984,0.5667961120605468
0.3863056182861328,0.5692537307739257
0.3863056182861328,0.5692537307739257
0.3878288269042969,0.5641222000122070
0.3878288269042969,0.5641222000122070
0.3925746917724609,0.5711631774902344
0.3925746917724609,0.5711631774902344
0.3863988876342773,0.5646068572998046
0.3863988876342773,0.5646068572998046
0.3932968139648437,0.5686449050903321
0.3932968139648437,0.5686449050903321
0.3862392425537109,0.5708822250366211
0.3862392425537109,0.5708822250366211
0.3897548675537109,0.5657180786132813
0.3897548675537109,0.5657180786132813
0.3934970855712890,0.5727441787719726
0.3934970855712890,0.5727441787719726
0.3869997024536133,0.5661535263061523
0.3869997024536133,0.5661535263061523
0.3928207397460937,0.5698402404785156
0.3928207397460937,0.5698402404785156
0.3881795883178711,0.5722566604614258
0.3881795883178711,0.5722566604614258
0.3903024673461914,0.5669866561889648
0.3903024673461914,0.5669866561889648
0.3940097808837891,0.5739011764526367
0.3940097808837891,0.5739011764526367
0.3931011199951172,0.5673454284667968
0.3931011199951172,0.5673454284667968
0.3945693969726562,0.5711362838745117
0.3872846603393554,0.5711362838745117
0.3891328811645507,0.5735773086547852
0.3964061737060547,0.5735773086547852
0.3907396316528320,0.5682781219482421
0.3907396316528320,0.5682781219482421
0.3935554504394531,0.5752304077148437
0.3935554504394531,0.5752304077148437
0.3881996154785156,0.5687061309814453
0.3881996154785156,0.5687061309814453
0.3951335906982422,0.5724300384521485
0.3951335906982422,0.5724300384521485
0.3898921966552734,0.5749437332153320
0.3898921966552734,0.5749437332153320
0.3901834487915039,0.5695243835449219
0.3901834487915039,0.5695243835449219
0.3954643249511718,0.5766798019409179
0.3954643249511718,0.5766798019409179
0.3892118453979492,0.5701583862304688
0.3892118453979492,0.5701583862304688
0.3958236694335938,0.5737901687622070
0.3958236694335938,0.5737901687622070
0.3895671844482422,0.5764537811279297
0.3895671844482422,0.5764537811279297
0.3918846130371094,0.5710407257080078
0.3918846130371094,0.5710407257080078
0.3962717056274414,0.5781045913696289
0.3962717056274414,0.5781045913696289
0.3897182464599609,0.5715625762939452
0.3897182464599609,0.5715625762939452
0.3953424453735351,0.5750284194946289
0.3953424453735351,0.5750284194946289
0.3915292739868164,0.5775953292846679
0.3915292739868164,0.5775953292846679
0.3924402236938476,0.5718618392944336
0.3924402236938476,0.5718618392944336
0.3963340759277343,0.5782505035400390
0.3963340759277343,0.5782505035400390
0.3882310867309570,0.5704507827758789
0.3882310867309570,0.5704507827758789
0.3955873489379882,0.5727058410644531
0.3955873489379882,0.5727058410644531
0.3901359558105469,0.5740419387817383
0.3901359558105469,0.5740419387817383
0.3900289535522461,0.5672515869140625
0.3900289535522461,0.5672515869140625
0.3929111480712891,0.5728889465332031
0.3929111480712891,0.5728889465332031
0.3870197296142578,0.5651395797729492
0.3870197296142578,0.5651395797729492
0.3932876586914062,0.5676383972167969
0.3932876586914062,0.5676383972167969
0.3881332397460938,0.5695821762084960
0.3881332397460938,0.5695821762084960
0.3868709564208984,0.5630578994750977
0.3868709564208984,0.5630578994750977
0.3923274993896484,0.5692165374755859
0.3923274993896484,0.5692165374755859
0.3855646133422851,0.5619586944580078
0.3855646133422851,0.5619586944580078
0.3918113708496094,0.5647859573364258
0.3918113708496094,0.5647859573364258
0.3860818862915039,0.5672052383422851
0.3860818862915039,0.5672052383422851
0.3869819641113281,0.5611089706420899
0.3869819641113281,0.5611089706420899
0.3918920516967773,0.5677831649780273
0.3918920516967773,0.5677831649780273
0.3850782394409180,0.5610202789306641
0.3850782394409180,0.5610202789306641
0.3903167724609375,0.5641714096069336
0.3903167724609375,0.5641714096069336
0.3873229980468750,0.5671812057495117
0.3873229980468750,0.5671812057495117
0.3870958328247070,0.5614791870117187
0.3870958328247070,0.5614791870117187
0.3921546936035156,0.5686826705932617
0.3921546936035156,0.5686826705932617
0.3846439361572265,0.5621131896972656
0.3922262191772461,0.5621131896972656
0.3919801712036133,0.5654405593872071
0.3919801712036133,0.5654405593872071
0.3883804321289062,0.5685945510864258
0.3883804321289062,0.5685945510864258
0.3876674652099609,0.5629503250122070
0.3876674652099609,0.5629503250122070
0.3917243957519531,0.5697601318359374
0.3917243957519531,0.5697601318359374
0.3864246368408203,0.5633457183837890
0.3864246368408203,0.5633457183837890
0.3925586700439453,0.5665054321289062
0.3850444793701172,0.5665054321289062
0.3888776779174805,0.5698356628417969
0.3888776779174805,0.5698356628417969
0.3870283126831054,0.5637748718261718
0.3870283126831054,0.5637748718261718
0.3934209823608398,0.5708341598510742
0.3934209823608398,0.5708341598510742
0.3871175765991211,0.5643522262573242
0.3871175765991211,0.5643522262573242
0.3929517745971680,0.5676733016967773
0.3929517745971680,0.5676733016967773
0.3884262084960937,0.5709314346313477
0.3884262084960937,0.5709314346313477
0.3886676788330078,0.5649581909179687
0.3886676788330078,0.5649581909179687
0.3940137863159179,0.5720575332641601
0.3940137863159179,0.5720575332641601
0.3876445770263672,0.5658542633056640
0.3876445770263672,0.5658542633056640
0.3922777175903320,0.5688932418823242
0.3922777175903320,0.5688932418823242
0.3903905868530274,0.5723093032836913
0.3903905868530274,0.5723093032836913
0.3893835067749024,0.5662742614746094
0.3893835067749024,0.5662742614746094
0.3948274612426758,0.5734725952148437
0.3948274612426758,0.5734725952148437
0.3871232986450195,0.5671886444091797
0.3871232986450195,0.5671886444091797
0.3939691543579101,0.5700004577636718
0.3939691543579101,0.5700004577636718
0.3910274505615234,0.5736145019531250
0.3910274505615234,0.5736145019531250
0.3897583007812500,0.5674381256103516
0.3897583007812500,0.5674381256103516
0.3942369461059570,0.5744756698608399
0.3942369461059570,0.5744756698608399
0.3888490676879883,0.5684223175048828
0.3888490676879883,0.5684223175048828
0.3946208953857422,0.5710573196411133
0.3889789581298828,0.5691375732421875
0.3915910720825195,0.5748178482055664
0.3963020324707031,0.5748178482055664
0.3892175674438477,0.5684429168701172
0.3892175674438477,0.5684429168701172
0.3958963394165039,0.5756034851074219
0.3958963394165039,0.5756034851074219
0.3894556045532226,0.5696605682373047
0.3894556045532226,0.5696605682373047
0.3948772430419922,0.5721130371093750
0.3948772430419922,0.5721130371093750
0.3909908294677734,0.5757883071899413
0.3909908294677734,0.5757883071899413
0.3907602310180664,0.5693515777587891
0.3907602310180664,0.5693515777587891
0.3964473724365234,0.5760149002075196
0.3964473724365234,0.5760149002075196
0.3893457412719726,0.5695449829101562
0.3893457412719726,0.5695449829101562
0.3930061340332031,0.5702814102172852
0.3930061340332031,0.5702814102172852
0.3908889770507812,0.5728654861450195
0.3908889770507812,0.5728654861450195
0.3887437820434570,0.5648832321166992
0.3887437820434570,0.5648832321166992
0.3937150955200195,0.5704376220703125
0.3937150955200195,0.5704376220703125
0.3853769302368164,0.5635951995849610
0.3853769302368164,0.5635951995849610
0.3911533355712891,0.5641113281250000
0.3911533355712891,0.5641113281250000
0.3885480880737305,0.5669797897338867
0.3885480880737305,0.5669797897338867
0.3861974716186523,0.5596870422363281
0.3861974716186523,0.5596870422363281
0.3903139114379883,0.5655481338500976
0.3903139114379883,0.5655481338500976
0.3843967437744141,0.5595691680908202
0.3843967437744141,0.5595691680908202
0.3893789291381836,0.5602741241455078
0.3893789291381836,0.5602741241455078
0.3868560791015625,0.5639362335205078
0.3868560791015625,0.5639362335205078
0.3837198257446289,0.5568008422851562
0.3837198257446289,0.5568008422851562
0.3903814315795898,0.5633205413818360
0.3903814315795898,0.5633205413818360
0.3836168289184570,0.5579383850097656
0.3915767669677734,0.5579383850097656
0.3886110305786133,0.5587308883666992
0.3886110305786133,0.5587308883666992
0.3852561950683593,0.5628192901611327
0.3852561950683593,0.5628192901611327
0.3844596862792969,0.5562303543090820
0.3844596862792969,0.5562303543090820
0.3903448104858399,0.5630481719970702
0.3903448104858399,0.5630481719970702
0.3834720611572265,0.5583023071289063
0.3834720611572265,0.5583023071289063
0.3877893447875976,0.5590238571166992
0.3877893447875976,0.5590238571166992
0.3868526458740234,0.5636455535888671
0.3868526458740234,0.5636455535888671
0.3850673675537109,0.5572368621826171
0.3850673675537109,0.5572368621826171
0.3906503677368164,0.5640604019165039
0.3906503677368164,0.5640604019165039
0.3826686859130859,0.5592338562011718
0.3826686859130859,0.5592338562011718
0.3893325805664062,0.5598878860473633
0.3893325805664062,0.5598878860473633
0.3872760772705078,0.5645507812500000
0.3872760772705078,0.5645507812500000
0.3852035522460938,0.5581575393676758
0.3852035522460938,0.5581575393676758
0.3899545669555664,0.5648334503173827
0.3899545669555664,0.5648334503173827
0.3840688705444336,0.5604011535644531
0.3840688705444336,0.5604011535644531
0.3899013519287109,0.5606672286987304
0.3899013519287109,0.5606672286987304
0.3877779006958008,0.5656991958618164
0.3877779006958008,0.5656991958618164
0.3844722747802734,0.5591199874877929
0.3844722747802734,0.5591199874877929
0.3916288375854492,0.5658044815063477
0.3916288375854492,0.5658044815063477
0.3845735549926758,0.5617303848266602
0.3845735549926758,0.5617303848266602
0.3903745651245117,0.5618556976318360
0.3903745651245117,0.5618556976318360
0.3873075485229492,0.5669368743896485
0.3873075485229492,0.5669368743896485
0.3862604141235351,0.5606031417846680
0.3862604141235351,0.5606031417846680
0.3925352096557617,0.5671577453613281
0.3925352096557617,0.5671577453613281
0.3850713729858398,0.5633680343627929
0.3850713729858398,0.5633680343627929
0.3898469924926758,0.5629835128784180
0.3898469924926758,0.5629835128784180
0.3891334533691406,0.5682695388793945
0.3891334533691406,0.5682695388793945
0.3868675231933594,0.5619031906127929
0.3868675231933594,0.5619031906127929
0.3929271697998047,0.5684331893920899
0.3929271697998047,0.5684331893920899
0.3844453811645508,0.5646692276000976
0.3844453811645508,0.5646692276000976
0.3915916442871094,0.5642148971557617
0.3915916442871094,0.5642148971557617
0.3898756027221680,0.5696428298950195
0.3898756027221680,0.5696428298950195
0.3873767852783203,0.5634103775024414
0.3873767852783203,0.5634103775024414
0.3923223495483398,0.5695804595947266
0.3923223495483398,0.5695804595947266
0.3860830307006836,0.5660888671875000
0.3860830307006836,0.5660888671875000
0.3922674179077149,0.5654760360717773
0.3922674179077149,0.5654760360717773
0.3903631210327148,0.5711065292358398
0.3903631210327148,0.5711065292358398
0.3868120193481445,0.5646011352539062
0.3868120193481445,0.5646011352539062
0.3941373825073242,0.5707717895507812
0.3941373825073242,0.5707717895507812
0.3867959976196289,0.5672178268432617
0.3867959976196289,0.5672178268432617
0.3923532485961914,0.5659595489501953
0.3923532485961914,0.5659595489501953
0.3890796661376953,0.5703334808349609
0.3890796661376953,0.5703334808349609
0.3870552062988281,0.5625555038452148
0.3870552062988281,0.5625555038452148
0.3925598144531250,0.5671222686767577
0.3925598144531250,0.5671222686767577
0.3843194961547852,0.5624679565429688
0.3843194961547852,0.5624679565429688
0.3885366439819336,0.5600938796997070
0.3885366439819336,0.5600938796997070
0.3873670578002930,0.5644008636474609
0.3873670578002930,0.5644008636474609
0.3842891693115234,0.5566646575927734
0.3842891693115234,0.5566646575927734
0.3900157928466797,0.5616239547729492
0.3900157928466797,0.5616239547729492
0.3806768417358398,0.5574811935424805
0.3806768417358398,0.5574811935424805
0.3872440338134766,0.5556283950805664
0.3872440338134766,0.5556283950805664
0.3855411529541016,0.5604995727539063
0.3855411529541016,0.5604995727539063
0.3824197769165039,0.5534385681152344
0.3829954147338867,0.5534385681152344
0.3874231338500976,0.5584247589111327
0.3874231338500976,0.5584247589111327
0.3806173324584961,0.5551626205444335
0.3806173324584961,0.5551626205444335
0.3863525390625000,0.5535026550292969
0.3863525390625000,0.5535026550292969
0.3848253250122070,0.5587383270263672
0.3848253250122070,0.5587383270263672
0.3805000305175781,0.5517345428466797
0.3805000305175781,0.5517345428466797
0.3879798889160156,0.5571493148803711
0.3879798889160156,0.5571493148803711
0.3801223754882813,0.5543323516845703
0.3801223754882813,0.5543323516845703
0.3858930587768555,0.5530998229980468
0.3858930587768555,0.5530998229980468
0.3838045120239258,0.5587383270263672
0.3838045120239258,0.5587383270263672
0.3817955017089844,0.5523662567138672
0.3817955017089844,0.5523662567138672
0.3884387969970703,0.5578903198242188
0.3884387969970703,0.5578903198242188
0.3806785583496093,0.5557125091552734
0.3806785583496093,0.5557125091552734
0.3852642059326172,0.5544118881225586
0.3852642059326172,0.5544118881225586
0.3857505798339844,0.5602157592773437
0.3857505798339844,0.5602157592773437
0.3825141906738281,0.5538585662841796
0.3825141906738281,0.5538585662841796
0.3890453338623047,0.5595119476318359
0.3890453338623047,0.5595119476318359
0.3800714492797851,0.5572065353393555
0.3800714492797851,0.5572065353393555
0.3869173049926758,0.5557806015014648
0.3869173049926758,0.5557806015014648
0.3866872787475586,0.5616634368896484
0.3866872787475586,0.5616634368896484
0.3830417633056640,0.5553697586059571
0.3830417633056640,0.5553697586059571
0.3884582519531250,0.5607622146606445
0.3884582519531250,0.5607622146606445
0.3819631576538086,0.5586959838867187
0.3819631576538086,0.5586959838867187
0.3874917984008789,0.5571372985839843
0.3874917984008789,0.5571372985839843
0.3873773574829101,0.5631391525268554
0.3873773574829101,0.5631391525268554
0.3825771331787109,0.5566034317016602
0.3825771331787109,0.5566034317016602
0.3902418136596680,0.5622539520263672
0.3902418136596680,0.5622539520263672
0.3827762603759766,0.5602535247802735
0.3827762603759766,0.5602535247802735
0.3880714416503906,0.5588104248046875
0.3880714416503906,0.5588104248046875
0.3871198654174804,0.5647951126098633
0.3871198654174804,0.5647951126098633
0.3842823028564453,0.5581071853637695
0.3842823028564453,0.5581071853637695
0.3908060073852539,0.5636146545410156
0.3908060073852539,0.5636146545410156
0.3834766387939453,0.5620800018310547
0.3834766387939453,0.5620800018310547
0.3875673294067383,0.5605865478515625
0.3875673294067383,0.5605865478515625
0.3890670776367187,0.5662542343139648
0.3890670776367187,0.5662542343139648
0.3854621887207031,0.5599239349365234
0.3854621887207031,0.5599239349365234
0.3917243957519531,0.5657678604125976
0.3917243957519531,0.5657678604125976
0.3833112716674805,0.5638423919677734
0.3833112716674805,0.5638423919677734
0.3895208358764649,0.5623970031738281
0.3895208358764649,0.5623970031738281
0.3901107788085937,0.5682008743286132
0.3901107788085937,0.5682008743286132
0.3861923217773438,0.5618991851806641
0.3861923217773438,0.5618991851806641
0.3913879394531250,0.5673563003540039
0.3913879394531250,0.5673563003540039
0.3852893829345703,0.5657289505004882
0.3852893829345703,0.5657289505004882
0.3904563903808594,0.5639825820922851
0.3904563903808594,0.5639825820922851
0.3910194396972656,0.5696256637573242
0.3910194396972656,0.5696256637573242
0.3854072570800781,0.5624279022216797
0.3854072570800781,0.5624279022216797
0.3924293518066406,0.5671400070190430
0.3924293518066406,0.5671400070190430
0.3846754074096679,0.5641010284423827
0.3846754074096679,0.5641010284423827
0.3887758255004883,0.5609504699707031
0.3887758255004883,0.5609504699707031
0.3879936218261719,0.5652042388916015
0.3879936218261719,0.5652042388916015
0.3840980529785156,0.5572889328002929
0.3840980529785156,0.5572889328002929
0.3900959014892578,0.5618368148803711
0.3900959014892578,0.5618368148803711
0.3822240829467773,0.5592018127441406
0.3822240829467773,0.5592018127441406
0.3853357315063476,0.5560352325439453
0.3853357315063476,0.5560352325439453
0.3871456146240234,0.5611787796020508
0.3871456146240234,0.5611787796020508
0.3823482513427734,0.5536680221557617
0.3823482513427734,0.5536680221557617
0.3883649826049805,0.5587789535522460
0.3883649826049805,0.5587789535522460
0.3798631668090820,0.5564346313476562
0.3798631668090820,0.5564346313476562
0.3852230072021484,0.5537652969360352
0.3852230072021484,0.5537652969360352
0.3864406585693359,0.5591817855834961
0.3864406585693359,0.5591817855834961
0.3815723419189453,0.5520435333251953
0.3815723419189453,0.5520435333251953
0.3865705490112304,0.5573850631713867
0.3865705490112304,0.5573850631713867
0.3806402206420899,0.5554985046386719
0.3806402206420899,0.5554985046386719
0.3848733901977539,0.5531988143920898
0.3848733901977539,0.5531988143920898
0.3863348007202148,0.5592996597290039
0.3863348007202148,0.5592996597290039
0.3806356430053711,0.5523365020751952
0.3806356430053711,0.5523365020751952
0.3881853103637695,0.5582965850830078
0.3881853103637695,0.5582965850830078
0.3815368652343750,0.5569850921630859
0.3815368652343750,0.5569850921630859
0.3855440139770508,0.5548009872436523
0.3855440139770508,0.5548009872436523
0.3861785888671875,0.5609424591064452
0.3861785888671875,0.5609424591064452
0.3824987411499023,0.5541080474853516
0.3824987411499023,0.5541080474853516
0.3891036987304687,0.5599164962768555
0.3891036987304687,0.5599164962768555
0.3823139190673828,0.5586650848388671
0.3823139190673828,0.5586650848388671
0.3826623916625976,0.5560604095458984
0.3826623916625976,0.5560604095458984
0.3826623916625976,0.5555328369140625
0.3887729644775391,0.5584968566894531
0.3818120956420898,0.5584968566894531
0.3853872299194336,0.5634601593017577
0.3853872299194336,0.5634601593017577
0.3845243453979492,0.5560163497924805
0.3845243453979492,0.5560163497924805
0.3894126892089844,0.5628885269165039
0.3894126892089844,0.5628885269165039
0.3837163925170898,0.5570795059204101
0.3837163925170898,0.5570795059204101
0.3891008377075195,0.5616651535034179
0.3891008377075195,0.5616651535034179
0.3862529754638672,0.5634298324584961
0.3862529754638672,0.5634298324584961
0.3851451873779297,0.5574680328369140
0.3851451873779297,0.5574680328369140
0.3908592224121094,0.5645404815673828
0.3908592224121094,0.5645404815673828
0.3841529846191406,0.5605888366699219
0.3841529846191406,0.5605888366699219
0.3897588729858398,0.5615312576293945
0.3897588729858398,0.5615312576293945
0.3867656707763672,0.5650211334228515
0.3867656707763672,0.5650211334228515
0.3863800048828125,0.5589998245239257
0.3863800048828125,0.5589998245239257
0.3913192749023438,0.5679113388061523
0.3913192749023438,0.5679113388061523
0.3850833892822266,0.5605173110961914
0.3850833892822266,0.5605173110961914
0.3904781341552734,0.5630344390869141
0.3904781341552734,0.5630344390869141
0.3883260726928711,0.5666759490966796
0.3883260726928711,0.5666759490966796
0.3868022918701172,0.5623386383056640
0.3868022918701172,0.5623386383056640
0.3921295166015625,0.5676836013793946
0.3921295166015625,0.5676836013793946
0.3854461669921875,0.5622053146362305
0.3854461669921875,0.5622053146362305
0.3914714813232422,0.5644901275634765
0.3914714813232422,0.5644901275634765
0.3889177322387695,0.5701549530029296
0.3889177322387695,0.5701549530029296
0.3875959396362305,0.5624216079711913
0.3875959396362305,0.5624216079711913
0.3929803848266601,0.5695301055908203
0.3929803848266601,0.5695301055908203
0.3870632171630859,0.5641862869262695
0.3870632171630859,0.5641862869262695
0.3919160842895508,0.5676235198974610
0.3919160842895508,0.5676235198974610
0.3894905090332031,0.5692766189575195
0.3894905090332031,0.5692766189575195
0.3871181488037109,0.5619157791137696
0.3871181488037109,0.5619157791137696
0.3926353454589844,0.5675771713256835
0.3874225616455078,0.5675771713256835
0.3852561950683593,0.5627340316772461
0.3852561950683593,0.5627340316772461
0.3897142410278320,0.5612010955810547
0.3897142410278320,0.5612010955810547
0.3868635177612305,0.5640083312988281
0.3868635177612305,0.5640083312988281
0.3851148605346680,0.5565822601318359
0.3851148605346680,0.5565822601318359
0.3897268295288086,0.5640489578247070
0.3897268295288086,0.5640489578247070
0.3828002929687500,0.5564792633056640
0.3828002929687500,0.5564792633056640
0.3872543334960937,0.5569599151611327
0.3872543334960937,0.5569599151611327
0.3855846405029297,0.5604000091552734
0.3855846405029297,0.5604000091552734
0.3833009719848633,0.5551420211791992
0.3833009719848633,0.5551420211791992
0.3884428024291992,0.5597539901733398
0.3884428024291992,0.5597539901733398
0.3815637588500976,0.5543437957763672
0.3815637588500976,0.5543437957763672
0.3870014190673828,0.5548948287963867
0.3870014190673828,0.5548948287963867
0.3844717025756836,0.5604686737060547
0.3844717025756836,0.5604686737060547
0.3824541091918945,0.5520870208740234
0.3824541091918945,0.5520870208740234
0.3875473022460937,0.5585872650146484
0.3875473022460937,0.5585872650146484
0.3815551757812500,0.5538351058959960
0.3815551757812500,0.5538351058959960
0.3864618301391601,0.5562028884887695
0.3864618301391601,0.5562028884887695
0.3845306396484375,0.5590044021606445
0.3845306396484375,0.5590044021606445
0.3826921463012695,0.5527833938598633
0.3826921463012695,0.5527833938598633
0.3886259078979492,0.5596738815307617
0.3886259078979492,0.5596738815307617
0.3817972183227539,0.5570337295532226
0.3817972183227539,0.5570337295532226
0.3872486114501953,0.5560815811157226
0.3872486114501953,0.5560815811157226
0.3851085662841797,0.5607959747314453
0.3851085662841797,0.5607959747314453
0.3838949203491211,0.5546316146850586
0.3838949203491211,0.5546316146850586
0.3893383026123047,0.5630287170410156
0.3893383026123047,0.5630287170410156
0.3826274871826172,0.5571556091308594
0.3826274871826172,0.5571556091308594
0.3879787445068359,0.5574502944946289
0.3879787445068359,0.5574502944946289
0.3866151809692382,0.5623844146728515
0.3866151809692382,0.5623844146728515
0.3842531204223633,0.5578943252563476
0.3842531204223633,0.5578943252563476
0.3899522781372070,0.5627746582031250
0.3899522781372070,0.5627746582031250
0.3828895568847656,0.5587686538696289
0.3828895568847656,0.5587686538696289
0.3890716552734375,0.5589906692504882
0.3890716552734375,0.5589906692504882
0.3870683670043945,0.5657278060913086
0.3870683670043945,0.5657278060913086
0.3849901199340820,0.5578330993652344
0.3849901199340820,0.5578330993652344
0.3908220291137695,0.5646492004394531
0.3908220291137695,0.5646492004394531
0.3844270706176758,0.5610008239746094
0.3844270706176758,0.5610008239746094
0.3898761749267578,0.5628828048706055
0.3898761749267578,0.5628828048706055
0.3882482528686523,0.5664470672607421
0.3882482528686523,0.5664470672607421
0.3857563018798828,0.5602689743041992
0.3857563018798828,0.5602689743041992
0.3922702789306641,0.5666496276855468
0.3922702789306641,0.5666496276855468
0.3850530624389648,0.5649118423461914
0.3850530624389648,0.5649118423461914
0.3907608032226562,0.5627677917480468
0.3907608032226562,0.5627677917480468
0.3890693664550781,0.5678564071655273
0.3890693664550781,0.5678564071655273
0.3872234344482422,0.5616062164306640
0.3872234344482422,0.5616062164306640
0.3927108764648438,0.5696279525756835
0.3927108764648438,0.5696279525756835
0.3857614517211914,0.5643779754638671
0.3857614517211914,0.5643779754638671
0.3910194396972656,0.5638750076293945
0.3910194396972656,0.5638750076293945
0.3901067733764648,0.5691530227661132
0.3901067733764648,0.5691530227661132
0.3873647689819336,0.5646703720092773
0.3873647689819336,0.5646703720092773
0.3933231353759766,0.5691862106323242
0.3933231353759766,0.5691862106323242
0.3863554000854492,0.5660533905029297
0.3863554000854492,0.5660533905029297
0.3924081802368164,0.5653535842895507
0.3924081802368164,0.5653535842895507
0.3904420852661133,0.5721788406372070
0.3904420852661133,0.5721788406372070
0.3876605987548828,0.5635631561279296
0.3876605987548828,0.5635631561279296
0.3928447723388672,0.5684085845947265
0.3928447723388672,0.5684085845947265
0.3858701705932617,0.5642595291137695
0.3858701705932617,0.5642595291137695
0.3904804229736328,0.5636981964111328
0.3904804229736328,0.5636981964111328
0.3883460998535156,0.5661134719848633
0.3883460998535156,0.5661134719848633
0.3851285934448242,0.5584642410278320
0.3851285934448242,0.5584642410278320
0.3909496307373047,0.5630355834960937
0.3909496307373047,0.5630355834960937
0.3829547882080078,0.5607959747314453
0.3829547882080078,0.5607959747314453
0.3880416870117188,0.5571928024291992
0.3880416870117188,0.5571928024291992
0.3858633041381836,0.5615730285644531
0.3858633041381836,0.5615730285644531
0.3834794998168945,0.5543260574340820
0.3834794998168945,0.5543260574340820
0.3889125823974609,0.5608818054199218
0.3889125823974609,0.5608818054199218
0.3812129974365234,0.5560689926147461
0.3812129974365234,0.5560689926147461
0.3865236282348632,0.5544811248779297
0.3865236282348632,0.5544811248779297
0.3855274200439453,0.5594203948974609
0.3855274200439453,0.5594203948974609
0.3821823120117188,0.5545286178588867
0.3821823120117188,0.5545286178588867
0.3881361007690430,0.5578050613403320
0.3881361007690430,0.5578050613403320
0.3804468154907226,0.5551351547241211
0.3804468154907226,0.5551351547241211
0.3865659713745117,0.5536628723144531
0.3865659713745117,0.5536628723144531
0.3852373123168945,0.5606924057006836
0.3852373123168945,0.5606924057006836
0.3822200775146484,0.5526397705078124
0.3822200775146484,0.5526397705078124
0.3882751464843750,0.5580768585205078
0.3882751464843750,0.5580768585205078
0.3814647674560547,0.5559196472167969
0.3814647674560547,0.5559196472167969
0.3866357803344727,0.5565004348754883
0.3866357803344727,0.5565004348754883
0.3859846115112305,0.5602363586425781
0.3859846115112305,0.5602363586425781
0.3825731277465820,0.5540605545043945
0.3825731277465820,0.5540605545043945
0.3895196914672852,0.5593803405761718
0.3895196914672852,0.5593803405761718
0.3818784713745117,0.5591268539428711
0.3818784713745117,0.5591268539428711
0.3872817993164062,0.5560764312744141
0.3872817993164062,0.5560764312744141
0.3867158889770508,0.5615901947021484
0.3867158889770508,0.5615901947021484
0.3838508605957031,0.5553440093994141
0.3838508605957031,0.5553440093994141
0.3897737503051757,0.5624542236328125
0.3897737503051757,0.5624542236328125
0.3825273513793945,0.5586805343627930
0.3825273513793945,0.5586805343627930
0.3873939514160156,0.5573541641235351
0.3873939514160156,0.5573541641235351
0.3878562927246094,0.5629314422607422
0.3878562927246094,0.5629314422607422
0.3841810226440430,0.5583183288574218
0.3841810226440430,0.5583183288574218
0.3904649734497070,0.5620765686035156
0.3904649734497070,0.5620765686035156
0.3831785202026367,0.5602306365966797
0.3831785202026367,0.5602306365966797
0.3887907028198242,0.5587863922119141
0.3887907028198242,0.5587863922119141
0.3884696960449219,0.5662267684936523
0.3884696960449219,0.5662267684936523
0.3849729537963867,0.5583509445190430
0.3849729537963867,0.5583509445190430
0.3908855438232422,0.5636095046997071
0.3908855438232422,0.5636095046997071
0.3843578338623047,0.5618551254272460
0.3843578338623047,0.5618551254272460
0.3891614913940429,0.5620176315307617
0.3891614913940429,0.5620176315307617
0.3892730712890625,0.5658891677856445
0.3909559249877930,0.5658891677856445
0.3855222702026367,0.5595319747924804
0.3871931076049804,0.5595319747924804
0.3922262191772461,0.5648454666137696
0.3922262191772461,0.5648454666137696
0.3846204757690430,0.5649118423461914
0.3846204757690430,0.5649118423461914
0.3896278381347656,0.5615741729736328
0.3896799087524414,0.5671754837036133
0.3865442276000977,0.5610025405883788
0.3865442276000977,0.5610025405883788
0.3925695419311523,0.5681991577148438
0.3925695419311523,0.5681991577148438
0.3854015350341797,0.5648609161376953
0.3854015350341797,0.5648609161376953
0.3902767181396484,0.5630819320678710
0.3902767181396484,0.5630819320678710
0.3913639068603516,0.5689785003662109
0.3913639068603516,0.5689785003662109
0.3869670867919922,0.5641811370849609
0.3869670867919922,0.5641811370849609
0.3931297302246093,0.5674232482910156
0.3931297302246093,0.5674232482910156
0.3852487564086914,0.5651264190673828
0.3852487564086914,0.5651264190673828
0.3901273727416992,0.5621309280395508
0.3901273727416992,0.5621309280395508
0.3900278091430664,0.5682495117187499
0.3900278091430664,0.5682495117187499
0.3851285934448242,0.5585563659667968
0.3851285934448242,0.5585563659667968
0.3906240463256836,0.5625011444091796
