'sample interval','PLETH','II'
104207,-0.10150000,-0.06112703
104208,-0.12000000,-0.06112703
104209,-0.11100000,-0.06112703
104210,-0.12950000,-0.05062082
104211,-0.12950000,-0.05539637
104212,-0.13850000,-0.06112703
104213,-0.13850000,-0.04489016
104214,-0.15700000,-0.05539637
104215,-0.15700000,-0.04489016
104216,-0.17550000,-0.06112703
104217,-0.17550000,-0.05062082
104218,-0.18500000,-0.05062082
104219,-0.18500000,-0.04011461
104220,-0.19550000,-0.04489016
104221,-0.18650000,-0.04489016
104222,-0.18650000,-0.04011461
104223,-0.20500000,-0.04011461
104224,-0.19550000,-0.04011461
104225,-0.21450000,-0.04011461
104226,-0.20500000,-0.04011461
104227,-0.21450000,-0.04011461
104228,-0.21450000,-0.04011461
104229,-0.20500000,-0.04011461
104230,-0.21450000,-0.04011461
104231,-0.20500000,-0.04011461
104232,-0.20500000,-0.04011461
104233,-0.21450000,-0.04011461
104234,-0.20500000,-0.04011461
104235,-0.20500000,-0.04011461
104236,-0.20500000,-0.02960840
104237,-0.20500000,-0.01910220
104238,-0.19550000,-0.01910220
104239,-0.19550000,-0.03438395
104240,-0.19550000,-0.01910220
104241,-0.18650000,-0.01910220
104242,-0.19550000,-0.01910220
104243,-0.19550000,-0.01910220
104244,-0.18650000,-0.01910220
104245,-0.18650000,-0.01910220
104246,-0.19550000,-0.01910220
104247,-0.18650000,-0.01910220
104248,-0.18650000,-0.01910220
104249,-0.18650000,-0.02387775
104250,-0.17700000,-0.01910220
104251,-0.17700000,0.00191022
104252,-0.17700000,0.00191022
104253,-0.17700000,0.00191022
104254,-0.17700000,0.00191022
104255,-0.16750000,0.00191022
104256,-0.16750000,0.00191022
104257,-0.17700000,0.00668577
104258,-0.16750000,0.00191022
104259,-0.16750000,-0.00286533
104260,-0.17700000,-0.01910220
104261,-0.15850000,-0.02387775
104262,-0.16750000,-0.01910220
104263,-0.16750000,-0.01910220
104264,-0.16750000,-0.01910220
104265,-0.15850000,-0.02960840
104266,-0.16750000,-0.07640879
104267,-0.16750000,-0.00859599
104268,-0.15850000,0.25214900
104269,-0.15850000,0.57688634
104270,-0.15850000,0.60362942
104271,-0.14900000,0.17382999
104272,-0.14900000,-0.26552053
104273,-0.15850000,-0.38013372
104274,-0.15850000,-0.46991404
104275,-0.14900000,-0.58452722
104276,-0.15850000,-0.68385864
104277,-0.14900000,-0.73161414
104278,-0.14900000,-0.72110793
104279,-0.14900000,-0.51098376
104280,-0.14900000,-0.23877746
104281,-0.14900000,-0.04011461
104282,-0.14000000,0.02196753
104283,-0.14000000,0.04297994
104284,-0.14900000,0.05826170
104285,-0.13050000,0.06399236
104286,-0.14000000,0.07927412
104287,-0.14000000,0.08500478
104288,-0.14000000,0.08500478
104289,-0.14000000,0.08500478
104290,-0.12100000,0.08500478
104291,-0.12100000,0.07449857
104292,-0.12100000,0.07449857
104293,-0.12100000,0.07927412
104294,-0.12100000,0.08500478
104295,-0.11200000,0.08978032
104296,-0.12100000,0.08978032
104297,-0.12100000,0.08978032
104298,-0.11200000,0.10601719
104299,-0.12100000,0.09551098
104300,-0.12100000,0.10028653
104301,-0.12100000,0.10601719
104302,-0.12100000,0.10601719
104303,-0.09300000,0.11652340
104304,-0.10250000,0.12702961
104305,-0.08400000,0.12702961
104306,-0.06550000,0.12702961
104307,-0.04650000,0.14231137
104308,-0.02800000,0.15854823
104309,0.00000000,0.16905444
104310,0.02800000,0.16905444
104311,0.04650000,0.19006686
104312,0.07450000,0.20057307
104313,0.11150000,0.22158548
104314,0.13050000,0.23209169
104315,0.13950000,0.24259790
104316,0.15800000,0.25310411
104317,0.17700000,0.26838586
104318,0.19550000,0.27411652
104319,0.20500000,0.27411652
104320,0.22350000,0.27411652
104321,0.24200000,0.25310411
104322,0.25150000,0.22636103
104323,0.27000000,0.20057307
104324,0.27950000,0.17382999
104325,0.28850000,0.14231137
104326,0.28850000,0.10028653
104327,0.29800000,0.06399236
104328,0.31650000,0.03247373
104329,0.31650000,0.00191022
104330,0.30700000,-0.00859599
104331,0.30700000,-0.02960840
104332,0.31650000,-0.04011461
104333,0.30700000,-0.04011461
104334,0.30700000,-0.05062082
104335,0.29800000,-0.04011461
104336,0.27950000,-0.04011461
104337,0.27000000,-0.04011461
104338,0.26050000,-0.04011461
104339,0.25150000,-0.04011461
104340,0.23250000,-0.04011461
104341,0.21400000,-0.04011461
104342,0.19550000,-0.03438395
104343,0.18600000,-0.02960840
104344,0.15800000,-0.02387775
104345,0.14900000,-0.03438395
104346,0.13950000,-0.03438395
104347,0.11150000,-0.02960840
104348,0.08550000,-0.02960840
104349,0.08550000,-0.04011461
104350,0.06650000,-0.02960840
104351,0.04750000,-0.02387775
104352,0.03800000,-0.04011461
104353,0.01900000,-0.04011461
104354,0.01900000,-0.04011461
104355,0.00000000,-0.04011461
104356,-0.01900000,-0.04011461
104357,-0.01900000,-0.04011461
104358,-0.03800000,-0.04011461
104359,-0.04750000,-0.04011461
104360,-0.04750000,-0.04011461
104361,-0.06650000,-0.04011461
104362,-0.07600000,-0.04011461
104363,-0.07600000,-0.04011461
104364,-0.08550000,-0.04011461
104365,-0.08550000,-0.04011461
104366,-0.10450000,-0.04011461
104367,-0.11400000,-0.04011461
104368,-0.11400000,-0.04011461
104369,-0.13300000,-0.04011461
104370,-0.13300000,-0.04011461
104371,-0.15200000,-0.04011461
104372,-0.15200000,-0.04011461
104373,-0.17100000,-0.03438395
104374,-0.17100000,-0.02960840
104375,-0.18050000,-0.04011461
104376,-0.19000000,-0.04011461
104377,-0.18050000,-0.04011461
104378,-0.19950000,-0.04011461
104379,-0.19000000,-0.02960840
104380,-0.20900000,-0.02387775
104381,-0.19950000,-0.02960840
104382,-0.21850000,-0.01910220
104383,-0.20900000,-0.03438395
104384,-0.21850000,-0.01910220
104385,-0.21850000,-0.01910220
104386,-0.22800000,-0.01910220
104387,-0.23750000,-0.01910220
104388,-0.22800000,-0.01910220
104389,-0.22800000,-0.01910220
104390,-0.23750000,-0.01910220
104391,-0.22800000,-0.01910220
104392,-0.23750000,-0.01910220
104393,-0.23750000,-0.01910220
104394,-0.23750000,-0.01910220
104395,-0.23750000,-0.01337154
104396,-0.22800000,-0.00859599
104397,-0.23750000,-0.01910220
104398,-0.24700000,-0.01337154
104399,-0.23750000,-0.01337154
104400,-0.24700000,-0.00859599
104401,-0.23750000,-0.01337154
104402,-0.23750000,0.00191022
104403,-0.23750000,0.00191022
104404,-0.24700000,0.00191022
104405,-0.23750000,0.02196753
104406,-0.23750000,0.00191022
104407,-0.22800000,0.00191022
104408,-0.23750000,0.00191022
104409,-0.24700000,0.00191022
104410,-0.23750000,-0.00859599
104411,-0.23750000,-0.01910220
104412,-0.24700000,-0.01910220
104413,-0.23750000,-0.01910220
104414,-0.24700000,-0.01910220
104415,-0.22800000,-0.00859599
104416,-0.23750000,-0.00286533
104417,-0.23750000,-0.05062082
104418,-0.23750000,-0.03438395
104419,-0.22800000,0.19484241
104420,-0.22800000,0.51384909
104421,-0.23750000,0.65042980
104422,-0.22800000,0.29417383
104423,-0.22800000,-0.18624642
104424,-0.23750000,-0.36962751
104425,-0.22800000,-0.43839542
104426,-0.23750000,-0.55300860
104427,-0.23750000,-0.65234002
104428,-0.24700000,-0.73161414
104429,-0.23750000,-0.74212034
104430,-0.24700000,-0.56924546
104431,-0.23750000,-0.29130850
104432,-0.24700000,-0.06112703
104433,-0.23750000,0.02196753
104434,-0.24700000,0.04297994
104435,-0.23750000,0.05348615
104436,-0.23750000,0.06876791
104437,-0.24700000,0.06399236
104438,-0.22800000,0.08500478
104439,-0.22800000,0.08500478
104440,-0.23750000,0.07927412
104441,-0.23750000,0.08500478
104442,-0.22800000,0.08500478
104443,-0.22800000,0.08500478
104444,-0.21850000,0.08500478
104445,-0.21850000,0.08500478
104446,-0.22800000,0.10028653
104447,-0.20900000,0.08978032
104448,-0.20900000,0.10028653
104449,-0.19950000,0.10601719
104450,-0.19950000,0.10601719
104451,-0.19000000,0.10028653
104452,-0.19000000,0.10601719
104453,-0.18050000,0.10601719
104454,-0.17100000,0.10601719
104455,-0.16150000,0.10601719
104456,-0.15200000,0.11652340
104457,-0.14250000,0.13180516
104458,-0.12350000,0.14231137
104459,-0.11400000,0.15281757
104460,-0.08550000,0.15281757
104461,-0.05700000,0.16905444
104462,-0.02850000,0.17956065
104463,0.00000000,0.20534862
104464,0.03800000,0.21107927
104465,0.06650000,0.23209169
104466,0.08550000,0.25310411
104467,0.11400000,0.27411652
104468,0.14250000,0.27411652
104469,0.16150000,0.27411652
104470,0.17100000,0.27889207
104471,0.19000000,0.27411652
104472,0.19950000,0.26361032
104473,0.20900000,0.24259790
104474,0.21850000,0.21107927
104475,0.21850000,0.17956065
104476,0.23750000,0.14804202
104477,0.24700000,0.10601719
104478,0.24700000,0.06399236
104479,0.23750000,0.02674308
104480,0.25650000,0.00668577
104481,0.24700000,0.00191022
104482,0.25650000,-0.02960840
104483,0.24700000,-0.04011461
104484,0.25650000,-0.04011461
104485,0.23750000,-0.06112703
104486,0.23750000,-0.05539637
104487,0.23750000,-0.06112703
104488,0.22800000,-0.04011461
104489,0.21850000,-0.04011461
104490,0.19950000,-0.04011461
104491,0.19000000,-0.04011461
104492,0.17100000,-0.04011461
104493,0.15200000,-0.04011461
104494,0.13300000,-0.04011461
104495,0.12350000,-0.04011461
104496,0.09500000,-0.02960840
104497,0.08550000,-0.02960840
104498,0.05700000,-0.04011461
104499,0.04750000,-0.04011461
104500,0.02850000,-0.04011461
104501,0.01900000,-0.04011461
104502,0.00000000,-0.04011461
104503,0.00000000,-0.04011461
104504,-0.01900000,-0.04011461
104505,-0.03800000,-0.04011461
104506,-0.02850000,-0.04011461
104507,-0.04750000,-0.04011461
104508,-0.05700000,-0.04011461
104509,-0.06650000,-0.04011461
104510,-0.06650000,-0.04011461
104511,-0.08550000,-0.04011461
104512,-0.08550000,-0.04011461
104513,-0.09500000,-0.04011461
104514,-0.10450000,-0.05539637
104515,-0.10450000,-0.04011461
104516,-0.11400000,-0.06112703
104517,-0.12350000,-0.04011461
104518,-0.13300000,-0.04489016
104519,-0.13300000,-0.04011461
104520,-0.14250000,-0.04011461
104521,-0.15200000,-0.04011461
104522,-0.15200000,-0.04011461
104523,-0.16150000,-0.04011461
104524,-0.16150000,-0.04011461
104525,-0.17100000,-0.04011461
104526,-0.17100000,-0.04011461
104527,-0.18050000,-0.04011461
104528,-0.19000000,-0.04011461
104529,-0.19950000,-0.02960840
104530,-0.19950000,-0.02960840
104531,-0.21850000,-0.04011461
104532,-0.20900000,-0.02960840
104533,-0.21850000,-0.01910220
104534,-0.22800000,-0.02387775
104535,-0.21850000,-0.02387775
104536,-0.21850000,-0.01910220
104537,-0.22800000,-0.01910220
104538,-0.21850000,-0.02387775
104539,-0.22800000,-0.03438395
104540,-0.21900000,-0.02960840
104541,-0.21000000,-0.02387775
104542,-0.21900000,-0.01910220
104543,-0.21000000,-0.01337154
104544,-0.21900000,-0.01910220
104545,-0.22800000,-0.01910220
104546,-0.21900000,-0.03438395
104547,-0.21900000,-0.02387775
104548,-0.21900000,-0.01910220
104549,-0.21900000,-0.01337154
104550,-0.22800000,-0.01910220
104551,-0.21000000,-0.01337154
104552,-0.21900000,-0.01337154
104553,-0.22800000,-0.01337154
104554,-0.21000000,-0.01910220
104555,-0.21900000,0.00191022
104556,-0.21900000,0.00191022
104557,-0.21900000,0.00668577
104558,-0.21000000,0.02196753
104559,-0.20050000,0.01623687
104560,-0.20050000,0.00668577
104561,-0.20050000,0.02196753
104562,-0.20050000,0.00191022
104563,-0.19150000,0.00191022
104564,-0.19150000,0.00191022
104565,-0.18250000,-0.00859599
104566,-0.19150000,-0.00859599
104567,-0.20050000,-0.00859599
104568,-0.19150000,-0.01910220
104569,-0.19150000,-0.02387775
104570,-0.19150000,-0.07163324
104571,-0.20050000,-0.00859599
104572,-0.20050000,0.24737345
104573,-0.19150000,0.56638013
104574,-0.19150000,0.63419293
104575,-0.17350000,0.17382999
104576,-0.17350000,-0.30181471
104577,-0.18250000,-0.43839542
104578,-0.17350000,-0.51671442
104579,-0.17350000,-0.63132760
104580,-0.18250000,-0.73161414
104581,-0.16400000,-0.76790831
104582,-0.17350000,-0.73638968
104583,-0.17350000,-0.48519580
104584,-0.17350000,-0.18720153
104585,-0.16400000,-0.01337154
104586,-0.16400000,0.03247373
104587,-0.15500000,0.04775549
104588,-0.15500000,0.06399236
104589,-0.15500000,0.08500478
104590,-0.13700000,0.09551098
104591,-0.13700000,0.08978032
104592,-0.13700000,0.08500478
104593,-0.13700000,0.08500478
104594,-0.13700000,0.10028653
104595,-0.12750000,0.10028653
104596,-0.12750000,0.10601719
104597,-0.12750000,0.10028653
104598,-0.13700000,0.10601719
104599,-0.13700000,0.10601719
104600,-0.12750000,0.10601719
104601,-0.12750000,0.10601719
104602,-0.12750000,0.10601719
104603,-0.12750000,0.10601719
104604,-0.12750000,0.10601719
104605,-0.11850000,0.10601719
104606,-0.11850000,0.12702961
104607,-0.10950000,0.12702961
104608,-0.10050000,0.12702961
104609,-0.08200000,0.13180516
104610,-0.07300000,0.13753582
104611,-0.05450000,0.15854823
104612,-0.03650000,0.16905444
104613,-0.00900000,0.17956065
104614,0.02750000,0.19006686
104615,0.06400000,0.21107927
104616,0.08200000,0.22158548
104617,0.10950000,0.24737345
104618,0.12800000,0.25787966
104619,0.15500000,0.27411652
104620,0.18250000,0.29512894
104621,0.18250000,0.29990449
104622,0.21000000,0.29990449
104623,0.22800000,0.29512894
104624,0.24650000,0.28939828
104625,0.26450000,0.27411652
104626,0.26450000,0.24737345
104627,0.28300000,0.21585482
104628,0.29200000,0.19006686
104629,0.30100000,0.15281757
104630,0.31050000,0.10601719
104631,0.31050000,0.07449857
104632,0.31050000,0.04297994
104633,0.31950000,0.01623687
104634,0.31050000,0.00191022
104635,0.31050000,-0.01337154
104636,0.31050000,-0.04011461
104637,0.30100000,-0.04011461
104638,0.29200000,-0.04489016
104639,0.29200000,-0.04489016
104640,0.27400000,-0.04489016
104641,0.25550000,-0.04489016
104642,0.24650000,-0.04489016
104643,0.23750000,-0.04489016
104644,0.21900000,-0.04011461
104645,0.20100000,-0.04011461
104646,0.18250000,-0.04011461
104647,0.17350000,-0.04011461
104648,0.14600000,-0.04011461
104649,0.13700000,-0.04011461
104650,0.10950000,-0.04011461
104651,0.10050000,-0.04011461
104652,0.08200000,-0.04011461
104653,0.06400000,-0.04011461
104654,0.04550000,-0.04011461
104655,0.03650000,-0.04011461
104656,0.02750000,-0.04011461
104657,0.03650000,-0.04011461
104658,0.01850000,-0.04011461
104659,0.00000000,-0.04011461
104660,0.00000000,-0.04011461
104661,-0.01800000,-0.04011461
104662,-0.03650000,-0.04011461
104663,-0.03650000,-0.04011461
104664,-0.04550000,-0.04011461
104665,-0.06400000,-0.04011461
104666,-0.07300000,-0.04011461
104667,-0.08200000,-0.04011461
104668,-0.10500000,-0.04011461
104669,-0.11500000,-0.04011461
104670,-0.13400000,-0.04011461
104671,-0.13400000,-0.04011461
104672,-0.15300000,-0.04011461
104673,-0.15300000,-0.04011461
104674,-0.17200000,-0.04011461
104675,-0.17200000,-0.04011461
104676,-0.19150000,-0.04011461
104677,-0.19150000,-0.04011461
104678,-0.21050000,-0.04011461
104679,-0.21050000,-0.04011461
104680,-0.22950000,-0.03438395
104681,-0.23900000,-0.03438395
104682,-0.24850000,-0.03438395
104683,-0.24850000,-0.04011461
104684,-0.27750000,-0.02387775
104685,-0.27750000,-0.04011461
104686,-0.27750000,-0.02387775
104687,-0.28700000,-0.02387775
104688,-0.28700000,-0.01910220
104689,-0.29650000,-0.01910220
104690,-0.29650000,-0.01910220
104691,-0.28700000,-0.01910220
104692,-0.28700000,-0.01910220
104693,-0.28700000,-0.01910220
104694,-0.28700000,-0.01910220
104695,-0.28700000,-0.01910220
104696,-0.26800000,-0.01910220
104697,-0.26800000,-0.02387775
104698,-0.26800000,-0.01910220
104699,-0.26800000,-0.01910220
104700,-0.25800000,-0.01910220
104701,-0.24850000,-0.00859599
104702,-0.24850000,-0.00859599
104703,-0.24850000,-0.01910220
104704,-0.24850000,-0.01910220
104705,-0.23900000,-0.01910220
104706,-0.23900000,-0.00286533
104707,-0.22950000,0.00191022
104708,-0.22950000,0.00191022
104709,-0.22950000,0.01146132
104710,-0.22950000,0.01146132
104711,-0.21050000,0.00191022
104712,-0.21050000,0.01146132
104713,-0.22000000,0.00668577
104714,-0.22000000,0.00191022
104715,-0.21050000,0.00191022
104716,-0.21050000,-0.00859599
104717,-0.21050000,-0.01337154
104718,-0.21050000,-0.01337154
104719,-0.21050000,-0.00286533
104720,-0.20100000,-0.01337154
104721,-0.20100000,-0.03438395
104722,-0.20100000,-0.07163324
104723,-0.20100000,0.08500478
104724,-0.19150000,0.39350525
104725,-0.19150000,0.68194842
104726,-0.19150000,0.49856734
104727,-0.19150000,-0.04489016
104728,-0.19150000,-0.34383954
104729,-0.18150000,-0.41165234
104730,-0.18150000,-0.52244508
104731,-0.19150000,-0.63705826
104732,-0.19100000,-0.72110793
104733,-0.19100000,-0.75740210
104734,-0.19100000,-0.66857689
104735,-0.19100000,-0.39637058
104736,-0.19100000,-0.13467049
104737,-0.19100000,0.00095511
104738,-0.19100000,0.03724928
104739,-0.17200000,0.04775549
104740,-0.17200000,0.06876791
104741,-0.18150000,0.06399236
104742,-0.18150000,0.07449857
104743,-0.17200000,0.07449857
104744,-0.17200000,0.06876791
104745,-0.17200000,0.06399236
104746,-0.16250000,0.06399236
104747,-0.16250000,0.06399236
104748,-0.16250000,0.06399236
104749,-0.16250000,0.06399236
104750,-0.14350000,0.08500478
104751,-0.15300000,0.08500478
104752,-0.15300000,0.07927412
104753,-0.16250000,0.08500478
104754,-0.14350000,0.08500478
104755,-0.15300000,0.08978032
104756,-0.15300000,0.08978032
104757,-0.15300000,0.10601719
104758,-0.14350000,0.10601719
104759,-0.13400000,0.11079274
104760,-0.12450000,0.12129895
104761,-0.12450000,0.12702961
104762,-0.09550000,0.12702961
104763,-0.08600000,0.14231137
104764,-0.06700000,0.15281757
104765,-0.03800000,0.16905444
104766,0.00000000,0.16905444
104767,0.00950000,0.20057307
104768,0.04800000,0.21107927
104769,0.06700000,0.22158548
104770,0.09550000,0.23686724
104771,0.11500000,0.25787966
104772,0.13400000,0.27411652
104773,0.15300000,0.27411652
104774,0.17200000,0.27411652
104775,0.19150000,0.27411652
104776,0.19150000,0.26838586
104777,0.20100000,0.25310411
104778,0.21050000,0.22158548
104779,0.22000000,0.17956065
104780,0.22950000,0.15854823
104781,0.23900000,0.11652340
104782,0.23900000,0.08978032
104783,0.26800000,0.04775549
104784,0.26800000,0.02196753
104785,0.26800000,0.00191022
104786,0.26800000,-0.00859599
104787,0.26800000,-0.02960840
104788,0.27750000,-0.04011461
104789,0.26800000,-0.04489016
104790,0.26800000,-0.05539637
104791,0.24850000,-0.05062082
104792,0.24850000,-0.04011461
104793,0.22950000,-0.05539637
104794,0.22000000,-0.04489016
104795,0.21050000,-0.04011461
104796,0.19150000,-0.04011461
104797,0.17200000,-0.04011461
104798,0.16250000,-0.04011461
104799,0.13400000,-0.04011461
104800,0.12450000,-0.04011461
104801,0.09550000,-0.04011461
104802,0.08600000,-0.04011461
104803,0.05750000,-0.04011461
104804,0.02850000,-0.04011461
104805,0.02850000,-0.04011461
104806,0.00950000,-0.04011461
104807,-0.00950000,-0.04489016
104808,-0.01900000,-0.04011461
104809,-0.03800000,-0.04011461
104810,-0.03800000,-0.04011461
104811,-0.05750000,-0.04011461
104812,-0.07650000,-0.05539637
104813,-0.07650000,-0.04011461
104814,-0.08600000,-0.04489016
104815,-0.09550000,-0.04011461
104816,-0.10500000,-0.04011461
104817,-0.11450000,-0.04011461
104818,-0.12450000,-0.04011461
104819,-0.12450000,-0.04011461
104820,-0.13400000,-0.05539637
104821,-0.14350000,-0.04489016
104822,-0.14350000,-0.04011461
104823,-0.15300000,-0.04011461
104824,-0.16250000,-0.04011461
104825,-0.17200000,-0.04011461
104826,-0.16250000,-0.04011461
104827,-0.17200000,-0.04011461
104828,-0.18150000,-0.04011461
104829,-0.18150000,-0.04011461
104830,-0.19100000,-0.04011461
104831,-0.19100000,-0.04011461
104832,-0.20100000,-0.04011461
104833,-0.20100000,-0.04011461
