REDsignal,IRsignal
0.5871208190917968,0.5445728302001953
0.5851947784423828,0.5552730560302734
0.5851947784423828,0.5552730560302734
0.5792501449584960,0.5416900634765625
0.5792501449584960,0.5416900634765625
0.5914684295654297,0.5568752288818359
0.5914684295654297,0.5568752288818359
0.5772399902343750,0.5478120803833008
0.5772399902343750,0.5478120803833008
0.5880220413208007,0.5467523574829102
0.5880220413208007,0.5467523574829102
0.5866292953491211,0.5571922302246094
0.5866292953491211,0.5571922302246094
0.5802635192871094,0.5455610275268554
0.5927907943725585,0.5576911926269531
0.5927907943725585,0.5576911926269531
0.5786670684814453,0.5509391784667969
0.5786670684814453,0.5509391784667969
0.5903778076171875,0.5508510589599609
0.5903778076171875,0.5508510589599609
0.5888986587524414,0.5644975662231445
0.5888986587524414,0.5644975662231445
0.5834993362426758,0.5512870788574219
0.5834993362426758,0.5512870788574219
0.5968854904174804,0.5672006607055664
0.5968854904174804,0.5672006607055664
0.5844732284545898,0.5627099990844726
0.5844732284545898,0.5627099990844726
0.5968030929565430,0.5660945892333984
0.5968030929565430,0.5660945892333984
0.5960409164428710,0.5772073745727538
0.5960409164428710,0.5772073745727538
0.5905265808105469,0.5651870727539062
0.5905265808105469,0.5651870727539062
0.6037147521972656,0.5795551300048828
0.6037147521972656,0.5795551300048828
0.5895092010498046,0.5742164611816406
0.5895092010498046,0.5742164611816406
0.6003942489624023,0.5707866668701171
0.6003942489624023,0.5707866668701171
0.5979309082031250,0.5805519104003906
0.5979309082031250,0.5805519104003906
0.5915342330932617,0.5661586761474610
0.5915342330932617,0.5661586761474610
0.6034830093383788,0.5809204101562500
0.6034830093383788,0.5809204101562500
0.5891069412231446,0.5716661453247071
0.5891069412231446,0.5716661453247071
0.5999845504760742,0.5703128814697266
0.5999845504760742,0.5703128814697266
0.5983371734619141,0.5809341430664062
0.5983371734619141,0.5809341430664062
0.5919553756713867,0.5693120956420898
0.5919553756713867,0.5693120956420898
0.6045066833496093,0.5816093444824219
0.6045066833496093,0.5816093444824219
0.5903961181640625,0.5751806259155273
0.5903961181640625,0.5751806259155273
0.6022384643554687,0.5748401641845703
0.6022384643554687,0.5748401641845703
0.6007083892822266,0.5881908416748046
0.6007083892822266,0.5881908416748046
0.5948993682861328,0.5739818572998047
0.5948993682861328,0.5739818572998047
0.6078369140625000,0.5886325836181641
0.6078369140625000,0.5886325836181641
0.5946109771728515,0.5828258514404296
0.5946109771728515,0.5828258514404296
0.6060647964477539,0.5846706390380859
0.6060647964477539,0.5846706390380859
0.6049793243408202,0.5948169708251952
0.6049793243408202,0.5948169708251952
0.5988464355468750,0.5824550628662110
0.5988464355468750,0.5824550628662110
0.6122783660888672,0.5971532821655273
0.6122783660888672,0.5971532821655273
0.5986352920532226,0.5928514480590820
0.5986352920532226,0.5928514480590820
0.6101154327392578,0.5907314300537109
0.6101154327392578,0.5907314300537109
0.6143646240234375,0.5967830657958985
0.6143646240234375,0.5967830657958985
0.6161413192749023,0.6006700515747070
0.6154935836791992,0.6006700515747070
0.6076234817504883,0.5916635513305664
0.6076234817504883,0.5916635513305664
0.6140802383422851,0.6057346343994140
0.6140802383422851,0.6057346343994140
0.6039630889892578,0.5930912017822265
0.6039630889892578,0.5930912017822265
0.6166700363159180,0.6020931243896485
0.6166700363159180,0.6020931243896485
0.6071004867553711,0.6052265167236328
0.6181200027465820,0.6052265167236328
0.6088886260986328,0.5951929092407227
0.6088886260986328,0.5951929092407227
0.6166316986083984,0.6083450317382812
0.6166316986083984,0.6083450317382812
0.6057306289672851,0.5968500137329101
0.6057306289672851,0.5968500137329101
0.6181531906127929,0.6048706054687499
0.6181531906127929,0.6048706054687499
0.6075187683105469,0.6072698593139648
0.6075187683105469,0.6072698593139648
0.6106269836425781,0.5965387344360351
0.6106269836425781,0.5965387344360351
0.6177892684936523,0.6111745834350586
0.6177892684936523,0.6111745834350586
0.6067674636840820,0.5992034912109375
0.6067674636840820,0.5992034912109375
0.6183975219726562,0.6070283889770508
0.6183975219726562,0.6070283889770508
0.6094991683959960,0.6092319488525391
0.6094991683959960,0.6092319488525391
0.6122234344482421,0.6006128311157226
0.6122234344482421,0.6006128311157226
0.6193977355957031,0.6149436950683593
0.6193977355957031,0.6149436950683593
0.6078277587890625,0.6029376983642578
0.6078277587890625,0.6029376983642578
0.6213071823120117,0.6107065200805664
0.6213071823120117,0.6107065200805664
0.6117982864379883,0.6147726058959960
0.6117982864379883,0.6147726058959960
0.6146089553833007,0.6059772491455078
0.6146089553833007,0.6059772491455078
0.6212539672851562,0.6199962615966796
0.6212539672851562,0.6199962615966796
0.6111213684082031,0.6072298049926758
0.6111213684082031,0.6072298049926758
0.6234329223632812,0.6152011871337890
0.6234329223632812,0.6152011871337890
0.6124534606933594,0.6145019531250000
0.6124534606933594,0.6145019531250000
0.6100770950317382,0.5955150604248046
0.6100770950317382,0.5955150604248046
0.6104427337646484,0.5926992416381835
0.6104427337646484,0.5926992416381835
0.5906026840209960,0.5648122787475586
0.5906026840209960,0.5648122787475586
0.5963087081909180,0.5611804962158203
0.5963087081909180,0.5611804962158203
0.5816602706909180,0.5563344955444336
0.5816602706909180,0.5563344955444336
0.5827005386352538,0.5422382354736328
0.5827005386352538,0.5422382354736328
0.5890153884887696,0.5551277160644531
0.5890153884887696,0.5551277160644531
0.5776657104492188,0.5423149108886719
0.5776657104492188,0.5423149108886719
0.5893873214721680,0.5500339508056641
0.5893873214721680,0.5500339508056641
0.5803642272949219,0.5520732879638671
0.5803642272949219,0.5520732879638671
0.5828001022338867,0.5432229995727539
0.5828001022338867,0.5432229995727539
0.5901975631713867,0.5574342727661132
0.5901975631713867,0.5574342727661132
0.5782722473144531,0.5449092864990234
0.5782722473144531,0.5449092864990234
0.5915725708007812,0.5521533966064452
0.5915725708007812,0.5521533966064452
0.5819635391235352,0.5556535720825195
0.5819635391235352,0.5556535720825195
0.5843467712402344,0.5459095001220703
0.5843467712402344,0.5459095001220703
0.5906759262084961,0.5595125198364258
0.5906759262084961,0.5595125198364258
0.5802509307861328,0.5466722488403321
0.5802509307861328,0.5466722488403321
0.5928783416748047,0.5554893493652343
0.5928783416748047,0.5554893493652343
0.5833683013916016,0.5591943740844726
0.5833683013916016,0.5591943740844726
0.5853738784790039,0.5499332427978515
0.5853738784790039,0.5499332427978515
0.5939220428466797,0.5645215988159179
0.5903388977050781,0.5645215988159179
0.5838598251342774,0.5552095413208008
0.5838598251342774,0.5552095413208008
0.5976476669311523,0.5656156539916992
0.5976476669311523,0.5656156539916992
0.5883132934570312,0.5709016799926757
0.5883132934570312,0.5709016799926757
0.5924800872802735,0.5625720977783203
0.5924800872802735,0.5625720977783203
0.6007696151733398,0.5787683486938476
0.6007696151733398,0.5787683486938476
0.5903102874755859,0.5680646896362305
0.5903102874755859,0.5680646896362305
0.6022012710571288,0.5754941940307617
0.6022012710571288,0.5754941940307617
0.5930025100708007,0.5771638870239257
0.5930025100708007,0.5771638870239257
0.5951208114624024,0.5673963546752929
0.5951208114624024,0.5673963546752929
0.6018299102783203,0.5804191589355469
0.6018299102783203,0.5804191589355469
0.5895910263061523,0.5673917770385742
0.5895910263061523,0.5673917770385742
0.6024164199829102,0.5737695693969727
0.6024164199829102,0.5737695693969727
0.5925064086914062,0.5770660400390625
0.5925064086914062,0.5770660400390625
0.5947998046874999,0.5675291061401367
0.5947998046874999,0.5675291061401367
0.6014179229736328,0.5810548782348632
0.6014179229736328,0.5810548782348632
0.5911371231079101,0.5687599182128906
0.5911371231079101,0.5687599182128906
0.6040002822875976,0.5780319213867188
0.6040002822875976,0.5780319213867188
0.5946853637695312,0.5820579528808594
0.5946853637695312,0.5820579528808594
0.5967939376831054,0.5731269836425781
0.5967939376831054,0.5731269836425781
0.6054296493530273,0.5874681472778320
0.6054296493530273,0.5874681472778320
0.5950109481811523,0.5774213790893554
0.6064252853393555,0.5774213790893554
0.6083221435546875,0.5869531631469727
0.6083221435546875,0.5869531631469727
0.5984258651733398,0.5909551620483399
0.5984258651733398,0.5909551620483399
0.6021383285522460,0.5817815780639648
0.6021383285522460,0.5817815780639648
0.6102550506591796,0.5975543975830078
0.6102550506591796,0.5975543975830078
0.5998455047607422,0.5867568969726562
0.5998455047607422,0.5867568969726562
0.6120517730712890,0.5954807281494140
0.6120517730712890,0.5954807281494140
0.6035608291625977,0.5987686157226563
0.6035608291625977,0.5987686157226563
0.6063880920410156,0.5906621932983398
0.6063880920410156,0.5906621932983398
0.6142696380615235,0.6056951522827149
0.6142696380615235,0.6056951522827149
0.6027420043945312,0.5940382003784179
0.6027420043945312,0.5940382003784179
0.6163965225219726,0.6017131805419922
0.6163965225219726,0.6017131805419922
0.6070644378662109,0.6061620712280273
0.6070644378662109,0.6061620712280273
0.6097394943237304,0.5971664428710938
0.6097394943237304,0.5971664428710938
0.6165252685546875,0.6114229202270508
0.6165252685546875,0.6114229202270508
0.6064710617065430,0.5992115020751952
0.6064710617065430,0.5992115020751952
0.6193891525268554,0.6081115722656250
0.6193891525268554,0.6081115722656250
0.6098533630371094,0.6119127273559570
0.6098533630371094,0.6119127273559570
0.6115219116210937,0.6019237518310546
0.6115219116210937,0.6019237518310546
0.6195922851562500,0.6150701522827148
0.6195922851562500,0.6150701522827148
0.6086076736450196,0.6039608001708984
0.6086076736450196,0.6039608001708984
0.6212413787841796,0.6116878509521484
0.6212413787841796,0.6116878509521484
0.6106126785278320,0.6146478652954102
0.6106126785278320,0.6146478652954102
0.6138536453247070,0.6043190002441406
0.6138536453247070,0.6043190002441406
0.6212596893310547,0.6190258026123047
0.6212596893310547,0.6190258026123047
0.6101961135864258,0.6076000213623046
0.6101961135864258,0.6076000213623046
0.6219972610473633,0.6150112152099609
0.6219972610473633,0.6150112152099609
0.6132413864135742,0.6174682617187500
0.6132413864135742,0.6174682617187500
0.6156206130981445,0.6086992263793946
0.6156206130981445,0.6086992263793946
0.6231164932250977,0.6228733062744141
0.6231164932250977,0.6228733062744141
0.6112981796264648,0.6109548568725586
0.6112981796264648,0.6109548568725586
0.6246820449829101,0.6180210113525391
0.6246820449829101,0.6180210113525391
0.6149837493896484,0.6217214584350585
0.6149837493896484,0.6217214584350585
0.6168657302856445,0.6110383987426757
0.6168657302856445,0.6110383987426757
0.6217666625976562,0.6202669143676758
0.6217666625976562,0.6202669143676758
0.6069734573364257,0.5976814270019531
0.6069734573364257,0.5976814270019531
0.6117828369140624,0.5896202087402344
0.6117828369140624,0.5896202087402344
0.5930889129638671,0.5761373519897460
0.5930889129638671,0.5761373519897460
0.5879138946533203,0.5544233322143555
0.5879138946533203,0.5544233322143555
0.5918815612792968,0.5605270385742187
0.5918815612792968,0.5605270385742187
0.5787408828735351,0.5456233978271484
0.5787408828735351,0.5456233978271484
0.5904504776000976,0.5520246505737304
0.5904504776000976,0.5520246505737304
0.5796461105346680,0.5539295196533203
0.5796461105346680,0.5539295196533203
0.5825460433959960,0.5431840896606445
0.5825460433959960,0.5431840896606445
0.5899755477905273,0.5577186584472656
0.5899755477905273,0.5577186584472656
0.5788227081298828,0.5457773208618164
0.5788227081298828,0.5457773208618164
0.5906724929809570,0.5531049728393554
0.5906724929809570,0.5531049728393554
0.5815126419067382,0.5552999496459960
0.5815126419067382,0.5552999496459960
0.5836572647094727,0.5460016250610351
0.5836572647094727,0.5460016250610351
0.5910667419433594,0.5600023269653320
0.5910667419433594,0.5600023269653320
0.5790327072143554,0.5473886489868164
0.5901014328002929,0.5473886489868164
0.5922861099243164,0.5539981842041015
0.5922861099243164,0.5539981842041015
0.5825008392333985,0.5578966140747070
0.5825008392333985,0.5578966140747070
0.5847558975219727,0.5482395172119140
0.5847558975219727,0.5482395172119140
0.5914758682250977,0.5622190475463867
0.5914758682250977,0.5622190475463867
0.5812191009521485,0.5502250671386718
0.5812191009521485,0.5502250671386718
0.5944370269775391,0.5597459793090820
0.5944370269775391,0.5597459793090820
0.5855913162231445,0.5651138305664062
0.5855913162231445,0.5651138305664062
0.5881313323974610,0.5570674896240234
0.5881313323974610,0.5570674896240234
0.5973907470703125,0.5724454879760742
0.5973907470703125,0.5724454879760742
0.5874280929565430,0.5636335372924804
0.5874280929565430,0.5636335372924804
0.6009681701660156,0.5730457305908203
0.6009681701660156,0.5730457305908203
0.5911685943603515,0.5771255493164062
0.5911685943603515,0.5771255493164062
0.5944049835205077,0.5668722152709961
0.5944049835205077,0.5668722152709961
0.6017766952514648,0.5814016342163085
0.6017766952514648,0.5814016342163085
0.5904424667358398,0.5691953659057617
0.5904424667358398,0.5691953659057617
0.6018344879150390,0.5755422592163085
0.6018344879150390,0.5755422592163085
0.5923501968383789,0.5771953582763671
0.5923501968383789,0.5771953582763671
0.5944959640502929,0.5674633026123047
0.5944959640502929,0.5674633026123047
0.6016336441040039,0.5810382843017577
0.6016336441040039,0.5810382843017577
0.5895647048950196,0.5687976837158203
0.5895647048950196,0.5687976837158203
0.6027717590332031,0.5756269454956054
0.6027717590332031,0.5756269454956054
0.5932685852050781,0.5799413681030273
0.5932685852050781,0.5799413681030273
0.5958246231079102,0.5710269927978515
0.5958246231079102,0.5710269927978515
0.6027723312377929,0.5850877761840820
0.6027723312377929,0.5850877761840820
0.5925687789916992,0.5732036590576172
0.5925687789916992,0.5732036590576172
0.6057271957397461,0.5826507568359375
0.6057271957397461,0.5826507568359375
0.5966629028320313,0.5868461608886718
0.5966629028320313,0.5868461608886718
0.5986272811889648,0.5779981613159180
0.5986272811889648,0.5779981613159180
0.6073345184326172,0.5922163009643554
0.6073345184326172,0.5922163009643554
0.5966629028320313,0.5821660995483399
0.5966629028320313,0.5821660995483399
0.6099821090698242,0.5912298202514649
0.5982913970947266,0.5819938659667968
0.6000303268432617,0.5949789047241211
0.6112564086914062,0.5949789047241211
0.6034372329711913,0.5852388381958008
0.6034372329711913,0.5852388381958008
0.6114292144775391,0.6008714675903321
0.6114292144775391,0.6008714675903321
0.6007730484008789,0.5900516510009766
0.6121192932128906,0.5900516510009766
0.6130336761474610,0.5983726501464843
0.6130336761474610,0.5983726501464843
0.6045530319213867,0.6016765594482422
0.6045530319213867,0.6016765594482422
0.6072727203369140,0.5935214996337891
0.6072727203369140,0.5935214996337891
0.6151931762695312,0.6087587356567382
0.6151931762695312,0.6087587356567382
0.6035722732543946,0.5970439910888672
0.6035722732543946,0.5970439910888672
0.6172456741333008,0.6044672012329101
0.6172456741333008,0.6044672012329101
0.6078872680664062,0.6088966369628906
0.6078872680664062,0.6088966369628906
0.6104049682617188,0.5995668411254883
0.6104049682617188,0.5995668411254883
0.6171506881713867,0.6133930206298828
0.6171506881713867,0.6133930206298828
0.6066232681274414,0.6006963729858398
0.6066232681274414,0.6006963729858398
0.6194011688232421,0.6089378356933594
0.6194011688232421,0.6089378356933594
0.6096227645874023,0.6127458572387695
0.6096227645874023,0.6127458572387695
0.6110383987426757,0.6023340225219727
0.6110383987426757,0.6023340225219727
0.6192014694213867,0.6154272079467773
0.6192014694213867,0.6154272079467773
0.6081802368164062,0.6044523239135742
0.6081802368164062,0.6044523239135742
0.6208534240722656,0.6121770858764648
0.6208534240722656,0.6121770858764648
0.6104616165161133,0.6153207778930664
0.6214748382568359,0.6153207778930664
0.6135320663452148,0.6049501419067382
0.6135320663452148,0.6049501419067382
0.6211183547973632,0.6199745178222656
0.6211183547973632,0.6199745178222656
0.6101446151733398,0.6087312698364258
0.6101446151733398,0.6087312698364258
0.6220178604125977,0.6159942626953124
0.6220178604125977,0.6159942626953124
0.6131950378417969,0.6186023712158203
0.6131950378417969,0.6186023712158203
0.6154678344726562,0.6091512680053711
0.6154678344726562,0.6091512680053711
0.6220304489135742,0.6208299636840821
0.6220304489135742,0.6208299636840821
0.6072315216064453,0.6025119781494140
0.6072315216064453,0.6025119781494140
0.6147085189819336,0.5958738327026367
0.6147085189819336,0.5958738327026367
0.5963155746459960,0.5833831787109375
0.5963155746459960,0.5833831787109375
0.5910192489624023,0.5601356506347656
0.5910192489624023,0.5601356506347656
0.5926849365234375,0.5647167205810547
0.5864770889282226,0.5647167205810547
0.5791969299316406,0.5469491958618163
0.5791969299316406,0.5469491958618163
0.5906255722045898,0.5526958465576172
0.5906255722045898,0.5526958465576172
0.5803585052490234,0.5548204421997071
0.5803585052490234,0.5548204421997071
0.5815881729125977,0.5443256378173827
0.5815881729125977,0.5443256378173827
0.5894840240478515,0.5571247100830078
0.5894840240478515,0.5571247100830078
0.5782997131347656,0.5457647323608398
0.5782997131347656,0.5457647323608398
0.5909786224365234,0.5536005020141601
0.5909786224365234,0.5536005020141601
0.5803533554077148,0.5561262130737304
0.5803533554077148,0.5561262130737304
0.5831766128540039,0.5452320098876953
0.5831766128540039,0.5452320098876953
0.5906410217285156,0.5595582962036133
0.5906410217285156,0.5595582962036133
0.5792369842529297,0.5475809097290039
0.5792369842529297,0.5475809097290039
0.5909523010253906,0.5544736862182617
0.5909523010253906,0.5544736862182617
0.5817975997924805,0.5566972732543946
0.5817975997924805,0.5566972732543946
0.5840898513793945,0.5476037979125976
0.5840898513793945,0.5476037979125976
0.5915096282958984,0.5618453979492187
0.5915096282958984,0.5618453979492187
0.5797851562499999,0.5498428344726562
0.5797851562499999,0.5498428344726562
0.5930603027343749,0.5569450378417968
0.5930603027343749,0.5569450378417968
0.5839742660522461,0.5622413635253906
0.5839742660522461,0.5622413635253906
0.5868925094604492,0.5541137695312500
0.5868925094604492,0.5541137695312500
0.5946172714233399,0.5699501037597656
0.5946172714233399,0.5699501037597656
0.5850934982299805,0.5593746185302734
0.5850934982299805,0.5593746185302734
0.5988269805908203,0.5698654174804687
0.5988269805908203,0.5698654174804687
0.5900945663452148,0.5752395629882813
0.5900945663452148,0.5752395629882813
0.5924102783203125,0.5662668228149413
0.5924102783203125,0.5662668228149413
0.6009555816650390,0.5797708511352538
0.6009555816650390,0.5797708511352538
0.5899166107177735,0.5688234329223633
0.5899166107177735,0.5688234329223633
0.6024616241455077,0.5760841369628906
0.6024616241455077,0.5760841369628906
0.5916978836059570,0.5786722183227538
0.5916978836059570,0.5786722183227538
0.5943489074707031,0.5674421310424804
0.5943489074707031,0.5674421310424804
0.6013996124267578,0.5816093444824219
0.6013996124267578,0.5816093444824219
0.5901454925537110,0.5697933197021484
0.5901454925537110,0.5697933197021484
0.6018711090087890,0.5767158508300781
0.6018711090087890,0.5767158508300781
0.5928909301757812,0.5791831970214844
0.5928909301757812,0.5791831970214844
0.5952369689941406,0.5704994201660156
0.5952369689941406,0.5704994201660156
0.6030275344848632,0.5849109649658203
0.6030275344848632,0.5849109649658203
0.5911302566528320,0.5734600067138672
0.5911302566528320,0.5734600067138672
0.6048511505126953,0.5807006835937499
0.6048511505126953,0.5807006835937499
0.5953462600708007,0.5855489730834961
0.5953462600708007,0.5855489730834961
0.5982244491577148,0.5769950866699218
0.5982244491577148,0.5769950866699218
0.6052665710449219,0.5911348342895507
0.6052665710449219,0.5911348342895507
0.5950979232788086,0.5790555953979492
0.5950979232788086,0.5790555953979492
0.6082202911376953,0.5881072998046875
0.6082202911376953,0.5881072998046875
0.5988515853881836,0.5920137405395508
0.5988515853881836,0.5920137405395508
0.6005825042724610,0.5826644897460938
0.6005825042724610,0.5826644897460938
0.6090013504028320,0.5961198806762695
0.6090013504028320,0.5961198806762695
0.5980808258056640,0.5856834411621094
0.5980808258056640,0.5856834411621094
0.6110670089721679,0.5939437866210937
0.6110670089721679,0.5939437866210937
0.6008188247680664,0.5971910476684570
0.6008188247680664,0.5971910476684570
0.6039115905761718,0.5869886398315429
0.6039115905761718,0.5869886398315429
0.6118423461914062,0.6026098251342773
0.6118423461914062,0.6026098251342773
0.6010877609252929,0.5916486740112304
0.6010877609252929,0.5916486740112304
0.6134828567504883,0.5998615264892578
0.6134828567504883,0.5998615264892578
0.6049369812011719,0.6033742904663085
0.6049369812011719,0.6033742904663085
0.6078237533569336,0.5953971862792968
0.6078237533569336,0.5953971862792968
0.6158746719360352,0.6107769012451172
0.6158746719360352,0.6107769012451172
0.6043258666992187,0.5993803024291992
0.6043258666992187,0.5993803024291992
0.6182601928710937,0.6068281173706055
0.6182601928710937,0.6068281173706055
0.6090196609497071,0.6116718292236328
0.6090196609497071,0.6116718292236328
0.6116157531738281,0.6026063919067383
0.6116157531738281,0.6026063919067383
0.6185194015502929,0.6167884826660156
0.6185194015502929,0.6167884826660156
0.6081624984741211,0.6045438766479492
0.6081624984741211,0.6045438766479492
0.6210554122924804,0.6133478164672851
0.6210554122924804,0.6133478164672851
0.6116970062255859,0.6173160552978515
0.6116970062255859,0.6173160552978515
0.6132030487060547,0.6072395324707031
0.6132030487060547,0.6072395324707031
0.6214456558227539,0.6202686309814452
0.6214456558227539,0.6202686309814452
0.6104055404663086,0.6092279434204101
0.6104055404663086,0.6092279434204101
0.6229419708251953,0.6168920516967773
0.6229419708251953,0.6168920516967773
0.6125181198120117,0.6200443267822265
0.6125181198120117,0.6200443267822265
0.6153957366943359,0.6092422485351562
0.6153957366943359,0.6092422485351562
0.6228452682495117,0.6240074157714843
0.6228452682495117,0.6240074157714843
0.6116455078124999,0.6119447708129883
0.6116455078124999,0.6119447708129883
0.6227851867675781,0.6171260833740234
0.6227851867675781,0.6171260833740234
0.6114641189575195,0.6141592025756836
0.6114641189575195,0.6141592025756836
0.6085802078247070,0.5935409545898437
0.6085802078247070,0.5935409545898437
0.6076932907104492,0.5909225463867187
0.6076932907104492,0.5909225463867187
0.5874217987060547,0.5640380859374999
0.5874217987060547,0.5640380859374999
0.5951717376708984,0.5605613708496093
0.5951717376708984,0.5605613708496093
0.5820590972900390,0.5586919784545898
0.5820590972900390,0.5586919784545898
0.5825620651245117,0.5460788726806640
0.5825620651245117,0.5460788726806640
0.5885381698608398,0.5580865859985351
0.5885381698608398,0.5580865859985351
0.5775758743286132,0.5445951461791992
0.5775758743286132,0.5445951461791992
0.5902250289916992,0.5525711059570312
0.5902250289916992,0.5525711059570312
0.5804100036621094,0.5557416915893555
0.5804100036621094,0.5557416915893555
0.5818250656127929,0.5452909469604492
0.5818250656127929,0.5452909469604492
0.5897895812988281,0.5579463958740234
0.5897895812988281,0.5579463958740234
0.5782962799072265,0.5466470718383789
0.5782962799072265,0.5466470718383789
0.5909282684326171,0.5540760040283202
0.5909282684326171,0.5540760040283202
0.5802852630615234,0.5565410614013672
0.5802852630615234,0.5565410614013672
0.5831336975097656,0.5453853607177734
0.5831336975097656,0.5453853607177734
0.5904470443725586,0.5598827362060547
0.5904470443725586,0.5598827362060547
0.5790029525756836,0.5478263854980469
0.5901414871215820,0.5478263854980469
0.5908132553100586,0.5550201416015624
0.5908132553100586,0.5550201416015624
0.5818971633911133,0.5574331283569336
0.5818971633911133,0.5574331283569336
0.5842226028442382,0.5488803863525390
0.5842226028442382,0.5488803863525390
0.5919645309448242,0.5640563964843750
0.5919645309448242,0.5640563964843750
0.5806200027465820,0.5531450271606445
0.5806200027465820,0.5531450271606445
0.5947036743164062,0.5614173889160156
0.5947036743164062,0.5614173889160156
0.5860902786254882,0.5675485610961913
0.5860902786254882,0.5675485610961913
0.5893072128295899,0.5597219467163086
0.5893072128295899,0.5597219467163086
0.5968437194824219,0.5750844955444335
0.5968437194824219,0.5750844955444335
0.5868844985961914,0.5633874893188476
0.5868844985961914,0.5633874893188476
0.5999193191528320,0.5723836898803710
0.5999193191528320,0.5723836898803710
0.5903228759765625,0.5761470794677734
0.5903228759765625,0.5761470794677734
0.5917900085449218,0.5654691696166992
0.5917900085449218,0.5654691696166992
0.5995697021484375,0.5778985977172851
0.5995697021484375,0.5778985977172851
0.5881381988525390,0.5661998748779297
0.5881381988525390,0.5661998748779297
0.6005733489990234,0.5733341217041016
0.6005733489990234,0.5733341217041016
0.5897907257080078,0.5760852813720703
0.5897907257080078,0.5760852813720703
0.5926746368408203,0.5651613235473633
0.5926746368408203,0.5651613235473633
0.6002180099487304,0.5800558090209961
0.6002180099487304,0.5800558090209961
0.5891687393188476,0.5690156936645507
0.5891687393188476,0.5690156936645507
0.6013080596923828,0.5764892578124999
0.6013080596923828,0.5764892578124999
0.5925573348999024,0.5796581268310547
0.5925573348999024,0.5796581268310547
0.5955070495605469,0.5717090606689453
0.5955070495605469,0.5717090606689453
0.6033468246459961,0.5867946624755859
0.6033468246459961,0.5867946624755859
0.5919525146484375,0.5757774353027344
0.5919525146484375,0.5757774353027344
0.5942150115966797,0.5836486816406250
0.5942150115966797,0.5748527526855468
0.6079982757568360,0.5888832092285156
0.6074552536010742,0.5888832092285156
0.5995737075805664,0.5804958343505859
0.5995737075805664,0.5804958343505859
0.6067394256591797,0.5948427200317382
0.6067394256591797,0.5948427200317382
0.5966657638549805,0.5828350067138671
0.5966657638549805,0.5828350067138671
0.6096914291381835,0.5918678283691406
0.6096914291381835,0.5918678283691406
0.6003026962280273,0.5958400726318359
0.6003026962280273,0.5958400726318359
0.6020868301391601,0.5863574981689453
0.6020868301391601,0.5863574981689453
0.6104948043823242,0.5998260498046875
0.6104948043823242,0.5998260498046875
0.5997138977050781,0.5893598556518554
0.5997138977050781,0.5893598556518554
0.6126554489135742,0.5978811264038085
0.6126554489135742,0.5978811264038085
0.6022184371948242,0.6009567260742187
0.6022184371948242,0.6009567260742187
0.6055549621582031,0.5907566070556640
0.6055549621582031,0.5907566070556640
0.6134353637695312,0.6063755035400390
0.6134353637695312,0.6063755035400390
0.6025606155395508,0.5951047897338867
0.6025606155395508,0.5951047897338867
0.6143136978149414,0.6028432846069336
0.6143136978149414,0.6028432846069336
0.6057157516479492,0.6054044723510742
0.6057157516479492,0.6054044723510742
0.6082780838012695,0.5971544265747070
0.6082780838012695,0.5971544265747070
0.6161270141601562,0.6119178771972656
0.6161270141601562,0.6119178771972656
0.6040575027465820,0.5996904373168945
0.6040575027465820,0.5996904373168945
0.6177074432373046,0.6064310073852539
0.6177074432373046,0.6064310073852539
0.6080371856689453,0.6109519958496094
0.6080371856689453,0.6109519958496094
0.6105903625488281,0.6014488220214843
0.6105903625488281,0.6014488220214843
0.6172216415405273,0.6152898788452148
0.6172216415405273,0.6152898788452148
0.6068092346191406,0.6025897979736328
0.6182510375976562,0.6025897979736328
0.6195848464965820,0.6114091873168945
0.6195848464965820,0.6114091873168945
0.6102052688598633,0.6152303695678710
0.6102052688598633,0.6152303695678710
0.6118755340576172,0.6053604125976563
0.6118755340576172,0.6053604125976563
0.6200317382812500,0.6185926437377930
0.6200317382812500,0.6185926437377930
0.6092119216918945,0.6080223083496094
0.6092119216918945,0.6080223083496094
0.6221540451049804,0.6161384582519531
0.6221540451049804,0.6161384582519531
0.6116397857666015,0.6193651199340821
0.6116397857666015,0.6193651199340821
0.6149402618408203,0.6091775894165039
0.6149402618408203,0.6091775894165039
0.6223966598510742,0.6241710662841796
0.6223966598510742,0.6241710662841796
0.6110858917236328,0.6118309020996093
0.6110858917236328,0.6118309020996093
0.6220230102539063,0.6161756515502930
0.6220230102539063,0.6161756515502930
0.6095752716064453,0.6107889175415039
0.6177824020385742,0.6107889175415039
0.6051675796508789,0.5874000549316406
0.6051675796508789,0.5874000549316406
0.6036403656005859,0.5843622207641601
0.5949954986572266,0.5843622207641601
0.5842208862304688,0.5588859558105469
0.5926568984985351,0.5588859558105469
0.5927461624145508,0.5572437286376953
0.5770586013793945,0.5572437286376953
0.5803619384765625,0.5565439224243164
0.5905094146728516,0.5565439224243164
0.5813947677612304,0.5445911407470703
0.5813947677612304,0.5445911407470703
0.5873983383178710,0.5568740844726562
0.5873983383178710,0.5568740844726562
0.5765064239501952,0.5433174133300781
0.5765064239501952,0.5433174133300781
0.5891063690185546,0.5515045166015625
0.5891063690185546,0.5515045166015625
0.5792581558227539,0.5543415069580078
0.5792581558227539,0.5543415069580078
0.5807109832763672,0.5440961837768554
0.5807109832763672,0.5440961837768554
0.5886337280273437,0.5568014144897461
