REDsignal,IRsignal
0.6717550277709960,0.7195123672485352
0.6663682937622070,0.7195123672485352
0.6656616210937499,0.7149467468261719
0.6656616210937499,0.7149467468261719
0.6669565200805664,0.7109630584716796
0.6669565200805664,0.7109630584716796
0.6664661407470703,0.7125841140747070
0.6664661407470703,0.7125841140747070
0.6637556076049804,0.7070079803466797
0.6637556076049804,0.7070079803466797
0.6659637451171875,0.7107450485229492
0.6659637451171875,0.7107450485229492
0.6624418258666992,0.7092069625854492
0.6624418258666992,0.7092069625854492
0.6647518157958984,0.7072763442993164
0.6647518157958984,0.7072763442993164
0.6649457931518554,0.7100057601928711
0.6649457931518554,0.7100057601928711
0.6625156402587891,0.7051242828369141
0.6625156402587891,0.7051242828369141
0.6654928207397460,0.7091239929199219
0.6654928207397460,0.7091239929199219
0.6614988327026367,0.7074720382690429
0.6614988327026367,0.7074720382690429
0.6638111114501953,0.7057371139526367
0.6638111114501953,0.7057371139526367
0.6638368606567383,0.7087097167968750
0.6638368606567383,0.7087097167968750
0.6621511459350585,0.7042728424072265
0.6621511459350585,0.7042728424072265
0.6652593612670898,0.7089042663574219
0.6652593612670898,0.7089042663574219
0.6621150970458984,0.7087738037109375
0.6621150970458984,0.7087738037109375
0.6650156021118164,0.7085643768310547
0.6650156021118164,0.7085643768310547
0.6666715621948242,0.7134258270263671
0.6666715621948242,0.7134258270263671
0.6658224105834961,0.7110929489135742
0.6658224105834961,0.7110929489135742
0.6699102401733398,0.7173460006713867
0.6699102401733398,0.7173460006713867
0.6673147201538085,0.7184623718261719
0.6673147201538085,0.7184623718261719
0.6709304809570312,0.7187759399414062
0.6709304809570312,0.7187759399414062
0.6725297927856445,0.7234073638916015
0.6725297927856445,0.7234073638916015
0.6712137222290039,0.7199764251708984
0.6712137222290039,0.7199764251708984
0.6743116378784180,0.7251371383666992
0.6743116378784180,0.7251371383666992
0.6712715148925781,0.7248184204101562
0.6712715148925781,0.7248184204101562
0.6741353988647460,0.7239503860473633
0.6741353988647460,0.7239503860473633
0.6749942779541015,0.7276994705200195
0.6749942779541015,0.7276994705200195
0.6732645034790039,0.7238943099975585
0.6732645034790039,0.7238943099975585
0.6767623901367187,0.7289308547973633
0.6767623901367187,0.7289308547973633
0.6736558914184571,0.7287603378295898
0.6736558914184571,0.7287603378295898
0.6765003204345703,0.7281406402587890
0.6765003204345703,0.7281406402587890
0.6773208618164063,0.7323314666748046
0.6773208618164063,0.7323314666748046
0.6761770248413086,0.7287654876708984
0.6761770248413086,0.7287654876708984
0.6796348571777343,0.7342523574829102
0.6796348571777343,0.7342523574829102
0.6767932891845703,0.7344142913818359
0.6809846878051757,0.7344142913818359
0.6796154022216797,0.7341665267944336
0.6796154022216797,0.7341665267944336
0.6812107086181640,0.7386137008666992
0.6812107086181640,0.7386137008666992
0.6799999237060547,0.7354671478271484
0.6799999237060547,0.7354671478271484
0.6835927963256836,0.7413551330566406
0.6835927963256836,0.7413551330566406
0.6807489395141602,0.7420412063598633
0.6807489395141602,0.7420412063598633
0.6839859008789062,0.7420875549316406
0.6839859008789062,0.7420875549316406
0.6856739044189453,0.7469552993774414
0.6856739044189453,0.7469552993774414
0.6848007202148437,0.7442825317382812
0.6887128829956054,0.7442825317382812
0.6884164810180664,0.7503833770751953
0.6884164810180664,0.7503833770751953
0.6861179351806640,0.7513395309448242
0.6861179351806640,0.7513395309448242
0.6895254135131835,0.7517160415649414
0.6895254135131835,0.7517160415649414
0.6911190032958984,0.7566381454467773
0.6911190032958984,0.7566381454467773
0.6898326873779297,0.7539516448974609
0.6898326873779297,0.7539516448974609
0.6939903259277344,0.7600982666015624
0.6939903259277344,0.7600982666015624
0.6914777755737305,0.7609869003295898
0.6914777755737305,0.7609869003295898
0.6948120117187500,0.7611763000488281
0.6948120117187500,0.7611763000488281
0.6961297988891602,0.7660022735595703
0.6961297988891602,0.7660022735595703
0.6954809188842773,0.7632791519165039
0.6954809188842773,0.7632791519165039
0.6993982315063476,0.7695247650146484
0.6956594467163085,0.7695247650146484
0.6968021392822266,0.7701118469238281
0.7010278701782227,0.7701118469238281
0.6996625900268555,0.7704648971557617
0.6996625900268555,0.7704648971557617
0.7015296936035156,0.7752130508422851
0.7015296936035156,0.7752130508422851
0.7005826950073242,0.7723257064819335
0.7005826950073242,0.7723257064819335
0.7042413711547851,0.7780672073364258
0.7042413711547851,0.7780672073364258
0.7010696411132812,0.7782199859619140
0.7010696411132812,0.7782199859619140
0.7039855957031250,0.7771139144897461
0.7039855957031250,0.7771139144897461
0.7042219161987304,0.7783172607421874
0.7042219161987304,0.7783172607421874
0.6986280441284179,0.7654752731323242
0.6986280441284179,0.7654752731323242
0.6931835174560547,0.7542383193969726
0.6931835174560547,0.7542383193969726
0.6810876846313476,0.7388935089111328
0.6810876846313476,0.7388935089111328
0.6769203186035156,0.7272691726684570
0.6769203186035156,0.7272691726684570
0.6734167098999023,0.7231161117553710
0.6734167098999023,0.7231161117553710
0.6678800582885742,0.7134286880493164
0.6678800582885742,0.7134286880493164
0.6688716888427734,0.7144208908081054
0.6688716888427734,0.7144208908081054
0.6640382766723633,0.7113172531127929
0.6640382766723633,0.7113172531127929
0.6650173187255859,0.7081506729125976
0.6650173187255859,0.7081506729125976
0.6649806976318359,0.7102437973022461
0.6649806976318359,0.7102437973022461
0.6627267837524414,0.7050115585327148
0.6627267837524414,0.7050115585327148
0.6653366088867188,0.7087549209594727
0.6653366088867188,0.7087549209594727
0.6614873886108398,0.7074119567871093
0.6614873886108398,0.7074119567871093
0.6631341934204101,0.7052438735961913
0.6631341934204101,0.7052438735961913
0.6638786315917968,0.7078817367553710
0.6638786315917968,0.7078817367553710
0.6616561889648437,0.7027507781982422
0.6616561889648437,0.7027507781982422
0.6640388488769531,0.7065793991088867
0.6598520278930664,0.7065793991088867
0.6600408554077148,0.7052742004394531
0.6600408554077148,0.7052742004394531
0.6621900558471679,0.7033996582031250
0.6621900558471679,0.7033996582031250
0.6630306243896484,0.7063282012939452
0.6630306243896484,0.7063282012939452
0.6610359191894531,0.7021179199218750
0.6610359191894531,0.7021179199218750
0.6641189575195312,0.7071887969970703
0.6641189575195312,0.7071887969970703
0.6614158630371093,0.7075904846191406
0.6614158630371093,0.7075904846191406
0.6644428253173827,0.7076087951660156
0.6644428253173827,0.7076087951660156
0.6664449691772460,0.7127798080444335
0.6664449691772460,0.7127798080444335
0.6654727935791015,0.7105207443237305
0.6654727935791015,0.7105207443237305
0.6697408676147460,0.7169494628906250
0.6697408676147460,0.7169494628906250
0.6674177169799804,0.7181831359863281
0.6674177169799804,0.7181831359863281
0.6703966140747070,0.7181299209594726
0.6703966140747070,0.7181299209594726
0.6717824935913086,0.7224071502685546
0.6717824935913086,0.7224071502685546
0.6707719802856446,0.7190139770507812
0.6707719802856446,0.7190139770507812
0.6740667343139648,0.7240379333496093
0.6740667343139648,0.7240379333496093
0.6709333419799804,0.7239120483398437
0.6709333419799804,0.7239120483398437
0.6730487823486327,0.7229009628295898
0.6709270477294922,0.7229009628295898
0.6745273590087890,0.7267095565795898
0.6745273590087890,0.7267095565795898
0.6730144500732421,0.7228660583496094
0.6730144500732421,0.7228660583496094
0.6762943267822266,0.7279592514038086
0.6762943267822266,0.7279592514038086
0.6730121612548828,0.7280582427978516
0.6730121612548828,0.7280582427978516
0.6758497238159179,0.7273252487182617
0.6741371154785156,0.7273252487182617
0.6773551940917969,0.7315956115722656
0.6757987976074219,0.7315956115722656
0.6759727478027343,0.7283191680908203
0.6759727478027343,0.7283191680908203
0.6792491912841797,0.7337739944458007
0.6792491912841797,0.7337739944458007
0.6767068862915039,0.7343748092651367
0.6767068862915039,0.7343748092651367
0.6794288635253906,0.7340234756469727
0.6794288635253906,0.7340234756469727
0.6812971115112304,0.7387716293334960
0.6812971115112304,0.7387716293334960
0.6799438476562499,0.7359106063842773
0.6799438476562499,0.7359106063842773
0.6840831756591796,0.7419313430786133
0.6840831756591796,0.7419313430786133
0.6816473007202148,0.7431610107421874
0.6816473007202148,0.7431610107421874
0.6845415115356445,0.7433835983276367
0.6845415115356445,0.7433835983276367
0.6864103317260742,0.7484733581542968
0.6864103317260742,0.7484733581542968
0.6858976364135742,0.7460683822631836
0.6858976364135742,0.7460683822631836
0.6898172378540038,0.7523546218872070
0.6898172378540038,0.7523546218872070
0.6874460220336914,0.7537124633789062
0.6874460220336914,0.7537124633789062
0.6901388168334961,0.7539608001708984
0.6901388168334961,0.7539608001708984
0.6925518035888671,0.7589584350585937
0.6925518035888671,0.7589584350585937
0.6916929244995117,0.7563154220581054
0.6916929244995117,0.7563154220581054
0.6954528808593750,0.7623910903930664
0.6954528808593750,0.7623910903930664
0.6936979293823242,0.7662099838256836
0.6936979293823242,0.7662099838256836
0.6934782028198242,0.7642307281494141
0.6934782028198242,0.7642307281494141
0.6987487792968750,0.7672256469726563
0.6987487792968750,0.7672256469726563
0.6983024597167968,0.7711790084838867
0.6983024597167968,0.7711790084838867
0.6984340667724609,0.7697622299194335
0.6984340667724609,0.7697622299194335
0.7020372390747071,0.7752508163452149
0.7020372390747071,0.7752508163452149
0.6983264923095703,0.7730461120605469
0.6983264923095703,0.7730461120605469
0.7033905029296875,0.7758035659790039
0.7033905029296875,0.7758035659790039
0.7027776718139648,0.7791984558105468
0.7027776718139648,0.7791984558105468
0.7028263092041015,0.7771871566772460
0.7028263092041015,0.7771871566772460
0.7057193756103516,0.7815233230590820
0.7057193756103516,0.7815233230590820
0.7007377624511718,0.7761325836181641
0.7007377624511718,0.7761325836181641
0.7018117904663086,0.7697256088256835
0.7018117904663086,0.7697256088256835
0.6927721023559570,0.7564218521118163
0.6927721023559570,0.7564218521118163
0.6824438095092773,0.7378652572631835
0.6824438095092773,0.7378652572631835
0.6784927368164062,0.7312236785888672
0.6784927368164062,0.7312236785888672
0.6695348739624023,0.7203163146972656
0.6695348739624023,0.7203163146972656
0.6709133148193359,0.7165237426757812
0.6709133148193359,0.7165237426757812
0.6673198699951172,0.7152482986450195
0.6673198699951172,0.7152482986450195
0.6650751113891601,0.7100297927856445
0.6650751113891601,0.7100297927856445
0.6669553756713867,0.7125257492065430
0.6669553756713867,0.7125257492065430
0.6619480133056640,0.7079235076904297
0.6619480133056640,0.7079235076904297
0.6658224105834961,0.7085391998291015
0.6658224105834961,0.7085391998291015
0.6641115188598633,0.7102718353271484
0.6641115188598633,0.7102718353271484
0.6631359100341797,0.7068998336791992
0.6631359100341797,0.7068998336791992
0.6657629013061523,0.7103507995605468
0.6657629013061523,0.7103507995605468
0.6609970092773437,0.7062955856323242
0.6609970092773437,0.7062955856323242
0.6649858474731445,0.7071018218994141
0.6649858474731445,0.7071018218994141
0.6636400222778320,0.7088373184204101
0.6636400222778320,0.7088373184204101
0.6624595642089843,0.7054321289062500
0.6624595642089843,0.7054321289062500
0.6648891448974609,0.7090570449829101
0.6648891448974609,0.7090570449829101
0.6604980468750000,0.7056501388549804
0.6604980468750000,0.7056501388549804
0.6649881362915039,0.7072420120239258
0.6649881362915039,0.7072420120239258
0.6642465591430664,0.7102128982543945
0.6642465591430664,0.7102128982543945
0.6640251159667968,0.7085912704467773
0.6640251159667968,0.7085912704467773
0.6676025390625000,0.7143739700317383
0.6676025390625000,0.7143739700317383
0.6645217895507812,0.7130653381347656
0.6645217895507812,0.7130653381347656
0.6700859069824219,0.7165174484252930
0.6700859069824219,0.7165174484252930
0.6699583053588867,0.7209114074707031
0.6699583053588867,0.7209114074707031
0.6703084945678711,0.7196462631225585
0.6703084945678711,0.7196462631225585
0.6737325668334960,0.7251937866210937
0.6737325668334960,0.7251937866210937
0.6703262329101562,0.7227682113647461
0.6703262329101562,0.7227682113647461
0.6748695373535156,0.7244945526123047
0.6748695373535156,0.7244945526123047
0.6739042282104492,0.7272766113281249
0.6739042282104492,0.7272766113281249
0.6733119964599609,0.7246587753295898
0.6733119964599609,0.7246587753295898
0.6763767242431641,0.7291488647460938
0.6763767242431641,0.7291488647460938
0.6723358154296875,0.7261407852172851
0.6723358154296875,0.7261407852172851
0.6767772674560547,0.7278207778930664
0.6767772674560547,0.7278207778930664
0.6760145187377929,0.7308637619018554
0.6760145187377929,0.7308637619018554
0.6755659103393554,0.7284307479858398
0.6755659103393554,0.7284307479858398
0.6787187576293945,0.7333436965942383
0.6787187576293945,0.7333436965942383
0.6748970031738281,0.7309009552001953
0.6748970031738281,0.7309009552001953
0.6797544479370117,0.7331571578979492
0.6797544479370117,0.7331571578979492
0.6790534973144531,0.7365829467773437
0.6790534973144531,0.7365829467773437
0.6787914276123047,0.7345590591430664
0.6787914276123047,0.7345590591430664
0.6823173522949219,0.7400424957275390
0.6823173522949219,0.7400424957275390
0.6788589477539062,0.7381170272827148
0.6788589477539062,0.7381170272827148
0.6841838836669921,0.7409923553466796
0.6841838836669921,0.7409923553466796
0.6838136672973633,0.7450160980224609
0.6838136672973633,0.7450160980224609
0.6837987899780273,0.7435123443603515
0.6837987899780273,0.7435123443603515
0.6875856399536132,0.7496767044067383
0.6875856399536132,0.7496767044067383
0.6846347808837890,0.7482347488403320
0.6846347808837890,0.7482347488403320
0.6898160934448242,0.7511375427246093
0.6898160934448242,0.7511375427246093
0.6894613265991211,0.7554136276245117
0.6894613265991211,0.7554136276245117
0.6895912170410156,0.7538766860961914
0.6895912170410156,0.7538766860961914
0.6934192657470702,0.7597532272338867
0.6934192657470702,0.7597532272338867
0.6900690078735351,0.7577516555786132
0.6900690078735351,0.7577516555786132
0.6951908111572266,0.7608592987060546
0.6951908111572266,0.7608592987060546
0.6947118759155273,0.7646364212036133
0.6947118759155273,0.7646364212036133
0.6947851181030273,0.7628826141357422
0.6947851181030273,0.7628826141357422
0.6983385086059570,0.7683986663818360
0.6983385086059570,0.7683986663818360
0.6948520660400390,0.7666683197021484
0.6948520660400390,0.7666683197021484
0.6999532699584960,0.7693193435668945
0.6999532699584960,0.7693193435668945
0.6997850418090820,0.7730821609497071
0.6997850418090820,0.7730821609497071
0.6991539001464844,0.7710954666137695
0.6991539001464844,0.7710954666137695
0.7028738021850586,0.7767780303955077
0.7028738021850586,0.7767780303955077
0.6995006561279297,0.7748697280883788
0.6995006561279297,0.7748697280883788
0.7044942855834960,0.7771282196044922
0.7044942855834960,0.7771282196044922
0.7037813186645507,0.7805585861206055
0.7024847030639648,0.7827741622924804
0.7059453964233399,0.7812555313110351
0.7059453964233399,0.7812555313110351
0.6997661590576172,0.7728349685668945
0.6997661590576172,0.7728349685668945
0.6974201202392578,0.7601943969726562
0.6974201202392578,0.7601943969726562
0.6864355087280273,0.7455848693847656
0.6864355087280273,0.7455848693847656
0.6777723312377929,0.7297370910644531
0.6777723312377929,0.7297370910644531
0.6755996704101562,0.7257431030273437
0.6755996704101562,0.7257431030273437
0.6673999786376953,0.7164144515991211
0.6673999786376953,0.7164144515991211
0.6692012786865235,0.7137657165527344
0.6692012786865235,0.7137657165527344
0.6663745880126953,0.7134183883666992
0.6663745880126953,0.7134183883666992
0.6642219543457031,0.7081277847290038
0.6642219543457031,0.7081277847290038
0.6662389755249023,0.7110219955444336
0.6662389755249023,0.7110219955444336
0.6613088607788086,0.7070772171020507
0.6613088607788086,0.7070772171020507
0.6652278900146484,0.7072528839111328
0.6652278900146484,0.7072528839111328
0.6637933731079101,0.7090301513671875
0.6637933731079101,0.7090301513671875
0.6621488571166992,0.7049354553222656
0.6621488571166992,0.7049354553222656
0.6648262023925781,0.7085203170776367
0.6648262023925781,0.7085203170776367
0.6601696014404297,0.7048913955688476
0.6601696014404297,0.7048913955688476
0.6643175125122071,0.7051689147949218
0.6643175125122071,0.7051689147949218
0.6626089096069335,0.7070348739624023
0.6626089096069335,0.7070348739624023
0.6611978530883789,0.7032932281494141
0.6611978530883789,0.7032932281494141
0.6639982223510742,0.7072889328002929
0.6639982223510742,0.7072889328002929
0.6599744796752930,0.7044822692871093
0.6599744796752930,0.7044822692871093
0.6644914627075195,0.7060672760009765
0.6644914627075195,0.7060672760009765
0.6640216827392578,0.7096080780029297
0.6640216827392578,0.7096080780029297
0.6637155532836914,0.7076591491699219
0.6637155532836914,0.7076591491699219
0.6676506042480469,0.7136243820190430
0.6676506042480469,0.7136243820190430
0.6643587112426758,0.7124250411987304
0.6643587112426758,0.7124250411987304
0.6695074081420899,0.7150978088378906
0.6695074081420899,0.7150978088378906
0.6693031311035156,0.7190294265747070
0.6693031311035156,0.7190294265747070
0.6688402175903320,0.7165861129760742
0.6688402175903320,0.7165861129760742
0.6722082138061524,0.7215345382690429
0.6722082138061524,0.7215345382690429
0.6683218002319335,0.7191661834716797
0.6683218002319335,0.7191661834716797
0.6728462219238281,0.7204273223876952
0.6728462219238281,0.7204273223876952
0.6719490051269531,0.7232254028320312
0.6719490051269531,0.7232254028320312
0.6709608078002930,0.7199209213256835
0.6709608078002930,0.7199209213256835
0.6738630294799804,0.7247657775878906
0.6738630294799804,0.7247657775878906
0.6700258255004883,0.7223087310791015
0.6700258255004883,0.7223087310791015
0.6749845504760742,0.7237598419189453
0.6749845504760742,0.7237598419189453
0.6739597320556641,0.7267370223999023
0.6739597320556641,0.7267370223999023
0.6730144500732421,0.7237277984619140
0.6730144500732421,0.7237277984619140
0.6764413833618164,0.7289457321166992
0.6764413833618164,0.7289457321166992
0.6727918624877930,0.7267753601074218
0.6727918624877930,0.7267753601074218
0.6774038314819336,0.7284730911254883
0.6774038314819336,0.7284730911254883
0.6768499374389648,0.7320613861083984
0.6768499374389648,0.7320613861083984
0.6761901855468749,0.7293628692626953
0.6761901855468749,0.7293628692626953
0.6797201156616210,0.7347141265869140
0.6797201156616210,0.7347141265869140
0.6760448455810547,0.7330169677734375
0.6760448455810547,0.7330169677734375
0.6790197372436523,0.7361183166503906
0.6790197372436523,0.7343198776245117
0.6804479598999024,0.7394136428833008
0.6804479598999024,0.7370429992675781
0.6826440811157226,0.7432394027709961
0.6803112030029297,0.7409328460693360
0.6835613250732422,0.7452312469482422
0.6835613250732422,0.7452312469482422
0.6840625762939453,0.7428245544433594
0.6840625762939453,0.7428245544433594
0.6879667282104492,0.7479446411132812
0.6879667282104492,0.7479446411132812
0.6850833892822266,0.7494152069091796
0.6850833892822266,0.7494152069091796
0.6874740600585937,0.7489574432373046
0.6874740600585937,0.7489574432373046
0.6902057647705078,0.7536437988281249
0.6902057647705078,0.7536437988281249
0.6888341903686523,0.7512680053710937
0.6888341903686523,0.7512680053710937
0.6926124572753906,0.7561214447021484
0.6926124572753906,0.7561214447021484
0.6896398544311523,0.7577476501464844
0.6896398544311523,0.7577476501464844
0.6925695419311523,0.7574764251708984
0.6925695419311523,0.7574764251708984
0.6950723648071289,0.7621925354003906
0.6950723648071289,0.7621925354003906
0.6935983657836914,0.7598825454711914
0.6935983657836914,0.7598825454711914
0.6972106933593750,0.7648899078369140
0.6972106933593750,0.7648899078369140
0.6944829940795898,0.7663724899291992
0.6944829940795898,0.7663724899291992
0.6973657608032227,0.7657436370849610
0.6973657608032227,0.7657436370849610
0.6995361328124999,0.7697341918945312
0.6995361328124999,0.7697341918945312
0.6966562271118164,0.7648773193359375
0.6997632980346680,0.7648773193359375
0.6972702026367187,0.7617118835449218
0.6902006149291992,0.7617118835449218
0.6861677169799805,0.7484321594238281
0.6861677169799805,0.7403537750244140
0.6807111740112305,0.7332710266113281
0.6807111740112305,0.7332710266113281
0.6758485794067383,0.7264377593994140
0.6758485794067383,0.7264377593994140
0.6692241668701172,0.7151126861572266
0.6692241668701172,0.7151126861572266
0.6688791275024414,0.7128799438476562
0.6688791275024414,0.7128799438476562
0.6625694274902344,0.7090261459350585
0.6625694274902344,0.7090261459350585
0.6625528335571289,0.7042842864990234
0.6625528335571289,0.7042842864990234
0.6632143020629883,0.7055042266845702
0.6632143020629883,0.7055042266845702
0.6599630355834961,0.7001478195190429
0.6599630355834961,0.7001478195190429
0.6622598648071288,0.7023050308227539
0.6622598648071288,0.7023050308227539
0.6578699111938476,0.7015697479248046
0.6578699111938476,0.7015697479248046
0.6592981338500976,0.6987276077270508
0.6592981338500976,0.6987276077270508
0.6604488372802734,0.7008956909179688
0.6604488372802734,0.7008956909179688
0.6574951171875000,0.6962842941284180
0.6574951171875000,0.6962842941284180
0.6598445892333984,0.6986177444458007
0.6598445892333984,0.6986177444458007
0.6559169769287109,0.6978984832763672
0.6559169769287109,0.6978984832763672
0.6571781158447265,0.6949007034301757
0.6571781158447265,0.6949007034301757
0.6582475662231445,0.6973085403442383
0.6582475662231445,0.6973085403442383
0.6553401947021484,0.6930862426757812
0.6553401947021484,0.6930862426757812
0.6584850311279297,0.6958236694335938
0.6584850311279297,0.6958236694335938
0.6548521041870117,0.6962236404418946
0.6548521041870117,0.6962236404418946
0.6568782806396484,0.6947862625122070
0.6568782806396484,0.6947862625122070
0.6589256286621094,0.6990743637084961
0.6589256286621094,0.6990743637084961
0.6576530456542968,0.6968461990356445
0.6576530456542968,0.6968461990356445
0.6617866516113281,0.7019079208374023
0.6617866516113281,0.7019079208374023
0.6592317581176758,0.7041732788085937
0.6592317581176758,0.7041732788085937
0.6618021011352538,0.7042322158813477
0.6618021011352538,0.7042322158813477
0.6645086288452148,0.7091119766235351
0.6645086288452148,0.7091119766235351
0.6632869720458984,0.7068952560424805
0.6632869720458984,0.7068952560424805
0.6671424865722656,0.7109842300415039
0.6671424865722656,0.7109842300415039
0.6638008117675781,0.7122196197509766
0.6638008117675781,0.7122196197509766
0.6661851882934570,0.7109235763549805
0.6661851882934570,0.7109235763549805
0.6682439804077148,0.7147006988525391
0.6682439804077148,0.7147006988525391
0.6661634445190430,0.7116353988647460
0.6661634445190430,0.7116353988647460
0.6694015502929688,0.7151985168457031
0.6655328750610351,0.7151985168457031
0.6663957595825195,0.7159875869750977
0.6663957595825195,0.7159875869750977
0.6685094833374023,0.7149341583251952
0.6685094833374023,0.7149341583251952
0.6704607009887695,0.7183919906616211
0.6704607009887695,0.7183919906616211
0.6682342529296875,0.7159280776977539
0.6682342529296875,0.7159280776977539
0.6721767425537110,0.7195283889770507
0.6721767425537110,0.7195283889770507
0.6690999984741210,0.7208330154418945
0.6690999984741210,0.7208330154418945
0.6711696624755860,0.7198516845703125
0.6711696624755860,0.7198516845703125
0.6731088638305663,0.7236162185668945
0.6731088638305663,0.7236162185668945
0.6713985443115235,0.7210699081420898
0.6713985443115235,0.7210699081420898
0.6753278732299804,0.7248538970947266
0.6753278732299804,0.7248538970947266
0.6721910476684571,0.7263845443725586
0.6721910476684571,0.7263845443725586
0.6742269515991210,0.7255611419677734
0.6742269515991210,0.7255611419677734
0.6768075942993164,0.7297067642211914
0.6768075942993164,0.7297067642211914
0.6748649597167968,0.7272314071655274
0.6748649597167968,0.7272314071655274
0.6787931442260742,0.7311515808105469
0.6787931442260742,0.7311515808105469
0.6755224227905273,0.7328458786010742
0.6755224227905273,0.7328458786010742
0.6780298233032226,0.7320653915405273
0.6780298233032226,0.7320653915405273
0.6805091857910156,0.7362693786621094
0.6805091857910156,0.7362693786621094
0.6785316467285156,0.7339090347290039
0.6829553604125976,0.7339090347290039
0.6823213577270507,0.7377531051635742
0.6823213577270507,0.7377531051635742
0.6796142578125000,0.7395984649658203
0.6796142578125000,0.7395984649658203
0.6819866180419921,0.7387910842895508
0.6819866180419921,0.7387910842895508
0.6844110488891602,0.7431449890136719
0.6844110488891602,0.7431449890136719
0.6822378158569335,0.7410295486450195
0.6822378158569335,0.7410295486450195
0.6867073059082031,0.7450750350952148
0.6867073059082031,0.7450750350952148
0.6837564468383789,0.7469650268554687
0.6837564468383789,0.7469650268554687
0.6860939025878906,0.7464019775390625
0.6860939025878906,0.7464019775390625
0.6885000228881836,0.7508485794067382
0.6885000228881836,0.7508485794067382
0.6868412017822265,0.7487073898315429
0.6868412017822265,0.7487073898315429
0.6911539077758789,0.7525474548339843
0.6911539077758789,0.7525474548339843
0.6875410079956055,0.7537857055664062
0.6875410079956055,0.7537857055664062
0.6889137268066406,0.7508428573608398
0.6889137268066406,0.7508428573608398
0.6881332397460938,0.7475933074951172
0.6881332397460938,0.7475933074951172
0.6796966552734375,0.7335777282714844
0.6796966552734375,0.7335777282714844
0.6771903991699219,0.7256881713867187
0.6771903991699219,0.7256881713867187
0.6679618835449218,0.7176876068115234
0.6679618835449218,0.7176876068115234
0.6655866622924804,0.7089717864990234
0.6655866622924804,0.7089717864990234
0.6641899108886719,0.7064975738525391
0.6641899108886719,0.7064975738525391
0.6590784072875976,0.6993095397949218
0.6590784072875976,0.6993095397949218
0.6606107711791992,0.6990457534790039
0.6606107711791992,0.6990457534790039
0.6558975219726563,0.6977954864501953
0.6558975219726563,0.6977954864501953
0.6565177917480468,0.6943439483642578
0.6565177917480468,0.6943439483642578
0.6575935363769531,0.6959255218505859
0.6575935363769531,0.6959255218505859
0.6540023803710937,0.6913639068603515
0.6540023803710937,0.6913639068603515
0.6572027206420898,0.6929620742797852
0.6572027206420898,0.6929620742797852
0.6527950286865234,0.6926353454589843
0.6527950286865234,0.6926353454589843
0.6537082672119140,0.6898052215576171
0.6537082672119140,0.6898052215576171
0.6546478271484375,0.6917215347290039
0.6546478271484375,0.6917215347290039
0.6515104293823242,0.6872251510620117
0.6515104293823242,0.6872251510620117
0.6545396804809570,0.6887243270874023
0.6545396804809570,0.6887243270874023
0.6503431320190429,0.6888244628906249
0.6503431320190429,0.6888244628906249
0.6511814117431640,0.6863147735595703
0.6511814117431640,0.6863147735595703
0.6531045913696288,0.6889617919921874
0.6531045913696288,0.6889617919921874
0.6504438400268554,0.6857534408569336
0.6504438400268554,0.6857534408569336
0.6542964935302734,0.6886808395385742
0.6542964935302734,0.6886808395385742
0.6510017395019531,0.6907985687255859
0.6510017395019531,0.6907985687255859
0.6537122726440430,0.6905605316162109
0.6537122726440430,0.6905605316162109
0.6566528320312500,0.6954179763793945
0.6566528320312500,0.6954179763793945
0.6550735473632813,0.6941883087158203
0.6550735473632813,0.6941883087158203
0.6598520278930664,0.6986389160156250
0.6598520278930664,0.6986389160156250
0.6571815490722656,0.7012475967407227
0.6571815490722656,0.7012475967407227
0.6598051071166992,0.7008590698242188
0.6598051071166992,0.7008590698242188
0.6623451232910156,0.7046682357788085
0.6623451232910156,0.7046682357788085
0.6598159790039062,0.7021396636962890
0.6598159790039062,0.7021396636962890
0.6639753341674804,0.7049795150756836
0.6639753341674804,0.7049795150756836
0.6605884552001953,0.7062515258789063
0.6605884552001953,0.7062515258789063
0.6622821807861328,0.7048261642456054
0.6622821807861328,0.7048261642456054
0.6641595840454101,0.7081026077270508
0.6641595840454101,0.7081026077270508
0.6619691848754883,0.7053932189941406
0.6619691848754883,0.7053932189941406
0.6659952163696289,0.7082553863525390
0.6659952163696289,0.7082553863525390
0.6626798629760742,0.7098850250244141
0.6626798629760742,0.7098850250244141
0.6642648696899414,0.7089265823364258
0.6642648696899414,0.7089265823364258
0.6669313430786132,0.7125074386596679
0.6669313430786132,0.7125074386596679
0.6647552490234375,0.7100847244262695
0.6647552490234375,0.7100847244262695
0.6687372207641601,0.7134035110473632
0.6687372207641601,0.7134035110473632
0.6656049728393555,0.7154811859130860
0.6656049728393555,0.7154811859130860
0.6679018020629882,0.7147476196289062
0.6679018020629882,0.7147476196289062
0.6705156326293945,0.7185997009277344
0.6685083389282226,0.7185997009277344
0.6682548522949219,0.7165105819702148
0.6682548522949219,0.7165105819702148
0.6725406646728516,0.7196634292602538
0.6725406646728516,0.7196634292602538
0.6695983886718749,0.7218429565429687
0.6695983886718749,0.7218429565429687
0.6715707778930664,0.7209697723388672
0.6715707778930664,0.7209697723388672
0.6741588592529296,0.7246805191040039
0.6741588592529296,0.7246805191040039
0.6715581893920898,0.7224861145019531
0.6715581893920898,0.7224861145019531
0.6762296676635742,0.7256057739257812
0.6762296676635742,0.7256057739257812
0.6730093002319336,0.7276531219482422
