REDsignal,IRsignal
0.8553440093994140,0.9235559463500976
0.8535673141479492,0.9281370162963867
0.8535673141479492,0.9281370162963867
0.8502147674560546,0.9222759246826171
0.8502147674560546,0.9222759246826171
0.8569238662719726,0.9301797866821289
0.8569238662719726,0.9301797866821289
0.8480541229248046,0.9243427276611328
0.8480541229248046,0.9243427276611328
0.8555482864379883,0.9241189956665039
0.8555482864379883,0.9241189956665039
0.8544668197631836,0.9314689636230469
0.8544668197631836,0.9314689636230469
0.8512149810791015,0.9247089385986328
0.8512149810791015,0.9247089385986328
0.8585941314697265,0.9325904846191406
0.8585941314697265,0.9325904846191406
0.8487287521362304,0.9260570526123046
0.8487287521362304,0.9260570526123046
0.8567813873291016,0.9282651901245117
0.8567813873291016,0.9282651901245117
0.8558355331420898,0.9350452423095703
0.8558355331420898,0.9350452423095703
0.8529109954833984,0.9276449203491210
0.8529109954833984,0.9276449203491210
0.8594324111938476,0.9345062255859374
0.8594324111938476,0.9345062255859374
0.8500963211059570,0.9304584503173827
0.8500963211059570,0.9304584503173827
0.8580133438110351,0.9315061569213867
0.8580133438110351,0.9315061569213867
0.8576002120971680,0.9378444671630859
0.8576002120971680,0.9378444671630859
0.8537578582763672,0.9293981552124023
0.8537578582763672,0.9293981552124023
0.8607948303222656,0.9389207839965820
0.8607948303222656,0.9389207839965820
0.8515760421752929,0.9340450286865234
0.8515760421752929,0.9340450286865234
0.8600463867187500,0.9347585678100585
0.8600463867187500,0.9347585678100585
0.8584047317504883,0.9399261474609375
0.8584047317504883,0.9399261474609375
0.8550956726074218,0.9339340209960937
0.8550956726074218,0.9339340209960937
0.8621515274047852,0.9422201156616210
0.8621515274047852,0.9422201156616210
0.8533945083618164,0.9370851516723633
0.8533945083618164,0.9370851516723633
0.8607398986816406,0.9366937637329101
0.8607398986816406,0.9366937637329101
0.8598340988159180,0.9444391250610351
0.8598340988159180,0.9444391250610351
0.8564901351928711,0.9374324798583984
0.8564901351928711,0.9374324798583984
0.8639036178588867,0.9452848434448242
0.8639036178588867,0.9452848434448242
0.8541320800781250,0.9389636993408202
0.8673379898071288,0.9389636993408202
0.8621440887451172,0.9412736892700195
0.8621440887451172,0.9412736892700195
0.8612382888793945,0.9477590560913085
0.8612382888793945,0.9477590560913085
0.8582788467407226,0.9404256820678710
0.8582788467407226,0.9404256820678710
0.8648511886596679,0.9474363327026367
0.8648511886596679,0.9474363327026367
0.8557880401611327,0.9437633514404297
0.8557880401611327,0.9437633514404297
0.8638092041015625,0.9450639724731444
0.8638092041015625,0.9450639724731444
0.8633199691772461,0.9514486312866210
0.8633199691772461,0.9514486312866210
0.8593717575073242,0.9425004959106444
0.8593717575073242,0.9425004959106444
0.8663337707519531,0.9521816253662109
0.8575006484985351,0.9521816253662109
0.8572111129760742,0.9472475051879883
0.8572111129760742,0.9472475051879883
0.8654869079589843,0.9476892471313476
0.8654869079589843,0.9476892471313476
0.8641365051269531,0.9528619766235351
0.8641365051269531,0.9528619766235351
0.8605390548706054,0.9467994689941406
0.8605390548706054,0.9467994689941406
0.8676715850830078,0.9553104400634765
0.8676715850830078,0.9553104400634765
0.8589895248413085,0.9503425598144530
0.8589895248413085,0.9503425598144530
0.8664619445800781,0.9495952606201171
0.8664619445800781,0.9495952606201171
0.8654434204101562,0.9574241638183594
0.8654434204101562,0.9574241638183594
0.8618814468383789,0.9495637893676757
0.8618814468383789,0.9495637893676757
0.8690689086914062,0.9564783096313476
0.8690689086914062,0.9564783096313476
0.8582908630371093,0.9475112915039062
0.8582908630371093,0.9475112915039062
0.8639614105224609,0.9442588806152343
0.8639614105224609,0.9442588806152343
0.8602300643920898,0.9448511123657226
0.8602300643920898,0.9448511123657226
0.8543712615966796,0.9310083389282227
0.8543712615966796,0.9310083389282227
0.8587034225463867,0.9329326629638671
0.8587034225463867,0.9329326629638671
0.8479219436645508,0.9260581970214843
0.8479219436645508,0.9260581970214843
0.8543706893920898,0.9239604949951171
0.8543706893920898,0.9239604949951171
0.8531856536865234,0.9284030914306640
0.8531856536865234,0.9284030914306640
0.8483236312866210,0.9178195953369140
0.8483236312866210,0.9178195953369140
0.8548879623413086,0.9259695053100585
0.8548879623413086,0.9259695053100585
0.8454517364501953,0.9204425811767578
0.8454517364501953,0.9204425811767578
0.8531799316406250,0.9196283340454101
0.8531799316406250,0.9196283340454101
0.8512985229492187,0.9236560821533203
0.8512985229492187,0.9236560821533203
0.8472061157226562,0.9161212921142577
0.8472061157226562,0.9161212921142577
0.8539489746093750,0.9232967376708984
0.8539489746093750,0.9232967376708984
0.8448760986328124,0.9175872802734375
0.8448760986328124,0.9175872802734375
0.8518827438354492,0.9155845642089844
0.8518827438354492,0.9155845642089844
0.8505975723266601,0.9227205276489258
0.8505975723266601,0.9227205276489258
0.8464937210083008,0.9141746520996094
0.8464937210083008,0.9141746520996094
0.8537841796875000,0.9212802886962890
0.8537841796875000,0.9212802886962890
0.8437562942504883,0.9146118164062500
0.8437562942504883,0.9146118164062500
0.8512470245361328,0.9152235031127929
0.8512470245361328,0.9152235031127929
0.8498657226562499,0.9210153579711914
0.8498657226562499,0.9210153579711914
0.8461950302124023,0.9121210098266601
0.8461950302124023,0.9121210098266601
0.8525465011596679,0.9185995101928710
0.8525465011596679,0.9185995101928710
0.8432338714599609,0.9151622772216796
0.8432338714599609,0.9151622772216796
0.8511383056640625,0.9156360626220703
0.8511383056640625,0.9156360626220703
0.8506553649902343,0.9223365783691406
0.8506553649902343,0.9223365783691406
0.8465148925781250,0.9134943008422851
0.8465148925781250,0.9134943008422851
0.8541481018066406,0.9236446380615234
0.8541481018066406,0.9236446380615234
0.8454076766967773,0.9199110031127929
0.8454076766967773,0.9199110031127929
0.8538934707641601,0.9203653335571289
0.8538934707641601,0.9203653335571289
0.8524206161499023,0.9256416320800781
0.8524206161499023,0.9256416320800781
0.8486703872680664,0.9188632965087891
0.8486703872680664,0.9188632965087891
0.8557771682739258,0.9271390914916992
0.8557771682739258,0.9271390914916992
0.8471597671508789,0.9225757598876952
0.8471597671508789,0.9225757598876952
0.8543106079101562,0.9210433959960938
0.8543106079101562,0.9210433959960938
0.8533046722412109,0.9286130905151366
0.8533046722412109,0.9286130905151366
0.8493129730224609,0.9202142715454101
0.8493129730224609,0.9202142715454101
0.8570377349853515,0.9284145355224609
0.8474973678588867,0.9284145355224609
0.8474853515624999,0.9229780197143554
0.8474853515624999,0.9229780197143554
0.8551528930664062,0.9243066787719726
0.8551528930664062,0.9243066787719726
0.8543809890747071,0.9310781478881835
0.8543809890747071,0.9310781478881835
0.8508831024169922,0.9228807449340820
0.8508831024169922,0.9228807449340820
0.8577375411987305,0.9297883987426757
0.8577375411987305,0.9297883987426757
0.8487699508666992,0.9272621154785156
0.8487699508666992,0.9272621154785156
0.8564512252807617,0.9274663925170898
0.8564512252807617,0.9274663925170898
0.8562543869018554,0.9341966629028320
0.8562543869018554,0.9341966629028320
0.8517471313476562,0.9248874664306640
0.8517471313476562,0.9248874664306640
0.8591234207153320,0.9345668792724608
0.8591234207153320,0.9345668792724608
0.8500425338745117,0.9310981750488281
0.8500425338745117,0.9310981750488281
0.8584276199340820,0.9309219360351562
0.8584276199340820,0.9309219360351562
0.8570240020751952,0.9362417221069336
0.8570240020751952,0.9362417221069336
0.8531072616577148,0.9296276092529296
0.8531072616577148,0.9296276092529296
0.8606426239013671,0.9379972457885741
0.8606426239013671,0.9379972457885741
0.8522163391113281,0.9344015121459961
0.8522163391113281,0.9344015121459961
0.8593236923217773,0.9330465316772460
0.8593236923217773,0.9330465316772460
0.8587091445922851,0.9412330627441405
0.8587091445922851,0.9412330627441405
0.8548038482666015,0.9334785461425781
0.8548038482666015,0.9334785461425781
0.8626310348510742,0.9416410446166992
0.8626310348510742,0.9416410446166992
0.8532056808471680,0.9370307922363281
0.8532056808471680,0.9370307922363281
0.8609006881713867,0.9379886627197265
0.8609006881713867,0.9379886627197265
0.8603639602661133,0.9448757171630859
0.8603639602661133,0.9448757171630859
0.8568557739257813,0.9368408203124999
0.8568557739257813,0.9368408203124999
0.8636466979980468,0.9438199996948242
0.8636466979980468,0.9438199996948242
0.8547248840332031,0.9418035507202148
0.8547248840332031,0.9418035507202148
0.8623809814453125,0.9418218612670898
0.8623809814453125,0.9418218612670898
0.8622711181640624,0.9483449935913085
0.8622711181640624,0.9483449935913085
0.8577489852905273,0.9388893127441406
0.8577489852905273,0.9388893127441406
0.8652019500732422,0.9487163543701171
0.8652019500732422,0.9487163543701171
0.8562137603759765,0.9456001281738281
0.8562137603759765,0.9456001281738281
0.8645685195922851,0.9453575134277343
0.8645685195922851,0.9453575134277343
0.8634670257568359,0.9509634017944335
0.8634670257568359,0.9509634017944335
0.8594707489013672,0.9441421508789062
0.8594707489013672,0.9441421508789062
0.8669288635253906,0.9527755737304687
0.8669288635253906,0.9527755737304687
0.8586181640625000,0.9496084213256836
0.8586181640625000,0.9496084213256836
0.8657638549804687,0.9480354309082031
0.8657638549804687,0.9480354309082031
0.8652145385742187,0.9563175201416015
0.8652145385742187,0.9563175201416015
0.8611553192138671,0.9482316970825195
0.8611553192138671,0.9482316970825195
0.8693590164184570,0.9568851470947265
0.8693590164184570,0.9568851470947265
0.8598255157470703,0.9525318145751953
0.8598255157470703,0.9525318145751953
0.8674884796142578,0.9535120010375976
0.8674884796142578,0.9535120010375976
0.8668722152709961,0.9602245330810546
0.8668722152709961,0.9602245330810546
0.8627489089965820,0.9502166748046874
0.8627489089965820,0.9502166748046874
0.8684480667114257,0.9537963867187500
0.8684480667114257,0.9537963867187500
0.8647356033325195,0.9479667663574218
0.8647356033325195,0.9481401443481445
0.8554332733154296,0.9335969924926757
0.8554332733154296,0.9335969924926757
0.8593185424804687,0.9326803207397460
0.8593185424804687,0.9326803207397460
0.8514335632324218,0.9305345535278320
0.8514335632324218,0.9305345535278320
0.8516149520874023,0.9225620269775390
0.8516149520874023,0.9225620269775390
0.8556644439697265,0.9280054092407226
0.8556644439697265,0.9280054092407226
0.8487716674804687,0.9193851470947265
0.8487716674804687,0.9193851470947265
0.8549188613891602,0.9224481582641602
0.8440961837768555,0.9224481582641602
0.8484558105468750,0.9246557235717773
0.8484558105468750,0.9246557235717773
0.8496631622314453,0.9174276351928711
0.8496631622314453,0.9174276351928711
0.8543157577514648,0.9246631622314453
0.8543157577514648,0.9246631622314453
0.8475997924804687,0.9164743423461914
0.8475997924804687,0.9164743423461914
0.8540216445922851,0.9208431243896484
0.8540216445922851,0.9208431243896484
0.8476444244384765,0.9217432022094726
0.8476444244384765,0.9217432022094726
0.8487573623657226,0.9150953292846680
0.8487573623657226,0.9150953292846680
0.8534420013427734,0.9219308853149414
0.8534420013427734,0.9219308853149414
0.8468484878540039,0.9147960662841796
0.8468484878540039,0.9147960662841796
0.8531501770019531,0.9180433273315429
0.8531501770019531,0.9180433273315429
0.8468667984008789,0.9196695327758788
0.8468667984008789,0.9196695327758788
0.8481531143188477,0.9133615493774414
0.8481531143188477,0.9133615493774414
0.8529132843017578,0.9216178894042968
0.8529132843017578,0.9216178894042968
0.8465932846069336,0.9136585235595702
0.8465932846069336,0.9136585235595702
0.8531501770019531,0.9175998687744140
0.8531501770019531,0.9175998687744140
0.8470619201660156,0.9197696685791015
0.8470619201660156,0.9197696685791015
0.8487241744995117,0.9152664184570312
0.8487241744995117,0.9152664184570312
0.8538791656494140,0.9231239318847656
0.8538791656494140,0.9231239318847656
0.8478761672973633,0.9169441223144531
0.8478761672973633,0.9169441223144531
0.8548593521118164,0.9216459274291992
0.8548593521118164,0.9216459274291992
0.8489421844482422,0.9251152038574219
0.8489421844482422,0.9251152038574219
0.8505317687988281,0.9188575744628906
0.8505317687988281,0.9188575744628906
0.8557153701782226,0.9267974853515625
0.8557153701782226,0.9267974853515625
0.8492574691772461,0.9194040298461914
0.8492574691772461,0.9194040298461914
0.8559488296508789,0.9243249893188477
0.8559488296508789,0.9243249893188477
0.8497318267822266,0.9260061264038085
0.8497318267822266,0.9260061264038085
0.8509328842163085,0.9200826644897461
0.8509328842163085,0.9200826644897461
0.8561307907104492,0.9279018402099609
0.8561307907104492,0.9279018402099609
0.8497621536254882,0.9215023040771484
0.8497621536254882,0.9215023040771484
0.8566171646118164,0.9250448226928710
0.8566171646118164,0.9250448226928710
0.8506284713745117,0.9277725219726562
0.8506284713745117,0.9277725219726562
0.8518100738525390,0.9218044281005859
0.8518100738525390,0.9218044281005859
0.8570274353027344,0.9307966232299805
0.8570274353027344,0.9307966232299805
0.8507932662963867,0.9235965728759765
0.8507932662963867,0.9235965728759765
0.8577524185180664,0.9278097152709961
0.8577524185180664,0.9278097152709961
0.8516962051391601,0.9306770324707031
0.8516962051391601,0.9306770324707031
0.8532857894897461,0.9256776809692382
0.8532857894897461,0.9256776809692382
0.8585277557373047,0.9334699630737304
0.8585277557373047,0.9334699630737304
0.8523113250732421,0.9268524169921875
0.8523113250732421,0.9268524169921875
0.8591634750366210,0.9307502746582030
0.8591634750366210,0.9307502746582030
0.8531724929809570,0.9345777511596679
0.8531724929809570,0.9345777511596679
0.8547472000122071,0.9285558700561523
0.8547472000122071,0.9285558700561523
0.8598421096801757,0.9366823196411133
0.8598421096801757,0.9366823196411133
0.8535673141479492,0.9299617767333984
0.8535673141479492,0.9299617767333984
0.8604663848876953,0.9347671508789062
0.8604663848876953,0.9347671508789062
0.8546390533447266,0.9373254776000977
0.8546390533447266,0.9373254776000977
0.8561153411865234,0.9316240310668945
0.8561153411865234,0.9316240310668945
0.8612657546997070,0.9393865585327148
0.8612657546997070,0.9393865585327148
0.8549217224121094,0.9338716506958007
0.8549217224121094,0.9338716506958007
0.8619157791137695,0.9372671127319335
0.8619157791137695,0.9372671127319335
0.8559522628784180,0.9402654647827148
0.8559522628784180,0.9402654647827148
0.8573083877563477,0.9347499847412108
0.8573083877563477,0.9347499847412108
0.8626155853271484,0.9435007095336914
0.8626155853271484,0.9435007095336914
0.8563098907470703,0.9363922119140624
0.8563098907470703,0.9363922119140624
0.8631820678710938,0.9403329849243164
0.8631820678710938,0.9403329849243164
0.8571361541748047,0.9429599761962890
0.8571361541748047,0.9429599761962890
0.8585151672363281,0.9383045196533203
0.8585151672363281,0.9383045196533203
0.8639207839965820,0.9457105636596679
0.8639207839965820,0.9457105636596679
0.8573862075805664,0.9392555236816406
0.8573862075805664,0.9392555236816406
0.8644598007202148,0.9430932998657227
0.8644598007202148,0.9430932998657227
0.8583600997924804,0.9469070434570312
0.8583600997924804,0.9469070434570312
0.8599216461181640,0.9409664154052734
0.8599216461181640,0.9409664154052734
0.8652345657348632,0.9490024566650390
0.8652345657348632,0.9490024566650390
0.8589208602905273,0.9423339843749999
0.8589208602905273,0.9423339843749999
0.8659904479980468,0.9471473693847656
0.8659904479980468,0.9471473693847656
0.8600343704223633,0.9499397277832031
0.8600343704223633,0.9499397277832031
0.8614459991455078,0.9446393966674804
0.8614459991455078,0.9446393966674804
0.8669271469116211,0.9528940200805663
0.8669271469116211,0.9528940200805663
0.8605888366699218,0.9472326278686523
0.8605888366699218,0.9472326278686523
0.8676527023315429,0.9506040573120117
0.8676527023315429,0.9506040573120117
0.8618974685668945,0.9539537429809570
0.8618974685668945,0.9539537429809570
0.8632175445556640,0.9481561660766601
0.8632175445556640,0.9481561660766601
0.8685499191284179,0.9565761566162109
0.8685499191284179,0.9565761566162109
0.8615461349487304,0.9478431701660156
0.8615461349487304,0.9478431701660156
0.8669849395751953,0.9475490570068359
0.8669849395751953,0.9475490570068359
0.8584882736206054,0.9449998855590820
0.8584882736206054,0.9449998855590820
0.8570589065551758,0.9335912704467773
0.8570589065551758,0.9335912704467773
0.8595582962036132,0.9354011535644531
0.8595582962036132,0.9354011535644531
0.8511537551879883,0.9246025085449219
0.8511537551879883,0.9246025085449219
0.8565753936767578,0.9245584487915038
0.8565753936767578,0.9245584487915038
0.8495687484741211,0.9260982513427733
0.8495687484741211,0.9260982513427733
0.8500465393066406,0.9183340072631836
0.8500465393066406,0.9183340072631836
0.8548330307006836,0.9247976303100586
0.8548330307006836,0.9247976303100586
0.8477485656738281,0.9171009063720703
0.8477485656738281,0.9171009063720703
0.8543266296386719,0.9201009750366210
0.8543266296386719,0.9201009750366210
0.8478818893432617,0.9217512130737304
0.8478818893432617,0.9217512130737304
0.8487705230712891,0.9151823043823242
0.8487705230712891,0.9151823043823242
0.8535696029663086,0.9214960098266601
0.8535696029663086,0.9214960098266601
0.8465440750122070,0.9146844863891601
0.8465440750122070,0.9146844863891601
0.8532857894897461,0.9165069580078125
0.8532857894897461,0.9165069580078125
0.8467220306396485,0.9187911987304687
0.8467220306396485,0.9187911987304687
0.8475809097290039,0.9122909545898437
0.8475809097290039,0.9122909545898437
0.8525064468383788,0.9196838378906249
0.8525064468383788,0.9196838378906249
0.8455329895019531,0.9116603851318359
0.8455329895019531,0.9116603851318359
0.8523078918457031,0.9143526077270507
0.8523078918457031,0.9143526077270507
0.8459386825561523,0.9167238235473633
0.8459386825561523,0.9167238235473633
0.8468301773071288,0.9114681243896484
0.8468301773071288,0.9114681243896484
0.8520812988281250,0.9182687759399414
0.8520812988281250,0.9182687759399414
0.8453355789184570,0.9116798400878906
0.8453355789184570,0.9116798400878906
0.8525562286376953,0.9149848937988281
0.8525562286376953,0.9149848937988281
0.8465148925781250,0.9194446563720703
0.8465148925781250,0.9194446563720703
0.8481027603149414,0.9139446258544921
0.8465835571289062,0.9139446258544921
0.8538265228271484,0.9223079681396484
0.8538265228271484,0.9223079681396484
0.8472604751586914,0.9158357620239257
0.8472604751586914,0.9158357620239257
0.8544393539428711,0.9200666427612304
0.8544393539428711,0.9200666427612304
0.8484529495239258,0.9229110717773437
0.8484529495239258,0.9229110717773437
0.8495979309082031,0.9170482635498046
0.8495979309082031,0.9170482635498046
0.8549171447753906,0.9244897842407226
0.8549171447753906,0.9244897842407226
0.8481416702270508,0.9183620452880858
0.8481416702270508,0.9183620452880858
0.8552061080932617,0.9206846237182617
0.8552061080932617,0.9206846237182617
0.8491481781005860,0.9239622116088867
0.8491481781005860,0.9239622116088867
0.8501003265380859,0.9177972793579101
0.8501003265380859,0.9177972793579101
0.8556358337402343,0.9263219833374023
0.8556358337402343,0.9263219833374023
0.8487630844116211,0.9191625595092773
0.8487630844116211,0.9191625595092773
0.8558858871459961,0.9224109649658203
0.8558858871459961,0.9224109649658203
0.8498891830444336,0.9259340286254882
0.8498891830444336,0.9259340286254882
0.8509901046752929,0.9211206436157227
0.8509901046752929,0.9211206436157227
0.8565027236938476,0.9282297134399413
0.8565027236938476,0.9282297134399413
0.8499944686889648,0.9220413208007812
0.8499944686889648,0.9220413208007812
0.8571355819702148,0.9247232437133789
0.8571355819702148,0.9247232437133789
0.8511343002319336,0.9294210433959961
0.8511343002319336,0.9294210433959961
0.8523296356201172,0.9233402252197265
0.8523296356201172,0.9233402252197265
0.8577558517456054,0.9313076019287109
0.8577558517456054,0.9313076019287109
0.8511463165283203,0.9249452590942382
0.8511463165283203,0.9249452590942382
0.8584178924560547,0.9286766052246094
0.8584178924560547,0.9286766052246094
0.8522964477539062,0.9319181442260742
0.8522964477539062,0.9319181442260742
0.8535999298095703,0.9263969421386719
0.8535999298095703,0.9263969421386719
0.8589717864990234,0.9338579177856445
0.8589717864990234,0.9338579177856445
0.8523147583007812,0.9283252716064453
0.8523147583007812,0.9283252716064453
0.8595926284790039,0.9309642791748046
0.8595926284790039,0.9309642791748046
0.8536233901977539,0.9347105026245117
0.8536233901977539,0.9347105026245117
0.8546905517578125,0.9292459487915039
0.8546905517578125,0.9292459487915039
0.8604131698608398,0.9377380371093750
0.8604131698608398,0.9377380371093750
0.8536891937255859,0.9309831619262695
0.8536891937255859,0.9309831619262695
0.8608818054199219,0.9341228485107421
0.8608818054199219,0.9341228485107421
0.8548748016357421,0.9376310348510741
0.8548748016357421,0.9376310348510741
0.8562274932861328,0.9331392288208007
0.8562274932861328,0.9331392288208007
0.8617795944213867,0.9405080795288085
0.8617795944213867,0.9405080795288085
0.8550956726074218,0.9340902328491211
0.8550956726074218,0.9340902328491211
0.8623300552368164,0.9370874404907226
0.8623300552368164,0.9370874404907226
0.8562801361083984,0.9414945602416992
0.8562801361083984,0.9414945602416992
0.8541933059692383,0.9394128799438476
0.8661003112792969,0.9394128799438476
0.8608537673950195,0.9359796524047851
0.8545377731323242,0.9359796524047851
0.8609127044677735,0.9443075180053710
0.8609127044677735,0.9443075180053710
0.8559534072875976,0.9354658126831055
0.8559534072875976,0.9354658126831055
0.8647933959960937,0.9441810607910156
0.8647933959960937,0.9441810607910156
0.8550327301025390,0.9418779373168945
0.8550327301025390,0.9418779373168945
0.8623872756958008,0.9408800125122070
0.8623872756958008,0.9408800125122070
0.8625331878662109,0.9481842041015625
0.8625331878662109,0.9481842041015625
0.8582141876220702,0.9389894485473632
0.8582141876220702,0.9389894485473632
0.8656631469726562,0.9464469909667969
0.8656631469726562,0.9464469909667969
0.8566864013671874,0.9467262268066405
0.8693447113037109,0.9467262268066405
0.8640752792358398,0.9447246551513672
0.8640752792358398,0.9447246551513672
0.8648563385009765,0.9518205642700195
0.8648563385009765,0.9518205642700195
0.8591766357421875,0.9416776657104492
0.8591766357421875,0.9416776657104492
0.8675817489624024,0.9517049789428711
0.8675817489624024,0.9517049789428711
0.8582656860351562,0.9506584167480469
0.8582656860351562,0.9506584167480469
0.8659927368164062,0.9468252182006835
0.8659927368164062,0.9468252182006835
0.8641490936279297,0.9495861053466796
0.8641490936279297,0.9495861053466796
0.8568849563598633,0.9364740371704101
0.8615833282470703,0.9364740371704101
0.8623672485351562,0.9388063430786132
0.8623672485351562,0.9388063430786132
0.8510793685913086,0.9315565109252929
0.8510793685913086,0.9315565109252929
0.8554973602294922,0.9230718612670898
0.8554973602294922,0.9230718612670898
0.8536897659301758,0.9278646469116211
0.8536897659301758,0.9278646469116211
0.8474864959716797,0.9161956787109374
0.8474864959716797,0.9161956787109374
0.8553262710571289,0.9226055145263672
0.8553262710571289,0.9226055145263672
0.8450448989868163,0.9189044952392578
0.8450448989868163,0.9189044952392578
0.8519954681396484,0.9165018081665038
0.8519954681396484,0.9165018081665038
0.8515027999877930,0.9224882125854492
0.8515027999877930,0.9224882125854492
0.8466865539550781,0.9124591827392577
0.8466865539550781,0.9124591827392577
0.8537120819091797,0.9187093734741211
0.8537120819091797,0.9187093734741211
0.8442770004272461,0.9177938461303711
0.8442770004272461,0.9177938461303711
0.8510433197021484,0.9145717620849609
0.8510433197021484,0.9145717620849609
0.8513305664062499,0.9200849533081055
0.8513305664062499,0.9200849533081055
0.8451278686523437,0.9086894989013672
0.8451278686523437,0.9086894989013672
0.8527433395385742,0.9174104690551758
0.8527433395385742,0.9174104690551758
0.8432790756225585,0.9153390884399414
0.8432790756225585,0.9153390884399414
0.8506399154663086,0.9117628097534179
0.8506399154663086,0.9117628097534179
0.8497112274169921,0.9164892196655273
0.8497112274169921,0.9164892196655273
0.8441333770751953,0.9079439163208007
0.8441333770751953,0.9079439163208007
0.8520469665527344,0.9160045623779296
0.8520469665527344,0.9160045623779296
0.8433643341064453,0.9143314361572266
0.8433643341064453,0.9143314361572266
0.8498891830444336,0.9102481842041015
0.8498891830444336,0.9102481842041015
0.8498456954956054,0.9185365676879882
0.8498456954956054,0.9185365676879882
0.8449642181396484,0.9098888397216797
0.8449642181396484,0.9098888397216797
0.8538511276245117,0.9188707351684570
0.8538511276245117,0.9188707351684570
0.8442913055419922,0.9169034957885742
0.8442913055419922,0.9169034957885742
0.8515954971313476,0.9157396316528320
0.8515954971313476,0.9157396316528320
0.8518615722656250,0.9228618621826171
0.8518615722656250,0.9228618621826171
0.8471357345581054,0.9133358001708984
0.8471357345581054,0.9133358001708984
0.8544897079467774,0.9202732086181640
0.8544897079467774,0.9202732086181640
0.8453836441040039,0.9201032638549804
0.8453836441040039,0.9201032638549804
0.8523313522338867,0.9170940399169921
0.8523313522338867,0.9170940399169921
0.8529853820800781,0.9238529205322266
0.8529853820800781,0.9238529205322266
0.8470590591430663,0.9131864547729491
0.8470590591430663,0.9131864547729491
0.8550687789916992,0.9228189468383788
0.8550687789916992,0.9228189468383788
0.8459781646728516,0.9218885421752929
0.8459781646728516,0.9218885421752929
0.8538110733032226,0.9187917709350586
0.8538110733032226,0.9187917709350586
0.8531759262084960,0.9245847702026366
0.8531759262084960,0.9245847702026366
0.8478429794311523,0.9166608810424804
0.8478429794311523,0.9166608810424804
0.8560672760009765,0.9252759933471679
0.8560672760009765,0.9252759933471679
0.8478967666625976,0.9243055343627929
0.8478967666625976,0.9243055343627929
0.8543603897094726,0.9203853607177734
0.8543603897094726,0.9203853607177734
0.8543804168701171,0.9288780212402343
0.8543804168701171,0.9288780212402343
0.8492729187011718,0.9199705123901367
0.8555007934570312,0.9199705123901367
0.8582359313964844,0.9283338546752929
0.8582359313964844,0.9283338546752929
0.8485771179199219,0.9263580322265624
0.8485771179199219,0.9263580322265624
0.8556535720825195,0.9248754501342773
0.8556535720825195,0.9248754501342773
0.8558761596679687,0.9319667816162109
0.8558761596679687,0.9319667816162109
0.8512310028076172,0.9228458404541016
0.8512310028076172,0.9228458404541016
0.8586381912231446,0.9300104141235351
0.8586381912231446,0.9300104141235351
0.8497467041015625,0.9303525924682616
0.8497467041015625,0.9303525924682616
0.8569084167480469,0.9278268814086914
0.8569084167480469,0.9278268814086914
0.8577386856079101,0.9347379684448242
0.8577386856079101,0.9347379684448242
0.8517597198486327,0.9244422912597656
0.8517597198486327,0.9244422912597656
0.8599039077758789,0.9340953826904297
0.8599039077758789,0.9340953826904297
0.8508985519409179,0.9334499359130859
0.8508985519409179,0.9334499359130859
0.8588773727416992,0.9304950714111327
0.8588773727416992,0.9304950714111327
0.8583629608154296,0.9365707397460937
0.8583629608154296,0.9365707397460937
0.8530139923095703,0.9288396835327148
0.8530139923095703,0.9288396835327148
0.8612434387207031,0.9373374938964844
0.8612434387207031,0.9373374938964844
0.8530488967895508,0.9365232467651367
0.8530488967895508,0.9365232467651367
0.8593391418457031,0.9323690414428710
0.8593391418457031,0.9323690414428710
0.8595588684082031,0.9406911849975585
0.8595588684082031,0.9406911849975585
0.8544651031494140,0.9317796707153320
0.8544651031494140,0.9317796707153320
0.8632638931274413,0.9402837753295898
0.8632638931274413,0.9402837753295898
0.8537109374999999,0.9383623123168945
0.8537109374999999,0.9383623123168945
0.8607404708862304,0.9369146347045898
0.8607404708862304,0.9369146347045898
0.8611095428466796,0.9444311141967773
0.8611095428466796,0.9444311141967773
0.8565782546997071,0.9351642608642577
0.8565782546997071,0.9351642608642577
0.8640432357788086,0.9424741744995117
0.8640432357788086,0.9424741744995117
0.8551912307739258,0.9429479598999023
0.8551912307739258,0.9429479598999023
0.8622922897338867,0.9402317047119140
0.8622922897338867,0.9402317047119140
0.8632684707641601,0.9474037170410156
0.8632684707641601,0.9474037170410156
0.8573781967163085,0.9373489379882812
0.8573781967163085,0.9373489379882812
0.8655550003051757,0.9472269058227538
0.8655550003051757,0.9472269058227538
0.8568952560424804,0.9468521118164062
0.8568952560424804,0.9468521118164062
0.8646263122558594,0.9438074111938476
0.8646263122558594,0.9438074111938476
0.8642086029052735,0.9498773574829101
0.8642086029052735,0.9498773574829101
0.8589477539062500,0.9419551849365234
0.8589477539062500,0.9419551849365234
0.8666633605957031,0.9493480682373047
0.8666633605957031,0.9493480682373047
0.8575086593627930,0.9456058502197265
0.8575086593627930,0.9456058502197265
0.8618122100830078,0.9366067886352538
0.8618122100830078,0.9366067886352538
0.8594232559204101,0.9390792846679688
0.8594232559204101,0.9390792846679688
0.8515090942382812,0.9245378494262695
0.8515090942382812,0.9245378494262695
0.8583045959472656,0.9282302856445312
0.8583045959472656,0.9282302856445312
0.8471139907836914,0.9225265502929687
0.8471139907836914,0.9225265502929687
