REDsignal,IRsignal
0.3499814987182617,0.3423316955566406
0.3472475051879882,0.3415706634521484
0.3472475051879882,0.3415706634521484
0.3463771820068359,0.3365512847900390
0.3463771820068359,0.3365512847900390
0.3459365844726562,0.3356666564941406
0.3459365844726562,0.3356666564941406
0.3411260604858398,0.3285575866699219
0.3411260604858398,0.3285575866699219
0.3411403656005859,0.3260793685913086
0.3411403656005859,0.3260793685913086
0.3366256713867187,0.3226799011230468
0.3378925323486328,0.3226799011230468
0.3352695465087890,0.3167718887329101
0.3352695465087890,0.3167718887329101
0.3350664138793945,0.3167942047119141
0.3350664138793945,0.3167942047119141
0.3313888549804687,0.3119544982910156
0.3313888549804687,0.3119544982910156
0.3330436706542969,0.3124757766723633
0.3330436706542969,0.3124757766723633
0.3302799224853515,0.3123046875000000
0.3302799224853515,0.3123046875000000
0.3309757232666016,0.3095151901245117
0.3309757232666016,0.3095151901245117
0.3322546005249024,0.3121765136718750
0.3322546005249024,0.3121765136718750
0.3297054290771484,0.3092834472656250
0.3297054290771484,0.3092834472656250
0.3323530197143554,0.3112501144409179
0.3323530197143554,0.3112501144409179
0.3301208496093750,0.3121295928955078
0.3301208496093750,0.3121295928955078
0.3314643859863281,0.3101474761962891
0.3314643859863281,0.3101474761962891
0.3329063415527344,0.3133781433105469
0.3329063415527344,0.3133781433105469
0.3306118011474609,0.3109519958496094
0.3306118011474609,0.3109519958496094
0.3336885452270508,0.3135189056396484
0.3336885452270508,0.3135189056396484
0.3315788269042969,0.3149328231811523
0.3315788269042969,0.3149328231811523
0.3334236145019531,0.3136997222900391
0.3334236145019531,0.3136997222900391
0.3353399276733398,0.3177377700805664
0.3353399276733398,0.3177377700805664
0.3334213256835937,0.3158924102783203
0.3334213256835937,0.3158924102783203
0.3368110656738281,0.3191019058227539
0.3368110656738281,0.3191019058227539
0.3347717285156250,0.3206863403320312
0.3347717285156250,0.3206863403320312
0.3367355346679687,0.3192970275878906
0.3367355346679687,0.3192970275878906
0.3381591796875000,0.3227994918823242
0.3381591796875000,0.3227994918823242
0.3360111236572266,0.3200838088989258
0.3360111236572266,0.3200838088989258
0.3388452529907227,0.3224212646484375
0.3388452529907227,0.3224212646484375
0.3361999511718750,0.3232109069824219
0.3361999511718750,0.3232109069824219
0.3378112792968750,0.3210039138793945
0.3378112792968750,0.3210039138793945
0.3387937545776367,0.3237636566162109
0.3387937545776367,0.3237636566162109
0.3363252639770508,0.3204992294311523
0.3363252639770508,0.3204992294311523
0.3389928817749023,0.3225557327270508
0.3389928817749023,0.3225557327270508
0.3362382888793945,0.3231164932250977
0.3362382888793945,0.3231164932250977
0.3378330230712890,0.3210102081298828
0.3378330230712890,0.3210102081298828
0.3388727188110351,0.3239845275878906
0.3388727188110351,0.3239845275878906
0.3364877700805664,0.3209392547607422
0.3364877700805664,0.3209392547607422
0.3395244598388672,0.3234998703002930
0.3395244598388672,0.3234998703002930
0.3368574142456054,0.3242889404296875
0.3368574142456054,0.3242889404296875
0.3387062072753906,0.3226839065551758
0.3387062072753906,0.3226839065551758
0.3399530410766601,0.3260393142700195
0.3399530410766601,0.3260393142700195
0.3404365539550781,0.3268644332885742
0.3409864425659180,0.3268644332885742
0.3388978958129883,0.3251260757446289
0.3388978958129883,0.3251260757446289
0.3417692184448242,0.3283184051513672
0.3417692184448242,0.3283184051513672
0.3395164489746094,0.3270389556884766
0.3395164489746094,0.3270389556884766
0.3422452926635742,0.3277679443359375
0.3422452926635742,0.3277679443359375
0.3411832809448242,0.3305448532104492
0.3411832809448242,0.3305448532104492
0.3409543991088867,0.3287996292114257
0.3409543991088867,0.3287996292114257
0.3437753677368164,0.3319770812988281
0.3437753677368164,0.3319770812988281
0.3416278839111328,0.3305133819580078
0.3416278839111328,0.3305133819580078
0.3442045211791992,0.3314134597778320
0.3442045211791992,0.3314134597778320
0.3430412292480469,0.3337852478027344
0.3430412292480469,0.3337852478027344
0.3427820205688477,0.3320056915283203
0.3427820205688477,0.3320056915283203
0.3454919815063476,0.3349588394165039
0.3435619354248047,0.3349588394165039
0.3433021545410156,0.3332799911499023
0.3433021545410156,0.3332799911499023
0.3457077026367187,0.3341760635375977
0.3457077026367187,0.3341760635375977
0.3443733215332031,0.3362297058105468
0.3443733215332031,0.3362297058105468
0.3440162658691406,0.3341159820556641
0.3440162658691406,0.3341159820556641
0.3466306686401367,0.3368173599243164
0.3466306686401367,0.3368173599243164
0.3443269729614258,0.3349576950073242
0.3443269729614258,0.3349576950073242
0.3466363906860351,0.3359052658081055
0.3466363906860351,0.3359052658081055
0.3452470779418945,0.3378198623657226
0.3452470779418945,0.3378198623657226
0.3449913024902344,0.3356506347656250
0.3449913024902344,0.3356506347656250
0.3475954055786133,0.3385746002197266
0.3475954055786133,0.3385746002197266
0.3453580856323242,0.3367383956909180
0.3453580856323242,0.3367383956909180
0.3478391647338867,0.3380493164062500
0.3478391647338867,0.3380493164062500
0.3464813232421875,0.3399501800537109
0.3464813232421875,0.3399501800537109
0.3463022232055664,0.3380247116088867
0.3463022232055664,0.3380247116088867
0.3489646911621094,0.3410882949829102
0.3489646911621094,0.3410882949829102
0.3468429565429688,0.3392578125000000
0.3468429565429688,0.3392578125000000
0.3493537902832031,0.3408107757568359
0.3493537902832031,0.3408107757568359
0.3479187011718750,0.3425388336181641
0.3479187011718750,0.3425388336181641
0.3477859497070312,0.3405075073242188
0.3477859497070312,0.3405075073242188
0.3503488540649414,0.3434486389160156
0.3503488540649414,0.3434486389160156
0.3479627609252929,0.3410602569580078
0.3479627609252929,0.3410602569580078
0.3501554489135742,0.3419563293457031
0.3501554489135742,0.3419563293457031
0.3478780746459961,0.3421817779541015
0.3478780746459961,0.3421817779541015
0.3464767456054688,0.3375663757324219
0.3464767456054688,0.3375663757324219
0.3470151901245117,0.3368453979492188
0.3470151901245117,0.3368453979492188
0.3423625946044922,0.3302301406860351
0.3423625946044922,0.3302301406860351
0.3423282623291016,0.3273937225341797
0.3423282623291016,0.3273937225341797
0.3382003784179687,0.3244131088256836
0.3382003784179687,0.3244131088256836
0.3355962753295899,0.3180570602416992
0.3355962753295899,0.3180570602416992
0.3360414505004883,0.3176811218261719
0.3360414505004883,0.3176811218261719
0.3321847915649414,0.3127235412597656
0.3321847915649414,0.3127235412597656
0.3336645126342773,0.3125999450683594
0.3336645126342773,0.3125999450683594
0.3311262130737305,0.3126045227050781
0.3311262130737305,0.3126045227050781
0.3303571701049804,0.3095014572143555
0.3303571701049804,0.3095014572143555
0.3324892044067383,0.3120431900024414
0.3324892044067383,0.3120431900024414
0.3300579071044922,0.3092966079711914
0.3300579071044922,0.3092966079711914
0.3326402664184570,0.3109125137329101
0.3326402664184570,0.3109125137329101
0.3308080673217773,0.3121187210083008
0.3308080673217773,0.3121187210083008
0.3307222366333007,0.3099643707275391
0.3307222366333007,0.3099643707275391
0.3331518173217773,0.3132007598876953
0.3331518173217773,0.3132007598876953
0.3310083389282226,0.3107946395874023
0.3310083389282226,0.3107946395874023
0.3338922500610351,0.3131298065185547
0.3338922500610351,0.3131298065185547
0.3323324203491211,0.3149877548217773
0.3323324203491211,0.3149877548217773
0.3327901840209961,0.3136156082153320
0.3327901840209961,0.3136156082153320
0.3355264663696289,0.3175277709960938
0.3355264663696289,0.3175277709960938
0.3337572097778320,0.3159914016723633
0.3337572097778320,0.3159914016723633
0.3369970321655273,0.3188009262084961
0.3369970321655273,0.3188009262084961
0.3355579376220703,0.3207555770874023
0.3355579376220703,0.3207555770874023
0.3361043930053711,0.3192306518554687
0.3361043930053711,0.3192306518554687
0.3384950637817383,0.3227622985839844
0.3384950637817383,0.3227622985839844
0.3364437103271484,0.3204545974731445
0.3364437103271484,0.3204545974731445
0.3390930175781250,0.3223611831665039
0.3361982345581054,0.3223611831665039
0.3371200561523438,0.3233762741088867
0.3371200561523438,0.3233762741088867
0.3373214721679688,0.3210697174072266
0.3373214721679688,0.3210697174072266
0.3392423629760742,0.3238048553466797
0.3392423629760742,0.3238048553466797
0.3367589950561523,0.3209518432617187
0.3367589950561523,0.3209518432617187
0.3391937255859375,0.3225362777709961
0.3391937255859375,0.3225362777709961
0.3369976043701172,0.3233608245849609
0.3369976043701172,0.3233608245849609
0.3374782562255859,0.3209724426269531
0.3374782562255859,0.3209724426269531
0.3392721176147461,0.3239450454711914
0.3392721176147461,0.3239450454711914
0.3369094848632813,0.3212511062622070
0.3369094848632813,0.3212511062622070
0.3394563674926758,0.3233671188354492
0.3394563674926758,0.3233671188354492
0.3374565124511719,0.3244554519653320
0.3374565124511719,0.3244554519653320
0.3383909225463867,0.3225671768188477
0.3383909225463867,0.3225671768188477
0.3402231216430664,0.3258659362792969
0.3402231216430664,0.3258659362792969
0.3380504608154297,0.3236457824707031
0.3380504608154297,0.3236457824707031
0.3408845901489257,0.3260272979736328
0.3408845901489257,0.3260272979736328
0.3390844345092773,0.3273983001708984
0.3390844345092773,0.3273983001708984
0.3401699066162109,0.3257406234741211
0.3401699066162109,0.3257406234741211
0.3420639038085938,0.3292797088623047
0.3420639038085938,0.3292797088623047
0.3400016784667969,0.3271390914916992
0.3400016784667969,0.3271390914916992
0.3428953170776367,0.3297426223754883
0.3428953170776367,0.3297426223754883
0.3409378051757813,0.3310146331787109
0.3409378051757813,0.3310146331787109
0.3422704696655273,0.3294101715087890
0.3422704696655273,0.3294101715087890
0.3440328598022461,0.3328823089599609
0.3440328598022461,0.3328823089599609
0.3418996810913086,0.3305253982543945
0.3418996810913086,0.3305253982543945
0.3447841644287109,0.3329835891723633
0.3447841644287109,0.3329835891723633
0.3426893234252930,0.3341978073120117
0.3426893234252930,0.3341978073120117
0.3440402984619140,0.3323146820068359
0.3440402984619140,0.3323146820068359
0.3455760955810547,0.3356866836547852
0.3455760955810547,0.3356866836547852
0.3433490753173828,0.3330797195434570
0.3433490753173828,0.3330797195434570
0.3462066650390625,0.3353771209716797
0.3462066650390625,0.3353771209716797
0.3438234329223633,0.3364231109619141
0.3438234329223633,0.3364231109619141
0.3453323364257813,0.3343671798706054
0.3453323364257813,0.3343671798706054
0.3465951919555664,0.3374650955200195
0.3465951919555664,0.3374650955200195
0.3443120956420898,0.3346475601196289
0.3443120956420898,0.3346475601196289
0.3470684051513672,0.3368991851806640
0.3470684051513672,0.3368991851806640
0.3445569992065430,0.3377614974975586
0.3445569992065430,0.3377614974975586
0.3461677551269531,0.3359201431274414
0.3461677551269531,0.3359201431274414
0.3474088668823242,0.3390403747558594
0.3474088668823242,0.3390403747558594
0.3452138900756836,0.3362995147705078
0.3452138900756836,0.3362995147705078
0.3482093811035156,0.3388504028320312
0.3482093811035156,0.3388504028320312
0.3457048416137695,0.3398591995239258
0.3457048416137695,0.3398591995239258
0.3475318908691406,0.3382186889648438
0.3475318908691406,0.3382186889648438
0.3486757278442383,0.3415340423583984
0.3486757278442383,0.3415340423583984
0.3465785980224609,0.3386901855468750
0.3465785980224609,0.3386901855468750
0.3495477676391601,0.3413291931152344
0.3495477676391601,0.3413291931152344
0.3470209121704101,0.3423213958740234
0.3470209121704101,0.3423213958740234
0.3488496780395507,0.3405538558959961
0.3488496780395507,0.3405538558959961
0.3499208450317383,0.3436935424804687
0.3499208450317383,0.3436935424804687
0.3476955413818359,0.3405040740966797
0.3476955413818359,0.3405040740966797
0.3503396987915039,0.3424604415893555
0.3503396987915039,0.3424604415893555
0.3471221923828125,0.3420209884643555
0.3471221923828125,0.3420209884643555
0.3478185653686524,0.3380802154541016
0.3478185653686524,0.3380802154541016
0.3470609664916992,0.3377340316772461
0.3470609664916992,0.3377340316772461
0.3424627304077149,0.3305356979370117
0.3424627304077149,0.3305356979370117
0.3428684234619140,0.3285552978515625
0.3428684234619140,0.3285552978515625
0.3377346038818359,0.3247718811035156
0.3377346038818359,0.3247718811035156
0.3372047424316406,0.3190629959106445
0.3372047424316406,0.3190629959106445
0.3360363006591797,0.3186647415161133
0.3360363006591797,0.3186647415161133
0.3322168350219726,0.3128808975219726
0.3322168350219726,0.3128808975219726
0.3339906692504883,0.3136230468750000
0.3339906692504883,0.3136230468750000
0.3304870605468750,0.3126411437988281
0.3304870605468750,0.3126411437988281
0.3317790985107422,0.3102092742919922
0.3317790985107422,0.3102092742919922
0.3324102401733398,0.3126943588256836
0.3324102401733398,0.3126943588256836
0.3301294326782226,0.3094053268432617
0.3301294326782226,0.3094053268432617
0.3329257965087891,0.3119819641113281
0.3329257965087891,0.3119819641113281
0.3303537368774414,0.3121564865112305
0.3303537368774414,0.3121564865112305
0.3322792053222656,0.3110309600830078
0.3322792053222656,0.3110309600830078
0.3333372116088867,0.3141706466674805
0.3333372116088867,0.3141706466674805
0.3313356399536133,0.3115533828735351
0.3313356399536133,0.3115533828735351
0.3345949172973633,0.3147056579589844
0.3345949172973633,0.3147056579589844
0.3322460174560547,0.3153757095336914
0.3322460174560547,0.3153757095336914
0.3346498489379883,0.3150964736938476
0.3346498489379883,0.3150964736938476
0.3359676361083984,0.3191339492797852
0.3359676361083984,0.3191339492797852
0.3343769073486328,0.3170024871826172
0.3343769073486328,0.3170024871826172
0.3378284454345703,0.3206680297851562
0.3378284454345703,0.3206680297851562
0.3355087280273437,0.3212385177612305
0.3355087280273437,0.3212385177612305
0.3378347396850586,0.3205919265747070
0.3378347396850586,0.3205919265747070
0.3388778686523438,0.3239759445190429
0.3388778686523438,0.3239759445190429
0.3367486953735351,0.3210353851318359
0.3367486953735351,0.3210353851318359
0.3397876739501953,0.3238323211669922
0.3397876739501953,0.3238323211669922
0.3368665695190430,0.3231216430664062
0.3368665695190430,0.3231216430664062
0.3386993408203125,0.3219211578369141
0.3386993408203125,0.3219211578369141
0.3392972946166992,0.3245321273803711
0.3392972946166992,0.3245321273803711
0.3368511199951172,0.3212402343750000
0.3368511199951172,0.3212402343750000
0.3397161483764649,0.3212900161743164
0.3373477935791016,0.3212900161743164
0.3377586364746094,0.3240222930908203
0.3385894775390625,0.3240222930908203
0.3372848510742187,0.3215646743774414
0.3372848510742187,0.3215646743774414
0.3396354675292969,0.3229825973510742
0.3396354675292969,0.3229825973510742
0.3380865097045898,0.3244909286499023
0.3380865097045898,0.3244909286499023
0.3379537582397461,0.3222965240478515
0.3379537582397461,0.3222965240478515
0.3404811859130859,0.3254665374755859
0.3404811859130859,0.3254665374755859
0.3382518768310547,0.3232864379882812
0.3382518768310547,0.3232864379882812
0.3409137725830078,0.3252719879150390
0.3409137725830078,0.3252719879150390
0.3394432067871094,0.3270217895507813
0.3394432067871094,0.3270217895507813
0.3394094467163086,0.3251615524291992
0.3394094467163086,0.3251615524291992
0.3421875000000000,0.3285558700561523
0.3421875000000000,0.3285558700561523
0.3400920867919922,0.3264867782592774
0.3400920867919922,0.3264867782592774
0.3428472518920898,0.3287870407104492
0.3428472518920898,0.3287870407104492
0.3414167404174804,0.3305013656616211
0.3414167404174804,0.3305013656616211
0.3413795471191406,0.3287075042724609
0.3413795471191406,0.3287075042724609
0.3440814971923828,0.3321533203125000
0.3440814971923828,0.3321533203125000
0.3419963836669922,0.3299663543701172
0.3419963836669922,0.3299663543701172
0.3447784423828125,0.3322271347045898
0.3419408798217773,0.3322271347045898
0.3431934356689453,0.3336971282958984
0.3431934356689453,0.3336971282958984
0.3433324813842774,0.3319049835205078
0.3433324813842774,0.3319049835205078
0.3457958221435547,0.3351768493652343
0.3457958221435547,0.3351768493652343
0.3436151504516601,0.3328033447265625
0.3436151504516601,0.3328033447265625
0.3462965011596680,0.3349285125732422
0.3462965011596680,0.3349285125732422
0.3445747375488281,0.3362525939941406
0.3445747375488281,0.3362525939941406
0.3447154998779297,0.3341703414916992
0.3447154998779297,0.3341703414916992
0.3470060348510742,0.3373294830322265
0.3470060348510742,0.3373294830322265
0.3447750091552734,0.3348266601562500
0.3447750091552734,0.3348266601562500
0.3472761154174804,0.3367738723754883
0.3472761154174804,0.3367738723754883
0.3455137252807617,0.3378976821899414
0.3455137252807617,0.3378976821899414
0.3456459045410156,0.3357547760009765
0.3456459045410156,0.3357547760009765
0.3477390289306641,0.3388732910156250
0.3477390289306641,0.3388732910156250
0.3455657958984375,0.3362771987915039
0.3455657958984375,0.3362771987915039
0.3481607437133789,0.3383102416992188
0.3481607437133789,0.3383102416992188
0.3463668823242188,0.3396051406860351
0.3463668823242188,0.3396051406860351
0.3467988967895508,0.3375778198242188
0.3467988967895508,0.3375778198242188
0.3489269256591797,0.3409132003784179
0.3489269256591797,0.3409132003784179
0.3468143463134766,0.3385076522827148
0.3468143463134766,0.3385076522827148
0.3494705200195312,0.3407392501831055
0.3494705200195312,0.3407392501831055
0.3476497650146484,0.3420009613037109
0.3476497650146484,0.3420009613037109
0.3482797622680664,0.3400657653808594
0.3482797622680664,0.3400657653808594
0.3503311157226562,0.3434022903442382
0.3503311157226562,0.3434022903442382
0.3480915069580078,0.3409463882446289
0.3480915069580078,0.3409463882446289
0.3507946014404297,0.3431110382080078
0.3507946014404297,0.3431110382080078
0.3488227844238281,0.3439636230468750
0.3488227844238281,0.3439636230468750
0.3493801116943359,0.3414196014404297
0.3493801116943359,0.3414196014404297
0.3505022048950195,0.3434246063232422
0.3505022048950195,0.3434246063232422
0.3471015930175781,0.3386638641357422
0.3471015930175781,0.3386638641357422
0.3479764938354492,0.3373495101928711
0.3479764938354492,0.3373495101928711
0.3435087203979492,0.3339666366577148
0.3435087203979492,0.3339666366577148
0.3418024063110351,0.3273754119873047
0.3418024063110351,0.3273754119873047
0.3408428192138672,0.3259037017822266
0.3408428192138672,0.3259037017822266
0.3359619140625000,0.3191196441650391
0.3359619140625000,0.3191196441650391
0.3365776062011719,0.3175174713134766
0.3365776062011719,0.3175174713134766
0.3327787399291992,0.3157081604003906
0.3327787399291992,0.3157081604003906
0.3325704574584961,0.3115276336669922
0.3325704574584961,0.3115276336669922
0.3332090377807617,0.3132190704345703
0.3332090377807617,0.3132190704345703
0.3301946640014649,0.3095689773559570
0.3301946640014649,0.3095689773559570
0.3325939178466797,0.3110458374023438
0.3325939178466797,0.3110458374023438
0.3301094055175781,0.3116020202636718
0.3301094055175781,0.3116020202636718
0.3312343597412109,0.3093343734741211
0.3312343597412109,0.3093343734741211
0.3326660156250000,0.3124254226684570
0.3326660156250000,0.3124254226684570
0.3303073883056640,0.3095981597900391
0.3303073883056640,0.3095981597900391
0.3331335067749023,0.3119533538818359
0.3331335067749023,0.3119533538818359
0.3309391021728516,0.3130971908569336
0.3309391021728516,0.3130971908569336
0.3325475692749023,0.3113267898559570
0.3325475692749023,0.3113267898559570
0.3342075347900391,0.3150684356689453
0.3342075347900391,0.3150684356689453
0.3321647644042969,0.3129112243652344
0.3321647644042969,0.3129112243652344
0.3354869842529297,0.3160526275634766
0.3330362319946289,0.3160526275634766
0.3335569381713867,0.3179168701171875
0.3335569381713867,0.3179168701171875
0.3356712341308594,0.3168067932128906
0.3356712341308594,0.3168067932128906
0.3373603820800781,0.3207675933837891
0.3373603820800781,0.3207675933837891
0.3354303359985352,0.3184656143188476
0.3354303359985352,0.3184656143188476
0.3386020660400391,0.3212877273559570
0.3386020660400391,0.3212877273559570
0.3361438751220703,0.3223829269409180
0.3361438751220703,0.3223829269409180
0.3379623413085938,0.3204231262207031
0.3379623413085938,0.3204231262207031
0.3390232086181640,0.3234998703002930
0.3390232086181640,0.3234998703002930
0.3365404129028320,0.3202978134155273
0.3365404129028320,0.3202978134155273
0.3394174575805664,0.3223440170288086
0.3394174575805664,0.3223440170288086
0.3365215301513672,0.3228750228881836
0.3365215301513672,0.3228750228881836
0.3381299972534180,0.3205747604370117
0.3381299972534180,0.3205747604370117
0.3390134811401367,0.3234432220458984
0.3390134811401367,0.3234432220458984
0.3365678787231445,0.3201765060424804
0.3365678787231445,0.3201765060424804
0.3393699645996094,0.3225133895874023
0.3393699645996094,0.3225133895874023
0.3366783142089844,0.3231084823608398
0.3366783142089844,0.3231084823608398
0.3384481430053711,0.3212997436523438
0.3384481430053711,0.3212997436523438
0.3395822525024414,0.3245258331298828
0.3395822525024414,0.3245258331298828
0.3373352050781250,0.3216236114501953
0.3373352050781250,0.3216236114501953
0.3404033660888672,0.3244085311889648
0.3404033660888672,0.3244085311889648
0.3379291534423828,0.3252857208251953
0.3379291534423828,0.3252857208251953
0.3399570465087891,0.3239273071289062
0.3399570465087891,0.3239273071289062
0.3411420822143554,0.3274051666259766
0.3411420822143554,0.3274051666259766
0.3391462326049804,0.3247850418090820
0.3391462326049804,0.3247850418090820
0.3423345565795898,0.3278045654296875
0.3423345565795898,0.3278045654296875
0.3398586273193359,0.3286371231079102
0.3398586273193359,0.3286371231079102
0.3419792175292969,0.3275653839111328
0.3419792175292969,0.3275653839111328
0.3430830001831054,0.3310466766357422
0.3430830001831054,0.3310466766357422
0.3411180496215820,0.3282691955566406
0.3411180496215820,0.3282691955566406
0.3442789077758789,0.3313304901123047
0.3442789077758789,0.3313304901123047
0.3417566299438476,0.3319822311401367
0.3417566299438476,0.3319822311401367
0.3438394546508789,0.3308263778686523
0.3438394546508789,0.3308263778686523
0.3448516845703125,0.3341960906982422
0.3448516845703125,0.3341960906982422
0.3428707122802734,0.3313219070434570
0.3428707122802734,0.3313219070434570
0.3459314346313476,0.3342178344726562
0.3459314346313476,0.3342178344726562
0.3433158874511719,0.3344638824462891
0.3433158874511719,0.3344638824462891
0.3453008651733399,0.3333526611328125
0.3453008651733399,0.3333526611328125
0.3462324142456055,0.3365518569946289
0.3457317352294922,0.3365518569946289
0.3440614700317383,0.3335752487182617
0.3440614700317383,0.3335752487182617
0.3470775604248047,0.3363229751586914
0.3470775604248047,0.3363229751586914
0.3443859100341797,0.3361930847167969
0.3443859100341797,0.3361930847167969
0.3462610244750977,0.3349920272827148
0.3450799942016601,0.3349920272827148
0.3474248886108398,0.3380784988403320
0.3474248886108398,0.3356952667236328
0.3449483871459961,0.3351224899291992
0.3449483871459961,0.3351224899291992
0.3480354309082031,0.3379520416259765
0.3480354309082031,0.3379520416259765
0.3452825546264648,0.3377489089965820
0.3452825546264648,0.3377489089965820
0.3472887039184570,0.3368762969970703
0.3472887039184570,0.3368762969970703
0.3482597351074219,0.3401573181152344
0.3482597351074219,0.3401573181152344
0.3461769104003906,0.3374307632446289
0.3461769104003906,0.3374307632446289
0.3493309020996094,0.3403753280639648
0.3493309020996094,0.3403753280639648
0.3466403961181641,0.3400857925415039
0.3466403961181641,0.3400857925415039
0.3487461090087891,0.3394168853759765
0.3475502014160156,0.3394168853759765
0.3496541976928711,0.3426481246948242
0.3496541976928711,0.3426481246948242
0.3476074218750000,0.3400039672851562
0.3476074218750000,0.3400039672851562
0.3507614135742188,0.3429702758789062
0.3507614135742188,0.3429702758789062
0.3479032516479492,0.3422206878662109
0.3479032516479492,0.3422206878662109
0.3498653411865234,0.3412227630615234
0.3498653411865234,0.3412227630615234
0.3502744674682617,0.3433496475219727
0.3502744674682617,0.3433496475219727
0.3472709655761719,0.3389230728149414
0.3484228134155273,0.3389230728149414
0.3487953186035156,0.3389299392700195
0.3487953186035156,0.3389299392700195
0.3436758041381836,0.3339557647705078
0.3436758041381836,0.3339557647705078
0.3432723999023438,0.3287504196166992
0.3432723999023438,0.3287504196166992
0.3414241790771484,0.3272060394287109
0.3414241790771484,0.3272060394287109
0.3367212295532226,0.3201101303100586
0.3367212295532226,0.3201101303100586
0.3374708175659180,0.3190366744995117
0.3374708175659180,0.3190366744995117
0.3324777603149414,0.3148744583129883
0.3324777603149414,0.3148744583129883
0.3332330703735352,0.3119539260864257
0.3332330703735352,0.3119539260864257
0.3330190658569336,0.3132471084594726
0.3330190658569336,0.3132471084594726
0.3301643371582031,0.3093555450439453
0.3301643371582031,0.3093555450439453
0.3327438354492188,0.3113393783569336
0.3327438354492188,0.3113393783569336
0.3293895721435547,0.3097703933715820
0.3293895721435547,0.3097703933715820
0.3315101623535156,0.3090339660644531
0.3315101623535156,0.3090339660644531
0.3320446014404297,0.3117473602294922
0.3320446014404297,0.3117473602294922
0.3300727844238281,0.3091100692749023
0.3300727844238281,0.3091100692749023
0.3330476760864258,0.3118646621704101
0.3330476760864258,0.3118646621704101
0.3299800872802734,0.3108770370483399
0.3299800872802734,0.3108770370483399
0.3324846267700195,0.3106630325317383
0.3324846267700195,0.3106630325317383
0.3332015991210938,0.3139926910400391
0.3332015991210938,0.3139926910400391
0.3317253112792969,0.3121255874633789
0.3317253112792969,0.3121255874633789
0.3350378036499023,0.3155233383178711
0.3350378036499023,0.3155233383178711
0.3323604583740234,0.3152549743652344
0.3323604583740234,0.3152549743652344
0.3353679656982422,0.3157785415649414
0.3341411590576172,0.3165258407592773
0.3341411590576172,0.3158609390258789
0.3373065948486328,0.3186361312866211
0.3373065948486328,0.3186361312866211
0.3357868194580078,0.3203819274902344
0.3357868194580078,0.3203819274902344
0.3363824844360351,0.3187425613403320
0.3363824844360351,0.3187425613403320
0.3386260986328125,0.3221426010131836
0.3386260986328125,0.3221426010131836
0.3364076614379883,0.3196134567260742
0.3364076614379883,0.3196134567260742
0.3389064788818359,0.3214582443237304
0.3389064788818359,0.3214582443237304
0.3369707107543945,0.3223571777343750
0.3369707107543945,0.3223571777343750
0.3372493743896484,0.3199756622314453
0.3372493743896484,0.3199756622314453
0.3390907287597656,0.3227680206298828
0.3390907287597656,0.3227680206298828
0.3365060806274414,0.3197490692138672
0.3365060806274414,0.3197490692138672
0.3389402389526367,0.3215240478515625
0.3389402389526367,0.3215240478515625
0.3368471145629883,0.3223371505737305
0.3368471145629883,0.3223371505737305
0.3374387741088867,0.3200323104858399
0.3374387741088867,0.3200323104858399
0.3391399383544922,0.3230564117431641
0.3391399383544922,0.3230564117431641
0.3368167877197266,0.3204666137695312
0.3368167877197266,0.3204666137695312
0.3394701004028320,0.3226009368896484
0.3394701004028320,0.3226009368896484
0.3376058578491211,0.3237052917480469
0.3376058578491211,0.3237052917480469
0.3385356903076172,0.3219148635864258
0.3385356903076172,0.3219148635864258
0.3403833389282226,0.3253641128540039
0.3403833389282226,0.3253641128540039
0.3382198333740234,0.3230432510375976
0.3408542633056640,0.3230432510375976
0.3411180496215820,0.3255180358886718
0.3411180496215820,0.3255180358886718
0.3391948699951172,0.3268552780151367
0.3391948699951172,0.3268552780151367
0.3404611587524414,0.3252119064331054
0.3404611587524414,0.3252119064331054
0.3422882080078125,0.3289524078369140
0.3422882080078125,0.3289524078369140
0.3401544570922851,0.3266424179077148
0.3401544570922851,0.3266424179077148
0.3431888580322265,0.3291372299194336
0.3431888580322265,0.3291372299194336
0.3410762786865234,0.3304750442504883
0.3410762786865234,0.3304750442504883
0.3425611495971679,0.3287555694580078
0.3425611495971679,0.3287555694580078
0.3442022323608399,0.3322523117065430
0.3442022323608399,0.3322523117065430
0.3419466018676758,0.3298856735229492
0.3419466018676758,0.3298856735229492
0.3449861526489258,0.3322826385498047
0.3449861526489258,0.3322826385498047
0.3427831649780274,0.3334339141845703
0.3427831649780274,0.3334339141845703
0.3442296981811523,0.3315982818603516
0.3442296981811523,0.3315982818603516
0.3456882476806640,0.3349462509155273
0.3456882476806640,0.3349462509155273
0.3433794021606445,0.3321865081787109
0.3433794021606445,0.3321865081787109
0.3463027954101562,0.3344999313354492
0.3463027954101562,0.3344999313354492
0.3438377380371094,0.3353313446044922
0.3438377380371094,0.3353313446044922
0.3453729629516601,0.3333492279052734
0.3453729629516601,0.3333492279052734
0.3466175079345703,0.3365026473999023
0.3466175079345703,0.3365026473999023
0.3442073822021484,0.3335535049438477
0.3442073822021484,0.3335535049438477
0.3470626831054687,0.3359064102172851
0.3470626831054687,0.3359064102172851
0.3445323944091797,0.3367681503295898
0.3445323944091797,0.3367681503295898
0.3462163925170899,0.3348638534545899
0.3462163925170899,0.3348638534545899
0.3474414825439453,0.3381420135498047
0.3474414825439453,0.3381420135498047
0.3451818466186523,0.3352540969848632
