REDsignal,IRsignal
0.2982227325439453,0.2549846649169922
0.2982227325439453,0.2549846649169922
0.2980762481689453,0.2483516693115234
0.2980762481689453,0.2483516693115234
0.2967355728149414,0.2532285690307617
0.2967355728149414,0.2532285690307617
0.2986404418945313,0.2551866531372070
0.2986404418945313,0.2551866531372070
0.2945943832397461,0.2525178909301758
0.2945943832397461,0.2525178909301758
0.2973564147949219,0.2448892593383789
0.2973564147949219,0.2448892593383789
0.2971389770507812,0.2541864395141601
0.2971389770507812,0.2541864395141601
0.2965227127075195,0.2533201217651367
0.2965227127075195,0.2533201217651367
0.2972064971923828,0.2540422439575195
0.2972064971923828,0.2540422439575195
0.2950355529785156,0.2447622299194336
0.2997585296630859,0.2447622299194336
0.2974554061889648,0.2524143218994140
0.2974554061889648,0.2524143218994140
0.2977375030517578,0.2545520782470703
0.2977375030517578,0.2545520782470703
0.2956609725952148,0.2521820068359375
0.2956609725952148,0.2521820068359375
0.2981729507446289,0.2471237182617188
0.2981729507446289,0.2471237182617188
0.2955385208129883,0.2532583236694336
0.2955385208129883,0.2532583236694336
0.2985151290893555,0.2549623489379882
0.2985151290893555,0.2549623489379882
0.2974256515502929,0.2556255340576172
0.2974256515502929,0.2556255340576172
0.2971063613891601,0.2461732864379883
0.2971063613891601,0.2461732864379883
0.2989963531494140,0.2562223434448242
0.2989963531494140,0.2562223434448242
0.2968025207519531,0.2548799514770508
0.2968025207519531,0.2548799514770508
0.2981620788574219,0.2546344757080078
0.2981620788574219,0.2546344757080078
0.2985059738159180,0.2488901138305664
0.2985059738159180,0.2488901138305664
0.2973461151123047,0.2543214797973632
0.2973461151123047,0.2543214797973632
0.2995983123779297,0.2577632904052734
0.2995983123779297,0.2577632904052734
0.2958177566528320,0.2544073104858398
0.2958177566528320,0.2544073104858398
0.2986146926879883,0.2468885421752930
0.2986146926879883,0.2468885421752930
0.2984413146972656,0.2562280654907226
0.2984413146972656,0.2562280654907226
0.2977907180786133,0.2543621063232422
0.2977907180786133,0.2543621063232422
0.2985757827758789,0.2562715530395508
0.2985757827758789,0.2562715530395508
0.2964048385620117,0.2469474792480469
0.2964048385620117,0.2469474792480469
0.2987606048583984,0.2547826766967773
0.2987606048583984,0.2547826766967773
0.2991800308227539,0.2580516815185547
0.2991800308227539,0.2580516815185547
0.2970909118652343,0.2545646667480468
0.2970909118652343,0.2545646667480468
0.2995033264160156,0.2494491577148437
0.2995033264160156,0.2494491577148437
0.2968648910522461,0.2554372787475586
0.2968648910522461,0.2554372787475586
0.2997488021850586,0.2559585571289062
0.2997488021850586,0.2559585571289062
0.2986610412597656,0.2575321197509766
0.2986610412597656,0.2575321197509766
0.2981437683105468,0.2479768753051758
0.2981437683105468,0.2479768753051758
0.3000011444091797,0.2581094741821289
0.3000011444091797,0.2581094741821289
0.2978096008300781,0.2578393936157227
0.2978096008300781,0.2578393936157227
0.2992933273315430,0.2566846847534179
0.2992933273315430,0.2566846847534179
0.2997745513916015,0.2510787963867188
0.2997745513916015,0.2510787963867188
0.2987915039062500,0.2568042755126953
0.2987915039062500,0.2568042755126953
0.3011466979980469,0.2596561431884766
0.3011466979980469,0.2596561431884766
0.2974147796630859,0.2575338363647461
0.2974147796630859,0.2575338363647461
0.3004634857177734,0.2502159118652343
0.3004634857177734,0.2502159118652343
0.3003879547119140,0.2599914550781250
0.3003879547119140,0.2599914550781250
0.2997945785522461,0.2593317031860352
0.2997945785522461,0.2593317031860352
0.3007387161254882,0.2602523803710937
0.3007387161254882,0.2602523803710937
0.2984767913818359,0.2508539199829101
0.2984767913818359,0.2508539199829101
0.3010602951049804,0.2589179992675781
0.2989580154418945,0.2589179992675781
0.3012828826904297,0.2611873626708984
0.3012828826904297,0.2611873626708984
0.2991806030273437,0.2585729598999023
0.2991806030273437,0.2585729598999023
0.3015363693237305,0.2532114028930664
0.3015363693237305,0.2532114028930664
0.2986078262329102,0.2589220046997070
0.2986078262329102,0.2589220046997070
0.3012514114379883,0.2598443984985351
0.3012514114379883,0.2598443984985351
0.2998180389404297,0.2595142364501953
0.2998180389404297,0.2595142364501953
0.2987051010131836,0.2487905502319336
0.2987051010131836,0.2487905502319336
0.2999628067016601,0.2577775955200195
0.2999628067016601,0.2577775955200195
0.2969404220581054,0.2551826477050781
0.2969404220581054,0.2551826477050781
0.2978742599487305,0.2538740158081055
0.2978742599487305,0.2538740158081055
0.2976739883422851,0.2473903656005859
0.2976739883422851,0.2473903656005859
0.2961988449096680,0.2520240783691406
0.2961988449096680,0.2520240783691406
0.2982444763183594,0.2551534652709961
0.2982444763183594,0.2551534652709961
0.2942430496215820,0.2515079498291016
0.2983526229858398,0.2515079498291016
0.2969650268554687,0.2439165115356445
0.2969650268554687,0.2439165115356445
0.2967779159545899,0.2531284332275390
0.2967779159545899,0.2531284332275390
0.2960203170776367,0.2510084152221679
0.2960203170776367,0.2510084152221679
0.2969003677368164,0.2529476165771484
0.2969003677368164,0.2529476165771484
0.2944559097290039,0.2436504364013672
0.2992074966430664,0.2436504364013672
0.2969255447387695,0.2513048171997070
0.2969255447387695,0.2513048171997070
0.2973352432250976,0.2545320510864258
0.2973352432250976,0.2545320510864258
0.2952581405639648,0.2509128570556641
0.2952581405639648,0.2509128570556641
0.2975601196289062,0.2460073471069336
0.2975601196289062,0.2460073471069336
0.2949348449707031,0.2519651412963867
0.2949348449707031,0.2519651412963867
0.2979434967041015,0.2525516510009765
0.2979434967041015,0.2525516510009765
0.2969781875610352,0.2542430877685547
0.2969781875610352,0.2542430877685547
0.2964929580688476,0.2447507858276367
0.2964929580688476,0.2447507858276367
0.2983503341674805,0.2549343109130859
0.2983503341674805,0.2549343109130859
0.2961765289306640,0.2545749664306641
0.2961765289306640,0.2545749664306641
0.2975915908813476,0.2531822204589844
0.2975915908813476,0.2531822204589844
0.2980001449584961,0.2475271224975586
0.2980001449584961,0.2475271224975586
0.2967996597290039,0.2527702331542969
0.2967996597290039,0.2527702331542969
0.2990552902221680,0.2553514480590820
0.2990552902221680,0.2553514480590820
0.2952627182006836,0.2530849456787109
0.2994907379150391,0.2530849456787109
0.2980195999145508,0.2456405639648437
0.2980195999145508,0.2456405639648437
0.2978736877441406,0.2550258636474609
0.2972517013549805,0.2540685653686524
0.2972517013549805,0.2540685653686524
0.2981122970581054,0.2549858093261719
0.2981122970581054,0.2549858093261719
0.2958251953125000,0.2457853317260742
0.2958251953125000,0.2457853317260742
0.2982776641845703,0.2535032272338867
0.2982776641845703,0.2535032272338867
0.2986558914184570,0.2556758880615234
0.2986558914184570,0.2556758880615234
0.2966119766235352,0.2531673431396484
0.2966119766235352,0.2531673431396484
0.2989562988281250,0.2482686996459961
0.2989562988281250,0.2482686996459961
0.2962005615234375,0.2542442321777343
0.2962005615234375,0.2542442321777343
0.2991348266601562,0.2558034896850586
0.2991348266601562,0.2558034896850586
0.2982267379760742,0.2563076019287109
0.2982267379760742,0.2563076019287109
0.2976202011108398,0.2466842651367187
0.2976202011108398,0.2466842651367187
0.2995714187622070,0.2569089889526367
0.2995714187622070,0.2569089889526367
0.2972717285156250,0.2555700302124023
0.2972717285156250,0.2555700302124023
0.2988739013671875,0.2553863525390625
0.2988739013671875,0.2553863525390625
0.2993230819702148,0.2499509811401367
0.2993230819702148,0.2499509811401367
0.2981603622436523,0.2554927825927734
0.2981603622436523,0.2554927825927734
0.3006465911865234,0.2594472885131836
0.3006465911865234,0.2594472885131836
0.2970577239990234,0.2564397811889648
0.2970577239990234,0.2564397811889648
0.2999959945678711,0.2490188598632812
0.2999959945678711,0.2490188598632812
0.3000452041625977,0.2587474822998047
0.3000452041625977,0.2587474822998047
0.2993259429931641,0.2568998336791992
0.2993259429931641,0.2568998336791992
0.3003204345703125,0.2590953826904297
0.3003204345703125,0.2590953826904297
0.2980167388916016,0.2499080657958984
0.2980167388916016,0.2499080657958984
0.3004989624023438,0.2577083587646484
0.3004989624023438,0.2577083587646484
0.3009727478027344,0.2609487533569336
0.3009727478027344,0.2609487533569336
0.2988315582275390,0.2570331573486328
0.2988315582275390,0.2570331573486328
0.3009572982788086,0.2518741607666016
0.3009572982788086,0.2518741607666016
0.2980384826660156,0.2574497222900390
0.2980384826660156,0.2574497222900390
0.3005968093872070,0.2571281433105468
0.3005968093872070,0.2571281433105468
0.2991628646850586,0.2577220916748047
0.2991628646850586,0.2577220916748047
0.2977809906005859,0.2468828201293945
0.2977809906005859,0.2468828201293945
0.2990043640136719,0.2558189392089844
0.2990043640136719,0.2558189392089844
0.2961215972900391,0.2544170379638672
0.2961215972900391,0.2544170379638672
0.2970846176147461,0.2519691467285156
0.2970846176147461,0.2519691467285156
0.2969610214233399,0.2455375671386719
0.2969610214233399,0.2455375671386719
0.2953914642333984,0.2500997543334961
0.2953914642333984,0.2500997543334961
0.2954183578491211,0.2523387908935547
0.2954183578491211,0.2487087249755859
0.2975624084472656,0.2498622894287109
0.2962280273437500,0.2498622894287109
0.2961021423339844,0.2422451019287109
0.2961021423339844,0.2422451019287109
0.2959487915039062,0.2513774871826172
0.2959487915039062,0.2513774871826172
0.2951585769653320,0.2501958847045898
0.2951585769653320,0.2501958847045898
0.2961347579956055,0.2511629104614257
0.2961347579956055,0.2511629104614257
0.2936679840087891,0.2420270919799805
0.2983646392822266,0.2420270919799805
0.2960975646972656,0.2494663238525391
0.2941692352294922,0.2494663238525391
0.2965335845947266,0.2516109466552734
0.2965335845947266,0.2516109466552734
0.2944868087768555,0.2488986968994140
0.2944868087768555,0.2488986968994140
0.2966480255126953,0.2442066192626953
0.2966480255126953,0.2442066192626953
0.2940084457397461,0.2501701354980468
0.2940084457397461,0.2501701354980468
0.2970033645629883,0.2516435623168945
0.2970033645629883,0.2516435623168945
0.2962497711181640,0.2522872924804687
0.2962497711181640,0.2522872924804687
0.2954841613769531,0.2427623748779297
0.2954841613769531,0.2427623748779297
0.2975280761718750,0.2529750823974609
0.2975280761718750,0.2529750823974609
0.2952306747436523,0.2516189575195312
0.2952306747436523,0.2516189575195312
0.2968591690063476,0.2511686325073242
0.2968591690063476,0.2511686325073242
0.2970743179321289,0.2456342697143555
0.2970743179321289,0.2456342697143555
0.2957679748535156,0.2507154464721680
0.2957679748535156,0.2507154464721680
0.2980287551879883,0.2543975830078125
0.2980287551879883,0.2543975830078125
0.2944313049316406,0.2512104034423828
0.2944313049316406,0.2512104034423828
0.2970909118652343,0.2436332702636719
0.2970909118652343,0.2436332702636719
0.2970920562744140,0.2529956817626953
0.2970920562744140,0.2529956817626953
0.2962114334106445,0.2507446289062500
0.2962114334106445,0.2507446289062500
0.2972299575805664,0.2529636383056640
0.2972299575805664,0.2529636383056640
0.2948850631713867,0.2437500000000000
0.2948850631713867,0.2437500000000000
0.2973094940185547,0.2515508651733399
0.2955144882202148,0.2515508651733399
0.2977787017822265,0.2548994064331054
0.2977787017822265,0.2548994064331054
0.2957347869873047,0.2510593414306641
0.2957347869873047,0.2510593414306641
0.2980047225952148,0.2463603973388672
0.2980047225952148,0.2463603973388672
0.2953805923461914,0.2523777008056641
0.2953805923461914,0.2523777008056641
0.2982650756835937,0.2527267456054688
0.2982650756835937,0.2527267456054688
0.2975263595581055,0.2543375015258789
0.2975263595581055,0.2543375015258789
0.2966142654418945,0.2446334838867187
0.2966142654418945,0.2446334838867187
0.2985837936401367,0.2549308776855468
0.2985837936401367,0.2549308776855468
0.2964111328125000,0.2547683715820312
0.2964111328125000,0.2547683715820312
0.2980911254882813,0.2533996582031250
0.2980911254882813,0.2533996582031250
0.2984075546264648,0.2479986190795898
0.2984075546264648,0.2479986190795898
0.2972791671752930,0.2532119750976562
0.2972791671752930,0.2532119750976562
0.2996618270874024,0.2563144683837891
0.2996618270874024,0.2563144683837891
0.2962303161621094,0.2544662475585938
0.2962303161621094,0.2544662475585938
0.2989007949829102,0.2471002578735352
0.2989007949829102,0.2471002578735352
0.2990055084228516,0.2567430496215820
0.2990055084228516,0.2567430496215820
0.2982667922973632,0.2557090759277343
0.2996761322021484,0.2557090759277343
0.2994071960449219,0.2569044113159180
0.2994071960449219,0.2569044113159180
0.2970302581787109,0.2478693008422851
0.2970302581787109,0.2478693008422851
0.2995645523071289,0.2555448532104492
0.2995645523071289,0.2555448532104492
0.2999908447265625,0.2577352523803711
0.2999908447265625,0.2577352523803711
0.2978851318359375,0.2548627853393555
0.2978851318359375,0.2548627853393555
0.3000114440917969,0.2498451232910156
0.3000114440917969,0.2498451232910156
0.2971132278442383,0.2555952072143555
0.2971132278442383,0.2555952072143555
0.2997270584106445,0.2563087463378906
0.2997270584106445,0.2563087463378906
0.2985792160034180,0.2560695648193359
0.2985792160034180,0.2560695648193359
0.2970474243164062,0.2451765060424805
0.2970474243164062,0.2451765060424805
0.2983074188232422,0.2542104721069336
0.2983074188232422,0.2542104721069336
0.2953920364379883,0.2518993377685547
0.2953920364379883,0.2518993377685547
0.2964351654052734,0.2504322052001953
0.2964351654052734,0.2504322052001953
0.2962234497070312,0.2440710067749023
0.2962234497070312,0.2440710067749023
0.2944690704345703,0.2483476638793945
0.2944690704345703,0.2483476638793945
0.2964643478393554,0.2516756057739258
0.2964643478393554,0.2516756057739258
0.2928508758544922,0.2482961654663086
0.2928508758544922,0.2482961654663086
0.2952930450439453,0.2405113220214844
0.2952930450439453,0.2405113220214844
0.2952049255371094,0.2495899200439453
0.2952049255371094,0.2495899200439453
0.2942115783691406,0.2471843719482422
0.2942115783691406,0.2471843719482422
0.2952981948852539,0.2492729187011719
0.2952981948852539,0.2492729187011719
0.2927850723266601,0.2403585433959961
0.2971864700317383,0.2403585433959961
0.2951419830322266,0.2476066589355469
0.2951419830322266,0.2476066589355469
0.2955791473388672,0.2507795333862304
0.2951328277587891,0.2507795333862304
0.2935758590698242,0.2468370437622070
0.2935758590698242,0.2468370437622070
0.2956935882568359,0.2422451019287109
0.2956935882568359,0.2422451019287109
0.2931346893310547,0.2482898712158203
0.2931346893310547,0.2482898712158203
0.2960357666015625,0.2487098693847656
0.2960357666015625,0.2487098693847656
0.2954813003540039,0.2504962921142578
0.2954813003540039,0.2504962921142578
0.2944868087768555,0.2408792495727539
0.2944868087768555,0.2408792495727539
0.2964752197265625,0.2511119842529297
0.2964752197265625,0.2511119842529297
0.2943792343139648,0.2510581970214844
0.2943792343139648,0.2510581970214844
0.2961038589477539,0.2495372772216797
0.2961038589477539,0.2495372772216797
0.2962835311889648,0.2440229415893554
0.2962835311889648,0.2440229415893554
0.2949846267700195,0.2488740921020508
0.2949846267700195,0.2488740921020508
0.2972190856933594,0.2516052246093750
0.2972190856933594,0.2516052246093750
0.2937578201293945,0.2497049331665039
0.2937578201293945,0.2497049331665039
0.2962966918945312,0.2421266555786133
0.2962966918945312,0.2421266555786133
0.2962423324584961,0.2514238357543945
0.2962423324584961,0.2514238357543945
0.2953903198242188,0.2500900268554687
0.2953903198242188,0.2500900268554687
0.2965787887573242,0.2512842178344726
0.2965787887573242,0.2512842178344726
0.2940948486328125,0.2425060272216797
0.2940948486328125,0.2425060272216797
0.2965330123901367,0.2498628616333008
0.2965330123901367,0.2498628616333008
0.2969724655151367,0.2521837234497070
0.2969724655151367,0.2521837234497070
0.2950269699096680,0.2493730545043945
0.2950269699096680,0.2493730545043945
0.2971504211425781,0.2447319030761719
0.2971504211425781,0.2447319030761719
0.2945949554443359,0.2509683609008789
0.2945949554443359,0.2509683609008789
0.2975812911987304,0.2522146224975586
0.2975812911987304,0.2522146224975586
0.2968872070312500,0.2528852462768554
0.2968872070312500,0.2528852462768554
0.2958703994750976,0.2430284500122070
0.2958703994750976,0.2430284500122070
0.2977952957153320,0.2532737731933594
0.2977952957153320,0.2532737731933594
0.2956724166870117,0.2523056030273437
0.2956724166870117,0.2523056030273437
0.2975143432617187,0.2518747329711914
0.2975143432617187,0.2518747329711914
0.2977214813232422,0.2465017318725586
0.2977214813232422,0.2465017318725586
0.2964008331298828,0.2516281127929688
0.2964008331298828,0.2516281127929688
0.2988733291625976,0.2556758880615234
0.2988733291625976,0.2556758880615234
0.2956575393676757,0.2530752182006836
0.2956575393676757,0.2530752182006836
0.2982833862304687,0.2455513000488281
0.2982833862304687,0.2455513000488281
0.2983755111694336,0.2551700592041016
0.2983755111694336,0.2551700592041016
0.2975366592407226,0.2530345916748047
0.2975366592407226,0.2530345916748047
0.2988578796386719,0.2553674697875977
0.2988578796386719,0.2553674697875977
0.2964065551757812,0.2467517852783203
0.2964065551757812,0.2467517852783203
0.2988704681396484,0.2541749954223633
0.2988704681396484,0.2541749954223633
0.2993442535400391,0.2574954986572265
0.2993442535400391,0.2574954986572265
0.2974067687988281,0.2535289764404297
0.2974067687988281,0.2535289764404297
0.2994352340698242,0.2487419128417969
0.2994352340698242,0.2487419128417969
0.2968042373657226,0.2548959732055664
0.2968042373657226,0.2548959732055664
0.2996458053588867,0.2548078536987304
0.2996458053588867,0.2548078536987304
0.2988161087036132,0.2560701370239258
0.2988161087036132,0.2560701370239258
0.2972883224487304,0.2455478668212890
0.2972883224487304,0.2455478668212890
0.2987543106079101,0.2550384521484375
0.2954635620117188,0.2550384521484375
0.2961484909057617,0.2540925979614257
0.2961484909057617,0.2540925979614257
0.2973518371582031,0.2512882232666016
0.2973518371582031,0.2512882232666016
0.2967281341552734,0.2447902679443359
0.2967281341552734,0.2447902679443359
0.2948673248291016,0.2486057281494141
0.2948673248291016,0.2486057281494141
0.2967212677001953,0.2506628036499023
0.2967212677001953,0.2506628036499023
0.2930179595947265,0.2482572555541992
0.2930179595947265,0.2482572555541992
0.2951900482177734,0.2401571273803711
0.2951900482177734,0.2401571273803711
0.2948770523071289,0.2490869522094726
0.2948770523071289,0.2490869522094726
0.2938974380493164,0.2474395751953125
0.2938974380493164,0.2474395751953125
0.2950412750244141,0.2483573913574219
0.2950412750244141,0.2483573913574219
0.2924091339111328,0.2395626068115234
0.2924091339111328,0.2395626068115234
0.2948106765747070,0.2467243194580078
0.2948106765747070,0.2467243194580078
0.2951339721679687,0.2488019943237305
0.2951339721679687,0.2488019943237305
0.2931901931762695,0.2457956314086914
0.2931901931762695,0.2457956314086914
0.2951311111450195,0.2411561965942383
0.2951311111450195,0.2411561965942383
0.2925384521484375,0.2472993850708008
0.2925384521484375,0.2472993850708008
0.2955013275146484,0.2484477996826172
0.2955013275146484,0.2484477996826172
0.2949960708618164,0.2491670608520508
0.2949960708618164,0.2491670608520508
0.2938619613647461,0.2395254135131836
0.2938619613647461,0.2395254135131836
0.2958881378173828,0.2496751785278320
0.2958881378173828,0.2496751785278320
0.2938911437988281,0.2489902496337890
0.2938911437988281,0.2489902496337890
0.2957496643066406,0.2484626770019531
0.2957496643066406,0.2484626770019531
0.2958961486816406,0.2431921005249023
0.2958961486816406,0.2431921005249023
0.2944953918457031,0.2480878829956055
0.2944953918457031,0.2480878829956055
0.2967916488647461,0.2517488479614258
0.2933298110961914,0.2517488479614258
0.2936113357543945,0.2490154266357422
0.2936113357543945,0.2490154266357422
0.2959522247314453,0.2412809371948242
0.2943952560424805,0.2412809371948242
0.2959459304809570,0.2504350662231445
0.2959459304809570,0.2504350662231445
0.2949319839477539,0.2480260848999023
0.2949319839477539,0.2480260848999023
0.2962497711181640,0.2501472473144531
0.2962497711181640,0.2501472473144531
0.2935964584350586,0.2416666030883789
0.2935964584350586,0.2416666030883789
0.2959470748901367,0.2487339019775391
0.2959470748901367,0.2487339019775391
0.2964569091796875,0.2519491195678711
0.2964569091796875,0.2519491195678711
0.2945795059204102,0.2480827331542969
0.2945795059204102,0.2480827331542969
0.2948415756225586,0.2406515121459961
0.2948415756225586,0.2478578567504883
0.2970027923583984,0.2544977188110352
0.2953485488891601,0.2544977188110352
0.2956300735473633,0.2489479064941406
0.2956300735473633,0.2489479064941406
0.2969049453735351,0.2506450653076172
0.2969049453735351,0.2506450653076172
0.2950584411621094,0.2510770797729492
0.2950584411621094,0.2510770797729492
0.2958778381347656,0.2535530090332031
0.2957977294921875,0.2535530090332031
0.2976877212524414,0.2520767211914062
0.2976877212524414,0.2520767211914062
0.2961828231811524,0.2500242233276367
0.2961828231811524,0.2500242233276367
0.2974765777587891,0.2505781173706055
0.2974765777587891,0.2505781173706055
0.2961547851562500,0.2560518264770508
0.2961547851562500,0.2560518264770508
0.2964832305908203,0.2510873794555664
0.2964832305908203,0.2510873794555664
0.2977306365966797,0.2530466079711914
0.2977306365966797,0.2530466079711914
0.2962846755981445,0.2506919860839844
0.2962846755981445,0.2506919860839844
0.2984905242919922,0.2563573837280274
0.2984905242919922,0.2563573837280274
0.2967767715454102,0.2536931991577148
0.2967767715454102,0.2536931991577148
0.2970640182495117,0.2521081924438476
0.2970640182495117,0.2521081924438476
0.2982273101806641,0.2529516220092773
0.2982273101806641,0.2529516220092773
0.2973501205444336,0.2556650161743164
0.2973501205444336,0.2556650161743164
0.2990610122680664,0.2537178039550781
0.2964689254760742,0.2537178039550781
0.2967859268188476,0.2545560836791992
0.2967859268188476,0.2545560836791992
0.2971023559570312,0.2525213241577148
0.2971023559570312,0.2525213241577148
0.2992012023925781,0.2583749771118164
0.2992012023925781,0.2583749771118164
0.2976505279541016,0.2527770996093750
0.2976505279541016,0.2527770996093750
0.2993700027465820,0.2540554046630859
0.2993700027465820,0.2540554046630859
0.2968694686889649,0.2534746170043945
0.2968694686889649,0.2534746170043945
0.2973466873168945,0.2560203552246094
0.2973466873168945,0.2560203552246094
0.2986444473266601,0.2535358428955078
0.2986444473266601,0.2535358428955078
0.2960918426513672,0.2505260467529297
0.2960918426513672,0.2505260467529297
0.2971343994140625,0.2505689620971679
0.2971343994140625,0.2505689620971679
0.2951396942138672,0.2541309356689453
0.2951396942138672,0.2541309356689453
0.2948312759399414,0.2480106353759766
0.2948312759399414,0.2480106353759766
0.2959384918212891,0.2489112854003906
0.2959384918212891,0.2489112854003906
0.2935358047485351,0.2450632095336914
0.2935358047485351,0.2450632095336914
0.2953359603881836,0.2505025863647461
0.2953359603881836,0.2505025863647461
0.2932176589965820,0.2474287033081055
0.2932176589965820,0.2474287033081055
0.2928445816040039,0.2454763412475586
0.2928445816040039,0.2454763412475586
0.2944158554077148,0.2466299057006836
0.2920085906982422,0.2466299057006836
0.2932022094726562,0.2483734130859375
0.2932022094726562,0.2483734130859375
0.2949531555175781,0.2462636947631836
0.2949531555175781,0.2462636947631836
0.2930219650268555,0.2468610763549804
0.2930219650268555,0.2468610763549804
0.2927078247070312,0.2440973281860351
0.2927078247070312,0.2440973281860351
0.2949468612670899,0.2504259109497070
0.2949468612670899,0.2504259109497070
0.2934019088745117,0.2450443267822265
0.2934019088745117,0.2450443267822265
0.2947420120239257,0.2465406417846679
0.2947420120239257,0.2465406417846679
0.2928977966308594,0.2470521926879883
0.2928977966308594,0.2470521926879883
0.2936925888061523,0.2495761871337890
0.2936925888061523,0.2495761871337890
0.2955282211303711,0.2481445312500000
0.2955282211303711,0.2481445312500000
0.2941509246826172,0.2463174819946289
0.2941509246826172,0.2463174819946289
0.2955001831054687,0.2467947006225586
0.2955001831054687,0.2467947006225586
0.2940233230590820,0.2522386550903320
0.2940233230590820,0.2522386550903320
0.2943758010864257,0.2471437454223633
0.2943758010864257,0.2471437454223633
0.2955654144287109,0.2487230300903320
0.2955654144287109,0.2487230300903320
0.2938413619995117,0.2463340759277344
0.2938413619995117,0.2463340759277344
0.2960260391235351,0.2514209747314453
0.2960260391235351,0.2514209747314453
0.2940805435180664,0.2488265991210937
0.2940805435180664,0.2488265991210937
0.2942670822143554,0.2468839645385742
0.2942670822143554,0.2468839645385742
0.2954921722412109,0.2474464416503906
0.2954921722412109,0.2474464416503906
0.2944461822509766,0.2501735687255859
0.2944461822509766,0.2501735687255859
0.2961187362670898,0.2479906082153320
0.2961187362670898,0.2479906082153320
0.2937486648559570,0.2488964080810547
0.2937486648559570,0.2488964080810547
0.2940547943115234,0.2469469070434570
0.2940547943115234,0.2469469070434570
0.2962949752807617,0.2526929855346680
0.2962949752807617,0.2526929855346680
0.2948375701904297,0.2475351333618164
0.2948375701904297,0.2475351333618164
0.2965753555297851,0.2488506317138672
0.2965753555297851,0.2488506317138672
0.2943340301513672,0.2487453460693359
0.2943340301513672,0.2487453460693359
0.2951562881469726,0.2518724441528320
0.2951562881469726,0.2518724441528320
0.2968626022338867,0.2502616882324218
0.2954916000366211,0.2502616882324218
0.2949354171752930,0.2484460830688476
0.2982833862304687,0.2484460830688476
0.2966840744018555,0.2494400024414062
0.2966840744018555,0.2494400024414062
0.2952913284301757,0.2544147491455078
0.2952913284301757,0.2544147491455078
0.2956987380981445,0.2494857788085937
0.2956987380981445,0.2494857788085937
0.2974107742309570,0.2512670516967773
0.2974107742309570,0.2512670516967773
0.2955024719238281,0.2484558105468750
0.2955024719238281,0.2484558105468750
0.2977329254150390,0.2544525146484375
0.2977329254150390,0.2544525146484375
0.2958709716796875,0.2521453857421875
0.2958709716796875,0.2521453857421875
0.2958812713623047,0.2503143310546875
0.2958812713623047,0.2503143310546875
0.2976694107055664,0.2521808624267578
0.2976694107055664,0.2521808624267578
0.2963092803955078,0.2540954589843750
0.2963092803955078,0.2540954589843750
0.2980945587158203,0.2521064758300781
0.2980945587158203,0.2521064758300781
0.2964363098144531,0.2530654907226562
0.2964363098144531,0.2530654907226562
0.2963739395141601,0.2501346588134766
0.2963739395141601,0.2501346588134766
0.2986330032348632,0.2570262908935547
0.2986330032348632,0.2570262908935547
0.2968671798706055,0.2513952255249023
0.2968671798706055,0.2513952255249023
0.2980951309204101,0.2526632308959961
0.2980951309204101,0.2526632308959961
0.2962852478027344,0.2531106948852539
0.2962852478027344,0.2531106948852539
0.2969507217407226,0.2548170089721680
0.2969507217407226,0.2548170089721680
0.2984951019287109,0.2530723571777344
0.2984951019287109,0.2530723571777344
0.2962337493896484,0.2501535415649414
0.2962337493896484,0.2501535415649414
0.2968585968017578,0.2493186950683594
0.2968585968017578,0.2493186950683594
0.2949949264526367,0.2539295196533203
0.2949949264526367,0.2539295196533203
0.2947860717773437,0.2475002288818359
0.2947860717773437,0.2475002288818359
0.2956100463867187,0.2486114501953125
0.2956100463867187,0.2486114501953125
0.2931032180786133,0.2452108383178711
0.2931032180786133,0.2452108383178711
0.2948364257812500,0.2494834899902344
0.2948364257812500,0.2494834899902344
0.2928302764892578,0.2465663909912109
0.2928302764892578,0.2465663909912109
0.2928394317626953,0.2441522598266601
0.2928394317626953,0.2441522598266601
0.2940141677856445,0.2447925567626953
0.2940141677856445,0.2447925567626953
0.2923667907714844,0.2469863891601562
0.2923667907714844,0.2469863891601562
0.2939517974853516,0.2446598052978516
0.2939517974853516,0.2446598052978516
0.2917316436767578,0.2454969406127930
0.2935289382934570,0.2454969406127930
0.2920303344726562,0.2431440353393555
0.2920303344726562,0.2431440353393555
0.2942504882812500,0.2489141464233398
0.2942504882812500,0.2489141464233398
0.2923536300659180,0.2434999465942383
0.2923536300659180,0.2434999465942383
0.2940073013305664,0.2445693969726562
0.2940073013305664,0.2445693969726562
0.2918031692504883,0.2445224761962891
0.2918031692504883,0.2445224761962891
0.2927249908447265,0.2473257064819336
0.2927249908447265,0.2473257064819336
0.2946756362915039,0.2462596893310547
0.2946756362915039,0.2462596893310547
0.2924875259399414,0.2444189071655273
0.2924875259399414,0.2444189071655273
0.2942184448242187,0.2453893661499023
0.2942184448242187,0.2453893661499023
0.2930934906005859,0.2504648208618164
0.2930934906005859,0.2504648208618164
0.2935649871826172,0.2453544616699219
0.2935649871826172,0.2453544616699219
0.2954418182373047,0.2474281311035156
0.2954418182373047,0.2474281311035156
0.2929475784301758,0.2442043304443359
0.2929475784301758,0.2442043304443359
0.2951557159423828,0.2497810363769531
0.2951557159423828,0.2497810363769531
0.2933818817138672,0.2473743438720703
0.2933818817138672,0.2473743438720703
0.2932199478149414,0.2453361511230469
0.2932199478149414,0.2453361511230469
