REDsignal,IRsignal
0.4702760696411132,0.4291946411132813
0.4720567703247070,0.4400384902954101
0.4720567703247070,0.4400384902954101
0.4680593490600586,0.4304025650024414
0.4680593490600586,0.4304025650024414
0.4779155731201172,0.4422231674194336
0.4779155731201172,0.4422231674194336
0.4676822662353515,0.4409763336181641
0.4676822662353515,0.4409763336181641
0.4770177841186523,0.4392711639404297
0.4770177841186523,0.4392711639404297
0.4780666351318359,0.4475967407226563
0.4780666351318359,0.4475967407226563
0.4726781845092773,0.4366928100585937
0.4726781845092773,0.4366928100585937
0.4816406250000000,0.4477186203002930
0.4816406250000000,0.4477186203002930
0.4706027984619141,0.4446613311767578
0.4706027984619141,0.4446613311767578
0.4782417297363281,0.4421871185302734
0.4782417297363281,0.4421871185302734
0.4767110824584961,0.4469942092895507
0.4767110824584961,0.4469942092895507
0.4733116149902343,0.4399600982666015
0.4733116149902343,0.4399600982666015
0.4771402359008789,0.4481042861938476
0.4771402359008789,0.4481042861938476
0.4684261322021484,0.4436405181884766
0.4684261322021484,0.4436405181884766
0.4762928009033203,0.4420967102050781
0.4762928009033203,0.4420967102050781
0.4744491577148438,0.4482976913452149
0.4744491577148438,0.4482976913452149
0.4706731796264648,0.4381479263305664
0.4706731796264648,0.4381479263305664
0.4786708831787109,0.4489173889160156
0.4786708831787109,0.4489173889160156
0.4670757293701172,0.4450738906860351
0.4670757293701172,0.4450738906860351
0.4766229629516601,0.4448490142822266
0.4766229629516601,0.4448490142822266
0.4756542205810547,0.4524038314819336
0.4756542205810547,0.4524038314819336
0.4727514266967773,0.4429962158203125
0.4727514266967773,0.4429962158203125
0.4816062927246094,0.4550205230712890
0.4816062927246094,0.4550205230712890
0.4697959899902344,0.4504978179931640
0.4697959899902344,0.4504978179931640
0.4788167953491211,0.4477506637573242
0.4788167953491211,0.4477506637573242
0.4754722595214844,0.4508331298828125
0.4754722595214844,0.4508331298828125
0.4651342391967773,0.4389020919799805
0.4651342391967773,0.4389020919799805
0.4634840011596679,0.4240430831909179
0.4541576385498047,0.4240430831909179
0.4638570785522461,0.4266820907592773
0.4638570785522461,0.4266820907592773
0.4494724273681641,0.4077157974243164
0.4494724273681641,0.4077157974243164
0.4596050262451172,0.4101156234741211
0.4596050262451172,0.4101156234741211
0.4480047225952148,0.4108251571655273
0.4480047225952148,0.4108251571655273
0.4510448455810547,0.4024372100830078
0.4510448455810547,0.4024372100830078
0.4575548171997070,0.4174896240234375
0.4575548171997070,0.4174896240234375
0.4469844818115234,0.4052564620971680
0.4469844818115234,0.4052564620971680
0.4632545471191406,0.4169523239135742
0.4632545471191406,0.4169523239135742
0.4543212890625000,0.4237398147583007
0.4543212890625000,0.4237398147583007
0.4604461669921875,0.4201875686645508
0.4604461669921875,0.4201875686645508
0.4681955337524414,0.4363677978515625
0.4681955337524414,0.4363677978515625
0.4595535278320312,0.4267913818359375
0.4595535278320312,0.4267913818359375
0.4758270263671875,0.4381250381469726
0.4758270263671875,0.4381250381469726
0.4653110504150391,0.4428565979003906
0.4653110504150391,0.4428565979003906
0.4709386825561523,0.4378967285156250
0.4709386825561523,0.4378967285156250
0.4767906188964843,0.4515306472778320
0.4767906188964843,0.4515306472778320
0.4671140670776367,0.4393993377685547
0.4746574401855468,0.4393993377685547
0.4810958862304687,0.4493906021118164
0.4810958862304687,0.4493906021118164
0.4700517654418945,0.4510854721069336
0.4700517654418945,0.4510854721069336
0.4755432128906250,0.4453645706176758
0.4755432128906250,0.4453645706176758
0.4797466278076172,0.4573144912719727
0.4797466278076172,0.4573144912719727
0.4701364517211914,0.4437944412231445
0.4701364517211914,0.4437944412231445
0.4832513809204101,0.4531631469726562
0.4832513809204101,0.4531631469726562
0.4715011596679687,0.4536535263061523
0.4715011596679687,0.4536535263061523
0.4768707275390625,0.4471023559570312
0.4768707275390625,0.4471023559570312
0.4806810379028320,0.4583484649658203
0.4806810379028320,0.4583484649658203
0.4707481384277343,0.4442390441894531
0.4707481384277343,0.4442390441894531
0.4840141296386719,0.4541072845458984
0.4840141296386719,0.4541072845458984
0.4719383239746093,0.4542846679687500
0.4719383239746093,0.4542846679687500
0.4778137207031250,0.4479022979736328
0.4778137207031250,0.4479022979736328
0.4815187454223633,0.4596611022949219
0.4815187454223633,0.4596611022949219
0.4716945648193359,0.4454246520996094
0.4716945648193359,0.4454246520996094
0.4849468231201172,0.4555292129516602
0.4849468231201172,0.4555292129516602
0.4727279663085937,0.4557695388793945
0.4727279663085937,0.4557695388793945
0.4788465499877930,0.4495708465576172
0.4788465499877930,0.4495708465576172
0.4824983596801757,0.4615842819213867
0.4824983596801757,0.4615842819213867
0.4726066589355469,0.4468608856201172
0.4726066589355469,0.4468608856201172
0.4853359222412109,0.4557712554931641
0.4853359222412109,0.4557712554931641
0.4707275390625000,0.4514848709106445
0.4707275390625000,0.4514848709106445
0.4729780197143554,0.4376512527465820
0.4729780197143554,0.4376512527465820
0.4706932067871094,0.4385393142700195
0.4706932067871094,0.4385393142700195
0.4543212890625000,0.4112926483154297
0.4543212890625000,0.4112926483154297
0.4607036590576172,0.4097265243530273
0.4607036590576172,0.4097265243530273
0.4421052932739258,0.3995435714721680
0.4421052932739258,0.3995435714721680
0.4445709228515625,0.3869401931762695
0.4445709228515625,0.3869401931762695
0.4457427978515625,0.3951410293579101
0.4457427978515625,0.3951410293579101
0.4354505538940430,0.3793745040893555
0.4354505538940430,0.3793745040893555
0.4489419937133789,0.3911161422729492
0.4489419937133789,0.3911161422729492
0.4370344161987305,0.3926416397094726
0.4370344161987305,0.3926416397094726
0.4454458236694336,0.3902515411376953
0.4454458236694336,0.3902515411376953
0.4513263702392578,0.4065513610839844
0.4513263702392578,0.4065513610839844
0.4449096679687500,0.3972221374511719
0.4449096679687500,0.3972221374511719
0.4611751556396484,0.4143939971923828
0.4611751556396484,0.4143939971923828
0.4514162063598632,0.4191032409667969
0.4514162063598632,0.4191032409667969
0.4609365463256836,0.4183290481567383
0.4609365463256836,0.4183290481567383
0.4666042327880859,0.4340612411499024
0.4666042327880859,0.4340612411499024
0.4593091964721679,0.4221490859985351
0.4593091964721679,0.4221490859985351
0.4738683700561523,0.4363832473754883
0.4738683700561523,0.4363832473754883
0.4617341995239257,0.4370721817016601
0.4617341995239257,0.4370721817016601
0.4696071624755859,0.4328464508056640
0.4696071624755859,0.4328464508056640
0.4733076095581055,0.4453857421875000
0.4733076095581055,0.4453857421875000
0.4644527435302734,0.4308837890625000
0.4644527435302734,0.4308837890625000
0.4778635025024414,0.4433601379394531
0.4778635025024414,0.4433601379394531
0.4645351409912109,0.4422414779663086
0.4645351409912109,0.4422414779663086
0.4720453262329101,0.4369874954223633
0.4720453262329101,0.4369874954223633
0.4749813079833984,0.4486667633056641
0.4749813079833984,0.4486667633056641
0.4659009933471679,0.4334003448486328
0.4659009933471679,0.4334003448486328
0.4788471221923828,0.4457050323486328
0.4788471221923828,0.4457050323486328
0.4654535293579101,0.4441795349121094
0.4654535293579101,0.4441795349121094
0.4730690002441406,0.4390577316284179
0.4633289337158203,0.4390577316284179
0.4759065628051757,0.4507862091064453
0.4759065628051757,0.4507862091064453
0.4671661376953125,0.4360702514648437
0.4671661376953125,0.4360702514648437
0.4804687500000000,0.4489179611206054
0.4804687500000000,0.4489179611206054
0.4672691345214843,0.4476642608642578
0.4672691345214843,0.4476642608642578
0.4754333496093750,0.4434654235839844
0.4754333496093750,0.4434654235839844
0.4785112380981445,0.4555074691772460
0.4785112380981445,0.4555074691772460
0.4701536178588867,0.4412057876586914
0.4701536178588867,0.4412057876586914
0.4833618164062500,0.4545827865600586
0.4833618164062500,0.4545827865600586
0.4702943801879882,0.4530899047851562
0.4702943801879882,0.4530899047851562
0.4784236907958984,0.4485494613647461
0.4784236907958984,0.4485494613647461
0.4804355621337890,0.4583553314208984
0.4804355621337890,0.4583553314208984
0.4698766708374023,0.4391521453857422
0.4698766708374023,0.4391521453857422
0.4785781860351562,0.4441303253173828
0.4785781860351562,0.4441303253173828
0.4593647003173828,0.4309370040893555
0.4593647003173828,0.4309370040893555
0.4604759216308594,0.4136707305908203
0.4604759216308594,0.4136707305908203
0.4561351776123047,0.4127632141113281
0.4561351776123047,0.4127632141113281
0.4424394607543945,0.3884948730468750
0.4424394607543945,0.3884948730468750
0.4514516830444336,0.3957109451293945
0.4514516830444336,0.3957109451293945
0.4360599517822266,0.3901794433593750
0.4360599517822266,0.3901794433593750
0.4436050415039062,0.3851119995117188
0.4436050415039062,0.3851119995117188
0.4462709426879883,0.3970928192138672
0.4462709426879883,0.3970928192138672
0.4391693115234375,0.3844802856445312
0.4391693115234375,0.3844802856445312
0.4535596847534180,0.4012973785400391
0.4535596847534180,0.4012973785400391
0.4425024032592773,0.4036920547485351
0.4425024032592773,0.4036920547485351
0.4539087295532226,0.4052186965942383
0.4539087295532226,0.4052186965942383
0.4590625762939453,0.4219779968261719
0.4590625762939453,0.4219779968261719
0.4542182922363281,0.4124679565429688
0.4542182922363281,0.4124679565429688
0.4693153381347656,0.4305347442626953
0.4693153381347656,0.4305347442626953
0.4579135894775390,0.4314102172851562
0.4579135894775390,0.4314102172851562
0.4682235717773438,0.4304557800292969
0.4682235717773438,0.4304557800292969
0.4714210510253906,0.4433132171630859
0.4714210510253906,0.4433132171630859
0.4642478942871093,0.4297204971313476
0.4642478942871093,0.4297204971313476
0.4774017333984375,0.4442985534667969
0.4774017333984375,0.4442985534667969
0.4639263153076172,0.4419307708740234
0.4639263153076172,0.4419307708740234
0.4728744506835937,0.4384157180786133
0.4728744506835937,0.4384157180786133
0.4746139526367187,0.4492761611938477
0.4746139526367187,0.4492761611938477
0.4667947769165039,0.4340011596679688
0.4667947769165039,0.4340011596679688
0.4791566848754882,0.4476396560668945
0.4791566848754882,0.4476396560668945
0.4649465560913086,0.4440656661987304
0.4649465560913086,0.4440656661987304
0.4737911224365234,0.4402118682861328
0.4737911224365234,0.4402118682861328
0.4751340866088867,0.4508634567260742
0.4751340866088867,0.4508634567260742
0.4674110412597656,0.4355855941772461
0.4674110412597656,0.4355855941772461
0.4798810958862305,0.4494483947753906
0.4798810958862305,0.4494483947753906
0.4658449172973633,0.4461313247680664
0.4658449172973633,0.4461313247680664
0.4750917434692383,0.4429241180419922
0.4750917434692383,0.4429241180419922
0.4766057968139648,0.4541925430297851
0.4766057968139648,0.4541925430297851
0.4694549560546875,0.4394926071166992
0.4694549560546875,0.4394926071166992
0.4822837829589843,0.4542852401733398
0.4822837829589843,0.4542852401733398
0.4685182571411133,0.4514402389526367
0.4685182571411133,0.4514402389526367
0.4782857894897461,0.4488962173461914
0.4782857894897461,0.4488962173461914
0.4798027038574219,0.4603923797607422
0.4798027038574219,0.4603923797607422
0.4727422714233398,0.4455390930175781
0.4727422714233398,0.4455390930175781
0.4850784301757812,0.4590820312500000
0.4850784301757812,0.4590820312500000
0.4696271896362305,0.4528913497924805
0.4696271896362305,0.4528913497924805
0.4762453079223632,0.4438024520874023
0.4762453079223632,0.4438024520874023
0.4724390029907226,0.4451751708984375
0.4724390029907226,0.4451751708984375
0.4588668823242187,0.4178604125976562
0.4588668823242187,0.4178604125976562
0.4643800735473633,0.4194042205810547
0.4643800735473633,0.4194042205810547
0.4433761596679687,0.4040399551391601
0.4433761596679687,0.4040399551391601
0.4482261657714844,0.3928401947021484
0.4482261657714844,0.3928401947021484
0.4461656570434570,0.3987195968627930
0.4461656570434570,0.3987195968627930
0.4375585556030273,0.3813011169433594
0.4375585556030273,0.3813011169433594
0.4496978759765625,0.3955135345458984
0.4496978759765625,0.3955135345458984
0.4357915878295898,0.3927778244018554
0.4357915878295898,0.3927778244018554
0.4470474243164063,0.3926811218261719
0.4470474243164063,0.3926811218261719
0.4498495101928711,0.4074857711791992
0.4498495101928711,0.4074857711791992
0.4456026077270508,0.3975317001342774
0.4456026077270508,0.3975317001342774
0.4611030578613281,0.4178695678710938
0.4611030578613281,0.4178695678710938
0.4496406555175781,0.4194803237915039
0.4496406555175781,0.4194803237915039
0.4625885009765625,0.4218641281127929
0.4625885009765625,0.4218641281127929
0.4655038833618164,0.4365062713623047
0.4655038833618164,0.4365062713623047
0.4606578826904297,0.4244750976562500
0.4606578826904297,0.4244750976562500
0.4744714736938476,0.4415296554565429
0.4744714736938476,0.4415296554565429
0.4607923507690430,0.4388992309570313
0.4607923507690430,0.4388992309570313
0.4720006942749023,0.4373376846313476
0.4720006942749023,0.4373376846313476
0.4725540161132812,0.4484601974487304
0.4725540161132812,0.4484601974487304
0.4660377502441406,0.4334415435791015
0.4660377502441406,0.4334415435791015
0.4781970977783203,0.4477844238281250
0.4781970977783203,0.4477844238281250
0.4619768142700195,0.4369863510131836
0.4727033615112304,0.4369863510131836
0.4656600952148438,0.4334215164184570
0.4676582336425781,0.4334215164184570
0.4690618515014648,0.4364645004272461
0.4624425888061523,0.4364645004272461
0.4755878448486328,0.4501573562622070
0.4726844787597656,0.4501573562622070
0.4622468948364258,0.4375505447387695
0.4622468948364258,0.4375505447387695
0.4774177551269531,0.4444971084594727
0.4774177551269531,0.4444971084594727
0.4686378479003906,0.4487051010131836
0.4686378479003906,0.4487051010131836
0.4705438613891602,0.4395046234130859
0.4705438613891602,0.4395046234130859
0.4774103164672852,0.4540643692016602
0.4774103164672852,0.4540643692016602
0.4644161224365234,0.4418781280517578
0.4644161224365234,0.4418781280517578
0.4800550460815429,0.4495885848999023
0.4800550460815429,0.4495885848999023
0.4711847305297852,0.4539510726928710
0.4711847305297852,0.4539510726928710
0.4735038757324219,0.4451436996459961
0.4735038757324219,0.4451436996459961
0.4799612045288086,0.4587060928344726
0.4799612045288086,0.4587060928344726
0.4661602020263672,0.4441703796386718
0.4661602020263672,0.4441703796386718
0.4790044784545898,0.4463201522827148
0.4790044784545898,0.4463201522827148
0.4650112152099609,0.4406330108642578
0.4650112152099609,0.4406330108642578
0.4605325698852539,0.4182460784912109
0.4605325698852539,0.4182460784912109
0.4591140747070312,0.4174467086791992
0.4591140747070312,0.4174467086791992
0.4387865066528320,0.3919773101806641
0.4387865066528320,0.3919773101806641
0.4490816116333008,0.3910074234008789
0.4490816116333008,0.3910074234008789
0.4361835479736328,0.3892616271972656
0.4361835479736328,0.3892616271972656
0.4367895126342773,0.3768877029418945
0.4367895126342773,0.3768877029418945
0.4420526504516601,0.3891569137573242
0.4398559570312500,0.3891569137573242
0.4291528701782226,0.3764436721801758
0.4291528701782226,0.3764436721801758
0.4451322555541992,0.3856189727783203
0.4451322555541992,0.3856189727783203
0.4369165420532227,0.3918416976928711
0.4369165420532227,0.3918416976928711
0.4416332244873047,0.3867061614990234
0.4416332244873047,0.3867061614990234
0.4504062652587890,0.4051752090454102
0.4504062652587890,0.4051752090454102
0.4405202865600586,0.3976999282836914
0.4405202865600586,0.3976999282836914
0.4591238021850585,0.4112600326538086
0.4591238021850585,0.4112600326538086
0.4521011352539062,0.4202356338500977
0.4521011352539062,0.4202356338500977
0.4579336166381835,0.4160791397094726
0.4579336166381835,0.4160791397094726
0.4661012649536133,0.4332813262939453
0.4661012649536133,0.4332813262939453
0.4550680160522461,0.4226829528808594
0.4550680160522461,0.4226829528808594
0.4712247848510742,0.4325248718261719
0.4712247848510742,0.4325248718261719
0.4616065979003906,0.4368730545043945
0.4616065979003906,0.4368730545043945
0.4653505325317382,0.4287580490112304
0.4653505325317382,0.4287580490112304
0.4715686798095703,0.4422695159912109
0.4715686798095703,0.4422695159912109
0.4588823318481445,0.4287437438964843
0.4588823318481445,0.4287437438964843
0.4738185882568359,0.4366630554199218
0.4738185882568359,0.4366630554199218
0.4628803253173828,0.4391418457031250
0.4628803253173828,0.4391418457031250
0.4661790847778320,0.4300518035888672
0.4661790847778320,0.4300518035888672
0.4717248916625976,0.4430150985717773
0.4717248916625976,0.4430150985717773
0.4591157913208008,0.4294252395629883
0.4591157913208008,0.4294252395629883
0.4742340087890625,0.4377559661865234
0.4742340087890625,0.4377559661865234
0.4634857177734375,0.4406896591186523
0.4634857177734375,0.4406896591186523
0.4673784255981445,0.4325345993041992
0.4673784255981445,0.4325345993041992
0.4733207702636719,0.4463905334472656
0.4733207702636719,0.4463905334472656
0.4614269256591796,0.4334764480590820
0.4614269256591796,0.4334764480590820
0.4770240783691406,0.4428108215332031
0.4770240783691406,0.4428108215332031
0.4664045333862304,0.4462360382080078
0.4664045333862304,0.4462360382080078
0.4707017898559570,0.4387367248535156
0.4707017898559570,0.4387367248535156
0.4767488479614257,0.4528438568115234
0.4767488479614257,0.4528438568115234
0.4651268005371094,0.4396791458129883
0.4651268005371094,0.4396791458129883
0.4799640655517578,0.4481409072875976
0.4799640655517578,0.4481409072875976
0.4677251815795898,0.4484716415405273
0.4677251815795898,0.4484716415405273
0.4693519592285156,0.4346677780151367
0.4693519592285156,0.4346677780151367
0.4699310302734375,0.4379648208618164
0.4699310302734375,0.4379648208618164
0.4509401321411133,0.4106597900390625
0.4509401321411133,0.4106597900390625
0.4581029891967773,0.4052249908447266
0.4581029891967773,0.4052249908447266
0.4398044586181640,0.3960760116577148
0.4398044586181640,0.3960760116577148
0.4395732879638672,0.3802047729492187
0.4395732879638672,0.3802047729492187
0.4418106079101562,0.3885309219360352
0.4418106079101562,0.3885309219360352
0.4282711029052734,0.3718505859375000
0.4282711029052734,0.3718505859375000
0.4423524856567383,0.3800371170043945
0.4423524856567383,0.3800371170043945
0.4309152603149414,0.3828392028808594
0.4309152603149414,0.3828392028808594
0.4365056991577148,0.3769283294677734
0.4365056991577148,0.3769283294677734
0.4433904647827148,0.3933277130126953
0.4433904647827148,0.3933277130126953
0.4341173171997070,0.3838640213012695
0.4341173171997070,0.3838640213012695
0.4519672393798828,0.3984598159790039
0.4519672393798828,0.3984598159790039
0.4433406829833984,0.4062538146972656
0.4433406829833984,0.4062538146972656
0.4513601303100586,0.4043815612792969
0.4513601303100586,0.4043815612792969
0.4595615386962890,0.4228076934814453
0.4603569030761718,0.4228076934814453
0.4506746292114258,0.4129337310791015
0.4506746292114258,0.4129337310791015
0.4672725677490234,0.4256584167480469
0.4672725677490234,0.4256584167480469
0.4566455841064453,0.4299339294433593
0.4566455841064453,0.4299339294433593
0.4626354217529297,0.4239337921142578
0.4626354217529297,0.4239337921142578
0.4684118270874023,0.4381107330322265
0.4684118270874023,0.4381107330322265
0.4574180603027344,0.4245889663696289
0.4574180603027344,0.4245889663696289
0.4724081039428711,0.4345264434814453
0.4724081039428711,0.4345264434814453
0.4603025436401367,0.4362934112548828
0.4603025436401367,0.4362934112548828
0.4656515121459961,0.4287179946899414
0.4656515121459961,0.4287179946899414
0.4702726364135742,0.4415868759155273
0.4702726364135742,0.4415868759155273
0.4590534210205078,0.4270208358764648
0.4590534210205078,0.4270208358764648
0.4734821319580078,0.4364547729492188
0.4734821319580078,0.4364547729492188
0.4609725952148437,0.4377536773681641
0.4609725952148437,0.4377536773681641
0.4662002563476562,0.4303293228149414
0.4662002563476562,0.4303293228149414
0.4709804534912109,0.4435575485229492
0.4709804534912109,0.4435575485229492
0.4601732254028320,0.4293943405151367
0.4601732254028320,0.4293943405151367
0.4750265121459961,0.4397214889526367
0.4750265121459961,0.4397214889526367
0.4627704620361328,0.4415788650512695
0.4627704620361328,0.4415788650512695
0.4687751770019531,0.4351449966430664
0.4687751770019531,0.4351449966430664
0.4737682342529297,0.4488018035888672
0.4737682342529297,0.4488018035888672
0.4634382247924804,0.4350259780883789
0.4634382247924804,0.4350259780883789
0.4782600402832031,0.4459733963012695
0.4782600402832031,0.4459733963012695
0.4660886764526367,0.4477272033691406
0.4660886764526367,0.4477272033691406
0.4719806671142578,0.4406547546386719
0.4719806671142578,0.4406547546386719
0.4757532119750976,0.4517269134521484
0.4757532119750976,0.4517269134521484
0.4627086639404296,0.4322135925292969
0.4627086639404296,0.4322135925292969
0.4727411270141602,0.4340394973754882
0.4727411270141602,0.4340394973754882
0.4539762496948242,0.4229759216308593
0.4539762496948242,0.4229759216308593
0.4529788970947266,0.4031049728393555
0.4529788970947266,0.4031049728393555
0.4506122589111328,0.4042882919311523
0.4506122589111328,0.4042882919311523
0.4351615905761719,0.3814046859741211
0.4351615905761719,0.3814046859741211
0.4462308883666992,0.3870534896850586
0.4462308883666992,0.3870534896850586
0.4318742752075195,0.3851589202880859
0.4318742752075195,0.3851589202880859
0.4372758865356445,0.3777425765991211
0.4372758865356445,0.3777425765991211
0.4417980194091797,0.3914016723632812
0.4417980194091797,0.3914016723632812
0.4325534820556641,0.3787399291992187
0.4325534820556641,0.3787399291992187
0.4485374450683594,0.3930049896240234
0.4485374450683594,0.3930049896240234
0.4381513595581055,0.3980747222900390
0.4381513595581055,0.3980747222900390
0.4473901748657226,0.3971340179443359
0.4473901748657226,0.3971340179443359
0.4545873641967773,0.4153924942016601
0.4545873641967773,0.4153924942016601
0.4475675582885742,0.4057685852050781
0.4475675582885742,0.4057685852050781
0.4640991210937500,0.4211906433105468
0.4640991210937500,0.4211906433105468
0.4531620025634766,0.4248596191406250
0.4531620025634766,0.4248596191406250
0.4612472534179687,0.4212186813354492
0.4612472534179687,0.4212186813354492
0.4663307189941406,0.4355758666992187
0.4663307189941406,0.4355758666992187
0.4570198059082031,0.4220684051513672
0.4570198059082031,0.4220684051513672
0.4714714050292969,0.4341928482055664
0.4714714050292969,0.4341928482055664
0.4588394165039062,0.4348892211914062
0.4588394165039062,0.4348892211914062
0.4658969879150390,0.4290304183959961
0.4658969879150390,0.4290304183959961
0.4695396423339844,0.4415422439575195
0.4695396423339844,0.4415422439575195
0.4599042892456054,0.4266775131225586
0.4599042892456054,0.4266775131225586
0.4735422134399414,0.4380678176879882
0.4735422134399414,0.4380678176879882
0.4606767654418945,0.4380460739135742
0.4606767654418945,0.4380460739135742
0.4673086166381836,0.4320493698120117
0.4673086166381836,0.4320493698120117
0.4710411071777343,0.4443174362182617
0.4710411071777343,0.4443174362182617
0.4613754272460937,0.4297130584716797
0.4613754272460937,0.4297130584716797
0.4752199172973632,0.4415325164794922
0.4752199172973632,0.4415325164794922
0.4622714996337891,0.4414758682250977
0.4622714996337891,0.4414758682250977
0.4694778442382812,0.4361703872680664
0.4694778442382812,0.4361703872680664
0.4733957290649414,0.4488327026367188
0.4733957290649414,0.4488327026367188
0.4645545959472656,0.4347032546997070
0.4645545959472656,0.4347032546997070
0.4783058166503906,0.4473913192749023
0.4783058166503906,0.4473913192749023
0.4656795501708984,0.4475761413574219
0.4656795501708984,0.4475761413574219
0.4733980178833008,0.4427965164184570
0.4733980178833008,0.4427965164184570
0.4773685455322265,0.4554405212402344
0.4773685455322265,0.4554405212402344
0.4682733535766601,0.4405998229980468
0.4682733535766601,0.4405998229980468
0.4810352325439453,0.4514442443847656
0.4810352325439453,0.4514442443847656
0.4660125732421875,0.4467824935913086
0.4660125732421875,0.4467824935913086
0.4697839736938476,0.4340040206909180
0.4697839736938476,0.4340040206909180
0.4672639846801758,0.4350225448608399
0.4672639846801758,0.4350225448608399
0.4513401031494140,0.4075675964355469
0.4513401031494140,0.4075675964355469
0.4580440521240234,0.4081438064575195
0.4580440521240234,0.4081438064575195
0.4394731521606445,0.3980758666992187
0.4394731521606445,0.3980758666992187
0.4435203552246094,0.3872474670410156
0.4435203552246094,0.3872474670410156
0.4329116821289062,0.3864887237548828
0.4463573455810547,0.3879346847534180
0.4353046417236328,0.3879346847534180
0.4401512145996094,0.3942649841308594
0.4401512145996094,0.3942649841308594
0.4391572952270508,0.3833593368530273
0.4391572952270508,0.3833593368530273
0.4498048782348633,0.4018272399902343
0.4498048782348633,0.4018272399902343
0.4374469757080078,0.3959867477416992
0.4374469757080078,0.3959867477416992
0.4550354003906250,0.4047912597656250
0.4550354003906250,0.4047912597656250
0.4520021438598633,0.4168212890625000
0.4520021438598633,0.4168212890625000
0.4538423538208007,0.4105882644653320
0.4538423538208007,0.4105882644653320
0.4659873962402343,0.4315160751342773
0.4659873962402343,0.4315160751342773
0.4541484832763671,0.4255582809448242
0.4541484832763671,0.4255582809448242
0.4710891723632812,0.4326936721801758
0.4710891723632812,0.4326936721801758
0.4661962509155273,0.4412235260009765
0.4661962509155273,0.4412235260009765
0.4660457611083984,0.4308792114257812
0.4660457611083984,0.4308792114257812
0.4754682540893554,0.4474393844604492
0.4754682540893554,0.4474393844604492
0.4613834381103515,0.4374389648437500
0.4613834381103515,0.4374389648437500
0.4764959335327148,0.4415931701660156
0.4764959335327148,0.4415931701660156
0.4699356079101562,0.4474937438964844
0.4699356079101562,0.4474937438964844
0.4684873580932617,0.4352050781250000
0.4684873580932617,0.4352050781250000
0.4769496917724609,0.4502037048339844
0.4769496917724609,0.4502037048339844
0.4624420166015625,0.4389364242553711
0.4624420166015625,0.4389364242553711
0.4772020339965820,0.4427129745483399
0.4772020339965820,0.4427129745483399
0.4704128265380859,0.4483400344848633
0.4704128265380859,0.4483400344848633
0.4692266464233398,0.4363866806030273
0.4692266464233398,0.4363866806030273
0.4777090072631835,0.4517011642456055
0.4777090072631835,0.4517011642456055
0.4636190414428711,0.4409849166870117
0.4636190414428711,0.4409849166870117
0.4787040710449219,0.4456644058227539
0.4787040710449219,0.4456644058227539
0.4720470428466796,0.4517263412475586
0.4720470428466796,0.4517263412475586
0.4712802886962890,0.4403783798217774
0.4673526763916016,0.4403783798217774
0.4797517776489257,0.4563440322875976
0.4797517776489257,0.4563440322875976
0.4659622192382812,0.4457124710083007
0.4659622192382812,0.4457124710083007
0.4813591003417969,0.4510133743286133
0.4813591003417969,0.4510133743286133
0.4746974945068359,0.4571422576904297
0.4746974945068359,0.4571422576904297
0.4741167068481445,0.4457908630371094
0.4741167068481445,0.4457908630371094
0.4820789337158203,0.4602659225463867
0.4820789337158203,0.4602659225463867
0.4666934967041015,0.4459859848022461
0.4666934967041015,0.4459859848022461
0.4785461425781250,0.4441411972045898
0.4785461425781250,0.4441411972045898
0.4659564971923828,0.4389987945556640
0.4659564971923828,0.4389987945556640
0.4581539154052734,0.4139585494995117
0.4581539154052734,0.4139585494995117
0.4585041046142578,0.4153850555419922
0.4585041046142578,0.4153850555419922
0.4382228851318359,0.3928270339965820
0.4382228851318359,0.3928270339965820
0.4486822128295898,0.3903493881225586
0.4486822128295898,0.3903493881225586
0.4383745193481445,0.3910005569458008
0.4383745193481445,0.3910005569458008
0.4361497879028320,0.3770393371582031
0.4361497879028320,0.3770393371582031
0.4434345245361328,0.3915853500366211
0.4434345245361328,0.3915853500366211
0.4298395156860351,0.3806859970092774
0.4298395156860351,0.3806859970092774
0.4461702346801757,0.3880216598510742
0.4461702346801757,0.3880216598510742
0.4406141281127929,0.3966711044311523
0.4406141281127929,0.3966711044311523
0.4427553176879883,0.3899293899536133
0.4427553176879883,0.3899293899536133
0.4533119201660156,0.4105213165283203
0.4533119201660156,0.4105213165283203
0.4426059722900391,0.4044765472412109
0.4426059722900391,0.4044765472412109
0.4612855911254883,0.4156917572021484
0.4612855911254883,0.4156917572021484
0.4568607330322265,0.4261310577392578
0.4568607330322265,0.4261310577392578
0.4592977523803711,0.4193435668945312
0.4592977523803711,0.4193435668945312
0.4687728881835938,0.4375968933105469
0.4687728881835938,0.4375968933105469
0.4562507629394531,0.4277326583862305
0.4562507629394531,0.4277326583862305
0.4723754882812500,0.4346586227416992
0.4723754882812500,0.4346586227416992
0.4651874542236328,0.4403606414794922
0.4651874542236328,0.4403606414794922
0.4654907226562500,0.4296386718750000
0.4654907226562500,0.4296386718750000
0.4728630065917969,0.4443552017211914
0.4728630065917969,0.4443552017211914
0.4587438583374023,0.4315778732299805
0.4587438583374023,0.4315778732299805
0.4736291885375976,0.4364250183105469
0.4736291885375976,0.4364250183105469
0.4653602600097656,0.4403749465942383
0.4653602600097656,0.4403749465942383
0.4652389526367187,0.4288295745849609
0.4652389526367187,0.4288295745849609
0.4722627639770507,0.4430414199829101
