REDsignal,IRsignal
0.3854507446289062,0.5938385009765624
0.3854507446289062,0.5938385009765624
0.3877378463745117,0.6005985260009765
0.3877378463745117,0.6005985260009765
0.3820804595947265,0.5939672470092773
0.3820804595947265,0.5939672470092773
0.3890716552734375,0.5987485885620117
0.3890716552734375,0.5987485885620117
0.3817359924316406,0.5976385116577149
0.3817359924316406,0.5976385116577149
0.3859371185302734,0.5943025588989258
0.3859371185302734,0.5943025588989258
0.3872114181518554,0.6029045104980468
0.3872114181518554,0.6029045104980468
0.3821886062622070,0.5928194046020507
0.3866409301757812,0.5928194046020507
0.3890773773193359,0.5993820190429687
0.3890773773193359,0.5993820190429687
0.3821393966674805,0.5981042861938476
0.3821393966674805,0.5981042861938476
0.3859806060791016,0.5966325759887695
0.3859806060791016,0.5966325759887695
0.3879959106445313,0.6017944335937500
0.3879959106445313,0.6017944335937500
0.3823814392089844,0.5933601379394531
0.3823814392089844,0.5933601379394531
0.3897508621215820,0.5997739791870117
0.3897508621215820,0.5997739791870117
0.3822252273559570,0.6005413055419921
0.3822252273559570,0.6005413055419921
0.3862987518310547,0.5955528259277344
0.3862987518310547,0.5955528259277344
0.3878997802734375,0.6023403167724609
0.3878997802734375,0.6023403167724609
0.3828111648559570,0.5939964294433594
0.3828111648559570,0.5939964294433594
0.3897228240966797,0.6022378921508789
0.3897228240966797,0.6022378921508789
0.3824323654174804,0.5995576858520507
0.3824323654174804,0.5995576858520507
0.3863639831542969,0.5962537765502930
0.3863639831542969,0.5962537765502930
0.3886184692382812,0.6030601501464844
0.3886184692382812,0.6030601501464844
0.3828987121582031,0.5966011047363281
0.3828987121582031,0.5966011047363281
0.3899431228637695,0.6011524200439453
0.3899431228637695,0.6011524200439453
0.3824209213256836,0.6001407623291015
0.3824209213256836,0.6001407623291015
0.3867553710937500,0.5968116760253906
0.3825931549072266,0.5968116760253906
0.3886264801025390,0.6053009033203125
0.3886264801025390,0.6053009033203125
0.3830772399902344,0.5953279495239258
0.3830772399902344,0.5953279495239258
0.3899013519287109,0.6015935897827148
0.3899013519287109,0.6015935897827148
0.3830291748046875,0.6007347106933594
0.3830291748046875,0.6007347106933594
0.3868852615356445,0.5992841720581055
0.3868852615356445,0.5992841720581055
0.3888221740722656,0.6040952682495117
0.3888221740722656,0.6040952682495117
0.3831258773803711,0.5961513519287109
0.3878952026367187,0.5961513519287109
0.3903333663940430,0.6022819519042969
0.3903333663940430,0.6022819519042969
0.3834217071533203,0.6034080505371093
0.3834217071533203,0.6034080505371093
0.3869619369506836,0.5985877990722656
0.3869619369506836,0.5985877990722656
0.3895025253295898,0.6049289703369141
0.3895025253295898,0.6049289703369141
0.3838548660278320,0.5972648620605469
0.3838548660278320,0.5972648620605469
0.3903923034667969,0.6044883728027344
0.3903923034667969,0.6044883728027344
0.3838932037353516,0.6028255462646485
0.3838932037353516,0.6028255462646485
0.3867702484130859,0.5988555908203125
0.3867702484130859,0.5988555908203125
0.3897697448730469,0.6052259445190430
0.3897697448730469,0.6052259445190430
0.3838491439819336,0.5988533020019531
0.3838491439819336,0.5988533020019531
0.3902898788452148,0.6021909713745117
0.3822366714477539,0.6021909713745117
0.3834926605224609,0.6017457962036132
0.3834926605224609,0.6017457962036132
0.3867233276367187,0.5972385406494141
0.3867233276367187,0.5972385406494141
0.3889858245849609,0.6048557281494140
0.3889858245849609,0.6048557281494140
0.3829135894775391,0.5949296951293945
0.3829135894775391,0.5949296951293945
0.3890504837036133,0.5997837066650390
0.3890504837036133,0.5997837066650390
0.3827190399169922,0.5991548538208008
0.3827190399169922,0.5991548538208008
0.3855823516845703,0.5966365814208984
0.3855823516845703,0.5966365814208984
0.3882150650024414,0.6010196685791015
0.3882150650024414,0.6010196685791015
0.3821496963500977,0.5928165435791015
0.3821496963500977,0.5928165435791015
0.3887094497680664,0.5978507995605469
0.3887094497680664,0.5978507995605469
0.3819974899291992,0.5994066238403321
0.3819974899291992,0.5994066238403321
0.3849815368652343,0.5935100555419922
0.3849815368652343,0.5935100555419922
0.3874008178710938,0.5997613906860352
0.3874008178710938,0.5997613906860352
0.3819179534912109,0.5917367935180664
0.3819179534912109,0.5917367935180664
0.3882825851440430,0.5985740661621094
0.3882825851440430,0.5985740661621094
0.3817983627319336,0.5971893310546875
0.3817983627319336,0.5971893310546875
0.3848299026489257,0.5930356979370117
0.3848299026489257,0.5930356979370117
0.3877647399902344,0.5994998931884765
0.3877647399902344,0.5994998931884765
0.3819065093994141,0.5936479568481445
0.3819065093994141,0.5936479568481445
0.3884199142456055,0.5973718643188476
0.3884199142456055,0.5973718643188476
0.3817914962768554,0.5977952957153320
0.3817914962768554,0.5977952957153320
0.3852985382080078,0.5937492370605468
0.3852985382080078,0.5937492370605468
0.3879467010498047,0.6020170211791992
0.3879467010498047,0.6020170211791992
0.3822349548339843,0.5927278518676757
0.3822349548339843,0.5927278518676757
0.3887506484985351,0.5981100082397460
0.3887506484985351,0.5981100082397460
0.3823911666870117,0.5984910964965821
0.3823911666870117,0.5984910964965821
0.3854513168334961,0.5960992813110352
0.3854513168334961,0.5960992813110352
0.3882036209106445,0.6010087966918946
0.3882036209106445,0.6010087966918946
0.3821067810058594,0.5932611465454102
0.3821067810058594,0.5932611465454102
0.3891174316406250,0.5984630584716797
0.3891174316406250,0.5984630584716797
0.3825250625610351,0.6008234024047852
0.3825250625610351,0.6008234024047852
0.3856281280517578,0.5951036453247071
0.3856281280517578,0.5951036453247071
0.3884307861328125,0.6016565322875976
0.3884307861328125,0.6016565322875976
0.3827459335327149,0.5938253402709961
0.3827459335327149,0.5938253402709961
0.3892656326293945,0.6008937835693359
0.3892656326293945,0.6008937835693359
0.3826784133911132,0.5997608184814452
0.3826784133911132,0.5997608184814452
0.3855257034301758,0.5956392288208008
0.3855257034301758,0.5956392288208008
0.3887437820434570,0.6020919799804687
0.3887437820434570,0.6020919799804687
0.3827259063720703,0.5961467742919921
0.3827259063720703,0.5961467742919921
0.3893978118896484,0.5996538162231445
0.3893978118896484,0.5996538162231445
0.3828855514526367,0.6002706527709961
0.3828855514526367,0.6002706527709961
0.3860727310180664,0.5960809707641601
0.3860727310180664,0.5960809707641601
0.3887603759765625,0.6043230056762695
0.3887603759765625,0.6043230056762695
0.3829204559326172,0.5949932098388672
0.3829204559326172,0.5949932098388672
0.3892530441284179,0.6001602172851562
0.3892530441284179,0.6001602172851562
0.3831590652465820,0.6009401321411133
0.3831590652465820,0.6009401321411133
0.3862003326416015,0.5984327316284179
0.3862003326416015,0.5984327316284179
0.3890813827514648,0.6033977508544922
0.3890813827514648,0.6033977508544922
0.3831813812255859,0.5956678390502930
0.3831813812255859,0.5956678390502930
0.3898984909057617,0.6008422851562499
0.3818613052368164,0.6008422851562499
0.3833255767822266,0.6032833099365235
0.3833255767822266,0.6032833099365235
0.3863548278808593,0.5973569869995117
0.3863548278808593,0.5973569869995117
0.3889165878295898,0.6038040161132813
0.3889165878295898,0.6038040161132813
0.3834457397460938,0.5960409164428710
0.3834457397460938,0.5960409164428710
0.3898492813110351,0.6028060913085938
0.3898492813110351,0.6028060913085938
0.3833467483520508,0.6020215988159180
0.3833467483520508,0.6020215988159180
0.3863233566284179,0.5975584030151367
0.3863233566284179,0.5975584030151367
0.3893268585205078,0.6039859771728515
0.3893268585205078,0.6039859771728515
0.3833885192871094,0.5981037139892578
0.3833885192871094,0.5981037139892578
0.3899522781372070,0.6015678405761719
0.3899522781372070,0.6015678405761719
0.3903774261474609,0.6028541564941406
0.3840700149536133,0.6028541564941406
0.3927738189697266,0.5994747161865234
0.3927738189697266,0.5994747161865234
0.3888404846191406,0.6001310348510742
0.3821983337402344,0.6001310348510742
0.3862066268920898,0.6044603347778320
0.3892032623291016,0.6044603347778320
0.3847074508666992,0.5973278045654297
0.3851726531982422,0.5973278045654297
0.3907098770141602,0.6043487548828125
0.3840774536132812,0.6043487548828125
0.3841667175292969,0.6000440597534179
0.3928115844726562,0.6000440597534179
0.3881990432739258,0.5999147415161132
0.3815156936645508,0.5999147415161132
0.3869819641113281,0.6036901473999023
0.3900604248046875,0.6036901473999023
0.3847148895263672,0.5983423233032227
0.3850032806396484,0.5983423233032227
0.3905559539794922,0.6043344497680664
0.3838502883911133,0.6043344497680664
0.3832820892333984,0.5990867614746094
0.3919418334960937,0.5990867614746094
0.3884284973144531,0.5977415084838867
0.3818555831909179,0.5977415084838867
0.3866374969482422,0.6030160903930664
0.3893526077270508,0.6030160903930664
0.3840494155883789,0.5962600708007812
0.3842222213745117,0.5962600708007812
0.3889886856079102,0.6015008926391602
0.3822813034057617,0.6015008926391602
0.3830051422119141,0.5955202102661132
0.3917438507080078,0.5955202102661132
0.3875026702880859,0.5960597991943359
0.3808078765869141,0.5960597991943359
0.3855709075927734,0.6008731842041015
0.3883581161499023,0.6008731842041015
0.3824340820312500,0.5937566757202148
0.3826887130737305,0.5937566757202148
0.3888050079345703,0.5982965469360352
0.3822481155395508,0.5982965469360352
0.3822847366333008,0.5946292877197266
0.3909599304199219,0.5946292877197266
0.3868932723999023,0.5944198608398438
0.3802734375000000,0.5944198608398438
0.3843498229980469,0.5989511489868163
0.3872011184692383,0.5989511489868163
0.3827590942382812,0.5917436599731445
0.3832843780517578,0.5917436599731445
0.3886568069458008,0.5984258651733398
0.3819952011108398,0.5984258651733398
0.3821182250976562,0.5946847915649414
0.3909404754638672,0.5946847915649414
0.3862403869628906,0.5941520690917969
0.3796743392944336,0.5941520690917969
0.3852756500244141,0.5981054306030273
0.3882013320922851,0.5981054306030273
0.3829908370971680,0.5929979324340821
0.3833656311035156,0.5929979324340821
0.3888902664184570,0.5991485595703124
0.3823425292968750,0.5991485595703124
0.3817211151123047,0.5949949264526367
0.3905324935913086,0.5949949264526367
0.3873001098632812,0.5937841415405273
0.3807901382446289,0.5937841415405273
0.3854953765869141,0.5998540878295898
0.3884611129760742,0.5998540878295898
0.3833856582641602,0.5942573547363281
0.3838439941406250,0.5942573547363281
0.3886516571044922,0.5999015808105469
0.3820323944091797,0.5999015808105469
0.3828649520874023,0.5947425842285156
0.3918600082397461,0.5947425842285156
0.3878917694091797,0.5956861495971679
0.3813217163085937,0.5956861495971679
0.3862438201904297,0.6009538650512695
0.3889932632446289,0.6009538650512695
0.3832265853881836,0.5949714660644531
0.3837575912475586,0.5949714660644531
0.3899660110473633,0.5998895645141601
0.3834131240844726,0.5998895645141601
0.3834068298339844,0.5969987869262695
0.3924098968505859,0.5969987869262695
0.3884788513183594,0.5971773147583007
0.3819345474243164,0.5971773147583007
0.3861768722534180,0.6019311904907226
0.3889125823974609,0.6019311904907226
0.3845003128051758,0.5949251174926757
0.3850690841674805,0.5949251174926757
0.3905502319335937,0.6019557952880860
0.3838445663452149,0.6019557952880860
0.3838548660278320,0.5981237411499023
0.3927515029907226,0.5981237411499023
0.3881698608398437,0.5976499557495117
0.3815986633300781,0.5976499557495117
0.3870775222778320,0.6016834259033202
0.3899877548217773,0.6016834259033202
0.3847515106201172,0.5966857910156250
0.3852527618408203,0.5966857910156250
0.3906967163085938,0.6028856277465821
0.3840614318847656,0.6028856277465821
0.3834114074707031,0.5986604690551758
0.3922742843627929,0.5986604690551758
0.3891054153442383,0.5971961975097656
0.3825994491577148,0.5971961975097656
0.3874362945556640,0.6033714294433593
0.3901342391967773,0.6033714294433593
0.3849197387695312,0.5974588394165039
0.3855068206787109,0.5974588394165039
0.3902898788452148,0.6031986236572265
0.3836488723754883,0.6031986236572265
0.3842840194702148,0.5983732223510742
0.3933740615844726,0.5983732223510742
0.3894533157348632,0.5990083694458007
0.3828535079956055,0.5990083694458007
0.3877698898315430,0.6045787811279296
0.3903991699218750,0.6045787811279296
0.3845392227172851,0.5981214523315429
0.3851972579956054,0.5981214523315429
0.3912820816040039,0.6030349731445312
0.3846645355224609,0.6030349731445312
0.3846021652221679,0.6001922607421875
0.3936138153076172,0.6001922607421875
0.3897663116455078,0.5997322082519531
0.3830949783325195,0.5997322082519531
0.3872760772705078,0.6048871994018554
0.3899929046630859,0.6048871994018554
0.3855056762695312,0.5977781295776367
0.3861539840698242,0.5977781295776367
0.3914663314819336,0.6045845031738281
0.3847921371459961,0.6045845031738281
0.3847166061401367,0.6011878967285156
0.3937448501586914,0.6011878967285156
0.3891557693481445,0.6001693725585937
0.3825393676757812,0.6001693725585937
0.3881155014038086,0.6042943954467773
0.3908346176147461,0.6042943954467773
0.3857105255126953,0.5993001937866210
0.3862140655517578,0.5993001937866210
0.3916328430175781,0.6051120758056641
0.3848585128784179,0.6051120758056641
0.3840167999267578,0.6013395309448242
0.3931308746337890,0.6013395309448242
0.3900461196899414,0.5995697021484375
0.3835544586181641,0.5995697021484375
0.3883026123046875,0.6059772491455078
0.3909444808959961,0.6059772491455078
0.3859090805053711,0.6004486083984375
0.3865036010742187,0.6004486083984375
0.3912820816040039,0.6057735443115234
0.3845598220825195,0.6057735443115234
0.3850839614868164,0.6012079238891601
0.3943702697753906,0.6012079238891601
0.3904970169067383,0.6014671325683594
0.3837581634521484,0.6014671325683594
0.3887660980224609,0.6069728851318359
0.3913627624511719,0.6069728851318359
0.3855211257934570,0.6008234024047852
0.3861471176147461,0.6008234024047852
0.3922004699707031,0.6053661346435547
0.3855714797973633,0.6053661346435547
0.3852693557739258,0.6026384353637695
0.3944927215576172,0.6026384353637695
0.3906955718994141,0.6018957138061524
0.3838697433471679,0.6018957138061524
0.3880107879638672,0.6063354492187499
0.3904277801513672,0.6063354492187499
0.3858758926391602,0.5985992431640624
0.3865476608276367,0.5985992431640624
0.3919000625610352,0.6048362731933593
0.3848899841308593,0.6048362731933593
0.3846914291381836,0.6007020950317382
0.3937986373901367,0.6007020950317382
0.3891466140747070,0.5992126464843750
0.3823007583618164,0.5992126464843750
0.3878259658813477,0.6030286788940430
0.3902881622314453,0.6030286788940430
0.3849821090698242,0.5974199295043945
0.3856693267822265,0.5974199295043945
0.3908924102783203,0.6029291152954102
0.3840557098388672,0.6029291152954102
0.3831069946289062,0.5985837936401367
0.3922685623168945,0.5985837936401367
0.3890441894531250,0.5959659576416015
0.3823305130004883,0.5959659576416015
0.3872480392456055,0.6021188735961914
0.3894304275512695,0.6021188735961914
0.3844099044799805,0.5957044601440430
0.3850467681884766,0.5957044601440430
0.3896055221557617,0.6008674621582031
0.3827756881713867,0.6008674621582031
0.3831630706787109,0.5959825515747070
0.3924676895141602,0.5959825515747070
0.3884519577026367,0.5956581115722656
0.3817073822021484,0.5956581115722656
0.3866872787475586,0.6012571334838867
0.3889938354492187,0.6012571334838867
0.3832752227783203,0.5945720672607422
0.3840024948120117,0.5945720672607422
0.3898927688598633,0.5987091064453125
0.3831556320190430,0.5987091064453125
0.3829250335693359,0.5963945388793945
0.3920888900756836,0.5963945388793945
0.3883237838745117,0.5952655792236328
0.3816015243530274,0.5952655792236328
0.3859256744384765,0.6006219863891601
0.3882150650024414,0.6006219863891601
0.3839338302612305,0.5935592651367188
0.3848127365112304,0.5935592651367188
0.3900346755981445,0.6002918243408203
0.3832162857055664,0.6002918243408203
0.3830675125122070,0.5973936080932617
0.3923824310302734,0.5973936080932617
0.3879621505737305,0.5959430694580078
0.3812192916870117,0.5959430694580078
0.3869321823120117,0.6005149841308594
0.3894521713256836,0.6005149841308594
0.3843212127685547,0.5957290649414062
0.3851131439208984,0.5957290649414062
0.3904930114746094,0.6013092041015625
0.3835933685302734,0.6013092041015625
0.3828134536743164,0.5981071472167968
0.3921838760375976,0.5981071472167968
0.3889726638793945,0.5959070205688476
0.3824781417846679,0.5959070205688476
0.3874317169189453,0.6025554656982421
0.3898212432861328,0.6025554656982421
0.3848173141479492,0.5970817565917969
0.3855548858642578,0.5970817565917969
0.3901496887207031,0.6021097183227538
0.3832300186157226,0.6021097183227538
0.3836202621459961,0.5977661132812500
0.3932567596435547,0.5977661132812500
0.3893297195434570,0.5976047515869141
0.3825725555419922,0.5976047515869141
0.3875667572021484,0.6033061981201172
0.3898756027221680,0.6033061981201172
0.3842250823974609,0.5973300933837891
0.3851074218750000,0.5973300933837891
0.3911064147949219,0.6016714096069335
0.3842891693115234,0.6016714096069335
0.3839246749877930,0.5995536804199219
0.3933528900146484,0.5995536804199219
0.3896541595458984,0.5988161087036132
0.3829536437988281,0.5988161087036132
0.3872051239013672,0.6040426254272461
0.3895442962646484,0.6040426254272461
0.3852487564086914,0.5970228195190429
0.3862232208251953,0.5970228195190429
0.3913959503173828,0.6034109115600585
0.3843750000000000,0.6034109115600585
0.3841964721679688,0.6004165649414063
0.3936086654663086,0.6004165649414063
0.3891168594360351,0.5990192413330078
0.3824684143066406,0.5990192413330078
0.3881263732910156,0.6036460876464843
0.3905828475952148,0.6036460876464843
0.3854410171508789,0.5988435745239258
0.3863119125366211,0.5988435745239258
0.3847623825073242,0.6047183990478515
0.3847623825073242,0.6047183990478515
0.3837615966796875,0.6012228012084960
0.3933345794677734,0.6012228012084960
0.3901811599731445,0.5989637374877930
0.3836626052856445,0.5989637374877930
0.3886379241943359,0.6057615280151367
0.3908552169799804,0.6057615280151367
0.3858610153198242,0.6000909805297852
0.3867450714111328,0.6000909805297852
0.3912385940551757,0.6053672790527344
0.3844511032104492,0.6053672790527344
0.3847555160522461,0.6011066436767578
0.3943983078002929,0.6011066436767578
0.3905364990234375,0.6008726119995117
0.3837667465209961,0.6008726119995117
0.3888753890991211,0.6069076538085937
0.3909358978271484,0.6069076538085937
0.3852058410644531,0.6003816604614257
0.3860784530639648,0.6003816604614257
0.3919675827026367,0.6042675018310547
0.3851457595825195,0.6042675018310547
0.3846353530883789,0.6022218704223633
0.3940658569335938,0.6022218704223633
0.3903728485107422,0.6008165359497070
0.3835327148437500,0.6008165359497070
0.3878179550170898,0.6060665130615234
0.3898962020874023,0.6060665130615234
0.3854593276977539,0.5986455917358399
0.3865196228027344,0.5986455917358399
0.3915441513061523,0.6046937942504883
0.3845163345336914,0.6046937942504883
0.3841049194335938,0.6019346237182617
0.3936183929443359,0.6019346237182617
0.3890132904052734,0.5998352050781249
0.3823019027709961,0.5998352050781249
0.3879793167114258,0.6041250228881836
0.3901857376098632,0.6041250228881836
0.3851812362670898,0.5991399765014648
0.3859983444213867,0.5991399765014648
0.3912277221679688,0.6041954040527343
0.3868337631225586,0.5963373184204102
0.3831756591796875,0.6007249832153320
0.3927251815795899,0.6007249832153320
0.3894378662109375,0.5978748321533203
0.3829467773437500,0.5978748321533203
0.3878402709960938,0.6043933868408203
0.3898715972900391,0.6043933868408203
0.3850593566894531,0.5987657546997071
0.3858221054077148,0.5987657546997071
0.3903482437133789,0.6031253814697265
0.3833152770996094,0.6031253814697265
0.3836637496948242,0.5986038208007812
0.3932916641235352,0.5986038208007812
0.3893342971801758,0.5978181838989257
0.3825336456298828,0.5978181838989257
0.3874603271484375,0.6030023574829101
0.3893898010253906,0.6030023574829101
0.3836420059204101,0.5963344573974609
0.3844539642333984,0.5963344573974609
0.3902378082275391,0.5996171951293945
0.3833101272583008,0.5996171951293945
0.3827018737792969,0.5971160888671875
0.3921552658081054,0.5971160888671875
0.3882631301879882,0.5955654144287109
0.3814476013183594,0.5955654144287109
0.3856344223022461,0.6002042770385742
0.3876308441162109,0.6002042770385742
0.3832998275756836,0.5924016952514648
0.3842439651489258,0.5924016952514648
0.3893262863159180,0.5981683731079102
0.3821903228759765,0.5981683731079102
0.3817296981811523,0.5946361541748046
0.3912420272827148,0.5946361541748046
0.3865081787109375,0.5925865173339844
0.3798419952392578,0.5925865173339844
0.3854038238525391,0.5967447280883789
0.3874980926513672,0.5967447280883789
0.3824798583984375,0.5915719985961914
0.3833324432373047,0.5915719985961914
0.3886608123779297,0.5967424392700195
0.3815603256225586,0.5967424392700195
0.3804645538330078,0.5932102203369141
0.3900409698486328,0.5932102203369141
0.3867616653442383,0.5903594970703124
0.3802671432495117,0.5903594970703124
0.3851537704467773,0.5972093582153321
0.3871267318725586,0.5972093582153321
0.3822801589965820,0.5913150787353515
0.3833667755126953,0.5913150787353515
0.3878597259521484,0.5963819503784179
0.3809440612792969,0.5963819503784179
0.3811912536621094,0.5923730850219726
0.3911384582519531,0.5923730850219726
0.3871192932128906,0.5921007156372070
0.3804983139038086,0.5921007156372070
0.3856178283691406,0.5983692169189453
0.3875415802001953,0.5983692169189453
0.3820484161376953,0.5920904159545898
0.3831041336059570,0.5920904159545898
0.3889200210571289,0.5960878372192383
0.3821016311645508,0.5960878372192383
0.3817394256591797,0.5945440292358398
0.3913593292236328,0.5945440292358398
0.3875461578369140,0.5932176589965820
0.3809005737304688,0.5932176589965820
0.3852636337280274,0.5990467071533203
0.3872308731079102,0.5990467071533203
0.3829513549804687,0.5919559478759765
0.3843160629272461,0.5919559478759765
0.3894338607788086,0.5983491897583008
0.3823699951171875,0.5983491897583008
0.3821033477783203,0.5959253311157227
0.3918136596679687,0.5959253311157227
0.3871295928955078,0.5941097259521484
0.3805463790893555,0.5941097259521484
0.3863182067871094,0.5987205505371094
0.3884124755859375,0.5987205505371094
0.3834657669067383,0.5939455032348633
0.3845174789428711,0.5939455032348633
0.3896181106567383,0.5989797592163085
0.3826183319091797,0.5989797592163085
0.3816089630126953,0.5962743759155273
0.3913896560668945,0.5962743759155273
0.3880971908569336,0.5934974670410156
0.3816387176513672,0.5934974670410156
0.3865665435791015,0.6006048202514648
0.3884490966796875,0.6006048202514648
0.3836248397827148,0.5950572967529296
0.3848310470581054,0.5950572967529296
0.3892536163330078,0.5996646881103516
0.3822544097900391,0.5996646881103516
0.3825874328613281,0.5957485198974609
0.3923910140991211,0.5957485198974609
0.3883695602416992,0.5953966140747070
0.3817874908447266,0.5953966140747070
0.3868257522583008,0.6013664245605469
0.3887260437011719,0.6013664245605469
0.3831624984741211,0.5953554153442383
0.3843635559082031,0.5953554153442383
0.3901473999023438,0.5990100860595703
0.3831476211547851,0.5990100860595703
0.3827327728271484,0.5975984573364258
0.3924287796020507,0.5975984573364258
0.3886356353759766,0.5963390350341796
0.3820358276367187,0.5963390350341796
0.3864446640014648,0.6019718170166015
0.3881938934326172,0.6019718170166015
0.3840351104736328,0.5948747634887696
0.3854484558105469,0.5948747634887696
0.3904500961303711,0.6009847640991210
0.3833490371704101,0.6009847640991210
0.3829662322998047,0.5984865188598633
0.3927091598510742,0.5984865188598633
0.3880439758300781,0.5967247009277343
0.3815254211425781,0.5967247009277343
0.3873081207275391,0.6013898849487305
0.3892015457153320,0.6013898849487305
0.3842674255371094,0.5966823577880859
0.3856292724609375,0.5966823577880859
0.3906412124633789,0.6019512176513672
0.3835327148437500,0.6019512176513672
0.3825965881347656,0.5988910675048827
0.3922016143798828,0.5988910675048827
0.3888244628906250,0.5960432052612304
0.3825502395629883,0.5960432052612304
0.3875204086303711,0.6030384063720703
0.3891963958740234,0.6030384063720703
0.3843938827514649,0.5971401214599609
0.3857746124267578,0.5971401214599609
0.3900278091430664,0.6018018722534180
0.3829982757568359,0.6018018722534180
0.3833782196044922,0.5982107162475586
0.3933025360107422,0.5982107162475586
0.3890516281127930,0.5978582382202148
0.3827041625976562,0.5978582382202148
0.3878482818603515,0.6041341781616211
0.3894802093505859,0.6041341781616211
0.3840379714965820,0.5978559494018555
0.3853431701660156,0.5978559494018555
0.3910348892211914,0.6014413833618164
0.3841266632080078,0.6014413833618164
0.3837329864501953,0.6001436233520507
0.3934696197509766,0.6001436233520507
0.3893623352050781,0.5986742019653321
0.3829393386840820,0.5986742019653321
0.3873779296875000,0.6043670654296874
0.3890201568603516,0.6043670654296874
0.3848127365112304,0.5973123550415039
0.3863691329956054,0.5973123550415039
0.3911487579345703,0.6031276702880859
0.3840373992919922,0.6031276702880859
0.3837055206298828,0.6008623123168945
0.3934776306152344,0.6008623123168945
0.3886642456054688,0.5984859466552734
0.3821634292602539,0.5984859466552734
0.3878305435180664,0.6027025222778321
0.3894378662109375,0.6027025222778321
0.3845712661743164,0.5975458145141601
0.3858684539794922,0.5975458145141601
0.3906629562377930,0.6017206192016601
0.3833467483520508,0.6017206192016601
0.3821937561035156,0.5985494613647461
0.3919784545898438,0.5985494613647461
0.3882705688476563,0.5949411392211914
0.3819110870361328,0.5949411392211914
0.3868824005126953,0.6013916015624999
0.3883747100830078,0.6013916015624999
0.3835464477539062,0.5954452514648437
0.3849889755249024,0.5954452514648437
0.3889503479003906,0.5990856170654296
0.3817840576171875,0.5990856170654296
0.3819099426269531,0.5951070785522461
0.3917987823486328,0.5951070785522461
0.3875656127929688,0.5940839767456054
0.3810585021972656,0.5940839767456054
0.3861585617065429,0.5996120452880859
0.3876823425292968,0.5996120452880859
0.3820919036865234,0.5932159423828125
0.3836471557617188,0.5932159423828125
0.3890516281127930,0.5962577819824219
0.3820043563842773,0.5962577819824219
0.3813875198364258,0.5949892044067383
0.3912580490112305,0.5949892044067383
0.3869516372680664,0.5933177947998046
0.3806705474853516,0.5933177947998046
0.3850879669189453,0.5985609054565429
0.3865934371948242,0.5985609054565429
0.3824312210083008,0.5911479949951172
0.3841495513916016,0.5911479949951172
0.3888782501220703,0.5968162536621093
0.3815780639648437,0.5968162536621093
0.3812261581420898,0.5944988250732421
0.3911081314086914,0.5944988250732421
0.3860773086547851,0.5926712036132812
0.3799861907958984,0.5926712036132812
0.3857139587402343,0.5973443984985352
0.3873601913452148,0.5973443984985352
0.3824277877807617,0.5926431655883789
0.3841913223266601,0.5926431655883789
0.3888656616210938,0.5976018905639648
0.3817972183227539,0.5976018905639648
0.3807781219482422,0.5950922012329102
0.3906589508056640,0.5950922012329102
0.3870145797729492,0.5921081542968750
0.3809383392333984,0.5921081542968750
0.3860824584960937,0.5991302490234375
0.3875095367431641,0.5991302490234375
0.3827625274658203,0.5934276580810547
0.3844762802124023,0.5934276580810547
0.3885223388671875,0.5979755401611327
0.3813817977905273,0.5979755401611327
0.3817342758178711,0.5945732116699218
0.3918016433715820,0.5945732116699218
0.3873596191406250,0.5941411972045898
0.3812267303466797,0.5941411972045898
0.3863925933837891,0.6004543304443359
0.3878231048583984,0.6004543304443359
0.3823665618896484,0.5942218780517577
0.3842256546020508,0.5942218780517577
0.3894721984863281,0.5976081848144531
0.3825445175170898,0.5976081848144531
0.3821130752563476,0.5967807769775391
0.3920528411865234,0.5967807769775391
0.3876485824584961,0.5951477050781250
0.3815048217773437,0.5951477050781250
0.3861064910888672,0.6010391235351562
0.3875564575195312,0.6010391235351562
0.3834383010864258,0.5939271926879882
0.3854232788085937,0.5939271926879882
0.3899528503417969,0.5997831344604492
0.3827848434448242,0.5997831344604492
0.3824249267578125,0.5981077194213867
0.3924402236938476,0.5981077194213867
0.3872892379760742,0.5959396362304688
0.3812456130981445,0.5959396362304688
0.3872365951538086,0.6007616043090820
0.3887649536132812,0.6007616043090820
0.3839567184448242,0.5961318969726562
0.3858243942260742,0.5961318969726562
0.3903814315795898,0.6008422851562499
0.3831367492675781,0.6008422851562499
0.3822538375854492,0.5987720489501953
0.3922307968139648,0.5987720489501953
0.3885149002075195,0.5959877014160156
0.3825571060180664,0.5959877014160156
0.3878145217895508,0.6033411026000977
0.3891471862792968,0.6033411026000977
0.3845346450805664,0.5979761123657227
0.3864372253417969,0.5979761123657227
0.3902675628662109,0.6021961212158203
0.3830932617187500,0.6021961212158203
0.3835224151611328,0.5989505767822265
0.3935995101928711,0.5989505767822265
0.3891963958740234,0.5986650466918945
0.3830966949462891,0.5986650466918945
0.3885589599609375,0.6049598693847656
0.3897617340087891,0.6049598693847656
0.3843446731567383,0.5991462707519531
0.3864761352539062,0.5991462707519531
0.3916362762451172,0.6024930953979492
0.3845340728759766,0.6024930953979492
0.3841318130493164,0.6018539428710937
0.3941825866699218,0.6018539428710937
0.3896793365478515,0.6005996704101563
0.3837644577026367,0.6005996704101563
0.3883340835571289,0.6062519073486328
0.3896427154541016,0.6062519073486328
0.3855016708374023,0.5988435745239258
